caseid,task,start_timestamp,end_timestamp,resource
626,End,2012-02-23 09:34:11.737,2012-02-23 09:34:11.737,SYSTEM
632,W_Valideren aanvraag,2012-02-23 09:00:28.616,2012-02-23 09:36:24.151,Role 2
632,W_Nabellen incomplete dossiers,2012-02-23 09:36:24.151,2012-02-23 09:36:30.779,Role 1
632,End,2012-02-23 09:36:30.779,2012-02-23 09:36:30.779,SYSTEM
649,W_Afhandelen leads,2012-02-23 07:10:59.432,2012-02-23 09:36:39.039,Role 1
649,W_Completeren aanvraag,2012-02-23 09:36:39.039,2012-02-23 09:36:44.202,Role 1
649,Start,2012-02-23 09:36:44.202,2012-02-23 09:36:44.202,SYSTEM
649,W_Beoordelen fraude,2012-02-23 09:36:44.202,2012-02-23 09:37:40.56,Role 3
649,End,2012-02-23 09:37:40.56,2012-02-23 09:37:40.56,SYSTEM
655,W_Completeren aanvraag,2012-02-23 09:00:07.493,2012-02-23 09:39:56.421,Role 1
655,Start,2012-02-23 09:39:56.421,2012-02-23 09:39:56.421,SYSTEM
655,W_Beoordelen fraude,2012-02-23 09:39:56.421,2012-02-23 09:40:11.281,Role 3
655,End,2012-02-23 09:40:11.281,2012-02-23 09:40:11.281,SYSTEM
617,W_Afhandelen leads,2012-02-22 19:50:12.351,2012-02-23 09:41:44.622,Role 1
617,End,2012-02-23 09:41:44.622,2012-02-23 09:41:44.622,SYSTEM
615,W_Completeren aanvraag,2012-02-23 09:01:17.52,2012-02-23 09:49:40.302,Role 1
615,End,2012-02-23 09:49:40.302,2012-02-23 09:49:40.302,SYSTEM
535,W_Nabellen offertes,2012-02-21 16:01:33.403,2012-02-23 10:06:24.947,Role 1
535,W_Valideren aanvraag,2012-02-23 10:06:24.947,2012-02-23 10:09:26.56,Role 2
622,W_Completeren aanvraag,2012-02-23 09:02:38.425,2012-02-23 10:09:41.582,Role 1
622,End,2012-02-23 10:09:41.582,2012-02-23 10:09:41.582,SYSTEM
653,W_Afhandelen leads,2012-02-23 09:00:04.371,2012-02-23 10:15:15.615,Role 1
653,Start,2012-02-23 10:15:15.615,2012-02-23 10:15:15.615,SYSTEM
653,W_Completeren aanvraag,2012-02-23 10:15:15.615,2012-02-23 10:15:37.869,Role 1
535,W_Nabellen incomplete dossiers,2012-02-23 10:09:26.56,2012-02-23 10:17:36.481,Role 1
653,W_Nabellen offertes,2012-02-23 10:15:37.869,2012-02-23 10:18:18.725,Role 1
653,End,2012-02-23 10:18:18.725,2012-02-23 10:18:18.725,SYSTEM
535,W_Valideren aanvraag,2012-02-23 10:17:36.481,2012-02-23 10:21:51.103,Role 2
535,End,2012-02-23 10:21:51.103,2012-02-23 10:21:51.103,SYSTEM
657,W_Afhandelen leads,2012-02-23 10:35:05.944,2012-02-23 10:36:41.713,Role 1
657,W_Completeren aanvraag,2012-02-23 10:36:41.713,2012-02-23 10:40:47.734,Role 1
657,Start,2012-02-23 10:40:47.734,2012-02-23 10:40:47.734,SYSTEM
645,W_Completeren aanvraag,2012-02-23 09:03:08.671,2012-02-23 10:41:11.751,Role 1
645,Start,2012-02-23 10:41:11.751,2012-02-23 10:41:11.751,SYSTEM
645,W_Beoordelen fraude,2012-02-23 10:41:11.751,2012-02-23 10:41:23.892,Role 3
645,End,2012-02-23 10:41:23.892,2012-02-23 10:41:23.892,SYSTEM
657,W_Afhandelen leads,2012-02-23 10:40:47.734,2012-02-23 10:41:30.367,Role 1
657,W_Completeren aanvraag,2012-02-23 10:41:30.367,2012-02-23 10:41:42.104,Role 1
658,Start,2012-02-23 10:43:28.019,2012-02-23 10:43:28.019,SYSTEM
658,W_Completeren aanvraag,2012-02-23 10:43:28.019,2012-02-23 10:43:37.436,Role 1
658,W_Nabellen offertes,2012-02-23 10:43:37.436,2012-02-23 10:43:40.253,Role 1
658,End,2012-02-23 10:43:40.253,2012-02-23 10:43:40.253,SYSTEM
659,W_Afhandelen leads,2012-02-23 10:47:34.42,2012-02-23 10:47:50.704,Role 1
659,Start,2012-02-23 10:47:50.704,2012-02-23 10:47:50.704,SYSTEM
659,W_Beoordelen fraude,2012-02-23 10:47:50.704,2012-02-23 10:47:55.051,Role 3
659,End,2012-02-23 10:47:55.051,2012-02-23 10:47:55.051,SYSTEM
660,W_Afhandelen leads,2012-02-23 10:48:38.099,2012-02-23 10:49:35.113,Role 1
660,End,2012-02-23 10:49:35.113,2012-02-23 10:49:35.113,SYSTEM
657,W_Nabellen offertes,2012-02-23 10:41:42.104,2012-02-23 10:56:11.474,Role 1
657,End,2012-02-23 10:56:11.474,2012-02-23 10:56:11.474,SYSTEM
661,W_Afhandelen leads,2012-02-23 11:08:55.984,2012-02-23 11:09:22.907,Role 1
661,End,2012-02-23 11:09:22.907,2012-02-23 11:09:22.907,SYSTEM
662,W_Completeren aanvraag,2012-02-23 11:12:29.489,2012-02-23 11:26:15.981,Role 1
662,End,2012-02-23 11:26:15.981,2012-02-23 11:26:15.981,SYSTEM
663,W_Afhandelen leads,2012-02-23 11:32:57.651,2012-02-23 11:34:16.205,Role 1
663,W_Completeren aanvraag,2012-02-23 11:34:16.205,2012-02-23 11:36:01.572,Role 1
663,W_Nabellen offertes,2012-02-23 11:36:01.572,2012-02-23 11:37:00.541,Role 1
663,W_Valideren aanvraag,2012-02-23 11:37:00.541,2012-02-23 11:47:35.509,Role 2
664,W_Afhandelen leads,2012-02-23 11:49:47.31,2012-02-23 11:49:52.35,Role 1
664,End,2012-02-23 11:49:52.35,2012-02-23 11:49:52.35,SYSTEM
619,W_Valideren aanvraag,2012-02-23 09:00:01.465,2012-02-23 11:51:53.93,Role 2
619,W_Nabellen incomplete dossiers,2012-02-23 11:51:53.93,2012-02-23 11:52:30.908,Role 1
619,W_Valideren aanvraag,2012-02-23 11:52:30.908,2012-02-23 11:56:14.343,Role 2
665,W_Completeren aanvraag,2012-02-23 12:02:49.61,2012-02-23 12:03:27.787,Role 1
665,End,2012-02-23 12:03:27.787,2012-02-23 12:03:27.787,SYSTEM
663,W_Nabellen incomplete dossiers,2012-02-23 11:47:35.509,2012-02-23 12:18:11.613,Role 1
663,End,2012-02-23 12:18:11.613,2012-02-23 12:18:11.613,SYSTEM
619,W_Nabellen incomplete dossiers,2012-02-23 11:56:14.343,2012-02-23 12:24:09.79,Role 1
619,End,2012-02-23 12:24:09.79,2012-02-23 12:24:09.79,SYSTEM
666,W_Completeren aanvraag,2012-02-23 12:30:06.196,2012-02-23 12:30:11.625,Role 1
666,W_Nabellen offertes,2012-02-23 12:30:11.625,2012-02-23 12:30:24.928,Role 1
666,W_Valideren aanvraag,2012-02-23 12:30:24.928,2012-02-23 12:31:02.896,Role 2
666,W_Nabellen incomplete dossiers,2012-02-23 12:31:02.896,2012-02-23 12:31:04.331,Role 1
666,W_Valideren aanvraag,2012-02-23 12:31:04.331,2012-02-23 12:33:49.284,Role 2
666,W_Nabellen incomplete dossiers,2012-02-23 12:33:49.284,2012-02-23 12:33:51.425,Role 1
666,End,2012-02-23 12:33:51.425,2012-02-23 12:33:51.425,SYSTEM
667,W_Afhandelen leads,2012-02-23 12:46:05.783,2012-02-23 12:47:15.832,Role 1
667,End,2012-02-23 12:47:15.832,2012-02-23 12:47:15.832,SYSTEM
618,W_Afhandelen leads,2012-02-22 20:10:47.364,2012-02-23 12:53:34.862,Role 1
618,W_Completeren aanvraag,2012-02-23 12:53:34.862,2012-02-23 13:01:58.614,Role 1
618,W_Nabellen offertes,2012-02-23 13:01:58.614,2012-02-23 13:02:47.394,Role 1
618,End,2012-02-23 13:02:47.394,2012-02-23 13:02:47.394,SYSTEM
668,Start,2012-02-23 13:20:12.264,2012-02-23 13:20:12.264,SYSTEM
668,End,2012-02-23 13:20:12.264,2012-02-23 13:20:12.264,SYSTEM
669,W_Afhandelen leads,2012-02-23 13:52:26.369,2012-02-23 13:52:39.071,Role 1
669,End,2012-02-23 13:52:39.071,2012-02-23 13:52:39.071,SYSTEM
670,W_Afhandelen leads,2012-02-23 14:06:43.691,2012-02-23 14:27:27.074,Role 1
670,End,2012-02-23 14:27:27.074,2012-02-23 14:27:27.074,SYSTEM
672,W_Afhandelen leads,2012-02-23 14:33:12.091,2012-02-23 14:33:28.242,Role 1
672,Start,2012-02-23 14:33:28.242,2012-02-23 14:33:28.242,SYSTEM
672,W_Nabellen offertes,2012-02-23 14:33:28.242,2012-02-23 14:33:52.209,Role 1
672,End,2012-02-23 14:33:52.209,2012-02-23 14:33:52.209,SYSTEM
671,W_Completeren aanvraag,2012-02-23 14:18:15.466,2012-02-23 14:34:02.007,Role 1
671,Start,2012-02-23 14:34:02.007,2012-02-23 14:34:02.007,SYSTEM
671,W_Nabellen offertes,2012-02-23 14:34:02.007,2012-02-23 14:34:04.296,Role 1
671,W_Valideren aanvraag,2012-02-23 14:34:04.296,2012-02-23 14:34:07.396,Role 2
671,End,2012-02-23 14:34:07.396,2012-02-23 14:34:07.396,SYSTEM
673,Start,2012-02-23 14:35:21.752,2012-02-23 14:35:21.752,SYSTEM
674,Start,2012-02-23 14:42:20.282,2012-02-23 14:42:20.282,SYSTEM
674,W_Nabellen offertes,2012-02-23 14:42:20.282,2012-02-23 14:42:31.671,Role 1
674,End,2012-02-23 14:42:31.671,2012-02-23 14:42:31.671,SYSTEM
675,Start,2012-02-23 14:48:26.283,2012-02-23 14:48:26.283,SYSTEM
675,End,2012-02-23 14:48:26.283,2012-02-23 14:48:26.283,SYSTEM
673,W_Completeren aanvraag,2012-02-23 14:35:21.752,2012-02-23 14:51:12.64,Role 1
673,Start,2012-02-23 14:51:12.64,2012-02-23 14:51:12.64,SYSTEM
673,W_Nabellen offertes,2012-02-23 14:51:12.64,2012-02-23 14:52:04.811,Role 1
673,End,2012-02-23 14:52:04.811,2012-02-23 14:52:04.811,SYSTEM
676,W_Afhandelen leads,2012-02-23 15:01:20.903,2012-02-23 15:06:14.088,Role 1
676,Start,2012-02-23 15:06:14.088,2012-02-23 15:06:14.088,SYSTEM
676,W_Completeren aanvraag,2012-02-23 15:06:14.088,2012-02-23 15:06:15.196,Role 1
676,W_Nabellen offertes,2012-02-23 15:06:15.196,2012-02-23 15:10:30.044,Role 1
676,W_Valideren aanvraag,2012-02-23 15:10:30.044,2012-02-23 15:17:25.655,Role 2
676,End,2012-02-23 15:17:25.655,2012-02-23 15:17:25.655,SYSTEM
677,W_Completeren aanvraag,2012-02-23 15:17:27.732,2012-02-23 15:17:32.987,Role 1
677,W_Nabellen offertes,2012-02-23 15:17:32.987,2012-02-23 15:19:19.844,Role 1
677,End,2012-02-23 15:19:19.844,2012-02-23 15:19:19.844,SYSTEM
679,W_Completeren aanvraag,2012-02-23 15:33:44.686,2012-02-23 15:34:17.776,Role 1
679,Start,2012-02-23 15:34:17.776,2012-02-23 15:34:17.776,SYSTEM
679,W_Beoordelen fraude,2012-02-23 15:34:17.776,2012-02-23 15:34:18.026,Role 3
679,End,2012-02-23 15:34:18.026,2012-02-23 15:34:18.026,SYSTEM
678,W_Completeren aanvraag,2012-02-23 15:28:01.104,2012-02-23 15:38:09.122,Role 1
678,End,2012-02-23 15:38:09.122,2012-02-23 15:38:09.122,SYSTEM
680,W_Afhandelen leads,2012-02-23 16:03:16.028,2012-02-23 16:06:40.954,Role 1
680,Start,2012-02-23 16:06:40.954,2012-02-23 16:06:40.954,SYSTEM
680,W_Afhandelen leads,2012-02-23 16:06:40.954,2012-02-23 16:07:00.505,Role 1
680,W_Completeren aanvraag,2012-02-23 16:07:00.505,2012-02-23 16:07:17.025,Role 1
680,W_Nabellen offertes,2012-02-23 16:07:17.025,2012-02-23 16:13:14.7,Role 1
681,W_Afhandelen leads,2012-02-23 16:07:54.555,2012-02-23 16:15:07.965,Role 1
681,End,2012-02-23 16:15:07.965,2012-02-23 16:15:07.965,SYSTEM
682,W_Afhandelen leads,2012-02-23 16:17:29.352,2012-02-23 16:18:10.709,Role 1
682,End,2012-02-23 16:18:10.709,2012-02-23 16:18:10.709,SYSTEM
680,W_Valideren aanvraag,2012-02-23 16:13:14.7,2012-02-23 16:23:43.668,Role 2
680,End,2012-02-23 16:23:43.668,2012-02-23 16:23:43.668,SYSTEM
683,Start,2012-02-23 16:49:28.048,2012-02-23 16:49:28.048,SYSTEM
683,W_Nabellen offertes,2012-02-23 16:49:28.048,2012-02-23 16:49:35.455,Role 1
683,End,2012-02-23 16:49:35.455,2012-02-23 16:49:35.455,SYSTEM
684,Start,2012-02-23 16:53:47.682,2012-02-23 16:53:47.682,SYSTEM
684,End,2012-02-23 16:53:47.682,2012-02-23 16:53:47.682,SYSTEM
686,Start,2012-02-23 16:59:22.624,2012-02-23 16:59:22.624,SYSTEM
688,Start,2012-02-23 17:32:32.318,2012-02-23 17:32:32.318,SYSTEM
688,End,2012-02-23 17:32:32.318,2012-02-23 17:32:32.318,SYSTEM
689,Start,2012-02-23 17:41:13.463,2012-02-23 17:41:13.463,SYSTEM
691,Start,2012-02-23 17:59:47.075,2012-02-23 17:59:47.075,SYSTEM
693,Start,2012-02-23 19:40:26.767,2012-02-23 19:40:26.767,SYSTEM
696,Start,2012-02-23 20:28:17.157,2012-02-23 20:28:17.157,SYSTEM
696,End,2012-02-23 20:28:17.157,2012-02-23 20:28:17.157,SYSTEM
698,Start,2012-02-23 21:20:42.537,2012-02-23 21:20:42.537,SYSTEM
700,Start,2012-02-23 22:35:11.198,2012-02-23 22:35:11.198,SYSTEM
700,End,2012-02-23 22:35:11.198,2012-02-23 22:35:11.198,SYSTEM
704,Start,2012-02-23 23:20:03.238,2012-02-23 23:20:03.238,SYSTEM
705,Start,2012-02-23 23:31:29.586,2012-02-23 23:31:29.586,SYSTEM
708,Start,2012-02-24 00:57:48.857,2012-02-24 00:57:48.857,SYSTEM
710,Start,2012-02-24 02:01:19.72,2012-02-24 02:01:19.72,SYSTEM
713,Start,2012-02-24 02:49:47.277,2012-02-24 02:49:47.277,SYSTEM
715,Start,2012-02-24 03:05:30.812,2012-02-24 03:05:30.812,SYSTEM
719,Start,2012-02-24 04:34:34.365,2012-02-24 04:34:34.365,SYSTEM
722,Start,2012-02-24 05:12:47.859,2012-02-24 05:12:47.859,SYSTEM
730,Start,2012-02-24 06:54:25.159,2012-02-24 06:54:25.159,SYSTEM
730,End,2012-02-24 06:54:25.159,2012-02-24 06:54:25.159,SYSTEM
731,Start,2012-02-24 07:26:20.74,2012-02-24 07:26:20.74,SYSTEM
687,W_Completeren aanvraag,2012-02-23 17:08:08.704,2012-02-24 09:00:02.793,Role 1
687,End,2012-02-24 09:00:02.793,2012-02-24 09:00:02.793,SYSTEM
694,W_Completeren aanvraag,2012-02-23 19:45:07.246,2012-02-24 09:00:07.427,Role 1
709,W_Completeren aanvraag,2012-02-24 01:17:00.126,2012-02-24 09:00:14.029,Role 1
709,End,2012-02-24 09:00:14.029,2012-02-24 09:00:14.029,SYSTEM
686,W_Nabellen offertes,2012-02-23 16:59:22.624,2012-02-24 09:00:15.818,Role 1
686,End,2012-02-24 09:00:15.818,2012-02-24 09:00:15.818,SYSTEM
717,W_Completeren aanvraag,2012-02-24 03:35:49.56,2012-02-24 09:00:18.352,Role 1
717,Start,2012-02-24 09:00:18.352,2012-02-24 09:00:18.352,SYSTEM
720,W_Completeren aanvraag,2012-02-24 04:47:29.815,2012-02-24 09:00:22.457,Role 1
720,Start,2012-02-24 09:00:22.457,2012-02-24 09:00:22.457,SYSTEM
706,W_Completeren aanvraag,2012-02-23 23:37:14.843,2012-02-24 09:00:25.159,Role 1
706,End,2012-02-24 09:00:25.159,2012-02-24 09:00:25.159,SYSTEM
701,W_Afhandelen leads,2012-02-23 22:48:09.193,2012-02-24 09:00:26.015,Role 1
708,W_Beoordelen fraude,2012-02-24 00:57:48.857,2012-02-24 09:00:29.304,Role 3
708,End,2012-02-24 09:00:29.304,2012-02-24 09:00:29.304,SYSTEM
716,W_Completeren aanvraag,2012-02-24 03:22:44.638,2012-02-24 09:00:31.838,Role 1
716,End,2012-02-24 09:00:31.838,2012-02-24 09:00:31.838,SYSTEM
715,W_Beoordelen fraude,2012-02-24 09:00:29.304,2012-02-24 09:00:36.288,Role 3
715,End,2012-02-24 09:00:36.288,2012-02-24 09:00:36.288,SYSTEM
719,W_Beoordelen fraude,2012-02-24 09:00:36.288,2012-02-24 09:00:37.68,Role 3
719,End,2012-02-24 09:00:37.68,2012-02-24 09:00:37.68,SYSTEM
704,W_Beoordelen fraude,2012-02-23 23:20:03.238,2012-02-24 09:00:38.21,Role 3
704,End,2012-02-24 09:00:38.21,2012-02-24 09:00:38.21,SYSTEM
697,W_Completeren aanvraag,2012-02-23 21:03:06.585,2012-02-24 09:00:45.742,Role 1
697,End,2012-02-24 09:00:45.742,2012-02-24 09:00:45.742,SYSTEM
727,W_Completeren aanvraag,2012-02-24 06:10:04.074,2012-02-24 09:00:53.797,Role 1
727,W_Nabellen offertes,2012-02-24 09:00:53.797,2012-02-24 09:01:00.317,Role 1
698,W_Completeren aanvraag,2012-02-23 21:20:42.537,2012-02-24 09:01:00.416,Role 1
698,End,2012-02-24 09:01:00.416,2012-02-24 09:01:00.416,SYSTEM
711,W_Completeren aanvraag,2012-02-24 02:15:31.455,2012-02-24 09:01:00.488,Role 1
711,End,2012-02-24 09:01:00.488,2012-02-24 09:01:00.488,SYSTEM
724,W_Completeren aanvraag,2012-02-24 05:28:21.365,2012-02-24 09:01:14.816,Role 1
728,W_Completeren aanvraag,2012-02-24 06:13:02.282,2012-02-24 09:01:15.134,Role 1
728,End,2012-02-24 09:01:15.134,2012-02-24 09:01:15.134,SYSTEM
693,W_Nabellen offertes,2012-02-23 19:40:26.767,2012-02-24 09:01:31.188,Role 1
720,W_Nabellen offertes,2012-02-24 09:00:22.457,2012-02-24 09:01:35.576,Role 1
727,W_Valideren aanvraag,2012-02-24 09:01:00.317,2012-02-24 09:01:39.181,Role 2
727,End,2012-02-24 09:01:39.181,2012-02-24 09:01:39.181,SYSTEM
723,W_Completeren aanvraag,2012-02-24 05:20:57.325,2012-02-24 09:01:46.372,Role 1
723,Start,2012-02-24 09:01:46.372,2012-02-24 09:01:46.372,SYSTEM
731,W_Nabellen offertes,2012-02-24 07:26:20.74,2012-02-24 09:01:52.057,Role 1
731,End,2012-02-24 09:01:52.057,2012-02-24 09:01:52.057,SYSTEM
718,W_Afhandelen leads,2012-02-24 04:16:27.28,2012-02-24 09:02:14.763,Role 1
718,Start,2012-02-24 09:02:14.763,2012-02-24 09:02:14.763,SYSTEM
705,W_Nabellen offertes,2012-02-23 23:31:29.586,2012-02-24 09:02:22.226,Role 1
702,W_Completeren aanvraag,2012-02-23 22:57:20.505,2012-02-24 09:02:36.677,Role 1
717,W_Afhandelen leads,2012-02-24 09:00:18.352,2012-02-24 09:02:41.578,Role 1
717,Start,2012-02-24 09:02:41.578,2012-02-24 09:02:41.578,SYSTEM
705,W_Valideren aanvraag,2012-02-24 09:02:22.226,2012-02-24 09:02:48.431,Role 2
705,End,2012-02-24 09:02:48.431,2012-02-24 09:02:48.431,SYSTEM
712,W_Afhandelen leads,2012-02-24 02:47:37.104,2012-02-24 09:03:28.63,Role 1
712,End,2012-02-24 09:03:28.63,2012-02-24 09:03:28.63,SYSTEM
713,W_Completeren aanvraag,2012-02-24 02:49:47.277,2012-02-24 09:03:39.977,Role 1
713,Start,2012-02-24 09:03:39.977,2012-02-24 09:03:39.977,SYSTEM
703,W_Afhandelen leads,2012-02-23 23:01:16.557,2012-02-24 09:03:41.856,Role 1
703,Start,2012-02-24 09:03:41.856,2012-02-24 09:03:41.856,SYSTEM
703,End,2012-02-24 09:03:41.856,2012-02-24 09:03:41.856,SYSTEM
724,W_Nabellen offertes,2012-02-24 09:01:14.816,2012-02-24 09:03:54.472,Role 1
717,W_Afhandelen leads,2012-02-24 09:02:41.578,2012-02-24 09:04:17.673,Role 1
717,End,2012-02-24 09:04:17.673,2012-02-24 09:04:17.673,SYSTEM
691,W_Nabellen offertes,2012-02-23 17:59:47.075,2012-02-24 09:04:34.989,Role 1
691,End,2012-02-24 09:04:34.989,2012-02-24 09:04:34.989,SYSTEM
723,W_Completeren aanvraag,2012-02-24 09:01:46.372,2012-02-24 09:04:36.724,Role 1
724,W_Valideren aanvraag,2012-02-24 09:03:54.472,2012-02-24 09:04:46.693,Role 2
718,W_Completeren aanvraag,2012-02-24 09:02:14.763,2012-02-24 09:05:11.273,Role 1
718,End,2012-02-24 09:05:11.273,2012-02-24 09:05:11.273,SYSTEM
702,W_Nabellen offertes,2012-02-24 09:02:36.677,2012-02-24 09:05:12.699,Role 1
721,W_Completeren aanvraag,2012-02-24 05:08:44.271,2012-02-24 09:05:27.819,Role 1
721,End,2012-02-24 09:05:27.819,2012-02-24 09:05:27.819,SYSTEM
693,W_Valideren aanvraag,2012-02-24 09:01:31.188,2012-02-24 09:05:32.071,Role 2
723,W_Nabellen offertes,2012-02-24 09:04:36.724,2012-02-24 09:05:34.252,Role 1
723,End,2012-02-24 09:05:34.252,2012-02-24 09:05:34.252,SYSTEM
693,W_Nabellen incomplete dossiers,2012-02-24 09:05:32.071,2012-02-24 09:05:41.125,Role 1
693,End,2012-02-24 09:05:41.125,2012-02-24 09:05:41.125,SYSTEM
713,W_Beoordelen fraude,2012-02-24 09:03:39.977,2012-02-24 09:05:44.187,Role 3
713,End,2012-02-24 09:05:44.187,2012-02-24 09:05:44.187,SYSTEM
690,W_Completeren aanvraag,2012-02-23 17:46:01.146,2012-02-24 09:06:17.526,Role 1
690,W_Nabellen offertes,2012-02-24 09:06:17.526,2012-02-24 09:06:18.565,Role 1
692,W_Completeren aanvraag,2012-02-23 18:19:36.324,2012-02-24 09:06:41.347,Role 1
692,Start,2012-02-24 09:06:41.347,2012-02-24 09:06:41.347,SYSTEM
701,W_Completeren aanvraag,2012-02-24 09:00:26.015,2012-02-24 09:07:05.895,Role 1
701,End,2012-02-24 09:07:05.895,2012-02-24 09:07:05.895,SYSTEM
692,W_Completeren aanvraag,2012-02-24 09:06:41.347,2012-02-24 09:07:10.024,Role 1
692,End,2012-02-24 09:07:10.024,2012-02-24 09:07:10.024,SYSTEM
725,W_Afhandelen leads,2012-02-24 05:51:04.526,2012-02-24 09:07:30.905,Role 1
725,End,2012-02-24 09:07:30.905,2012-02-24 09:07:30.905,SYSTEM
729,W_Completeren aanvraag,2012-02-24 06:29:31.629,2012-02-24 09:08:30.057,Role 1
729,Start,2012-02-24 09:08:30.057,2012-02-24 09:08:30.057,SYSTEM
694,W_Nabellen offertes,2012-02-24 09:00:07.427,2012-02-24 09:09:42.06,Role 1
694,W_Valideren aanvraag,2012-02-24 09:09:42.06,2012-02-24 09:10:33.647,Role 2
694,End,2012-02-24 09:10:33.647,2012-02-24 09:10:33.647,SYSTEM
729,W_Afhandelen leads,2012-02-24 09:08:30.057,2012-02-24 09:10:47.03,Role 1
729,End,2012-02-24 09:10:47.03,2012-02-24 09:10:47.03,SYSTEM
689,W_Completeren aanvraag,2012-02-23 17:41:13.463,2012-02-24 09:11:28.558,Role 1
689,Start,2012-02-24 09:11:28.558,2012-02-24 09:11:28.558,SYSTEM
689,W_Beoordelen fraude,2012-02-24 09:11:28.558,2012-02-24 09:11:29.176,Role 3
689,End,2012-02-24 09:11:29.176,2012-02-24 09:11:29.176,SYSTEM
720,W_Valideren aanvraag,2012-02-24 09:01:35.576,2012-02-24 09:12:04.724,Role 2
720,W_Nabellen incomplete dossiers,2012-02-24 09:12:04.724,2012-02-24 09:12:08.617,Role 1
720,W_Valideren aanvraag,2012-02-24 09:12:08.617,2012-02-24 09:12:14.188,Role 2
720,End,2012-02-24 09:12:14.188,2012-02-24 09:12:14.188,SYSTEM
695,W_Afhandelen leads,2012-02-23 20:03:53.809,2012-02-24 09:12:35.475,Role 1
695,W_Completeren aanvraag,2012-02-24 09:12:35.475,2012-02-24 09:13:34.043,Role 1
695,End,2012-02-24 09:13:34.043,2012-02-24 09:13:34.043,SYSTEM
685,W_Completeren aanvraag,2012-02-23 16:54:39.392,2012-02-24 09:21:01.21,Role 1
685,Start,2012-02-24 09:21:01.21,2012-02-24 09:21:01.21,SYSTEM
685,W_Nabellen offertes,2012-02-24 09:21:01.21,2012-02-24 09:21:11.614,Role 1
685,End,2012-02-24 09:21:11.614,2012-02-24 09:21:11.614,SYSTEM
699,W_Afhandelen leads,2012-02-23 21:46:47.011,2012-02-24 09:22:42.185,Role 1
699,Start,2012-02-24 09:22:42.185,2012-02-24 09:22:42.185,SYSTEM
699,W_Beoordelen fraude,2012-02-24 09:22:42.185,2012-02-24 09:23:46.095,Role 3
699,End,2012-02-24 09:23:46.095,2012-02-24 09:23:46.095,SYSTEM
722,W_Afhandelen leads,2012-02-24 05:12:47.859,2012-02-24 09:25:55.339,Role 1
722,Start,2012-02-24 09:25:55.339,2012-02-24 09:25:55.339,SYSTEM
722,W_Completeren aanvraag,2012-02-24 09:25:55.339,2012-02-24 09:26:06.832,Role 1
722,W_Nabellen offertes,2012-02-24 09:26:06.832,2012-02-24 09:26:19.769,Role 1
722,W_Valideren aanvraag,2012-02-24 09:26:19.769,2012-02-24 09:27:19.945,Role 2
722,End,2012-02-24 09:27:19.945,2012-02-24 09:27:19.945,SYSTEM
710,W_Afhandelen leads,2012-02-24 02:01:19.72,2012-02-24 09:29:44.889,Role 1
710,End,2012-02-24 09:29:44.889,2012-02-24 09:29:44.889,SYSTEM
714,W_Afhandelen leads,2012-02-24 02:55:28.572,2012-02-24 09:36:20.2,Role 1
714,End,2012-02-24 09:36:20.2,2012-02-24 09:36:20.2,SYSTEM
702,W_Valideren aanvraag,2012-02-24 09:05:12.699,2012-02-24 09:41:10.047,Role 2
702,W_Nabellen incomplete dossiers,2012-02-24 09:41:10.047,2012-02-24 09:41:41.635,Role 1
702,W_Valideren aanvraag,2012-02-24 09:41:41.635,2012-02-24 09:43:44.58,Role 2
702,End,2012-02-24 09:43:44.58,2012-02-24 09:43:44.58,SYSTEM
732,W_Completeren aanvraag,2012-02-24 09:40:31.732,2012-02-24 09:44:15.048,Role 1
732,W_Nabellen offertes,2012-02-24 09:44:15.048,2012-02-24 09:45:55.711,Role 1
732,End,2012-02-24 09:45:55.711,2012-02-24 09:45:55.711,SYSTEM
690,W_Valideren aanvraag,2012-02-24 09:06:18.565,2012-02-24 10:01:32.112,Role 2
690,End,2012-02-24 10:01:32.112,2012-02-24 10:01:32.112,SYSTEM
726,W_Afhandelen leads,2012-02-24 06:01:19.785,2012-02-24 10:02:24.211,Role 1
726,End,2012-02-24 10:02:24.211,2012-02-24 10:02:24.211,SYSTEM
733,W_Completeren aanvraag,2012-02-24 09:47:04.879,2012-02-24 10:06:16.867,Role 1
733,End,2012-02-24 10:06:16.867,2012-02-24 10:06:16.867,SYSTEM
734,W_Afhandelen leads,2012-02-24 10:06:30.189,2012-02-24 10:06:37.94,Role 1
734,Start,2012-02-24 10:06:37.94,2012-02-24 10:06:37.94,SYSTEM
735,W_Completeren aanvraag,2012-02-24 10:07:36.8,2012-02-24 10:08:32.704,Role 1
735,End,2012-02-24 10:08:32.704,2012-02-24 10:08:32.704,SYSTEM
736,W_Completeren aanvraag,2012-02-24 10:11:06.278,2012-02-24 10:12:14.779,Role 1
736,End,2012-02-24 10:12:14.779,2012-02-24 10:12:14.779,SYSTEM
734,W_Completeren aanvraag,2012-02-24 10:06:37.94,2012-02-24 10:13:32.397,Role 1
734,Start,2012-02-24 10:13:32.397,2012-02-24 10:13:32.397,SYSTEM
734,W_Nabellen offertes,2012-02-24 10:13:32.397,2012-02-24 10:13:32.616,Role 1
734,W_Valideren aanvraag,2012-02-24 10:13:32.616,2012-02-24 10:13:43.235,Role 2
734,W_Nabellen incomplete dossiers,2012-02-24 10:13:43.235,2012-02-24 10:13:58.706,Role 1
