caseid,task,start_timestamp,end_timestamp,resource
753,Start,2012-02-24 09:53:52.564,2012-02-24 09:53:52.564,SYSTEM
753,End,2012-02-24 09:53:52.564,2012-02-24 09:53:52.564,SYSTEM
736,W_Nabellen incomplete dossiers,2012-02-24 09:44:01.01,2012-02-24 09:57:45.456,Role 1
736,End,2012-02-24 09:57:45.456,2012-02-24 09:57:45.456,SYSTEM
754,W_Afhandelen leads,2012-02-24 10:02:26.228,2012-02-24 10:02:51.895,Role 1
754,Start,2012-02-24 10:02:51.895,2012-02-24 10:02:51.895,SYSTEM
754,End,2012-02-24 10:02:51.895,2012-02-24 10:02:51.895,SYSTEM
752,W_Completeren aanvraag,2012-02-24 09:42:36.647,2012-02-24 10:32:55.837,Role 1
752,Start,2012-02-24 10:32:55.837,2012-02-24 10:32:55.837,SYSTEM
752,W_Nabellen offertes,2012-02-24 10:32:55.837,2012-02-24 10:33:19.179,Role 1
752,End,2012-02-24 10:33:19.179,2012-02-24 10:33:19.179,SYSTEM
755,Start,2012-02-24 10:59:15.184,2012-02-24 10:59:15.184,SYSTEM
755,W_Afhandelen leads,2012-02-24 10:59:15.184,2012-02-24 10:59:33.346,Role 1
755,End,2012-02-24 10:59:33.346,2012-02-24 10:59:33.346,SYSTEM
756,W_Completeren aanvraag,2012-02-24 11:20:05.298,2012-02-24 11:20:19.232,Role 1
756,Start,2012-02-24 11:20:19.232,2012-02-24 11:20:19.232,SYSTEM
756,W_Completeren aanvraag,2012-02-24 11:20:19.232,2012-02-24 11:20:21.964,Role 1
756,Start,2012-02-24 11:20:21.964,2012-02-24 11:20:21.964,SYSTEM
756,W_Nabellen offertes,2012-02-24 11:20:21.964,2012-02-24 13:55:55.566,Role 1
756,End,2012-02-24 13:55:55.566,2012-02-24 13:55:55.566,SYSTEM
757,Start,2012-02-24 16:17:57.733,2012-02-24 16:17:57.733,SYSTEM
757,W_Nabellen offertes,2012-02-24 16:17:57.733,2012-02-24 16:18:01.135,Role 1
757,W_Valideren aanvraag,2012-02-24 16:18:01.135,2012-02-24 16:19:37.781,Role 2
757,End,2012-02-24 16:19:37.781,2012-02-24 16:19:37.781,SYSTEM
758,W_Completeren aanvraag,2012-02-24 16:55:23.046,2012-02-24 16:55:35.203,Role 1
758,End,2012-02-24 16:55:35.203,2012-02-24 16:55:35.203,SYSTEM
761,Start,2012-02-24 17:18:54.897,2012-02-24 17:18:54.897,SYSTEM
762,Start,2012-02-24 17:40:17.415,2012-02-24 17:40:17.415,SYSTEM
765,Start,2012-02-25 01:58:08.78,2012-02-25 01:58:08.78,SYSTEM
766,Start,2012-02-25 03:02:31.432,2012-02-25 03:02:31.432,SYSTEM
773,Start,2012-02-25 06:06:54.808,2012-02-25 06:06:54.808,SYSTEM
775,Start,2012-02-25 06:49:46.096,2012-02-25 06:49:46.096,SYSTEM
780,Start,2012-02-25 07:36:11.67,2012-02-25 07:36:11.67,SYSTEM
780,End,2012-02-25 07:36:11.67,2012-02-25 07:36:11.67,SYSTEM
787,Start,2012-02-25 10:33:14.082,2012-02-25 10:33:14.082,SYSTEM
788,Start,2012-02-25 10:55:05.292,2012-02-25 10:55:05.292,SYSTEM
788,End,2012-02-25 10:55:05.292,2012-02-25 10:55:05.292,SYSTEM
792,Start,2012-02-25 12:41:23.498,2012-02-25 12:41:23.498,SYSTEM
796,Start,2012-02-25 15:18:23.698,2012-02-25 15:18:23.698,SYSTEM
798,Start,2012-02-25 16:03:08.805,2012-02-25 16:03:08.805,SYSTEM
800,Start,2012-02-25 16:28:33.65,2012-02-25 16:28:33.65,SYSTEM
807,Start,2012-02-25 18:57:41.492,2012-02-25 18:57:41.492,SYSTEM
807,End,2012-02-25 18:57:41.492,2012-02-25 18:57:41.492,SYSTEM
808,Start,2012-02-25 19:05:23.098,2012-02-25 19:05:23.098,SYSTEM
810,Start,2012-02-25 21:12:16.15,2012-02-25 21:12:16.15,SYSTEM
810,End,2012-02-25 21:12:16.15,2012-02-25 21:12:16.15,SYSTEM
818,Start,2012-02-26 01:25:30.994,2012-02-26 01:25:30.994,SYSTEM
818,End,2012-02-26 01:25:30.994,2012-02-26 01:25:30.994,SYSTEM
819,Start,2012-02-26 02:09:15.271,2012-02-26 02:09:15.271,SYSTEM
821,Start,2012-02-26 03:28:12.965,2012-02-26 03:28:12.965,SYSTEM
830,Start,2012-02-26 05:28:51.36,2012-02-26 05:28:51.36,SYSTEM
830,End,2012-02-26 05:28:51.36,2012-02-26 05:28:51.36,SYSTEM
831,Start,2012-02-26 05:32:40.94,2012-02-26 05:32:40.94,SYSTEM
833,Start,2012-02-26 05:43:46.701,2012-02-26 05:43:46.701,SYSTEM
835,Start,2012-02-26 05:56:09.512,2012-02-26 05:56:09.512,SYSTEM
836,Start,2012-02-26 05:59:30.002,2012-02-26 05:59:30.002,SYSTEM
838,Start,2012-02-26 06:27:04.47,2012-02-26 06:27:04.47,SYSTEM
842,Start,2012-02-26 07:25:44.821,2012-02-26 07:25:44.821,SYSTEM
842,End,2012-02-26 07:25:44.821,2012-02-26 07:25:44.821,SYSTEM
844,Start,2012-02-26 08:08:50.852,2012-02-26 08:08:50.852,SYSTEM
848,Start,2012-02-26 08:49:47.481,2012-02-26 08:49:47.481,SYSTEM
850,Start,2012-02-26 10:05:50.201,2012-02-26 10:05:50.201,SYSTEM
850,End,2012-02-26 10:05:50.201,2012-02-26 10:05:50.201,SYSTEM
851,Start,2012-02-26 10:39:13.324,2012-02-26 10:39:13.324,SYSTEM
853,Start,2012-02-26 12:18:33.27,2012-02-26 12:18:33.27,SYSTEM
853,End,2012-02-26 12:18:33.27,2012-02-26 12:18:33.27,SYSTEM
857,Start,2012-02-26 12:59:33.133,2012-02-26 12:59:33.133,SYSTEM
863,Start,2012-02-26 15:51:23.669,2012-02-26 15:51:23.669,SYSTEM
866,Start,2012-02-26 16:20:36.614,2012-02-26 16:20:36.614,SYSTEM
869,Start,2012-02-26 17:17:47.922,2012-02-26 17:17:47.922,SYSTEM
869,End,2012-02-26 17:17:47.922,2012-02-26 17:17:47.922,SYSTEM
873,Start,2012-02-26 18:38:02.908,2012-02-26 18:38:02.908,SYSTEM
873,End,2012-02-26 18:38:02.908,2012-02-26 18:38:02.908,SYSTEM
874,Start,2012-02-26 19:23:04.667,2012-02-26 19:23:04.667,SYSTEM
875,Start,2012-02-26 19:31:35.972,2012-02-26 19:31:35.972,SYSTEM
875,End,2012-02-26 19:31:35.972,2012-02-26 19:31:35.972,SYSTEM
876,Start,2012-02-26 20:39:27.315,2012-02-26 20:39:27.315,SYSTEM
878,Start,2012-02-26 20:59:07.394,2012-02-26 20:59:07.394,SYSTEM
884,Start,2012-02-26 22:41:24.538,2012-02-26 22:41:24.538,SYSTEM
892,Start,2012-02-27 03:09:34.676,2012-02-27 03:09:34.676,SYSTEM
898,Start,2012-02-27 05:39:43.834,2012-02-27 05:39:43.834,SYSTEM
898,End,2012-02-27 05:39:43.834,2012-02-27 05:39:43.834,SYSTEM
902,Start,2012-02-27 06:07:03.851,2012-02-27 06:07:03.851,SYSTEM
906,Start,2012-02-27 07:38:01.385,2012-02-27 07:38:01.385,SYSTEM
908,Start,2012-02-27 08:01:36.298,2012-02-27 08:01:36.298,SYSTEM
910,Start,2012-02-27 08:45:50.999,2012-02-27 08:45:50.999,SYSTEM
911,Start,2012-02-27 08:55:38.956,2012-02-27 08:55:38.956,SYSTEM
911,End,2012-02-27 08:55:38.956,2012-02-27 08:55:38.956,SYSTEM
797,W_Completeren aanvraag,2012-02-25 15:30:54.432,2012-02-27 09:00:01.157,Role 1
797,Start,2012-02-27 09:00:01.157,2012-02-27 09:00:01.157,SYSTEM
787,W_Completeren aanvraag,2012-02-25 10:33:14.082,2012-02-27 09:00:01.893,Role 1
787,End,2012-02-27 09:00:01.893,2012-02-27 09:00:01.893,SYSTEM
794,W_Afhandelen leads,2012-02-25 14:11:37.693,2012-02-27 09:00:04.621,Role 1
794,Start,2012-02-27 09:00:04.621,2012-02-27 09:00:04.621,SYSTEM
789,W_Afhandelen leads,2012-02-25 11:08:19.581,2012-02-27 09:00:07.996,Role 1
792,W_Nabellen offertes,2012-02-25 12:41:23.498,2012-02-27 09:00:09.449,Role 1
792,End,2012-02-27 09:00:09.449,2012-02-27 09:00:09.449,SYSTEM
804,W_Completeren aanvraag,2012-02-27 09:00:01.893,2012-02-27 09:00:10.016,Role 1
804,Start,2012-02-27 09:00:10.016,2012-02-27 09:00:10.016,SYSTEM
778,W_Completeren aanvraag,2012-02-25 07:24:30.172,2012-02-27 09:00:10.293,Role 1
778,End,2012-02-27 09:00:10.293,2012-02-27 09:00:10.293,SYSTEM
761,W_Beoordelen fraude,2012-02-24 17:18:54.897,2012-02-27 09:00:10.686,Role 3
761,End,2012-02-27 09:00:10.686,2012-02-27 09:00:10.686,SYSTEM
776,W_Afhandelen leads,2012-02-25 06:51:18.721,2012-02-27 09:00:13.57,Role 1
782,W_Afhandelen leads,2012-02-25 07:57:09.402,2012-02-27 09:00:15.729,Role 1
813,W_Afhandelen leads,2012-02-27 09:00:15.729,2012-02-27 09:00:16.465,Role 1
813,Start,2012-02-27 09:00:16.465,2012-02-27 09:00:16.465,SYSTEM
762,W_Beoordelen fraude,2012-02-24 17:40:17.415,2012-02-27 09:00:18.997,Role 3
762,End,2012-02-27 09:00:18.997,2012-02-27 09:00:18.997,SYSTEM
779,W_Completeren aanvraag,2012-02-25 07:28:22.996,2012-02-27 09:00:19.807,Role 1
779,Start,2012-02-27 09:00:19.807,2012-02-27 09:00:19.807,SYSTEM
812,W_Afhandelen leads,2012-02-27 09:00:13.57,2012-02-27 09:00:20.857,Role 1
812,End,2012-02-27 09:00:20.857,2012-02-27 09:00:20.857,SYSTEM
798,W_Completeren aanvraag,2012-02-25 16:03:08.805,2012-02-27 09:00:21.921,Role 1
768,W_Afhandelen leads,2012-02-25 03:43:51.226,2012-02-27 09:00:23.945,Role 1
772,W_Afhandelen leads,2012-02-25 05:38:22.959,2012-02-27 09:00:26.747,Role 1
800,W_Nabellen offertes,2012-02-25 16:28:33.65,2012-02-27 09:00:27.799,Role 1
820,W_Afhandelen leads,2012-02-27 09:00:26.747,2012-02-27 09:00:28.084,Role 1
820,End,2012-02-27 09:00:28.084,2012-02-27 09:00:28.084,SYSTEM
781,W_Completeren aanvraag,2012-02-25 07:42:53.031,2012-02-27 09:00:28.163,Role 1
781,End,2012-02-27 09:00:28.163,2012-02-27 09:00:28.163,SYSTEM
765,W_Completeren aanvraag,2012-02-25 01:58:08.78,2012-02-27 09:00:30.176,Role 1
765,End,2012-02-27 09:00:30.176,2012-02-27 09:00:30.176,SYSTEM
815,W_Completeren aanvraag,2012-02-27 09:00:19.807,2012-02-27 09:00:32.307,Role 1
817,W_Afhandelen leads,2012-02-27 09:00:21.921,2012-02-27 09:00:32.371,Role 1
799,W_Completeren aanvraag,2012-02-25 16:10:21.332,2012-02-27 09:00:36.505,Role 1
799,Start,2012-02-27 09:00:36.505,2012-02-27 09:00:36.505,SYSTEM
799,End,2012-02-27 09:00:36.505,2012-02-27 09:00:36.505,SYSTEM
777,W_Afhandelen leads,2012-02-25 07:08:15.373,2012-02-27 09:00:38.409,Role 1
777,End,2012-02-27 09:00:38.409,2012-02-27 09:00:38.409,SYSTEM
790,W_Afhandelen leads,2012-02-25 12:06:14.313,2012-02-27 09:00:38.895,Role 1
790,Start,2012-02-27 09:00:38.895,2012-02-27 09:00:38.895,SYSTEM
790,End,2012-02-27 09:00:38.895,2012-02-27 09:00:38.895,SYSTEM
764,W_Afhandelen leads,2012-02-25 01:51:23.78,2012-02-27 09:00:42.361,Role 1
764,Start,2012-02-27 09:00:42.361,2012-02-27 09:00:42.361,SYSTEM
774,W_Afhandelen leads,2012-02-25 06:21:48.198,2012-02-27 09:00:45.221,Role 1
774,Start,2012-02-27 09:00:45.221,2012-02-27 09:00:45.221,SYSTEM
808,W_Completeren aanvraag,2012-02-27 09:00:09.449,2012-02-27 09:00:45.713,Role 1
808,Start,2012-02-27 09:00:45.713,2012-02-27 09:00:45.713,SYSTEM
808,End,2012-02-27 09:00:45.713,2012-02-27 09:00:45.713,SYSTEM
819,W_Completeren aanvraag,2012-02-27 09:00:23.945,2012-02-27 09:00:46.948,Role 1
819,Start,2012-02-27 09:00:46.948,2012-02-27 09:00:46.948,SYSTEM
825,W_Afhandelen leads,2012-02-27 09:00:32.307,2012-02-27 09:00:48.104,Role 1
825,Start,2012-02-27 09:00:48.104,2012-02-27 09:00:48.104,SYSTEM
826,W_Completeren aanvraag,2012-02-27 09:00:32.371,2012-02-27 09:00:49.539,Role 1
826,End,2012-02-27 09:00:49.539,2012-02-27 09:00:49.539,SYSTEM
802,W_Afhandelen leads,2012-02-25 17:22:24.055,2012-02-27 09:00:51.847,Role 1
802,End,2012-02-27 09:00:51.847,2012-02-27 09:00:51.847,SYSTEM
775,W_Beoordelen fraude,2012-02-27 09:00:10.686,2012-02-27 09:00:54.693,Role 3
775,End,2012-02-27 09:00:54.693,2012-02-27 09:00:54.693,SYSTEM
838,W_Nabellen offertes,2012-02-27 09:00:51.847,2012-02-27 09:00:54.845,Role 1
796,W_Beoordelen fraude,2012-02-27 09:00:18.997,2012-02-27 09:00:56.808,Role 3
796,End,2012-02-27 09:00:56.808,2012-02-27 09:00:56.808,SYSTEM
837,W_Completeren aanvraag,2012-02-27 09:00:49.539,2012-02-27 09:01:00.566,Role 1
837,Start,2012-02-27 09:01:00.566,2012-02-27 09:01:00.566,SYSTEM
784,W_Afhandelen leads,2012-02-25 08:13:47.67,2012-02-27 09:01:03.622,Role 1
784,Start,2012-02-27 09:01:03.622,2012-02-27 09:01:03.622,SYSTEM
784,End,2012-02-27 09:01:03.622,2012-02-27 09:01:03.622,SYSTEM
822,W_Afhandelen leads,2012-02-27 09:00:28.084,2012-02-27 09:01:06.643,Role 1
841,W_Completeren aanvraag,2012-02-27 09:01:03.622,2012-02-27 09:01:06.982,Role 1
828,W_Completeren aanvraag,2012-02-27 09:00:38.409,2012-02-27 09:01:08.282,Role 1
828,Start,2012-02-27 09:01:08.282,2012-02-27 09:01:08.282,SYSTEM
828,End,2012-02-27 09:01:08.282,2012-02-27 09:01:08.282,SYSTEM
809,W_Completeren aanvraag,2012-02-27 09:00:10.016,2012-02-27 09:01:14.465,Role 1
809,Start,2012-02-27 09:01:14.465,2012-02-27 09:01:14.465,SYSTEM
760,W_Afhandelen leads,2012-02-24 17:10:42.985,2012-02-27 09:01:15.285,Role 1
760,Start,2012-02-27 09:01:15.285,2012-02-27 09:01:15.285,SYSTEM
836,W_Beoordelen fraude,2012-02-27 09:00:54.693,2012-02-27 09:01:16.299,Role 3
836,End,2012-02-27 09:01:16.299,2012-02-27 09:01:16.299,SYSTEM
844,W_Beoordelen fraude,2012-02-27 09:00:56.808,2012-02-27 09:01:16.503,Role 3
844,End,2012-02-27 09:01:16.503,2012-02-27 09:01:16.503,SYSTEM
834,W_Completeren aanvraag,2012-02-27 09:00:46.948,2012-02-27 09:01:22.444,Role 1
834,Start,2012-02-27 09:01:22.444,2012-02-27 09:01:22.444,SYSTEM
797,W_Beoordelen fraude,2012-02-27 09:01:16.503,2012-02-27 09:01:24.946,Role 3
797,End,2012-02-27 09:01:24.946,2012-02-27 09:01:24.946,SYSTEM
764,W_Beoordelen fraude,2012-02-27 09:01:24.946,2012-02-27 09:01:26.311,Role 3
764,End,2012-02-27 09:01:26.311,2012-02-27 09:01:26.311,SYSTEM
848,W_Afhandelen leads,2012-02-27 09:01:15.285,2012-02-27 09:01:26.881,Role 1
783,W_Completeren aanvraag,2012-02-25 08:12:37.264,2012-02-27 09:01:34.617,Role 1
785,W_Completeren aanvraag,2012-02-25 09:54:41.145,2012-02-27 09:01:44.092,Role 1
785,Start,2012-02-27 09:01:44.092,2012-02-27 09:01:44.092,SYSTEM
849,W_Completeren aanvraag,2012-02-27 09:01:22.444,2012-02-27 09:01:45.306,Role 1
849,Start,2012-02-27 09:01:45.306,2012-02-27 09:01:45.306,SYSTEM
824,W_Afhandelen leads,2012-02-27 09:00:30.176,2012-02-27 09:01:51.784,Role 1
766,W_Afhandelen leads,2012-02-25 03:02:31.432,2012-02-27 09:01:53.726,Role 1
766,Start,2012-02-27 09:01:53.726,2012-02-27 09:01:53.726,SYSTEM
857,W_Nabellen offertes,2012-02-27 09:01:53.726,2012-02-27 09:01:54.397,Role 1
857,End,2012-02-27 09:01:54.397,2012-02-27 09:01:54.397,SYSTEM
803,W_Afhandelen leads,2012-02-27 09:00:01.157,2012-02-27 09:01:56.72,Role 1
803,Start,2012-02-27 09:01:56.72,2012-02-27 09:01:56.72,SYSTEM
809,W_Beoordelen fraude,2012-02-27 09:01:26.311,2012-02-27 09:01:56.966,Role 3
809,End,2012-02-27 09:01:56.966,2012-02-27 09:01:56.966,SYSTEM
849,W_Beoordelen fraude,2012-02-27 09:01:56.966,2012-02-27 09:01:57.398,Role 3
849,End,2012-02-27 09:01:57.398,2012-02-27 09:01:57.398,SYSTEM
791,W_Afhandelen leads,2012-02-25 12:27:12.421,2012-02-27 09:01:58.346,Role 1
803,W_Beoordelen fraude,2012-02-27 09:01:57.398,2012-02-27 09:01:58.465,Role 3
803,End,2012-02-27 09:01:58.465,2012-02-27 09:01:58.465,SYSTEM
860,W_Completeren aanvraag,2012-02-27 09:01:58.346,2012-02-27 09:02:01.651,Role 1
860,End,2012-02-27 09:02:01.651,2012-02-27 09:02:01.651,SYSTEM
856,W_Afhandelen leads,2012-02-27 09:01:51.784,2012-02-27 09:02:06.021,Role 1
856,End,2012-02-27 09:02:06.021,2012-02-27 09:02:06.021,SYSTEM
851,W_Afhandelen leads,2012-02-27 09:01:26.881,2012-02-27 09:02:20.266,Role 1
851,End,2012-02-27 09:02:20.266,2012-02-27 09:02:20.266,SYSTEM
863,W_Nabellen offertes,2012-02-27 09:02:20.266,2012-02-27 09:02:21.322,Role 1
858,W_Afhandelen leads,2012-02-27 09:01:54.397,2012-02-27 09:02:29.3,Role 1
858,End,2012-02-27 09:02:29.3,2012-02-27 09:02:29.3,SYSTEM
876,W_Beoordelen fraude,2012-02-27 09:01:16.299,2012-02-27 09:02:30.366,Role 3
876,End,2012-02-27 09:02:30.366,2012-02-27 09:02:30.366,SYSTEM
763,W_Afhandelen leads,2012-02-25 01:17:14.956,2012-02-27 09:02:51.039,Role 1
831,W_Afhandelen leads,2012-02-27 09:00:42.361,2012-02-27 09:02:51.94,Role 1
847,W_Completeren aanvraag,2012-02-27 09:01:14.465,2012-02-27 09:02:58.274,Role 1
847,Start,2012-02-27 09:02:58.274,2012-02-27 09:02:58.274,SYSTEM
838,W_Valideren aanvraag,2012-02-27 09:00:54.845,2012-02-27 09:03:07.146,Role 2
868,W_Completeren aanvraag,2012-02-27 09:02:58.274,2012-02-27 09:03:08.703,Role 1
868,End,2012-02-27 09:03:08.703,2012-02-27 09:03:08.703,SYSTEM
767,W_Completeren aanvraag,2012-02-25 03:25:02.291,2012-02-27 09:03:12.979,Role 1
767,End,2012-02-27 09:03:12.979,2012-02-27 09:03:12.979,SYSTEM
805,W_Completeren aanvraag,2012-02-27 09:00:04.621,2012-02-27 09:03:22.779,Role 1
805,Start,2012-02-27 09:03:22.779,2012-02-27 09:03:22.779,SYSTEM
845,W_Completeren aanvraag,2012-02-27 09:01:06.982,2012-02-27 09:03:23.159,Role 1
870,W_Completeren aanvraag,2012-02-27 09:03:08.703,2012-02-27 09:03:29.721,Role 1
870,End,2012-02-27 09:03:29.721,2012-02-27 09:03:29.721,SYSTEM
874,W_Completeren aanvraag,2012-02-27 09:03:23.159,2012-02-27 09:03:40.798,Role 1
874,Start,2012-02-27 09:03:40.798,2012-02-27 09:03:40.798,SYSTEM
770,W_Afhandelen leads,2012-02-25 04:03:11.433,2012-02-27 09:03:55.334,Role 1
773,W_Nabellen offertes,2012-02-25 06:06:54.808,2012-02-27 09:03:55.839,Role 1
871,W_Afhandelen leads,2012-02-27 09:03:12.979,2012-02-27 09:03:56.822,Role 1
871,Start,2012-02-27 09:03:56.822,2012-02-27 09:03:56.822,SYSTEM
852,W_Afhandelen leads,2012-02-27 09:01:34.617,2012-02-27 09:04:10.688,Role 1
878,W_Afhandelen leads,2012-02-27 09:03:40.798,2012-02-27 09:04:29.306,Role 1
878,End,2012-02-27 09:04:29.306,2012-02-27 09:04:29.306,SYSTEM
879,W_Completeren aanvraag,2012-02-27 09:03:55.334,2012-02-27 09:04:31.692,Role 1
879,End,2012-02-27 09:04:31.692,2012-02-27 09:04:31.692,SYSTEM
806,W_Completeren aanvraag,2012-02-27 09:00:07.996,2012-02-27 09:04:31.952,Role 1
806,Start,2012-02-27 09:04:31.952,2012-02-27 09:04:31.952,SYSTEM
864,W_Completeren aanvraag,2012-02-27 09:02:21.322,2012-02-27 09:04:46.749,Role 1
884,W_Nabellen offertes,2012-02-27 09:04:31.692,2012-02-27 09:04:48.189,Role 1
806,W_Beoordelen fraude,2012-02-27 09:04:31.952,2012-02-27 09:04:48.64,Role 3
806,End,2012-02-27 09:04:48.64,2012-02-27 09:04:48.64,SYSTEM
883,W_Afhandelen leads,2012-02-27 09:04:29.306,2012-02-27 09:04:57.844,Role 1
839,W_Afhandelen leads,2012-02-27 09:00:54.845,2012-02-27 09:05:00.406,Role 1
839,Start,2012-02-27 09:05:00.406,2012-02-27 09:05:00.406,SYSTEM
839,End,2012-02-27 09:05:00.406,2012-02-27 09:05:00.406,SYSTEM
885,W_Afhandelen leads,2012-02-27 09:04:31.952,2012-02-27 09:05:05.865,Role 1
890,W_Completeren aanvraag,2012-02-27 09:05:05.865,2012-02-27 09:05:08.541,Role 1
890,End,2012-02-27 09:05:08.541,2012-02-27 09:05:08.541,SYSTEM
887,W_Completeren aanvraag,2012-02-27 09:04:48.189,2012-02-27 09:05:15.522,Role 1
887,Start,2012-02-27 09:05:15.522,2012-02-27 09:05:15.522,SYSTEM
800,W_Valideren aanvraag,2012-02-27 09:00:27.799,2012-02-27 09:05:15.901,Role 2
800,End,2012-02-27 09:05:15.901,2012-02-27 09:05:15.901,SYSTEM
892,W_Nabellen offertes,2012-02-27 09:05:15.522,2012-02-27 09:05:16.417,Role 1
892,End,2012-02-27 09:05:16.417,2012-02-27 09:05:16.417,SYSTEM
786,W_Afhandelen leads,2012-02-25 10:00:27.588,2012-02-27 09:05:17.757,Role 1
786,Start,2012-02-27 09:05:17.757,2012-02-27 09:05:17.757,SYSTEM
886,W_Completeren aanvraag,2012-02-27 09:04:46.749,2012-02-27 09:05:24.572,Role 1
880,W_Afhandelen leads,2012-02-27 09:03:55.839,2012-02-27 09:05:39.728,Role 1
880,Start,2012-02-27 09:05:39.728,2012-02-27 09:05:39.728,SYSTEM
893,W_Completeren aanvraag,2012-02-27 09:05:16.417,2012-02-27 09:05:40.951,Role 1
893,Start,2012-02-27 09:05:40.951,2012-02-27 09:05:40.951,SYSTEM
893,End,2012-02-27 09:05:40.951,2012-02-27 09:05:40.951,SYSTEM
769,W_Completeren aanvraag,2012-02-25 03:48:10.629,2012-02-27 09:05:57.187,Role 1
859,W_Completeren aanvraag,2012-02-27 09:01:56.72,2012-02-27 09:05:58.408,Role 1
859,Start,2012-02-27 09:05:58.408,2012-02-27 09:05:58.408,SYSTEM
855,W_Completeren aanvraag,2012-02-27 09:01:45.306,2012-02-27 09:05:59.049,Role 1
855,End,2012-02-27 09:05:59.049,2012-02-27 09:05:59.049,SYSTEM
901,W_Completeren aanvraag,2012-02-27 09:05:59.049,2012-02-27 09:06:02.101,Role 1
901,End,2012-02-27 09:06:02.101,2012-02-27 09:06:02.101,SYSTEM
900,W_Completeren aanvraag,2012-02-27 09:05:58.408,2012-02-27 09:06:05.705,Role 1
900,End,2012-02-27 09:06:05.705,2012-02-27 09:06:05.705,SYSTEM
899,W_Completeren aanvraag,2012-02-27 09:05:57.187,2012-02-27 09:06:07.532,Role 1
899,Start,2012-02-27 09:06:07.532,2012-02-27 09:06:07.532,SYSTEM
889,W_Completeren aanvraag,2012-02-27 09:05:00.406,2012-02-27 09:06:07.59,Role 1
889,End,2012-02-27 09:06:07.59,2012-02-27 09:06:07.59,SYSTEM
854,W_Afhandelen leads,2012-02-27 09:01:44.092,2012-02-27 09:06:08.627,Role 1
854,Start,2012-02-27 09:06:08.627,2012-02-27 09:06:08.627,SYSTEM
903,W_Afhandelen leads,2012-02-27 09:06:05.705,2012-02-27 09:06:10.242,Role 1
903,End,2012-02-27 09:06:10.242,2012-02-27 09:06:10.242,SYSTEM
833,W_Afhandelen leads,2012-02-27 09:00:45.713,2012-02-27 09:06:11.74,Role 1
833,Start,2012-02-27 09:06:11.74,2012-02-27 09:06:11.74,SYSTEM
905,W_Afhandelen leads,2012-02-27 09:06:07.59,2012-02-27 09:06:22.319,Role 1
891,W_Afhandelen leads,2012-02-27 09:05:08.541,2012-02-27 09:06:29.269,Role 1
891,Start,2012-02-27 09:06:29.269,2012-02-27 09:06:29.269,SYSTEM
908,W_Completeren aanvraag,2012-02-27 09:06:11.74,2012-02-27 09:06:30.648,Role 1
908,End,2012-02-27 09:06:30.648,2012-02-27 09:06:30.648,SYSTEM
793,W_Afhandelen leads,2012-02-25 14:09:04.445,2012-02-27 09:06:31.171,Role 1
884,W_Valideren aanvraag,2012-02-27 09:04:48.189,2012-02-27 09:06:44.228,Role 2
884,End,2012-02-27 09:06:44.228,2012-02-27 09:06:44.228,SYSTEM
801,W_Completeren aanvraag,2012-02-25 16:45:31.849,2012-02-27 09:06:46.672,Role 1
801,End,2012-02-27 09:06:46.672,2012-02-27 09:06:46.672,SYSTEM
913,Start,2012-02-27 09:06:47.317,2012-02-27 09:06:47.317,SYSTEM
904,W_Completeren aanvraag,2012-02-27 09:06:07.532,2012-02-27 09:06:47.583,Role 1
794,W_Nabellen offertes,2012-02-27 09:06:31.171,2012-02-27 09:06:50.921,Role 1
794,End,2012-02-27 09:06:50.921,2012-02-27 09:06:50.921,SYSTEM
912,W_Completeren aanvraag,2012-02-27 09:06:30.648,2012-02-27 09:07:01.724,Role 1
912,Start,2012-02-27 09:07:01.724,2012-02-27 09:07:01.724,SYSTEM
782,W_Completeren aanvraag,2012-02-27 09:07:01.724,2012-02-27 09:07:05.66,Role 1
782,End,2012-02-27 09:07:05.66,2012-02-27 09:07:05.66,SYSTEM
843,W_Afhandelen leads,2012-02-27 09:01:06.643,2012-02-27 09:07:08.78,Role 1
843,Start,2012-02-27 09:07:08.78,2012-02-27 09:07:08.78,SYSTEM
843,End,2012-02-27 09:07:08.78,2012-02-27 09:07:08.78,SYSTEM
813,W_Nabellen offertes,2012-02-27 09:07:05.66,2012-02-27 09:07:30.1,Role 1
813,End,2012-02-27 09:07:30.1,2012-02-27 09:07:30.1,SYSTEM
779,W_Completeren aanvraag,2012-02-27 09:07:08.78,2012-02-27 09:07:39.868,Role 1
779,Start,2012-02-27 09:07:39.868,2012-02-27 09:07:39.868,SYSTEM
821,W_Completeren aanvraag,2012-02-27 09:00:27.799,2012-02-27 09:07:44.784,Role 1
821,End,2012-02-27 09:07:44.784,2012-02-27 09:07:44.784,SYSTEM
888,W_Completeren aanvraag,2012-02-27 09:04:57.844,2012-02-27 09:07:49.566,Role 1
888,End,2012-02-27 09:07:49.566,2012-02-27 09:07:49.566,SYSTEM
896,W_Completeren aanvraag,2012-02-27 09:05:39.728,2012-02-27 09:07:51.352,Role 1
896,Start,2012-02-27 09:07:51.352,2012-02-27 09:07:51.352,SYSTEM
862,W_Completeren aanvraag,2012-02-27 09:02:06.021,2012-02-27 09:07:58.289,Role 1
862,End,2012-02-27 09:07:58.289,2012-02-27 09:07:58.289,SYSTEM
804,W_Nabellen offertes,2012-02-27 09:06:47.583,2012-02-27 09:08:00.227,Role 1
