caseid,task,start_timestamp,end_timestamp,resource
634,W_Nabellen offertes,2012-02-23 11:13:56.306,2012-02-23 11:14:53.002,Role 1
634,End,2012-02-23 11:14:53.002,2012-02-23 11:14:53.002,SYSTEM
635,W_Afhandelen leads,2012-02-23 11:23:38.2,2012-02-23 11:24:15.88,Role 1
635,End,2012-02-23 11:24:15.88,2012-02-23 11:24:15.88,SYSTEM
636,W_Completeren aanvraag,2012-02-23 11:31:00.531,2012-02-23 11:31:24.793,Role 1
636,Start,2012-02-23 11:31:24.793,2012-02-23 11:31:24.793,SYSTEM
636,W_Completeren aanvraag,2012-02-23 11:31:24.793,2012-02-23 11:31:47.141,Role 1
636,W_Nabellen offertes,2012-02-23 11:31:47.141,2012-02-23 11:32:21.831,Role 1
636,W_Valideren aanvraag,2012-02-23 11:32:21.831,2012-02-23 11:33:16.722,Role 2
637,W_Completeren aanvraag,2012-02-23 11:41:00.243,2012-02-23 11:41:02.39,Role 1
638,W_Afhandelen leads,2012-02-23 11:47:53.978,2012-02-23 11:48:15.722,Role 1
638,Start,2012-02-23 11:48:15.722,2012-02-23 11:48:15.722,SYSTEM
638,W_Completeren aanvraag,2012-02-23 11:48:15.722,2012-02-23 11:48:27.565,Role 1
637,W_Nabellen offertes,2012-02-23 11:41:02.39,2012-02-23 11:49:42.999,Role 1
638,W_Nabellen offertes,2012-02-23 11:48:27.565,2012-02-23 11:54:49.591,Role 1
636,W_Nabellen incomplete dossiers,2012-02-23 11:33:16.722,2012-02-23 11:56:11.294,Role 1
638,W_Valideren aanvraag,2012-02-23 11:54:49.591,2012-02-23 11:58:16.733,Role 2
638,End,2012-02-23 11:58:16.733,2012-02-23 11:58:16.733,SYSTEM
637,W_Valideren aanvraag,2012-02-23 11:49:42.999,2012-02-23 11:58:54.53,Role 2
636,W_Valideren aanvraag,2012-02-23 11:56:11.294,2012-02-23 11:59:50.975,Role 2
636,W_Nabellen incomplete dossiers,2012-02-23 11:59:50.975,2012-02-23 12:00:48.456,Role 1
636,End,2012-02-23 12:00:48.456,2012-02-23 12:00:48.456,SYSTEM
637,W_Nabellen incomplete dossiers,2012-02-23 11:58:54.53,2012-02-23 12:14:55.9,Role 1
639,Start,2012-02-23 12:29:49.745,2012-02-23 12:29:49.745,SYSTEM
639,W_Completeren aanvraag,2012-02-23 12:29:49.745,2012-02-23 12:31:11.619,Role 1
639,Start,2012-02-23 12:31:11.619,2012-02-23 12:31:11.619,SYSTEM
639,W_Completeren aanvraag,2012-02-23 12:31:11.619,2012-02-23 12:31:25.288,Role 1
639,End,2012-02-23 12:31:25.288,2012-02-23 12:31:25.288,SYSTEM
640,W_Afhandelen leads,2012-02-23 12:54:56.076,2012-02-23 12:55:11.619,Role 1
640,Start,2012-02-23 12:55:11.619,2012-02-23 12:55:11.619,SYSTEM
640,W_Beoordelen fraude,2012-02-23 12:55:11.619,2012-02-23 12:55:36.347,Role 3
640,End,2012-02-23 12:55:36.347,2012-02-23 12:55:36.347,SYSTEM
637,W_Valideren aanvraag,2012-02-23 12:14:55.9,2012-02-23 12:59:05.413,Role 2
641,Start,2012-02-23 13:00:49.725,2012-02-23 13:00:49.725,SYSTEM
641,W_Nabellen offertes,2012-02-23 13:00:49.725,2012-02-23 13:03:04.955,Role 1
641,End,2012-02-23 13:03:04.955,2012-02-23 13:03:04.955,SYSTEM
637,W_Nabellen incomplete dossiers,2012-02-23 12:59:05.413,2012-02-23 13:03:32.616,Role 1
637,End,2012-02-23 13:03:32.616,2012-02-23 13:03:32.616,SYSTEM
642,Start,2012-02-23 13:08:10.023,2012-02-23 13:08:10.023,SYSTEM
642,End,2012-02-23 13:08:10.023,2012-02-23 13:08:10.023,SYSTEM
643,Start,2012-02-23 13:17:14.454,2012-02-23 13:17:14.454,SYSTEM
643,W_Nabellen offertes,2012-02-23 13:17:14.454,2012-02-23 13:17:33.302,Role 1
643,End,2012-02-23 13:17:33.302,2012-02-23 13:17:33.302,SYSTEM
633,W_Completeren aanvraag,2012-02-23 11:09:19.129,2012-02-23 13:25:38.675,Role 1
633,End,2012-02-23 13:25:38.675,2012-02-23 13:25:38.675,SYSTEM
645,W_Afhandelen leads,2012-02-23 14:07:32.245,2012-02-23 14:11:33.5,Role 1
645,Start,2012-02-23 14:11:33.5,2012-02-23 14:11:33.5,SYSTEM
645,W_Nabellen offertes,2012-02-23 14:11:33.5,2012-02-23 14:11:39.752,Role 1
645,W_Valideren aanvraag,2012-02-23 14:11:39.752,2012-02-23 14:13:03.689,Role 2
646,W_Completeren aanvraag,2012-02-23 14:15:28.648,2012-02-23 14:16:25.022,Role 1
646,W_Nabellen offertes,2012-02-23 14:16:25.022,2012-02-23 14:16:29.031,Role 1
646,W_Valideren aanvraag,2012-02-23 14:16:29.031,2012-02-23 14:18:28.26,Role 2
646,W_Nabellen incomplete dossiers,2012-02-23 14:18:28.26,2012-02-23 14:21:44.921,Role 1
646,End,2012-02-23 14:21:44.921,2012-02-23 14:21:44.921,SYSTEM
647,Start,2012-02-23 14:40:25.392,2012-02-23 14:40:25.392,SYSTEM
647,End,2012-02-23 14:40:25.392,2012-02-23 14:40:25.392,SYSTEM
648,W_Completeren aanvraag,2012-02-23 14:49:23.318,2012-02-23 14:49:52.111,Role 1
648,End,2012-02-23 14:49:52.111,2012-02-23 14:49:52.111,SYSTEM
649,W_Completeren aanvraag,2012-02-23 14:51:08.784,2012-02-23 14:51:59.868,Role 1
649,W_Nabellen offertes,2012-02-23 14:51:59.868,2012-02-23 14:52:35.37,Role 1
649,End,2012-02-23 14:52:35.37,2012-02-23 14:52:35.37,SYSTEM
645,W_Nabellen incomplete dossiers,2012-02-23 14:13:03.689,2012-02-23 14:56:41.852,Role 1
645,End,2012-02-23 14:56:41.852,2012-02-23 14:56:41.852,SYSTEM
615,W_Afhandelen leads,2012-02-23 03:12:39.403,2012-02-23 14:58:18.187,Role 1
615,Start,2012-02-23 14:58:18.187,2012-02-23 14:58:18.187,SYSTEM
615,W_Beoordelen fraude,2012-02-23 14:58:18.187,2012-02-23 14:58:45.167,Role 3
615,End,2012-02-23 14:58:45.167,2012-02-23 14:58:45.167,SYSTEM
650,W_Completeren aanvraag,2012-02-23 15:10:00.056,2012-02-23 15:11:02.615,Role 1
650,End,2012-02-23 15:11:02.615,2012-02-23 15:11:02.615,SYSTEM
652,W_Completeren aanvraag,2012-02-23 15:21:52.78,2012-02-23 15:26:23.913,Role 1
652,Start,2012-02-23 15:26:23.913,2012-02-23 15:26:23.913,SYSTEM
652,W_Afhandelen leads,2012-02-23 15:26:23.913,2012-02-23 15:26:26.371,Role 1
652,Start,2012-02-23 15:26:26.371,2012-02-23 15:26:26.371,SYSTEM
652,W_Beoordelen fraude,2012-02-23 15:26:26.371,2012-02-23 15:26:33.787,Role 3
652,End,2012-02-23 15:26:33.787,2012-02-23 15:26:33.787,SYSTEM
644,W_Completeren aanvraag,2012-02-23 13:34:49.816,2012-02-23 15:32:53.937,Role 1
644,End,2012-02-23 15:32:53.937,2012-02-23 15:32:53.937,SYSTEM
653,W_Completeren aanvraag,2012-02-23 15:33:40.86,2012-02-23 15:34:39.282,Role 1
653,End,2012-02-23 15:34:39.282,2012-02-23 15:34:39.282,SYSTEM
654,Start,2012-02-23 15:47:00.967,2012-02-23 15:47:00.967,SYSTEM
654,W_Completeren aanvraag,2012-02-23 15:47:00.967,2012-02-23 16:07:25.614,Role 1
654,Start,2012-02-23 16:07:25.614,2012-02-23 16:07:25.614,SYSTEM
654,W_Nabellen offertes,2012-02-23 16:07:25.614,2012-02-23 16:07:56.927,Role 1
656,Start,2012-02-23 16:16:22.621,2012-02-23 16:16:22.621,SYSTEM
656,End,2012-02-23 16:16:22.621,2012-02-23 16:16:22.621,SYSTEM
655,W_Afhandelen leads,2012-02-23 15:54:33.656,2012-02-23 16:17:03.081,Role 1
655,W_Completeren aanvraag,2012-02-23 16:17:03.081,2012-02-23 16:17:31.081,Role 1
655,Start,2012-02-23 16:17:31.081,2012-02-23 16:17:31.081,SYSTEM
655,W_Beoordelen fraude,2012-02-23 16:17:31.081,2012-02-23 16:17:34.678,Role 3
655,End,2012-02-23 16:17:34.678,2012-02-23 16:17:34.678,SYSTEM
658,Start,2012-02-23 16:22:03.608,2012-02-23 16:22:03.608,SYSTEM
658,W_Beoordelen fraude,2012-02-23 16:22:03.608,2012-02-23 16:22:04.639,Role 3
658,End,2012-02-23 16:22:04.639,2012-02-23 16:22:04.639,SYSTEM
654,W_Valideren aanvraag,2012-02-23 16:07:56.927,2012-02-23 16:28:08.277,Role 2
654,W_Nabellen incomplete dossiers,2012-02-23 16:28:08.277,2012-02-23 16:28:12.449,Role 1
654,End,2012-02-23 16:28:12.449,2012-02-23 16:28:12.449,SYSTEM
657,W_Completeren aanvraag,2012-02-23 16:19:34.727,2012-02-23 16:32:27.311,Role 1
657,End,2012-02-23 16:32:27.311,2012-02-23 16:32:27.311,SYSTEM
660,Start,2012-02-23 16:41:05.186,2012-02-23 16:41:05.186,SYSTEM
660,W_Completeren aanvraag,2012-02-23 16:41:05.186,2012-02-23 16:43:19.673,Role 1
660,End,2012-02-23 16:43:19.673,2012-02-23 16:43:19.673,SYSTEM
661,Start,2012-02-23 16:50:40.164,2012-02-23 16:50:40.164,SYSTEM
661,W_Beoordelen fraude,2012-02-23 16:50:40.164,2012-02-23 16:51:48.91,Role 3
661,End,2012-02-23 16:51:48.91,2012-02-23 16:51:48.91,SYSTEM
665,Start,2012-02-24 00:58:34.264,2012-02-24 00:58:34.264,SYSTEM
666,Start,2012-02-24 01:00:11.105,2012-02-24 01:00:11.105,SYSTEM
671,Start,2012-02-24 02:46:01.605,2012-02-24 02:46:01.605,SYSTEM
671,End,2012-02-24 02:46:01.605,2012-02-24 02:46:01.605,SYSTEM
676,Start,2012-02-24 03:31:43.454,2012-02-24 03:31:43.454,SYSTEM
676,End,2012-02-24 03:31:43.454,2012-02-24 03:31:43.454,SYSTEM
677,Start,2012-02-24 03:35:12.473,2012-02-24 03:35:12.473,SYSTEM
680,Start,2012-02-24 04:32:22.161,2012-02-24 04:32:22.161,SYSTEM
685,Start,2012-02-24 06:51:35.933,2012-02-24 06:51:35.933,SYSTEM
686,Start,2012-02-24 06:53:41.657,2012-02-24 06:53:41.657,SYSTEM
688,Start,2012-02-24 07:43:29.673,2012-02-24 07:43:29.673,SYSTEM
688,End,2012-02-24 07:43:29.673,2012-02-24 07:43:29.673,SYSTEM
662,W_Completeren aanvraag,2012-02-23 22:00:21.355,2012-02-24 09:00:00.433,Role 1
685,W_Beoordelen fraude,2012-02-24 06:51:35.933,2012-02-24 09:00:00.688,Role 3
685,End,2012-02-24 09:00:00.688,2012-02-24 09:00:00.688,SYSTEM
687,W_Completeren aanvraag,2012-02-24 07:28:11.706,2012-02-24 09:00:03.831,Role 1
687,Start,2012-02-24 09:00:03.831,2012-02-24 09:00:03.831,SYSTEM
679,W_Completeren aanvraag,2012-02-24 04:01:28.509,2012-02-24 09:00:04.046,Role 1
668,W_Afhandelen leads,2012-02-24 01:34:18.496,2012-02-24 09:00:05.012,Role 1
668,Start,2012-02-24 09:00:05.012,2012-02-24 09:00:05.012,SYSTEM
668,End,2012-02-24 09:00:05.012,2012-02-24 09:00:05.012,SYSTEM
689,W_Afhandelen leads,2012-02-24 07:46:59.871,2012-02-24 09:00:06.286,Role 1
689,Start,2012-02-24 09:00:06.286,2012-02-24 09:00:06.286,SYSTEM
662,W_Nabellen offertes,2012-02-24 09:00:00.433,2012-02-24 09:00:19.715,Role 1
686,W_Nabellen offertes,2012-02-24 06:53:41.657,2012-02-24 09:00:19.914,Role 1
689,W_Nabellen offertes,2012-02-24 09:00:06.286,2012-02-24 09:00:24.508,Role 1
678,W_Completeren aanvraag,2012-02-24 03:59:02.993,2012-02-24 09:00:51.078,Role 1
678,Start,2012-02-24 09:00:51.078,2012-02-24 09:00:51.078,SYSTEM
598,W_Completeren aanvraag,2012-02-22 21:21:58.446,2012-02-24 09:01:12.424,Role 1
598,End,2012-02-24 09:01:12.424,2012-02-24 09:01:12.424,SYSTEM
684,W_Afhandelen leads,2012-02-24 06:46:16.253,2012-02-24 09:01:18.212,Role 1
689,W_Valideren aanvraag,2012-02-24 09:00:24.508,2012-02-24 09:01:19.629,Role 2
664,W_Completeren aanvraag,2012-02-23 22:59:21.349,2012-02-24 09:01:21.07,Role 1
664,Start,2012-02-24 09:01:21.07,2012-02-24 09:01:21.07,SYSTEM
669,W_Completeren aanvraag,2012-02-24 01:52:24.666,2012-02-24 09:01:22.751,Role 1
669,Start,2012-02-24 09:01:22.751,2012-02-24 09:01:22.751,SYSTEM
665,W_Nabellen offertes,2012-02-24 00:58:34.264,2012-02-24 09:01:23.475,Role 1
684,W_Completeren aanvraag,2012-02-24 09:01:18.212,2012-02-24 09:01:26.852,Role 1
684,End,2012-02-24 09:01:26.852,2012-02-24 09:01:26.852,SYSTEM
678,W_Afhandelen leads,2012-02-24 09:00:51.078,2012-02-24 09:01:29.16,Role 1
678,Start,2012-02-24 09:01:29.16,2012-02-24 09:01:29.16,SYSTEM
678,End,2012-02-24 09:01:29.16,2012-02-24 09:01:29.16,SYSTEM
686,W_Valideren aanvraag,2012-02-24 09:00:19.914,2012-02-24 09:01:29.389,Role 2
664,W_Beoordelen fraude,2012-02-24 09:01:21.07,2012-02-24 09:01:31.709,Role 3
664,End,2012-02-24 09:01:31.709,2012-02-24 09:01:31.709,SYSTEM
667,W_Completeren aanvraag,2012-02-24 01:06:12.068,2012-02-24 09:01:37.156,Role 1
667,End,2012-02-24 09:01:37.156,2012-02-24 09:01:37.156,SYSTEM
669,W_Nabellen offertes,2012-02-24 09:01:22.751,2012-02-24 09:01:40.571,Role 1
674,W_Completeren aanvraag,2012-02-24 03:05:05.101,2012-02-24 09:01:45.171,Role 1
674,End,2012-02-24 09:01:45.171,2012-02-24 09:01:45.171,SYSTEM
679,W_Nabellen offertes,2012-02-24 09:00:04.046,2012-02-24 09:01:57.335,Role 1
679,End,2012-02-24 09:01:57.335,2012-02-24 09:01:57.335,SYSTEM
682,W_Completeren aanvraag,2012-02-24 05:34:22.606,2012-02-24 09:02:09.674,Role 1
682,End,2012-02-24 09:02:09.674,2012-02-24 09:02:09.674,SYSTEM
686,W_Nabellen incomplete dossiers,2012-02-24 09:01:29.389,2012-02-24 09:03:44.476,Role 1
687,W_Nabellen offertes,2012-02-24 09:00:03.831,2012-02-24 09:03:52.117,Role 1
687,End,2012-02-24 09:03:52.117,2012-02-24 09:03:52.117,SYSTEM
662,W_Valideren aanvraag,2012-02-24 09:00:19.715,2012-02-24 09:04:14.469,Role 2
662,End,2012-02-24 09:04:14.469,2012-02-24 09:04:14.469,SYSTEM
689,W_Nabellen incomplete dossiers,2012-02-24 09:01:19.629,2012-02-24 09:05:20.236,Role 1
689,End,2012-02-24 09:05:20.236,2012-02-24 09:05:20.236,SYSTEM
651,W_Afhandelen leads,2012-02-23 15:13:47.688,2012-02-24 09:05:51.693,Role 1
651,Start,2012-02-24 09:05:51.693,2012-02-24 09:05:51.693,SYSTEM
651,W_Beoordelen fraude,2012-02-24 09:05:51.693,2012-02-24 09:06:45.608,Role 3
651,End,2012-02-24 09:06:45.608,2012-02-24 09:06:45.608,SYSTEM
670,W_Afhandelen leads,2012-02-24 02:23:45.707,2012-02-24 09:08:13.109,Role 1
670,Start,2012-02-24 09:08:13.109,2012-02-24 09:08:13.109,SYSTEM
670,End,2012-02-24 09:08:13.109,2012-02-24 09:08:13.109,SYSTEM
690,W_Completeren aanvraag,2012-02-24 08:14:19.92,2012-02-24 09:08:19.944,Role 1
690,Start,2012-02-24 09:08:19.944,2012-02-24 09:08:19.944,SYSTEM
666,W_Completeren aanvraag,2012-02-24 01:00:11.105,2012-02-24 09:09:00.926,Role 1
666,Start,2012-02-24 09:09:00.926,2012-02-24 09:09:00.926,SYSTEM
686,W_Valideren aanvraag,2012-02-24 09:03:44.476,2012-02-24 09:09:06.549,Role 2
686,End,2012-02-24 09:09:06.549,2012-02-24 09:09:06.549,SYSTEM
683,W_Completeren aanvraag,2012-02-24 06:36:43.383,2012-02-24 09:09:07.902,Role 1
683,Start,2012-02-24 09:09:07.902,2012-02-24 09:09:07.902,SYSTEM
683,W_Nabellen offertes,2012-02-24 09:09:07.902,2012-02-24 09:09:08.904,Role 1
683,End,2012-02-24 09:09:08.904,2012-02-24 09:09:08.904,SYSTEM
663,W_Completeren aanvraag,2012-02-23 22:38:35.088,2012-02-24 09:11:28.873,Role 1
663,End,2012-02-24 09:11:28.873,2012-02-24 09:11:28.873,SYSTEM
666,W_Completeren aanvraag,2012-02-24 09:09:00.926,2012-02-24 09:11:39.42,Role 1
666,W_Nabellen offertes,2012-02-24 09:11:39.42,2012-02-24 09:11:42.662,Role 1
675,W_Afhandelen leads,2012-02-24 03:13:49.322,2012-02-24 09:12:34.165,Role 1
675,Start,2012-02-24 09:12:34.165,2012-02-24 09:12:34.165,SYSTEM
675,W_Completeren aanvraag,2012-02-24 09:12:34.165,2012-02-24 09:13:48.589,Role 1
675,W_Nabellen offertes,2012-02-24 09:13:48.589,2012-02-24 09:13:50.071,Role 1
675,W_Valideren aanvraag,2012-02-24 09:13:50.071,2012-02-24 09:13:50.471,Role 2
675,End,2012-02-24 09:13:50.471,2012-02-24 09:13:50.471,SYSTEM
672,W_Completeren aanvraag,2012-02-24 02:49:32.035,2012-02-24 09:14:47.952,Role 1
672,End,2012-02-24 09:14:47.952,2012-02-24 09:14:47.952,SYSTEM
673,W_Completeren aanvraag,2012-02-24 03:02:14.78,2012-02-24 09:15:38.829,Role 1
666,W_Valideren aanvraag,2012-02-24 09:11:42.662,2012-02-24 09:16:21.938,Role 2
673,W_Nabellen offertes,2012-02-24 09:15:38.829,2012-02-24 09:16:55.367,Role 1
666,W_Nabellen incomplete dossiers,2012-02-24 09:16:21.938,2012-02-24 09:17:21.13,Role 1
666,End,2012-02-24 09:17:21.13,2012-02-24 09:17:21.13,SYSTEM
680,W_Completeren aanvraag,2012-02-24 04:32:22.161,2012-02-24 09:18:49.992,Role 1
681,W_Afhandelen leads,2012-02-24 05:11:40.753,2012-02-24 09:21:34.855,Role 1
681,End,2012-02-24 09:21:34.855,2012-02-24 09:21:34.855,SYSTEM
669,W_Valideren aanvraag,2012-02-24 09:01:40.571,2012-02-24 09:24:01.364,Role 2
669,End,2012-02-24 09:24:01.364,2012-02-24 09:24:01.364,SYSTEM
673,W_Valideren aanvraag,2012-02-24 09:16:55.367,2012-02-24 09:29:21.171,Role 2
659,W_Afhandelen leads,2012-02-23 16:33:48.589,2012-02-24 09:29:51.434,Role 1
659,Start,2012-02-24 09:29:51.434,2012-02-24 09:29:51.434,SYSTEM
659,W_Beoordelen fraude,2012-02-24 09:29:51.434,2012-02-24 09:30:24.292,Role 3
659,End,2012-02-24 09:30:24.292,2012-02-24 09:30:24.292,SYSTEM
665,W_Valideren aanvraag,2012-02-24 09:01:23.475,2012-02-24 09:31:17.889,Role 2
665,End,2012-02-24 09:31:17.889,2012-02-24 09:31:17.889,SYSTEM
680,W_Nabellen offertes,2012-02-24 09:18:49.992,2012-02-24 09:32:40.511,Role 1
680,W_Valideren aanvraag,2012-02-24 09:32:40.511,2012-02-24 09:33:48.721,Role 2
680,End,2012-02-24 09:33:48.721,2012-02-24 09:33:48.721,SYSTEM
673,W_Nabellen incomplete dossiers,2012-02-24 09:29:21.171,2012-02-24 10:13:24.363,Role 1
673,W_Valideren aanvraag,2012-02-24 10:13:24.363,2012-02-24 10:16:23.913,Role 2
673,End,2012-02-24 10:16:23.913,2012-02-24 10:16:23.913,SYSTEM
691,Start,2012-02-24 10:17:51.669,2012-02-24 10:17:51.669,SYSTEM
691,W_Beoordelen fraude,2012-02-24 10:17:51.669,2012-02-24 10:18:02.317,Role 3
691,End,2012-02-24 10:18:02.317,2012-02-24 10:18:02.317,SYSTEM
690,W_Completeren aanvraag,2012-02-24 09:08:19.944,2012-02-24 10:25:47.52,Role 1
690,Start,2012-02-24 10:25:47.52,2012-02-24 10:25:47.52,SYSTEM
690,W_Completeren aanvraag,2012-02-24 10:25:47.52,2012-02-24 10:30:08.002,Role 1
690,Start,2012-02-24 10:30:08.002,2012-02-24 10:30:08.002,SYSTEM
690,End,2012-02-24 10:30:08.002,2012-02-24 10:30:08.002,SYSTEM
677,W_Afhandelen leads,2012-02-24 03:35:12.473,2012-02-24 11:11:53.806,Role 1
677,Start,2012-02-24 11:11:53.806,2012-02-24 11:11:53.806,SYSTEM
677,W_Nabellen offertes,2012-02-24 11:11:53.806,2012-02-24 11:12:00.886,Role 1
677,End,2012-02-24 11:12:00.886,2012-02-24 11:12:00.886,SYSTEM
692,Start,2012-02-24 12:05:54.273,2012-02-24 12:05:54.273,SYSTEM
692,End,2012-02-24 12:05:54.273,2012-02-24 12:05:54.273,SYSTEM
693,W_Completeren aanvraag,2012-02-24 12:14:51.526,2012-02-24 12:18:45.886,Role 1
693,End,2012-02-24 12:18:45.886,2012-02-24 12:18:45.886,SYSTEM
694,W_Completeren aanvraag,2012-02-24 12:23:10.271,2012-02-24 12:27:31.719,Role 1
694,Start,2012-02-24 12:27:31.719,2012-02-24 12:27:31.719,SYSTEM
694,W_Completeren aanvraag,2012-02-24 12:27:31.719,2012-02-24 12:27:42.493,Role 1
694,W_Nabellen offertes,2012-02-24 12:27:42.493,2012-02-24 12:27:42.969,Role 1
694,End,2012-02-24 12:27:42.969,2012-02-24 12:27:42.969,SYSTEM
695,W_Completeren aanvraag,2012-02-24 13:34:14.168,2012-02-24 13:34:31.331,Role 1
695,Start,2012-02-24 13:34:31.331,2012-02-24 13:34:31.331,SYSTEM
695,End,2012-02-24 13:34:31.331,2012-02-24 13:34:31.331,SYSTEM
696,W_Afhandelen leads,2012-02-24 13:38:13.847,2012-02-24 13:46:01.809,Role 1
696,End,2012-02-24 13:46:01.809,2012-02-24 13:46:01.809,SYSTEM
697,W_Completeren aanvraag,2012-02-24 16:04:41.208,2012-02-24 16:05:08.535,Role 1
697,End,2012-02-24 16:05:08.535,2012-02-24 16:05:08.535,SYSTEM
698,W_Completeren aanvraag,2012-02-24 16:13:50.047,2012-02-24 16:15:16.556,Role 1
698,W_Nabellen offertes,2012-02-24 16:15:16.556,2012-02-24 16:15:19.504,Role 1
698,End,2012-02-24 16:15:19.504,2012-02-24 16:15:19.504,SYSTEM
699,W_Completeren aanvraag,2012-02-24 16:26:51.164,2012-02-24 16:27:29.2,Role 1
699,End,2012-02-24 16:27:29.2,2012-02-24 16:27:29.2,SYSTEM
700,W_Completeren aanvraag,2012-02-24 16:29:41.376,2012-02-24 16:32:17.618,Role 1
700,End,2012-02-24 16:32:17.618,2012-02-24 16:32:17.618,SYSTEM
708,Start,2012-02-24 19:49:15.099,2012-02-24 19:49:15.099,SYSTEM
708,End,2012-02-24 19:49:15.099,2012-02-24 19:49:15.099,SYSTEM
713,Start,2012-02-24 22:11:18.249,2012-02-24 22:11:18.249,SYSTEM
716,Start,2012-02-24 22:24:22.357,2012-02-24 22:24:22.357,SYSTEM
717,Start,2012-02-24 22:28:23.434,2012-02-24 22:28:23.434,SYSTEM
719,Start,2012-02-24 23:12:29.561,2012-02-24 23:12:29.561,SYSTEM
720,Start,2012-02-24 23:17:19.521,2012-02-24 23:17:19.521,SYSTEM
722,Start,2012-02-24 23:26:08.103,2012-02-24 23:26:08.103,SYSTEM
725,Start,2012-02-25 00:01:32.999,2012-02-25 00:01:32.999,SYSTEM
726,Start,2012-02-25 00:06:29.03,2012-02-25 00:06:29.03,SYSTEM
728,Start,2012-02-25 01:46:21.038,2012-02-25 01:46:21.038,SYSTEM
733,Start,2012-02-25 02:42:18.951,2012-02-25 02:42:18.951,SYSTEM
734,Start,2012-02-25 03:39:08.534,2012-02-25 03:39:08.534,SYSTEM
737,Start,2012-02-25 05:59:28.84,2012-02-25 05:59:28.84,SYSTEM
739,Start,2012-02-25 06:22:05.941,2012-02-25 06:22:05.941,SYSTEM
741,Start,2012-02-25 06:45:59.095,2012-02-25 06:45:59.095,SYSTEM
745,Start,2012-02-25 08:27:55.675,2012-02-25 08:27:55.675,SYSTEM
745,End,2012-02-25 08:27:55.675,2012-02-25 08:27:55.675,SYSTEM
749,Start,2012-02-25 09:08:15.401,2012-02-25 09:08:15.401,SYSTEM
751,Start,2012-02-25 10:00:39.817,2012-02-25 10:00:39.817,SYSTEM
752,Start,2012-02-25 10:09:51.798,2012-02-25 10:09:51.798,SYSTEM
753,Start,2012-02-25 10:25:17.303,2012-02-25 10:25:17.303,SYSTEM
756,Start,2012-02-25 11:46:12.88,2012-02-25 11:46:12.88,SYSTEM
757,Start,2012-02-25 11:51:52.273,2012-02-25 11:51:52.273,SYSTEM
758,Start,2012-02-25 12:00:04.992,2012-02-25 12:00:04.992,SYSTEM
758,End,2012-02-25 12:00:04.992,2012-02-25 12:00:04.992,SYSTEM
761,Start,2012-02-25 12:27:18.7,2012-02-25 12:27:18.7,SYSTEM
762,Start,2012-02-25 14:02:23.807,2012-02-25 14:02:23.807,SYSTEM
762,End,2012-02-25 14:02:23.807,2012-02-25 14:02:23.807,SYSTEM
763,Start,2012-02-25 18:08:08.651,2012-02-25 18:08:08.651,SYSTEM
766,Start,2012-02-25 19:11:19.634,2012-02-25 19:11:19.634,SYSTEM
768,Start,2012-02-25 19:23:56.992,2012-02-25 19:23:56.992,SYSTEM
770,Start,2012-02-25 20:46:16.703,2012-02-25 20:46:16.703,SYSTEM
770,End,2012-02-25 20:46:16.703,2012-02-25 20:46:16.703,SYSTEM
772,Start,2012-02-25 21:40:16.632,2012-02-25 21:40:16.632,SYSTEM
777,Start,2012-02-25 22:46:35.967,2012-02-25 22:46:35.967,SYSTEM
780,Start,2012-02-25 23:18:02.663,2012-02-25 23:18:02.663,SYSTEM
783,Start,2012-02-25 23:25:01.784,2012-02-25 23:25:01.784,SYSTEM
792,Start,2012-02-26 01:26:41.399,2012-02-26 01:26:41.399,SYSTEM
792,End,2012-02-26 01:26:41.399,2012-02-26 01:26:41.399,SYSTEM
795,Start,2012-02-26 03:29:02.592,2012-02-26 03:29:02.592,SYSTEM
797,Start,2012-02-26 03:53:01.065,2012-02-26 03:53:01.065,SYSTEM
800,Start,2012-02-26 05:22:36.112,2012-02-26 05:22:36.112,SYSTEM
800,End,2012-02-26 05:22:36.112,2012-02-26 05:22:36.112,SYSTEM
801,Start,2012-02-26 05:44:21.805,2012-02-26 05:44:21.805,SYSTEM
803,Start,2012-02-26 06:07:46.639,2012-02-26 06:07:46.639,SYSTEM
809,Start,2012-02-26 08:10:17.954,2012-02-26 08:10:17.954,SYSTEM
813,Start,2012-02-26 09:49:03.571,2012-02-26 09:49:03.571,SYSTEM
815,Start,2012-02-26 10:59:53.659,2012-02-26 10:59:53.659,SYSTEM
818,Start,2012-02-26 11:43:33.676,2012-02-26 11:43:33.676,SYSTEM
821,Start,2012-02-26 12:14:21.471,2012-02-26 12:14:21.471,SYSTEM
821,End,2012-02-26 12:14:21.471,2012-02-26 12:14:21.471,SYSTEM
822,Start,2012-02-26 12:18:15.045,2012-02-26 12:18:15.045,SYSTEM
825,Start,2012-02-26 16:02:54.847,2012-02-26 16:02:54.847,SYSTEM
828,Start,2012-02-26 16:32:23.105,2012-02-26 16:32:23.105,SYSTEM
831,Start,2012-02-26 16:49:03.455,2012-02-26 16:49:03.455,SYSTEM
832,Start,2012-02-26 16:55:06.801,2012-02-26 16:55:06.801,SYSTEM
834,Start,2012-02-26 17:06:00.191,2012-02-26 17:06:00.191,SYSTEM
835,Start,2012-02-26 17:12:20.842,2012-02-26 17:12:20.842,SYSTEM
840,Start,2012-02-26 19:57:07.116,2012-02-26 19:57:07.116,SYSTEM
