caseid,task,start_timestamp,end_timestamp,resource
994,W_Completeren aanvraag,2012-02-29 13:28:13.41,2012-02-29 13:28:36.514,Role 1
994,End,2012-02-29 13:28:36.514,2012-02-29 13:28:36.514,SYSTEM
996,W_Afhandelen leads,2012-02-29 13:49:14.374,2012-02-29 14:55:32.71,Role 1
996,Start,2012-02-29 14:55:32.71,2012-02-29 14:55:32.71,SYSTEM
996,W_Nabellen offertes,2012-02-29 14:55:32.71,2012-02-29 14:55:35.922,Role 1
996,End,2012-02-29 14:55:35.922,2012-02-29 14:55:35.922,SYSTEM
997,W_Completeren aanvraag,2012-02-29 15:39:48.622,2012-02-29 15:42:58.237,Role 1
997,End,2012-02-29 15:42:58.237,2012-02-29 15:42:58.237,SYSTEM
998,Start,2012-02-29 16:15:39.793,2012-02-29 16:15:39.793,SYSTEM
998,W_Beoordelen fraude,2012-02-29 16:15:39.793,2012-02-29 16:15:46.292,Role 3
998,End,2012-02-29 16:15:46.292,2012-02-29 16:15:46.292,SYSTEM
999,W_Completeren aanvraag,2012-02-29 16:35:54.778,2012-02-29 16:37:21.718,Role 1
999,Start,2012-02-29 16:37:21.718,2012-02-29 16:37:21.718,SYSTEM
999,W_Nabellen offertes,2012-02-29 16:37:21.718,2012-02-29 16:37:37.663,Role 1
999,W_Valideren aanvraag,2012-02-29 16:37:37.663,2012-02-29 16:48:04.35,Role 2
999,End,2012-02-29 16:48:04.35,2012-02-29 16:48:04.35,SYSTEM
1001,Start,2012-02-29 17:40:02.208,2012-02-29 17:40:02.208,SYSTEM
1009,Start,2012-02-29 20:15:25.153,2012-02-29 20:15:25.153,SYSTEM
1030,Start,2012-03-01 01:25:05.867,2012-03-01 01:25:05.867,SYSTEM
1031,Start,2012-03-01 01:50:07.699,2012-03-01 01:50:07.699,SYSTEM
1031,End,2012-03-01 01:50:07.699,2012-03-01 01:50:07.699,SYSTEM
1033,Start,2012-03-01 02:25:57.481,2012-03-01 02:25:57.481,SYSTEM
1036,Start,2012-03-01 03:01:27.015,2012-03-01 03:01:27.015,SYSTEM
1037,Start,2012-03-01 03:14:46.707,2012-03-01 03:14:46.707,SYSTEM
1041,Start,2012-03-01 07:22:33.56,2012-03-01 07:22:33.56,SYSTEM
1043,Start,2012-03-01 08:01:47.064,2012-03-01 08:01:47.064,SYSTEM
1045,Start,2012-03-01 08:08:54.195,2012-03-01 08:08:54.195,SYSTEM
1045,End,2012-03-01 08:08:54.195,2012-03-01 08:08:54.195,SYSTEM
1027,W_Afhandelen leads,2012-03-01 00:41:22.232,2012-03-01 09:00:03.527,Role 1
1027,Start,2012-03-01 09:00:03.527,2012-03-01 09:00:03.527,SYSTEM
1018,W_Afhandelen leads,2012-02-29 21:59:06.291,2012-03-01 09:00:03.854,Role 1
1043,W_Nabellen offertes,2012-03-01 09:00:03.854,2012-03-01 09:00:04.219,Role 1
1003,W_Afhandelen leads,2012-02-29 18:21:51.059,2012-03-01 09:00:04.671,Role 1
1019,W_Completeren aanvraag,2012-02-29 22:06:52.445,2012-03-01 09:00:05.337,Role 1
1034,W_Completeren aanvraag,2012-03-01 02:29:24.498,2012-03-01 09:00:07.804,Role 1
1034,Start,2012-03-01 09:00:07.804,2012-03-01 09:00:07.804,SYSTEM
1034,End,2012-03-01 09:00:07.804,2012-03-01 09:00:07.804,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 09:00:04.671,2012-03-01 09:00:08.011,Role 1
1046,Start,2012-03-01 09:00:08.011,2012-03-01 09:00:08.011,SYSTEM
1007,W_Completeren aanvraag,2012-02-29 19:29:48.789,2012-03-01 09:00:09.912,Role 1
1007,End,2012-03-01 09:00:09.912,2012-03-01 09:00:09.912,SYSTEM
1035,W_Afhandelen leads,2012-03-01 02:54:03.129,2012-03-01 09:00:11.234,Role 1
1033,W_Nabellen offertes,2012-03-01 02:25:57.481,2012-03-01 09:00:11.407,Role 1
1033,End,2012-03-01 09:00:11.407,2012-03-01 09:00:11.407,SYSTEM
1001,W_Completeren aanvraag,2012-02-29 17:40:02.208,2012-03-01 09:00:11.796,Role 1
1001,End,2012-03-01 09:00:11.796,2012-03-01 09:00:11.796,SYSTEM
1009,W_Beoordelen fraude,2012-02-29 20:15:25.153,2012-03-01 09:00:12.314,Role 3
1009,End,2012-03-01 09:00:12.314,2012-03-01 09:00:12.314,SYSTEM
1019,W_Nabellen offertes,2012-03-01 09:00:09.912,2012-03-01 09:00:13.708,Role 1
1019,End,2012-03-01 09:00:13.708,2012-03-01 09:00:13.708,SYSTEM
1037,W_Nabellen offertes,2012-03-01 03:14:46.707,2012-03-01 09:00:13.893,Role 1
1037,End,2012-03-01 09:00:13.893,2012-03-01 09:00:13.893,SYSTEM
1029,W_Afhandelen leads,2012-03-01 01:10:05.24,2012-03-01 09:00:16.394,Role 1
1030,W_Beoordelen fraude,2012-03-01 01:25:05.867,2012-03-01 09:00:17.181,Role 3
1030,End,2012-03-01 09:00:17.181,2012-03-01 09:00:17.181,SYSTEM
1013,W_Afhandelen leads,2012-02-29 21:02:41.484,2012-03-01 09:00:17.782,Role 1
1013,End,2012-03-01 09:00:17.782,2012-03-01 09:00:17.782,SYSTEM
1046,W_Beoordelen fraude,2012-03-01 09:00:12.314,2012-03-01 09:00:23.981,Role 3
1046,End,2012-03-01 09:00:23.981,2012-03-01 09:00:23.981,SYSTEM
1016,W_Afhandelen leads,2012-02-29 21:22:52.074,2012-03-01 09:00:26.5,Role 1
1016,End,2012-03-01 09:00:26.5,2012-03-01 09:00:26.5,SYSTEM
1017,W_Completeren aanvraag,2012-02-29 21:41:38.137,2012-03-01 09:00:35.229,Role 1
1017,End,2012-03-01 09:00:35.229,2012-03-01 09:00:35.229,SYSTEM
1018,W_Completeren aanvraag,2012-03-01 09:00:07.804,2012-03-01 09:00:37.475,Role 1
1018,End,2012-03-01 09:00:37.475,2012-03-01 09:00:37.475,SYSTEM
1038,W_Completeren aanvraag,2012-03-01 03:22:30.381,2012-03-01 09:00:38.303,Role 1
1005,W_Completeren aanvraag,2012-02-29 18:37:51.646,2012-03-01 09:00:41.507,Role 1
1005,Start,2012-03-01 09:00:41.507,2012-03-01 09:00:41.507,SYSTEM
1003,W_Completeren aanvraag,2012-03-01 09:00:08.011,2012-03-01 09:00:54.883,Role 1
1035,W_Completeren aanvraag,2012-03-01 09:00:11.234,2012-03-01 09:01:22.78,Role 1
1035,End,2012-03-01 09:01:22.78,2012-03-01 09:01:22.78,SYSTEM
1038,W_Nabellen offertes,2012-03-01 09:00:38.303,2012-03-01 09:01:28.774,Role 1
1010,W_Afhandelen leads,2012-02-29 20:28:38.329,2012-03-01 09:01:41.618,Role 1
1010,Start,2012-03-01 09:01:41.618,2012-03-01 09:01:41.618,SYSTEM
1006,W_Afhandelen leads,2012-02-29 18:57:45.367,2012-03-01 09:01:45.985,Role 1
1006,End,2012-03-01 09:01:45.985,2012-03-01 09:01:45.985,SYSTEM
1027,W_Afhandelen leads,2012-03-01 09:00:05.337,2012-03-01 09:01:46.905,Role 1
1010,W_Afhandelen leads,2012-03-01 09:01:41.618,2012-03-01 09:01:49.911,Role 1
1010,Start,2012-03-01 09:01:49.911,2012-03-01 09:01:49.911,SYSTEM
1027,W_Completeren aanvraag,2012-03-01 09:01:46.905,2012-03-01 09:01:59.342,Role 1
1027,End,2012-03-01 09:01:59.342,2012-03-01 09:01:59.342,SYSTEM
1010,W_Nabellen offertes,2012-03-01 09:01:49.911,2012-03-01 09:02:03.359,Role 1
1039,W_Afhandelen leads,2012-03-01 05:12:07.91,2012-03-01 09:02:09.778,Role 1
1039,End,2012-03-01 09:02:09.778,2012-03-01 09:02:09.778,SYSTEM
1002,W_Completeren aanvraag,2012-02-29 17:55:40.154,2012-03-01 09:02:12.634,Role 1
1020,W_Completeren aanvraag,2012-02-29 22:25:46.074,2012-03-01 09:02:14.764,Role 1
1020,End,2012-03-01 09:02:14.764,2012-03-01 09:02:14.764,SYSTEM
1024,W_Completeren aanvraag,2012-02-29 23:07:22.523,2012-03-01 09:02:25.607,Role 1
1024,End,2012-03-01 09:02:25.607,2012-03-01 09:02:25.607,SYSTEM
1011,W_Completeren aanvraag,2012-02-29 20:50:54.202,2012-03-01 09:02:26.194,Role 1
1011,Start,2012-03-01 09:02:26.194,2012-03-01 09:02:26.194,SYSTEM
1036,W_Completeren aanvraag,2012-03-01 03:01:27.015,2012-03-01 09:02:38.106,Role 1
1036,Start,2012-03-01 09:02:38.106,2012-03-01 09:02:38.106,SYSTEM
1010,W_Valideren aanvraag,2012-03-01 09:02:03.359,2012-03-01 09:02:53.633,Role 2
1010,End,2012-03-01 09:02:53.633,2012-03-01 09:02:53.633,SYSTEM
1036,W_Completeren aanvraag,2012-03-01 09:02:38.106,2012-03-01 09:03:00.785,Role 1
1000,W_Completeren aanvraag,2012-02-29 17:29:57.166,2012-03-01 09:03:14.779,Role 1
1000,End,2012-03-01 09:03:14.779,2012-03-01 09:03:14.779,SYSTEM
1011,W_Completeren aanvraag,2012-03-01 09:02:26.194,2012-03-01 09:03:23.739,Role 1
1011,Start,2012-03-01 09:03:23.739,2012-03-01 09:03:23.739,SYSTEM
1011,End,2012-03-01 09:03:23.739,2012-03-01 09:03:23.739,SYSTEM
1036,W_Nabellen offertes,2012-03-01 09:03:00.785,2012-03-01 09:03:27.149,Role 1
1042,W_Afhandelen leads,2012-03-01 09:00:03.527,2012-03-01 09:03:28.548,Role 1
1042,Start,2012-03-01 09:03:28.548,2012-03-01 09:03:28.548,SYSTEM
1015,W_Completeren aanvraag,2012-02-29 21:19:35.042,2012-03-01 09:04:08.358,Role 1
1015,End,2012-03-01 09:04:08.358,2012-03-01 09:04:08.358,SYSTEM
1040,W_Afhandelen leads,2012-03-01 06:43:37.803,2012-03-01 09:04:12.531,Role 1
1040,W_Completeren aanvraag,2012-03-01 09:04:12.531,2012-03-01 09:04:29.199,Role 1
1028,W_Afhandelen leads,2012-03-01 00:50:34.863,2012-03-01 09:05:14.919,Role 1
1028,Start,2012-03-01 09:05:14.919,2012-03-01 09:05:14.919,SYSTEM
1021,W_Afhandelen leads,2012-02-29 22:36:35.833,2012-03-01 09:05:21.335,Role 1
1021,Start,2012-03-01 09:05:21.335,2012-03-01 09:05:21.335,SYSTEM
1028,W_Nabellen offertes,2012-03-01 09:05:14.919,2012-03-01 09:05:24.785,Role 1
1028,End,2012-03-01 09:05:24.785,2012-03-01 09:05:24.785,SYSTEM
1023,W_Completeren aanvraag,2012-02-29 23:00:23.704,2012-03-01 09:05:28.846,Role 1
1023,W_Nabellen offertes,2012-03-01 09:05:28.846,2012-03-01 09:05:30.579,Role 1
1023,End,2012-03-01 09:05:30.579,2012-03-01 09:05:30.579,SYSTEM
1021,W_Afhandelen leads,2012-03-01 09:05:21.335,2012-03-01 09:05:30.961,Role 1
1021,End,2012-03-01 09:05:30.961,2012-03-01 09:05:30.961,SYSTEM
1022,W_Afhandelen leads,2012-02-29 22:43:37.912,2012-03-01 09:05:53.861,Role 1
1022,End,2012-03-01 09:05:53.861,2012-03-01 09:05:53.861,SYSTEM
1025,W_Afhandelen leads,2012-02-29 23:53:51.743,2012-03-01 09:06:21.99,Role 1
1025,End,2012-03-01 09:06:21.99,2012-03-01 09:06:21.99,SYSTEM
1003,W_Nabellen offertes,2012-03-01 09:00:54.883,2012-03-01 09:06:45.772,Role 1
1042,W_Completeren aanvraag,2012-03-01 09:03:28.548,2012-03-01 09:06:53.836,Role 1
1042,End,2012-03-01 09:06:53.836,2012-03-01 09:06:53.836,SYSTEM
1043,W_Valideren aanvraag,2012-03-01 09:00:04.219,2012-03-01 09:07:23.289,Role 2
1036,W_Valideren aanvraag,2012-03-01 09:03:27.149,2012-03-01 09:07:27.183,Role 2
1036,End,2012-03-01 09:07:27.183,2012-03-01 09:07:27.183,SYSTEM
1002,W_Nabellen offertes,2012-03-01 09:02:12.634,2012-03-01 09:08:00.78,Role 1
1005,W_Afhandelen leads,2012-03-01 09:00:41.507,2012-03-01 09:08:01.412,Role 1
1003,W_Valideren aanvraag,2012-03-01 09:06:45.772,2012-03-01 09:08:03.923,Role 2
1032,W_Completeren aanvraag,2012-03-01 02:01:01.161,2012-03-01 09:08:12.556,Role 1
1032,Start,2012-03-01 09:08:12.556,2012-03-01 09:08:12.556,SYSTEM
1032,End,2012-03-01 09:08:12.556,2012-03-01 09:08:12.556,SYSTEM
1038,W_Valideren aanvraag,2012-03-01 09:01:28.774,2012-03-01 09:08:20.796,Role 2
1038,End,2012-03-01 09:08:20.796,2012-03-01 09:08:20.796,SYSTEM
1040,W_Nabellen offertes,2012-03-01 09:04:29.199,2012-03-01 09:08:40.534,Role 1
1002,W_Valideren aanvraag,2012-03-01 09:08:00.78,2012-03-01 09:09:06.541,Role 2
1002,W_Nabellen incomplete dossiers,2012-03-01 09:09:06.541,2012-03-01 09:09:11.038,Role 1
1002,End,2012-03-01 09:09:11.038,2012-03-01 09:09:11.038,SYSTEM
1003,W_Nabellen incomplete dossiers,2012-03-01 09:08:03.923,2012-03-01 09:09:37.545,Role 1
1003,End,2012-03-01 09:09:37.545,2012-03-01 09:09:37.545,SYSTEM
1040,W_Valideren aanvraag,2012-03-01 09:08:40.534,2012-03-01 09:09:44.266,Role 2
1040,W_Nabellen incomplete dossiers,2012-03-01 09:09:44.266,2012-03-01 09:09:55.474,Role 1
1047,W_Completeren aanvraag,2012-03-01 09:11:31.029,2012-03-01 09:13:07.624,Role 1
1047,Start,2012-03-01 09:13:07.624,2012-03-01 09:13:07.624,SYSTEM
1047,W_Afhandelen leads,2012-03-01 09:13:07.624,2012-03-01 09:13:18.169,Role 1
1047,Start,2012-03-01 09:13:18.169,2012-03-01 09:13:18.169,SYSTEM
1040,W_Valideren aanvraag,2012-03-01 09:09:55.474,2012-03-01 09:13:45.827,Role 2
1040,W_Nabellen incomplete dossiers,2012-03-01 09:13:45.827,2012-03-01 09:13:46.516,Role 1
1040,End,2012-03-01 09:13:46.516,2012-03-01 09:13:46.516,SYSTEM
1047,W_Beoordelen fraude,2012-03-01 09:13:18.169,2012-03-01 09:13:48.341,Role 3
1047,End,2012-03-01 09:13:48.341,2012-03-01 09:13:48.341,SYSTEM
1029,W_Completeren aanvraag,2012-03-01 09:00:16.394,2012-03-01 09:14:57.239,Role 1
1029,Start,2012-03-01 09:14:57.239,2012-03-01 09:14:57.239,SYSTEM
1029,W_Nabellen offertes,2012-03-01 09:14:57.239,2012-03-01 09:16:12.936,Role 1
1008,W_Afhandelen leads,2012-02-29 19:36:43.379,2012-03-01 09:17:06.633,Role 1
1008,End,2012-03-01 09:17:06.633,2012-03-01 09:17:06.633,SYSTEM
1029,W_Valideren aanvraag,2012-03-01 09:16:12.936,2012-03-01 09:19:14.983,Role 2
1029,End,2012-03-01 09:19:14.983,2012-03-01 09:19:14.983,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-03-01 09:07:23.289,2012-03-01 09:19:32.49,Role 1
1043,W_Valideren aanvraag,2012-03-01 09:19:32.49,2012-03-01 09:21:54.972,Role 2
1043,W_Nabellen incomplete dossiers,2012-03-01 09:21:54.972,2012-03-01 09:22:07.879,Role 1
1005,W_Completeren aanvraag,2012-03-01 09:08:01.412,2012-03-01 09:24:03.688,Role 1
1005,End,2012-03-01 09:24:03.688,2012-03-01 09:24:03.688,SYSTEM
1014,W_Completeren aanvraag,2012-02-29 21:14:33.053,2012-03-01 09:24:33.289,Role 1
1014,End,2012-03-01 09:24:33.289,2012-03-01 09:24:33.289,SYSTEM
1026,W_Completeren aanvraag,2012-03-01 00:23:14.594,2012-03-01 09:25:19.24,Role 1
1043,W_Valideren aanvraag,2012-03-01 09:22:07.879,2012-03-01 09:25:29.818,Role 2
1043,W_Nabellen incomplete dossiers,2012-03-01 09:25:29.818,2012-03-01 09:26:57.587,Role 1
1043,W_Valideren aanvraag,2012-03-01 09:26:57.587,2012-03-01 09:28:45.369,Role 2
1043,W_Nabellen incomplete dossiers,2012-03-01 09:28:45.369,2012-03-01 09:31:48.432,Role 1
1026,W_Nabellen offertes,2012-03-01 09:25:19.24,2012-03-01 09:32:10.24,Role 1
1026,End,2012-03-01 09:32:10.24,2012-03-01 09:32:10.24,SYSTEM
1049,Start,2012-03-01 09:37:44.786,2012-03-01 09:37:44.786,SYSTEM
1004,W_Afhandelen leads,2012-02-29 18:33:32.135,2012-03-01 09:38:23.181,Role 1
1004,W_Completeren aanvraag,2012-03-01 09:38:23.181,2012-03-01 09:38:59.651,Role 1
1004,End,2012-03-01 09:38:59.651,2012-03-01 09:38:59.651,SYSTEM
1048,W_Afhandelen leads,2012-03-01 09:35:00.77,2012-03-01 09:40:51.359,Role 1
1048,W_Completeren aanvraag,2012-03-01 09:40:51.359,2012-03-01 09:41:02.524,Role 1
1048,End,2012-03-01 09:41:02.524,2012-03-01 09:41:02.524,SYSTEM
1043,W_Valideren aanvraag,2012-03-01 09:31:48.432,2012-03-01 09:43:59.508,Role 2
1043,W_Nabellen incomplete dossiers,2012-03-01 09:43:59.508,2012-03-01 09:44:00.986,Role 1
1049,W_Nabellen offertes,2012-03-01 09:37:44.786,2012-03-01 09:45:40.357,Role 1
1043,W_Valideren aanvraag,2012-03-01 09:44:00.986,2012-03-01 09:46:14.392,Role 2
1049,W_Valideren aanvraag,2012-03-01 09:45:40.357,2012-03-01 09:52:40.496,Role 2
1049,W_Nabellen incomplete dossiers,2012-03-01 09:52:40.496,2012-03-01 09:55:09.612,Role 1
1049,End,2012-03-01 09:55:09.612,2012-03-01 09:55:09.612,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-03-01 09:46:14.392,2012-03-01 10:02:52.125,Role 1
1043,End,2012-03-01 10:02:52.125,2012-03-01 10:02:52.125,SYSTEM
1044,W_Afhandelen leads,2012-03-01 09:00:04.219,2012-03-01 10:21:26.682,Role 1
1044,W_Completeren aanvraag,2012-03-01 10:21:26.682,2012-03-01 10:21:30.661,Role 1
1044,W_Nabellen offertes,2012-03-01 10:21:30.661,2012-03-01 10:21:31.518,Role 1
1044,W_Valideren aanvraag,2012-03-01 10:21:31.518,2012-03-01 10:23:18.359,Role 2
1044,W_Nabellen incomplete dossiers,2012-03-01 10:23:18.359,2012-03-01 10:24:07.635,Role 1
1050,W_Completeren aanvraag,2012-03-01 10:28:57.278,2012-03-01 10:29:04.853,Role 1
1050,End,2012-03-01 10:29:04.853,2012-03-01 10:29:04.853,SYSTEM
1051,W_Completeren aanvraag,2012-03-01 10:36:58.265,2012-03-01 10:37:14.996,Role 1
1051,Start,2012-03-01 10:37:14.996,2012-03-01 10:37:14.996,SYSTEM
1051,W_Afhandelen leads,2012-03-01 10:37:14.996,2012-03-01 10:38:57.065,Role 1
1051,End,2012-03-01 10:38:57.065,2012-03-01 10:38:57.065,SYSTEM
1044,W_Valideren aanvraag,2012-03-01 10:24:07.635,2012-03-01 10:44:06.047,Role 2
1044,End,2012-03-01 10:44:06.047,2012-03-01 10:44:06.047,SYSTEM
1052,Start,2012-03-01 11:12:37.362,2012-03-01 11:12:37.362,SYSTEM
1052,End,2012-03-01 11:12:37.362,2012-03-01 11:12:37.362,SYSTEM
1041,W_Afhandelen leads,2012-03-01 07:22:33.56,2012-03-01 11:21:37.183,Role 1
1041,End,2012-03-01 11:21:37.183,2012-03-01 11:21:37.183,SYSTEM
1053,W_Completeren aanvraag,2012-03-01 11:40:35.131,2012-03-01 11:52:27.393,Role 1
1053,W_Nabellen offertes,2012-03-01 11:52:27.393,2012-03-01 11:59:22.811,Role 1
1053,End,2012-03-01 11:59:22.811,2012-03-01 11:59:22.811,SYSTEM
1055,Start,2012-03-01 12:02:03.785,2012-03-01 12:02:03.785,SYSTEM
1055,W_Nabellen offertes,2012-03-01 12:02:03.785,2012-03-01 12:04:35.315,Role 1
1055,End,2012-03-01 12:04:35.315,2012-03-01 12:04:35.315,SYSTEM
1056,Start,2012-03-01 12:48:08.145,2012-03-01 12:48:08.145,SYSTEM
1056,W_Afhandelen leads,2012-03-01 12:48:08.145,2012-03-01 12:48:24.457,Role 1
1054,W_Completeren aanvraag,2012-03-01 11:47:08.284,2012-03-01 12:49:21.93,Role 1
1054,W_Nabellen offertes,2012-03-01 12:49:21.93,2012-03-01 12:49:23.507,Role 1
1054,End,2012-03-01 12:49:23.507,2012-03-01 12:49:23.507,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 12:48:24.457,2012-03-01 12:49:30.232,Role 1
1057,W_Completeren aanvraag,2012-03-01 12:55:06.291,2012-03-01 12:56:00.944,Role 1
1057,W_Nabellen offertes,2012-03-01 12:56:00.944,2012-03-01 12:56:23.35,Role 1
1058,W_Completeren aanvraag,2012-03-01 12:57:28.632,2012-03-01 12:57:40.9,Role 1
1058,Start,2012-03-01 12:57:40.9,2012-03-01 12:57:40.9,SYSTEM
1058,W_Nabellen offertes,2012-03-01 12:57:40.9,2012-03-01 12:59:36.115,Role 1
1058,End,2012-03-01 12:59:36.115,2012-03-01 12:59:36.115,SYSTEM
1056,W_Nabellen offertes,2012-03-01 12:49:30.232,2012-03-01 13:08:30.251,Role 1
1056,End,2012-03-01 13:08:30.251,2012-03-01 13:08:30.251,SYSTEM
1059,W_Completeren aanvraag,2012-03-01 13:09:50.683,2012-03-01 13:10:24.511,Role 1
1059,End,2012-03-01 13:10:24.511,2012-03-01 13:10:24.511,SYSTEM
1057,W_Valideren aanvraag,2012-03-01 12:56:23.35,2012-03-01 13:15:41.727,Role 2
1057,W_Nabellen incomplete dossiers,2012-03-01 13:15:41.727,2012-03-01 14:05:19.462,Role 1
1057,End,2012-03-01 14:05:19.462,2012-03-01 14:05:19.462,SYSTEM
1060,W_Afhandelen leads,2012-03-01 14:45:03.416,2012-03-01 14:45:51.548,Role 1
1060,End,2012-03-01 14:45:51.548,2012-03-01 14:45:51.548,SYSTEM
1061,Start,2012-03-01 15:23:07.291,2012-03-01 15:23:07.291,SYSTEM
1061,W_Afhandelen leads,2012-03-01 15:23:07.291,2012-03-01 15:23:26.064,Role 1
1061,Start,2012-03-01 15:23:26.064,2012-03-01 15:23:26.064,SYSTEM
1061,W_Afhandelen leads,2012-03-01 15:23:26.064,2012-03-01 15:23:34.234,Role 1
1061,Start,2012-03-01 15:23:34.234,2012-03-01 15:23:34.234,SYSTEM
1061,W_Beoordelen fraude,2012-03-01 15:23:34.234,2012-03-01 15:23:46.893,Role 3
1061,End,2012-03-01 15:23:46.893,2012-03-01 15:23:46.893,SYSTEM
1062,Start,2012-03-01 16:00:01.133,2012-03-01 16:00:01.133,SYSTEM
1062,End,2012-03-01 16:00:01.133,2012-03-01 16:00:01.133,SYSTEM
1063,W_Afhandelen leads,2012-03-01 16:10:33.937,2012-03-01 16:13:20.293,Role 1
1063,Start,2012-03-01 16:13:20.293,2012-03-01 16:13:20.293,SYSTEM
1063,End,2012-03-01 16:13:20.293,2012-03-01 16:13:20.293,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 16:18:50.978,2012-03-01 16:26:35.414,Role 1
1064,End,2012-03-01 16:26:35.414,2012-03-01 16:26:35.414,SYSTEM
1066,Start,2012-03-01 16:34:08.443,2012-03-01 16:34:08.443,SYSTEM
1066,W_Nabellen offertes,2012-03-01 16:34:08.443,2012-03-01 16:34:12.577,Role 1
1067,Start,2012-03-01 16:35:32.503,2012-03-01 16:35:32.503,SYSTEM
1067,End,2012-03-01 16:35:32.503,2012-03-01 16:35:32.503,SYSTEM
1068,Start,2012-03-01 16:38:45.98,2012-03-01 16:38:45.98,SYSTEM
1068,W_Nabellen offertes,2012-03-01 16:38:45.98,2012-03-01 16:39:43.806,Role 1
1069,W_Afhandelen leads,2012-03-01 16:54:58.874,2012-03-01 16:56:10.39,Role 1
1069,W_Completeren aanvraag,2012-03-01 16:56:10.39,2012-03-01 16:57:35.175,Role 1
1069,W_Nabellen offertes,2012-03-01 16:57:35.175,2012-03-01 16:58:35.345,Role 1
1066,W_Valideren aanvraag,2012-03-01 16:34:12.577,2012-03-01 16:59:11.324,Role 2
1069,W_Valideren aanvraag,2012-03-01 16:58:35.345,2012-03-01 16:59:55.029,Role 2
1076,Start,2012-03-01 19:28:08.758,2012-03-01 19:28:08.758,SYSTEM
1078,Start,2012-03-01 20:11:11.503,2012-03-01 20:11:11.503,SYSTEM
1080,Start,2012-03-01 20:59:32.664,2012-03-01 20:59:32.664,SYSTEM
1080,End,2012-03-01 20:59:32.664,2012-03-01 20:59:32.664,SYSTEM
1081,Start,2012-03-01 21:27:46.781,2012-03-01 21:27:46.781,SYSTEM
1087,Start,2012-03-01 22:59:04.419,2012-03-01 22:59:04.419,SYSTEM
1088,Start,2012-03-01 23:10:10.856,2012-03-01 23:10:10.856,SYSTEM
1088,End,2012-03-01 23:10:10.856,2012-03-01 23:10:10.856,SYSTEM
1090,Start,2012-03-01 23:40:39.043,2012-03-01 23:40:39.043,SYSTEM
1090,End,2012-03-01 23:40:39.043,2012-03-01 23:40:39.043,SYSTEM
1095,Start,2012-03-02 00:15:59.89,2012-03-02 00:15:59.89,SYSTEM
1097,Start,2012-03-02 00:34:02.487,2012-03-02 00:34:02.487,SYSTEM
1098,Start,2012-03-02 00:38:07.93,2012-03-02 00:38:07.93,SYSTEM
1104,Start,2012-03-02 01:32:02.963,2012-03-02 01:32:02.963,SYSTEM
1104,End,2012-03-02 01:32:02.963,2012-03-02 01:32:02.963,SYSTEM
1106,Start,2012-03-02 01:52:20.442,2012-03-02 01:52:20.442,SYSTEM
1106,End,2012-03-02 01:52:20.442,2012-03-02 01:52:20.442,SYSTEM
1107,Start,2012-03-02 01:56:22.177,2012-03-02 01:56:22.177,SYSTEM
1108,Start,2012-03-02 02:17:20.09,2012-03-02 02:17:20.09,SYSTEM
1108,End,2012-03-02 02:17:20.09,2012-03-02 02:17:20.09,SYSTEM
1111,Start,2012-03-02 04:27:50.366,2012-03-02 04:27:50.366,SYSTEM
1114,Start,2012-03-02 05:21:59.787,2012-03-02 05:21:59.787,SYSTEM
1114,End,2012-03-02 05:21:59.787,2012-03-02 05:21:59.787,SYSTEM
1115,Start,2012-03-02 05:34:59.603,2012-03-02 05:34:59.603,SYSTEM
1118,Start,2012-03-02 06:13:46.898,2012-03-02 06:13:46.898,SYSTEM
1127,Start,2012-03-02 08:10:38.159,2012-03-02 08:10:38.159,SYSTEM
1127,End,2012-03-02 08:10:38.159,2012-03-02 08:10:38.159,SYSTEM
1129,Start,2012-03-02 08:43:54.885,2012-03-02 08:43:54.885,SYSTEM
1115,W_Beoordelen fraude,2012-03-02 05:34:59.603,2012-03-02 09:00:01.161,Role 3
1115,End,2012-03-02 09:00:01.161,2012-03-02 09:00:01.161,SYSTEM
1076,W_Afhandelen leads,2012-03-01 19:28:08.758,2012-03-02 09:00:01.781,Role 1
1076,Start,2012-03-02 09:00:01.781,2012-03-02 09:00:01.781,SYSTEM
1076,End,2012-03-02 09:00:01.781,2012-03-02 09:00:01.781,SYSTEM
1111,W_Nabellen offertes,2012-03-02 09:00:01.781,2012-03-02 09:00:02.769,Role 1
1111,End,2012-03-02 09:00:02.769,2012-03-02 09:00:02.769,SYSTEM
1074,W_Completeren aanvraag,2012-03-01 18:48:50.434,2012-03-02 09:00:05.122,Role 1
1074,Start,2012-03-02 09:00:05.122,2012-03-02 09:00:05.122,SYSTEM
1078,W_Nabellen offertes,2012-03-01 20:11:11.503,2012-03-02 09:00:05.61,Role 1
1078,End,2012-03-02 09:00:05.61,2012-03-02 09:00:05.61,SYSTEM
1100,W_Afhandelen leads,2012-03-02 00:51:32.129,2012-03-02 09:00:06.441,Role 1
1100,End,2012-03-02 09:00:06.441,2012-03-02 09:00:06.441,SYSTEM
1091,W_Completeren aanvraag,2012-03-01 23:42:40.369,2012-03-02 09:00:07.709,Role 1
