caseid,task,start_timestamp,end_timestamp,resource
64,Confirm Purchase Order,2011-10-26 11:28:48.861,2011-10-26 11:29:32.334,Role 2
65,Amend Purchase Requisition,2011-10-26 11:24:20.456,2011-10-26 11:53:20.456,Role 1
65,Analyze Purchase Requisition,2011-10-26 11:53:20.456,2011-10-26 11:57:40.801,Role 4
65,Create Request for Quotation,2011-10-26 11:57:40.801,2011-10-26 12:03:05.767,Role 4
65,Analyze Request for Quotation,2011-10-26 12:03:05.767,2011-10-26 12:04:24.25,Role 3
65,Send Request for Quotation to Supplier,2011-10-26 12:04:24.25,2011-10-26 12:28:57.903,Role 3
66,Start,2011-10-26 14:14:09.222,2011-10-26 14:14:09.222,SYSTEM
66,Analyze Purchase Requisition,2011-10-26 14:14:09.222,2011-10-26 14:15:30.077,Role 4
66,Amend Purchase Requisition,2011-10-26 14:15:30.077,2011-10-26 14:44:30.077,Role 1
66,Analyze Purchase Requisition,2011-10-26 14:44:30.077,2011-10-26 14:45:47.673,Role 4
66,Create Request for Quotation,2011-10-26 14:45:47.673,2011-10-26 14:46:24.029,Role 4
66,Analyze Request for Quotation,2011-10-26 14:46:24.029,2011-10-26 15:15:25.685,Role 3
66,Amend Request for Quotation,2011-10-26 15:15:25.685,2011-10-26 15:18:50.395,Role 1
66,Analyze Request for Quotation,2011-10-26 15:18:50.395,2011-10-26 16:21:03.359,Role 3
66,Amend Request for Quotation,2011-10-26 16:21:03.359,2011-10-26 16:38:32.849,Role 1
66,Analyze Request for Quotation,2011-10-26 16:38:32.849,2011-10-27 09:01:24.151,Role 3
66,Send Request for Quotation to Supplier,2011-10-27 09:01:24.151,2011-10-27 09:04:25.274,Role 3
66,Create Quotation comparison Map,2011-10-27 09:04:25.274,2011-10-27 11:47:33.046,Role 3
66,Analyze Quotation Comparison Map,2011-10-27 11:47:33.046,2011-10-27 11:53:08.255,Role 1
66,Choose best option,2011-10-27 11:53:08.255,2011-10-27 11:53:08.255,Role 1
66,Settle Conditions With Supplier,2011-10-27 11:53:08.255,2011-10-27 11:54:25.981,Role 3
66,Create Purchase Order,2011-10-27 11:54:25.981,2011-10-27 12:16:17.673,Role 3
66,Confirm Purchase Order,2011-10-27 12:16:17.673,2011-10-27 12:29:58.881,Role 2
66,Deliver Goods Services,2011-10-27 12:29:58.881,2011-10-27 14:45:34.227,Role 2
66,Release Purchase Order,2011-10-27 14:45:34.227,2011-10-27 14:46:34.227,Role 1
66,Approve Purchase Order for payment,2011-10-27 14:46:34.227,2011-10-27 14:47:34.227,Role 3
66,Send Invoice,2011-10-27 14:47:34.227,2011-10-27 14:47:34.227,Role 2
66,Release Supplier's Invoice,2011-10-27 14:47:34.227,2011-10-27 14:50:52.524,Role 5
64,Deliver Goods Services,2011-10-26 11:29:32.334,2011-10-27 15:30:02.311,Role 2
64,Release Purchase Order,2011-10-27 15:30:02.311,2011-10-27 15:31:02.311,Role 1
64,Approve Purchase Order for payment,2011-10-27 15:31:02.311,2011-10-27 15:32:02.311,Role 3
64,Send Invoice,2011-10-27 15:32:02.311,2011-10-27 15:32:02.311,Role 2
66,Settle Dispute With Supplier,2011-10-27 14:50:52.524,2011-10-27 15:35:33.391,Role 5
66,Authorize Supplier's Invoice payment,2011-10-27 15:35:33.391,2011-10-27 15:35:33.391,Role 5
64,Release Supplier's Invoice,2011-10-27 15:32:02.311,2011-10-27 15:36:29.525,Role 5
66,Pay Invoice,2011-10-27 15:35:33.391,2011-10-27 15:36:54.286,Role 5
66,End,2011-10-27 15:36:54.286,2011-10-27 15:36:54.286,SYSTEM
64,Settle Dispute With Supplier,2011-10-27 15:36:29.525,2011-10-27 15:41:29.985,Role 5
64,Authorize Supplier's Invoice payment,2011-10-27 15:41:29.985,2011-10-27 15:41:29.985,Role 5
64,Pay Invoice,2011-10-27 15:41:29.985,2011-10-27 15:44:09.811,Role 5
64,End,2011-10-27 15:44:09.811,2011-10-28 12:00:00.0,SYSTEM
65,Create Quotation comparison Map,2011-10-26 12:28:57.903,2011-10-28 12:27:09.702,Role 3
65,Analyze Quotation Comparison Map,2011-10-28 12:27:09.702,2011-10-28 12:29:28.726,Role 1
65,Choose best option,2011-10-28 12:29:28.726,2011-10-28 12:29:28.726,Role 1
67,Start,2011-10-30 19:39:50.225,2011-10-30 19:39:50.225,SYSTEM
67,Create Purchase Requisition,2011-10-30 19:39:50.225,2011-10-31 09:00:26.6,Role 1
67,Start,2011-10-31 09:00:26.6,2011-10-31 09:00:26.6,SYSTEM
67,Analyze Purchase Requisition,2011-10-31 09:00:26.6,2011-10-31 09:07:28.263,Role 4
67,Amend Purchase Requisition,2011-10-31 09:07:28.263,2011-10-31 09:36:28.263,Role 1
67,Analyze Purchase Requisition,2011-10-31 09:36:28.263,2011-10-31 09:39:33.53,Role 4
67,Amend Purchase Requisition,2011-10-31 09:39:33.53,2011-10-31 10:08:33.53,Role 1
67,Analyze Purchase Requisition,2011-10-31 10:08:33.53,2011-10-31 10:09:16.514,Role 4
67,Create Request for Quotation,2011-10-31 10:09:16.514,2011-10-31 10:14:56.807,Role 4
67,Analyze Request for Quotation,2011-10-31 10:14:56.807,2011-10-31 10:18:35.714,Role 3
67,Amend Request for Quotation,2011-10-31 10:18:35.714,2011-10-31 10:20:12.284,Role 1
67,Analyze Request for Quotation,2011-10-31 10:20:12.284,2011-10-31 10:23:27.797,Role 3
67,Send Request for Quotation to Supplier,2011-10-31 10:23:27.797,2011-10-31 10:37:36.694,Role 3
67,Create Quotation comparison Map,2011-10-31 10:37:36.694,2011-10-31 11:19:15.466,Role 3
67,Analyze Quotation Comparison Map,2011-10-31 11:19:15.466,2011-10-31 11:22:41.169,Role 1
67,Choose best option,2011-10-31 11:22:41.169,2011-10-31 11:22:41.169,Role 1
67,Settle Conditions With Supplier,2011-10-31 11:22:41.169,2011-11-01 09:34:09.332,Role 3
67,Create Purchase Order,2011-11-01 09:34:09.332,2011-11-01 09:39:50.387,Role 3
67,Confirm Purchase Order,2011-11-01 09:39:50.387,2011-11-01 09:48:50.553,Role 2
68,Start,2011-11-01 12:25:46.131,2011-11-01 12:25:46.131,SYSTEM
68,Analyze Purchase Requisition,2011-11-01 12:25:46.131,2011-11-01 12:28:13.846,Role 4
68,Create Request for Quotation,2011-11-01 12:28:13.846,2011-11-01 12:28:52.897,Role 4
68,Analyze Request for Quotation,2011-11-01 12:28:52.897,2011-11-01 12:34:06.581,Role 3
68,Send Request for Quotation to Supplier,2011-11-01 12:34:06.581,2011-11-01 12:46:10.455,Role 3
68,Create Quotation comparison Map,2011-11-01 12:46:10.455,2011-11-01 14:55:55.318,Role 3
68,Analyze Quotation Comparison Map,2011-11-01 14:55:55.318,2011-11-01 14:59:58.297,Role 1
68,Choose best option,2011-11-01 14:59:58.297,2011-11-01 14:59:58.297,Role 1
61,Deliver Goods Services,2011-10-18 10:47:47.627,2011-11-01 16:37:18.155,Role 2
61,Release Purchase Order,2011-11-01 16:37:18.155,2011-11-01 16:38:18.155,Role 1
61,Approve Purchase Order for payment,2011-11-01 16:38:18.155,2011-11-01 16:39:18.155,Role 3
61,Send Invoice,2011-11-01 16:39:18.155,2011-11-01 16:39:18.155,Role 2
61,Release Supplier's Invoice,2011-11-01 16:39:18.155,2011-11-01 16:39:28.002,Role 5
61,Authorize Supplier's Invoice payment,2011-11-01 16:39:28.002,2011-11-01 16:39:28.002,Role 5
61,Pay Invoice,2011-11-01 16:39:28.002,2011-11-01 16:55:59.251,Role 5
61,End,2011-11-01 16:55:59.251,2011-11-01 16:55:59.251,SYSTEM
65,Settle Conditions With Supplier,2011-10-28 12:29:28.726,2011-11-01 16:57:12.472,Role 3
65,Create Purchase Order,2011-11-01 16:57:12.472,2011-11-02 09:21:39.851,Role 3
65,Confirm Purchase Order,2011-11-02 09:21:39.851,2011-11-02 09:28:48.015,Role 2
68,Settle Conditions With Supplier,2011-11-01 14:59:58.297,2011-11-02 16:21:32.913,Role 3
68,Create Purchase Order,2011-11-02 16:21:32.913,2011-11-02 16:28:21.87,Role 3
68,Confirm Purchase Order,2011-11-02 16:28:21.87,2011-11-02 16:37:26.034,Role 2
69,Start,2011-11-02 19:32:46.064,2011-11-02 19:32:46.064,SYSTEM
69,Create Purchase Requisition,2011-11-02 19:32:46.064,2011-11-03 09:01:43.882,Role 1
69,Start,2011-11-03 09:01:43.882,2011-11-03 09:01:43.882,SYSTEM
69,Create Purchase Requisition,2011-11-03 09:01:43.882,2011-11-03 09:18:49.364,Role 1
69,Start,2011-11-03 09:18:49.364,2011-11-03 12:00:00.0,SYSTEM
69,Create Purchase Requisition,2011-11-03 12:00:00.0,2011-11-03 12:19:38.041,Role 1
69,Start,2011-11-03 12:19:38.041,2011-11-03 12:19:38.041,SYSTEM
69,Analyze Purchase Requisition,2011-11-03 12:19:38.041,2011-11-03 12:21:39.175,Role 4
69,Amend Purchase Requisition,2011-11-03 12:21:39.175,2011-11-03 12:50:39.175,Role 1
69,Analyze Purchase Requisition,2011-11-03 12:50:39.175,2011-11-03 12:54:58.889,Role 4
69,Amend Purchase Requisition,2011-11-03 12:54:58.889,2011-11-03 13:23:58.889,Role 1
69,Analyze Purchase Requisition,2011-11-03 13:23:58.889,2011-11-03 13:25:23.354,Role 4
69,Amend Purchase Requisition,2011-11-03 13:25:23.354,2011-11-03 13:54:23.354,Role 1
69,Analyze Purchase Requisition,2011-11-03 13:54:23.354,2011-11-03 14:02:58.827,Role 4
69,Create Request for Quotation,2011-11-03 14:02:58.827,2011-11-03 14:04:50.118,Role 4
69,Analyze Request for Quotation,2011-11-03 14:04:50.118,2011-11-03 14:23:55.291,Role 3
69,Amend Request for Quotation,2011-11-03 14:23:55.291,2011-11-03 14:52:14.494,Role 1
69,Analyze Request for Quotation,2011-11-03 14:52:14.494,2011-11-03 15:06:14.377,Role 3
69,Send Request for Quotation to Supplier,2011-11-03 15:06:14.377,2011-11-03 16:10:10.427,Role 3
69,Create Quotation comparison Map,2011-11-03 16:10:10.427,2011-11-04 10:32:13.013,Role 3
69,Analyze Quotation Comparison Map,2011-11-04 10:32:13.013,2011-11-04 11:56:09.534,Role 1
69,Choose best option,2011-11-04 11:56:09.534,2011-11-04 11:56:09.534,Role 1
71,Start,2011-11-05 19:06:34.26,2011-11-05 19:06:34.26,SYSTEM
71,Create Purchase Requisition,2011-11-05 19:06:34.26,2011-11-07 09:28:38.113,Role 1
71,Start,2011-11-07 09:28:38.113,2011-11-07 09:28:38.113,SYSTEM
71,Create Purchase Requisition,2011-11-07 09:28:38.113,2011-11-07 09:30:04.106,Role 1
71,Start,2011-11-07 09:30:04.106,2011-11-07 09:30:04.106,SYSTEM
71,Create Purchase Requisition,2011-11-07 09:30:04.106,2011-11-07 09:53:14.678,Role 1
70,Create Purchase Requisition,2011-11-04 17:52:48.51,2011-11-07 10:15:27.881,Role 1
70,Start,2011-11-07 10:15:27.881,2011-11-07 12:00:00.0,SYSTEM
71,Start,2011-11-07 09:53:14.678,2011-11-07 12:00:00.0,SYSTEM
68,Deliver Goods Services,2011-11-02 16:37:26.034,2011-11-07 12:00:42.808,Role 2
68,Release Purchase Order,2011-11-07 12:00:42.808,2011-11-07 12:01:42.808,Role 1
68,Approve Purchase Order for payment,2011-11-07 12:01:42.808,2011-11-07 12:02:42.808,Role 3
68,Send Invoice,2011-11-07 12:02:42.808,2011-11-07 12:02:42.808,Role 2
68,Release Supplier's Invoice,2011-11-07 12:02:42.808,2011-11-07 12:03:35.846,Role 5
68,Authorize Supplier's Invoice payment,2011-11-07 12:03:35.846,2011-11-07 12:03:35.846,Role 5
70,Analyze Purchase Requisition,2011-11-07 12:00:00.0,2011-11-07 12:03:35.99,Role 4
71,Analyze Purchase Requisition,2011-11-07 12:00:00.0,2011-11-07 12:04:56.234,Role 4
68,Pay Invoice,2011-11-07 12:03:35.846,2011-11-07 12:05:31.476,Role 5
68,End,2011-11-07 12:05:31.476,2011-11-07 12:05:31.476,SYSTEM
70,Create Request for Quotation,2011-11-07 12:03:35.99,2011-11-07 12:05:31.611,Role 4
70,Analyze Request for Quotation,2011-11-07 12:05:31.611,2011-11-07 12:13:05.589,Role 3
71,Amend Purchase Requisition,2011-11-07 12:04:56.234,2011-11-07 12:33:56.234,Role 1
71,Analyze Purchase Requisition,2011-11-07 12:33:56.234,2011-11-07 12:44:24.771,Role 4
70,Send Request for Quotation to Supplier,2011-11-07 12:13:05.589,2011-11-07 13:00:42.205,Role 3
71,Amend Purchase Requisition,2011-11-07 12:44:24.771,2011-11-07 13:13:24.771,Role 1
71,Analyze Purchase Requisition,2011-11-07 13:13:24.771,2011-11-07 13:19:38.547,Role 4
71,Amend Purchase Requisition,2011-11-07 13:19:38.547,2011-11-07 13:48:38.547,Role 1
71,Analyze Purchase Requisition,2011-11-07 13:48:38.547,2011-11-07 13:53:00.447,Role 4
71,Amend Purchase Requisition,2011-11-07 13:53:00.447,2011-11-07 14:22:00.447,Role 1
71,Analyze Purchase Requisition,2011-11-07 14:22:00.447,2011-11-07 14:26:06.263,Role 4
71,Create Request for Quotation,2011-11-07 14:26:06.263,2011-11-07 14:27:16.258,Role 4
71,Analyze Request for Quotation,2011-11-07 14:27:16.258,2011-11-07 14:57:57.112,Role 3
71,Amend Request for Quotation,2011-11-07 14:57:57.112,2011-11-07 15:09:44.006,Role 1
71,Analyze Request for Quotation,2011-11-07 15:09:44.006,2011-11-07 15:09:54.721,Role 3
71,Amend Request for Quotation,2011-11-07 15:09:54.721,2011-11-07 15:19:10.895,Role 1
71,Analyze Request for Quotation,2011-11-07 15:19:10.895,2011-11-07 15:54:58.518,Role 3
70,Create Quotation comparison Map,2011-11-07 13:00:42.205,2011-11-07 16:19:34.462,Role 3
70,Analyze Quotation Comparison Map,2011-11-07 16:19:34.462,2011-11-07 16:44:03.284,Role 1
70,Choose best option,2011-11-07 16:44:03.284,2011-11-07 16:44:03.284,Role 1
71,Send Request for Quotation to Supplier,2011-11-07 15:54:58.518,2011-11-07 16:50:05.647,Role 3
69,Settle Conditions With Supplier,2011-11-04 11:56:09.534,2011-11-08 12:19:26.704,Role 3
69,Create Purchase Order,2011-11-08 12:19:26.704,2011-11-08 12:32:15.397,Role 3
69,Confirm Purchase Order,2011-11-08 12:32:15.397,2011-11-08 12:38:55.249,Role 2
71,Create Quotation comparison Map,2011-11-07 16:50:05.647,2011-11-08 14:59:04.43,Role 3
71,Analyze Quotation Comparison Map,2011-11-08 14:59:04.43,2011-11-08 15:08:51.138,Role 1
71,Choose best option,2011-11-08 15:08:51.138,2011-11-08 15:08:51.138,Role 1
71,Settle Conditions With Supplier,2011-11-08 15:08:51.138,2011-11-08 16:10:59.29,Role 3
71,Create Purchase Order,2011-11-08 16:10:59.29,2011-11-08 16:33:21.982,Role 3
67,Deliver Goods Services,2011-11-01 09:48:50.553,2011-11-09 09:25:52.711,Role 2
67,Release Purchase Order,2011-11-09 09:25:52.711,2011-11-09 09:26:52.711,Role 1
71,Confirm Purchase Order,2011-11-08 16:33:21.982,2011-11-09 09:27:40.749,Role 2
67,Approve Purchase Order for payment,2011-11-09 09:26:52.711,2011-11-09 09:27:52.711,Role 3
67,Send Invoice,2011-11-09 09:27:52.711,2011-11-09 09:27:52.711,Role 2
67,Release Supplier's Invoice,2011-11-09 09:27:52.711,2011-11-09 09:39:06.603,Role 5
67,Authorize Supplier's Invoice payment,2011-11-09 09:39:06.603,2011-11-09 09:39:06.603,Role 5
67,Pay Invoice,2011-11-09 09:39:06.603,2011-11-09 09:43:20.62,Role 5
67,End,2011-11-09 09:43:20.62,2011-11-09 09:43:20.62,SYSTEM
69,Deliver Goods Services,2011-11-08 12:38:55.249,2011-11-09 10:01:10.762,Role 2
69,Release Purchase Order,2011-11-09 10:01:10.762,2011-11-09 10:02:10.762,Role 1
69,Approve Purchase Order for payment,2011-11-09 10:02:10.762,2011-11-09 10:03:10.762,Role 3
69,Send Invoice,2011-11-09 10:03:10.762,2011-11-09 10:03:10.762,Role 2
69,Release Supplier's Invoice,2011-11-09 10:03:10.762,2011-11-09 10:09:14.681,Role 5
69,Settle Dispute With Supplier,2011-11-09 10:09:14.681,2011-11-09 10:23:24.324,Role 5
69,Authorize Supplier's Invoice payment,2011-11-09 10:23:24.324,2011-11-09 10:23:24.324,Role 5
69,Pay Invoice,2011-11-09 10:23:24.324,2011-11-09 10:36:58.55,Role 5
69,End,2011-11-09 10:36:58.55,2011-11-09 10:36:58.55,SYSTEM
72,Start,2011-11-10 02:46:09.918,2011-11-10 02:46:09.918,SYSTEM
72,Create Purchase Requisition,2011-11-10 02:46:09.918,2011-11-10 09:43:30.186,Role 1
71,Deliver Goods Services,2011-11-09 09:27:40.749,2011-11-10 10:48:04.708,Role 2
71,Release Purchase Order,2011-11-10 10:48:04.708,2011-11-10 10:49:04.708,Role 1
71,Approve Purchase Order for payment,2011-11-10 10:49:04.708,2011-11-10 10:50:04.708,Role 3
71,Send Invoice,2011-11-10 10:50:04.708,2011-11-10 10:50:04.708,Role 2
71,Release Supplier's Invoice,2011-11-10 10:50:04.708,2011-11-10 10:51:18.104,Role 5
71,Authorize Supplier's Invoice payment,2011-11-10 10:51:18.104,2011-11-10 10:51:18.104,Role 5
71,Pay Invoice,2011-11-10 10:51:18.104,2011-11-10 10:55:22.464,Role 5
70,Settle Conditions With Supplier,2011-11-07 16:44:03.284,2011-11-10 11:53:35.507,Role 3
71,End,2011-11-10 10:55:22.464,2011-11-10 12:00:00.0,SYSTEM
72,Start,2011-11-10 09:43:30.186,2011-11-10 12:00:00.0,SYSTEM
70,Create Purchase Order,2011-11-10 11:53:35.507,2011-11-10 12:08:46.679,Role 3
70,Confirm Purchase Order,2011-11-10 12:08:46.679,2011-11-10 12:14:06.359,Role 2
72,Create Purchase Requisition,2011-11-10 12:00:00.0,2011-11-10 12:20:44.818,Role 1
72,Start,2011-11-10 12:20:44.818,2011-11-10 12:20:44.818,SYSTEM
72,Analyze Purchase Requisition,2011-11-10 12:20:44.818,2011-11-10 12:22:13.743,Role 4
72,Amend Purchase Requisition,2011-11-10 12:22:13.743,2011-11-10 12:51:13.743,Role 1
72,Analyze Purchase Requisition,2011-11-10 12:51:13.743,2011-11-10 12:52:11.798,Role 4
72,Amend Purchase Requisition,2011-11-10 12:52:11.798,2011-11-10 13:21:11.798,Role 1
72,Analyze Purchase Requisition,2011-11-10 13:21:11.798,2011-11-10 13:29:37.576,Role 4
72,Amend Purchase Requisition,2011-11-10 13:29:37.576,2011-11-10 13:58:37.576,Role 1
72,Analyze Purchase Requisition,2011-11-10 13:58:37.576,2011-11-10 14:21:38.326,Role 4
72,Amend Purchase Requisition,2011-11-10 14:21:38.326,2011-11-10 14:50:38.326,Role 1
72,Analyze Purchase Requisition,2011-11-10 14:50:38.326,2011-11-10 14:53:14.783,Role 4
72,Amend Purchase Requisition,2011-11-10 14:53:14.783,2011-11-10 15:22:14.783,Role 1
72,Analyze Purchase Requisition,2011-11-10 15:22:14.783,2011-11-10 15:39:38.584,Role 4
72,Create Request for Quotation,2011-11-10 15:39:38.584,2011-11-10 15:40:12.179,Role 4
72,Analyze Request for Quotation,2011-11-10 15:40:12.179,2011-11-10 16:54:17.33,Role 3
72,Send Request for Quotation to Supplier,2011-11-10 16:54:17.33,2011-11-11 09:02:39.995,Role 3
65,Deliver Goods Services,2011-11-02 09:28:48.015,2011-11-11 11:07:57.28,Role 2
65,Release Purchase Order,2011-11-11 11:07:57.28,2011-11-11 11:08:57.28,Role 1
65,Approve Purchase Order for payment,2011-11-11 11:08:57.28,2011-11-11 11:09:57.28,Role 3
65,Send Invoice,2011-11-11 11:09:57.28,2011-11-11 11:09:57.28,Role 2
65,Release Supplier's Invoice,2011-11-11 11:09:57.28,2011-11-11 11:14:15.253,Role 5
65,Authorize Supplier's Invoice payment,2011-11-11 11:14:15.253,2011-11-11 11:14:15.253,Role 5
72,Create Quotation comparison Map,2011-11-11 09:02:39.995,2011-11-11 11:18:30.133,Role 3
65,Pay Invoice,2011-11-11 11:14:15.253,2011-11-11 11:21:58.262,Role 5
72,Analyze Quotation Comparison Map,2011-11-11 11:18:30.133,2011-11-11 11:59:41.103,Role 1
72,Choose best option,2011-11-11 11:59:41.103,2011-11-11 11:59:41.103,Role 1
65,End,2011-11-11 11:21:58.262,2011-11-11 12:00:00.0,SYSTEM
73,Create Purchase Requisition,2011-11-11 15:50:59.931,2011-11-11 16:05:36.163,Role 1
73,Start,2011-11-11 16:05:36.163,2011-11-11 17:00:00.0,SYSTEM
74,Create Purchase Requisition,2011-11-13 04:26:21.951,2011-11-14 09:03:09.494,Role 1
74,Start,2011-11-14 09:03:09.494,2011-11-14 09:03:09.494,SYSTEM
73,Analyze Purchase Requisition,2011-11-11 17:00:00.0,2011-11-14 09:19:34.506,Role 4
73,Create Request for Quotation,2011-11-14 09:19:34.506,2011-11-14 09:21:36.018,Role 4
74,Create Purchase Requisition,2011-11-14 09:03:09.494,2011-11-14 09:54:15.517,Role 1
74,Start,2011-11-14 09:54:15.517,2011-11-14 09:54:15.517,SYSTEM
73,Analyze Request for Quotation,2011-11-14 09:21:36.018,2011-11-14 09:59:44.366,Role 3
74,Analyze Purchase Requisition,2011-11-14 09:54:15.517,2011-11-14 09:59:48.342,Role 4
73,Amend Request for Quotation,2011-11-14 09:59:44.366,2011-11-14 10:16:21.522,Role 1
73,Analyze Request for Quotation,2011-11-14 10:16:21.522,2011-11-14 10:26:48.57,Role 3
73,Send Request for Quotation to Supplier,2011-11-14 10:26:48.57,2011-11-14 10:28:27.559,Role 3
74,Amend Purchase Requisition,2011-11-14 09:59:48.342,2011-11-14 10:28:48.342,Role 1
74,Analyze Purchase Requisition,2011-11-14 10:28:48.342,2011-11-14 10:31:30.976,Role 4
74,Create Request for Quotation,2011-11-14 10:31:30.976,2011-11-14 10:42:21.738,Role 4
74,Analyze Request for Quotation,2011-11-14 10:42:21.738,2011-11-14 10:51:57.727,Role 3
74,Send Request for Quotation to Supplier,2011-11-14 10:51:57.727,2011-11-14 11:08:16.249,Role 3
70,Deliver Goods Services,2011-11-10 12:14:06.359,2011-11-14 11:14:10.3,Role 2
70,Release Purchase Order,2011-11-14 11:14:10.3,2011-11-14 11:15:10.3,Role 1
73,Create Quotation comparison Map,2011-11-14 10:28:27.559,2011-11-14 11:34:42.517,Role 3
70,Approve Purchase Order for payment,2011-11-14 11:34:42.517,2011-11-14 11:35:42.517,Role 3
70,Send Invoice,2011-11-14 11:35:42.517,2011-11-14 11:35:42.517,Role 2
70,Release Supplier's Invoice,2011-11-14 11:35:42.517,2011-11-14 11:37:57.365,Role 5
70,Authorize Supplier's Invoice payment,2011-11-14 11:37:57.365,2011-11-14 11:37:57.365,Role 5
70,Pay Invoice,2011-11-14 11:37:57.365,2011-11-14 11:39:16.46,Role 5
73,Analyze Quotation Comparison Map,2011-11-14 11:34:42.517,2011-11-14 11:42:38.449,Role 1
73,Choose best option,2011-11-14 11:42:38.449,2011-11-14 11:42:38.449,Role 1
70,End,2011-11-14 11:39:16.46,2011-11-14 12:00:00.0,SYSTEM
75,Create Purchase Requisition,2011-11-14 12:13:41.39,2011-11-14 12:14:00.27,Role 1
75,Start,2011-11-14 12:14:00.27,2011-11-14 12:14:00.27,SYSTEM
75,Analyze Purchase Requisition,2011-11-14 12:14:00.27,2011-11-14 12:14:37.062,Role 4
75,Amend Purchase Requisition,2011-11-14 12:14:37.062,2011-11-14 12:43:37.062,Role 1
75,Analyze Purchase Requisition,2011-11-14 12:43:37.062,2011-11-14 12:53:29.993,Role 4
75,Create Request for Quotation,2011-11-14 12:53:29.993,2011-11-14 12:54:08.294,Role 4
74,Create Quotation comparison Map,2011-11-14 11:08:16.249,2011-11-14 13:41:19.766,Role 3
75,Analyze Request for Quotation,2011-11-14 13:41:19.766,2011-11-14 14:02:58.872,Role 3
75,Amend Request for Quotation,2011-11-14 14:02:58.872,2011-11-14 14:05:13.869,Role 1
74,Analyze Quotation Comparison Map,2011-11-14 13:41:19.766,2011-11-14 14:06:27.847,Role 1
