caseid,task,start_timestamp,end_timestamp,resource
58,Choose best option,2011-10-05 10:44:04.279,2011-10-05 10:44:04.279,Role 1
58,Settle Conditions With Supplier,2011-10-05 10:44:04.279,2011-10-05 13:32:20.854,Role 3
58,Create Purchase Order,2011-10-05 13:32:20.854,2011-10-05 13:33:55.021,Role 3
58,Confirm Purchase Order,2011-10-05 13:33:55.021,2011-10-05 13:58:15.944,Role 2
58,Deliver Goods Services,2011-10-05 13:58:15.944,2011-10-06 13:11:32.541,Role 2
58,Release Purchase Order,2011-10-06 13:11:32.541,2011-10-06 13:12:32.541,Role 1
58,Approve Purchase Order for payment,2011-10-06 13:12:32.541,2011-10-06 13:13:32.541,Role 3
58,Send Invoice,2011-10-06 13:13:32.541,2011-10-06 13:13:32.541,Role 2
58,Release Supplier's Invoice,2011-10-06 13:13:32.541,2011-10-06 13:28:28.984,Role 5
58,Settle Dispute With Supplier,2011-10-06 13:28:28.984,2011-10-06 13:36:41.586,Role 5
58,Authorize Supplier's Invoice payment,2011-10-06 13:36:41.586,2011-10-06 13:36:41.586,Role 5
58,Pay Invoice,2011-10-06 13:36:41.586,2011-10-06 13:38:06.021,Role 5
58,End,2011-10-06 13:38:06.021,2011-10-06 13:38:06.021,SYSTEM
59,Start,2011-10-06 14:13:50.568,2011-10-06 14:13:50.568,SYSTEM
59,Create Purchase Requisition,2011-10-06 14:13:50.568,2011-10-06 14:16:48.565,Role 1
59,Start,2011-10-06 14:16:48.565,2011-10-06 14:16:48.565,SYSTEM
59,Analyze Purchase Requisition,2011-10-06 14:16:48.565,2011-10-06 14:17:36.422,Role 4
59,Amend Purchase Requisition,2011-10-06 14:17:36.422,2011-10-06 14:46:36.422,Role 1
59,Analyze Purchase Requisition,2011-10-06 14:46:36.422,2011-10-06 15:06:18.686,Role 4
59,Amend Purchase Requisition,2011-10-06 15:06:18.686,2011-10-06 15:35:18.686,Role 1
59,Analyze Purchase Requisition,2011-10-06 15:35:18.686,2011-10-06 15:40:13.346,Role 4
59,Create Request for Quotation,2011-10-06 15:40:13.346,2011-10-06 15:48:08.621,Role 4
59,Analyze Request for Quotation,2011-10-06 15:48:08.621,2011-10-06 15:48:38.845,Role 3
59,Send Request for Quotation to Supplier,2011-10-06 15:48:38.845,2011-10-06 16:09:56.709,Role 3
59,Create Quotation comparison Map,2011-10-06 16:09:56.709,2011-10-07 11:30:20.431,Role 3
59,Analyze Quotation Comparison Map,2011-10-07 11:30:20.431,2011-10-07 11:57:27.991,Role 1
59,Choose best option,2011-10-07 11:57:27.991,2011-10-07 11:57:27.991,Role 1
59,Settle Conditions With Supplier,2011-10-07 11:57:27.991,2011-10-07 15:19:35.371,Role 3
59,Create Purchase Order,2011-10-07 15:19:35.371,2011-10-07 15:43:12.173,Role 3
59,Confirm Purchase Order,2011-10-07 15:43:12.173,2011-10-07 15:56:00.197,Role 2
60,Start,2011-10-09 04:17:34.047,2011-10-09 04:17:34.047,SYSTEM
61,Start,2011-10-09 22:38:19.133,2011-10-09 22:38:19.133,SYSTEM
60,Analyze Purchase Requisition,2011-10-09 04:17:34.047,2011-10-10 09:01:31.314,Role 4
60,Amend Purchase Requisition,2011-10-10 09:01:31.314,2011-10-10 09:30:31.314,Role 1
60,Analyze Purchase Requisition,2011-10-10 09:30:31.314,2011-10-10 09:36:20.245,Role 4
60,Amend Purchase Requisition,2011-10-10 09:36:20.245,2011-10-10 10:05:20.245,Role 1
60,Analyze Purchase Requisition,2011-10-10 10:05:20.245,2011-10-10 10:12:24.172,Role 4
61,Create Purchase Requisition,2011-10-09 22:38:19.133,2011-10-10 10:17:00.186,Role 1
61,Start,2011-10-10 10:17:00.186,2011-10-10 10:17:00.186,SYSTEM
61,Create Purchase Requisition,2011-10-10 10:17:00.186,2011-10-10 10:30:34.307,Role 1
61,Start,2011-10-10 10:30:34.307,2011-10-10 10:30:34.307,SYSTEM
61,Analyze Purchase Requisition,2011-10-10 10:30:34.307,2011-10-10 10:34:13.007,Role 4
60,Amend Purchase Requisition,2011-10-10 10:12:24.172,2011-10-10 10:41:24.172,Role 1
61,Amend Purchase Requisition,2011-10-10 10:34:13.007,2011-10-10 11:03:13.007,Role 1
60,Analyze Purchase Requisition,2011-10-10 10:41:24.172,2011-10-10 11:07:08.917,Role 4
60,Create Request for Quotation,2011-10-10 11:07:08.917,2011-10-10 11:08:26.564,Role 4
61,Analyze Purchase Requisition,2011-10-10 11:03:13.007,2011-10-10 11:18:55.814,Role 4
61,Amend Purchase Requisition,2011-10-10 11:18:55.814,2011-10-10 11:47:55.814,Role 1
61,Analyze Purchase Requisition,2011-10-10 11:47:55.814,2011-10-10 11:49:54.162,Role 4
60,Analyze Request for Quotation,2011-10-10 11:08:26.564,2011-10-10 11:51:04.016,Role 3
60,Amend Request for Quotation,2011-10-10 11:51:04.016,2011-10-10 11:57:29.027,Role 1
61,Amend Purchase Requisition,2011-10-10 11:49:54.162,2011-10-10 12:18:54.162,Role 1
60,Analyze Request for Quotation,2011-10-10 11:57:29.027,2011-10-10 12:28:25.332,Role 3
60,Amend Request for Quotation,2011-10-10 12:28:25.332,2011-10-10 12:32:50.996,Role 1
61,Analyze Purchase Requisition,2011-10-10 12:18:54.162,2011-10-10 12:41:02.238,Role 4
53,Deliver Goods Services,2011-09-21 16:19:25.759,2011-10-10 13:05:33.343,Role 2
53,Release Purchase Order,2011-10-10 13:05:33.343,2011-10-10 13:06:33.343,Role 1
53,Approve Purchase Order for payment,2011-10-10 13:06:33.343,2011-10-10 13:07:33.343,Role 3
53,Send Invoice,2011-10-10 13:07:33.343,2011-10-10 13:07:33.343,Role 2
53,Release Supplier's Invoice,2011-10-10 13:07:33.343,2011-10-10 13:07:41.986,Role 5
53,Authorize Supplier's Invoice payment,2011-10-10 13:07:41.986,2011-10-10 13:07:41.986,Role 5
61,Amend Purchase Requisition,2011-10-10 12:41:02.238,2011-10-10 13:10:02.238,Role 1
61,Analyze Purchase Requisition,2011-10-10 13:10:02.238,2011-10-10 13:10:18.877,Role 4
61,Create Request for Quotation,2011-10-10 13:10:18.877,2011-10-10 13:12:11.533,Role 4
53,Pay Invoice,2011-10-10 13:07:41.986,2011-10-10 13:13:37.941,Role 5
53,End,2011-10-10 13:13:37.941,2011-10-10 13:13:37.941,SYSTEM
59,Deliver Goods Services,2011-10-07 15:56:00.197,2011-10-10 13:14:08.947,Role 2
59,Release Purchase Order,2011-10-10 13:14:08.947,2011-10-10 13:15:08.947,Role 1
59,Approve Purchase Order for payment,2011-10-10 13:15:08.947,2011-10-10 13:16:08.947,Role 3
59,Send Invoice,2011-10-10 13:16:08.947,2011-10-10 13:16:08.947,Role 2
59,Release Supplier's Invoice,2011-10-10 13:16:08.947,2011-10-10 13:22:19.608,Role 5
60,Analyze Request for Quotation,2011-10-10 12:32:50.996,2011-10-10 13:24:06.377,Role 3
60,Send Request for Quotation to Supplier,2011-10-10 13:24:06.377,2011-10-10 13:38:41.918,Role 3
61,Analyze Request for Quotation,2011-10-10 13:12:11.533,2011-10-10 13:57:45.076,Role 3
61,Send Request for Quotation to Supplier,2011-10-10 13:57:45.076,2011-10-10 14:02:16.576,Role 3
59,Settle Dispute With Supplier,2011-10-10 13:22:19.608,2011-10-10 14:18:29.341,Role 5
59,Authorize Supplier's Invoice payment,2011-10-10 14:18:29.341,2011-10-10 14:18:29.341,Role 5
59,Pay Invoice,2011-10-10 14:18:29.341,2011-10-10 14:22:18.494,Role 5
59,End,2011-10-10 14:22:18.494,2011-10-10 14:22:18.494,SYSTEM
61,Create Quotation comparison Map,2011-10-10 14:02:16.576,2011-10-10 16:02:17.028,Role 3
61,Analyze Quotation Comparison Map,2011-10-10 16:02:17.028,2011-10-10 16:03:00.261,Role 1
61,Choose best option,2011-10-10 16:03:00.261,2011-10-10 16:03:00.261,Role 1
60,Create Quotation comparison Map,2011-10-10 13:38:41.918,2011-10-10 16:24:24.913,Role 3
60,Analyze Quotation Comparison Map,2011-10-10 16:24:24.913,2011-10-10 16:53:22.413,Role 1
60,Choose best option,2011-10-10 16:53:22.413,2011-10-10 16:53:22.413,Role 1
62,Create Purchase Requisition,2011-10-11 04:05:37.668,2011-10-11 09:21:53.769,Role 1
62,Start,2011-10-11 09:21:53.769,2011-10-11 09:21:53.769,SYSTEM
62,Create Purchase Requisition,2011-10-11 09:21:53.769,2011-10-11 09:31:26.149,Role 1
62,Start,2011-10-11 09:31:26.149,2011-10-11 09:31:26.149,SYSTEM
62,Analyze Purchase Requisition,2011-10-11 09:31:26.149,2011-10-11 09:32:48.075,Role 4
62,Create Request for Quotation,2011-10-11 09:32:48.075,2011-10-11 09:34:10.26,Role 4
62,Analyze Request for Quotation,2011-10-11 09:34:10.26,2011-10-11 10:20:23.16,Role 3
62,Send Request for Quotation to Supplier,2011-10-11 10:20:23.16,2011-10-11 11:12:13.073,Role 3
62,Create Quotation comparison Map,2011-10-11 11:12:13.073,2011-10-11 13:35:39.481,Role 3
62,Analyze Quotation Comparison Map,2011-10-11 13:35:39.481,2011-10-11 14:07:13.278,Role 1
62,Choose best option,2011-10-11 14:07:13.278,2011-10-11 14:07:13.278,Role 1
60,Settle Conditions With Supplier,2011-10-10 16:53:22.413,2011-10-11 14:16:29.616,Role 3
60,Create Purchase Order,2011-10-11 14:16:29.616,2011-10-11 14:33:04.175,Role 3
60,Confirm Purchase Order,2011-10-11 14:33:04.175,2011-10-11 14:36:52.832,Role 2
61,Settle Conditions With Supplier,2011-10-10 16:03:00.261,2011-10-11 14:53:41.234,Role 3
61,Create Purchase Order,2011-10-11 14:53:41.234,2011-10-11 15:04:00.046,Role 3
61,Confirm Purchase Order,2011-10-11 15:04:00.046,2011-10-11 15:04:58.511,Role 2
63,Create Purchase Requisition,2011-10-11 20:17:44.967,2011-10-12 09:18:22.051,Role 1
63,Start,2011-10-12 09:18:22.051,2011-10-12 09:18:22.051,SYSTEM
63,Analyze Purchase Requisition,2011-10-12 09:18:22.051,2011-10-12 09:18:51.954,Role 4
63,Create Request for Quotation,2011-10-12 09:18:51.954,2011-10-12 09:23:03.429,Role 4
63,Analyze Request for Quotation,2011-10-12 09:23:03.429,2011-10-12 09:23:41.251,Role 3
63,Amend Request for Quotation,2011-10-12 09:23:41.251,2011-10-12 09:33:45.028,Role 1
63,Analyze Request for Quotation,2011-10-12 09:33:45.028,2011-10-12 10:47:04.85,Role 3
63,Amend Request for Quotation,2011-10-12 10:47:04.85,2011-10-12 11:20:29.106,Role 1
63,Analyze Request for Quotation,2011-10-12 11:20:29.106,2011-10-12 11:22:38.862,Role 3
63,Send Request for Quotation to Supplier,2011-10-12 11:22:38.862,2011-10-12 11:22:44.308,Role 3
63,Create Quotation comparison Map,2011-10-12 11:22:44.308,2011-10-12 12:32:07.272,Role 3
63,Analyze Quotation Comparison Map,2011-10-12 12:32:07.272,2011-10-12 13:36:00.926,Role 1
63,Choose best option,2011-10-12 13:36:00.926,2011-10-12 13:36:00.926,Role 1
63,Settle Conditions With Supplier,2011-10-12 13:36:00.926,2011-10-12 15:33:38.411,Role 3
63,Create Purchase Order,2011-10-12 15:33:38.411,2011-10-12 15:33:44.132,Role 3
63,Confirm Purchase Order,2011-10-12 15:33:44.132,2011-10-12 15:48:41.835,Role 2
63,Deliver Goods Services,2011-10-12 15:48:41.835,2011-10-13 16:52:57.429,Role 2
63,Release Purchase Order,2011-10-13 16:52:57.429,2011-10-13 16:53:57.429,Role 1
63,Approve Purchase Order for payment,2011-10-13 16:53:57.429,2011-10-13 16:54:57.429,Role 3
63,Send Invoice,2011-10-13 16:54:57.429,2011-10-13 16:54:57.429,Role 2
63,Release Supplier's Invoice,2011-10-13 16:54:57.429,2011-10-13 16:57:18.164,Role 5
63,Authorize Supplier's Invoice payment,2011-10-13 16:57:18.164,2011-10-13 16:57:18.164,Role 5
63,Pay Invoice,2011-10-13 16:57:18.164,2011-10-13 16:58:30.513,Role 5
63,End,2011-10-13 16:58:30.513,2011-10-13 16:58:30.513,SYSTEM
62,Settle Conditions With Supplier,2011-10-11 14:07:13.278,2011-10-14 10:04:06.94,Role 3
62,Create Purchase Order,2011-10-14 10:04:06.94,2011-10-14 10:10:46.132,Role 3
62,Confirm Purchase Order,2011-10-14 10:10:46.132,2011-10-14 10:15:12.261,Role 2
64,Start,2011-10-15 16:18:52.75,2011-10-15 16:18:52.75,SYSTEM
65,Start,2011-10-15 16:29:33.374,2011-10-15 16:29:33.374,SYSTEM
64,Analyze Purchase Requisition,2011-10-15 16:18:52.75,2011-10-17 09:02:36.738,Role 4
65,Create Purchase Requisition,2011-10-15 16:29:33.374,2011-10-17 09:02:44.557,Role 1
65,Start,2011-10-17 09:02:44.557,2011-10-17 09:02:44.557,SYSTEM
64,Create Request for Quotation,2011-10-17 09:02:36.738,2011-10-17 09:02:47.868,Role 4
65,Create Purchase Requisition,2011-10-17 09:02:44.557,2011-10-17 09:13:15.566,Role 1
65,Start,2011-10-17 09:13:15.566,2011-10-17 09:13:15.566,SYSTEM
65,Analyze Purchase Requisition,2011-10-17 09:13:15.566,2011-10-17 09:17:40.347,Role 4
66,Create Purchase Requisition,2011-10-16 09:11:28.365,2011-10-17 09:27:53.923,Role 1
61,Deliver Goods Services,2011-10-11 15:04:58.511,2011-10-17 09:29:57.047,Role 2
61,Release Purchase Order,2011-10-17 09:29:57.047,2011-10-17 09:30:57.047,Role 1
61,Approve Purchase Order for payment,2011-10-17 09:30:57.047,2011-10-17 09:31:57.047,Role 3
61,Send Invoice,2011-10-17 09:31:57.047,2011-10-17 09:31:57.047,Role 2
64,Analyze Request for Quotation,2011-10-17 09:02:47.868,2011-10-17 09:39:24.086,Role 3
61,Release Supplier's Invoice,2011-10-17 09:31:57.047,2011-10-17 09:41:28.195,Role 5
61,Authorize Supplier's Invoice payment,2011-10-17 09:41:28.195,2011-10-17 09:41:28.195,Role 5
61,Pay Invoice,2011-10-17 09:41:28.195,2011-10-17 09:42:09.121,Role 5
64,Amend Request for Quotation,2011-10-17 09:39:24.086,2011-10-17 09:43:51.678,Role 1
65,Amend Purchase Requisition,2011-10-17 09:17:40.347,2011-10-17 09:46:40.347,Role 1
65,Analyze Purchase Requisition,2011-10-17 09:46:40.347,2011-10-17 09:55:46.915,Role 4
65,Create Request for Quotation,2011-10-17 09:55:46.915,2011-10-17 09:56:33.93,Role 4
65,Analyze Request for Quotation,2011-10-17 09:56:33.93,2011-10-17 09:59:39.387,Role 3
65,Amend Request for Quotation,2011-10-17 09:59:39.387,2011-10-17 10:00:27.528,Role 1
64,Analyze Request for Quotation,2011-10-17 09:43:51.678,2011-10-17 10:06:25.653,Role 3
65,Analyze Request for Quotation,2011-10-17 10:00:27.528,2011-10-17 10:14:13.988,Role 3
64,Send Request for Quotation to Supplier,2011-10-17 10:06:25.653,2011-10-17 10:14:43.301,Role 3
60,Deliver Goods Services,2011-10-11 14:36:52.832,2011-10-17 10:15:29.965,Role 2
60,Release Purchase Order,2011-10-17 10:15:29.965,2011-10-17 10:16:29.965,Role 1
60,Approve Purchase Order for payment,2011-10-17 10:16:29.965,2011-10-17 10:17:29.965,Role 3
60,Send Invoice,2011-10-17 10:17:29.965,2011-10-17 10:17:29.965,Role 2
60,Release Supplier's Invoice,2011-10-17 10:17:29.965,2011-10-17 10:17:54.063,Role 5
60,Settle Dispute With Supplier,2011-10-17 10:17:54.063,2011-10-17 10:19:29.499,Role 5
60,Authorize Supplier's Invoice payment,2011-10-17 10:19:29.499,2011-10-17 10:19:29.499,Role 5
65,Send Request for Quotation to Supplier,2011-10-17 10:14:13.988,2011-10-17 10:19:55.777,Role 3
60,Pay Invoice,2011-10-17 10:19:29.499,2011-10-17 10:21:22.935,Role 5
64,Create Quotation comparison Map,2011-10-17 10:14:43.301,2011-10-17 10:23:20.051,Role 3
64,Analyze Quotation Comparison Map,2011-10-17 10:23:20.051,2011-10-17 10:26:27.118,Role 1
64,Choose best option,2011-10-17 10:26:27.118,2011-10-17 10:26:27.118,Role 1
60,End,2011-10-17 10:21:22.935,2011-10-17 12:00:00.0,SYSTEM
61,End,2011-10-17 09:42:09.121,2011-10-17 12:00:00.0,SYSTEM
66,Start,2011-10-17 09:27:53.923,2011-10-17 12:00:00.0,SYSTEM
66,Analyze Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:02:40.929,Role 4
66,Create Request for Quotation,2011-10-17 12:02:40.929,2011-10-17 12:03:37.229,Role 4
66,Analyze Request for Quotation,2011-10-17 12:03:37.229,2011-10-17 12:31:10.091,Role 3
66,Amend Request for Quotation,2011-10-17 12:31:10.091,2011-10-17 12:34:52.928,Role 1
66,Analyze Request for Quotation,2011-10-17 12:34:52.928,2011-10-17 12:37:04.234,Role 3
65,Create Quotation comparison Map,2011-10-17 10:19:55.777,2011-10-17 12:42:17.682,Role 3
66,Amend Request for Quotation,2011-10-17 12:37:04.234,2011-10-17 12:44:03.939,Role 1
65,Analyze Quotation Comparison Map,2011-10-17 12:42:17.682,2011-10-17 12:55:03.06,Role 1
65,Choose best option,2011-10-17 12:55:03.06,2011-10-17 12:55:03.06,Role 1
66,Analyze Request for Quotation,2011-10-17 12:44:03.939,2011-10-17 12:59:49.25,Role 3
66,Amend Request for Quotation,2011-10-17 12:59:49.25,2011-10-17 13:00:40.97,Role 1
66,Analyze Request for Quotation,2011-10-17 13:00:40.97,2011-10-17 13:20:41.509,Role 3
66,Send Request for Quotation to Supplier,2011-10-17 13:20:41.509,2011-10-17 14:30:44.565,Role 3
64,Settle Conditions With Supplier,2011-10-17 10:26:27.118,2011-10-17 15:27:14.997,Role 3
64,Create Purchase Order,2011-10-17 15:27:14.997,2011-10-17 15:29:30.26,Role 3
64,Confirm Purchase Order,2011-10-17 15:29:30.26,2011-10-17 15:59:08.878,Role 2
67,Start,2011-10-17 16:56:29.885,2011-10-17 16:56:29.885,SYSTEM
67,Create Purchase Requisition,2011-10-17 16:56:29.885,2011-10-18 09:08:10.844,Role 1
67,Start,2011-10-18 09:08:10.844,2011-10-18 09:08:10.844,SYSTEM
67,Analyze Purchase Requisition,2011-10-18 09:08:10.844,2011-10-18 09:09:10.484,Role 4
66,Create Quotation comparison Map,2011-10-17 14:30:44.565,2011-10-18 09:20:14.219,Role 3
66,Analyze Quotation Comparison Map,2011-10-18 09:20:14.219,2011-10-18 09:24:31.926,Role 1
66,Choose best option,2011-10-18 09:24:31.926,2011-10-18 09:24:31.926,Role 1
67,Amend Purchase Requisition,2011-10-18 09:09:10.484,2011-10-18 09:38:10.484,Role 1
67,Analyze Purchase Requisition,2011-10-18 09:38:10.484,2011-10-18 09:40:46.873,Role 4
67,Amend Purchase Requisition,2011-10-18 09:40:46.873,2011-10-18 10:09:46.873,Role 1
67,Analyze Purchase Requisition,2011-10-18 10:09:46.873,2011-10-18 10:10:48.405,Role 4
67,Amend Purchase Requisition,2011-10-18 10:10:48.405,2011-10-18 10:39:48.405,Role 1
67,Analyze Purchase Requisition,2011-10-18 10:39:48.405,2011-10-18 10:40:27.057,Role 4
68,Create Purchase Requisition,2011-10-18 02:43:57.656,2011-10-18 10:41:07.747,Role 1
68,Start,2011-10-18 10:41:07.747,2011-10-18 10:41:07.747,SYSTEM
68,Analyze Purchase Requisition,2011-10-18 10:41:07.747,2011-10-18 10:43:17.644,Role 4
67,Create Request for Quotation,2011-10-18 10:40:27.057,2011-10-18 10:44:20.715,Role 4
68,Create Request for Quotation,2011-10-18 10:43:17.644,2011-10-18 10:47:23.697,Role 4
67,Analyze Request for Quotation,2011-10-18 10:44:20.715,2011-10-18 11:09:26.429,Role 3
68,Analyze Request for Quotation,2011-10-18 11:09:26.429,2011-10-18 11:36:10.434,Role 3
68,Amend Request for Quotation,2011-10-18 11:36:10.434,2011-10-18 11:40:45.894,Role 1
67,Send Request for Quotation to Supplier,2011-10-18 11:36:10.434,2011-10-18 11:42:46.624,Role 3
68,Analyze Request for Quotation,2011-10-18 11:42:46.624,2011-10-18 11:46:59.805,Role 3
68,Amend Request for Quotation,2011-10-18 11:46:59.805,2011-10-18 12:03:15.666,Role 1
67,Create Quotation comparison Map,2011-10-18 11:46:59.805,2011-10-18 13:04:59.236,Role 3
67,Analyze Quotation Comparison Map,2011-10-18 13:04:59.236,2011-10-18 13:14:41.364,Role 1
67,Choose best option,2011-10-18 13:14:41.364,2011-10-18 13:14:41.364,Role 1
68,Analyze Request for Quotation,2011-10-18 13:04:59.236,2011-10-18 13:25:01.23,Role 3
68,Amend Request for Quotation,2011-10-18 13:25:01.23,2011-10-18 13:37:40.573,Role 1
62,Deliver Goods Services,2011-10-14 10:15:12.261,2011-10-18 13:45:59.286,Role 2
62,Release Purchase Order,2011-10-18 13:45:59.286,2011-10-18 13:46:59.286,Role 1
66,Settle Conditions With Supplier,2011-10-18 09:24:31.926,2011-10-18 15:49:05.325,Role 3
68,Analyze Request for Quotation,2011-10-18 15:49:05.325,2011-10-18 15:53:24.148,Role 3
62,Approve Purchase Order for payment,2011-10-18 15:53:24.148,2011-10-18 15:54:24.148,Role 3
62,Send Invoice,2011-10-18 15:54:24.148,2011-10-18 15:54:24.148,Role 2
66,Create Purchase Order,2011-10-18 15:54:24.148,2011-10-18 15:56:38.801,Role 3
62,Release Supplier's Invoice,2011-10-18 15:54:24.148,2011-10-18 16:02:03.201,Role 5
62,Authorize Supplier's Invoice payment,2011-10-18 16:02:03.201,2011-10-18 16:02:03.201,Role 5
68,Amend Request for Quotation,2011-10-18 15:53:24.148,2011-10-18 16:06:44.362,Role 1
62,Pay Invoice,2011-10-18 16:02:03.201,2011-10-18 16:09:12.6,Role 5
66,Confirm Purchase Order,2011-10-18 15:56:38.801,2011-10-18 16:18:31.022,Role 2
62,End,2011-10-18 16:09:12.6,2011-10-18 20:00:00.0,SYSTEM
68,Analyze Request for Quotation,2011-10-18 16:06:44.362,2011-10-19 09:39:24.878,Role 3
68,Send Request for Quotation to Supplier,2011-10-19 09:39:24.878,2011-10-19 10:06:02.52,Role 3
69,Start,2011-10-20 03:00:31.804,2011-10-20 03:00:31.804,SYSTEM
70,Start,2011-10-20 03:02:04.435,2011-10-20 03:02:04.435,SYSTEM
71,Start,2011-10-20 03:20:06.978,2011-10-20 03:20:06.978,SYSTEM
69,Create Purchase Requisition,2011-10-20 03:00:31.804,2011-10-20 09:00:49.181,Role 1
70,Create Purchase Requisition,2011-10-20 03:02:04.435,2011-10-20 09:09:36.884,Role 1
71,Create Purchase Requisition,2011-10-20 03:20:06.978,2011-10-20 10:14:53.647,Role 1
69,Start,2011-10-20 09:00:49.181,2011-10-20 12:00:00.0,SYSTEM
70,Start,2011-10-20 09:09:36.884,2011-10-20 12:00:00.0,SYSTEM
71,Start,2011-10-20 10:14:53.647,2011-10-20 12:00:00.0,SYSTEM
69,Create Purchase Requisition,2011-10-20 12:00:00.0,2011-10-20 12:06:16.589,Role 1
69,Start,2011-10-20 12:06:16.589,2011-10-20 12:06:16.589,SYSTEM
71,Analyze Purchase Requisition,2011-10-20 12:00:00.0,2011-10-20 12:06:22.493,Role 4
71,Create Request for Quotation,2011-10-20 12:06:22.493,2011-10-20 12:07:28.617,Role 4
69,Analyze Purchase Requisition,2011-10-20 12:06:16.589,2011-10-20 12:08:00.976,Role 4
69,Create Request for Quotation,2011-10-20 12:08:00.976,2011-10-20 12:08:15.591,Role 4
70,Create Purchase Requisition,2011-10-20 12:00:00.0,2011-10-20 12:17:35.667,Role 1
70,Start,2011-10-20 12:17:35.667,2011-10-20 12:17:35.667,SYSTEM
70,Analyze Purchase Requisition,2011-10-20 12:17:35.667,2011-10-20 12:20:30.849,Role 4
70,Create Request for Quotation,2011-10-20 12:20:30.849,2011-10-20 12:20:33.486,Role 4
66,Deliver Goods Services,2011-10-18 16:18:31.022,2011-10-20 16:51:59.046,Role 2
66,Release Purchase Order,2011-10-20 16:51:59.046,2011-10-20 16:52:59.046,Role 1
68,Create Quotation comparison Map,2011-10-19 10:06:02.52,2011-10-21 09:29:51.953,Role 3
