caseid,task,start_timestamp,end_timestamp,resource
63,Choose best option,2011-09-20 13:02:25.125,2011-09-20 13:02:25.125,Role 1
64,Start,2011-09-20 20:01:05.189,2011-09-20 20:01:05.189,SYSTEM
64,Analyze Purchase Requisition,2011-09-20 20:01:05.189,2011-09-21 09:10:07.997,Role 4
61,Deliver Goods Services,2011-09-20 11:44:19.688,2011-09-21 09:21:41.348,Role 2
61,Release Purchase Order,2011-09-21 09:21:41.348,2011-09-21 09:22:41.348,Role 1
61,Approve Purchase Order for payment,2011-09-21 09:22:41.348,2011-09-21 09:23:41.348,Role 3
60,Confirm Purchase Order,2011-09-21 09:21:41.348,2011-09-21 09:28:06.568,Role 2
64,Amend Purchase Requisition,2011-09-21 09:10:07.997,2011-09-21 09:39:07.997,Role 1
64,Analyze Purchase Requisition,2011-09-21 09:39:07.997,2011-09-21 09:45:32.906,Role 4
59,Confirm Purchase Order,2011-09-21 09:28:06.568,2011-09-21 09:58:40.503,Role 2
52,Send Invoice,2011-09-21 09:58:40.503,2011-09-21 09:58:40.503,Role 2
58,Send Invoice,2011-09-21 09:58:40.503,2011-09-21 09:58:40.503,Role 2
61,Send Invoice,2011-09-21 09:58:40.503,2011-09-21 09:58:40.503,Role 2
58,Release Supplier's Invoice,2011-09-21 09:58:40.503,2011-09-21 09:59:18.93,Role 5
61,Release Supplier's Invoice,2011-09-21 09:59:18.93,2011-09-21 10:08:09.919,Role 5
58,Authorize Supplier's Invoice payment,2011-09-21 10:08:09.919,2011-09-21 10:08:09.919,Role 5
61,Authorize Supplier's Invoice payment,2011-09-21 10:08:09.919,2011-09-21 10:08:09.919,Role 5
58,Pay Invoice,2011-09-21 10:08:09.919,2011-09-21 10:09:28.889,Role 5
58,End,2011-09-21 10:09:28.889,2011-09-21 10:09:28.889,SYSTEM
52,Release Supplier's Invoice,2011-09-21 09:58:40.503,2011-09-21 10:10:31.914,Role 5
61,Pay Invoice,2011-09-21 10:09:28.889,2011-09-21 10:12:57.439,Role 5
61,End,2011-09-21 10:12:57.439,2011-09-21 10:12:57.439,SYSTEM
64,Amend Purchase Requisition,2011-09-21 09:45:32.906,2011-09-21 10:14:32.906,Role 1
64,Analyze Purchase Requisition,2011-09-21 10:14:32.906,2011-09-21 10:19:09.839,Role 4
64,Amend Purchase Requisition,2011-09-21 10:19:09.839,2011-09-21 10:48:09.839,Role 1
64,Analyze Purchase Requisition,2011-09-21 10:48:09.839,2011-09-21 10:50:26.163,Role 4
64,Create Request for Quotation,2011-09-21 10:50:26.163,2011-09-21 10:51:20.944,Role 4
64,Analyze Request for Quotation,2011-09-21 10:51:20.944,2011-09-21 11:07:03.188,Role 3
64,Amend Request for Quotation,2011-09-21 11:07:03.188,2011-09-21 11:09:53.85,Role 1
64,Analyze Request for Quotation,2011-09-21 11:09:53.85,2011-09-21 11:14:00.872,Role 3
64,Send Request for Quotation to Supplier,2011-09-21 11:14:00.872,2011-09-21 11:40:44.11,Role 3
56,Deliver Goods Services,2011-09-14 15:00:43.355,2011-09-21 11:57:29.238,Role 2
56,Release Purchase Order,2011-09-21 11:57:29.238,2011-09-21 11:58:29.238,Role 1
52,Settle Dispute With Supplier,2011-09-21 10:10:31.914,2011-09-21 12:01:35.418,Role 5
52,Authorize Supplier's Invoice payment,2011-09-21 12:01:35.418,2011-09-21 12:01:35.418,Role 5
52,Pay Invoice,2011-09-21 12:01:35.418,2011-09-21 12:03:19.273,Role 5
57,Deliver Goods Services,2011-09-19 12:41:18.863,2011-09-21 12:11:08.291,Role 2
57,Release Purchase Order,2011-09-21 12:11:08.291,2011-09-21 12:12:08.291,Role 1
64,Create Quotation comparison Map,2011-09-21 11:40:44.11,2011-09-21 12:15:40.449,Role 3
56,Approve Purchase Order for payment,2011-09-21 12:15:40.449,2011-09-21 12:16:40.449,Role 3
56,Send Invoice,2011-09-21 12:16:40.449,2011-09-21 12:16:40.449,Role 2
57,Approve Purchase Order for payment,2011-09-21 12:16:40.449,2011-09-21 12:17:40.449,Role 3
57,Send Invoice,2011-09-21 12:17:40.449,2011-09-21 12:17:40.449,Role 2
57,Release Supplier's Invoice,2011-09-21 12:17:40.449,2011-09-21 12:19:46.926,Role 5
56,Release Supplier's Invoice,2011-09-21 12:16:40.449,2011-09-21 12:26:47.121,Role 5
56,Settle Dispute With Supplier,2011-09-21 12:26:47.121,2011-09-21 12:29:57.211,Role 5
56,Authorize Supplier's Invoice payment,2011-09-21 12:29:57.211,2011-09-21 12:29:57.211,Role 5
57,Settle Dispute With Supplier,2011-09-21 12:19:46.926,2011-09-21 12:37:49.9,Role 5
57,Authorize Supplier's Invoice payment,2011-09-21 12:37:49.9,2011-09-21 12:37:49.9,Role 5
57,Pay Invoice,2011-09-21 12:37:49.9,2011-09-21 12:48:58.563,Role 5
56,Pay Invoice,2011-09-21 12:29:57.211,2011-09-21 12:51:56.073,Role 5
64,Analyze Quotation Comparison Map,2011-09-21 12:15:40.449,2011-09-21 12:54:01.566,Role 1
64,Choose best option,2011-09-21 12:54:01.566,2011-09-21 12:54:01.566,Role 1
52,End,2011-09-21 12:03:19.273,2011-09-21 14:00:00.0,SYSTEM
56,End,2011-09-21 12:51:56.073,2011-09-21 14:00:00.0,SYSTEM
57,End,2011-09-21 12:48:58.563,2011-09-21 14:00:00.0,SYSTEM
66,Start,2011-09-22 08:53:20.255,2011-09-22 08:53:20.255,SYSTEM
50,Deliver Goods Services,2011-09-08 09:47:36.297,2011-09-22 09:09:26.085,Role 2
50,Release Purchase Order,2011-09-22 09:09:26.085,2011-09-22 09:10:26.085,Role 1
66,Create Purchase Requisition,2011-09-22 08:53:20.255,2011-09-22 09:19:58.179,Role 1
62,Settle Conditions With Supplier,2011-09-19 13:58:04.085,2011-09-22 09:40:07.052,Role 3
50,Approve Purchase Order for payment,2011-09-22 09:40:07.052,2011-09-22 09:41:07.052,Role 3
50,Send Invoice,2011-09-22 09:41:07.052,2011-09-22 09:41:07.052,Role 2
55,Deliver Goods Services,2011-09-13 14:36:24.489,2011-09-22 09:41:36.822,Role 2
55,Release Purchase Order,2011-09-22 09:41:36.822,2011-09-22 09:42:36.822,Role 1
50,Release Supplier's Invoice,2011-09-22 09:41:07.052,2011-09-22 09:45:51.281,Role 5
50,Settle Dispute With Supplier,2011-09-22 09:45:51.281,2011-09-22 09:50:28.662,Role 5
50,Authorize Supplier's Invoice payment,2011-09-22 09:50:28.662,2011-09-22 09:50:28.662,Role 5
62,Create Purchase Order,2011-09-22 09:41:07.052,2011-09-22 09:57:44.808,Role 3
55,Approve Purchase Order for payment,2011-09-22 09:57:44.808,2011-09-22 09:58:44.808,Role 3
55,Send Invoice,2011-09-22 09:58:44.808,2011-09-22 09:58:44.808,Role 2
50,Pay Invoice,2011-09-22 09:50:28.662,2011-09-22 09:58:46.214,Role 5
62,Confirm Purchase Order,2011-09-22 09:57:44.808,2011-09-22 09:59:02.157,Role 2
55,Release Supplier's Invoice,2011-09-22 09:58:44.808,2011-09-22 10:01:28.463,Role 5
55,Settle Dispute With Supplier,2011-09-22 10:01:28.463,2011-09-22 10:18:33.278,Role 5
55,Authorize Supplier's Invoice payment,2011-09-22 10:18:33.278,2011-09-22 10:18:33.278,Role 5
55,Pay Invoice,2011-09-22 10:18:33.278,2011-09-22 10:29:18.089,Role 5
65,Create Purchase Requisition,2011-09-22 06:13:07.059,2011-09-22 10:49:59.507,Role 1
50,End,2011-09-22 09:58:46.214,2011-09-22 12:00:00.0,SYSTEM
55,End,2011-09-22 10:29:18.089,2011-09-22 12:00:00.0,SYSTEM
65,Start,2011-09-22 10:49:59.507,2011-09-22 12:00:00.0,SYSTEM
66,Start,2011-09-22 09:19:58.179,2011-09-22 12:00:00.0,SYSTEM
66,Analyze Purchase Requisition,2011-09-22 12:00:00.0,2011-09-22 12:00:44.774,Role 4
65,Analyze Purchase Requisition,2011-09-22 12:00:00.0,2011-09-22 12:02:34.491,Role 4
65,Create Request for Quotation,2011-09-22 12:02:34.491,2011-09-22 12:02:50.313,Role 4
66,Amend Purchase Requisition,2011-09-22 12:00:44.774,2011-09-22 12:29:44.774,Role 1
66,Analyze Purchase Requisition,2011-09-22 12:29:44.774,2011-09-22 13:01:47.503,Role 4
65,Analyze Request for Quotation,2011-09-22 12:02:50.313,2011-09-22 13:10:34.445,Role 3
65,Amend Request for Quotation,2011-09-22 13:10:34.445,2011-09-22 13:18:41.179,Role 1
65,Analyze Request for Quotation,2011-09-22 13:18:41.179,2011-09-22 13:23:35.198,Role 3
65,Send Request for Quotation to Supplier,2011-09-22 13:23:35.198,2011-09-22 13:30:21.736,Role 3
66,Amend Purchase Requisition,2011-09-22 13:01:47.503,2011-09-22 13:30:47.503,Role 1
66,Analyze Purchase Requisition,2011-09-22 13:30:47.503,2011-09-22 13:37:59.41,Role 4
66,Amend Purchase Requisition,2011-09-22 13:37:59.41,2011-09-22 14:06:59.41,Role 1
66,Analyze Purchase Requisition,2011-09-22 14:06:59.41,2011-09-22 14:12:29.43,Role 4
66,Create Request for Quotation,2011-09-22 14:12:29.43,2011-09-22 14:14:27.059,Role 4
65,Create Quotation comparison Map,2011-09-22 13:30:21.736,2011-09-23 09:12:02.675,Role 3
65,Analyze Quotation Comparison Map,2011-09-23 09:12:02.675,2011-09-23 09:37:26.99,Role 1
65,Choose best option,2011-09-23 09:37:26.99,2011-09-23 09:37:26.99,Role 1
66,Analyze Request for Quotation,2011-09-23 09:12:02.675,2011-09-23 10:00:44.068,Role 3
63,Settle Conditions With Supplier,2011-09-20 13:02:25.125,2011-09-23 10:11:58.944,Role 3
66,Send Request for Quotation to Supplier,2011-09-23 10:11:58.944,2011-09-23 10:59:54.597,Role 3
63,Create Purchase Order,2011-09-23 10:59:54.597,2011-09-23 11:24:02.999,Role 3
66,Create Quotation comparison Map,2011-09-23 11:24:02.999,2011-09-23 11:26:47.874,Role 3
63,Confirm Purchase Order,2011-09-23 11:24:02.999,2011-09-23 11:27:50.656,Role 2
66,Analyze Quotation Comparison Map,2011-09-23 11:26:47.874,2011-09-23 11:49:41.065,Role 1
66,Choose best option,2011-09-23 11:49:41.065,2011-09-23 11:49:41.065,Role 1
65,Settle Conditions With Supplier,2011-09-23 10:00:44.068,2011-09-23 12:07:44.937,Role 3
67,Start,2011-09-23 12:12:39.38,2011-09-23 12:12:39.38,SYSTEM
67,Analyze Purchase Requisition,2011-09-23 12:12:39.38,2011-09-23 12:12:57.147,Role 4
65,Create Purchase Order,2011-09-23 12:07:44.937,2011-09-23 12:13:46.452,Role 3
65,Confirm Purchase Order,2011-09-23 12:13:46.452,2011-09-23 12:20:06.38,Role 2
67,Amend Purchase Requisition,2011-09-23 12:12:57.147,2011-09-23 12:41:57.147,Role 1
67,Analyze Purchase Requisition,2011-09-23 12:41:57.147,2011-09-23 12:53:17.216,Role 4
67,Create Request for Quotation,2011-09-23 12:53:17.216,2011-09-23 12:56:41.854,Role 4
67,Analyze Request for Quotation,2011-09-23 12:56:41.854,2011-09-23 13:18:24.524,Role 3
67,Send Request for Quotation to Supplier,2011-09-23 13:18:24.524,2011-09-23 13:27:24.544,Role 3
63,Deliver Goods Services,2011-09-23 11:27:50.656,2011-09-23 13:41:38.05,Role 2
63,Release Purchase Order,2011-09-23 13:41:38.05,2011-09-23 13:42:38.05,Role 1
67,Create Quotation comparison Map,2011-09-23 13:27:24.544,2011-09-23 13:44:28.738,Role 3
63,Approve Purchase Order for payment,2011-09-23 13:44:28.738,2011-09-23 13:45:28.738,Role 3
63,Send Invoice,2011-09-23 13:45:28.738,2011-09-23 13:45:28.738,Role 2
63,Release Supplier's Invoice,2011-09-23 13:45:28.738,2011-09-23 13:47:12.115,Role 5
63,Authorize Supplier's Invoice payment,2011-09-23 13:47:12.115,2011-09-23 13:47:12.115,Role 5
64,Settle Conditions With Supplier,2011-09-21 12:54:01.566,2011-09-23 13:48:13.359,Role 3
67,Analyze Quotation Comparison Map,2011-09-23 13:44:28.738,2011-09-23 13:49:07.33,Role 1
67,Choose best option,2011-09-23 13:49:07.33,2011-09-23 13:49:07.33,Role 1
63,Pay Invoice,2011-09-23 13:47:12.115,2011-09-23 13:49:25.342,Role 5
64,Create Purchase Order,2011-09-23 13:48:13.359,2011-09-23 13:55:07.118,Role 3
64,Confirm Purchase Order,2011-09-23 13:55:07.118,2011-09-23 14:19:54.267,Role 2
63,End,2011-09-23 13:49:25.342,2011-09-23 15:00:00.0,SYSTEM
68,Start,2011-09-23 15:31:31.061,2011-09-23 15:31:31.061,SYSTEM
68,Create Purchase Requisition,2011-09-23 15:31:31.061,2011-09-23 16:09:13.966,Role 1
68,Start,2011-09-23 16:09:13.966,2011-09-23 17:00:00.0,SYSTEM
69,Create Purchase Requisition,2011-09-25 22:38:09.107,2011-09-26 09:24:46.279,Role 1
69,Start,2011-09-26 09:24:46.279,2011-09-26 09:24:46.279,SYSTEM
68,Create Purchase Requisition,2011-09-23 17:00:00.0,2011-09-26 09:27:49.35,Role 1
68,Start,2011-09-26 09:27:49.35,2011-09-26 09:27:49.35,SYSTEM
69,Create Purchase Requisition,2011-09-26 09:24:46.279,2011-09-26 09:30:48.992,Role 1
68,Create Purchase Requisition,2011-09-26 09:27:49.35,2011-09-26 09:42:37.158,Role 1
68,Start,2011-09-26 09:42:37.158,2011-09-26 12:00:00.0,SYSTEM
69,Start,2011-09-26 09:30:48.992,2011-09-26 12:00:00.0,SYSTEM
69,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:09:14.05,Role 4
69,Create Request for Quotation,2011-09-26 12:09:14.05,2011-09-26 12:12:44.027,Role 4
69,Analyze Request for Quotation,2011-09-26 12:12:44.027,2011-09-26 12:14:20.278,Role 3
69,Amend Request for Quotation,2011-09-26 12:14:20.278,2011-09-26 12:19:25.457,Role 1
68,Create Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:34:13.1,Role 1
68,Start,2011-09-26 12:34:13.1,2011-09-26 12:34:13.1,SYSTEM
69,Analyze Request for Quotation,2011-09-26 12:19:25.457,2011-09-26 13:01:27.262,Role 3
68,Create Purchase Requisition,2011-09-26 12:34:13.1,2011-09-26 13:06:22.49,Role 1
62,Deliver Goods Services,2011-09-22 09:59:02.157,2011-09-26 13:06:40.533,Role 2
62,Release Purchase Order,2011-09-26 13:06:40.533,2011-09-26 13:07:40.533,Role 1
69,Send Request for Quotation to Supplier,2011-09-26 13:01:27.262,2011-09-26 13:57:31.286,Role 3
62,Approve Purchase Order for payment,2011-09-26 13:57:31.286,2011-09-26 13:58:31.286,Role 3
62,Send Invoice,2011-09-26 13:58:31.286,2011-09-26 13:58:31.286,Role 2
62,Release Supplier's Invoice,2011-09-26 13:58:31.286,2011-09-26 14:04:47.933,Role 5
62,Authorize Supplier's Invoice payment,2011-09-26 14:04:47.933,2011-09-26 14:04:47.933,Role 5
62,Pay Invoice,2011-09-26 14:04:47.933,2011-09-26 14:04:54.331,Role 5
60,Deliver Goods Services,2011-09-21 09:58:40.503,2011-09-26 14:58:43.523,Role 2
60,Release Purchase Order,2011-09-26 14:58:43.523,2011-09-26 14:59:43.523,Role 1
62,End,2011-09-26 14:04:54.331,2011-09-26 16:00:00.0,SYSTEM
68,Start,2011-09-26 13:06:22.49,2011-09-26 16:00:00.0,SYSTEM
68,Create Purchase Requisition,2011-09-26 16:00:00.0,2011-09-26 16:09:48.567,Role 1
68,Start,2011-09-26 16:09:48.567,2011-09-26 16:09:48.567,SYSTEM
67,Settle Conditions With Supplier,2011-09-23 13:49:07.33,2011-09-26 16:14:36.37,Role 3
60,Approve Purchase Order for payment,2011-09-26 16:14:36.37,2011-09-26 16:15:36.37,Role 3
60,Send Invoice,2011-09-26 16:15:36.37,2011-09-26 16:15:36.37,Role 2
60,Release Supplier's Invoice,2011-09-26 16:15:36.37,2011-09-26 16:18:11.215,Role 5
60,Authorize Supplier's Invoice payment,2011-09-26 16:18:11.215,2011-09-26 16:18:11.215,Role 5
60,Pay Invoice,2011-09-26 16:18:11.215,2011-09-26 16:18:40.937,Role 5
60,End,2011-09-26 16:18:40.937,2011-09-26 16:18:40.937,SYSTEM
67,Create Purchase Order,2011-09-26 16:15:36.37,2011-09-26 16:18:52.74,Role 3
67,Confirm Purchase Order,2011-09-26 16:18:52.74,2011-09-26 16:28:59.855,Role 2
68,Create Purchase Requisition,2011-09-26 16:09:48.567,2011-09-26 16:48:23.906,Role 1
68,Start,2011-09-26 16:48:23.906,2011-09-26 16:48:23.906,SYSTEM
68,Create Purchase Requisition,2011-09-26 16:48:23.906,2011-09-27 09:20:41.432,Role 1
68,Start,2011-09-27 09:20:41.432,2011-09-27 09:20:41.432,SYSTEM
68,Create Purchase Requisition,2011-09-27 09:20:41.432,2011-09-27 10:31:44.31,Role 1
68,Start,2011-09-27 10:31:44.31,2011-09-27 10:31:44.31,SYSTEM
69,Create Quotation comparison Map,2011-09-26 13:58:31.286,2011-09-27 10:42:01.957,Role 3
70,Create Purchase Requisition,2011-09-27 10:33:04.545,2011-09-27 10:48:24.456,Role 1
70,Start,2011-09-27 10:48:24.456,2011-09-27 10:48:24.456,SYSTEM
70,Analyze Purchase Requisition,2011-09-27 10:48:24.456,2011-09-27 10:49:27.745,Role 4
68,Create Purchase Requisition,2011-09-27 10:31:44.31,2011-09-27 11:15:13.91,Role 1
70,Amend Purchase Requisition,2011-09-27 10:49:27.745,2011-09-27 11:18:27.745,Role 1
69,Analyze Quotation Comparison Map,2011-09-27 10:42:01.957,2011-09-27 11:29:13.974,Role 1
69,Choose best option,2011-09-27 11:29:13.974,2011-09-27 11:29:13.974,Role 1
70,Analyze Purchase Requisition,2011-09-27 11:18:27.745,2011-09-27 11:37:26.269,Role 4
70,Create Request for Quotation,2011-09-27 11:37:26.269,2011-09-27 11:43:52.054,Role 4
70,Analyze Request for Quotation,2011-09-27 11:43:52.054,2011-09-27 11:44:52.663,Role 3
68,Start,2011-09-27 11:15:13.91,2011-09-27 12:00:00.0,SYSTEM
70,Send Request for Quotation to Supplier,2011-09-27 11:44:52.663,2011-09-27 12:11:11.932,Role 3
71,Create Purchase Requisition,2011-09-27 12:10:10.075,2011-09-27 12:19:57.723,Role 1
71,Start,2011-09-27 12:19:57.723,2011-09-27 12:19:57.723,SYSTEM
68,Create Purchase Requisition,2011-09-27 12:00:00.0,2011-09-27 12:32:42.626,Role 1
68,Start,2011-09-27 12:32:42.626,2011-09-27 12:32:42.626,SYSTEM
71,Create Purchase Requisition,2011-09-27 12:19:57.723,2011-09-27 12:43:25.054,Role 1
71,Start,2011-09-27 12:43:25.054,2011-09-27 12:43:25.054,SYSTEM
71,Analyze Purchase Requisition,2011-09-27 12:43:25.054,2011-09-27 12:46:35.855,Role 4
68,Create Purchase Requisition,2011-09-27 12:32:42.626,2011-09-27 12:46:40.242,Role 1
68,Start,2011-09-27 12:46:40.242,2011-09-27 12:46:40.242,SYSTEM
71,Create Request for Quotation,2011-09-27 12:46:35.855,2011-09-27 12:48:45.854,Role 4
72,Create Purchase Requisition,2011-09-27 13:22:38.108,2011-09-27 13:47:23.416,Role 1
72,Start,2011-09-27 13:47:23.416,2011-09-27 13:47:23.416,SYSTEM
72,Analyze Purchase Requisition,2011-09-27 13:47:23.416,2011-09-27 13:50:29.573,Role 4
72,Create Request for Quotation,2011-09-27 13:50:29.573,2011-09-27 13:50:32.291,Role 4
66,Settle Conditions With Supplier,2011-09-23 11:49:41.065,2011-09-27 14:01:44.838,Role 3
68,Create Purchase Requisition,2011-09-27 12:46:40.242,2011-09-27 14:07:16.109,Role 1
68,Start,2011-09-27 14:07:16.109,2011-09-27 15:00:00.0,SYSTEM
68,Create Purchase Requisition,2011-09-27 15:00:00.0,2011-09-27 15:16:53.266,Role 1
68,Start,2011-09-27 15:16:53.266,2011-09-27 15:16:53.266,SYSTEM
68,Analyze Purchase Requisition,2011-09-27 15:16:53.266,2011-09-27 15:17:51.397,Role 4
68,Amend Purchase Requisition,2011-09-27 15:17:51.397,2011-09-27 15:46:51.397,Role 1
68,Analyze Purchase Requisition,2011-09-27 15:46:51.397,2011-09-27 15:51:56.628,Role 4
68,Create Request for Quotation,2011-09-27 15:51:56.628,2011-09-27 15:54:17.781,Role 4
73,Start,2011-09-27 15:58:24.015,2011-09-27 15:58:24.015,SYSTEM
71,Analyze Request for Quotation,2011-09-27 14:01:44.838,2011-09-27 16:47:26.931,Role 3
73,Create Purchase Requisition,2011-09-27 15:58:24.015,2011-09-28 09:02:59.583,Role 1
73,Start,2011-09-28 09:02:59.583,2011-09-28 09:02:59.583,SYSTEM
73,Create Purchase Requisition,2011-09-28 09:02:59.583,2011-09-28 09:22:57.4,Role 1
72,Analyze Request for Quotation,2011-09-27 16:47:26.931,2011-09-28 09:34:22.825,Role 3
70,Create Quotation comparison Map,2011-09-27 12:11:11.932,2011-09-28 10:12:30.386,Role 3
66,Create Purchase Order,2011-09-28 09:34:22.825,2011-09-28 10:19:24.002,Role 3
70,Analyze Quotation Comparison Map,2011-09-28 10:12:30.386,2011-09-28 10:22:38.453,Role 1
70,Choose best option,2011-09-28 10:22:38.453,2011-09-28 10:22:38.453,Role 1
66,Confirm Purchase Order,2011-09-28 10:19:24.002,2011-09-28 10:32:53.919,Role 2
68,Analyze Request for Quotation,2011-09-28 10:12:30.386,2011-09-28 10:34:30.045,Role 3
68,Amend Request for Quotation,2011-09-28 10:34:30.045,2011-09-28 10:37:51.15,Role 1
72,Send Request for Quotation to Supplier,2011-09-28 10:34:30.045,2011-09-28 11:03:13.106,Role 3
70,Settle Conditions With Supplier,2011-09-28 11:03:13.106,2011-09-28 11:06:25.901,Role 3
71,Send Request for Quotation to Supplier,2011-09-28 10:19:24.002,2011-09-28 11:40:24.585,Role 3
68,Analyze Request for Quotation,2011-09-28 11:06:25.901,2011-09-28 11:54:52.651,Role 3
70,Create Purchase Order,2011-09-28 11:54:52.651,2011-09-28 12:02:25.09,Role 3
72,Create Quotation comparison Map,2011-09-28 11:40:24.585,2011-09-28 12:08:16.252,Role 3
72,Analyze Quotation Comparison Map,2011-09-28 12:08:16.252,2011-09-28 12:18:23.244,Role 1
72,Choose best option,2011-09-28 12:18:23.244,2011-09-28 12:18:23.244,Role 1
68,Send Request for Quotation to Supplier,2011-09-28 12:08:16.252,2011-09-28 12:23:48.158,Role 3
73,Start,2011-09-28 09:22:57.4,2011-09-28 14:00:00.0,SYSTEM
73,Analyze Purchase Requisition,2011-09-28 14:00:00.0,2011-09-28 14:03:37.455,Role 4
73,Amend Purchase Requisition,2011-09-28 14:03:37.455,2011-09-28 14:32:37.455,Role 1
73,Analyze Purchase Requisition,2011-09-28 14:32:37.455,2011-09-28 14:39:42.967,Role 4
69,Settle Conditions With Supplier,2011-09-27 11:29:13.974,2011-09-28 14:56:26.871,Role 3
73,Amend Purchase Requisition,2011-09-28 14:39:42.967,2011-09-28 15:08:42.967,Role 1
73,Analyze Purchase Requisition,2011-09-28 15:08:42.967,2011-09-28 15:12:25.836,Role 4
73,Create Request for Quotation,2011-09-28 15:12:25.836,2011-09-28 15:13:41.797,Role 4
72,Settle Conditions With Supplier,2011-09-28 12:23:48.158,2011-09-28 16:14:28.713,Role 3
69,Create Purchase Order,2011-09-28 16:14:28.713,2011-09-28 16:21:32.687,Role 3
73,Analyze Request for Quotation,2011-09-28 16:21:32.687,2011-09-28 16:37:28.8,Role 3
73,Amend Request for Quotation,2011-09-28 16:37:28.8,2011-09-28 16:51:34.811,Role 1
72,Create Purchase Order,2011-09-28 16:37:28.8,2011-09-29 09:13:47.228,Role 3
59,Deliver Goods Services,2011-09-21 11:57:29.238,2011-09-29 09:24:57.481,Role 2
59,Release Purchase Order,2011-09-29 09:24:57.481,2011-09-29 09:25:57.481,Role 1
73,Analyze Request for Quotation,2011-09-29 09:13:47.228,2011-09-29 09:27:33.205,Role 3
59,Approve Purchase Order for payment,2011-09-29 09:27:33.205,2011-09-29 09:28:33.205,Role 3
73,Send Request for Quotation to Supplier,2011-09-29 09:28:33.205,2011-09-29 09:32:04.696,Role 3
73,Create Quotation comparison Map,2011-09-29 09:32:04.696,2011-09-29 09:35:20.799,Role 3
