caseid,task,start_timestamp,end_timestamp,resource
94,Create Request for Quotation,2011-11-22 13:55:14.402,2011-11-22 13:58:22.347,Role 4
87,Analyze Quotation Comparison Map,2011-11-22 13:34:19.645,2011-11-22 14:07:45.496,Role 1
87,Choose best option,2011-11-22 14:07:45.496,2011-11-22 14:07:45.496,Role 1
89,Confirm Purchase Order,2011-11-22 13:47:30.02,2011-11-22 14:09:23.019,Role 2
88,Analyze Request for Quotation,2011-11-22 13:34:19.645,2011-11-22 14:24:59.705,Role 3
90,Create Quotation comparison Map,2011-11-22 13:47:30.02,2011-11-22 14:32:23.154,Role 3
88,Amend Request for Quotation,2011-11-22 14:24:59.705,2011-11-22 14:35:48.122,Role 1
90,Analyze Quotation Comparison Map,2011-11-22 14:32:23.154,2011-11-22 15:01:08.848,Role 1
90,Choose best option,2011-11-22 15:01:08.848,2011-11-22 15:01:08.848,Role 1
92,Create Quotation comparison Map,2011-11-22 14:32:23.154,2011-11-22 16:50:57.297,Role 3
95,Start,2011-11-23 04:55:18.591,2011-11-23 04:55:18.591,SYSTEM
91,Create Quotation comparison Map,2011-11-22 14:24:59.705,2011-11-23 09:19:59.323,Role 3
91,Analyze Quotation Comparison Map,2011-11-23 09:19:59.323,2011-11-23 09:20:51.742,Role 1
91,Choose best option,2011-11-23 09:20:51.742,2011-11-23 09:20:51.742,Role 1
95,Create Purchase Requisition,2011-11-23 04:55:18.591,2011-11-23 09:23:14.4,Role 1
92,Analyze Quotation Comparison Map,2011-11-22 16:50:57.297,2011-11-23 09:27:48.424,Role 1
92,Choose best option,2011-11-23 09:27:48.424,2011-11-23 09:27:48.424,Role 1
94,Analyze Request for Quotation,2011-11-22 16:50:57.297,2011-11-23 09:48:14.996,Role 3
88,Analyze Request for Quotation,2011-11-23 09:48:14.996,2011-11-23 09:49:36.045,Role 3
88,Amend Request for Quotation,2011-11-23 09:49:36.045,2011-11-23 09:50:14.571,Role 1
89,Deliver Goods Services,2011-11-22 14:09:23.019,2011-11-23 12:49:59.297,Role 2
89,Release Purchase Order,2011-11-23 12:49:59.297,2011-11-23 12:50:59.297,Role 1
95,Start,2011-11-23 09:23:14.4,2011-11-23 14:00:00.0,SYSTEM
95,Create Purchase Requisition,2011-11-23 14:00:00.0,2011-11-23 14:07:21.418,Role 1
95,Start,2011-11-23 14:07:21.418,2011-11-23 14:07:21.418,SYSTEM
95,Create Purchase Requisition,2011-11-23 14:07:21.418,2011-11-23 14:21:33.508,Role 1
95,Start,2011-11-23 14:21:33.508,2011-11-23 14:21:33.508,SYSTEM
95,Analyze Purchase Requisition,2011-11-23 14:21:33.508,2011-11-23 14:21:53.06,Role 4
87,Settle Conditions With Supplier,2011-11-23 09:19:59.323,2011-11-23 14:22:15.244,Role 3
95,Amend Purchase Requisition,2011-11-23 14:21:53.06,2011-11-23 14:50:53.06,Role 1
95,Analyze Purchase Requisition,2011-11-23 14:50:53.06,2011-11-23 14:53:30.282,Role 4
95,Amend Purchase Requisition,2011-11-23 14:53:30.282,2011-11-23 15:22:30.282,Role 1
95,Analyze Purchase Requisition,2011-11-23 15:22:30.282,2011-11-23 15:23:04.423,Role 4
90,Settle Conditions With Supplier,2011-11-23 09:49:36.045,2011-11-23 15:28:05.873,Role 3
93,Settle Conditions With Supplier,2011-11-22 13:29:04.421,2011-11-23 15:46:28.586,Role 3
94,Send Request for Quotation to Supplier,2011-11-23 15:46:28.586,2011-11-23 15:50:09.75,Role 3
95,Amend Purchase Requisition,2011-11-23 15:23:04.423,2011-11-23 15:52:04.423,Role 1
95,Analyze Purchase Requisition,2011-11-23 15:52:04.423,2011-11-23 15:52:54.877,Role 4
95,Create Request for Quotation,2011-11-23 15:52:54.877,2011-11-23 15:54:36.15,Role 4
88,Analyze Request for Quotation,2011-11-23 15:50:09.75,2011-11-23 16:53:03.362,Role 3
89,Approve Purchase Order for payment,2011-11-23 16:53:03.362,2011-11-23 16:54:03.362,Role 3
89,Send Invoice,2011-11-23 16:54:03.362,2011-11-23 16:54:03.362,Role 2
87,Create Purchase Order,2011-11-23 16:54:03.362,2011-11-23 16:59:17.385,Role 3
89,Release Supplier's Invoice,2011-11-23 16:54:03.362,2011-11-24 09:00:08.457,Role 5
90,Create Purchase Order,2011-11-23 16:59:17.385,2011-11-24 09:14:37.417,Role 3
90,Confirm Purchase Order,2011-11-24 09:14:37.417,2011-11-24 09:23:46.686,Role 2
93,Create Purchase Order,2011-11-24 09:14:37.417,2011-11-24 09:28:23.536,Role 3
89,Settle Dispute With Supplier,2011-11-24 09:00:08.457,2011-11-24 09:30:51.558,Role 5
89,Authorize Supplier's Invoice payment,2011-11-24 09:30:51.558,2011-11-24 09:30:51.558,Role 5
89,Pay Invoice,2011-11-24 09:30:51.558,2011-11-24 09:42:30.134,Role 5
89,End,2011-11-24 09:42:30.134,2011-11-24 09:42:30.134,SYSTEM
87,Confirm Purchase Order,2011-11-23 16:59:17.385,2011-11-24 09:42:38.188,Role 2
93,Confirm Purchase Order,2011-11-24 09:28:23.536,2011-11-24 09:48:05.167,Role 2
94,Create Quotation comparison Map,2011-11-24 09:28:23.536,2011-11-24 09:59:40.214,Role 3
94,Analyze Quotation Comparison Map,2011-11-24 09:59:40.214,2011-11-24 10:07:46.291,Role 1
94,Choose best option,2011-11-24 10:07:46.291,2011-11-24 10:07:46.291,Role 1
92,Settle Conditions With Supplier,2011-11-23 15:28:05.873,2011-11-24 10:32:33.118,Role 3
95,Analyze Request for Quotation,2011-11-24 09:59:40.214,2011-11-24 10:43:53.638,Role 3
95,Amend Request for Quotation,2011-11-24 10:43:53.638,2011-11-24 10:46:30.696,Role 1
88,Send Request for Quotation to Supplier,2011-11-24 10:32:33.118,2011-11-24 10:50:53.023,Role 3
92,Create Purchase Order,2011-11-24 10:50:53.023,2011-11-24 10:56:28.389,Role 3
95,Analyze Request for Quotation,2011-11-24 10:56:28.389,2011-11-24 11:39:26.279,Role 3
92,Confirm Purchase Order,2011-11-24 10:56:28.389,2011-11-24 11:43:22.585,Role 2
80,Deliver Goods Services,2011-11-07 11:06:56.279,2011-11-24 12:31:01.709,Role 2
80,Release Purchase Order,2011-11-24 12:31:01.709,2011-11-24 12:32:01.709,Role 1
91,Settle Conditions With Supplier,2011-11-23 14:22:15.244,2011-11-24 16:20:42.576,Role 3
95,Send Request for Quotation to Supplier,2011-11-24 16:20:42.576,2011-11-24 16:53:19.384,Role 3
80,Approve Purchase Order for payment,2011-11-24 16:53:19.384,2011-11-24 16:54:19.384,Role 3
80,Send Invoice,2011-11-24 16:54:19.384,2011-11-24 16:54:19.384,Role 2
80,Release Supplier's Invoice,2011-11-24 16:54:19.384,2011-11-24 16:56:44.213,Role 5
80,Authorize Supplier's Invoice payment,2011-11-24 16:56:44.213,2011-11-24 16:56:44.213,Role 5
91,Create Purchase Order,2011-11-24 16:54:19.384,2011-11-24 16:57:12.205,Role 3
91,Confirm Purchase Order,2011-11-24 16:57:12.205,2011-11-25 09:07:49.331,Role 2
95,Create Quotation comparison Map,2011-11-24 16:57:12.205,2011-11-25 09:10:23.879,Role 3
80,Pay Invoice,2011-11-24 16:56:44.213,2011-11-25 09:16:20.072,Role 5
94,Settle Conditions With Supplier,2011-11-24 10:43:53.638,2011-11-25 09:17:40.079,Role 3
95,Analyze Quotation Comparison Map,2011-11-25 09:10:23.879,2011-11-25 09:24:55.474,Role 1
95,Choose best option,2011-11-25 09:24:55.474,2011-11-25 09:24:55.474,Role 1
94,Create Purchase Order,2011-11-25 09:17:40.079,2011-11-25 09:28:48.378,Role 3
80,End,2011-11-25 09:16:20.072,2011-11-25 12:00:00.0,SYSTEM
88,Create Quotation comparison Map,2011-11-24 11:39:26.279,2011-11-25 12:07:35.287,Role 3
92,Deliver Goods Services,2011-11-24 11:43:22.585,2011-11-25 12:21:32.36,Role 2
92,Release Purchase Order,2011-11-25 12:21:32.36,2011-11-25 12:22:32.36,Role 1
92,Approve Purchase Order for payment,2011-11-25 12:22:32.36,2011-11-25 12:23:32.36,Role 3
94,Confirm Purchase Order,2011-11-25 12:21:32.36,2011-11-25 12:32:37.728,Role 2
92,Send Invoice,2011-11-25 12:32:37.728,2011-11-25 12:32:37.728,Role 2
92,Release Supplier's Invoice,2011-11-25 12:32:37.728,2011-11-25 12:33:55.668,Role 5
92,Authorize Supplier's Invoice payment,2011-11-25 12:33:55.668,2011-11-25 12:33:55.668,Role 5
92,Pay Invoice,2011-11-25 12:33:55.668,2011-11-25 12:47:11.342,Role 5
92,End,2011-11-25 12:47:11.342,2011-11-25 12:47:11.342,SYSTEM
95,Settle Conditions With Supplier,2011-11-25 09:24:55.474,2011-11-25 12:53:06.384,Role 3
95,Create Purchase Order,2011-11-25 12:53:06.384,2011-11-25 12:59:28.493,Role 3
88,Analyze Quotation Comparison Map,2011-11-25 12:07:35.287,2011-11-25 13:11:22.635,Role 1
88,Choose best option,2011-11-25 13:11:22.635,2011-11-25 13:11:22.635,Role 1
96,Start,2011-11-25 15:12:24.639,2011-11-25 15:12:24.639,SYSTEM
96,Analyze Purchase Requisition,2011-11-25 15:12:24.639,2011-11-25 15:37:09.452,Role 4
96,Create Request for Quotation,2011-11-25 15:37:09.452,2011-11-25 15:37:40.303,Role 4
96,Analyze Request for Quotation,2011-11-25 15:37:40.303,2011-11-25 15:55:44.717,Role 3
96,Amend Request for Quotation,2011-11-25 15:55:44.717,2011-11-25 16:16:27.102,Role 1
96,Analyze Request for Quotation,2011-11-25 16:16:27.102,2011-11-25 16:30:03.685,Role 3
96,Amend Request for Quotation,2011-11-25 16:30:03.685,2011-11-25 16:38:50.959,Role 1
96,Analyze Request for Quotation,2011-11-25 16:38:50.959,2011-11-25 16:45:51.689,Role 3
96,Send Request for Quotation to Supplier,2011-11-25 16:45:51.689,2011-11-25 16:54:10.693,Role 3
88,Settle Conditions With Supplier,2011-11-25 13:11:22.635,2011-11-28 09:33:14.488,Role 3
88,Create Purchase Order,2011-11-28 09:33:14.488,2011-11-28 09:42:15.503,Role 3
93,Deliver Goods Services,2011-11-24 09:48:05.167,2011-11-28 10:53:41.551,Role 2
93,Release Purchase Order,2011-11-28 10:53:41.551,2011-11-28 10:54:41.551,Role 1
93,Approve Purchase Order for payment,2011-11-28 10:54:41.551,2011-11-28 10:55:41.551,Role 3
95,Confirm Purchase Order,2011-11-28 10:53:41.551,2011-11-28 11:28:25.562,Role 2
88,Confirm Purchase Order,2011-11-28 11:28:25.562,2011-11-28 11:35:31.987,Role 2
93,Send Invoice,2011-11-28 11:35:31.987,2011-11-28 11:35:31.987,Role 2
93,Release Supplier's Invoice,2011-11-28 11:35:31.987,2011-11-28 11:44:16.868,Role 5
93,Settle Dispute With Supplier,2011-11-28 11:44:16.868,2011-11-28 11:48:26.5,Role 5
93,Authorize Supplier's Invoice payment,2011-11-28 11:48:26.5,2011-11-28 11:48:26.5,Role 5
93,Pay Invoice,2011-11-28 11:48:26.5,2011-11-28 11:48:56.787,Role 5
93,End,2011-11-28 11:48:56.787,2011-11-28 11:48:56.787,SYSTEM
96,Create Quotation comparison Map,2011-11-25 16:54:10.693,2011-11-28 12:18:19.391,Role 3
96,Analyze Quotation Comparison Map,2011-11-28 12:18:19.391,2011-11-28 12:25:14.854,Role 1
96,Choose best option,2011-11-28 12:25:14.854,2011-11-28 12:25:14.854,Role 1
95,Deliver Goods Services,2011-11-28 11:35:31.987,2011-11-29 13:25:34.175,Role 2
95,Release Purchase Order,2011-11-29 13:25:34.175,2011-11-29 13:26:34.175,Role 1
95,Approve Purchase Order for payment,2011-11-29 13:26:34.175,2011-11-29 13:27:34.175,Role 3
91,Deliver Goods Services,2011-11-25 09:07:49.331,2011-11-30 14:42:37.479,Role 2
95,Send Invoice,2011-11-30 14:42:37.479,2011-11-30 14:42:37.479,Role 2
91,Release Purchase Order,2011-11-30 14:42:37.479,2011-11-30 14:43:37.479,Role 1
91,Approve Purchase Order for payment,2011-11-30 14:43:37.479,2011-11-30 14:44:37.479,Role 3
91,Send Invoice,2011-11-30 14:44:37.479,2011-11-30 14:44:37.479,Role 2
91,Release Supplier's Invoice,2011-11-30 14:44:37.479,2011-11-30 14:46:50.534,Role 5
91,Authorize Supplier's Invoice payment,2011-11-30 14:46:50.534,2011-11-30 14:46:50.534,Role 5
95,Release Supplier's Invoice,2011-11-30 14:42:37.479,2011-11-30 14:47:32.986,Role 5
95,Authorize Supplier's Invoice payment,2011-11-30 14:47:32.986,2011-11-30 14:47:32.986,Role 5
95,Pay Invoice,2011-11-30 14:47:32.986,2011-11-30 14:48:06.637,Role 5
95,End,2011-11-30 14:48:06.637,2011-11-30 14:48:06.637,SYSTEM
91,Pay Invoice,2011-11-30 14:46:50.534,2011-11-30 14:48:55.203,Role 5
91,End,2011-11-30 14:48:55.203,2011-11-30 14:48:55.203,SYSTEM
90,Deliver Goods Services,2011-11-24 09:23:46.686,2011-11-30 15:33:03.339,Role 2
90,Release Purchase Order,2011-11-30 15:33:03.339,2011-11-30 15:34:03.339,Role 1
90,Approve Purchase Order for payment,2011-11-30 15:34:03.339,2011-11-30 15:35:03.339,Role 3
90,Send Invoice,2011-11-30 15:35:03.339,2011-11-30 15:35:03.339,Role 2
90,Release Supplier's Invoice,2011-11-30 15:35:03.339,2011-11-30 15:47:04.351,Role 5
90,Authorize Supplier's Invoice payment,2011-11-30 15:47:04.351,2011-11-30 15:47:04.351,Role 5
90,Pay Invoice,2011-11-30 15:47:04.351,2011-11-30 15:57:46.342,Role 5
90,End,2011-11-30 15:57:46.342,2011-11-30 15:57:46.342,SYSTEM
96,Settle Conditions With Supplier,2011-11-28 12:25:14.854,2011-12-01 10:21:42.735,Role 3
96,Create Purchase Order,2011-12-01 10:21:42.735,2011-12-01 10:23:58.451,Role 3
96,Confirm Purchase Order,2011-12-01 10:23:58.451,2011-12-01 11:00:31.92,Role 2
97,Create Purchase Requisition,2011-12-03 19:57:36.27,2011-12-05 09:30:44.034,Role 1
97,Start,2011-12-05 09:30:44.034,2011-12-05 09:30:44.034,SYSTEM
97,Create Purchase Requisition,2011-12-05 09:30:44.034,2011-12-05 10:28:03.207,Role 1
97,Start,2011-12-05 10:28:03.207,2011-12-05 10:28:03.207,SYSTEM
97,Create Purchase Requisition,2011-12-05 10:28:03.207,2011-12-05 10:52:09.737,Role 1
97,Start,2011-12-05 10:52:09.737,2011-12-05 10:52:09.737,SYSTEM
97,Create Purchase Requisition,2011-12-05 10:52:09.737,2011-12-05 11:04:56.526,Role 1
97,Start,2011-12-05 11:04:56.526,2011-12-05 11:04:56.526,SYSTEM
96,Deliver Goods Services,2011-12-01 11:00:31.92,2011-12-05 11:08:29.721,Role 2
96,Release Purchase Order,2011-12-05 11:08:29.721,2011-12-05 11:09:29.721,Role 1
96,Approve Purchase Order for payment,2011-12-05 11:09:29.721,2011-12-05 11:10:29.721,Role 3
96,Send Invoice,2011-12-05 11:10:29.721,2011-12-05 11:10:29.721,Role 2
96,Release Supplier's Invoice,2011-12-05 11:10:29.721,2011-12-05 11:12:49.282,Role 5
96,Settle Dispute With Supplier,2011-12-05 11:12:49.282,2011-12-05 11:21:02.008,Role 5
96,Authorize Supplier's Invoice payment,2011-12-05 11:21:02.008,2011-12-05 11:21:02.008,Role 5
97,Create Purchase Requisition,2011-12-05 11:04:56.526,2011-12-05 11:26:58.3,Role 1
97,Start,2011-12-05 11:26:58.3,2011-12-05 11:26:58.3,SYSTEM
97,Analyze Purchase Requisition,2011-12-05 11:26:58.3,2011-12-05 11:29:13.994,Role 4
97,Create Request for Quotation,2011-12-05 11:29:13.994,2011-12-05 11:30:17.877,Role 4
96,Pay Invoice,2011-12-05 11:21:02.008,2011-12-05 11:31:55.954,Role 5
97,Analyze Request for Quotation,2011-12-05 11:30:17.877,2011-12-05 11:56:36.353,Role 3
96,End,2011-12-05 11:31:55.954,2011-12-05 12:00:00.0,SYSTEM
97,Send Request for Quotation to Supplier,2011-12-05 11:56:36.353,2011-12-05 12:23:53.036,Role 3
97,Create Quotation comparison Map,2011-12-05 12:23:53.036,2011-12-05 12:42:53.571,Role 3
97,Analyze Quotation Comparison Map,2011-12-05 12:42:53.571,2011-12-05 12:53:49.821,Role 1
97,Choose best option,2011-12-05 12:53:49.821,2011-12-05 12:53:49.821,Role 1
88,Deliver Goods Services,2011-11-29 13:25:34.175,2011-12-05 15:46:46.754,Role 2
88,Release Purchase Order,2011-12-05 15:46:46.754,2011-12-05 15:47:46.754,Role 1
88,Approve Purchase Order for payment,2011-12-05 15:47:46.754,2011-12-05 15:48:46.754,Role 3
88,Send Invoice,2011-12-05 15:48:46.754,2011-12-05 15:48:46.754,Role 2
88,Release Supplier's Invoice,2011-12-05 15:48:46.754,2011-12-05 15:52:12.121,Role 5
88,Authorize Supplier's Invoice payment,2011-12-05 15:52:12.121,2011-12-05 15:52:12.121,Role 5
88,Pay Invoice,2011-12-05 15:52:12.121,2011-12-05 15:52:32.848,Role 5
88,End,2011-12-05 15:52:32.848,2011-12-05 16:00:00.0,SYSTEM
97,Settle Conditions With Supplier,2011-12-05 12:53:49.821,2011-12-06 13:53:33.125,Role 3
97,Create Purchase Order,2011-12-06 13:53:33.125,2011-12-06 13:56:29.31,Role 3
97,Confirm Purchase Order,2011-12-06 13:56:29.31,2011-12-06 14:10:58.866,Role 2
98,Start,2011-12-06 15:30:06.306,2011-12-06 15:30:06.306,SYSTEM
98,Analyze Purchase Requisition,2011-12-06 15:30:06.306,2011-12-06 15:30:55.758,Role 4
98,Amend Purchase Requisition,2011-12-06 15:30:55.758,2011-12-06 15:59:55.758,Role 1
98,Analyze Purchase Requisition,2011-12-06 15:59:55.758,2011-12-06 16:01:57.883,Role 4
98,Amend Purchase Requisition,2011-12-06 16:01:57.883,2011-12-06 16:30:57.883,Role 1
98,Analyze Purchase Requisition,2011-12-06 16:30:57.883,2011-12-06 16:31:36.863,Role 4
98,Create Request for Quotation,2011-12-06 16:31:36.863,2011-12-06 16:33:19.23,Role 4
99,Start,2011-12-06 20:26:05.179,2011-12-06 20:26:05.179,SYSTEM
99,Analyze Purchase Requisition,2011-12-06 20:26:05.179,2011-12-07 09:03:39.502,Role 4
99,Create Request for Quotation,2011-12-07 09:03:39.502,2011-12-07 09:03:41.77,Role 4
99,Analyze Request for Quotation,2011-12-07 09:03:41.77,2011-12-07 09:07:08.358,Role 3
99,Send Request for Quotation to Supplier,2011-12-07 09:07:08.358,2011-12-07 09:16:48.847,Role 3
98,Analyze Request for Quotation,2011-12-06 16:33:19.23,2011-12-07 09:21:26.755,Role 3
99,Create Quotation comparison Map,2011-12-07 09:16:48.847,2011-12-07 09:26:18.069,Role 3
98,Amend Request for Quotation,2011-12-07 09:21:26.755,2011-12-07 09:29:33.146,Role 1
99,Analyze Quotation Comparison Map,2011-12-07 09:26:18.069,2011-12-07 09:46:04.76,Role 1
99,Choose best option,2011-12-07 09:46:04.76,2011-12-07 09:46:04.76,Role 1
98,Analyze Request for Quotation,2011-12-07 09:29:33.146,2011-12-07 10:11:59.961,Role 3
98,Amend Request for Quotation,2011-12-07 10:11:59.961,2011-12-07 10:24:32.232,Role 1
98,Analyze Request for Quotation,2011-12-07 10:24:32.232,2011-12-07 10:28:16.317,Role 3
98,Send Request for Quotation to Supplier,2011-12-07 10:28:16.317,2011-12-07 10:50:09.109,Role 3
98,Create Quotation comparison Map,2011-12-07 10:50:09.109,2011-12-07 10:56:07.881,Role 3
98,Analyze Quotation Comparison Map,2011-12-07 10:56:07.881,2011-12-07 11:28:53.864,Role 1
98,Choose best option,2011-12-07 11:28:53.864,2011-12-07 11:28:53.864,Role 1
99,Settle Conditions With Supplier,2011-12-07 09:46:04.76,2011-12-07 12:04:23.387,Role 3
99,Create Purchase Order,2011-12-07 12:04:23.387,2011-12-07 12:19:58.697,Role 3
99,Confirm Purchase Order,2011-12-07 12:19:58.697,2011-12-07 12:59:11.112,Role 2
87,Deliver Goods Services,2011-11-24 09:42:38.188,2011-12-08 13:12:39.251,Role 2
87,Release Purchase Order,2011-12-08 13:12:39.251,2011-12-08 13:13:39.251,Role 1
87,Approve Purchase Order for payment,2011-12-08 13:13:39.251,2011-12-08 13:14:39.251,Role 3
87,Send Invoice,2011-12-08 13:14:39.251,2011-12-08 13:14:39.251,Role 2
87,Release Supplier's Invoice,2011-12-08 13:14:39.251,2011-12-08 13:18:48.796,Role 5
87,Settle Dispute With Supplier,2011-12-08 13:18:48.796,2011-12-08 13:30:58.952,Role 5
87,Authorize Supplier's Invoice payment,2011-12-08 13:30:58.952,2011-12-08 13:30:58.952,Role 5
87,Pay Invoice,2011-12-08 13:30:58.952,2011-12-08 13:32:40.006,Role 5
87,End,2011-12-08 13:32:40.006,2011-12-08 13:32:40.006,SYSTEM
94,Deliver Goods Services,2011-11-25 12:32:37.728,2011-12-08 13:48:25.978,Role 2
94,Release Purchase Order,2011-12-08 13:48:25.978,2011-12-08 13:49:25.978,Role 1
94,Approve Purchase Order for payment,2011-12-08 13:49:25.978,2011-12-08 13:50:25.978,Role 3
94,Send Invoice,2011-12-08 13:50:25.978,2011-12-08 13:50:25.978,Role 2
94,Release Supplier's Invoice,2011-12-08 13:50:25.978,2011-12-08 13:59:22.009,Role 5
94,Settle Dispute With Supplier,2011-12-08 13:59:22.009,2011-12-08 14:08:10.808,Role 5
94,Authorize Supplier's Invoice payment,2011-12-08 14:08:10.808,2011-12-08 14:08:10.808,Role 5
94,Pay Invoice,2011-12-08 14:08:10.808,2011-12-08 14:16:31.8,Role 5
94,End,2011-12-08 14:16:31.8,2011-12-08 14:16:31.8,SYSTEM
97,Deliver Goods Services,2011-12-06 14:10:58.866,2011-12-09 12:05:13.585,Role 2
97,Release Purchase Order,2011-12-09 12:05:13.585,2011-12-09 12:06:13.585,Role 1
97,Approve Purchase Order for payment,2011-12-09 12:06:13.585,2011-12-09 12:07:13.585,Role 3
97,Send Invoice,2011-12-09 12:07:13.585,2011-12-09 12:07:13.585,Role 2
97,Release Supplier's Invoice,2011-12-09 12:07:13.585,2011-12-09 12:12:44.264,Role 5
97,Settle Dispute With Supplier,2011-12-09 12:12:44.264,2011-12-09 13:17:23.304,Role 5
97,Authorize Supplier's Invoice payment,2011-12-09 13:17:23.304,2011-12-09 13:17:23.304,Role 5
97,Pay Invoice,2011-12-09 13:17:23.304,2011-12-09 13:25:40.382,Role 5
97,End,2011-12-09 13:25:40.382,2011-12-09 13:25:40.382,SYSTEM
98,Settle Conditions With Supplier,2011-12-07 11:28:53.864,2011-12-09 15:01:09.933,Role 3
98,Create Purchase Order,2011-12-09 15:01:09.933,2011-12-09 15:02:38.787,Role 3
98,Confirm Purchase Order,2011-12-09 15:02:38.787,2011-12-09 15:05:43.701,Role 2
99,Deliver Goods Services,2011-12-07 12:59:11.112,2011-12-12 13:33:27.765,Role 2
99,Release Purchase Order,2011-12-12 13:33:27.765,2011-12-12 13:34:27.765,Role 1
99,Approve Purchase Order for payment,2011-12-12 13:34:27.765,2011-12-12 13:35:27.765,Role 3
99,Send Invoice,2011-12-12 13:35:27.765,2011-12-12 13:35:27.765,Role 2
99,Release Supplier's Invoice,2011-12-12 13:35:27.765,2011-12-12 13:48:18.46,Role 5
99,Authorize Supplier's Invoice payment,2011-12-12 13:48:18.46,2011-12-12 13:48:18.46,Role 5
99,Pay Invoice,2011-12-12 13:48:18.46,2011-12-12 13:54:22.295,Role 5
99,End,2011-12-12 13:54:22.295,2011-12-12 13:54:22.295,SYSTEM
98,Deliver Goods Services,2011-12-09 15:05:43.701,2011-12-14 09:16:33.176,Role 2
98,Release Purchase Order,2011-12-14 09:16:33.176,2011-12-14 09:17:33.176,Role 1
98,Approve Purchase Order for payment,2011-12-14 09:17:33.176,2011-12-14 09:18:33.176,Role 3
98,Send Invoice,2011-12-14 09:18:33.176,2011-12-14 09:18:33.176,Role 2
98,Release Supplier's Invoice,2011-12-14 09:18:33.176,2011-12-14 09:20:07.656,Role 5
98,Settle Dispute With Supplier,2011-12-14 09:20:07.656,2011-12-14 09:51:37.962,Role 5
98,Authorize Supplier's Invoice payment,2011-12-14 09:51:37.962,2011-12-14 09:51:37.962,Role 5
