caseid,task,start_timestamp,end_timestamp,resource
88,Analyze Request for Quotation,2011-12-01 09:10:19.877,2011-12-01 09:14:29.307,Role 3
88,Send Request for Quotation to Supplier,2011-12-01 09:14:29.307,2011-12-01 09:20:16.621,Role 3
89,Create Purchase Requisition,2011-12-01 09:12:14.231,2011-12-01 09:29:21.685,Role 1
89,Start,2011-12-01 09:29:21.685,2011-12-01 09:29:21.685,SYSTEM
87,Deliver Goods Services,2011-11-30 11:55:03.452,2011-12-01 09:51:46.566,Role 2
87,Release Purchase Order,2011-12-01 09:51:46.566,2011-12-01 09:52:46.566,Role 1
87,Approve Purchase Order for payment,2011-12-01 09:52:46.566,2011-12-01 09:53:46.566,Role 3
87,Send Invoice,2011-12-01 09:53:46.566,2011-12-01 09:53:46.566,Role 2
87,Release Supplier's Invoice,2011-12-01 09:53:46.566,2011-12-01 09:54:41.486,Role 5
87,Settle Dispute With Supplier,2011-12-01 09:54:41.486,2011-12-01 10:52:56.022,Role 5
87,Authorize Supplier's Invoice payment,2011-12-01 10:52:56.022,2011-12-01 10:52:56.022,Role 5
87,Pay Invoice,2011-12-01 10:52:56.022,2011-12-01 10:56:20.421,Role 5
89,Create Purchase Requisition,2011-12-01 09:29:21.685,2011-12-01 11:36:45.624,Role 1
87,End,2011-12-01 10:56:20.421,2011-12-01 12:00:00.0,SYSTEM
89,Start,2011-12-01 11:36:45.624,2011-12-01 12:00:00.0,SYSTEM
89,Analyze Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:08:38.928,Role 4
89,Create Request for Quotation,2011-12-01 12:08:38.928,2011-12-01 12:13:22.69,Role 4
89,Analyze Request for Quotation,2011-12-01 12:13:22.69,2011-12-01 12:16:22.165,Role 3
89,Send Request for Quotation to Supplier,2011-12-01 12:16:22.165,2011-12-01 12:42:12.272,Role 3
89,Create Quotation comparison Map,2011-12-01 12:42:12.272,2011-12-01 13:27:12.658,Role 3
89,Analyze Quotation Comparison Map,2011-12-01 13:27:12.658,2011-12-01 13:45:42.224,Role 1
89,Choose best option,2011-12-01 13:45:42.224,2011-12-01 13:45:42.224,Role 1
90,Start,2011-12-01 14:18:30.429,2011-12-01 14:18:30.429,SYSTEM
90,Create Purchase Requisition,2011-12-01 14:18:30.429,2011-12-01 15:08:05.439,Role 1
91,Create Purchase Requisition,2011-12-01 14:42:46.943,2011-12-01 15:45:47.198,Role 1
89,Settle Conditions With Supplier,2011-12-01 13:45:42.224,2011-12-02 09:52:31.737,Role 3
89,Create Purchase Order,2011-12-02 09:52:31.737,2011-12-02 10:25:00.564,Role 3
89,Confirm Purchase Order,2011-12-02 10:25:00.564,2011-12-02 10:40:45.651,Role 2
90,Start,2011-12-01 15:08:05.439,2011-12-02 12:00:00.0,SYSTEM
91,Start,2011-12-01 15:45:47.198,2011-12-02 12:00:00.0,SYSTEM
91,Create Purchase Requisition,2011-12-02 12:00:00.0,2011-12-02 12:16:55.899,Role 1
91,Start,2011-12-02 12:16:55.899,2011-12-02 12:16:55.899,SYSTEM
91,Create Purchase Requisition,2011-12-02 12:16:55.899,2011-12-02 12:30:18.595,Role 1
91,Start,2011-12-02 12:30:18.595,2011-12-02 12:30:18.595,SYSTEM
91,Analyze Purchase Requisition,2011-12-02 12:30:18.595,2011-12-02 12:31:33.714,Role 4
91,Create Request for Quotation,2011-12-02 12:31:33.714,2011-12-02 12:33:29.603,Role 4
91,Analyze Request for Quotation,2011-12-02 12:33:29.603,2011-12-02 12:40:37.47,Role 3
90,Create Purchase Requisition,2011-12-02 12:00:00.0,2011-12-02 12:41:49.57,Role 1
90,Start,2011-12-02 12:41:49.57,2011-12-02 12:41:49.57,SYSTEM
90,Analyze Purchase Requisition,2011-12-02 12:41:49.57,2011-12-02 12:42:18.451,Role 4
91,Send Request for Quotation to Supplier,2011-12-02 12:40:37.47,2011-12-02 13:00:53.475,Role 3
90,Amend Purchase Requisition,2011-12-02 12:42:18.451,2011-12-02 13:11:18.451,Role 1
86,Settle Conditions With Supplier,2011-11-30 10:29:44.156,2011-12-02 13:24:35.266,Role 3
90,Analyze Purchase Requisition,2011-12-02 13:11:18.451,2011-12-02 13:30:45.549,Role 4
90,Create Request for Quotation,2011-12-02 13:30:45.549,2011-12-02 13:32:15.277,Role 4
86,Create Purchase Order,2011-12-02 13:24:35.266,2011-12-02 13:53:16.018,Role 3
86,Confirm Purchase Order,2011-12-02 13:53:16.018,2011-12-02 13:53:56.749,Role 2
91,Create Quotation comparison Map,2011-12-02 13:00:53.475,2011-12-02 14:13:56.713,Role 3
83,Deliver Goods Services,2011-11-30 11:43:12.738,2011-12-02 14:47:13.114,Role 2
83,Release Purchase Order,2011-12-02 14:47:13.114,2011-12-02 14:48:13.114,Role 1
83,Approve Purchase Order for payment,2011-12-02 14:48:13.114,2011-12-02 14:49:13.114,Role 3
83,Send Invoice,2011-12-02 14:49:13.114,2011-12-02 14:49:13.114,Role 2
83,Release Supplier's Invoice,2011-12-02 14:49:13.114,2011-12-02 14:50:56.694,Role 5
83,Settle Dispute With Supplier,2011-12-02 14:50:56.694,2011-12-02 14:50:57.374,Role 5
83,Authorize Supplier's Invoice payment,2011-12-02 14:50:57.374,2011-12-02 14:50:57.374,Role 5
83,Pay Invoice,2011-12-02 14:50:57.374,2011-12-02 14:53:58.806,Role 5
83,End,2011-12-02 14:53:58.806,2011-12-02 15:00:00.0,SYSTEM
90,Analyze Request for Quotation,2011-12-02 13:53:16.018,2011-12-02 15:08:27.604,Role 3
90,Amend Request for Quotation,2011-12-02 15:08:27.604,2011-12-02 15:11:58.765,Role 1
91,Analyze Quotation Comparison Map,2011-12-02 14:13:56.713,2011-12-02 15:28:43.838,Role 1
91,Choose best option,2011-12-02 15:28:43.838,2011-12-02 15:28:43.838,Role 1
90,Analyze Request for Quotation,2011-12-02 15:11:58.765,2011-12-02 15:35:46.658,Role 3
90,Send Request for Quotation to Supplier,2011-12-02 15:35:46.658,2011-12-02 15:50:48.663,Role 3
90,Create Quotation comparison Map,2011-12-02 15:50:48.663,2011-12-05 09:06:03.723,Role 3
92,Create Purchase Requisition,2011-12-04 09:33:09.588,2011-12-05 09:16:41.08,Role 1
92,Start,2011-12-05 09:16:41.08,2011-12-05 09:16:41.08,SYSTEM
90,Analyze Quotation Comparison Map,2011-12-05 09:06:03.723,2011-12-05 09:24:37.221,Role 1
90,Choose best option,2011-12-05 09:24:37.221,2011-12-05 09:24:37.221,Role 1
90,Settle Conditions With Supplier,2011-12-05 09:24:37.221,2011-12-05 09:27:34.764,Role 3
92,Analyze Purchase Requisition,2011-12-05 09:16:41.08,2011-12-05 09:36:27.492,Role 4
92,Create Request for Quotation,2011-12-05 09:36:27.492,2011-12-05 09:36:37.834,Role 4
90,Create Purchase Order,2011-12-05 09:27:34.764,2011-12-05 09:56:52.151,Role 3
90,Confirm Purchase Order,2011-12-05 09:56:52.151,2011-12-05 10:01:37.388,Role 2
93,Create Purchase Requisition,2011-12-04 20:26:35.404,2011-12-05 10:16:47.239,Role 1
93,Start,2011-12-05 10:16:47.239,2011-12-05 10:16:47.239,SYSTEM
92,Analyze Request for Quotation,2011-12-05 09:56:52.151,2011-12-05 10:45:43.668,Role 3
92,Send Request for Quotation to Supplier,2011-12-05 10:45:43.668,2011-12-05 10:54:56.044,Role 3
93,Create Purchase Requisition,2011-12-05 10:16:47.239,2011-12-05 11:22:39.702,Role 1
88,Create Quotation comparison Map,2011-12-01 09:20:16.621,2011-12-05 11:54:59.617,Role 3
93,Start,2011-12-05 11:22:39.702,2011-12-05 12:00:00.0,SYSTEM
93,Create Purchase Requisition,2011-12-05 12:00:00.0,2011-12-05 12:20:25.111,Role 1
93,Start,2011-12-05 12:20:25.111,2011-12-05 12:20:25.111,SYSTEM
81,Deliver Goods Services,2011-11-23 10:33:30.817,2011-12-05 12:26:04.991,Role 2
81,Release Purchase Order,2011-12-05 12:26:04.991,2011-12-05 12:27:04.991,Role 1
81,Approve Purchase Order for payment,2011-12-05 12:27:04.991,2011-12-05 12:28:04.991,Role 3
81,Send Invoice,2011-12-05 12:28:04.991,2011-12-05 12:28:04.991,Role 2
92,Create Quotation comparison Map,2011-12-05 10:54:56.044,2011-12-05 12:29:48.113,Role 3
92,Analyze Quotation Comparison Map,2011-12-05 12:29:48.113,2011-12-05 12:30:37.292,Role 1
92,Choose best option,2011-12-05 12:30:37.292,2011-12-05 12:30:37.292,Role 1
81,Release Supplier's Invoice,2011-12-05 12:28:04.991,2011-12-05 12:32:29.575,Role 5
81,Authorize Supplier's Invoice payment,2011-12-05 12:32:29.575,2011-12-05 12:32:29.575,Role 5
88,Analyze Quotation Comparison Map,2011-12-05 11:54:59.617,2011-12-05 12:33:51.344,Role 1
88,Choose best option,2011-12-05 12:33:51.344,2011-12-05 12:33:51.344,Role 1
81,Pay Invoice,2011-12-05 12:32:29.575,2011-12-05 12:36:53.355,Role 5
81,End,2011-12-05 12:36:53.355,2011-12-05 12:36:53.355,SYSTEM
93,Create Purchase Requisition,2011-12-05 12:20:25.111,2011-12-05 12:42:42.302,Role 1
93,Start,2011-12-05 12:42:42.302,2011-12-05 12:42:42.302,SYSTEM
93,Create Purchase Requisition,2011-12-05 12:42:42.302,2011-12-05 13:03:21.056,Role 1
92,Settle Conditions With Supplier,2011-12-05 12:30:37.292,2011-12-05 13:57:30.941,Role 3
92,Create Purchase Order,2011-12-05 13:57:30.941,2011-12-05 14:23:47.702,Role 3
92,Confirm Purchase Order,2011-12-05 14:23:47.702,2011-12-05 14:26:29.525,Role 2
90,Deliver Goods Services,2011-12-05 10:01:37.388,2011-12-05 15:52:45.018,Role 2
90,Release Purchase Order,2011-12-05 15:52:45.018,2011-12-05 15:53:45.018,Role 1
90,Approve Purchase Order for payment,2011-12-05 15:53:45.018,2011-12-05 15:54:45.018,Role 3
90,Send Invoice,2011-12-05 15:54:45.018,2011-12-05 15:54:45.018,Role 2
93,Start,2011-12-05 13:03:21.056,2011-12-05 16:00:00.0,SYSTEM
93,Analyze Purchase Requisition,2011-12-05 16:00:00.0,2011-12-05 16:02:46.123,Role 4
93,Create Request for Quotation,2011-12-05 16:02:46.123,2011-12-05 16:06:35.993,Role 4
93,Analyze Request for Quotation,2011-12-05 16:06:35.993,2011-12-05 16:10:41.666,Role 3
93,Amend Request for Quotation,2011-12-05 16:10:41.666,2011-12-05 16:12:05.068,Role 1
90,Release Supplier's Invoice,2011-12-05 15:54:45.018,2011-12-05 16:16:49.196,Role 5
93,Analyze Request for Quotation,2011-12-05 16:12:05.068,2011-12-05 16:17:50.195,Role 3
93,Amend Request for Quotation,2011-12-05 16:17:50.195,2011-12-05 16:30:22.963,Role 1
88,Settle Conditions With Supplier,2011-12-05 12:33:51.344,2011-12-05 16:37:16.321,Role 3
88,Create Purchase Order,2011-12-05 16:37:16.321,2011-12-05 16:57:01.439,Role 3
88,Confirm Purchase Order,2011-12-05 16:57:01.439,2011-12-05 16:57:24.8,Role 2
94,Start,2011-12-06 05:21:16.384,2011-12-06 05:21:16.384,SYSTEM
90,Settle Dispute With Supplier,2011-12-05 16:16:49.196,2011-12-06 09:11:34.928,Role 5
90,Authorize Supplier's Invoice payment,2011-12-06 09:11:34.928,2011-12-06 09:11:34.928,Role 5
90,Pay Invoice,2011-12-06 09:11:34.928,2011-12-06 09:12:24.766,Role 5
92,Deliver Goods Services,2011-12-05 14:26:29.525,2011-12-06 09:14:44.326,Role 2
92,Release Purchase Order,2011-12-06 09:14:44.326,2011-12-06 09:15:44.326,Role 1
92,Approve Purchase Order for payment,2011-12-06 09:15:44.326,2011-12-06 09:16:44.326,Role 3
92,Send Invoice,2011-12-06 09:16:44.326,2011-12-06 09:16:44.326,Role 2
93,Analyze Request for Quotation,2011-12-05 16:30:22.963,2011-12-06 09:16:44.366,Role 3
92,Release Supplier's Invoice,2011-12-06 09:16:44.326,2011-12-06 09:20:11.018,Role 5
93,Send Request for Quotation to Supplier,2011-12-06 09:16:44.366,2011-12-06 09:57:18.704,Role 3
90,End,2011-12-06 09:12:24.766,2011-12-06 10:00:00.0,SYSTEM
92,Settle Dispute With Supplier,2011-12-06 09:20:11.018,2011-12-06 10:08:42.288,Role 5
92,Authorize Supplier's Invoice payment,2011-12-06 10:08:42.288,2011-12-06 10:08:42.288,Role 5
92,Pay Invoice,2011-12-06 10:08:42.288,2011-12-06 10:15:32.848,Role 5
92,End,2011-12-06 10:15:32.848,2011-12-06 10:15:32.848,SYSTEM
94,Create Purchase Requisition,2011-12-06 05:21:16.384,2011-12-06 11:01:14.356,Role 1
94,Start,2011-12-06 11:01:14.356,2011-12-06 12:00:00.0,SYSTEM
88,Deliver Goods Services,2011-12-05 16:57:24.8,2011-12-06 12:28:41.931,Role 2
88,Release Purchase Order,2011-12-06 12:28:41.931,2011-12-06 12:29:41.931,Role 1
88,Approve Purchase Order for payment,2011-12-06 12:29:41.931,2011-12-06 12:30:41.931,Role 3
88,Send Invoice,2011-12-06 12:30:41.931,2011-12-06 12:30:41.931,Role 2
88,Release Supplier's Invoice,2011-12-06 12:30:41.931,2011-12-06 12:34:50.831,Role 5
88,Settle Dispute With Supplier,2011-12-06 12:34:50.831,2011-12-06 12:35:22.8,Role 5
88,Authorize Supplier's Invoice payment,2011-12-06 12:35:22.8,2011-12-06 12:35:22.8,Role 5
93,Create Quotation comparison Map,2011-12-06 09:57:18.704,2011-12-06 12:49:33.685,Role 3
93,Analyze Quotation Comparison Map,2011-12-06 12:49:33.685,2011-12-06 12:49:37.506,Role 1
93,Choose best option,2011-12-06 12:49:37.506,2011-12-06 12:49:37.506,Role 1
89,Deliver Goods Services,2011-12-02 10:40:45.651,2011-12-06 12:55:03.61,Role 2
89,Release Purchase Order,2011-12-06 12:55:03.61,2011-12-06 12:56:03.61,Role 1
89,Approve Purchase Order for payment,2011-12-06 12:56:03.61,2011-12-06 12:57:03.61,Role 3
89,Send Invoice,2011-12-06 12:57:03.61,2011-12-06 12:57:03.61,Role 2
89,Release Supplier's Invoice,2011-12-06 12:57:03.61,2011-12-06 12:58:33.298,Role 5
88,Pay Invoice,2011-12-06 12:35:22.8,2011-12-06 13:11:11.706,Role 5
88,End,2011-12-06 13:11:11.706,2011-12-06 13:11:11.706,SYSTEM
94,Create Purchase Requisition,2011-12-06 12:00:00.0,2011-12-06 13:14:37.369,Role 1
94,Start,2011-12-06 13:14:37.369,2011-12-06 13:14:37.369,SYSTEM
94,Analyze Purchase Requisition,2011-12-06 13:14:37.369,2011-12-06 13:15:31.215,Role 4
89,Settle Dispute With Supplier,2011-12-06 12:58:33.298,2011-12-06 13:20:52.87,Role 5
89,Authorize Supplier's Invoice payment,2011-12-06 13:20:52.87,2011-12-06 13:20:52.87,Role 5
94,Amend Purchase Requisition,2011-12-06 13:15:31.215,2011-12-06 13:44:31.215,Role 1
89,Pay Invoice,2011-12-06 13:20:52.87,2011-12-06 13:47:42.902,Role 5
89,End,2011-12-06 13:47:42.902,2011-12-06 13:47:42.902,SYSTEM
94,Analyze Purchase Requisition,2011-12-06 13:44:31.215,2011-12-06 13:59:56.728,Role 4
94,Create Request for Quotation,2011-12-06 13:59:56.728,2011-12-06 14:04:16.172,Role 4
86,Deliver Goods Services,2011-12-02 13:53:56.749,2011-12-06 15:08:25.963,Role 2
86,Release Purchase Order,2011-12-06 15:08:25.963,2011-12-06 15:09:25.963,Role 1
94,Analyze Request for Quotation,2011-12-06 14:04:16.172,2011-12-06 15:44:26.984,Role 3
86,Approve Purchase Order for payment,2011-12-06 15:44:26.984,2011-12-06 15:45:26.984,Role 3
86,Send Invoice,2011-12-06 15:45:26.984,2011-12-06 15:45:26.984,Role 2
86,Release Supplier's Invoice,2011-12-06 15:45:26.984,2011-12-06 15:49:22.611,Role 5
86,Authorize Supplier's Invoice payment,2011-12-06 15:49:22.611,2011-12-06 15:49:22.611,Role 5
94,Send Request for Quotation to Supplier,2011-12-06 15:45:26.984,2011-12-06 16:03:29.747,Role 3
86,Pay Invoice,2011-12-06 15:49:22.611,2011-12-06 16:10:45.907,Role 5
86,End,2011-12-06 16:10:45.907,2011-12-06 20:00:00.0,SYSTEM
95,Start,2011-12-06 23:34:06.142,2011-12-06 23:34:06.142,SYSTEM
95,Analyze Purchase Requisition,2011-12-06 23:34:06.142,2011-12-07 09:01:38.35,Role 4
95,Amend Purchase Requisition,2011-12-07 09:01:38.35,2011-12-07 09:30:38.35,Role 1
95,Analyze Purchase Requisition,2011-12-07 09:30:38.35,2011-12-07 09:35:42.028,Role 4
95,Create Request for Quotation,2011-12-07 09:35:42.028,2011-12-07 09:36:59.851,Role 4
94,Create Quotation comparison Map,2011-12-06 16:03:29.747,2011-12-07 13:11:28.047,Role 3
94,Analyze Quotation Comparison Map,2011-12-07 13:11:28.047,2011-12-07 13:19:52.718,Role 1
94,Choose best option,2011-12-07 13:19:52.718,2011-12-07 13:19:52.718,Role 1
95,Analyze Request for Quotation,2011-12-07 13:11:28.047,2011-12-07 13:42:42.007,Role 3
95,Amend Request for Quotation,2011-12-07 13:42:42.007,2011-12-07 13:47:58.492,Role 1
91,Settle Conditions With Supplier,2011-12-02 15:28:43.838,2011-12-07 15:53:27.167,Role 3
95,Analyze Request for Quotation,2011-12-07 15:53:27.167,2011-12-07 16:08:32.164,Role 3
91,Create Purchase Order,2011-12-07 16:08:32.164,2011-12-07 16:30:33.231,Role 3
91,Confirm Purchase Order,2011-12-07 16:30:33.231,2011-12-07 16:39:18.699,Role 2
95,Send Request for Quotation to Supplier,2011-12-07 16:30:33.231,2011-12-07 16:40:43.917,Role 3
95,Create Quotation comparison Map,2011-12-07 16:40:43.917,2011-12-07 16:58:22.276,Role 3
95,Analyze Quotation Comparison Map,2011-12-07 16:58:22.276,2011-12-08 09:46:49.654,Role 1
95,Choose best option,2011-12-08 09:46:49.654,2011-12-08 09:46:49.654,Role 1
94,Settle Conditions With Supplier,2011-12-07 13:42:42.007,2011-12-08 10:42:46.76,Role 3
94,Create Purchase Order,2011-12-08 10:42:46.76,2011-12-08 11:14:43.725,Role 3
94,Confirm Purchase Order,2011-12-08 11:14:43.725,2011-12-08 11:42:25.51,Role 2
93,Settle Conditions With Supplier,2011-12-06 12:49:37.506,2011-12-08 13:56:47.539,Role 3
93,Create Purchase Order,2011-12-08 13:56:47.539,2011-12-08 13:59:13.955,Role 3
96,Start,2011-12-08 14:58:58.066,2011-12-08 14:58:58.066,SYSTEM
93,Confirm Purchase Order,2011-12-08 13:59:13.955,2011-12-08 15:09:15.66,Role 2
96,Create Purchase Requisition,2011-12-08 14:58:58.066,2011-12-08 15:17:28.861,Role 1
96,Start,2011-12-08 15:17:28.861,2011-12-08 15:17:28.861,SYSTEM
93,Deliver Goods Services,2011-12-08 15:09:15.66,2011-12-08 15:45:17.736,Role 2
93,Release Purchase Order,2011-12-08 15:45:17.736,2011-12-08 15:46:17.736,Role 1
93,Approve Purchase Order for payment,2011-12-08 15:46:17.736,2011-12-08 15:47:17.736,Role 3
93,Send Invoice,2011-12-08 15:47:17.736,2011-12-08 15:47:17.736,Role 2
93,Release Supplier's Invoice,2011-12-08 15:47:17.736,2011-12-08 15:57:53.994,Role 5
93,Authorize Supplier's Invoice payment,2011-12-08 15:57:53.994,2011-12-08 15:57:53.994,Role 5
93,Pay Invoice,2011-12-08 15:57:53.994,2011-12-08 16:12:48.96,Role 5
96,Create Purchase Requisition,2011-12-08 15:17:28.861,2011-12-08 16:19:39.516,Role 1
93,End,2011-12-08 16:12:48.96,2011-12-09 12:00:00.0,SYSTEM
96,Start,2011-12-08 16:19:39.516,2011-12-09 12:00:00.0,SYSTEM
96,Create Purchase Requisition,2011-12-09 12:00:00.0,2011-12-09 12:03:18.908,Role 1
96,Start,2011-12-09 12:03:18.908,2011-12-09 12:03:18.908,SYSTEM
95,Settle Conditions With Supplier,2011-12-08 09:46:49.654,2011-12-09 12:08:50.029,Role 3
95,Create Purchase Order,2011-12-09 12:08:50.029,2011-12-09 12:10:23.243,Role 3
95,Confirm Purchase Order,2011-12-09 12:10:23.243,2011-12-09 12:38:07.606,Role 2
96,Create Purchase Requisition,2011-12-09 12:03:18.908,2011-12-09 12:52:01.539,Role 1
96,Start,2011-12-09 12:52:01.539,2011-12-09 12:52:01.539,SYSTEM
96,Analyze Purchase Requisition,2011-12-09 12:52:01.539,2011-12-09 13:18:13.846,Role 4
96,Create Request for Quotation,2011-12-09 13:18:13.846,2011-12-09 13:20:11.552,Role 4
96,Analyze Request for Quotation,2011-12-09 13:20:11.552,2011-12-09 14:34:55.754,Role 3
96,Send Request for Quotation to Supplier,2011-12-09 14:34:55.754,2011-12-09 14:53:26.605,Role 3
97,Start,2011-12-11 20:19:22.205,2011-12-11 20:19:22.205,SYSTEM
97,Create Purchase Requisition,2011-12-11 20:19:22.205,2011-12-12 09:07:30.91,Role 1
97,Start,2011-12-12 09:07:30.91,2011-12-12 09:07:30.91,SYSTEM
97,Create Purchase Requisition,2011-12-12 09:07:30.91,2011-12-12 10:07:17.553,Role 1
91,Deliver Goods Services,2011-12-07 16:39:18.699,2011-12-12 11:31:52.424,Role 2
91,Release Purchase Order,2011-12-12 11:31:52.424,2011-12-12 11:32:52.424,Role 1
91,Approve Purchase Order for payment,2011-12-12 11:32:52.424,2011-12-12 11:33:52.424,Role 3
91,Send Invoice,2011-12-12 11:33:52.424,2011-12-12 11:33:52.424,Role 2
91,Release Supplier's Invoice,2011-12-12 11:33:52.424,2011-12-12 11:51:32.877,Role 5
91,Authorize Supplier's Invoice payment,2011-12-12 11:51:32.877,2011-12-12 11:51:32.877,Role 5
97,Start,2011-12-12 10:07:17.553,2011-12-12 12:00:00.0,SYSTEM
97,Analyze Purchase Requisition,2011-12-12 12:00:00.0,2011-12-12 12:03:44.915,Role 4
97,Create Request for Quotation,2011-12-12 12:03:44.915,2011-12-12 12:04:25.687,Role 4
91,Pay Invoice,2011-12-12 11:51:32.877,2011-12-12 12:04:46.694,Role 5
91,End,2011-12-12 12:04:46.694,2011-12-12 12:04:46.694,SYSTEM
97,Analyze Request for Quotation,2011-12-12 12:04:25.687,2011-12-12 12:05:22.342,Role 3
97,Amend Request for Quotation,2011-12-12 12:05:22.342,2011-12-12 12:14:13.017,Role 1
97,Analyze Request for Quotation,2011-12-12 12:14:13.017,2011-12-12 12:21:50.391,Role 3
97,Amend Request for Quotation,2011-12-12 12:21:50.391,2011-12-12 12:37:00.834,Role 1
97,Analyze Request for Quotation,2011-12-12 12:37:00.834,2011-12-12 12:41:52.892,Role 3
96,Create Quotation comparison Map,2011-12-09 14:53:26.605,2011-12-12 12:47:58.939,Role 3
97,Amend Request for Quotation,2011-12-12 12:41:52.892,2011-12-12 12:50:07.187,Role 1
97,Analyze Request for Quotation,2011-12-12 12:50:07.187,2011-12-12 12:52:18.699,Role 3
97,Amend Request for Quotation,2011-12-12 12:52:18.699,2011-12-12 12:53:25.824,Role 1
97,Analyze Request for Quotation,2011-12-12 12:53:25.824,2011-12-12 13:02:41.448,Role 3
97,Send Request for Quotation to Supplier,2011-12-12 13:02:41.448,2011-12-12 13:17:49.511,Role 3
96,Analyze Quotation Comparison Map,2011-12-12 12:47:58.939,2011-12-12 13:23:33.204,Role 1
96,Choose best option,2011-12-12 13:23:33.204,2011-12-12 13:23:33.204,Role 1
95,Deliver Goods Services,2011-12-09 12:38:07.606,2011-12-12 14:48:58.239,Role 2
95,Release Purchase Order,2011-12-12 14:48:58.239,2011-12-12 14:49:58.239,Role 1
95,Approve Purchase Order for payment,2011-12-12 14:49:58.239,2011-12-12 14:50:58.239,Role 3
95,Send Invoice,2011-12-12 14:50:58.239,2011-12-12 14:50:58.239,Role 2
95,Release Supplier's Invoice,2011-12-12 14:50:58.239,2011-12-12 14:57:32.903,Role 5
95,Settle Dispute With Supplier,2011-12-12 14:57:32.903,2011-12-12 16:15:44.676,Role 5
95,Authorize Supplier's Invoice payment,2011-12-12 16:15:44.676,2011-12-12 16:15:44.676,Role 5
