caseid,task,start_timestamp,end_timestamp,resource
62,Choose best option,2011-10-03 13:53:37.247,2011-10-03 13:53:37.247,Role 1
63,Amend Request for Quotation,2011-10-03 13:44:55.586,2011-10-03 14:00:34.987,Role 1
61,Create Quotation comparison Map,2011-10-03 13:50:51.068,2011-10-03 14:49:43.896,Role 3
63,Analyze Request for Quotation,2011-10-03 14:49:43.896,2011-10-03 15:00:33.563,Role 3
63,Amend Request for Quotation,2011-10-03 15:00:33.563,2011-10-03 15:07:29.654,Role 1
61,Analyze Quotation Comparison Map,2011-10-03 14:49:43.896,2011-10-03 15:08:08.732,Role 1
61,Choose best option,2011-10-03 15:08:08.732,2011-10-03 15:08:08.732,Role 1
63,Analyze Request for Quotation,2011-10-03 15:07:29.654,2011-10-03 15:26:37.751,Role 3
64,Create Purchase Requisition,2011-10-03 16:02:14.809,2011-10-03 16:02:19.107,Role 1
64,Start,2011-10-03 16:02:19.107,2011-10-03 16:02:19.107,SYSTEM
64,Analyze Purchase Requisition,2011-10-03 16:02:19.107,2011-10-03 16:02:27.071,Role 4
64,Amend Purchase Requisition,2011-10-03 16:02:27.071,2011-10-03 16:31:27.071,Role 1
64,Analyze Purchase Requisition,2011-10-03 16:31:27.071,2011-10-03 16:34:05.644,Role 4
64,Create Request for Quotation,2011-10-03 16:34:05.644,2011-10-03 16:34:58.291,Role 4
65,Create Purchase Requisition,2011-10-04 05:25:38.666,2011-10-04 09:17:14.472,Role 1
65,Start,2011-10-04 09:17:14.472,2011-10-04 09:17:14.472,SYSTEM
65,Analyze Purchase Requisition,2011-10-04 09:17:14.472,2011-10-04 09:22:02.746,Role 4
65,Amend Purchase Requisition,2011-10-04 09:22:02.746,2011-10-04 09:51:02.746,Role 1
65,Analyze Purchase Requisition,2011-10-04 09:51:02.746,2011-10-04 09:51:31.409,Role 4
65,Create Request for Quotation,2011-10-04 09:51:31.409,2011-10-04 09:52:39.25,Role 4
60,Create Quotation comparison Map,2011-09-30 14:12:37.793,2011-10-04 11:14:45.297,Role 3
60,Analyze Quotation Comparison Map,2011-10-04 11:14:45.297,2011-10-04 11:32:27.1,Role 1
60,Choose best option,2011-10-04 11:32:27.1,2011-10-04 11:32:27.1,Role 1
62,Settle Conditions With Supplier,2011-10-03 13:53:37.247,2011-10-04 11:52:10.057,Role 3
63,Send Request for Quotation to Supplier,2011-10-04 11:14:45.297,2011-10-04 12:16:18.898,Role 3
66,Start,2011-10-04 12:20:32.704,2011-10-04 12:20:32.704,SYSTEM
65,Analyze Request for Quotation,2011-10-04 12:16:18.898,2011-10-04 12:33:28.958,Role 3
66,Create Purchase Requisition,2011-10-04 12:20:32.704,2011-10-04 12:49:57.999,Role 1
66,Start,2011-10-04 12:49:57.999,2011-10-04 12:49:57.999,SYSTEM
66,Analyze Purchase Requisition,2011-10-04 12:49:57.999,2011-10-04 12:52:01.825,Role 4
66,Create Request for Quotation,2011-10-04 12:52:01.825,2011-10-04 12:52:55.65,Role 4
64,Analyze Request for Quotation,2011-10-04 11:52:10.057,2011-10-04 13:36:13.175,Role 3
62,Create Purchase Order,2011-10-04 13:36:13.175,2011-10-04 13:43:27.635,Role 3
64,Amend Request for Quotation,2011-10-04 13:36:13.175,2011-10-04 13:44:04.733,Role 1
60,Settle Conditions With Supplier,2011-10-04 12:33:28.958,2011-10-04 14:06:03.228,Role 3
65,Send Request for Quotation to Supplier,2011-10-04 14:06:03.228,2011-10-04 14:08:20.83,Role 3
66,Analyze Request for Quotation,2011-10-04 14:08:20.83,2011-10-04 14:10:35.676,Role 3
53,Deliver Goods Services,2011-09-27 13:55:39.495,2011-10-04 14:14:24.686,Role 2
53,Release Purchase Order,2011-10-04 14:14:24.686,2011-10-04 14:15:24.686,Role 1
64,Analyze Request for Quotation,2011-10-04 14:10:35.676,2011-10-04 14:30:10.575,Role 3
64,Amend Request for Quotation,2011-10-04 14:30:10.575,2011-10-04 14:39:27.498,Role 1
60,Create Purchase Order,2011-10-04 14:30:10.575,2011-10-04 14:52:58.544,Role 3
65,Create Quotation comparison Map,2011-10-04 14:52:58.544,2011-10-04 15:21:47.842,Role 3
65,Analyze Quotation Comparison Map,2011-10-04 15:21:47.842,2011-10-04 15:24:58.471,Role 1
65,Choose best option,2011-10-04 15:24:58.471,2011-10-04 15:24:58.471,Role 1
66,Send Request for Quotation to Supplier,2011-10-04 15:21:47.842,2011-10-04 15:36:08.037,Role 3
53,Approve Purchase Order for payment,2011-10-04 15:36:08.037,2011-10-04 15:37:08.037,Role 3
64,Analyze Request for Quotation,2011-10-04 15:37:08.037,2011-10-04 15:40:25.635,Role 3
67,Create Purchase Requisition,2011-10-04 23:06:36.342,2011-10-05 09:04:54.525,Role 1
67,Start,2011-10-05 09:04:54.525,2011-10-05 09:04:54.525,SYSTEM
61,Settle Conditions With Supplier,2011-10-03 15:26:37.751,2011-10-05 09:23:22.575,Role 3
67,Analyze Purchase Requisition,2011-10-05 09:04:54.525,2011-10-05 09:25:53.212,Role 4
67,Amend Purchase Requisition,2011-10-05 09:25:53.212,2011-10-05 09:54:53.212,Role 1
67,Analyze Purchase Requisition,2011-10-05 09:54:53.212,2011-10-05 09:57:54.573,Role 4
67,Amend Purchase Requisition,2011-10-05 09:57:54.573,2011-10-05 10:26:54.573,Role 1
67,Analyze Purchase Requisition,2011-10-05 10:26:54.573,2011-10-05 10:30:16.679,Role 4
67,Create Request for Quotation,2011-10-05 10:30:16.679,2011-10-05 10:30:56.664,Role 4
66,Create Quotation comparison Map,2011-10-05 09:23:22.575,2011-10-05 12:14:41.365,Role 3
64,Send Request for Quotation to Supplier,2011-10-05 12:14:41.365,2011-10-05 12:21:39.607,Role 3
61,Create Purchase Order,2011-10-05 12:21:39.607,2011-10-05 12:21:56.016,Role 3
66,Analyze Quotation Comparison Map,2011-10-05 12:14:41.365,2011-10-05 12:29:47.576,Role 1
66,Choose best option,2011-10-05 12:29:47.576,2011-10-05 12:29:47.576,Role 1
67,Analyze Request for Quotation,2011-10-05 12:21:56.016,2011-10-05 12:43:05.894,Role 3
65,Settle Conditions With Supplier,2011-10-04 15:40:25.635,2011-10-05 13:44:56.568,Role 3
63,Create Quotation comparison Map,2011-10-04 13:43:27.635,2011-10-05 14:04:07.476,Role 3
63,Analyze Quotation Comparison Map,2011-10-05 14:04:07.476,2011-10-05 14:06:36.662,Role 1
63,Choose best option,2011-10-05 14:06:36.662,2011-10-05 14:06:36.662,Role 1
67,Send Request for Quotation to Supplier,2011-10-05 14:04:07.476,2011-10-05 14:15:43.884,Role 3
65,Create Purchase Order,2011-10-05 14:15:43.884,2011-10-05 14:25:23.553,Role 3
64,Create Quotation comparison Map,2011-10-05 12:43:05.894,2011-10-05 15:48:09.37,Role 3
64,Analyze Quotation Comparison Map,2011-10-05 15:48:09.37,2011-10-05 15:53:09.194,Role 1
64,Choose best option,2011-10-05 15:53:09.194,2011-10-05 15:53:09.194,Role 1
59,Deliver Goods Services,2011-09-30 11:03:47.539,2011-10-06 09:09:03.272,Role 2
59,Release Purchase Order,2011-10-06 09:09:03.272,2011-10-06 09:10:03.272,Role 1
62,Confirm Purchase Order,2011-10-06 09:09:03.272,2011-10-06 09:36:44.244,Role 2
60,Confirm Purchase Order,2011-10-06 09:36:44.244,2011-10-06 09:41:49.814,Role 2
53,Send Invoice,2011-10-06 09:41:49.814,2011-10-06 09:41:49.814,Role 2
53,Release Supplier's Invoice,2011-10-06 09:41:49.814,2011-10-06 09:43:12.164,Role 5
61,Confirm Purchase Order,2011-10-06 09:41:49.814,2011-10-06 09:43:56.302,Role 2
53,Settle Dispute With Supplier,2011-10-06 09:43:12.164,2011-10-06 09:52:59.567,Role 5
53,Authorize Supplier's Invoice payment,2011-10-06 09:52:59.567,2011-10-06 09:52:59.567,Role 5
53,Pay Invoice,2011-10-06 09:52:59.567,2011-10-06 09:54:03.769,Role 5
53,End,2011-10-06 09:54:03.769,2011-10-06 09:54:03.769,SYSTEM
65,Confirm Purchase Order,2011-10-06 09:43:56.302,2011-10-06 09:59:09.593,Role 2
68,Start,2011-10-06 12:37:49.141,2011-10-06 12:37:49.141,SYSTEM
68,Create Purchase Requisition,2011-10-06 12:37:49.141,2011-10-06 12:55:59.541,Role 1
68,Start,2011-10-06 12:55:59.541,2011-10-06 12:55:59.541,SYSTEM
68,Create Purchase Requisition,2011-10-06 12:55:59.541,2011-10-06 13:10:12.936,Role 1
67,Create Quotation comparison Map,2011-10-05 15:48:09.37,2011-10-06 13:58:28.012,Role 3
67,Analyze Quotation Comparison Map,2011-10-06 13:58:28.012,2011-10-06 13:59:16.151,Role 1
67,Choose best option,2011-10-06 13:59:16.151,2011-10-06 13:59:16.151,Role 1
68,Start,2011-10-06 13:10:12.936,2011-10-06 14:00:00.0,SYSTEM
68,Create Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 14:36:09.862,Role 1
68,Start,2011-10-06 14:36:09.862,2011-10-06 14:36:09.862,SYSTEM
68,Create Purchase Requisition,2011-10-06 14:36:09.862,2011-10-06 15:45:59.646,Role 1
64,Settle Conditions With Supplier,2011-10-06 13:58:28.012,2011-10-07 09:13:10.765,Role 3
59,Approve Purchase Order for payment,2011-10-07 09:13:10.765,2011-10-07 09:14:10.765,Role 3
66,Settle Conditions With Supplier,2011-10-05 13:44:56.568,2011-10-07 09:22:49.154,Role 3
64,Create Purchase Order,2011-10-07 09:22:49.154,2011-10-07 09:25:09.866,Role 3
66,Create Purchase Order,2011-10-07 09:25:09.866,2011-10-07 09:36:58.896,Role 3
67,Settle Conditions With Supplier,2011-10-07 09:14:10.765,2011-10-07 10:00:30.43,Role 3
67,Create Purchase Order,2011-10-07 10:00:30.43,2011-10-07 10:06:17.863,Role 3
56,Deliver Goods Services,2011-10-04 14:14:24.686,2011-10-07 10:58:56.699,Role 2
56,Release Purchase Order,2011-10-07 10:58:56.699,2011-10-07 10:59:56.699,Role 1
56,Approve Purchase Order for payment,2011-10-07 10:59:56.699,2011-10-07 11:00:56.699,Role 3
68,Start,2011-10-06 15:45:59.646,2011-10-07 12:00:00.0,SYSTEM
68,Create Purchase Requisition,2011-10-07 12:00:00.0,2011-10-07 12:07:03.685,Role 1
68,Start,2011-10-07 12:07:03.685,2011-10-07 12:07:03.685,SYSTEM
68,Analyze Purchase Requisition,2011-10-07 12:07:03.685,2011-10-07 12:42:19.257,Role 4
68,Create Request for Quotation,2011-10-07 12:42:19.257,2011-10-07 12:43:06.297,Role 4
68,Analyze Request for Quotation,2011-10-07 12:43:06.297,2011-10-07 12:47:31.184,Role 3
68,Send Request for Quotation to Supplier,2011-10-07 12:47:31.184,2011-10-07 12:49:13.957,Role 3
57,Deliver Goods Services,2011-10-03 10:10:23.628,2011-10-07 14:00:50.668,Role 2
57,Release Purchase Order,2011-10-07 14:00:50.668,2011-10-07 14:01:50.668,Role 1
57,Approve Purchase Order for payment,2011-10-07 14:01:50.668,2011-10-07 14:02:50.668,Role 3
68,Create Quotation comparison Map,2011-10-07 12:49:13.957,2011-10-07 15:30:37.152,Role 3
68,Analyze Quotation Comparison Map,2011-10-07 15:30:37.152,2011-10-07 15:34:41.15,Role 1
68,Choose best option,2011-10-07 15:34:41.15,2011-10-07 15:34:41.15,Role 1
54,Deliver Goods Services,2011-09-28 10:02:43.962,2011-10-07 15:49:26.122,Role 2
54,Release Purchase Order,2011-10-07 15:49:26.122,2011-10-07 15:50:26.122,Role 1
54,Approve Purchase Order for payment,2011-10-07 15:50:26.122,2011-10-07 15:51:26.122,Role 3
61,Deliver Goods Services,2011-10-07 14:00:50.668,2011-10-07 16:47:49.669,Role 2
59,Send Invoice,2011-10-07 16:47:49.669,2011-10-07 16:47:49.669,Role 2
59,Release Supplier's Invoice,2011-10-07 16:47:49.669,2011-10-07 16:48:48.577,Role 5
61,Release Purchase Order,2011-10-07 16:47:49.669,2011-10-07 16:48:49.669,Role 1
61,Approve Purchase Order for payment,2011-10-07 16:48:49.669,2011-10-07 16:49:49.669,Role 3
64,Confirm Purchase Order,2011-10-07 16:47:49.669,2011-10-10 09:38:44.244,Role 2
66,Confirm Purchase Order,2011-10-10 09:38:44.244,2011-10-10 09:46:00.359,Role 2
67,Confirm Purchase Order,2011-10-10 09:46:00.359,2011-10-10 09:46:01.221,Role 2
56,Send Invoice,2011-10-10 09:46:01.221,2011-10-10 09:46:01.221,Role 2
57,Send Invoice,2011-10-10 09:46:01.221,2011-10-10 09:46:01.221,Role 2
54,Send Invoice,2011-10-10 09:46:01.221,2011-10-10 09:46:01.221,Role 2
61,Send Invoice,2011-10-10 09:46:01.221,2011-10-10 09:46:01.221,Role 2
68,Settle Conditions With Supplier,2011-10-07 15:34:41.15,2011-10-10 09:51:17.445,Role 3
59,Settle Dispute With Supplier,2011-10-07 16:48:48.577,2011-10-10 09:51:53.447,Role 5
56,Release Supplier's Invoice,2011-10-10 09:46:01.221,2011-10-10 09:54:10.257,Role 5
57,Release Supplier's Invoice,2011-10-10 09:51:53.447,2011-10-10 09:54:30.195,Role 5
61,Release Supplier's Invoice,2011-10-10 09:54:30.195,2011-10-10 09:55:10.397,Role 5
59,Authorize Supplier's Invoice payment,2011-10-10 09:55:10.397,2011-10-10 09:55:10.397,Role 5
56,Authorize Supplier's Invoice payment,2011-10-10 09:55:10.397,2011-10-10 09:55:10.397,Role 5
57,Authorize Supplier's Invoice payment,2011-10-10 09:55:10.397,2011-10-10 09:55:10.397,Role 5
54,Release Supplier's Invoice,2011-10-10 09:54:10.257,2011-10-10 09:57:43.023,Role 5
61,Settle Dispute With Supplier,2011-10-10 09:55:10.397,2011-10-10 10:02:27.628,Role 5
56,Pay Invoice,2011-10-10 10:02:27.628,2011-10-10 10:15:12.284,Role 5
56,End,2011-10-10 10:15:12.284,2011-10-10 10:15:12.284,SYSTEM
57,Pay Invoice,2011-10-10 10:15:12.284,2011-10-10 10:17:44.264,Role 5
57,End,2011-10-10 10:17:44.264,2011-10-10 10:17:44.264,SYSTEM
68,Create Purchase Order,2011-10-10 09:51:17.445,2011-10-10 10:21:04.75,Role 3
59,Pay Invoice,2011-10-10 09:57:43.023,2011-10-10 10:27:34.928,Role 5
61,Authorize Supplier's Invoice payment,2011-10-10 10:27:34.928,2011-10-10 10:27:34.928,Role 5
61,Pay Invoice,2011-10-10 10:27:34.928,2011-10-10 10:40:01.822,Role 5
54,Settle Dispute With Supplier,2011-10-10 10:17:44.264,2011-10-10 10:57:33.211,Role 5
54,Authorize Supplier's Invoice payment,2011-10-10 10:57:33.211,2011-10-10 10:57:33.211,Role 5
54,Pay Invoice,2011-10-10 10:57:33.211,2011-10-10 11:07:55.883,Role 5
54,End,2011-10-10 11:07:55.883,2011-10-10 12:00:00.0,SYSTEM
59,End,2011-10-10 10:27:34.928,2011-10-10 12:00:00.0,SYSTEM
61,End,2011-10-10 10:40:01.822,2011-10-10 12:00:00.0,SYSTEM
63,Settle Conditions With Supplier,2011-10-05 14:25:23.553,2011-10-10 13:31:24.777,Role 3
63,Create Purchase Order,2011-10-10 13:31:24.777,2011-10-10 13:31:37.045,Role 3
62,Deliver Goods Services,2011-10-06 09:59:09.593,2011-10-10 14:15:00.742,Role 2
62,Release Purchase Order,2011-10-10 14:15:00.742,2011-10-10 14:16:00.742,Role 1
62,Approve Purchase Order for payment,2011-10-10 14:16:00.742,2011-10-10 14:17:00.742,Role 3
64,Deliver Goods Services,2011-10-10 09:46:01.221,2011-10-11 14:19:29.736,Role 2
64,Release Purchase Order,2011-10-11 14:19:29.736,2011-10-11 14:20:29.736,Role 1
64,Approve Purchase Order for payment,2011-10-11 14:20:29.736,2011-10-11 14:21:29.736,Role 3
60,Deliver Goods Services,2011-10-07 10:58:56.699,2011-10-11 15:37:40.601,Role 2
60,Release Purchase Order,2011-10-11 15:37:40.601,2011-10-11 15:38:40.601,Role 1
60,Approve Purchase Order for payment,2011-10-11 15:38:40.601,2011-10-11 15:39:40.601,Role 3
68,Confirm Purchase Order,2011-10-11 15:37:40.601,2011-10-11 15:57:30.83,Role 2
63,Confirm Purchase Order,2011-10-11 15:57:30.83,2011-10-11 16:15:06.516,Role 2
62,Send Invoice,2011-10-11 16:15:06.516,2011-10-11 16:15:06.516,Role 2
64,Send Invoice,2011-10-11 16:15:06.516,2011-10-11 16:15:06.516,Role 2
60,Send Invoice,2011-10-11 16:15:06.516,2011-10-11 16:15:06.516,Role 2
62,Release Supplier's Invoice,2011-10-11 16:15:06.516,2011-10-11 16:17:45.805,Role 5
60,Release Supplier's Invoice,2011-10-11 16:17:45.805,2011-10-11 16:21:16.68,Role 5
62,Authorize Supplier's Invoice payment,2011-10-11 16:21:16.68,2011-10-11 16:21:16.68,Role 5
60,Authorize Supplier's Invoice payment,2011-10-11 16:21:16.68,2011-10-11 16:21:16.68,Role 5
62,Pay Invoice,2011-10-11 16:21:16.68,2011-10-11 16:24:27.163,Role 5
62,End,2011-10-11 16:24:27.163,2011-10-11 16:24:27.163,SYSTEM
66,Deliver Goods Services,2011-10-10 14:15:00.742,2011-10-11 16:27:25.942,Role 2
66,Release Purchase Order,2011-10-11 16:27:25.942,2011-10-11 16:28:25.942,Role 1
64,Release Supplier's Invoice,2011-10-11 16:15:06.516,2011-10-11 16:28:50.143,Role 5
66,Approve Purchase Order for payment,2011-10-11 16:28:25.942,2011-10-11 16:29:25.942,Role 3
64,Settle Dispute With Supplier,2011-10-11 16:28:50.143,2011-10-11 16:35:16.58,Role 5
64,Authorize Supplier's Invoice payment,2011-10-11 16:35:16.58,2011-10-11 16:35:16.58,Role 5
60,Pay Invoice,2011-10-11 16:24:27.163,2011-10-11 16:36:43.68,Role 5
64,Pay Invoice,2011-10-11 16:35:16.58,2011-10-11 16:41:12.234,Role 5
60,End,2011-10-11 16:36:43.68,2011-10-11 20:00:00.0,SYSTEM
64,End,2011-10-11 16:41:12.234,2011-10-11 20:00:00.0,SYSTEM
63,Deliver Goods Services,2011-10-11 16:27:25.942,2011-10-12 10:04:41.687,Role 2
66,Send Invoice,2011-10-12 10:04:41.687,2011-10-12 10:04:41.687,Role 2
66,Release Supplier's Invoice,2011-10-12 10:04:41.687,2011-10-12 10:05:00.318,Role 5
63,Release Purchase Order,2011-10-12 10:04:41.687,2011-10-12 10:05:41.687,Role 1
63,Approve Purchase Order for payment,2011-10-12 10:05:41.687,2011-10-12 10:06:41.687,Role 3
63,Send Invoice,2011-10-12 10:06:41.687,2011-10-12 10:06:41.687,Role 2
63,Release Supplier's Invoice,2011-10-12 10:06:41.687,2011-10-12 10:07:00.375,Role 5
63,Authorize Supplier's Invoice payment,2011-10-12 10:07:00.375,2011-10-12 10:07:00.375,Role 5
66,Settle Dispute With Supplier,2011-10-12 10:05:00.318,2011-10-12 10:26:31.444,Role 5
66,Authorize Supplier's Invoice payment,2011-10-12 10:26:31.444,2011-10-12 10:26:31.444,Role 5
67,Deliver Goods Services,2011-10-11 14:19:29.736,2011-10-12 10:31:36.943,Role 2
67,Release Purchase Order,2011-10-12 10:31:36.943,2011-10-12 10:32:36.943,Role 1
67,Approve Purchase Order for payment,2011-10-12 10:32:36.943,2011-10-12 10:33:36.943,Role 3
67,Send Invoice,2011-10-12 10:33:36.943,2011-10-12 10:33:36.943,Role 2
66,Pay Invoice,2011-10-12 10:26:31.444,2011-10-12 10:34:17.652,Role 5
66,End,2011-10-12 10:34:17.652,2011-10-12 10:34:17.652,SYSTEM
63,Pay Invoice,2011-10-12 10:07:00.375,2011-10-12 10:34:47.998,Role 5
67,Release Supplier's Invoice,2011-10-12 10:34:17.652,2011-10-12 10:42:06.18,Role 5
67,Settle Dispute With Supplier,2011-10-12 10:42:06.18,2011-10-12 10:52:13.79,Role 5
67,Authorize Supplier's Invoice payment,2011-10-12 10:52:13.79,2011-10-12 10:52:13.79,Role 5
67,Pay Invoice,2011-10-12 10:52:13.79,2011-10-12 10:57:58.373,Role 5
63,End,2011-10-12 10:34:47.998,2011-10-12 14:00:00.0,SYSTEM
67,End,2011-10-12 10:57:58.373,2011-10-12 14:00:00.0,SYSTEM
68,Deliver Goods Services,2011-10-11 16:15:06.516,2011-10-13 13:25:00.136,Role 2
68,Release Purchase Order,2011-10-13 13:25:00.136,2011-10-13 13:26:00.136,Role 1
68,Approve Purchase Order for payment,2011-10-13 13:26:00.136,2011-10-13 13:27:00.136,Role 3
68,Send Invoice,2011-10-13 13:27:00.136,2011-10-13 13:27:00.136,Role 2
68,Release Supplier's Invoice,2011-10-13 13:27:00.136,2011-10-13 13:34:30.395,Role 5
68,Settle Dispute With Supplier,2011-10-13 13:34:30.395,2011-10-13 13:34:55.966,Role 5
68,Authorize Supplier's Invoice payment,2011-10-13 13:34:55.966,2011-10-13 13:34:55.966,Role 5
68,Pay Invoice,2011-10-13 13:34:55.966,2011-10-13 13:38:10.562,Role 5
68,End,2011-10-13 13:38:10.562,2011-10-13 13:38:10.562,SYSTEM
55,Deliver Goods Services,2011-09-27 16:14:51.955,2011-10-14 14:41:13.692,Role 2
55,Release Purchase Order,2011-10-14 14:41:13.692,2011-10-14 14:42:13.692,Role 1
55,Approve Purchase Order for payment,2011-10-14 14:42:13.692,2011-10-14 14:43:13.692,Role 3
55,Send Invoice,2011-10-14 14:43:13.692,2011-10-14 14:43:13.692,Role 2
55,Release Supplier's Invoice,2011-10-14 14:43:13.692,2011-10-14 15:00:40.383,Role 5
55,Authorize Supplier's Invoice payment,2011-10-14 15:00:40.383,2011-10-14 15:00:40.383,Role 5
55,Pay Invoice,2011-10-14 15:00:40.383,2011-10-14 15:06:59.726,Role 5
55,End,2011-10-14 15:06:59.726,2011-10-14 15:06:59.726,SYSTEM
65,Deliver Goods Services,2011-10-07 15:49:26.122,2011-10-14 15:14:31.277,Role 2
65,Release Purchase Order,2011-10-14 15:14:31.277,2011-10-14 15:15:31.277,Role 1
65,Approve Purchase Order for payment,2011-10-14 15:15:31.277,2011-10-14 15:16:31.277,Role 3
65,Send Invoice,2011-10-14 15:16:31.277,2011-10-14 15:16:31.277,Role 2
65,Release Supplier's Invoice,2011-10-14 15:16:31.277,2011-10-14 15:18:37.315,Role 5
65,Settle Dispute With Supplier,2011-10-14 15:18:37.315,2011-10-14 16:04:07.157,Role 5
65,Authorize Supplier's Invoice payment,2011-10-14 16:04:07.157,2011-10-14 16:04:07.157,Role 5
65,Pay Invoice,2011-10-14 16:04:07.157,2011-10-14 16:06:37.688,Role 5
65,End,2011-10-14 16:06:37.688,2011-10-14 17:00:00.0,SYSTEM
69,Start,2011-10-18 12:04:45.003,2011-10-18 12:04:45.003,SYSTEM
70,Start,2011-10-18 12:07:20.112,2011-10-18 12:07:20.112,SYSTEM
70,Create Purchase Requisition,2011-10-18 12:07:20.112,2011-10-18 12:24:43.668,Role 1
70,Start,2011-10-18 12:24:43.668,2011-10-18 12:24:43.668,SYSTEM
70,Analyze Purchase Requisition,2011-10-18 12:24:43.668,2011-10-18 12:30:43.509,Role 4
69,Create Purchase Requisition,2011-10-18 12:04:45.003,2011-10-18 12:34:21.388,Role 1
69,Start,2011-10-18 12:34:21.388,2011-10-18 12:34:21.388,SYSTEM
69,Analyze Purchase Requisition,2011-10-18 12:34:21.388,2011-10-18 12:43:22.472,Role 4
70,Amend Purchase Requisition,2011-10-18 12:30:43.509,2011-10-18 12:59:43.509,Role 1
70,Analyze Purchase Requisition,2011-10-18 12:59:43.509,2011-10-18 13:05:12.783,Role 4
69,Amend Purchase Requisition,2011-10-18 12:43:22.472,2011-10-18 13:12:22.472,Role 1
69,Analyze Purchase Requisition,2011-10-18 13:12:22.472,2011-10-18 13:28:01.854,Role 4
70,Amend Purchase Requisition,2011-10-18 13:05:12.783,2011-10-18 13:34:12.783,Role 1
70,Analyze Purchase Requisition,2011-10-18 13:34:12.783,2011-10-18 13:39:51.675,Role 4
69,Amend Purchase Requisition,2011-10-18 13:28:01.854,2011-10-18 13:57:01.854,Role 1
69,Analyze Purchase Requisition,2011-10-18 13:57:01.854,2011-10-18 13:58:40.965,Role 4
70,Amend Purchase Requisition,2011-10-18 13:39:51.675,2011-10-18 14:08:51.675,Role 1
