caseid,task,start_timestamp,end_timestamp,resource
63,Analyze Request for Quotation,2011-10-10 13:05:28.197,2011-10-10 13:28:48.845,Role 3
66,Analyze Request for Quotation,2011-10-10 13:28:48.845,2011-10-10 13:42:11.128,Role 3
64,Create Purchase Order,2011-10-10 13:42:11.128,2011-10-10 13:44:00.139,Role 3
64,Confirm Purchase Order,2011-10-10 13:44:00.139,2011-10-10 13:44:54.347,Role 2
63,Send Request for Quotation to Supplier,2011-10-10 13:44:00.139,2011-10-10 14:01:55.182,Role 3
66,Send Request for Quotation to Supplier,2011-10-10 14:01:55.182,2011-10-10 14:14:37.788,Role 3
57,Deliver Goods Services,2011-10-03 11:25:31.183,2011-10-10 14:19:35.843,Role 2
57,Release Purchase Order,2011-10-10 14:19:35.843,2011-10-10 14:20:35.843,Role 1
65,Create Quotation comparison Map,2011-10-10 12:09:27.182,2011-10-10 14:30:29.247,Role 3
65,Analyze Quotation Comparison Map,2011-10-10 14:30:29.247,2011-10-10 14:38:21.163,Role 1
65,Choose best option,2011-10-10 14:38:21.163,2011-10-10 14:38:21.163,Role 1
62,Create Quotation comparison Map,2011-10-10 11:37:48.776,2011-10-10 14:50:01.159,Role 3
57,Approve Purchase Order for payment,2011-10-10 14:50:01.159,2011-10-10 14:51:01.159,Role 3
57,Send Invoice,2011-10-10 14:51:01.159,2011-10-10 14:51:01.159,Role 2
57,Release Supplier's Invoice,2011-10-10 14:51:01.159,2011-10-10 15:04:16.544,Role 5
57,Settle Dispute With Supplier,2011-10-10 15:04:16.544,2011-10-10 15:09:23.312,Role 5
57,Authorize Supplier's Invoice payment,2011-10-10 15:09:23.312,2011-10-10 15:09:23.312,Role 5
62,Analyze Quotation Comparison Map,2011-10-10 14:50:01.159,2011-10-10 15:14:01.752,Role 1
62,Choose best option,2011-10-10 15:14:01.752,2011-10-10 15:14:01.752,Role 1
57,Pay Invoice,2011-10-10 15:09:23.312,2011-10-10 15:25:04.047,Role 5
63,Create Quotation comparison Map,2011-10-10 14:14:37.788,2011-10-10 15:31:21.423,Role 3
63,Analyze Quotation Comparison Map,2011-10-10 15:31:21.423,2011-10-10 15:38:57.177,Role 1
63,Choose best option,2011-10-10 15:38:57.177,2011-10-10 15:38:57.177,Role 1
57,End,2011-10-10 15:25:04.047,2011-10-10 16:00:00.0,SYSTEM
65,Settle Conditions With Supplier,2011-10-10 14:51:01.159,2011-10-10 16:07:20.453,Role 3
66,Create Quotation comparison Map,2011-10-10 14:30:29.247,2011-10-10 16:17:16.122,Role 3
67,Start,2011-10-10 16:18:27.788,2011-10-10 16:18:27.788,SYSTEM
65,Create Purchase Order,2011-10-10 16:17:16.122,2011-10-10 16:27:05.497,Role 3
65,Confirm Purchase Order,2011-10-10 16:27:05.497,2011-10-10 16:30:44.848,Role 2
67,Create Purchase Requisition,2011-10-10 16:18:27.788,2011-10-10 16:32:01.336,Role 1
67,Start,2011-10-10 16:32:01.336,2011-10-10 16:32:01.336,SYSTEM
67,Analyze Purchase Requisition,2011-10-10 16:32:01.336,2011-10-10 16:35:29.086,Role 4
67,Create Request for Quotation,2011-10-10 16:35:29.086,2011-10-10 16:36:02.208,Role 4
67,Analyze Request for Quotation,2011-10-10 16:36:02.208,2011-10-10 16:56:39.688,Role 3
66,Analyze Quotation Comparison Map,2011-10-10 16:17:16.122,2011-10-10 16:59:29.404,Role 1
66,Choose best option,2011-10-10 16:59:29.404,2011-10-10 16:59:29.404,Role 1
67,Amend Request for Quotation,2011-10-10 16:56:39.688,2011-10-11 09:00:18.045,Role 1
66,Settle Conditions With Supplier,2011-10-10 16:59:29.404,2011-10-11 10:26:08.991,Role 3
67,Analyze Request for Quotation,2011-10-11 10:26:08.991,2011-10-11 10:31:11.673,Role 3
66,Create Purchase Order,2011-10-11 10:31:11.673,2011-10-11 10:32:16.616,Role 3
66,Confirm Purchase Order,2011-10-11 10:32:16.616,2011-10-11 10:32:57.009,Role 2
67,Send Request for Quotation to Supplier,2011-10-11 10:32:16.616,2011-10-11 11:14:19.692,Role 3
62,Settle Conditions With Supplier,2011-10-10 15:31:21.423,2011-10-11 11:49:39.019,Role 3
62,Create Purchase Order,2011-10-11 11:49:39.019,2011-10-11 12:00:40.761,Role 3
63,Settle Conditions With Supplier,2011-10-10 16:07:20.453,2011-10-11 12:53:44.341,Role 3
65,Deliver Goods Services,2011-10-10 16:30:44.848,2011-10-11 12:56:18.478,Role 2
65,Release Purchase Order,2011-10-11 12:56:18.478,2011-10-11 12:57:18.478,Role 1
65,Approve Purchase Order for payment,2011-10-11 12:57:18.478,2011-10-11 12:58:18.478,Role 3
63,Create Purchase Order,2011-10-11 12:53:44.341,2011-10-11 13:00:02.045,Role 3
62,Confirm Purchase Order,2011-10-11 12:56:18.478,2011-10-11 13:08:36.761,Role 2
65,Send Invoice,2011-10-11 13:08:36.761,2011-10-11 13:08:36.761,Role 2
63,Confirm Purchase Order,2011-10-11 13:08:36.761,2011-10-11 13:09:07.772,Role 2
65,Release Supplier's Invoice,2011-10-11 13:08:36.761,2011-10-11 13:11:04.146,Role 5
67,Create Quotation comparison Map,2011-10-11 11:14:19.692,2011-10-11 13:28:39.816,Role 3
65,Settle Dispute With Supplier,2011-10-11 13:11:04.146,2011-10-11 13:34:23.982,Role 5
65,Authorize Supplier's Invoice payment,2011-10-11 13:34:23.982,2011-10-11 13:34:23.982,Role 5
65,Pay Invoice,2011-10-11 13:34:23.982,2011-10-11 13:36:10.734,Role 5
65,End,2011-10-11 13:36:10.734,2011-10-11 13:36:10.734,SYSTEM
67,Analyze Quotation Comparison Map,2011-10-11 13:28:39.816,2011-10-11 14:04:26.668,Role 1
67,Choose best option,2011-10-11 14:04:26.668,2011-10-11 14:04:26.668,Role 1
67,Settle Conditions With Supplier,2011-10-11 14:04:26.668,2011-10-11 16:10:28.523,Role 3
67,Create Purchase Order,2011-10-11 16:10:28.523,2011-10-11 16:12:14.952,Role 3
68,Start,2011-10-12 04:18:00.517,2011-10-12 04:18:00.517,SYSTEM
68,Analyze Purchase Requisition,2011-10-12 04:18:00.517,2011-10-12 09:02:41.681,Role 4
68,Create Request for Quotation,2011-10-12 09:02:41.681,2011-10-12 09:02:48.978,Role 4
68,Analyze Request for Quotation,2011-10-12 09:02:48.978,2011-10-12 09:13:16.792,Role 3
68,Send Request for Quotation to Supplier,2011-10-12 09:13:16.792,2011-10-12 11:13:52.776,Role 3
69,Start,2011-10-12 14:39:20.28,2011-10-12 14:39:20.28,SYSTEM
69,Create Purchase Requisition,2011-10-12 14:39:20.28,2011-10-12 14:56:20.979,Role 1
69,Start,2011-10-12 14:56:20.979,2011-10-12 14:56:20.979,SYSTEM
69,Analyze Purchase Requisition,2011-10-12 14:56:20.979,2011-10-12 14:56:33.809,Role 4
69,Create Request for Quotation,2011-10-12 14:56:33.809,2011-10-12 14:58:46.586,Role 4
69,Analyze Request for Quotation,2011-10-12 14:58:46.586,2011-10-12 15:44:23.449,Role 3
69,Send Request for Quotation to Supplier,2011-10-12 15:44:23.449,2011-10-12 15:54:44.51,Role 3
68,Create Quotation comparison Map,2011-10-12 11:13:52.776,2011-10-12 16:29:07.661,Role 3
68,Analyze Quotation Comparison Map,2011-10-12 16:29:07.661,2011-10-12 16:29:16.529,Role 1
68,Choose best option,2011-10-12 16:29:16.529,2011-10-12 16:29:16.529,Role 1
69,Create Quotation comparison Map,2011-10-12 15:54:44.51,2011-10-12 16:32:57.768,Role 3
69,Analyze Quotation Comparison Map,2011-10-12 16:32:57.768,2011-10-12 16:38:08.618,Role 1
69,Choose best option,2011-10-12 16:38:08.618,2011-10-12 16:38:08.618,Role 1
70,Start,2011-10-13 02:27:06.789,2011-10-13 02:27:06.789,SYSTEM
71,Start,2011-10-13 03:07:02.332,2011-10-13 03:07:02.332,SYSTEM
71,Create Purchase Requisition,2011-10-13 03:07:02.332,2011-10-13 09:07:10.899,Role 1
59,Deliver Goods Services,2011-10-10 11:50:21.109,2011-10-13 09:28:46.281,Role 2
59,Release Purchase Order,2011-10-13 09:28:46.281,2011-10-13 09:29:46.281,Role 1
59,Approve Purchase Order for payment,2011-10-13 09:29:46.281,2011-10-13 09:30:46.281,Role 3
70,Create Purchase Requisition,2011-10-13 02:27:06.789,2011-10-13 09:54:12.534,Role 1
69,Settle Conditions With Supplier,2011-10-12 16:38:08.618,2011-10-13 10:55:57.546,Role 3
69,Create Purchase Order,2011-10-13 10:55:57.546,2011-10-13 10:59:21.705,Role 3
70,Start,2011-10-13 09:54:12.534,2011-10-13 12:00:00.0,SYSTEM
71,Start,2011-10-13 09:07:10.899,2011-10-13 12:00:00.0,SYSTEM
71,Create Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:14:10.282,Role 1
71,Start,2011-10-13 12:14:10.282,2011-10-13 12:14:10.282,SYSTEM
70,Analyze Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:16:18.896,Role 4
70,Create Request for Quotation,2011-10-13 12:16:18.896,2011-10-13 12:18:22.575,Role 4
71,Create Purchase Requisition,2011-10-13 12:14:10.282,2011-10-13 12:35:42.669,Role 1
71,Start,2011-10-13 12:35:42.669,2011-10-13 12:35:42.669,SYSTEM
70,Analyze Request for Quotation,2011-10-13 12:18:22.575,2011-10-13 12:43:12.534,Role 3
71,Create Purchase Requisition,2011-10-13 12:35:42.669,2011-10-13 12:46:04.949,Role 1
71,Start,2011-10-13 12:46:04.949,2011-10-13 12:46:04.949,SYSTEM
71,Analyze Purchase Requisition,2011-10-13 12:46:04.949,2011-10-13 12:51:02.798,Role 4
70,Amend Request for Quotation,2011-10-13 12:43:12.534,2011-10-13 13:07:34.301,Role 1
60,Deliver Goods Services,2011-10-06 10:45:39.725,2011-10-13 13:08:25.67,Role 2
60,Release Purchase Order,2011-10-13 13:08:25.67,2011-10-13 13:09:25.67,Role 1
60,Approve Purchase Order for payment,2011-10-13 13:09:25.67,2011-10-13 13:10:25.67,Role 3
70,Analyze Request for Quotation,2011-10-13 13:07:34.301,2011-10-13 13:19:27.396,Role 3
71,Amend Purchase Requisition,2011-10-13 12:51:02.798,2011-10-13 13:20:02.798,Role 1
67,Confirm Purchase Order,2011-10-13 13:08:25.67,2011-10-13 13:21:27.979,Role 2
59,Send Invoice,2011-10-13 13:21:27.979,2011-10-13 13:21:27.979,Role 2
71,Analyze Purchase Requisition,2011-10-13 13:20:02.798,2011-10-13 13:22:58.523,Role 4
59,Release Supplier's Invoice,2011-10-13 13:21:27.979,2011-10-13 13:23:13.728,Role 5
71,Create Request for Quotation,2011-10-13 13:22:58.523,2011-10-13 13:23:25.306,Role 4
59,Settle Dispute With Supplier,2011-10-13 13:23:13.728,2011-10-13 13:24:30.185,Role 5
59,Authorize Supplier's Invoice payment,2011-10-13 13:24:30.185,2011-10-13 13:24:30.185,Role 5
59,Pay Invoice,2011-10-13 13:24:30.185,2011-10-13 13:24:40.785,Role 5
70,Send Request for Quotation to Supplier,2011-10-13 13:19:27.396,2011-10-13 13:26:41.686,Role 3
69,Confirm Purchase Order,2011-10-13 13:21:27.979,2011-10-13 13:49:49.343,Role 2
60,Send Invoice,2011-10-13 13:49:49.343,2011-10-13 13:49:49.343,Role 2
60,Release Supplier's Invoice,2011-10-13 13:49:49.343,2011-10-13 13:50:53.31,Role 5
60,Authorize Supplier's Invoice payment,2011-10-13 13:50:53.31,2011-10-13 13:50:53.31,Role 5
59,End,2011-10-13 13:24:40.785,2011-10-13 14:00:00.0,SYSTEM
60,Pay Invoice,2011-10-13 13:50:53.31,2011-10-13 14:02:16.241,Role 5
60,End,2011-10-13 14:02:16.241,2011-10-13 14:02:16.241,SYSTEM
70,Create Quotation comparison Map,2011-10-13 13:26:41.686,2011-10-13 14:42:56.376,Role 3
70,Analyze Quotation Comparison Map,2011-10-13 14:42:56.376,2011-10-13 15:01:33.042,Role 1
70,Choose best option,2011-10-13 15:01:33.042,2011-10-13 15:01:33.042,Role 1
68,Settle Conditions With Supplier,2011-10-12 16:29:16.529,2011-10-13 15:10:08.171,Role 3
71,Analyze Request for Quotation,2011-10-13 13:23:25.306,2011-10-13 15:10:11.707,Role 3
68,Create Purchase Order,2011-10-13 15:10:08.171,2011-10-13 15:11:08.834,Role 3
71,Send Request for Quotation to Supplier,2011-10-13 15:10:11.707,2011-10-13 15:17:17.193,Role 3
62,Deliver Goods Services,2011-10-11 13:09:07.772,2011-10-13 15:28:36.611,Role 2
62,Release Purchase Order,2011-10-13 15:28:36.611,2011-10-13 15:29:36.611,Role 1
62,Approve Purchase Order for payment,2011-10-13 15:29:36.611,2011-10-13 15:30:36.611,Role 3
70,Settle Conditions With Supplier,2011-10-13 15:01:33.042,2011-10-13 16:09:01.403,Role 3
70,Create Purchase Order,2011-10-13 16:09:01.403,2011-10-13 16:09:49.259,Role 3
71,Create Quotation comparison Map,2011-10-13 15:17:17.193,2011-10-14 11:59:48.868,Role 3
71,Analyze Quotation Comparison Map,2011-10-14 11:59:48.868,2011-10-14 12:04:27.857,Role 1
71,Choose best option,2011-10-14 12:04:27.857,2011-10-14 12:04:27.857,Role 1
72,Start,2011-10-14 12:36:18.67,2011-10-14 12:36:18.67,SYSTEM
72,Create Purchase Requisition,2011-10-14 12:36:18.67,2011-10-14 12:59:54.445,Role 1
72,Start,2011-10-14 12:59:54.445,2011-10-14 15:00:00.0,SYSTEM
72,Create Purchase Requisition,2011-10-14 15:00:00.0,2011-10-14 15:20:25.765,Role 1
72,Start,2011-10-14 15:20:25.765,2011-10-14 15:20:25.765,SYSTEM
72,Analyze Purchase Requisition,2011-10-14 15:20:25.765,2011-10-14 15:21:02.525,Role 4
71,Settle Conditions With Supplier,2011-10-14 12:04:27.857,2011-10-14 15:33:04.789,Role 3
71,Create Purchase Order,2011-10-14 15:33:04.789,2011-10-14 15:49:18.869,Role 3
72,Amend Purchase Requisition,2011-10-14 15:21:02.525,2011-10-14 15:50:02.525,Role 1
72,Analyze Purchase Requisition,2011-10-14 15:50:02.525,2011-10-14 15:51:21.454,Role 4
72,Amend Purchase Requisition,2011-10-14 15:51:21.454,2011-10-14 16:20:21.454,Role 1
72,Analyze Purchase Requisition,2011-10-14 16:20:21.454,2011-10-14 16:38:37.196,Role 4
72,Amend Purchase Requisition,2011-10-14 16:38:37.196,2011-10-17 09:07:37.196,Role 1
72,Analyze Purchase Requisition,2011-10-17 09:07:37.196,2011-10-17 09:25:49.334,Role 4
72,Create Request for Quotation,2011-10-17 09:25:49.334,2011-10-17 09:38:36.24,Role 4
72,Analyze Request for Quotation,2011-10-17 09:38:36.24,2011-10-17 10:11:05.919,Role 3
72,Send Request for Quotation to Supplier,2011-10-17 10:11:05.919,2011-10-17 10:43:04.468,Role 3
73,Create Purchase Requisition,2011-10-17 12:50:50.729,2011-10-17 13:00:33.555,Role 1
73,Start,2011-10-17 13:00:33.555,2011-10-17 13:00:33.555,SYSTEM
72,Create Quotation comparison Map,2011-10-17 10:43:04.468,2011-10-17 13:04:11.95,Role 3
73,Create Purchase Requisition,2011-10-17 13:00:33.555,2011-10-17 13:13:03.119,Role 1
73,Start,2011-10-17 13:13:03.119,2011-10-17 13:13:03.119,SYSTEM
72,Analyze Quotation Comparison Map,2011-10-17 13:04:11.95,2011-10-17 13:41:16.643,Role 1
72,Choose best option,2011-10-17 13:41:16.643,2011-10-17 13:41:16.643,Role 1
73,Create Purchase Requisition,2011-10-17 13:13:03.119,2011-10-17 14:02:31.327,Role 1
73,Start,2011-10-17 14:02:31.327,2011-10-17 14:02:31.327,SYSTEM
73,Analyze Purchase Requisition,2011-10-17 14:02:31.327,2011-10-17 14:10:52.068,Role 4
64,Deliver Goods Services,2011-10-10 13:44:54.347,2011-10-17 14:30:02.819,Role 2
64,Release Purchase Order,2011-10-17 14:30:02.819,2011-10-17 14:31:02.819,Role 1
64,Approve Purchase Order for payment,2011-10-17 14:31:02.819,2011-10-17 14:32:02.819,Role 3
73,Amend Purchase Requisition,2011-10-17 14:10:52.068,2011-10-17 14:39:52.068,Role 1
68,Confirm Purchase Order,2011-10-17 14:30:02.819,2011-10-17 14:45:33.643,Role 2
62,Send Invoice,2011-10-17 14:45:33.643,2011-10-17 14:45:33.643,Role 2
70,Confirm Purchase Order,2011-10-17 14:45:33.643,2011-10-17 14:46:31.214,Role 2
71,Confirm Purchase Order,2011-10-17 14:46:31.214,2011-10-17 14:48:43.587,Role 2
64,Send Invoice,2011-10-17 14:48:43.587,2011-10-17 14:48:43.587,Role 2
73,Analyze Purchase Requisition,2011-10-17 14:39:52.068,2011-10-17 14:49:22.663,Role 4
64,Release Supplier's Invoice,2011-10-17 14:48:43.587,2011-10-17 14:55:46.64,Role 5
64,Authorize Supplier's Invoice payment,2011-10-17 14:55:46.64,2011-10-17 14:55:46.64,Role 5
62,Release Supplier's Invoice,2011-10-17 14:45:33.643,2011-10-17 14:59:01.079,Role 5
62,Authorize Supplier's Invoice payment,2011-10-17 14:59:01.079,2011-10-17 14:59:01.079,Role 5
62,Pay Invoice,2011-10-17 14:59:01.079,2011-10-17 14:59:32.439,Role 5
73,Amend Purchase Requisition,2011-10-17 14:49:22.663,2011-10-17 15:18:22.663,Role 1
73,Analyze Purchase Requisition,2011-10-17 15:18:22.663,2011-10-17 15:29:49.736,Role 4
73,Create Request for Quotation,2011-10-17 15:29:49.736,2011-10-17 15:35:02.683,Role 4
73,Analyze Request for Quotation,2011-10-17 15:35:02.683,2011-10-17 15:43:02.557,Role 3
64,Pay Invoice,2011-10-17 14:55:46.64,2011-10-17 15:45:46.011,Role 5
62,End,2011-10-17 14:59:32.439,2011-10-17 16:00:00.0,SYSTEM
64,End,2011-10-17 15:45:46.011,2011-10-17 16:00:00.0,SYSTEM
73,Amend Request for Quotation,2011-10-17 15:43:02.557,2011-10-17 16:05:13.711,Role 1
73,Analyze Request for Quotation,2011-10-17 16:05:13.711,2011-10-17 16:15:57.771,Role 3
73,Amend Request for Quotation,2011-10-17 16:15:57.771,2011-10-17 16:24:09.064,Role 1
73,Analyze Request for Quotation,2011-10-17 16:24:09.064,2011-10-17 16:36:59.612,Role 3
73,Amend Request for Quotation,2011-10-17 16:36:59.612,2011-10-17 16:46:16.585,Role 1
74,Start,2011-10-18 02:53:06.267,2011-10-18 02:53:06.267,SYSTEM
74,Analyze Purchase Requisition,2011-10-18 02:53:06.267,2011-10-18 09:04:51.238,Role 4
74,Amend Purchase Requisition,2011-10-18 09:04:51.238,2011-10-18 09:33:51.238,Role 1
74,Analyze Purchase Requisition,2011-10-18 09:33:51.238,2011-10-18 09:34:09.351,Role 4
73,Analyze Request for Quotation,2011-10-17 16:46:16.585,2011-10-18 09:53:27.741,Role 3
74,Amend Purchase Requisition,2011-10-18 09:34:09.351,2011-10-18 10:03:09.351,Role 1
73,Send Request for Quotation to Supplier,2011-10-18 09:53:27.741,2011-10-18 10:03:52.08,Role 3
74,Analyze Purchase Requisition,2011-10-18 10:03:09.351,2011-10-18 10:11:27.042,Role 4
74,Amend Purchase Requisition,2011-10-18 10:11:27.042,2011-10-18 10:40:27.042,Role 1
75,Create Purchase Requisition,2011-10-18 04:58:32.64,2011-10-18 10:47:31.699,Role 1
75,Start,2011-10-18 10:47:31.699,2011-10-18 10:47:31.699,SYSTEM
75,Analyze Purchase Requisition,2011-10-18 10:47:31.699,2011-10-18 10:48:40.03,Role 4
75,Create Request for Quotation,2011-10-18 10:48:40.03,2011-10-18 10:49:08.878,Role 4
74,Analyze Purchase Requisition,2011-10-18 10:40:27.042,2011-10-18 10:52:33.754,Role 4
75,Analyze Request for Quotation,2011-10-18 10:49:08.878,2011-10-18 10:52:48.748,Role 3
74,Amend Purchase Requisition,2011-10-18 10:52:33.754,2011-10-18 11:21:33.754,Role 1
74,Analyze Purchase Requisition,2011-10-18 11:21:33.754,2011-10-18 11:35:41.736,Role 4
74,Create Request for Quotation,2011-10-18 11:35:41.736,2011-10-18 11:37:09.045,Role 4
75,Send Request for Quotation to Supplier,2011-10-18 10:52:48.748,2011-10-18 11:37:18.218,Role 3
74,Analyze Request for Quotation,2011-10-18 11:37:18.218,2011-10-18 12:11:12.885,Role 3
67,Deliver Goods Services,2011-10-13 13:49:49.343,2011-10-18 12:13:16.252,Role 2
67,Release Purchase Order,2011-10-18 12:13:16.252,2011-10-18 12:14:16.252,Role 1
76,Create Purchase Requisition,2011-10-18 10:14:48.28,2011-10-18 12:24:31.871,Role 1
76,Start,2011-10-18 12:24:31.871,2011-10-18 12:24:31.871,SYSTEM
76,Analyze Purchase Requisition,2011-10-18 12:24:31.871,2011-10-18 12:27:40.206,Role 4
76,Create Request for Quotation,2011-10-18 12:27:40.206,2011-10-18 12:27:56.701,Role 4
75,Create Quotation comparison Map,2011-10-18 12:11:12.885,2011-10-18 14:30:57.922,Role 3
74,Send Request for Quotation to Supplier,2011-10-18 14:30:57.922,2011-10-18 14:39:27.477,Role 3
67,Approve Purchase Order for payment,2011-10-18 14:39:27.477,2011-10-18 14:40:27.477,Role 3
76,Analyze Request for Quotation,2011-10-18 14:40:27.477,2011-10-18 14:49:24.91,Role 3
76,Amend Request for Quotation,2011-10-18 14:49:24.91,2011-10-18 15:09:44.998,Role 1
75,Analyze Quotation Comparison Map,2011-10-18 14:30:57.922,2011-10-18 15:09:53.872,Role 1
75,Choose best option,2011-10-18 15:09:53.872,2011-10-18 15:09:53.872,Role 1
77,Start,2011-10-18 20:52:05.522,2011-10-18 20:52:05.522,SYSTEM
77,Create Purchase Requisition,2011-10-18 20:52:05.522,2011-10-19 09:48:11.942,Role 1
77,Start,2011-10-19 09:48:11.942,2011-10-19 09:48:11.942,SYSTEM
77,Create Purchase Requisition,2011-10-19 09:48:11.942,2011-10-19 10:14:31.031,Role 1
74,Create Quotation comparison Map,2011-10-18 14:49:24.91,2011-10-19 11:34:12.962,Role 3
76,Analyze Request for Quotation,2011-10-19 11:34:12.962,2011-10-19 11:36:19.567,Role 3
74,Analyze Quotation Comparison Map,2011-10-19 11:34:12.962,2011-10-19 11:48:00.55,Role 1
74,Choose best option,2011-10-19 11:48:00.55,2011-10-19 11:48:00.55,Role 1
76,Amend Request for Quotation,2011-10-19 11:36:19.567,2011-10-19 11:59:06.888,Role 1
77,Start,2011-10-19 10:14:31.031,2011-10-19 14:00:00.0,SYSTEM
66,Deliver Goods Services,2011-10-11 10:32:57.009,2011-10-19 15:32:18.453,Role 2
66,Release Purchase Order,2011-10-19 15:32:18.453,2011-10-19 15:33:18.453,Role 1
77,Create Purchase Requisition,2011-10-19 14:00:00.0,2011-10-19 15:37:24.117,Role 1
73,Create Quotation comparison Map,2011-10-18 10:03:52.08,2011-10-19 16:35:40.166,Role 3
73,Analyze Quotation Comparison Map,2011-10-19 16:35:40.166,2011-10-19 16:55:29.348,Role 1
73,Choose best option,2011-10-19 16:55:29.348,2011-10-19 16:55:29.348,Role 1
77,Start,2011-10-19 15:37:24.117,2011-10-19 19:00:00.0,SYSTEM
77,Analyze Purchase Requisition,2011-10-19 19:00:00.0,2011-10-20 09:06:41.504,Role 4
77,Amend Purchase Requisition,2011-10-20 09:06:41.504,2011-10-20 09:35:41.504,Role 1
77,Analyze Purchase Requisition,2011-10-20 09:35:41.504,2011-10-20 09:40:52.232,Role 4
77,Create Request for Quotation,2011-10-20 09:40:52.232,2011-10-20 09:42:36.2,Role 4
68,Deliver Goods Services,2011-10-17 14:48:43.587,2011-10-20 10:00:08.42,Role 2
67,Send Invoice,2011-10-20 10:00:08.42,2011-10-20 10:00:08.42,Role 2
68,Release Purchase Order,2011-10-20 10:00:08.42,2011-10-20 10:01:08.42,Role 1
67,Release Supplier's Invoice,2011-10-20 10:00:08.42,2011-10-20 10:07:55.027,Role 5
67,Authorize Supplier's Invoice payment,2011-10-20 10:07:55.027,2011-10-20 10:07:55.027,Role 5
