caseid,task,start_timestamp,end_timestamp,resource
63,Start,2011-10-13 14:13:56.903,2011-10-13 14:13:56.903,SYSTEM
61,Create Quotation comparison Map,2011-10-13 13:51:14.857,2011-10-13 14:22:29.343,Role 3
61,Analyze Quotation Comparison Map,2011-10-13 14:22:29.343,2011-10-13 14:25:10.234,Role 1
61,Choose best option,2011-10-13 14:25:10.234,2011-10-13 14:25:10.234,Role 1
63,Create Purchase Requisition,2011-10-13 14:13:56.903,2011-10-13 14:44:48.846,Role 1
63,Start,2011-10-13 14:44:48.846,2011-10-13 14:44:48.846,SYSTEM
63,Analyze Purchase Requisition,2011-10-13 14:44:48.846,2011-10-13 14:47:31.633,Role 4
63,Amend Purchase Requisition,2011-10-13 14:47:31.633,2011-10-13 15:16:31.633,Role 1
63,Analyze Purchase Requisition,2011-10-13 15:16:31.633,2011-10-13 15:23:51.249,Role 4
63,Create Request for Quotation,2011-10-13 15:23:51.249,2011-10-13 15:24:32.933,Role 4
62,Create Quotation comparison Map,2011-10-13 14:11:10.686,2011-10-14 11:02:40.833,Role 3
62,Analyze Quotation Comparison Map,2011-10-14 11:02:40.833,2011-10-14 11:06:32.216,Role 1
62,Choose best option,2011-10-14 11:06:32.216,2011-10-14 11:06:32.216,Role 1
56,Deliver Goods Services,2011-10-06 10:32:45.059,2011-10-14 11:21:23.07,Role 2
56,Release Purchase Order,2011-10-14 11:21:23.07,2011-10-14 11:22:23.07,Role 1
63,Analyze Request for Quotation,2011-10-14 11:02:40.833,2011-10-14 11:44:22.745,Role 3
63,Amend Request for Quotation,2011-10-14 11:44:22.745,2011-10-14 12:00:16.569,Role 1
60,Create Quotation comparison Map,2011-10-13 12:48:12.626,2011-10-14 14:53:40.361,Role 3
56,Approve Purchase Order for payment,2011-10-14 14:53:40.361,2011-10-14 14:54:40.361,Role 3
56,Send Invoice,2011-10-14 14:54:40.361,2011-10-14 14:54:40.361,Role 2
60,Analyze Quotation Comparison Map,2011-10-14 14:53:40.361,2011-10-14 14:58:28.897,Role 1
60,Choose best option,2011-10-14 14:58:28.897,2011-10-14 14:58:28.897,Role 1
63,Analyze Request for Quotation,2011-10-14 14:54:40.361,2011-10-14 15:08:04.499,Role 3
56,Release Supplier's Invoice,2011-10-14 14:54:40.361,2011-10-14 15:08:20.506,Role 5
56,Authorize Supplier's Invoice payment,2011-10-14 15:08:20.506,2011-10-14 15:08:20.506,Role 5
56,Pay Invoice,2011-10-14 15:08:20.506,2011-10-14 15:15:10.381,Role 5
56,End,2011-10-14 15:15:10.381,2011-10-14 15:15:10.381,SYSTEM
66,Create Purchase Requisition,2011-10-16 22:51:59.367,2011-10-17 09:05:13.903,Role 1
66,Start,2011-10-17 09:05:13.903,2011-10-17 09:05:13.903,SYSTEM
64,Create Purchase Requisition,2011-10-15 16:56:34.515,2011-10-17 09:11:52.263,Role 1
64,Start,2011-10-17 09:11:52.263,2011-10-17 09:11:52.263,SYSTEM
66,Analyze Purchase Requisition,2011-10-17 09:05:13.903,2011-10-17 09:13:01.417,Role 4
64,Create Purchase Requisition,2011-10-17 09:11:52.263,2011-10-17 09:14:57.934,Role 1
65,Create Purchase Requisition,2011-10-16 06:46:53.132,2011-10-17 09:30:23.48,Role 1
66,Amend Purchase Requisition,2011-10-17 09:13:01.417,2011-10-17 09:42:01.417,Role 1
66,Analyze Purchase Requisition,2011-10-17 09:42:01.417,2011-10-17 09:43:28.197,Role 4
66,Create Request for Quotation,2011-10-17 09:43:28.197,2011-10-17 09:44:36.778,Role 4
62,Settle Conditions With Supplier,2011-10-14 11:44:22.745,2011-10-17 11:00:21.571,Role 3
63,Send Request for Quotation to Supplier,2011-10-17 11:00:21.571,2011-10-17 11:17:44.661,Role 3
59,Deliver Goods Services,2011-10-12 14:21:52.192,2011-10-17 11:30:28.279,Role 2
59,Release Purchase Order,2011-10-17 11:30:28.279,2011-10-17 11:31:28.279,Role 1
61,Settle Conditions With Supplier,2011-10-13 14:25:10.234,2011-10-17 11:34:25.308,Role 3
62,Create Purchase Order,2011-10-17 11:34:25.308,2011-10-17 11:35:27.51,Role 3
62,Confirm Purchase Order,2011-10-17 11:35:27.51,2011-10-17 11:41:42.056,Role 2
64,Start,2011-10-17 09:14:57.934,2011-10-17 12:00:00.0,SYSTEM
65,Start,2011-10-17 09:30:23.48,2011-10-17 12:00:00.0,SYSTEM
64,Analyze Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:07:58.553,Role 4
66,Analyze Request for Quotation,2011-10-17 11:17:44.661,2011-10-17 12:13:40.09,Role 3
59,Approve Purchase Order for payment,2011-10-17 12:13:40.09,2011-10-17 12:14:40.09,Role 3
59,Send Invoice,2011-10-17 12:14:40.09,2011-10-17 12:14:40.09,Role 2
59,Release Supplier's Invoice,2011-10-17 12:14:40.09,2011-10-17 12:19:17.366,Role 5
61,Create Purchase Order,2011-10-17 12:14:40.09,2011-10-17 12:21:01.089,Role 3
61,Confirm Purchase Order,2011-10-17 12:21:01.089,2011-10-17 12:34:25.159,Role 2
64,Amend Purchase Requisition,2011-10-17 12:07:58.553,2011-10-17 12:36:58.553,Role 1
64,Analyze Purchase Requisition,2011-10-17 12:36:58.553,2011-10-17 12:41:02.217,Role 4
59,Settle Dispute With Supplier,2011-10-17 12:19:17.366,2011-10-17 13:01:46.782,Role 5
59,Authorize Supplier's Invoice payment,2011-10-17 13:01:46.782,2011-10-17 13:01:46.782,Role 5
59,Pay Invoice,2011-10-17 13:01:46.782,2011-10-17 13:05:00.858,Role 5
64,Amend Purchase Requisition,2011-10-17 12:41:02.217,2011-10-17 13:10:02.217,Role 1
66,Send Request for Quotation to Supplier,2011-10-17 12:21:01.089,2011-10-17 13:10:22.722,Role 3
64,Analyze Purchase Requisition,2011-10-17 13:10:02.217,2011-10-17 13:18:07.526,Role 4
64,Create Request for Quotation,2011-10-17 13:18:07.526,2011-10-17 13:18:28.271,Role 4
65,Create Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 13:33:30.817,Role 1
55,Deliver Goods Services,2011-10-05 09:46:45.497,2011-10-17 14:59:38.956,Role 2
55,Release Purchase Order,2011-10-17 14:59:38.956,2011-10-17 15:00:38.956,Role 1
59,End,2011-10-17 13:05:00.858,2011-10-17 16:00:00.0,SYSTEM
65,Start,2011-10-17 13:33:30.817,2011-10-17 16:00:00.0,SYSTEM
65,Analyze Purchase Requisition,2011-10-17 16:00:00.0,2011-10-17 16:00:54.601,Role 4
65,Amend Purchase Requisition,2011-10-17 16:00:54.601,2011-10-17 16:29:54.601,Role 1
65,Analyze Purchase Requisition,2011-10-17 16:29:54.601,2011-10-17 16:36:28.213,Role 4
63,Create Quotation comparison Map,2011-10-17 11:35:27.51,2011-10-17 16:37:18.219,Role 3
64,Analyze Request for Quotation,2011-10-17 16:37:18.219,2011-10-17 16:43:36.719,Role 3
55,Approve Purchase Order for payment,2011-10-17 16:43:36.719,2011-10-17 16:44:36.719,Role 3
55,Send Invoice,2011-10-17 16:44:36.719,2011-10-17 16:44:36.719,Role 2
64,Send Request for Quotation to Supplier,2011-10-17 16:44:36.719,2011-10-17 16:45:52.391,Role 3
55,Release Supplier's Invoice,2011-10-17 16:44:36.719,2011-10-17 16:49:20.996,Role 5
55,Authorize Supplier's Invoice payment,2011-10-17 16:49:20.996,2011-10-17 16:49:20.996,Role 5
55,Pay Invoice,2011-10-17 16:49:20.996,2011-10-17 16:53:29.785,Role 5
55,End,2011-10-17 16:53:29.785,2011-10-17 16:53:29.785,SYSTEM
65,Amend Purchase Requisition,2011-10-17 16:36:28.213,2011-10-18 09:05:28.213,Role 1
65,Analyze Purchase Requisition,2011-10-18 09:05:28.213,2011-10-18 09:20:19.252,Role 4
60,Settle Conditions With Supplier,2011-10-14 15:08:04.499,2011-10-18 09:27:00.613,Role 3
65,Amend Purchase Requisition,2011-10-18 09:20:19.252,2011-10-18 09:49:19.252,Role 1
65,Analyze Purchase Requisition,2011-10-18 09:49:19.252,2011-10-18 09:52:38.951,Role 4
66,Create Quotation comparison Map,2011-10-17 13:10:22.722,2011-10-18 09:58:27.333,Role 3
66,Analyze Quotation Comparison Map,2011-10-18 09:58:27.333,2011-10-18 10:02:06.647,Role 1
66,Choose best option,2011-10-18 10:02:06.647,2011-10-18 10:02:06.647,Role 1
60,Create Purchase Order,2011-10-18 09:27:00.613,2011-10-18 10:02:17.574,Role 3
60,Confirm Purchase Order,2011-10-18 10:02:17.574,2011-10-18 10:06:55.609,Role 2
65,Amend Purchase Requisition,2011-10-18 09:52:38.951,2011-10-18 10:21:38.951,Role 1
65,Analyze Purchase Requisition,2011-10-18 10:21:38.951,2011-10-18 10:22:30.043,Role 4
65,Create Request for Quotation,2011-10-18 10:22:30.043,2011-10-18 10:25:06.969,Role 4
63,Analyze Quotation Comparison Map,2011-10-17 16:37:18.219,2011-10-18 10:31:24.998,Role 1
63,Choose best option,2011-10-18 10:31:24.998,2011-10-18 10:31:24.998,Role 1
65,Analyze Request for Quotation,2011-10-18 10:25:06.969,2011-10-18 10:33:03.411,Role 3
67,Create Purchase Requisition,2011-10-18 10:35:38.701,2011-10-18 11:02:29.541,Role 1
67,Start,2011-10-18 11:02:29.541,2011-10-18 11:02:29.541,SYSTEM
67,Create Purchase Requisition,2011-10-18 11:02:29.541,2011-10-18 11:31:47.848,Role 1
67,Start,2011-10-18 11:31:47.848,2011-10-18 12:00:00.0,SYSTEM
67,Create Purchase Requisition,2011-10-18 12:00:00.0,2011-10-18 12:09:59.477,Role 1
67,Start,2011-10-18 12:09:59.477,2011-10-18 12:09:59.477,SYSTEM
67,Create Purchase Requisition,2011-10-18 12:09:59.477,2011-10-18 13:03:16.943,Role 1
67,Start,2011-10-18 13:03:16.943,2011-10-18 13:03:16.943,SYSTEM
67,Analyze Purchase Requisition,2011-10-18 13:03:16.943,2011-10-18 13:07:43.738,Role 4
67,Create Request for Quotation,2011-10-18 13:07:43.738,2011-10-18 13:09:35.075,Role 4
64,Create Quotation comparison Map,2011-10-17 16:45:52.391,2011-10-18 13:14:33.914,Role 3
65,Send Request for Quotation to Supplier,2011-10-18 13:14:33.914,2011-10-18 13:26:04.563,Role 3
67,Analyze Request for Quotation,2011-10-18 13:26:04.563,2011-10-18 13:39:29.577,Role 3
65,Create Quotation comparison Map,2011-10-18 13:39:29.577,2011-10-18 14:00:55.831,Role 3
64,Analyze Quotation Comparison Map,2011-10-18 13:14:33.914,2011-10-18 14:14:27.967,Role 1
64,Choose best option,2011-10-18 14:14:27.967,2011-10-18 14:14:27.967,Role 1
65,Analyze Quotation Comparison Map,2011-10-18 14:00:55.831,2011-10-18 14:16:50.959,Role 1
65,Choose best option,2011-10-18 14:16:50.959,2011-10-18 14:16:50.959,Role 1
67,Send Request for Quotation to Supplier,2011-10-18 14:00:55.831,2011-10-18 14:20:01.24,Role 3
68,Create Purchase Requisition,2011-10-18 13:58:51.279,2011-10-18 14:43:04.832,Role 1
66,Settle Conditions With Supplier,2011-10-18 10:02:06.647,2011-10-18 14:53:14.99,Role 3
64,Settle Conditions With Supplier,2011-10-18 14:20:01.24,2011-10-18 14:54:05.955,Role 3
68,Start,2011-10-18 14:43:04.832,2011-10-18 15:00:00.0,SYSTEM
68,Analyze Purchase Requisition,2011-10-18 15:00:00.0,2011-10-18 15:00:30.891,Role 4
68,Amend Purchase Requisition,2011-10-18 15:00:30.891,2011-10-18 15:29:30.891,Role 1
68,Analyze Purchase Requisition,2011-10-18 15:29:30.891,2011-10-18 15:30:57.716,Role 4
68,Create Request for Quotation,2011-10-18 15:30:57.716,2011-10-18 15:32:37.636,Role 4
62,Deliver Goods Services,2011-10-17 11:41:42.056,2011-10-18 16:26:16.61,Role 2
62,Release Purchase Order,2011-10-18 16:26:16.61,2011-10-18 16:27:16.61,Role 1
60,Deliver Goods Services,2011-10-18 10:06:55.609,2011-10-19 10:21:25.522,Role 2
60,Release Purchase Order,2011-10-19 10:21:25.522,2011-10-19 10:22:25.522,Role 1
67,Create Quotation comparison Map,2011-10-18 14:54:05.955,2011-10-20 09:38:44.645,Role 3
66,Create Purchase Order,2011-10-20 09:38:44.645,2011-10-20 09:41:12.087,Role 3
64,Create Purchase Order,2011-10-20 09:41:12.087,2011-10-20 09:52:17.223,Role 3
67,Analyze Quotation Comparison Map,2011-10-20 09:38:44.645,2011-10-20 10:15:10.196,Role 1
67,Choose best option,2011-10-20 10:15:10.196,2011-10-20 10:15:10.196,Role 1
64,Confirm Purchase Order,2011-10-20 09:52:17.223,2011-10-20 10:19:57.061,Role 2
68,Analyze Request for Quotation,2011-10-20 09:52:17.223,2011-10-20 10:30:18.312,Role 3
62,Approve Purchase Order for payment,2011-10-20 10:30:18.312,2011-10-20 10:31:18.312,Role 3
62,Send Invoice,2011-10-20 10:31:18.312,2011-10-20 10:31:18.312,Role 2
60,Approve Purchase Order for payment,2011-10-20 10:31:18.312,2011-10-20 10:32:18.312,Role 3
60,Send Invoice,2011-10-20 10:32:18.312,2011-10-20 10:32:18.312,Role 2
60,Release Supplier's Invoice,2011-10-20 10:32:18.312,2011-10-20 10:33:01.777,Role 5
61,Deliver Goods Services,2011-10-17 12:34:25.159,2011-10-20 10:36:19.274,Role 2
62,Release Supplier's Invoice,2011-10-20 10:31:18.312,2011-10-20 10:37:14.646,Role 5
61,Release Purchase Order,2011-10-20 10:36:19.274,2011-10-20 10:37:19.274,Role 1
66,Confirm Purchase Order,2011-10-20 09:41:12.087,2011-10-20 10:41:30.651,Role 2
62,Settle Dispute With Supplier,2011-10-20 10:37:14.646,2011-10-20 10:53:39.23,Role 5
62,Authorize Supplier's Invoice payment,2011-10-20 10:53:39.23,2011-10-20 10:53:39.23,Role 5
62,Pay Invoice,2011-10-20 10:53:39.23,2011-10-20 10:56:36.175,Role 5
62,End,2011-10-20 10:56:36.175,2011-10-20 10:56:36.175,SYSTEM
60,Settle Dispute With Supplier,2011-10-20 10:33:01.777,2011-10-20 11:45:39.222,Role 5
60,Authorize Supplier's Invoice payment,2011-10-20 11:45:39.222,2011-10-20 11:45:39.222,Role 5
63,Settle Conditions With Supplier,2011-10-18 10:33:03.411,2011-10-20 11:45:56.221,Role 3
60,Pay Invoice,2011-10-20 11:45:39.222,2011-10-20 11:51:16.304,Role 5
60,End,2011-10-20 11:51:16.304,2011-10-20 11:51:16.304,SYSTEM
68,Send Request for Quotation to Supplier,2011-10-20 11:45:56.221,2011-10-20 11:53:40.851,Role 3
61,Approve Purchase Order for payment,2011-10-20 11:53:40.851,2011-10-20 11:54:40.851,Role 3
61,Send Invoice,2011-10-20 11:54:40.851,2011-10-20 11:54:40.851,Role 2
61,Release Supplier's Invoice,2011-10-20 11:54:40.851,2011-10-20 11:56:12.981,Role 5
61,Authorize Supplier's Invoice payment,2011-10-20 11:56:12.981,2011-10-20 11:56:12.981,Role 5
61,Pay Invoice,2011-10-20 11:56:12.981,2011-10-20 11:57:26.171,Role 5
61,End,2011-10-20 11:57:26.171,2011-10-20 12:00:00.0,SYSTEM
63,Create Purchase Order,2011-10-20 11:54:40.851,2011-10-20 12:10:18.61,Role 3
67,Settle Conditions With Supplier,2011-10-20 10:32:18.312,2011-10-20 12:18:50.573,Role 3
67,Create Purchase Order,2011-10-20 12:18:50.573,2011-10-20 12:19:01.249,Role 3
63,Confirm Purchase Order,2011-10-20 12:10:18.61,2011-10-20 12:22:00.402,Role 2
67,Confirm Purchase Order,2011-10-20 12:19:01.249,2011-10-20 12:33:43.884,Role 2
68,Create Quotation comparison Map,2011-10-20 12:10:18.61,2011-10-20 14:12:33.689,Role 3
68,Analyze Quotation Comparison Map,2011-10-20 14:12:33.689,2011-10-20 14:18:04.121,Role 1
68,Choose best option,2011-10-20 14:18:04.121,2011-10-20 14:18:04.121,Role 1
68,Settle Conditions With Supplier,2011-10-20 14:18:04.121,2011-10-20 15:53:14.103,Role 3
68,Create Purchase Order,2011-10-20 15:53:14.103,2011-10-20 16:00:51.681,Role 3
68,Confirm Purchase Order,2011-10-20 16:00:51.681,2011-10-20 16:11:22.204,Role 2
69,Create Purchase Requisition,2011-10-21 15:36:11.109,2011-10-21 15:45:00.182,Role 1
69,Start,2011-10-21 15:45:00.182,2011-10-21 15:45:00.182,SYSTEM
69,Create Purchase Requisition,2011-10-21 15:45:00.182,2011-10-24 09:07:05.138,Role 1
69,Start,2011-10-24 09:07:05.138,2011-10-24 09:07:05.138,SYSTEM
69,Analyze Purchase Requisition,2011-10-24 09:07:05.138,2011-10-24 09:10:30.092,Role 4
69,Create Request for Quotation,2011-10-24 09:10:30.092,2011-10-24 09:15:15.185,Role 4
68,Deliver Goods Services,2011-10-20 16:11:22.204,2011-10-24 09:22:22.156,Role 2
68,Release Purchase Order,2011-10-24 09:22:22.156,2011-10-24 09:23:22.156,Role 1
68,Approve Purchase Order for payment,2011-10-24 09:23:22.156,2011-10-24 09:24:22.156,Role 3
68,Send Invoice,2011-10-24 09:24:22.156,2011-10-24 09:24:22.156,Role 2
68,Release Supplier's Invoice,2011-10-24 09:24:22.156,2011-10-24 09:29:26.61,Role 5
69,Analyze Request for Quotation,2011-10-24 09:15:15.185,2011-10-24 10:16:43.968,Role 3
69,Amend Request for Quotation,2011-10-24 10:16:43.968,2011-10-24 10:22:51.188,Role 1
69,Analyze Request for Quotation,2011-10-24 10:22:51.188,2011-10-24 10:38:20.148,Role 3
69,Amend Request for Quotation,2011-10-24 10:38:20.148,2011-10-24 10:51:56.419,Role 1
69,Analyze Request for Quotation,2011-10-24 10:51:56.419,2011-10-24 10:54:19.608,Role 3
69,Amend Request for Quotation,2011-10-24 10:54:19.608,2011-10-24 11:06:11.272,Role 1
69,Analyze Request for Quotation,2011-10-24 11:06:11.272,2011-10-24 11:09:57.812,Role 3
69,Send Request for Quotation to Supplier,2011-10-24 11:09:57.812,2011-10-24 11:11:12.297,Role 3
68,Settle Dispute With Supplier,2011-10-24 09:29:26.61,2011-10-24 12:02:36.476,Role 5
68,Authorize Supplier's Invoice payment,2011-10-24 12:02:36.476,2011-10-24 12:02:36.476,Role 5
68,Pay Invoice,2011-10-24 12:02:36.476,2011-10-24 12:02:40.035,Role 5
68,End,2011-10-24 12:02:40.035,2011-10-24 12:02:40.035,SYSTEM
64,Deliver Goods Services,2011-10-20 10:19:57.061,2011-10-24 12:14:40.865,Role 2
64,Release Purchase Order,2011-10-24 12:14:40.865,2011-10-24 12:15:40.865,Role 1
64,Approve Purchase Order for payment,2011-10-24 12:15:40.865,2011-10-24 12:16:40.865,Role 3
64,Send Invoice,2011-10-24 12:16:40.865,2011-10-24 12:16:40.865,Role 2
64,Release Supplier's Invoice,2011-10-24 12:16:40.865,2011-10-24 12:19:46.722,Role 5
64,Authorize Supplier's Invoice payment,2011-10-24 12:19:46.722,2011-10-24 12:19:46.722,Role 5
64,Pay Invoice,2011-10-24 12:19:46.722,2011-10-24 12:37:48.402,Role 5
64,End,2011-10-24 12:37:48.402,2011-10-24 12:37:48.402,SYSTEM
69,Create Quotation comparison Map,2011-10-24 11:11:12.297,2011-10-24 15:15:28.545,Role 3
69,Analyze Quotation Comparison Map,2011-10-24 15:15:28.545,2011-10-24 15:37:16.031,Role 1
69,Choose best option,2011-10-24 15:37:16.031,2011-10-24 15:37:16.031,Role 1
65,Settle Conditions With Supplier,2011-10-18 14:53:14.99,2011-10-25 11:36:19.734,Role 3
65,Create Purchase Order,2011-10-25 11:36:19.734,2011-10-25 11:40:01.536,Role 3
65,Confirm Purchase Order,2011-10-25 11:40:01.536,2011-10-25 12:08:37.304,Role 2
70,Start,2011-10-25 13:10:43.756,2011-10-25 13:10:43.756,SYSTEM
70,Analyze Purchase Requisition,2011-10-25 13:10:43.756,2011-10-25 13:11:54.982,Role 4
70,Create Request for Quotation,2011-10-25 13:11:54.982,2011-10-25 13:14:14.159,Role 4
70,Analyze Request for Quotation,2011-10-25 13:14:14.159,2011-10-25 13:24:35.205,Role 3
70,Send Request for Quotation to Supplier,2011-10-25 13:24:35.205,2011-10-25 13:33:06.194,Role 3
70,Create Quotation comparison Map,2011-10-25 13:33:06.194,2011-10-25 16:03:20.69,Role 3
70,Analyze Quotation Comparison Map,2011-10-25 16:03:20.69,2011-10-25 16:10:22.559,Role 1
70,Choose best option,2011-10-25 16:10:22.559,2011-10-25 16:10:22.559,Role 1
69,Settle Conditions With Supplier,2011-10-24 15:37:16.031,2011-10-26 10:09:58.804,Role 3
69,Create Purchase Order,2011-10-26 10:09:58.804,2011-10-26 10:13:27.156,Role 3
69,Confirm Purchase Order,2011-10-26 10:13:27.156,2011-10-26 10:14:53.143,Role 2
70,Settle Conditions With Supplier,2011-10-25 16:10:22.559,2011-10-26 10:16:01.899,Role 3
70,Create Purchase Order,2011-10-26 10:16:01.899,2011-10-26 10:21:37.837,Role 3
69,Deliver Goods Services,2011-10-26 10:14:53.143,2011-10-26 11:04:46.081,Role 2
69,Release Purchase Order,2011-10-26 11:04:46.081,2011-10-26 11:05:46.081,Role 1
69,Approve Purchase Order for payment,2011-10-26 11:05:46.081,2011-10-26 11:06:46.081,Role 3
70,Confirm Purchase Order,2011-10-26 11:04:46.081,2011-10-26 11:20:02.297,Role 2
69,Send Invoice,2011-10-26 11:20:02.297,2011-10-26 11:20:02.297,Role 2
69,Release Supplier's Invoice,2011-10-26 11:20:02.297,2011-10-26 11:24:29.125,Role 5
69,Authorize Supplier's Invoice payment,2011-10-26 11:24:29.125,2011-10-26 11:24:29.125,Role 5
69,Pay Invoice,2011-10-26 11:24:29.125,2011-10-26 11:55:49.703,Role 5
69,End,2011-10-26 11:55:49.703,2011-10-26 11:55:49.703,SYSTEM
67,Deliver Goods Services,2011-10-20 12:33:43.884,2011-10-26 16:41:21.652,Role 2
70,Deliver Goods Services,2011-10-26 11:20:02.297,2011-10-26 16:41:37.805,Role 2
67,Release Purchase Order,2011-10-26 16:41:21.652,2011-10-26 16:42:21.652,Role 1
70,Release Purchase Order,2011-10-26 16:41:37.805,2011-10-26 16:42:37.805,Role 1
67,Approve Purchase Order for payment,2011-10-26 16:42:21.652,2011-10-26 16:43:21.652,Role 3
67,Send Invoice,2011-10-26 16:43:21.652,2011-10-26 16:43:21.652,Role 2
70,Approve Purchase Order for payment,2011-10-26 16:42:37.805,2011-10-26 16:43:37.805,Role 3
70,Send Invoice,2011-10-26 16:43:37.805,2011-10-26 16:43:37.805,Role 2
70,Release Supplier's Invoice,2011-10-26 16:43:37.805,2011-10-26 16:43:47.057,Role 5
70,Authorize Supplier's Invoice payment,2011-10-26 16:43:47.057,2011-10-26 16:43:47.057,Role 5
67,Release Supplier's Invoice,2011-10-26 16:43:21.652,2011-10-26 16:52:25.067,Role 5
67,Authorize Supplier's Invoice payment,2011-10-26 16:52:25.067,2011-10-26 16:52:25.067,Role 5
67,Pay Invoice,2011-10-26 16:52:25.067,2011-10-26 16:57:17.123,Role 5
70,Pay Invoice,2011-10-26 16:43:47.057,2011-10-26 16:59:21.461,Role 5
67,End,2011-10-26 16:57:17.123,2011-10-26 19:00:00.0,SYSTEM
70,End,2011-10-26 16:59:21.461,2011-10-26 19:00:00.0,SYSTEM
71,Create Purchase Requisition,2011-10-27 12:36:26.708,2011-10-27 12:46:25.881,Role 1
71,Start,2011-10-27 12:46:25.881,2011-10-27 12:46:25.881,SYSTEM
71,Create Purchase Requisition,2011-10-27 12:46:25.881,2011-10-27 13:04:26.634,Role 1
71,Start,2011-10-27 13:04:26.634,2011-10-27 14:00:00.0,SYSTEM
71,Analyze Purchase Requisition,2011-10-27 14:00:00.0,2011-10-27 14:05:12.151,Role 4
71,Amend Purchase Requisition,2011-10-27 14:05:12.151,2011-10-27 14:34:12.151,Role 1
71,Analyze Purchase Requisition,2011-10-27 14:34:12.151,2011-10-27 14:39:02.053,Role 4
71,Create Request for Quotation,2011-10-27 14:39:02.053,2011-10-27 14:39:47.92,Role 4
65,Deliver Goods Services,2011-10-25 12:08:37.304,2011-10-27 15:16:05.549,Role 2
65,Release Purchase Order,2011-10-27 15:16:05.549,2011-10-27 15:17:05.549,Role 1
