caseid,task,start_timestamp,end_timestamp,resource
94,Start,2011-12-06 09:38:20.204,2011-12-06 10:00:00.0,SYSTEM
93,Create Purchase Requisition,2011-12-06 10:00:00.0,2011-12-06 10:05:46.332,Role 1
93,Start,2011-12-06 10:05:46.332,2011-12-06 10:05:46.332,SYSTEM
93,Create Purchase Requisition,2011-12-06 10:05:46.332,2011-12-06 10:16:03.811,Role 1
93,Start,2011-12-06 10:16:03.811,2011-12-06 10:16:03.811,SYSTEM
93,Analyze Purchase Requisition,2011-12-06 10:16:03.811,2011-12-06 10:20:27.152,Role 4
93,Create Request for Quotation,2011-12-06 10:20:27.152,2011-12-06 10:20:43.482,Role 4
95,Start,2011-12-06 10:41:24.006,2011-12-06 10:41:24.006,SYSTEM
95,Analyze Purchase Requisition,2011-12-06 10:41:24.006,2011-12-06 10:43:38.925,Role 4
94,Create Purchase Requisition,2011-12-06 10:00:00.0,2011-12-06 10:44:34.965,Role 1
94,Start,2011-12-06 10:44:34.965,2011-12-06 10:44:34.965,SYSTEM
94,Analyze Purchase Requisition,2011-12-06 10:44:34.965,2011-12-06 10:47:43.769,Role 4
94,Create Request for Quotation,2011-12-06 10:47:43.769,2011-12-06 10:48:50.676,Role 4
95,Amend Purchase Requisition,2011-12-06 10:43:38.925,2011-12-06 11:12:38.925,Role 1
95,Analyze Purchase Requisition,2011-12-06 11:12:38.925,2011-12-06 11:17:00.691,Role 4
95,Amend Purchase Requisition,2011-12-06 11:17:00.691,2011-12-06 11:46:00.691,Role 1
95,Analyze Purchase Requisition,2011-12-06 11:46:00.691,2011-12-06 11:48:17.416,Role 4
95,Create Request for Quotation,2011-12-06 11:48:17.416,2011-12-06 11:48:55.411,Role 4
92,Create Quotation comparison Map,2011-12-06 09:02:10.044,2011-12-06 12:54:39.275,Role 3
93,Analyze Request for Quotation,2011-12-06 12:54:39.275,2011-12-06 13:21:11.836,Role 3
94,Analyze Request for Quotation,2011-12-06 13:21:11.836,2011-12-06 13:30:12.038,Role 3
92,Analyze Quotation Comparison Map,2011-12-06 12:54:39.275,2011-12-06 13:46:36.832,Role 1
92,Choose best option,2011-12-06 13:46:36.832,2011-12-06 13:46:36.832,Role 1
95,Analyze Request for Quotation,2011-12-06 13:30:12.038,2011-12-06 14:10:26.281,Role 3
93,Send Request for Quotation to Supplier,2011-12-06 14:10:26.281,2011-12-06 14:18:29.947,Role 3
95,Amend Request for Quotation,2011-12-06 14:10:26.281,2011-12-06 14:36:37.627,Role 1
94,Send Request for Quotation to Supplier,2011-12-06 14:18:29.947,2011-12-06 14:37:42.403,Role 3
92,Settle Conditions With Supplier,2011-12-06 14:37:42.403,2011-12-06 15:27:07.683,Role 3
96,Create Purchase Requisition,2011-12-07 03:32:29.493,2011-12-07 09:10:26.468,Role 1
96,Start,2011-12-07 09:10:26.468,2011-12-07 09:10:26.468,SYSTEM
96,Create Purchase Requisition,2011-12-07 09:10:26.468,2011-12-07 09:30:29.604,Role 1
93,Create Quotation comparison Map,2011-12-06 15:27:07.683,2011-12-07 11:11:45.356,Role 3
93,Analyze Quotation Comparison Map,2011-12-07 11:11:45.356,2011-12-07 11:27:07.941,Role 1
93,Choose best option,2011-12-07 11:27:07.941,2011-12-07 11:27:07.941,Role 1
80,Deliver Goods Services,2011-11-25 15:39:03.424,2011-12-07 11:47:01.782,Role 2
88,Send Invoice,2011-12-07 11:47:01.782,2011-12-07 11:47:01.782,Role 2
80,Release Purchase Order,2011-12-07 11:47:01.782,2011-12-07 11:48:01.782,Role 1
88,Release Supplier's Invoice,2011-12-07 11:47:01.782,2011-12-07 11:52:35.613,Role 5
95,Analyze Request for Quotation,2011-12-07 11:11:45.356,2011-12-07 12:05:19.926,Role 3
87,Confirm Purchase Order,2011-12-07 11:47:01.782,2011-12-07 12:17:03.822,Role 2
94,Create Quotation comparison Map,2011-12-07 12:05:19.926,2011-12-07 12:34:46.897,Role 3
94,Analyze Quotation Comparison Map,2011-12-07 12:34:46.897,2011-12-07 12:52:14.769,Role 1
94,Choose best option,2011-12-07 12:52:14.769,2011-12-07 12:52:14.769,Role 1
88,Settle Dispute With Supplier,2011-12-07 11:52:35.613,2011-12-07 13:02:17.157,Role 5
88,Authorize Supplier's Invoice payment,2011-12-07 13:02:17.157,2011-12-07 13:02:17.157,Role 5
92,Create Purchase Order,2011-12-07 12:34:46.897,2011-12-07 13:04:07.275,Role 3
88,Pay Invoice,2011-12-07 13:02:17.157,2011-12-07 13:07:21.151,Role 5
88,End,2011-12-07 13:07:21.151,2011-12-07 14:00:00.0,SYSTEM
96,Start,2011-12-07 09:30:29.604,2011-12-07 14:00:00.0,SYSTEM
96,Analyze Purchase Requisition,2011-12-07 14:00:00.0,2011-12-07 14:09:52.984,Role 4
96,Amend Purchase Requisition,2011-12-07 14:09:52.984,2011-12-07 14:38:52.984,Role 1
96,Analyze Purchase Requisition,2011-12-07 14:38:52.984,2011-12-07 14:41:20.478,Role 4
96,Create Request for Quotation,2011-12-07 14:41:20.478,2011-12-07 14:42:18.985,Role 4
93,Settle Conditions With Supplier,2011-12-07 13:04:07.275,2011-12-08 09:06:51.721,Role 3
80,Approve Purchase Order for payment,2011-12-08 09:06:51.721,2011-12-08 09:07:51.721,Role 3
95,Send Request for Quotation to Supplier,2011-12-08 09:07:51.721,2011-12-08 09:51:59.759,Role 3
82,Deliver Goods Services,2011-11-25 16:32:17.257,2011-12-08 10:58:13.044,Role 2
82,Release Purchase Order,2011-12-08 10:58:13.044,2011-12-08 10:59:13.044,Role 1
92,Confirm Purchase Order,2011-12-08 10:58:13.044,2011-12-08 11:02:01.102,Role 2
80,Send Invoice,2011-12-08 11:02:01.102,2011-12-08 11:02:01.102,Role 2
80,Release Supplier's Invoice,2011-12-08 11:02:01.102,2011-12-08 11:09:50.047,Role 5
80,Settle Dispute With Supplier,2011-12-08 11:09:50.047,2011-12-08 11:13:27.797,Role 5
80,Authorize Supplier's Invoice payment,2011-12-08 11:13:27.797,2011-12-08 11:13:27.797,Role 5
80,Pay Invoice,2011-12-08 11:13:27.797,2011-12-08 11:14:36.225,Role 5
80,End,2011-12-08 11:14:36.225,2011-12-08 11:14:36.225,SYSTEM
91,Settle Conditions With Supplier,2011-12-05 15:58:17.452,2011-12-08 11:33:34.159,Role 3
96,Analyze Request for Quotation,2011-12-08 11:33:34.159,2011-12-08 12:05:26.673,Role 3
96,Amend Request for Quotation,2011-12-08 12:05:26.673,2011-12-08 12:05:46.052,Role 1
93,Create Purchase Order,2011-12-08 12:05:26.673,2011-12-08 12:11:13.497,Role 3
94,Settle Conditions With Supplier,2011-12-08 09:51:59.759,2011-12-08 12:16:47.236,Role 3
82,Approve Purchase Order for payment,2011-12-08 12:16:47.236,2011-12-08 12:17:47.236,Role 3
91,Create Purchase Order,2011-12-08 12:17:47.236,2011-12-08 12:33:02.014,Role 3
95,Create Quotation comparison Map,2011-12-08 12:11:13.497,2011-12-08 13:11:11.562,Role 3
94,Create Purchase Order,2011-12-08 13:11:11.562,2011-12-08 13:13:35.83,Role 3
95,Analyze Quotation Comparison Map,2011-12-08 13:11:11.562,2011-12-08 13:14:54.417,Role 1
95,Choose best option,2011-12-08 13:14:54.417,2011-12-08 13:14:54.417,Role 1
96,Analyze Request for Quotation,2011-12-08 12:33:02.014,2011-12-08 13:27:26.938,Role 3
96,Send Request for Quotation to Supplier,2011-12-08 13:27:26.938,2011-12-08 13:40:47.222,Role 3
95,Settle Conditions With Supplier,2011-12-08 13:14:54.417,2011-12-08 14:30:01.682,Role 3
95,Create Purchase Order,2011-12-08 14:30:01.682,2011-12-08 14:33:17.131,Role 3
87,Deliver Goods Services,2011-12-07 12:17:03.822,2011-12-08 16:09:50.854,Role 2
87,Release Purchase Order,2011-12-08 16:09:50.854,2011-12-08 16:10:50.854,Role 1
87,Approve Purchase Order for payment,2011-12-08 16:10:50.854,2011-12-08 16:11:50.854,Role 3
93,Confirm Purchase Order,2011-12-08 16:09:50.854,2011-12-08 16:15:09.154,Role 2
82,Send Invoice,2011-12-08 16:15:09.154,2011-12-08 16:15:09.154,Role 2
90,Settle Conditions With Supplier,2011-12-02 13:39:29.971,2011-12-08 16:15:24.168,Role 3
90,Create Purchase Order,2011-12-08 16:15:24.168,2011-12-08 16:18:51.598,Role 3
82,Release Supplier's Invoice,2011-12-08 16:15:09.154,2011-12-08 16:19:38.826,Role 5
82,Authorize Supplier's Invoice payment,2011-12-08 16:19:38.826,2011-12-08 16:19:38.826,Role 5
82,Pay Invoice,2011-12-08 16:19:38.826,2011-12-08 16:20:23.936,Role 5
91,Confirm Purchase Order,2011-12-08 16:15:09.154,2011-12-08 16:37:57.001,Role 2
94,Confirm Purchase Order,2011-12-08 16:37:57.001,2011-12-09 09:00:41.744,Role 2
95,Confirm Purchase Order,2011-12-09 09:00:41.744,2011-12-09 09:09:25.677,Role 2
87,Send Invoice,2011-12-09 09:09:25.677,2011-12-09 09:09:25.677,Role 2
87,Release Supplier's Invoice,2011-12-09 09:09:25.677,2011-12-09 09:10:44.921,Role 5
87,Authorize Supplier's Invoice payment,2011-12-09 09:10:44.921,2011-12-09 09:10:44.921,Role 5
87,Pay Invoice,2011-12-09 09:10:44.921,2011-12-09 09:22:33.462,Role 5
82,End,2011-12-08 16:20:23.936,2011-12-09 12:00:00.0,SYSTEM
87,End,2011-12-09 09:22:33.462,2011-12-09 12:00:00.0,SYSTEM
96,Create Quotation comparison Map,2011-12-08 13:40:47.222,2011-12-09 13:27:19.795,Role 3
96,Analyze Quotation Comparison Map,2011-12-09 13:27:19.795,2011-12-09 13:54:07.263,Role 1
96,Choose best option,2011-12-09 13:54:07.263,2011-12-09 13:54:07.263,Role 1
89,Deliver Goods Services,2011-12-05 14:40:12.112,2011-12-09 16:40:12.909,Role 2
89,Release Purchase Order,2011-12-09 16:40:12.909,2011-12-09 16:41:12.909,Role 1
89,Approve Purchase Order for payment,2011-12-09 16:41:12.909,2011-12-09 16:42:12.909,Role 3
90,Confirm Purchase Order,2011-12-09 16:40:12.909,2011-12-09 16:54:28.456,Role 2
93,Deliver Goods Services,2011-12-09 09:09:25.677,2011-12-12 09:15:19.238,Role 2
93,Release Purchase Order,2011-12-12 09:15:19.238,2011-12-12 09:16:19.238,Role 1
93,Approve Purchase Order for payment,2011-12-12 09:16:19.238,2011-12-12 09:17:19.238,Role 3
94,Deliver Goods Services,2011-12-12 09:15:19.238,2011-12-12 14:52:59.96,Role 2
94,Release Purchase Order,2011-12-12 14:52:59.96,2011-12-12 14:53:59.96,Role 1
94,Approve Purchase Order for payment,2011-12-12 14:53:59.96,2011-12-12 14:54:59.96,Role 3
96,Settle Conditions With Supplier,2011-12-09 13:54:07.263,2011-12-13 12:19:23.115,Role 3
96,Create Purchase Order,2011-12-13 12:19:23.115,2011-12-13 12:25:06.757,Role 3
97,Create Purchase Requisition,2011-12-13 15:18:23.747,2011-12-13 16:04:13.524,Role 1
97,Start,2011-12-13 16:04:13.524,2011-12-13 16:04:13.524,SYSTEM
97,Analyze Purchase Requisition,2011-12-13 16:04:13.524,2011-12-13 16:04:22.399,Role 4
97,Create Request for Quotation,2011-12-13 16:04:22.399,2011-12-13 16:07:41.593,Role 4
97,Analyze Request for Quotation,2011-12-13 16:07:41.593,2011-12-13 16:31:43.458,Role 3
97,Send Request for Quotation to Supplier,2011-12-13 16:31:43.458,2011-12-13 16:52:33.483,Role 3
98,Create Purchase Requisition,2011-12-13 23:47:04.394,2011-12-14 09:03:53.175,Role 1
98,Start,2011-12-14 09:03:53.175,2011-12-14 09:03:53.175,SYSTEM
98,Analyze Purchase Requisition,2011-12-14 09:03:53.175,2011-12-14 09:08:03.425,Role 4
98,Amend Purchase Requisition,2011-12-14 09:08:03.425,2011-12-14 09:37:03.425,Role 1
98,Analyze Purchase Requisition,2011-12-14 09:37:03.425,2011-12-14 09:40:01.468,Role 4
98,Amend Purchase Requisition,2011-12-14 09:40:01.468,2011-12-14 10:09:01.468,Role 1
98,Analyze Purchase Requisition,2011-12-14 10:09:01.468,2011-12-14 10:10:20.301,Role 4
98,Create Request for Quotation,2011-12-14 10:10:20.301,2011-12-14 10:12:10.356,Role 4
98,Analyze Request for Quotation,2011-12-14 10:12:10.356,2011-12-14 10:32:24.945,Role 3
98,Send Request for Quotation to Supplier,2011-12-14 10:32:24.945,2011-12-14 10:41:26.036,Role 3
95,Deliver Goods Services,2011-12-12 14:52:59.96,2011-12-14 11:34:52.191,Role 2
89,Send Invoice,2011-12-14 11:34:52.191,2011-12-14 11:34:52.191,Role 2
95,Release Purchase Order,2011-12-14 11:34:52.191,2011-12-14 11:35:52.191,Role 1
89,Release Supplier's Invoice,2011-12-14 11:34:52.191,2011-12-14 11:36:44.4,Role 5
89,Authorize Supplier's Invoice payment,2011-12-14 11:36:44.4,2011-12-14 11:36:44.4,Role 5
95,Approve Purchase Order for payment,2011-12-14 11:35:52.191,2011-12-14 11:36:52.191,Role 3
89,Pay Invoice,2011-12-14 11:36:44.4,2011-12-14 11:45:16.825,Role 5
89,End,2011-12-14 11:45:16.825,2011-12-14 11:45:16.825,SYSTEM
98,Create Quotation comparison Map,2011-12-14 10:41:26.036,2011-12-14 12:11:55.866,Role 3
98,Analyze Quotation Comparison Map,2011-12-14 12:11:55.866,2011-12-14 12:39:03.145,Role 1
98,Choose best option,2011-12-14 12:39:03.145,2011-12-14 12:39:03.145,Role 1
90,Deliver Goods Services,2011-12-14 11:34:52.191,2011-12-14 15:16:42.872,Role 2
93,Send Invoice,2011-12-14 15:16:42.872,2011-12-14 15:16:42.872,Role 2
94,Send Invoice,2011-12-14 15:16:42.872,2011-12-14 15:16:42.872,Role 2
93,Release Supplier's Invoice,2011-12-14 15:16:42.872,2011-12-14 15:16:46.275,Role 5
90,Release Purchase Order,2011-12-14 15:16:42.872,2011-12-14 15:17:42.872,Role 1
90,Approve Purchase Order for payment,2011-12-14 15:17:42.872,2011-12-14 15:18:42.872,Role 3
96,Confirm Purchase Order,2011-12-14 15:16:42.872,2011-12-14 15:19:27.523,Role 2
95,Send Invoice,2011-12-14 15:19:27.523,2011-12-14 15:19:27.523,Role 2
90,Send Invoice,2011-12-14 15:19:27.523,2011-12-14 15:19:27.523,Role 2
94,Release Supplier's Invoice,2011-12-14 15:16:42.872,2011-12-14 15:24:42.019,Role 5
95,Release Supplier's Invoice,2011-12-14 15:24:42.019,2011-12-14 15:26:51.604,Role 5
90,Release Supplier's Invoice,2011-12-14 15:26:51.604,2011-12-14 15:27:14.88,Role 5
94,Authorize Supplier's Invoice payment,2011-12-14 15:27:14.88,2011-12-14 15:27:14.88,Role 5
95,Authorize Supplier's Invoice payment,2011-12-14 15:27:14.88,2011-12-14 15:27:14.88,Role 5
90,Settle Dispute With Supplier,2011-12-14 15:27:14.88,2011-12-14 15:28:40.701,Role 5
93,Settle Dispute With Supplier,2011-12-14 15:16:46.275,2011-12-14 15:31:24.343,Role 5
94,Pay Invoice,2011-12-14 15:28:40.701,2011-12-14 15:39:50.406,Role 5
90,Authorize Supplier's Invoice payment,2011-12-14 15:39:50.406,2011-12-14 15:39:50.406,Role 5
93,Authorize Supplier's Invoice payment,2011-12-14 15:39:50.406,2011-12-14 15:39:50.406,Role 5
94,End,2011-12-14 15:39:50.406,2011-12-14 15:39:50.406,SYSTEM
90,Pay Invoice,2011-12-14 15:39:50.406,2011-12-14 15:40:02.736,Role 5
90,End,2011-12-14 15:40:02.736,2011-12-14 15:40:02.736,SYSTEM
93,Pay Invoice,2011-12-14 15:40:02.736,2011-12-14 15:50:10.644,Role 5
95,Pay Invoice,2011-12-14 15:31:24.343,2011-12-14 15:58:44.396,Role 5
96,Deliver Goods Services,2011-12-14 15:19:27.523,2011-12-14 16:19:39.955,Role 2
96,Release Purchase Order,2011-12-14 16:19:39.955,2011-12-14 16:20:39.955,Role 1
96,Approve Purchase Order for payment,2011-12-14 16:20:39.955,2011-12-14 16:21:39.955,Role 3
96,Send Invoice,2011-12-14 16:21:39.955,2011-12-14 16:21:39.955,Role 2
96,Release Supplier's Invoice,2011-12-14 16:21:39.955,2011-12-14 16:25:11.454,Role 5
96,Settle Dispute With Supplier,2011-12-14 16:25:11.454,2011-12-14 16:43:20.808,Role 5
96,Authorize Supplier's Invoice payment,2011-12-14 16:43:20.808,2011-12-14 16:43:20.808,Role 5
96,Pay Invoice,2011-12-14 16:43:20.808,2011-12-14 16:47:10.108,Role 5
93,End,2011-12-14 15:50:10.644,2011-12-14 19:00:00.0,SYSTEM
95,End,2011-12-14 15:58:44.396,2011-12-14 19:00:00.0,SYSTEM
96,End,2011-12-14 16:47:10.108,2011-12-14 19:00:00.0,SYSTEM
97,Create Quotation comparison Map,2011-12-13 16:52:33.483,2011-12-15 09:53:25.477,Role 3
97,Analyze Quotation Comparison Map,2011-12-15 09:53:25.477,2011-12-15 10:31:33.925,Role 1
97,Choose best option,2011-12-15 10:31:33.925,2011-12-15 10:31:33.925,Role 1
97,Settle Conditions With Supplier,2011-12-15 10:31:33.925,2011-12-15 11:17:08.2,Role 3
97,Create Purchase Order,2011-12-15 11:17:08.2,2011-12-15 11:21:25.733,Role 3
97,Confirm Purchase Order,2011-12-15 11:21:25.733,2011-12-15 11:48:31.258,Role 2
99,Create Purchase Requisition,2011-12-15 12:53:46.944,2011-12-15 13:23:41.516,Role 1
99,Start,2011-12-15 13:23:41.516,2011-12-15 13:23:41.516,SYSTEM
99,Analyze Purchase Requisition,2011-12-15 13:23:41.516,2011-12-15 13:38:12.935,Role 4
99,Create Request for Quotation,2011-12-15 13:38:12.935,2011-12-15 13:38:13.423,Role 4
92,Deliver Goods Services,2011-12-08 11:02:01.102,2011-12-15 13:45:27.751,Role 2
92,Release Purchase Order,2011-12-15 13:45:27.751,2011-12-15 13:46:27.751,Role 1
99,Analyze Request for Quotation,2011-12-15 13:38:13.423,2011-12-15 13:46:58.261,Role 3
92,Approve Purchase Order for payment,2011-12-15 13:46:27.751,2011-12-15 13:47:27.751,Role 3
92,Send Invoice,2011-12-15 13:47:27.751,2011-12-15 13:47:27.751,Role 2
92,Release Supplier's Invoice,2011-12-15 13:47:27.751,2011-12-15 13:50:17.517,Role 5
99,Amend Request for Quotation,2011-12-15 13:46:58.261,2011-12-15 13:53:01.704,Role 1
99,Analyze Request for Quotation,2011-12-15 13:53:01.704,2011-12-15 14:26:31.059,Role 3
92,Settle Dispute With Supplier,2011-12-15 13:50:17.517,2011-12-15 14:38:52.471,Role 5
92,Authorize Supplier's Invoice payment,2011-12-15 14:38:52.471,2011-12-15 14:38:52.471,Role 5
92,Pay Invoice,2011-12-15 14:38:52.471,2011-12-15 14:42:29.938,Role 5
92,End,2011-12-15 14:42:29.938,2011-12-15 14:42:29.938,SYSTEM
99,Amend Request for Quotation,2011-12-15 14:26:31.059,2011-12-15 14:45:14.515,Role 1
99,Analyze Request for Quotation,2011-12-15 14:45:14.515,2011-12-15 14:51:46.466,Role 3
99,Amend Request for Quotation,2011-12-15 14:51:46.466,2011-12-15 15:06:53.154,Role 1
99,Analyze Request for Quotation,2011-12-15 15:06:53.154,2011-12-15 15:42:07.802,Role 3
99,Amend Request for Quotation,2011-12-15 15:42:07.802,2011-12-15 15:59:20.836,Role 1
99,Analyze Request for Quotation,2011-12-15 15:59:20.836,2011-12-15 16:15:32.6,Role 3
98,Settle Conditions With Supplier,2011-12-14 12:39:03.145,2011-12-15 16:33:59.462,Role 3
98,Create Purchase Order,2011-12-15 16:33:59.462,2011-12-15 16:42:15.874,Role 3
98,Confirm Purchase Order,2011-12-15 16:42:15.874,2011-12-15 16:54:42.997,Role 2
99,Send Request for Quotation to Supplier,2011-12-15 16:15:32.6,2011-12-15 16:56:23.141,Role 3
99,Create Quotation comparison Map,2011-12-15 16:56:23.141,2011-12-16 09:23:58.441,Role 3
99,Analyze Quotation Comparison Map,2011-12-16 09:23:58.441,2011-12-16 09:32:49.967,Role 1
99,Choose best option,2011-12-16 09:32:49.967,2011-12-16 09:32:49.967,Role 1
86,Deliver Goods Services,2011-12-02 11:18:17.537,2011-12-16 12:39:12.664,Role 2
86,Release Purchase Order,2011-12-16 12:39:12.664,2011-12-16 12:40:12.664,Role 1
86,Approve Purchase Order for payment,2011-12-16 12:40:12.664,2011-12-16 12:41:12.664,Role 3
86,Send Invoice,2011-12-16 12:41:12.664,2011-12-16 12:41:12.664,Role 2
86,Release Supplier's Invoice,2011-12-16 12:41:12.664,2011-12-16 12:47:42.83,Role 5
86,Settle Dispute With Supplier,2011-12-16 12:47:42.83,2011-12-16 12:49:04.053,Role 5
86,Authorize Supplier's Invoice payment,2011-12-16 12:49:04.053,2011-12-16 12:49:04.053,Role 5
86,Pay Invoice,2011-12-16 12:49:04.053,2011-12-16 12:56:55.766,Role 5
86,End,2011-12-16 12:56:55.766,2011-12-16 12:56:55.766,SYSTEM
83,Deliver Goods Services,2011-11-29 16:39:25.893,2011-12-16 13:08:38.506,Role 2
83,Release Purchase Order,2011-12-16 13:08:38.506,2011-12-16 13:09:38.506,Role 1
83,Approve Purchase Order for payment,2011-12-16 13:09:38.506,2011-12-16 13:10:38.506,Role 3
83,Send Invoice,2011-12-16 13:10:38.506,2011-12-16 13:10:38.506,Role 2
83,Release Supplier's Invoice,2011-12-16 13:10:38.506,2011-12-16 13:17:07.185,Role 5
83,Settle Dispute With Supplier,2011-12-16 13:17:07.185,2011-12-16 13:26:50.492,Role 5
83,Authorize Supplier's Invoice payment,2011-12-16 13:26:50.492,2011-12-16 13:26:50.492,Role 5
83,Pay Invoice,2011-12-16 13:26:50.492,2011-12-16 13:28:29.408,Role 5
83,End,2011-12-16 13:28:29.408,2011-12-16 15:00:00.0,SYSTEM
100,Create Purchase Requisition,2011-12-17 16:42:03.474,2011-12-19 09:54:06.779,Role 1
100,Start,2011-12-19 09:54:06.779,2011-12-19 09:54:06.779,SYSTEM
100,Create Purchase Requisition,2011-12-19 09:54:06.779,2011-12-19 10:22:10.575,Role 1
100,Start,2011-12-19 10:22:10.575,2011-12-19 10:22:10.575,SYSTEM
100,Create Purchase Requisition,2011-12-19 10:22:10.575,2011-12-19 10:22:16.691,Role 1
100,Start,2011-12-19 10:22:16.691,2011-12-19 12:00:00.0,SYSTEM
100,Analyze Purchase Requisition,2011-12-19 12:00:00.0,2011-12-19 12:01:02.908,Role 4
100,Create Request for Quotation,2011-12-19 12:01:02.908,2011-12-19 12:02:43.112,Role 4
100,Analyze Request for Quotation,2011-12-19 12:02:43.112,2011-12-19 12:19:30.076,Role 3
100,Send Request for Quotation to Supplier,2011-12-19 12:19:30.076,2011-12-19 12:20:56.627,Role 3
98,Deliver Goods Services,2011-12-15 16:54:42.997,2011-12-19 13:09:10.281,Role 2
98,Release Purchase Order,2011-12-19 13:09:10.281,2011-12-19 13:10:10.281,Role 1
98,Approve Purchase Order for payment,2011-12-19 13:10:10.281,2011-12-19 13:11:10.281,Role 3
98,Send Invoice,2011-12-19 13:11:10.281,2011-12-19 13:11:10.281,Role 2
98,Release Supplier's Invoice,2011-12-19 13:11:10.281,2011-12-19 13:15:21.408,Role 5
100,Create Quotation comparison Map,2011-12-19 12:20:56.627,2011-12-19 13:40:13.823,Role 3
98,Settle Dispute With Supplier,2011-12-19 13:15:21.408,2011-12-19 13:45:42.428,Role 5
98,Authorize Supplier's Invoice payment,2011-12-19 13:45:42.428,2011-12-19 13:45:42.428,Role 5
100,Analyze Quotation Comparison Map,2011-12-19 13:40:13.823,2011-12-19 13:46:32.684,Role 1
100,Choose best option,2011-12-19 13:46:32.684,2011-12-19 13:46:32.684,Role 1
98,Pay Invoice,2011-12-19 13:45:42.428,2011-12-19 13:52:25.225,Role 5
98,End,2011-12-19 13:52:25.225,2011-12-19 16:00:00.0,SYSTEM
100,Settle Conditions With Supplier,2011-12-19 13:46:32.684,2011-12-19 16:45:46.934,Role 3
