caseid,task,start_timestamp,end_timestamp,resource
62,Start,2011-10-18 15:42:24.111,2011-10-18 15:42:24.111,SYSTEM
62,Create Purchase Requisition,2011-10-18 15:42:24.111,2011-10-18 15:55:53.473,Role 1
62,Start,2011-10-18 15:55:53.473,2011-10-18 15:55:53.473,SYSTEM
62,Create Purchase Requisition,2011-10-18 15:55:53.473,2011-10-18 16:41:26.147,Role 1
62,Start,2011-10-18 16:41:26.147,2011-10-18 20:00:00.0,SYSTEM
62,Analyze Purchase Requisition,2011-10-18 20:00:00.0,2011-10-19 09:06:14.318,Role 4
62,Amend Purchase Requisition,2011-10-19 09:06:14.318,2011-10-19 09:35:14.318,Role 1
62,Analyze Purchase Requisition,2011-10-19 09:35:14.318,2011-10-19 09:37:32.562,Role 4
62,Amend Purchase Requisition,2011-10-19 09:37:32.562,2011-10-19 10:06:32.562,Role 1
62,Analyze Purchase Requisition,2011-10-19 10:06:32.562,2011-10-19 10:20:52.562,Role 4
62,Amend Purchase Requisition,2011-10-19 10:20:52.562,2011-10-19 10:49:52.562,Role 1
62,Analyze Purchase Requisition,2011-10-19 10:49:52.562,2011-10-19 10:56:11.935,Role 4
62,Amend Purchase Requisition,2011-10-19 10:56:11.935,2011-10-19 11:25:11.935,Role 1
62,Analyze Purchase Requisition,2011-10-19 11:25:11.935,2011-10-19 11:40:59.246,Role 4
62,Create Request for Quotation,2011-10-19 11:40:59.246,2011-10-19 11:41:53.898,Role 4
62,Analyze Request for Quotation,2011-10-19 11:41:53.898,2011-10-19 12:37:35.443,Role 3
62,Amend Request for Quotation,2011-10-19 12:37:35.443,2011-10-19 12:39:25.948,Role 1
62,Analyze Request for Quotation,2011-10-19 12:39:25.948,2011-10-19 12:45:57.902,Role 3
62,Send Request for Quotation to Supplier,2011-10-19 12:45:57.902,2011-10-19 12:46:23.493,Role 3
62,Create Quotation comparison Map,2011-10-19 12:46:23.493,2011-10-19 15:21:29.52,Role 3
62,Analyze Quotation Comparison Map,2011-10-19 15:21:29.52,2011-10-19 15:32:10.178,Role 1
62,Choose best option,2011-10-19 15:32:10.178,2011-10-19 15:32:10.178,Role 1
62,Settle Conditions With Supplier,2011-10-19 15:32:10.178,2011-10-19 15:47:44.903,Role 3
62,Create Purchase Order,2011-10-19 15:47:44.903,2011-10-19 15:49:35.931,Role 3
62,Confirm Purchase Order,2011-10-19 15:49:35.931,2011-10-19 16:01:13.235,Role 2
62,Deliver Goods Services,2011-10-19 16:01:13.235,2011-10-19 16:03:40.57,Role 2
62,Release Purchase Order,2011-10-19 16:03:40.57,2011-10-19 16:04:40.57,Role 1
62,Approve Purchase Order for payment,2011-10-19 16:04:40.57,2011-10-19 16:05:40.57,Role 3
62,Send Invoice,2011-10-19 16:05:40.57,2011-10-19 16:05:40.57,Role 2
62,Release Supplier's Invoice,2011-10-19 16:05:40.57,2011-10-19 16:08:18.711,Role 5
62,Settle Dispute With Supplier,2011-10-19 16:08:18.711,2011-10-19 16:36:12.354,Role 5
62,Authorize Supplier's Invoice payment,2011-10-19 16:36:12.354,2011-10-19 16:36:12.354,Role 5
62,Pay Invoice,2011-10-19 16:36:12.354,2011-10-19 16:36:37.966,Role 5
62,End,2011-10-19 16:36:37.966,2011-10-19 16:36:37.966,SYSTEM
63,Start,2011-10-20 02:03:54.068,2011-10-20 02:03:54.068,SYSTEM
63,Create Purchase Requisition,2011-10-20 02:03:54.068,2011-10-20 09:23:14.349,Role 1
63,Start,2011-10-20 09:23:14.349,2011-10-20 12:00:00.0,SYSTEM
63,Create Purchase Requisition,2011-10-20 12:00:00.0,2011-10-20 12:33:35.343,Role 1
63,Start,2011-10-20 12:33:35.343,2011-10-20 12:33:35.343,SYSTEM
63,Analyze Purchase Requisition,2011-10-20 12:33:35.343,2011-10-20 12:34:15.33,Role 4
63,Amend Purchase Requisition,2011-10-20 12:34:15.33,2011-10-20 13:03:15.33,Role 1
63,Analyze Purchase Requisition,2011-10-20 13:03:15.33,2011-10-20 13:06:04.834,Role 4
63,Amend Purchase Requisition,2011-10-20 13:06:04.834,2011-10-20 13:35:04.834,Role 1
63,Analyze Purchase Requisition,2011-10-20 13:35:04.834,2011-10-20 13:36:53.814,Role 4
63,Create Request for Quotation,2011-10-20 13:36:53.814,2011-10-20 13:37:40.93,Role 4
63,Analyze Request for Quotation,2011-10-20 13:37:40.93,2011-10-20 13:46:41.668,Role 3
63,Amend Request for Quotation,2011-10-20 13:46:41.668,2011-10-20 13:47:38.149,Role 1
63,Analyze Request for Quotation,2011-10-20 13:47:38.149,2011-10-20 13:52:44.562,Role 3
63,Send Request for Quotation to Supplier,2011-10-20 13:52:44.562,2011-10-20 13:55:41.483,Role 3
56,Deliver Goods Services,2011-10-07 12:26:53.074,2011-10-20 15:19:45.72,Role 2
56,Release Purchase Order,2011-10-20 15:19:45.72,2011-10-20 15:20:45.72,Role 1
56,Approve Purchase Order for payment,2011-10-20 15:20:45.72,2011-10-20 15:21:45.72,Role 3
56,Send Invoice,2011-10-20 15:21:45.72,2011-10-20 15:21:45.72,Role 2
56,Release Supplier's Invoice,2011-10-20 15:21:45.72,2011-10-20 15:22:10.295,Role 5
56,Authorize Supplier's Invoice payment,2011-10-20 15:22:10.295,2011-10-20 15:22:10.295,Role 5
56,Pay Invoice,2011-10-20 15:22:10.295,2011-10-20 15:54:56.632,Role 5
63,Create Quotation comparison Map,2011-10-20 13:55:41.483,2011-10-21 11:13:43.537,Role 3
63,Analyze Quotation Comparison Map,2011-10-21 11:13:43.537,2011-10-21 11:21:17.75,Role 1
63,Choose best option,2011-10-21 11:21:17.75,2011-10-21 11:21:17.75,Role 1
56,End,2011-10-20 15:54:56.632,2011-10-21 12:00:00.0,SYSTEM
63,Settle Conditions With Supplier,2011-10-21 11:21:17.75,2011-10-21 13:48:22.298,Role 3
63,Create Purchase Order,2011-10-21 13:48:22.298,2011-10-21 13:49:55.803,Role 3
63,Confirm Purchase Order,2011-10-21 13:49:55.803,2011-10-21 13:57:58.394,Role 2
64,Create Purchase Requisition,2011-10-21 15:39:39.545,2011-10-21 15:46:24.961,Role 1
64,Start,2011-10-21 15:46:24.961,2011-10-21 15:46:24.961,SYSTEM
64,Create Purchase Requisition,2011-10-21 15:46:24.961,2011-10-21 15:52:39.557,Role 1
64,Start,2011-10-21 15:52:39.557,2011-10-21 15:52:39.557,SYSTEM
64,Analyze Purchase Requisition,2011-10-21 15:52:39.557,2011-10-21 16:07:56.296,Role 4
64,Amend Purchase Requisition,2011-10-21 16:07:56.296,2011-10-21 16:36:56.296,Role 1
64,Analyze Purchase Requisition,2011-10-21 16:36:56.296,2011-10-21 16:47:13.386,Role 4
64,Create Request for Quotation,2011-10-21 16:47:13.386,2011-10-21 16:48:45.884,Role 4
64,Analyze Request for Quotation,2011-10-21 16:48:45.884,2011-10-21 16:52:25.225,Role 3
64,Amend Request for Quotation,2011-10-21 16:52:25.225,2011-10-21 16:59:13.649,Role 1
65,Start,2011-10-21 17:40:01.791,2011-10-21 17:40:01.791,SYSTEM
65,Analyze Purchase Requisition,2011-10-21 17:40:01.791,2011-10-24 09:00:47.142,Role 4
65,Create Request for Quotation,2011-10-24 09:00:47.142,2011-10-24 09:01:52.615,Role 4
64,Analyze Request for Quotation,2011-10-21 16:59:13.649,2011-10-24 09:07:12.46,Role 3
64,Amend Request for Quotation,2011-10-24 09:07:12.46,2011-10-24 09:08:10.627,Role 1
65,Analyze Request for Quotation,2011-10-24 09:01:52.615,2011-10-24 09:13:20.068,Role 3
65,Amend Request for Quotation,2011-10-24 09:13:20.068,2011-10-24 09:31:37.282,Role 1
65,Analyze Request for Quotation,2011-10-24 09:31:37.282,2011-10-24 09:39:36.137,Role 3
65,Amend Request for Quotation,2011-10-24 09:39:36.137,2011-10-24 09:42:28.231,Role 1
64,Analyze Request for Quotation,2011-10-24 09:08:10.627,2011-10-24 09:46:23.195,Role 3
65,Analyze Request for Quotation,2011-10-24 09:42:28.231,2011-10-24 09:51:38.502,Role 3
64,Amend Request for Quotation,2011-10-24 09:46:23.195,2011-10-24 10:01:31.582,Role 1
64,Analyze Request for Quotation,2011-10-24 10:01:31.582,2011-10-24 10:03:19.069,Role 3
65,Amend Request for Quotation,2011-10-24 09:51:38.502,2011-10-24 10:06:31.611,Role 1
65,Analyze Request for Quotation,2011-10-24 10:06:31.611,2011-10-24 10:37:04.21,Role 3
65,Amend Request for Quotation,2011-10-24 10:37:04.21,2011-10-24 10:37:14.26,Role 1
64,Amend Request for Quotation,2011-10-24 10:03:19.069,2011-10-24 10:45:05.048,Role 1
64,Analyze Request for Quotation,2011-10-24 10:45:05.048,2011-10-24 11:17:03.449,Role 3
65,Analyze Request for Quotation,2011-10-24 10:37:14.26,2011-10-24 11:20:26.738,Role 3
65,Send Request for Quotation to Supplier,2011-10-24 11:20:26.738,2011-10-24 11:28:20.872,Role 3
64,Amend Request for Quotation,2011-10-24 11:17:03.449,2011-10-24 11:41:47.868,Role 1
64,Analyze Request for Quotation,2011-10-24 11:41:47.868,2011-10-24 11:44:44.716,Role 3
64,Send Request for Quotation to Supplier,2011-10-24 11:44:44.716,2011-10-24 11:57:06.289,Role 3
63,Deliver Goods Services,2011-10-21 13:57:58.394,2011-10-24 13:08:56.191,Role 2
63,Release Purchase Order,2011-10-24 13:08:56.191,2011-10-24 13:09:56.191,Role 1
63,Approve Purchase Order for payment,2011-10-24 13:09:56.191,2011-10-24 13:10:56.191,Role 3
63,Send Invoice,2011-10-24 13:10:56.191,2011-10-24 13:10:56.191,Role 2
63,Release Supplier's Invoice,2011-10-24 13:10:56.191,2011-10-24 13:13:25.665,Role 5
63,Authorize Supplier's Invoice payment,2011-10-24 13:13:25.665,2011-10-24 13:13:25.665,Role 5
63,Pay Invoice,2011-10-24 13:13:25.665,2011-10-24 13:31:17.132,Role 5
63,End,2011-10-24 13:31:17.132,2011-10-24 13:31:17.132,SYSTEM
64,Create Quotation comparison Map,2011-10-24 11:57:06.289,2011-10-24 14:03:18.426,Role 3
64,Analyze Quotation Comparison Map,2011-10-24 14:03:18.426,2011-10-24 14:22:11.197,Role 1
64,Choose best option,2011-10-24 14:22:11.197,2011-10-24 14:22:11.197,Role 1
65,Create Quotation comparison Map,2011-10-24 11:28:20.872,2011-10-24 14:24:03.51,Role 3
65,Analyze Quotation Comparison Map,2011-10-24 14:24:03.51,2011-10-24 14:45:00.687,Role 1
65,Choose best option,2011-10-24 14:45:00.687,2011-10-24 14:45:00.687,Role 1
61,Deliver Goods Services,2011-10-13 11:48:14.412,2011-10-25 09:55:46.313,Role 2
61,Release Purchase Order,2011-10-25 09:55:46.313,2011-10-25 09:56:46.313,Role 1
61,Approve Purchase Order for payment,2011-10-25 09:56:46.313,2011-10-25 09:57:46.313,Role 3
61,Send Invoice,2011-10-25 09:57:46.313,2011-10-25 09:57:46.313,Role 2
61,Release Supplier's Invoice,2011-10-25 09:57:46.313,2011-10-25 10:07:20.354,Role 5
61,Settle Dispute With Supplier,2011-10-25 10:07:20.354,2011-10-25 10:29:22.717,Role 5
61,Authorize Supplier's Invoice payment,2011-10-25 10:29:22.717,2011-10-25 10:29:22.717,Role 5
61,Pay Invoice,2011-10-25 10:29:22.717,2011-10-25 10:29:57.147,Role 5
61,End,2011-10-25 10:29:57.147,2011-10-25 10:29:57.147,SYSTEM
64,Settle Conditions With Supplier,2011-10-24 14:22:11.197,2011-10-25 11:03:55.767,Role 3
64,Create Purchase Order,2011-10-25 11:03:55.767,2011-10-25 11:18:58.475,Role 3
64,Confirm Purchase Order,2011-10-25 11:18:58.475,2011-10-25 11:48:24.049,Role 2
66,Create Purchase Requisition,2011-10-25 12:35:26.172,2011-10-25 12:54:01.983,Role 1
66,Start,2011-10-25 12:54:01.983,2011-10-25 12:54:01.983,SYSTEM
66,Analyze Purchase Requisition,2011-10-25 12:54:01.983,2011-10-25 12:55:55.214,Role 4
66,Create Request for Quotation,2011-10-25 12:55:55.214,2011-10-25 12:56:01.512,Role 4
66,Analyze Request for Quotation,2011-10-25 12:56:01.512,2011-10-25 13:34:12.052,Role 3
66,Send Request for Quotation to Supplier,2011-10-25 13:34:12.052,2011-10-25 14:03:27.421,Role 3
64,Deliver Goods Services,2011-10-25 11:48:24.049,2011-10-25 14:13:37.94,Role 2
64,Release Purchase Order,2011-10-25 14:13:37.94,2011-10-25 14:14:37.94,Role 1
64,Approve Purchase Order for payment,2011-10-25 14:14:37.94,2011-10-25 14:15:37.94,Role 3
64,Send Invoice,2011-10-25 14:15:37.94,2011-10-25 14:15:37.94,Role 2
64,Release Supplier's Invoice,2011-10-25 14:15:37.94,2011-10-25 14:27:16.387,Role 5
64,Authorize Supplier's Invoice payment,2011-10-25 14:27:16.387,2011-10-25 14:27:16.387,Role 5
64,Pay Invoice,2011-10-25 14:27:16.387,2011-10-25 14:44:43.911,Role 5
64,End,2011-10-25 14:44:43.911,2011-10-25 14:44:43.911,SYSTEM
66,Create Quotation comparison Map,2011-10-25 14:03:27.421,2011-10-25 15:02:00.11,Role 3
66,Analyze Quotation Comparison Map,2011-10-25 15:02:00.11,2011-10-25 15:45:27.515,Role 1
66,Choose best option,2011-10-25 15:45:27.515,2011-10-25 15:45:27.515,Role 1
65,Settle Conditions With Supplier,2011-10-24 14:45:00.687,2011-10-26 11:36:05.178,Role 3
65,Create Purchase Order,2011-10-26 11:36:05.178,2011-10-26 11:41:24.008,Role 3
65,Confirm Purchase Order,2011-10-26 11:41:24.008,2011-10-26 12:09:44.022,Role 2
66,Settle Conditions With Supplier,2011-10-25 15:45:27.515,2011-10-26 15:32:23.252,Role 3
66,Create Purchase Order,2011-10-26 15:32:23.252,2011-10-26 15:42:20.992,Role 3
66,Confirm Purchase Order,2011-10-26 15:42:20.992,2011-10-26 15:52:09.488,Role 2
67,Create Purchase Requisition,2011-10-27 12:15:08.773,2011-10-27 12:28:28.08,Role 1
67,Start,2011-10-27 12:28:28.08,2011-10-27 12:28:28.08,SYSTEM
67,Analyze Purchase Requisition,2011-10-27 12:28:28.08,2011-10-27 12:30:35.275,Role 4
67,Create Request for Quotation,2011-10-27 12:30:35.275,2011-10-27 12:31:56.495,Role 4
67,Analyze Request for Quotation,2011-10-27 12:31:56.495,2011-10-27 13:12:30.396,Role 3
67,Amend Request for Quotation,2011-10-27 13:12:30.396,2011-10-27 13:20:53.535,Role 1
67,Analyze Request for Quotation,2011-10-27 13:20:53.535,2011-10-27 13:47:58.575,Role 3
67,Amend Request for Quotation,2011-10-27 13:47:58.575,2011-10-27 14:09:23.131,Role 1
67,Analyze Request for Quotation,2011-10-27 14:09:23.131,2011-10-27 15:56:58.296,Role 3
67,Send Request for Quotation to Supplier,2011-10-27 15:56:58.296,2011-10-27 16:06:06.857,Role 3
68,Start,2011-10-28 15:02:30.735,2011-10-28 15:02:30.735,SYSTEM
68,Analyze Purchase Requisition,2011-10-28 15:02:30.735,2011-10-28 15:05:51.387,Role 4
68,Amend Purchase Requisition,2011-10-28 15:05:51.387,2011-10-28 15:34:51.387,Role 1
68,Analyze Purchase Requisition,2011-10-28 15:34:51.387,2011-10-28 15:35:06.287,Role 4
68,Create Request for Quotation,2011-10-28 15:35:06.287,2011-10-28 15:35:42.167,Role 4
68,Analyze Request for Quotation,2011-10-28 15:35:42.167,2011-10-28 15:47:27.012,Role 3
68,Send Request for Quotation to Supplier,2011-10-28 15:47:27.012,2011-10-28 16:02:15.527,Role 3
68,Create Quotation comparison Map,2011-10-28 16:02:15.527,2011-10-28 16:50:14.408,Role 3
69,Start,2011-10-30 03:00:41.756,2011-10-30 03:00:41.756,SYSTEM
68,Analyze Quotation Comparison Map,2011-10-28 16:50:14.408,2011-10-31 09:01:28.747,Role 1
68,Choose best option,2011-10-31 09:01:28.747,2011-10-31 09:01:28.747,Role 1
69,Analyze Purchase Requisition,2011-10-30 03:00:41.756,2011-10-31 09:01:29.842,Role 4
70,Create Purchase Requisition,2011-10-30 03:39:29.329,2011-10-31 09:22:46.062,Role 1
70,Start,2011-10-31 09:22:46.062,2011-10-31 09:22:46.062,SYSTEM
69,Amend Purchase Requisition,2011-10-31 09:01:29.842,2011-10-31 09:30:29.842,Role 1
69,Analyze Purchase Requisition,2011-10-31 09:30:29.842,2011-10-31 09:32:02.846,Role 4
70,Create Purchase Requisition,2011-10-31 09:22:46.062,2011-10-31 09:36:07.737,Role 1
70,Start,2011-10-31 09:36:07.737,2011-10-31 09:36:07.737,SYSTEM
70,Analyze Purchase Requisition,2011-10-31 09:36:07.737,2011-10-31 09:46:16.534,Role 4
69,Amend Purchase Requisition,2011-10-31 09:32:02.846,2011-10-31 10:01:02.846,Role 1
69,Analyze Purchase Requisition,2011-10-31 10:01:02.846,2011-10-31 10:14:14.443,Role 4
70,Amend Purchase Requisition,2011-10-31 09:46:16.534,2011-10-31 10:15:16.534,Role 1
70,Analyze Purchase Requisition,2011-10-31 10:15:16.534,2011-10-31 10:19:39.521,Role 4
70,Create Request for Quotation,2011-10-31 10:19:39.521,2011-10-31 10:20:07.398,Role 4
69,Amend Purchase Requisition,2011-10-31 10:14:14.443,2011-10-31 10:43:14.443,Role 1
69,Analyze Purchase Requisition,2011-10-31 10:43:14.443,2011-10-31 10:43:23.445,Role 4
70,Analyze Request for Quotation,2011-10-31 10:20:07.398,2011-10-31 10:53:27.393,Role 3
70,Send Request for Quotation to Supplier,2011-10-31 10:53:27.393,2011-10-31 11:09:12.577,Role 3
69,Amend Purchase Requisition,2011-10-31 10:43:23.445,2011-10-31 11:12:23.445,Role 1
69,Analyze Purchase Requisition,2011-10-31 11:12:23.445,2011-10-31 11:15:32.207,Role 4
69,Amend Purchase Requisition,2011-10-31 11:15:32.207,2011-10-31 11:44:32.207,Role 1
69,Analyze Purchase Requisition,2011-10-31 11:44:32.207,2011-10-31 12:13:26.869,Role 4
69,Amend Purchase Requisition,2011-10-31 12:13:26.869,2011-10-31 12:42:26.869,Role 1
69,Analyze Purchase Requisition,2011-10-31 12:42:26.869,2011-10-31 12:50:15.123,Role 4
69,Create Request for Quotation,2011-10-31 12:50:15.123,2011-10-31 12:51:16.127,Role 4
68,Settle Conditions With Supplier,2011-10-31 09:01:28.747,2011-10-31 15:28:41.351,Role 3
69,Analyze Request for Quotation,2011-10-31 15:28:41.351,2011-10-31 15:42:25.513,Role 3
68,Create Purchase Order,2011-10-31 15:42:25.513,2011-10-31 15:47:40.722,Role 3
68,Confirm Purchase Order,2011-10-31 15:47:40.722,2011-10-31 15:51:52.259,Role 2
69,Amend Request for Quotation,2011-10-31 15:42:25.513,2011-10-31 15:53:55.568,Role 1
70,Create Quotation comparison Map,2011-10-31 11:09:12.577,2011-10-31 15:57:41.862,Role 3
69,Analyze Request for Quotation,2011-10-31 15:53:55.568,2011-10-31 16:04:18.89,Role 3
69,Amend Request for Quotation,2011-10-31 16:04:18.89,2011-10-31 16:08:41.194,Role 1
69,Analyze Request for Quotation,2011-10-31 16:08:41.194,2011-10-31 16:09:32.269,Role 3
69,Amend Request for Quotation,2011-10-31 16:09:32.269,2011-10-31 16:14:31.844,Role 1
69,Analyze Request for Quotation,2011-10-31 16:14:31.844,2011-10-31 16:22:44.454,Role 3
69,Amend Request for Quotation,2011-10-31 16:22:44.454,2011-10-31 16:33:08.851,Role 1
70,Analyze Quotation Comparison Map,2011-10-31 15:57:41.862,2011-10-31 16:33:32.204,Role 1
70,Choose best option,2011-10-31 16:33:32.204,2011-10-31 16:33:32.204,Role 1
69,Analyze Request for Quotation,2011-10-31 16:33:08.851,2011-11-01 09:12:18.441,Role 3
69,Send Request for Quotation to Supplier,2011-11-01 09:12:18.441,2011-11-01 09:26:37.38,Role 3
69,Create Quotation comparison Map,2011-11-01 09:26:37.38,2011-11-01 10:02:38.551,Role 3
69,Analyze Quotation Comparison Map,2011-11-01 10:02:38.551,2011-11-01 10:32:20.769,Role 1
69,Choose best option,2011-11-01 10:32:20.769,2011-11-01 10:32:20.769,Role 1
67,Create Quotation comparison Map,2011-10-27 16:06:06.857,2011-11-01 11:38:48.446,Role 3
67,Analyze Quotation Comparison Map,2011-11-01 11:38:48.446,2011-11-01 12:18:48.778,Role 1
67,Choose best option,2011-11-01 12:18:48.778,2011-11-01 12:18:48.778,Role 1
68,Deliver Goods Services,2011-10-31 15:51:52.259,2011-11-01 14:06:06.442,Role 2
68,Release Purchase Order,2011-11-01 14:06:06.442,2011-11-01 14:07:06.442,Role 1
66,Deliver Goods Services,2011-10-26 15:52:09.488,2011-11-01 14:38:43.981,Role 2
66,Release Purchase Order,2011-11-01 14:38:43.981,2011-11-01 14:39:43.981,Role 1
70,Settle Conditions With Supplier,2011-10-31 16:33:32.204,2011-11-01 15:52:00.785,Role 3
68,Approve Purchase Order for payment,2011-11-01 15:52:00.785,2011-11-01 15:53:00.785,Role 3
68,Send Invoice,2011-11-01 15:53:00.785,2011-11-01 15:53:00.785,Role 2
66,Approve Purchase Order for payment,2011-11-01 15:53:00.785,2011-11-01 15:54:00.785,Role 3
66,Send Invoice,2011-11-01 15:54:00.785,2011-11-01 15:54:00.785,Role 2
66,Release Supplier's Invoice,2011-11-01 15:54:00.785,2011-11-01 15:55:15.789,Role 5
66,Authorize Supplier's Invoice payment,2011-11-01 15:55:15.789,2011-11-01 15:55:15.789,Role 5
68,Release Supplier's Invoice,2011-11-01 15:53:00.785,2011-11-01 15:56:17.307,Role 5
68,Settle Dispute With Supplier,2011-11-01 15:56:17.307,2011-11-01 16:05:20.794,Role 5
68,Authorize Supplier's Invoice payment,2011-11-01 16:05:20.794,2011-11-01 16:05:20.794,Role 5
66,Pay Invoice,2011-11-01 15:55:15.789,2011-11-01 16:07:57.876,Role 5
66,End,2011-11-01 16:07:57.876,2011-11-01 16:07:57.876,SYSTEM
68,Pay Invoice,2011-11-01 16:05:20.794,2011-11-01 16:08:08.19,Role 5
68,End,2011-11-01 16:08:08.19,2011-11-01 16:08:08.19,SYSTEM
70,Create Purchase Order,2011-11-01 15:54:00.785,2011-11-01 16:17:37.97,Role 3
70,Confirm Purchase Order,2011-11-01 16:17:37.97,2011-11-01 16:45:12.542,Role 2
67,Settle Conditions With Supplier,2011-11-01 12:18:48.778,2011-11-02 09:23:37.519,Role 3
67,Create Purchase Order,2011-11-02 09:23:37.519,2011-11-02 09:25:12.896,Role 3
67,Confirm Purchase Order,2011-11-02 09:25:12.896,2011-11-02 09:27:55.093,Role 2
71,Create Purchase Requisition,2011-11-01 23:03:29.29,2011-11-02 09:43:09.764,Role 1
71,Start,2011-11-02 09:43:09.764,2011-11-02 09:43:09.764,SYSTEM
71,Analyze Purchase Requisition,2011-11-02 09:43:09.764,2011-11-02 09:44:24.755,Role 4
71,Amend Purchase Requisition,2011-11-02 09:44:24.755,2011-11-02 10:13:24.755,Role 1
71,Analyze Purchase Requisition,2011-11-02 10:13:24.755,2011-11-02 10:14:32.984,Role 4
71,Create Request for Quotation,2011-11-02 10:14:32.984,2011-11-02 10:14:35.287,Role 4
71,Analyze Request for Quotation,2011-11-02 10:14:35.287,2011-11-02 10:52:40.848,Role 3
71,Amend Request for Quotation,2011-11-02 10:52:40.848,2011-11-02 11:06:06.549,Role 1
71,Analyze Request for Quotation,2011-11-02 11:06:06.549,2011-11-02 11:06:21.26,Role 3
71,Send Request for Quotation to Supplier,2011-11-02 11:06:21.26,2011-11-02 12:07:05.311,Role 3
65,Deliver Goods Services,2011-10-26 12:09:44.022,2011-11-02 13:05:20.111,Role 2
65,Release Purchase Order,2011-11-02 13:05:20.111,2011-11-02 13:06:20.111,Role 1
65,Approve Purchase Order for payment,2011-11-02 13:06:20.111,2011-11-02 13:07:20.111,Role 3
65,Send Invoice,2011-11-02 13:07:20.111,2011-11-02 13:07:20.111,Role 2
65,Release Supplier's Invoice,2011-11-02 13:07:20.111,2011-11-02 13:12:42.706,Role 5
