caseid,task,start_timestamp,end_timestamp,resource
60,Release Supplier's Invoice,2011-10-11 09:21:58.207,2011-10-11 09:26:11.845,Role 5
60,Authorize Supplier's Invoice payment,2011-10-11 09:26:11.845,2011-10-11 09:26:11.845,Role 5
60,Pay Invoice,2011-10-11 09:26:11.845,2011-10-11 09:29:49.199,Role 5
60,End,2011-10-11 09:29:49.199,2011-10-11 09:29:49.199,SYSTEM
63,Create Purchase Requisition,2011-10-11 10:30:18.791,2011-10-11 11:08:21.967,Role 1
63,Start,2011-10-11 11:08:21.967,2011-10-11 12:00:00.0,SYSTEM
63,Create Purchase Requisition,2011-10-11 12:00:00.0,2011-10-11 12:04:18.487,Role 1
63,Start,2011-10-11 12:04:18.487,2011-10-11 12:04:18.487,SYSTEM
63,Create Purchase Requisition,2011-10-11 12:04:18.487,2011-10-11 12:39:49.135,Role 1
63,Start,2011-10-11 12:39:49.135,2011-10-11 12:39:49.135,SYSTEM
63,Analyze Purchase Requisition,2011-10-11 12:39:49.135,2011-10-11 12:42:28.769,Role 4
63,Create Request for Quotation,2011-10-11 12:42:28.769,2011-10-11 12:43:39.837,Role 4
63,Analyze Request for Quotation,2011-10-11 12:43:39.837,2011-10-11 12:58:18.643,Role 3
63,Send Request for Quotation to Supplier,2011-10-11 12:58:18.643,2011-10-11 13:09:12.301,Role 3
55,Deliver Goods Services,2011-10-06 12:51:50.008,2011-10-11 13:16:33.35,Role 2
55,Release Purchase Order,2011-10-11 13:16:33.35,2011-10-11 13:17:33.35,Role 1
63,Create Quotation comparison Map,2011-10-11 13:09:12.301,2011-10-11 13:35:22.381,Role 3
55,Approve Purchase Order for payment,2011-10-11 13:35:22.381,2011-10-11 13:36:22.381,Role 3
55,Send Invoice,2011-10-11 13:36:22.381,2011-10-11 13:36:22.381,Role 2
55,Release Supplier's Invoice,2011-10-11 13:36:22.381,2011-10-11 13:40:51.256,Role 5
63,Analyze Quotation Comparison Map,2011-10-11 13:35:22.381,2011-10-11 14:01:19.34,Role 1
63,Choose best option,2011-10-11 14:01:19.34,2011-10-11 14:01:19.34,Role 1
55,Settle Dispute With Supplier,2011-10-11 13:40:51.256,2011-10-11 14:14:27.039,Role 5
55,Authorize Supplier's Invoice payment,2011-10-11 14:14:27.039,2011-10-11 14:14:27.039,Role 5
55,Pay Invoice,2011-10-11 14:14:27.039,2011-10-11 14:21:52.688,Role 5
55,End,2011-10-11 14:21:52.688,2011-10-11 15:00:00.0,SYSTEM
64,Start,2011-10-11 20:48:41.601,2011-10-11 20:48:41.601,SYSTEM
61,Settle Conditions With Supplier,2011-10-10 14:55:22.859,2011-10-12 09:22:42.926,Role 3
61,Create Purchase Order,2011-10-12 09:22:42.926,2011-10-12 09:45:11.466,Role 3
61,Confirm Purchase Order,2011-10-12 09:45:11.466,2011-10-12 09:57:17.822,Role 2
64,Create Purchase Requisition,2011-10-11 20:48:41.601,2011-10-12 10:20:32.888,Role 1
64,Start,2011-10-12 10:20:32.888,2011-10-12 10:20:32.888,SYSTEM
64,Create Purchase Requisition,2011-10-12 10:20:32.888,2011-10-12 10:43:04.716,Role 1
56,Deliver Goods Services,2011-10-04 13:55:52.655,2011-10-12 10:44:32.524,Role 2
56,Release Purchase Order,2011-10-12 10:44:32.524,2011-10-12 10:45:32.524,Role 1
56,Approve Purchase Order for payment,2011-10-12 10:45:32.524,2011-10-12 10:46:32.524,Role 3
56,Send Invoice,2011-10-12 10:46:32.524,2011-10-12 10:46:32.524,Role 2
56,Release Supplier's Invoice,2011-10-12 10:46:32.524,2011-10-12 10:49:12.102,Role 5
56,Authorize Supplier's Invoice payment,2011-10-12 10:49:12.102,2011-10-12 10:49:12.102,Role 5
56,Pay Invoice,2011-10-12 10:49:12.102,2011-10-12 10:56:23.572,Role 5
56,End,2011-10-12 10:56:23.572,2011-10-12 14:00:00.0,SYSTEM
64,Start,2011-10-12 10:43:04.716,2011-10-12 14:00:00.0,SYSTEM
64,Analyze Purchase Requisition,2011-10-12 14:00:00.0,2011-10-12 14:05:04.881,Role 4
64,Amend Purchase Requisition,2011-10-12 14:05:04.881,2011-10-12 14:34:04.881,Role 1
64,Analyze Purchase Requisition,2011-10-12 14:34:04.881,2011-10-12 14:38:14.684,Role 4
64,Create Request for Quotation,2011-10-12 14:38:14.684,2011-10-12 14:39:24.168,Role 4
64,Analyze Request for Quotation,2011-10-12 14:39:24.168,2011-10-12 15:12:00.327,Role 3
64,Send Request for Quotation to Supplier,2011-10-12 15:12:00.327,2011-10-12 15:44:59.028,Role 3
62,Create Quotation comparison Map,2011-10-11 09:17:48.863,2011-10-12 16:15:10.017,Role 3
62,Analyze Quotation Comparison Map,2011-10-12 16:15:10.017,2011-10-12 16:27:48.258,Role 1
62,Choose best option,2011-10-12 16:27:48.258,2011-10-12 16:27:48.258,Role 1
64,Create Quotation comparison Map,2011-10-12 15:44:59.028,2011-10-13 09:48:16.069,Role 3
64,Analyze Quotation Comparison Map,2011-10-13 09:48:16.069,2011-10-13 09:49:09.271,Role 1
64,Choose best option,2011-10-13 09:49:09.271,2011-10-13 09:49:09.271,Role 1
63,Settle Conditions With Supplier,2011-10-11 14:01:19.34,2011-10-13 09:57:28.898,Role 3
63,Create Purchase Order,2011-10-13 09:57:28.898,2011-10-13 09:59:43.439,Role 3
63,Confirm Purchase Order,2011-10-13 09:59:43.439,2011-10-13 10:51:00.323,Role 2
63,Deliver Goods Services,2011-10-13 10:51:00.323,2011-10-13 11:11:23.252,Role 2
63,Release Purchase Order,2011-10-13 11:11:23.252,2011-10-13 11:12:23.252,Role 1
63,Approve Purchase Order for payment,2011-10-13 11:12:23.252,2011-10-13 11:13:23.252,Role 3
63,Send Invoice,2011-10-13 11:13:23.252,2011-10-13 11:13:23.252,Role 2
63,Release Supplier's Invoice,2011-10-13 11:13:23.252,2011-10-13 11:21:36.066,Role 5
63,Authorize Supplier's Invoice payment,2011-10-13 11:21:36.066,2011-10-13 11:21:36.066,Role 5
63,Pay Invoice,2011-10-13 11:21:36.066,2011-10-13 11:27:16.81,Role 5
63,End,2011-10-13 11:27:16.81,2011-10-13 11:27:16.81,SYSTEM
64,Settle Conditions With Supplier,2011-10-13 09:49:09.271,2011-10-13 15:09:24.563,Role 3
64,Create Purchase Order,2011-10-13 15:09:24.563,2011-10-13 15:11:47.732,Role 3
64,Confirm Purchase Order,2011-10-13 15:11:47.732,2011-10-13 15:24:53.945,Role 2
62,Settle Conditions With Supplier,2011-10-12 16:27:48.258,2011-10-14 12:37:02.059,Role 3
62,Create Purchase Order,2011-10-14 12:37:02.059,2011-10-14 12:45:49.916,Role 3
62,Confirm Purchase Order,2011-10-14 12:45:49.916,2011-10-14 13:00:32.507,Role 2
65,Start,2011-10-16 20:33:33.396,2011-10-16 20:33:33.396,SYSTEM
65,Analyze Purchase Requisition,2011-10-16 20:33:33.396,2011-10-17 09:01:11.465,Role 4
65,Amend Purchase Requisition,2011-10-17 09:01:11.465,2011-10-17 09:30:11.465,Role 1
65,Analyze Purchase Requisition,2011-10-17 09:30:11.465,2011-10-17 09:34:26.384,Role 4
65,Create Request for Quotation,2011-10-17 09:34:26.384,2011-10-17 09:36:32.819,Role 4
65,Analyze Request for Quotation,2011-10-17 09:36:32.819,2011-10-17 09:41:21.755,Role 3
65,Amend Request for Quotation,2011-10-17 09:41:21.755,2011-10-17 09:49:30.612,Role 1
65,Analyze Request for Quotation,2011-10-17 09:49:30.612,2011-10-17 09:59:40.119,Role 3
65,Send Request for Quotation to Supplier,2011-10-17 09:59:40.119,2011-10-17 10:49:33.851,Role 3
65,Create Quotation comparison Map,2011-10-17 10:49:33.851,2011-10-17 13:56:39.523,Role 3
65,Analyze Quotation Comparison Map,2011-10-17 13:56:39.523,2011-10-17 14:09:06.122,Role 1
65,Choose best option,2011-10-17 14:09:06.122,2011-10-17 14:09:06.122,Role 1
65,Settle Conditions With Supplier,2011-10-17 14:09:06.122,2011-10-17 14:28:50.965,Role 3
65,Create Purchase Order,2011-10-17 14:28:50.965,2011-10-17 14:33:18.801,Role 3
65,Confirm Purchase Order,2011-10-17 14:33:18.801,2011-10-17 14:42:02.395,Role 2
65,Deliver Goods Services,2011-10-17 14:42:02.395,2011-10-19 15:17:47.247,Role 2
65,Release Purchase Order,2011-10-19 15:17:47.247,2011-10-19 15:18:47.247,Role 1
65,Approve Purchase Order for payment,2011-10-19 15:18:47.247,2011-10-19 15:19:47.247,Role 3
65,Send Invoice,2011-10-19 15:19:47.247,2011-10-19 15:19:47.247,Role 2
65,Release Supplier's Invoice,2011-10-19 15:19:47.247,2011-10-19 15:20:20.519,Role 5
65,Settle Dispute With Supplier,2011-10-19 15:20:20.519,2011-10-19 15:35:39.445,Role 5
65,Authorize Supplier's Invoice payment,2011-10-19 15:35:39.445,2011-10-19 15:35:39.445,Role 5
65,Pay Invoice,2011-10-19 15:35:39.445,2011-10-19 16:08:56.859,Role 5
65,End,2011-10-19 16:08:56.859,2011-10-19 16:08:56.859,SYSTEM
66,Create Purchase Requisition,2011-10-20 12:57:58.008,2011-10-20 14:03:35.569,Role 1
66,Start,2011-10-20 14:03:35.569,2011-10-20 14:03:35.569,SYSTEM
66,Analyze Purchase Requisition,2011-10-20 14:03:35.569,2011-10-20 14:03:40.77,Role 4
66,Create Request for Quotation,2011-10-20 14:03:40.77,2011-10-20 14:07:30.869,Role 4
66,Analyze Request for Quotation,2011-10-20 14:07:30.869,2011-10-20 14:15:52.927,Role 3
67,Start,2011-10-20 14:52:12.822,2011-10-20 14:52:12.822,SYSTEM
66,Send Request for Quotation to Supplier,2011-10-20 14:15:52.927,2011-10-20 14:58:19.26,Role 3
67,Analyze Purchase Requisition,2011-10-20 14:52:12.822,2011-10-20 15:00:23.319,Role 4
67,Create Request for Quotation,2011-10-20 15:00:23.319,2011-10-20 15:00:53.561,Role 4
67,Analyze Request for Quotation,2011-10-20 15:00:53.561,2011-10-20 15:23:32.64,Role 3
67,Send Request for Quotation to Supplier,2011-10-20 15:23:32.64,2011-10-20 15:35:13.834,Role 3
67,Create Quotation comparison Map,2011-10-20 15:35:13.834,2011-10-21 10:28:52.982,Role 3
61,Deliver Goods Services,2011-10-12 09:57:17.822,2011-10-21 10:41:39.794,Role 2
61,Release Purchase Order,2011-10-21 10:41:39.794,2011-10-21 10:42:39.794,Role 1
61,Approve Purchase Order for payment,2011-10-21 10:42:39.794,2011-10-21 10:43:39.794,Role 3
61,Send Invoice,2011-10-21 10:43:39.794,2011-10-21 10:43:39.794,Role 2
61,Release Supplier's Invoice,2011-10-21 10:43:39.794,2011-10-21 10:51:23.855,Role 5
61,Authorize Supplier's Invoice payment,2011-10-21 10:51:23.855,2011-10-21 10:51:23.855,Role 5
61,Pay Invoice,2011-10-21 10:51:23.855,2011-10-21 10:53:05.337,Role 5
61,End,2011-10-21 10:53:05.337,2011-10-21 10:53:05.337,SYSTEM
67,Analyze Quotation Comparison Map,2011-10-21 10:28:52.982,2011-10-21 11:17:25.504,Role 1
67,Choose best option,2011-10-21 11:17:25.504,2011-10-21 11:17:25.504,Role 1
64,Deliver Goods Services,2011-10-13 15:24:53.945,2011-10-21 14:29:49.771,Role 2
64,Release Purchase Order,2011-10-21 14:29:49.771,2011-10-21 14:30:49.771,Role 1
64,Approve Purchase Order for payment,2011-10-21 14:30:49.771,2011-10-21 14:31:49.771,Role 3
64,Send Invoice,2011-10-21 14:31:49.771,2011-10-21 14:31:49.771,Role 2
64,Release Supplier's Invoice,2011-10-21 14:31:49.771,2011-10-21 14:35:17.341,Role 5
64,Authorize Supplier's Invoice payment,2011-10-21 14:35:17.341,2011-10-21 14:35:17.341,Role 5
64,Pay Invoice,2011-10-21 14:35:17.341,2011-10-21 14:48:53.98,Role 5
64,End,2011-10-21 14:48:53.98,2011-10-21 14:48:53.98,SYSTEM
68,Create Purchase Requisition,2011-10-21 15:16:05.467,2011-10-21 15:38:48.799,Role 1
68,Start,2011-10-21 15:38:48.799,2011-10-21 15:38:48.799,SYSTEM
68,Analyze Purchase Requisition,2011-10-21 15:38:48.799,2011-10-21 15:39:20.105,Role 4
68,Create Request for Quotation,2011-10-21 15:39:20.105,2011-10-21 15:42:25.895,Role 4
68,Analyze Request for Quotation,2011-10-21 15:42:25.895,2011-10-21 15:51:53.791,Role 3
66,Create Quotation comparison Map,2011-10-20 14:58:19.26,2011-10-21 16:18:43.982,Role 3
68,Send Request for Quotation to Supplier,2011-10-21 15:51:53.791,2011-10-21 16:29:33.941,Role 3
66,Analyze Quotation Comparison Map,2011-10-21 16:18:43.982,2011-10-21 16:40:34.062,Role 1
66,Choose best option,2011-10-21 16:40:34.062,2011-10-21 16:40:34.062,Role 1
69,Start,2011-10-23 09:13:03.619,2011-10-23 09:13:03.619,SYSTEM
71,Start,2011-10-23 22:12:46.589,2011-10-23 22:12:46.589,SYSTEM
71,Analyze Purchase Requisition,2011-10-23 22:12:46.589,2011-10-24 09:00:13.505,Role 4
70,Create Purchase Requisition,2011-10-23 22:08:09.705,2011-10-24 09:05:40.461,Role 1
70,Start,2011-10-24 09:05:40.461,2011-10-24 09:05:40.461,SYSTEM
69,Create Purchase Requisition,2011-10-23 09:13:03.619,2011-10-24 09:22:27.756,Role 1
71,Amend Purchase Requisition,2011-10-24 09:00:13.505,2011-10-24 09:29:13.505,Role 1
71,Analyze Purchase Requisition,2011-10-24 09:29:13.505,2011-10-24 09:43:42.112,Role 4
71,Create Request for Quotation,2011-10-24 09:43:42.112,2011-10-24 09:43:52.155,Role 4
70,Create Purchase Requisition,2011-10-24 09:05:40.461,2011-10-24 09:52:28.997,Role 1
68,Create Quotation comparison Map,2011-10-21 16:29:33.941,2011-10-24 10:46:44.467,Role 3
68,Analyze Quotation Comparison Map,2011-10-24 10:46:44.467,2011-10-24 10:58:25.035,Role 1
68,Choose best option,2011-10-24 10:58:25.035,2011-10-24 10:58:25.035,Role 1
71,Analyze Request for Quotation,2011-10-24 10:46:44.467,2011-10-24 11:01:44.326,Role 3
71,Amend Request for Quotation,2011-10-24 11:01:44.326,2011-10-24 11:03:42.627,Role 1
69,Start,2011-10-24 09:22:27.756,2011-10-24 12:00:00.0,SYSTEM
70,Start,2011-10-24 09:52:28.997,2011-10-24 12:00:00.0,SYSTEM
69,Create Purchase Requisition,2011-10-24 12:00:00.0,2011-10-24 12:20:24.238,Role 1
69,Start,2011-10-24 12:20:24.238,2011-10-24 12:20:24.238,SYSTEM
69,Analyze Purchase Requisition,2011-10-24 12:20:24.238,2011-10-24 12:31:49.612,Role 4
69,Create Request for Quotation,2011-10-24 12:31:49.612,2011-10-24 12:32:25.888,Role 4
70,Create Purchase Requisition,2011-10-24 12:00:00.0,2011-10-24 13:19:36.282,Role 1
70,Start,2011-10-24 13:19:36.282,2011-10-24 16:00:00.0,SYSTEM
70,Analyze Purchase Requisition,2011-10-24 16:00:00.0,2011-10-24 16:06:42.961,Role 4
70,Amend Purchase Requisition,2011-10-24 16:06:42.961,2011-10-24 16:35:42.961,Role 1
70,Analyze Purchase Requisition,2011-10-24 16:35:42.961,2011-10-24 16:40:44.545,Role 4
70,Create Request for Quotation,2011-10-24 16:40:44.545,2011-10-24 16:41:14.731,Role 4
72,Create Purchase Requisition,2011-10-25 00:12:02.15,2011-10-25 09:31:08.902,Role 1
72,Start,2011-10-25 09:31:08.902,2011-10-25 09:31:08.902,SYSTEM
72,Create Purchase Requisition,2011-10-25 09:31:08.902,2011-10-25 09:56:07.597,Role 1
72,Start,2011-10-25 09:56:07.597,2011-10-25 10:00:00.0,SYSTEM
72,Create Purchase Requisition,2011-10-25 10:00:00.0,2011-10-25 12:02:55.989,Role 1
72,Start,2011-10-25 12:02:55.989,2011-10-25 12:02:55.989,SYSTEM
72,Create Purchase Requisition,2011-10-25 12:02:55.989,2011-10-25 12:17:52.401,Role 1
72,Start,2011-10-25 12:17:52.401,2011-10-25 12:17:52.401,SYSTEM
72,Create Purchase Requisition,2011-10-25 12:17:52.401,2011-10-25 12:28:43.691,Role 1
72,Start,2011-10-25 12:28:43.691,2011-10-25 12:28:43.691,SYSTEM
72,Create Purchase Requisition,2011-10-25 12:28:43.691,2011-10-25 12:43:07.971,Role 1
72,Start,2011-10-25 12:43:07.971,2011-10-25 12:43:07.971,SYSTEM
72,Create Purchase Requisition,2011-10-25 12:43:07.971,2011-10-25 13:13:53.337,Role 1
72,Start,2011-10-25 13:13:53.337,2011-10-25 13:13:53.337,SYSTEM
72,Create Purchase Requisition,2011-10-25 13:13:53.337,2011-10-25 13:36:52.465,Role 1
72,Start,2011-10-25 13:36:52.465,2011-10-25 13:36:52.465,SYSTEM
72,Create Purchase Requisition,2011-10-25 13:36:52.465,2011-10-25 15:54:26.112,Role 1
72,Start,2011-10-25 15:54:26.112,2011-10-25 15:54:26.112,SYSTEM
72,Analyze Purchase Requisition,2011-10-25 15:54:26.112,2011-10-25 15:59:00.785,Role 4
72,Create Request for Quotation,2011-10-25 15:59:00.785,2011-10-25 15:59:53.012,Role 4
68,Settle Conditions With Supplier,2011-10-24 11:01:44.326,2011-10-26 13:15:05.451,Role 3
67,Settle Conditions With Supplier,2011-10-21 11:17:25.504,2011-10-26 13:26:17.261,Role 3
69,Analyze Request for Quotation,2011-10-26 13:26:17.261,2011-10-26 13:41:41.406,Role 3
69,Amend Request for Quotation,2011-10-26 13:41:41.406,2011-10-26 13:45:04.302,Role 1
70,Analyze Request for Quotation,2011-10-26 13:41:41.406,2011-10-26 13:45:29.016,Role 3
71,Analyze Request for Quotation,2011-10-26 13:15:05.451,2011-10-26 13:52:46.228,Role 3
71,Amend Request for Quotation,2011-10-26 13:52:46.228,2011-10-26 13:55:21.299,Role 1
68,Create Purchase Order,2011-10-26 13:52:46.228,2011-10-26 13:58:09.173,Role 3
68,Confirm Purchase Order,2011-10-26 13:58:09.173,2011-10-26 14:00:17.092,Role 2
72,Analyze Request for Quotation,2011-10-26 13:45:29.016,2011-10-26 14:02:50.474,Role 3
72,Amend Request for Quotation,2011-10-26 14:02:50.474,2011-10-26 14:07:31.561,Role 1
67,Create Purchase Order,2011-10-26 13:58:09.173,2011-10-26 14:09:06.239,Role 3
70,Send Request for Quotation to Supplier,2011-10-26 14:09:06.239,2011-10-26 14:12:26.689,Role 3
71,Analyze Request for Quotation,2011-10-26 14:12:26.689,2011-10-26 14:15:58.601,Role 3
67,Confirm Purchase Order,2011-10-26 14:09:06.239,2011-10-26 14:30:42.328,Role 2
72,Analyze Request for Quotation,2011-10-26 14:15:58.601,2011-10-26 14:33:21.487,Role 3
69,Analyze Request for Quotation,2011-10-26 14:02:50.474,2011-10-26 14:34:58.82,Role 3
72,Amend Request for Quotation,2011-10-26 14:33:21.487,2011-10-26 14:38:07.749,Role 1
71,Send Request for Quotation to Supplier,2011-10-26 14:34:58.82,2011-10-26 14:49:17.709,Role 3
69,Send Request for Quotation to Supplier,2011-10-26 14:49:17.709,2011-10-26 15:12:11.121,Role 3
72,Analyze Request for Quotation,2011-10-26 15:12:11.121,2011-10-26 15:27:13.986,Role 3
70,Create Quotation comparison Map,2011-10-26 14:33:21.487,2011-10-27 09:33:24.759,Role 3
70,Analyze Quotation Comparison Map,2011-10-27 09:33:24.759,2011-10-27 10:14:43.468,Role 1
70,Choose best option,2011-10-27 10:14:43.468,2011-10-27 10:14:43.468,Role 1
71,Create Quotation comparison Map,2011-10-26 15:27:13.986,2011-10-27 10:51:32.347,Role 3
72,Send Request for Quotation to Supplier,2011-10-27 10:51:32.347,2011-10-27 10:51:44.578,Role 3
71,Analyze Quotation Comparison Map,2011-10-27 10:51:32.347,2011-10-27 11:03:53.687,Role 1
71,Choose best option,2011-10-27 11:03:53.687,2011-10-27 11:03:53.687,Role 1
68,Deliver Goods Services,2011-10-26 14:00:17.092,2011-10-27 12:10:31.717,Role 2
68,Release Purchase Order,2011-10-27 12:10:31.717,2011-10-27 12:11:31.717,Role 1
66,Settle Conditions With Supplier,2011-10-21 16:40:34.062,2011-10-27 12:16:26.366,Role 3
69,Create Quotation comparison Map,2011-10-27 09:33:24.759,2011-10-27 13:12:49.905,Role 3
69,Analyze Quotation Comparison Map,2011-10-27 13:12:49.905,2011-10-27 14:01:06.683,Role 1
69,Choose best option,2011-10-27 14:01:06.683,2011-10-27 14:01:06.683,Role 1
62,Deliver Goods Services,2011-10-14 13:00:32.507,2011-10-28 11:25:03.105,Role 2
62,Release Purchase Order,2011-10-28 11:25:03.105,2011-10-28 11:26:03.105,Role 1
72,Create Quotation comparison Map,2011-10-27 12:16:26.366,2011-10-28 11:45:39.521,Role 3
68,Approve Purchase Order for payment,2011-10-28 11:45:39.521,2011-10-28 11:46:39.521,Role 3
68,Send Invoice,2011-10-28 11:46:39.521,2011-10-28 11:46:39.521,Role 2
68,Release Supplier's Invoice,2011-10-28 11:46:39.521,2011-10-28 11:49:36.831,Role 5
68,Authorize Supplier's Invoice payment,2011-10-28 11:49:36.831,2011-10-28 11:49:36.831,Role 5
68,Pay Invoice,2011-10-28 11:49:36.831,2011-10-28 11:52:13.692,Role 5
68,End,2011-10-28 11:52:13.692,2011-10-28 11:52:13.692,SYSTEM
72,Analyze Quotation Comparison Map,2011-10-28 11:45:39.521,2011-10-28 11:52:27.541,Role 1
72,Choose best option,2011-10-28 11:52:27.541,2011-10-28 11:52:27.541,Role 1
66,Create Purchase Order,2011-10-28 11:46:39.521,2011-10-28 12:15:42.987,Role 3
66,Confirm Purchase Order,2011-10-28 12:15:42.987,2011-10-28 12:28:58.398,Role 2
67,Deliver Goods Services,2011-10-26 14:30:42.328,2011-10-28 13:25:27.606,Role 2
67,Release Purchase Order,2011-10-28 13:25:27.606,2011-10-28 13:26:27.606,Role 1
69,Settle Conditions With Supplier,2011-10-28 12:15:42.987,2011-10-28 13:42:59.498,Role 3
62,Approve Purchase Order for payment,2011-10-28 13:42:59.498,2011-10-28 13:43:59.498,Role 3
62,Send Invoice,2011-10-28 13:43:59.498,2011-10-28 13:43:59.498,Role 2
62,Release Supplier's Invoice,2011-10-28 13:43:59.498,2011-10-28 13:48:55.039,Role 5
62,Settle Dispute With Supplier,2011-10-28 13:48:55.039,2011-10-28 14:27:26.101,Role 5
62,Authorize Supplier's Invoice payment,2011-10-28 14:27:26.101,2011-10-28 14:27:26.101,Role 5
62,Pay Invoice,2011-10-28 14:27:26.101,2011-10-28 14:29:32.437,Role 5
62,End,2011-10-28 14:29:32.437,2011-10-28 14:29:32.437,SYSTEM
71,Settle Conditions With Supplier,2011-10-27 13:12:49.905,2011-10-28 14:39:42.866,Role 3
67,Approve Purchase Order for payment,2011-10-28 14:39:42.866,2011-10-28 14:40:42.866,Role 3
67,Send Invoice,2011-10-28 14:40:42.866,2011-10-28 14:40:42.866,Role 2
67,Release Supplier's Invoice,2011-10-28 14:40:42.866,2011-10-28 14:47:16.594,Role 5
67,Authorize Supplier's Invoice payment,2011-10-28 14:47:16.594,2011-10-28 14:47:16.594,Role 5
67,Pay Invoice,2011-10-28 14:47:16.594,2011-10-28 14:50:20.331,Role 5
67,End,2011-10-28 14:50:20.331,2011-10-28 14:50:20.331,SYSTEM
69,Create Purchase Order,2011-10-28 14:40:42.866,2011-10-28 15:20:21.379,Role 3
71,Create Purchase Order,2011-10-28 15:20:21.379,2011-10-28 15:25:36.191,Role 3
69,Confirm Purchase Order,2011-10-28 15:20:21.379,2011-10-28 15:26:29.266,Role 2
71,Confirm Purchase Order,2011-10-28 15:25:36.191,2011-10-28 15:38:26.762,Role 2
70,Settle Conditions With Supplier,2011-10-27 10:51:44.578,2011-10-28 16:10:16.011,Role 3
70,Create Purchase Order,2011-10-28 16:10:16.011,2011-10-28 16:17:58.446,Role 3
70,Confirm Purchase Order,2011-10-28 16:17:58.446,2011-10-28 16:30:04.602,Role 2
66,Deliver Goods Services,2011-10-28 12:28:58.398,2011-10-28 16:37:30.404,Role 2
