caseid,task,start_timestamp,end_timestamp,resource
62,Create Purchase Requisition,2011-10-18 07:53:34.707,2011-10-18 09:08:43.736,Role 1
62,Start,2011-10-18 09:08:43.736,2011-10-18 09:08:43.736,SYSTEM
62,Analyze Purchase Requisition,2011-10-18 09:08:43.736,2011-10-18 09:10:33.903,Role 4
62,Create Request for Quotation,2011-10-18 09:10:33.903,2011-10-18 09:13:49.693,Role 4
62,Analyze Request for Quotation,2011-10-18 09:13:49.693,2011-10-18 09:44:12.746,Role 3
62,Amend Request for Quotation,2011-10-18 09:44:12.746,2011-10-18 10:00:03.974,Role 1
62,Analyze Request for Quotation,2011-10-18 10:00:03.974,2011-10-18 10:01:08.057,Role 3
62,Send Request for Quotation to Supplier,2011-10-18 10:01:08.057,2011-10-18 10:02:24.592,Role 3
61,Settle Conditions With Supplier,2011-10-14 12:31:12.881,2011-10-18 15:11:09.315,Role 3
61,Create Purchase Order,2011-10-18 15:11:09.315,2011-10-18 15:16:45.548,Role 3
61,Confirm Purchase Order,2011-10-18 15:16:45.548,2011-10-18 15:45:29.273,Role 2
60,Deliver Goods Services,2011-10-17 13:24:42.136,2011-10-19 12:55:36.779,Role 2
60,Release Purchase Order,2011-10-19 12:55:36.779,2011-10-19 12:56:36.779,Role 1
60,Approve Purchase Order for payment,2011-10-19 12:56:36.779,2011-10-19 12:57:36.779,Role 3
60,Send Invoice,2011-10-19 12:57:36.779,2011-10-19 12:57:36.779,Role 2
60,Release Supplier's Invoice,2011-10-19 12:57:36.779,2011-10-19 12:58:22.859,Role 5
60,Settle Dispute With Supplier,2011-10-19 12:58:22.859,2011-10-19 13:35:30.001,Role 5
60,Authorize Supplier's Invoice payment,2011-10-19 13:35:30.001,2011-10-19 13:35:30.001,Role 5
60,Pay Invoice,2011-10-19 13:35:30.001,2011-10-19 13:35:48.682,Role 5
60,End,2011-10-19 13:35:48.682,2011-10-19 13:35:48.682,SYSTEM
62,Create Quotation comparison Map,2011-10-18 10:02:24.592,2011-10-19 16:16:14.71,Role 3
62,Analyze Quotation Comparison Map,2011-10-19 16:16:14.71,2011-10-19 16:20:07.944,Role 1
62,Choose best option,2011-10-19 16:20:07.944,2011-10-19 16:20:07.944,Role 1
62,Settle Conditions With Supplier,2011-10-19 16:20:07.944,2011-10-20 11:35:12.22,Role 3
62,Create Purchase Order,2011-10-20 11:35:12.22,2011-10-20 11:37:59.372,Role 3
62,Confirm Purchase Order,2011-10-20 11:37:59.372,2011-10-20 11:40:53.404,Role 2
65,Create Purchase Requisition,2011-10-23 09:49:21.771,2011-10-24 09:23:47.424,Role 1
65,Start,2011-10-24 09:23:47.424,2011-10-24 09:23:47.424,SYSTEM
65,Analyze Purchase Requisition,2011-10-24 09:23:47.424,2011-10-24 09:30:20.337,Role 4
65,Create Request for Quotation,2011-10-24 09:30:20.337,2011-10-24 09:30:33.569,Role 4
65,Analyze Request for Quotation,2011-10-24 09:30:33.569,2011-10-24 09:51:20.486,Role 3
64,Create Purchase Requisition,2011-10-23 04:07:03.853,2011-10-24 09:56:05.677,Role 1
64,Start,2011-10-24 09:56:05.677,2011-10-24 09:56:05.677,SYSTEM
65,Amend Request for Quotation,2011-10-24 09:51:20.486,2011-10-24 09:59:17.105,Role 1
64,Analyze Purchase Requisition,2011-10-24 09:56:05.677,2011-10-24 10:06:04.687,Role 4
64,Create Request for Quotation,2011-10-24 10:06:04.687,2011-10-24 10:06:13.069,Role 4
63,Create Purchase Requisition,2011-10-21 17:19:24.575,2011-10-24 10:29:04.817,Role 1
63,Start,2011-10-24 10:29:04.817,2011-10-24 10:29:04.817,SYSTEM
63,Analyze Purchase Requisition,2011-10-24 10:29:04.817,2011-10-24 10:33:45.382,Role 4
64,Analyze Request for Quotation,2011-10-24 10:06:13.069,2011-10-24 10:33:50.329,Role 3
64,Send Request for Quotation to Supplier,2011-10-24 10:33:50.329,2011-10-24 10:55:26.332,Role 3
63,Amend Purchase Requisition,2011-10-24 10:33:45.382,2011-10-24 11:02:45.382,Role 1
63,Analyze Purchase Requisition,2011-10-24 11:02:45.382,2011-10-24 11:03:44.355,Role 4
65,Analyze Request for Quotation,2011-10-24 09:59:17.105,2011-10-24 11:07:24.617,Role 3
65,Send Request for Quotation to Supplier,2011-10-24 11:07:24.617,2011-10-24 11:13:26.602,Role 3
63,Amend Purchase Requisition,2011-10-24 11:03:44.355,2011-10-24 11:32:44.355,Role 1
63,Analyze Purchase Requisition,2011-10-24 11:32:44.355,2011-10-24 11:37:26.192,Role 4
63,Amend Purchase Requisition,2011-10-24 11:37:26.192,2011-10-24 12:06:26.192,Role 1
63,Analyze Purchase Requisition,2011-10-24 12:06:26.192,2011-10-24 12:07:09.97,Role 4
63,Create Request for Quotation,2011-10-24 12:07:09.97,2011-10-24 12:07:30.141,Role 4
65,Create Quotation comparison Map,2011-10-24 11:13:26.602,2011-10-24 12:12:43.991,Role 3
64,Create Quotation comparison Map,2011-10-24 10:55:26.332,2011-10-24 12:12:52.232,Role 3
65,Analyze Quotation Comparison Map,2011-10-24 12:12:43.991,2011-10-24 12:14:02.294,Role 1
65,Choose best option,2011-10-24 12:14:02.294,2011-10-24 12:14:02.294,Role 1
65,Settle Conditions With Supplier,2011-10-24 12:14:02.294,2011-10-24 12:15:58.586,Role 3
64,Analyze Quotation Comparison Map,2011-10-24 12:12:52.232,2011-10-24 12:17:15.308,Role 1
64,Choose best option,2011-10-24 12:17:15.308,2011-10-24 12:17:15.308,Role 1
65,Create Purchase Order,2011-10-24 12:15:58.586,2011-10-24 12:22:57.426,Role 3
63,Analyze Request for Quotation,2011-10-24 12:07:30.141,2011-10-24 12:28:13.676,Role 3
65,Confirm Purchase Order,2011-10-24 12:22:57.426,2011-10-24 13:03:00.526,Role 2
63,Send Request for Quotation to Supplier,2011-10-24 12:28:13.676,2011-10-24 13:15:40.696,Role 3
65,Deliver Goods Services,2011-10-24 13:03:00.526,2011-10-24 15:49:40.543,Role 2
65,Release Purchase Order,2011-10-24 15:49:40.543,2011-10-24 15:50:40.543,Role 1
65,Approve Purchase Order for payment,2011-10-24 15:50:40.543,2011-10-24 15:51:40.543,Role 3
65,Send Invoice,2011-10-24 15:51:40.543,2011-10-24 15:51:40.543,Role 2
65,Release Supplier's Invoice,2011-10-24 15:51:40.543,2011-10-24 15:52:30.355,Role 5
65,Settle Dispute With Supplier,2011-10-24 15:52:30.355,2011-10-24 16:15:08.524,Role 5
65,Authorize Supplier's Invoice payment,2011-10-24 16:15:08.524,2011-10-24 16:15:08.524,Role 5
65,Pay Invoice,2011-10-24 16:15:08.524,2011-10-24 16:17:17.975,Role 5
65,End,2011-10-24 16:17:17.975,2011-10-24 16:17:17.975,SYSTEM
61,Deliver Goods Services,2011-10-18 15:45:29.273,2011-10-24 16:29:26.756,Role 2
61,Release Purchase Order,2011-10-24 16:29:26.756,2011-10-24 16:30:26.756,Role 1
61,Approve Purchase Order for payment,2011-10-24 16:30:26.756,2011-10-24 16:31:26.756,Role 3
61,Send Invoice,2011-10-24 16:31:26.756,2011-10-24 16:31:26.756,Role 2
61,Release Supplier's Invoice,2011-10-24 16:31:26.756,2011-10-24 16:33:37.262,Role 5
61,Authorize Supplier's Invoice payment,2011-10-24 16:33:37.262,2011-10-24 16:33:37.262,Role 5
61,Pay Invoice,2011-10-24 16:33:37.262,2011-10-24 16:44:16.48,Role 5
61,End,2011-10-24 16:44:16.48,2011-10-24 16:44:16.48,SYSTEM
63,Create Quotation comparison Map,2011-10-24 13:15:40.696,2011-10-25 12:05:15.776,Role 3
63,Analyze Quotation Comparison Map,2011-10-25 12:05:15.776,2011-10-25 12:18:49.558,Role 1
63,Choose best option,2011-10-25 12:18:49.558,2011-10-25 12:18:49.558,Role 1
64,Settle Conditions With Supplier,2011-10-24 12:17:15.308,2011-10-25 15:16:59.515,Role 3
64,Create Purchase Order,2011-10-25 15:16:59.515,2011-10-25 15:18:13.345,Role 3
64,Confirm Purchase Order,2011-10-25 15:18:13.345,2011-10-25 15:31:48.798,Role 2
55,Deliver Goods Services,2011-10-06 13:21:41.566,2011-10-25 16:48:16.355,Role 2
55,Release Purchase Order,2011-10-25 16:48:16.355,2011-10-25 16:49:16.355,Role 1
55,Approve Purchase Order for payment,2011-10-25 16:49:16.355,2011-10-25 16:50:16.355,Role 3
55,Send Invoice,2011-10-25 16:50:16.355,2011-10-25 16:50:16.355,Role 2
55,Release Supplier's Invoice,2011-10-25 16:50:16.355,2011-10-25 16:51:28.72,Role 5
55,Settle Dispute With Supplier,2011-10-25 16:51:28.72,2011-10-26 09:00:34.527,Role 5
55,Authorize Supplier's Invoice payment,2011-10-26 09:00:34.527,2011-10-26 09:00:34.527,Role 5
55,Pay Invoice,2011-10-26 09:00:34.527,2011-10-26 09:17:37.364,Role 5
55,End,2011-10-26 09:17:37.364,2011-10-26 09:17:37.364,SYSTEM
62,Deliver Goods Services,2011-10-20 11:40:53.404,2011-10-26 10:01:25.569,Role 2
62,Release Purchase Order,2011-10-26 10:01:25.569,2011-10-26 10:02:25.569,Role 1
62,Approve Purchase Order for payment,2011-10-26 10:02:25.569,2011-10-26 10:03:25.569,Role 3
62,Send Invoice,2011-10-26 10:03:25.569,2011-10-26 10:03:25.569,Role 2
62,Release Supplier's Invoice,2011-10-26 10:03:25.569,2011-10-26 10:05:55.991,Role 5
62,Authorize Supplier's Invoice payment,2011-10-26 10:05:55.991,2011-10-26 10:05:55.991,Role 5
62,Pay Invoice,2011-10-26 10:05:55.991,2011-10-26 10:16:12.715,Role 5
62,End,2011-10-26 10:16:12.715,2011-10-26 10:16:12.715,SYSTEM
63,Settle Conditions With Supplier,2011-10-25 12:18:49.558,2011-10-26 12:24:20.789,Role 3
63,Create Purchase Order,2011-10-26 12:24:20.789,2011-10-26 12:27:00.304,Role 3
63,Confirm Purchase Order,2011-10-26 12:27:00.304,2011-10-26 12:34:44.67,Role 2
63,Deliver Goods Services,2011-10-26 12:34:44.67,2011-10-26 16:07:53.919,Role 2
63,Release Purchase Order,2011-10-26 16:07:53.919,2011-10-26 16:08:53.919,Role 1
63,Approve Purchase Order for payment,2011-10-26 16:08:53.919,2011-10-26 16:09:53.919,Role 3
63,Send Invoice,2011-10-26 16:09:53.919,2011-10-26 16:09:53.919,Role 2
63,Release Supplier's Invoice,2011-10-26 16:09:53.919,2011-10-26 16:10:08.564,Role 5
63,Settle Dispute With Supplier,2011-10-26 16:10:08.564,2011-10-26 16:55:06.127,Role 5
63,Authorize Supplier's Invoice payment,2011-10-26 16:55:06.127,2011-10-26 16:55:06.127,Role 5
63,Pay Invoice,2011-10-26 16:55:06.127,2011-10-26 16:59:10.019,Role 5
63,End,2011-10-26 16:59:10.019,2011-10-26 16:59:10.019,SYSTEM
66,Create Purchase Requisition,2011-10-26 21:17:06.025,2011-10-27 09:03:45.919,Role 1
66,Start,2011-10-27 09:03:45.919,2011-10-27 09:03:45.919,SYSTEM
66,Analyze Purchase Requisition,2011-10-27 09:03:45.919,2011-10-27 09:06:29.047,Role 4
67,Create Purchase Requisition,2011-10-26 21:21:34.809,2011-10-27 09:13:32.117,Role 1
67,Start,2011-10-27 09:13:32.117,2011-10-27 09:13:32.117,SYSTEM
67,Create Purchase Requisition,2011-10-27 09:13:32.117,2011-10-27 09:27:21.358,Role 1
66,Amend Purchase Requisition,2011-10-27 09:06:29.047,2011-10-27 09:35:29.047,Role 1
66,Analyze Purchase Requisition,2011-10-27 09:35:29.047,2011-10-27 09:38:40.92,Role 4
66,Amend Purchase Requisition,2011-10-27 09:38:40.92,2011-10-27 10:07:40.92,Role 1
66,Analyze Purchase Requisition,2011-10-27 10:07:40.92,2011-10-27 10:14:16.239,Role 4
66,Amend Purchase Requisition,2011-10-27 10:14:16.239,2011-10-27 10:43:16.239,Role 1
66,Analyze Purchase Requisition,2011-10-27 10:43:16.239,2011-10-27 10:50:37.027,Role 4
66,Amend Purchase Requisition,2011-10-27 10:50:37.027,2011-10-27 11:19:37.027,Role 1
66,Analyze Purchase Requisition,2011-10-27 11:19:37.027,2011-10-27 11:19:53.744,Role 4
66,Amend Purchase Requisition,2011-10-27 11:19:53.744,2011-10-27 11:48:53.744,Role 1
66,Analyze Purchase Requisition,2011-10-27 11:48:53.744,2011-10-27 11:50:58.611,Role 4
67,Start,2011-10-27 09:27:21.358,2011-10-27 12:00:00.0,SYSTEM
66,Amend Purchase Requisition,2011-10-27 11:50:58.611,2011-10-27 12:19:58.611,Role 1
66,Analyze Purchase Requisition,2011-10-27 12:19:58.611,2011-10-27 12:23:17.847,Role 4
66,Create Request for Quotation,2011-10-27 12:23:17.847,2011-10-27 12:24:42.13,Role 4
67,Create Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:26:04.099,Role 1
67,Start,2011-10-27 12:26:04.099,2011-10-27 12:26:04.099,SYSTEM
66,Analyze Request for Quotation,2011-10-27 12:24:42.13,2011-10-27 12:26:43.723,Role 3
67,Create Purchase Requisition,2011-10-27 12:26:04.099,2011-10-27 12:34:10.858,Role 1
67,Start,2011-10-27 12:34:10.858,2011-10-27 12:34:10.858,SYSTEM
68,Create Purchase Requisition,2011-10-27 12:23:00.661,2011-10-27 12:36:18.256,Role 1
68,Start,2011-10-27 12:36:18.256,2011-10-27 12:36:18.256,SYSTEM
66,Send Request for Quotation to Supplier,2011-10-27 12:26:43.723,2011-10-27 12:39:37.079,Role 3
68,Create Purchase Requisition,2011-10-27 12:36:18.256,2011-10-27 13:42:56.418,Role 1
67,Create Purchase Requisition,2011-10-27 12:34:10.858,2011-10-27 13:52:56.22,Role 1
66,Create Quotation comparison Map,2011-10-27 12:39:37.079,2011-10-27 13:59:55.946,Role 3
67,Start,2011-10-27 13:52:56.22,2011-10-27 14:00:00.0,SYSTEM
68,Start,2011-10-27 13:42:56.418,2011-10-27 14:00:00.0,SYSTEM
68,Analyze Purchase Requisition,2011-10-27 14:00:00.0,2011-10-27 14:07:01.94,Role 4
68,Create Request for Quotation,2011-10-27 14:07:01.94,2011-10-27 14:10:25.353,Role 4
68,Analyze Request for Quotation,2011-10-27 14:10:25.353,2011-10-27 14:15:42.923,Role 3
67,Analyze Purchase Requisition,2011-10-27 14:00:00.0,2011-10-27 14:22:49.177,Role 4
68,Amend Request for Quotation,2011-10-27 14:15:42.923,2011-10-27 14:26:10.357,Role 1
67,Amend Purchase Requisition,2011-10-27 14:22:49.177,2011-10-27 14:51:49.177,Role 1
68,Analyze Request for Quotation,2011-10-27 14:26:10.357,2011-10-27 14:52:31.636,Role 3
68,Send Request for Quotation to Supplier,2011-10-27 14:52:31.636,2011-10-27 14:52:36.949,Role 3
66,Analyze Quotation Comparison Map,2011-10-27 13:59:55.946,2011-10-27 14:56:14.656,Role 1
66,Choose best option,2011-10-27 14:56:14.656,2011-10-27 14:56:14.656,Role 1
67,Analyze Purchase Requisition,2011-10-27 14:51:49.177,2011-10-27 14:58:16.893,Role 4
67,Create Request for Quotation,2011-10-27 14:58:16.893,2011-10-27 14:58:54.263,Role 4
67,Analyze Request for Quotation,2011-10-27 14:58:54.263,2011-10-27 15:02:10.951,Role 3
67,Amend Request for Quotation,2011-10-27 15:02:10.951,2011-10-27 15:09:48.179,Role 1
67,Analyze Request for Quotation,2011-10-27 15:09:48.179,2011-10-27 15:36:16.376,Role 3
67,Send Request for Quotation to Supplier,2011-10-27 15:36:16.376,2011-10-27 15:40:24.89,Role 3
67,Create Quotation comparison Map,2011-10-27 15:40:24.89,2011-10-27 16:47:14.999,Role 3
67,Analyze Quotation Comparison Map,2011-10-27 16:47:14.999,2011-10-28 09:06:35.133,Role 1
67,Choose best option,2011-10-28 09:06:35.133,2011-10-28 09:06:35.133,Role 1
67,Settle Conditions With Supplier,2011-10-28 09:06:35.133,2011-10-28 09:46:23.013,Role 3
67,Create Purchase Order,2011-10-28 09:46:23.013,2011-10-28 09:57:44.983,Role 3
67,Confirm Purchase Order,2011-10-28 09:57:44.983,2011-10-28 10:46:56.36,Role 2
68,Create Quotation comparison Map,2011-10-27 14:52:36.949,2011-10-28 13:19:54.883,Role 3
68,Analyze Quotation Comparison Map,2011-10-28 13:19:54.883,2011-10-28 13:23:12.177,Role 1
68,Choose best option,2011-10-28 13:23:12.177,2011-10-28 13:23:12.177,Role 1
66,Settle Conditions With Supplier,2011-10-27 14:56:14.656,2011-10-28 15:09:02.526,Role 3
66,Create Purchase Order,2011-10-28 15:09:02.526,2011-10-28 15:22:25.338,Role 3
66,Confirm Purchase Order,2011-10-28 15:22:25.338,2011-10-28 15:54:28.206,Role 2
69,Create Purchase Requisition,2011-10-29 16:38:45.716,2011-10-31 09:29:56.622,Role 1
69,Start,2011-10-31 09:29:56.622,2011-10-31 09:29:56.622,SYSTEM
69,Analyze Purchase Requisition,2011-10-31 09:29:56.622,2011-10-31 09:47:58.871,Role 4
69,Amend Purchase Requisition,2011-10-31 09:47:58.871,2011-10-31 10:16:58.871,Role 1
69,Analyze Purchase Requisition,2011-10-31 10:16:58.871,2011-10-31 10:20:02.01,Role 4
69,Create Request for Quotation,2011-10-31 10:20:02.01,2011-10-31 10:21:22.882,Role 4
69,Analyze Request for Quotation,2011-10-31 10:21:22.882,2011-10-31 10:32:21.385,Role 3
69,Send Request for Quotation to Supplier,2011-10-31 10:32:21.385,2011-10-31 10:43:55.156,Role 3
64,Deliver Goods Services,2011-10-25 15:31:48.798,2011-10-31 11:28:43.435,Role 2
64,Release Purchase Order,2011-10-31 11:28:43.435,2011-10-31 11:29:43.435,Role 1
64,Approve Purchase Order for payment,2011-10-31 11:29:43.435,2011-10-31 11:30:43.435,Role 3
64,Send Invoice,2011-10-31 11:30:43.435,2011-10-31 11:30:43.435,Role 2
64,Release Supplier's Invoice,2011-10-31 11:30:43.435,2011-10-31 11:36:34.516,Role 5
64,Authorize Supplier's Invoice payment,2011-10-31 11:36:34.516,2011-10-31 11:36:34.516,Role 5
64,Pay Invoice,2011-10-31 11:36:34.516,2011-10-31 11:48:55.512,Role 5
64,End,2011-10-31 11:48:55.512,2011-10-31 11:48:55.512,SYSTEM
70,Create Purchase Requisition,2011-10-31 16:24:43.819,2011-10-31 16:44:05.896,Role 1
70,Start,2011-10-31 16:44:05.896,2011-10-31 16:44:05.896,SYSTEM
70,Analyze Purchase Requisition,2011-10-31 16:44:05.896,2011-10-31 16:47:17.335,Role 4
71,Start,2011-11-01 04:00:15.326,2011-11-01 04:00:15.326,SYSTEM
72,Start,2011-11-01 05:52:12.562,2011-11-01 05:52:12.562,SYSTEM
72,Analyze Purchase Requisition,2011-11-01 05:52:12.562,2011-11-01 09:08:28.523,Role 4
71,Create Purchase Requisition,2011-11-01 04:00:15.326,2011-11-01 09:08:54.104,Role 1
70,Amend Purchase Requisition,2011-10-31 16:47:17.335,2011-11-01 09:16:17.335,Role 1
70,Analyze Purchase Requisition,2011-11-01 09:16:17.335,2011-11-01 09:17:16.528,Role 4
68,Settle Conditions With Supplier,2011-10-28 13:23:12.177,2011-11-01 09:17:29.12,Role 3
68,Create Purchase Order,2011-11-01 09:17:29.12,2011-11-01 09:17:41.217,Role 3
70,Create Request for Quotation,2011-11-01 09:17:16.528,2011-11-01 09:22:04.202,Role 4
72,Amend Purchase Requisition,2011-11-01 09:08:28.523,2011-11-01 09:37:28.523,Role 1
72,Analyze Purchase Requisition,2011-11-01 09:37:28.523,2011-11-01 09:37:46.956,Role 4
72,Create Request for Quotation,2011-11-01 09:37:46.956,2011-11-01 09:39:03.484,Role 4
70,Analyze Request for Quotation,2011-11-01 09:22:04.202,2011-11-01 09:44:03.914,Role 3
68,Confirm Purchase Order,2011-11-01 09:17:41.217,2011-11-01 09:52:03.957,Role 2
71,Start,2011-11-01 09:08:54.104,2011-11-01 10:00:00.0,SYSTEM
70,Send Request for Quotation to Supplier,2011-11-01 09:44:03.914,2011-11-01 10:07:42.772,Role 3
71,Create Purchase Requisition,2011-11-01 10:00:00.0,2011-11-01 10:08:40.089,Role 1
71,Start,2011-11-01 10:08:40.089,2011-11-01 10:08:40.089,SYSTEM
72,Analyze Request for Quotation,2011-11-01 09:39:03.484,2011-11-01 10:19:21.704,Role 3
67,Deliver Goods Services,2011-10-28 10:46:56.36,2011-11-01 10:21:04.398,Role 2
67,Release Purchase Order,2011-11-01 10:21:04.398,2011-11-01 10:22:04.398,Role 1
71,Create Purchase Requisition,2011-11-01 10:08:40.089,2011-11-01 10:52:41.9,Role 1
71,Start,2011-11-01 10:52:41.9,2011-11-01 10:52:41.9,SYSTEM
71,Analyze Purchase Requisition,2011-11-01 10:52:41.9,2011-11-01 10:55:33.015,Role 4
71,Create Request for Quotation,2011-11-01 10:55:33.015,2011-11-01 11:00:38.756,Role 4
72,Send Request for Quotation to Supplier,2011-11-01 10:19:21.704,2011-11-01 11:27:48.927,Role 3
67,Approve Purchase Order for payment,2011-11-01 11:27:48.927,2011-11-01 11:28:48.927,Role 3
67,Send Invoice,2011-11-01 11:28:48.927,2011-11-01 11:28:48.927,Role 2
67,Release Supplier's Invoice,2011-11-01 11:28:48.927,2011-11-01 11:34:03.53,Role 5
67,Settle Dispute With Supplier,2011-11-01 11:34:03.53,2011-11-01 11:54:49.879,Role 5
67,Authorize Supplier's Invoice payment,2011-11-01 11:54:49.879,2011-11-01 11:54:49.879,Role 5
67,Pay Invoice,2011-11-01 11:54:49.879,2011-11-01 12:09:41.32,Role 5
67,End,2011-11-01 12:09:41.32,2011-11-01 12:09:41.32,SYSTEM
71,Analyze Request for Quotation,2011-11-01 11:28:48.927,2011-11-01 12:22:52.386,Role 3
70,Create Quotation comparison Map,2011-11-01 10:07:42.772,2011-11-01 13:13:42.946,Role 3
70,Analyze Quotation Comparison Map,2011-11-01 13:13:42.946,2011-11-01 13:21:15.365,Role 1
70,Choose best option,2011-11-01 13:21:15.365,2011-11-01 13:21:15.365,Role 1
71,Send Request for Quotation to Supplier,2011-11-01 13:13:42.946,2011-11-01 13:34:40.923,Role 3
73,Create Purchase Requisition,2011-11-02 04:20:08.97,2011-11-02 09:19:12.643,Role 1
73,Start,2011-11-02 09:19:12.643,2011-11-02 09:19:12.643,SYSTEM
73,Analyze Purchase Requisition,2011-11-02 09:19:12.643,2011-11-02 09:19:56.312,Role 4
73,Create Request for Quotation,2011-11-02 09:19:56.312,2011-11-02 09:21:11.197,Role 4
72,Create Quotation comparison Map,2011-11-01 12:22:52.386,2011-11-02 09:36:53.152,Role 3
72,Analyze Quotation Comparison Map,2011-11-02 09:36:53.152,2011-11-02 09:46:33.325,Role 1
72,Choose best option,2011-11-02 09:46:33.325,2011-11-02 09:46:33.325,Role 1
71,Create Quotation comparison Map,2011-11-02 09:36:53.152,2011-11-02 13:58:41.272,Role 3
73,Analyze Request for Quotation,2011-11-02 13:58:41.272,2011-11-02 14:15:17.686,Role 3
73,Amend Request for Quotation,2011-11-02 14:15:17.686,2011-11-02 14:25:19.49,Role 1
71,Analyze Quotation Comparison Map,2011-11-02 13:58:41.272,2011-11-02 15:34:39.902,Role 1
71,Choose best option,2011-11-02 15:34:39.902,2011-11-02 15:34:39.902,Role 1
74,Start,2011-11-02 21:51:00.021,2011-11-02 21:51:00.021,SYSTEM
74,Create Purchase Requisition,2011-11-02 21:51:00.021,2011-11-03 09:01:52.55,Role 1
74,Start,2011-11-03 09:01:52.55,2011-11-03 09:01:52.55,SYSTEM
74,Create Purchase Requisition,2011-11-03 09:01:52.55,2011-11-03 09:10:46.912,Role 1
70,Settle Conditions With Supplier,2011-11-01 13:34:40.923,2011-11-03 09:11:17.966,Role 3
73,Analyze Request for Quotation,2011-11-03 09:11:17.966,2011-11-03 09:29:00.434,Role 3
72,Settle Conditions With Supplier,2011-11-02 14:15:17.686,2011-11-03 09:59:31.55,Role 3
70,Create Purchase Order,2011-11-03 09:59:31.55,2011-11-03 10:04:35.578,Role 3
73,Send Request for Quotation to Supplier,2011-11-03 10:04:35.578,2011-11-03 10:21:03.225,Role 3
