caseid,task,start_timestamp,end_timestamp,resource
60,Release Purchase Order,2011-09-26 11:20:31.885,2011-09-26 11:21:31.885,Role 1
60,Approve Purchase Order for payment,2011-09-26 11:21:31.885,2011-09-26 11:22:31.885,Role 3
60,Send Invoice,2011-09-26 11:22:31.885,2011-09-26 11:22:31.885,Role 2
60,Release Supplier's Invoice,2011-09-26 11:22:31.885,2011-09-26 11:24:12.525,Role 5
61,Settle Dispute With Supplier,2011-09-26 11:18:08.574,2011-09-26 11:26:17.84,Role 5
61,Authorize Supplier's Invoice payment,2011-09-26 11:26:17.84,2011-09-26 11:26:17.84,Role 5
58,Deliver Goods Services,2011-09-22 12:15:55.354,2011-09-26 11:48:30.437,Role 2
58,Release Purchase Order,2011-09-26 11:48:30.437,2011-09-26 11:49:30.437,Role 1
58,Approve Purchase Order for payment,2011-09-26 11:49:30.437,2011-09-26 11:50:30.437,Role 3
58,Send Invoice,2011-09-26 11:50:30.437,2011-09-26 11:50:30.437,Role 2
62,Start,2011-09-26 09:54:18.189,2011-09-26 12:00:00.0,SYSTEM
62,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:03:48.384,Role 4
61,Pay Invoice,2011-09-26 11:26:17.84,2011-09-26 12:08:30.604,Role 5
61,End,2011-09-26 12:08:30.604,2011-09-26 12:08:30.604,SYSTEM
60,Settle Dispute With Supplier,2011-09-26 11:24:12.525,2011-09-26 12:11:43.516,Role 5
60,Authorize Supplier's Invoice payment,2011-09-26 12:11:43.516,2011-09-26 12:11:43.516,Role 5
58,Release Supplier's Invoice,2011-09-26 12:08:30.604,2011-09-26 12:16:48.96,Role 5
58,Authorize Supplier's Invoice payment,2011-09-26 12:16:48.96,2011-09-26 12:16:48.96,Role 5
58,Pay Invoice,2011-09-26 12:16:48.96,2011-09-26 12:17:54.261,Role 5
58,End,2011-09-26 12:17:54.261,2011-09-26 12:17:54.261,SYSTEM
60,Pay Invoice,2011-09-26 12:11:43.516,2011-09-26 12:18:11.875,Role 5
60,End,2011-09-26 12:18:11.875,2011-09-26 12:18:11.875,SYSTEM
62,Amend Purchase Requisition,2011-09-26 12:03:48.384,2011-09-26 12:32:48.384,Role 1
62,Analyze Purchase Requisition,2011-09-26 12:32:48.384,2011-09-26 12:52:09.687,Role 4
62,Amend Purchase Requisition,2011-09-26 12:52:09.687,2011-09-26 13:21:09.687,Role 1
62,Analyze Purchase Requisition,2011-09-26 13:21:09.687,2011-09-26 13:36:22.628,Role 4
62,Amend Purchase Requisition,2011-09-26 13:36:22.628,2011-09-26 14:05:22.628,Role 1
62,Analyze Purchase Requisition,2011-09-26 14:05:22.628,2011-09-26 14:07:23.71,Role 4
62,Create Request for Quotation,2011-09-26 14:07:23.71,2011-09-26 14:08:42.576,Role 4
62,Analyze Request for Quotation,2011-09-26 14:08:42.576,2011-09-26 14:23:35.201,Role 3
62,Amend Request for Quotation,2011-09-26 14:23:35.201,2011-09-26 14:29:34.987,Role 1
62,Analyze Request for Quotation,2011-09-26 14:29:34.987,2011-09-26 15:07:06.341,Role 3
62,Amend Request for Quotation,2011-09-26 15:07:06.341,2011-09-26 15:29:52.851,Role 1
62,Analyze Request for Quotation,2011-09-26 15:29:52.851,2011-09-26 16:48:39.773,Role 3
62,Amend Request for Quotation,2011-09-26 16:48:39.773,2011-09-26 16:54:59.564,Role 1
64,Start,2011-09-27 05:38:12.934,2011-09-27 05:38:12.934,SYSTEM
62,Analyze Request for Quotation,2011-09-26 16:54:59.564,2011-09-27 09:01:36.902,Role 3
62,Amend Request for Quotation,2011-09-27 09:01:36.902,2011-09-27 09:02:35.43,Role 1
64,Create Purchase Requisition,2011-09-27 05:38:12.934,2011-09-27 09:07:37.62,Role 1
62,Analyze Request for Quotation,2011-09-27 09:02:35.43,2011-09-27 09:15:52.823,Role 3
62,Send Request for Quotation to Supplier,2011-09-27 09:15:52.823,2011-09-27 09:15:57.277,Role 3
64,Start,2011-09-27 09:07:37.62,2011-09-27 10:00:00.0,SYSTEM
63,Create Purchase Requisition,2011-09-27 00:25:47.287,2011-09-27 10:21:28.479,Role 1
63,Start,2011-09-27 10:21:28.479,2011-09-27 10:21:28.479,SYSTEM
64,Create Purchase Requisition,2011-09-27 10:00:00.0,2011-09-27 10:22:32.341,Role 1
64,Start,2011-09-27 10:22:32.341,2011-09-27 10:22:32.341,SYSTEM
63,Create Purchase Requisition,2011-09-27 10:21:28.479,2011-09-27 10:50:01.242,Role 1
63,Start,2011-09-27 10:50:01.242,2011-09-27 10:50:01.242,SYSTEM
63,Analyze Purchase Requisition,2011-09-27 10:50:01.242,2011-09-27 10:52:01.322,Role 4
63,Create Request for Quotation,2011-09-27 10:52:01.322,2011-09-27 10:53:30.123,Role 4
64,Create Purchase Requisition,2011-09-27 10:22:32.341,2011-09-27 10:57:00.731,Role 1
64,Start,2011-09-27 10:57:00.731,2011-09-27 10:57:00.731,SYSTEM
64,Analyze Purchase Requisition,2011-09-27 10:57:00.731,2011-09-27 11:06:45.079,Role 4
64,Create Request for Quotation,2011-09-27 11:06:45.079,2011-09-27 11:12:45.211,Role 4
63,Analyze Request for Quotation,2011-09-27 10:53:30.123,2011-09-27 11:17:33.552,Role 3
64,Analyze Request for Quotation,2011-09-27 11:12:45.211,2011-09-27 11:23:55.193,Role 3
63,Amend Request for Quotation,2011-09-27 11:17:33.552,2011-09-27 11:27:07.141,Role 1
64,Amend Request for Quotation,2011-09-27 11:23:55.193,2011-09-27 11:41:21.004,Role 1
62,Create Quotation comparison Map,2011-09-27 09:15:57.277,2011-09-27 12:13:26.911,Role 3
63,Analyze Request for Quotation,2011-09-27 11:27:07.141,2011-09-27 12:31:51.867,Role 3
62,Analyze Quotation Comparison Map,2011-09-27 12:13:26.911,2011-09-27 12:32:14.292,Role 1
62,Choose best option,2011-09-27 12:32:14.292,2011-09-27 12:32:14.292,Role 1
63,Send Request for Quotation to Supplier,2011-09-27 12:31:51.867,2011-09-27 12:33:59.666,Role 3
64,Analyze Request for Quotation,2011-09-27 11:41:21.004,2011-09-27 12:38:09.449,Role 3
64,Amend Request for Quotation,2011-09-27 12:38:09.449,2011-09-27 12:48:38.537,Role 1
64,Analyze Request for Quotation,2011-09-27 12:48:38.537,2011-09-27 13:35:40.982,Role 3
63,Create Quotation comparison Map,2011-09-27 12:33:59.666,2011-09-27 13:42:18.864,Role 3
62,Settle Conditions With Supplier,2011-09-27 12:32:14.292,2011-09-27 13:49:55.904,Role 3
64,Send Request for Quotation to Supplier,2011-09-27 13:35:40.982,2011-09-27 13:52:14.624,Role 3
62,Create Purchase Order,2011-09-27 13:49:55.904,2011-09-27 13:58:06.884,Role 3
62,Confirm Purchase Order,2011-09-27 13:58:06.884,2011-09-27 14:12:14.204,Role 2
63,Analyze Quotation Comparison Map,2011-09-27 13:42:18.864,2011-09-27 14:33:03.723,Role 1
63,Choose best option,2011-09-27 14:33:03.723,2011-09-27 14:33:03.723,Role 1
64,Create Quotation comparison Map,2011-09-27 13:52:14.624,2011-09-28 13:02:53.087,Role 3
64,Analyze Quotation Comparison Map,2011-09-28 13:02:53.087,2011-09-28 13:27:23.039,Role 1
64,Choose best option,2011-09-28 13:27:23.039,2011-09-28 13:27:23.039,Role 1
63,Settle Conditions With Supplier,2011-09-27 14:33:03.723,2011-09-28 15:02:16.83,Role 3
63,Create Purchase Order,2011-09-28 15:02:16.83,2011-09-28 15:12:57.916,Role 3
63,Confirm Purchase Order,2011-09-28 15:12:57.916,2011-09-28 15:29:33.938,Role 2
62,Deliver Goods Services,2011-09-27 14:12:14.204,2011-09-28 15:55:51.873,Role 2
62,Release Purchase Order,2011-09-28 15:55:51.873,2011-09-28 15:56:51.873,Role 1
63,Deliver Goods Services,2011-09-28 15:29:33.938,2011-09-28 15:56:52.571,Role 2
62,Approve Purchase Order for payment,2011-09-28 15:56:51.873,2011-09-28 15:57:51.873,Role 3
62,Send Invoice,2011-09-28 15:57:51.873,2011-09-28 15:57:51.873,Role 2
63,Release Purchase Order,2011-09-28 15:56:52.571,2011-09-28 15:57:52.571,Role 1
63,Approve Purchase Order for payment,2011-09-28 15:57:52.571,2011-09-28 15:58:52.571,Role 3
63,Send Invoice,2011-09-28 15:58:52.571,2011-09-28 15:58:52.571,Role 2
62,Release Supplier's Invoice,2011-09-28 15:57:51.873,2011-09-28 16:16:39.258,Role 5
62,Settle Dispute With Supplier,2011-09-28 16:16:39.258,2011-09-28 16:20:34.401,Role 5
62,Authorize Supplier's Invoice payment,2011-09-28 16:20:34.401,2011-09-28 16:20:34.401,Role 5
63,Release Supplier's Invoice,2011-09-28 15:58:52.571,2011-09-28 16:20:53.373,Role 5
63,Authorize Supplier's Invoice payment,2011-09-28 16:20:53.373,2011-09-28 16:20:53.373,Role 5
63,Pay Invoice,2011-09-28 16:20:53.373,2011-09-28 16:26:45.245,Role 5
63,End,2011-09-28 16:26:45.245,2011-09-28 16:26:45.245,SYSTEM
62,Pay Invoice,2011-09-28 16:20:34.401,2011-09-28 16:28:41.219,Role 5
62,End,2011-09-28 16:28:41.219,2011-09-28 19:00:00.0,SYSTEM
64,Settle Conditions With Supplier,2011-09-28 13:27:23.039,2011-09-29 10:20:09.311,Role 3
64,Create Purchase Order,2011-09-29 10:20:09.311,2011-09-29 10:21:18.188,Role 3
64,Confirm Purchase Order,2011-09-29 10:21:18.188,2011-09-29 10:31:53.449,Role 2
64,Deliver Goods Services,2011-09-29 10:31:53.449,2011-09-29 12:00:51.628,Role 2
64,Release Purchase Order,2011-09-29 12:00:51.628,2011-09-29 12:01:51.628,Role 1
64,Approve Purchase Order for payment,2011-09-29 12:01:51.628,2011-09-29 12:02:51.628,Role 3
64,Send Invoice,2011-09-29 12:02:51.628,2011-09-29 12:02:51.628,Role 2
64,Release Supplier's Invoice,2011-09-29 12:02:51.628,2011-09-29 12:05:12.842,Role 5
64,Authorize Supplier's Invoice payment,2011-09-29 12:05:12.842,2011-09-29 12:05:12.842,Role 5
64,Pay Invoice,2011-09-29 12:05:12.842,2011-09-29 12:12:07.44,Role 5
64,End,2011-09-29 12:12:07.44,2011-09-29 12:12:07.44,SYSTEM
65,Start,2011-10-02 04:21:06.197,2011-10-02 04:21:06.197,SYSTEM
66,Start,2011-10-02 20:26:46.581,2011-10-02 20:26:46.581,SYSTEM
66,Analyze Purchase Requisition,2011-10-02 20:26:46.581,2011-10-03 09:06:18.789,Role 4
66,Create Request for Quotation,2011-10-03 09:06:18.789,2011-10-03 09:14:01.304,Role 4
65,Create Purchase Requisition,2011-10-02 04:21:06.197,2011-10-03 09:52:01.847,Role 1
65,Start,2011-10-03 09:52:01.847,2011-10-03 09:52:01.847,SYSTEM
65,Analyze Purchase Requisition,2011-10-03 09:52:01.847,2011-10-03 09:56:02.176,Role 4
66,Analyze Request for Quotation,2011-10-03 09:14:01.304,2011-10-03 09:57:23.85,Role 3
66,Amend Request for Quotation,2011-10-03 09:57:23.85,2011-10-03 10:01:03.578,Role 1
66,Analyze Request for Quotation,2011-10-03 10:01:03.578,2011-10-03 10:02:08.035,Role 3
66,Amend Request for Quotation,2011-10-03 10:02:08.035,2011-10-03 10:08:04.903,Role 1
65,Amend Purchase Requisition,2011-10-03 09:56:02.176,2011-10-03 10:25:02.176,Role 1
65,Analyze Purchase Requisition,2011-10-03 10:25:02.176,2011-10-03 10:27:42.078,Role 4
65,Create Request for Quotation,2011-10-03 10:27:42.078,2011-10-03 10:27:42.166,Role 4
65,Analyze Request for Quotation,2011-10-03 10:27:42.166,2011-10-03 10:45:12.647,Role 3
65,Amend Request for Quotation,2011-10-03 10:45:12.647,2011-10-03 10:56:08.673,Role 1
66,Analyze Request for Quotation,2011-10-03 10:08:04.903,2011-10-03 10:57:57.396,Role 3
65,Analyze Request for Quotation,2011-10-03 10:56:08.673,2011-10-03 11:17:45.933,Role 3
65,Amend Request for Quotation,2011-10-03 11:17:45.933,2011-10-03 11:20:21.829,Role 1
66,Send Request for Quotation to Supplier,2011-10-03 10:57:57.396,2011-10-03 11:52:39.53,Role 3
65,Analyze Request for Quotation,2011-10-03 11:20:21.829,2011-10-03 12:01:17.465,Role 3
65,Amend Request for Quotation,2011-10-03 12:01:17.465,2011-10-03 12:04:25.059,Role 1
65,Analyze Request for Quotation,2011-10-03 12:04:25.059,2011-10-03 12:14:20.409,Role 3
65,Send Request for Quotation to Supplier,2011-10-03 12:14:20.409,2011-10-03 13:54:19.593,Role 3
66,Create Quotation comparison Map,2011-10-03 11:52:39.53,2011-10-03 14:21:00.483,Role 3
66,Analyze Quotation Comparison Map,2011-10-03 14:21:00.483,2011-10-03 14:44:24.011,Role 1
66,Choose best option,2011-10-03 14:44:24.011,2011-10-03 14:44:24.011,Role 1
65,Create Quotation comparison Map,2011-10-03 13:54:19.593,2011-10-04 09:17:39.836,Role 3
65,Analyze Quotation Comparison Map,2011-10-04 09:17:39.836,2011-10-04 09:28:55.518,Role 1
65,Choose best option,2011-10-04 09:28:55.518,2011-10-04 09:28:55.518,Role 1
66,Settle Conditions With Supplier,2011-10-03 14:44:24.011,2011-10-04 13:20:12.353,Role 3
66,Create Purchase Order,2011-10-04 13:20:12.353,2011-10-04 13:33:26.505,Role 3
66,Confirm Purchase Order,2011-10-04 13:33:26.505,2011-10-04 13:40:57.808,Role 2
66,Deliver Goods Services,2011-10-04 13:40:57.808,2011-10-05 11:51:35.747,Role 2
66,Release Purchase Order,2011-10-05 11:51:35.747,2011-10-05 11:52:35.747,Role 1
66,Approve Purchase Order for payment,2011-10-05 11:52:35.747,2011-10-05 11:53:35.747,Role 3
66,Send Invoice,2011-10-05 11:53:35.747,2011-10-05 11:53:35.747,Role 2
66,Release Supplier's Invoice,2011-10-05 11:53:35.747,2011-10-05 12:06:45.946,Role 5
66,Authorize Supplier's Invoice payment,2011-10-05 12:06:45.946,2011-10-05 12:06:45.946,Role 5
66,Pay Invoice,2011-10-05 12:06:45.946,2011-10-05 12:08:09.087,Role 5
66,End,2011-10-05 12:08:09.087,2011-10-05 12:08:09.087,SYSTEM
65,Settle Conditions With Supplier,2011-10-04 09:28:55.518,2011-10-05 12:15:11.444,Role 3
65,Create Purchase Order,2011-10-05 12:15:11.444,2011-10-05 12:33:21.669,Role 3
65,Confirm Purchase Order,2011-10-05 12:33:21.669,2011-10-05 12:37:36.314,Role 2
67,Start,2011-10-09 06:21:12.728,2011-10-09 06:21:12.728,SYSTEM
67,Create Purchase Requisition,2011-10-09 06:21:12.728,2011-10-10 09:49:25.507,Role 1
67,Start,2011-10-10 09:49:25.507,2011-10-10 09:49:25.507,SYSTEM
67,Analyze Purchase Requisition,2011-10-10 09:49:25.507,2011-10-10 10:07:16.835,Role 4
67,Amend Purchase Requisition,2011-10-10 10:07:16.835,2011-10-10 10:36:16.835,Role 1
67,Analyze Purchase Requisition,2011-10-10 10:36:16.835,2011-10-10 10:46:23.658,Role 4
67,Amend Purchase Requisition,2011-10-10 10:46:23.658,2011-10-10 11:15:23.658,Role 1
67,Analyze Purchase Requisition,2011-10-10 11:15:23.658,2011-10-10 11:17:11.268,Role 4
65,Deliver Goods Services,2011-10-05 12:37:36.314,2011-10-10 11:39:34.139,Role 2
65,Release Purchase Order,2011-10-10 11:39:34.139,2011-10-10 11:40:34.139,Role 1
65,Approve Purchase Order for payment,2011-10-10 11:40:34.139,2011-10-10 11:41:34.139,Role 3
65,Send Invoice,2011-10-10 11:41:34.139,2011-10-10 11:41:34.139,Role 2
65,Release Supplier's Invoice,2011-10-10 11:41:34.139,2011-10-10 11:46:01.701,Role 5
65,Authorize Supplier's Invoice payment,2011-10-10 11:46:01.701,2011-10-10 11:46:01.701,Role 5
67,Amend Purchase Requisition,2011-10-10 11:17:11.268,2011-10-10 11:46:11.268,Role 1
65,Pay Invoice,2011-10-10 11:46:01.701,2011-10-10 12:01:39.217,Role 5
65,End,2011-10-10 12:01:39.217,2011-10-10 12:01:39.217,SYSTEM
67,Analyze Purchase Requisition,2011-10-10 11:46:11.268,2011-10-10 12:04:56.072,Role 4
67,Create Request for Quotation,2011-10-10 12:04:56.072,2011-10-10 12:09:39.762,Role 4
67,Analyze Request for Quotation,2011-10-10 12:09:39.762,2011-10-10 12:48:23.214,Role 3
67,Send Request for Quotation to Supplier,2011-10-10 12:48:23.214,2011-10-10 12:51:38.367,Role 3
67,Create Quotation comparison Map,2011-10-10 12:51:38.367,2011-10-10 13:26:00.993,Role 3
67,Analyze Quotation Comparison Map,2011-10-10 13:26:00.993,2011-10-10 13:30:24.058,Role 1
67,Choose best option,2011-10-10 13:30:24.058,2011-10-10 13:30:24.058,Role 1
67,Settle Conditions With Supplier,2011-10-10 13:30:24.058,2011-10-10 14:45:56.351,Role 3
67,Create Purchase Order,2011-10-10 14:45:56.351,2011-10-10 14:53:29.501,Role 3
67,Confirm Purchase Order,2011-10-10 14:53:29.501,2011-10-10 14:59:47.406,Role 2
67,Deliver Goods Services,2011-10-10 14:59:47.406,2011-10-10 16:30:59.366,Role 2
67,Release Purchase Order,2011-10-10 16:30:59.366,2011-10-10 16:31:59.366,Role 1
67,Approve Purchase Order for payment,2011-10-10 16:31:59.366,2011-10-10 16:32:59.366,Role 3
67,Send Invoice,2011-10-10 16:32:59.366,2011-10-10 16:32:59.366,Role 2
67,Release Supplier's Invoice,2011-10-10 16:32:59.366,2011-10-10 16:33:23.248,Role 5
67,Authorize Supplier's Invoice payment,2011-10-10 16:33:23.248,2011-10-10 16:33:23.248,Role 5
67,Pay Invoice,2011-10-10 16:33:23.248,2011-10-10 16:34:14.607,Role 5
67,End,2011-10-10 16:34:14.607,2011-10-10 16:34:14.607,SYSTEM
68,Create Purchase Requisition,2011-10-11 05:36:41.97,2011-10-11 09:23:50.58,Role 1
68,Start,2011-10-11 09:23:50.58,2011-10-11 09:23:50.58,SYSTEM
68,Analyze Purchase Requisition,2011-10-11 09:23:50.58,2011-10-11 09:27:04.435,Role 4
68,Amend Purchase Requisition,2011-10-11 09:27:04.435,2011-10-11 09:56:04.435,Role 1
68,Analyze Purchase Requisition,2011-10-11 09:56:04.435,2011-10-11 10:02:40.239,Role 4
68,Create Request for Quotation,2011-10-11 10:02:40.239,2011-10-11 10:05:10.879,Role 4
68,Analyze Request for Quotation,2011-10-11 10:05:10.879,2011-10-11 10:21:34.08,Role 3
68,Amend Request for Quotation,2011-10-11 10:21:34.08,2011-10-11 10:32:45.105,Role 1
68,Analyze Request for Quotation,2011-10-11 10:32:45.105,2011-10-11 10:51:49.953,Role 3
68,Send Request for Quotation to Supplier,2011-10-11 10:51:49.953,2011-10-11 12:17:22.934,Role 3
68,Create Quotation comparison Map,2011-10-11 12:17:22.934,2011-10-11 13:02:43.18,Role 3
68,Analyze Quotation Comparison Map,2011-10-11 13:02:43.18,2011-10-11 13:19:58.478,Role 1
68,Choose best option,2011-10-11 13:19:58.478,2011-10-11 13:19:58.478,Role 1
69,Start,2011-10-11 15:11:23.177,2011-10-11 15:11:23.177,SYSTEM
69,Create Purchase Requisition,2011-10-11 15:11:23.177,2011-10-11 15:50:53.94,Role 1
69,Start,2011-10-11 15:50:53.94,2011-10-11 15:50:53.94,SYSTEM
69,Analyze Purchase Requisition,2011-10-11 15:50:53.94,2011-10-11 15:51:04.549,Role 4
69,Create Request for Quotation,2011-10-11 15:51:04.549,2011-10-11 15:53:44.321,Role 4
68,Settle Conditions With Supplier,2011-10-11 13:19:58.478,2011-10-11 15:59:26.555,Role 3
68,Create Purchase Order,2011-10-11 15:59:26.555,2011-10-11 16:00:17.032,Role 3
68,Confirm Purchase Order,2011-10-11 16:00:17.032,2011-10-11 16:04:25.074,Role 2
69,Analyze Request for Quotation,2011-10-11 15:53:44.321,2011-10-11 16:13:00.113,Role 3
69,Amend Request for Quotation,2011-10-11 16:13:00.113,2011-10-11 16:27:52.386,Role 1
69,Analyze Request for Quotation,2011-10-11 16:27:52.386,2011-10-12 09:21:04.295,Role 3
69,Send Request for Quotation to Supplier,2011-10-12 09:21:04.295,2011-10-12 09:40:28.01,Role 3
69,Create Quotation comparison Map,2011-10-12 09:40:28.01,2011-10-12 12:09:23.593,Role 3
69,Analyze Quotation Comparison Map,2011-10-12 12:09:23.593,2011-10-12 12:37:29.872,Role 1
69,Choose best option,2011-10-12 12:37:29.872,2011-10-12 12:37:29.872,Role 1
70,Start,2011-10-13 06:46:06.521,2011-10-13 06:46:06.521,SYSTEM
70,Create Purchase Requisition,2011-10-13 06:46:06.521,2011-10-13 10:13:46.003,Role 1
70,Start,2011-10-13 10:13:46.003,2011-10-13 10:13:46.003,SYSTEM
70,Create Purchase Requisition,2011-10-13 10:13:46.003,2011-10-13 10:41:18.879,Role 1
70,Start,2011-10-13 10:41:18.879,2011-10-13 10:41:18.879,SYSTEM
70,Create Purchase Requisition,2011-10-13 10:41:18.879,2011-10-13 11:04:56.178,Role 1
68,Deliver Goods Services,2011-10-11 16:04:25.074,2011-10-13 11:55:49.621,Role 2
68,Release Purchase Order,2011-10-13 11:55:49.621,2011-10-13 11:56:49.621,Role 1
68,Approve Purchase Order for payment,2011-10-13 11:56:49.621,2011-10-13 11:57:49.621,Role 3
68,Send Invoice,2011-10-13 11:57:49.621,2011-10-13 11:57:49.621,Role 2
68,Release Supplier's Invoice,2011-10-13 11:57:49.621,2011-10-13 11:58:15.919,Role 5
68,Authorize Supplier's Invoice payment,2011-10-13 11:58:15.919,2011-10-13 11:58:15.919,Role 5
70,Start,2011-10-13 11:04:56.178,2011-10-13 12:00:00.0,SYSTEM
68,Pay Invoice,2011-10-13 11:58:15.919,2011-10-13 12:11:09.732,Role 5
68,End,2011-10-13 12:11:09.732,2011-10-13 12:11:09.732,SYSTEM
70,Create Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:23:31.413,Role 1
70,Start,2011-10-13 12:23:31.413,2011-10-13 12:23:31.413,SYSTEM
70,Analyze Purchase Requisition,2011-10-13 12:23:31.413,2011-10-13 12:25:30.383,Role 4
70,Create Request for Quotation,2011-10-13 12:25:30.383,2011-10-13 12:29:46.911,Role 4
70,Analyze Request for Quotation,2011-10-13 12:29:46.911,2011-10-13 13:07:12.867,Role 3
70,Send Request for Quotation to Supplier,2011-10-13 13:07:12.867,2011-10-13 13:09:53.11,Role 3
69,Settle Conditions With Supplier,2011-10-12 12:37:29.872,2011-10-13 14:01:29.856,Role 3
69,Create Purchase Order,2011-10-13 14:01:29.856,2011-10-13 14:04:40.881,Role 3
69,Confirm Purchase Order,2011-10-13 14:04:40.881,2011-10-13 14:33:07.139,Role 2
70,Create Quotation comparison Map,2011-10-13 13:09:53.11,2011-10-13 15:44:08.707,Role 3
70,Analyze Quotation Comparison Map,2011-10-13 15:44:08.707,2011-10-13 15:44:38.273,Role 1
70,Choose best option,2011-10-13 15:44:38.273,2011-10-13 15:44:38.273,Role 1
70,Settle Conditions With Supplier,2011-10-13 15:44:38.273,2011-10-14 15:16:23.043,Role 3
70,Create Purchase Order,2011-10-14 15:16:23.043,2011-10-14 15:17:52.932,Role 3
70,Confirm Purchase Order,2011-10-14 15:17:52.932,2011-10-14 15:19:26.587,Role 2
70,Deliver Goods Services,2011-10-14 15:19:26.587,2011-10-17 13:01:08.955,Role 2
70,Release Purchase Order,2011-10-17 13:01:08.955,2011-10-17 13:02:08.955,Role 1
70,Approve Purchase Order for payment,2011-10-17 13:02:08.955,2011-10-17 13:03:08.955,Role 3
70,Send Invoice,2011-10-17 13:03:08.955,2011-10-17 13:03:08.955,Role 2
70,Release Supplier's Invoice,2011-10-17 13:03:08.955,2011-10-17 13:07:24.561,Role 5
70,Settle Dispute With Supplier,2011-10-17 13:07:24.561,2011-10-17 14:14:46.967,Role 5
70,Authorize Supplier's Invoice payment,2011-10-17 14:14:46.967,2011-10-17 14:14:46.967,Role 5
70,Pay Invoice,2011-10-17 14:14:46.967,2011-10-17 14:18:02.565,Role 5
70,End,2011-10-17 14:18:02.565,2011-10-17 14:18:02.565,SYSTEM
