caseid,task,start_timestamp,end_timestamp,resource
62,Choose best option,2011-10-12 12:49:41.205,2011-10-12 12:49:41.205,Role 1
62,Settle Conditions With Supplier,2011-10-12 12:49:41.205,2011-10-12 13:32:59.965,Role 3
62,Create Purchase Order,2011-10-12 13:32:59.965,2011-10-12 13:42:05.265,Role 3
59,End,2011-10-12 10:07:31.264,2011-10-12 14:00:00.0,SYSTEM
51,Deliver Goods Services,2011-09-29 13:14:35.675,2011-10-12 14:26:57.028,Role 2
51,Release Purchase Order,2011-10-12 14:26:57.028,2011-10-12 14:27:57.028,Role 1
51,Approve Purchase Order for payment,2011-10-12 14:27:57.028,2011-10-12 14:28:57.028,Role 3
63,Create Purchase Requisition,2011-10-13 06:38:40.768,2011-10-13 09:40:01.426,Role 1
63,Start,2011-10-13 09:40:01.426,2011-10-13 09:40:01.426,SYSTEM
63,Analyze Purchase Requisition,2011-10-13 09:40:01.426,2011-10-13 09:46:04.283,Role 4
63,Create Request for Quotation,2011-10-13 09:46:04.283,2011-10-13 09:46:39.395,Role 4
63,Analyze Request for Quotation,2011-10-13 09:46:39.395,2011-10-13 10:02:14.018,Role 3
63,Amend Request for Quotation,2011-10-13 10:02:14.018,2011-10-13 10:16:14.399,Role 1
63,Analyze Request for Quotation,2011-10-13 10:16:14.399,2011-10-13 10:24:46.033,Role 3
63,Send Request for Quotation to Supplier,2011-10-13 10:24:46.033,2011-10-13 10:26:20.468,Role 3
63,Create Quotation comparison Map,2011-10-13 10:26:20.468,2011-10-13 11:34:27.427,Role 3
63,Analyze Quotation Comparison Map,2011-10-13 11:34:27.427,2011-10-13 11:38:42.666,Role 1
63,Choose best option,2011-10-13 11:38:42.666,2011-10-13 11:38:42.666,Role 1
58,Deliver Goods Services,2011-10-12 14:26:57.028,2011-10-13 12:56:04.189,Role 2
58,Release Purchase Order,2011-10-13 12:56:04.189,2011-10-13 12:57:04.189,Role 1
58,Approve Purchase Order for payment,2011-10-13 12:57:04.189,2011-10-13 12:58:04.189,Role 3
62,Confirm Purchase Order,2011-10-13 12:56:04.189,2011-10-13 13:21:17.216,Role 2
51,Send Invoice,2011-10-13 13:21:17.216,2011-10-13 13:21:17.216,Role 2
58,Send Invoice,2011-10-13 13:21:17.216,2011-10-13 13:21:17.216,Role 2
51,Release Supplier's Invoice,2011-10-13 13:21:17.216,2011-10-13 13:26:42.207,Role 5
51,Authorize Supplier's Invoice payment,2011-10-13 13:26:42.207,2011-10-13 13:26:42.207,Role 5
58,Release Supplier's Invoice,2011-10-13 13:21:17.216,2011-10-13 13:27:47.807,Role 5
51,Pay Invoice,2011-10-13 13:26:42.207,2011-10-13 13:37:28.517,Role 5
58,Settle Dispute With Supplier,2011-10-13 13:27:47.807,2011-10-13 13:39:48.545,Role 5
58,Authorize Supplier's Invoice payment,2011-10-13 13:39:48.545,2011-10-13 13:39:48.545,Role 5
58,Pay Invoice,2011-10-13 13:39:48.545,2011-10-13 13:41:18.366,Role 5
61,Deliver Goods Services,2011-10-11 13:07:38.315,2011-10-13 13:48:37.621,Role 2
61,Release Purchase Order,2011-10-13 13:48:37.621,2011-10-13 13:49:37.621,Role 1
61,Approve Purchase Order for payment,2011-10-13 13:49:37.621,2011-10-13 13:50:37.621,Role 3
61,Send Invoice,2011-10-13 13:50:37.621,2011-10-13 13:50:37.621,Role 2
61,Release Supplier's Invoice,2011-10-13 13:50:37.621,2011-10-13 13:50:38.344,Role 5
51,End,2011-10-13 13:37:28.517,2011-10-13 14:00:00.0,SYSTEM
58,End,2011-10-13 13:41:18.366,2011-10-13 14:00:00.0,SYSTEM
52,Deliver Goods Services,2011-09-29 09:59:36.453,2011-10-13 14:20:42.7,Role 2
52,Release Purchase Order,2011-10-13 14:20:42.7,2011-10-13 14:21:42.7,Role 1
52,Approve Purchase Order for payment,2011-10-13 14:21:42.7,2011-10-13 14:22:42.7,Role 3
52,Send Invoice,2011-10-13 14:22:42.7,2011-10-13 14:22:42.7,Role 2
52,Release Supplier's Invoice,2011-10-13 14:22:42.7,2011-10-13 14:25:47.75,Role 5
63,Settle Conditions With Supplier,2011-10-13 11:38:42.666,2011-10-13 14:26:52.281,Role 3
61,Settle Dispute With Supplier,2011-10-13 13:50:38.344,2011-10-13 14:27:50.828,Role 5
61,Authorize Supplier's Invoice payment,2011-10-13 14:27:50.828,2011-10-13 14:27:50.828,Role 5
61,Pay Invoice,2011-10-13 14:27:50.828,2011-10-13 14:28:26.344,Role 5
61,End,2011-10-13 14:28:26.344,2011-10-13 14:28:26.344,SYSTEM
63,Create Purchase Order,2011-10-13 14:26:52.281,2011-10-13 14:34:02.774,Role 3
63,Confirm Purchase Order,2011-10-13 14:34:02.774,2011-10-13 14:38:44.865,Role 2
52,Settle Dispute With Supplier,2011-10-13 14:25:47.75,2011-10-13 15:12:39.296,Role 5
52,Authorize Supplier's Invoice payment,2011-10-13 15:12:39.296,2011-10-13 15:12:39.296,Role 5
52,Pay Invoice,2011-10-13 15:12:39.296,2011-10-13 15:18:07.459,Role 5
57,Deliver Goods Services,2011-10-07 13:12:15.277,2011-10-13 15:40:10.147,Role 2
57,Release Purchase Order,2011-10-13 15:40:10.147,2011-10-13 15:41:10.147,Role 1
57,Approve Purchase Order for payment,2011-10-13 15:41:10.147,2011-10-13 15:42:10.147,Role 3
57,Send Invoice,2011-10-13 15:42:10.147,2011-10-13 15:42:10.147,Role 2
57,Release Supplier's Invoice,2011-10-13 15:42:10.147,2011-10-13 15:50:52.207,Role 5
57,Settle Dispute With Supplier,2011-10-13 15:50:52.207,2011-10-13 15:53:09.794,Role 5
57,Authorize Supplier's Invoice payment,2011-10-13 15:53:09.794,2011-10-13 15:53:09.794,Role 5
57,Pay Invoice,2011-10-13 15:53:09.794,2011-10-13 15:56:59.264,Role 5
52,End,2011-10-13 15:18:07.459,2011-10-14 12:00:00.0,SYSTEM
57,End,2011-10-13 15:56:59.264,2011-10-14 12:00:00.0,SYSTEM
65,Start,2011-10-16 09:17:23.089,2011-10-16 09:17:23.089,SYSTEM
64,Create Purchase Requisition,2011-10-14 17:53:16.056,2011-10-17 09:03:49.959,Role 1
64,Start,2011-10-17 09:03:49.959,2011-10-17 09:03:49.959,SYSTEM
65,Create Purchase Requisition,2011-10-16 09:17:23.089,2011-10-17 09:05:16.072,Role 1
64,Analyze Purchase Requisition,2011-10-17 09:03:49.959,2011-10-17 09:09:46.096,Role 4
64,Create Request for Quotation,2011-10-17 09:09:46.096,2011-10-17 09:10:41.448,Role 4
66,Create Purchase Requisition,2011-10-16 09:33:49.462,2011-10-17 09:19:37.929,Role 1
64,Analyze Request for Quotation,2011-10-17 09:10:41.448,2011-10-17 09:34:24.254,Role 3
64,Amend Request for Quotation,2011-10-17 09:34:24.254,2011-10-17 10:04:41.182,Role 1
65,Start,2011-10-17 09:05:16.072,2011-10-17 12:00:00.0,SYSTEM
66,Start,2011-10-17 09:19:37.929,2011-10-17 12:00:00.0,SYSTEM
65,Create Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:04:14.532,Role 1
65,Start,2011-10-17 12:04:14.532,2011-10-17 12:04:14.532,SYSTEM
66,Create Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:05:32.811,Role 1
66,Start,2011-10-17 12:05:32.811,2011-10-17 12:05:32.811,SYSTEM
66,Analyze Purchase Requisition,2011-10-17 12:05:32.811,2011-10-17 12:08:30.92,Role 4
66,Create Request for Quotation,2011-10-17 12:08:30.92,2011-10-17 12:08:49.288,Role 4
64,Analyze Request for Quotation,2011-10-17 10:04:41.182,2011-10-17 12:09:39.928,Role 3
64,Send Request for Quotation to Supplier,2011-10-17 12:09:39.928,2011-10-17 12:11:41.025,Role 3
66,Analyze Request for Quotation,2011-10-17 12:08:49.288,2011-10-17 12:15:20.157,Role 3
65,Create Purchase Requisition,2011-10-17 12:04:14.532,2011-10-17 12:15:49.472,Role 1
65,Start,2011-10-17 12:15:49.472,2011-10-17 12:15:49.472,SYSTEM
65,Create Purchase Requisition,2011-10-17 12:15:49.472,2011-10-17 12:33:36.493,Role 1
65,Start,2011-10-17 12:33:36.493,2011-10-17 12:33:36.493,SYSTEM
65,Create Purchase Requisition,2011-10-17 12:33:36.493,2011-10-17 12:33:39.582,Role 1
65,Start,2011-10-17 12:33:39.582,2011-10-17 12:33:39.582,SYSTEM
65,Analyze Purchase Requisition,2011-10-17 12:33:39.582,2011-10-17 12:37:36.862,Role 4
65,Create Request for Quotation,2011-10-17 12:37:36.862,2011-10-17 12:37:51.578,Role 4
66,Send Request for Quotation to Supplier,2011-10-17 12:15:20.157,2011-10-17 12:43:30.325,Role 3
65,Analyze Request for Quotation,2011-10-17 12:37:51.578,2011-10-17 12:50:45.268,Role 3
65,Amend Request for Quotation,2011-10-17 12:50:45.268,2011-10-17 13:10:01.779,Role 1
65,Analyze Request for Quotation,2011-10-17 13:10:01.779,2011-10-17 13:10:33.202,Role 3
65,Send Request for Quotation to Supplier,2011-10-17 13:10:33.202,2011-10-17 13:11:38.827,Role 3
65,Create Quotation comparison Map,2011-10-17 13:11:38.827,2011-10-17 14:01:58.958,Role 3
65,Analyze Quotation Comparison Map,2011-10-17 14:01:58.958,2011-10-17 14:10:47.604,Role 1
65,Choose best option,2011-10-17 14:10:47.604,2011-10-17 14:10:47.604,Role 1
63,Deliver Goods Services,2011-10-13 14:38:44.865,2011-10-17 14:29:14.611,Role 2
63,Release Purchase Order,2011-10-17 14:29:14.611,2011-10-17 14:30:14.611,Role 1
64,Create Quotation comparison Map,2011-10-17 12:11:41.025,2011-10-17 14:59:12.528,Role 3
63,Approve Purchase Order for payment,2011-10-17 14:59:12.528,2011-10-17 15:00:12.528,Role 3
63,Send Invoice,2011-10-17 15:00:12.528,2011-10-17 15:00:12.528,Role 2
63,Release Supplier's Invoice,2011-10-17 15:00:12.528,2011-10-17 15:05:04.05,Role 5
63,Authorize Supplier's Invoice payment,2011-10-17 15:05:04.05,2011-10-17 15:05:04.05,Role 5
63,Pay Invoice,2011-10-17 15:05:04.05,2011-10-17 15:06:58.856,Role 5
64,Analyze Quotation Comparison Map,2011-10-17 14:59:12.528,2011-10-17 15:12:55.276,Role 1
64,Choose best option,2011-10-17 15:12:55.276,2011-10-17 15:12:55.276,Role 1
63,End,2011-10-17 15:06:58.856,2011-10-17 16:00:00.0,SYSTEM
67,Start,2011-10-18 04:23:00.102,2011-10-18 04:23:00.102,SYSTEM
67,Create Purchase Requisition,2011-10-18 04:23:00.102,2011-10-18 09:52:46.357,Role 1
64,Settle Conditions With Supplier,2011-10-17 15:12:55.276,2011-10-18 09:53:04.047,Role 3
64,Create Purchase Order,2011-10-18 09:53:04.047,2011-10-18 09:53:15.319,Role 3
67,Start,2011-10-18 09:52:46.357,2011-10-18 10:00:00.0,SYSTEM
64,Confirm Purchase Order,2011-10-18 09:53:15.319,2011-10-18 10:06:20.816,Role 2
67,Analyze Purchase Requisition,2011-10-18 10:00:00.0,2011-10-18 10:07:59.957,Role 4
67,Create Request for Quotation,2011-10-18 10:07:59.957,2011-10-18 10:10:02.474,Role 4
67,Analyze Request for Quotation,2011-10-18 10:10:02.474,2011-10-18 10:31:45.006,Role 3
67,Amend Request for Quotation,2011-10-18 10:31:45.006,2011-10-18 10:35:52.795,Role 1
67,Analyze Request for Quotation,2011-10-18 10:35:52.795,2011-10-18 11:13:43.971,Role 3
66,Create Quotation comparison Map,2011-10-17 12:43:30.325,2011-10-18 11:14:38.856,Role 3
65,Settle Conditions With Supplier,2011-10-17 14:10:47.604,2011-10-18 11:54:46.355,Role 3
65,Create Purchase Order,2011-10-18 11:54:46.355,2011-10-18 11:56:37.53,Role 3
65,Confirm Purchase Order,2011-10-18 11:56:37.53,2011-10-18 11:58:50.838,Role 2
67,Send Request for Quotation to Supplier,2011-10-18 11:13:43.971,2011-10-18 12:02:22.663,Role 3
66,Analyze Quotation Comparison Map,2011-10-18 11:14:38.856,2011-10-18 12:03:58.219,Role 1
66,Choose best option,2011-10-18 12:03:58.219,2011-10-18 12:03:58.219,Role 1
68,Start,2011-10-18 12:26:17.862,2011-10-18 12:26:17.862,SYSTEM
68,Create Purchase Requisition,2011-10-18 12:26:17.862,2011-10-18 12:55:04.705,Role 1
68,Start,2011-10-18 12:55:04.705,2011-10-18 12:55:04.705,SYSTEM
68,Analyze Purchase Requisition,2011-10-18 12:55:04.705,2011-10-18 13:13:17.712,Role 4
68,Amend Purchase Requisition,2011-10-18 13:13:17.712,2011-10-18 13:42:17.712,Role 1
68,Analyze Purchase Requisition,2011-10-18 13:42:17.712,2011-10-18 13:47:56.218,Role 4
69,Create Purchase Requisition,2011-10-18 13:13:56.812,2011-10-18 14:00:07.392,Role 1
67,Create Quotation comparison Map,2011-10-18 12:02:22.663,2011-10-18 14:09:53.873,Role 3
68,Amend Purchase Requisition,2011-10-18 13:47:56.218,2011-10-18 14:16:56.218,Role 1
68,Analyze Purchase Requisition,2011-10-18 14:16:56.218,2011-10-18 14:17:05.495,Role 4
68,Create Request for Quotation,2011-10-18 14:17:05.495,2011-10-18 14:17:32.786,Role 4
68,Analyze Request for Quotation,2011-10-18 14:17:32.786,2011-10-18 14:37:16.084,Role 3
68,Amend Request for Quotation,2011-10-18 14:37:16.084,2011-10-18 14:59:48.59,Role 1
69,Start,2011-10-18 14:00:07.392,2011-10-18 15:00:00.0,SYSTEM
68,Analyze Request for Quotation,2011-10-18 14:59:48.59,2011-10-18 15:13:27.928,Role 3
69,Create Purchase Requisition,2011-10-18 15:00:00.0,2011-10-18 15:39:49.674,Role 1
69,Start,2011-10-18 15:39:49.674,2011-10-18 15:39:49.674,SYSTEM
68,Amend Request for Quotation,2011-10-18 15:13:27.928,2011-10-18 15:40:16.551,Role 1
68,Analyze Request for Quotation,2011-10-18 15:40:16.551,2011-10-18 15:40:30.629,Role 3
68,Amend Request for Quotation,2011-10-18 15:40:30.629,2011-10-18 15:40:35.617,Role 1
68,Analyze Request for Quotation,2011-10-18 15:40:35.617,2011-10-18 15:46:20.526,Role 3
68,Amend Request for Quotation,2011-10-18 15:46:20.526,2011-10-18 15:48:03.651,Role 1
67,Analyze Quotation Comparison Map,2011-10-18 14:09:53.873,2011-10-18 15:50:02.348,Role 1
67,Choose best option,2011-10-18 15:50:02.348,2011-10-18 15:50:02.348,Role 1
68,Analyze Request for Quotation,2011-10-18 15:48:03.651,2011-10-18 15:53:36.73,Role 3
68,Send Request for Quotation to Supplier,2011-10-18 15:53:36.73,2011-10-18 16:03:19.524,Role 3
69,Create Purchase Requisition,2011-10-18 15:39:49.674,2011-10-18 16:41:58.129,Role 1
67,Settle Conditions With Supplier,2011-10-18 15:50:02.348,2011-10-18 16:54:39.881,Role 3
67,Create Purchase Order,2011-10-18 16:54:39.881,2011-10-18 16:57:10.432,Role 3
69,Start,2011-10-18 16:41:58.129,2011-10-18 20:00:00.0,SYSTEM
69,Analyze Purchase Requisition,2011-10-18 20:00:00.0,2011-10-19 09:15:38.904,Role 4
69,Create Request for Quotation,2011-10-19 09:15:38.904,2011-10-19 09:15:46.383,Role 4
67,Confirm Purchase Order,2011-10-18 16:57:10.432,2011-10-19 09:21:30.559,Role 2
69,Analyze Request for Quotation,2011-10-19 09:15:46.383,2011-10-19 10:08:28.49,Role 3
69,Send Request for Quotation to Supplier,2011-10-19 10:08:28.49,2011-10-19 10:30:19.442,Role 3
66,Settle Conditions With Supplier,2011-10-18 12:03:58.219,2011-10-19 11:02:44.597,Role 3
66,Create Purchase Order,2011-10-19 11:02:44.597,2011-10-19 11:10:58.264,Role 3
65,Deliver Goods Services,2011-10-18 11:58:50.838,2011-10-19 11:33:40.33,Role 2
65,Release Purchase Order,2011-10-19 11:33:40.33,2011-10-19 11:34:40.33,Role 1
66,Confirm Purchase Order,2011-10-19 11:33:40.33,2011-10-19 11:35:08.133,Role 2
65,Approve Purchase Order for payment,2011-10-19 11:34:40.33,2011-10-19 11:35:40.33,Role 3
69,Create Quotation comparison Map,2011-10-19 10:30:19.442,2011-10-19 14:20:11.352,Role 3
69,Analyze Quotation Comparison Map,2011-10-19 14:20:11.352,2011-10-19 15:19:25.279,Role 1
69,Choose best option,2011-10-19 15:19:25.279,2011-10-19 15:19:25.279,Role 1
67,Deliver Goods Services,2011-10-19 09:21:30.559,2011-10-20 09:00:12.866,Role 2
65,Send Invoice,2011-10-20 09:00:12.866,2011-10-20 09:00:12.866,Role 2
67,Release Purchase Order,2011-10-20 09:00:12.866,2011-10-20 09:01:12.866,Role 1
65,Release Supplier's Invoice,2011-10-20 09:00:12.866,2011-10-20 09:01:22.717,Role 5
65,Authorize Supplier's Invoice payment,2011-10-20 09:01:22.717,2011-10-20 09:01:22.717,Role 5
67,Approve Purchase Order for payment,2011-10-20 09:01:12.866,2011-10-20 09:02:12.866,Role 3
67,Send Invoice,2011-10-20 09:02:12.866,2011-10-20 09:02:12.866,Role 2
67,Release Supplier's Invoice,2011-10-20 09:02:12.866,2011-10-20 09:08:03.275,Role 5
67,Authorize Supplier's Invoice payment,2011-10-20 09:08:03.275,2011-10-20 09:08:03.275,Role 5
67,Pay Invoice,2011-10-20 09:08:03.275,2011-10-20 09:10:29.547,Role 5
67,End,2011-10-20 09:10:29.547,2011-10-20 09:10:29.547,SYSTEM
65,Pay Invoice,2011-10-20 09:01:22.717,2011-10-20 09:15:22.335,Role 5
65,End,2011-10-20 09:15:22.335,2011-10-20 09:15:22.335,SYSTEM
68,Create Quotation comparison Map,2011-10-18 16:03:19.524,2011-10-20 09:50:58.811,Role 3
68,Analyze Quotation Comparison Map,2011-10-20 09:50:58.811,2011-10-20 10:14:14.974,Role 1
68,Choose best option,2011-10-20 10:14:14.974,2011-10-20 10:14:14.974,Role 1
66,Deliver Goods Services,2011-10-19 11:35:08.133,2011-10-20 10:20:44.501,Role 2
66,Release Purchase Order,2011-10-20 10:20:44.501,2011-10-20 10:21:44.501,Role 1
66,Approve Purchase Order for payment,2011-10-20 10:21:44.501,2011-10-20 10:22:44.501,Role 3
66,Send Invoice,2011-10-20 10:22:44.501,2011-10-20 10:22:44.501,Role 2
69,Settle Conditions With Supplier,2011-10-19 15:19:25.279,2011-10-20 10:25:53.427,Role 3
69,Create Purchase Order,2011-10-20 10:25:53.427,2011-10-20 10:29:55.376,Role 3
69,Confirm Purchase Order,2011-10-20 10:29:55.376,2011-10-20 10:31:44.811,Role 2
66,Release Supplier's Invoice,2011-10-20 10:22:44.501,2011-10-20 10:36:33.661,Role 5
66,Authorize Supplier's Invoice payment,2011-10-20 10:36:33.661,2011-10-20 10:36:33.661,Role 5
66,Pay Invoice,2011-10-20 10:36:33.661,2011-10-20 10:54:13.183,Role 5
66,End,2011-10-20 10:54:13.183,2011-10-20 12:00:00.0,SYSTEM
70,Create Purchase Requisition,2011-10-20 14:38:47.716,2011-10-20 16:51:28.092,Role 1
64,Deliver Goods Services,2011-10-18 10:06:20.816,2011-10-21 09:30:13.569,Role 2
64,Release Purchase Order,2011-10-21 09:30:13.569,2011-10-21 09:31:13.569,Role 1
64,Approve Purchase Order for payment,2011-10-21 09:31:13.569,2011-10-21 09:32:13.569,Role 3
64,Send Invoice,2011-10-21 09:32:13.569,2011-10-21 09:32:13.569,Role 2
64,Release Supplier's Invoice,2011-10-21 09:32:13.569,2011-10-21 09:44:10.95,Role 5
64,Settle Dispute With Supplier,2011-10-21 09:44:10.95,2011-10-21 10:10:52.666,Role 5
64,Authorize Supplier's Invoice payment,2011-10-21 10:10:52.666,2011-10-21 10:10:52.666,Role 5
64,Pay Invoice,2011-10-21 10:10:52.666,2011-10-21 10:18:59.923,Role 5
69,Deliver Goods Services,2011-10-20 10:31:44.811,2011-10-21 10:41:44.204,Role 2
69,Release Purchase Order,2011-10-21 10:41:44.204,2011-10-21 10:42:44.204,Role 1
69,Approve Purchase Order for payment,2011-10-21 10:42:44.204,2011-10-21 10:43:44.204,Role 3
69,Send Invoice,2011-10-21 10:43:44.204,2011-10-21 10:43:44.204,Role 2
69,Release Supplier's Invoice,2011-10-21 10:43:44.204,2011-10-21 10:56:26.951,Role 5
69,Authorize Supplier's Invoice payment,2011-10-21 10:56:26.951,2011-10-21 10:56:26.951,Role 5
69,Pay Invoice,2011-10-21 10:56:26.951,2011-10-21 10:56:59.628,Role 5
64,End,2011-10-21 10:18:59.923,2011-10-21 12:00:00.0,SYSTEM
69,End,2011-10-21 10:56:59.628,2011-10-21 12:00:00.0,SYSTEM
70,Start,2011-10-20 16:51:28.092,2011-10-21 12:00:00.0,SYSTEM
62,Deliver Goods Services,2011-10-13 13:21:17.216,2011-10-21 13:11:32.901,Role 2
62,Release Purchase Order,2011-10-21 13:11:32.901,2011-10-21 13:12:32.901,Role 1
62,Approve Purchase Order for payment,2011-10-21 13:12:32.901,2011-10-21 13:13:32.901,Role 3
62,Send Invoice,2011-10-21 13:13:32.901,2011-10-21 13:13:32.901,Role 2
62,Release Supplier's Invoice,2011-10-21 13:13:32.901,2011-10-21 13:14:20.875,Role 5
70,Create Purchase Requisition,2011-10-21 12:00:00.0,2011-10-21 13:15:48.375,Role 1
62,Settle Dispute With Supplier,2011-10-21 13:14:20.875,2011-10-21 13:25:06.397,Role 5
62,Authorize Supplier's Invoice payment,2011-10-21 13:25:06.397,2011-10-21 13:25:06.397,Role 5
62,Pay Invoice,2011-10-21 13:25:06.397,2011-10-21 13:32:07.625,Role 5
62,End,2011-10-21 13:32:07.625,2011-10-21 15:00:00.0,SYSTEM
70,Start,2011-10-21 13:15:48.375,2011-10-21 15:00:00.0,SYSTEM
70,Create Purchase Requisition,2011-10-21 15:00:00.0,2011-10-21 15:24:17.07,Role 1
70,Start,2011-10-21 15:24:17.07,2011-10-21 15:24:17.07,SYSTEM
70,Analyze Purchase Requisition,2011-10-21 15:24:17.07,2011-10-21 15:26:12.675,Role 4
70,Create Request for Quotation,2011-10-21 15:26:12.675,2011-10-21 15:26:36.327,Role 4
70,Analyze Request for Quotation,2011-10-21 15:26:36.327,2011-10-21 15:31:12.664,Role 3
70,Send Request for Quotation to Supplier,2011-10-21 15:31:12.664,2011-10-21 15:35:04.301,Role 3
68,Settle Conditions With Supplier,2011-10-20 10:14:14.974,2011-10-21 15:45:59.378,Role 3
68,Create Purchase Order,2011-10-21 15:45:59.378,2011-10-21 16:01:15.974,Role 3
68,Confirm Purchase Order,2011-10-21 16:01:15.974,2011-10-21 16:07:44.548,Role 2
70,Create Quotation comparison Map,2011-10-21 15:35:04.301,2011-10-24 09:11:05.18,Role 3
70,Analyze Quotation Comparison Map,2011-10-24 09:11:05.18,2011-10-24 09:28:28.195,Role 1
70,Choose best option,2011-10-24 09:28:28.195,2011-10-24 09:28:28.195,Role 1
70,Settle Conditions With Supplier,2011-10-24 09:28:28.195,2011-10-24 11:46:56.953,Role 3
70,Create Purchase Order,2011-10-24 11:46:56.953,2011-10-24 11:48:45.486,Role 3
70,Confirm Purchase Order,2011-10-24 11:48:45.486,2011-10-24 12:00:26.062,Role 2
71,Create Purchase Requisition,2011-10-24 16:03:15.267,2011-10-24 16:08:24.747,Role 1
71,Start,2011-10-24 16:08:24.747,2011-10-24 16:08:24.747,SYSTEM
71,Create Purchase Requisition,2011-10-24 16:08:24.747,2011-10-24 16:14:17.664,Role 1
71,Start,2011-10-24 16:14:17.664,2011-10-24 16:14:17.664,SYSTEM
71,Create Purchase Requisition,2011-10-24 16:14:17.664,2011-10-24 16:30:23.785,Role 1
71,Start,2011-10-24 16:30:23.785,2011-10-24 16:30:23.785,SYSTEM
71,Analyze Purchase Requisition,2011-10-24 16:30:23.785,2011-10-24 16:34:45.128,Role 4
72,Start,2011-10-25 04:31:58.733,2011-10-25 04:31:58.733,SYSTEM
71,Amend Purchase Requisition,2011-10-24 16:34:45.128,2011-10-25 09:03:45.128,Role 1
71,Analyze Purchase Requisition,2011-10-25 09:03:45.128,2011-10-25 09:07:11.145,Role 4
72,Create Purchase Requisition,2011-10-25 04:31:58.733,2011-10-25 09:36:04.425,Role 1
71,Amend Purchase Requisition,2011-10-25 09:07:11.145,2011-10-25 09:36:11.145,Role 1
