caseid,task,start_timestamp,end_timestamp,resource
61,Choose best option,2011-09-26 14:11:37.279,2011-09-26 14:11:37.279,Role 1
61,Settle Conditions With Supplier,2011-09-26 14:11:37.279,2011-09-26 15:44:35.163,Role 3
61,Create Purchase Order,2011-09-26 15:44:35.163,2011-09-26 15:46:35.875,Role 3
61,Confirm Purchase Order,2011-09-26 15:46:35.875,2011-09-26 16:13:16.043,Role 2
62,Start,2011-09-27 12:43:10.008,2011-09-27 12:43:10.008,SYSTEM
62,Create Purchase Requisition,2011-09-27 12:43:10.008,2011-09-27 14:00:07.679,Role 1
62,Start,2011-09-27 14:00:07.679,2011-09-27 14:00:07.679,SYSTEM
63,Create Purchase Requisition,2011-09-27 15:14:45.125,2011-09-27 15:35:46.877,Role 1
63,Start,2011-09-27 15:35:46.877,2011-09-27 15:35:46.877,SYSTEM
62,Create Purchase Requisition,2011-09-27 14:00:07.679,2011-09-27 15:46:53.646,Role 1
62,Start,2011-09-27 15:46:53.646,2011-09-27 15:46:53.646,SYSTEM
63,Create Purchase Requisition,2011-09-27 15:35:46.877,2011-09-27 16:02:54.825,Role 1
63,Start,2011-09-27 16:02:54.825,2011-09-27 16:02:54.825,SYSTEM
62,Analyze Purchase Requisition,2011-09-27 15:46:53.646,2011-09-27 16:05:48.138,Role 4
62,Create Request for Quotation,2011-09-27 16:05:48.138,2011-09-27 16:07:20.679,Role 4
63,Create Purchase Requisition,2011-09-27 16:02:54.825,2011-09-27 16:33:50.964,Role 1
63,Start,2011-09-27 16:33:50.964,2011-09-27 20:00:00.0,SYSTEM
62,Analyze Request for Quotation,2011-09-27 16:07:20.679,2011-09-28 09:40:40.602,Role 3
63,Create Purchase Requisition,2011-09-27 20:00:00.0,2011-09-28 09:59:32.408,Role 1
63,Start,2011-09-28 09:59:32.408,2011-09-28 09:59:32.408,SYSTEM
63,Analyze Purchase Requisition,2011-09-28 09:59:32.408,2011-09-28 10:01:37.375,Role 4
63,Create Request for Quotation,2011-09-28 10:01:37.375,2011-09-28 10:02:57.288,Role 4
62,Amend Request for Quotation,2011-09-28 09:40:40.602,2011-09-28 10:06:09.555,Role 1
63,Analyze Request for Quotation,2011-09-28 10:02:57.288,2011-09-28 10:24:02.309,Role 3
62,Analyze Request for Quotation,2011-09-28 10:06:09.555,2011-09-28 10:32:46.32,Role 3
63,Send Request for Quotation to Supplier,2011-09-28 10:24:02.309,2011-09-28 10:53:31.757,Role 3
62,Send Request for Quotation to Supplier,2011-09-28 10:32:46.32,2011-09-28 11:08:15.325,Role 3
63,Create Quotation comparison Map,2011-09-28 10:53:31.757,2011-09-28 11:43:42.394,Role 3
63,Analyze Quotation Comparison Map,2011-09-28 11:43:42.394,2011-09-28 11:51:00.639,Role 1
63,Choose best option,2011-09-28 11:51:00.639,2011-09-28 11:51:00.639,Role 1
63,Settle Conditions With Supplier,2011-09-28 11:51:00.639,2011-09-28 11:59:32.474,Role 3
63,Create Purchase Order,2011-09-28 11:59:32.474,2011-09-28 12:01:56.153,Role 3
63,Confirm Purchase Order,2011-09-28 12:01:56.153,2011-09-28 12:11:05.555,Role 2
62,Create Quotation comparison Map,2011-09-28 11:08:15.325,2011-09-28 15:06:31.274,Role 3
62,Analyze Quotation Comparison Map,2011-09-28 15:06:31.274,2011-09-28 15:43:46.112,Role 1
62,Choose best option,2011-09-28 15:43:46.112,2011-09-28 15:43:46.112,Role 1
62,Settle Conditions With Supplier,2011-09-28 15:43:46.112,2011-09-28 16:21:50.106,Role 3
62,Create Purchase Order,2011-09-28 16:21:50.106,2011-09-28 16:33:55.197,Role 3
62,Confirm Purchase Order,2011-09-28 16:33:55.197,2011-09-28 16:37:25.213,Role 2
62,Deliver Goods Services,2011-09-28 16:37:25.213,2011-09-29 09:26:20.698,Role 2
62,Release Purchase Order,2011-09-29 09:26:20.698,2011-09-29 09:27:20.698,Role 1
62,Approve Purchase Order for payment,2011-09-29 09:27:20.698,2011-09-29 09:28:20.698,Role 3
62,Send Invoice,2011-09-29 09:28:20.698,2011-09-29 09:28:20.698,Role 2
62,Release Supplier's Invoice,2011-09-29 09:28:20.698,2011-09-29 09:28:56.009,Role 5
62,Authorize Supplier's Invoice payment,2011-09-29 09:28:56.009,2011-09-29 09:28:56.009,Role 5
63,Deliver Goods Services,2011-09-28 12:11:05.555,2011-09-29 09:37:11.625,Role 2
63,Release Purchase Order,2011-09-29 09:37:11.625,2011-09-29 09:38:11.625,Role 1
63,Approve Purchase Order for payment,2011-09-29 09:38:11.625,2011-09-29 09:39:11.625,Role 3
63,Send Invoice,2011-09-29 09:39:11.625,2011-09-29 09:39:11.625,Role 2
63,Release Supplier's Invoice,2011-09-29 09:39:11.625,2011-09-29 09:42:10.02,Role 5
63,Authorize Supplier's Invoice payment,2011-09-29 09:42:10.02,2011-09-29 09:42:10.02,Role 5
63,Pay Invoice,2011-09-29 09:42:10.02,2011-09-29 09:44:41.108,Role 5
63,End,2011-09-29 09:44:41.108,2011-09-29 09:44:41.108,SYSTEM
62,Pay Invoice,2011-09-29 09:28:56.009,2011-09-29 10:02:42.927,Role 5
62,End,2011-09-29 10:02:42.927,2011-09-29 12:00:00.0,SYSTEM
64,Start,2011-09-30 17:47:07.281,2011-09-30 17:47:07.281,SYSTEM
64,Create Purchase Requisition,2011-09-30 17:47:07.281,2011-10-03 09:27:02.26,Role 1
64,Start,2011-10-03 09:27:02.26,2011-10-03 09:27:02.26,SYSTEM
64,Analyze Purchase Requisition,2011-10-03 09:27:02.26,2011-10-03 09:37:18.836,Role 4
64,Amend Purchase Requisition,2011-10-03 09:37:18.836,2011-10-03 10:06:18.836,Role 1
64,Analyze Purchase Requisition,2011-10-03 10:06:18.836,2011-10-03 10:14:38.381,Role 4
64,Amend Purchase Requisition,2011-10-03 10:14:38.381,2011-10-03 10:43:38.381,Role 1
64,Analyze Purchase Requisition,2011-10-03 10:43:38.381,2011-10-03 10:44:33.732,Role 4
64,Amend Purchase Requisition,2011-10-03 10:44:33.732,2011-10-03 11:13:33.732,Role 1
64,Analyze Purchase Requisition,2011-10-03 11:13:33.732,2011-10-03 11:40:16.998,Role 4
64,Create Request for Quotation,2011-10-03 11:40:16.998,2011-10-03 11:45:02.463,Role 4
64,Analyze Request for Quotation,2011-10-03 11:45:02.463,2011-10-03 12:22:00.085,Role 3
64,Amend Request for Quotation,2011-10-03 12:22:00.085,2011-10-03 12:22:07.304,Role 1
61,Deliver Goods Services,2011-09-26 16:13:16.043,2011-10-03 12:47:37.315,Role 2
61,Release Purchase Order,2011-10-03 12:47:37.315,2011-10-03 12:48:37.315,Role 1
61,Approve Purchase Order for payment,2011-10-03 12:48:37.315,2011-10-03 12:49:37.315,Role 3
61,Send Invoice,2011-10-03 12:49:37.315,2011-10-03 12:49:37.315,Role 2
61,Release Supplier's Invoice,2011-10-03 12:49:37.315,2011-10-03 12:58:37.084,Role 5
61,Settle Dispute With Supplier,2011-10-03 12:58:37.084,2011-10-03 13:14:07.227,Role 5
61,Authorize Supplier's Invoice payment,2011-10-03 13:14:07.227,2011-10-03 13:14:07.227,Role 5
61,Pay Invoice,2011-10-03 13:14:07.227,2011-10-03 13:15:06.451,Role 5
61,End,2011-10-03 13:15:06.451,2011-10-03 13:15:06.451,SYSTEM
64,Analyze Request for Quotation,2011-10-03 12:22:07.304,2011-10-03 13:28:27.236,Role 3
64,Send Request for Quotation to Supplier,2011-10-03 13:28:27.236,2011-10-03 13:48:13.896,Role 3
64,Create Quotation comparison Map,2011-10-03 13:48:13.896,2011-10-03 14:35:55.993,Role 3
64,Analyze Quotation Comparison Map,2011-10-03 14:35:55.993,2011-10-03 14:35:57.607,Role 1
64,Choose best option,2011-10-03 14:35:57.607,2011-10-03 14:35:57.607,Role 1
65,Start,2011-10-05 14:13:26.804,2011-10-05 14:13:26.804,SYSTEM
65,Analyze Purchase Requisition,2011-10-05 14:13:26.804,2011-10-05 14:14:10.442,Role 4
65,Amend Purchase Requisition,2011-10-05 14:14:10.442,2011-10-05 14:43:10.442,Role 1
65,Analyze Purchase Requisition,2011-10-05 14:43:10.442,2011-10-05 14:53:40.601,Role 4
65,Create Request for Quotation,2011-10-05 14:53:40.601,2011-10-05 14:55:00.789,Role 4
65,Analyze Request for Quotation,2011-10-05 14:55:00.789,2011-10-05 15:23:14.681,Role 3
65,Send Request for Quotation to Supplier,2011-10-05 15:23:14.681,2011-10-05 15:33:03.665,Role 3
65,Create Quotation comparison Map,2011-10-05 15:33:03.665,2011-10-05 16:05:58.56,Role 3
65,Analyze Quotation Comparison Map,2011-10-05 16:05:58.56,2011-10-05 16:13:00.985,Role 1
65,Choose best option,2011-10-05 16:13:00.985,2011-10-05 16:13:00.985,Role 1
66,Start,2011-10-06 02:11:28.337,2011-10-06 02:11:28.337,SYSTEM
66,Analyze Purchase Requisition,2011-10-06 02:11:28.337,2011-10-06 09:06:34.965,Role 4
66,Create Request for Quotation,2011-10-06 09:06:34.965,2011-10-06 09:09:56.653,Role 4
66,Analyze Request for Quotation,2011-10-06 09:09:56.653,2011-10-06 09:25:10.305,Role 3
66,Send Request for Quotation to Supplier,2011-10-06 09:25:10.305,2011-10-06 09:30:34.579,Role 3
66,Create Quotation comparison Map,2011-10-06 09:30:34.579,2011-10-06 09:54:53.903,Role 3
66,Analyze Quotation Comparison Map,2011-10-06 09:54:53.903,2011-10-06 10:02:03.027,Role 1
66,Choose best option,2011-10-06 10:02:03.027,2011-10-06 10:02:03.027,Role 1
65,Settle Conditions With Supplier,2011-10-05 16:13:00.985,2011-10-06 11:18:49.16,Role 3
65,Create Purchase Order,2011-10-06 11:18:49.16,2011-10-06 11:30:40.113,Role 3
65,Confirm Purchase Order,2011-10-06 11:30:40.113,2011-10-06 11:33:09.916,Role 2
64,Settle Conditions With Supplier,2011-10-03 14:35:57.607,2011-10-06 12:39:12.337,Role 3
64,Create Purchase Order,2011-10-06 12:39:12.337,2011-10-06 13:13:53.7,Role 3
64,Confirm Purchase Order,2011-10-06 13:13:53.7,2011-10-06 13:22:18.924,Role 2
64,Deliver Goods Services,2011-10-06 13:22:18.924,2011-10-07 10:16:59.337,Role 2
64,Release Purchase Order,2011-10-07 10:16:59.337,2011-10-07 10:17:59.337,Role 1
64,Approve Purchase Order for payment,2011-10-07 10:17:59.337,2011-10-07 10:18:59.337,Role 3
64,Send Invoice,2011-10-07 10:18:59.337,2011-10-07 10:18:59.337,Role 2
64,Release Supplier's Invoice,2011-10-07 10:18:59.337,2011-10-07 10:21:30.885,Role 5
64,Settle Dispute With Supplier,2011-10-07 10:21:30.885,2011-10-07 10:55:29.182,Role 5
64,Authorize Supplier's Invoice payment,2011-10-07 10:55:29.182,2011-10-07 10:55:29.182,Role 5
64,Pay Invoice,2011-10-07 10:55:29.182,2011-10-07 11:00:07.73,Role 5
64,End,2011-10-07 11:00:07.73,2011-10-07 11:00:07.73,SYSTEM
65,Deliver Goods Services,2011-10-06 11:33:09.916,2011-10-10 10:10:22.051,Role 2
65,Release Purchase Order,2011-10-10 10:10:22.051,2011-10-10 10:11:22.051,Role 1
65,Approve Purchase Order for payment,2011-10-10 10:11:22.051,2011-10-10 10:12:22.051,Role 3
65,Send Invoice,2011-10-10 10:12:22.051,2011-10-10 10:12:22.051,Role 2
65,Release Supplier's Invoice,2011-10-10 10:12:22.051,2011-10-10 10:14:06.224,Role 5
65,Settle Dispute With Supplier,2011-10-10 10:14:06.224,2011-10-10 10:20:55.37,Role 5
65,Authorize Supplier's Invoice payment,2011-10-10 10:20:55.37,2011-10-10 10:20:55.37,Role 5
65,Pay Invoice,2011-10-10 10:20:55.37,2011-10-10 10:25:02.143,Role 5
65,End,2011-10-10 10:25:02.143,2011-10-10 10:25:02.143,SYSTEM
67,Start,2011-10-11 02:31:11.207,2011-10-11 02:31:11.207,SYSTEM
67,Create Purchase Requisition,2011-10-11 02:31:11.207,2011-10-11 09:04:09.243,Role 1
67,Start,2011-10-11 09:04:09.243,2011-10-11 09:04:09.243,SYSTEM
67,Create Purchase Requisition,2011-10-11 09:04:09.243,2011-10-11 09:04:33.334,Role 1
67,Start,2011-10-11 09:04:33.334,2011-10-11 09:04:33.334,SYSTEM
67,Analyze Purchase Requisition,2011-10-11 09:04:33.334,2011-10-11 09:11:03.594,Role 4
67,Amend Purchase Requisition,2011-10-11 09:11:03.594,2011-10-11 09:40:03.594,Role 1
67,Analyze Purchase Requisition,2011-10-11 09:40:03.594,2011-10-11 09:41:41.311,Role 4
67,Create Request for Quotation,2011-10-11 09:41:41.311,2011-10-11 09:45:48.574,Role 4
67,Analyze Request for Quotation,2011-10-11 09:45:48.574,2011-10-11 09:51:19.955,Role 3
67,Amend Request for Quotation,2011-10-11 09:51:19.955,2011-10-11 09:59:36.32,Role 1
67,Analyze Request for Quotation,2011-10-11 09:59:36.32,2011-10-11 10:05:39.841,Role 3
67,Amend Request for Quotation,2011-10-11 10:05:39.841,2011-10-11 10:12:06.666,Role 1
67,Analyze Request for Quotation,2011-10-11 10:12:06.666,2011-10-11 10:13:50.431,Role 3
67,Send Request for Quotation to Supplier,2011-10-11 10:13:50.431,2011-10-11 10:16:10.711,Role 3
67,Create Quotation comparison Map,2011-10-11 10:16:10.711,2011-10-11 11:54:38.492,Role 3
67,Analyze Quotation Comparison Map,2011-10-11 11:54:38.492,2011-10-11 11:55:00.49,Role 1
67,Choose best option,2011-10-11 11:55:00.49,2011-10-11 11:55:00.49,Role 1
68,Create Purchase Requisition,2011-10-11 13:39:36.291,2011-10-11 14:11:54.33,Role 1
68,Start,2011-10-11 14:11:54.33,2011-10-11 14:11:54.33,SYSTEM
68,Create Purchase Requisition,2011-10-11 14:11:54.33,2011-10-11 14:20:35.051,Role 1
68,Start,2011-10-11 14:20:35.051,2011-10-11 14:20:35.051,SYSTEM
68,Create Purchase Requisition,2011-10-11 14:20:35.051,2011-10-11 14:36:59.341,Role 1
68,Start,2011-10-11 14:36:59.341,2011-10-11 15:00:00.0,SYSTEM
68,Analyze Purchase Requisition,2011-10-11 15:00:00.0,2011-10-11 15:02:57.4,Role 4
67,Settle Conditions With Supplier,2011-10-11 11:55:00.49,2011-10-11 15:13:06.545,Role 3
67,Create Purchase Order,2011-10-11 15:13:06.545,2011-10-11 15:14:07.972,Role 3
67,Confirm Purchase Order,2011-10-11 15:14:07.972,2011-10-11 15:19:30.749,Role 2
68,Amend Purchase Requisition,2011-10-11 15:02:57.4,2011-10-11 15:31:57.4,Role 1
68,Analyze Purchase Requisition,2011-10-11 15:31:57.4,2011-10-11 15:40:59.991,Role 4
68,Amend Purchase Requisition,2011-10-11 15:40:59.991,2011-10-11 16:09:59.991,Role 1
68,Analyze Purchase Requisition,2011-10-11 16:09:59.991,2011-10-11 16:18:14.86,Role 4
68,Amend Purchase Requisition,2011-10-11 16:18:14.86,2011-10-11 16:47:14.86,Role 1
68,Analyze Purchase Requisition,2011-10-11 16:47:14.86,2011-10-11 16:48:01.066,Role 4
68,Create Request for Quotation,2011-10-11 16:48:01.066,2011-10-11 16:50:19.739,Role 4
68,Analyze Request for Quotation,2011-10-11 16:50:19.739,2011-10-11 16:51:46.204,Role 3
68,Send Request for Quotation to Supplier,2011-10-11 16:51:46.204,2011-10-12 09:08:38.325,Role 3
67,Deliver Goods Services,2011-10-11 15:19:30.749,2011-10-12 10:49:03.455,Role 2
67,Release Purchase Order,2011-10-12 10:49:03.455,2011-10-12 10:50:03.455,Role 1
67,Approve Purchase Order for payment,2011-10-12 10:50:03.455,2011-10-12 10:51:03.455,Role 3
67,Send Invoice,2011-10-12 10:51:03.455,2011-10-12 10:51:03.455,Role 2
67,Release Supplier's Invoice,2011-10-12 10:51:03.455,2011-10-12 10:51:56.722,Role 5
67,Authorize Supplier's Invoice payment,2011-10-12 10:51:56.722,2011-10-12 10:51:56.722,Role 5
67,Pay Invoice,2011-10-12 10:51:56.722,2011-10-12 10:55:17.154,Role 5
67,End,2011-10-12 10:55:17.154,2011-10-12 10:55:17.154,SYSTEM
68,Create Quotation comparison Map,2011-10-12 09:08:38.325,2011-10-12 11:23:26.373,Role 3
68,Analyze Quotation Comparison Map,2011-10-12 11:23:26.373,2011-10-12 11:27:29.489,Role 1
68,Choose best option,2011-10-12 11:27:29.489,2011-10-12 11:27:29.489,Role 1
68,Settle Conditions With Supplier,2011-10-12 11:27:29.489,2011-10-13 10:51:17.625,Role 3
68,Create Purchase Order,2011-10-13 10:51:17.625,2011-10-13 10:52:28.356,Role 3
68,Confirm Purchase Order,2011-10-13 10:52:28.356,2011-10-13 10:59:29.406,Role 2
66,Settle Conditions With Supplier,2011-10-06 10:02:03.027,2011-10-13 12:11:26.957,Role 3
66,Create Purchase Order,2011-10-13 12:11:26.957,2011-10-13 12:12:38.751,Role 3
66,Confirm Purchase Order,2011-10-13 12:12:38.751,2011-10-13 12:15:04.902,Role 2
66,Deliver Goods Services,2011-10-13 12:15:04.902,2011-10-14 12:07:21.353,Role 2
66,Release Purchase Order,2011-10-14 12:07:21.353,2011-10-14 12:08:21.353,Role 1
66,Approve Purchase Order for payment,2011-10-14 12:08:21.353,2011-10-14 12:09:21.353,Role 3
66,Send Invoice,2011-10-14 12:09:21.353,2011-10-14 12:09:21.353,Role 2
66,Release Supplier's Invoice,2011-10-14 12:09:21.353,2011-10-14 12:10:45.099,Role 5
66,Authorize Supplier's Invoice payment,2011-10-14 12:10:45.099,2011-10-14 12:10:45.099,Role 5
66,Pay Invoice,2011-10-14 12:10:45.099,2011-10-14 12:12:08.155,Role 5
66,End,2011-10-14 12:12:08.155,2011-10-14 12:12:08.155,SYSTEM
69,Start,2011-10-15 16:50:54.489,2011-10-15 16:50:54.489,SYSTEM
69,Create Purchase Requisition,2011-10-15 16:50:54.489,2011-10-17 09:12:16.004,Role 1
69,Start,2011-10-17 09:12:16.004,2011-10-17 09:12:16.004,SYSTEM
69,Create Purchase Requisition,2011-10-17 09:12:16.004,2011-10-17 10:27:37.541,Role 1
69,Start,2011-10-17 10:27:37.541,2011-10-17 10:27:37.541,SYSTEM
69,Create Purchase Requisition,2011-10-17 10:27:37.541,2011-10-17 10:52:14.223,Role 1
69,Start,2011-10-17 10:52:14.223,2011-10-17 12:00:00.0,SYSTEM
69,Create Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:06:01.792,Role 1
69,Start,2011-10-17 12:06:01.792,2011-10-17 12:06:01.792,SYSTEM
69,Create Purchase Requisition,2011-10-17 12:06:01.792,2011-10-17 12:14:10.974,Role 1
69,Start,2011-10-17 12:14:10.974,2011-10-17 12:14:10.974,SYSTEM
69,Create Purchase Requisition,2011-10-17 12:14:10.974,2011-10-17 13:10:29.487,Role 1
69,Start,2011-10-17 13:10:29.487,2011-10-17 16:00:00.0,SYSTEM
69,Analyze Purchase Requisition,2011-10-17 16:00:00.0,2011-10-17 16:12:42.784,Role 4
69,Create Request for Quotation,2011-10-17 16:12:42.784,2011-10-17 16:20:41.232,Role 4
69,Analyze Request for Quotation,2011-10-17 16:20:41.232,2011-10-17 16:23:29.288,Role 3
69,Send Request for Quotation to Supplier,2011-10-17 16:23:29.288,2011-10-17 16:23:50.051,Role 3
69,Create Quotation comparison Map,2011-10-17 16:23:50.051,2011-10-18 13:18:15.345,Role 3
69,Analyze Quotation Comparison Map,2011-10-18 13:18:15.345,2011-10-18 13:26:41.829,Role 1
69,Choose best option,2011-10-18 13:26:41.829,2011-10-18 13:26:41.829,Role 1
70,Create Purchase Requisition,2011-10-18 15:39:06.743,2011-10-19 09:04:29.498,Role 1
70,Start,2011-10-19 09:04:29.498,2011-10-19 09:04:29.498,SYSTEM
70,Create Purchase Requisition,2011-10-19 09:04:29.498,2011-10-19 09:23:16.562,Role 1
70,Start,2011-10-19 09:23:16.562,2011-10-19 09:23:16.562,SYSTEM
70,Create Purchase Requisition,2011-10-19 09:23:16.562,2011-10-19 09:48:22.195,Role 1
69,Settle Conditions With Supplier,2011-10-18 13:26:41.829,2011-10-19 10:15:16.126,Role 3
69,Create Purchase Order,2011-10-19 10:15:16.126,2011-10-19 10:17:53.147,Role 3
69,Confirm Purchase Order,2011-10-19 10:17:53.147,2011-10-19 10:25:16.491,Role 2
70,Start,2011-10-19 09:48:22.195,2011-10-19 14:00:00.0,SYSTEM
70,Analyze Purchase Requisition,2011-10-19 14:00:00.0,2011-10-19 14:02:38.536,Role 4
70,Amend Purchase Requisition,2011-10-19 14:02:38.536,2011-10-19 14:31:38.536,Role 1
70,Analyze Purchase Requisition,2011-10-19 14:31:38.536,2011-10-19 14:35:23.166,Role 4
70,Create Request for Quotation,2011-10-19 14:35:23.166,2011-10-19 14:35:26.374,Role 4
70,Analyze Request for Quotation,2011-10-19 14:35:26.374,2011-10-19 14:42:56.378,Role 3
70,Send Request for Quotation to Supplier,2011-10-19 14:42:56.378,2011-10-19 14:51:27.081,Role 3
69,Deliver Goods Services,2011-10-19 10:25:16.491,2011-10-20 10:40:07.771,Role 2
69,Release Purchase Order,2011-10-20 10:40:07.771,2011-10-20 10:41:07.771,Role 1
69,Approve Purchase Order for payment,2011-10-20 10:41:07.771,2011-10-20 10:42:07.771,Role 3
69,Send Invoice,2011-10-20 10:42:07.771,2011-10-20 10:42:07.771,Role 2
69,Release Supplier's Invoice,2011-10-20 10:42:07.771,2011-10-20 10:46:26.378,Role 5
69,Authorize Supplier's Invoice payment,2011-10-20 10:46:26.378,2011-10-20 10:46:26.378,Role 5
69,Pay Invoice,2011-10-20 10:46:26.378,2011-10-20 10:48:31.046,Role 5
69,End,2011-10-20 10:48:31.046,2011-10-20 10:48:31.046,SYSTEM
70,Create Quotation comparison Map,2011-10-19 14:51:27.081,2011-10-20 12:54:51.87,Role 3
70,Analyze Quotation Comparison Map,2011-10-20 12:54:51.87,2011-10-20 13:01:48.538,Role 1
70,Choose best option,2011-10-20 13:01:48.538,2011-10-20 13:01:48.538,Role 1
70,Settle Conditions With Supplier,2011-10-20 13:01:48.538,2011-10-20 14:02:48.913,Role 3
71,Start,2011-10-20 14:19:04.176,2011-10-20 14:19:04.176,SYSTEM
71,Analyze Purchase Requisition,2011-10-20 14:19:04.176,2011-10-20 14:22:19.327,Role 4
71,Create Request for Quotation,2011-10-20 14:22:19.327,2011-10-20 14:22:57.9,Role 4
70,Create Purchase Order,2011-10-20 14:02:48.913,2011-10-20 14:31:36.404,Role 3
70,Confirm Purchase Order,2011-10-20 14:31:36.404,2011-10-20 14:47:47.159,Role 2
71,Analyze Request for Quotation,2011-10-20 14:22:57.9,2011-10-20 15:31:56.105,Role 3
68,Deliver Goods Services,2011-10-13 10:59:29.406,2011-10-20 15:39:43.125,Role 2
68,Release Purchase Order,2011-10-20 15:39:43.125,2011-10-20 15:40:43.125,Role 1
68,Approve Purchase Order for payment,2011-10-20 15:40:43.125,2011-10-20 15:41:43.125,Role 3
68,Send Invoice,2011-10-20 15:41:43.125,2011-10-20 15:41:43.125,Role 2
68,Release Supplier's Invoice,2011-10-20 15:41:43.125,2011-10-20 15:41:46.565,Role 5
68,Authorize Supplier's Invoice payment,2011-10-20 15:41:46.565,2011-10-20 15:41:46.565,Role 5
68,Pay Invoice,2011-10-20 15:41:46.565,2011-10-20 15:45:28.538,Role 5
71,Amend Request for Quotation,2011-10-20 15:31:56.105,2011-10-20 15:45:37.048,Role 1
71,Analyze Request for Quotation,2011-10-20 15:45:37.048,2011-10-20 15:56:58.748,Role 3
71,Amend Request for Quotation,2011-10-20 15:56:58.748,2011-10-20 16:05:36.609,Role 1
71,Analyze Request for Quotation,2011-10-20 16:05:36.609,2011-10-20 16:52:25.375,Role 3
71,Amend Request for Quotation,2011-10-20 16:52:25.375,2011-10-21 09:06:32.592,Role 1
71,Analyze Request for Quotation,2011-10-21 09:06:32.592,2011-10-21 09:08:37.468,Role 3
71,Send Request for Quotation to Supplier,2011-10-21 09:08:37.468,2011-10-21 09:35:08.694,Role 3
71,Create Quotation comparison Map,2011-10-21 09:35:08.694,2011-10-21 11:06:42.496,Role 3
