caseid,task,start_timestamp,end_timestamp,resource
61,Deliver Goods Services,2011-10-12 10:15:47.78,2011-10-17 14:41:36.474,Role 2
61,Release Purchase Order,2011-10-17 14:41:36.474,2011-10-17 14:42:36.474,Role 1
61,Approve Purchase Order for payment,2011-10-17 14:42:36.474,2011-10-17 14:43:36.474,Role 3
61,Send Invoice,2011-10-17 14:43:36.474,2011-10-17 14:43:36.474,Role 2
61,Release Supplier's Invoice,2011-10-17 14:43:36.474,2011-10-17 15:05:31.785,Role 5
61,Authorize Supplier's Invoice payment,2011-10-17 15:05:31.785,2011-10-17 15:05:31.785,Role 5
61,Pay Invoice,2011-10-17 15:05:31.785,2011-10-17 15:08:37.985,Role 5
65,Create Quotation comparison Map,2011-10-17 10:29:38.873,2011-10-17 15:17:32.332,Role 3
61,End,2011-10-17 15:08:37.985,2011-10-17 16:00:00.0,SYSTEM
64,Start,2011-10-17 13:12:11.737,2011-10-17 16:00:00.0,SYSTEM
64,Analyze Purchase Requisition,2011-10-17 16:00:00.0,2011-10-17 16:00:40.258,Role 4
65,Analyze Quotation Comparison Map,2011-10-17 15:17:32.332,2011-10-17 16:23:15.995,Role 1
65,Choose best option,2011-10-17 16:23:15.995,2011-10-17 16:23:15.995,Role 1
64,Amend Purchase Requisition,2011-10-17 16:00:40.258,2011-10-17 16:29:40.258,Role 1
64,Analyze Purchase Requisition,2011-10-17 16:29:40.258,2011-10-17 16:36:55.827,Role 4
64,Create Request for Quotation,2011-10-17 16:36:55.827,2011-10-17 16:39:41.22,Role 4
66,Start,2011-10-18 00:36:11.781,2011-10-18 00:36:11.781,SYSTEM
64,Analyze Request for Quotation,2011-10-17 16:39:41.22,2011-10-18 09:00:37.326,Role 3
64,Amend Request for Quotation,2011-10-18 09:00:37.326,2011-10-18 09:06:25.918,Role 1
66,Analyze Purchase Requisition,2011-10-18 00:36:11.781,2011-10-18 09:11:38.971,Role 4
66,Create Request for Quotation,2011-10-18 09:11:38.971,2011-10-18 09:12:02.842,Role 4
67,Create Purchase Requisition,2011-10-18 04:22:21.281,2011-10-18 09:34:46.028,Role 1
64,Analyze Request for Quotation,2011-10-18 09:06:25.918,2011-10-18 09:36:58.526,Role 3
67,Start,2011-10-18 09:34:46.028,2011-10-18 10:00:00.0,SYSTEM
66,Analyze Request for Quotation,2011-10-18 09:12:02.842,2011-10-18 10:02:57.392,Role 3
66,Amend Request for Quotation,2011-10-18 10:02:57.392,2011-10-18 10:05:22.723,Role 1
64,Send Request for Quotation to Supplier,2011-10-18 09:36:58.526,2011-10-18 10:08:22.227,Role 3
66,Analyze Request for Quotation,2011-10-18 10:05:22.723,2011-10-18 10:23:08.431,Role 3
67,Create Purchase Requisition,2011-10-18 10:00:00.0,2011-10-18 10:24:37.778,Role 1
67,Start,2011-10-18 10:24:37.778,2011-10-18 10:24:37.778,SYSTEM
67,Analyze Purchase Requisition,2011-10-18 10:24:37.778,2011-10-18 10:25:25.304,Role 4
67,Create Request for Quotation,2011-10-18 10:25:25.304,2011-10-18 10:27:23.527,Role 4
66,Amend Request for Quotation,2011-10-18 10:23:08.431,2011-10-18 10:39:44.318,Role 1
67,Analyze Request for Quotation,2011-10-18 10:27:23.527,2011-10-18 11:08:32.784,Role 3
66,Analyze Request for Quotation,2011-10-18 11:08:32.784,2011-10-18 11:20:22.799,Role 3
66,Amend Request for Quotation,2011-10-18 11:20:22.799,2011-10-18 11:22:07.25,Role 1
66,Analyze Request for Quotation,2011-10-18 11:22:07.25,2011-10-18 11:22:44.502,Role 3
64,Create Quotation comparison Map,2011-10-18 10:08:22.227,2011-10-18 11:24:04.899,Role 3
66,Send Request for Quotation to Supplier,2011-10-18 11:22:44.502,2011-10-18 11:25:13.932,Role 3
67,Amend Request for Quotation,2011-10-18 11:08:32.784,2011-10-18 11:30:55.731,Role 1
67,Analyze Request for Quotation,2011-10-18 11:30:55.731,2011-10-18 11:31:58.072,Role 3
64,Analyze Quotation Comparison Map,2011-10-18 11:24:04.899,2011-10-18 11:46:57.971,Role 1
64,Choose best option,2011-10-18 11:46:57.971,2011-10-18 11:46:57.971,Role 1
67,Send Request for Quotation to Supplier,2011-10-18 11:31:58.072,2011-10-18 11:58:26.359,Role 3
66,Create Quotation comparison Map,2011-10-18 11:25:13.932,2011-10-18 13:35:44.526,Role 3
66,Analyze Quotation Comparison Map,2011-10-18 13:35:44.526,2011-10-18 13:42:20.472,Role 1
66,Choose best option,2011-10-18 13:42:20.472,2011-10-18 13:42:20.472,Role 1
68,Start,2011-10-18 15:04:08.954,2011-10-18 15:04:08.954,SYSTEM
68,Analyze Purchase Requisition,2011-10-18 15:04:08.954,2011-10-18 15:06:13.211,Role 4
68,Create Request for Quotation,2011-10-18 15:06:13.211,2011-10-18 15:07:42.184,Role 4
69,Start,2011-10-18 20:04:53.838,2011-10-18 20:04:53.838,SYSTEM
69,Create Purchase Requisition,2011-10-18 20:04:53.838,2011-10-19 09:05:06.867,Role 1
69,Start,2011-10-19 09:05:06.867,2011-10-19 09:05:06.867,SYSTEM
69,Create Purchase Requisition,2011-10-19 09:05:06.867,2011-10-19 10:00:02.096,Role 1
60,Deliver Goods Services,2011-10-07 12:47:58.093,2011-10-19 10:43:16.285,Role 2
60,Release Purchase Order,2011-10-19 10:43:16.285,2011-10-19 10:44:16.285,Role 1
67,Create Quotation comparison Map,2011-10-18 13:35:44.526,2011-10-19 11:10:08.332,Role 3
67,Analyze Quotation Comparison Map,2011-10-19 11:10:08.332,2011-10-19 11:25:13.126,Role 1
67,Choose best option,2011-10-19 11:25:13.126,2011-10-19 11:25:13.126,Role 1
66,Settle Conditions With Supplier,2011-10-19 11:10:08.332,2011-10-19 13:14:09.575,Role 3
68,Analyze Request for Quotation,2011-10-19 13:14:09.575,2011-10-19 13:21:04.48,Role 3
60,Approve Purchase Order for payment,2011-10-19 13:21:04.48,2011-10-19 13:22:04.48,Role 3
60,Send Invoice,2011-10-19 13:22:04.48,2011-10-19 13:22:04.48,Role 2
60,Release Supplier's Invoice,2011-10-19 13:22:04.48,2011-10-19 13:24:30.702,Role 5
60,Settle Dispute With Supplier,2011-10-19 13:24:30.702,2011-10-19 13:55:16.466,Role 5
60,Authorize Supplier's Invoice payment,2011-10-19 13:55:16.466,2011-10-19 13:55:16.466,Role 5
60,Pay Invoice,2011-10-19 13:55:16.466,2011-10-19 13:55:32.912,Role 5
60,End,2011-10-19 13:55:32.912,2011-10-19 14:00:00.0,SYSTEM
69,Start,2011-10-19 10:00:02.096,2011-10-19 14:00:00.0,SYSTEM
65,Settle Conditions With Supplier,2011-10-17 16:23:15.995,2011-10-19 14:09:24.617,Role 3
69,Create Purchase Requisition,2011-10-19 14:00:00.0,2011-10-19 14:13:42.017,Role 1
69,Start,2011-10-19 14:13:42.017,2011-10-19 14:13:42.017,SYSTEM
66,Create Purchase Order,2011-10-19 14:09:24.617,2011-10-19 14:15:24.161,Role 3
66,Confirm Purchase Order,2011-10-19 14:15:24.161,2011-10-19 14:22:33.387,Role 2
62,Deliver Goods Services,2011-10-11 14:01:54.824,2011-10-19 15:00:32.443,Role 2
62,Release Purchase Order,2011-10-19 15:00:32.443,2011-10-19 15:01:32.443,Role 1
68,Send Request for Quotation to Supplier,2011-10-19 14:15:24.161,2011-10-19 15:01:51.061,Role 3
65,Create Purchase Order,2011-10-19 15:01:51.061,2011-10-19 15:06:32.846,Role 3
62,Approve Purchase Order for payment,2011-10-19 15:06:32.846,2011-10-19 15:07:32.846,Role 3
62,Send Invoice,2011-10-19 15:07:32.846,2011-10-19 15:07:32.846,Role 2
62,Release Supplier's Invoice,2011-10-19 15:07:32.846,2011-10-19 15:18:35.114,Role 5
65,Confirm Purchase Order,2011-10-19 15:06:32.846,2011-10-19 15:24:36.202,Role 2
67,Settle Conditions With Supplier,2011-10-19 13:22:04.48,2011-10-19 15:25:01.645,Role 3
69,Create Purchase Requisition,2011-10-19 14:13:42.017,2011-10-19 15:27:08.856,Role 1
62,Settle Dispute With Supplier,2011-10-19 15:18:35.114,2011-10-19 15:36:43.391,Role 5
62,Authorize Supplier's Invoice payment,2011-10-19 15:36:43.391,2011-10-19 15:36:43.391,Role 5
67,Create Purchase Order,2011-10-19 15:25:01.645,2011-10-19 15:40:30.025,Role 3
62,Pay Invoice,2011-10-19 15:36:43.391,2011-10-19 15:41:58.998,Role 5
67,Confirm Purchase Order,2011-10-19 15:40:30.025,2011-10-19 15:44:41.485,Role 2
62,End,2011-10-19 15:41:58.998,2011-10-19 19:00:00.0,SYSTEM
69,Start,2011-10-19 15:27:08.856,2011-10-19 19:00:00.0,SYSTEM
69,Analyze Purchase Requisition,2011-10-19 19:00:00.0,2011-10-20 09:11:24.597,Role 4
69,Create Request for Quotation,2011-10-20 09:11:24.597,2011-10-20 09:14:30.979,Role 4
69,Analyze Request for Quotation,2011-10-20 09:14:30.979,2011-10-20 09:15:58.284,Role 3
65,Deliver Goods Services,2011-10-19 15:24:36.202,2011-10-20 09:45:54.475,Role 2
65,Release Purchase Order,2011-10-20 09:45:54.475,2011-10-20 09:46:54.475,Role 1
65,Approve Purchase Order for payment,2011-10-20 09:46:54.475,2011-10-20 09:47:54.475,Role 3
65,Send Invoice,2011-10-20 09:47:54.475,2011-10-20 09:47:54.475,Role 2
65,Release Supplier's Invoice,2011-10-20 09:47:54.475,2011-10-20 09:49:18.339,Role 5
65,Authorize Supplier's Invoice payment,2011-10-20 09:49:18.339,2011-10-20 09:49:18.339,Role 5
65,Pay Invoice,2011-10-20 09:49:18.339,2011-10-20 09:49:32.795,Role 5
65,End,2011-10-20 09:49:32.795,2011-10-20 09:49:32.795,SYSTEM
69,Amend Request for Quotation,2011-10-20 09:15:58.284,2011-10-20 10:01:05.429,Role 1
69,Analyze Request for Quotation,2011-10-20 10:01:05.429,2011-10-20 10:48:20.099,Role 3
69,Amend Request for Quotation,2011-10-20 10:48:20.099,2011-10-20 10:53:50.369,Role 1
69,Analyze Request for Quotation,2011-10-20 10:53:50.369,2011-10-20 11:13:09.469,Role 3
69,Amend Request for Quotation,2011-10-20 11:13:09.469,2011-10-20 11:15:38.222,Role 1
69,Analyze Request for Quotation,2011-10-20 11:15:38.222,2011-10-20 11:32:02.739,Role 3
69,Send Request for Quotation to Supplier,2011-10-20 11:32:02.739,2011-10-20 11:35:10.436,Role 3
69,Create Quotation comparison Map,2011-10-20 11:35:10.436,2011-10-20 12:54:34.901,Role 3
69,Analyze Quotation Comparison Map,2011-10-20 12:54:34.901,2011-10-20 13:06:28.962,Role 1
69,Choose best option,2011-10-20 13:06:28.962,2011-10-20 13:06:28.962,Role 1
68,Create Quotation comparison Map,2011-10-19 15:07:32.846,2011-10-20 13:27:09.598,Role 3
68,Analyze Quotation Comparison Map,2011-10-20 13:27:09.598,2011-10-20 13:42:07.811,Role 1
68,Choose best option,2011-10-20 13:42:07.811,2011-10-20 13:42:07.811,Role 1
64,Settle Conditions With Supplier,2011-10-18 11:58:26.359,2011-10-21 10:08:48.624,Role 3
64,Create Purchase Order,2011-10-21 10:08:48.624,2011-10-21 10:13:33.952,Role 3
64,Confirm Purchase Order,2011-10-21 10:13:33.952,2011-10-21 10:29:55.998,Role 2
69,Settle Conditions With Supplier,2011-10-20 13:06:28.962,2011-10-21 10:33:34.031,Role 3
69,Create Purchase Order,2011-10-21 10:33:34.031,2011-10-21 10:53:13.569,Role 3
69,Confirm Purchase Order,2011-10-21 10:53:13.569,2011-10-21 10:58:39.529,Role 2
69,Deliver Goods Services,2011-10-21 10:58:39.529,2011-10-21 11:36:32.728,Role 2
69,Release Purchase Order,2011-10-21 11:36:32.728,2011-10-21 11:37:32.728,Role 1
69,Approve Purchase Order for payment,2011-10-21 11:37:32.728,2011-10-21 11:38:32.728,Role 3
69,Send Invoice,2011-10-21 11:38:32.728,2011-10-21 11:38:32.728,Role 2
69,Release Supplier's Invoice,2011-10-21 11:38:32.728,2011-10-21 11:39:14.474,Role 5
69,Settle Dispute With Supplier,2011-10-21 11:39:14.474,2011-10-21 11:44:55.384,Role 5
69,Authorize Supplier's Invoice payment,2011-10-21 11:44:55.384,2011-10-21 11:44:55.384,Role 5
69,Pay Invoice,2011-10-21 11:44:55.384,2011-10-21 11:46:38.756,Role 5
69,End,2011-10-21 11:46:38.756,2011-10-21 12:00:00.0,SYSTEM
68,Settle Conditions With Supplier,2011-10-20 13:42:07.811,2011-10-21 14:56:45.764,Role 3
68,Create Purchase Order,2011-10-21 14:56:45.764,2011-10-21 15:12:12.076,Role 3
68,Confirm Purchase Order,2011-10-21 15:12:12.076,2011-10-21 15:52:56.304,Role 2
70,Start,2011-10-21 17:18:55.781,2011-10-21 17:18:55.781,SYSTEM
71,Start,2011-10-23 20:58:32.966,2011-10-23 20:58:32.966,SYSTEM
70,Create Purchase Requisition,2011-10-21 17:18:55.781,2011-10-24 09:13:06.228,Role 1
70,Start,2011-10-24 09:13:06.228,2011-10-24 09:13:06.228,SYSTEM
71,Create Purchase Requisition,2011-10-23 20:58:32.966,2011-10-24 09:17:22.054,Role 1
70,Create Purchase Requisition,2011-10-24 09:13:06.228,2011-10-24 09:20:38.474,Role 1
70,Start,2011-10-24 09:20:38.474,2011-10-24 12:00:00.0,SYSTEM
71,Start,2011-10-24 09:17:22.054,2011-10-24 12:00:00.0,SYSTEM
71,Analyze Purchase Requisition,2011-10-24 12:00:00.0,2011-10-24 12:10:26.046,Role 4
71,Create Request for Quotation,2011-10-24 12:10:26.046,2011-10-24 12:14:17.061,Role 4
70,Create Purchase Requisition,2011-10-24 12:00:00.0,2011-10-24 12:14:39.709,Role 1
70,Start,2011-10-24 12:14:39.709,2011-10-24 12:14:39.709,SYSTEM
70,Create Purchase Requisition,2011-10-24 12:14:39.709,2011-10-24 12:16:16.356,Role 1
70,Start,2011-10-24 12:16:16.356,2011-10-24 12:16:16.356,SYSTEM
70,Create Purchase Requisition,2011-10-24 12:16:16.356,2011-10-24 12:36:54.102,Role 1
70,Start,2011-10-24 12:36:54.102,2011-10-24 12:36:54.102,SYSTEM
71,Analyze Request for Quotation,2011-10-24 12:14:17.061,2011-10-24 12:38:40.593,Role 3
70,Create Purchase Requisition,2011-10-24 12:36:54.102,2011-10-24 12:54:09.971,Role 1
70,Start,2011-10-24 12:54:09.971,2011-10-24 12:54:09.971,SYSTEM
71,Send Request for Quotation to Supplier,2011-10-24 12:38:40.593,2011-10-24 13:02:22.746,Role 3
70,Analyze Purchase Requisition,2011-10-24 12:54:09.971,2011-10-24 13:08:09.099,Role 4
70,Amend Purchase Requisition,2011-10-24 13:08:09.099,2011-10-24 13:37:09.099,Role 1
70,Analyze Purchase Requisition,2011-10-24 13:37:09.099,2011-10-24 13:38:51.551,Role 4
70,Create Request for Quotation,2011-10-24 13:38:51.551,2011-10-24 13:41:15.573,Role 4
70,Analyze Request for Quotation,2011-10-24 13:41:15.573,2011-10-24 13:46:07.464,Role 3
70,Send Request for Quotation to Supplier,2011-10-24 13:46:07.464,2011-10-24 14:41:56.614,Role 3
71,Create Quotation comparison Map,2011-10-24 13:02:22.746,2011-10-24 15:50:27.732,Role 3
71,Analyze Quotation Comparison Map,2011-10-24 15:50:27.732,2011-10-24 16:07:35.012,Role 1
71,Choose best option,2011-10-24 16:07:35.012,2011-10-24 16:07:35.012,Role 1
70,Create Quotation comparison Map,2011-10-24 14:41:56.614,2011-10-25 09:09:32.084,Role 3
71,Settle Conditions With Supplier,2011-10-24 16:07:35.012,2011-10-25 09:10:28.937,Role 3
71,Create Purchase Order,2011-10-25 09:10:28.937,2011-10-25 09:16:20.5,Role 3
70,Analyze Quotation Comparison Map,2011-10-25 09:09:32.084,2011-10-25 09:29:28.731,Role 1
70,Choose best option,2011-10-25 09:29:28.731,2011-10-25 09:29:28.731,Role 1
71,Confirm Purchase Order,2011-10-25 09:16:20.5,2011-10-25 09:36:01.693,Role 2
72,Create Purchase Requisition,2011-10-26 03:27:25.079,2011-10-26 09:02:32.326,Role 1
72,Start,2011-10-26 09:02:32.326,2011-10-26 09:02:32.326,SYSTEM
66,Deliver Goods Services,2011-10-19 14:22:33.387,2011-10-26 09:03:38.525,Role 2
72,Analyze Purchase Requisition,2011-10-26 09:02:32.326,2011-10-26 09:04:19.736,Role 4
66,Release Purchase Order,2011-10-26 09:03:38.525,2011-10-26 09:04:38.525,Role 1
66,Approve Purchase Order for payment,2011-10-26 09:04:38.525,2011-10-26 09:05:38.525,Role 3
66,Send Invoice,2011-10-26 09:05:38.525,2011-10-26 09:05:38.525,Role 2
66,Release Supplier's Invoice,2011-10-26 09:05:38.525,2011-10-26 09:06:14.61,Role 5
72,Create Request for Quotation,2011-10-26 09:04:19.736,2011-10-26 09:06:26.374,Role 4
71,Deliver Goods Services,2011-10-25 09:36:01.693,2011-10-26 09:19:30.068,Role 2
71,Release Purchase Order,2011-10-26 09:19:30.068,2011-10-26 09:20:30.068,Role 1
66,Settle Dispute With Supplier,2011-10-26 09:06:14.61,2011-10-26 09:21:11.183,Role 5
66,Authorize Supplier's Invoice payment,2011-10-26 09:21:11.183,2011-10-26 09:21:11.183,Role 5
71,Approve Purchase Order for payment,2011-10-26 09:20:30.068,2011-10-26 09:21:30.068,Role 3
71,Send Invoice,2011-10-26 09:21:30.068,2011-10-26 09:21:30.068,Role 2
71,Release Supplier's Invoice,2011-10-26 09:21:30.068,2011-10-26 09:25:50.316,Role 5
72,Analyze Request for Quotation,2011-10-26 09:06:26.374,2011-10-26 09:28:02.442,Role 3
66,Pay Invoice,2011-10-26 09:21:11.183,2011-10-26 09:29:50.229,Role 5
66,End,2011-10-26 09:29:50.229,2011-10-26 09:29:50.229,SYSTEM
71,Settle Dispute With Supplier,2011-10-26 09:25:50.316,2011-10-26 09:30:43.111,Role 5
71,Authorize Supplier's Invoice payment,2011-10-26 09:30:43.111,2011-10-26 09:30:43.111,Role 5
72,Send Request for Quotation to Supplier,2011-10-26 09:28:02.442,2011-10-26 09:47:08.921,Role 3
71,Pay Invoice,2011-10-26 09:30:43.111,2011-10-26 09:48:18.111,Role 5
64,Deliver Goods Services,2011-10-21 10:29:55.998,2011-10-26 10:18:30.882,Role 2
64,Release Purchase Order,2011-10-26 10:18:30.882,2011-10-26 10:19:30.882,Role 1
64,Approve Purchase Order for payment,2011-10-26 10:19:30.882,2011-10-26 10:20:30.882,Role 3
64,Send Invoice,2011-10-26 10:20:30.882,2011-10-26 10:20:30.882,Role 2
64,Release Supplier's Invoice,2011-10-26 10:20:30.882,2011-10-26 10:20:42.267,Role 5
64,Authorize Supplier's Invoice payment,2011-10-26 10:20:42.267,2011-10-26 10:20:42.267,Role 5
64,Pay Invoice,2011-10-26 10:20:42.267,2011-10-26 10:23:19.957,Role 5
70,Settle Conditions With Supplier,2011-10-25 09:29:28.731,2011-10-26 13:35:08.105,Role 3
72,Create Quotation comparison Map,2011-10-26 09:47:08.921,2011-10-26 13:38:29.974,Role 3
70,Create Purchase Order,2011-10-26 13:35:08.105,2011-10-26 13:42:52.12,Role 3
64,End,2011-10-26 10:23:19.957,2011-10-26 14:00:00.0,SYSTEM
71,End,2011-10-26 09:48:18.111,2011-10-26 14:00:00.0,SYSTEM
72,Analyze Quotation Comparison Map,2011-10-26 13:38:29.974,2011-10-26 14:35:06.153,Role 1
72,Choose best option,2011-10-26 14:35:06.153,2011-10-26 14:35:06.153,Role 1
70,Confirm Purchase Order,2011-10-26 13:42:52.12,2011-10-26 15:20:49.103,Role 2
68,Deliver Goods Services,2011-10-21 15:52:56.304,2011-10-26 15:26:05.889,Role 2
68,Release Purchase Order,2011-10-26 15:26:05.889,2011-10-26 15:27:05.889,Role 1
68,Approve Purchase Order for payment,2011-10-26 15:27:05.889,2011-10-26 15:28:05.889,Role 3
68,Send Invoice,2011-10-26 15:28:05.889,2011-10-26 15:28:05.889,Role 2
68,Release Supplier's Invoice,2011-10-26 15:28:05.889,2011-10-26 15:30:15.032,Role 5
68,Settle Dispute With Supplier,2011-10-26 15:30:15.032,2011-10-26 15:31:39.045,Role 5
68,Authorize Supplier's Invoice payment,2011-10-26 15:31:39.045,2011-10-26 15:31:39.045,Role 5
68,Pay Invoice,2011-10-26 15:31:39.045,2011-10-26 15:42:23.456,Role 5
68,End,2011-10-26 15:42:23.456,2011-10-26 19:00:00.0,SYSTEM
72,Settle Conditions With Supplier,2011-10-26 14:35:06.153,2011-10-28 09:36:02.229,Role 3
72,Create Purchase Order,2011-10-28 09:36:02.229,2011-10-28 09:48:20.017,Role 3
72,Confirm Purchase Order,2011-10-28 09:48:20.017,2011-10-28 09:54:41.643,Role 2
73,Start,2011-10-28 12:20:05.018,2011-10-28 12:20:05.018,SYSTEM
73,Create Purchase Requisition,2011-10-28 12:20:05.018,2011-10-28 12:43:13.373,Role 1
73,Start,2011-10-28 12:43:13.373,2011-10-28 12:43:13.373,SYSTEM
73,Analyze Purchase Requisition,2011-10-28 12:43:13.373,2011-10-28 12:44:01.14,Role 4
73,Amend Purchase Requisition,2011-10-28 12:44:01.14,2011-10-28 13:13:01.14,Role 1
73,Analyze Purchase Requisition,2011-10-28 13:13:01.14,2011-10-28 13:17:08.016,Role 4
73,Create Request for Quotation,2011-10-28 13:17:08.016,2011-10-28 13:20:10.574,Role 4
73,Analyze Request for Quotation,2011-10-28 13:20:10.574,2011-10-28 15:37:38.662,Role 3
73,Send Request for Quotation to Supplier,2011-10-28 15:37:38.662,2011-10-28 15:38:50.792,Role 3
74,Start,2011-10-30 05:33:43.363,2011-10-30 05:33:43.363,SYSTEM
76,Start,2011-10-30 08:10:47.121,2011-10-30 08:10:47.121,SYSTEM
76,Analyze Purchase Requisition,2011-10-30 08:10:47.121,2011-10-31 09:01:56.529,Role 4
75,Create Purchase Requisition,2011-10-30 05:51:10.124,2011-10-31 09:01:59.886,Role 1
76,Amend Purchase Requisition,2011-10-31 09:01:56.529,2011-10-31 09:30:56.529,Role 1
76,Analyze Purchase Requisition,2011-10-31 09:30:56.529,2011-10-31 09:47:00.395,Role 4
73,Create Quotation comparison Map,2011-10-28 15:38:50.792,2011-10-31 09:56:49.018,Role 3
74,Create Purchase Requisition,2011-10-30 05:33:43.363,2011-10-31 10:01:04.59,Role 1
76,Amend Purchase Requisition,2011-10-31 09:47:00.395,2011-10-31 10:16:00.395,Role 1
76,Analyze Purchase Requisition,2011-10-31 10:16:00.395,2011-10-31 10:17:13.524,Role 4
76,Amend Purchase Requisition,2011-10-31 10:17:13.524,2011-10-31 10:46:13.524,Role 1
73,Analyze Quotation Comparison Map,2011-10-31 09:56:49.018,2011-10-31 10:46:28.127,Role 1
73,Choose best option,2011-10-31 10:46:28.127,2011-10-31 10:46:28.127,Role 1
76,Analyze Purchase Requisition,2011-10-31 10:46:13.524,2011-10-31 10:47:37.213,Role 4
76,Amend Purchase Requisition,2011-10-31 10:47:37.213,2011-10-31 11:16:37.213,Role 1
76,Analyze Purchase Requisition,2011-10-31 11:16:37.213,2011-10-31 11:18:31.993,Role 4
76,Create Request for Quotation,2011-10-31 11:18:31.993,2011-10-31 11:19:12.773,Role 4
76,Analyze Request for Quotation,2011-10-31 11:19:12.773,2011-10-31 11:21:28.249,Role 3
76,Send Request for Quotation to Supplier,2011-10-31 11:21:28.249,2011-10-31 11:32:32.541,Role 3
74,Start,2011-10-31 10:01:04.59,2011-10-31 12:00:00.0,SYSTEM
75,Start,2011-10-31 09:01:59.886,2011-10-31 12:00:00.0,SYSTEM
75,Analyze Purchase Requisition,2011-10-31 12:00:00.0,2011-10-31 12:04:20.511,Role 4
74,Create Purchase Requisition,2011-10-31 12:00:00.0,2011-10-31 12:08:21.92,Role 1
74,Start,2011-10-31 12:08:21.92,2011-10-31 12:08:21.92,SYSTEM
75,Amend Purchase Requisition,2011-10-31 12:04:20.511,2011-10-31 12:33:20.511,Role 1
75,Analyze Purchase Requisition,2011-10-31 12:33:20.511,2011-10-31 12:37:03.001,Role 4
75,Amend Purchase Requisition,2011-10-31 12:37:03.001,2011-10-31 13:06:03.001,Role 1
