caseid,task,start_timestamp,end_timestamp,resource
56,Approve Purchase Order for payment,2011-10-13 09:29:33.82,2011-10-13 09:30:33.82,Role 3
56,Send Invoice,2011-10-13 09:30:33.82,2011-10-13 09:30:33.82,Role 2
56,Release Supplier's Invoice,2011-10-13 09:30:33.82,2011-10-13 09:33:26.6,Role 5
56,Settle Dispute With Supplier,2011-10-13 09:33:26.6,2011-10-13 09:50:04.11,Role 5
56,Authorize Supplier's Invoice payment,2011-10-13 09:50:04.11,2011-10-13 09:50:04.11,Role 5
56,Pay Invoice,2011-10-13 09:50:04.11,2011-10-13 09:50:15.666,Role 5
63,Create Purchase Order,2011-10-13 09:30:33.82,2011-10-13 09:57:04.818,Role 3
65,Create Quotation comparison Map,2011-10-12 15:46:37.016,2011-10-13 10:34:41.534,Role 3
65,Analyze Quotation Comparison Map,2011-10-13 10:34:41.534,2011-10-13 10:40:04.859,Role 1
65,Choose best option,2011-10-13 10:40:04.859,2011-10-13 10:40:04.859,Role 1
63,Confirm Purchase Order,2011-10-13 09:57:04.818,2011-10-13 10:49:26.362,Role 2
56,End,2011-10-13 09:50:15.666,2011-10-13 12:00:00.0,SYSTEM
66,Start,2011-10-13 09:24:06.459,2011-10-13 12:00:00.0,SYSTEM
64,Deliver Goods Services,2011-10-12 14:59:03.786,2011-10-13 12:00:23.544,Role 2
64,Release Purchase Order,2011-10-13 12:00:23.544,2011-10-13 12:01:23.544,Role 1
64,Approve Purchase Order for payment,2011-10-13 12:01:23.544,2011-10-13 12:02:23.544,Role 3
64,Send Invoice,2011-10-13 12:02:23.544,2011-10-13 12:02:23.544,Role 2
66,Analyze Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:06:14.239,Role 4
64,Release Supplier's Invoice,2011-10-13 12:02:23.544,2011-10-13 12:06:52.806,Role 5
64,Authorize Supplier's Invoice payment,2011-10-13 12:06:52.806,2011-10-13 12:06:52.806,Role 5
64,Pay Invoice,2011-10-13 12:06:52.806,2011-10-13 12:07:05.319,Role 5
64,End,2011-10-13 12:07:05.319,2011-10-13 12:07:05.319,SYSTEM
65,Settle Conditions With Supplier,2011-10-13 10:40:04.859,2011-10-13 12:30:35.855,Role 3
65,Create Purchase Order,2011-10-13 12:30:35.855,2011-10-13 12:33:04.492,Role 3
66,Amend Purchase Requisition,2011-10-13 12:06:14.239,2011-10-13 12:35:14.239,Role 1
66,Analyze Purchase Requisition,2011-10-13 12:35:14.239,2011-10-13 12:36:07.876,Role 4
65,Confirm Purchase Order,2011-10-13 12:33:04.492,2011-10-13 12:48:29.162,Role 2
66,Amend Purchase Requisition,2011-10-13 12:36:07.876,2011-10-13 13:05:07.876,Role 1
66,Analyze Purchase Requisition,2011-10-13 13:05:07.876,2011-10-13 13:08:27.358,Role 4
66,Amend Purchase Requisition,2011-10-13 13:08:27.358,2011-10-13 13:37:27.358,Role 1
66,Analyze Purchase Requisition,2011-10-13 13:37:27.358,2011-10-13 13:43:47.71,Role 4
66,Create Request for Quotation,2011-10-13 13:43:47.71,2011-10-13 13:49:47.069,Role 4
66,Analyze Request for Quotation,2011-10-13 13:49:47.069,2011-10-13 14:28:17.679,Role 3
66,Amend Request for Quotation,2011-10-13 14:28:17.679,2011-10-13 15:30:47.546,Role 1
66,Analyze Request for Quotation,2011-10-13 15:30:47.546,2011-10-13 15:30:53.999,Role 3
66,Send Request for Quotation to Supplier,2011-10-13 15:30:53.999,2011-10-13 16:06:46.584,Role 3
61,Settle Conditions With Supplier,2011-10-06 13:05:57.659,2011-10-13 16:23:23.107,Role 3
61,Create Purchase Order,2011-10-13 16:23:23.107,2011-10-13 16:37:47.359,Role 3
66,Create Quotation comparison Map,2011-10-13 16:06:46.584,2011-10-14 10:30:35.459,Role 3
66,Analyze Quotation Comparison Map,2011-10-14 10:30:35.459,2011-10-14 10:40:29.641,Role 1
66,Choose best option,2011-10-14 10:40:29.641,2011-10-14 10:40:29.641,Role 1
57,Deliver Goods Services,2011-10-04 11:25:18.336,2011-10-14 14:28:14.587,Role 2
57,Release Purchase Order,2011-10-14 14:28:14.587,2011-10-14 14:29:14.587,Role 1
57,Approve Purchase Order for payment,2011-10-14 14:29:14.587,2011-10-14 14:30:14.587,Role 3
61,Confirm Purchase Order,2011-10-14 14:28:14.587,2011-10-14 14:49:43.933,Role 2
57,Send Invoice,2011-10-14 14:49:43.933,2011-10-14 14:49:43.933,Role 2
57,Release Supplier's Invoice,2011-10-14 14:49:43.933,2011-10-14 14:57:35.194,Role 5
57,Authorize Supplier's Invoice payment,2011-10-14 14:57:35.194,2011-10-14 14:57:35.194,Role 5
57,Pay Invoice,2011-10-14 14:57:35.194,2011-10-14 15:03:17.241,Role 5
57,End,2011-10-14 15:03:17.241,2011-10-14 15:03:17.241,SYSTEM
68,Start,2011-10-16 04:13:56.768,2011-10-16 04:13:56.768,SYSTEM
69,Start,2011-10-16 20:53:06.181,2011-10-16 20:53:06.181,SYSTEM
69,Analyze Purchase Requisition,2011-10-16 20:53:06.181,2011-10-17 09:01:32.984,Role 4
69,Create Request for Quotation,2011-10-17 09:01:32.984,2011-10-17 09:04:48.041,Role 4
69,Analyze Request for Quotation,2011-10-17 09:04:48.041,2011-10-17 09:07:13.726,Role 3
67,Create Purchase Requisition,2011-10-14 17:03:02.42,2011-10-17 09:09:36.21,Role 1
68,Analyze Purchase Requisition,2011-10-16 04:13:56.768,2011-10-17 09:13:37.213,Role 4
68,Create Request for Quotation,2011-10-17 09:13:37.213,2011-10-17 09:15:15.168,Role 4
69,Send Request for Quotation to Supplier,2011-10-17 09:07:13.726,2011-10-17 09:15:20.578,Role 3
68,Analyze Request for Quotation,2011-10-17 09:15:15.168,2011-10-17 09:54:28.727,Role 3
68,Amend Request for Quotation,2011-10-17 09:54:28.727,2011-10-17 09:54:53.86,Role 1
69,Create Quotation comparison Map,2011-10-17 09:15:20.578,2011-10-17 10:04:12.963,Role 3
68,Analyze Request for Quotation,2011-10-17 09:54:53.86,2011-10-17 10:23:04.802,Role 3
69,Analyze Quotation Comparison Map,2011-10-17 10:04:12.963,2011-10-17 10:25:11.745,Role 1
69,Choose best option,2011-10-17 10:25:11.745,2011-10-17 10:25:11.745,Role 1
68,Amend Request for Quotation,2011-10-17 10:23:04.802,2011-10-17 10:31:39.702,Role 1
68,Analyze Request for Quotation,2011-10-17 10:31:39.702,2011-10-17 11:00:52.104,Role 3
55,Deliver Goods Services,2011-10-03 09:26:24.297,2011-10-17 11:03:29.207,Role 2
55,Release Purchase Order,2011-10-17 11:03:29.207,2011-10-17 11:04:29.207,Role 1
55,Approve Purchase Order for payment,2011-10-17 11:04:29.207,2011-10-17 11:05:29.207,Role 3
55,Send Invoice,2011-10-17 11:05:29.207,2011-10-17 11:05:29.207,Role 2
55,Release Supplier's Invoice,2011-10-17 11:05:29.207,2011-10-17 11:05:48.207,Role 5
55,Authorize Supplier's Invoice payment,2011-10-17 11:05:48.207,2011-10-17 11:05:48.207,Role 5
68,Amend Request for Quotation,2011-10-17 11:00:52.104,2011-10-17 11:18:52.591,Role 1
68,Analyze Request for Quotation,2011-10-17 11:18:52.591,2011-10-17 11:20:28.438,Role 3
66,Settle Conditions With Supplier,2011-10-14 10:40:29.641,2011-10-17 11:27:58.025,Role 3
55,Pay Invoice,2011-10-17 11:05:48.207,2011-10-17 11:33:54.634,Role 5
66,Create Purchase Order,2011-10-17 11:27:58.025,2011-10-17 11:39:22.704,Role 3
66,Confirm Purchase Order,2011-10-17 11:39:22.704,2011-10-17 11:45:09.977,Role 2
68,Amend Request for Quotation,2011-10-17 11:20:28.438,2011-10-17 11:55:18.608,Role 1
55,End,2011-10-17 11:33:54.634,2011-10-17 12:00:00.0,SYSTEM
67,Start,2011-10-17 09:09:36.21,2011-10-17 12:00:00.0,SYSTEM
67,Analyze Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:00:38.326,Role 4
68,Analyze Request for Quotation,2011-10-17 11:55:18.608,2011-10-17 12:28:49.489,Role 3
67,Amend Purchase Requisition,2011-10-17 12:00:38.326,2011-10-17 12:29:38.326,Role 1
67,Analyze Purchase Requisition,2011-10-17 12:29:38.326,2011-10-17 12:29:48.639,Role 4
67,Amend Purchase Requisition,2011-10-17 12:29:48.639,2011-10-17 12:58:48.639,Role 1
67,Analyze Purchase Requisition,2011-10-17 12:58:48.639,2011-10-17 12:59:02.095,Role 4
68,Send Request for Quotation to Supplier,2011-10-17 12:28:49.489,2011-10-17 13:08:36.853,Role 3
67,Amend Purchase Requisition,2011-10-17 12:59:02.095,2011-10-17 13:28:02.095,Role 1
67,Analyze Purchase Requisition,2011-10-17 13:28:02.095,2011-10-17 13:37:04.068,Role 4
67,Amend Purchase Requisition,2011-10-17 13:37:04.068,2011-10-17 14:06:04.068,Role 1
68,Create Quotation comparison Map,2011-10-17 13:08:36.853,2011-10-17 14:21:48.464,Role 3
68,Analyze Quotation Comparison Map,2011-10-17 14:21:48.464,2011-10-17 14:28:12.363,Role 1
68,Choose best option,2011-10-17 14:28:12.363,2011-10-17 14:28:12.363,Role 1
67,Analyze Purchase Requisition,2011-10-17 14:06:04.068,2011-10-17 14:29:48.022,Role 4
67,Amend Purchase Requisition,2011-10-17 14:29:48.022,2011-10-17 14:58:48.022,Role 1
67,Analyze Purchase Requisition,2011-10-17 14:58:48.022,2011-10-17 15:35:24.729,Role 4
66,Deliver Goods Services,2011-10-17 11:45:09.977,2011-10-17 15:54:15.366,Role 2
66,Release Purchase Order,2011-10-17 15:54:15.366,2011-10-17 15:55:15.366,Role 1
66,Approve Purchase Order for payment,2011-10-17 15:55:15.366,2011-10-17 15:56:15.366,Role 3
66,Send Invoice,2011-10-17 15:56:15.366,2011-10-17 15:56:15.366,Role 2
66,Release Supplier's Invoice,2011-10-17 15:56:15.366,2011-10-17 15:59:51.171,Role 5
66,Authorize Supplier's Invoice payment,2011-10-17 15:59:51.171,2011-10-17 15:59:51.171,Role 5
67,Amend Purchase Requisition,2011-10-17 15:35:24.729,2011-10-17 16:04:24.729,Role 1
66,Pay Invoice,2011-10-17 15:59:51.171,2011-10-17 16:07:57.085,Role 5
66,End,2011-10-17 16:07:57.085,2011-10-17 16:07:57.085,SYSTEM
67,Analyze Purchase Requisition,2011-10-17 16:04:24.729,2011-10-17 16:08:59.122,Role 4
67,Create Request for Quotation,2011-10-17 16:08:59.122,2011-10-17 16:15:11.935,Role 4
67,Analyze Request for Quotation,2011-10-17 16:15:11.935,2011-10-17 16:17:19.949,Role 3
67,Send Request for Quotation to Supplier,2011-10-17 16:17:19.949,2011-10-17 16:31:27.398,Role 3
67,Create Quotation comparison Map,2011-10-17 16:31:27.398,2011-10-18 10:51:44.838,Role 3
67,Analyze Quotation Comparison Map,2011-10-18 10:51:44.838,2011-10-18 11:14:45.901,Role 1
67,Choose best option,2011-10-18 11:14:45.901,2011-10-18 11:14:45.901,Role 1
70,Start,2011-10-18 13:13:24.775,2011-10-18 13:13:24.775,SYSTEM
70,Analyze Purchase Requisition,2011-10-18 13:13:24.775,2011-10-18 13:21:14.021,Role 4
71,Start,2011-10-18 13:22:41.24,2011-10-18 13:22:41.24,SYSTEM
70,Create Request for Quotation,2011-10-18 13:21:14.021,2011-10-18 13:29:53.759,Role 4
71,Analyze Purchase Requisition,2011-10-18 13:22:41.24,2011-10-18 13:31:36.484,Role 4
71,Create Request for Quotation,2011-10-18 13:31:36.484,2011-10-18 13:32:38.741,Role 4
69,Settle Conditions With Supplier,2011-10-17 10:25:11.745,2011-10-18 15:17:05.173,Role 3
70,Analyze Request for Quotation,2011-10-18 15:17:05.173,2011-10-18 15:30:57.939,Role 3
71,Analyze Request for Quotation,2011-10-18 15:30:57.939,2011-10-18 15:41:13.693,Role 3
70,Amend Request for Quotation,2011-10-18 15:30:57.939,2011-10-18 15:47:15.601,Role 1
69,Create Purchase Order,2011-10-18 15:41:13.693,2011-10-18 15:51:48.666,Role 3
71,Amend Request for Quotation,2011-10-18 15:41:13.693,2011-10-18 15:54:08.315,Role 1
69,Confirm Purchase Order,2011-10-18 15:51:48.666,2011-10-18 15:56:35.292,Role 2
61,Deliver Goods Services,2011-10-14 14:49:43.933,2011-10-18 16:59:11.878,Role 2
61,Release Purchase Order,2011-10-18 16:59:11.878,2011-10-19 09:00:11.878,Role 1
70,Analyze Request for Quotation,2011-10-18 15:51:48.666,2011-10-19 09:16:20.494,Role 3
71,Analyze Request for Quotation,2011-10-19 09:16:20.494,2011-10-19 09:44:58.3,Role 3
61,Approve Purchase Order for payment,2011-10-19 09:44:58.3,2011-10-19 09:45:58.3,Role 3
61,Send Invoice,2011-10-19 09:45:58.3,2011-10-19 09:45:58.3,Role 2
61,Release Supplier's Invoice,2011-10-19 09:45:58.3,2011-10-19 09:51:56.943,Role 5
71,Amend Request for Quotation,2011-10-19 09:44:58.3,2011-10-19 10:19:16.52,Role 1
70,Send Request for Quotation to Supplier,2011-10-19 09:45:58.3,2011-10-19 10:22:49.281,Role 3
71,Analyze Request for Quotation,2011-10-19 10:22:49.281,2011-10-19 10:46:33.194,Role 3
71,Amend Request for Quotation,2011-10-19 10:46:33.194,2011-10-19 11:01:05.923,Role 1
61,Settle Dispute With Supplier,2011-10-19 09:51:56.943,2011-10-19 12:11:54.287,Role 5
61,Authorize Supplier's Invoice payment,2011-10-19 12:11:54.287,2011-10-19 12:11:54.287,Role 5
61,Pay Invoice,2011-10-19 12:11:54.287,2011-10-19 12:24:41.352,Role 5
61,End,2011-10-19 12:24:41.352,2011-10-19 12:24:41.352,SYSTEM
65,Deliver Goods Services,2011-10-13 12:48:29.162,2011-10-19 16:35:26.503,Role 2
65,Release Purchase Order,2011-10-19 16:35:26.503,2011-10-19 16:36:26.503,Role 1
70,Create Quotation comparison Map,2011-10-19 10:46:33.194,2011-10-20 09:27:17.372,Role 3
70,Analyze Quotation Comparison Map,2011-10-20 09:27:17.372,2011-10-20 09:36:05.354,Role 1
70,Choose best option,2011-10-20 09:36:05.354,2011-10-20 09:36:05.354,Role 1
71,Analyze Request for Quotation,2011-10-20 09:27:17.372,2011-10-20 11:20:11.514,Role 3
65,Approve Purchase Order for payment,2011-10-20 11:20:11.514,2011-10-20 11:21:11.514,Role 3
65,Send Invoice,2011-10-20 11:21:11.514,2011-10-20 11:21:11.514,Role 2
65,Release Supplier's Invoice,2011-10-20 11:21:11.514,2011-10-20 11:24:43.401,Role 5
65,Authorize Supplier's Invoice payment,2011-10-20 11:24:43.401,2011-10-20 11:24:43.401,Role 5
65,Pay Invoice,2011-10-20 11:24:43.401,2011-10-20 11:26:08.383,Role 5
65,End,2011-10-20 11:26:08.383,2011-10-20 11:26:08.383,SYSTEM
63,Deliver Goods Services,2011-10-13 10:49:26.362,2011-10-20 13:47:09.474,Role 2
63,Release Purchase Order,2011-10-20 13:47:09.474,2011-10-20 13:48:09.474,Role 1
67,Settle Conditions With Supplier,2011-10-18 11:14:45.901,2011-10-20 15:22:34.428,Role 3
71,Send Request for Quotation to Supplier,2011-10-20 15:22:34.428,2011-10-20 15:35:01.021,Role 3
63,Approve Purchase Order for payment,2011-10-20 15:35:01.021,2011-10-20 15:36:01.021,Role 3
63,Send Invoice,2011-10-20 15:36:01.021,2011-10-20 15:36:01.021,Role 2
63,Release Supplier's Invoice,2011-10-20 15:36:01.021,2011-10-20 15:41:30.751,Role 5
67,Create Purchase Order,2011-10-20 15:36:01.021,2011-10-20 15:44:09.354,Role 3
67,Confirm Purchase Order,2011-10-20 15:44:09.354,2011-10-20 15:52:43.772,Role 2
63,Settle Dispute With Supplier,2011-10-20 15:41:30.751,2011-10-20 16:03:15.009,Role 5
63,Authorize Supplier's Invoice payment,2011-10-20 16:03:15.009,2011-10-20 16:03:15.009,Role 5
63,Pay Invoice,2011-10-20 16:03:15.009,2011-10-20 16:04:20.658,Role 5
71,Create Quotation comparison Map,2011-10-20 15:44:09.354,2011-10-21 09:15:13.899,Role 3
71,Analyze Quotation Comparison Map,2011-10-21 09:15:13.899,2011-10-21 09:18:28.724,Role 1
71,Choose best option,2011-10-21 09:18:28.724,2011-10-21 09:18:28.724,Role 1
68,Settle Conditions With Supplier,2011-10-17 14:28:12.363,2011-10-21 10:04:44.927,Role 3
68,Create Purchase Order,2011-10-21 10:04:44.927,2011-10-21 10:10:34.863,Role 3
68,Confirm Purchase Order,2011-10-21 10:10:34.863,2011-10-21 10:15:46.647,Role 2
63,End,2011-10-20 16:04:20.658,2011-10-21 12:00:00.0,SYSTEM
69,Deliver Goods Services,2011-10-18 15:56:35.292,2011-10-21 13:29:22.124,Role 2
69,Release Purchase Order,2011-10-21 13:29:22.124,2011-10-21 13:30:22.124,Role 1
69,Approve Purchase Order for payment,2011-10-21 13:30:22.124,2011-10-21 13:31:22.124,Role 3
69,Send Invoice,2011-10-21 13:31:22.124,2011-10-21 13:31:22.124,Role 2
69,Release Supplier's Invoice,2011-10-21 13:31:22.124,2011-10-21 13:37:58.353,Role 5
69,Authorize Supplier's Invoice payment,2011-10-21 13:37:58.353,2011-10-21 13:37:58.353,Role 5
69,Pay Invoice,2011-10-21 13:37:58.353,2011-10-21 13:41:45.829,Role 5
69,End,2011-10-21 13:41:45.829,2011-10-21 15:00:00.0,SYSTEM
72,Start,2011-10-22 16:37:39.688,2011-10-22 16:37:39.688,SYSTEM
67,Deliver Goods Services,2011-10-20 15:52:43.772,2011-10-24 09:21:58.594,Role 2
67,Release Purchase Order,2011-10-24 09:21:58.594,2011-10-24 09:22:58.594,Role 1
67,Approve Purchase Order for payment,2011-10-24 09:22:58.594,2011-10-24 09:23:58.594,Role 3
67,Send Invoice,2011-10-24 09:23:58.594,2011-10-24 09:23:58.594,Role 2
67,Release Supplier's Invoice,2011-10-24 09:23:58.594,2011-10-24 09:24:21.149,Role 5
67,Authorize Supplier's Invoice payment,2011-10-24 09:24:21.149,2011-10-24 09:24:21.149,Role 5
67,Pay Invoice,2011-10-24 09:24:21.149,2011-10-24 09:24:27.932,Role 5
67,End,2011-10-24 09:24:27.932,2011-10-24 09:24:27.932,SYSTEM
72,Create Purchase Requisition,2011-10-22 16:37:39.688,2011-10-24 09:54:48.677,Role 1
72,Start,2011-10-24 09:54:48.677,2011-10-24 12:00:00.0,SYSTEM
72,Analyze Purchase Requisition,2011-10-24 12:00:00.0,2011-10-24 12:03:11.223,Role 4
72,Create Request for Quotation,2011-10-24 12:03:11.223,2011-10-24 12:06:27.705,Role 4
72,Analyze Request for Quotation,2011-10-24 12:06:27.705,2011-10-24 12:45:04.858,Role 3
72,Send Request for Quotation to Supplier,2011-10-24 12:45:04.858,2011-10-24 12:55:03.475,Role 3
70,Settle Conditions With Supplier,2011-10-20 11:21:11.514,2011-10-24 14:28:04.066,Role 3
70,Create Purchase Order,2011-10-24 14:28:04.066,2011-10-24 14:40:14.962,Role 3
70,Confirm Purchase Order,2011-10-24 14:40:14.962,2011-10-24 14:43:26.052,Role 2
73,Create Purchase Requisition,2011-10-25 04:42:03.616,2011-10-25 09:01:25.797,Role 1
73,Start,2011-10-25 09:01:25.797,2011-10-25 09:01:25.797,SYSTEM
73,Analyze Purchase Requisition,2011-10-25 09:01:25.797,2011-10-25 09:11:43.873,Role 4
73,Amend Purchase Requisition,2011-10-25 09:11:43.873,2011-10-25 09:40:43.873,Role 1
73,Analyze Purchase Requisition,2011-10-25 09:40:43.873,2011-10-25 09:42:39.815,Role 4
71,Settle Conditions With Supplier,2011-10-21 09:18:28.724,2011-10-25 09:42:43.339,Role 3
71,Create Purchase Order,2011-10-25 09:42:43.339,2011-10-25 09:43:40.386,Role 3
71,Confirm Purchase Order,2011-10-25 09:43:40.386,2011-10-25 09:45:23.896,Role 2
68,Deliver Goods Services,2011-10-21 10:15:46.647,2011-10-25 10:02:07.621,Role 2
68,Release Purchase Order,2011-10-25 10:02:07.621,2011-10-25 10:03:07.621,Role 1
68,Approve Purchase Order for payment,2011-10-25 10:03:07.621,2011-10-25 10:04:07.621,Role 3
68,Send Invoice,2011-10-25 10:04:07.621,2011-10-25 10:04:07.621,Role 2
68,Release Supplier's Invoice,2011-10-25 10:04:07.621,2011-10-25 10:11:08.292,Role 5
68,Authorize Supplier's Invoice payment,2011-10-25 10:11:08.292,2011-10-25 10:11:08.292,Role 5
73,Amend Purchase Requisition,2011-10-25 09:42:39.815,2011-10-25 10:11:39.815,Role 1
73,Analyze Purchase Requisition,2011-10-25 10:11:39.815,2011-10-25 10:14:35.42,Role 4
68,Pay Invoice,2011-10-25 10:11:08.292,2011-10-25 10:31:13.109,Role 5
68,End,2011-10-25 10:31:13.109,2011-10-25 10:31:13.109,SYSTEM
73,Amend Purchase Requisition,2011-10-25 10:14:35.42,2011-10-25 10:43:35.42,Role 1
72,Create Quotation comparison Map,2011-10-24 12:55:03.475,2011-10-25 10:47:31.541,Role 3
73,Analyze Purchase Requisition,2011-10-25 10:43:35.42,2011-10-25 10:49:35.139,Role 4
73,Create Request for Quotation,2011-10-25 10:49:35.139,2011-10-25 10:50:35.32,Role 4
72,Analyze Quotation Comparison Map,2011-10-25 10:47:31.541,2011-10-25 11:03:16.53,Role 1
72,Choose best option,2011-10-25 11:03:16.53,2011-10-25 11:03:16.53,Role 1
73,Analyze Request for Quotation,2011-10-25 10:50:35.32,2011-10-25 11:06:02.249,Role 3
73,Amend Request for Quotation,2011-10-25 11:06:02.249,2011-10-25 11:09:13.842,Role 1
73,Analyze Request for Quotation,2011-10-25 11:09:13.842,2011-10-25 12:07:19.643,Role 3
73,Amend Request for Quotation,2011-10-25 12:07:19.643,2011-10-25 12:10:57.683,Role 1
73,Analyze Request for Quotation,2011-10-25 12:10:57.683,2011-10-25 12:29:33.347,Role 3
73,Amend Request for Quotation,2011-10-25 12:29:33.347,2011-10-25 12:30:51.663,Role 1
73,Analyze Request for Quotation,2011-10-25 12:30:51.663,2011-10-25 12:43:12.581,Role 3
73,Send Request for Quotation to Supplier,2011-10-25 12:43:12.581,2011-10-25 13:05:20.825,Role 3
73,Create Quotation comparison Map,2011-10-25 13:05:20.825,2011-10-25 14:11:35.277,Role 3
73,Analyze Quotation Comparison Map,2011-10-25 14:11:35.277,2011-10-25 14:16:49.782,Role 1
73,Choose best option,2011-10-25 14:16:49.782,2011-10-25 14:16:49.782,Role 1
59,Deliver Goods Services,2011-10-07 14:00:27.881,2011-10-25 16:06:43.768,Role 2
59,Release Purchase Order,2011-10-25 16:06:43.768,2011-10-25 16:07:43.768,Role 1
59,Approve Purchase Order for payment,2011-10-25 16:07:43.768,2011-10-25 16:08:43.768,Role 3
59,Send Invoice,2011-10-25 16:08:43.768,2011-10-25 16:08:43.768,Role 2
59,Release Supplier's Invoice,2011-10-25 16:08:43.768,2011-10-25 16:21:45.389,Role 5
59,Authorize Supplier's Invoice payment,2011-10-25 16:21:45.389,2011-10-25 16:21:45.389,Role 5
59,Pay Invoice,2011-10-25 16:21:45.389,2011-10-25 16:39:12.545,Role 5
59,End,2011-10-25 16:39:12.545,2011-10-25 20:00:00.0,SYSTEM
74,Create Purchase Requisition,2011-10-25 20:57:13.618,2011-10-26 10:01:43.421,Role 1
74,Start,2011-10-26 10:01:43.421,2011-10-26 10:01:43.421,SYSTEM
74,Analyze Purchase Requisition,2011-10-26 10:01:43.421,2011-10-26 10:07:29.054,Role 4
74,Create Request for Quotation,2011-10-26 10:07:29.054,2011-10-26 10:07:56.855,Role 4
74,Analyze Request for Quotation,2011-10-26 10:07:56.855,2011-10-26 10:25:44.499,Role 3
74,Amend Request for Quotation,2011-10-26 10:25:44.499,2011-10-26 10:34:57.58,Role 1
74,Analyze Request for Quotation,2011-10-26 10:34:57.58,2011-10-26 10:52:24.493,Role 3
74,Send Request for Quotation to Supplier,2011-10-26 10:52:24.493,2011-10-26 11:32:06.019,Role 3
73,Settle Conditions With Supplier,2011-10-25 14:16:49.782,2011-10-26 11:32:34.525,Role 3
73,Create Purchase Order,2011-10-26 11:32:34.525,2011-10-26 11:53:12.981,Role 3
