caseid,task,start_timestamp,end_timestamp,resource
50,Approve Purchase Order for payment,2011-10-21 15:20:54.591,2011-10-21 15:21:54.591,Role 3
50,Send Invoice,2011-10-21 15:21:54.591,2011-10-21 15:21:54.591,Role 2
50,Release Supplier's Invoice,2011-10-21 15:21:54.591,2011-10-21 15:26:05.219,Role 5
50,Settle Dispute With Supplier,2011-10-21 15:26:05.219,2011-10-21 15:31:06.414,Role 5
50,Authorize Supplier's Invoice payment,2011-10-21 15:31:06.414,2011-10-21 15:31:06.414,Role 5
63,Start,2011-10-21 15:32:02.432,2011-10-21 15:32:02.432,SYSTEM
50,Pay Invoice,2011-10-21 15:31:06.414,2011-10-21 15:38:21.311,Role 5
50,End,2011-10-21 15:38:21.311,2011-10-21 15:38:21.311,SYSTEM
63,Create Purchase Requisition,2011-10-21 15:32:02.432,2011-10-21 15:38:42.442,Role 1
63,Start,2011-10-21 15:38:42.442,2011-10-21 15:38:42.442,SYSTEM
63,Create Purchase Requisition,2011-10-21 15:38:42.442,2011-10-21 15:56:51.368,Role 1
63,Start,2011-10-21 15:56:51.368,2011-10-21 15:56:51.368,SYSTEM
63,Analyze Purchase Requisition,2011-10-21 15:56:51.368,2011-10-21 15:58:49.735,Role 4
63,Amend Purchase Requisition,2011-10-21 15:58:49.735,2011-10-21 16:27:49.735,Role 1
63,Analyze Purchase Requisition,2011-10-21 16:27:49.735,2011-10-21 16:28:38.268,Role 4
63,Amend Purchase Requisition,2011-10-21 16:28:38.268,2011-10-21 16:57:38.268,Role 1
64,Start,2011-10-23 20:24:55.717,2011-10-23 20:24:55.717,SYSTEM
63,Analyze Purchase Requisition,2011-10-21 16:57:38.268,2011-10-24 09:02:56.425,Role 4
63,Create Request for Quotation,2011-10-24 09:02:56.425,2011-10-24 09:06:32.813,Role 4
63,Analyze Request for Quotation,2011-10-24 09:06:32.813,2011-10-24 09:15:36.245,Role 3
63,Amend Request for Quotation,2011-10-24 09:15:36.245,2011-10-24 09:24:11.881,Role 1
64,Analyze Purchase Requisition,2011-10-23 20:24:55.717,2011-10-24 09:24:18.409,Role 4
64,Amend Purchase Requisition,2011-10-24 09:24:18.409,2011-10-24 09:53:18.409,Role 1
64,Analyze Purchase Requisition,2011-10-24 09:53:18.409,2011-10-24 09:56:08.061,Role 4
64,Amend Purchase Requisition,2011-10-24 09:56:08.061,2011-10-24 10:25:08.061,Role 1
64,Analyze Purchase Requisition,2011-10-24 10:25:08.061,2011-10-24 10:30:26.071,Role 4
63,Analyze Request for Quotation,2011-10-24 09:24:11.881,2011-10-24 10:34:09.86,Role 3
63,Send Request for Quotation to Supplier,2011-10-24 10:34:09.86,2011-10-24 10:54:32.784,Role 3
64,Amend Purchase Requisition,2011-10-24 10:30:26.071,2011-10-24 10:59:26.071,Role 1
64,Analyze Purchase Requisition,2011-10-24 10:59:26.071,2011-10-24 11:04:46.417,Role 4
64,Create Request for Quotation,2011-10-24 11:04:46.417,2011-10-24 11:06:23.79,Role 4
64,Analyze Request for Quotation,2011-10-24 11:06:23.79,2011-10-24 11:11:31.487,Role 3
64,Send Request for Quotation to Supplier,2011-10-24 11:11:31.487,2011-10-24 11:22:12.908,Role 3
64,Create Quotation comparison Map,2011-10-24 11:22:12.908,2011-10-24 11:38:30.969,Role 3
64,Analyze Quotation Comparison Map,2011-10-24 11:38:30.969,2011-10-24 11:49:10.313,Role 1
64,Choose best option,2011-10-24 11:49:10.313,2011-10-24 11:49:10.313,Role 1
63,Create Quotation comparison Map,2011-10-24 10:54:32.784,2011-10-25 10:01:35.821,Role 3
63,Analyze Quotation Comparison Map,2011-10-25 10:01:35.821,2011-10-25 10:26:35.687,Role 1
63,Choose best option,2011-10-25 10:26:35.687,2011-10-25 10:26:35.687,Role 1
64,Settle Conditions With Supplier,2011-10-24 11:49:10.313,2011-10-25 12:20:38.781,Role 3
64,Create Purchase Order,2011-10-25 12:20:38.781,2011-10-25 12:23:21.71,Role 3
64,Confirm Purchase Order,2011-10-25 12:23:21.71,2011-10-25 12:23:28.801,Role 2
62,Settle Conditions With Supplier,2011-10-21 11:53:51.813,2011-10-25 12:51:28.689,Role 3
62,Create Purchase Order,2011-10-25 12:51:28.689,2011-10-25 12:53:02.602,Role 3
62,Confirm Purchase Order,2011-10-25 12:53:02.602,2011-10-25 13:20:27.175,Role 2
64,Deliver Goods Services,2011-10-25 12:23:28.801,2011-10-25 13:40:43.719,Role 2
64,Release Purchase Order,2011-10-25 13:40:43.719,2011-10-25 13:41:43.719,Role 1
64,Approve Purchase Order for payment,2011-10-25 13:41:43.719,2011-10-25 13:42:43.719,Role 3
64,Send Invoice,2011-10-25 13:42:43.719,2011-10-25 13:42:43.719,Role 2
64,Release Supplier's Invoice,2011-10-25 13:42:43.719,2011-10-25 13:45:14.433,Role 5
64,Authorize Supplier's Invoice payment,2011-10-25 13:45:14.433,2011-10-25 13:45:14.433,Role 5
65,Create Purchase Requisition,2011-10-25 13:30:48.092,2011-10-25 13:49:28.043,Role 1
65,Start,2011-10-25 13:49:28.043,2011-10-25 13:49:28.043,SYSTEM
64,Pay Invoice,2011-10-25 13:45:14.433,2011-10-25 13:56:05.342,Role 5
64,End,2011-10-25 13:56:05.342,2011-10-25 13:56:05.342,SYSTEM
65,Create Purchase Requisition,2011-10-25 13:49:28.043,2011-10-25 13:57:01.257,Role 1
65,Start,2011-10-25 13:57:01.257,2011-10-25 13:57:01.257,SYSTEM
65,Analyze Purchase Requisition,2011-10-25 13:57:01.257,2011-10-25 13:57:11.548,Role 4
65,Create Request for Quotation,2011-10-25 13:57:11.548,2011-10-25 14:03:31.083,Role 4
65,Analyze Request for Quotation,2011-10-25 14:03:31.083,2011-10-25 14:54:47.425,Role 3
65,Send Request for Quotation to Supplier,2011-10-25 14:54:47.425,2011-10-25 15:35:34.399,Role 3
63,Settle Conditions With Supplier,2011-10-25 10:26:35.687,2011-10-26 09:20:33.654,Role 3
66,Create Purchase Requisition,2011-10-26 04:55:56.089,2011-10-26 09:24:35.753,Role 1
66,Start,2011-10-26 09:24:35.753,2011-10-26 09:24:35.753,SYSTEM
66,Create Purchase Requisition,2011-10-26 09:24:35.753,2011-10-26 09:29:58.963,Role 1
63,Create Purchase Order,2011-10-26 09:20:33.654,2011-10-26 09:58:42.336,Role 3
63,Confirm Purchase Order,2011-10-26 09:58:42.336,2011-10-26 10:03:48.802,Role 2
65,Create Quotation comparison Map,2011-10-25 15:35:34.399,2011-10-26 11:13:31.87,Role 3
65,Analyze Quotation Comparison Map,2011-10-26 11:13:31.87,2011-10-26 11:20:35.46,Role 1
65,Choose best option,2011-10-26 11:20:35.46,2011-10-26 11:20:35.46,Role 1
57,Deliver Goods Services,2011-10-14 14:16:57.481,2011-10-26 13:06:29.412,Role 2
57,Release Purchase Order,2011-10-26 13:06:29.412,2011-10-26 13:07:29.412,Role 1
57,Approve Purchase Order for payment,2011-10-26 13:07:29.412,2011-10-26 13:08:29.412,Role 3
57,Send Invoice,2011-10-26 13:08:29.412,2011-10-26 13:08:29.412,Role 2
57,Release Supplier's Invoice,2011-10-26 13:08:29.412,2011-10-26 13:10:42.883,Role 5
57,Authorize Supplier's Invoice payment,2011-10-26 13:10:42.883,2011-10-26 13:10:42.883,Role 5
57,Pay Invoice,2011-10-26 13:10:42.883,2011-10-26 13:14:03.811,Role 5
65,Settle Conditions With Supplier,2011-10-26 11:20:35.46,2011-10-26 13:28:42.455,Role 3
65,Create Purchase Order,2011-10-26 13:28:42.455,2011-10-26 13:51:27.629,Role 3
57,End,2011-10-26 13:14:03.811,2011-10-26 14:00:00.0,SYSTEM
66,Start,2011-10-26 09:29:58.963,2011-10-26 14:00:00.0,SYSTEM
65,Confirm Purchase Order,2011-10-26 13:51:27.629,2011-10-26 14:42:33.178,Role 2
67,Start,2011-10-26 14:49:34.286,2011-10-26 14:49:34.286,SYSTEM
67,Create Purchase Requisition,2011-10-26 14:49:34.286,2011-10-26 15:00:15.725,Role 1
66,Create Purchase Requisition,2011-10-26 14:00:00.0,2011-10-26 15:06:25.764,Role 1
66,Start,2011-10-26 15:06:25.764,2011-10-26 19:00:00.0,SYSTEM
67,Start,2011-10-26 15:00:15.725,2011-10-26 19:00:00.0,SYSTEM
67,Create Purchase Requisition,2011-10-26 19:00:00.0,2011-10-27 09:44:11.293,Role 1
67,Start,2011-10-27 09:44:11.293,2011-10-27 09:44:11.293,SYSTEM
66,Create Purchase Requisition,2011-10-26 19:00:00.0,2011-10-27 10:06:08.327,Role 1
67,Create Purchase Requisition,2011-10-27 09:44:11.293,2011-10-27 10:20:15.779,Role 1
62,Deliver Goods Services,2011-10-25 13:20:27.175,2011-10-27 11:31:26.369,Role 2
62,Release Purchase Order,2011-10-27 11:31:26.369,2011-10-27 11:32:26.369,Role 1
62,Approve Purchase Order for payment,2011-10-27 11:32:26.369,2011-10-27 11:33:26.369,Role 3
62,Send Invoice,2011-10-27 11:33:26.369,2011-10-27 11:33:26.369,Role 2
62,Release Supplier's Invoice,2011-10-27 11:33:26.369,2011-10-27 11:34:18.825,Role 5
62,Authorize Supplier's Invoice payment,2011-10-27 11:34:18.825,2011-10-27 11:34:18.825,Role 5
62,Pay Invoice,2011-10-27 11:34:18.825,2011-10-27 11:54:44.319,Role 5
62,End,2011-10-27 11:54:44.319,2011-10-27 12:00:00.0,SYSTEM
66,Start,2011-10-27 10:06:08.327,2011-10-27 12:00:00.0,SYSTEM
67,Start,2011-10-27 10:20:15.779,2011-10-27 12:00:00.0,SYSTEM
67,Create Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:04:50.04,Role 1
67,Start,2011-10-27 12:04:50.04,2011-10-27 12:04:50.04,SYSTEM
66,Analyze Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:05:35.782,Role 4
66,Create Request for Quotation,2011-10-27 12:05:35.782,2011-10-27 12:05:52.169,Role 4
67,Analyze Purchase Requisition,2011-10-27 12:04:50.04,2011-10-27 12:06:24.281,Role 4
67,Create Request for Quotation,2011-10-27 12:06:24.281,2011-10-27 12:11:32.621,Role 4
66,Analyze Request for Quotation,2011-10-27 12:05:52.169,2011-10-27 12:30:18.662,Role 3
67,Analyze Request for Quotation,2011-10-27 12:11:32.621,2011-10-27 12:30:59.017,Role 3
66,Send Request for Quotation to Supplier,2011-10-27 12:30:18.662,2011-10-27 12:31:21.398,Role 3
67,Amend Request for Quotation,2011-10-27 12:30:59.017,2011-10-27 12:45:04.795,Role 1
66,Create Quotation comparison Map,2011-10-27 12:31:21.398,2011-10-27 14:08:25.234,Role 3
66,Analyze Quotation Comparison Map,2011-10-27 14:08:25.234,2011-10-27 14:16:18.083,Role 1
66,Choose best option,2011-10-27 14:16:18.083,2011-10-27 14:16:18.083,Role 1
67,Analyze Request for Quotation,2011-10-27 12:45:04.795,2011-10-27 14:26:37.79,Role 3
67,Amend Request for Quotation,2011-10-27 14:26:37.79,2011-10-27 14:28:05.039,Role 1
67,Analyze Request for Quotation,2011-10-27 14:28:05.039,2011-10-27 14:37:26.479,Role 3
67,Send Request for Quotation to Supplier,2011-10-27 14:37:26.479,2011-10-27 14:39:25.201,Role 3
67,Create Quotation comparison Map,2011-10-27 14:39:25.201,2011-10-27 16:54:42.234,Role 3
67,Analyze Quotation Comparison Map,2011-10-27 16:54:42.234,2011-10-27 16:56:57.443,Role 1
67,Choose best option,2011-10-27 16:56:57.443,2011-10-27 16:56:57.443,Role 1
66,Settle Conditions With Supplier,2011-10-27 14:16:18.083,2011-10-28 10:13:14.016,Role 3
66,Create Purchase Order,2011-10-28 10:13:14.016,2011-10-28 10:20:58.835,Role 3
66,Confirm Purchase Order,2011-10-28 10:20:58.835,2011-10-28 10:36:37.454,Role 2
66,Deliver Goods Services,2011-10-28 10:36:37.454,2011-10-28 14:43:49.587,Role 2
66,Release Purchase Order,2011-10-28 14:43:49.587,2011-10-28 14:44:49.587,Role 1
66,Approve Purchase Order for payment,2011-10-28 14:44:49.587,2011-10-28 14:45:49.587,Role 3
66,Send Invoice,2011-10-28 14:45:49.587,2011-10-28 14:45:49.587,Role 2
66,Release Supplier's Invoice,2011-10-28 14:45:49.587,2011-10-28 14:46:51.635,Role 5
67,Settle Conditions With Supplier,2011-10-27 16:56:57.443,2011-10-28 15:03:16.09,Role 3
67,Create Purchase Order,2011-10-28 15:03:16.09,2011-10-28 15:08:50.13,Role 3
67,Confirm Purchase Order,2011-10-28 15:08:50.13,2011-10-28 15:15:23.703,Role 2
68,Create Purchase Requisition,2011-10-28 15:35:15.369,2011-10-28 15:50:17.891,Role 1
68,Start,2011-10-28 15:50:17.891,2011-10-28 15:50:17.891,SYSTEM
66,Settle Dispute With Supplier,2011-10-28 14:46:51.635,2011-10-28 16:05:38.242,Role 5
66,Authorize Supplier's Invoice payment,2011-10-28 16:05:38.242,2011-10-28 16:05:38.242,Role 5
66,Pay Invoice,2011-10-28 16:05:38.242,2011-10-28 16:15:45.397,Role 5
68,Create Purchase Requisition,2011-10-28 15:50:17.891,2011-10-28 16:39:47.884,Role 1
66,End,2011-10-28 16:15:45.397,2011-10-28 17:00:00.0,SYSTEM
68,Start,2011-10-28 16:39:47.884,2011-10-28 17:00:00.0,SYSTEM
68,Analyze Purchase Requisition,2011-10-28 17:00:00.0,2011-10-31 09:12:53.859,Role 4
68,Create Request for Quotation,2011-10-31 09:12:53.859,2011-10-31 09:16:54.503,Role 4
68,Analyze Request for Quotation,2011-10-31 09:16:54.503,2011-10-31 09:48:02.423,Role 3
68,Send Request for Quotation to Supplier,2011-10-31 09:48:02.423,2011-10-31 11:17:06.768,Role 3
68,Create Quotation comparison Map,2011-10-31 11:17:06.768,2011-10-31 11:36:59.683,Role 3
68,Analyze Quotation Comparison Map,2011-10-31 11:36:59.683,2011-10-31 11:51:42.569,Role 1
68,Choose best option,2011-10-31 11:51:42.569,2011-10-31 11:51:42.569,Role 1
68,Settle Conditions With Supplier,2011-10-31 11:51:42.569,2011-10-31 11:56:00.332,Role 3
68,Create Purchase Order,2011-10-31 11:56:00.332,2011-10-31 12:03:54.155,Role 3
68,Confirm Purchase Order,2011-10-31 12:03:54.155,2011-10-31 12:07:39.701,Role 2
63,Deliver Goods Services,2011-10-26 10:03:48.802,2011-10-31 14:10:44.286,Role 2
63,Release Purchase Order,2011-10-31 14:10:44.286,2011-10-31 14:11:44.286,Role 1
63,Approve Purchase Order for payment,2011-10-31 14:11:44.286,2011-10-31 14:12:44.286,Role 3
63,Send Invoice,2011-10-31 14:12:44.286,2011-10-31 14:12:44.286,Role 2
63,Release Supplier's Invoice,2011-10-31 14:12:44.286,2011-10-31 14:18:59.626,Role 5
63,Authorize Supplier's Invoice payment,2011-10-31 14:18:59.626,2011-10-31 14:18:59.626,Role 5
63,Pay Invoice,2011-10-31 14:18:59.626,2011-10-31 14:19:15.572,Role 5
63,End,2011-10-31 14:19:15.572,2011-10-31 14:19:15.572,SYSTEM
68,Deliver Goods Services,2011-10-31 12:07:39.701,2011-11-01 10:07:29.854,Role 2
68,Release Purchase Order,2011-11-01 10:07:29.854,2011-11-01 10:08:29.854,Role 1
68,Approve Purchase Order for payment,2011-11-01 10:08:29.854,2011-11-01 10:09:29.854,Role 3
68,Send Invoice,2011-11-01 10:09:29.854,2011-11-01 10:09:29.854,Role 2
68,Release Supplier's Invoice,2011-11-01 10:09:29.854,2011-11-01 10:09:33.633,Role 5
68,Settle Dispute With Supplier,2011-11-01 10:09:33.633,2011-11-01 11:19:23.597,Role 5
68,Authorize Supplier's Invoice payment,2011-11-01 11:19:23.597,2011-11-01 11:19:23.597,Role 5
68,Pay Invoice,2011-11-01 11:19:23.597,2011-11-01 11:33:11.904,Role 5
68,End,2011-11-01 11:33:11.904,2011-11-01 11:33:11.904,SYSTEM
65,Deliver Goods Services,2011-10-26 14:42:33.178,2011-11-01 14:56:16.145,Role 2
65,Release Purchase Order,2011-11-01 14:56:16.145,2011-11-01 14:57:16.145,Role 1
65,Approve Purchase Order for payment,2011-11-01 14:57:16.145,2011-11-01 14:58:16.145,Role 3
65,Send Invoice,2011-11-01 14:58:16.145,2011-11-01 14:58:16.145,Role 2
65,Release Supplier's Invoice,2011-11-01 14:58:16.145,2011-11-01 14:59:09.415,Role 5
65,Settle Dispute With Supplier,2011-11-01 14:59:09.415,2011-11-01 15:33:13.185,Role 5
65,Authorize Supplier's Invoice payment,2011-11-01 15:33:13.185,2011-11-01 15:33:13.185,Role 5
65,Pay Invoice,2011-11-01 15:33:13.185,2011-11-01 15:37:19.788,Role 5
65,End,2011-11-01 15:37:19.788,2011-11-01 15:37:19.788,SYSTEM
69,Create Purchase Requisition,2011-11-01 15:08:31.82,2011-11-01 15:43:53.271,Role 1
69,Start,2011-11-01 15:43:53.271,2011-11-01 15:43:53.271,SYSTEM
69,Analyze Purchase Requisition,2011-11-01 15:43:53.271,2011-11-01 15:47:51.493,Role 4
69,Amend Purchase Requisition,2011-11-01 15:47:51.493,2011-11-01 16:16:51.493,Role 1
69,Analyze Purchase Requisition,2011-11-01 16:16:51.493,2011-11-01 16:18:54.504,Role 4
69,Create Request for Quotation,2011-11-01 16:18:54.504,2011-11-01 16:21:00.587,Role 4
67,Deliver Goods Services,2011-10-28 15:15:23.703,2011-11-01 16:45:10.877,Role 2
67,Release Purchase Order,2011-11-01 16:45:10.877,2011-11-01 16:46:10.877,Role 1
67,Approve Purchase Order for payment,2011-11-01 16:46:10.877,2011-11-01 16:47:10.877,Role 3
67,Send Invoice,2011-11-01 16:47:10.877,2011-11-01 16:47:10.877,Role 2
67,Release Supplier's Invoice,2011-11-01 16:47:10.877,2011-11-01 16:51:45.193,Role 5
67,Settle Dispute With Supplier,2011-11-01 16:51:45.193,2011-11-01 16:52:40.509,Role 5
67,Authorize Supplier's Invoice payment,2011-11-01 16:52:40.509,2011-11-01 16:52:40.509,Role 5
69,Analyze Request for Quotation,2011-11-01 16:21:00.587,2011-11-02 09:09:16.902,Role 3
67,Pay Invoice,2011-11-01 16:52:40.509,2011-11-02 09:10:16.89,Role 5
67,End,2011-11-02 09:10:16.89,2011-11-02 09:10:16.89,SYSTEM
69,Amend Request for Quotation,2011-11-02 09:09:16.902,2011-11-02 09:16:58.672,Role 1
69,Analyze Request for Quotation,2011-11-02 09:16:58.672,2011-11-02 09:17:36.482,Role 3
69,Send Request for Quotation to Supplier,2011-11-02 09:17:36.482,2011-11-02 09:46:17.924,Role 3
69,Create Quotation comparison Map,2011-11-02 09:46:17.924,2011-11-02 10:00:13.127,Role 3
69,Analyze Quotation Comparison Map,2011-11-02 10:00:13.127,2011-11-02 10:04:54.251,Role 1
69,Choose best option,2011-11-02 10:04:54.251,2011-11-02 10:04:54.251,Role 1
70,Start,2011-11-03 02:06:53.339,2011-11-03 02:06:53.339,SYSTEM
70,Analyze Purchase Requisition,2011-11-03 02:06:53.339,2011-11-03 09:03:14.035,Role 4
70,Create Request for Quotation,2011-11-03 09:03:14.035,2011-11-03 09:11:06.608,Role 4
71,Create Purchase Requisition,2011-11-03 06:47:37.473,2011-11-03 09:11:54.838,Role 1
70,Analyze Request for Quotation,2011-11-03 09:11:06.608,2011-11-03 09:59:18.185,Role 3
70,Send Request for Quotation to Supplier,2011-11-03 09:59:18.185,2011-11-03 10:11:02.213,Role 3
71,Start,2011-11-03 09:11:54.838,2011-11-03 12:00:00.0,SYSTEM
71,Create Purchase Requisition,2011-11-03 12:00:00.0,2011-11-03 12:08:49.271,Role 1
71,Start,2011-11-03 12:08:49.271,2011-11-03 12:08:49.271,SYSTEM
71,Analyze Purchase Requisition,2011-11-03 12:08:49.271,2011-11-03 12:16:21.018,Role 4
71,Create Request for Quotation,2011-11-03 12:16:21.018,2011-11-03 12:26:09.666,Role 4
70,Create Quotation comparison Map,2011-11-03 10:11:02.213,2011-11-03 12:42:26.379,Role 3
71,Analyze Request for Quotation,2011-11-03 12:26:09.666,2011-11-03 12:54:09.244,Role 3
71,Amend Request for Quotation,2011-11-03 12:54:09.244,2011-11-03 12:54:48.998,Role 1
70,Analyze Quotation Comparison Map,2011-11-03 12:42:26.379,2011-11-03 13:25:43.876,Role 1
70,Choose best option,2011-11-03 13:25:43.876,2011-11-03 13:25:43.876,Role 1
71,Analyze Request for Quotation,2011-11-03 12:54:48.998,2011-11-03 14:06:28.647,Role 3
71,Amend Request for Quotation,2011-11-03 14:06:28.647,2011-11-03 14:54:24.012,Role 1
70,Settle Conditions With Supplier,2011-11-03 13:25:43.876,2011-11-03 14:57:13.189,Role 3
70,Create Purchase Order,2011-11-03 14:57:13.189,2011-11-03 14:57:48.862,Role 3
70,Confirm Purchase Order,2011-11-03 14:57:48.862,2011-11-03 15:10:51.73,Role 2
71,Analyze Request for Quotation,2011-11-03 14:54:24.012,2011-11-03 15:34:14.173,Role 3
71,Amend Request for Quotation,2011-11-03 15:34:14.173,2011-11-03 15:36:22.1,Role 1
71,Analyze Request for Quotation,2011-11-03 15:36:22.1,2011-11-03 16:32:13.697,Role 3
71,Amend Request for Quotation,2011-11-03 16:32:13.697,2011-11-03 16:34:04.683,Role 1
71,Analyze Request for Quotation,2011-11-03 16:34:04.683,2011-11-03 16:41:25.095,Role 3
71,Send Request for Quotation to Supplier,2011-11-03 16:41:25.095,2011-11-03 16:43:44.297,Role 3
69,Settle Conditions With Supplier,2011-11-02 10:04:54.251,2011-11-04 10:58:54.715,Role 3
69,Create Purchase Order,2011-11-04 10:58:54.715,2011-11-04 11:15:44.357,Role 3
69,Confirm Purchase Order,2011-11-04 11:15:44.357,2011-11-04 11:21:31.268,Role 2
70,Deliver Goods Services,2011-11-03 15:10:51.73,2011-11-04 12:02:38.448,Role 2
70,Release Purchase Order,2011-11-04 12:02:38.448,2011-11-04 12:03:38.448,Role 1
71,Create Quotation comparison Map,2011-11-03 16:43:44.297,2011-11-04 12:04:32.371,Role 3
70,Approve Purchase Order for payment,2011-11-04 12:03:38.448,2011-11-04 12:04:38.448,Role 3
70,Send Invoice,2011-11-04 12:04:38.448,2011-11-04 12:04:38.448,Role 2
71,Analyze Quotation Comparison Map,2011-11-04 12:04:32.371,2011-11-04 12:04:43.897,Role 1
71,Choose best option,2011-11-04 12:04:43.897,2011-11-04 12:04:43.897,Role 1
70,Release Supplier's Invoice,2011-11-04 12:04:38.448,2011-11-04 12:11:58.22,Role 5
70,Authorize Supplier's Invoice payment,2011-11-04 12:11:58.22,2011-11-04 12:11:58.22,Role 5
70,Pay Invoice,2011-11-04 12:11:58.22,2011-11-04 12:22:18.507,Role 5
70,End,2011-11-04 12:22:18.507,2011-11-04 12:22:18.507,SYSTEM
71,Settle Conditions With Supplier,2011-11-04 12:04:43.897,2011-11-04 14:05:39.974,Role 3
71,Create Purchase Order,2011-11-04 14:05:39.974,2011-11-04 14:09:17.415,Role 3
71,Confirm Purchase Order,2011-11-04 14:09:17.415,2011-11-04 14:10:27.294,Role 2
72,Create Purchase Requisition,2011-11-04 15:40:10.956,2011-11-04 16:05:54.117,Role 1
72,Start,2011-11-04 16:05:54.117,2011-11-04 17:00:00.0,SYSTEM
73,Start,2011-11-06 02:49:43.798,2011-11-06 02:49:43.798,SYSTEM
73,Create Purchase Requisition,2011-11-06 02:49:43.798,2011-11-07 10:03:48.331,Role 1
73,Start,2011-11-07 10:03:48.331,2011-11-07 10:03:48.331,SYSTEM
73,Analyze Purchase Requisition,2011-11-07 10:03:48.331,2011-11-07 10:06:31.162,Role 4
73,Create Request for Quotation,2011-11-07 10:06:31.162,2011-11-07 10:06:36.445,Role 4
72,Create Purchase Requisition,2011-11-04 17:00:00.0,2011-11-07 10:37:26.401,Role 1
73,Analyze Request for Quotation,2011-11-07 10:06:36.445,2011-11-07 10:38:58.269,Role 3
73,Send Request for Quotation to Supplier,2011-11-07 10:38:58.269,2011-11-07 11:46:32.501,Role 3
73,Create Quotation comparison Map,2011-11-07 11:46:32.501,2011-11-07 11:49:40.62,Role 3
