caseid,task,start_timestamp,end_timestamp,resource
61,Send Invoice,2011-10-25 10:48:06.008,2011-10-25 10:48:06.008,Role 2
62,Create Purchase Requisition,2011-10-25 09:44:11.332,2011-10-25 10:50:50.095,Role 1
62,Start,2011-10-25 10:50:50.095,2011-10-25 10:50:50.095,SYSTEM
61,Release Supplier's Invoice,2011-10-25 10:48:06.008,2011-10-25 10:59:20.338,Role 5
61,Authorize Supplier's Invoice payment,2011-10-25 10:59:20.338,2011-10-25 10:59:20.338,Role 5
61,Pay Invoice,2011-10-25 10:59:20.338,2011-10-25 11:00:08.743,Role 5
62,Analyze Purchase Requisition,2011-10-25 10:50:50.095,2011-10-25 11:03:53.223,Role 4
62,Amend Purchase Requisition,2011-10-25 11:03:53.223,2011-10-25 11:32:53.223,Role 1
62,Analyze Purchase Requisition,2011-10-25 11:32:53.223,2011-10-25 11:37:27.759,Role 4
62,Create Request for Quotation,2011-10-25 11:37:27.759,2011-10-25 11:37:43.051,Role 4
61,End,2011-10-25 11:00:08.743,2011-10-25 12:00:00.0,SYSTEM
62,Analyze Request for Quotation,2011-10-25 11:37:43.051,2011-10-25 12:02:15.405,Role 3
62,Amend Request for Quotation,2011-10-25 12:02:15.405,2011-10-25 12:03:35.705,Role 1
62,Analyze Request for Quotation,2011-10-25 12:03:35.705,2011-10-25 12:08:05.978,Role 3
62,Amend Request for Quotation,2011-10-25 12:08:05.978,2011-10-25 12:13:51.979,Role 1
62,Analyze Request for Quotation,2011-10-25 12:13:51.979,2011-10-25 12:35:24.185,Role 3
62,Send Request for Quotation to Supplier,2011-10-25 12:35:24.185,2011-10-25 13:08:59.531,Role 3
62,Create Quotation comparison Map,2011-10-25 13:08:59.531,2011-10-25 14:22:18.665,Role 3
62,Analyze Quotation Comparison Map,2011-10-25 14:22:18.665,2011-10-25 14:57:47.066,Role 1
62,Choose best option,2011-10-25 14:57:47.066,2011-10-25 14:57:47.066,Role 1
53,Deliver Goods Services,2011-10-19 09:38:54.242,2011-10-26 09:28:22.49,Role 2
53,Release Purchase Order,2011-10-26 09:28:22.49,2011-10-26 09:29:22.49,Role 1
53,Approve Purchase Order for payment,2011-10-26 09:29:22.49,2011-10-26 09:30:22.49,Role 3
53,Send Invoice,2011-10-26 09:30:22.49,2011-10-26 09:30:22.49,Role 2
53,Release Supplier's Invoice,2011-10-26 09:30:22.49,2011-10-26 09:33:27.796,Role 5
53,Settle Dispute With Supplier,2011-10-26 09:33:27.796,2011-10-26 09:39:16.676,Role 5
53,Authorize Supplier's Invoice payment,2011-10-26 09:39:16.676,2011-10-26 09:39:16.676,Role 5
53,Pay Invoice,2011-10-26 09:39:16.676,2011-10-26 09:41:23.928,Role 5
53,End,2011-10-26 09:41:23.928,2011-10-26 09:41:23.928,SYSTEM
58,Deliver Goods Services,2011-10-24 09:56:46.465,2011-10-26 13:16:03.916,Role 2
58,Release Purchase Order,2011-10-26 13:16:03.916,2011-10-26 13:17:03.916,Role 1
58,Approve Purchase Order for payment,2011-10-26 13:17:03.916,2011-10-26 13:18:03.916,Role 3
58,Send Invoice,2011-10-26 13:18:03.916,2011-10-26 13:18:03.916,Role 2
58,Release Supplier's Invoice,2011-10-26 13:18:03.916,2011-10-26 13:23:20.92,Role 5
58,Settle Dispute With Supplier,2011-10-26 13:23:20.92,2011-10-26 13:37:36.171,Role 5
58,Authorize Supplier's Invoice payment,2011-10-26 13:37:36.171,2011-10-26 13:37:36.171,Role 5
58,Pay Invoice,2011-10-26 13:37:36.171,2011-10-26 13:51:57.433,Role 5
58,End,2011-10-26 13:51:57.433,2011-10-26 14:00:00.0,SYSTEM
55,Deliver Goods Services,2011-10-18 14:37:52.017,2011-10-27 12:40:47.6,Role 2
55,Release Purchase Order,2011-10-27 12:40:47.6,2011-10-27 12:41:47.6,Role 1
55,Approve Purchase Order for payment,2011-10-27 12:41:47.6,2011-10-27 12:42:47.6,Role 3
55,Send Invoice,2011-10-27 12:42:47.6,2011-10-27 12:42:47.6,Role 2
55,Release Supplier's Invoice,2011-10-27 12:42:47.6,2011-10-27 12:47:15.98,Role 5
55,Authorize Supplier's Invoice payment,2011-10-27 12:47:15.98,2011-10-27 12:47:15.98,Role 5
63,Start,2011-10-27 12:47:39.89,2011-10-27 12:47:39.89,SYSTEM
63,Create Purchase Requisition,2011-10-27 12:47:39.89,2011-10-27 12:50:49.949,Role 1
63,Start,2011-10-27 12:50:49.949,2011-10-27 12:50:49.949,SYSTEM
63,Analyze Purchase Requisition,2011-10-27 12:50:49.949,2011-10-27 12:51:41.001,Role 4
55,Pay Invoice,2011-10-27 12:47:15.98,2011-10-27 12:58:43.642,Role 5
55,End,2011-10-27 12:58:43.642,2011-10-27 12:58:43.642,SYSTEM
63,Amend Purchase Requisition,2011-10-27 12:51:41.001,2011-10-27 13:20:41.001,Role 1
63,Analyze Purchase Requisition,2011-10-27 13:20:41.001,2011-10-27 13:47:09.582,Role 4
63,Amend Purchase Requisition,2011-10-27 13:47:09.582,2011-10-27 14:16:09.582,Role 1
63,Analyze Purchase Requisition,2011-10-27 14:16:09.582,2011-10-27 14:30:15.363,Role 4
63,Create Request for Quotation,2011-10-27 14:30:15.363,2011-10-27 14:32:16.553,Role 4
63,Analyze Request for Quotation,2011-10-27 14:32:16.553,2011-10-27 14:33:46.954,Role 3
63,Send Request for Quotation to Supplier,2011-10-27 14:33:46.954,2011-10-27 14:44:20.435,Role 3
64,Create Purchase Requisition,2011-10-30 19:20:24.529,2011-10-31 09:55:53.462,Role 1
64,Start,2011-10-31 09:55:53.462,2011-10-31 09:55:53.462,SYSTEM
64,Create Purchase Requisition,2011-10-31 09:55:53.462,2011-10-31 10:17:01.011,Role 1
64,Start,2011-10-31 10:17:01.011,2011-10-31 10:17:01.011,SYSTEM
64,Create Purchase Requisition,2011-10-31 10:17:01.011,2011-10-31 12:16:40.026,Role 1
64,Start,2011-10-31 12:16:40.026,2011-10-31 12:16:40.026,SYSTEM
64,Analyze Purchase Requisition,2011-10-31 12:16:40.026,2011-10-31 12:25:28.128,Role 4
64,Create Request for Quotation,2011-10-31 12:25:28.128,2011-10-31 12:26:25.044,Role 4
64,Analyze Request for Quotation,2011-10-31 12:26:25.044,2011-10-31 13:29:33.106,Role 3
64,Send Request for Quotation to Supplier,2011-10-31 13:29:33.106,2011-10-31 16:11:54.97,Role 3
62,Settle Conditions With Supplier,2011-10-25 14:57:47.066,2011-10-31 16:43:29.791,Role 3
62,Create Purchase Order,2011-10-31 16:43:29.791,2011-10-31 16:55:50.138,Role 3
62,Confirm Purchase Order,2011-10-31 16:55:50.138,2011-10-31 16:58:15.942,Role 2
64,Create Quotation comparison Map,2011-10-31 16:11:54.97,2011-11-01 11:47:36.217,Role 3
64,Analyze Quotation Comparison Map,2011-11-01 11:47:36.217,2011-11-01 12:19:54.57,Role 1
64,Choose best option,2011-11-01 12:19:54.57,2011-11-01 12:19:54.57,Role 1
63,Create Quotation comparison Map,2011-10-27 14:44:20.435,2011-11-01 12:21:13.219,Role 3
63,Analyze Quotation Comparison Map,2011-11-01 12:21:13.219,2011-11-01 12:32:19.648,Role 1
63,Choose best option,2011-11-01 12:32:19.648,2011-11-01 12:32:19.648,Role 1
64,Settle Conditions With Supplier,2011-11-01 12:19:54.57,2011-11-01 14:48:27.002,Role 3
64,Create Purchase Order,2011-11-01 14:48:27.002,2011-11-01 14:54:09.897,Role 3
64,Confirm Purchase Order,2011-11-01 14:54:09.897,2011-11-01 14:59:40.248,Role 2
65,Create Purchase Requisition,2011-11-02 04:28:11.7,2011-11-02 10:06:58.957,Role 1
65,Start,2011-11-02 10:06:58.957,2011-11-02 10:06:58.957,SYSTEM
65,Analyze Purchase Requisition,2011-11-02 10:06:58.957,2011-11-02 10:13:20.6,Role 4
65,Create Request for Quotation,2011-11-02 10:13:20.6,2011-11-02 10:13:39.022,Role 4
65,Analyze Request for Quotation,2011-11-02 10:13:39.022,2011-11-02 10:31:05.124,Role 3
65,Amend Request for Quotation,2011-11-02 10:31:05.124,2011-11-02 10:43:58.012,Role 1
65,Analyze Request for Quotation,2011-11-02 10:43:58.012,2011-11-02 10:54:26.621,Role 3
65,Send Request for Quotation to Supplier,2011-11-02 10:54:26.621,2011-11-02 11:05:25.53,Role 3
65,Create Quotation comparison Map,2011-11-02 11:05:25.53,2011-11-02 12:27:28.118,Role 3
65,Analyze Quotation Comparison Map,2011-11-02 12:27:28.118,2011-11-02 12:30:19.827,Role 1
65,Choose best option,2011-11-02 12:30:19.827,2011-11-02 12:30:19.827,Role 1
63,Settle Conditions With Supplier,2011-11-01 12:32:19.648,2011-11-02 13:46:06.087,Role 3
63,Create Purchase Order,2011-11-02 13:46:06.087,2011-11-02 13:50:16.181,Role 3
63,Confirm Purchase Order,2011-11-02 13:50:16.181,2011-11-02 14:32:47.437,Role 2
64,Deliver Goods Services,2011-11-01 14:59:40.248,2011-11-02 15:28:22.926,Role 2
64,Release Purchase Order,2011-11-02 15:28:22.926,2011-11-02 15:29:22.926,Role 1
64,Approve Purchase Order for payment,2011-11-02 15:29:22.926,2011-11-02 15:30:22.926,Role 3
64,Send Invoice,2011-11-02 15:30:22.926,2011-11-02 15:30:22.926,Role 2
64,Release Supplier's Invoice,2011-11-02 15:30:22.926,2011-11-02 15:52:32.423,Role 5
64,Settle Dispute With Supplier,2011-11-02 15:52:32.423,2011-11-02 16:26:37.125,Role 5
64,Authorize Supplier's Invoice payment,2011-11-02 16:26:37.125,2011-11-02 16:26:37.125,Role 5
64,Pay Invoice,2011-11-02 16:26:37.125,2011-11-02 16:28:38.929,Role 5
64,End,2011-11-02 16:28:38.929,2011-11-02 16:28:38.929,SYSTEM
66,Start,2011-11-02 21:25:56.342,2011-11-02 21:25:56.342,SYSTEM
66,Analyze Purchase Requisition,2011-11-02 21:25:56.342,2011-11-03 09:02:18.227,Role 4
66,Amend Purchase Requisition,2011-11-03 09:02:18.227,2011-11-03 09:31:18.227,Role 1
66,Analyze Purchase Requisition,2011-11-03 09:31:18.227,2011-11-03 09:33:02.945,Role 4
66,Amend Purchase Requisition,2011-11-03 09:33:02.945,2011-11-03 10:02:02.945,Role 1
66,Analyze Purchase Requisition,2011-11-03 10:02:02.945,2011-11-03 10:06:21.636,Role 4
66,Amend Purchase Requisition,2011-11-03 10:06:21.636,2011-11-03 10:35:21.636,Role 1
66,Analyze Purchase Requisition,2011-11-03 10:35:21.636,2011-11-03 10:39:17.296,Role 4
66,Amend Purchase Requisition,2011-11-03 10:39:17.296,2011-11-03 11:08:17.296,Role 1
66,Analyze Purchase Requisition,2011-11-03 11:08:17.296,2011-11-03 11:08:23.732,Role 4
66,Amend Purchase Requisition,2011-11-03 11:08:23.732,2011-11-03 11:37:23.732,Role 1
65,Settle Conditions With Supplier,2011-11-02 12:30:19.827,2011-11-03 11:43:08.896,Role 3
66,Analyze Purchase Requisition,2011-11-03 11:37:23.732,2011-11-03 11:48:18.884,Role 4
66,Create Request for Quotation,2011-11-03 11:48:18.884,2011-11-03 11:48:48.628,Role 4
66,Analyze Request for Quotation,2011-11-03 11:48:48.628,2011-11-03 11:49:24.187,Role 3
65,Create Purchase Order,2011-11-03 11:43:08.896,2011-11-03 11:54:13.906,Role 3
65,Confirm Purchase Order,2011-11-03 11:54:13.906,2011-11-03 11:59:13.858,Role 2
66,Send Request for Quotation to Supplier,2011-11-03 11:49:24.187,2011-11-03 12:07:55.363,Role 3
66,Create Quotation comparison Map,2011-11-03 12:07:55.363,2011-11-03 12:21:23.008,Role 3
66,Analyze Quotation Comparison Map,2011-11-03 12:21:23.008,2011-11-03 12:54:14.758,Role 1
66,Choose best option,2011-11-03 12:54:14.758,2011-11-03 12:54:14.758,Role 1
66,Settle Conditions With Supplier,2011-11-03 12:54:14.758,2011-11-03 13:44:44.6,Role 3
66,Create Purchase Order,2011-11-03 13:44:44.6,2011-11-03 13:45:28.169,Role 3
66,Confirm Purchase Order,2011-11-03 13:45:28.169,2011-11-03 14:01:52.68,Role 2
66,Deliver Goods Services,2011-11-03 14:01:52.68,2011-11-03 15:41:40.915,Role 2
66,Release Purchase Order,2011-11-03 15:41:40.915,2011-11-03 15:42:40.915,Role 1
66,Approve Purchase Order for payment,2011-11-03 15:42:40.915,2011-11-03 15:43:40.915,Role 3
66,Send Invoice,2011-11-03 15:43:40.915,2011-11-03 15:43:40.915,Role 2
66,Release Supplier's Invoice,2011-11-03 15:43:40.915,2011-11-03 15:54:20.833,Role 5
66,Authorize Supplier's Invoice payment,2011-11-03 15:54:20.833,2011-11-03 15:54:20.833,Role 5
66,Pay Invoice,2011-11-03 15:54:20.833,2011-11-03 15:59:09.139,Role 5
66,End,2011-11-03 15:59:09.139,2011-11-03 15:59:09.139,SYSTEM
67,Start,2011-11-04 17:01:02.638,2011-11-04 17:01:02.638,SYSTEM
68,Start,2011-11-06 06:23:06.716,2011-11-06 06:23:06.716,SYSTEM
68,Analyze Purchase Requisition,2011-11-06 06:23:06.716,2011-11-07 09:05:09.314,Role 4
68,Amend Purchase Requisition,2011-11-07 09:05:09.314,2011-11-07 09:34:09.314,Role 1
68,Analyze Purchase Requisition,2011-11-07 09:34:09.314,2011-11-07 09:39:07.486,Role 4
68,Amend Purchase Requisition,2011-11-07 09:39:07.486,2011-11-07 10:08:07.486,Role 1
68,Analyze Purchase Requisition,2011-11-07 10:08:07.486,2011-11-07 10:15:04.791,Role 4
68,Amend Purchase Requisition,2011-11-07 10:15:04.791,2011-11-07 10:44:04.791,Role 1
67,Create Purchase Requisition,2011-11-04 17:01:02.638,2011-11-07 10:44:26.703,Role 1
67,Start,2011-11-07 10:44:26.703,2011-11-07 10:44:26.703,SYSTEM
68,Analyze Purchase Requisition,2011-11-07 10:44:04.791,2011-11-07 10:50:55.716,Role 4
67,Create Purchase Requisition,2011-11-07 10:44:26.703,2011-11-07 11:04:54.937,Role 1
68,Amend Purchase Requisition,2011-11-07 10:50:55.716,2011-11-07 11:19:55.716,Role 1
68,Analyze Purchase Requisition,2011-11-07 11:19:55.716,2011-11-07 11:22:08.688,Role 4
68,Create Request for Quotation,2011-11-07 11:22:08.688,2011-11-07 11:22:52.241,Role 4
67,Start,2011-11-07 11:04:54.937,2011-11-07 12:00:00.0,SYSTEM
67,Create Purchase Requisition,2011-11-07 12:00:00.0,2011-11-07 12:08:21.803,Role 1
67,Start,2011-11-07 12:08:21.803,2011-11-07 12:08:21.803,SYSTEM
67,Analyze Purchase Requisition,2011-11-07 12:08:21.803,2011-11-07 12:13:49.011,Role 4
67,Create Request for Quotation,2011-11-07 12:13:49.011,2011-11-07 12:19:52.242,Role 4
68,Analyze Request for Quotation,2011-11-07 11:22:52.241,2011-11-07 12:27:54.344,Role 3
68,Amend Request for Quotation,2011-11-07 12:27:54.344,2011-11-07 12:29:37.029,Role 1
68,Analyze Request for Quotation,2011-11-07 12:29:37.029,2011-11-07 12:29:39.471,Role 3
67,Analyze Request for Quotation,2011-11-07 12:19:52.242,2011-11-07 12:46:45.184,Role 3
67,Amend Request for Quotation,2011-11-07 12:46:45.184,2011-11-07 12:47:07.854,Role 1
68,Send Request for Quotation to Supplier,2011-11-07 12:29:39.471,2011-11-07 12:56:55.13,Role 3
67,Analyze Request for Quotation,2011-11-07 12:47:07.854,2011-11-07 13:04:16.193,Role 3
67,Amend Request for Quotation,2011-11-07 13:04:16.193,2011-11-07 13:09:38.881,Role 1
67,Analyze Request for Quotation,2011-11-07 13:09:38.881,2011-11-07 13:22:46.987,Role 3
67,Amend Request for Quotation,2011-11-07 13:22:46.987,2011-11-07 13:28:30.764,Role 1
67,Analyze Request for Quotation,2011-11-07 13:28:30.764,2011-11-07 13:32:47.208,Role 3
67,Send Request for Quotation to Supplier,2011-11-07 13:32:47.208,2011-11-07 13:34:42.081,Role 3
63,Deliver Goods Services,2011-11-02 14:32:47.437,2011-11-07 14:04:31.277,Role 2
63,Release Purchase Order,2011-11-07 14:04:31.277,2011-11-07 14:05:31.277,Role 1
63,Approve Purchase Order for payment,2011-11-07 14:05:31.277,2011-11-07 14:06:31.277,Role 3
63,Send Invoice,2011-11-07 14:06:31.277,2011-11-07 14:06:31.277,Role 2
63,Release Supplier's Invoice,2011-11-07 14:06:31.277,2011-11-07 14:06:32.069,Role 5
63,Settle Dispute With Supplier,2011-11-07 14:06:32.069,2011-11-07 14:45:09.027,Role 5
63,Authorize Supplier's Invoice payment,2011-11-07 14:45:09.027,2011-11-07 14:45:09.027,Role 5
63,Pay Invoice,2011-11-07 14:45:09.027,2011-11-07 15:00:04.041,Role 5
67,Create Quotation comparison Map,2011-11-07 13:34:42.081,2011-11-07 15:28:03.759,Role 3
67,Analyze Quotation Comparison Map,2011-11-07 15:28:03.759,2011-11-07 15:32:43.278,Role 1
67,Choose best option,2011-11-07 15:32:43.278,2011-11-07 15:32:43.278,Role 1
63,End,2011-11-07 15:00:04.041,2011-11-07 16:00:00.0,SYSTEM
68,Create Quotation comparison Map,2011-11-07 12:56:55.13,2011-11-08 10:14:03.122,Role 3
68,Analyze Quotation Comparison Map,2011-11-08 10:14:03.122,2011-11-08 10:17:57.453,Role 1
68,Choose best option,2011-11-08 10:17:57.453,2011-11-08 10:17:57.453,Role 1
68,Settle Conditions With Supplier,2011-11-08 10:17:57.453,2011-11-08 12:00:39.799,Role 3
68,Create Purchase Order,2011-11-08 12:00:39.799,2011-11-08 12:20:36.233,Role 3
60,Deliver Goods Services,2011-10-25 09:05:57.464,2011-11-08 12:51:55.864,Role 2
60,Release Purchase Order,2011-11-08 12:51:55.864,2011-11-08 12:52:55.864,Role 1
60,Approve Purchase Order for payment,2011-11-08 12:52:55.864,2011-11-08 12:53:55.864,Role 3
60,Send Invoice,2011-11-08 12:53:55.864,2011-11-08 12:53:55.864,Role 2
60,Release Supplier's Invoice,2011-11-08 12:53:55.864,2011-11-08 12:58:27.79,Role 5
60,Settle Dispute With Supplier,2011-11-08 12:58:27.79,2011-11-08 13:07:44.644,Role 5
60,Authorize Supplier's Invoice payment,2011-11-08 13:07:44.644,2011-11-08 13:07:44.644,Role 5
67,Settle Conditions With Supplier,2011-11-07 15:32:43.278,2011-11-08 13:09:10.285,Role 3
68,Confirm Purchase Order,2011-11-08 12:20:36.233,2011-11-08 13:10:52.572,Role 2
60,Pay Invoice,2011-11-08 13:07:44.644,2011-11-08 13:18:02.161,Role 5
60,End,2011-11-08 13:18:02.161,2011-11-08 13:18:02.161,SYSTEM
67,Create Purchase Order,2011-11-08 13:09:10.285,2011-11-08 13:28:05.302,Role 3
67,Confirm Purchase Order,2011-11-08 13:28:05.302,2011-11-08 13:35:50.673,Role 2
65,Deliver Goods Services,2011-11-03 11:59:13.858,2011-11-08 15:04:31.072,Role 2
65,Release Purchase Order,2011-11-08 15:04:31.072,2011-11-08 15:05:31.072,Role 1
65,Approve Purchase Order for payment,2011-11-08 15:05:31.072,2011-11-08 15:06:31.072,Role 3
65,Send Invoice,2011-11-08 15:06:31.072,2011-11-08 15:06:31.072,Role 2
65,Release Supplier's Invoice,2011-11-08 15:06:31.072,2011-11-08 15:08:26.446,Role 5
65,Settle Dispute With Supplier,2011-11-08 15:08:26.446,2011-11-08 15:13:38.769,Role 5
65,Authorize Supplier's Invoice payment,2011-11-08 15:13:38.769,2011-11-08 15:13:38.769,Role 5
65,Pay Invoice,2011-11-08 15:13:38.769,2011-11-08 15:27:26.954,Role 5
65,End,2011-11-08 15:27:26.954,2011-11-08 15:27:26.954,SYSTEM
68,Deliver Goods Services,2011-11-08 13:10:52.572,2011-11-11 12:08:11.455,Role 2
68,Release Purchase Order,2011-11-11 12:08:11.455,2011-11-11 12:09:11.455,Role 1
68,Approve Purchase Order for payment,2011-11-11 12:09:11.455,2011-11-11 12:10:11.455,Role 3
68,Send Invoice,2011-11-11 12:10:11.455,2011-11-11 12:10:11.455,Role 2
68,Release Supplier's Invoice,2011-11-11 12:10:11.455,2011-11-11 12:11:12.089,Role 5
68,Authorize Supplier's Invoice payment,2011-11-11 12:11:12.089,2011-11-11 12:11:12.089,Role 5
68,Pay Invoice,2011-11-11 12:11:12.089,2011-11-11 12:14:22.932,Role 5
68,End,2011-11-11 12:14:22.932,2011-11-11 12:14:22.932,SYSTEM
70,Start,2011-11-11 15:37:44.04,2011-11-11 15:37:44.04,SYSTEM
70,Analyze Purchase Requisition,2011-11-11 15:37:44.04,2011-11-11 15:40:28.252,Role 4
70,Create Request for Quotation,2011-11-11 15:40:28.252,2011-11-11 15:41:07.151,Role 4
69,Create Purchase Requisition,2011-11-11 15:08:29.211,2011-11-11 15:47:43.224,Role 1
69,Start,2011-11-11 15:47:43.224,2011-11-11 15:47:43.224,SYSTEM
69,Create Purchase Requisition,2011-11-11 15:47:43.224,2011-11-11 16:13:09.642,Role 1
70,Analyze Request for Quotation,2011-11-11 15:41:07.151,2011-11-11 16:50:44.58,Role 3
69,Start,2011-11-11 16:13:09.642,2011-11-11 17:00:00.0,SYSTEM
71,Create Purchase Requisition,2011-11-13 20:45:08.449,2011-11-14 09:04:17.0,Role 1
71,Start,2011-11-14 09:04:17.0,2011-11-14 09:04:17.0,SYSTEM
71,Create Purchase Requisition,2011-11-14 09:04:17.0,2011-11-14 09:36:54.457,Role 1
71,Start,2011-11-14 09:36:54.457,2011-11-14 09:36:54.457,SYSTEM
70,Send Request for Quotation to Supplier,2011-11-11 16:50:44.58,2011-11-14 09:43:05.345,Role 3
71,Analyze Purchase Requisition,2011-11-14 09:36:54.457,2011-11-14 09:43:46.121,Role 4
71,Amend Purchase Requisition,2011-11-14 09:43:46.121,2011-11-14 10:12:46.121,Role 1
71,Analyze Purchase Requisition,2011-11-14 10:12:46.121,2011-11-14 10:15:09.397,Role 4
71,Create Request for Quotation,2011-11-14 10:15:09.397,2011-11-14 10:16:15.246,Role 4
71,Analyze Request for Quotation,2011-11-14 10:16:15.246,2011-11-14 10:19:07.128,Role 3
69,Create Purchase Requisition,2011-11-11 17:00:00.0,2011-11-14 10:19:37.57,Role 1
71,Send Request for Quotation to Supplier,2011-11-14 10:19:07.128,2011-11-14 10:35:21.776,Role 3
71,Create Quotation comparison Map,2011-11-14 10:35:21.776,2011-11-14 11:29:56.862,Role 3
69,Start,2011-11-14 10:19:37.57,2011-11-14 12:00:00.0,SYSTEM
69,Analyze Purchase Requisition,2011-11-14 12:00:00.0,2011-11-14 12:00:37.32,Role 4
71,Analyze Quotation Comparison Map,2011-11-14 11:29:56.862,2011-11-14 12:10:22.492,Role 1
71,Choose best option,2011-11-14 12:10:22.492,2011-11-14 12:10:22.492,Role 1
69,Amend Purchase Requisition,2011-11-14 12:00:37.32,2011-11-14 12:29:37.32,Role 1
69,Analyze Purchase Requisition,2011-11-14 12:29:37.32,2011-11-14 12:36:47.047,Role 4
69,Create Request for Quotation,2011-11-14 12:36:47.047,2011-11-14 12:37:22.318,Role 4
69,Analyze Request for Quotation,2011-11-14 12:37:22.318,2011-11-14 12:50:54.299,Role 3
70,Create Quotation comparison Map,2011-11-14 09:43:05.345,2011-11-14 13:22:55.594,Role 3
70,Analyze Quotation Comparison Map,2011-11-14 13:22:55.594,2011-11-14 13:29:35.718,Role 1
70,Choose best option,2011-11-14 13:29:35.718,2011-11-14 13:29:35.718,Role 1
69,Send Request for Quotation to Supplier,2011-11-14 12:50:54.299,2011-11-14 14:00:56.238,Role 3
69,Create Quotation comparison Map,2011-11-14 14:00:56.238,2011-11-14 15:02:30.225,Role 3
69,Analyze Quotation Comparison Map,2011-11-14 15:02:30.225,2011-11-14 15:34:11.282,Role 1
69,Choose best option,2011-11-14 15:34:11.282,2011-11-14 15:34:11.282,Role 1
71,Settle Conditions With Supplier,2011-11-14 12:10:22.492,2011-11-14 16:51:11.937,Role 3
71,Create Purchase Order,2011-11-14 16:51:11.937,2011-11-15 09:04:35.17,Role 3
71,Confirm Purchase Order,2011-11-15 09:04:35.17,2011-11-15 09:41:52.113,Role 2
70,Settle Conditions With Supplier,2011-11-14 13:29:35.718,2011-11-15 10:46:02.734,Role 3
