caseid,task,start_timestamp,end_timestamp,resource
91,Start,2011-11-14 09:25:42.725,2011-11-14 09:25:42.725,SYSTEM
91,Create Purchase Requisition,2011-11-14 09:25:42.725,2011-11-14 09:42:14.793,Role 1
85,Deliver Goods Services,2011-11-08 12:30:07.338,2011-11-14 10:33:10.024,Role 2
85,Release Purchase Order,2011-11-14 10:33:10.024,2011-11-14 10:34:10.024,Role 1
85,Approve Purchase Order for payment,2011-11-14 10:34:10.024,2011-11-14 10:35:10.024,Role 3
87,Deliver Goods Services,2011-11-10 13:54:06.657,2011-11-14 10:44:02.264,Role 2
85,Send Invoice,2011-11-14 10:44:02.264,2011-11-14 10:44:02.264,Role 2
87,Release Purchase Order,2011-11-14 10:44:02.264,2011-11-14 10:45:02.264,Role 1
87,Approve Purchase Order for payment,2011-11-14 10:45:02.264,2011-11-14 10:46:02.264,Role 3
87,Send Invoice,2011-11-14 10:46:02.264,2011-11-14 10:46:02.264,Role 2
85,Release Supplier's Invoice,2011-11-14 10:44:02.264,2011-11-14 10:48:05.545,Role 5
85,Authorize Supplier's Invoice payment,2011-11-14 10:48:05.545,2011-11-14 10:48:05.545,Role 5
85,Pay Invoice,2011-11-14 10:48:05.545,2011-11-14 10:50:36.681,Role 5
87,Release Supplier's Invoice,2011-11-14 10:46:02.264,2011-11-14 10:51:07.049,Role 5
87,Authorize Supplier's Invoice payment,2011-11-14 10:51:07.049,2011-11-14 10:51:07.049,Role 5
87,Pay Invoice,2011-11-14 10:51:07.049,2011-11-14 10:51:40.121,Role 5
90,Confirm Purchase Order,2011-11-14 10:33:10.024,2011-11-14 11:27:09.976,Role 2
85,End,2011-11-14 10:50:36.681,2011-11-14 12:00:00.0,SYSTEM
87,End,2011-11-14 10:51:40.121,2011-11-14 12:00:00.0,SYSTEM
91,Start,2011-11-14 09:42:14.793,2011-11-14 12:00:00.0,SYSTEM
91,Create Purchase Requisition,2011-11-14 12:00:00.0,2011-11-14 12:20:22.006,Role 1
91,Start,2011-11-14 12:20:22.006,2011-11-14 12:20:22.006,SYSTEM
91,Create Purchase Requisition,2011-11-14 12:20:22.006,2011-11-14 12:52:56.724,Role 1
91,Start,2011-11-14 12:52:56.724,2011-11-14 12:52:56.724,SYSTEM
91,Create Purchase Requisition,2011-11-14 12:52:56.724,2011-11-14 13:11:24.433,Role 1
88,Deliver Goods Services,2011-11-09 14:20:04.478,2011-11-14 15:42:28.97,Role 2
88,Release Purchase Order,2011-11-14 15:42:28.97,2011-11-14 15:43:28.97,Role 1
88,Approve Purchase Order for payment,2011-11-14 15:43:28.97,2011-11-14 15:44:28.97,Role 3
88,Send Invoice,2011-11-14 15:44:28.97,2011-11-14 15:44:28.97,Role 2
88,Release Supplier's Invoice,2011-11-14 15:44:28.97,2011-11-14 15:49:49.76,Role 5
88,Authorize Supplier's Invoice payment,2011-11-14 15:49:49.76,2011-11-14 15:49:49.76,Role 5
88,Pay Invoice,2011-11-14 15:49:49.76,2011-11-14 15:56:01.342,Role 5
88,End,2011-11-14 15:56:01.342,2011-11-14 16:00:00.0,SYSTEM
91,Start,2011-11-14 13:11:24.433,2011-11-14 16:00:00.0,SYSTEM
91,Create Purchase Requisition,2011-11-14 16:00:00.0,2011-11-14 16:04:41.476,Role 1
91,Start,2011-11-14 16:04:41.476,2011-11-14 16:04:41.476,SYSTEM
91,Analyze Purchase Requisition,2011-11-14 16:04:41.476,2011-11-14 16:07:57.383,Role 4
91,Amend Purchase Requisition,2011-11-14 16:07:57.383,2011-11-14 16:36:57.383,Role 1
91,Analyze Purchase Requisition,2011-11-14 16:36:57.383,2011-11-14 16:38:34.069,Role 4
91,Create Request for Quotation,2011-11-14 16:38:34.069,2011-11-14 16:44:14.453,Role 4
91,Analyze Request for Quotation,2011-11-14 16:44:14.453,2011-11-15 09:35:36.15,Role 3
91,Amend Request for Quotation,2011-11-15 09:35:36.15,2011-11-15 09:36:38.515,Role 1
91,Analyze Request for Quotation,2011-11-15 09:36:38.515,2011-11-15 10:04:00.596,Role 3
91,Amend Request for Quotation,2011-11-15 10:04:00.596,2011-11-15 10:04:38.625,Role 1
91,Analyze Request for Quotation,2011-11-15 10:04:38.625,2011-11-15 10:53:17.37,Role 3
91,Send Request for Quotation to Supplier,2011-11-15 10:53:17.37,2011-11-15 11:40:50.989,Role 3
91,Create Quotation comparison Map,2011-11-15 11:40:50.989,2011-11-15 12:31:32.237,Role 3
91,Analyze Quotation Comparison Map,2011-11-15 12:31:32.237,2011-11-15 13:02:44.509,Role 1
91,Choose best option,2011-11-15 13:02:44.509,2011-11-15 13:02:44.509,Role 1
91,Settle Conditions With Supplier,2011-11-15 13:02:44.509,2011-11-16 11:18:33.777,Role 3
91,Create Purchase Order,2011-11-16 11:18:33.777,2011-11-16 11:24:54.12,Role 3
91,Confirm Purchase Order,2011-11-16 11:24:54.12,2011-11-16 12:07:55.337,Role 2
91,Deliver Goods Services,2011-11-16 12:07:55.337,2011-11-16 15:17:39.896,Role 2
91,Release Purchase Order,2011-11-16 15:17:39.896,2011-11-16 15:18:39.896,Role 1
91,Approve Purchase Order for payment,2011-11-16 15:18:39.896,2011-11-16 15:19:39.896,Role 3
91,Send Invoice,2011-11-16 15:19:39.896,2011-11-16 15:19:39.896,Role 2
91,Release Supplier's Invoice,2011-11-16 15:19:39.896,2011-11-16 15:20:01.053,Role 5
91,Settle Dispute With Supplier,2011-11-16 15:20:01.053,2011-11-16 15:29:14.215,Role 5
91,Authorize Supplier's Invoice payment,2011-11-16 15:29:14.215,2011-11-16 15:29:14.215,Role 5
91,Pay Invoice,2011-11-16 15:29:14.215,2011-11-16 15:33:48.273,Role 5
91,End,2011-11-16 15:33:48.273,2011-11-16 15:33:48.273,SYSTEM
93,Start,2011-11-17 02:27:39.056,2011-11-17 02:27:39.056,SYSTEM
92,Create Purchase Requisition,2011-11-16 19:26:49.596,2011-11-17 09:47:48.482,Role 1
92,Start,2011-11-17 09:47:48.482,2011-11-17 09:47:48.482,SYSTEM
92,Analyze Purchase Requisition,2011-11-17 09:47:48.482,2011-11-17 09:48:04.151,Role 4
93,Create Purchase Requisition,2011-11-17 02:27:39.056,2011-11-17 10:01:42.331,Role 1
92,Amend Purchase Requisition,2011-11-17 09:48:04.151,2011-11-17 10:17:04.151,Role 1
92,Analyze Purchase Requisition,2011-11-17 10:17:04.151,2011-11-17 10:29:36.827,Role 4
92,Create Request for Quotation,2011-11-17 10:29:36.827,2011-11-17 10:30:08.457,Role 4
92,Analyze Request for Quotation,2011-11-17 10:30:08.457,2011-11-17 10:47:17.943,Role 3
92,Send Request for Quotation to Supplier,2011-11-17 10:47:17.943,2011-11-17 11:16:21.501,Role 3
93,Start,2011-11-17 10:01:42.331,2011-11-17 12:00:00.0,SYSTEM
93,Analyze Purchase Requisition,2011-11-17 12:00:00.0,2011-11-17 12:02:15.394,Role 4
93,Amend Purchase Requisition,2011-11-17 12:02:15.394,2011-11-17 12:31:15.394,Role 1
93,Analyze Purchase Requisition,2011-11-17 12:31:15.394,2011-11-17 12:41:26.97,Role 4
92,Create Quotation comparison Map,2011-11-17 11:16:21.501,2011-11-17 12:42:12.78,Role 3
92,Analyze Quotation Comparison Map,2011-11-17 12:42:12.78,2011-11-17 12:50:46.757,Role 1
92,Choose best option,2011-11-17 12:50:46.757,2011-11-17 12:50:46.757,Role 1
93,Amend Purchase Requisition,2011-11-17 12:41:26.97,2011-11-17 13:10:26.97,Role 1
93,Analyze Purchase Requisition,2011-11-17 13:10:26.97,2011-11-17 13:10:59.77,Role 4
93,Amend Purchase Requisition,2011-11-17 13:10:59.77,2011-11-17 13:39:59.77,Role 1
93,Analyze Purchase Requisition,2011-11-17 13:39:59.77,2011-11-17 13:42:19.6,Role 4
90,Deliver Goods Services,2011-11-14 11:27:09.976,2011-11-17 13:56:32.252,Role 2
90,Release Purchase Order,2011-11-17 13:56:32.252,2011-11-17 13:57:32.252,Role 1
90,Approve Purchase Order for payment,2011-11-17 13:57:32.252,2011-11-17 13:58:32.252,Role 3
90,Send Invoice,2011-11-17 13:58:32.252,2011-11-17 13:58:32.252,Role 2
90,Release Supplier's Invoice,2011-11-17 13:58:32.252,2011-11-17 14:01:59.093,Role 5
90,Settle Dispute With Supplier,2011-11-17 14:01:59.093,2011-11-17 14:10:44.802,Role 5
90,Authorize Supplier's Invoice payment,2011-11-17 14:10:44.802,2011-11-17 14:10:44.802,Role 5
93,Amend Purchase Requisition,2011-11-17 13:42:19.6,2011-11-17 14:11:19.6,Role 1
93,Analyze Purchase Requisition,2011-11-17 14:11:19.6,2011-11-17 14:17:04.383,Role 4
93,Create Request for Quotation,2011-11-17 14:17:04.383,2011-11-17 14:17:15.14,Role 4
93,Analyze Request for Quotation,2011-11-17 14:17:15.14,2011-11-17 14:23:54.616,Role 3
90,Pay Invoice,2011-11-17 14:10:44.802,2011-11-17 14:36:27.257,Role 5
90,End,2011-11-17 14:36:27.257,2011-11-17 14:36:27.257,SYSTEM
93,Amend Request for Quotation,2011-11-17 14:23:54.616,2011-11-17 14:36:33.541,Role 1
93,Analyze Request for Quotation,2011-11-17 14:36:33.541,2011-11-17 14:38:40.781,Role 3
93,Amend Request for Quotation,2011-11-17 14:38:40.781,2011-11-17 14:42:15.002,Role 1
93,Analyze Request for Quotation,2011-11-17 14:42:15.002,2011-11-17 16:01:03.552,Role 3
93,Amend Request for Quotation,2011-11-17 16:01:03.552,2011-11-17 16:07:14.939,Role 1
93,Analyze Request for Quotation,2011-11-17 16:07:14.939,2011-11-17 16:34:22.049,Role 3
93,Amend Request for Quotation,2011-11-17 16:34:22.049,2011-11-17 16:37:23.234,Role 1
93,Analyze Request for Quotation,2011-11-17 16:37:23.234,2011-11-17 16:56:11.656,Role 3
93,Send Request for Quotation to Supplier,2011-11-17 16:56:11.656,2011-11-18 09:12:13.504,Role 3
93,Create Quotation comparison Map,2011-11-18 09:12:13.504,2011-11-18 09:59:47.174,Role 3
93,Analyze Quotation Comparison Map,2011-11-18 09:59:47.174,2011-11-18 10:10:48.461,Role 1
93,Choose best option,2011-11-18 10:10:48.461,2011-11-18 10:10:48.461,Role 1
94,Create Purchase Requisition,2011-11-18 12:39:44.528,2011-11-18 14:11:44.472,Role 1
94,Start,2011-11-18 14:11:44.472,2011-11-18 14:11:44.472,SYSTEM
94,Create Purchase Requisition,2011-11-18 14:11:44.472,2011-11-18 14:37:46.256,Role 1
94,Start,2011-11-18 14:37:46.256,2011-11-18 15:00:00.0,SYSTEM
94,Analyze Purchase Requisition,2011-11-18 15:00:00.0,2011-11-18 15:02:11.121,Role 4
94,Create Request for Quotation,2011-11-18 15:02:11.121,2011-11-18 15:04:44.143,Role 4
94,Analyze Request for Quotation,2011-11-18 15:04:44.143,2011-11-18 15:12:41.016,Role 3
94,Amend Request for Quotation,2011-11-18 15:12:41.016,2011-11-18 15:16:49.937,Role 1
95,Start,2011-11-18 15:21:29.772,2011-11-18 15:21:29.772,SYSTEM
94,Analyze Request for Quotation,2011-11-18 15:16:49.937,2011-11-18 15:34:20.826,Role 3
95,Create Purchase Requisition,2011-11-18 15:21:29.772,2011-11-18 15:37:52.728,Role 1
95,Start,2011-11-18 15:37:52.728,2011-11-18 15:37:52.728,SYSTEM
94,Amend Request for Quotation,2011-11-18 15:34:20.826,2011-11-18 15:38:50.0,Role 1
94,Analyze Request for Quotation,2011-11-18 15:38:50.0,2011-11-18 15:50:06.66,Role 3
92,Settle Conditions With Supplier,2011-11-17 12:50:46.757,2011-11-18 15:56:27.483,Role 3
92,Create Purchase Order,2011-11-18 15:56:27.483,2011-11-18 15:58:41.408,Role 3
94,Send Request for Quotation to Supplier,2011-11-18 15:50:06.66,2011-11-18 16:37:46.682,Role 3
92,Confirm Purchase Order,2011-11-18 15:58:41.408,2011-11-18 16:49:27.414,Role 2
96,Create Purchase Requisition,2011-11-20 20:32:22.314,2011-11-21 09:09:24.093,Role 1
96,Start,2011-11-21 09:09:24.093,2011-11-21 09:09:24.093,SYSTEM
95,Create Purchase Requisition,2011-11-18 15:37:52.728,2011-11-21 09:18:09.017,Role 1
95,Start,2011-11-21 09:18:09.017,2011-11-21 09:18:09.017,SYSTEM
96,Create Purchase Requisition,2011-11-21 09:09:24.093,2011-11-21 09:38:29.31,Role 1
94,Create Quotation comparison Map,2011-11-18 16:37:46.682,2011-11-21 11:21:18.516,Role 3
95,Create Purchase Requisition,2011-11-21 09:18:09.017,2011-11-21 11:24:35.969,Role 1
95,Start,2011-11-21 11:24:35.969,2011-11-21 12:00:00.0,SYSTEM
96,Start,2011-11-21 09:38:29.31,2011-11-21 12:00:00.0,SYSTEM
94,Analyze Quotation Comparison Map,2011-11-21 11:21:18.516,2011-11-21 12:00:06.246,Role 1
94,Choose best option,2011-11-21 12:00:06.246,2011-11-21 12:00:06.246,Role 1
96,Analyze Purchase Requisition,2011-11-21 12:00:00.0,2011-11-21 12:08:00.345,Role 4
96,Amend Purchase Requisition,2011-11-21 12:08:00.345,2011-11-21 12:37:00.345,Role 1
96,Analyze Purchase Requisition,2011-11-21 12:37:00.345,2011-11-21 12:40:28.27,Role 4
95,Create Purchase Requisition,2011-11-21 12:00:00.0,2011-11-21 12:51:20.826,Role 1
95,Start,2011-11-21 12:51:20.826,2011-11-21 12:51:20.826,SYSTEM
95,Create Purchase Requisition,2011-11-21 12:51:20.826,2011-11-21 12:56:54.459,Role 1
95,Start,2011-11-21 12:56:54.459,2011-11-21 12:56:54.459,SYSTEM
95,Create Purchase Requisition,2011-11-21 12:56:54.459,2011-11-21 13:02:41.431,Role 1
96,Amend Purchase Requisition,2011-11-21 12:40:28.27,2011-11-21 13:09:28.27,Role 1
96,Analyze Purchase Requisition,2011-11-21 13:09:28.27,2011-11-21 13:14:40.45,Role 4
96,Amend Purchase Requisition,2011-11-21 13:14:40.45,2011-11-21 13:43:40.45,Role 1
96,Analyze Purchase Requisition,2011-11-21 13:43:40.45,2011-11-21 13:44:17.673,Role 4
96,Create Request for Quotation,2011-11-21 13:44:17.673,2011-11-21 13:44:49.149,Role 4
96,Analyze Request for Quotation,2011-11-21 13:44:49.149,2011-11-21 13:49:26.628,Role 3
96,Amend Request for Quotation,2011-11-21 13:49:26.628,2011-11-21 13:54:56.428,Role 1
96,Analyze Request for Quotation,2011-11-21 13:54:56.428,2011-11-21 14:00:10.903,Role 3
96,Amend Request for Quotation,2011-11-21 14:00:10.903,2011-11-21 14:20:48.633,Role 1
96,Analyze Request for Quotation,2011-11-21 14:20:48.633,2011-11-21 15:00:10.088,Role 3
96,Send Request for Quotation to Supplier,2011-11-21 15:00:10.088,2011-11-21 15:25:05.013,Role 3
95,Start,2011-11-21 13:02:41.431,2011-11-21 16:00:00.0,SYSTEM
95,Analyze Purchase Requisition,2011-11-21 16:00:00.0,2011-11-21 16:00:42.786,Role 4
96,Create Quotation comparison Map,2011-11-21 15:25:05.013,2011-11-21 16:23:01.896,Role 3
96,Analyze Quotation Comparison Map,2011-11-21 16:23:01.896,2011-11-21 16:23:10.26,Role 1
96,Choose best option,2011-11-21 16:23:10.26,2011-11-21 16:23:10.26,Role 1
95,Amend Purchase Requisition,2011-11-21 16:00:42.786,2011-11-21 16:29:42.786,Role 1
95,Analyze Purchase Requisition,2011-11-21 16:29:42.786,2011-11-21 16:38:26.322,Role 4
95,Amend Purchase Requisition,2011-11-21 16:38:26.322,2011-11-22 09:07:26.322,Role 1
95,Analyze Purchase Requisition,2011-11-22 09:07:26.322,2011-11-22 09:15:45.222,Role 4
95,Create Request for Quotation,2011-11-22 09:15:45.222,2011-11-22 09:16:41.542,Role 4
97,Create Purchase Requisition,2011-11-22 04:45:11.71,2011-11-22 09:17:10.436,Role 1
97,Start,2011-11-22 09:17:10.436,2011-11-22 09:17:10.436,SYSTEM
97,Create Purchase Requisition,2011-11-22 09:17:10.436,2011-11-22 10:22:41.643,Role 1
97,Start,2011-11-22 10:22:41.643,2011-11-22 10:22:41.643,SYSTEM
97,Analyze Purchase Requisition,2011-11-22 10:22:41.643,2011-11-22 10:27:11.262,Role 4
97,Amend Purchase Requisition,2011-11-22 10:27:11.262,2011-11-22 10:56:11.262,Role 1
97,Analyze Purchase Requisition,2011-11-22 10:56:11.262,2011-11-22 10:56:35.062,Role 4
97,Create Request for Quotation,2011-11-22 10:56:35.062,2011-11-22 10:59:59.592,Role 4
96,Settle Conditions With Supplier,2011-11-21 16:23:10.26,2011-11-22 13:13:51.851,Role 3
98,Start,2011-11-22 13:41:45.724,2011-11-22 13:41:45.724,SYSTEM
95,Analyze Request for Quotation,2011-11-22 13:13:51.851,2011-11-22 13:47:25.532,Role 3
97,Analyze Request for Quotation,2011-11-22 13:47:25.532,2011-11-22 14:00:50.799,Role 3
96,Create Purchase Order,2011-11-22 14:00:50.799,2011-11-22 14:00:57.458,Role 3
98,Analyze Purchase Requisition,2011-11-22 13:41:45.724,2011-11-22 14:04:13.952,Role 4
97,Send Request for Quotation to Supplier,2011-11-22 14:00:57.458,2011-11-22 14:04:40.966,Role 3
96,Confirm Purchase Order,2011-11-22 14:00:57.458,2011-11-22 14:20:39.578,Role 2
95,Amend Request for Quotation,2011-11-22 13:47:25.532,2011-11-22 14:21:57.467,Role 1
98,Amend Purchase Requisition,2011-11-22 14:04:13.952,2011-11-22 14:33:13.952,Role 1
98,Analyze Purchase Requisition,2011-11-22 14:33:13.952,2011-11-22 14:34:24.755,Role 4
98,Amend Purchase Requisition,2011-11-22 14:34:24.755,2011-11-22 15:03:24.755,Role 1
98,Analyze Purchase Requisition,2011-11-22 15:03:24.755,2011-11-22 15:08:49.128,Role 4
98,Amend Purchase Requisition,2011-11-22 15:08:49.128,2011-11-22 15:37:49.128,Role 1
98,Analyze Purchase Requisition,2011-11-22 15:37:49.128,2011-11-22 15:54:16.705,Role 4
97,Create Quotation comparison Map,2011-11-22 14:04:40.966,2011-11-22 16:14:43.466,Role 3
97,Analyze Quotation Comparison Map,2011-11-22 16:14:43.466,2011-11-22 16:14:56.117,Role 1
97,Choose best option,2011-11-22 16:14:56.117,2011-11-22 16:14:56.117,Role 1
95,Analyze Request for Quotation,2011-11-22 16:14:43.466,2011-11-22 16:17:22.529,Role 3
98,Amend Purchase Requisition,2011-11-22 15:54:16.705,2011-11-22 16:23:16.705,Role 1
98,Analyze Purchase Requisition,2011-11-22 16:23:16.705,2011-11-22 16:31:45.177,Role 4
94,Settle Conditions With Supplier,2011-11-21 12:00:06.246,2011-11-22 16:39:15.508,Role 3
99,Start,2011-11-23 04:11:12.025,2011-11-23 04:11:12.025,SYSTEM
98,Amend Purchase Requisition,2011-11-22 16:31:45.177,2011-11-23 09:00:45.177,Role 1
95,Send Request for Quotation to Supplier,2011-11-22 16:39:15.508,2011-11-23 09:03:54.835,Role 3
98,Analyze Purchase Requisition,2011-11-23 09:00:45.177,2011-11-23 09:06:03.638,Role 4
99,Analyze Purchase Requisition,2011-11-23 04:11:12.025,2011-11-23 09:09:40.018,Role 4
94,Create Purchase Order,2011-11-23 09:03:54.835,2011-11-23 09:14:53.182,Role 3
94,Confirm Purchase Order,2011-11-23 09:14:53.182,2011-11-23 09:16:11.052,Role 2
94,Deliver Goods Services,2011-11-23 09:16:11.052,2011-11-23 09:17:38.542,Role 2
94,Release Purchase Order,2011-11-23 09:17:38.542,2011-11-23 09:18:38.542,Role 1
98,Amend Purchase Requisition,2011-11-23 09:06:03.638,2011-11-23 09:35:03.638,Role 1
99,Amend Purchase Requisition,2011-11-23 09:09:40.018,2011-11-23 09:38:40.018,Role 1
98,Analyze Purchase Requisition,2011-11-23 09:35:03.638,2011-11-23 09:41:00.049,Role 4
98,Create Request for Quotation,2011-11-23 09:41:00.049,2011-11-23 09:41:30.006,Role 4
99,Analyze Purchase Requisition,2011-11-23 09:38:40.018,2011-11-23 09:46:07.796,Role 4
99,Amend Purchase Requisition,2011-11-23 09:46:07.796,2011-11-23 10:15:07.796,Role 1
96,Deliver Goods Services,2011-11-22 14:20:39.578,2011-11-23 10:33:11.647,Role 2
99,Analyze Purchase Requisition,2011-11-23 10:15:07.796,2011-11-23 10:33:46.004,Role 4
96,Release Purchase Order,2011-11-23 10:33:11.647,2011-11-23 10:34:11.647,Role 1
99,Amend Purchase Requisition,2011-11-23 10:33:46.004,2011-11-23 11:02:46.004,Role 1
99,Analyze Purchase Requisition,2011-11-23 11:02:46.004,2011-11-23 11:07:52.139,Role 4
99,Amend Purchase Requisition,2011-11-23 11:07:52.139,2011-11-23 11:36:52.139,Role 1
99,Analyze Purchase Requisition,2011-11-23 11:36:52.139,2011-11-23 11:46:04.809,Role 4
99,Create Request for Quotation,2011-11-23 11:46:04.809,2011-11-23 11:46:11.361,Role 4
89,Deliver Goods Services,2011-11-11 16:01:55.832,2011-11-23 12:26:59.559,Role 2
89,Release Purchase Order,2011-11-23 12:26:59.559,2011-11-23 12:27:59.559,Role 1
97,Settle Conditions With Supplier,2011-11-22 16:17:22.529,2011-11-24 11:45:05.178,Role 3
94,Approve Purchase Order for payment,2011-11-24 11:45:05.178,2011-11-24 11:46:05.178,Role 3
94,Send Invoice,2011-11-24 11:46:05.178,2011-11-24 11:46:05.178,Role 2
94,Release Supplier's Invoice,2011-11-24 11:46:05.178,2011-11-24 11:48:44.729,Role 5
94,Authorize Supplier's Invoice payment,2011-11-24 11:48:44.729,2011-11-24 11:48:44.729,Role 5
94,Pay Invoice,2011-11-24 11:48:44.729,2011-11-24 11:57:00.501,Role 5
94,End,2011-11-24 11:57:00.501,2011-11-24 11:57:00.501,SYSTEM
98,Analyze Request for Quotation,2011-11-24 11:46:05.178,2011-11-24 12:47:55.596,Role 3
96,Approve Purchase Order for payment,2011-11-24 12:47:55.596,2011-11-24 12:48:55.596,Role 3
96,Send Invoice,2011-11-24 12:48:55.596,2011-11-24 12:48:55.596,Role 2
96,Release Supplier's Invoice,2011-11-24 12:48:55.596,2011-11-24 12:53:11.13,Role 5
98,Amend Request for Quotation,2011-11-24 12:47:55.596,2011-11-24 12:54:06.35,Role 1
99,Analyze Request for Quotation,2011-11-24 12:48:55.596,2011-11-24 12:56:56.764,Role 3
89,Approve Purchase Order for payment,2011-11-24 12:56:56.764,2011-11-24 12:57:56.764,Role 3
89,Send Invoice,2011-11-24 12:57:56.764,2011-11-24 12:57:56.764,Role 2
99,Amend Request for Quotation,2011-11-24 12:56:56.764,2011-11-24 12:58:05.72,Role 1
96,Settle Dispute With Supplier,2011-11-24 12:53:11.13,2011-11-24 12:58:26.441,Role 5
96,Authorize Supplier's Invoice payment,2011-11-24 12:58:26.441,2011-11-24 12:58:26.441,Role 5
96,Pay Invoice,2011-11-24 12:58:26.441,2011-11-24 13:00:36.482,Role 5
89,Release Supplier's Invoice,2011-11-24 12:57:56.764,2011-11-24 13:05:28.678,Role 5
97,Create Purchase Order,2011-11-24 12:57:56.764,2011-11-24 13:06:03.189,Role 3
89,Settle Dispute With Supplier,2011-11-24 13:05:28.678,2011-11-24 13:07:53.611,Role 5
89,Authorize Supplier's Invoice payment,2011-11-24 13:07:53.611,2011-11-24 13:07:53.611,Role 5
89,Pay Invoice,2011-11-24 13:07:53.611,2011-11-24 13:09:02.61,Role 5
97,Confirm Purchase Order,2011-11-24 13:06:03.189,2011-11-24 13:28:54.025,Role 2
98,Analyze Request for Quotation,2011-11-24 13:06:03.189,2011-11-24 13:48:53.959,Role 3
98,Amend Request for Quotation,2011-11-24 13:48:53.959,2011-11-24 13:56:27.675,Role 1
89,End,2011-11-24 13:09:02.61,2011-11-24 14:00:00.0,SYSTEM
96,End,2011-11-24 13:00:36.482,2011-11-24 14:00:00.0,SYSTEM
99,Analyze Request for Quotation,2011-11-24 13:48:53.959,2011-11-24 14:51:27.55,Role 3
98,Analyze Request for Quotation,2011-11-24 14:51:27.55,2011-11-24 15:45:05.255,Role 3
98,Amend Request for Quotation,2011-11-24 15:45:05.255,2011-11-24 15:49:28.472,Role 1
99,Send Request for Quotation to Supplier,2011-11-24 15:45:05.255,2011-11-24 16:01:23.864,Role 3
98,Analyze Request for Quotation,2011-11-24 16:01:23.864,2011-11-24 16:05:57.801,Role 3
