caseid,task,start_timestamp,end_timestamp,resource
66,Amend Request for Quotation,2011-09-20 09:36:32.118,2011-09-20 09:41:02.935,Role 1
62,Release Supplier's Invoice,2011-09-20 09:37:32.118,2011-09-20 09:49:03.509,Role 5
66,Analyze Request for Quotation,2011-09-20 09:41:02.935,2011-09-20 09:54:51.971,Role 3
62,Settle Dispute With Supplier,2011-09-20 09:49:03.509,2011-09-20 09:55:52.221,Role 5
62,Authorize Supplier's Invoice payment,2011-09-20 09:55:52.221,2011-09-20 09:55:52.221,Role 5
62,Pay Invoice,2011-09-20 09:55:52.221,2011-09-20 10:01:06.261,Role 5
62,End,2011-09-20 10:01:06.261,2011-09-20 10:01:06.261,SYSTEM
65,Send Request for Quotation to Supplier,2011-09-19 16:35:19.863,2011-09-20 10:12:39.629,Role 3
66,Amend Request for Quotation,2011-09-20 09:54:51.971,2011-09-20 10:15:48.8,Role 1
66,Analyze Request for Quotation,2011-09-20 10:15:48.8,2011-09-20 11:02:48.849,Role 3
66,Amend Request for Quotation,2011-09-20 11:02:48.849,2011-09-20 11:13:11.0,Role 1
66,Analyze Request for Quotation,2011-09-20 11:13:11.0,2011-09-20 11:19:06.871,Role 3
66,Send Request for Quotation to Supplier,2011-09-20 11:19:06.871,2011-09-20 11:22:42.248,Role 3
65,Create Quotation comparison Map,2011-09-20 10:12:39.629,2011-09-20 11:34:36.366,Role 3
65,Analyze Quotation Comparison Map,2011-09-20 11:34:36.366,2011-09-20 11:36:34.456,Role 1
65,Choose best option,2011-09-20 11:36:34.456,2011-09-20 11:36:34.456,Role 1
66,Create Quotation comparison Map,2011-09-20 11:22:42.248,2011-09-20 12:18:31.876,Role 3
66,Analyze Quotation Comparison Map,2011-09-20 12:18:31.876,2011-09-20 12:19:05.968,Role 1
66,Choose best option,2011-09-20 12:19:05.968,2011-09-20 12:19:05.968,Role 1
64,Settle Conditions With Supplier,2011-09-19 14:26:34.948,2011-09-21 09:27:32.816,Role 3
64,Create Purchase Order,2011-09-21 09:27:32.816,2011-09-21 09:28:44.983,Role 3
64,Confirm Purchase Order,2011-09-21 09:28:44.983,2011-09-21 09:43:31.477,Role 2
64,Deliver Goods Services,2011-09-21 09:43:31.477,2011-09-21 13:27:24.197,Role 2
64,Release Purchase Order,2011-09-21 13:27:24.197,2011-09-21 13:28:24.197,Role 1
64,Approve Purchase Order for payment,2011-09-21 13:28:24.197,2011-09-21 13:29:24.197,Role 3
64,Send Invoice,2011-09-21 13:29:24.197,2011-09-21 13:29:24.197,Role 2
64,Release Supplier's Invoice,2011-09-21 13:29:24.197,2011-09-21 13:31:36.539,Role 5
64,Authorize Supplier's Invoice payment,2011-09-21 13:31:36.539,2011-09-21 13:31:36.539,Role 5
64,Pay Invoice,2011-09-21 13:31:36.539,2011-09-21 13:44:15.458,Role 5
64,End,2011-09-21 13:44:15.458,2011-09-21 13:44:15.458,SYSTEM
65,Settle Conditions With Supplier,2011-09-20 11:36:34.456,2011-09-21 13:56:11.596,Role 3
65,Create Purchase Order,2011-09-21 13:56:11.596,2011-09-21 14:03:53.881,Role 3
65,Confirm Purchase Order,2011-09-21 14:03:53.881,2011-09-21 14:09:13.789,Role 2
65,Deliver Goods Services,2011-09-21 14:09:13.789,2011-09-21 14:21:06.741,Role 2
65,Release Purchase Order,2011-09-21 14:21:06.741,2011-09-21 14:22:06.741,Role 1
65,Approve Purchase Order for payment,2011-09-21 14:22:06.741,2011-09-21 14:23:06.741,Role 3
65,Send Invoice,2011-09-21 14:23:06.741,2011-09-21 14:23:06.741,Role 2
65,Release Supplier's Invoice,2011-09-21 14:23:06.741,2011-09-21 14:32:12.653,Role 5
65,Authorize Supplier's Invoice payment,2011-09-21 14:32:12.653,2011-09-21 14:32:12.653,Role 5
65,Pay Invoice,2011-09-21 14:32:12.653,2011-09-21 14:38:33.06,Role 5
65,End,2011-09-21 14:38:33.06,2011-09-21 14:38:33.06,SYSTEM
67,Start,2011-09-21 21:16:01.125,2011-09-21 21:16:01.125,SYSTEM
67,Analyze Purchase Requisition,2011-09-21 21:16:01.125,2011-09-22 09:03:31.742,Role 4
67,Amend Purchase Requisition,2011-09-22 09:03:31.742,2011-09-22 09:32:31.742,Role 1
67,Analyze Purchase Requisition,2011-09-22 09:32:31.742,2011-09-22 09:36:51.974,Role 4
67,Create Request for Quotation,2011-09-22 09:36:51.974,2011-09-22 09:38:13.53,Role 4
67,Analyze Request for Quotation,2011-09-22 09:38:13.53,2011-09-22 10:17:00.285,Role 3
67,Amend Request for Quotation,2011-09-22 10:17:00.285,2011-09-22 10:30:28.015,Role 1
66,Settle Conditions With Supplier,2011-09-20 12:19:05.968,2011-09-22 10:36:01.363,Role 3
67,Analyze Request for Quotation,2011-09-22 10:30:28.015,2011-09-22 10:38:45.452,Role 3
66,Create Purchase Order,2011-09-22 10:36:01.363,2011-09-22 10:50:08.153,Role 3
67,Send Request for Quotation to Supplier,2011-09-22 10:38:45.452,2011-09-22 11:21:58.116,Role 3
66,Confirm Purchase Order,2011-09-22 10:50:08.153,2011-09-22 11:26:16.492,Role 2
67,Create Quotation comparison Map,2011-09-22 11:21:58.116,2011-09-22 14:17:24.812,Role 3
67,Analyze Quotation Comparison Map,2011-09-22 14:17:24.812,2011-09-22 14:21:06.127,Role 1
67,Choose best option,2011-09-22 14:21:06.127,2011-09-22 14:21:06.127,Role 1
68,Create Purchase Requisition,2011-09-25 09:27:51.928,2011-09-26 09:04:15.122,Role 1
68,Start,2011-09-26 09:04:15.122,2011-09-26 09:04:15.122,SYSTEM
69,Create Purchase Requisition,2011-09-25 09:40:00.301,2011-09-26 09:10:07.654,Role 1
69,Start,2011-09-26 09:10:07.654,2011-09-26 09:10:07.654,SYSTEM
68,Analyze Purchase Requisition,2011-09-26 09:04:15.122,2011-09-26 09:11:35.59,Role 4
69,Analyze Purchase Requisition,2011-09-26 09:10:07.654,2011-09-26 09:12:01.963,Role 4
68,Amend Purchase Requisition,2011-09-26 09:11:35.59,2011-09-26 09:40:35.59,Role 1
69,Amend Purchase Requisition,2011-09-26 09:12:01.963,2011-09-26 09:41:01.963,Role 1
68,Analyze Purchase Requisition,2011-09-26 09:40:35.59,2011-09-26 09:41:36.439,Role 4
69,Analyze Purchase Requisition,2011-09-26 09:41:01.963,2011-09-26 09:47:17.6,Role 4
69,Create Request for Quotation,2011-09-26 09:47:17.6,2011-09-26 09:52:49.814,Role 4
69,Analyze Request for Quotation,2011-09-26 09:52:49.814,2011-09-26 10:09:25.071,Role 3
68,Amend Purchase Requisition,2011-09-26 09:41:36.439,2011-09-26 10:10:36.439,Role 1
69,Amend Request for Quotation,2011-09-26 10:09:25.071,2011-09-26 10:11:59.67,Role 1
68,Analyze Purchase Requisition,2011-09-26 10:10:36.439,2011-09-26 10:13:24.458,Role 4
68,Create Request for Quotation,2011-09-26 10:13:24.458,2011-09-26 10:13:50.636,Role 4
68,Analyze Request for Quotation,2011-09-26 10:13:50.636,2011-09-26 10:15:11.921,Role 3
68,Amend Request for Quotation,2011-09-26 10:15:11.921,2011-09-26 10:19:22.521,Role 1
69,Analyze Request for Quotation,2011-09-26 10:11:59.67,2011-09-26 10:23:49.617,Role 3
68,Analyze Request for Quotation,2011-09-26 10:19:22.521,2011-09-26 11:27:52.65,Role 3
68,Send Request for Quotation to Supplier,2011-09-26 11:27:52.65,2011-09-26 11:28:48.725,Role 3
69,Send Request for Quotation to Supplier,2011-09-26 10:23:49.617,2011-09-26 12:36:01.49,Role 3
66,Deliver Goods Services,2011-09-22 11:26:16.492,2011-09-26 15:17:42.913,Role 2
66,Release Purchase Order,2011-09-26 15:17:42.913,2011-09-26 15:18:42.913,Role 1
69,Create Quotation comparison Map,2011-09-26 12:36:01.49,2011-09-26 16:44:05.804,Role 3
66,Approve Purchase Order for payment,2011-09-26 16:44:05.804,2011-09-26 16:45:05.804,Role 3
66,Send Invoice,2011-09-26 16:45:05.804,2011-09-26 16:45:05.804,Role 2
66,Release Supplier's Invoice,2011-09-26 16:45:05.804,2011-09-26 16:53:28.01,Role 5
66,Authorize Supplier's Invoice payment,2011-09-26 16:53:28.01,2011-09-26 16:53:28.01,Role 5
66,Pay Invoice,2011-09-26 16:53:28.01,2011-09-27 09:01:42.126,Role 5
66,End,2011-09-27 09:01:42.126,2011-09-27 09:01:42.126,SYSTEM
69,Analyze Quotation Comparison Map,2011-09-26 16:44:05.804,2011-09-27 09:14:19.39,Role 1
69,Choose best option,2011-09-27 09:14:19.39,2011-09-27 09:14:19.39,Role 1
70,Create Purchase Requisition,2011-09-26 16:25:45.138,2011-09-27 09:17:26.284,Role 1
70,Start,2011-09-27 09:17:26.284,2011-09-27 09:17:26.284,SYSTEM
71,Create Purchase Requisition,2011-09-27 00:41:34.091,2011-09-27 09:21:10.791,Role 1
71,Start,2011-09-27 09:21:10.791,2011-09-27 09:21:10.791,SYSTEM
70,Analyze Purchase Requisition,2011-09-27 09:17:26.284,2011-09-27 09:41:50.177,Role 4
71,Create Purchase Requisition,2011-09-27 09:21:10.791,2011-09-27 09:58:47.351,Role 1
71,Start,2011-09-27 09:58:47.351,2011-09-27 09:58:47.351,SYSTEM
71,Analyze Purchase Requisition,2011-09-27 09:58:47.351,2011-09-27 10:00:03.401,Role 4
71,Create Request for Quotation,2011-09-27 10:00:03.401,2011-09-27 10:01:54.559,Role 4
68,Create Quotation comparison Map,2011-09-26 11:28:48.725,2011-09-27 10:10:14.401,Role 3
70,Amend Purchase Requisition,2011-09-27 09:41:50.177,2011-09-27 10:10:50.177,Role 1
68,Analyze Quotation Comparison Map,2011-09-27 10:10:14.401,2011-09-27 10:13:36.732,Role 1
68,Choose best option,2011-09-27 10:13:36.732,2011-09-27 10:13:36.732,Role 1
70,Analyze Purchase Requisition,2011-09-27 10:10:50.177,2011-09-27 10:19:39.172,Role 4
70,Create Request for Quotation,2011-09-27 10:19:39.172,2011-09-27 10:21:20.278,Role 4
71,Analyze Request for Quotation,2011-09-27 10:10:14.401,2011-09-27 10:23:11.665,Role 3
71,Amend Request for Quotation,2011-09-27 10:23:11.665,2011-09-27 10:28:06.145,Role 1
69,Settle Conditions With Supplier,2011-09-27 09:14:19.39,2011-09-27 10:58:44.713,Role 3
70,Analyze Request for Quotation,2011-09-27 10:58:44.713,2011-09-27 11:58:19.281,Role 3
70,Amend Request for Quotation,2011-09-27 11:58:19.281,2011-09-27 12:00:00.338,Role 1
71,Analyze Request for Quotation,2011-09-27 11:58:19.281,2011-09-27 12:00:02.459,Role 3
71,Amend Request for Quotation,2011-09-27 12:00:02.459,2011-09-27 12:03:27.234,Role 1
69,Create Purchase Order,2011-09-27 12:00:02.459,2011-09-27 12:23:07.454,Role 3
69,Confirm Purchase Order,2011-09-27 12:23:07.454,2011-09-27 12:29:36.932,Role 2
67,Settle Conditions With Supplier,2011-09-22 14:21:06.127,2011-09-27 12:37:56.686,Role 3
71,Analyze Request for Quotation,2011-09-27 12:37:56.686,2011-09-27 12:46:59.065,Role 3
67,Create Purchase Order,2011-09-27 12:46:59.065,2011-09-27 12:49:03.77,Role 3
71,Amend Request for Quotation,2011-09-27 12:46:59.065,2011-09-27 12:54:12.632,Role 1
70,Analyze Request for Quotation,2011-09-27 12:23:07.454,2011-09-27 12:54:14.226,Role 3
67,Confirm Purchase Order,2011-09-27 12:49:03.77,2011-09-27 12:55:36.498,Role 2
71,Analyze Request for Quotation,2011-09-27 12:54:12.632,2011-09-27 12:56:40.922,Role 3
70,Send Request for Quotation to Supplier,2011-09-27 12:54:14.226,2011-09-27 13:08:51.283,Role 3
71,Amend Request for Quotation,2011-09-27 12:56:40.922,2011-09-27 13:13:56.757,Role 1
72,Create Purchase Requisition,2011-09-27 13:13:02.035,2011-09-27 13:14:56.111,Role 1
72,Start,2011-09-27 13:14:56.111,2011-09-27 13:14:56.111,SYSTEM
72,Analyze Purchase Requisition,2011-09-27 13:14:56.111,2011-09-27 13:21:51.365,Role 4
71,Analyze Request for Quotation,2011-09-27 13:13:56.757,2011-09-27 13:30:15.788,Role 3
71,Amend Request for Quotation,2011-09-27 13:30:15.788,2011-09-27 13:39:22.912,Role 1
71,Analyze Request for Quotation,2011-09-27 13:39:22.912,2011-09-27 13:50:01.827,Role 3
72,Amend Purchase Requisition,2011-09-27 13:21:51.365,2011-09-27 13:50:51.365,Role 1
71,Send Request for Quotation to Supplier,2011-09-27 13:50:01.827,2011-09-27 13:53:43.694,Role 3
67,Deliver Goods Services,2011-09-27 12:55:36.498,2011-09-27 13:57:06.955,Role 2
67,Release Purchase Order,2011-09-27 13:57:06.955,2011-09-27 13:58:06.955,Role 1
72,Analyze Purchase Requisition,2011-09-27 13:50:51.365,2011-09-27 14:01:47.31,Role 4
72,Create Request for Quotation,2011-09-27 14:01:47.31,2011-09-27 14:05:07.694,Role 4
68,Settle Conditions With Supplier,2011-09-27 10:23:11.665,2011-09-27 15:17:28.878,Role 3
67,Approve Purchase Order for payment,2011-09-27 15:17:28.878,2011-09-27 15:18:28.878,Role 3
67,Send Invoice,2011-09-27 15:18:28.878,2011-09-27 15:18:28.878,Role 2
72,Analyze Request for Quotation,2011-09-27 15:18:28.878,2011-09-27 15:19:11.851,Role 3
67,Release Supplier's Invoice,2011-09-27 15:18:28.878,2011-09-27 15:20:20.743,Role 5
67,Authorize Supplier's Invoice payment,2011-09-27 15:20:20.743,2011-09-27 15:20:20.743,Role 5
71,Create Quotation comparison Map,2011-09-27 13:53:43.694,2011-09-27 15:22:14.814,Role 3
72,Amend Request for Quotation,2011-09-27 15:19:11.851,2011-09-27 15:27:55.343,Role 1
72,Analyze Request for Quotation,2011-09-27 15:27:55.343,2011-09-27 15:35:22.889,Role 3
68,Create Purchase Order,2011-09-27 15:19:11.851,2011-09-27 15:37:19.212,Role 3
67,Pay Invoice,2011-09-27 15:20:20.743,2011-09-27 15:43:08.52,Role 5
67,End,2011-09-27 15:43:08.52,2011-09-27 15:43:08.52,SYSTEM
72,Send Request for Quotation to Supplier,2011-09-27 15:35:22.889,2011-09-27 15:57:02.833,Role 3
71,Analyze Quotation Comparison Map,2011-09-27 15:22:14.814,2011-09-27 15:59:00.392,Role 1
71,Choose best option,2011-09-27 15:59:00.392,2011-09-27 15:59:00.392,Role 1
68,Confirm Purchase Order,2011-09-27 15:37:19.212,2011-09-27 16:05:54.197,Role 2
72,Create Quotation comparison Map,2011-09-27 15:57:02.833,2011-09-28 09:10:17.727,Role 3
72,Analyze Quotation Comparison Map,2011-09-28 09:10:17.727,2011-09-28 10:22:25.26,Role 1
72,Choose best option,2011-09-28 10:22:25.26,2011-09-28 10:22:25.26,Role 1
71,Settle Conditions With Supplier,2011-09-27 15:59:00.392,2011-09-28 12:07:10.076,Role 3
71,Create Purchase Order,2011-09-28 12:07:10.076,2011-09-28 12:07:11.713,Role 3
70,Create Quotation comparison Map,2011-09-27 13:08:51.283,2011-09-28 12:21:44.287,Role 3
71,Confirm Purchase Order,2011-09-28 12:07:11.713,2011-09-28 12:39:46.384,Role 2
70,Analyze Quotation Comparison Map,2011-09-28 12:21:44.287,2011-09-28 12:44:11.124,Role 1
70,Choose best option,2011-09-28 12:44:11.124,2011-09-28 12:44:11.124,Role 1
72,Settle Conditions With Supplier,2011-09-28 10:22:25.26,2011-09-28 12:57:07.767,Role 3
72,Create Purchase Order,2011-09-28 12:57:07.767,2011-09-28 12:59:09.359,Role 3
72,Confirm Purchase Order,2011-09-28 12:59:09.359,2011-09-28 13:05:03.701,Role 2
63,Deliver Goods Services,2011-09-16 12:41:46.724,2011-09-28 16:54:41.658,Role 2
63,Release Purchase Order,2011-09-28 16:54:41.658,2011-09-28 16:55:41.658,Role 1
63,Approve Purchase Order for payment,2011-09-28 16:55:41.658,2011-09-28 16:56:41.658,Role 3
63,Send Invoice,2011-09-28 16:56:41.658,2011-09-28 16:56:41.658,Role 2
63,Release Supplier's Invoice,2011-09-28 16:56:41.658,2011-09-29 09:14:37.807,Role 5
63,Settle Dispute With Supplier,2011-09-29 09:14:37.807,2011-09-29 09:36:58.525,Role 5
63,Authorize Supplier's Invoice payment,2011-09-29 09:36:58.525,2011-09-29 09:36:58.525,Role 5
63,Pay Invoice,2011-09-29 09:36:58.525,2011-09-29 09:49:04.549,Role 5
63,End,2011-09-29 09:49:04.549,2011-09-29 09:49:04.549,SYSTEM
73,Create Purchase Requisition,2011-09-29 03:56:13.266,2011-09-29 10:10:32.773,Role 1
73,Start,2011-09-29 10:10:32.773,2011-09-29 10:10:32.773,SYSTEM
73,Create Purchase Requisition,2011-09-29 10:10:32.773,2011-09-29 10:18:24.065,Role 1
73,Start,2011-09-29 10:18:24.065,2011-09-29 12:00:00.0,SYSTEM
73,Create Purchase Requisition,2011-09-29 12:00:00.0,2011-09-29 12:14:04.711,Role 1
73,Start,2011-09-29 12:14:04.711,2011-09-29 12:14:04.711,SYSTEM
73,Analyze Purchase Requisition,2011-09-29 12:14:04.711,2011-09-29 12:14:44.433,Role 4
73,Amend Purchase Requisition,2011-09-29 12:14:44.433,2011-09-29 12:43:44.433,Role 1
73,Analyze Purchase Requisition,2011-09-29 12:43:44.433,2011-09-29 12:48:59.051,Role 4
73,Amend Purchase Requisition,2011-09-29 12:48:59.051,2011-09-29 13:17:59.051,Role 1
73,Analyze Purchase Requisition,2011-09-29 13:17:59.051,2011-09-29 13:20:15.916,Role 4
73,Amend Purchase Requisition,2011-09-29 13:20:15.916,2011-09-29 13:49:15.916,Role 1
73,Analyze Purchase Requisition,2011-09-29 13:49:15.916,2011-09-29 13:49:36.789,Role 4
73,Create Request for Quotation,2011-09-29 13:49:36.789,2011-09-29 13:50:09.974,Role 4
73,Analyze Request for Quotation,2011-09-29 13:50:09.974,2011-09-29 14:16:35.313,Role 3
73,Send Request for Quotation to Supplier,2011-09-29 14:16:35.313,2011-09-29 14:38:20.198,Role 3
68,Deliver Goods Services,2011-09-27 16:05:54.197,2011-09-29 15:12:01.889,Role 2
68,Release Purchase Order,2011-09-29 15:12:01.889,2011-09-29 15:13:01.889,Role 1
68,Approve Purchase Order for payment,2011-09-29 15:13:01.889,2011-09-29 15:14:01.889,Role 3
68,Send Invoice,2011-09-29 15:14:01.889,2011-09-29 15:14:01.889,Role 2
71,Deliver Goods Services,2011-09-28 12:39:46.384,2011-09-29 15:14:03.096,Role 2
71,Release Purchase Order,2011-09-29 15:14:03.096,2011-09-29 15:15:03.096,Role 1
71,Approve Purchase Order for payment,2011-09-29 15:15:03.096,2011-09-29 15:16:03.096,Role 3
71,Send Invoice,2011-09-29 15:16:03.096,2011-09-29 15:16:03.096,Role 2
68,Release Supplier's Invoice,2011-09-29 15:14:01.889,2011-09-29 15:18:59.211,Role 5
71,Release Supplier's Invoice,2011-09-29 15:16:03.096,2011-09-29 15:25:23.195,Role 5
71,Settle Dispute With Supplier,2011-09-29 15:25:23.195,2011-09-29 15:28:26.995,Role 5
71,Authorize Supplier's Invoice payment,2011-09-29 15:28:26.995,2011-09-29 15:28:26.995,Role 5
71,Pay Invoice,2011-09-29 15:28:26.995,2011-09-29 15:31:33.575,Role 5
68,Settle Dispute With Supplier,2011-09-29 15:18:59.211,2011-09-29 16:30:44.793,Role 5
68,Authorize Supplier's Invoice payment,2011-09-29 16:30:44.793,2011-09-29 16:30:44.793,Role 5
68,Pay Invoice,2011-09-29 16:30:44.793,2011-09-29 16:32:54.452,Role 5
68,End,2011-09-29 16:32:54.452,2011-09-30 12:00:00.0,SYSTEM
71,End,2011-09-29 15:31:33.575,2011-09-30 12:00:00.0,SYSTEM
70,Settle Conditions With Supplier,2011-09-28 12:44:11.124,2011-09-30 15:16:44.694,Role 3
70,Create Purchase Order,2011-09-30 15:16:44.694,2011-09-30 15:17:04.729,Role 3
70,Confirm Purchase Order,2011-09-30 15:17:04.729,2011-09-30 15:27:32.987,Role 2
74,Start,2011-10-02 20:39:58.673,2011-10-02 20:39:58.673,SYSTEM
74,Analyze Purchase Requisition,2011-10-02 20:39:58.673,2011-10-03 09:05:00.135,Role 4
74,Amend Purchase Requisition,2011-10-03 09:05:00.135,2011-10-03 09:34:00.135,Role 1
74,Analyze Purchase Requisition,2011-10-03 09:34:00.135,2011-10-03 09:34:32.619,Role 4
74,Create Request for Quotation,2011-10-03 09:34:32.619,2011-10-03 09:34:39.194,Role 4
73,Create Quotation comparison Map,2011-09-29 14:38:20.198,2011-10-03 09:34:53.445,Role 3
74,Analyze Request for Quotation,2011-10-03 09:34:39.194,2011-10-03 09:53:28.372,Role 3
73,Analyze Quotation Comparison Map,2011-10-03 09:34:53.445,2011-10-03 10:07:08.727,Role 1
73,Choose best option,2011-10-03 10:07:08.727,2011-10-03 10:07:08.727,Role 1
74,Send Request for Quotation to Supplier,2011-10-03 09:53:28.372,2011-10-03 10:51:24.859,Role 3
72,Deliver Goods Services,2011-09-28 13:05:03.701,2011-10-03 11:30:49.419,Role 2
72,Release Purchase Order,2011-10-03 11:30:49.419,2011-10-03 11:31:49.419,Role 1
72,Approve Purchase Order for payment,2011-10-03 11:31:49.419,2011-10-03 11:32:49.419,Role 3
72,Send Invoice,2011-10-03 11:32:49.419,2011-10-03 11:32:49.419,Role 2
72,Release Supplier's Invoice,2011-10-03 11:32:49.419,2011-10-03 11:38:39.421,Role 5
72,Settle Dispute With Supplier,2011-10-03 11:38:39.421,2011-10-03 11:51:39.506,Role 5
72,Authorize Supplier's Invoice payment,2011-10-03 11:51:39.506,2011-10-03 11:51:39.506,Role 5
72,Pay Invoice,2011-10-03 11:51:39.506,2011-10-03 12:08:47.682,Role 5
72,End,2011-10-03 12:08:47.682,2011-10-03 12:08:47.682,SYSTEM
70,Deliver Goods Services,2011-09-30 15:27:32.987,2011-10-03 12:55:34.452,Role 2
70,Release Purchase Order,2011-10-03 12:55:34.452,2011-10-03 12:56:34.452,Role 1
70,Approve Purchase Order for payment,2011-10-03 12:56:34.452,2011-10-03 12:57:34.452,Role 3
70,Send Invoice,2011-10-03 12:57:34.452,2011-10-03 12:57:34.452,Role 2
70,Release Supplier's Invoice,2011-10-03 12:57:34.452,2011-10-03 13:02:01.944,Role 5
70,Authorize Supplier's Invoice payment,2011-10-03 13:02:01.944,2011-10-03 13:02:01.944,Role 5
70,Pay Invoice,2011-10-03 13:02:01.944,2011-10-03 13:02:23.004,Role 5
70,End,2011-10-03 13:02:23.004,2011-10-03 13:02:23.004,SYSTEM
75,Create Purchase Requisition,2011-10-04 02:53:12.796,2011-10-04 10:00:46.926,Role 1
75,Start,2011-10-04 10:00:46.926,2011-10-04 10:00:46.926,SYSTEM
75,Create Purchase Requisition,2011-10-04 10:00:46.926,2011-10-04 10:14:51.799,Role 1
75,Start,2011-10-04 10:14:51.799,2011-10-04 10:14:51.799,SYSTEM
75,Analyze Purchase Requisition,2011-10-04 10:14:51.799,2011-10-04 10:35:59.494,Role 4
74,Create Quotation comparison Map,2011-10-03 10:51:24.859,2011-10-04 10:40:34.084,Role 3
74,Analyze Quotation Comparison Map,2011-10-04 10:40:34.084,2011-10-04 11:00:30.924,Role 1
74,Choose best option,2011-10-04 11:00:30.924,2011-10-04 11:00:30.924,Role 1
75,Amend Purchase Requisition,2011-10-04 10:35:59.494,2011-10-04 11:04:59.494,Role 1
75,Analyze Purchase Requisition,2011-10-04 11:04:59.494,2011-10-04 11:09:14.67,Role 4
75,Create Request for Quotation,2011-10-04 11:09:14.67,2011-10-04 11:11:12.778,Role 4
75,Analyze Request for Quotation,2011-10-04 11:11:12.778,2011-10-04 11:42:41.116,Role 3
75,Amend Request for Quotation,2011-10-04 11:42:41.116,2011-10-04 11:56:39.74,Role 1
75,Analyze Request for Quotation,2011-10-04 11:56:39.74,2011-10-04 12:00:27.695,Role 3
75,Send Request for Quotation to Supplier,2011-10-04 12:00:27.695,2011-10-04 12:08:17.277,Role 3
