caseid,task,start_timestamp,end_timestamp,resource
55,Pay Invoice,2011-09-23 15:11:22.555,2011-09-23 15:21:08.54,Role 5
55,End,2011-09-23 15:21:08.54,2011-09-23 15:21:08.54,SYSTEM
61,Start,2011-09-23 17:49:53.846,2011-09-23 17:49:53.846,SYSTEM
61,Analyze Purchase Requisition,2011-09-23 17:49:53.846,2011-09-26 09:07:03.881,Role 4
61,Create Request for Quotation,2011-09-26 09:07:03.881,2011-09-26 09:08:02.905,Role 4
61,Analyze Request for Quotation,2011-09-26 09:08:02.905,2011-09-26 09:22:53.747,Role 3
61,Send Request for Quotation to Supplier,2011-09-26 09:22:53.747,2011-09-26 09:51:49.314,Role 3
62,Start,2011-09-26 12:19:13.677,2011-09-26 12:19:13.677,SYSTEM
54,Deliver Goods Services,2011-09-22 13:28:30.653,2011-09-26 12:30:38.594,Role 2
54,Release Purchase Order,2011-09-26 12:30:38.594,2011-09-26 12:31:38.594,Role 1
54,Approve Purchase Order for payment,2011-09-26 12:31:38.594,2011-09-26 12:32:38.594,Role 3
54,Send Invoice,2011-09-26 12:32:38.594,2011-09-26 12:32:38.594,Role 2
54,Release Supplier's Invoice,2011-09-26 12:32:38.594,2011-09-26 12:37:58.134,Role 5
54,Authorize Supplier's Invoice payment,2011-09-26 12:37:58.134,2011-09-26 12:37:58.134,Role 5
54,Pay Invoice,2011-09-26 12:37:58.134,2011-09-26 12:44:49.711,Role 5
54,End,2011-09-26 12:44:49.711,2011-09-26 12:44:49.711,SYSTEM
62,Create Purchase Requisition,2011-09-26 12:19:13.677,2011-09-26 13:16:53.796,Role 1
62,Start,2011-09-26 13:16:53.796,2011-09-26 13:16:53.796,SYSTEM
62,Analyze Purchase Requisition,2011-09-26 13:16:53.796,2011-09-26 13:18:17.372,Role 4
63,Create Purchase Requisition,2011-09-26 12:26:45.78,2011-09-26 13:26:12.365,Role 1
62,Amend Purchase Requisition,2011-09-26 13:18:17.372,2011-09-26 13:47:17.372,Role 1
62,Analyze Purchase Requisition,2011-09-26 13:47:17.372,2011-09-26 13:51:45.233,Role 4
62,Create Request for Quotation,2011-09-26 13:51:45.233,2011-09-26 13:52:32.103,Role 4
62,Analyze Request for Quotation,2011-09-26 13:52:32.103,2011-09-26 14:00:30.596,Role 3
62,Amend Request for Quotation,2011-09-26 14:00:30.596,2011-09-26 14:10:02.21,Role 1
62,Analyze Request for Quotation,2011-09-26 14:10:02.21,2011-09-26 14:11:43.576,Role 3
62,Send Request for Quotation to Supplier,2011-09-26 14:11:43.576,2011-09-26 14:39:27.621,Role 3
63,Start,2011-09-26 13:26:12.365,2011-09-26 16:00:00.0,SYSTEM
63,Create Purchase Requisition,2011-09-26 16:00:00.0,2011-09-27 09:07:21.229,Role 1
63,Start,2011-09-27 09:07:21.229,2011-09-27 09:07:21.229,SYSTEM
61,Create Quotation comparison Map,2011-09-26 09:51:49.314,2011-09-27 09:56:32.646,Role 3
61,Analyze Quotation Comparison Map,2011-09-27 09:56:32.646,2011-09-27 10:03:05.132,Role 1
61,Choose best option,2011-09-27 10:03:05.132,2011-09-27 10:03:05.132,Role 1
63,Create Purchase Requisition,2011-09-27 09:07:21.229,2011-09-27 10:04:16.772,Role 1
63,Start,2011-09-27 10:04:16.772,2011-09-27 10:04:16.772,SYSTEM
63,Analyze Purchase Requisition,2011-09-27 10:04:16.772,2011-09-27 10:26:01.359,Role 4
63,Create Request for Quotation,2011-09-27 10:26:01.359,2011-09-27 10:27:35.63,Role 4
62,Create Quotation comparison Map,2011-09-26 14:39:27.621,2011-09-27 11:03:07.771,Role 3
62,Analyze Quotation Comparison Map,2011-09-27 11:03:07.771,2011-09-27 11:19:59.679,Role 1
62,Choose best option,2011-09-27 11:19:59.679,2011-09-27 11:19:59.679,Role 1
63,Analyze Request for Quotation,2011-09-27 11:03:07.771,2011-09-27 12:06:46.949,Role 3
64,Create Purchase Requisition,2011-09-27 15:48:50.919,2011-09-27 16:01:33.982,Role 1
59,Settle Conditions With Supplier,2011-09-23 13:44:36.452,2011-09-27 16:52:36.779,Role 3
64,Start,2011-09-27 16:01:33.982,2011-09-27 20:00:00.0,SYSTEM
63,Send Request for Quotation to Supplier,2011-09-27 16:52:36.779,2011-09-28 09:04:48.938,Role 3
59,Create Purchase Order,2011-09-28 09:04:48.938,2011-09-28 09:09:15.047,Role 3
59,Confirm Purchase Order,2011-09-28 09:09:15.047,2011-09-28 09:17:03.677,Role 2
58,Deliver Goods Services,2011-09-22 13:28:12.129,2011-09-28 09:26:58.3,Role 2
58,Release Purchase Order,2011-09-28 09:26:58.3,2011-09-28 09:27:58.3,Role 1
59,Deliver Goods Services,2011-09-28 09:17:03.677,2011-09-28 09:40:33.761,Role 2
59,Release Purchase Order,2011-09-28 09:40:33.761,2011-09-28 09:41:33.761,Role 1
64,Create Purchase Requisition,2011-09-27 20:00:00.0,2011-09-28 09:46:40.877,Role 1
64,Start,2011-09-28 09:46:40.877,2011-09-28 09:46:40.877,SYSTEM
64,Analyze Purchase Requisition,2011-09-28 09:46:40.877,2011-09-28 09:56:03.316,Role 4
64,Create Request for Quotation,2011-09-28 09:56:03.316,2011-09-28 09:56:30.024,Role 4
61,Settle Conditions With Supplier,2011-09-27 10:03:05.132,2011-09-28 11:15:32.329,Role 3
58,Approve Purchase Order for payment,2011-09-28 11:15:32.329,2011-09-28 11:16:32.329,Role 3
58,Send Invoice,2011-09-28 11:16:32.329,2011-09-28 11:16:32.329,Role 2
59,Approve Purchase Order for payment,2011-09-28 11:16:32.329,2011-09-28 11:17:32.329,Role 3
59,Send Invoice,2011-09-28 11:17:32.329,2011-09-28 11:17:32.329,Role 2
59,Release Supplier's Invoice,2011-09-28 11:17:32.329,2011-09-28 11:18:09.94,Role 5
58,Release Supplier's Invoice,2011-09-28 11:16:32.329,2011-09-28 11:19:07.247,Role 5
58,Authorize Supplier's Invoice payment,2011-09-28 11:19:07.247,2011-09-28 11:19:07.247,Role 5
58,Pay Invoice,2011-09-28 11:19:07.247,2011-09-28 11:19:34.342,Role 5
59,Settle Dispute With Supplier,2011-09-28 11:18:09.94,2011-09-28 11:21:27.407,Role 5
59,Authorize Supplier's Invoice payment,2011-09-28 11:21:27.407,2011-09-28 11:21:27.407,Role 5
59,Pay Invoice,2011-09-28 11:21:27.407,2011-09-28 11:27:49.095,Role 5
64,Analyze Request for Quotation,2011-09-28 11:17:32.329,2011-09-28 11:36:09.729,Role 3
64,Amend Request for Quotation,2011-09-28 11:36:09.729,2011-09-28 11:37:23.965,Role 1
61,Create Purchase Order,2011-09-28 11:36:09.729,2011-09-28 11:40:50.227,Role 3
61,Confirm Purchase Order,2011-09-28 11:40:50.227,2011-09-28 11:40:52.138,Role 2
64,Analyze Request for Quotation,2011-09-28 11:40:50.227,2011-09-28 12:08:54.546,Role 3
64,Send Request for Quotation to Supplier,2011-09-28 12:08:54.546,2011-09-28 12:48:33.592,Role 3
58,End,2011-09-28 11:19:34.342,2011-09-28 14:00:00.0,SYSTEM
59,End,2011-09-28 11:27:49.095,2011-09-28 14:00:00.0,SYSTEM
63,Create Quotation comparison Map,2011-09-28 09:09:15.047,2011-09-28 14:43:12.04,Role 3
63,Analyze Quotation Comparison Map,2011-09-28 14:43:12.04,2011-09-28 14:46:34.836,Role 1
63,Choose best option,2011-09-28 14:46:34.836,2011-09-28 14:46:34.836,Role 1
65,Create Purchase Requisition,2011-09-28 19:21:31.604,2011-09-29 09:55:47.873,Role 1
65,Start,2011-09-29 09:55:47.873,2011-09-29 09:55:47.873,SYSTEM
65,Create Purchase Requisition,2011-09-29 09:55:47.873,2011-09-29 10:10:06.706,Role 1
64,Create Quotation comparison Map,2011-09-28 12:48:33.592,2011-09-29 10:23:24.963,Role 3
64,Analyze Quotation Comparison Map,2011-09-29 10:23:24.963,2011-09-29 10:48:06.694,Role 1
64,Choose best option,2011-09-29 10:48:06.694,2011-09-29 10:48:06.694,Role 1
65,Start,2011-09-29 10:10:06.706,2011-09-29 12:00:00.0,SYSTEM
65,Create Purchase Requisition,2011-09-29 12:00:00.0,2011-09-29 12:15:23.986,Role 1
65,Start,2011-09-29 12:15:23.986,2011-09-29 12:15:23.986,SYSTEM
65,Analyze Purchase Requisition,2011-09-29 12:15:23.986,2011-09-29 12:30:25.613,Role 4
65,Amend Purchase Requisition,2011-09-29 12:30:25.613,2011-09-29 12:59:25.613,Role 1
65,Analyze Purchase Requisition,2011-09-29 12:59:25.613,2011-09-29 13:07:27.487,Role 4
65,Create Request for Quotation,2011-09-29 13:07:27.487,2011-09-29 13:10:19.75,Role 4
64,Settle Conditions With Supplier,2011-09-29 10:48:06.694,2011-09-29 14:50:23.614,Role 3
65,Analyze Request for Quotation,2011-09-29 14:50:23.614,2011-09-29 14:51:32.376,Role 3
64,Create Purchase Order,2011-09-29 14:51:32.376,2011-09-29 14:52:16.911,Role 3
64,Confirm Purchase Order,2011-09-29 14:52:16.911,2011-09-29 15:03:40.247,Role 2
63,Settle Conditions With Supplier,2011-09-28 14:46:34.836,2011-09-29 15:06:13.821,Role 3
65,Send Request for Quotation to Supplier,2011-09-29 14:52:16.911,2011-09-29 15:07:22.021,Role 3
65,Create Quotation comparison Map,2011-09-29 15:07:22.021,2011-09-29 15:22:36.573,Role 3
63,Create Purchase Order,2011-09-29 15:06:13.821,2011-09-29 15:24:12.113,Role 3
65,Analyze Quotation Comparison Map,2011-09-29 15:22:36.573,2011-09-29 15:29:56.986,Role 1
65,Choose best option,2011-09-29 15:29:56.986,2011-09-29 15:29:56.986,Role 1
63,Confirm Purchase Order,2011-09-29 15:24:12.113,2011-09-29 15:31:38.365,Role 2
61,Deliver Goods Services,2011-09-28 11:40:52.138,2011-09-29 16:40:18.775,Role 2
61,Release Purchase Order,2011-09-29 16:40:18.775,2011-09-29 16:41:18.775,Role 1
61,Approve Purchase Order for payment,2011-09-29 16:41:18.775,2011-09-29 16:42:18.775,Role 3
61,Send Invoice,2011-09-29 16:42:18.775,2011-09-29 16:42:18.775,Role 2
61,Release Supplier's Invoice,2011-09-29 16:42:18.775,2011-09-29 16:47:29.637,Role 5
61,Settle Dispute With Supplier,2011-09-29 16:47:29.637,2011-09-30 09:26:16.882,Role 5
61,Authorize Supplier's Invoice payment,2011-09-30 09:26:16.882,2011-09-30 09:26:16.882,Role 5
61,Pay Invoice,2011-09-30 09:26:16.882,2011-09-30 09:49:05.472,Role 5
61,End,2011-09-30 09:49:05.472,2011-09-30 12:00:00.0,SYSTEM
62,Settle Conditions With Supplier,2011-09-27 12:06:46.949,2011-09-30 13:12:29.925,Role 3
62,Create Purchase Order,2011-09-30 13:12:29.925,2011-09-30 13:14:57.321,Role 3
62,Confirm Purchase Order,2011-09-30 13:14:57.321,2011-09-30 13:19:05.464,Role 2
65,Settle Conditions With Supplier,2011-09-29 15:29:56.986,2011-09-30 14:27:25.471,Role 3
65,Create Purchase Order,2011-09-30 14:27:25.471,2011-09-30 14:32:42.277,Role 3
65,Confirm Purchase Order,2011-09-30 14:32:42.277,2011-09-30 14:40:37.313,Role 2
67,Start,2011-09-30 15:43:58.478,2011-09-30 15:43:58.478,SYSTEM
66,Create Purchase Requisition,2011-09-30 15:10:35.621,2011-09-30 15:44:47.705,Role 1
66,Start,2011-09-30 15:44:47.705,2011-09-30 15:44:47.705,SYSTEM
66,Create Purchase Requisition,2011-09-30 15:44:47.705,2011-09-30 16:16:52.066,Role 1
62,Deliver Goods Services,2011-09-30 13:19:05.464,2011-09-30 16:30:28.128,Role 2
62,Release Purchase Order,2011-09-30 16:30:28.128,2011-09-30 16:31:28.128,Role 1
62,Approve Purchase Order for payment,2011-09-30 16:31:28.128,2011-09-30 16:32:28.128,Role 3
62,Send Invoice,2011-09-30 16:32:28.128,2011-09-30 16:32:28.128,Role 2
62,Release Supplier's Invoice,2011-09-30 16:32:28.128,2011-09-30 16:39:00.833,Role 5
62,Authorize Supplier's Invoice payment,2011-09-30 16:39:00.833,2011-09-30 16:39:00.833,Role 5
62,Pay Invoice,2011-09-30 16:39:00.833,2011-09-30 16:42:35.076,Role 5
62,End,2011-09-30 16:42:35.076,2011-09-30 17:00:00.0,SYSTEM
66,Start,2011-09-30 16:16:52.066,2011-09-30 17:00:00.0,SYSTEM
68,Start,2011-10-02 22:27:52.831,2011-10-02 22:27:52.831,SYSTEM
67,Create Purchase Requisition,2011-09-30 15:43:58.478,2011-10-03 09:11:13.008,Role 1
67,Start,2011-10-03 09:11:13.008,2011-10-03 09:11:13.008,SYSTEM
68,Analyze Purchase Requisition,2011-10-02 22:27:52.831,2011-10-03 09:12:07.276,Role 4
67,Analyze Purchase Requisition,2011-10-03 09:11:13.008,2011-10-03 09:13:25.698,Role 4
68,Create Request for Quotation,2011-10-03 09:12:07.276,2011-10-03 09:14:37.924,Role 4
66,Analyze Purchase Requisition,2011-09-30 17:00:00.0,2011-10-03 09:25:06.683,Role 4
67,Amend Purchase Requisition,2011-10-03 09:13:25.698,2011-10-03 09:42:25.698,Role 1
67,Analyze Purchase Requisition,2011-10-03 09:42:25.698,2011-10-03 09:45:25.354,Role 4
66,Amend Purchase Requisition,2011-10-03 09:25:06.683,2011-10-03 09:54:06.683,Role 1
66,Analyze Purchase Requisition,2011-10-03 09:54:06.683,2011-10-03 09:58:27.329,Role 4
66,Create Request for Quotation,2011-10-03 09:58:27.329,2011-10-03 09:59:17.205,Role 4
67,Amend Purchase Requisition,2011-10-03 09:45:25.354,2011-10-03 10:14:25.354,Role 1
67,Analyze Purchase Requisition,2011-10-03 10:14:25.354,2011-10-03 10:14:25.519,Role 4
66,Analyze Request for Quotation,2011-10-03 09:59:17.205,2011-10-03 10:41:51.562,Role 3
67,Amend Purchase Requisition,2011-10-03 10:14:25.519,2011-10-03 10:43:25.519,Role 1
67,Analyze Purchase Requisition,2011-10-03 10:43:25.519,2011-10-03 10:48:33.887,Role 4
67,Create Request for Quotation,2011-10-03 10:48:33.887,2011-10-03 10:50:17.082,Role 4
66,Amend Request for Quotation,2011-10-03 10:41:51.562,2011-10-03 10:53:41.286,Role 1
66,Analyze Request for Quotation,2011-10-03 10:53:41.286,2011-10-03 10:54:01.223,Role 3
67,Analyze Request for Quotation,2011-10-03 10:50:17.082,2011-10-03 10:54:17.907,Role 3
67,Amend Request for Quotation,2011-10-03 10:54:17.907,2011-10-03 11:00:36.903,Role 1
66,Amend Request for Quotation,2011-10-03 10:54:01.223,2011-10-03 11:02:40.421,Role 1
66,Analyze Request for Quotation,2011-10-03 11:02:40.421,2011-10-03 11:06:02.892,Role 3
66,Amend Request for Quotation,2011-10-03 11:06:02.892,2011-10-03 11:31:46.313,Role 1
67,Analyze Request for Quotation,2011-10-03 11:00:36.903,2011-10-03 11:49:24.142,Role 3
67,Amend Request for Quotation,2011-10-03 11:49:24.142,2011-10-03 12:08:39.272,Role 1
68,Analyze Request for Quotation,2011-10-03 09:14:37.924,2011-10-03 12:10:06.151,Role 3
68,Amend Request for Quotation,2011-10-03 12:10:06.151,2011-10-03 12:11:52.217,Role 1
68,Analyze Request for Quotation,2011-10-03 12:11:52.217,2011-10-03 12:17:21.433,Role 3
68,Amend Request for Quotation,2011-10-03 12:17:21.433,2011-10-03 12:28:32.138,Role 1
67,Analyze Request for Quotation,2011-10-03 12:08:39.272,2011-10-03 12:36:00.725,Role 3
68,Analyze Request for Quotation,2011-10-03 12:28:32.138,2011-10-03 12:53:56.322,Role 3
68,Amend Request for Quotation,2011-10-03 12:53:56.322,2011-10-03 12:54:36.541,Role 1
66,Analyze Request for Quotation,2011-10-03 11:31:46.313,2011-10-03 12:58:19.683,Role 3
66,Send Request for Quotation to Supplier,2011-10-03 12:58:19.683,2011-10-03 13:03:41.075,Role 3
68,Analyze Request for Quotation,2011-10-03 12:54:36.541,2011-10-03 13:06:38.383,Role 3
68,Amend Request for Quotation,2011-10-03 13:06:38.383,2011-10-03 13:09:04.06,Role 1
66,Create Quotation comparison Map,2011-10-03 13:03:41.075,2011-10-03 13:47:25.079,Role 3
66,Analyze Quotation Comparison Map,2011-10-03 13:47:25.079,2011-10-03 13:51:23.621,Role 1
66,Choose best option,2011-10-03 13:51:23.621,2011-10-03 13:51:23.621,Role 1
68,Analyze Request for Quotation,2011-10-03 13:09:04.06,2011-10-03 14:09:51.474,Role 3
67,Send Request for Quotation to Supplier,2011-10-03 12:36:00.725,2011-10-03 14:11:25.49,Role 3
67,Create Quotation comparison Map,2011-10-03 14:11:25.49,2011-10-03 14:16:05.935,Role 3
67,Analyze Quotation Comparison Map,2011-10-03 14:16:05.935,2011-10-03 14:40:37.722,Role 1
67,Choose best option,2011-10-03 14:40:37.722,2011-10-03 14:40:37.722,Role 1
68,Amend Request for Quotation,2011-10-03 14:09:51.474,2011-10-03 14:45:28.344,Role 1
68,Analyze Request for Quotation,2011-10-03 14:45:28.344,2011-10-03 15:01:08.519,Role 3
68,Amend Request for Quotation,2011-10-03 15:01:08.519,2011-10-03 15:06:55.86,Role 1
68,Analyze Request for Quotation,2011-10-03 15:06:55.86,2011-10-03 15:10:27.96,Role 3
68,Amend Request for Quotation,2011-10-03 15:10:27.96,2011-10-03 15:18:43.379,Role 1
68,Analyze Request for Quotation,2011-10-03 15:18:43.379,2011-10-03 16:06:18.716,Role 3
69,Start,2011-10-04 04:32:19.4,2011-10-04 04:32:19.4,SYSTEM
68,Send Request for Quotation to Supplier,2011-10-03 16:06:18.716,2011-10-04 09:00:29.662,Role 3
69,Analyze Purchase Requisition,2011-10-04 04:32:19.4,2011-10-04 09:14:57.326,Role 4
69,Amend Purchase Requisition,2011-10-04 09:14:57.326,2011-10-04 09:43:57.326,Role 1
68,Create Quotation comparison Map,2011-10-04 09:00:29.662,2011-10-04 09:45:34.888,Role 3
69,Analyze Purchase Requisition,2011-10-04 09:43:57.326,2011-10-04 09:52:41.037,Role 4
69,Create Request for Quotation,2011-10-04 09:52:41.037,2011-10-04 09:53:23.409,Role 4
69,Analyze Request for Quotation,2011-10-04 09:53:23.409,2011-10-04 10:06:00.855,Role 3
68,Analyze Quotation Comparison Map,2011-10-04 09:45:34.888,2011-10-04 10:17:17.751,Role 1
68,Choose best option,2011-10-04 10:17:17.751,2011-10-04 10:17:17.751,Role 1
65,Deliver Goods Services,2011-09-30 14:40:37.313,2011-10-04 10:35:48.788,Role 2
65,Release Purchase Order,2011-10-04 10:35:48.788,2011-10-04 10:36:48.788,Role 1
69,Amend Request for Quotation,2011-10-04 10:06:00.855,2011-10-04 10:40:12.2,Role 1
66,Settle Conditions With Supplier,2011-10-03 13:51:23.621,2011-10-04 11:24:18.382,Role 3
65,Approve Purchase Order for payment,2011-10-04 11:24:18.382,2011-10-04 11:25:18.382,Role 3
65,Send Invoice,2011-10-04 11:25:18.382,2011-10-04 11:25:18.382,Role 2
65,Release Supplier's Invoice,2011-10-04 11:25:18.382,2011-10-04 11:30:08.051,Role 5
65,Authorize Supplier's Invoice payment,2011-10-04 11:30:08.051,2011-10-04 11:30:08.051,Role 5
65,Pay Invoice,2011-10-04 11:30:08.051,2011-10-04 11:34:10.477,Role 5
65,End,2011-10-04 11:34:10.477,2011-10-04 11:34:10.477,SYSTEM
69,Analyze Request for Quotation,2011-10-04 11:25:18.382,2011-10-04 11:41:37.699,Role 3
66,Create Purchase Order,2011-10-04 11:41:37.699,2011-10-04 12:03:40.733,Role 3
69,Send Request for Quotation to Supplier,2011-10-04 12:03:40.733,2011-10-04 12:32:59.575,Role 3
66,Confirm Purchase Order,2011-10-04 12:03:40.733,2011-10-04 12:39:13.702,Role 2
69,Create Quotation comparison Map,2011-10-04 12:32:59.575,2011-10-04 13:57:14.087,Role 3
67,Settle Conditions With Supplier,2011-10-03 14:40:37.722,2011-10-04 13:59:12.885,Role 3
67,Create Purchase Order,2011-10-04 13:59:12.885,2011-10-04 14:00:21.75,Role 3
69,Analyze Quotation Comparison Map,2011-10-04 13:57:14.087,2011-10-04 14:08:43.156,Role 1
69,Choose best option,2011-10-04 14:08:43.156,2011-10-04 14:08:43.156,Role 1
67,Confirm Purchase Order,2011-10-04 14:00:21.75,2011-10-04 14:55:47.454,Role 2
68,Settle Conditions With Supplier,2011-10-04 10:17:17.751,2011-10-04 15:01:02.786,Role 3
68,Create Purchase Order,2011-10-04 15:01:02.786,2011-10-04 15:27:28.636,Role 3
69,Settle Conditions With Supplier,2011-10-04 14:08:43.156,2011-10-04 15:27:48.362,Role 3
68,Confirm Purchase Order,2011-10-04 15:27:28.636,2011-10-04 15:28:38.281,Role 2
69,Create Purchase Order,2011-10-04 15:27:48.362,2011-10-04 15:31:12.031,Role 3
70,Start,2011-10-04 23:13:00.451,2011-10-04 23:13:00.451,SYSTEM
70,Analyze Purchase Requisition,2011-10-04 23:13:00.451,2011-10-05 09:03:27.034,Role 4
71,Create Purchase Requisition,2011-10-04 23:44:50.26,2011-10-05 09:07:37.678,Role 1
71,Start,2011-10-05 09:07:37.678,2011-10-05 09:07:37.678,SYSTEM
71,Analyze Purchase Requisition,2011-10-05 09:07:37.678,2011-10-05 09:09:17.453,Role 4
71,Create Request for Quotation,2011-10-05 09:09:17.453,2011-10-05 09:09:32.272,Role 4
70,Amend Purchase Requisition,2011-10-05 09:03:27.034,2011-10-05 09:32:27.034,Role 1
68,Deliver Goods Services,2011-10-04 15:28:38.281,2011-10-05 09:33:46.353,Role 2
68,Release Purchase Order,2011-10-05 09:33:46.353,2011-10-05 09:34:46.353,Role 1
68,Approve Purchase Order for payment,2011-10-05 09:34:46.353,2011-10-05 09:35:46.353,Role 3
70,Analyze Purchase Requisition,2011-10-05 09:32:27.034,2011-10-05 09:38:38.603,Role 4
70,Create Request for Quotation,2011-10-05 09:38:38.603,2011-10-05 09:40:52.176,Role 4
69,Confirm Purchase Order,2011-10-05 09:33:46.353,2011-10-05 09:44:23.639,Role 2
68,Send Invoice,2011-10-05 09:44:23.639,2011-10-05 09:44:23.639,Role 2
68,Release Supplier's Invoice,2011-10-05 09:44:23.639,2011-10-05 09:58:27.613,Role 5
68,Authorize Supplier's Invoice payment,2011-10-05 09:58:27.613,2011-10-05 09:58:27.613,Role 5
71,Analyze Request for Quotation,2011-10-05 09:09:32.272,2011-10-05 10:05:34.736,Role 3
68,Pay Invoice,2011-10-05 09:58:27.613,2011-10-05 10:08:14.267,Role 5
71,Send Request for Quotation to Supplier,2011-10-05 10:05:34.736,2011-10-05 10:12:18.861,Role 3
70,Analyze Request for Quotation,2011-10-05 09:40:52.176,2011-10-05 10:17:24.639,Role 3
70,Send Request for Quotation to Supplier,2011-10-05 10:17:24.639,2011-10-05 10:25:00.787,Role 3
71,Create Quotation comparison Map,2011-10-05 10:12:18.861,2011-10-05 10:36:08.299,Role 3
71,Analyze Quotation Comparison Map,2011-10-05 10:36:08.299,2011-10-05 10:52:14.811,Role 1
71,Choose best option,2011-10-05 10:52:14.811,2011-10-05 10:52:14.811,Role 1
68,End,2011-10-05 10:08:14.267,2011-10-05 14:00:00.0,SYSTEM
69,Deliver Goods Services,2011-10-05 09:44:23.639,2011-10-05 16:06:04.691,Role 2
69,Release Purchase Order,2011-10-05 16:06:04.691,2011-10-05 16:07:04.691,Role 1
69,Approve Purchase Order for payment,2011-10-05 16:07:04.691,2011-10-05 16:08:04.691,Role 3
69,Send Invoice,2011-10-05 16:08:04.691,2011-10-05 16:08:04.691,Role 2
69,Release Supplier's Invoice,2011-10-05 16:08:04.691,2011-10-05 16:21:12.246,Role 5
69,Settle Dispute With Supplier,2011-10-05 16:21:12.246,2011-10-05 16:28:06.156,Role 5
69,Authorize Supplier's Invoice payment,2011-10-05 16:28:06.156,2011-10-05 16:28:06.156,Role 5
69,Pay Invoice,2011-10-05 16:28:06.156,2011-10-05 16:39:35.524,Role 5
69,End,2011-10-05 16:39:35.524,2011-10-05 19:00:00.0,SYSTEM
71,Settle Conditions With Supplier,2011-10-05 10:52:14.811,2011-10-06 09:00:09.509,Role 3
71,Create Purchase Order,2011-10-06 09:00:09.509,2011-10-06 09:11:55.972,Role 3
