caseid,task,start_timestamp,end_timestamp,resource
141,S,2021-02-05 01:20:11.229,2021-02-05 01:52:41.906,Role 2
141,T,2021-02-05 01:52:41.906,2021-02-05 01:54:01.402,Role 2
145,J,2021-02-05 01:42:32.874,2021-02-05 02:02:13.741,Role 5
151,H,2021-02-05 02:02:13.741,2021-02-05 02:04:21.909,Role 5
157,F,2021-02-05 02:04:21.909,2021-02-05 02:04:44.556,Role 5
147,C,2021-02-05 02:04:44.556,2021-02-05 02:13:22.616,Role 5
128,J,2021-02-05 02:13:22.616,2021-02-05 02:23:07.808,Role 5
148,C,2021-02-05 02:23:07.808,2021-02-05 02:41:32.168,Role 5
158,G,2021-02-05 02:41:32.168,2021-02-05 02:44:03.183,Role 5
130,I,2021-02-05 02:44:03.183,2021-02-05 02:45:03.183,Role 5
161,A,2021-02-05 02:45:03.183,2021-02-05 02:49:22.575,Role 5
162,A,2021-02-05 02:49:22.575,2021-02-05 03:04:35.031,Role 5
137,P,2021-02-05 03:04:35.031,2021-02-05 03:07:50.643,Role 5
152,H,2021-02-05 03:07:50.643,2021-02-05 03:15:16.703,Role 5
149,C,2021-02-05 03:15:16.703,2021-02-05 03:17:58.086,Role 5
156,H,2021-02-05 03:17:58.086,2021-02-05 03:22:41.277,Role 5
150,C,2021-02-05 03:22:41.277,2021-02-05 03:23:08.64,Role 5
143,P,2021-02-05 03:23:08.64,2021-02-05 03:52:59.494,Role 5
163,B,2021-02-05 03:52:59.494,2021-02-05 04:06:21.345,Role 5
134,P,2021-02-05 04:06:21.345,2021-02-05 04:14:05.557,Role 5
146,I,2021-02-05 04:14:05.557,2021-02-05 04:15:05.557,Role 5
134,Q,2021-02-05 04:14:05.557,2021-02-05 04:22:48.48,Role 2
135,J,2021-02-05 04:15:05.557,2021-02-05 04:33:57.1,Role 5
153,H,2021-02-05 04:33:57.1,2021-02-05 04:39:59.476,Role 5
137,Q,2021-02-05 03:07:50.643,2021-02-05 04:46:38.467,Role 2
154,H,2021-02-05 04:39:59.476,2021-02-05 04:57:22.838,Role 5
155,H,2021-02-05 04:57:22.838,2021-02-05 05:01:03.971,Role 5
134,R,2021-02-05 04:22:48.48,2021-02-05 05:13:23.753,Role 2
137,R,2021-02-05 04:46:38.467,2021-02-05 05:17:11.085,Role 2
160,B,2021-02-05 05:01:03.971,2021-02-05 05:17:25.028,Role 5
144,J,2021-02-05 05:17:25.028,2021-02-05 05:19:13.473,Role 5
134,S,2021-02-05 05:13:23.753,2021-02-05 05:19:28.546,Role 2
159,G,2021-02-05 05:19:13.473,2021-02-05 05:19:38.459,Role 5
137,S,2021-02-05 05:17:11.085,2021-02-05 05:19:54.131,Role 2
134,T,2021-02-05 05:19:28.546,2021-02-05 05:20:31.831,Role 2
134,End,2021-02-05 05:20:31.831,2021-02-05 05:20:31.831,SYSTEM
141,I,2021-02-05 05:19:38.459,2021-02-05 05:20:38.459,Role 5
145,P,2021-02-05 05:20:38.459,2021-02-05 05:23:57.456,Role 5
137,T,2021-02-05 05:19:54.131,2021-02-05 05:27:50.104,Role 2
151,C,2021-02-05 05:23:57.456,2021-02-05 05:31:52.955,Role 5
145,Q,2021-02-05 05:23:57.456,2021-02-05 05:43:50.861,Role 2
157,D,2021-02-05 05:31:52.955,2021-02-05 05:46:10.178,Role 5
147,E,2021-02-05 05:46:10.178,2021-02-05 05:51:27.227,Role 5
132,CC,2021-02-05 01:20:26.559,2021-02-05 06:34:05.868,Role 1
128,P,2021-02-05 05:51:27.227,2021-02-05 06:46:52.44,Role 5
132,DD,2021-02-05 06:34:05.868,2021-02-05 06:53:33.993,Role 1
128,Q,2021-02-05 06:46:52.44,2021-02-05 07:06:06.891,Role 2
164,Start,2021-02-05 07:14:26.221,2021-02-05 07:14:26.221,SYSTEM
148,E,2021-02-05 06:46:52.44,2021-02-05 07:15:12.766,Role 5
158,F,2021-02-05 07:15:12.766,2021-02-05 07:18:39.004,Role 5
166,Start,2021-02-05 08:11:54.043,2021-02-05 08:11:54.043,SYSTEM
132,R,2021-02-05 07:06:06.891,2021-02-05 08:15:53.662,Role 2
143,Q,2021-02-05 03:52:59.494,2021-02-05 08:21:44.502,Role 2
132,S,2021-02-05 08:21:44.502,2021-02-05 08:24:56.1,Role 2
130,J,2021-02-05 07:18:39.004,2021-02-05 08:43:24.744,Role 5
145,R,2021-02-05 05:43:50.861,2021-02-05 08:49:55.344,Role 2
161,B,2021-02-05 08:43:24.744,2021-02-05 08:50:10.187,Role 5
162,B,2021-02-05 08:50:10.187,2021-02-05 09:01:13.164,Role 5
132,T,2021-02-05 08:49:55.344,2021-02-05 09:01:15.219,Role 2
132,End,2021-02-05 09:01:15.219,2021-02-05 09:01:15.219,SYSTEM
152,C,2021-02-05 09:01:13.164,2021-02-05 09:02:47.266,Role 5
128,R,2021-02-05 08:15:53.662,2021-02-05 09:03:49.381,Role 2
145,S,2021-02-05 09:01:15.219,2021-02-05 09:19:28.286,Role 2
143,R,2021-02-05 08:24:56.1,2021-02-05 09:27:33.934,Role 2
149,E,2021-02-05 09:02:47.266,2021-02-05 09:32:36.519,Role 5
145,T,2021-02-05 09:19:28.286,2021-02-05 09:36:02.046,Role 2
145,End,2021-02-05 09:36:02.046,2021-02-05 09:36:02.046,SYSTEM
143,S,2021-02-05 09:27:33.934,2021-02-05 09:36:26.663,Role 2
156,C,2021-02-05 09:32:36.519,2021-02-05 09:38:23.147,Role 5
150,E,2021-02-05 09:38:23.147,2021-02-05 09:38:47.345,Role 5
128,S,2021-02-05 09:03:49.381,2021-02-05 09:40:10.103,Role 2
163,G,2021-02-05 09:38:47.345,2021-02-05 09:43:37.104,Role 5
143,T,2021-02-05 09:36:26.663,2021-02-05 09:48:18.536,Role 2
143,End,2021-02-05 09:48:18.536,2021-02-05 09:48:18.536,SYSTEM
128,T,2021-02-05 09:40:10.103,2021-02-05 10:10:25.412,Role 2
128,End,2021-02-05 10:10:25.412,2021-02-05 10:10:25.412,SYSTEM
146,J,2021-02-05 09:43:37.104,2021-02-05 10:36:31.045,Role 5
135,K,2021-02-05 10:36:31.045,2021-02-05 10:36:33.045,Role 5
153,C,2021-02-05 10:36:33.045,2021-02-05 10:38:21.879,Role 5
154,C,2021-02-05 10:38:21.879,2021-02-05 10:39:54.891,Role 5
155,C,2021-02-05 10:39:54.891,2021-02-05 10:40:01.809,Role 5
160,G,2021-02-05 10:40:01.809,2021-02-05 10:59:06.89,Role 5
144,P,2021-02-05 10:59:06.89,2021-02-05 11:15:10.974,Role 5
159,F,2021-02-05 11:15:10.974,2021-02-05 11:15:15.099,Role 5
141,J,2021-02-05 11:15:15.099,2021-02-05 11:18:10.082,Role 5
137,I,2021-02-05 11:18:10.082,2021-02-05 11:19:10.082,Role 5
151,E,2021-02-05 11:19:10.082,2021-02-05 11:45:52.416,Role 5
157,H,2021-02-05 11:45:52.416,2021-02-05 11:50:58.539,Role 5
147,I,2021-02-05 11:50:58.539,2021-02-05 11:51:58.539,Role 5
164,A,2021-02-05 11:51:58.539,2021-02-05 11:58:59.614,Role 5
148,I,2021-02-05 11:58:59.614,2021-02-05 11:59:59.614,Role 5
158,D,2021-02-05 11:59:59.614,2021-02-05 12:01:26.085,Role 5
165,A,2021-02-05 12:01:26.085,2021-02-05 12:21:55.124,Role 5
166,B,2021-02-05 12:21:55.124,2021-02-05 12:49:18.109,Role 5
130,P,2021-02-05 12:49:18.109,2021-02-05 12:58:26.889,Role 5
161,G,2021-02-05 12:58:26.889,2021-02-05 13:05:34.756,Role 5
162,G,2021-02-05 13:05:34.756,2021-02-05 13:05:41.137,Role 5
152,E,2021-02-05 13:05:41.137,2021-02-05 13:10:36.301,Role 5
149,I,2021-02-05 13:10:36.301,2021-02-05 13:11:36.301,Role 5
156,E,2021-02-05 13:11:36.301,2021-02-05 13:12:34.142,Role 5
150,I,2021-02-05 13:12:34.142,2021-02-05 13:13:34.142,Role 5
163,F,2021-02-05 13:13:34.142,2021-02-05 13:18:32.376,Role 5
146,K,2021-02-05 13:18:32.376,2021-02-05 13:18:34.376,Role 5
135,L,2021-02-05 13:18:34.376,2021-02-05 13:18:50.824,Role 5
135,End,2021-02-05 13:18:50.824,2021-02-05 13:18:50.824,SYSTEM
153,E,2021-02-05 13:18:50.824,2021-02-05 13:37:41.866,Role 5
144,Q,2021-02-05 11:15:10.974,2021-02-05 14:01:42.912,Role 2
154,E,2021-02-05 13:37:41.866,2021-02-05 14:02:38.38,Role 5
144,R,2021-02-05 14:01:42.912,2021-02-05 14:06:29.964,Role 2
155,E,2021-02-05 14:02:38.38,2021-02-05 14:09:12.952,Role 5
160,F,2021-02-05 14:09:12.952,2021-02-05 14:10:25.995,Role 5
159,D,2021-02-05 14:10:25.995,2021-02-05 14:18:27.102,Role 5
144,S,2021-02-05 14:06:29.964,2021-02-05 14:23:30.525,Role 2
141,P,2021-02-05 14:18:27.102,2021-02-05 14:24:07.491,Role 5
137,J,2021-02-05 14:24:07.491,2021-02-05 14:25:51.037,Role 5
151,I,2021-02-05 14:25:51.037,2021-02-05 14:26:51.037,Role 5
157,C,2021-02-05 14:26:51.037,2021-02-05 14:27:12.361,Role 5
144,T,2021-02-05 14:23:30.525,2021-02-05 14:28:01.007,Role 2
144,End,2021-02-05 14:28:01.007,2021-02-05 14:28:01.007,SYSTEM
147,J,2021-02-05 14:27:12.361,2021-02-05 14:35:05.027,Role 5
164,B,2021-02-05 14:35:05.027,2021-02-05 14:43:35.851,Role 5
148,J,2021-02-05 14:43:35.851,2021-02-05 14:58:56.085,Role 5
141,Q,2021-02-05 14:24:07.491,2021-02-05 15:24:09.557,Role 2
158,H,2021-02-05 14:58:56.085,2021-02-05 15:31:18.877,Role 5
165,B,2021-02-05 15:31:18.877,2021-02-05 15:44:26.866,Role 5
166,G,2021-02-05 15:44:26.866,2021-02-05 15:44:45.99,Role 5
167,A,2021-02-05 15:44:45.99,2021-02-05 15:44:52.709,Role 5
161,F,2021-02-05 15:44:52.709,2021-02-05 15:45:36.713,Role 5
162,F,2021-02-05 15:45:36.713,2021-02-05 15:49:31.891,Role 5
152,I,2021-02-05 15:49:31.891,2021-02-05 15:50:31.891,Role 5
141,R,2021-02-05 15:24:09.557,2021-02-05 16:08:24.844,Role 2
170,Start,2021-02-05 16:20:10.118,2021-02-05 16:20:10.118,SYSTEM
149,J,2021-02-05 15:50:31.891,2021-02-05 16:31:02.464,Role 5
156,I,2021-02-05 16:31:02.464,2021-02-05 16:32:02.464,Role 5
141,S,2021-02-05 16:08:24.844,2021-02-05 16:36:48.731,Role 2
141,T,2021-02-05 16:36:48.731,2021-02-05 16:45:09.481,Role 2
150,J,2021-02-05 16:32:02.464,2021-02-05 17:49:08.805,Role 5
163,D,2021-02-05 17:49:08.805,2021-02-05 17:49:46.038,Role 5
146,N,2021-02-05 17:49:46.038,2021-02-05 17:54:25.012,Role 5
153,I,2021-02-05 17:54:25.012,2021-02-05 17:55:25.012,Role 5
154,I,2021-02-05 17:55:25.012,2021-02-05 17:56:25.012,Role 5
155,I,2021-02-05 17:56:25.012,2021-02-05 17:57:25.012,Role 5
160,D,2021-02-05 17:57:25.012,2021-02-05 18:00:04.194,Role 5
159,H,2021-02-05 18:00:04.194,2021-02-05 18:01:03.08,Role 5
137,K,2021-02-05 18:01:03.08,2021-02-05 18:01:05.08,Role 5
146,Y,2021-02-05 17:54:25.012,2021-02-05 18:10:38.258,Role 3
151,J,2021-02-05 18:01:05.08,2021-02-05 18:37:17.94,Role 5
146,Z,2021-02-05 18:10:38.258,2021-02-05 18:45:44.306,Role 3
171,Start,2021-02-05 18:46:59.085,2021-02-05 18:46:59.085,SYSTEM
157,E,2021-02-05 18:37:17.94,2021-02-05 19:02:24.459,Role 5
147,K,2021-02-05 19:02:24.459,2021-02-05 19:02:26.459,Role 5
146,AA,2021-02-05 18:45:44.306,2021-02-05 19:15:00.426,Role 3
164,G,2021-02-05 19:02:26.459,2021-02-05 19:17:36.081,Role 5
168,A,2021-02-05 19:17:36.081,2021-02-05 19:23:39.527,Role 5
148,K,2021-02-05 19:23:39.527,2021-02-05 19:23:41.527,Role 5
158,C,2021-02-05 19:23:41.527,2021-02-05 19:32:17.625,Role 5
169,A,2021-02-05 19:32:17.625,2021-02-05 19:37:44.77,Role 5
146,R,2021-02-05 19:15:00.426,2021-02-05 19:40:28.012,Role 2
165,G,2021-02-05 19:37:44.77,2021-02-05 19:42:45.59,Role 5
166,F,2021-02-05 19:42:45.59,2021-02-05 19:44:34.861,Role 5
167,B,2021-02-05 19:44:34.861,2021-02-05 19:48:39.705,Role 5
146,S,2021-02-05 19:40:28.012,2021-02-05 20:00:01.375,Role 2
146,T,2021-02-05 20:00:01.375,2021-02-05 20:01:05.929,Role 2
146,End,2021-02-05 20:01:05.929,2021-02-05 20:01:05.929,SYSTEM
161,D,2021-02-05 19:48:39.705,2021-02-05 20:24:11.118,Role 5
162,D,2021-02-05 20:24:11.118,2021-02-05 20:50:15.214,Role 5
152,J,2021-02-05 20:50:15.214,2021-02-05 20:53:56.108,Role 5
170,B,2021-02-05 20:53:56.108,2021-02-05 20:58:24.68,Role 5
149,K,2021-02-05 20:58:24.68,2021-02-05 20:58:26.68,Role 5
130,Q,2021-02-05 12:58:26.889,2021-02-05 21:05:17.405,Role 2
172,Start,2021-02-05 22:03:07.559,2021-02-05 22:03:07.559,SYSTEM
130,R,2021-02-05 21:05:17.405,2021-02-05 22:32:34.288,Role 2
130,S,2021-02-05 22:32:34.288,2021-02-05 22:33:26.228,Role 2
173,Start,2021-02-05 22:35:25.848,2021-02-05 22:35:25.848,SYSTEM
130,T,2021-02-05 22:33:26.228,2021-02-05 22:50:15.772,Role 2
130,End,2021-02-05 22:50:15.772,2021-02-05 22:50:15.772,SYSTEM
156,J,2021-02-05 20:58:26.68,2021-02-06 04:08:17.026,Role 5
141,I,2021-02-06 04:08:17.026,2021-02-06 04:09:17.026,Role 5
150,K,2021-02-06 04:09:17.026,2021-02-06 04:09:19.026,Role 5
163,H,2021-02-06 04:09:19.026,2021-02-06 04:11:23.385,Role 5
153,J,2021-02-06 04:11:23.385,2021-02-06 04:15:44.067,Role 5
154,J,2021-02-06 04:15:44.067,2021-02-06 04:31:02.153,Role 5
155,J,2021-02-06 04:31:02.153,2021-02-06 05:50:42.108,Role 5
160,H,2021-02-06 05:50:42.108,2021-02-06 05:51:40.05,Role 5
159,C,2021-02-06 05:51:40.05,2021-02-06 05:55:45.498,Role 5
137,N,2021-02-06 05:55:45.498,2021-02-06 06:12:54.192,Role 5
151,K,2021-02-06 06:12:54.192,2021-02-06 06:12:56.192,Role 5
171,A,2021-02-06 06:12:56.192,2021-02-06 06:19:07.632,Role 5
157,I,2021-02-06 06:19:07.632,2021-02-06 06:20:07.632,Role 5
147,M,2021-02-06 06:20:07.632,2021-02-06 06:32:02.551,Role 5
164,F,2021-02-06 06:32:02.551,2021-02-06 06:32:49.986,Role 5
168,B,2021-02-06 06:32:49.986,2021-02-06 06:34:56.162,Role 5
148,M,2021-02-06 06:34:56.162,2021-02-06 06:35:15.932,Role 5
137,Y,2021-02-06 06:12:54.192,2021-02-06 06:37:41.295,Role 3
148,U,2021-02-06 06:35:15.932,2021-02-06 06:49:31.033,Role 4
147,U,2021-02-06 06:32:02.551,2021-02-06 06:51:20.941,Role 4
158,E,2021-02-06 06:35:15.932,2021-02-06 06:51:27.389,Role 5
169,B,2021-02-06 06:51:27.389,2021-02-06 06:56:50.256,Role 5
165,F,2021-02-06 06:56:50.256,2021-02-06 06:58:19.123,Role 5
166,D,2021-02-06 06:58:19.123,2021-02-06 06:59:12.781,Role 5
167,G,2021-02-06 06:59:12.781,2021-02-06 07:00:16.333,Role 5
161,H,2021-02-06 07:00:16.333,2021-02-06 07:07:02.815,Role 5
148,V,2021-02-06 06:49:31.033,2021-02-06 07:14:04.865,Role 4
148,X,2021-02-06 07:14:04.865,2021-02-06 07:19:56.578,Role 4
162,H,2021-02-06 07:07:02.815,2021-02-06 07:25:16.959,Role 5
152,P,2021-02-06 07:25:16.959,2021-02-06 07:26:58.408,Role 5
170,G,2021-02-06 07:26:58.408,2021-02-06 07:30:14.656,Role 5
149,L,2021-02-06 07:30:14.656,2021-02-06 07:34:18.478,Role 5
149,End,2021-02-06 07:34:18.478,2021-02-06 07:34:18.478,SYSTEM
172,B,2021-02-06 07:34:18.478,2021-02-06 07:40:16.114,Role 5
173,B,2021-02-06 07:40:16.114,2021-02-06 07:46:00.101,Role 5
174,A,2021-02-06 07:46:00.101,2021-02-06 07:55:22.231,Role 5
156,P,2021-02-06 07:55:22.231,2021-02-06 08:01:06.39,Role 5
147,V,2021-02-06 06:51:20.941,2021-02-06 08:05:53.98,Role 4
147,X,2021-02-06 08:05:53.98,2021-02-06 08:07:48.572,Role 4
141,J,2021-02-06 08:01:06.39,2021-02-06 09:17:04.364,Role 5
150,M,2021-02-06 09:17:04.364,2021-02-06 09:24:14.944,Role 5
150,U,2021-02-06 09:24:14.944,2021-02-06 09:24:45.613,Role 4
175,Start,2021-02-06 09:25:50.351,2021-02-06 09:25:50.351,SYSTEM
163,C,2021-02-06 09:24:14.944,2021-02-06 09:25:52.291,Role 5
153,K,2021-02-06 09:25:52.291,2021-02-06 09:25:54.291,Role 5
154,K,2021-02-06 09:25:54.291,2021-02-06 09:25:56.291,Role 5
155,K,2021-02-06 09:25:56.291,2021-02-06 09:25:58.291,Role 5
160,C,2021-02-06 09:25:58.291,2021-02-06 09:29:54.472,Role 5
148,R,2021-02-06 07:19:56.578,2021-02-06 09:31:35.604,Role 2
159,E,2021-02-06 09:29:54.472,2021-02-06 09:35:37.752,Role 5
151,M,2021-02-06 09:35:37.752,2021-02-06 09:54:09.349,Role 5
151,U,2021-02-06 09:54:09.349,2021-02-06 10:00:50.042,Role 4
147,R,2021-02-06 09:31:35.604,2021-02-06 10:04:25.293,Role 2
148,S,2021-02-06 10:04:25.293,2021-02-06 10:11:35.577,Role 2
147,S,2021-02-06 10:11:35.577,2021-02-06 10:17:46.468,Role 2
150,V,2021-02-06 09:24:45.613,2021-02-06 10:19:16.328,Role 4
171,B,2021-02-06 09:54:09.349,2021-02-06 10:20:28.017,Role 5
150,X,2021-02-06 10:19:16.328,2021-02-06 10:22:22.926,Role 4
148,T,2021-02-06 10:17:46.468,2021-02-06 10:24:25.323,Role 2
148,End,2021-02-06 10:24:25.323,2021-02-06 10:24:25.323,SYSTEM
147,T,2021-02-06 10:24:25.323,2021-02-06 10:27:45.008,Role 2
156,Q,2021-02-06 08:01:06.39,2021-02-06 10:38:39.231,Role 2
151,V,2021-02-06 10:00:50.042,2021-02-06 10:38:43.238,Role 4
156,R,2021-02-06 10:38:39.231,2021-02-06 11:01:08.542,Role 2
156,S,2021-02-06 11:01:08.542,2021-02-06 11:04:32.531,Role 2
156,T,2021-02-06 11:04:32.531,2021-02-06 11:07:43.101,Role 2
156,End,2021-02-06 11:07:43.101,2021-02-06 11:07:43.101,SYSTEM
151,X,2021-02-06 10:38:43.238,2021-02-06 11:16:46.618,Role 4
137,Z,2021-02-06 06:37:41.295,2021-02-06 11:18:05.757,Role 3
151,R,2021-02-06 11:16:46.618,2021-02-06 11:23:27.885,Role 2
137,AA,2021-02-06 11:18:05.757,2021-02-06 11:25:17.433,Role 3
151,S,2021-02-06 11:23:27.885,2021-02-06 11:27:22.773,Role 2
157,J,2021-02-06 10:20:28.017,2021-02-06 11:52:20.892,Role 5
150,R,2021-02-06 10:27:45.008,2021-02-06 11:54:42.157,Role 2
164,D,2021-02-06 11:52:20.892,2021-02-06 11:58:20.799,Role 5
168,G,2021-02-06 11:58:20.799,2021-02-06 12:02:36.531,Role 5
151,T,2021-02-06 11:54:42.157,2021-02-06 12:03:23.388,Role 2
158,I,2021-02-06 12:02:36.531,2021-02-06 12:03:36.531,Role 5
150,S,2021-02-06 12:03:23.388,2021-02-06 12:08:32.572,Role 2
169,G,2021-02-06 12:03:36.531,2021-02-06 12:12:10.917,Role 5
150,T,2021-02-06 12:08:32.572,2021-02-06 12:19:47.976,Role 2
150,End,2021-02-06 12:19:47.976,2021-02-06 12:19:47.976,SYSTEM
165,D,2021-02-06 12:12:10.917,2021-02-06 12:25:38.534,Role 5
166,H,2021-02-06 12:25:38.534,2021-02-06 12:31:11.658,Role 5
167,F,2021-02-06 12:31:11.658,2021-02-06 12:32:31.001,Role 5
161,C,2021-02-06 12:32:31.001,2021-02-06 12:34:52.792,Role 5
137,R,2021-02-06 11:27:22.773,2021-02-06 12:35:51.2,Role 2
162,C,2021-02-06 12:34:52.792,2021-02-06 12:37:57.627,Role 5
170,F,2021-02-06 12:37:57.627,2021-02-06 12:37:57.784,Role 5
137,S,2021-02-06 12:35:51.2,2021-02-06 12:45:06.002,Role 2
172,G,2021-02-06 12:37:57.784,2021-02-06 12:51:23.465,Role 5
173,G,2021-02-06 12:51:23.465,2021-02-06 12:56:02.368,Role 5
137,T,2021-02-06 12:45:06.002,2021-02-06 13:02:43.714,Role 2
137,End,2021-02-06 13:02:43.714,2021-02-06 13:02:43.714,SYSTEM
174,B,2021-02-06 12:56:02.368,2021-02-06 13:04:50.039,Role 5
141,K,2021-02-06 13:04:50.039,2021-02-06 13:04:52.039,Role 5
175,B,2021-02-06 13:04:52.039,2021-02-06 13:06:48.214,Role 5
163,E,2021-02-06 13:06:48.214,2021-02-06 13:10:13.305,Role 5
177,Start,2021-02-06 13:27:40.468,2021-02-06 13:27:40.468,SYSTEM
153,O,2021-02-06 13:10:13.305,2021-02-06 13:36:45.647,Role 5
153,BB,2021-02-06 13:36:45.647,2021-02-06 13:37:09.075,Role 1
154,M,2021-02-06 13:36:45.647,2021-02-06 13:44:29.908,Role 5
154,U,2021-02-06 13:44:29.908,2021-02-06 13:52:59.686,Role 4
155,M,2021-02-06 13:44:29.908,2021-02-06 13:54:31.576,Role 5
160,E,2021-02-06 13:54:31.576,2021-02-06 13:59:57.328,Role 5
159,I,2021-02-06 13:59:57.328,2021-02-06 14:00:57.328,Role 5
171,G,2021-02-06 14:00:57.328,2021-02-06 14:02:07.671,Role 5
147,I,2021-02-06 14:02:07.671,2021-02-06 14:03:07.671,Role 5
157,K,2021-02-06 14:03:07.671,2021-02-06 14:03:09.671,Role 5
152,Q,2021-02-06 07:26:58.408,2021-02-06 14:10:41.971,Role 2
155,U,2021-02-06 13:54:31.576,2021-02-06 14:11:41.514,Role 4
164,H,2021-02-06 14:03:09.671,2021-02-06 14:20:07.442,Role 5
168,F,2021-02-06 14:20:07.442,2021-02-06 14:23:17.942,Role 5
151,I,2021-02-06 14:23:17.942,2021-02-06 14:24:17.942,Role 5
155,V,2021-02-06 14:11:41.514,2021-02-06 14:28:30.646,Role 4
158,J,2021-02-06 14:24:17.942,2021-02-06 14:29:41.881,Role 5
169,F,2021-02-06 14:29:41.881,2021-02-06 14:29:46.665,Role 5
155,X,2021-02-06 14:28:30.646,2021-02-06 14:34:53.594,Role 4
165,H,2021-02-06 14:29:46.665,2021-02-06 14:49:03.407,Role 5
154,V,2021-02-06 13:52:59.686,2021-02-06 14:49:28.541,Role 4
166,C,2021-02-06 14:49:03.407,2021-02-06 14:49:33.648,Role 5
155,R,2021-02-06 14:34:53.594,2021-02-06 15:05:56.115,Role 2
167,D,2021-02-06 14:49:33.648,2021-02-06 15:06:27.333,Role 5
155,S,2021-02-06 15:05:56.115,2021-02-06 15:14:39.19,Role 2
153,CC,2021-02-06 13:37:09.075,2021-02-06 15:19:43.565,Role 1
155,T,2021-02-06 15:14:39.19,2021-02-06 15:19:57.75,Role 2
155,End,2021-02-06 15:19:57.75,2021-02-06 15:19:57.75,SYSTEM
154,X,2021-02-06 14:49:28.541,2021-02-06 15:25:01.051,Role 4
161,E,2021-02-06 15:06:27.333,2021-02-06 15:25:48.161,Role 5
162,E,2021-02-06 15:25:48.161,2021-02-06 15:26:21.825,Role 5
153,DD,2021-02-06 15:19:43.565,2021-02-06 15:28:58.039,Role 1
170,D,2021-02-06 15:26:21.825,2021-02-06 15:33:04.663,Role 5
178,Start,2021-02-06 15:38:41.984,2021-02-06 15:38:41.984,SYSTEM
176,A,2021-02-06 15:33:04.663,2021-02-06 15:40:48.07,Role 5
172,F,2021-02-06 15:40:48.07,2021-02-06 15:43:33.826,Role 5
173,F,2021-02-06 15:43:33.826,2021-02-06 15:44:48.335,Role 5
174,G,2021-02-06 15:44:48.335,2021-02-06 15:54:31.649,Role 5
179,Start,2021-02-06 16:05:27.111,2021-02-06 16:05:27.111,SYSTEM
152,R,2021-02-06 14:10:41.971,2021-02-06 16:09:13.23,Role 2
141,L,2021-02-06 15:54:31.649,2021-02-06 16:27:35.294,Role 5
141,End,2021-02-06 16:27:35.294,2021-02-06 16:27:35.294,SYSTEM
175,G,2021-02-06 16:27:35.294,2021-02-06 16:28:44.058,Role 5
163,I,2021-02-06 16:28:44.058,2021-02-06 16:29:44.058,Role 5
154,R,2021-02-06 15:25:01.051,2021-02-06 16:31:03.771,Role 2
152,S,2021-02-06 16:09:13.23,2021-02-06 16:31:52.984,Role 2
154,S,2021-02-06 16:31:03.771,2021-02-06 16:34:51.813,Role 2
152,T,2021-02-06 16:31:52.984,2021-02-06 16:43:11.57,Role 2
152,End,2021-02-06 16:43:11.57,2021-02-06 16:43:11.57,SYSTEM
154,T,2021-02-06 16:34:51.813,2021-02-06 16:48:27.927,Role 2
154,End,2021-02-06 16:48:27.927,2021-02-06 16:48:27.927,SYSTEM
177,B,2021-02-06 16:29:44.058,2021-02-06 16:52:46.735,Role 5
160,I,2021-02-06 16:52:46.735,2021-02-06 16:53:46.735,Role 5
159,J,2021-02-06 16:53:46.735,2021-02-06 16:59:33.93,Role 5
171,F,2021-02-06 16:59:33.93,2021-02-06 17:05:25.195,Role 5
147,J,2021-02-06 17:05:25.195,2021-02-06 17:07:33.905,Role 5
157,O,2021-02-06 17:07:33.905,2021-02-06 17:08:34.381,Role 5
157,BB,2021-02-06 17:08:34.381,2021-02-06 17:09:39.88,Role 1
164,C,2021-02-06 17:08:34.381,2021-02-06 17:11:28.6,Role 5
168,D,2021-02-06 17:11:28.6,2021-02-06 17:17:04.547,Role 5
151,J,2021-02-06 17:17:04.547,2021-02-06 17:33:04.388,Role 5
158,P,2021-02-06 17:33:04.388,2021-02-06 17:34:59.032,Role 5
169,D,2021-02-06 17:34:59.032,2021-02-06 17:39:45.005,Role 5
165,C,2021-02-06 17:39:45.005,2021-02-06 17:40:53.606,Role 5
153,R,2021-02-06 15:28:58.039,2021-02-06 17:45:07.812,Role 2
153,S,2021-02-06 17:45:07.812,2021-02-06 17:48:40.328,Role 2
153,T,2021-02-06 17:48:40.328,2021-02-06 17:48:42.16,Role 2
166,E,2021-02-06 17:40:53.606,2021-02-06 17:54:09.276,Role 5
167,H,2021-02-06 17:54:09.276,2021-02-06 17:57:00.229,Role 5
161,I,2021-02-06 17:57:00.229,2021-02-06 17:58:00.229,Role 5
162,I,2021-02-06 17:58:00.229,2021-02-06 17:59:00.229,Role 5
170,H,2021-02-06 17:59:00.229,2021-02-06 18:41:41.174,Role 5
181,Start,2021-02-06 19:02:13.414,2021-02-06 19:02:13.414,SYSTEM
178,A,2021-02-06 18:41:41.174,2021-02-06 19:03:42.016,Role 5
176,B,2021-02-06 19:03:42.016,2021-02-06 19:04:59.108,Role 5
172,D,2021-02-06 19:04:59.108,2021-02-06 19:05:57.37,Role 5
173,D,2021-02-06 19:05:57.37,2021-02-06 19:25:01.533,Role 5
174,F,2021-02-06 19:25:01.533,2021-02-06 19:27:30.155,Role 5
179,A,2021-02-06 19:27:30.155,2021-02-06 19:29:35.253,Role 5
175,F,2021-02-06 19:29:35.253,2021-02-06 19:34:05.197,Role 5
158,Q,2021-02-06 17:34:59.032,2021-02-06 19:46:37.072,Role 2
