caseid,task,start_timestamp,end_timestamp,resource
103,S,2021-02-09 03:02:17.781,2021-02-09 03:08:32.727,Role 2
156,T,2021-02-09 03:08:32.727,2021-02-09 03:13:32.02,Role 2
156,End,2021-02-09 03:13:32.02,2021-02-09 03:13:32.02,SYSTEM
132,T,2021-02-09 03:13:32.02,2021-02-09 03:16:33.208,Role 2
103,T,2021-02-09 03:16:33.208,2021-02-09 03:17:32.673,Role 2
138,S,2021-02-09 03:00:09.565,2021-02-09 03:24:42.359,Role 2
157,J,2021-02-09 01:10:08.703,2021-02-09 03:30:32.147,Role 5
176,D,2021-02-09 03:30:32.147,2021-02-09 03:33:58.555,Role 5
138,T,2021-02-09 03:24:42.359,2021-02-09 03:41:18.088,Role 2
138,End,2021-02-09 03:41:18.088,2021-02-09 03:41:18.088,SYSTEM
177,D,2021-02-09 03:33:58.555,2021-02-09 03:44:08.643,Role 5
150,N,2021-02-09 03:44:08.643,2021-02-09 04:02:53.566,Role 5
166,E,2021-02-09 04:02:53.566,2021-02-09 04:05:21.656,Role 5
150,Y,2021-02-09 04:02:53.566,2021-02-09 04:19:37.641,Role 3
150,Z,2021-02-09 04:19:37.641,2021-02-09 04:43:02.171,Role 3
150,AA,2021-02-09 04:43:02.171,2021-02-09 04:51:36.564,Role 3
150,R,2021-02-09 04:51:36.564,2021-02-09 04:55:21.999,Role 2
150,S,2021-02-09 04:55:21.999,2021-02-09 05:04:27.32,Role 2
150,T,2021-02-09 05:04:27.32,2021-02-09 05:19:32.77,Role 2
150,End,2021-02-09 05:19:32.77,2021-02-09 05:19:32.77,SYSTEM
154,R,2021-02-09 02:47:18.195,2021-02-09 06:17:51.627,Role 2
154,S,2021-02-09 06:17:51.627,2021-02-09 06:24:22.843,Role 2
154,T,2021-02-09 06:24:22.843,2021-02-09 06:25:46.492,Role 2
154,End,2021-02-09 06:25:46.492,2021-02-09 06:25:46.492,SYSTEM
201,Start,2021-02-09 08:40:02.907,2021-02-09 08:40:02.907,SYSTEM
205,Start,2021-02-09 13:57:01.975,2021-02-09 13:57:01.975,SYSTEM
207,Start,2021-02-09 17:31:31.916,2021-02-09 17:31:31.916,SYSTEM
158,J,2021-02-09 04:05:21.656,2021-02-09 23:39:20.816,Role 5
163,I,2021-02-09 23:39:20.816,2021-02-09 23:40:20.816,Role 5
108,P,2021-02-09 23:40:20.816,2021-02-09 23:43:10.505,Role 5
137,I,2021-02-09 23:43:10.505,2021-02-09 23:44:10.505,Role 5
155,P,2021-02-09 23:44:10.505,2021-02-09 23:47:38.272,Role 5
170,H,2021-02-09 23:47:38.272,2021-02-09 23:47:59.463,Role 5
159,J,2021-02-09 23:47:59.463,2021-02-09 23:49:53.073,Role 5
160,J,2021-02-09 23:49:53.073,2021-02-09 23:51:06.194,Role 5
161,J,2021-02-09 23:51:06.194,2021-02-10 00:02:38.057,Role 5
117,M,2021-02-10 00:02:38.057,2021-02-10 00:03:43.853,Role 5
171,H,2021-02-10 00:03:43.853,2021-02-10 00:06:29.389,Role 5
180,F,2021-02-10 00:06:29.389,2021-02-10 00:06:40.099,Role 5
117,U,2021-02-10 00:03:43.853,2021-02-10 00:18:42.538,Role 4
172,H,2021-02-10 00:06:40.099,2021-02-10 00:23:36.53,Role 5
173,H,2021-02-10 00:23:36.53,2021-02-10 00:32:31.584,Role 5
178,D,2021-02-10 00:32:31.584,2021-02-10 00:36:36.251,Role 5
192,A,2021-02-10 00:36:36.251,2021-02-10 00:51:13.283,Role 5
193,A,2021-02-10 00:51:13.283,2021-02-10 01:08:00.035,Role 5
194,B,2021-02-10 01:08:00.035,2021-02-10 01:27:02.352,Role 5
139,K,2021-02-10 01:27:02.352,2021-02-10 01:27:04.352,Role 5
112,K,2021-02-10 01:27:04.352,2021-02-10 01:27:06.352,Role 5
195,B,2021-02-10 01:27:06.352,2021-02-10 01:31:21.809,Role 5
164,I,2021-02-10 01:31:21.809,2021-02-10 01:32:21.809,Role 5
196,B,2021-02-10 01:32:21.809,2021-02-10 01:38:57.584,Role 5
183,G,2021-02-10 01:38:57.584,2021-02-10 01:40:05.025,Role 5
152,I,2021-02-10 01:40:05.025,2021-02-10 01:41:05.025,Role 5
184,G,2021-02-10 01:41:05.025,2021-02-10 01:50:53.549,Role 5
165,I,2021-02-10 01:50:53.549,2021-02-10 01:51:53.549,Role 5
142,J,2021-02-10 01:51:53.549,2021-02-10 01:58:19.517,Role 5
167,E,2021-02-10 01:58:19.517,2021-02-10 01:58:46.836,Role 5
186,B,2021-02-10 01:58:46.836,2021-02-10 02:03:17.767,Role 5
174,C,2021-02-10 02:03:17.767,2021-02-10 02:07:41.849,Role 5
153,L,2021-02-10 02:07:41.849,2021-02-10 02:17:15.319,Role 5
153,End,2021-02-10 02:17:15.319,2021-02-10 02:17:15.319,SYSTEM
179,D,2021-02-10 02:17:15.319,2021-02-10 02:42:31.408,Role 5
108,Q,2021-02-09 23:43:10.505,2021-02-10 02:52:42.906,Role 2
162,J,2021-02-10 02:42:31.408,2021-02-10 03:24:25.589,Role 5
181,F,2021-02-10 03:24:25.589,2021-02-10 03:30:29.956,Role 5
117,V,2021-02-10 00:18:42.538,2021-02-10 03:46:32.535,Role 4
155,Q,2021-02-09 23:47:38.272,2021-02-10 03:47:22.494,Role 2
117,X,2021-02-10 03:46:32.535,2021-02-10 03:58:58.812,Role 4
117,R,2021-02-10 03:58:58.812,2021-02-10 04:10:38.537,Role 2
117,S,2021-02-10 04:10:38.537,2021-02-10 04:10:42.264,Role 2
117,T,2021-02-10 04:10:42.264,2021-02-10 04:15:56.916,Role 2
155,R,2021-02-10 03:47:22.494,2021-02-10 05:17:09.661,Role 2
155,S,2021-02-10 05:17:09.661,2021-02-10 05:19:49.45,Role 2
108,R,2021-02-10 02:52:42.906,2021-02-10 05:23:26.154,Role 2
108,S,2021-02-10 05:23:26.154,2021-02-10 05:34:07.101,Role 2
108,T,2021-02-10 05:34:07.101,2021-02-10 05:39:44.174,Role 2
145,J,2021-02-10 03:30:29.956,2021-02-10 05:41:49.0,Role 5
128,J,2021-02-10 05:41:49.0,2021-02-10 05:45:33.905,Role 5
122,J,2021-02-10 05:45:33.905,2021-02-10 05:49:48.5,Role 5
146,J,2021-02-10 05:49:48.5,2021-02-10 05:50:29.073,Role 5
149,J,2021-02-10 05:50:29.073,2021-02-10 05:55:19.652,Role 5
155,T,2021-02-10 05:19:49.45,2021-02-10 05:57:51.635,Role 2
187,B,2021-02-10 05:55:19.652,2021-02-10 05:58:11.687,Role 5
188,B,2021-02-10 05:58:11.687,2021-02-10 06:02:06.791,Role 5
148,J,2021-02-10 06:02:06.791,2021-02-10 06:06:47.633,Role 5
189,B,2021-02-10 06:06:47.633,2021-02-10 06:29:39.765,Role 5
190,B,2021-02-10 06:29:39.765,2021-02-10 06:35:29.403,Role 5
191,G,2021-02-10 06:35:29.403,2021-02-10 06:42:47.039,Role 5
168,E,2021-02-10 06:42:47.039,2021-02-10 06:52:13.413,Role 5
182,D,2021-02-10 06:52:13.413,2021-02-10 06:56:30.635,Role 5
169,C,2021-02-10 06:56:30.635,2021-02-10 07:04:15.721,Role 5
197,A,2021-02-10 07:04:15.721,2021-02-10 07:08:11.171,Role 5
175,H,2021-02-10 07:08:11.171,2021-02-10 07:17:43.266,Role 5
185,G,2021-02-10 07:17:43.266,2021-02-10 07:21:10.689,Role 5
132,I,2021-02-10 07:21:10.689,2021-02-10 07:22:10.689,Role 5
103,I,2021-02-10 07:22:10.689,2021-02-10 07:23:10.689,Role 5
157,P,2021-02-10 07:23:10.689,2021-02-10 07:31:58.883,Role 5
176,H,2021-02-10 07:31:58.883,2021-02-10 07:32:03.53,Role 5
177,H,2021-02-10 07:32:03.53,2021-02-10 07:38:10.965,Role 5
157,Q,2021-02-10 07:31:58.883,2021-02-10 07:48:46.317,Role 2
198,A,2021-02-10 07:38:10.965,2021-02-10 07:53:17.228,Role 5
166,I,2021-02-10 07:53:17.228,2021-02-10 07:54:17.228,Role 5
199,A,2021-02-10 07:54:17.228,2021-02-10 08:05:16.557,Role 5
200,A,2021-02-10 08:05:16.557,2021-02-10 08:45:48.239,Role 5
201,B,2021-02-10 08:45:48.239,2021-02-10 08:48:33.493,Role 5
202,A,2021-02-10 08:48:33.493,2021-02-10 09:25:39.407,Role 5
203,A,2021-02-10 09:25:39.407,2021-02-10 09:31:34.771,Role 5
204,A,2021-02-10 09:31:34.771,2021-02-10 09:34:44.877,Role 5
205,A,2021-02-10 09:34:44.877,2021-02-10 09:45:01.391,Role 5
206,A,2021-02-10 09:45:01.391,2021-02-10 09:49:36.847,Role 5
207,A,2021-02-10 09:49:36.847,2021-02-10 09:52:44.97,Role 5
208,A,2021-02-10 09:52:44.97,2021-02-10 09:53:21.192,Role 5
158,P,2021-02-10 09:53:21.192,2021-02-10 10:10:00.667,Role 5
163,J,2021-02-10 10:10:00.667,2021-02-10 10:10:28.653,Role 5
158,Q,2021-02-10 10:10:00.667,2021-02-10 10:37:57.185,Role 2
157,R,2021-02-10 07:48:46.317,2021-02-10 12:55:24.04,Role 2
157,S,2021-02-10 12:55:24.04,2021-02-10 13:00:08.637,Role 2
157,T,2021-02-10 13:00:08.637,2021-02-10 13:01:42.283,Role 2
157,End,2021-02-10 13:01:42.283,2021-02-10 13:01:42.283,SYSTEM
158,R,2021-02-10 10:37:57.185,2021-02-10 13:10:00.033,Role 2
158,S,2021-02-10 13:10:00.033,2021-02-10 13:12:27.058,Role 2
158,T,2021-02-10 13:12:27.058,2021-02-10 13:15:45.788,Role 2
137,J,2021-02-10 10:10:28.653,2021-02-10 15:03:54.406,Role 5
170,C,2021-02-10 15:03:54.406,2021-02-10 15:11:17.904,Role 5
159,P,2021-02-10 15:11:17.904,2021-02-10 15:12:04.929,Role 5
160,K,2021-02-10 15:12:04.929,2021-02-10 15:12:06.929,Role 5
161,P,2021-02-10 15:12:06.929,2021-02-10 15:19:24.126,Role 5
171,C,2021-02-10 15:19:24.126,2021-02-10 15:20:24.037,Role 5
180,D,2021-02-10 15:20:24.037,2021-02-10 15:23:41.95,Role 5
172,C,2021-02-10 15:23:41.95,2021-02-10 15:25:26.722,Role 5
161,Q,2021-02-10 15:19:24.126,2021-02-10 15:26:37.481,Role 2
173,C,2021-02-10 15:25:26.722,2021-02-10 15:49:37.086,Role 5
178,H,2021-02-10 15:49:37.086,2021-02-10 15:57:35.97,Role 5
192,B,2021-02-10 15:57:35.97,2021-02-10 16:06:35.262,Role 5
193,B,2021-02-10 16:06:35.262,2021-02-10 16:14:34.036,Role 5
194,G,2021-02-10 16:14:34.036,2021-02-10 16:14:38.219,Role 5
139,O,2021-02-10 16:14:38.219,2021-02-10 16:17:17.406,Role 5
112,O,2021-02-10 16:17:17.406,2021-02-10 16:21:06.999,Role 5
139,BB,2021-02-10 16:17:17.406,2021-02-10 16:26:09.573,Role 1
112,BB,2021-02-10 16:21:06.999,2021-02-10 16:27:19.019,Role 1
195,G,2021-02-10 16:21:06.999,2021-02-10 16:42:23.335,Role 5
112,CC,2021-02-10 16:27:19.019,2021-02-10 16:57:06.848,Role 1
112,DD,2021-02-10 16:57:06.848,2021-02-10 17:02:48.206,Role 1
112,R,2021-02-10 17:02:48.206,2021-02-10 17:55:12.816,Role 2
112,S,2021-02-10 17:55:12.816,2021-02-10 17:58:06.807,Role 2
112,T,2021-02-10 17:58:06.807,2021-02-10 18:00:38.425,Role 2
112,End,2021-02-10 18:00:38.425,2021-02-10 18:00:38.425,SYSTEM
139,CC,2021-02-10 16:26:09.573,2021-02-10 18:05:47.627,Role 1
139,DD,2021-02-10 18:05:47.627,2021-02-10 18:09:08.719,Role 1
161,R,2021-02-10 15:26:37.481,2021-02-10 18:35:57.992,Role 2
161,S,2021-02-10 18:35:57.992,2021-02-10 18:41:53.937,Role 2
161,T,2021-02-10 18:41:53.937,2021-02-10 18:45:19.01,Role 2
164,J,2021-02-10 16:42:23.335,2021-02-10 19:27:26.779,Role 5
196,G,2021-02-10 19:27:26.779,2021-02-10 19:27:46.856,Role 5
183,F,2021-02-10 19:27:46.856,2021-02-10 19:29:50.337,Role 5
152,J,2021-02-10 19:29:50.337,2021-02-10 19:33:10.238,Role 5
184,F,2021-02-10 19:33:10.238,2021-02-10 19:33:29.63,Role 5
165,J,2021-02-10 19:33:29.63,2021-02-10 19:36:13.835,Role 5
142,P,2021-02-10 19:36:13.835,2021-02-10 19:40:29.062,Role 5
167,I,2021-02-10 19:40:29.062,2021-02-10 19:41:29.062,Role 5
186,G,2021-02-10 19:41:29.062,2021-02-10 19:45:39.025,Role 5
174,E,2021-02-10 19:45:39.025,2021-02-10 19:54:51.427,Role 5
179,H,2021-02-10 19:54:51.427,2021-02-10 20:07:21.579,Role 5
159,Q,2021-02-10 15:12:04.929,2021-02-10 20:17:17.93,Role 2
209,A,2021-02-10 20:07:21.579,2021-02-10 20:23:10.706,Role 5
162,P,2021-02-10 20:23:10.706,2021-02-10 20:23:56.304,Role 5
181,D,2021-02-10 20:23:56.304,2021-02-10 20:36:30.05,Role 5
139,R,2021-02-10 18:09:08.719,2021-02-10 20:36:54.968,Role 2
210,A,2021-02-10 20:36:30.05,2021-02-10 20:41:40.32,Role 5
117,I,2021-02-10 20:41:40.32,2021-02-10 20:42:40.32,Role 5
108,I,2021-02-10 20:42:40.32,2021-02-10 20:43:40.32,Role 5
145,P,2021-02-10 20:43:40.32,2021-02-10 20:47:25.199,Role 5
142,Q,2021-02-10 19:40:29.062,2021-02-10 20:53:39.843,Role 2
128,P,2021-02-10 20:47:25.199,2021-02-10 20:56:50.995,Role 5
122,K,2021-02-10 20:56:50.995,2021-02-10 20:56:52.995,Role 5
146,K,2021-02-10 20:56:52.995,2021-02-10 20:56:54.995,Role 5
149,K,2021-02-10 20:56:54.995,2021-02-10 20:56:56.995,Role 5
155,I,2021-02-10 20:56:56.995,2021-02-10 20:57:56.995,Role 5
139,S,2021-02-10 20:53:39.843,2021-02-10 21:03:28.795,Role 2
187,G,2021-02-10 20:57:56.995,2021-02-10 21:10:55.549,Role 5
188,G,2021-02-10 21:10:55.549,2021-02-10 21:13:55.189,Role 5
148,P,2021-02-10 21:13:55.189,2021-02-10 21:32:24.69,Role 5
189,G,2021-02-10 21:32:24.69,2021-02-10 21:53:10.018,Role 5
190,G,2021-02-10 21:53:10.018,2021-02-10 22:02:53.601,Role 5
145,Q,2021-02-10 21:03:28.795,2021-02-10 22:03:42.805,Role 2
191,F,2021-02-10 22:02:53.601,2021-02-10 22:06:15.933,Role 5
168,I,2021-02-10 22:06:15.933,2021-02-10 22:07:15.933,Role 5
182,H,2021-02-10 22:07:15.933,2021-02-10 22:11:13.577,Role 5
169,E,2021-02-10 22:11:13.577,2021-02-10 22:11:57.469,Role 5
197,B,2021-02-10 22:11:57.469,2021-02-10 22:14:10.095,Role 5
175,C,2021-02-10 22:14:10.095,2021-02-10 22:20:39.433,Role 5
185,F,2021-02-10 22:20:39.433,2021-02-10 22:24:03.298,Role 5
132,J,2021-02-10 22:24:03.298,2021-02-10 22:39:56.128,Role 5
162,Q,2021-02-10 20:36:54.968,2021-02-10 22:40:22.556,Role 2
103,J,2021-02-10 22:39:56.128,2021-02-10 22:52:11.41,Role 5
176,C,2021-02-10 22:52:11.41,2021-02-10 22:58:17.243,Role 5
177,C,2021-02-10 22:58:17.243,2021-02-10 22:59:18.688,Role 5
159,R,2021-02-10 20:17:17.93,2021-02-10 23:13:18.969,Role 2
198,B,2021-02-10 22:59:18.688,2021-02-10 23:14:33.415,Role 5
139,T,2021-02-10 23:13:18.969,2021-02-10 23:15:36.539,Role 2
166,J,2021-02-10 23:14:33.415,2021-02-10 23:19:11.307,Role 5
199,B,2021-02-10 23:19:11.307,2021-02-10 23:26:06.698,Role 5
200,B,2021-02-10 23:26:06.698,2021-02-10 23:29:17.491,Role 5
201,G,2021-02-10 23:29:17.491,2021-02-10 23:31:28.218,Role 5
128,Q,2021-02-10 22:40:22.556,2021-02-10 23:35:47.095,Role 2
202,B,2021-02-10 23:31:28.218,2021-02-10 23:36:05.163,Role 5
203,B,2021-02-10 23:36:05.163,2021-02-11 00:06:32.351,Role 5
142,R,2021-02-10 22:03:42.805,2021-02-11 00:20:35.014,Role 2
204,B,2021-02-11 00:06:32.351,2021-02-11 00:24:19.6,Role 5
205,B,2021-02-11 00:24:19.6,2021-02-11 00:35:50.398,Role 5
206,B,2021-02-11 00:35:50.398,2021-02-11 00:40:02.963,Role 5
207,B,2021-02-11 00:40:02.963,2021-02-11 00:43:53.193,Role 5
208,B,2021-02-11 00:43:53.193,2021-02-11 00:54:56.229,Role 5
163,K,2021-02-11 00:54:56.229,2021-02-11 00:54:58.229,Role 5
158,I,2021-02-11 00:54:58.229,2021-02-11 00:55:58.229,Role 5
145,R,2021-02-10 23:35:47.095,2021-02-11 01:02:24.38,Role 2
211,A,2021-02-11 00:55:58.229,2021-02-11 01:03:50.926,Role 5
137,P,2021-02-11 01:03:50.926,2021-02-11 01:07:32.317,Role 5
170,E,2021-02-11 01:07:32.317,2021-02-11 01:10:33.665,Role 5
159,S,2021-02-11 01:02:24.38,2021-02-11 01:14:09.964,Role 2
160,N,2021-02-11 01:10:33.665,2021-02-11 01:18:42.952,Role 5
171,E,2021-02-11 01:18:42.952,2021-02-11 01:19:10.438,Role 5
160,Y,2021-02-11 01:18:42.952,2021-02-11 01:31:39.213,Role 3
128,R,2021-02-11 01:14:09.964,2021-02-11 01:35:15.814,Role 2
142,S,2021-02-11 01:35:15.814,2021-02-11 01:46:26.329,Role 2
180,H,2021-02-11 01:19:10.438,2021-02-11 01:51:14.776,Role 5
172,E,2021-02-11 01:51:14.776,2021-02-11 01:58:45.085,Role 5
212,A,2021-02-11 01:58:45.085,2021-02-11 02:06:42.432,Role 5
173,E,2021-02-11 02:06:42.432,2021-02-11 02:06:44.796,Role 5
178,C,2021-02-11 02:06:44.796,2021-02-11 02:12:08.585,Role 5
192,G,2021-02-11 02:12:08.585,2021-02-11 02:20:17.113,Role 5
193,G,2021-02-11 02:20:17.113,2021-02-11 02:23:39.244,Role 5
194,F,2021-02-11 02:23:39.244,2021-02-11 02:24:22.561,Role 5
195,F,2021-02-11 02:24:22.561,2021-02-11 02:25:02.769,Role 5
145,S,2021-02-11 01:46:26.329,2021-02-11 02:30:10.534,Role 2
213,A,2021-02-11 02:25:02.769,2021-02-11 02:36:55.797,Role 5
160,Z,2021-02-11 01:31:39.213,2021-02-11 02:38:59.254,Role 3
148,Q,2021-02-10 23:15:36.539,2021-02-11 02:43:34.19,Role 2
214,A,2021-02-11 02:36:55.797,2021-02-11 02:44:32.261,Role 5
161,I,2021-02-11 02:44:32.261,2021-02-11 02:45:32.261,Role 5
215,A,2021-02-11 02:45:32.261,2021-02-11 02:45:35.15,Role 5
160,AA,2021-02-11 02:38:59.254,2021-02-11 02:48:15.936,Role 3
164,P,2021-02-11 02:45:35.15,2021-02-11 02:52:36.469,Role 5
196,F,2021-02-11 02:52:36.469,2021-02-11 02:52:53.198,Role 5
183,D,2021-02-11 02:52:53.198,2021-02-11 03:02:58.112,Role 5
159,T,2021-02-11 02:43:34.19,2021-02-11 03:07:46.566,Role 2
152,P,2021-02-11 03:02:58.112,2021-02-11 03:15:11.664,Role 5
184,D,2021-02-11 03:15:11.664,2021-02-11 03:18:56.632,Role 5
165,K,2021-02-11 03:18:56.632,2021-02-11 03:18:58.632,Role 5
128,S,2021-02-11 03:07:46.566,2021-02-11 03:22:08.206,Role 2
142,T,2021-02-11 03:22:08.206,2021-02-11 03:31:51.109,Role 2
142,End,2021-02-11 03:31:51.109,2021-02-11 03:31:51.109,SYSTEM
145,T,2021-02-11 03:31:51.109,2021-02-11 03:35:01.267,Role 2
145,End,2021-02-11 03:35:01.267,2021-02-11 03:35:01.267,SYSTEM
148,R,2021-02-11 03:35:01.267,2021-02-11 03:49:37.568,Role 2
162,R,2021-02-11 00:20:35.014,2021-02-11 04:03:09.747,Role 2
164,Q,2021-02-11 04:03:09.747,2021-02-11 04:04:43.876,Role 2
137,Q,2021-02-11 02:30:10.534,2021-02-11 04:09:07.498,Role 2
128,T,2021-02-11 04:09:07.498,2021-02-11 04:20:14.433,Role 2
148,S,2021-02-11 04:20:14.433,2021-02-11 04:33:19.277,Role 2
162,S,2021-02-11 04:33:19.277,2021-02-11 04:33:48.374,Role 2
160,R,2021-02-11 03:49:37.568,2021-02-11 04:53:55.673,Role 2
164,R,2021-02-11 04:33:48.374,2021-02-11 05:01:32.174,Role 2
148,T,2021-02-11 05:01:32.174,2021-02-11 05:14:39.808,Role 2
148,End,2021-02-11 05:14:39.808,2021-02-11 05:14:39.808,SYSTEM
162,T,2021-02-11 05:14:39.808,2021-02-11 05:16:46.729,Role 2
162,End,2021-02-11 05:16:46.729,2021-02-11 05:16:46.729,SYSTEM
137,R,2021-02-11 04:53:55.673,2021-02-11 05:21:28.403,Role 2
160,S,2021-02-11 05:16:46.729,2021-02-11 05:22:08.212,Role 2
137,S,2021-02-11 05:22:08.212,2021-02-11 05:23:54.355,Role 2
164,S,2021-02-11 05:21:28.403,2021-02-11 05:29:00.247,Role 2
137,T,2021-02-11 05:29:00.247,2021-02-11 05:33:08.72,Role 2
160,T,2021-02-11 05:23:54.355,2021-02-11 05:36:14.617,Role 2
164,T,2021-02-11 05:33:08.72,2021-02-11 05:40:29.896,Role 2
164,End,2021-02-11 05:40:29.896,2021-02-11 05:40:29.896,SYSTEM
152,Q,2021-02-11 04:04:43.876,2021-02-11 06:53:49.45,Role 2
217,Start,2021-02-11 09:06:32.579,2021-02-11 09:06:32.579,SYSTEM
152,R,2021-02-11 06:53:49.45,2021-02-11 10:27:43.305,Role 2
152,S,2021-02-11 10:27:43.305,2021-02-11 10:32:39.076,Role 2
152,T,2021-02-11 10:32:39.076,2021-02-11 10:37:12.247,Role 2
218,Start,2021-02-11 11:02:44.387,2021-02-11 11:02:44.387,SYSTEM
219,Start,2021-02-11 11:13:40.995,2021-02-11 11:13:40.995,SYSTEM
221,Start,2021-02-11 13:02:05.743,2021-02-11 13:02:05.743,SYSTEM
167,J,2021-02-11 03:18:58.632,2021-02-11 14:24:44.33,Role 5
186,F,2021-02-11 14:24:44.33,2021-02-11 14:28:27.852,Role 5
174,I,2021-02-11 14:28:27.852,2021-02-11 14:29:27.852,Role 5
179,C,2021-02-11 14:29:27.852,2021-02-11 14:29:28.534,Role 5
209,B,2021-02-11 14:29:28.534,2021-02-11 14:42:05.418,Role 5
222,Start,2021-02-11 14:48:53.761,2021-02-11 14:48:53.761,SYSTEM
181,H,2021-02-11 14:42:05.418,2021-02-11 15:03:03.848,Role 5
210,B,2021-02-11 15:03:03.848,2021-02-11 15:13:39.036,Role 5
117,J,2021-02-11 15:13:39.036,2021-02-11 15:45:10.674,Role 5
108,J,2021-02-11 15:45:10.674,2021-02-11 15:59:57.978,Role 5
122,N,2021-02-11 15:59:57.978,2021-02-11 16:00:07.707,Role 5
146,L,2021-02-11 16:00:07.707,2021-02-11 16:04:12.986,Role 5
146,End,2021-02-11 16:04:12.986,2021-02-11 16:04:12.986,SYSTEM
149,M,2021-02-11 16:04:12.986,2021-02-11 16:11:33.826,Role 5
149,U,2021-02-11 16:11:33.826,2021-02-11 16:18:44.649,Role 4
122,Y,2021-02-11 16:00:07.707,2021-02-11 16:28:22.52,Role 3
149,V,2021-02-11 16:18:44.649,2021-02-11 17:11:48.187,Role 4
149,X,2021-02-11 17:11:48.187,2021-02-11 17:12:14.009,Role 4
223,Start,2021-02-11 20:10:36.178,2021-02-11 20:10:36.178,SYSTEM
149,R,2021-02-11 17:12:14.009,2021-02-11 20:21:51.075,Role 2
149,S,2021-02-11 20:21:51.075,2021-02-11 20:27:37.409,Role 2
149,T,2021-02-11 20:27:37.409,2021-02-11 20:38:16.974,Role 2
122,Z,2021-02-11 16:28:22.52,2021-02-11 21:38:23.88,Role 3
122,AA,2021-02-11 21:38:23.88,2021-02-11 21:55:11.089,Role 3
155,J,2021-02-11 16:11:33.826,2021-02-11 22:43:38.203,Role 5
187,F,2021-02-11 22:43:38.203,2021-02-11 22:46:05.528,Role 5
188,F,2021-02-11 22:46:05.528,2021-02-11 22:49:48.606,Role 5
189,F,2021-02-11 22:49:48.606,2021-02-11 22:52:58.234,Role 5
190,F,2021-02-11 22:52:58.234,2021-02-11 22:53:47.263,Role 5
122,R,2021-02-11 21:55:11.089,2021-02-11 22:55:17.125,Role 2
191,D,2021-02-11 22:53:47.263,2021-02-11 22:56:39.464,Role 5
122,S,2021-02-11 22:55:17.125,2021-02-11 22:56:47.984,Role 2
122,T,2021-02-11 22:56:47.984,2021-02-11 23:01:58.708,Role 2
122,End,2021-02-11 23:01:58.708,2021-02-11 23:01:58.708,SYSTEM
168,J,2021-02-11 22:56:39.464,2021-02-11 23:11:19.733,Role 5
182,C,2021-02-11 23:11:19.733,2021-02-11 23:15:50.165,Role 5
169,I,2021-02-11 23:15:50.165,2021-02-11 23:16:50.165,Role 5
197,G,2021-02-11 23:16:50.165,2021-02-11 23:20:42.144,Role 5
175,E,2021-02-11 23:20:42.144,2021-02-11 23:33:20.029,Role 5
185,D,2021-02-11 23:33:20.029,2021-02-11 23:51:50.663,Role 5
132,P,2021-02-11 23:51:50.663,2021-02-11 23:52:57.145,Role 5
103,P,2021-02-11 23:52:57.145,2021-02-11 23:55:37.114,Role 5
176,E,2021-02-11 23:55:37.114,2021-02-11 23:57:25.765,Role 5
177,E,2021-02-11 23:57:25.765,2021-02-12 00:01:22.662,Role 5
198,G,2021-02-12 00:01:22.662,2021-02-12 00:06:14.216,Role 5
139,I,2021-02-12 00:06:14.216,2021-02-12 00:07:14.216,Role 5
166,K,2021-02-12 00:07:14.216,2021-02-12 00:07:16.216,Role 5
199,G,2021-02-12 00:07:16.216,2021-02-12 00:17:24.57,Role 5
200,G,2021-02-12 00:17:24.57,2021-02-12 00:17:31.213,Role 5
201,F,2021-02-12 00:17:31.213,2021-02-12 00:17:59.12,Role 5
202,G,2021-02-12 00:17:59.12,2021-02-12 00:20:50.654,Role 5
203,G,2021-02-12 00:20:50.654,2021-02-12 00:21:19.457,Role 5
204,G,2021-02-12 00:21:19.457,2021-02-12 00:24:52.595,Role 5
205,G,2021-02-12 00:24:52.595,2021-02-12 00:25:24.195,Role 5
206,G,2021-02-12 00:25:24.195,2021-02-12 00:26:32.749,Role 5
207,G,2021-02-12 00:26:32.749,2021-02-12 00:30:34.032,Role 5
208,G,2021-02-12 00:30:34.032,2021-02-12 00:38:32.09,Role 5
163,N,2021-02-12 00:38:32.09,2021-02-12 00:46:21.422,Role 5
163,Y,2021-02-12 00:46:21.422,2021-02-12 00:48:07.355,Role 3
132,Q,2021-02-11 23:52:57.145,2021-02-12 01:11:31.893,Role 2
158,J,2021-02-12 00:46:21.422,2021-02-12 01:29:36.935,Role 5
211,B,2021-02-12 01:29:36.935,2021-02-12 01:32:25.918,Role 5
170,I,2021-02-12 01:32:25.918,2021-02-12 01:33:25.918,Role 5
171,I,2021-02-12 01:33:25.918,2021-02-12 01:34:25.918,Role 5
180,C,2021-02-12 01:34:25.918,2021-02-12 01:36:52.385,Role 5
172,I,2021-02-12 01:36:52.385,2021-02-12 01:37:52.385,Role 5
212,B,2021-02-12 01:37:52.385,2021-02-12 01:38:38.444,Role 5
173,I,2021-02-12 01:38:38.444,2021-02-12 01:39:38.444,Role 5
178,E,2021-02-12 01:39:38.444,2021-02-12 01:46:40.712,Role 5
216,A,2021-02-12 01:46:40.712,2021-02-12 01:52:38.289,Role 5
192,F,2021-02-12 01:52:38.289,2021-02-12 01:53:40.272,Role 5
193,F,2021-02-12 01:53:40.272,2021-02-12 01:57:58.511,Role 5
194,D,2021-02-12 01:57:58.511,2021-02-12 02:00:51.049,Role 5
