caseid,task,start_timestamp,end_timestamp,resource
184,T,2021-02-10 01:29:51.91,2021-02-10 01:32:00.498,Role 2
185,CC,2021-02-10 01:03:15.667,2021-02-10 01:50:18.308,Role 1
185,DD,2021-02-10 01:50:18.308,2021-02-10 02:07:21.374,Role 1
192,H,2021-02-10 01:18:36.048,2021-02-10 02:20:23.949,Role 5
195,D,2021-02-10 02:20:23.949,2021-02-10 02:24:58.922,Role 5
185,R,2021-02-10 02:07:21.374,2021-02-10 03:10:11.184,Role 2
185,S,2021-02-10 03:10:11.184,2021-02-10 03:12:19.118,Role 2
185,T,2021-02-10 03:12:19.118,2021-02-10 03:13:27.113,Role 2
185,End,2021-02-10 03:13:27.113,2021-02-10 03:13:27.113,SYSTEM
186,V,2021-02-10 01:21:36.429,2021-02-10 03:48:48.13,Role 4
186,X,2021-02-10 03:48:48.13,2021-02-10 03:53:18.324,Role 4
190,J,2021-02-10 02:24:58.922,2021-02-10 04:19:00.335,Role 5
196,A,2021-02-10 04:19:00.335,2021-02-10 04:21:51.108,Role 5
189,K,2021-02-10 04:21:51.108,2021-02-10 04:21:53.108,Role 5
182,K,2021-02-10 04:21:53.108,2021-02-10 04:21:55.108,Role 5
193,C,2021-02-10 04:21:55.108,2021-02-10 04:22:21.668,Role 5
191,J,2021-02-10 04:22:21.668,2021-02-10 04:23:02.795,Role 5
188,I,2021-02-10 04:23:02.795,2021-02-10 04:24:02.795,Role 5
198,Start,2021-02-10 04:27:47.323,2021-02-10 04:27:47.323,SYSTEM
194,H,2021-02-10 04:24:02.795,2021-02-10 04:44:35.608,Role 5
184,I,2021-02-10 04:44:35.608,2021-02-10 04:45:35.608,Role 5
192,C,2021-02-10 04:45:35.608,2021-02-10 04:48:37.747,Role 5
195,H,2021-02-10 04:48:37.747,2021-02-10 04:54:55.975,Role 5
197,A,2021-02-10 04:54:55.975,2021-02-10 05:01:40.752,Role 5
190,K,2021-02-10 05:01:40.752,2021-02-10 05:01:42.752,Role 5
196,B,2021-02-10 05:01:42.752,2021-02-10 05:17:22.225,Role 5
189,O,2021-02-10 05:17:22.225,2021-02-10 05:25:33.791,Role 5
182,N,2021-02-10 05:25:33.791,2021-02-10 05:28:24.494,Role 5
189,BB,2021-02-10 05:25:33.791,2021-02-10 05:29:19.024,Role 1
182,Y,2021-02-10 05:28:24.494,2021-02-10 05:36:25.222,Role 3
189,CC,2021-02-10 05:29:19.024,2021-02-10 05:44:03.019,Role 1
193,E,2021-02-10 05:28:24.494,2021-02-10 05:51:19.616,Role 5
191,K,2021-02-10 05:51:19.616,2021-02-10 05:51:21.616,Role 5
188,J,2021-02-10 05:51:21.616,2021-02-10 05:55:27.995,Role 5
198,B,2021-02-10 05:55:27.995,2021-02-10 05:55:30.281,Role 5
189,DD,2021-02-10 05:44:03.019,2021-02-10 05:56:03.222,Role 1
194,C,2021-02-10 05:55:30.281,2021-02-10 05:56:16.187,Role 5
186,R,2021-02-10 03:53:18.324,2021-02-10 06:14:47.975,Role 2
186,S,2021-02-10 06:14:47.975,2021-02-10 06:24:18.55,Role 2
186,T,2021-02-10 06:24:18.55,2021-02-10 06:41:08.831,Role 2
189,R,2021-02-10 05:56:03.222,2021-02-10 06:42:02.997,Role 2
189,S,2021-02-10 06:42:02.997,2021-02-10 07:02:54.816,Role 2
189,T,2021-02-10 07:02:54.816,2021-02-10 07:05:52.8,Role 2
189,End,2021-02-10 07:05:52.8,2021-02-10 07:05:52.8,SYSTEM
182,Z,2021-02-10 05:36:25.222,2021-02-10 07:45:52.231,Role 3
184,J,2021-02-10 05:56:16.187,2021-02-10 07:50:33.362,Role 5
192,E,2021-02-10 07:50:33.362,2021-02-10 07:52:31.528,Role 5
182,AA,2021-02-10 07:45:52.231,2021-02-10 07:53:54.473,Role 3
195,C,2021-02-10 07:52:31.528,2021-02-10 07:54:55.644,Role 5
197,B,2021-02-10 07:54:55.644,2021-02-10 08:26:27.449,Role 5
190,N,2021-02-10 08:26:27.449,2021-02-10 08:33:04.349,Role 5
190,Y,2021-02-10 08:33:04.349,2021-02-10 08:34:52.094,Role 3
196,G,2021-02-10 08:33:04.349,2021-02-10 08:34:59.225,Role 5
193,I,2021-02-10 08:34:59.225,2021-02-10 08:35:59.225,Role 5
191,O,2021-02-10 08:35:59.225,2021-02-10 08:36:46.806,Role 5
188,K,2021-02-10 08:36:46.806,2021-02-10 08:36:48.806,Role 5
198,G,2021-02-10 08:36:48.806,2021-02-10 08:41:22.189,Role 5
191,BB,2021-02-10 08:36:46.806,2021-02-10 08:44:15.946,Role 1
194,E,2021-02-10 08:41:22.189,2021-02-10 08:52:59.719,Role 5
186,I,2021-02-10 08:52:59.719,2021-02-10 08:53:59.719,Role 5
199,A,2021-02-10 08:53:59.719,2021-02-10 09:06:03.418,Role 5
184,P,2021-02-10 09:06:03.418,2021-02-10 09:06:58.585,Role 5
192,I,2021-02-10 09:06:58.585,2021-02-10 09:07:58.585,Role 5
190,Z,2021-02-10 08:34:52.094,2021-02-10 09:26:28.228,Role 3
195,E,2021-02-10 09:07:58.585,2021-02-10 09:29:23.412,Role 5
190,AA,2021-02-10 09:26:28.228,2021-02-10 09:34:03.332,Role 3
197,G,2021-02-10 09:29:23.412,2021-02-10 09:35:57.197,Role 5
196,F,2021-02-10 09:35:57.197,2021-02-10 09:36:42.888,Role 5
201,Start,2021-02-10 10:03:38.381,2021-02-10 10:03:38.381,SYSTEM
184,Q,2021-02-10 09:06:58.585,2021-02-10 10:54:56.145,Role 2
182,R,2021-02-10 07:53:54.473,2021-02-10 11:02:51.535,Role 2
202,Start,2021-02-10 11:03:05.367,2021-02-10 11:03:05.367,SYSTEM
191,CC,2021-02-10 08:44:15.946,2021-02-10 11:08:31.83,Role 1
191,DD,2021-02-10 11:08:31.83,2021-02-10 11:11:23.932,Role 1
182,S,2021-02-10 11:02:51.535,2021-02-10 11:11:51.787,Role 2
184,R,2021-02-10 10:54:56.145,2021-02-10 11:39:48.175,Role 2
182,T,2021-02-10 11:39:48.175,2021-02-10 11:39:53.003,Role 2
182,End,2021-02-10 11:39:53.003,2021-02-10 11:39:53.003,SYSTEM
193,J,2021-02-10 09:36:42.888,2021-02-10 11:49:20.84,Role 5
184,S,2021-02-10 11:39:53.003,2021-02-10 11:53:30.211,Role 2
188,M,2021-02-10 11:49:20.84,2021-02-10 11:58:12.604,Role 5
198,F,2021-02-10 11:58:12.604,2021-02-10 11:58:46.902,Role 5
184,T,2021-02-10 11:53:30.211,2021-02-10 11:59:38.558,Role 2
194,I,2021-02-10 11:58:46.902,2021-02-10 11:59:46.902,Role 5
188,U,2021-02-10 11:58:12.604,2021-02-10 12:00:31.411,Role 4
191,R,2021-02-10 11:11:51.787,2021-02-10 12:06:32.28,Role 2
191,S,2021-02-10 12:06:32.28,2021-02-10 12:22:11.221,Role 2
191,T,2021-02-10 12:22:11.221,2021-02-10 12:27:41.399,Role 2
188,V,2021-02-10 12:00:31.411,2021-02-10 12:32:38.194,Role 4
188,X,2021-02-10 12:32:38.194,2021-02-10 12:32:44.016,Role 4
188,R,2021-02-10 12:32:44.016,2021-02-10 13:12:26.972,Role 2
190,R,2021-02-10 09:34:03.332,2021-02-10 13:15:30.67,Role 2
188,S,2021-02-10 13:12:26.972,2021-02-10 13:17:16.606,Role 2
190,S,2021-02-10 13:15:30.67,2021-02-10 13:18:03.958,Role 2
190,T,2021-02-10 13:18:03.958,2021-02-10 13:20:26.879,Role 2
188,T,2021-02-10 13:17:16.606,2021-02-10 13:47:27.268,Role 2
188,End,2021-02-10 13:47:27.268,2021-02-10 13:47:27.268,SYSTEM
203,Start,2021-02-10 16:03:27.522,2021-02-10 16:03:27.522,SYSTEM
186,J,2021-02-10 11:59:46.902,2021-02-10 16:08:19.136,Role 5
199,B,2021-02-10 16:08:19.136,2021-02-10 16:33:42.937,Role 5
192,J,2021-02-10 16:33:42.937,2021-02-10 16:48:34.398,Role 5
195,I,2021-02-10 16:48:34.398,2021-02-10 16:49:34.398,Role 5
197,F,2021-02-10 16:49:34.398,2021-02-10 16:51:00.95,Role 5
200,A,2021-02-10 16:51:00.95,2021-02-10 16:56:54.356,Role 5
196,D,2021-02-10 16:56:54.356,2021-02-10 17:05:22.167,Role 5
201,A,2021-02-10 17:05:22.167,2021-02-10 17:11:11.4,Role 5
202,A,2021-02-10 17:11:11.4,2021-02-10 17:13:44.945,Role 5
193,K,2021-02-10 17:13:44.945,2021-02-10 17:13:46.945,Role 5
198,D,2021-02-10 17:13:46.945,2021-02-10 17:18:06.159,Role 5
184,I,2021-02-10 17:18:06.159,2021-02-10 17:19:06.159,Role 5
194,J,2021-02-10 17:19:06.159,2021-02-10 17:49:45.016,Role 5
191,I,2021-02-10 17:49:45.016,2021-02-10 17:50:45.016,Role 5
190,I,2021-02-10 17:50:45.016,2021-02-10 17:51:45.016,Role 5
203,A,2021-02-10 17:51:45.016,2021-02-10 17:53:31.639,Role 5
186,K,2021-02-10 17:53:31.639,2021-02-10 17:53:33.639,Role 5
204,A,2021-02-10 17:53:33.639,2021-02-10 18:00:17.497,Role 5
199,G,2021-02-10 18:00:17.497,2021-02-10 18:04:14.088,Role 5
192,P,2021-02-10 18:04:14.088,2021-02-10 18:10:50.083,Role 5
195,J,2021-02-10 18:10:50.083,2021-02-10 18:23:19.649,Role 5
197,D,2021-02-10 18:23:19.649,2021-02-10 18:30:39.291,Role 5
200,B,2021-02-10 18:30:39.291,2021-02-10 18:38:13.901,Role 5
196,H,2021-02-10 18:38:13.901,2021-02-10 19:17:55.421,Role 5
201,B,2021-02-10 19:17:55.421,2021-02-10 19:29:23.9,Role 5
202,B,2021-02-10 19:29:23.9,2021-02-10 19:33:36.701,Role 5
193,N,2021-02-10 19:33:36.701,2021-02-10 19:43:05.933,Role 5
193,Y,2021-02-10 19:43:05.933,2021-02-10 19:44:12.33,Role 3
193,Z,2021-02-10 19:44:12.33,2021-02-10 19:53:07.406,Role 3
193,AA,2021-02-10 19:53:07.406,2021-02-10 19:57:27.357,Role 3
198,H,2021-02-10 19:43:05.933,2021-02-10 19:58:18.684,Role 5
193,R,2021-02-10 19:57:27.357,2021-02-10 20:05:33.271,Role 2
193,S,2021-02-10 20:05:33.271,2021-02-10 20:18:25.784,Role 2
193,T,2021-02-10 20:18:25.784,2021-02-10 20:26:01.415,Role 2
184,J,2021-02-10 19:58:18.684,2021-02-10 20:39:03.422,Role 5
194,K,2021-02-10 20:39:03.422,2021-02-10 20:39:05.422,Role 5
191,J,2021-02-10 20:39:05.422,2021-02-10 20:55:33.316,Role 5
190,J,2021-02-10 20:55:33.316,2021-02-10 21:14:36.546,Role 5
203,B,2021-02-10 21:14:36.546,2021-02-10 21:17:35.152,Role 5
186,O,2021-02-10 21:17:35.152,2021-02-10 21:23:10.687,Role 5
204,B,2021-02-10 21:23:10.687,2021-02-10 21:35:38.367,Role 5
205,A,2021-02-10 21:35:38.367,2021-02-10 21:38:52.9,Role 5
199,F,2021-02-10 21:38:52.9,2021-02-10 21:39:18.02,Role 5
186,BB,2021-02-10 21:23:10.687,2021-02-10 21:51:42.082,Role 1
195,P,2021-02-10 21:39:18.02,2021-02-10 21:54:35.628,Role 5
197,H,2021-02-10 21:54:35.628,2021-02-10 21:55:20.301,Role 5
200,G,2021-02-10 21:55:20.301,2021-02-10 22:01:54.422,Role 5
196,C,2021-02-10 22:01:54.422,2021-02-10 22:03:54.209,Role 5
192,Q,2021-02-10 18:10:50.083,2021-02-10 22:08:19.53,Role 2
201,G,2021-02-10 22:03:54.209,2021-02-10 22:20:03.683,Role 5
202,G,2021-02-10 22:20:03.683,2021-02-10 22:33:05.17,Role 5
198,C,2021-02-10 22:33:05.17,2021-02-10 22:38:01.57,Role 5
193,I,2021-02-10 22:38:01.57,2021-02-10 22:39:01.57,Role 5
184,K,2021-02-10 22:39:01.57,2021-02-10 22:39:03.57,Role 5
194,M,2021-02-10 22:39:03.57,2021-02-10 22:40:08.862,Role 5
206,A,2021-02-10 22:40:08.862,2021-02-10 22:40:34.663,Role 5
191,K,2021-02-10 22:40:34.663,2021-02-10 22:40:36.663,Role 5
190,P,2021-02-10 22:40:36.663,2021-02-10 22:46:05.393,Role 5
203,G,2021-02-10 22:46:05.393,2021-02-10 22:50:22.246,Role 5
194,U,2021-02-10 22:40:08.862,2021-02-10 22:55:51.396,Role 4
204,G,2021-02-10 22:50:22.246,2021-02-10 22:57:16.371,Role 5
186,CC,2021-02-10 21:51:42.082,2021-02-10 22:59:03.97,Role 1
205,B,2021-02-10 22:57:16.371,2021-02-10 23:02:20.603,Role 5
199,D,2021-02-10 23:02:20.603,2021-02-10 23:03:43.797,Role 5
186,DD,2021-02-10 22:59:03.97,2021-02-10 23:04:08.456,Role 1
190,Q,2021-02-10 22:46:05.393,2021-02-10 23:15:10.382,Role 2
207,Start,2021-02-10 23:17:50.652,2021-02-10 23:17:50.652,SYSTEM
197,C,2021-02-10 23:03:43.797,2021-02-10 23:23:07.175,Role 5
186,R,2021-02-10 23:15:10.382,2021-02-10 23:23:58.623,Role 2
200,F,2021-02-10 23:23:07.175,2021-02-10 23:25:34.385,Role 5
196,E,2021-02-10 23:25:34.385,2021-02-10 23:29:03.816,Role 5
201,F,2021-02-10 23:29:03.816,2021-02-10 23:29:42.879,Role 5
202,F,2021-02-10 23:29:42.879,2021-02-10 23:30:12.021,Role 5
198,E,2021-02-10 23:30:12.021,2021-02-10 23:31:42.94,Role 5
192,R,2021-02-10 22:08:19.53,2021-02-11 00:00:47.122,Role 2
186,S,2021-02-11 00:00:47.122,2021-02-11 00:10:28.542,Role 2
192,S,2021-02-11 00:10:28.542,2021-02-11 00:14:19.147,Role 2
186,T,2021-02-11 00:14:19.147,2021-02-11 00:17:44.303,Role 2
186,End,2021-02-11 00:17:44.303,2021-02-11 00:17:44.303,SYSTEM
192,T,2021-02-11 00:17:44.303,2021-02-11 00:17:52.168,Role 2
192,End,2021-02-11 00:17:52.168,2021-02-11 00:17:52.168,SYSTEM
193,J,2021-02-10 23:31:42.94,2021-02-11 00:30:54.2,Role 5
190,R,2021-02-10 23:23:58.623,2021-02-11 00:33:16.141,Role 2
190,S,2021-02-11 00:33:16.141,2021-02-11 00:34:24.964,Role 2
184,O,2021-02-11 00:30:54.2,2021-02-11 00:34:30.114,Role 5
206,B,2021-02-11 00:34:30.114,2021-02-11 00:43:51.385,Role 5
190,T,2021-02-11 00:34:24.964,2021-02-11 00:44:11.554,Role 2
190,End,2021-02-11 00:44:11.554,2021-02-11 00:44:11.554,SYSTEM
191,N,2021-02-11 00:43:51.385,2021-02-11 00:46:10.227,Role 5
191,Y,2021-02-11 00:46:10.227,2021-02-11 00:49:34.147,Role 3
203,F,2021-02-11 00:46:10.227,2021-02-11 00:50:13.618,Role 5
204,F,2021-02-11 00:50:13.618,2021-02-11 00:50:35.825,Role 5
184,BB,2021-02-11 00:34:30.114,2021-02-11 00:52:12.654,Role 1
205,G,2021-02-11 00:50:35.825,2021-02-11 00:56:03.46,Role 5
195,Q,2021-02-10 21:54:35.628,2021-02-11 01:12:53.023,Role 2
199,H,2021-02-11 00:56:03.46,2021-02-11 01:36:10.909,Role 5
191,Z,2021-02-11 00:49:34.147,2021-02-11 01:36:39.172,Role 3
207,B,2021-02-11 01:36:10.909,2021-02-11 01:36:57.329,Role 5
197,E,2021-02-11 01:36:57.329,2021-02-11 01:41:19.274,Role 5
200,D,2021-02-11 01:41:19.274,2021-02-11 01:41:36.883,Role 5
196,I,2021-02-11 01:41:36.883,2021-02-11 01:42:36.883,Role 5
191,AA,2021-02-11 01:36:39.172,2021-02-11 01:42:45.758,Role 3
201,D,2021-02-11 01:42:36.883,2021-02-11 01:43:34.396,Role 5
202,D,2021-02-11 01:43:34.396,2021-02-11 02:03:28.159,Role 5
198,I,2021-02-11 02:03:28.159,2021-02-11 02:04:28.159,Role 5
193,P,2021-02-11 02:04:28.159,2021-02-11 02:05:05.996,Role 5
206,G,2021-02-11 02:05:05.996,2021-02-11 02:07:25.944,Role 5
203,D,2021-02-11 02:07:25.944,2021-02-11 02:17:03.183,Role 5
204,D,2021-02-11 02:17:03.183,2021-02-11 02:18:28.895,Role 5
205,F,2021-02-11 02:18:28.895,2021-02-11 02:19:40.489,Role 5
195,R,2021-02-11 01:12:53.023,2021-02-11 02:22:08.501,Role 2
195,S,2021-02-11 02:22:08.501,2021-02-11 02:22:41.498,Role 2
195,T,2021-02-11 02:22:41.498,2021-02-11 02:26:20.997,Role 2
199,C,2021-02-11 02:19:40.489,2021-02-11 02:26:46.478,Role 5
194,V,2021-02-10 22:55:51.396,2021-02-11 02:37:34.104,Role 4
207,G,2021-02-11 02:26:46.478,2021-02-11 02:42:16.667,Role 5
197,I,2021-02-11 02:42:16.667,2021-02-11 02:43:16.667,Role 5
194,X,2021-02-11 02:37:34.104,2021-02-11 02:51:59.469,Role 4
200,H,2021-02-11 02:43:16.667,2021-02-11 03:13:35.278,Role 5
196,J,2021-02-11 03:13:35.278,2021-02-11 03:26:40.032,Role 5
201,H,2021-02-11 03:26:40.032,2021-02-11 03:45:46.285,Role 5
194,R,2021-02-11 02:51:59.469,2021-02-11 03:46:46.066,Role 2
191,R,2021-02-11 01:42:45.758,2021-02-11 03:47:24.652,Role 2
194,S,2021-02-11 03:46:46.066,2021-02-11 03:54:49.709,Role 2
194,T,2021-02-11 03:54:49.709,2021-02-11 04:00:12.337,Role 2
194,End,2021-02-11 04:00:12.337,2021-02-11 04:00:12.337,SYSTEM
202,H,2021-02-11 03:45:46.285,2021-02-11 04:11:37.773,Role 5
198,J,2021-02-11 04:11:37.773,2021-02-11 04:22:17.071,Role 5
206,F,2021-02-11 04:22:17.071,2021-02-11 04:23:34.28,Role 5
191,S,2021-02-11 03:47:24.652,2021-02-11 04:24:53.641,Role 2
191,T,2021-02-11 04:24:53.641,2021-02-11 04:27:22.331,Role 2
191,End,2021-02-11 04:27:22.331,2021-02-11 04:27:22.331,SYSTEM
203,H,2021-02-11 04:23:34.28,2021-02-11 04:41:57.099,Role 5
204,H,2021-02-11 04:41:57.099,2021-02-11 04:41:57.266,Role 5
205,D,2021-02-11 04:41:57.266,2021-02-11 04:44:09.351,Role 5
195,I,2021-02-11 04:44:09.351,2021-02-11 04:45:09.351,Role 5
199,E,2021-02-11 04:45:09.351,2021-02-11 04:49:21.621,Role 5
208,A,2021-02-11 04:49:21.621,2021-02-11 05:07:33.705,Role 5
207,F,2021-02-11 05:07:33.705,2021-02-11 05:14:09.474,Role 5
197,J,2021-02-11 05:14:09.474,2021-02-11 05:34:05.69,Role 5
200,C,2021-02-11 05:34:05.69,2021-02-11 05:35:54.066,Role 5
196,K,2021-02-11 05:35:54.066,2021-02-11 05:35:56.066,Role 5
201,C,2021-02-11 05:35:56.066,2021-02-11 05:36:04.065,Role 5
202,C,2021-02-11 05:36:04.065,2021-02-11 05:38:05.762,Role 5
198,P,2021-02-11 05:38:05.762,2021-02-11 05:41:57.347,Role 5
206,D,2021-02-11 05:41:57.347,2021-02-11 05:46:01.135,Role 5
203,C,2021-02-11 05:46:01.135,2021-02-11 05:46:08.753,Role 5
193,Q,2021-02-11 02:05:05.996,2021-02-11 05:52:41.914,Role 2
204,C,2021-02-11 05:46:08.753,2021-02-11 05:54:52.833,Role 5
205,H,2021-02-11 05:54:52.833,2021-02-11 05:56:11.601,Role 5
195,J,2021-02-11 05:56:11.601,2021-02-11 05:58:45.35,Role 5
199,I,2021-02-11 05:58:45.35,2021-02-11 05:59:45.35,Role 5
208,B,2021-02-11 05:59:45.35,2021-02-11 06:12:36.018,Role 5
198,Q,2021-02-11 05:41:57.347,2021-02-11 06:19:56.176,Role 2
207,D,2021-02-11 06:12:36.018,2021-02-11 06:49:27.613,Role 5
197,K,2021-02-11 06:49:27.613,2021-02-11 06:49:29.613,Role 5
193,R,2021-02-11 05:52:41.914,2021-02-11 06:52:45.388,Role 2
200,E,2021-02-11 06:49:29.613,2021-02-11 06:53:26.244,Role 5
193,S,2021-02-11 06:52:45.388,2021-02-11 06:54:24.985,Role 2
196,M,2021-02-11 06:53:26.244,2021-02-11 06:55:08.904,Role 5
201,E,2021-02-11 06:55:08.904,2021-02-11 06:58:38.755,Role 5
193,T,2021-02-11 06:54:24.985,2021-02-11 06:59:35.791,Role 2
193,End,2021-02-11 06:59:35.791,2021-02-11 06:59:35.791,SYSTEM
198,R,2021-02-11 06:19:56.176,2021-02-11 07:00:46.339,Role 2
202,E,2021-02-11 06:58:38.755,2021-02-11 07:04:59.252,Role 5
206,H,2021-02-11 07:04:59.252,2021-02-11 07:12:12.951,Role 5
203,E,2021-02-11 07:12:12.951,2021-02-11 07:13:43.249,Role 5
198,S,2021-02-11 07:00:46.339,2021-02-11 07:21:24.972,Role 2
196,U,2021-02-11 06:55:08.904,2021-02-11 07:22:03.744,Role 4
198,T,2021-02-11 07:21:24.972,2021-02-11 07:23:09.551,Role 2
198,End,2021-02-11 07:23:09.551,2021-02-11 07:23:09.551,SYSTEM
204,E,2021-02-11 07:13:43.249,2021-02-11 07:31:36.445,Role 5
205,C,2021-02-11 07:31:36.445,2021-02-11 07:38:33.736,Role 5
195,P,2021-02-11 07:38:33.736,2021-02-11 07:43:26.121,Role 5
184,CC,2021-02-11 00:52:12.654,2021-02-11 07:43:31.655,Role 1
184,DD,2021-02-11 07:43:31.655,2021-02-11 07:44:23.98,Role 1
199,J,2021-02-11 07:43:26.121,2021-02-11 07:47:05.13,Role 5
208,G,2021-02-11 07:47:05.13,2021-02-11 07:58:03.122,Role 5
207,H,2021-02-11 07:58:03.122,2021-02-11 08:04:58.952,Role 5
197,L,2021-02-11 08:04:58.952,2021-02-11 08:09:49.788,Role 5
197,End,2021-02-11 08:09:49.788,2021-02-11 08:09:49.788,SYSTEM
200,I,2021-02-11 08:09:49.788,2021-02-11 08:10:49.788,Role 5
201,I,2021-02-11 08:10:49.788,2021-02-11 08:11:49.788,Role 5
202,I,2021-02-11 08:11:49.788,2021-02-11 08:12:49.788,Role 5
206,C,2021-02-11 08:12:49.788,2021-02-11 08:21:03.002,Role 5
203,I,2021-02-11 08:21:03.002,2021-02-11 08:22:03.002,Role 5
204,I,2021-02-11 08:22:03.002,2021-02-11 08:23:03.002,Role 5
205,E,2021-02-11 08:23:03.002,2021-02-11 08:25:55.248,Role 5
199,K,2021-02-11 08:25:55.248,2021-02-11 08:25:57.248,Role 5
208,F,2021-02-11 08:25:57.248,2021-02-11 08:29:03.403,Role 5
207,C,2021-02-11 08:29:03.403,2021-02-11 08:39:15.169,Role 5
196,V,2021-02-11 07:22:03.744,2021-02-11 08:50:36.293,Role 4
196,X,2021-02-11 08:50:36.293,2021-02-11 08:54:23.576,Role 4
200,J,2021-02-11 08:39:15.169,2021-02-11 09:01:16.607,Role 5
196,R,2021-02-11 08:54:23.576,2021-02-11 09:15:45.829,Role 2
196,S,2021-02-11 09:15:45.829,2021-02-11 09:23:50.948,Role 2
196,T,2021-02-11 09:23:50.948,2021-02-11 09:32:26.493,Role 2
196,End,2021-02-11 09:32:26.493,2021-02-11 09:32:26.493,SYSTEM
201,J,2021-02-11 09:01:16.607,2021-02-11 09:46:37.301,Role 5
202,J,2021-02-11 09:46:37.301,2021-02-11 09:49:59.031,Role 5
206,E,2021-02-11 09:49:59.031,2021-02-11 09:52:13.755,Role 5
203,J,2021-02-11 09:52:13.755,2021-02-11 09:53:48.311,Role 5
184,R,2021-02-11 07:44:23.98,2021-02-11 11:12:51.891,Role 2
195,Q,2021-02-11 07:43:26.121,2021-02-11 11:23:16.025,Role 2
195,R,2021-02-11 11:23:16.025,2021-02-11 11:33:59.618,Role 2
184,S,2021-02-11 11:12:51.891,2021-02-11 11:34:04.767,Role 2
195,S,2021-02-11 11:33:59.618,2021-02-11 11:53:28.537,Role 2
184,T,2021-02-11 11:34:04.767,2021-02-11 11:53:58.097,Role 2
184,End,2021-02-11 11:53:58.097,2021-02-11 11:53:58.097,SYSTEM
195,T,2021-02-11 11:53:28.537,2021-02-11 11:57:16.989,Role 2
195,End,2021-02-11 11:57:16.989,2021-02-11 11:57:16.989,SYSTEM
211,Start,2021-02-11 16:51:45.307,2021-02-11 16:51:45.307,SYSTEM
204,J,2021-02-11 09:53:48.311,2021-02-12 01:03:59.797,Role 5
205,I,2021-02-12 01:03:59.797,2021-02-12 01:04:59.797,Role 5
199,N,2021-02-12 01:04:59.797,2021-02-12 01:23:25.723,Role 5
208,D,2021-02-12 01:23:25.723,2021-02-12 01:24:45.816,Role 5
207,E,2021-02-12 01:24:45.816,2021-02-12 01:30:40.062,Role 5
199,Y,2021-02-12 01:23:25.723,2021-02-12 01:31:54.485,Role 3
215,Start,2021-02-12 02:15:12.307,2021-02-12 02:15:12.307,SYSTEM
216,Start,2021-02-12 02:18:27.787,2021-02-12 02:18:27.787,SYSTEM
209,A,2021-02-12 01:30:40.062,2021-02-12 02:25:06.676,Role 5
200,P,2021-02-12 02:25:06.676,2021-02-12 02:34:48.961,Role 5
199,Z,2021-02-12 01:31:54.485,2021-02-12 02:37:29.688,Role 3
201,P,2021-02-12 02:34:48.961,2021-02-12 02:51:27.691,Role 5
202,P,2021-02-12 02:51:27.691,2021-02-12 02:53:51.968,Role 5
206,I,2021-02-12 02:53:51.968,2021-02-12 02:54:51.968,Role 5
199,AA,2021-02-12 02:37:29.688,2021-02-12 02:55:40.033,Role 3
203,P,2021-02-12 02:54:51.968,2021-02-12 02:56:41.469,Role 5
210,A,2021-02-12 02:56:41.469,2021-02-12 03:05:52.569,Role 5
211,B,2021-02-12 03:05:52.569,2021-02-12 03:15:53.41,Role 5
212,A,2021-02-12 03:15:53.41,2021-02-12 03:19:34.835,Role 5
213,A,2021-02-12 03:19:34.835,2021-02-12 03:22:23.215,Role 5
214,A,2021-02-12 03:22:23.215,2021-02-12 03:37:54.743,Role 5
204,P,2021-02-12 03:37:54.743,2021-02-12 03:44:25.688,Role 5
205,J,2021-02-12 03:44:25.688,2021-02-12 03:54:01.816,Role 5
208,H,2021-02-12 03:54:01.816,2021-02-12 03:57:48.465,Role 5
207,I,2021-02-12 03:57:48.465,2021-02-12 03:58:48.465,Role 5
215,B,2021-02-12 03:58:48.465,2021-02-12 04:37:36.274,Role 5
216,A,2021-02-12 04:37:36.274,2021-02-12 05:02:04.012,Role 5
202,Q,2021-02-12 02:53:51.968,2021-02-12 05:04:32.192,Role 2
209,B,2021-02-12 05:02:04.012,2021-02-12 05:06:58.474,Role 5
200,Q,2021-02-12 02:34:48.961,2021-02-12 05:17:15.026,Role 2
206,J,2021-02-12 05:06:58.474,2021-02-12 05:17:49.883,Role 5
210,B,2021-02-12 05:17:49.883,2021-02-12 05:24:40.979,Role 5
211,G,2021-02-12 05:24:40.979,2021-02-12 05:35:19.637,Role 5
199,R,2021-02-12 05:04:32.192,2021-02-12 05:42:59.864,Role 2
212,B,2021-02-12 05:35:19.637,2021-02-12 05:52:52.653,Role 5
213,B,2021-02-12 05:52:52.653,2021-02-12 06:03:21.322,Role 5
214,B,2021-02-12 06:03:21.322,2021-02-12 06:08:53.276,Role 5
205,K,2021-02-12 06:08:53.276,2021-02-12 06:08:55.276,Role 5
208,C,2021-02-12 06:08:55.276,2021-02-12 06:12:18.9,Role 5
203,Q,2021-02-12 05:17:15.026,2021-02-12 06:14:26.502,Role 2
207,J,2021-02-12 06:12:18.9,2021-02-12 06:23:58.263,Role 5
215,G,2021-02-12 06:23:58.263,2021-02-12 06:26:31.076,Role 5
216,B,2021-02-12 06:26:31.076,2021-02-12 06:39:36.148,Role 5
209,G,2021-02-12 06:39:36.148,2021-02-12 06:48:49.471,Role 5
206,K,2021-02-12 06:48:49.471,2021-02-12 06:48:51.471,Role 5
210,G,2021-02-12 06:48:51.471,2021-02-12 06:52:49.673,Role 5
