caseid,task,start_timestamp,end_timestamp,resource
168,H,2021-02-08 10:04:56.428,2021-02-08 10:11:29.676,Role 5
169,C,2021-02-08 10:11:29.676,2021-02-08 10:37:16.812,Role 5
172,F,2021-02-08 10:37:16.812,2021-02-08 10:37:20.778,Role 5
170,H,2021-02-08 10:37:20.778,2021-02-08 10:43:47.98,Role 5
171,D,2021-02-08 10:43:47.98,2021-02-08 11:09:32.606,Role 5
165,E,2021-02-08 11:09:32.606,2021-02-08 11:25:44.814,Role 5
164,P,2021-02-08 11:25:44.814,2021-02-08 11:28:22.262,Role 5
164,Q,2021-02-08 11:28:22.262,2021-02-08 11:45:30.088,Role 2
173,B,2021-02-08 11:28:22.262,2021-02-08 11:48:50.918,Role 5
166,C,2021-02-08 11:48:50.918,2021-02-08 11:50:10.891,Role 5
167,E,2021-02-08 11:50:10.891,2021-02-08 11:51:40.058,Role 5
168,C,2021-02-08 11:51:40.058,2021-02-08 11:52:37.462,Role 5
169,E,2021-02-08 11:52:37.462,2021-02-08 11:58:54.993,Role 5
172,D,2021-02-08 11:58:54.993,2021-02-08 12:09:50.469,Role 5
170,C,2021-02-08 12:09:50.469,2021-02-08 12:13:16.753,Role 5
171,H,2021-02-08 12:13:16.753,2021-02-08 12:42:20.987,Role 5
165,I,2021-02-08 12:42:20.987,2021-02-08 12:43:20.987,Role 5
173,G,2021-02-08 12:43:20.987,2021-02-08 12:53:55.112,Role 5
166,E,2021-02-08 12:53:55.112,2021-02-08 13:00:38.545,Role 5
167,I,2021-02-08 13:00:38.545,2021-02-08 13:01:38.545,Role 5
168,E,2021-02-08 13:01:38.545,2021-02-08 13:21:47.294,Role 5
169,I,2021-02-08 13:21:47.294,2021-02-08 13:22:47.294,Role 5
172,H,2021-02-08 13:22:47.294,2021-02-08 13:25:12.525,Role 5
170,E,2021-02-08 13:25:12.525,2021-02-08 13:49:14.924,Role 5
171,C,2021-02-08 13:49:14.924,2021-02-08 13:52:36.33,Role 5
165,J,2021-02-08 13:52:36.33,2021-02-08 13:58:23.837,Role 5
173,F,2021-02-08 13:58:23.837,2021-02-08 14:02:11.895,Role 5
166,I,2021-02-08 14:02:11.895,2021-02-08 14:03:11.895,Role 5
167,J,2021-02-08 14:03:11.895,2021-02-08 14:39:50.313,Role 5
168,I,2021-02-08 14:39:50.313,2021-02-08 14:40:50.313,Role 5
164,R,2021-02-08 11:45:30.088,2021-02-08 14:41:34.139,Role 2
169,J,2021-02-08 14:40:50.313,2021-02-08 14:44:21.214,Role 5
172,C,2021-02-08 14:44:21.214,2021-02-08 14:45:37.07,Role 5
170,I,2021-02-08 14:45:37.07,2021-02-08 14:46:37.07,Role 5
171,E,2021-02-08 14:46:37.07,2021-02-08 14:48:25.718,Role 5
164,S,2021-02-08 14:41:34.139,2021-02-08 14:52:04.266,Role 2
165,P,2021-02-08 14:48:25.718,2021-02-08 14:59:43.564,Role 5
164,T,2021-02-08 14:52:04.266,2021-02-08 15:02:05.474,Role 2
173,D,2021-02-08 14:59:43.564,2021-02-08 15:33:31.563,Role 5
166,J,2021-02-08 15:33:31.563,2021-02-08 15:38:08.727,Role 5
167,K,2021-02-08 15:38:08.727,2021-02-08 15:38:10.727,Role 5
168,J,2021-02-08 15:38:10.727,2021-02-08 15:54:10.531,Role 5
169,P,2021-02-08 15:54:10.531,2021-02-08 16:01:56.091,Role 5
172,E,2021-02-08 16:01:56.091,2021-02-08 16:12:36.585,Role 5
165,Q,2021-02-08 14:59:43.564,2021-02-08 17:06:24.234,Role 2
165,R,2021-02-08 17:06:24.234,2021-02-08 17:10:58.516,Role 2
165,S,2021-02-08 17:10:58.516,2021-02-08 17:12:35.02,Role 2
165,T,2021-02-08 17:12:35.02,2021-02-08 17:32:40.484,Role 2
170,J,2021-02-08 16:12:36.585,2021-02-08 19:11:25.131,Role 5
171,I,2021-02-08 19:11:25.131,2021-02-08 19:12:25.131,Role 5
164,I,2021-02-08 19:12:25.131,2021-02-08 19:13:25.131,Role 5
173,H,2021-02-08 19:13:25.131,2021-02-08 19:27:51.605,Role 5
166,P,2021-02-08 19:27:51.605,2021-02-08 19:40:12.696,Role 5
167,M,2021-02-08 19:40:12.696,2021-02-08 19:42:13.285,Role 5
168,K,2021-02-08 19:42:13.285,2021-02-08 19:42:15.285,Role 5
167,U,2021-02-08 19:42:13.285,2021-02-08 19:43:15.193,Role 4
172,I,2021-02-08 19:42:15.285,2021-02-08 19:43:15.285,Role 5
174,A,2021-02-08 19:43:15.285,2021-02-08 19:48:57.469,Role 5
165,I,2021-02-08 19:48:57.469,2021-02-08 19:49:57.469,Role 5
170,P,2021-02-08 19:49:57.469,2021-02-08 19:55:42.039,Role 5
171,J,2021-02-08 19:55:42.039,2021-02-08 20:07:17.129,Role 5
167,V,2021-02-08 19:43:15.193,2021-02-08 20:24:54.011,Role 4
176,Start,2021-02-08 20:26:17.999,2021-02-08 20:26:17.999,SYSTEM
177,Start,2021-02-08 20:28:50.734,2021-02-08 20:28:50.734,SYSTEM
167,X,2021-02-08 20:24:54.011,2021-02-08 20:31:04.319,Role 4
164,J,2021-02-08 20:07:17.129,2021-02-08 20:58:19.36,Role 5
173,C,2021-02-08 20:58:19.36,2021-02-08 21:02:57.037,Role 5
168,O,2021-02-08 21:02:57.037,2021-02-08 21:03:41.205,Role 5
168,BB,2021-02-08 21:03:41.205,2021-02-08 21:03:51.635,Role 1
172,J,2021-02-08 21:03:41.205,2021-02-08 21:10:29.357,Role 5
174,B,2021-02-08 21:10:29.357,2021-02-08 21:25:00.638,Role 5
165,J,2021-02-08 21:25:00.638,2021-02-08 21:55:11.145,Role 5
171,P,2021-02-08 21:55:11.145,2021-02-08 21:57:17.692,Role 5
175,A,2021-02-08 21:57:17.692,2021-02-08 21:58:37.19,Role 5
176,A,2021-02-08 21:58:37.19,2021-02-08 21:59:14.287,Role 5
177,B,2021-02-08 21:59:14.287,2021-02-08 22:13:05.119,Role 5
164,P,2021-02-08 22:13:05.119,2021-02-08 22:13:36.553,Role 5
173,E,2021-02-08 22:13:36.553,2021-02-08 22:21:57.575,Role 5
172,P,2021-02-08 22:21:57.575,2021-02-08 22:27:42.396,Role 5
174,G,2021-02-08 22:27:42.396,2021-02-08 22:54:59.373,Role 5
165,K,2021-02-08 22:54:59.373,2021-02-08 22:55:01.373,Role 5
175,B,2021-02-08 22:55:01.373,2021-02-08 22:55:23.202,Role 5
176,B,2021-02-08 22:55:23.202,2021-02-08 23:01:03.512,Role 5
177,G,2021-02-08 23:01:03.512,2021-02-08 23:04:59.689,Role 5
173,I,2021-02-08 23:04:59.689,2021-02-08 23:05:59.689,Role 5
174,F,2021-02-08 23:05:59.689,2021-02-08 23:09:26.762,Role 5
165,L,2021-02-08 23:09:26.762,2021-02-08 23:13:21.151,Role 5
165,End,2021-02-08 23:13:21.151,2021-02-08 23:13:21.151,SYSTEM
168,CC,2021-02-08 21:03:51.635,2021-02-08 23:16:21.182,Role 1
175,G,2021-02-08 23:13:21.151,2021-02-08 23:17:54.797,Role 5
178,Start,2021-02-08 23:23:28.086,2021-02-08 23:23:28.086,SYSTEM
166,Q,2021-02-08 19:40:12.696,2021-02-08 23:27:12.648,Role 2
176,G,2021-02-08 23:17:54.797,2021-02-08 23:27:24.298,Role 5
168,DD,2021-02-08 23:16:21.182,2021-02-08 23:27:34.151,Role 1
177,F,2021-02-08 23:27:24.298,2021-02-08 23:30:21.876,Role 5
173,J,2021-02-08 23:30:21.876,2021-02-09 00:07:08.573,Role 5
174,D,2021-02-09 00:07:08.573,2021-02-09 00:07:16.617,Role 5
175,F,2021-02-09 00:07:16.617,2021-02-09 00:07:33.159,Role 5
178,A,2021-02-09 00:07:33.159,2021-02-09 00:24:18.299,Role 5
176,F,2021-02-09 00:24:18.299,2021-02-09 00:24:51.436,Role 5
167,R,2021-02-08 23:27:12.648,2021-02-09 00:45:07.777,Role 2
171,Q,2021-02-09 00:45:07.777,2021-02-09 00:46:04.899,Role 2
177,D,2021-02-09 00:24:51.436,2021-02-09 00:49:06.079,Role 5
179,Start,2021-02-09 00:51:51.619,2021-02-09 00:51:51.619,SYSTEM
173,P,2021-02-09 00:49:06.079,2021-02-09 00:57:59.096,Role 5
180,Start,2021-02-09 01:07:02.063,2021-02-09 01:07:02.063,SYSTEM
174,H,2021-02-09 00:57:59.096,2021-02-09 01:13:28.511,Role 5
164,Q,2021-02-09 00:46:04.899,2021-02-09 01:33:37.643,Role 2
175,D,2021-02-09 01:13:28.511,2021-02-09 01:38:07.044,Role 5
169,Q,2021-02-08 16:01:56.091,2021-02-09 01:38:08.687,Role 2
178,B,2021-02-09 01:38:07.044,2021-02-09 01:51:49.303,Role 5
176,D,2021-02-09 01:51:49.303,2021-02-09 02:21:21.664,Role 5
177,H,2021-02-09 02:21:21.664,2021-02-09 02:35:09.912,Role 5
172,Q,2021-02-09 01:33:37.643,2021-02-09 02:36:37.936,Role 2
179,A,2021-02-09 02:35:09.912,2021-02-09 02:47:35.125,Role 5
180,A,2021-02-09 02:47:35.125,2021-02-09 03:07:40.85,Role 5
174,C,2021-02-09 03:07:40.85,2021-02-09 03:08:30.132,Role 5
175,H,2021-02-09 03:08:30.132,2021-02-09 03:39:42.291,Role 5
168,R,2021-02-09 02:36:37.936,2021-02-09 03:42:07.464,Role 2
178,G,2021-02-09 03:39:42.291,2021-02-09 03:42:46.046,Role 5
167,S,2021-02-09 03:42:07.464,2021-02-09 03:57:55.304,Role 2
171,R,2021-02-09 03:57:55.304,2021-02-09 04:08:33.904,Role 2
176,H,2021-02-09 03:42:46.046,2021-02-09 04:08:57.467,Role 5
173,Q,2021-02-09 04:08:33.904,2021-02-09 04:09:28.827,Role 2
170,Q,2021-02-08 19:55:42.039,2021-02-09 04:15:36.403,Role 2
177,C,2021-02-09 04:08:57.467,2021-02-09 04:17:26.048,Role 5
164,R,2021-02-09 04:09:28.827,2021-02-09 04:26:31.932,Role 2
179,B,2021-02-09 04:17:26.048,2021-02-09 04:33:45.577,Role 5
180,B,2021-02-09 04:33:45.577,2021-02-09 04:38:13.261,Role 5
174,E,2021-02-09 04:38:13.261,2021-02-09 04:40:07.83,Role 5
175,C,2021-02-09 04:40:07.83,2021-02-09 04:40:42.216,Role 5
178,F,2021-02-09 04:40:42.216,2021-02-09 04:41:14.757,Role 5
176,C,2021-02-09 04:41:14.757,2021-02-09 04:45:12.561,Role 5
177,E,2021-02-09 04:45:12.561,2021-02-09 04:50:16.369,Role 5
169,R,2021-02-09 04:15:36.403,2021-02-09 04:55:09.966,Role 2
179,G,2021-02-09 04:50:16.369,2021-02-09 04:57:13.077,Role 5
168,S,2021-02-09 04:55:09.966,2021-02-09 04:58:06.77,Role 2
167,T,2021-02-09 04:58:06.77,2021-02-09 05:00:16.15,Role 2
167,End,2021-02-09 05:00:16.15,2021-02-09 05:00:16.15,SYSTEM
171,S,2021-02-09 05:00:16.15,2021-02-09 05:01:50.596,Role 2
180,G,2021-02-09 04:57:13.077,2021-02-09 05:05:25.274,Role 5
174,I,2021-02-09 05:05:25.274,2021-02-09 05:06:25.274,Role 5
175,E,2021-02-09 05:06:25.274,2021-02-09 05:16:26.802,Role 5
178,D,2021-02-09 05:16:26.802,2021-02-09 05:19:31.947,Role 5
173,R,2021-02-09 05:01:50.596,2021-02-09 05:27:27.571,Role 2
176,E,2021-02-09 05:19:31.947,2021-02-09 05:31:12.19,Role 5
177,I,2021-02-09 05:31:12.19,2021-02-09 05:32:12.19,Role 5
179,F,2021-02-09 05:32:12.19,2021-02-09 05:43:06.037,Role 5
180,F,2021-02-09 05:43:06.037,2021-02-09 05:45:02.247,Role 5
166,R,2021-02-09 01:38:08.687,2021-02-09 06:19:46.794,Role 2
164,S,2021-02-09 06:19:46.794,2021-02-09 06:27:42.039,Role 2
174,J,2021-02-09 05:45:02.247,2021-02-09 06:36:42.126,Role 5
175,I,2021-02-09 06:36:42.126,2021-02-09 06:37:42.126,Role 5
178,H,2021-02-09 06:37:42.126,2021-02-09 06:40:41.751,Role 5
176,I,2021-02-09 06:40:41.751,2021-02-09 06:41:41.751,Role 5
169,S,2021-02-09 06:27:42.039,2021-02-09 06:42:13.31,Role 2
177,J,2021-02-09 06:41:41.751,2021-02-09 06:57:46.641,Role 5
179,D,2021-02-09 06:57:46.641,2021-02-09 07:02:18.282,Role 5
168,T,2021-02-09 06:42:13.31,2021-02-09 07:06:12.067,Role 2
180,D,2021-02-09 07:02:18.282,2021-02-09 07:07:22.613,Role 5
170,R,2021-02-09 05:27:27.571,2021-02-09 07:14:13.642,Role 2
173,S,2021-02-09 07:14:13.642,2021-02-09 07:19:36.415,Role 2
166,S,2021-02-09 07:19:36.415,2021-02-09 07:23:18.066,Role 2
174,P,2021-02-09 07:07:22.613,2021-02-09 07:24:42.885,Role 5
171,T,2021-02-09 07:06:12.067,2021-02-09 07:39:51.406,Role 2
171,End,2021-02-09 07:39:51.406,2021-02-09 07:39:51.406,SYSTEM
169,T,2021-02-09 07:39:51.406,2021-02-09 07:40:19.438,Role 2
164,T,2021-02-09 07:23:18.066,2021-02-09 07:50:07.276,Role 2
164,End,2021-02-09 07:50:07.276,2021-02-09 07:50:07.276,SYSTEM
170,S,2021-02-09 07:40:19.438,2021-02-09 07:53:00.641,Role 2
166,T,2021-02-09 07:53:00.641,2021-02-09 07:55:14.488,Role 2
173,T,2021-02-09 07:50:07.276,2021-02-09 07:57:52.22,Role 2
170,T,2021-02-09 07:57:52.22,2021-02-09 08:04:55.35,Role 2
175,J,2021-02-09 07:24:42.885,2021-02-09 08:21:15.235,Role 5
178,C,2021-02-09 08:21:15.235,2021-02-09 08:31:20.807,Role 5
176,J,2021-02-09 08:31:20.807,2021-02-09 08:33:30.409,Role 5
177,K,2021-02-09 08:33:30.409,2021-02-09 08:33:32.409,Role 5
179,H,2021-02-09 08:33:32.409,2021-02-09 08:42:28.499,Role 5
168,I,2021-02-09 08:42:28.499,2021-02-09 08:43:28.499,Role 5
174,Q,2021-02-09 07:55:14.488,2021-02-09 08:49:04.732,Role 2
180,H,2021-02-09 08:43:28.499,2021-02-09 08:52:07.725,Role 5
169,I,2021-02-09 08:52:07.725,2021-02-09 08:53:07.725,Role 5
166,I,2021-02-09 08:53:07.725,2021-02-09 08:54:07.725,Role 5
173,I,2021-02-09 08:54:07.725,2021-02-09 08:55:07.725,Role 5
181,A,2021-02-09 08:55:07.725,2021-02-09 09:02:07.437,Role 5
170,I,2021-02-09 09:02:07.437,2021-02-09 09:03:07.437,Role 5
175,K,2021-02-09 09:03:07.437,2021-02-09 09:03:09.437,Role 5
178,E,2021-02-09 09:03:09.437,2021-02-09 09:08:11.799,Role 5
176,P,2021-02-09 09:08:11.799,2021-02-09 09:09:07.475,Role 5
177,O,2021-02-09 09:09:07.475,2021-02-09 09:12:38.535,Role 5
179,C,2021-02-09 09:12:38.535,2021-02-09 09:17:28.261,Role 5
177,BB,2021-02-09 09:12:38.535,2021-02-09 09:17:51.333,Role 1
168,J,2021-02-09 09:17:28.261,2021-02-09 09:23:12.59,Role 5
180,C,2021-02-09 09:23:12.59,2021-02-09 09:26:58.85,Role 5
169,J,2021-02-09 09:26:58.85,2021-02-09 09:36:43.908,Role 5
172,R,2021-02-09 04:26:31.932,2021-02-09 09:42:37.987,Role 2
172,S,2021-02-09 09:42:37.987,2021-02-09 09:45:42.472,Role 2
166,J,2021-02-09 09:36:43.908,2021-02-09 09:50:08.446,Role 5
173,J,2021-02-09 09:50:08.446,2021-02-09 09:54:16.533,Role 5
182,A,2021-02-09 09:54:16.533,2021-02-09 09:54:54.627,Role 5
174,R,2021-02-09 08:49:04.732,2021-02-09 09:55:53.591,Role 2
172,T,2021-02-09 09:45:42.472,2021-02-09 10:04:21.514,Role 2
181,B,2021-02-09 09:54:54.627,2021-02-09 10:07:02.351,Role 5
177,CC,2021-02-09 09:17:51.333,2021-02-09 10:18:52.683,Role 1
177,DD,2021-02-09 10:18:52.683,2021-02-09 10:19:28.105,Role 1
185,Start,2021-02-09 10:46:43.677,2021-02-09 10:46:43.677,SYSTEM
174,S,2021-02-09 09:55:53.591,2021-02-09 10:51:52.951,Role 2
174,T,2021-02-09 10:51:52.951,2021-02-09 10:52:39.576,Role 2
174,End,2021-02-09 10:52:39.576,2021-02-09 10:52:39.576,SYSTEM
176,Q,2021-02-09 09:09:07.475,2021-02-09 11:03:56.116,Role 2
170,J,2021-02-09 10:07:02.351,2021-02-09 11:14:24.543,Role 5
176,R,2021-02-09 11:03:56.116,2021-02-09 11:15:23.543,Role 2
176,S,2021-02-09 11:15:23.543,2021-02-09 11:18:40.482,Role 2
175,L,2021-02-09 11:14:24.543,2021-02-09 11:20:09.928,Role 5
175,End,2021-02-09 11:20:09.928,2021-02-09 11:20:09.928,SYSTEM
178,I,2021-02-09 11:20:09.928,2021-02-09 11:21:09.928,Role 5
176,T,2021-02-09 11:18:40.482,2021-02-09 11:29:55.409,Role 2
176,End,2021-02-09 11:29:55.409,2021-02-09 11:29:55.409,SYSTEM
179,E,2021-02-09 11:21:09.928,2021-02-09 11:41:51.688,Role 5
168,K,2021-02-09 11:41:51.688,2021-02-09 11:41:53.688,Role 5
180,E,2021-02-09 11:41:53.688,2021-02-09 11:54:09.95,Role 5
169,K,2021-02-09 11:54:09.95,2021-02-09 11:54:11.95,Role 5
166,K,2021-02-09 11:54:11.95,2021-02-09 11:54:13.95,Role 5
173,P,2021-02-09 11:54:13.95,2021-02-09 12:01:14.285,Role 5
182,B,2021-02-09 12:01:14.285,2021-02-09 12:03:39.525,Role 5
172,I,2021-02-09 12:03:39.525,2021-02-09 12:04:39.525,Role 5
181,G,2021-02-09 12:04:39.525,2021-02-09 12:23:20.62,Role 5
183,A,2021-02-09 12:23:20.62,2021-02-09 12:33:39.087,Role 5
184,A,2021-02-09 12:33:39.087,2021-02-09 12:36:28.213,Role 5
177,R,2021-02-09 10:19:28.105,2021-02-09 12:38:38.049,Role 2
185,B,2021-02-09 12:36:28.213,2021-02-09 12:40:19.998,Role 5
170,P,2021-02-09 12:40:19.998,2021-02-09 12:44:44.689,Role 5
178,J,2021-02-09 12:44:44.689,2021-02-09 12:45:43.537,Role 5
179,I,2021-02-09 12:45:43.537,2021-02-09 12:46:43.537,Role 5
168,O,2021-02-09 12:46:43.537,2021-02-09 12:48:23.086,Role 5
180,I,2021-02-09 12:48:23.086,2021-02-09 12:49:23.086,Role 5
177,S,2021-02-09 12:38:38.049,2021-02-09 12:52:35.036,Role 2
169,N,2021-02-09 12:49:23.086,2021-02-09 12:59:38.498,Role 5
177,T,2021-02-09 12:52:35.036,2021-02-09 13:04:42.772,Role 2
177,End,2021-02-09 13:04:42.772,2021-02-09 13:04:42.772,SYSTEM
169,Y,2021-02-09 12:59:38.498,2021-02-09 13:04:46.511,Role 3
168,BB,2021-02-09 12:48:23.086,2021-02-09 13:19:10.642,Role 1
166,L,2021-02-09 12:59:38.498,2021-02-09 13:36:56.845,Role 5
166,End,2021-02-09 13:36:56.845,2021-02-09 13:36:56.845,SYSTEM
170,Q,2021-02-09 12:44:44.689,2021-02-09 13:38:17.697,Role 2
182,G,2021-02-09 13:36:56.845,2021-02-09 13:39:00.084,Role 5
173,Q,2021-02-09 12:01:14.285,2021-02-09 13:41:02.117,Role 2
172,J,2021-02-09 13:39:00.084,2021-02-09 14:00:44.899,Role 5
181,F,2021-02-09 14:00:44.899,2021-02-09 14:01:49.306,Role 5
183,B,2021-02-09 14:01:49.306,2021-02-09 14:02:51.446,Role 5
184,B,2021-02-09 14:02:51.446,2021-02-09 14:15:42.999,Role 5
173,R,2021-02-09 13:41:02.117,2021-02-09 14:23:59.087,Role 2
173,S,2021-02-09 14:23:59.087,2021-02-09 14:24:17.339,Role 2
185,G,2021-02-09 14:15:42.999,2021-02-09 14:24:20.52,Role 5
178,P,2021-02-09 14:24:20.52,2021-02-09 14:25:30.232,Role 5
187,Start,2021-02-09 14:40:22.12,2021-02-09 14:40:22.12,SYSTEM
179,J,2021-02-09 14:25:30.232,2021-02-09 14:42:44.513,Role 5
188,Start,2021-02-09 14:45:01.894,2021-02-09 14:45:01.894,SYSTEM
169,Z,2021-02-09 13:04:46.511,2021-02-09 14:45:58.437,Role 3
173,T,2021-02-09 14:24:17.339,2021-02-09 14:51:05.129,Role 2
180,J,2021-02-09 14:42:44.513,2021-02-09 14:51:30.98,Role 5
182,F,2021-02-09 14:51:30.98,2021-02-09 14:56:58.243,Role 5
169,AA,2021-02-09 14:45:58.437,2021-02-09 14:57:15.679,Role 3
186,A,2021-02-09 14:56:58.243,2021-02-09 14:59:11.491,Role 5
172,P,2021-02-09 14:59:11.491,2021-02-09 15:02:35.981,Role 5
168,CC,2021-02-09 13:19:10.642,2021-02-09 15:13:34.455,Role 1
181,D,2021-02-09 15:02:35.981,2021-02-09 15:17:00.927,Role 5
183,G,2021-02-09 15:17:00.927,2021-02-09 15:19:34.62,Role 5
184,G,2021-02-09 15:19:34.62,2021-02-09 15:21:49.727,Role 5
185,F,2021-02-09 15:21:49.727,2021-02-09 15:22:11.933,Role 5
168,DD,2021-02-09 15:13:34.455,2021-02-09 15:24:00.318,Role 1
187,A,2021-02-09 15:22:11.933,2021-02-09 15:28:17.831,Role 5
189,Start,2021-02-09 15:30:47.201,2021-02-09 15:30:47.201,SYSTEM
179,P,2021-02-09 15:28:17.831,2021-02-09 15:40:41.079,Role 5
188,B,2021-02-09 15:40:41.079,2021-02-09 15:50:15.035,Role 5
173,I,2021-02-09 15:50:15.035,2021-02-09 15:51:15.035,Role 5
180,K,2021-02-09 15:51:15.035,2021-02-09 15:51:17.035,Role 5
182,D,2021-02-09 15:51:17.035,2021-02-09 16:09:08.059,Role 5
186,B,2021-02-09 16:09:08.059,2021-02-09 16:19:03.185,Role 5
178,Q,2021-02-09 14:25:30.232,2021-02-09 16:45:48.387,Role 2
181,H,2021-02-09 16:19:03.185,2021-02-09 17:01:51.828,Role 5
183,F,2021-02-09 17:01:51.828,2021-02-09 17:01:52.379,Role 5
184,F,2021-02-09 17:01:52.379,2021-02-09 17:02:36.861,Role 5
185,D,2021-02-09 17:02:36.861,2021-02-09 17:02:55.29,Role 5
187,B,2021-02-09 17:02:55.29,2021-02-09 17:14:51.636,Role 5
189,B,2021-02-09 17:14:51.636,2021-02-09 17:29:13.685,Role 5
188,G,2021-02-09 17:29:13.685,2021-02-09 17:35:05.4,Role 5
170,R,2021-02-09 13:38:17.697,2021-02-09 18:33:19.511,Role 2
172,Q,2021-02-09 16:45:48.387,2021-02-09 19:12:44.223,Role 2
169,R,2021-02-09 14:57:15.679,2021-02-09 19:31:11.574,Role 2
178,R,2021-02-09 19:31:11.574,2021-02-09 19:33:13.401,Role 2
170,S,2021-02-09 19:33:13.401,2021-02-09 19:36:55.114,Role 2
173,J,2021-02-09 17:35:05.4,2021-02-09 20:02:51.601,Role 5
180,M,2021-02-09 20:02:51.601,2021-02-09 20:08:24.186,Role 5
180,U,2021-02-09 20:08:24.186,2021-02-09 20:08:50.451,Role 4
182,H,2021-02-09 20:08:24.186,2021-02-09 20:12:52.779,Role 5
168,R,2021-02-09 18:33:19.511,2021-02-09 20:14:34.59,Role 2
186,G,2021-02-09 20:12:52.779,2021-02-09 20:18:33.498,Role 5
190,A,2021-02-09 20:18:33.498,2021-02-09 20:19:51.187,Role 5
169,S,2021-02-09 20:14:34.59,2021-02-09 20:28:05.623,Role 2
178,S,2021-02-09 20:28:05.623,2021-02-09 20:34:10.333,Role 2
170,T,2021-02-09 20:34:10.333,2021-02-09 20:43:59.701,Role 2
168,S,2021-02-09 20:43:59.701,2021-02-09 20:45:28.134,Role 2
181,C,2021-02-09 20:19:51.187,2021-02-09 20:46:00.599,Role 5
169,T,2021-02-09 20:45:28.134,2021-02-09 20:46:28.403,Role 2
178,T,2021-02-09 20:46:28.403,2021-02-09 20:49:07.522,Role 2
178,End,2021-02-09 20:49:07.522,2021-02-09 20:49:07.522,SYSTEM
183,D,2021-02-09 20:46:00.599,2021-02-09 20:50:18.451,Role 5
184,D,2021-02-09 20:50:18.451,2021-02-09 20:50:54.313,Role 5
172,R,2021-02-09 19:36:55.114,2021-02-09 20:51:04.017,Role 2
168,T,2021-02-09 20:49:07.522,2021-02-09 20:58:18.689,Role 2
185,H,2021-02-09 20:50:54.313,2021-02-09 21:03:20.271,Role 5
187,G,2021-02-09 21:03:20.271,2021-02-09 21:09:51.098,Role 5
189,G,2021-02-09 21:09:51.098,2021-02-09 21:11:56.027,Role 5
188,F,2021-02-09 21:11:56.027,2021-02-09 21:15:33.345,Role 5
172,S,2021-02-09 20:51:04.017,2021-02-09 21:15:57.212,Role 2
173,P,2021-02-09 21:15:33.345,2021-02-09 21:24:23.254,Role 5
172,T,2021-02-09 21:15:57.212,2021-02-09 21:24:46.175,Role 2
172,End,2021-02-09 21:24:46.175,2021-02-09 21:24:46.175,SYSTEM
182,C,2021-02-09 21:24:23.254,2021-02-09 21:41:39.633,Role 5
186,F,2021-02-09 21:41:39.633,2021-02-09 21:43:54.051,Role 5
190,B,2021-02-09 21:43:54.051,2021-02-09 21:45:13.901,Role 5
191,A,2021-02-09 21:45:13.901,2021-02-09 22:02:48.886,Role 5
170,I,2021-02-09 22:02:48.886,2021-02-09 22:03:48.886,Role 5
181,E,2021-02-09 22:03:48.886,2021-02-09 22:06:56.456,Role 5
169,I,2021-02-09 22:06:56.456,2021-02-09 22:07:56.456,Role 5
183,H,2021-02-09 22:07:56.456,2021-02-09 22:29:57.48,Role 5
184,H,2021-02-09 22:29:57.48,2021-02-09 22:32:01.095,Role 5
168,I,2021-02-09 22:32:01.095,2021-02-09 22:33:01.095,Role 5
185,C,2021-02-09 22:33:01.095,2021-02-09 22:33:36.307,Role 5
187,F,2021-02-09 22:33:36.307,2021-02-09 22:33:37.962,Role 5
189,F,2021-02-09 22:33:37.962,2021-02-09 22:35:42.763,Role 5
188,D,2021-02-09 22:35:42.763,2021-02-09 22:42:52.489,Role 5
182,E,2021-02-09 22:42:52.489,2021-02-09 22:43:01.559,Role 5
186,D,2021-02-09 22:43:01.559,2021-02-09 22:49:34.736,Role 5
190,G,2021-02-09 22:49:34.736,2021-02-09 22:53:44.137,Role 5
191,B,2021-02-09 22:53:44.137,2021-02-09 22:55:38.861,Role 5
170,J,2021-02-09 22:55:38.861,2021-02-09 23:02:14.308,Role 5
181,I,2021-02-09 23:02:14.308,2021-02-09 23:03:14.308,Role 5
169,J,2021-02-09 23:03:14.308,2021-02-09 23:05:55.466,Role 5
183,C,2021-02-09 23:05:55.466,2021-02-09 23:08:57.688,Role 5
184,C,2021-02-09 23:08:57.688,2021-02-09 23:11:29.856,Role 5
180,V,2021-02-09 20:08:50.451,2021-02-09 23:14:00.055,Role 4
180,X,2021-02-09 23:14:00.055,2021-02-09 23:15:13.409,Role 4
179,Q,2021-02-09 19:12:44.223,2021-02-09 23:31:16.687,Role 2
168,J,2021-02-09 23:11:29.856,2021-02-09 23:44:55.845,Role 5
185,E,2021-02-09 23:44:55.845,2021-02-09 23:45:08.419,Role 5
180,R,2021-02-09 23:15:13.409,2021-02-09 23:47:12.484,Role 2
180,S,2021-02-09 23:47:12.484,2021-02-09 23:49:29.289,Role 2
179,R,2021-02-09 23:31:16.687,2021-02-09 23:51:00.641,Role 2
179,S,2021-02-09 23:51:00.641,2021-02-09 23:57:06.743,Role 2
187,D,2021-02-09 23:45:08.419,2021-02-09 23:59:29.457,Role 5
180,T,2021-02-09 23:49:29.289,2021-02-10 00:04:45.646,Role 2
179,T,2021-02-09 23:57:06.743,2021-02-10 00:05:06.996,Role 2
179,End,2021-02-10 00:05:06.996,2021-02-10 00:05:06.996,SYSTEM
189,D,2021-02-09 23:59:29.457,2021-02-10 00:26:54.132,Role 5
