caseid,task,start_timestamp,end_timestamp,resource
70,End,2021-01-29 20:39:02.257,2021-01-29 20:39:02.257,SYSTEM
56,T,2021-01-29 19:22:32.194,2021-01-29 20:42:56.047,Role 2
82,H,2021-01-29 20:38:17.676,2021-01-29 20:48:01.614,Role 5
73,J,2021-01-29 20:48:01.614,2021-01-29 20:50:10.212,Role 5
58,Z,2021-01-29 18:59:53.211,2021-01-29 21:13:39.344,Role 3
58,AA,2021-01-29 21:13:39.344,2021-01-29 21:16:52.559,Role 3
95,B,2021-01-29 20:50:10.212,2021-01-29 21:28:24.588,Role 5
83,H,2021-01-29 21:28:24.588,2021-01-29 21:30:16.763,Role 5
93,B,2021-01-29 21:30:16.763,2021-01-29 21:31:51.326,Role 5
96,B,2021-01-29 21:31:51.326,2021-01-29 21:40:57.273,Role 5
94,B,2021-01-29 21:40:57.273,2021-01-29 21:52:19.402,Role 5
68,O,2021-01-29 21:52:19.402,2021-01-29 22:01:54.595,Role 5
68,BB,2021-01-29 22:01:54.595,2021-01-29 22:01:55.632,Role 1
86,D,2021-01-29 22:01:54.595,2021-01-29 22:13:27.026,Role 5
71,P,2021-01-29 22:13:27.026,2021-01-29 22:17:54.585,Role 5
91,G,2021-01-29 22:17:54.585,2021-01-29 22:27:06.194,Role 5
92,G,2021-01-29 22:27:06.194,2021-01-29 22:42:15.956,Role 5
75,J,2021-01-29 22:42:15.956,2021-01-29 22:46:42.07,Role 5
78,C,2021-01-29 22:46:42.07,2021-01-29 22:47:40.875,Role 5
66,I,2021-01-29 22:47:40.875,2021-01-29 22:48:40.875,Role 5
76,I,2021-01-29 22:48:40.875,2021-01-29 22:49:40.875,Role 5
84,C,2021-01-29 22:49:40.875,2021-01-29 22:55:36.934,Role 5
77,I,2021-01-29 22:55:36.934,2021-01-29 22:56:36.934,Role 5
65,O,2021-01-29 22:56:36.934,2021-01-29 23:08:34.384,Role 5
65,BB,2021-01-29 23:08:34.384,2021-01-29 23:08:53.407,Role 1
87,D,2021-01-29 23:08:34.384,2021-01-29 23:16:37.814,Role 5
69,M,2021-01-29 23:16:37.814,2021-01-29 23:19:22.548,Role 5
58,R,2021-01-29 21:16:52.559,2021-01-29 23:22:04.376,Role 2
67,R,2021-01-29 16:27:05.969,2021-01-29 23:33:41.634,Role 2
74,P,2021-01-29 23:19:22.548,2021-01-29 23:34:40.123,Role 5
88,F,2021-01-29 23:34:40.123,2021-01-29 23:34:40.301,Role 5
89,F,2021-01-29 23:34:40.301,2021-01-29 23:35:48.533,Role 5
90,F,2021-01-29 23:35:48.533,2021-01-29 23:36:09.157,Role 5
79,C,2021-01-29 23:36:09.157,2021-01-29 23:37:42.164,Role 5
69,U,2021-01-29 23:19:22.548,2021-01-29 23:38:19.208,Role 4
58,S,2021-01-29 23:22:04.376,2021-01-29 23:38:20.708,Role 2
80,C,2021-01-29 23:37:42.164,2021-01-29 23:39:16.173,Role 5
81,C,2021-01-29 23:39:16.173,2021-01-29 23:40:07.278,Role 5
72,K,2021-01-29 23:40:07.278,2021-01-29 23:40:09.278,Role 5
85,H,2021-01-29 23:40:09.278,2021-01-29 23:41:58.063,Role 5
56,I,2021-01-29 23:41:58.063,2021-01-29 23:42:58.063,Role 5
82,C,2021-01-29 23:42:58.063,2021-01-29 23:46:29.265,Role 5
73,P,2021-01-29 23:46:29.265,2021-01-29 23:46:42.071,Role 5
67,S,2021-01-29 23:33:41.634,2021-01-29 23:51:48.228,Role 2
58,T,2021-01-29 23:51:48.228,2021-01-29 23:52:48.462,Role 2
97,A,2021-01-29 23:46:42.071,2021-01-30 00:07:50.972,Role 5
71,Q,2021-01-29 22:17:54.585,2021-01-30 00:12:44.431,Role 2
95,G,2021-01-30 00:07:50.972,2021-01-30 00:12:50.876,Role 5
73,Q,2021-01-29 23:52:48.462,2021-01-30 00:12:59.093,Role 2
67,T,2021-01-30 00:12:44.431,2021-01-30 00:14:28.115,Role 2
65,CC,2021-01-29 23:08:53.407,2021-01-30 00:16:54.25,Role 1
83,C,2021-01-30 00:12:50.876,2021-01-30 00:22:20.937,Role 5
65,DD,2021-01-30 00:16:54.25,2021-01-30 00:23:21.026,Role 1
93,G,2021-01-30 00:22:20.937,2021-01-30 00:33:00.315,Role 5
96,G,2021-01-30 00:33:00.315,2021-01-30 00:40:41.469,Role 5
71,R,2021-01-30 00:12:59.093,2021-01-30 00:44:28.742,Role 2
69,V,2021-01-29 23:38:19.208,2021-01-30 00:52:13.637,Role 4
69,X,2021-01-30 00:52:13.637,2021-01-30 00:54:19.292,Role 4
68,CC,2021-01-29 22:01:55.632,2021-01-30 01:00:50.871,Role 1
94,G,2021-01-30 00:40:41.469,2021-01-30 01:03:41.817,Role 5
68,DD,2021-01-30 01:00:50.871,2021-01-30 01:12:03.946,Role 1
86,H,2021-01-30 01:03:41.817,2021-01-30 01:15:39.85,Role 5
91,F,2021-01-30 01:15:39.85,2021-01-30 01:15:50.351,Role 5
92,F,2021-01-30 01:15:50.351,2021-01-30 01:22:37.115,Role 5
75,P,2021-01-30 01:22:37.115,2021-01-30 01:22:43.324,Role 5
78,E,2021-01-30 01:22:43.324,2021-01-30 01:30:39.942,Role 5
74,Q,2021-01-29 23:38:20.708,2021-01-30 01:38:30.814,Role 2
71,S,2021-01-30 01:38:30.814,2021-01-30 01:46:26.94,Role 2
65,R,2021-01-30 00:44:28.742,2021-01-30 01:49:48.675,Role 2
73,R,2021-01-30 00:14:28.115,2021-01-30 01:54:13.183,Role 2
68,R,2021-01-30 01:49:48.675,2021-01-30 02:05:59.764,Role 2
66,J,2021-01-30 01:30:39.942,2021-01-30 02:16:55.403,Role 5
74,R,2021-01-30 02:05:59.764,2021-01-30 02:57:37.322,Role 2
71,T,2021-01-30 02:57:37.322,2021-01-30 02:58:25.034,Role 2
75,Q,2021-01-30 01:54:13.183,2021-01-30 03:03:02.307,Role 2
76,J,2021-01-30 02:16:55.403,2021-01-30 03:11:26.397,Role 5
84,E,2021-01-30 03:11:26.397,2021-01-30 03:12:02.308,Role 5
77,J,2021-01-30 03:12:02.308,2021-01-30 03:14:58.968,Role 5
65,S,2021-01-30 02:58:25.034,2021-01-30 03:23:00.253,Role 2
68,S,2021-01-30 03:23:00.253,2021-01-30 03:23:48.739,Role 2
73,S,2021-01-30 03:03:02.307,2021-01-30 03:26:48.361,Role 2
74,S,2021-01-30 03:23:48.739,2021-01-30 03:37:20.011,Role 2
87,H,2021-01-30 03:14:58.968,2021-01-30 03:40:53.524,Role 5
88,D,2021-01-30 03:40:53.524,2021-01-30 03:44:59.239,Role 5
69,R,2021-01-30 01:46:26.94,2021-01-30 03:45:03.19,Role 2
89,D,2021-01-30 03:44:59.239,2021-01-30 03:50:23.388,Role 5
68,T,2021-01-30 03:45:03.19,2021-01-30 03:52:44.484,Role 2
90,D,2021-01-30 03:50:23.388,2021-01-30 03:54:05.338,Role 5
99,Start,2021-01-30 03:57:01.576,2021-01-30 03:57:01.576,SYSTEM
79,E,2021-01-30 03:54:05.338,2021-01-30 03:57:22.068,Role 5
65,T,2021-01-30 03:37:20.011,2021-01-30 04:01:10.739,Role 2
74,T,2021-01-30 04:01:10.739,2021-01-30 04:03:27.976,Role 2
73,T,2021-01-30 03:52:44.484,2021-01-30 04:10:42.961,Role 2
73,End,2021-01-30 04:10:42.961,2021-01-30 04:10:42.961,SYSTEM
69,S,2021-01-30 04:03:27.976,2021-01-30 04:15:21.543,Role 2
80,E,2021-01-30 03:57:22.068,2021-01-30 04:23:03.65,Role 5
81,E,2021-01-30 04:23:03.65,2021-01-30 04:23:07.77,Role 5
69,T,2021-01-30 04:15:21.543,2021-01-30 04:24:34.166,Role 2
72,N,2021-01-30 04:23:07.77,2021-01-30 04:25:01.406,Role 5
85,C,2021-01-30 04:25:01.406,2021-01-30 04:27:37.379,Role 5
56,J,2021-01-30 04:27:37.379,2021-01-30 04:40:39.455,Role 5
82,E,2021-01-30 04:40:39.455,2021-01-30 04:46:08.696,Role 5
58,I,2021-01-30 04:46:08.696,2021-01-30 04:47:08.696,Role 5
97,B,2021-01-30 04:47:08.696,2021-01-30 04:51:01.688,Role 5
95,F,2021-01-30 04:51:01.688,2021-01-30 04:51:19.087,Role 5
67,I,2021-01-30 04:51:19.087,2021-01-30 04:52:19.087,Role 5
83,E,2021-01-30 04:52:19.087,2021-01-30 04:54:41.431,Role 5
98,A,2021-01-30 04:54:41.431,2021-01-30 05:05:17.22,Role 5
93,F,2021-01-30 05:05:17.22,2021-01-30 05:05:19.325,Role 5
96,F,2021-01-30 05:05:19.325,2021-01-30 05:05:56.772,Role 5
72,Y,2021-01-30 04:25:01.406,2021-01-30 05:06:01.677,Role 3
94,F,2021-01-30 05:05:56.772,2021-01-30 05:08:16.547,Role 5
86,C,2021-01-30 05:08:16.547,2021-01-30 05:08:45.953,Role 5
75,R,2021-01-30 03:26:48.361,2021-01-30 05:21:44.25,Role 2
75,S,2021-01-30 05:21:44.25,2021-01-30 05:25:31.689,Role 2
75,T,2021-01-30 05:25:31.689,2021-01-30 05:27:12.51,Role 2
91,D,2021-01-30 05:08:45.953,2021-01-30 05:37:49.012,Role 5
92,D,2021-01-30 05:37:49.012,2021-01-30 05:50:34.108,Role 5
78,I,2021-01-30 05:50:34.108,2021-01-30 05:51:34.108,Role 5
66,P,2021-01-30 05:51:34.108,2021-01-30 05:56:13.453,Role 5
71,I,2021-01-30 05:56:13.453,2021-01-30 05:57:13.453,Role 5
76,P,2021-01-30 05:57:13.453,2021-01-30 06:05:04.747,Role 5
84,I,2021-01-30 06:05:04.747,2021-01-30 06:06:04.747,Role 5
77,K,2021-01-30 06:06:04.747,2021-01-30 06:06:06.747,Role 5
87,C,2021-01-30 06:06:06.747,2021-01-30 06:14:09.109,Role 5
88,H,2021-01-30 06:14:09.109,2021-01-30 06:30:40.748,Role 5
89,H,2021-01-30 06:30:40.748,2021-01-30 06:51:43.055,Role 5
68,I,2021-01-30 06:51:43.055,2021-01-30 06:52:43.055,Role 5
102,Start,2021-01-30 07:09:49.317,2021-01-30 07:09:49.317,SYSTEM
72,Z,2021-01-30 05:06:01.677,2021-01-30 07:26:54.218,Role 3
90,H,2021-01-30 06:52:43.055,2021-01-30 07:35:19.243,Role 5
72,AA,2021-01-30 07:26:54.218,2021-01-30 07:39:22.36,Role 3
99,B,2021-01-30 07:35:19.243,2021-01-30 07:56:34.629,Role 5
79,I,2021-01-30 07:56:34.629,2021-01-30 07:57:34.629,Role 5
65,I,2021-01-30 07:57:34.629,2021-01-30 07:58:34.629,Role 5
74,I,2021-01-30 07:58:34.629,2021-01-30 07:59:34.629,Role 5
80,I,2021-01-30 07:59:34.629,2021-01-30 08:00:34.629,Role 5
81,I,2021-01-30 08:00:34.629,2021-01-30 08:01:34.629,Role 5
69,I,2021-01-30 08:01:34.629,2021-01-30 08:02:34.629,Role 5
85,E,2021-01-30 08:02:34.629,2021-01-30 08:06:29.527,Role 5
56,K,2021-01-30 08:06:29.527,2021-01-30 08:06:31.527,Role 5
82,I,2021-01-30 08:06:31.527,2021-01-30 08:07:31.527,Role 5
66,Q,2021-01-30 05:56:13.453,2021-01-30 09:51:06.565,Role 2
76,Q,2021-01-30 06:05:04.747,2021-01-30 10:00:05.331,Role 2
58,J,2021-01-30 08:07:31.527,2021-01-30 11:23:40.968,Role 5
97,G,2021-01-30 11:23:40.968,2021-01-30 11:24:24.498,Role 5
76,R,2021-01-30 10:00:05.331,2021-01-30 11:31:10.466,Role 2
66,R,2021-01-30 09:51:06.565,2021-01-30 11:31:26.101,Role 2
76,S,2021-01-30 11:31:10.466,2021-01-30 11:35:50.831,Role 2
95,D,2021-01-30 11:24:24.498,2021-01-30 11:37:43.734,Role 5
66,S,2021-01-30 11:31:26.101,2021-01-30 11:41:44.894,Role 2
66,T,2021-01-30 11:41:44.894,2021-01-30 11:42:25.667,Role 2
76,T,2021-01-30 11:35:50.831,2021-01-30 11:48:08.842,Role 2
67,J,2021-01-30 11:37:43.734,2021-01-30 11:57:25.929,Role 5
83,I,2021-01-30 11:57:25.929,2021-01-30 11:58:25.929,Role 5
72,R,2021-01-30 07:39:22.36,2021-01-30 12:07:55.785,Role 2
98,B,2021-01-30 11:58:25.929,2021-01-30 12:08:06.579,Role 5
93,D,2021-01-30 12:08:06.579,2021-01-30 12:10:24.953,Role 5
72,S,2021-01-30 12:07:55.785,2021-01-30 12:24:41.396,Role 2
96,D,2021-01-30 12:10:24.953,2021-01-30 12:25:25.262,Role 5
72,T,2021-01-30 12:24:41.396,2021-01-30 12:27:55.2,Role 2
100,A,2021-01-30 12:25:25.262,2021-01-30 12:34:39.364,Role 5
94,D,2021-01-30 12:34:39.364,2021-01-30 12:44:16.828,Role 5
86,E,2021-01-30 12:44:16.828,2021-01-30 12:52:23.609,Role 5
75,I,2021-01-30 12:52:23.609,2021-01-30 12:53:23.609,Role 5
103,Start,2021-01-30 13:16:00.739,2021-01-30 13:16:00.739,SYSTEM
91,H,2021-01-30 12:53:23.609,2021-01-30 13:21:27.681,Role 5
92,H,2021-01-30 13:21:27.681,2021-01-30 13:39:08.211,Role 5
78,J,2021-01-30 13:39:08.211,2021-01-30 13:40:49.797,Role 5
71,J,2021-01-30 13:40:49.797,2021-01-30 13:48:08.718,Role 5
84,J,2021-01-30 13:48:08.718,2021-01-30 13:50:39.445,Role 5
77,N,2021-01-30 13:50:39.445,2021-01-30 14:02:11.905,Role 5
77,Y,2021-01-30 14:02:11.905,2021-01-30 14:03:24.199,Role 3
87,E,2021-01-30 14:02:11.905,2021-01-30 14:05:36.393,Role 5
88,C,2021-01-30 14:05:36.393,2021-01-30 14:09:49.875,Role 5
101,A,2021-01-30 14:09:49.875,2021-01-30 14:25:09.091,Role 5
89,C,2021-01-30 14:25:09.091,2021-01-30 14:27:33.421,Role 5
68,J,2021-01-30 14:27:33.421,2021-01-30 15:05:24.906,Role 5
102,B,2021-01-30 15:05:24.906,2021-01-30 15:18:16.852,Role 5
90,C,2021-01-30 15:18:16.852,2021-01-30 15:18:47.403,Role 5
99,G,2021-01-30 15:18:47.403,2021-01-30 15:23:23.704,Role 5
79,J,2021-01-30 15:23:23.704,2021-01-30 16:41:10.684,Role 5
65,J,2021-01-30 16:41:10.684,2021-01-30 16:53:55.697,Role 5
77,Z,2021-01-30 14:03:24.199,2021-01-30 17:02:21.703,Role 3
77,AA,2021-01-30 17:02:21.703,2021-01-30 17:06:42.763,Role 3
74,J,2021-01-30 16:53:55.697,2021-01-30 17:09:23.268,Role 5
80,J,2021-01-30 17:09:23.268,2021-01-30 17:16:48.633,Role 5
81,J,2021-01-30 17:16:48.633,2021-01-30 17:24:08.069,Role 5
69,J,2021-01-30 17:24:08.069,2021-01-30 17:30:33.713,Role 5
85,I,2021-01-30 17:30:33.713,2021-01-30 17:31:33.713,Role 5
77,R,2021-01-30 17:06:42.763,2021-01-30 17:46:35.69,Role 2
77,S,2021-01-30 17:46:35.69,2021-01-30 17:46:42.003,Role 2
77,T,2021-01-30 17:46:42.003,2021-01-30 17:50:42.102,Role 2
106,Start,2021-01-30 17:58:34.065,2021-01-30 17:58:34.065,SYSTEM
56,M,2021-01-30 17:31:33.713,2021-01-30 18:07:06.337,Role 5
56,U,2021-01-30 18:07:06.337,2021-01-30 18:09:41.269,Role 4
82,J,2021-01-30 18:07:06.337,2021-01-30 19:04:29.724,Role 5
58,K,2021-01-30 19:04:29.724,2021-01-30 19:04:31.724,Role 5
97,F,2021-01-30 19:04:31.724,2021-01-30 19:06:48.974,Role 5
95,H,2021-01-30 19:06:48.974,2021-01-30 19:26:58.756,Role 5
66,I,2021-01-30 19:26:58.756,2021-01-30 19:27:58.756,Role 5
76,I,2021-01-30 19:27:58.756,2021-01-30 19:28:58.756,Role 5
67,K,2021-01-30 19:28:58.756,2021-01-30 19:29:00.756,Role 5
83,J,2021-01-30 19:29:00.756,2021-01-30 19:49:50.267,Role 5
98,G,2021-01-30 19:49:50.267,2021-01-30 19:54:32.821,Role 5
107,Start,2021-01-30 20:21:17.856,2021-01-30 20:21:17.856,SYSTEM
93,H,2021-01-30 19:54:32.821,2021-01-30 20:39:54.791,Role 5
96,H,2021-01-30 20:39:54.791,2021-01-30 20:43:34.059,Role 5
72,I,2021-01-30 20:43:34.059,2021-01-30 20:44:34.059,Role 5
100,B,2021-01-30 20:44:34.059,2021-01-30 20:51:09.205,Role 5
56,V,2021-01-30 18:09:41.269,2021-01-30 20:54:41.045,Role 4
56,X,2021-01-30 20:54:41.045,2021-01-30 20:56:08.635,Role 4
94,H,2021-01-30 20:51:09.205,2021-01-30 21:00:33.433,Role 5
86,I,2021-01-30 21:00:33.433,2021-01-30 21:01:33.433,Role 5
75,J,2021-01-30 21:01:33.433,2021-01-30 21:11:18.647,Role 5
103,B,2021-01-30 21:11:18.647,2021-01-30 21:16:20.029,Role 5
91,C,2021-01-30 21:16:20.029,2021-01-30 21:17:14.558,Role 5
92,C,2021-01-30 21:17:14.558,2021-01-30 21:20:41.668,Role 5
78,K,2021-01-30 21:20:41.668,2021-01-30 21:20:43.668,Role 5
71,K,2021-01-30 21:20:43.668,2021-01-30 21:20:45.668,Role 5
84,K,2021-01-30 21:20:45.668,2021-01-30 21:20:47.668,Role 5
87,I,2021-01-30 21:20:47.668,2021-01-30 21:21:47.668,Role 5
88,E,2021-01-30 21:21:47.668,2021-01-30 21:25:29.907,Role 5
101,B,2021-01-30 21:25:29.907,2021-01-30 21:38:54.708,Role 5
89,E,2021-01-30 21:38:54.708,2021-01-30 21:42:01.114,Role 5
68,K,2021-01-30 21:42:01.114,2021-01-30 21:42:03.114,Role 5
102,G,2021-01-30 21:42:03.114,2021-01-30 21:45:31.884,Role 5
90,E,2021-01-30 21:45:31.884,2021-01-30 21:46:51.625,Role 5
99,F,2021-01-30 21:46:51.625,2021-01-30 21:51:39.345,Role 5
79,P,2021-01-30 21:51:39.345,2021-01-30 21:52:28.459,Role 5
104,A,2021-01-30 21:52:28.459,2021-01-30 21:54:59.657,Role 5
65,K,2021-01-30 21:54:59.657,2021-01-30 21:55:01.657,Role 5
74,K,2021-01-30 21:55:01.657,2021-01-30 21:55:03.657,Role 5
80,P,2021-01-30 21:55:03.657,2021-01-30 22:04:04.999,Role 5
81,K,2021-01-30 22:04:04.999,2021-01-30 22:04:06.999,Role 5
109,Start,2021-01-30 22:28:20.967,2021-01-30 22:28:20.967,SYSTEM
105,A,2021-01-30 22:04:06.999,2021-01-30 22:33:18.033,Role 5
69,P,2021-01-30 22:33:18.033,2021-01-30 22:39:39.37,Role 5
80,Q,2021-01-30 22:04:04.999,2021-01-30 23:12:39.866,Role 2
85,J,2021-01-30 22:39:39.37,2021-01-30 23:17:56.039,Role 5
77,I,2021-01-30 23:17:56.039,2021-01-30 23:18:56.039,Role 5
110,Start,2021-01-30 23:22:06.811,2021-01-30 23:22:06.811,SYSTEM
106,B,2021-01-30 23:18:56.039,2021-01-30 23:22:22.499,Role 5
82,K,2021-01-30 23:22:22.499,2021-01-30 23:22:24.499,Role 5
58,N,2021-01-30 23:22:24.499,2021-01-30 23:35:52.809,Role 5
58,Y,2021-01-30 23:35:52.809,2021-01-30 23:40:20.705,Role 3
97,D,2021-01-30 23:35:52.809,2021-01-31 00:00:00.061,Role 5
56,R,2021-01-30 20:56:08.635,2021-01-31 00:01:31.837,Role 2
95,C,2021-01-31 00:00:00.061,2021-01-31 00:12:59.618,Role 5
66,J,2021-01-31 00:12:59.618,2021-01-31 00:13:49.197,Role 5
80,R,2021-01-31 00:01:31.837,2021-01-31 00:18:02.305,Role 2
56,S,2021-01-31 00:18:02.305,2021-01-31 00:27:18.227,Role 2
80,S,2021-01-31 00:27:18.227,2021-01-31 00:32:04.27,Role 2
56,T,2021-01-31 00:32:04.27,2021-01-31 00:39:23.119,Role 2
56,End,2021-01-31 00:39:23.119,2021-01-31 00:39:23.119,SYSTEM
58,Z,2021-01-30 23:40:20.705,2021-01-31 00:42:17.143,Role 3
80,T,2021-01-31 00:39:23.119,2021-01-31 00:42:48.945,Role 2
80,End,2021-01-31 00:42:48.945,2021-01-31 00:42:48.945,SYSTEM
58,AA,2021-01-31 00:42:17.143,2021-01-31 00:45:31.17,Role 3
76,J,2021-01-31 00:13:49.197,2021-01-31 02:14:17.235,Role 5
67,M,2021-01-31 02:14:17.235,2021-01-31 02:15:22.056,Role 5
67,U,2021-01-31 02:15:22.056,2021-01-31 02:15:54.898,Role 4
58,R,2021-01-31 00:45:31.17,2021-01-31 02:16:41.766,Role 2
58,S,2021-01-31 02:16:41.766,2021-01-31 02:18:50.768,Role 2
111,Start,2021-01-31 02:19:07.715,2021-01-31 02:19:07.715,SYSTEM
83,P,2021-01-31 02:15:22.056,2021-01-31 02:25:11.801,Role 5
98,F,2021-01-31 02:25:11.801,2021-01-31 02:30:43.697,Role 5
112,Start,2021-01-31 02:32:43.214,2021-01-31 02:32:43.214,SYSTEM
107,B,2021-01-31 02:30:43.697,2021-01-31 02:44:03.178,Role 5
108,A,2021-01-31 02:44:03.178,2021-01-31 02:44:12.465,Role 5
58,T,2021-01-31 02:18:50.768,2021-01-31 02:56:53.907,Role 2
93,C,2021-01-31 02:44:12.465,2021-01-31 02:57:19.467,Role 5
96,C,2021-01-31 02:57:19.467,2021-01-31 03:10:27.694,Role 5
67,V,2021-01-31 02:15:54.898,2021-01-31 03:26:28.578,Role 4
72,J,2021-01-31 03:10:27.694,2021-01-31 03:51:22.358,Role 5
67,X,2021-01-31 03:26:28.578,2021-01-31 03:52:38.956,Role 4
100,G,2021-01-31 03:51:22.358,2021-01-31 03:56:25.537,Role 5
94,C,2021-01-31 03:56:25.537,2021-01-31 04:00:01.77,Role 5
86,J,2021-01-31 04:00:01.77,2021-01-31 04:01:10.053,Role 5
75,K,2021-01-31 04:01:10.053,2021-01-31 04:01:12.053,Role 5
79,Q,2021-01-30 21:52:28.459,2021-01-31 04:01:42.653,Role 2
103,G,2021-01-31 04:01:12.053,2021-01-31 04:04:05.882,Role 5
91,E,2021-01-31 04:04:05.882,2021-01-31 04:21:43.538,Role 5
92,E,2021-01-31 04:21:43.538,2021-01-31 04:22:51.123,Role 5
78,N,2021-01-31 04:22:51.123,2021-01-31 04:35:04.297,Role 5
78,Y,2021-01-31 04:35:04.297,2021-01-31 04:37:03.961,Role 3
67,R,2021-01-31 04:01:42.653,2021-01-31 04:42:13.33,Role 2
71,M,2021-01-31 04:35:04.297,2021-01-31 04:43:36.791,Role 5
84,O,2021-01-31 04:43:36.791,2021-01-31 04:45:28.703,Role 5
84,BB,2021-01-31 04:45:28.703,2021-01-31 04:46:34.679,Role 1
71,U,2021-01-31 04:43:36.791,2021-01-31 04:53:49.817,Role 4
113,Start,2021-01-31 04:54:00.369,2021-01-31 04:54:00.369,SYSTEM
87,J,2021-01-31 04:45:28.703,2021-01-31 05:07:57.772,Role 5
88,I,2021-01-31 05:07:57.772,2021-01-31 05:08:57.772,Role 5
101,G,2021-01-31 05:08:57.772,2021-01-31 05:09:51.763,Role 5
89,I,2021-01-31 05:09:51.763,2021-01-31 05:10:51.763,Role 5
68,N,2021-01-31 05:10:51.763,2021-01-31 05:14:50.175,Role 5
102,F,2021-01-31 05:14:50.175,2021-01-31 05:18:25.691,Role 5
90,I,2021-01-31 05:18:25.691,2021-01-31 05:19:25.691,Role 5
78,Z,2021-01-31 04:37:03.961,2021-01-31 05:20:34.896,Role 3
78,AA,2021-01-31 05:20:34.896,2021-01-31 05:21:02.104,Role 3
68,Y,2021-01-31 05:14:50.175,2021-01-31 05:40:30.144,Role 3
99,D,2021-01-31 05:19:25.691,2021-01-31 05:47:31.284,Role 5
83,Q,2021-01-31 02:56:53.907,2021-01-31 05:49:01.986,Role 2
104,B,2021-01-31 05:47:31.284,2021-01-31 05:51:46.228,Role 5
84,CC,2021-01-31 04:46:34.679,2021-01-31 05:53:15.756,Role 1
65,M,2021-01-31 05:51:46.228,2021-01-31 05:55:19.307,Role 5
65,U,2021-01-31 05:55:19.307,2021-01-31 05:56:57.337,Role 4
67,S,2021-01-31 05:49:01.986,2021-01-31 05:59:00.47,Role 2
69,Q,2021-01-30 23:12:39.866,2021-01-31 06:05:34.947,Role 2
68,Z,2021-01-31 05:40:30.144,2021-01-31 06:06:55.879,Role 3
74,L,2021-01-31 05:55:19.307,2021-01-31 06:08:08.675,Role 5
74,End,2021-01-31 06:08:08.675,2021-01-31 06:08:08.675,SYSTEM
84,DD,2021-01-31 05:53:15.756,2021-01-31 06:18:22.746,Role 1
68,AA,2021-01-31 06:06:55.879,2021-01-31 06:22:45.167,Role 3
81,L,2021-01-31 06:08:08.675,2021-01-31 06:34:48.893,Role 5
81,End,2021-01-31 06:34:48.893,2021-01-31 06:34:48.893,SYSTEM
109,B,2021-01-31 06:34:48.893,2021-01-31 06:36:01.042,Role 5
105,B,2021-01-31 06:36:01.042,2021-01-31 06:51:11.566,Role 5
85,P,2021-01-31 06:51:11.566,2021-01-31 06:52:56.47,Role 5
77,J,2021-01-31 06:52:56.47,2021-01-31 06:53:24.234,Role 5
110,B,2021-01-31 06:53:24.234,2021-01-31 07:05:26.575,Role 5
106,G,2021-01-31 07:05:26.575,2021-01-31 07:08:10.388,Role 5
114,Start,2021-01-31 07:29:36.321,2021-01-31 07:29:36.321,SYSTEM
82,L,2021-01-31 07:08:10.388,2021-01-31 07:30:41.701,Role 5
82,End,2021-01-31 07:30:41.701,2021-01-31 07:30:41.701,SYSTEM
83,R,2021-01-31 06:05:34.947,2021-01-31 07:43:44.387,Role 2
71,V,2021-01-31 04:53:49.817,2021-01-31 07:46:53.13,Role 4
71,X,2021-01-31 07:46:53.13,2021-01-31 07:49:12.6,Role 4
67,T,2021-01-31 07:43:44.387,2021-01-31 07:51:06.685,Role 2
67,End,2021-01-31 07:51:06.685,2021-01-31 07:51:06.685,SYSTEM
97,H,2021-01-31 07:30:41.701,2021-01-31 08:00:12.388,Role 5
65,V,2021-01-31 05:56:57.337,2021-01-31 08:04:08.92,Role 4
95,E,2021-01-31 08:00:12.388,2021-01-31 08:08:36.085,Role 5
66,K,2021-01-31 08:08:36.085,2021-01-31 08:08:38.085,Role 5
76,P,2021-01-31 08:08:38.085,2021-01-31 08:13:20.174,Role 5
111,B,2021-01-31 08:13:20.174,2021-01-31 08:16:16.068,Role 5
98,D,2021-01-31 08:16:16.068,2021-01-31 08:28:15.675,Role 5
65,X,2021-01-31 08:04:08.92,2021-01-31 08:33:05.357,Role 4
112,B,2021-01-31 08:28:15.675,2021-01-31 09:08:08.308,Role 5
107,G,2021-01-31 09:08:08.308,2021-01-31 09:08:33.721,Role 5
108,B,2021-01-31 09:08:33.721,2021-01-31 09:23:31.761,Role 5
58,I,2021-01-31 09:23:31.761,2021-01-31 09:24:31.761,Role 5
93,E,2021-01-31 09:24:31.761,2021-01-31 09:27:36.29,Role 5
96,E,2021-01-31 09:27:36.29,2021-01-31 09:35:13.134,Role 5
72,K,2021-01-31 09:35:13.134,2021-01-31 09:35:15.134,Role 5
100,F,2021-01-31 09:35:15.134,2021-01-31 09:36:30.004,Role 5
94,E,2021-01-31 09:36:30.004,2021-01-31 09:37:53.137,Role 5
86,K,2021-01-31 09:37:53.137,2021-01-31 09:37:55.137,Role 5
75,L,2021-01-31 09:37:55.137,2021-01-31 09:48:50.799,Role 5
75,End,2021-01-31 09:48:50.799,2021-01-31 09:48:50.799,SYSTEM
103,F,2021-01-31 09:48:50.799,2021-01-31 09:48:59.106,Role 5
91,I,2021-01-31 09:48:59.106,2021-01-31 09:49:59.106,Role 5
92,I,2021-01-31 09:49:59.106,2021-01-31 09:50:59.106,Role 5
118,Start,2021-01-31 09:51:29.113,2021-01-31 09:51:29.113,SYSTEM
79,R,2021-01-31 04:42:13.33,2021-01-31 09:58:09.48,Role 2
