caseid,task,start_timestamp,end_timestamp,resource
162,D,2021-02-07 16:58:32.964,2021-02-07 17:05:45.68,Role 5
153,D,2021-02-07 17:05:45.68,2021-02-07 17:24:50.964,Role 5
167,B,2021-02-07 17:24:50.964,2021-02-07 17:25:33.595,Role 5
168,G,2021-02-07 17:25:33.595,2021-02-07 17:27:28.561,Role 5
132,L,2021-02-07 17:27:28.561,2021-02-07 17:29:39.243,Role 5
132,End,2021-02-07 17:29:39.243,2021-02-07 17:29:39.243,SYSTEM
151,H,2021-02-07 17:29:39.243,2021-02-07 17:30:30.678,Role 5
154,D,2021-02-07 17:30:30.678,2021-02-07 17:34:56.255,Role 5
169,B,2021-02-07 17:34:56.255,2021-02-07 17:43:28.144,Role 5
170,G,2021-02-07 17:43:28.144,2021-02-07 17:45:50.159,Role 5
155,D,2021-02-07 17:45:50.159,2021-02-07 17:46:10.712,Role 5
156,D,2021-02-07 17:46:10.712,2021-02-07 17:48:25.049,Role 5
157,D,2021-02-07 17:48:25.049,2021-02-07 17:52:04.867,Role 5
158,D,2021-02-07 17:52:04.867,2021-02-07 17:54:57.128,Role 5
177,Start,2021-02-07 18:01:23.98,2021-02-07 18:01:23.98,SYSTEM
159,H,2021-02-07 17:54:57.128,2021-02-07 18:07:17.369,Role 5
160,D,2021-02-07 18:07:17.369,2021-02-07 18:07:20.611,Role 5
163,F,2021-02-07 18:07:20.611,2021-02-07 18:10:57.584,Role 5
164,G,2021-02-07 18:10:57.584,2021-02-07 18:26:15.318,Role 5
143,E,2021-02-07 18:26:15.318,2021-02-07 18:35:12.178,Role 5
114,P,2021-02-07 18:35:12.178,2021-02-07 18:35:37.534,Role 5
129,I,2021-02-07 18:35:37.534,2021-02-07 18:36:37.534,Role 5
171,A,2021-02-07 18:36:37.534,2021-02-07 18:50:55.809,Role 5
114,Q,2021-02-07 18:35:37.534,2021-02-07 19:01:24.645,Role 2
139,P,2021-02-07 18:50:55.809,2021-02-07 19:02:53.168,Role 5
165,G,2021-02-07 19:02:53.168,2021-02-07 19:06:07.291,Role 5
114,R,2021-02-07 19:01:24.645,2021-02-07 19:10:47.657,Role 2
147,C,2021-02-07 19:06:07.291,2021-02-07 19:11:01.229,Role 5
172,B,2021-02-07 19:11:01.229,2021-02-07 19:11:20.817,Role 5
141,I,2021-02-07 19:11:20.817,2021-02-07 19:12:20.817,Role 5
114,S,2021-02-07 19:10:47.657,2021-02-07 19:22:12.877,Role 2
114,T,2021-02-07 19:22:12.877,2021-02-07 19:25:45.877,Role 2
138,L,2021-02-07 19:12:20.817,2021-02-07 19:26:08.924,Role 5
138,End,2021-02-07 19:26:08.924,2021-02-07 19:26:08.924,SYSTEM
148,C,2021-02-07 19:26:08.924,2021-02-07 19:32:47.747,Role 5
144,E,2021-02-07 19:32:47.747,2021-02-07 19:38:11.601,Role 5
139,Q,2021-02-07 19:02:53.168,2021-02-07 19:40:24.774,Role 2
166,F,2021-02-07 19:38:11.601,2021-02-07 19:41:40.579,Role 5
142,I,2021-02-07 19:41:40.579,2021-02-07 19:42:40.579,Role 5
140,P,2021-02-07 19:42:40.579,2021-02-07 19:52:15.838,Role 5
149,C,2021-02-07 19:52:15.838,2021-02-07 19:52:42.885,Role 5
178,Start,2021-02-07 19:53:42.513,2021-02-07 19:53:42.513,SYSTEM
161,D,2021-02-07 19:52:42.885,2021-02-07 20:12:45.04,Role 5
173,A,2021-02-07 20:12:45.04,2021-02-07 20:13:06.962,Role 5
140,Q,2021-02-07 19:52:15.838,2021-02-07 20:23:32.813,Role 2
140,R,2021-02-07 20:23:32.813,2021-02-07 20:25:17.258,Role 2
174,B,2021-02-07 20:13:06.962,2021-02-07 20:33:54.828,Role 5
139,R,2021-02-07 19:40:24.774,2021-02-07 20:46:26.254,Role 2
180,Start,2021-02-07 20:50:19.02,2021-02-07 20:50:19.02,SYSTEM
140,S,2021-02-07 20:25:17.258,2021-02-07 20:53:53.362,Role 2
139,S,2021-02-07 20:46:26.254,2021-02-07 20:59:30.669,Role 2
175,A,2021-02-07 20:33:54.828,2021-02-07 21:03:38.602,Role 5
176,A,2021-02-07 21:03:38.602,2021-02-07 21:07:31.273,Role 5
140,T,2021-02-07 20:53:53.362,2021-02-07 21:08:13.92,Role 2
140,End,2021-02-07 21:08:13.92,2021-02-07 21:08:13.92,SYSTEM
137,I,2021-02-07 21:07:31.273,2021-02-07 21:08:31.273,Role 5
118,K,2021-02-07 21:08:31.273,2021-02-07 21:08:33.273,Role 5
145,E,2021-02-07 21:08:33.273,2021-02-07 21:10:30.457,Role 5
139,T,2021-02-07 20:59:30.669,2021-02-07 21:17:54.114,Role 2
139,End,2021-02-07 21:17:54.114,2021-02-07 21:17:54.114,SYSTEM
152,H,2021-02-07 21:10:30.457,2021-02-07 21:29:38.199,Role 5
150,C,2021-02-07 21:29:38.199,2021-02-07 21:42:53.0,Role 5
119,P,2021-02-07 21:42:53.0,2021-02-07 21:44:22.635,Role 5
146,I,2021-02-07 21:44:22.635,2021-02-07 21:45:22.635,Role 5
162,H,2021-02-07 21:45:22.635,2021-02-07 22:19:51.811,Role 5
153,H,2021-02-07 22:19:51.811,2021-02-07 23:10:05.868,Role 5
167,G,2021-02-07 23:10:05.868,2021-02-07 23:11:14.633,Role 5
168,F,2021-02-07 23:11:14.633,2021-02-07 23:12:20.84,Role 5
151,C,2021-02-07 23:12:20.84,2021-02-07 23:22:26.458,Role 5
154,H,2021-02-07 23:22:26.458,2021-02-07 23:27:53.827,Role 5
119,Q,2021-02-07 21:44:22.635,2021-02-07 23:33:29.528,Role 2
169,G,2021-02-07 23:27:53.827,2021-02-07 23:46:49.479,Role 5
170,F,2021-02-07 23:46:49.479,2021-02-07 23:47:54.649,Role 5
155,H,2021-02-07 23:47:54.649,2021-02-07 23:52:07.749,Role 5
156,H,2021-02-07 23:52:07.749,2021-02-07 23:53:54.602,Role 5
157,H,2021-02-07 23:53:54.602,2021-02-07 23:55:17.337,Role 5
158,H,2021-02-07 23:55:17.337,2021-02-08 00:07:53.804,Role 5
177,B,2021-02-08 00:07:53.804,2021-02-08 00:09:23.008,Role 5
159,C,2021-02-08 00:09:23.008,2021-02-08 00:15:36.95,Role 5
160,H,2021-02-08 00:15:36.95,2021-02-08 00:38:56.42,Role 5
163,D,2021-02-08 00:38:56.42,2021-02-08 00:41:15.987,Role 5
164,F,2021-02-08 00:41:15.987,2021-02-08 00:42:32.806,Role 5
143,I,2021-02-08 00:42:32.806,2021-02-08 00:43:32.806,Role 5
129,J,2021-02-08 00:43:32.806,2021-02-08 00:53:39.181,Role 5
171,B,2021-02-08 00:53:39.181,2021-02-08 01:00:35.687,Role 5
165,F,2021-02-08 01:00:35.687,2021-02-08 01:04:20.329,Role 5
147,E,2021-02-08 01:04:20.329,2021-02-08 01:05:08.534,Role 5
172,G,2021-02-08 01:05:08.534,2021-02-08 01:14:30.211,Role 5
141,J,2021-02-08 01:14:30.211,2021-02-08 01:42:51.594,Role 5
114,I,2021-02-08 01:42:51.594,2021-02-08 01:43:51.594,Role 5
148,E,2021-02-08 01:43:51.594,2021-02-08 01:44:55.934,Role 5
144,I,2021-02-08 01:44:55.934,2021-02-08 01:45:55.934,Role 5
166,D,2021-02-08 01:45:55.934,2021-02-08 01:50:08.651,Role 5
183,Start,2021-02-08 02:58:29.122,2021-02-08 02:58:29.122,SYSTEM
119,R,2021-02-07 23:33:29.528,2021-02-08 03:45:33.13,Role 2
119,S,2021-02-08 03:45:33.13,2021-02-08 03:52:07.083,Role 2
119,T,2021-02-08 03:52:07.083,2021-02-08 03:57:15.46,Role 2
119,End,2021-02-08 03:57:15.46,2021-02-08 03:57:15.46,SYSTEM
187,Start,2021-02-08 10:45:25.78,2021-02-08 10:45:25.78,SYSTEM
142,J,2021-02-08 01:50:08.651,2021-02-08 10:59:46.986,Role 5
149,E,2021-02-08 10:59:46.986,2021-02-08 11:01:46.069,Role 5
178,B,2021-02-08 11:01:46.069,2021-02-08 11:11:11.796,Role 5
179,A,2021-02-08 11:11:11.796,2021-02-08 11:19:26.566,Role 5
161,H,2021-02-08 11:19:26.566,2021-02-08 11:27:19.396,Role 5
173,B,2021-02-08 11:27:19.396,2021-02-08 11:39:45.833,Role 5
174,G,2021-02-08 11:39:45.833,2021-02-08 11:42:24.311,Role 5
180,A,2021-02-08 11:42:24.311,2021-02-08 12:06:04.285,Role 5
175,B,2021-02-08 12:06:04.285,2021-02-08 12:11:19.547,Role 5
176,B,2021-02-08 12:11:19.547,2021-02-08 12:13:09.612,Role 5
137,J,2021-02-08 12:13:09.612,2021-02-08 12:14:45.369,Role 5
118,N,2021-02-08 12:14:45.369,2021-02-08 12:34:36.072,Role 5
145,I,2021-02-08 12:34:36.072,2021-02-08 12:35:36.072,Role 5
118,Y,2021-02-08 12:34:36.072,2021-02-08 12:35:51.785,Role 3
152,C,2021-02-08 12:35:36.072,2021-02-08 12:36:50.514,Role 5
150,E,2021-02-08 12:36:50.514,2021-02-08 12:41:15.543,Role 5
146,J,2021-02-08 12:41:15.543,2021-02-08 12:58:54.751,Role 5
162,C,2021-02-08 12:58:54.751,2021-02-08 13:04:45.185,Role 5
153,C,2021-02-08 13:04:45.185,2021-02-08 13:05:16.881,Role 5
167,F,2021-02-08 13:05:16.881,2021-02-08 13:07:06.171,Role 5
168,D,2021-02-08 13:07:06.171,2021-02-08 13:13:48.429,Role 5
151,E,2021-02-08 13:13:48.429,2021-02-08 13:18:28.15,Role 5
154,C,2021-02-08 13:18:28.15,2021-02-08 13:20:08.11,Role 5
169,F,2021-02-08 13:20:08.11,2021-02-08 13:28:02.74,Role 5
170,D,2021-02-08 13:28:02.74,2021-02-08 13:48:15.134,Role 5
181,A,2021-02-08 13:48:15.134,2021-02-08 13:54:01.007,Role 5
182,A,2021-02-08 13:54:01.007,2021-02-08 13:58:18.639,Role 5
155,C,2021-02-08 13:58:18.639,2021-02-08 14:03:45.626,Role 5
156,C,2021-02-08 14:03:45.626,2021-02-08 14:06:56.606,Role 5
157,C,2021-02-08 14:06:56.606,2021-02-08 14:09:23.375,Role 5
158,C,2021-02-08 14:09:23.375,2021-02-08 14:10:54.744,Role 5
177,G,2021-02-08 14:10:54.744,2021-02-08 14:14:06.856,Role 5
159,E,2021-02-08 14:14:06.856,2021-02-08 14:14:46.703,Role 5
160,C,2021-02-08 14:14:46.703,2021-02-08 14:19:19.516,Role 5
163,H,2021-02-08 14:19:19.516,2021-02-08 14:33:10.304,Role 5
164,D,2021-02-08 14:33:10.304,2021-02-08 14:45:01.185,Role 5
118,Z,2021-02-08 12:35:51.785,2021-02-08 16:24:55.192,Role 3
118,AA,2021-02-08 16:24:55.192,2021-02-08 16:40:52.465,Role 3
143,J,2021-02-08 14:45:01.185,2021-02-08 18:57:16.04,Role 5
129,K,2021-02-08 18:57:16.04,2021-02-08 18:57:18.04,Role 5
171,G,2021-02-08 18:57:18.04,2021-02-08 18:59:30.033,Role 5
165,D,2021-02-08 18:59:30.033,2021-02-08 19:12:51.191,Role 5
147,I,2021-02-08 19:12:51.191,2021-02-08 19:13:51.191,Role 5
172,F,2021-02-08 19:13:51.191,2021-02-08 19:14:57.583,Role 5
141,K,2021-02-08 19:14:57.583,2021-02-08 19:14:59.583,Role 5
118,R,2021-02-08 16:40:52.465,2021-02-08 19:20:26.881,Role 2
118,S,2021-02-08 19:20:26.881,2021-02-08 19:23:58.153,Role 2
118,T,2021-02-08 19:23:58.153,2021-02-08 19:45:15.06,Role 2
114,J,2021-02-08 19:14:59.583,2021-02-08 20:20:24.902,Role 5
148,I,2021-02-08 20:20:24.902,2021-02-08 20:21:24.902,Role 5
144,J,2021-02-08 20:21:24.902,2021-02-08 20:29:37.221,Role 5
166,H,2021-02-08 20:29:37.221,2021-02-08 20:30:15.36,Role 5
183,A,2021-02-08 20:30:15.36,2021-02-08 21:32:34.246,Role 5
184,A,2021-02-08 21:32:34.246,2021-02-08 21:33:38.038,Role 5
191,Start,2021-02-08 21:43:08.427,2021-02-08 21:43:08.427,SYSTEM
185,A,2021-02-08 21:33:38.038,2021-02-08 21:45:42.552,Role 5
186,A,2021-02-08 21:45:42.552,2021-02-08 21:54:40.991,Role 5
187,A,2021-02-08 21:54:40.991,2021-02-08 22:03:24.094,Role 5
142,P,2021-02-08 22:03:24.094,2021-02-08 22:11:44.6,Role 5
149,I,2021-02-08 22:11:44.6,2021-02-08 22:12:44.6,Role 5
178,G,2021-02-08 22:12:44.6,2021-02-08 22:22:43.778,Role 5
179,B,2021-02-08 22:22:43.778,2021-02-08 22:30:36.524,Role 5
161,C,2021-02-08 22:30:36.524,2021-02-08 22:34:43.003,Role 5
142,Q,2021-02-08 22:11:44.6,2021-02-08 22:36:16.591,Role 2
173,G,2021-02-08 22:34:43.003,2021-02-08 22:40:51.616,Role 5
174,F,2021-02-08 22:40:51.616,2021-02-08 22:41:10.354,Role 5
180,B,2021-02-08 22:41:10.354,2021-02-08 22:42:07.349,Role 5
175,G,2021-02-08 22:42:07.349,2021-02-08 22:54:07.346,Role 5
176,G,2021-02-08 22:54:07.346,2021-02-08 22:58:24.898,Role 5
137,K,2021-02-08 22:58:24.898,2021-02-08 22:58:26.898,Role 5
142,R,2021-02-08 22:36:16.591,2021-02-08 23:11:59.259,Role 2
145,J,2021-02-08 22:58:26.898,2021-02-08 23:19:44.772,Role 5
142,S,2021-02-08 23:11:59.259,2021-02-08 23:24:25.037,Role 2
152,E,2021-02-08 23:19:44.772,2021-02-08 23:27:21.763,Role 5
150,I,2021-02-08 23:27:21.763,2021-02-08 23:28:21.763,Role 5
146,K,2021-02-08 23:28:21.763,2021-02-08 23:28:23.763,Role 5
162,E,2021-02-08 23:28:23.763,2021-02-08 23:31:37.233,Role 5
153,E,2021-02-08 23:31:37.233,2021-02-08 23:32:49.217,Role 5
142,T,2021-02-08 23:24:25.037,2021-02-08 23:42:39.557,Role 2
142,End,2021-02-08 23:42:39.557,2021-02-08 23:42:39.557,SYSTEM
167,D,2021-02-08 23:32:49.217,2021-02-09 00:05:20.215,Role 5
168,H,2021-02-09 00:05:20.215,2021-02-09 00:11:52.507,Role 5
151,I,2021-02-09 00:11:52.507,2021-02-09 00:12:52.507,Role 5
154,E,2021-02-09 00:12:52.507,2021-02-09 00:17:36.34,Role 5
169,D,2021-02-09 00:17:36.34,2021-02-09 00:26:36.136,Role 5
170,H,2021-02-09 00:26:36.136,2021-02-09 00:37:58.751,Role 5
181,B,2021-02-09 00:37:58.751,2021-02-09 00:54:33.871,Role 5
182,B,2021-02-09 00:54:33.871,2021-02-09 00:59:59.081,Role 5
155,E,2021-02-09 00:59:59.081,2021-02-09 01:08:27.256,Role 5
156,E,2021-02-09 01:08:27.256,2021-02-09 01:09:00.404,Role 5
157,E,2021-02-09 01:09:00.404,2021-02-09 01:12:01.168,Role 5
158,E,2021-02-09 01:12:01.168,2021-02-09 01:22:52.351,Role 5
177,F,2021-02-09 01:22:52.351,2021-02-09 01:28:49.597,Role 5
159,I,2021-02-09 01:28:49.597,2021-02-09 01:29:49.597,Role 5
160,E,2021-02-09 01:29:49.597,2021-02-09 01:30:05.973,Role 5
163,C,2021-02-09 01:30:05.973,2021-02-09 01:34:20.922,Role 5
164,H,2021-02-09 01:34:20.922,2021-02-09 01:49:39.106,Role 5
188,A,2021-02-09 01:49:39.106,2021-02-09 01:52:12.278,Role 5
189,A,2021-02-09 01:52:12.278,2021-02-09 01:59:10.903,Role 5
143,P,2021-02-09 01:59:10.903,2021-02-09 02:00:24.807,Role 5
129,N,2021-02-09 02:00:24.807,2021-02-09 02:12:05.267,Role 5
171,F,2021-02-09 02:12:05.267,2021-02-09 02:16:19.714,Role 5
129,Y,2021-02-09 02:12:05.267,2021-02-09 02:18:19.301,Role 3
165,H,2021-02-09 02:16:19.714,2021-02-09 02:29:57.847,Role 5
147,J,2021-02-09 02:29:57.847,2021-02-09 03:05:27.361,Role 5
172,D,2021-02-09 03:05:27.361,2021-02-09 03:07:13.691,Role 5
141,M,2021-02-09 03:07:13.691,2021-02-09 03:14:02.727,Role 5
118,I,2021-02-09 03:14:02.727,2021-02-09 03:15:02.727,Role 5
114,P,2021-02-09 03:15:02.727,2021-02-09 03:20:15.122,Role 5
141,U,2021-02-09 03:14:02.727,2021-02-09 03:26:03.62,Role 4
148,J,2021-02-09 03:20:15.122,2021-02-09 03:29:11.065,Role 5
144,K,2021-02-09 03:29:11.065,2021-02-09 03:29:13.065,Role 5
166,C,2021-02-09 03:29:13.065,2021-02-09 03:32:25.89,Role 5
190,A,2021-02-09 03:32:25.89,2021-02-09 03:33:35.468,Role 5
183,B,2021-02-09 03:33:35.468,2021-02-09 03:35:19.727,Role 5
184,B,2021-02-09 03:35:19.727,2021-02-09 03:43:16.535,Role 5
191,A,2021-02-09 03:43:16.535,2021-02-09 03:47:26.627,Role 5
114,Q,2021-02-09 03:20:15.122,2021-02-09 03:50:59.114,Role 2
114,R,2021-02-09 03:50:59.114,2021-02-09 04:04:05.46,Role 2
114,S,2021-02-09 04:04:05.46,2021-02-09 04:08:12.136,Role 2
185,B,2021-02-09 03:47:26.627,2021-02-09 04:12:17.516,Role 5
114,T,2021-02-09 04:08:12.136,2021-02-09 04:15:12.254,Role 2
129,Z,2021-02-09 02:18:19.301,2021-02-09 04:19:48.669,Role 3
186,B,2021-02-09 04:12:17.516,2021-02-09 04:23:23.58,Role 5
187,B,2021-02-09 04:23:23.58,2021-02-09 04:33:32.789,Role 5
129,AA,2021-02-09 04:19:48.669,2021-02-09 04:45:28.587,Role 3
143,Q,2021-02-09 02:00:24.807,2021-02-09 04:58:31.325,Role 2
149,J,2021-02-09 04:33:32.789,2021-02-09 05:03:15.701,Role 5
178,F,2021-02-09 05:03:15.701,2021-02-09 05:03:55.501,Role 5
179,G,2021-02-09 05:03:55.501,2021-02-09 05:07:36.153,Role 5
143,R,2021-02-09 04:58:31.325,2021-02-09 05:11:41.412,Role 2
161,E,2021-02-09 05:07:36.153,2021-02-09 05:16:02.029,Role 5
173,F,2021-02-09 05:16:02.029,2021-02-09 05:16:47.572,Role 5
143,S,2021-02-09 05:11:41.412,2021-02-09 05:20:21.681,Role 2
143,T,2021-02-09 05:20:21.681,2021-02-09 05:26:29.535,Role 2
174,D,2021-02-09 05:16:47.572,2021-02-09 05:26:48.026,Role 5
129,R,2021-02-09 04:45:28.587,2021-02-09 05:27:12.921,Role 2
129,S,2021-02-09 05:27:12.921,2021-02-09 05:28:02.789,Role 2
129,T,2021-02-09 05:28:02.789,2021-02-09 05:29:04.546,Role 2
129,End,2021-02-09 05:29:04.546,2021-02-09 05:29:04.546,SYSTEM
193,Start,2021-02-09 05:35:33.895,2021-02-09 05:35:33.895,SYSTEM
180,G,2021-02-09 05:26:48.026,2021-02-09 05:44:04.155,Role 5
175,F,2021-02-09 05:44:04.155,2021-02-09 05:46:40.653,Role 5
176,F,2021-02-09 05:46:40.653,2021-02-09 05:47:51.003,Role 5
137,L,2021-02-09 05:47:51.003,2021-02-09 05:48:39.242,Role 5
137,End,2021-02-09 05:48:39.242,2021-02-09 05:48:39.242,SYSTEM
145,K,2021-02-09 05:48:39.242,2021-02-09 05:48:41.242,Role 5
152,I,2021-02-09 05:48:41.242,2021-02-09 05:49:41.242,Role 5
150,J,2021-02-09 05:49:41.242,2021-02-09 07:14:29.326,Role 5
146,N,2021-02-09 07:14:29.326,2021-02-09 07:18:56.775,Role 5
162,I,2021-02-09 07:18:56.775,2021-02-09 07:19:56.775,Role 5
153,I,2021-02-09 07:19:56.775,2021-02-09 07:20:56.775,Role 5
146,Y,2021-02-09 07:18:56.775,2021-02-09 07:29:27.2,Role 3
167,H,2021-02-09 07:20:56.775,2021-02-09 07:31:12.839,Role 5
168,C,2021-02-09 07:31:12.839,2021-02-09 07:32:03.482,Role 5
146,Z,2021-02-09 07:29:27.2,2021-02-09 08:06:03.8,Role 3
146,AA,2021-02-09 08:06:03.8,2021-02-09 08:20:52.012,Role 3
141,V,2021-02-09 03:26:03.62,2021-02-09 08:30:57.257,Role 4
141,X,2021-02-09 08:30:57.257,2021-02-09 08:31:32.112,Role 4
141,R,2021-02-09 08:31:32.112,2021-02-09 09:58:27.117,Role 2
141,S,2021-02-09 09:58:27.117,2021-02-09 10:07:28.24,Role 2
141,T,2021-02-09 10:07:28.24,2021-02-09 10:12:03.913,Role 2
141,End,2021-02-09 10:12:03.913,2021-02-09 10:12:03.913,SYSTEM
151,J,2021-02-09 07:32:03.482,2021-02-09 10:17:58.586,Role 5
146,R,2021-02-09 08:20:52.012,2021-02-09 10:18:20.329,Role 2
154,I,2021-02-09 10:17:58.586,2021-02-09 10:18:58.586,Role 5
169,H,2021-02-09 10:18:58.586,2021-02-09 10:21:52.024,Role 5
170,C,2021-02-09 10:21:52.024,2021-02-09 10:22:49.339,Role 5
146,S,2021-02-09 10:18:20.329,2021-02-09 10:24:13.446,Role 2
181,G,2021-02-09 10:22:49.339,2021-02-09 10:25:51.322,Role 5
182,G,2021-02-09 10:25:51.322,2021-02-09 10:27:57.03,Role 5
146,T,2021-02-09 10:24:13.446,2021-02-09 10:31:04.777,Role 2
146,End,2021-02-09 10:31:04.777,2021-02-09 10:31:04.777,SYSTEM
192,A,2021-02-09 10:27:57.03,2021-02-09 10:37:08.162,Role 5
155,I,2021-02-09 10:37:08.162,2021-02-09 10:38:08.162,Role 5
156,I,2021-02-09 10:38:08.162,2021-02-09 10:39:08.162,Role 5
157,I,2021-02-09 10:39:08.162,2021-02-09 10:40:08.162,Role 5
158,I,2021-02-09 10:40:08.162,2021-02-09 10:41:08.162,Role 5
177,D,2021-02-09 10:41:08.162,2021-02-09 10:48:31.06,Role 5
159,J,2021-02-09 10:48:31.06,2021-02-09 11:26:08.239,Role 5
160,I,2021-02-09 11:26:08.239,2021-02-09 11:27:08.239,Role 5
163,E,2021-02-09 11:27:08.239,2021-02-09 11:37:39.276,Role 5
164,C,2021-02-09 11:37:39.276,2021-02-09 11:39:20.264,Role 5
188,B,2021-02-09 11:39:20.264,2021-02-09 11:43:53.747,Role 5
189,B,2021-02-09 11:43:53.747,2021-02-09 12:36:38.487,Role 5
171,D,2021-02-09 12:36:38.487,2021-02-09 12:39:58.18,Role 5
165,C,2021-02-09 12:39:58.18,2021-02-09 12:42:56.474,Role 5
147,K,2021-02-09 12:42:56.474,2021-02-09 12:42:58.474,Role 5
172,H,2021-02-09 12:42:58.474,2021-02-09 13:06:35.51,Role 5
118,J,2021-02-09 13:06:35.51,2021-02-09 13:14:20.534,Role 5
148,P,2021-02-09 13:14:20.534,2021-02-09 13:17:07.583,Role 5
144,O,2021-02-09 13:17:07.583,2021-02-09 13:18:31.368,Role 5
166,E,2021-02-09 13:18:31.368,2021-02-09 13:19:36.393,Role 5
190,B,2021-02-09 13:19:36.393,2021-02-09 13:23:03.162,Role 5
144,BB,2021-02-09 13:18:31.368,2021-02-09 13:25:34.132,Role 1
183,G,2021-02-09 13:23:03.162,2021-02-09 13:27:16.206,Role 5
184,G,2021-02-09 13:27:16.206,2021-02-09 13:45:54.616,Role 5
191,B,2021-02-09 13:45:54.616,2021-02-09 13:50:06.803,Role 5
185,G,2021-02-09 13:50:06.803,2021-02-09 13:54:19.698,Role 5
114,I,2021-02-09 13:54:19.698,2021-02-09 13:55:19.698,Role 5
186,G,2021-02-09 13:55:19.698,2021-02-09 13:56:27.31,Role 5
187,G,2021-02-09 13:56:27.31,2021-02-09 13:58:38.509,Role 5
149,P,2021-02-09 13:58:38.509,2021-02-09 14:04:17.301,Role 5
178,D,2021-02-09 14:04:17.301,2021-02-09 14:06:27.171,Role 5
179,F,2021-02-09 14:06:27.171,2021-02-09 14:07:45.657,Role 5
161,I,2021-02-09 14:07:45.657,2021-02-09 14:08:45.657,Role 5
149,Q,2021-02-09 14:04:17.301,2021-02-09 14:10:44.231,Role 2
173,D,2021-02-09 14:08:45.657,2021-02-09 14:12:40.396,Role 5
143,I,2021-02-09 14:12:40.396,2021-02-09 14:13:40.396,Role 5
174,H,2021-02-09 14:13:40.396,2021-02-09 15:13:57.174,Role 5
194,Start,2021-02-09 15:17:29.91,2021-02-09 15:17:29.91,SYSTEM
144,CC,2021-02-09 13:25:34.132,2021-02-09 15:34:09.955,Role 1
144,DD,2021-02-09 15:34:09.955,2021-02-09 15:39:05.774,Role 1
193,B,2021-02-09 15:13:57.174,2021-02-09 15:39:49.361,Role 5
180,F,2021-02-09 15:39:49.361,2021-02-09 15:39:53.553,Role 5
175,D,2021-02-09 15:39:53.553,2021-02-09 15:43:49.63,Role 5
176,D,2021-02-09 15:43:49.63,2021-02-09 15:49:33.165,Role 5
145,O,2021-02-09 15:49:33.165,2021-02-09 15:57:20.494,Role 5
144,R,2021-02-09 15:39:05.774,2021-02-09 15:58:05.381,Role 2
145,BB,2021-02-09 15:57:20.494,2021-02-09 15:58:25.404,Role 1
144,S,2021-02-09 15:58:05.381,2021-02-09 16:01:42.464,Role 2
152,J,2021-02-09 15:57:20.494,2021-02-09 16:16:06.853,Role 5
144,T,2021-02-09 16:01:42.464,2021-02-09 16:28:05.753,Role 2
148,Q,2021-02-09 13:17:07.583,2021-02-09 16:28:20.834,Role 2
150,P,2021-02-09 16:16:06.853,2021-02-09 16:32:56.806,Role 5
162,J,2021-02-09 16:32:56.806,2021-02-09 16:42:53.305,Role 5
153,J,2021-02-09 16:42:53.305,2021-02-09 17:04:49.694,Role 5
167,C,2021-02-09 17:04:49.694,2021-02-09 17:14:35.908,Role 5
168,E,2021-02-09 17:14:35.908,2021-02-09 17:23:19.234,Role 5
150,Q,2021-02-09 16:32:56.806,2021-02-09 17:23:29.15,Role 2
151,P,2021-02-09 17:23:19.234,2021-02-09 17:32:01.053,Role 5
145,CC,2021-02-09 15:58:25.404,2021-02-09 17:34:14.082,Role 1
149,R,2021-02-09 14:10:44.231,2021-02-09 17:46:23.485,Role 2
145,DD,2021-02-09 17:34:14.082,2021-02-09 17:55:49.221,Role 1
154,J,2021-02-09 17:32:01.053,2021-02-09 18:11:58.486,Role 5
169,C,2021-02-09 18:11:58.486,2021-02-09 18:14:10.904,Role 5
170,E,2021-02-09 18:14:10.904,2021-02-09 18:15:31.417,Role 5
181,F,2021-02-09 18:15:31.417,2021-02-09 18:16:49.338,Role 5
182,F,2021-02-09 18:16:49.338,2021-02-09 18:17:10.71,Role 5
192,B,2021-02-09 18:17:10.71,2021-02-09 18:30:42.428,Role 5
155,J,2021-02-09 18:30:42.428,2021-02-09 18:37:06.948,Role 5
156,J,2021-02-09 18:37:06.948,2021-02-09 18:39:02.065,Role 5
157,J,2021-02-09 18:39:02.065,2021-02-09 18:41:44.117,Role 5
148,R,2021-02-09 16:28:20.834,2021-02-09 20:20:47.112,Role 2
149,S,2021-02-09 20:20:47.112,2021-02-09 20:47:09.041,Role 2
145,R,2021-02-09 20:47:09.041,2021-02-09 21:09:51.885,Role 2
151,Q,2021-02-09 17:46:23.485,2021-02-09 21:16:38.384,Role 2
148,S,2021-02-09 21:09:51.885,2021-02-09 21:23:14.668,Role 2
145,S,2021-02-09 21:23:14.668,2021-02-09 21:28:54.95,Role 2
149,T,2021-02-09 21:16:38.384,2021-02-09 21:34:51.911,Role 2
148,T,2021-02-09 21:34:51.911,2021-02-09 21:43:02.389,Role 2
145,T,2021-02-09 21:43:02.389,2021-02-09 21:51:54.171,Role 2
145,End,2021-02-09 21:51:54.171,2021-02-09 21:51:54.171,SYSTEM
151,R,2021-02-09 21:28:54.95,2021-02-09 22:18:24.766,Role 2
195,Start,2021-02-09 22:20:15.681,2021-02-09 22:20:15.681,SYSTEM
151,S,2021-02-09 22:18:24.766,2021-02-09 22:23:47.156,Role 2
151,T,2021-02-09 22:23:47.156,2021-02-09 22:23:51.695,Role 2
