caseid,task,start_timestamp,end_timestamp,resource
79,C,2021-01-28 15:29:07.72,2021-01-28 15:34:07.578,Role 5
78,I,2021-01-28 15:34:07.578,2021-01-28 15:35:07.578,Role 5
80,B,2021-01-28 15:35:07.578,2021-01-28 15:43:02.578,Role 5
76,BB,2021-01-28 15:22:58.935,2021-01-28 15:45:32.626,Role 1
76,CC,2021-01-28 15:45:32.626,2021-01-28 15:59:05.926,Role 1
76,DD,2021-01-28 15:59:05.926,2021-01-28 16:30:40.7,Role 1
82,Start,2021-01-28 17:12:14.572,2021-01-28 17:12:14.572,SYSTEM
77,J,2021-01-28 15:43:02.578,2021-01-28 18:02:52.721,Role 5
79,E,2021-01-28 18:02:52.721,2021-01-28 18:14:40.195,Role 5
78,J,2021-01-28 18:14:40.195,2021-01-28 18:34:44.883,Role 5
80,G,2021-01-28 18:34:44.883,2021-01-28 18:49:47.197,Role 5
81,A,2021-01-28 18:49:47.197,2021-01-28 18:53:54.223,Role 5
82,A,2021-01-28 18:53:54.223,2021-01-28 18:57:16.297,Role 5
77,K,2021-01-28 18:57:16.297,2021-01-28 18:57:18.297,Role 5
79,I,2021-01-28 18:57:18.297,2021-01-28 18:58:18.297,Role 5
78,K,2021-01-28 18:58:18.297,2021-01-28 18:58:20.297,Role 5
80,F,2021-01-28 18:58:20.297,2021-01-28 19:00:25.368,Role 5
81,B,2021-01-28 19:00:25.368,2021-01-28 19:06:42.589,Role 5
82,B,2021-01-28 19:06:42.589,2021-01-28 19:11:54.639,Role 5
77,N,2021-01-28 19:11:54.639,2021-01-28 19:26:51.425,Role 5
77,Y,2021-01-28 19:26:51.425,2021-01-28 19:38:51.985,Role 3
83,Start,2021-01-28 20:11:18.215,2021-01-28 20:11:18.215,SYSTEM
77,Z,2021-01-28 19:38:51.985,2021-01-28 20:42:15.31,Role 3
77,AA,2021-01-28 20:42:15.31,2021-01-28 21:07:35.594,Role 3
77,R,2021-01-28 21:07:35.594,2021-01-28 21:08:22.427,Role 2
76,R,2021-01-28 16:30:40.7,2021-01-28 21:12:00.521,Role 2
76,S,2021-01-28 21:12:00.521,2021-01-28 21:12:41.116,Role 2
76,T,2021-01-28 21:12:41.116,2021-01-28 21:50:01.785,Role 2
77,S,2021-01-28 21:08:22.427,2021-01-28 21:56:04.342,Role 2
77,T,2021-01-28 21:56:04.342,2021-01-28 22:13:53.31,Role 2
85,Start,2021-01-29 02:55:31.229,2021-01-29 02:55:31.229,SYSTEM
79,J,2021-01-28 19:26:51.425,2021-01-29 03:09:12.818,Role 5
78,L,2021-01-29 03:09:12.818,2021-01-29 03:09:17.904,Role 5
78,End,2021-01-29 03:09:17.904,2021-01-29 03:09:17.904,SYSTEM
80,D,2021-01-29 03:09:17.904,2021-01-29 03:10:58.762,Role 5
81,G,2021-01-29 03:10:58.762,2021-01-29 03:17:13.75,Role 5
82,G,2021-01-29 03:17:13.75,2021-01-29 03:18:16.245,Role 5
83,B,2021-01-29 03:18:16.245,2021-01-29 03:30:05.922,Role 5
84,A,2021-01-29 03:30:05.922,2021-01-29 03:53:28.13,Role 5
76,I,2021-01-29 03:53:28.13,2021-01-29 03:54:28.13,Role 5
77,I,2021-01-29 03:54:28.13,2021-01-29 03:55:28.13,Role 5
85,A,2021-01-29 03:55:28.13,2021-01-29 03:59:28.12,Role 5
79,K,2021-01-29 03:59:28.12,2021-01-29 03:59:30.12,Role 5
80,H,2021-01-29 03:59:30.12,2021-01-29 04:08:35.412,Role 5
81,F,2021-01-29 04:08:35.412,2021-01-29 04:09:19.753,Role 5
82,F,2021-01-29 04:09:19.753,2021-01-29 04:15:34.85,Role 5
83,G,2021-01-29 04:15:34.85,2021-01-29 04:21:27.968,Role 5
84,B,2021-01-29 04:21:27.968,2021-01-29 04:43:55.858,Role 5
76,J,2021-01-29 04:43:55.858,2021-01-29 04:46:12.395,Role 5
86,Start,2021-01-29 05:39:09.033,2021-01-29 05:39:09.033,SYSTEM
77,J,2021-01-29 04:46:12.395,2021-01-29 05:42:02.509,Role 5
87,Start,2021-01-29 06:19:13.268,2021-01-29 06:19:13.268,SYSTEM
85,B,2021-01-29 05:42:02.509,2021-01-29 06:26:54.885,Role 5
79,O,2021-01-29 06:26:54.885,2021-01-29 06:47:00.392,Role 5
79,BB,2021-01-29 06:47:00.392,2021-01-29 06:47:12.289,Role 1
80,C,2021-01-29 06:47:00.392,2021-01-29 07:02:10.165,Role 5
81,D,2021-01-29 07:02:10.165,2021-01-29 07:12:04.785,Role 5
82,D,2021-01-29 07:12:04.785,2021-01-29 07:36:23.003,Role 5
83,F,2021-01-29 07:36:23.003,2021-01-29 07:39:23.014,Role 5
84,G,2021-01-29 07:39:23.014,2021-01-29 07:47:58.757,Role 5
76,K,2021-01-29 07:47:58.757,2021-01-29 07:48:00.757,Role 5
86,A,2021-01-29 07:48:00.757,2021-01-29 07:53:26.561,Role 5
77,P,2021-01-29 07:53:26.561,2021-01-29 07:56:51.394,Role 5
87,B,2021-01-29 07:56:51.394,2021-01-29 08:31:28.991,Role 5
85,G,2021-01-29 08:31:28.991,2021-01-29 08:41:33.997,Role 5
80,E,2021-01-29 08:41:33.997,2021-01-29 08:46:26.904,Role 5
81,H,2021-01-29 08:46:26.904,2021-01-29 08:53:13.814,Role 5
88,A,2021-01-29 08:53:13.814,2021-01-29 08:55:30.252,Role 5
89,Start,2021-01-29 09:16:10.449,2021-01-29 09:16:10.449,SYSTEM
82,H,2021-01-29 08:55:30.252,2021-01-29 09:16:35.383,Role 5
83,D,2021-01-29 09:16:35.383,2021-01-29 09:18:03.853,Role 5
84,F,2021-01-29 09:18:03.853,2021-01-29 09:18:04.266,Role 5
76,N,2021-01-29 09:18:04.266,2021-01-29 09:23:36.756,Role 5
76,Y,2021-01-29 09:23:36.756,2021-01-29 09:26:24.51,Role 3
86,B,2021-01-29 09:23:36.756,2021-01-29 09:31:08.417,Role 5
87,G,2021-01-29 09:31:08.417,2021-01-29 09:45:01.972,Role 5
85,F,2021-01-29 09:45:01.972,2021-01-29 09:46:15.151,Role 5
80,I,2021-01-29 09:46:15.151,2021-01-29 09:47:15.151,Role 5
81,C,2021-01-29 09:47:15.151,2021-01-29 09:53:27.193,Role 5
76,Z,2021-01-29 09:26:24.51,2021-01-29 09:55:43.171,Role 3
76,AA,2021-01-29 09:55:43.171,2021-01-29 09:58:16.035,Role 3
88,B,2021-01-29 09:53:27.193,2021-01-29 10:02:13.139,Role 5
89,A,2021-01-29 10:02:13.139,2021-01-29 10:04:46.707,Role 5
82,C,2021-01-29 10:04:46.707,2021-01-29 10:13:16.08,Role 5
83,H,2021-01-29 10:13:16.08,2021-01-29 10:18:10.357,Role 5
84,D,2021-01-29 10:18:10.357,2021-01-29 10:18:13.453,Role 5
86,G,2021-01-29 10:18:13.453,2021-01-29 10:20:22.091,Role 5
87,F,2021-01-29 10:20:22.091,2021-01-29 10:21:42.461,Role 5
85,D,2021-01-29 10:21:42.461,2021-01-29 10:22:28.495,Role 5
80,J,2021-01-29 10:22:28.495,2021-01-29 10:23:24.818,Role 5
81,E,2021-01-29 10:23:24.818,2021-01-29 10:41:05.012,Role 5
88,G,2021-01-29 10:41:05.012,2021-01-29 10:56:04.308,Role 5
89,B,2021-01-29 10:56:04.308,2021-01-29 11:06:19.319,Role 5
82,E,2021-01-29 11:06:19.319,2021-01-29 11:10:35.732,Role 5
83,C,2021-01-29 11:10:35.732,2021-01-29 11:13:06.553,Role 5
84,H,2021-01-29 11:13:06.553,2021-01-29 11:13:30.042,Role 5
86,F,2021-01-29 11:13:30.042,2021-01-29 11:15:00.715,Role 5
87,D,2021-01-29 11:15:00.715,2021-01-29 11:19:00.482,Role 5
85,H,2021-01-29 11:19:00.482,2021-01-29 11:19:27.421,Role 5
80,P,2021-01-29 11:19:27.421,2021-01-29 11:24:03.171,Role 5
81,I,2021-01-29 11:24:03.171,2021-01-29 11:25:03.171,Role 5
88,F,2021-01-29 11:25:03.171,2021-01-29 11:26:13.722,Role 5
89,G,2021-01-29 11:26:13.722,2021-01-29 11:30:19.785,Role 5
82,I,2021-01-29 11:30:19.785,2021-01-29 11:31:19.785,Role 5
83,E,2021-01-29 11:31:19.785,2021-01-29 11:35:30.373,Role 5
84,C,2021-01-29 11:35:30.373,2021-01-29 11:38:05.751,Role 5
86,D,2021-01-29 11:38:05.751,2021-01-29 11:44:16.9,Role 5
77,Q,2021-01-29 07:56:51.394,2021-01-29 12:01:03.271,Role 2
77,R,2021-01-29 12:01:03.271,2021-01-29 12:05:53.599,Role 2
77,S,2021-01-29 12:05:53.599,2021-01-29 12:06:24.659,Role 2
77,T,2021-01-29 12:06:24.659,2021-01-29 12:08:44.952,Role 2
90,Start,2021-01-29 12:17:46.248,2021-01-29 12:17:46.248,SYSTEM
87,H,2021-01-29 11:44:16.9,2021-01-29 12:20:43.707,Role 5
85,C,2021-01-29 12:20:43.707,2021-01-29 12:25:19.522,Role 5
81,J,2021-01-29 12:25:19.522,2021-01-29 13:33:57.699,Role 5
88,D,2021-01-29 13:33:57.699,2021-01-29 13:36:53.037,Role 5
89,F,2021-01-29 13:36:53.037,2021-01-29 13:39:55.534,Role 5
82,J,2021-01-29 13:39:55.534,2021-01-29 13:47:10.606,Role 5
83,I,2021-01-29 13:47:10.606,2021-01-29 13:48:10.606,Role 5
76,R,2021-01-29 09:58:16.035,2021-01-29 13:51:38.651,Role 2
76,S,2021-01-29 13:51:38.651,2021-01-29 13:56:55.403,Role 2
84,E,2021-01-29 13:48:10.606,2021-01-29 14:01:56.09,Role 5
76,T,2021-01-29 13:56:55.403,2021-01-29 14:03:37.301,Role 2
76,End,2021-01-29 14:03:37.301,2021-01-29 14:03:37.301,SYSTEM
86,H,2021-01-29 14:01:56.09,2021-01-29 14:23:38.93,Role 5
77,I,2021-01-29 14:23:38.93,2021-01-29 14:24:38.93,Role 5
90,A,2021-01-29 14:24:38.93,2021-01-29 14:41:36.191,Role 5
80,Q,2021-01-29 11:24:03.171,2021-01-29 14:49:56.858,Role 2
87,C,2021-01-29 14:41:36.191,2021-01-29 14:52:09.41,Role 5
85,E,2021-01-29 14:52:09.41,2021-01-29 14:55:00.272,Role 5
81,P,2021-01-29 14:55:00.272,2021-01-29 14:56:35.118,Role 5
88,H,2021-01-29 14:56:35.118,2021-01-29 14:57:09.612,Role 5
89,D,2021-01-29 14:57:09.612,2021-01-29 15:17:35.991,Role 5
79,CC,2021-01-29 06:47:12.289,2021-01-29 15:19:53.312,Role 1
80,R,2021-01-29 14:49:56.858,2021-01-29 15:41:56.926,Role 2
79,DD,2021-01-29 15:19:53.312,2021-01-29 15:45:53.114,Role 1
82,P,2021-01-29 15:17:35.991,2021-01-29 15:47:34.486,Role 5
83,J,2021-01-29 15:47:34.486,2021-01-29 15:48:31.213,Role 5
84,I,2021-01-29 15:48:31.213,2021-01-29 15:49:31.213,Role 5
86,C,2021-01-29 15:49:31.213,2021-01-29 15:49:50.326,Role 5
91,Start,2021-01-29 15:50:06.373,2021-01-29 15:50:06.373,SYSTEM
80,S,2021-01-29 15:41:56.926,2021-01-29 16:06:22.107,Role 2
79,R,2021-01-29 15:45:53.114,2021-01-29 16:18:30.15,Role 2
77,J,2021-01-29 15:49:50.326,2021-01-29 16:22:15.814,Role 5
81,Q,2021-01-29 14:56:35.118,2021-01-29 16:48:08.611,Role 2
90,B,2021-01-29 16:22:15.814,2021-01-29 16:51:43.634,Role 5
87,E,2021-01-29 16:51:43.634,2021-01-29 16:57:39.94,Role 5
85,I,2021-01-29 16:57:39.94,2021-01-29 16:58:39.94,Role 5
79,S,2021-01-29 16:48:08.611,2021-01-29 17:02:11.794,Role 2
88,C,2021-01-29 16:58:39.94,2021-01-29 17:03:18.299,Role 5
80,T,2021-01-29 16:18:30.15,2021-01-29 17:05:58.596,Role 2
81,R,2021-01-29 17:02:11.794,2021-01-29 17:07:18.118,Role 2
81,S,2021-01-29 17:07:18.118,2021-01-29 17:07:47.805,Role 2
79,T,2021-01-29 17:05:58.596,2021-01-29 17:07:58.386,Role 2
89,H,2021-01-29 17:03:18.299,2021-01-29 17:16:58.085,Role 5
81,T,2021-01-29 17:07:47.805,2021-01-29 17:42:18.249,Role 2
81,End,2021-01-29 17:42:18.249,2021-01-29 17:42:18.249,SYSTEM
83,P,2021-01-29 17:16:58.085,2021-01-29 17:45:22.922,Role 5
84,J,2021-01-29 17:45:22.922,2021-01-29 18:15:50.762,Role 5
86,E,2021-01-29 18:15:50.762,2021-01-29 18:30:34.205,Role 5
91,B,2021-01-29 18:30:34.205,2021-01-29 18:45:51.427,Role 5
77,K,2021-01-29 18:45:51.427,2021-01-29 18:45:53.427,Role 5
90,G,2021-01-29 18:45:53.427,2021-01-29 18:53:34.146,Role 5
87,I,2021-01-29 18:53:34.146,2021-01-29 18:54:34.146,Role 5
82,Q,2021-01-29 16:06:22.107,2021-01-29 19:13:07.265,Role 2
85,J,2021-01-29 18:54:34.146,2021-01-29 19:18:48.934,Role 5
88,E,2021-01-29 19:18:48.934,2021-01-29 19:20:55.385,Role 5
80,I,2021-01-29 19:20:55.385,2021-01-29 19:21:55.385,Role 5
79,I,2021-01-29 19:21:55.385,2021-01-29 19:22:55.385,Role 5
89,C,2021-01-29 19:22:55.385,2021-01-29 19:47:53.235,Role 5
84,K,2021-01-29 19:47:53.235,2021-01-29 19:47:55.235,Role 5
86,I,2021-01-29 19:47:55.235,2021-01-29 19:48:55.235,Role 5
91,G,2021-01-29 19:48:55.235,2021-01-29 19:54:54.292,Role 5
82,R,2021-01-29 19:13:07.265,2021-01-29 19:55:44.634,Role 2
77,M,2021-01-29 19:54:54.292,2021-01-29 20:01:09.65,Role 5
90,F,2021-01-29 20:01:09.65,2021-01-29 20:02:02.242,Role 5
77,U,2021-01-29 20:01:09.65,2021-01-29 20:06:15.22,Role 4
82,S,2021-01-29 19:55:44.634,2021-01-29 20:09:51.628,Role 2
87,J,2021-01-29 20:02:02.242,2021-01-29 20:11:42.316,Role 5
82,T,2021-01-29 20:09:51.628,2021-01-29 20:29:08.237,Role 2
82,End,2021-01-29 20:29:08.237,2021-01-29 20:29:08.237,SYSTEM
92,A,2021-01-29 20:11:42.316,2021-01-29 20:34:09.146,Role 5
85,K,2021-01-29 20:34:09.146,2021-01-29 20:34:11.146,Role 5
88,I,2021-01-29 20:34:11.146,2021-01-29 20:35:11.146,Role 5
93,Start,2021-01-29 20:37:54.222,2021-01-29 20:37:54.222,SYSTEM
80,J,2021-01-29 20:35:11.146,2021-01-29 20:44:30.593,Role 5
79,J,2021-01-29 20:44:30.593,2021-01-29 21:10:40.495,Role 5
89,E,2021-01-29 21:10:40.495,2021-01-29 21:12:02.146,Role 5
84,N,2021-01-29 21:12:02.146,2021-01-29 21:16:23.217,Role 5
84,Y,2021-01-29 21:16:23.217,2021-01-29 21:17:27.768,Role 3
86,J,2021-01-29 21:16:23.217,2021-01-29 21:17:33.095,Role 5
83,Q,2021-01-29 17:45:22.922,2021-01-29 21:20:47.535,Role 2
91,F,2021-01-29 21:17:33.095,2021-01-29 21:21:53.406,Role 5
90,D,2021-01-29 21:21:53.406,2021-01-29 21:33:18.794,Role 5
87,P,2021-01-29 21:33:18.794,2021-01-29 21:41:58.338,Role 5
92,B,2021-01-29 21:41:58.338,2021-01-29 21:44:43.966,Role 5
84,Z,2021-01-29 21:17:27.768,2021-01-29 22:02:40.977,Role 3
85,L,2021-01-29 21:44:43.966,2021-01-29 22:03:45.938,Role 5
85,End,2021-01-29 22:03:45.938,2021-01-29 22:03:45.938,SYSTEM
84,AA,2021-01-29 22:02:40.977,2021-01-29 22:05:10.111,Role 3
88,J,2021-01-29 22:03:45.938,2021-01-29 22:17:46.939,Role 5
93,B,2021-01-29 22:17:46.939,2021-01-29 22:19:30.866,Role 5
87,Q,2021-01-29 21:41:58.338,2021-01-29 22:31:42.483,Role 2
87,R,2021-01-29 22:31:42.483,2021-01-29 22:51:02.972,Role 2
87,S,2021-01-29 22:51:02.972,2021-01-29 22:58:56.449,Role 2
80,P,2021-01-29 22:19:30.866,2021-01-29 23:01:34.977,Role 5
77,V,2021-01-29 20:06:15.22,2021-01-29 23:02:26.626,Role 4
77,X,2021-01-29 23:02:26.626,2021-01-29 23:03:56.493,Role 4
79,P,2021-01-29 23:01:34.977,2021-01-29 23:14:46.364,Role 5
89,I,2021-01-29 23:14:46.364,2021-01-29 23:15:46.364,Role 5
86,K,2021-01-29 23:15:46.364,2021-01-29 23:15:48.364,Role 5
87,T,2021-01-29 22:58:56.449,2021-01-29 23:23:27.407,Role 2
87,End,2021-01-29 23:23:27.407,2021-01-29 23:23:27.407,SYSTEM
91,D,2021-01-29 23:15:48.364,2021-01-29 23:50:58.337,Role 5
90,H,2021-01-29 23:50:58.337,2021-01-29 23:51:29.116,Role 5
92,G,2021-01-29 23:51:29.116,2021-01-29 23:51:55.414,Role 5
88,K,2021-01-29 23:51:55.414,2021-01-29 23:51:57.414,Role 5
93,G,2021-01-29 23:51:57.414,2021-01-30 00:10:30.232,Role 5
89,J,2021-01-30 00:10:30.232,2021-01-30 00:17:21.385,Role 5
80,Q,2021-01-29 23:23:27.407,2021-01-30 00:17:33.05,Role 2
83,R,2021-01-29 21:20:47.535,2021-01-30 00:24:33.042,Role 2
86,L,2021-01-30 00:17:21.385,2021-01-30 00:32:22.402,Role 5
86,End,2021-01-30 00:32:22.402,2021-01-30 00:32:22.402,SYSTEM
91,H,2021-01-30 00:32:22.402,2021-01-30 00:40:59.273,Role 5
90,C,2021-01-30 00:40:59.273,2021-01-30 00:47:22.57,Role 5
92,F,2021-01-30 00:47:22.57,2021-01-30 00:49:53.6,Role 5
88,N,2021-01-30 00:49:53.6,2021-01-30 00:51:11.097,Role 5
93,F,2021-01-30 00:51:11.097,2021-01-30 00:51:28.955,Role 5
89,K,2021-01-30 00:51:28.955,2021-01-30 00:51:30.955,Role 5
91,C,2021-01-30 00:51:30.955,2021-01-30 00:52:48.429,Role 5
90,E,2021-01-30 00:52:48.429,2021-01-30 00:53:14.532,Role 5
88,Y,2021-01-30 00:51:11.097,2021-01-30 00:58:49.245,Role 3
92,D,2021-01-30 00:53:14.532,2021-01-30 01:00:51.241,Role 5
93,D,2021-01-30 01:00:51.241,2021-01-30 01:01:39.875,Role 5
89,L,2021-01-30 01:01:39.875,2021-01-30 01:07:27.207,Role 5
89,End,2021-01-30 01:07:27.207,2021-01-30 01:07:27.207,SYSTEM
91,E,2021-01-30 01:07:27.207,2021-01-30 01:10:47.908,Role 5
90,I,2021-01-30 01:10:47.908,2021-01-30 01:11:47.908,Role 5
92,H,2021-01-30 01:11:47.908,2021-01-30 01:12:55.659,Role 5
93,H,2021-01-30 01:12:55.659,2021-01-30 01:17:05.976,Role 5
91,I,2021-01-30 01:17:05.976,2021-01-30 01:18:05.976,Role 5
90,J,2021-01-30 01:18:05.976,2021-01-30 01:22:57.355,Role 5
92,C,2021-01-30 01:22:57.355,2021-01-30 01:23:18.003,Role 5
93,C,2021-01-30 01:23:18.003,2021-01-30 01:24:13.509,Role 5
91,J,2021-01-30 01:24:13.509,2021-01-30 01:27:17.469,Role 5
90,P,2021-01-30 01:27:17.469,2021-01-30 01:45:01.188,Role 5
92,E,2021-01-30 01:45:01.188,2021-01-30 01:46:37.639,Role 5
84,R,2021-01-29 22:05:10.111,2021-01-30 01:56:59.643,Role 2
93,E,2021-01-30 01:46:37.639,2021-01-30 01:58:00.712,Role 5
91,K,2021-01-30 01:58:00.712,2021-01-30 01:58:02.712,Role 5
92,I,2021-01-30 01:58:02.712,2021-01-30 01:59:02.712,Role 5
93,I,2021-01-30 01:59:02.712,2021-01-30 02:00:02.712,Role 5
91,L,2021-01-30 02:00:02.712,2021-01-30 02:05:46.147,Role 5
91,End,2021-01-30 02:05:46.147,2021-01-30 02:05:46.147,SYSTEM
88,Z,2021-01-30 00:58:49.245,2021-01-30 02:06:36.616,Role 3
88,AA,2021-01-30 02:06:36.616,2021-01-30 02:18:10.411,Role 3
77,R,2021-01-30 00:17:33.05,2021-01-30 02:25:40.088,Role 2
83,S,2021-01-30 02:25:40.088,2021-01-30 02:37:26.17,Role 2
79,Q,2021-01-30 00:24:33.042,2021-01-30 02:57:40.279,Role 2
90,Q,2021-01-30 02:37:26.17,2021-01-30 03:03:42.874,Role 2
94,Start,2021-01-30 03:06:17.686,2021-01-30 03:06:17.686,SYSTEM
84,S,2021-01-30 02:57:40.279,2021-01-30 03:10:12.461,Role 2
77,S,2021-01-30 03:10:12.461,2021-01-30 03:11:59.646,Role 2
83,T,2021-01-30 03:11:59.646,2021-01-30 03:27:18.423,Role 2
92,J,2021-01-30 02:05:46.147,2021-01-30 04:01:38.268,Role 5
93,J,2021-01-30 04:01:38.268,2021-01-30 04:04:45.455,Role 5
94,B,2021-01-30 04:04:45.455,2021-01-30 04:24:26.681,Role 5
83,I,2021-01-30 04:24:26.681,2021-01-30 04:25:26.681,Role 5
92,K,2021-01-30 04:25:26.681,2021-01-30 04:25:28.681,Role 5
93,P,2021-01-30 04:25:28.681,2021-01-30 04:31:43.058,Role 5
94,G,2021-01-30 04:31:43.058,2021-01-30 04:32:57.518,Role 5
83,J,2021-01-30 04:32:57.518,2021-01-30 04:58:53.226,Role 5
92,N,2021-01-30 04:58:53.226,2021-01-30 05:05:10.459,Role 5
79,R,2021-01-30 03:27:18.423,2021-01-30 05:13:47.562,Role 2
94,F,2021-01-30 05:05:10.459,2021-01-30 05:14:11.615,Role 5
83,K,2021-01-30 05:14:11.615,2021-01-30 05:14:13.615,Role 5
88,R,2021-01-30 03:03:42.874,2021-01-30 05:19:11.317,Role 2
80,R,2021-01-30 01:56:59.643,2021-01-30 05:29:43.17,Role 2
77,T,2021-01-30 05:29:43.17,2021-01-30 05:31:35.823,Role 2
94,D,2021-01-30 05:14:13.615,2021-01-30 05:31:43.105,Role 5
92,Y,2021-01-30 05:05:10.459,2021-01-30 05:32:21.205,Role 3
84,T,2021-01-30 05:19:11.317,2021-01-30 05:40:25.247,Role 2
83,N,2021-01-30 05:31:43.105,2021-01-30 05:50:27.12,Role 5
77,I,2021-01-30 05:50:27.12,2021-01-30 05:51:27.12,Role 5
83,Y,2021-01-30 05:50:27.12,2021-01-30 06:08:18.23,Role 3
94,H,2021-01-30 05:51:27.12,2021-01-30 06:09:55.326,Role 5
79,S,2021-01-30 05:40:25.247,2021-01-30 06:10:47.821,Role 2
84,I,2021-01-30 06:09:55.326,2021-01-30 06:10:55.326,Role 5
88,S,2021-01-30 06:10:47.821,2021-01-30 06:21:56.916,Role 2
80,S,2021-01-30 06:21:56.916,2021-01-30 06:42:26.922,Role 2
79,T,2021-01-30 06:42:26.922,2021-01-30 06:49:11.63,Role 2
88,T,2021-01-30 06:49:11.63,2021-01-30 06:50:30.655,Role 2
80,T,2021-01-30 06:50:30.655,2021-01-30 07:06:04.754,Role 2
80,End,2021-01-30 07:06:04.754,2021-01-30 07:06:04.754,SYSTEM
83,Z,2021-01-30 06:08:18.23,2021-01-30 07:16:32.896,Role 3
83,AA,2021-01-30 07:16:32.896,2021-01-30 07:17:39.609,Role 3
93,Q,2021-01-30 05:31:35.823,2021-01-30 07:47:45.972,Role 2
93,R,2021-01-30 07:47:45.972,2021-01-30 08:18:06.127,Role 2
93,S,2021-01-30 08:18:06.127,2021-01-30 08:22:32.209,Role 2
83,R,2021-01-30 07:17:39.609,2021-01-30 08:26:40.074,Role 2
93,T,2021-01-30 08:22:32.209,2021-01-30 08:32:00.071,Role 2
93,End,2021-01-30 08:32:00.071,2021-01-30 08:32:00.071,SYSTEM
83,S,2021-01-30 08:26:40.074,2021-01-30 08:34:18.745,Role 2
90,R,2021-01-30 05:13:47.562,2021-01-30 08:51:44.372,Role 2
90,S,2021-01-30 08:51:44.372,2021-01-30 08:54:57.83,Role 2
90,T,2021-01-30 08:54:57.83,2021-01-30 09:03:05.814,Role 2
90,End,2021-01-30 09:03:05.814,2021-01-30 09:03:05.814,SYSTEM
83,T,2021-01-30 08:34:18.745,2021-01-30 09:16:46.669,Role 2
92,Z,2021-01-30 05:32:21.205,2021-01-30 10:02:32.468,Role 3
92,AA,2021-01-30 10:02:32.468,2021-01-30 10:12:27.317,Role 3
96,Start,2021-01-30 10:57:27.054,2021-01-30 10:57:27.054,SYSTEM
92,R,2021-01-30 10:12:27.317,2021-01-30 11:01:54.334,Role 2
92,S,2021-01-30 11:01:54.334,2021-01-30 11:08:49.635,Role 2
92,T,2021-01-30 11:08:49.635,2021-01-30 11:08:57.84,Role 2
97,Start,2021-01-30 15:01:27.377,2021-01-30 15:01:27.377,SYSTEM
99,Start,2021-01-30 18:57:39.514,2021-01-30 18:57:39.514,SYSTEM
100,Start,2021-01-30 19:13:17.143,2021-01-30 19:13:17.143,SYSTEM
101,Start,2021-01-30 19:13:35.018,2021-01-30 19:13:35.018,SYSTEM
77,J,2021-01-30 06:10:55.326,2021-01-30 19:59:16.307,Role 5
95,A,2021-01-30 19:59:16.307,2021-01-30 20:05:49.145,Role 5
94,C,2021-01-30 20:05:49.145,2021-01-30 20:05:52.922,Role 5
84,J,2021-01-30 20:05:52.922,2021-01-30 20:08:23.581,Role 5
79,I,2021-01-30 20:08:23.581,2021-01-30 20:09:23.581,Role 5
88,I,2021-01-30 20:09:23.581,2021-01-30 20:10:23.581,Role 5
83,I,2021-01-30 20:10:23.581,2021-01-30 20:11:23.581,Role 5
96,A,2021-01-30 20:11:23.581,2021-01-30 20:18:29.097,Role 5
92,I,2021-01-30 20:18:29.097,2021-01-30 20:19:29.097,Role 5
97,A,2021-01-30 20:19:29.097,2021-01-30 20:39:04.865,Role 5
98,A,2021-01-30 20:39:04.865,2021-01-30 20:54:19.08,Role 5
99,B,2021-01-30 20:54:19.08,2021-01-30 21:05:36.553,Role 5
100,A,2021-01-30 21:05:36.553,2021-01-30 21:07:02.957,Role 5
101,B,2021-01-30 21:07:02.957,2021-01-30 21:15:48.1,Role 5
77,P,2021-01-30 21:15:48.1,2021-01-30 21:18:30.27,Role 5
95,B,2021-01-30 21:18:30.27,2021-01-30 21:21:43.168,Role 5
94,E,2021-01-30 21:21:43.168,2021-01-30 21:24:05.53,Role 5
84,P,2021-01-30 21:24:05.53,2021-01-30 21:28:22.469,Role 5
79,J,2021-01-30 21:28:22.469,2021-01-30 21:41:02.611,Role 5
88,J,2021-01-30 21:41:02.611,2021-01-30 21:47:55.961,Role 5
83,J,2021-01-30 21:47:55.961,2021-01-30 22:00:16.766,Role 5
96,B,2021-01-30 22:00:16.766,2021-01-30 22:01:27.227,Role 5
92,J,2021-01-30 22:01:27.227,2021-01-30 22:10:47.684,Role 5
97,B,2021-01-30 22:10:47.684,2021-01-30 22:28:29.747,Role 5
98,B,2021-01-30 22:28:29.747,2021-01-30 22:29:48.975,Role 5
99,G,2021-01-30 22:29:48.975,2021-01-30 22:45:59.872,Role 5
100,B,2021-01-30 22:45:59.872,2021-01-30 22:46:50.69,Role 5
101,G,2021-01-30 22:46:50.69,2021-01-30 23:01:51.677,Role 5
95,G,2021-01-30 23:01:51.677,2021-01-30 23:22:11.598,Role 5
94,I,2021-01-30 23:22:11.598,2021-01-30 23:23:11.598,Role 5
79,P,2021-01-30 23:23:11.598,2021-01-30 23:28:10.02,Role 5
88,P,2021-01-30 23:28:10.02,2021-01-30 23:32:43.833,Role 5
83,P,2021-01-30 23:32:43.833,2021-01-30 23:35:46.768,Role 5
96,G,2021-01-30 23:35:46.768,2021-01-30 23:35:47.418,Role 5
84,Q,2021-01-30 21:28:22.469,2021-01-30 23:39:38.337,Role 2
92,P,2021-01-30 23:35:47.418,2021-01-30 23:39:43.124,Role 5
97,G,2021-01-30 23:39:43.124,2021-01-30 23:40:04.337,Role 5
