caseid,task,start_timestamp,end_timestamp,resource
154,J,2021-02-07 01:45:49.658,2021-02-07 02:32:08.495,Role 5
181,E,2021-02-07 02:32:08.495,2021-02-07 02:39:43.728,Role 5
176,I,2021-02-07 02:39:43.728,2021-02-07 02:40:43.728,Role 5
182,C,2021-02-07 02:40:43.728,2021-02-07 02:51:51.215,Role 5
190,B,2021-02-07 02:51:51.215,2021-02-07 02:53:39.807,Role 5
155,I,2021-02-07 02:53:39.807,2021-02-07 02:54:39.807,Role 5
191,A,2021-02-07 02:54:39.807,2021-02-07 03:16:34.871,Role 5
177,I,2021-02-07 03:16:34.871,2021-02-07 03:17:34.871,Role 5
175,N,2021-02-07 03:17:34.871,2021-02-07 03:18:49.771,Role 5
183,C,2021-02-07 03:18:49.771,2021-02-07 03:19:40.694,Role 5
184,C,2021-02-07 03:19:40.694,2021-02-07 03:20:34.203,Role 5
185,C,2021-02-07 03:20:34.203,2021-02-07 03:21:41.977,Role 5
175,Y,2021-02-07 03:18:49.771,2021-02-07 03:22:32.015,Role 3
173,I,2021-02-07 03:21:41.977,2021-02-07 03:22:41.977,Role 5
188,F,2021-02-07 03:22:41.977,2021-02-07 03:26:43.372,Role 5
186,C,2021-02-07 03:26:43.372,2021-02-07 03:28:16.619,Role 5
168,J,2021-02-07 03:28:16.619,2021-02-07 03:28:40.169,Role 5
187,C,2021-02-07 03:28:40.169,2021-02-07 03:29:11.732,Role 5
178,E,2021-02-07 03:29:11.732,2021-02-07 03:33:45.558,Role 5
165,R,2021-02-06 21:30:09.975,2021-02-07 03:34:26.533,Role 2
165,S,2021-02-07 03:34:26.533,2021-02-07 03:47:41.398,Role 2
192,Start,2021-02-07 03:51:24.19,2021-02-07 03:51:24.19,SYSTEM
165,T,2021-02-07 03:47:41.398,2021-02-07 03:55:53.024,Role 2
165,End,2021-02-07 03:55:53.024,2021-02-07 03:55:53.024,SYSTEM
170,J,2021-02-07 03:33:45.558,2021-02-07 04:06:02.212,Role 5
149,J,2021-02-07 04:06:02.212,2021-02-07 04:18:01.376,Role 5
179,E,2021-02-07 04:18:01.376,2021-02-07 04:20:52.717,Role 5
174,I,2021-02-07 04:20:52.717,2021-02-07 04:21:52.717,Role 5
161,P,2021-02-07 04:21:52.717,2021-02-07 04:33:52.097,Role 5
160,J,2021-02-07 04:33:52.097,2021-02-07 04:49:51.239,Role 5
162,J,2021-02-07 04:49:51.239,2021-02-07 04:51:47.103,Role 5
161,Q,2021-02-07 04:33:52.097,2021-02-07 04:59:37.174,Role 2
161,R,2021-02-07 04:59:37.174,2021-02-07 05:08:54.072,Role 2
161,S,2021-02-07 05:08:54.072,2021-02-07 05:27:04.914,Role 2
194,Start,2021-02-07 05:52:09.621,2021-02-07 05:52:09.621,SYSTEM
195,Start,2021-02-07 05:58:48.017,2021-02-07 05:58:48.017,SYSTEM
161,T,2021-02-07 05:27:04.914,2021-02-07 06:20:06.893,Role 2
161,End,2021-02-07 06:20:06.893,2021-02-07 06:20:06.893,SYSTEM
196,Start,2021-02-07 06:57:17.623,2021-02-07 06:57:17.623,SYSTEM
172,J,2021-02-07 04:51:47.103,2021-02-07 07:26:44.085,Role 5
158,J,2021-02-07 07:26:44.085,2021-02-07 07:31:51.556,Role 5
189,F,2021-02-07 07:31:51.556,2021-02-07 07:33:01.117,Role 5
141,J,2021-02-07 07:33:01.117,2021-02-07 07:35:12.86,Role 5
180,E,2021-02-07 07:35:12.86,2021-02-07 07:35:22.338,Role 5
154,K,2021-02-07 07:35:22.338,2021-02-07 07:35:24.338,Role 5
181,I,2021-02-07 07:35:24.338,2021-02-07 07:36:24.338,Role 5
175,Z,2021-02-07 03:22:32.015,2021-02-07 08:28:18.447,Role 3
175,AA,2021-02-07 08:28:18.447,2021-02-07 08:43:26.585,Role 3
176,J,2021-02-07 07:36:24.338,2021-02-07 11:47:33.319,Role 5
182,E,2021-02-07 11:47:33.319,2021-02-07 11:49:13.079,Role 5
190,G,2021-02-07 11:49:13.079,2021-02-07 11:53:42.545,Role 5
155,J,2021-02-07 11:53:42.545,2021-02-07 12:02:27.8,Role 5
191,B,2021-02-07 12:02:27.8,2021-02-07 12:04:32.85,Role 5
177,J,2021-02-07 12:04:32.85,2021-02-07 12:06:51.825,Role 5
183,E,2021-02-07 12:06:51.825,2021-02-07 12:11:07.207,Role 5
184,E,2021-02-07 12:11:07.207,2021-02-07 12:11:43.109,Role 5
185,E,2021-02-07 12:11:43.109,2021-02-07 12:24:29.864,Role 5
173,J,2021-02-07 12:24:29.864,2021-02-07 12:47:34.732,Role 5
200,Start,2021-02-07 12:49:10.685,2021-02-07 12:49:10.685,SYSTEM
188,D,2021-02-07 12:47:34.732,2021-02-07 12:58:46.19,Role 5
201,Start,2021-02-07 13:07:38.256,2021-02-07 13:07:38.256,SYSTEM
186,E,2021-02-07 12:58:46.19,2021-02-07 13:10:06.897,Role 5
175,R,2021-02-07 08:43:26.585,2021-02-07 13:16:42.24,Role 2
168,P,2021-02-07 13:10:06.897,2021-02-07 13:20:53.173,Role 5
175,S,2021-02-07 13:16:42.24,2021-02-07 13:23:34.891,Role 2
175,T,2021-02-07 13:23:34.891,2021-02-07 13:41:51.173,Role 2
187,E,2021-02-07 13:20:53.173,2021-02-07 13:47:59.781,Role 5
178,I,2021-02-07 13:47:59.781,2021-02-07 13:48:59.781,Role 5
192,A,2021-02-07 13:48:59.781,2021-02-07 14:05:26.973,Role 5
170,K,2021-02-07 14:05:26.973,2021-02-07 14:05:28.973,Role 5
149,K,2021-02-07 14:05:28.973,2021-02-07 14:05:30.973,Role 5
179,I,2021-02-07 14:05:30.973,2021-02-07 14:06:30.973,Role 5
168,Q,2021-02-07 13:20:53.173,2021-02-07 14:21:43.325,Role 2
174,J,2021-02-07 14:06:30.973,2021-02-07 14:23:00.334,Role 5
160,K,2021-02-07 14:23:00.334,2021-02-07 14:23:02.334,Role 5
162,P,2021-02-07 14:23:02.334,2021-02-07 14:34:13.103,Role 5
193,A,2021-02-07 14:34:13.103,2021-02-07 15:02:56.24,Role 5
194,A,2021-02-07 15:02:56.24,2021-02-07 15:21:38.281,Role 5
195,B,2021-02-07 15:21:38.281,2021-02-07 15:30:12.015,Role 5
196,A,2021-02-07 15:30:12.015,2021-02-07 15:38:54.483,Role 5
197,A,2021-02-07 15:38:54.483,2021-02-07 15:42:25.571,Role 5
172,K,2021-02-07 15:42:25.571,2021-02-07 15:42:27.571,Role 5
158,K,2021-02-07 15:42:27.571,2021-02-07 15:42:29.571,Role 5
189,D,2021-02-07 15:42:29.571,2021-02-07 15:47:27.458,Role 5
141,K,2021-02-07 15:47:27.458,2021-02-07 15:47:29.458,Role 5
180,I,2021-02-07 15:47:29.458,2021-02-07 15:48:29.458,Role 5
154,N,2021-02-07 15:48:29.458,2021-02-07 16:10:30.786,Role 5
154,Y,2021-02-07 16:10:30.786,2021-02-07 16:11:08.487,Role 3
181,J,2021-02-07 16:10:30.786,2021-02-07 16:25:21.01,Role 5
168,R,2021-02-07 14:21:43.325,2021-02-07 16:31:15.619,Role 2
198,A,2021-02-07 16:25:21.01,2021-02-07 16:45:22.54,Role 5
168,S,2021-02-07 16:31:15.619,2021-02-07 16:45:46.958,Role 2
168,T,2021-02-07 16:45:46.958,2021-02-07 16:47:17.54,Role 2
199,A,2021-02-07 16:45:22.54,2021-02-07 16:48:27.916,Role 5
176,P,2021-02-07 16:48:27.916,2021-02-07 16:56:22.422,Role 5
182,I,2021-02-07 16:56:22.422,2021-02-07 16:57:22.422,Role 5
190,F,2021-02-07 16:57:22.422,2021-02-07 16:57:58.928,Role 5
155,P,2021-02-07 16:57:58.928,2021-02-07 17:06:31.214,Role 5
191,G,2021-02-07 17:06:31.214,2021-02-07 17:10:06.036,Role 5
177,K,2021-02-07 17:10:06.036,2021-02-07 17:10:08.036,Role 5
183,I,2021-02-07 17:10:08.036,2021-02-07 17:11:08.036,Role 5
184,I,2021-02-07 17:11:08.036,2021-02-07 17:12:08.036,Role 5
185,I,2021-02-07 17:12:08.036,2021-02-07 17:13:08.036,Role 5
173,P,2021-02-07 17:13:08.036,2021-02-07 17:17:18.19,Role 5
176,Q,2021-02-07 16:56:22.422,2021-02-07 17:22:06.672,Role 2
162,Q,2021-02-07 14:34:13.103,2021-02-07 17:37:48.868,Role 2
200,A,2021-02-07 17:17:18.19,2021-02-07 17:43:08.409,Role 5
188,H,2021-02-07 17:43:08.409,2021-02-07 17:52:03.732,Role 5
201,B,2021-02-07 17:52:03.732,2021-02-07 17:52:06.713,Role 5
186,I,2021-02-07 17:52:06.713,2021-02-07 17:53:06.713,Role 5
175,I,2021-02-07 17:53:06.713,2021-02-07 17:54:06.713,Role 5
187,I,2021-02-07 17:54:06.713,2021-02-07 17:55:06.713,Role 5
173,Q,2021-02-07 17:22:06.672,2021-02-07 17:56:41.693,Role 2
154,Z,2021-02-07 16:11:08.487,2021-02-07 18:01:32.115,Role 3
162,R,2021-02-07 17:56:41.693,2021-02-07 18:06:09.96,Role 2
178,J,2021-02-07 17:55:06.713,2021-02-07 18:06:24.994,Role 5
154,AA,2021-02-07 18:01:32.115,2021-02-07 18:08:38.867,Role 3
192,B,2021-02-07 18:06:24.994,2021-02-07 18:26:24.016,Role 5
170,N,2021-02-07 18:26:24.016,2021-02-07 18:37:43.743,Role 5
149,N,2021-02-07 18:37:43.743,2021-02-07 18:47:46.859,Role 5
170,Y,2021-02-07 18:37:43.743,2021-02-07 18:51:34.609,Role 3
179,J,2021-02-07 18:47:46.859,2021-02-07 18:51:58.03,Role 5
149,Y,2021-02-07 18:47:46.859,2021-02-07 18:52:46.937,Role 3
170,Z,2021-02-07 18:51:34.609,2021-02-07 18:56:52.675,Role 3
176,R,2021-02-07 17:37:48.868,2021-02-07 19:00:30.307,Role 2
170,AA,2021-02-07 18:56:52.675,2021-02-07 19:04:23.692,Role 3
162,S,2021-02-07 19:00:30.307,2021-02-07 19:07:03.705,Role 2
174,P,2021-02-07 18:51:58.03,2021-02-07 19:09:14.659,Role 5
160,N,2021-02-07 19:09:14.659,2021-02-07 19:15:07.897,Role 5
160,Y,2021-02-07 19:15:07.897,2021-02-07 19:17:51.734,Role 3
193,B,2021-02-07 19:15:07.897,2021-02-07 19:28:09.9,Role 5
194,B,2021-02-07 19:28:09.9,2021-02-07 19:29:01.325,Role 5
195,G,2021-02-07 19:29:01.325,2021-02-07 19:30:28.149,Role 5
196,B,2021-02-07 19:30:28.149,2021-02-07 19:37:58.532,Role 5
197,B,2021-02-07 19:37:58.532,2021-02-07 19:39:25.886,Role 5
149,Z,2021-02-07 18:52:46.937,2021-02-07 19:45:18.338,Role 3
149,AA,2021-02-07 19:45:18.338,2021-02-07 19:47:58.123,Role 3
172,N,2021-02-07 19:39:25.886,2021-02-07 19:49:35.565,Role 5
172,Y,2021-02-07 19:49:35.565,2021-02-07 20:02:58.095,Role 3
158,L,2021-02-07 19:49:35.565,2021-02-07 20:07:19.207,Role 5
158,End,2021-02-07 20:07:19.207,2021-02-07 20:07:19.207,SYSTEM
189,H,2021-02-07 20:07:19.207,2021-02-07 20:08:26.935,Role 5
155,Q,2021-02-07 17:06:31.214,2021-02-07 20:37:56.864,Role 2
176,S,2021-02-07 20:37:56.864,2021-02-07 20:39:01.507,Role 2
141,N,2021-02-07 20:08:26.935,2021-02-07 20:52:03.825,Role 5
154,R,2021-02-07 19:07:03.705,2021-02-07 20:56:03.245,Role 2
141,Y,2021-02-07 20:52:03.825,2021-02-07 20:56:07.783,Role 3
180,J,2021-02-07 20:52:03.825,2021-02-07 20:56:34.11,Role 5
181,P,2021-02-07 20:56:34.11,2021-02-07 20:58:33.156,Role 5
160,Z,2021-02-07 19:17:51.734,2021-02-07 20:59:43.871,Role 3
170,R,2021-02-07 20:39:01.507,2021-02-07 21:01:50.428,Role 2
162,T,2021-02-07 20:56:03.245,2021-02-07 21:02:36.939,Role 2
162,End,2021-02-07 21:02:36.939,2021-02-07 21:02:36.939,SYSTEM
172,Z,2021-02-07 20:02:58.095,2021-02-07 21:05:17.927,Role 3
198,B,2021-02-07 20:58:33.156,2021-02-07 21:08:04.913,Role 5
160,AA,2021-02-07 20:59:43.871,2021-02-07 21:08:22.64,Role 3
168,I,2021-02-07 21:08:04.913,2021-02-07 21:09:04.913,Role 5
199,B,2021-02-07 21:09:04.913,2021-02-07 21:35:20.043,Role 5
172,AA,2021-02-07 21:05:17.927,2021-02-07 21:44:29.089,Role 3
173,R,2021-02-07 18:06:09.96,2021-02-07 23:35:44.232,Role 2
182,J,2021-02-07 21:35:20.043,2021-02-08 00:06:13.506,Role 5
174,Q,2021-02-07 21:01:50.428,2021-02-08 00:19:48.258,Role 2
176,T,2021-02-08 00:19:48.258,2021-02-08 00:27:12.539,Role 2
154,S,2021-02-08 00:27:12.539,2021-02-08 00:29:07.791,Role 2
205,Start,2021-02-08 00:30:17.998,2021-02-08 00:30:17.998,SYSTEM
141,Z,2021-02-07 20:56:07.783,2021-02-08 00:40:16.073,Role 3
141,AA,2021-02-08 00:40:16.073,2021-02-08 00:42:33.9,Role 3
190,D,2021-02-08 00:06:13.506,2021-02-08 00:43:09.957,Role 5
191,F,2021-02-08 00:43:09.957,2021-02-08 00:43:45.049,Role 5
177,N,2021-02-08 00:43:45.049,2021-02-08 00:50:26.924,Role 5
149,R,2021-02-07 21:02:36.939,2021-02-08 00:54:35.181,Role 2
183,J,2021-02-08 00:50:26.924,2021-02-08 00:54:44.923,Role 5
184,J,2021-02-08 00:54:44.923,2021-02-08 01:00:07.06,Role 5
177,Y,2021-02-08 00:50:26.924,2021-02-08 01:05:19.63,Role 3
185,J,2021-02-08 01:00:07.06,2021-02-08 01:05:39.91,Role 5
170,S,2021-02-08 00:54:35.181,2021-02-08 01:05:59.43,Role 2
200,B,2021-02-08 01:05:39.91,2021-02-08 01:09:49.817,Role 5
188,C,2021-02-08 01:09:49.817,2021-02-08 01:21:24.42,Role 5
201,G,2021-02-08 01:21:24.42,2021-02-08 01:21:57.503,Role 5
177,Z,2021-02-08 01:05:19.63,2021-02-08 01:23:57.354,Role 3
177,AA,2021-02-08 01:23:57.354,2021-02-08 01:27:57.575,Role 3
186,J,2021-02-08 01:21:57.503,2021-02-08 01:42:42.922,Role 5
175,J,2021-02-08 01:42:42.922,2021-02-08 01:45:38.518,Role 5
187,J,2021-02-08 01:45:38.518,2021-02-08 02:32:09.701,Role 5
178,K,2021-02-08 02:32:09.701,2021-02-08 02:32:11.701,Role 5
192,G,2021-02-08 02:32:11.701,2021-02-08 02:38:43.783,Role 5
179,P,2021-02-08 02:38:43.783,2021-02-08 02:42:00.927,Role 5
193,G,2021-02-08 02:42:00.927,2021-02-08 02:47:46.394,Role 5
194,G,2021-02-08 02:47:46.394,2021-02-08 02:48:42.696,Role 5
195,F,2021-02-08 02:48:42.696,2021-02-08 02:52:08.791,Role 5
155,R,2021-02-07 23:35:44.232,2021-02-08 02:55:09.296,Role 2
202,A,2021-02-08 02:52:08.791,2021-02-08 02:55:54.628,Role 5
196,G,2021-02-08 02:55:54.628,2021-02-08 02:58:15.425,Role 5
197,G,2021-02-08 02:58:15.425,2021-02-08 02:59:15.98,Role 5
189,C,2021-02-08 02:59:15.98,2021-02-08 03:00:19.21,Role 5
180,K,2021-02-08 03:00:19.21,2021-02-08 03:00:21.21,Role 5
172,R,2021-02-08 02:55:09.296,2021-02-08 03:07:03.654,Role 2
198,G,2021-02-08 03:00:21.21,2021-02-08 03:10:19.573,Role 5
173,S,2021-02-08 03:07:03.654,2021-02-08 03:16:33.516,Role 2
181,Q,2021-02-08 00:29:07.791,2021-02-08 03:24:41.822,Role 2
154,T,2021-02-08 03:24:41.822,2021-02-08 03:31:36.816,Role 2
154,End,2021-02-08 03:31:36.816,2021-02-08 03:31:36.816,SYSTEM
160,R,2021-02-08 01:05:59.43,2021-02-08 03:42:51.5,Role 2
149,S,2021-02-08 03:42:51.5,2021-02-08 03:44:44.168,Role 2
170,T,2021-02-08 03:44:44.168,2021-02-08 03:56:02.616,Role 2
141,R,2021-02-08 03:31:36.816,2021-02-08 03:59:13.756,Role 2
179,Q,2021-02-08 03:59:13.756,2021-02-08 04:09:00.56,Role 2
155,S,2021-02-08 04:09:00.56,2021-02-08 04:11:41.066,Role 2
172,S,2021-02-08 04:11:41.066,2021-02-08 04:14:16.824,Role 2
173,T,2021-02-08 04:14:16.824,2021-02-08 04:15:05.732,Role 2
206,Start,2021-02-08 04:18:32.669,2021-02-08 04:18:32.669,SYSTEM
168,J,2021-02-08 03:10:19.573,2021-02-08 04:19:24.505,Role 5
181,R,2021-02-08 04:15:05.732,2021-02-08 04:21:22.321,Role 2
199,G,2021-02-08 04:19:24.505,2021-02-08 04:35:24.918,Role 5
160,S,2021-02-08 04:21:22.321,2021-02-08 04:40:09.014,Role 2
149,T,2021-02-08 04:40:09.014,2021-02-08 04:55:28.109,Role 2
149,End,2021-02-08 04:55:28.109,2021-02-08 04:55:28.109,SYSTEM
141,S,2021-02-08 04:55:28.109,2021-02-08 04:58:01.466,Role 2
203,A,2021-02-08 04:35:24.918,2021-02-08 04:59:06.031,Role 5
204,A,2021-02-08 04:59:06.031,2021-02-08 05:13:18.348,Role 5
182,K,2021-02-08 05:13:18.348,2021-02-08 05:13:20.348,Role 5
176,I,2021-02-08 05:13:20.348,2021-02-08 05:14:20.348,Role 5
205,A,2021-02-08 05:14:20.348,2021-02-08 05:19:11.331,Role 5
179,R,2021-02-08 04:58:01.466,2021-02-08 05:21:24.472,Role 2
155,T,2021-02-08 05:21:24.472,2021-02-08 05:31:50.729,Role 2
155,End,2021-02-08 05:31:50.729,2021-02-08 05:31:50.729,SYSTEM
190,H,2021-02-08 05:19:11.331,2021-02-08 05:40:12.589,Role 5
172,T,2021-02-08 05:31:50.729,2021-02-08 05:43:51.615,Role 2
172,End,2021-02-08 05:43:51.615,2021-02-08 05:43:51.615,SYSTEM
181,S,2021-02-08 05:43:51.615,2021-02-08 05:54:04.484,Role 2
191,D,2021-02-08 05:40:12.589,2021-02-08 05:56:42.596,Role 5
183,K,2021-02-08 05:56:42.596,2021-02-08 05:56:44.596,Role 5
184,P,2021-02-08 05:56:44.596,2021-02-08 05:58:35.357,Role 5
185,K,2021-02-08 05:58:35.357,2021-02-08 05:58:37.357,Role 5
160,T,2021-02-08 05:54:04.484,2021-02-08 06:03:01.379,Role 2
141,T,2021-02-08 06:03:01.379,2021-02-08 06:08:37.996,Role 2
200,G,2021-02-08 05:58:37.357,2021-02-08 06:13:57.193,Role 5
188,E,2021-02-08 06:13:57.193,2021-02-08 06:20:40.45,Role 5
201,F,2021-02-08 06:20:40.45,2021-02-08 06:20:54.823,Role 5
186,K,2021-02-08 06:20:54.823,2021-02-08 06:20:56.823,Role 5
175,K,2021-02-08 06:20:56.823,2021-02-08 06:20:58.823,Role 5
187,K,2021-02-08 06:20:58.823,2021-02-08 06:21:00.823,Role 5
179,S,2021-02-08 06:08:37.996,2021-02-08 06:24:25.133,Role 2
181,T,2021-02-08 06:24:25.133,2021-02-08 06:26:40.564,Role 2
181,End,2021-02-08 06:26:40.564,2021-02-08 06:26:40.564,SYSTEM
178,N,2021-02-08 06:21:00.823,2021-02-08 06:44:44.732,Role 5
192,F,2021-02-08 06:44:44.732,2021-02-08 06:44:56.279,Role 5
193,F,2021-02-08 06:44:56.279,2021-02-08 06:45:22.282,Role 5
194,F,2021-02-08 06:45:22.282,2021-02-08 06:47:16.091,Role 5
178,Y,2021-02-08 06:44:44.732,2021-02-08 06:52:23.864,Role 3
195,D,2021-02-08 06:47:16.091,2021-02-08 06:53:52.966,Role 5
177,R,2021-02-08 03:56:02.616,2021-02-08 06:58:46.369,Role 2
202,B,2021-02-08 06:53:52.966,2021-02-08 07:06:46.596,Role 5
196,F,2021-02-08 07:06:46.596,2021-02-08 07:07:02.522,Role 5
197,F,2021-02-08 07:07:02.522,2021-02-08 07:10:07.837,Role 5
189,E,2021-02-08 07:10:07.837,2021-02-08 07:10:44.484,Role 5
207,Start,2021-02-08 07:13:03.594,2021-02-08 07:13:03.594,SYSTEM
180,O,2021-02-08 07:10:44.484,2021-02-08 07:17:56.262,Role 5
180,BB,2021-02-08 07:17:56.262,2021-02-08 07:19:54.413,Role 1
198,F,2021-02-08 07:17:56.262,2021-02-08 07:20:44.423,Role 5
170,I,2021-02-08 07:20:44.423,2021-02-08 07:21:44.423,Role 5
179,T,2021-02-08 06:58:46.369,2021-02-08 07:22:44.375,Role 2
173,I,2021-02-08 07:21:44.423,2021-02-08 07:22:44.423,Role 5
177,S,2021-02-08 07:22:44.375,2021-02-08 07:28:54.967,Role 2
177,T,2021-02-08 07:28:54.967,2021-02-08 07:31:54.087,Role 2
206,A,2021-02-08 07:22:44.423,2021-02-08 07:37:44.272,Role 5
168,P,2021-02-08 07:37:44.272,2021-02-08 07:45:40.163,Role 5
199,F,2021-02-08 07:45:40.163,2021-02-08 07:46:44.253,Role 5
180,CC,2021-02-08 07:19:54.413,2021-02-08 08:00:21.799,Role 1
180,DD,2021-02-08 08:00:21.799,2021-02-08 08:07:15.928,Role 1
178,Z,2021-02-08 06:52:23.864,2021-02-08 08:21:19.88,Role 3
178,AA,2021-02-08 08:21:19.88,2021-02-08 08:40:05.137,Role 3
203,B,2021-02-08 07:46:44.253,2021-02-08 08:55:50.403,Role 5
204,B,2021-02-08 08:55:50.403,2021-02-08 09:07:45.668,Role 5
182,N,2021-02-08 09:07:45.668,2021-02-08 09:24:06.568,Role 5
182,Y,2021-02-08 09:24:06.568,2021-02-08 09:35:11.652,Role 3
176,J,2021-02-08 09:24:06.568,2021-02-08 09:49:27.723,Role 5
184,Q,2021-02-08 06:26:40.564,2021-02-08 09:54:45.234,Role 2
182,Z,2021-02-08 09:35:11.652,2021-02-08 10:01:54.224,Role 3
182,AA,2021-02-08 10:01:54.224,2021-02-08 10:07:19.615,Role 3
205,B,2021-02-08 09:49:27.723,2021-02-08 10:20:15.987,Role 5
180,R,2021-02-08 09:54:45.234,2021-02-08 10:24:42.211,Role 2
174,R,2021-02-08 03:16:33.516,2021-02-08 10:25:19.518,Role 2
190,C,2021-02-08 10:20:15.987,2021-02-08 10:25:29.122,Role 5
191,H,2021-02-08 10:25:29.122,2021-02-08 10:27:20.191,Role 5
168,Q,2021-02-08 07:45:40.163,2021-02-08 10:32:35.668,Role 2
183,N,2021-02-08 10:27:20.191,2021-02-08 10:43:00.602,Role 5
185,N,2021-02-08 10:43:00.602,2021-02-08 10:48:38.68,Role 5
160,I,2021-02-08 10:48:38.68,2021-02-08 10:49:38.68,Role 5
141,I,2021-02-08 10:49:38.68,2021-02-08 10:50:38.68,Role 5
200,F,2021-02-08 10:50:38.68,2021-02-08 10:51:22.183,Role 5
188,I,2021-02-08 10:51:22.183,2021-02-08 10:52:22.183,Role 5
185,Y,2021-02-08 10:48:38.68,2021-02-08 10:52:55.334,Role 3
184,R,2021-02-08 10:25:19.518,2021-02-08 11:04:22.628,Role 2
183,Y,2021-02-08 10:43:00.602,2021-02-08 11:05:07.228,Role 3
180,S,2021-02-08 11:04:22.628,2021-02-08 11:08:18.461,Role 2
201,D,2021-02-08 10:52:22.183,2021-02-08 11:16:54.484,Role 5
174,S,2021-02-08 11:08:18.461,2021-02-08 11:17:48.512,Role 2
186,M,2021-02-08 11:16:54.484,2021-02-08 11:38:41.746,Role 5
175,M,2021-02-08 11:38:41.746,2021-02-08 11:38:50.321,Role 5
186,U,2021-02-08 11:38:41.746,2021-02-08 11:39:16.799,Role 4
175,U,2021-02-08 11:38:50.321,2021-02-08 11:41:17.267,Role 4
187,M,2021-02-08 11:38:50.321,2021-02-08 11:56:26.548,Role 5
187,U,2021-02-08 11:56:26.548,2021-02-08 12:00:03.29,Role 4
182,R,2021-02-08 10:32:35.668,2021-02-08 12:23:50.515,Role 2
184,S,2021-02-08 12:23:50.515,2021-02-08 12:29:02.149,Role 2
192,D,2021-02-08 11:56:26.548,2021-02-08 12:34:34.589,Role 5
193,D,2021-02-08 12:34:34.589,2021-02-08 12:35:40.544,Role 5
180,T,2021-02-08 12:29:02.149,2021-02-08 12:39:00.475,Role 2
180,End,2021-02-08 12:39:00.475,2021-02-08 12:39:00.475,SYSTEM
174,T,2021-02-08 12:39:00.475,2021-02-08 12:39:35.025,Role 2
194,D,2021-02-08 12:35:40.544,2021-02-08 12:44:08.035,Role 5
195,H,2021-02-08 12:44:08.035,2021-02-08 12:45:16.811,Role 5
202,G,2021-02-08 12:45:16.811,2021-02-08 12:47:40.258,Role 5
196,D,2021-02-08 12:47:40.258,2021-02-08 12:50:18.799,Role 5
175,V,2021-02-08 11:41:17.267,2021-02-08 12:50:59.477,Role 4
175,X,2021-02-08 12:50:59.477,2021-02-08 12:56:55.584,Role 4
183,Z,2021-02-08 11:05:07.228,2021-02-08 13:00:12.436,Role 3
183,AA,2021-02-08 13:00:12.436,2021-02-08 13:01:06.685,Role 3
182,S,2021-02-08 12:39:35.025,2021-02-08 13:02:17.829,Role 2
184,T,2021-02-08 13:02:17.829,2021-02-08 13:06:27.446,Role 2
197,D,2021-02-08 12:50:18.799,2021-02-08 13:10:10.623,Role 5
185,Z,2021-02-08 10:52:55.334,2021-02-08 13:10:15.012,Role 3
189,I,2021-02-08 13:10:10.623,2021-02-08 13:11:10.623,Role 5
207,B,2021-02-08 13:11:10.623,2021-02-08 13:11:11.366,Role 5
198,D,2021-02-08 13:11:11.366,2021-02-08 13:12:15.755,Role 5
168,R,2021-02-08 11:17:48.512,2021-02-08 13:16:55.103,Role 2
185,AA,2021-02-08 13:10:15.012,2021-02-08 13:24:15.826,Role 3
187,V,2021-02-08 12:00:03.29,2021-02-08 13:25:28.803,Role 4
210,Start,2021-02-08 13:26:16.323,2021-02-08 13:26:16.323,SYSTEM
187,X,2021-02-08 13:25:28.803,2021-02-08 13:33:17.415,Role 4
175,R,2021-02-08 13:06:27.446,2021-02-08 13:48:55.701,Role 2
170,J,2021-02-08 13:12:15.755,2021-02-08 13:49:43.976,Role 5
179,I,2021-02-08 13:49:43.976,2021-02-08 13:50:43.976,Role 5
173,J,2021-02-08 13:50:43.976,2021-02-08 14:05:46.689,Role 5
177,I,2021-02-08 14:05:46.689,2021-02-08 14:06:46.689,Role 5
206,B,2021-02-08 14:06:46.689,2021-02-08 14:11:58.117,Role 5
183,R,2021-02-08 13:16:55.103,2021-02-08 14:18:47.03,Role 2
168,S,2021-02-08 14:18:47.03,2021-02-08 14:19:11.751,Role 2
186,V,2021-02-08 11:39:16.799,2021-02-08 14:21:19.267,Role 4
186,X,2021-02-08 14:21:19.267,2021-02-08 14:23:13.691,Role 4
185,R,2021-02-08 14:19:11.751,2021-02-08 14:28:44.002,Role 2
182,T,2021-02-08 13:48:55.701,2021-02-08 14:29:12.263,Role 2
208,A,2021-02-08 14:11:58.117,2021-02-08 14:36:07.733,Role 5
175,S,2021-02-08 14:29:12.263,2021-02-08 14:43:38.071,Role 2
183,S,2021-02-08 14:43:38.071,2021-02-08 15:03:30.467,Role 2
199,D,2021-02-08 14:36:07.733,2021-02-08 15:09:00.0,Role 5
168,T,2021-02-08 15:03:30.467,2021-02-08 15:12:34.133,Role 2
203,G,2021-02-08 15:09:00.0,2021-02-08 15:17:09.979,Role 5
204,G,2021-02-08 15:17:09.979,2021-02-08 15:23:49.523,Role 5
176,K,2021-02-08 15:23:49.523,2021-02-08 15:23:51.523,Role 5
205,G,2021-02-08 15:23:51.523,2021-02-08 16:00:33.912,Role 5
190,E,2021-02-08 16:00:33.912,2021-02-08 16:09:58.971,Role 5
191,C,2021-02-08 16:09:58.971,2021-02-08 16:21:32.18,Role 5
209,A,2021-02-08 16:21:32.18,2021-02-08 16:21:59.009,Role 5
