caseid,task,start_timestamp,end_timestamp,resource
199,C,2021-02-11 03:03:43.0,2021-02-11 03:11:04.269,Role 5
191,AA,2021-02-11 03:01:09.287,2021-02-11 03:16:20.976,Role 3
182,V,2021-02-11 02:39:47.459,2021-02-11 03:23:13.992,Role 4
182,X,2021-02-11 03:23:13.992,2021-02-11 03:36:22.326,Role 4
197,E,2021-02-11 03:11:04.269,2021-02-11 03:42:29.436,Role 5
201,D,2021-02-11 03:42:29.436,2021-02-11 03:50:46.244,Role 5
202,F,2021-02-11 03:50:46.244,2021-02-11 03:55:57.086,Role 5
190,Q,2021-02-11 02:42:29.427,2021-02-11 04:00:28.092,Role 2
168,T,2021-02-11 04:00:28.092,2021-02-11 04:01:13.704,Role 2
205,G,2021-02-11 03:55:57.086,2021-02-11 04:02:24.615,Role 5
208,B,2021-02-11 04:02:24.615,2021-02-11 04:08:28.064,Role 5
179,Q,2021-02-11 04:01:13.704,2021-02-11 04:14:14.428,Role 2
209,Start,2021-02-11 04:14:43.565,2021-02-11 04:14:43.565,SYSTEM
206,B,2021-02-11 04:08:28.064,2021-02-11 04:15:17.624,Role 5
203,F,2021-02-11 04:15:17.624,2021-02-11 04:15:49.702,Role 5
174,S,2021-02-11 04:14:14.428,2021-02-11 04:17:52.761,Role 2
207,B,2021-02-11 04:15:49.702,2021-02-11 04:20:22.716,Role 5
187,N,2021-02-11 04:20:22.716,2021-02-11 04:26:11.779,Role 5
187,Y,2021-02-11 04:26:11.779,2021-02-11 04:27:36.242,Role 3
204,F,2021-02-11 04:26:11.779,2021-02-11 04:27:44.309,Role 5
195,I,2021-02-11 04:27:44.309,2021-02-11 04:28:44.309,Role 5
184,S,2021-02-11 04:17:52.761,2021-02-11 04:29:12.127,Role 2
170,T,2021-02-11 04:29:12.127,2021-02-11 04:33:16.336,Role 2
188,N,2021-02-11 04:28:44.309,2021-02-11 04:52:54.06,Role 5
180,T,2021-02-11 04:33:16.336,2021-02-11 04:58:23.761,Role 2
188,Y,2021-02-11 04:52:54.06,2021-02-11 05:07:48.023,Role 3
196,E,2021-02-11 04:52:54.06,2021-02-11 05:09:41.192,Role 5
193,I,2021-02-11 05:09:41.192,2021-02-11 05:10:41.192,Role 5
200,H,2021-02-11 05:10:41.192,2021-02-11 05:12:52.299,Role 5
189,O,2021-02-11 05:12:52.299,2021-02-11 05:23:10.464,Role 5
198,E,2021-02-11 05:23:10.464,2021-02-11 05:27:41.932,Role 5
189,BB,2021-02-11 05:23:10.464,2021-02-11 05:31:14.417,Role 1
192,O,2021-02-11 05:27:41.932,2021-02-11 05:34:06.272,Role 5
194,I,2021-02-11 05:34:06.272,2021-02-11 05:35:06.272,Role 5
165,S,2021-02-11 04:58:23.761,2021-02-11 05:38:11.272,Role 2
185,Q,2021-02-11 02:08:38.944,2021-02-11 05:39:52.015,Role 2
181,J,2021-02-11 05:35:06.272,2021-02-11 05:39:54.317,Role 5
199,E,2021-02-11 05:39:54.317,2021-02-11 05:40:00.84,Role 5
197,I,2021-02-11 05:40:00.84,2021-02-11 05:41:00.84,Role 5
176,T,2021-02-11 05:39:52.015,2021-02-11 05:44:13.116,Role 2
176,End,2021-02-11 05:44:13.116,2021-02-11 05:44:13.116,SYSTEM
192,BB,2021-02-11 05:34:06.272,2021-02-11 05:44:27.625,Role 1
173,T,2021-02-11 05:38:11.272,2021-02-11 05:49:49.549,Role 2
201,H,2021-02-11 05:41:00.84,2021-02-11 05:50:15.022,Role 5
202,D,2021-02-11 05:50:15.022,2021-02-11 05:52:21.554,Role 5
168,I,2021-02-11 05:52:21.554,2021-02-11 05:53:21.554,Role 5
205,F,2021-02-11 05:53:21.554,2021-02-11 05:57:38.205,Role 5
208,G,2021-02-11 05:57:38.205,2021-02-11 05:59:23.829,Role 5
182,R,2021-02-11 05:49:49.549,2021-02-11 05:59:59.953,Role 2
189,CC,2021-02-11 05:31:14.417,2021-02-11 06:05:13.036,Role 1
189,DD,2021-02-11 06:05:13.036,2021-02-11 06:08:57.066,Role 1
209,B,2021-02-11 05:59:23.829,2021-02-11 06:15:17.146,Role 5
190,R,2021-02-11 05:59:59.953,2021-02-11 06:15:22.996,Role 2
206,G,2021-02-11 06:15:17.146,2021-02-11 06:20:45.243,Role 5
203,D,2021-02-11 06:20:45.243,2021-02-11 06:22:45.223,Role 5
207,G,2021-02-11 06:22:45.223,2021-02-11 06:41:38.097,Role 5
204,D,2021-02-11 06:41:38.097,2021-02-11 06:58:37.214,Role 5
188,Z,2021-02-11 05:07:48.023,2021-02-11 07:41:29.009,Role 3
186,Q,2021-02-11 01:32:18.275,2021-02-11 07:45:27.64,Role 2
188,AA,2021-02-11 07:41:29.009,2021-02-11 07:46:16.775,Role 3
195,J,2021-02-11 06:58:37.214,2021-02-11 07:48:12.157,Role 5
170,I,2021-02-11 07:48:12.157,2021-02-11 07:49:12.157,Role 5
180,I,2021-02-11 07:49:12.157,2021-02-11 07:50:12.157,Role 5
196,I,2021-02-11 07:50:12.157,2021-02-11 07:51:12.157,Role 5
179,R,2021-02-11 06:15:22.996,2021-02-11 07:56:36.277,Role 2
174,T,2021-02-11 07:45:27.64,2021-02-11 07:57:23.824,Role 2
174,End,2021-02-11 07:57:23.824,2021-02-11 07:57:23.824,SYSTEM
165,T,2021-02-11 07:57:23.824,2021-02-11 07:57:57.667,Role 2
211,Start,2021-02-11 08:01:40.256,2021-02-11 08:01:40.256,SYSTEM
193,J,2021-02-11 07:51:12.157,2021-02-11 08:07:54.813,Role 5
200,C,2021-02-11 08:07:54.813,2021-02-11 08:09:57.239,Role 5
198,I,2021-02-11 08:09:57.239,2021-02-11 08:10:57.239,Role 5
194,J,2021-02-11 08:10:57.239,2021-02-11 08:15:29.203,Role 5
181,K,2021-02-11 08:15:29.203,2021-02-11 08:15:31.203,Role 5
199,I,2021-02-11 08:15:31.203,2021-02-11 08:16:31.203,Role 5
197,J,2021-02-11 08:16:31.203,2021-02-11 08:17:06.483,Role 5
184,T,2021-02-11 07:56:36.277,2021-02-11 08:17:38.672,Role 2
173,I,2021-02-11 08:17:06.483,2021-02-11 08:18:06.483,Role 5
182,S,2021-02-11 08:17:38.672,2021-02-11 08:18:16.587,Role 2
201,C,2021-02-11 08:18:06.483,2021-02-11 08:20:51.134,Role 5
202,H,2021-02-11 08:20:51.134,2021-02-11 08:28:42.689,Role 5
168,J,2021-02-11 08:28:42.689,2021-02-11 08:30:32.259,Role 5
185,R,2021-02-11 07:57:57.667,2021-02-11 08:32:32.831,Role 2
189,R,2021-02-11 08:18:16.587,2021-02-11 08:35:12.584,Role 2
205,D,2021-02-11 08:30:32.259,2021-02-11 08:45:24.461,Role 5
208,F,2021-02-11 08:45:24.461,2021-02-11 08:45:53.294,Role 5
190,S,2021-02-11 08:32:32.831,2021-02-11 08:46:22.617,Role 2
186,R,2021-02-11 08:35:12.584,2021-02-11 08:51:09.079,Role 2
209,G,2021-02-11 08:45:53.294,2021-02-11 08:59:18.239,Role 5
206,F,2021-02-11 08:59:18.239,2021-02-11 09:00:50.142,Role 5
179,S,2021-02-11 08:51:09.079,2021-02-11 09:03:47.214,Role 2
203,H,2021-02-11 09:00:50.142,2021-02-11 09:10:58.961,Role 5
207,F,2021-02-11 09:10:58.961,2021-02-11 09:11:09.317,Role 5
182,T,2021-02-11 09:03:47.214,2021-02-11 09:12:37.28,Role 2
185,S,2021-02-11 09:12:37.28,2021-02-11 09:13:52.8,Role 2
212,Start,2021-02-11 09:17:03.77,2021-02-11 09:17:03.77,SYSTEM
189,S,2021-02-11 09:13:52.8,2021-02-11 09:24:00.925,Role 2
190,T,2021-02-11 09:24:00.925,2021-02-11 09:24:17.152,Role 2
190,End,2021-02-11 09:24:17.152,2021-02-11 09:24:17.152,SYSTEM
186,S,2021-02-11 09:24:17.152,2021-02-11 09:28:39.534,Role 2
210,A,2021-02-11 09:11:09.317,2021-02-11 09:31:02.941,Role 5
179,T,2021-02-11 09:28:39.534,2021-02-11 09:32:18.097,Role 2
185,T,2021-02-11 09:32:18.097,2021-02-11 09:34:54.937,Role 2
189,T,2021-02-11 09:34:54.937,2021-02-11 09:36:37.493,Role 2
189,End,2021-02-11 09:36:37.493,2021-02-11 09:36:37.493,SYSTEM
204,H,2021-02-11 09:31:02.941,2021-02-11 09:42:57.604,Role 5
195,K,2021-02-11 09:42:57.604,2021-02-11 09:42:59.604,Role 5
186,T,2021-02-11 09:36:37.493,2021-02-11 09:43:12.911,Role 2
187,Z,2021-02-11 04:27:36.242,2021-02-11 09:47:36.0,Role 3
187,AA,2021-02-11 09:47:36.0,2021-02-11 09:51:00.874,Role 3
170,J,2021-02-11 09:42:59.604,2021-02-11 09:52:52.97,Role 5
191,R,2021-02-11 05:44:13.116,2021-02-11 09:59:16.566,Role 2
191,S,2021-02-11 09:59:16.566,2021-02-11 10:08:06.086,Role 2
191,T,2021-02-11 10:08:06.086,2021-02-11 10:16:55.062,Role 2
188,R,2021-02-11 08:46:22.617,2021-02-11 10:20:18.401,Role 2
188,S,2021-02-11 10:20:18.401,2021-02-11 10:40:44.176,Role 2
188,T,2021-02-11 10:40:44.176,2021-02-11 10:48:50.36,Role 2
188,End,2021-02-11 10:48:50.36,2021-02-11 10:48:50.36,SYSTEM
180,J,2021-02-11 09:52:52.97,2021-02-11 10:59:42.631,Role 5
196,J,2021-02-11 10:59:42.631,2021-02-11 11:23:00.288,Role 5
165,I,2021-02-11 11:23:00.288,2021-02-11 11:24:00.288,Role 5
211,B,2021-02-11 11:24:00.288,2021-02-11 11:33:00.274,Role 5
193,K,2021-02-11 11:33:00.274,2021-02-11 11:33:02.274,Role 5
192,CC,2021-02-11 05:44:27.625,2021-02-11 11:39:37.572,Role 1
213,Start,2021-02-11 11:41:03.288,2021-02-11 11:41:03.288,SYSTEM
200,E,2021-02-11 11:33:02.274,2021-02-11 11:45:20.554,Role 5
192,DD,2021-02-11 11:39:37.572,2021-02-11 11:59:59.799,Role 1
187,R,2021-02-11 09:51:00.874,2021-02-11 12:16:16.568,Role 2
187,S,2021-02-11 12:16:16.568,2021-02-11 12:19:41.312,Role 2
187,T,2021-02-11 12:19:41.312,2021-02-11 12:29:21.504,Role 2
187,End,2021-02-11 12:29:21.504,2021-02-11 12:29:21.504,SYSTEM
198,J,2021-02-11 11:45:20.554,2021-02-11 14:44:42.011,Role 5
194,K,2021-02-11 14:44:42.011,2021-02-11 14:44:44.011,Role 5
181,M,2021-02-11 14:44:44.011,2021-02-11 14:48:35.132,Role 5
199,J,2021-02-11 14:48:35.132,2021-02-11 14:50:15.695,Role 5
197,K,2021-02-11 14:50:15.695,2021-02-11 14:50:17.695,Role 5
184,I,2021-02-11 14:50:17.695,2021-02-11 14:51:17.695,Role 5
181,U,2021-02-11 14:48:35.132,2021-02-11 14:51:29.486,Role 4
173,J,2021-02-11 14:51:17.695,2021-02-11 15:00:49.752,Role 5
181,V,2021-02-11 14:51:29.486,2021-02-11 15:04:42.955,Role 4
201,E,2021-02-11 15:00:49.752,2021-02-11 15:12:12.747,Role 5
202,C,2021-02-11 15:12:12.747,2021-02-11 15:16:06.3,Role 5
168,K,2021-02-11 15:16:06.3,2021-02-11 15:16:08.3,Role 5
205,H,2021-02-11 15:16:08.3,2021-02-11 15:24:25.13,Role 5
181,X,2021-02-11 15:04:42.955,2021-02-11 15:27:18.712,Role 4
208,D,2021-02-11 15:24:25.13,2021-02-11 15:27:49.412,Role 5
209,F,2021-02-11 15:27:49.412,2021-02-11 15:28:02.923,Role 5
206,D,2021-02-11 15:28:02.923,2021-02-11 15:32:03.183,Role 5
203,C,2021-02-11 15:32:03.183,2021-02-11 15:32:38.214,Role 5
207,D,2021-02-11 15:32:38.214,2021-02-11 15:33:36.152,Role 5
182,I,2021-02-11 15:33:36.152,2021-02-11 15:34:36.152,Role 5
212,A,2021-02-11 15:34:36.152,2021-02-11 15:43:58.392,Role 5
210,B,2021-02-11 15:43:58.392,2021-02-11 16:00:21.438,Role 5
179,I,2021-02-11 16:00:21.438,2021-02-11 16:01:21.438,Role 5
185,I,2021-02-11 16:01:21.438,2021-02-11 16:02:21.438,Role 5
204,C,2021-02-11 16:02:21.438,2021-02-11 16:05:03.913,Role 5
181,R,2021-02-11 15:27:18.712,2021-02-11 16:06:25.664,Role 2
195,N,2021-02-11 16:05:03.913,2021-02-11 16:07:17.166,Role 5
186,I,2021-02-11 16:07:17.166,2021-02-11 16:08:17.166,Role 5
170,K,2021-02-11 16:08:17.166,2021-02-11 16:08:19.166,Role 5
191,I,2021-02-11 16:08:19.166,2021-02-11 16:09:19.166,Role 5
180,K,2021-02-11 16:09:19.166,2021-02-11 16:09:21.166,Role 5
181,S,2021-02-11 16:06:25.664,2021-02-11 16:13:23.485,Role 2
196,P,2021-02-11 16:09:21.166,2021-02-11 16:21:49.993,Role 5
181,T,2021-02-11 16:13:23.485,2021-02-11 16:23:14.585,Role 2
195,Y,2021-02-11 16:07:17.166,2021-02-11 16:27:08.674,Role 3
165,J,2021-02-11 16:21:49.993,2021-02-11 16:37:44.59,Role 5
211,G,2021-02-11 16:37:44.59,2021-02-11 16:42:05.296,Role 5
193,O,2021-02-11 16:42:05.296,2021-02-11 17:04:28.996,Role 5
213,B,2021-02-11 17:04:28.996,2021-02-11 17:04:34.585,Role 5
200,I,2021-02-11 17:04:34.585,2021-02-11 17:05:34.585,Role 5
198,K,2021-02-11 17:05:34.585,2021-02-11 17:05:36.585,Role 5
194,L,2021-02-11 17:05:36.585,2021-02-11 17:11:39.251,Role 5
194,End,2021-02-11 17:11:39.251,2021-02-11 17:11:39.251,SYSTEM
199,K,2021-02-11 17:11:39.251,2021-02-11 17:11:41.251,Role 5
197,O,2021-02-11 17:11:41.251,2021-02-11 17:16:25.477,Role 5
197,BB,2021-02-11 17:16:25.477,2021-02-11 17:22:03.406,Role 1
214,Start,2021-02-11 17:27:17.887,2021-02-11 17:27:17.887,SYSTEM
184,J,2021-02-11 17:16:25.477,2021-02-11 17:27:31.413,Role 5
173,K,2021-02-11 17:27:31.413,2021-02-11 17:27:33.413,Role 5
201,I,2021-02-11 17:27:33.413,2021-02-11 17:28:33.413,Role 5
202,E,2021-02-11 17:28:33.413,2021-02-11 17:31:57.987,Role 5
193,BB,2021-02-11 17:04:28.996,2021-02-11 17:32:22.058,Role 1
168,L,2021-02-11 17:31:57.987,2021-02-11 17:58:57.095,Role 5
168,End,2021-02-11 17:58:57.095,2021-02-11 17:58:57.095,SYSTEM
205,C,2021-02-11 17:58:57.095,2021-02-11 17:59:37.941,Role 5
208,H,2021-02-11 17:59:37.941,2021-02-11 18:02:21.105,Role 5
209,D,2021-02-11 18:02:21.105,2021-02-11 18:02:49.994,Role 5
192,R,2021-02-11 11:59:59.799,2021-02-11 18:03:12.002,Role 2
192,S,2021-02-11 18:03:12.002,2021-02-11 18:03:32.686,Role 2
192,T,2021-02-11 18:03:32.686,2021-02-11 18:07:15.902,Role 2
206,H,2021-02-11 18:02:49.994,2021-02-11 18:09:30.953,Role 5
203,E,2021-02-11 18:09:30.953,2021-02-11 18:31:46.514,Role 5
207,H,2021-02-11 18:31:46.514,2021-02-11 18:38:22.05,Role 5
196,Q,2021-02-11 16:21:49.993,2021-02-11 18:53:47.542,Role 2
197,CC,2021-02-11 17:22:03.406,2021-02-11 19:13:59.905,Role 1
197,DD,2021-02-11 19:13:59.905,2021-02-11 19:37:22.778,Role 1
195,Z,2021-02-11 16:27:08.674,2021-02-11 19:39:58.538,Role 3
195,AA,2021-02-11 19:39:58.538,2021-02-11 19:48:34.523,Role 3
182,J,2021-02-11 18:38:22.05,2021-02-11 19:49:19.731,Role 5
196,R,2021-02-11 18:53:47.542,2021-02-11 19:51:11.097,Role 2
196,S,2021-02-11 19:51:11.097,2021-02-11 19:52:28.812,Role 2
196,T,2021-02-11 19:52:28.812,2021-02-11 19:54:39.522,Role 2
196,End,2021-02-11 19:54:39.522,2021-02-11 19:54:39.522,SYSTEM
212,B,2021-02-11 19:49:19.731,2021-02-11 19:55:46.383,Role 5
210,G,2021-02-11 19:55:46.383,2021-02-11 20:01:34.542,Role 5
197,R,2021-02-11 19:37:22.778,2021-02-11 20:40:43.126,Role 2
197,S,2021-02-11 20:40:43.126,2021-02-11 20:43:31.746,Role 2
179,J,2021-02-11 20:01:34.542,2021-02-11 20:49:51.874,Role 5
197,T,2021-02-11 20:43:31.746,2021-02-11 20:57:13.121,Role 2
197,End,2021-02-11 20:57:13.121,2021-02-11 20:57:13.121,SYSTEM
185,J,2021-02-11 20:49:51.874,2021-02-11 21:30:32.698,Role 5
195,R,2021-02-11 19:48:34.523,2021-02-11 21:37:57.426,Role 2
195,S,2021-02-11 21:37:57.426,2021-02-11 21:44:54.158,Role 2
204,E,2021-02-11 21:30:32.698,2021-02-11 21:58:53.873,Role 5
186,J,2021-02-11 21:58:53.873,2021-02-11 22:08:16.563,Role 5
170,O,2021-02-11 22:08:16.563,2021-02-11 22:09:57.265,Role 5
170,BB,2021-02-11 22:09:57.265,2021-02-11 22:17:07.299,Role 1
191,J,2021-02-11 22:09:57.265,2021-02-11 22:21:54.357,Role 5
180,O,2021-02-11 22:21:54.357,2021-02-11 22:35:18.552,Role 5
181,I,2021-02-11 22:35:18.552,2021-02-11 22:36:18.552,Role 5
180,BB,2021-02-11 22:35:18.552,2021-02-11 22:36:54.843,Role 1
165,P,2021-02-11 22:36:18.552,2021-02-11 22:42:35.141,Role 5
211,F,2021-02-11 22:42:35.141,2021-02-11 22:44:11.649,Role 5
213,G,2021-02-11 22:44:11.649,2021-02-11 22:44:49.02,Role 5
195,T,2021-02-11 21:44:54.158,2021-02-11 22:46:42.773,Role 2
193,CC,2021-02-11 17:32:22.058,2021-02-11 23:27:47.101,Role 1
193,DD,2021-02-11 23:27:47.101,2021-02-11 23:52:02.675,Role 1
170,CC,2021-02-11 22:17:07.299,2021-02-11 23:55:04.509,Role 1
170,DD,2021-02-11 23:55:04.509,2021-02-12 00:03:47.453,Role 1
193,R,2021-02-11 23:52:02.675,2021-02-12 00:08:13.026,Role 2
193,S,2021-02-12 00:08:13.026,2021-02-12 00:19:18.505,Role 2
200,J,2021-02-11 22:44:49.02,2021-02-12 00:30:39.964,Role 5
198,N,2021-02-12 00:30:39.964,2021-02-12 00:32:03.115,Role 5
198,Y,2021-02-12 00:32:03.115,2021-02-12 00:32:17.249,Role 3
165,Q,2021-02-11 22:42:35.141,2021-02-12 00:41:42.268,Role 2
193,T,2021-02-12 00:19:18.505,2021-02-12 00:45:24.415,Role 2
199,O,2021-02-12 00:32:03.115,2021-02-12 00:48:35.844,Role 5
214,B,2021-02-12 00:48:35.844,2021-02-12 00:51:57.888,Role 5
184,P,2021-02-12 00:51:57.888,2021-02-12 00:52:31.0,Role 5
199,BB,2021-02-12 00:48:35.844,2021-02-12 00:55:11.308,Role 1
173,M,2021-02-12 00:52:31.0,2021-02-12 00:59:06.322,Role 5
201,J,2021-02-12 00:59:06.322,2021-02-12 01:03:48.087,Role 5
202,I,2021-02-12 01:03:48.087,2021-02-12 01:04:48.087,Role 5
173,U,2021-02-12 00:59:06.322,2021-02-12 01:15:30.775,Role 4
170,R,2021-02-12 00:03:47.453,2021-02-12 01:22:16.31,Role 2
170,S,2021-02-12 01:22:16.31,2021-02-12 01:25:13.783,Role 2
205,E,2021-02-12 01:04:48.087,2021-02-12 01:25:21.28,Role 5
208,C,2021-02-12 01:25:21.28,2021-02-12 01:30:07.442,Role 5
170,T,2021-02-12 01:25:13.783,2021-02-12 01:34:56.419,Role 2
170,End,2021-02-12 01:34:56.419,2021-02-12 01:34:56.419,SYSTEM
209,H,2021-02-12 01:30:07.442,2021-02-12 01:36:27.382,Role 5
192,I,2021-02-12 01:36:27.382,2021-02-12 01:37:27.382,Role 5
206,C,2021-02-12 01:37:27.382,2021-02-12 01:38:10.088,Role 5
203,I,2021-02-12 01:38:10.088,2021-02-12 01:39:10.088,Role 5
180,CC,2021-02-11 22:36:54.843,2021-02-12 01:41:53.741,Role 1
215,A,2021-02-12 01:39:10.088,2021-02-12 01:42:55.383,Role 5
207,C,2021-02-12 01:42:55.383,2021-02-12 01:43:27.74,Role 5
182,P,2021-02-12 01:43:27.74,2021-02-12 01:49:44.201,Role 5
212,G,2021-02-12 01:49:44.201,2021-02-12 01:50:17.776,Role 5
210,F,2021-02-12 01:50:17.776,2021-02-12 01:50:39.046,Role 5
198,Z,2021-02-12 00:32:17.249,2021-02-12 02:00:55.003,Role 3
198,AA,2021-02-12 02:00:55.003,2021-02-12 02:01:44.891,Role 3
180,DD,2021-02-12 01:41:53.741,2021-02-12 02:06:04.81,Role 1
179,P,2021-02-12 01:50:39.046,2021-02-12 02:11:45.306,Role 5
184,Q,2021-02-12 00:52:31.0,2021-02-12 02:23:09.26,Role 2
173,V,2021-02-12 01:15:30.775,2021-02-12 02:23:28.125,Role 4
173,X,2021-02-12 02:23:28.125,2021-02-12 02:23:37.198,Role 4
185,P,2021-02-12 02:11:45.306,2021-02-12 02:29:53.05,Role 5
204,I,2021-02-12 02:29:53.05,2021-02-12 02:30:53.05,Role 5
186,K,2021-02-12 02:30:53.05,2021-02-12 02:30:55.05,Role 5
191,P,2021-02-12 02:30:55.05,2021-02-12 02:36:53.458,Role 5
181,J,2021-02-12 02:36:53.458,2021-02-12 02:42:22.699,Role 5
211,D,2021-02-12 02:42:22.699,2021-02-12 02:42:46.722,Role 5
213,F,2021-02-12 02:42:46.722,2021-02-12 02:43:04.984,Role 5
195,I,2021-02-12 02:43:04.984,2021-02-12 02:44:04.984,Role 5
200,K,2021-02-12 02:44:04.984,2021-02-12 02:44:06.984,Role 5
193,I,2021-02-12 02:44:06.984,2021-02-12 02:45:06.984,Role 5
214,G,2021-02-12 02:45:06.984,2021-02-12 02:55:32.003,Role 5
201,P,2021-02-12 02:55:32.003,2021-02-12 02:59:01.705,Role 5
216,Start,2021-02-12 03:00:53.069,2021-02-12 03:00:53.069,SYSTEM
202,J,2021-02-12 02:59:01.705,2021-02-12 03:01:08.772,Role 5
205,I,2021-02-12 03:01:08.772,2021-02-12 03:02:08.772,Role 5
182,Q,2021-02-12 01:49:44.201,2021-02-12 03:20:32.594,Role 2
208,E,2021-02-12 03:02:08.772,2021-02-12 03:21:14.307,Role 5
209,C,2021-02-12 03:21:14.307,2021-02-12 03:21:31.824,Role 5
192,J,2021-02-12 03:21:31.824,2021-02-12 03:40:39.587,Role 5
206,E,2021-02-12 03:40:39.587,2021-02-12 03:42:24.782,Role 5
218,Start,2021-02-12 04:33:08.741,2021-02-12 04:33:08.741,SYSTEM
198,R,2021-02-12 02:23:09.26,2021-02-12 04:48:38.678,Role 2
203,J,2021-02-12 03:42:24.782,2021-02-12 05:09:03.791,Role 5
180,R,2021-02-12 03:20:32.594,2021-02-12 05:40:53.768,Role 2
165,R,2021-02-12 00:41:42.268,2021-02-12 05:45:40.82,Role 2
215,B,2021-02-12 05:09:03.791,2021-02-12 05:45:58.311,Role 5
207,E,2021-02-12 05:45:58.311,2021-02-12 06:00:39.19,Role 5
212,F,2021-02-12 06:00:39.19,2021-02-12 06:02:16.176,Role 5
210,D,2021-02-12 06:02:16.176,2021-02-12 06:21:44.101,Role 5
204,J,2021-02-12 06:21:44.101,2021-02-12 06:39:11.96,Role 5
186,M,2021-02-12 06:39:11.96,2021-02-12 06:39:13.109,Role 5
199,CC,2021-02-12 00:55:11.308,2021-02-12 06:39:42.824,Role 1
186,U,2021-02-12 06:39:13.109,2021-02-12 06:41:39.732,Role 4
181,P,2021-02-12 06:39:13.109,2021-02-12 06:42:08.028,Role 5
199,DD,2021-02-12 06:39:42.824,2021-02-12 06:43:09.666,Role 1
211,H,2021-02-12 06:42:08.028,2021-02-12 06:43:41.132,Role 5
213,D,2021-02-12 06:43:41.132,2021-02-12 06:49:59.45,Role 5
195,J,2021-02-12 06:49:59.45,2021-02-12 06:55:45.484,Role 5
200,O,2021-02-12 06:55:45.484,2021-02-12 07:02:35.876,Role 5
193,J,2021-02-12 07:02:35.876,2021-02-12 07:06:30.131,Role 5
214,F,2021-02-12 07:06:30.131,2021-02-12 07:08:11.962,Role 5
186,V,2021-02-12 06:41:39.732,2021-02-12 07:14:39.34,Role 4
186,X,2021-02-12 07:14:39.34,2021-02-12 07:18:55.984,Role 4
200,BB,2021-02-12 07:02:35.876,2021-02-12 07:23:51.689,Role 1
216,A,2021-02-12 07:08:11.962,2021-02-12 07:27:01.731,Role 5
202,K,2021-02-12 07:27:01.731,2021-02-12 07:27:03.731,Role 5
200,CC,2021-02-12 07:23:51.689,2021-02-12 07:33:55.807,Role 1
200,DD,2021-02-12 07:33:55.807,2021-02-12 07:57:32.794,Role 1
205,J,2021-02-12 07:27:03.731,2021-02-12 08:00:40.433,Role 5
208,I,2021-02-12 08:00:40.433,2021-02-12 08:01:40.433,Role 5
209,E,2021-02-12 08:01:40.433,2021-02-12 08:02:28.198,Role 5
192,K,2021-02-12 08:02:28.198,2021-02-12 08:02:30.198,Role 5
206,I,2021-02-12 08:02:30.198,2021-02-12 08:03:30.198,Role 5
217,A,2021-02-12 08:03:30.198,2021-02-12 08:19:20.874,Role 5
218,A,2021-02-12 08:19:20.874,2021-02-12 08:41:54.259,Role 5
219,A,2021-02-12 08:41:54.259,2021-02-12 08:44:37.445,Role 5
203,P,2021-02-12 08:44:37.445,2021-02-12 08:53:33.373,Role 5
215,G,2021-02-12 08:53:33.373,2021-02-12 08:53:33.856,Role 5
207,I,2021-02-12 08:53:33.856,2021-02-12 08:54:33.856,Role 5
179,Q,2021-02-12 04:48:38.678,2021-02-12 08:58:14.307,Role 2
212,D,2021-02-12 08:54:33.856,2021-02-12 09:12:07.072,Role 5
210,H,2021-02-12 09:12:07.072,2021-02-12 09:19:10.458,Role 5
204,P,2021-02-12 09:19:10.458,2021-02-12 09:21:04.831,Role 5
211,C,2021-02-12 09:21:04.831,2021-02-12 09:21:56.971,Role 5
213,H,2021-02-12 09:21:56.971,2021-02-12 09:36:54.999,Role 5
195,K,2021-02-12 09:36:54.999,2021-02-12 09:36:56.999,Role 5
193,P,2021-02-12 09:36:56.999,2021-02-12 09:38:47.749,Role 5
214,D,2021-02-12 09:38:47.749,2021-02-12 09:42:05.127,Role 5
185,Q,2021-02-12 08:58:14.307,2021-02-12 09:55:52.776,Role 2
216,B,2021-02-12 09:42:05.127,2021-02-12 10:01:44.643,Role 5
202,O,2021-02-12 10:01:44.643,2021-02-12 10:03:01.966,Role 5
202,BB,2021-02-12 10:03:01.966,2021-02-12 10:07:01.302,Role 1
202,CC,2021-02-12 10:07:01.302,2021-02-12 10:15:44.892,Role 1
202,DD,2021-02-12 10:15:44.892,2021-02-12 10:16:28.213,Role 1
205,P,2021-02-12 10:03:01.966,2021-02-12 10:17:23.131,Role 5
184,R,2021-02-12 05:40:53.768,2021-02-12 10:23:33.781,Role 2
208,J,2021-02-12 10:17:23.131,2021-02-12 10:38:37.835,Role 5
209,I,2021-02-12 10:38:37.835,2021-02-12 10:39:37.835,Role 5
173,R,2021-02-12 05:45:40.82,2021-02-12 10:40:37.253,Role 2
192,N,2021-02-12 10:39:37.835,2021-02-12 10:40:50.192,Role 5
192,Y,2021-02-12 10:40:50.192,2021-02-12 10:49:35.792,Role 3
182,R,2021-02-12 10:40:37.253,2021-02-12 11:04:01.164,Role 2
220,Start,2021-02-12 11:15:42.667,2021-02-12 11:15:42.667,SYSTEM
198,S,2021-02-12 11:04:01.164,2021-02-12 11:22:55.898,Role 2
180,S,2021-02-12 11:22:55.898,2021-02-12 11:24:42.48,Role 2
165,S,2021-02-12 11:24:42.48,2021-02-12 11:38:36.169,Role 2
201,Q,2021-02-12 10:23:33.781,2021-02-12 11:40:12.084,Role 2
