caseid,task,start_timestamp,end_timestamp,resource
165,B,2021-02-08 14:16:57.591,2021-02-08 14:19:26.624,Role 5
164,G,2021-02-08 14:19:26.624,2021-02-08 14:22:44.638,Role 5
165,G,2021-02-08 14:22:44.638,2021-02-08 14:42:45.742,Role 5
164,F,2021-02-08 14:42:45.742,2021-02-08 14:47:02.29,Role 5
165,F,2021-02-08 14:47:02.29,2021-02-08 14:47:51.369,Role 5
164,D,2021-02-08 14:47:51.369,2021-02-08 14:56:25.793,Role 5
165,D,2021-02-08 14:56:25.793,2021-02-08 14:57:16.109,Role 5
164,H,2021-02-08 14:57:16.109,2021-02-08 15:35:50.115,Role 5
165,H,2021-02-08 15:35:50.115,2021-02-08 15:41:19.379,Role 5
166,A,2021-02-08 15:41:19.379,2021-02-08 15:53:14.678,Role 5
164,C,2021-02-08 15:53:14.678,2021-02-08 16:00:16.302,Role 5
165,C,2021-02-08 16:00:16.302,2021-02-08 16:01:52.832,Role 5
166,B,2021-02-08 16:01:52.832,2021-02-08 16:07:25.288,Role 5
164,E,2021-02-08 16:07:25.288,2021-02-08 16:10:23.858,Role 5
165,E,2021-02-08 16:10:23.858,2021-02-08 16:26:31.15,Role 5
166,G,2021-02-08 16:26:31.15,2021-02-08 16:38:35.777,Role 5
164,I,2021-02-08 16:38:35.777,2021-02-08 16:39:35.777,Role 5
165,I,2021-02-08 16:39:35.777,2021-02-08 16:40:35.777,Role 5
166,F,2021-02-08 16:40:35.777,2021-02-08 16:42:59.991,Role 5
163,Q,2021-02-08 13:57:20.56,2021-02-08 17:03:10.776,Role 2
164,J,2021-02-08 16:42:59.991,2021-02-08 17:17:23.833,Role 5
165,J,2021-02-08 17:17:23.833,2021-02-08 18:23:31.852,Role 5
167,Start,2021-02-08 18:28:03.6,2021-02-08 18:28:03.6,SYSTEM
166,D,2021-02-08 18:23:31.852,2021-02-08 18:46:36.609,Role 5
164,K,2021-02-08 18:46:36.609,2021-02-08 18:46:38.609,Role 5
165,K,2021-02-08 18:46:38.609,2021-02-08 18:46:40.609,Role 5
167,A,2021-02-08 18:46:40.609,2021-02-08 18:48:39.823,Role 5
168,A,2021-02-08 18:48:39.823,2021-02-08 18:53:51.523,Role 5
166,H,2021-02-08 18:53:51.523,2021-02-08 18:57:57.254,Role 5
164,L,2021-02-08 18:57:57.254,2021-02-08 19:06:12.033,Role 5
164,End,2021-02-08 19:06:12.033,2021-02-08 19:06:12.033,SYSTEM
165,N,2021-02-08 19:06:12.033,2021-02-08 19:15:22.114,Role 5
165,Y,2021-02-08 19:15:22.114,2021-02-08 19:20:50.344,Role 3
167,B,2021-02-08 19:15:22.114,2021-02-08 19:26:38.708,Role 5
168,B,2021-02-08 19:26:38.708,2021-02-08 19:29:53.953,Role 5
166,C,2021-02-08 19:29:53.953,2021-02-08 19:35:07.349,Role 5
167,G,2021-02-08 19:35:07.349,2021-02-08 19:35:35.959,Role 5
165,Z,2021-02-08 19:20:50.344,2021-02-08 19:48:26.637,Role 3
165,AA,2021-02-08 19:48:26.637,2021-02-08 19:56:45.982,Role 3
168,G,2021-02-08 19:35:35.959,2021-02-08 20:08:39.583,Role 5
166,E,2021-02-08 20:08:39.583,2021-02-08 20:21:10.93,Role 5
167,F,2021-02-08 20:21:10.93,2021-02-08 20:21:20.197,Role 5
168,F,2021-02-08 20:21:20.197,2021-02-08 20:23:02.766,Role 5
166,I,2021-02-08 20:23:02.766,2021-02-08 20:24:02.766,Role 5
167,D,2021-02-08 20:24:02.766,2021-02-08 20:26:58.946,Role 5
163,R,2021-02-08 17:03:10.776,2021-02-08 20:40:44.29,Role 2
168,D,2021-02-08 20:26:58.946,2021-02-08 20:44:54.707,Role 5
166,J,2021-02-08 20:44:54.707,2021-02-08 20:54:44.326,Role 5
167,H,2021-02-08 20:54:44.326,2021-02-08 20:55:58.898,Role 5
163,S,2021-02-08 20:40:44.29,2021-02-08 20:58:25.614,Role 2
163,T,2021-02-08 20:58:25.614,2021-02-08 21:03:03.477,Role 2
163,End,2021-02-08 21:03:03.477,2021-02-08 21:03:03.477,SYSTEM
169,Start,2021-02-08 21:19:25.593,2021-02-08 21:19:25.593,SYSTEM
165,R,2021-02-08 19:56:45.982,2021-02-08 21:30:53.668,Role 2
168,H,2021-02-08 20:55:58.898,2021-02-08 21:38:07.291,Role 5
166,K,2021-02-08 21:38:07.291,2021-02-08 21:38:09.291,Role 5
165,S,2021-02-08 21:30:53.668,2021-02-08 21:40:34.56,Role 2
167,C,2021-02-08 21:38:09.291,2021-02-08 21:41:58.184,Role 5
169,B,2021-02-08 21:41:58.184,2021-02-08 21:48:52.761,Role 5
165,T,2021-02-08 21:40:34.56,2021-02-08 21:49:12.103,Role 2
165,End,2021-02-08 21:49:12.103,2021-02-08 21:49:12.103,SYSTEM
168,C,2021-02-08 21:48:52.761,2021-02-08 21:54:23.824,Role 5
166,M,2021-02-08 21:54:23.824,2021-02-08 21:55:35.916,Role 5
166,U,2021-02-08 21:55:35.916,2021-02-08 22:01:26.162,Role 4
167,E,2021-02-08 21:55:35.916,2021-02-08 22:05:25.502,Role 5
169,G,2021-02-08 22:05:25.502,2021-02-08 22:13:40.03,Role 5
168,E,2021-02-08 22:13:40.03,2021-02-08 22:17:38.162,Role 5
167,I,2021-02-08 22:17:38.162,2021-02-08 22:18:38.162,Role 5
169,F,2021-02-08 22:18:38.162,2021-02-08 22:19:16.946,Role 5
168,I,2021-02-08 22:19:16.946,2021-02-08 22:20:16.946,Role 5
166,V,2021-02-08 22:01:26.162,2021-02-08 22:48:34.715,Role 4
166,X,2021-02-08 22:48:34.715,2021-02-08 22:56:07.014,Role 4
167,J,2021-02-08 22:20:16.946,2021-02-08 23:25:16.732,Role 5
169,D,2021-02-08 23:25:16.732,2021-02-08 23:26:09.925,Role 5
166,R,2021-02-08 22:56:07.014,2021-02-08 23:34:48.529,Role 2
168,J,2021-02-08 23:26:09.925,2021-02-08 23:35:59.143,Role 5
167,P,2021-02-08 23:35:59.143,2021-02-08 23:42:21.085,Role 5
167,Q,2021-02-08 23:42:21.085,2021-02-08 23:45:20.518,Role 2
166,S,2021-02-08 23:34:48.529,2021-02-09 00:05:35.886,Role 2
169,H,2021-02-08 23:42:21.085,2021-02-09 00:08:25.754,Role 5
168,P,2021-02-09 00:08:25.754,2021-02-09 00:11:00.732,Role 5
166,T,2021-02-09 00:05:35.886,2021-02-09 00:18:38.355,Role 2
166,End,2021-02-09 00:18:38.355,2021-02-09 00:18:38.355,SYSTEM
169,C,2021-02-09 00:11:00.732,2021-02-09 00:24:05.659,Role 5
169,E,2021-02-09 00:24:05.659,2021-02-09 00:39:33.436,Role 5
169,I,2021-02-09 00:39:33.436,2021-02-09 00:40:33.436,Role 5
168,Q,2021-02-09 00:11:00.732,2021-02-09 00:47:01.507,Role 2
169,J,2021-02-09 00:40:33.436,2021-02-09 02:55:17.261,Role 5
170,A,2021-02-09 02:55:17.261,2021-02-09 02:55:59.215,Role 5
169,P,2021-02-09 02:55:59.215,2021-02-09 02:59:20.087,Role 5
170,B,2021-02-09 02:59:20.087,2021-02-09 03:12:13.907,Role 5
171,Start,2021-02-09 03:16:24.146,2021-02-09 03:16:24.146,SYSTEM
167,R,2021-02-08 23:45:20.518,2021-02-09 03:17:11.484,Role 2
170,G,2021-02-09 03:12:13.907,2021-02-09 03:21:07.041,Role 5
171,B,2021-02-09 03:21:07.041,2021-02-09 03:22:02.265,Role 5
170,F,2021-02-09 03:22:02.265,2021-02-09 03:22:24.643,Role 5
167,S,2021-02-09 03:17:11.484,2021-02-09 03:27:01.586,Role 2
167,T,2021-02-09 03:27:01.586,2021-02-09 03:27:06.853,Role 2
171,G,2021-02-09 03:22:24.643,2021-02-09 03:32:16.253,Role 5
172,Start,2021-02-09 03:35:56.496,2021-02-09 03:35:56.496,SYSTEM
170,D,2021-02-09 03:32:16.253,2021-02-09 03:44:19.559,Role 5
167,I,2021-02-09 03:44:19.559,2021-02-09 03:45:19.559,Role 5
171,F,2021-02-09 03:45:19.559,2021-02-09 03:52:58.24,Role 5
172,A,2021-02-09 03:52:58.24,2021-02-09 04:02:36.554,Role 5
173,Start,2021-02-09 04:13:46.308,2021-02-09 04:13:46.308,SYSTEM
170,H,2021-02-09 04:02:36.554,2021-02-09 04:16:39.456,Role 5
167,J,2021-02-09 04:16:39.456,2021-02-09 04:22:58.758,Role 5
171,D,2021-02-09 04:22:58.758,2021-02-09 04:25:12.402,Role 5
172,B,2021-02-09 04:25:12.402,2021-02-09 04:27:06.248,Role 5
173,B,2021-02-09 04:27:06.248,2021-02-09 04:44:12.686,Role 5
170,C,2021-02-09 04:44:12.686,2021-02-09 04:44:17.752,Role 5
167,K,2021-02-09 04:44:17.752,2021-02-09 04:44:19.752,Role 5
168,R,2021-02-09 00:47:01.507,2021-02-09 04:57:44.388,Role 2
168,S,2021-02-09 04:57:44.388,2021-02-09 05:03:47.105,Role 2
168,T,2021-02-09 05:03:47.105,2021-02-09 05:05:41.616,Role 2
171,H,2021-02-09 04:44:19.752,2021-02-09 05:29:17.699,Role 5
169,Q,2021-02-09 02:59:20.087,2021-02-09 05:33:45.328,Role 2
172,G,2021-02-09 05:29:17.699,2021-02-09 05:45:30.968,Role 5
173,G,2021-02-09 05:45:30.968,2021-02-09 05:45:46.921,Role 5
170,E,2021-02-09 05:45:46.921,2021-02-09 06:03:12.588,Role 5
167,O,2021-02-09 06:03:12.588,2021-02-09 06:07:06.674,Role 5
167,BB,2021-02-09 06:07:06.674,2021-02-09 06:07:44.093,Role 1
168,I,2021-02-09 06:07:06.674,2021-02-09 06:08:06.674,Role 5
171,C,2021-02-09 06:08:06.674,2021-02-09 06:08:15.345,Role 5
172,F,2021-02-09 06:08:15.345,2021-02-09 06:12:08.598,Role 5
167,CC,2021-02-09 06:07:44.093,2021-02-09 06:12:09.954,Role 1
173,F,2021-02-09 06:12:08.598,2021-02-09 06:17:03.258,Role 5
170,I,2021-02-09 06:17:03.258,2021-02-09 06:18:03.258,Role 5
167,DD,2021-02-09 06:12:09.954,2021-02-09 06:21:47.121,Role 1
168,J,2021-02-09 06:18:03.258,2021-02-09 06:35:32.383,Role 5
171,E,2021-02-09 06:35:32.383,2021-02-09 06:40:50.905,Role 5
172,D,2021-02-09 06:40:50.905,2021-02-09 06:56:35.734,Role 5
173,D,2021-02-09 06:56:35.734,2021-02-09 07:44:38.128,Role 5
167,R,2021-02-09 06:21:47.121,2021-02-09 07:50:41.513,Role 2
170,J,2021-02-09 07:44:38.128,2021-02-09 07:55:27.432,Role 5
168,P,2021-02-09 07:55:27.432,2021-02-09 08:01:20.658,Role 5
171,I,2021-02-09 08:01:20.658,2021-02-09 08:02:20.658,Role 5
167,S,2021-02-09 07:50:41.513,2021-02-09 08:04:14.684,Role 2
172,H,2021-02-09 08:02:20.658,2021-02-09 08:08:05.007,Role 5
173,H,2021-02-09 08:08:05.007,2021-02-09 08:09:40.625,Role 5
170,K,2021-02-09 08:09:40.625,2021-02-09 08:09:42.625,Role 5
167,T,2021-02-09 08:04:14.684,2021-02-09 08:12:58.835,Role 2
167,End,2021-02-09 08:12:58.835,2021-02-09 08:12:58.835,SYSTEM
171,J,2021-02-09 08:09:42.625,2021-02-09 08:26:42.31,Role 5
172,C,2021-02-09 08:26:42.31,2021-02-09 08:29:10.327,Role 5
173,C,2021-02-09 08:29:10.327,2021-02-09 08:34:40.561,Role 5
168,Q,2021-02-09 08:01:20.658,2021-02-09 08:37:31.897,Role 2
170,N,2021-02-09 08:34:40.561,2021-02-09 08:39:24.843,Role 5
171,P,2021-02-09 08:39:24.843,2021-02-09 08:41:13.015,Role 5
172,E,2021-02-09 08:41:13.015,2021-02-09 08:44:37.852,Role 5
170,Y,2021-02-09 08:39:24.843,2021-02-09 08:47:03.891,Role 3
173,E,2021-02-09 08:44:37.852,2021-02-09 08:58:07.495,Role 5
172,I,2021-02-09 08:58:07.495,2021-02-09 08:59:07.495,Role 5
173,I,2021-02-09 08:59:07.495,2021-02-09 09:00:07.495,Role 5
168,R,2021-02-09 08:37:31.897,2021-02-09 09:03:57.435,Role 2
172,J,2021-02-09 09:00:07.495,2021-02-09 09:11:03.22,Role 5
168,S,2021-02-09 09:03:57.435,2021-02-09 09:12:47.814,Role 2
170,Z,2021-02-09 08:47:03.891,2021-02-09 09:20:31.764,Role 3
173,J,2021-02-09 09:11:03.22,2021-02-09 09:21:26.362,Role 5
170,AA,2021-02-09 09:20:31.764,2021-02-09 09:25:15.633,Role 3
172,P,2021-02-09 09:21:26.362,2021-02-09 09:29:10.0,Role 5
173,K,2021-02-09 09:29:10.0,2021-02-09 09:29:12.0,Role 5
173,L,2021-02-09 09:29:12.0,2021-02-09 09:40:23.993,Role 5
173,End,2021-02-09 09:40:23.993,2021-02-09 09:40:23.993,SYSTEM
169,R,2021-02-09 05:33:45.328,2021-02-09 09:57:35.577,Role 2
168,T,2021-02-09 09:12:47.814,2021-02-09 10:00:13.927,Role 2
168,I,2021-02-09 10:00:13.927,2021-02-09 10:01:13.927,Role 5
168,J,2021-02-09 10:01:13.927,2021-02-09 10:03:23.752,Role 5
168,K,2021-02-09 10:03:23.752,2021-02-09 10:03:25.752,Role 5
171,Q,2021-02-09 08:41:13.015,2021-02-09 10:12:48.377,Role 2
168,L,2021-02-09 10:03:25.752,2021-02-09 10:15:19.468,Role 5
168,End,2021-02-09 10:15:19.468,2021-02-09 10:15:19.468,SYSTEM
169,S,2021-02-09 10:12:48.377,2021-02-09 10:20:34.616,Role 2
170,R,2021-02-09 09:57:35.577,2021-02-09 10:55:23.445,Role 2
169,T,2021-02-09 10:55:23.445,2021-02-09 10:57:19.944,Role 2
169,End,2021-02-09 10:57:19.944,2021-02-09 10:57:19.944,SYSTEM
172,Q,2021-02-09 10:00:13.927,2021-02-09 11:23:08.814,Role 2
170,S,2021-02-09 10:57:19.944,2021-02-09 11:26:43.082,Role 2
170,T,2021-02-09 11:26:43.082,2021-02-09 11:36:01.366,Role 2
170,I,2021-02-09 11:36:01.366,2021-02-09 11:37:01.366,Role 5
170,J,2021-02-09 11:37:01.366,2021-02-09 11:42:38.943,Role 5
170,K,2021-02-09 11:42:38.943,2021-02-09 11:42:40.943,Role 5
170,M,2021-02-09 11:42:40.943,2021-02-09 11:42:43.785,Role 5
170,U,2021-02-09 11:42:43.785,2021-02-09 11:47:57.312,Role 4
171,R,2021-02-09 10:20:34.616,2021-02-09 13:08:59.309,Role 2
171,S,2021-02-09 13:08:59.309,2021-02-09 13:21:25.061,Role 2
171,T,2021-02-09 13:21:25.061,2021-02-09 13:31:22.924,Role 2
171,End,2021-02-09 13:31:22.924,2021-02-09 13:31:22.924,SYSTEM
172,R,2021-02-09 11:23:08.814,2021-02-09 14:02:21.41,Role 2
172,S,2021-02-09 14:02:21.41,2021-02-09 14:24:34.007,Role 2
172,T,2021-02-09 14:24:34.007,2021-02-09 14:28:18.032,Role 2
172,End,2021-02-09 14:28:18.032,2021-02-09 14:28:18.032,SYSTEM
170,V,2021-02-09 11:47:57.312,2021-02-09 17:40:39.985,Role 4
170,X,2021-02-09 17:40:39.985,2021-02-09 17:44:28.539,Role 4
174,A,2021-02-09 17:54:00.77,2021-02-09 17:55:10.237,Role 5
174,B,2021-02-09 17:55:10.237,2021-02-09 18:00:52.504,Role 5
170,R,2021-02-09 17:44:28.539,2021-02-09 18:04:53.322,Role 2
174,G,2021-02-09 18:00:52.504,2021-02-09 18:08:29.197,Role 5
174,F,2021-02-09 18:08:29.197,2021-02-09 18:14:04.566,Role 5
170,S,2021-02-09 18:04:53.322,2021-02-09 18:17:39.129,Role 2
170,T,2021-02-09 18:17:39.129,2021-02-09 18:25:26.867,Role 2
170,End,2021-02-09 18:25:26.867,2021-02-09 18:25:26.867,SYSTEM
175,A,2021-02-09 18:14:04.566,2021-02-09 18:52:47.446,Role 5
174,D,2021-02-09 18:52:47.446,2021-02-09 19:05:27.361,Role 5
175,B,2021-02-09 19:05:27.361,2021-02-09 19:05:39.017,Role 5
174,H,2021-02-09 19:05:39.017,2021-02-09 19:20:30.582,Role 5
175,G,2021-02-09 19:20:30.582,2021-02-09 19:31:13.802,Role 5
174,C,2021-02-09 19:31:13.802,2021-02-09 19:32:38.347,Role 5
175,F,2021-02-09 19:32:38.347,2021-02-09 19:35:08.351,Role 5
174,E,2021-02-09 19:35:08.351,2021-02-09 19:43:27.796,Role 5
175,D,2021-02-09 19:43:27.796,2021-02-09 19:47:47.734,Role 5
174,I,2021-02-09 19:47:47.734,2021-02-09 19:48:47.734,Role 5
175,H,2021-02-09 19:48:47.734,2021-02-09 20:03:12.366,Role 5
174,J,2021-02-09 20:03:12.366,2021-02-09 21:20:01.61,Role 5
175,C,2021-02-09 21:20:01.61,2021-02-09 21:20:06.4,Role 5
174,P,2021-02-09 21:20:06.4,2021-02-09 21:21:05.124,Role 5
175,E,2021-02-09 21:21:05.124,2021-02-09 21:25:38.87,Role 5
175,I,2021-02-09 21:25:38.87,2021-02-09 21:26:38.87,Role 5
175,J,2021-02-09 21:26:38.87,2021-02-09 21:52:31.215,Role 5
175,P,2021-02-09 21:52:31.215,2021-02-09 21:53:06.932,Role 5
176,Start,2021-02-09 23:10:40.054,2021-02-09 23:10:40.054,SYSTEM
176,B,2021-02-09 23:10:40.054,2021-02-09 23:16:53.319,Role 5
174,Q,2021-02-09 21:21:05.124,2021-02-09 23:22:28.161,Role 2
176,G,2021-02-09 23:16:53.319,2021-02-09 23:22:29.301,Role 5
176,F,2021-02-09 23:22:29.301,2021-02-09 23:22:51.803,Role 5
174,R,2021-02-09 23:22:28.161,2021-02-09 23:26:56.93,Role 2
176,D,2021-02-09 23:22:51.803,2021-02-09 23:35:19.445,Role 5
174,S,2021-02-09 23:26:56.93,2021-02-09 23:42:53.472,Role 2
176,H,2021-02-09 23:35:19.445,2021-02-09 23:52:35.56,Role 5
176,C,2021-02-09 23:52:35.56,2021-02-09 23:58:17.065,Role 5
176,E,2021-02-09 23:58:17.065,2021-02-10 00:18:49.533,Role 5
176,I,2021-02-10 00:18:49.533,2021-02-10 00:19:49.533,Role 5
174,T,2021-02-09 23:42:53.472,2021-02-10 00:26:28.853,Role 2
174,End,2021-02-10 00:26:28.853,2021-02-10 00:26:28.853,SYSTEM
176,J,2021-02-10 00:19:49.533,2021-02-10 00:58:01.244,Role 5
176,P,2021-02-10 00:58:01.244,2021-02-10 01:13:18.735,Role 5
175,Q,2021-02-09 21:53:06.932,2021-02-10 02:14:53.646,Role 2
177,Start,2021-02-10 03:26:22.516,2021-02-10 03:26:22.516,SYSTEM
175,R,2021-02-10 02:14:53.646,2021-02-10 03:34:03.912,Role 2
177,B,2021-02-10 03:26:22.516,2021-02-10 03:34:15.103,Role 5
177,G,2021-02-10 03:34:15.103,2021-02-10 04:00:06.294,Role 5
177,F,2021-02-10 04:00:06.294,2021-02-10 04:00:06.757,Role 5
177,D,2021-02-10 04:00:06.757,2021-02-10 04:05:23.453,Role 5
177,H,2021-02-10 04:05:23.453,2021-02-10 04:05:45.247,Role 5
175,S,2021-02-10 03:34:03.912,2021-02-10 04:06:42.012,Role 2
178,Start,2021-02-10 04:07:53.103,2021-02-10 04:07:53.103,SYSTEM
177,C,2021-02-10 04:05:45.247,2021-02-10 04:10:11.298,Role 5
175,T,2021-02-10 04:06:42.012,2021-02-10 04:22:09.69,Role 2
175,End,2021-02-10 04:22:09.69,2021-02-10 04:22:09.69,SYSTEM
176,Q,2021-02-10 01:13:18.735,2021-02-10 04:22:23.8,Role 2
178,B,2021-02-10 04:10:11.298,2021-02-10 04:27:01.094,Role 5
176,R,2021-02-10 04:22:23.8,2021-02-10 04:27:47.991,Role 2
176,S,2021-02-10 04:27:47.991,2021-02-10 04:29:57.822,Role 2
177,E,2021-02-10 04:27:01.094,2021-02-10 04:33:49.049,Role 5
176,T,2021-02-10 04:29:57.822,2021-02-10 04:36:10.742,Role 2
178,G,2021-02-10 04:33:49.049,2021-02-10 04:50:52.514,Role 5
177,I,2021-02-10 04:50:52.514,2021-02-10 04:51:52.514,Role 5
176,I,2021-02-10 04:51:52.514,2021-02-10 04:52:52.514,Role 5
178,F,2021-02-10 04:52:52.514,2021-02-10 04:52:53.337,Role 5
177,J,2021-02-10 04:52:53.337,2021-02-10 04:54:06.863,Role 5
176,J,2021-02-10 04:54:06.863,2021-02-10 04:56:10.342,Role 5
178,D,2021-02-10 04:56:10.342,2021-02-10 05:02:05.6,Role 5
177,P,2021-02-10 05:02:05.6,2021-02-10 05:08:47.01,Role 5
176,P,2021-02-10 05:08:47.01,2021-02-10 05:16:03.683,Role 5
176,Q,2021-02-10 05:16:03.683,2021-02-10 05:18:37.456,Role 2
178,H,2021-02-10 05:16:03.683,2021-02-10 05:36:28.956,Role 5
178,C,2021-02-10 05:36:28.956,2021-02-10 05:38:02.466,Role 5
178,E,2021-02-10 05:38:02.466,2021-02-10 05:39:08.987,Role 5
178,I,2021-02-10 05:39:08.987,2021-02-10 05:40:08.987,Role 5
178,J,2021-02-10 05:40:08.987,2021-02-10 06:17:46.419,Role 5
178,K,2021-02-10 06:17:46.419,2021-02-10 06:17:48.419,Role 5
178,L,2021-02-10 06:17:48.419,2021-02-10 06:58:49.361,Role 5
178,End,2021-02-10 06:58:49.361,2021-02-10 06:58:49.361,SYSTEM
180,Start,2021-02-10 09:01:29.657,2021-02-10 09:01:29.657,SYSTEM
179,A,2021-02-10 08:34:14.889,2021-02-10 09:02:38.123,Role 5
180,A,2021-02-10 09:02:38.123,2021-02-10 09:12:24.485,Role 5
176,R,2021-02-10 05:18:37.456,2021-02-10 09:12:39.174,Role 2
179,B,2021-02-10 09:12:24.485,2021-02-10 09:14:34.047,Role 5
176,S,2021-02-10 09:12:39.174,2021-02-10 09:15:18.489,Role 2
180,B,2021-02-10 09:14:34.047,2021-02-10 09:29:05.295,Role 5
179,G,2021-02-10 09:29:05.295,2021-02-10 09:39:04.694,Role 5
176,T,2021-02-10 09:15:18.489,2021-02-10 09:44:15.039,Role 2
177,Q,2021-02-10 05:08:47.01,2021-02-10 09:47:52.572,Role 2
180,G,2021-02-10 09:39:04.694,2021-02-10 10:04:49.181,Role 5
179,F,2021-02-10 10:04:49.181,2021-02-10 10:06:35.512,Role 5
176,I,2021-02-10 10:06:35.512,2021-02-10 10:07:35.512,Role 5
180,F,2021-02-10 10:07:35.512,2021-02-10 10:09:20.207,Role 5
179,D,2021-02-10 10:09:20.207,2021-02-10 10:17:20.754,Role 5
177,R,2021-02-10 09:47:52.572,2021-02-10 10:28:24.249,Role 2
177,S,2021-02-10 10:28:24.249,2021-02-10 10:29:07.01,Role 2
177,T,2021-02-10 10:29:07.01,2021-02-10 10:43:52.898,Role 2
176,J,2021-02-10 10:17:20.754,2021-02-10 10:45:02.433,Role 5
180,D,2021-02-10 10:45:02.433,2021-02-10 10:52:47.214,Role 5
179,H,2021-02-10 10:52:47.214,2021-02-10 10:58:02.673,Role 5
177,I,2021-02-10 10:58:02.673,2021-02-10 10:59:02.673,Role 5
176,K,2021-02-10 10:59:02.673,2021-02-10 10:59:04.673,Role 5
180,H,2021-02-10 10:59:04.673,2021-02-10 11:04:24.373,Role 5
179,C,2021-02-10 11:04:24.373,2021-02-10 11:05:51.448,Role 5
177,J,2021-02-10 11:05:51.448,2021-02-10 11:09:16.369,Role 5
176,L,2021-02-10 11:09:16.369,2021-02-10 11:25:25.95,Role 5
176,End,2021-02-10 11:25:25.95,2021-02-10 11:25:25.95,SYSTEM
180,C,2021-02-10 11:25:25.95,2021-02-10 11:40:03.26,Role 5
179,E,2021-02-10 11:40:03.26,2021-02-10 11:44:25.45,Role 5
177,K,2021-02-10 11:44:25.45,2021-02-10 11:44:27.45,Role 5
181,A,2021-02-10 11:44:27.45,2021-02-10 11:44:49.195,Role 5
180,E,2021-02-10 11:44:49.195,2021-02-10 11:46:39.025,Role 5
179,I,2021-02-10 11:46:39.025,2021-02-10 11:47:39.025,Role 5
177,O,2021-02-10 11:47:39.025,2021-02-10 11:51:28.522,Role 5
181,B,2021-02-10 11:51:28.522,2021-02-10 11:55:57.28,Role 5
180,I,2021-02-10 11:55:57.28,2021-02-10 11:56:57.28,Role 5
177,BB,2021-02-10 11:51:28.522,2021-02-10 12:00:52.204,Role 1
179,J,2021-02-10 11:56:57.28,2021-02-10 12:31:05.429,Role 5
181,G,2021-02-10 12:31:05.429,2021-02-10 12:34:08.883,Role 5
177,CC,2021-02-10 12:00:52.204,2021-02-10 13:14:43.072,Role 1
182,Start,2021-02-10 13:22:58.182,2021-02-10 13:22:58.182,SYSTEM
183,Start,2021-02-10 13:27:46.512,2021-02-10 13:27:46.512,SYSTEM
177,DD,2021-02-10 13:14:43.072,2021-02-10 13:29:45.433,Role 1
177,R,2021-02-10 13:29:45.433,2021-02-10 14:38:26.098,Role 2
180,J,2021-02-10 12:34:08.883,2021-02-10 14:40:22.528,Role 5
179,P,2021-02-10 14:40:22.528,2021-02-10 14:42:55.768,Role 5
181,F,2021-02-10 14:42:55.768,2021-02-10 14:44:56.897,Role 5
182,A,2021-02-10 14:44:56.897,2021-02-10 14:50:36.223,Role 5
177,S,2021-02-10 14:38:26.098,2021-02-10 14:55:58.175,Role 2
177,T,2021-02-10 14:55:58.175,2021-02-10 14:58:02.937,Role 2
183,A,2021-02-10 14:50:36.223,2021-02-10 15:00:32.074,Role 5
180,K,2021-02-10 15:00:32.074,2021-02-10 15:00:34.074,Role 5
181,D,2021-02-10 15:00:34.074,2021-02-10 15:06:27.676,Role 5
184,Start,2021-02-10 15:25:30.815,2021-02-10 15:25:30.815,SYSTEM
182,B,2021-02-10 15:06:27.676,2021-02-10 15:32:24.09,Role 5
177,I,2021-02-10 15:32:24.09,2021-02-10 15:33:24.09,Role 5
183,B,2021-02-10 15:33:24.09,2021-02-10 15:50:33.16,Role 5
180,L,2021-02-10 15:50:33.16,2021-02-10 15:55:45.63,Role 5
180,End,2021-02-10 15:55:45.63,2021-02-10 15:55:45.63,SYSTEM
181,H,2021-02-10 15:55:45.63,2021-02-10 16:32:51.969,Role 5
184,B,2021-02-10 16:32:51.969,2021-02-10 16:41:04.721,Role 5
185,Start,2021-02-10 16:41:05.652,2021-02-10 16:41:05.652,SYSTEM
182,G,2021-02-10 16:41:04.721,2021-02-10 16:42:07.964,Role 5
177,J,2021-02-10 16:42:07.964,2021-02-10 16:54:13.627,Role 5
183,G,2021-02-10 16:54:13.627,2021-02-10 16:56:31.956,Role 5
181,C,2021-02-10 16:56:31.956,2021-02-10 16:59:19.768,Role 5
184,G,2021-02-10 16:59:19.768,2021-02-10 17:06:50.603,Role 5
179,Q,2021-02-10 14:42:55.768,2021-02-10 17:08:59.128,Role 2
185,B,2021-02-10 17:06:50.603,2021-02-10 17:10:13.536,Role 5
182,F,2021-02-10 17:10:13.536,2021-02-10 17:11:05.439,Role 5
177,P,2021-02-10 17:11:05.439,2021-02-10 17:32:28.333,Role 5
183,F,2021-02-10 17:32:28.333,2021-02-10 17:33:28.228,Role 5
181,E,2021-02-10 17:33:28.228,2021-02-10 17:41:27.64,Role 5
184,F,2021-02-10 17:41:27.64,2021-02-10 17:43:22.445,Role 5
185,G,2021-02-10 17:43:22.445,2021-02-10 17:48:04.454,Role 5
182,D,2021-02-10 17:48:04.454,2021-02-10 18:07:41.23,Role 5
183,D,2021-02-10 18:07:41.23,2021-02-10 18:11:08.731,Role 5
181,I,2021-02-10 18:11:08.731,2021-02-10 18:12:08.731,Role 5
184,D,2021-02-10 18:12:08.731,2021-02-10 18:32:00.287,Role 5
185,F,2021-02-10 18:32:00.287,2021-02-10 18:32:45.436,Role 5
179,R,2021-02-10 17:08:59.128,2021-02-10 18:32:54.657,Role 2
