caseid,task,start_timestamp,end_timestamp,resource
208,T,2021-02-13 01:05:10.206,2021-02-13 01:11:05.006,Role 2
205,T,2021-02-13 01:09:56.301,2021-02-13 01:20:09.266,Role 2
205,End,2021-02-13 01:20:09.266,2021-02-13 01:20:09.266,SYSTEM
201,S,2021-02-13 01:11:05.006,2021-02-13 01:25:17.612,Role 2
209,T,2021-02-13 01:20:09.266,2021-02-13 01:32:58.801,Role 2
209,End,2021-02-13 01:32:58.801,2021-02-13 01:32:58.801,SYSTEM
207,T,2021-02-13 01:25:17.612,2021-02-13 01:38:22.271,Role 2
207,End,2021-02-13 01:38:22.271,2021-02-13 01:38:22.271,SYSTEM
171,T,2021-02-13 01:38:22.271,2021-02-13 01:42:21.19,Role 2
171,End,2021-02-13 01:42:21.19,2021-02-13 01:42:21.19,SYSTEM
202,S,2021-02-13 01:42:21.19,2021-02-13 01:42:44.029,Role 2
201,T,2021-02-13 01:42:44.029,2021-02-13 01:47:41.663,Role 2
202,T,2021-02-13 01:47:41.663,2021-02-13 01:59:57.186,Role 2
202,End,2021-02-13 01:59:57.186,2021-02-13 01:59:57.186,SYSTEM
210,Q,2021-02-12 23:03:06.93,2021-02-13 02:02:08.861,Role 2
211,R,2021-02-13 01:32:58.801,2021-02-13 02:18:57.429,Role 2
211,S,2021-02-13 02:18:57.429,2021-02-13 02:22:42.448,Role 2
211,T,2021-02-13 02:22:42.448,2021-02-13 02:24:12.301,Role 2
210,R,2021-02-13 02:02:08.861,2021-02-13 04:51:21.872,Role 2
210,S,2021-02-13 04:51:21.872,2021-02-13 05:28:55.519,Role 2
210,T,2021-02-13 05:28:55.519,2021-02-13 05:41:19.511,Role 2
210,End,2021-02-13 05:41:19.511,2021-02-13 05:41:19.511,SYSTEM
213,J,2021-02-13 00:42:46.389,2021-02-13 06:48:55.571,Role 5
215,E,2021-02-13 06:48:55.571,2021-02-13 06:54:57.209,Role 5
214,I,2021-02-13 06:54:57.209,2021-02-13 06:55:57.209,Role 5
216,A,2021-02-13 06:55:57.209,2021-02-13 07:04:25.757,Role 5
208,I,2021-02-13 07:04:25.757,2021-02-13 07:05:25.757,Role 5
201,I,2021-02-13 07:05:25.757,2021-02-13 07:06:25.757,Role 5
211,I,2021-02-13 07:06:25.757,2021-02-13 07:07:25.757,Role 5
213,P,2021-02-13 07:07:25.757,2021-02-13 07:08:03.505,Role 5
215,I,2021-02-13 07:08:03.505,2021-02-13 07:09:03.505,Role 5
213,Q,2021-02-13 07:08:03.505,2021-02-13 12:01:18.996,Role 2
213,R,2021-02-13 12:01:18.996,2021-02-13 12:08:38.392,Role 2
213,S,2021-02-13 12:08:38.392,2021-02-13 12:09:04.377,Role 2
214,J,2021-02-13 07:09:03.505,2021-02-13 12:15:03.83,Role 5
213,T,2021-02-13 12:09:04.377,2021-02-13 12:27:45.014,Role 2
216,B,2021-02-13 12:15:03.83,2021-02-13 12:29:23.442,Role 5
208,J,2021-02-13 12:29:23.442,2021-02-13 12:32:01.432,Role 5
201,J,2021-02-13 12:32:01.432,2021-02-13 12:47:41.912,Role 5
211,J,2021-02-13 12:47:41.912,2021-02-13 13:45:09.592,Role 5
215,J,2021-02-13 13:45:09.592,2021-02-13 13:54:27.675,Role 5
217,A,2021-02-13 13:54:27.675,2021-02-13 14:04:34.51,Role 5
218,A,2021-02-13 14:04:34.51,2021-02-13 14:11:16.452,Role 5
214,K,2021-02-13 14:11:16.452,2021-02-13 14:11:18.452,Role 5
219,A,2021-02-13 14:11:18.452,2021-02-13 14:17:21.046,Role 5
213,I,2021-02-13 14:17:21.046,2021-02-13 14:18:21.046,Role 5
216,G,2021-02-13 14:18:21.046,2021-02-13 14:24:35.975,Role 5
208,K,2021-02-13 14:24:35.975,2021-02-13 14:24:37.975,Role 5
201,K,2021-02-13 14:24:37.975,2021-02-13 14:24:39.975,Role 5
220,A,2021-02-13 14:24:39.975,2021-02-13 14:28:38.384,Role 5
211,K,2021-02-13 14:28:38.384,2021-02-13 14:28:40.384,Role 5
215,K,2021-02-13 14:28:40.384,2021-02-13 14:28:42.384,Role 5
221,Start,2021-02-13 14:33:17.265,2021-02-13 14:33:17.265,SYSTEM
217,B,2021-02-13 14:28:42.384,2021-02-13 14:34:52.642,Role 5
218,B,2021-02-13 14:34:52.642,2021-02-13 14:54:28.628,Role 5
214,O,2021-02-13 14:54:28.628,2021-02-13 15:05:39.659,Role 5
219,B,2021-02-13 15:05:39.659,2021-02-13 15:07:43.903,Role 5
214,BB,2021-02-13 15:05:39.659,2021-02-13 15:12:40.097,Role 1
213,J,2021-02-13 15:07:43.903,2021-02-13 15:13:34.502,Role 5
216,F,2021-02-13 15:13:34.502,2021-02-13 15:15:12.312,Role 5
208,M,2021-02-13 15:15:12.312,2021-02-13 15:18:43.166,Role 5
201,N,2021-02-13 15:18:43.166,2021-02-13 15:20:08.372,Role 5
220,B,2021-02-13 15:20:08.372,2021-02-13 15:20:54.31,Role 5
208,U,2021-02-13 15:18:43.166,2021-02-13 15:25:30.166,Role 4
201,Y,2021-02-13 15:20:08.372,2021-02-13 15:38:22.948,Role 3
211,O,2021-02-13 15:20:54.31,2021-02-13 15:52:29.247,Role 5
211,BB,2021-02-13 15:52:29.247,2021-02-13 15:52:35.103,Role 1
215,L,2021-02-13 15:52:29.247,2021-02-13 16:01:40.463,Role 5
215,End,2021-02-13 16:01:40.463,2021-02-13 16:01:40.463,SYSTEM
221,B,2021-02-13 16:01:40.463,2021-02-13 16:14:31.296,Role 5
217,G,2021-02-13 16:14:31.296,2021-02-13 16:15:40.927,Role 5
218,G,2021-02-13 16:15:40.927,2021-02-13 16:25:32.92,Role 5
219,G,2021-02-13 16:25:32.92,2021-02-13 16:26:01.092,Role 5
222,A,2021-02-13 16:26:01.092,2021-02-13 16:32:12.433,Role 5
211,CC,2021-02-13 15:52:35.103,2021-02-13 16:40:39.47,Role 1
213,P,2021-02-13 16:32:12.433,2021-02-13 16:40:43.479,Role 5
211,DD,2021-02-13 16:40:39.47,2021-02-13 16:51:43.136,Role 1
216,D,2021-02-13 16:40:43.479,2021-02-13 16:55:39.795,Role 5
220,G,2021-02-13 16:55:39.795,2021-02-13 17:01:26.539,Role 5
214,CC,2021-02-13 15:12:40.097,2021-02-13 17:10:15.05,Role 1
214,DD,2021-02-13 17:10:15.05,2021-02-13 17:10:48.076,Role 1
221,G,2021-02-13 17:01:26.539,2021-02-13 17:15:38.225,Role 5
217,F,2021-02-13 17:15:38.225,2021-02-13 17:15:51.04,Role 5
218,F,2021-02-13 17:15:51.04,2021-02-13 17:17:59.123,Role 5
219,F,2021-02-13 17:17:59.123,2021-02-13 17:22:40.332,Role 5
222,B,2021-02-13 17:22:40.332,2021-02-13 17:23:15.247,Role 5
211,R,2021-02-13 16:51:43.136,2021-02-13 17:25:29.94,Role 2
211,S,2021-02-13 17:25:29.94,2021-02-13 17:40:09.184,Role 2
211,T,2021-02-13 17:40:09.184,2021-02-13 17:47:19.25,Role 2
211,End,2021-02-13 17:47:19.25,2021-02-13 17:47:19.25,SYSTEM
216,H,2021-02-13 17:23:15.247,2021-02-13 17:51:21.917,Role 5
220,F,2021-02-13 17:51:21.917,2021-02-13 17:52:52.698,Role 5
221,F,2021-02-13 17:52:52.698,2021-02-13 17:53:22.651,Role 5
217,D,2021-02-13 17:53:22.651,2021-02-13 18:01:30.738,Role 5
218,D,2021-02-13 18:01:30.738,2021-02-13 18:26:49.492,Role 5
219,D,2021-02-13 18:26:49.492,2021-02-13 18:39:12.877,Role 5
222,G,2021-02-13 18:39:12.877,2021-02-13 18:53:36.614,Role 5
223,A,2021-02-13 18:53:36.614,2021-02-13 19:03:37.844,Role 5
216,C,2021-02-13 19:03:37.844,2021-02-13 19:04:30.867,Role 5
220,D,2021-02-13 19:04:30.867,2021-02-13 19:07:04.275,Role 5
221,D,2021-02-13 19:07:04.275,2021-02-13 19:08:40.995,Role 5
213,Q,2021-02-13 16:40:43.479,2021-02-13 19:39:21.64,Role 2
217,H,2021-02-13 19:08:40.995,2021-02-13 19:42:29.551,Role 5
224,A,2021-02-13 19:42:29.551,2021-02-13 19:42:32.741,Role 5
218,H,2021-02-13 19:42:32.741,2021-02-13 19:52:13.111,Role 5
213,R,2021-02-13 19:39:21.64,2021-02-13 20:02:21.653,Role 2
213,S,2021-02-13 20:02:21.653,2021-02-13 20:06:53.594,Role 2
213,T,2021-02-13 20:06:53.594,2021-02-13 20:25:57.975,Role 2
219,H,2021-02-13 19:52:13.111,2021-02-13 20:26:24.4,Role 5
222,F,2021-02-13 20:26:24.4,2021-02-13 20:29:55.95,Role 5
208,V,2021-02-13 15:25:30.166,2021-02-13 20:29:56.19,Role 4
208,X,2021-02-13 20:29:56.19,2021-02-13 20:38:56.057,Role 4
223,B,2021-02-13 20:29:55.95,2021-02-13 20:43:59.736,Role 5
216,E,2021-02-13 20:43:59.736,2021-02-13 20:45:22.055,Role 5
220,H,2021-02-13 20:45:22.055,2021-02-13 20:59:19.969,Role 5
214,R,2021-02-13 17:10:48.076,2021-02-13 21:00:29.938,Role 2
221,H,2021-02-13 20:59:19.969,2021-02-13 21:17:20.86,Role 5
217,C,2021-02-13 21:17:20.86,2021-02-13 21:17:31.168,Role 5
224,B,2021-02-13 21:17:31.168,2021-02-13 21:39:50.326,Role 5
218,C,2021-02-13 21:39:50.326,2021-02-13 21:40:08.472,Role 5
213,I,2021-02-13 21:40:08.472,2021-02-13 21:41:08.472,Role 5
214,S,2021-02-13 21:00:29.938,2021-02-13 21:46:28.434,Role 2
219,C,2021-02-13 21:41:08.472,2021-02-13 21:46:46.861,Role 5
214,T,2021-02-13 21:46:28.434,2021-02-13 22:02:08.298,Role 2
214,End,2021-02-13 22:02:08.298,2021-02-13 22:02:08.298,SYSTEM
222,D,2021-02-13 21:46:46.861,2021-02-13 22:22:46.128,Role 5
223,G,2021-02-13 22:22:46.128,2021-02-13 22:26:37.478,Role 5
216,I,2021-02-13 22:26:37.478,2021-02-13 22:27:37.478,Role 5
220,C,2021-02-13 22:27:37.478,2021-02-13 22:28:13.99,Role 5
221,C,2021-02-13 22:28:13.99,2021-02-13 22:31:25.904,Role 5
201,Z,2021-02-13 15:38:22.948,2021-02-13 22:31:48.089,Role 3
201,AA,2021-02-13 22:31:48.089,2021-02-13 22:33:49.491,Role 3
217,E,2021-02-13 22:31:25.904,2021-02-13 22:53:00.118,Role 5
224,G,2021-02-13 22:53:00.118,2021-02-13 22:56:20.681,Role 5
218,E,2021-02-13 22:56:20.681,2021-02-13 23:02:28.523,Role 5
208,R,2021-02-13 20:38:56.057,2021-02-13 23:08:58.478,Role 2
208,S,2021-02-13 23:08:58.478,2021-02-13 23:11:17.969,Role 2
208,T,2021-02-13 23:11:17.969,2021-02-13 23:11:51.918,Role 2
208,End,2021-02-13 23:11:51.918,2021-02-13 23:11:51.918,SYSTEM
213,J,2021-02-13 23:02:28.523,2021-02-13 23:32:51.702,Role 5
219,E,2021-02-13 23:32:51.702,2021-02-13 23:42:40.299,Role 5
222,H,2021-02-13 23:42:40.299,2021-02-14 00:04:49.087,Role 5
223,F,2021-02-14 00:04:49.087,2021-02-14 00:12:31.188,Role 5
201,R,2021-02-13 22:33:49.491,2021-02-14 03:42:35.671,Role 2
201,S,2021-02-14 03:42:35.671,2021-02-14 03:49:43.719,Role 2
201,T,2021-02-14 03:49:43.719,2021-02-14 04:42:47.586,Role 2
216,J,2021-02-14 00:12:31.188,2021-02-14 08:01:31.252,Role 5
220,E,2021-02-14 08:01:31.252,2021-02-14 08:01:45.415,Role 5
221,E,2021-02-14 08:01:45.415,2021-02-14 08:02:47.156,Role 5
217,I,2021-02-14 08:02:47.156,2021-02-14 08:03:47.156,Role 5
224,F,2021-02-14 08:03:47.156,2021-02-14 08:06:02.422,Role 5
218,I,2021-02-14 08:06:02.422,2021-02-14 08:07:02.422,Role 5
213,P,2021-02-14 08:07:02.422,2021-02-14 08:26:58.213,Role 5
219,I,2021-02-14 08:26:58.213,2021-02-14 08:27:58.213,Role 5
228,Start,2021-02-14 08:28:41.681,2021-02-14 08:28:41.681,SYSTEM
222,C,2021-02-14 08:27:58.213,2021-02-14 08:34:55.13,Role 5
223,D,2021-02-14 08:34:55.13,2021-02-14 08:36:02.578,Role 5
201,I,2021-02-14 08:36:02.578,2021-02-14 08:37:02.578,Role 5
225,A,2021-02-14 08:37:02.578,2021-02-14 09:07:35.676,Role 5
226,A,2021-02-14 09:07:35.676,2021-02-14 09:31:34.818,Role 5
227,A,2021-02-14 09:31:34.818,2021-02-14 09:34:39.442,Role 5
216,P,2021-02-14 09:34:39.442,2021-02-14 09:49:52.28,Role 5
220,I,2021-02-14 09:49:52.28,2021-02-14 09:50:52.28,Role 5
221,I,2021-02-14 09:50:52.28,2021-02-14 09:51:52.28,Role 5
217,J,2021-02-14 09:51:52.28,2021-02-14 09:59:55.355,Role 5
224,D,2021-02-14 09:59:55.355,2021-02-14 10:10:25.415,Role 5
218,J,2021-02-14 10:10:25.415,2021-02-14 10:10:37.357,Role 5
219,J,2021-02-14 10:10:37.357,2021-02-14 10:15:28.336,Role 5
228,A,2021-02-14 10:15:28.336,2021-02-14 10:19:04.637,Role 5
222,E,2021-02-14 10:19:04.637,2021-02-14 10:21:28.149,Role 5
223,H,2021-02-14 10:21:28.149,2021-02-14 10:21:36.037,Role 5
201,J,2021-02-14 10:21:36.037,2021-02-14 10:22:00.989,Role 5
216,Q,2021-02-14 09:49:52.28,2021-02-14 10:22:01.138,Role 2
225,B,2021-02-14 10:22:00.989,2021-02-14 10:22:58.154,Role 5
226,B,2021-02-14 10:22:58.154,2021-02-14 10:30:23.851,Role 5
227,B,2021-02-14 10:30:23.851,2021-02-14 10:33:17.068,Role 5
220,J,2021-02-14 10:33:17.068,2021-02-14 10:36:12.797,Role 5
221,J,2021-02-14 10:36:12.797,2021-02-14 10:39:34.294,Role 5
217,P,2021-02-14 10:39:34.294,2021-02-14 10:55:21.219,Role 5
224,H,2021-02-14 10:55:21.219,2021-02-14 11:00:07.157,Role 5
218,K,2021-02-14 11:00:07.157,2021-02-14 11:00:09.157,Role 5
219,K,2021-02-14 11:00:09.157,2021-02-14 11:00:11.157,Role 5
228,B,2021-02-14 11:00:11.157,2021-02-14 11:02:40.948,Role 5
222,I,2021-02-14 11:02:40.948,2021-02-14 11:03:40.948,Role 5
230,Start,2021-02-14 11:13:32.009,2021-02-14 11:13:32.009,SYSTEM
231,Start,2021-02-14 11:21:55.585,2021-02-14 11:21:55.585,SYSTEM
223,C,2021-02-14 11:03:40.948,2021-02-14 11:38:49.962,Role 5
201,P,2021-02-14 11:38:49.962,2021-02-14 11:43:15.887,Role 5
225,G,2021-02-14 11:43:15.887,2021-02-14 11:52:53.692,Role 5
226,G,2021-02-14 11:52:53.692,2021-02-14 11:57:28.056,Role 5
227,G,2021-02-14 11:57:28.056,2021-02-14 12:01:18.722,Role 5
220,P,2021-02-14 12:01:18.722,2021-02-14 12:03:47.007,Role 5
221,K,2021-02-14 12:03:47.007,2021-02-14 12:03:49.007,Role 5
224,C,2021-02-14 12:03:49.007,2021-02-14 12:04:12.019,Role 5
218,O,2021-02-14 12:04:12.019,2021-02-14 12:05:32.617,Role 5
218,BB,2021-02-14 12:05:32.617,2021-02-14 12:08:40.12,Role 1
213,Q,2021-02-14 08:26:58.213,2021-02-14 12:17:47.36,Role 2
219,N,2021-02-14 12:05:32.617,2021-02-14 12:56:04.02,Role 5
219,Y,2021-02-14 12:56:04.02,2021-02-14 12:58:51.623,Role 3
201,Q,2021-02-14 12:17:47.36,2021-02-14 13:01:53.22,Role 2
228,G,2021-02-14 12:56:04.02,2021-02-14 13:07:34.669,Role 5
220,Q,2021-02-14 13:01:53.22,2021-02-14 13:36:39.771,Role 2
222,J,2021-02-14 13:07:34.669,2021-02-14 13:40:43.484,Role 5
233,Start,2021-02-14 13:51:34.833,2021-02-14 13:51:34.833,SYSTEM
229,A,2021-02-14 13:40:43.484,2021-02-14 13:59:05.53,Role 5
230,A,2021-02-14 13:59:05.53,2021-02-14 14:05:26.045,Role 5
231,B,2021-02-14 14:05:26.045,2021-02-14 14:12:48.243,Role 5
223,E,2021-02-14 14:12:48.243,2021-02-14 14:15:04.318,Role 5
225,F,2021-02-14 14:15:04.318,2021-02-14 14:15:06.49,Role 5
226,F,2021-02-14 14:15:06.49,2021-02-14 14:18:54.14,Role 5
227,F,2021-02-14 14:18:54.14,2021-02-14 14:19:47.05,Role 5
221,L,2021-02-14 14:19:47.05,2021-02-14 14:29:48.385,Role 5
221,End,2021-02-14 14:29:48.385,2021-02-14 14:29:48.385,SYSTEM
224,E,2021-02-14 14:29:48.385,2021-02-14 14:45:08.169,Role 5
228,F,2021-02-14 14:45:08.169,2021-02-14 14:45:12.146,Role 5
232,A,2021-02-14 14:45:12.146,2021-02-14 14:52:56.743,Role 5
216,R,2021-02-14 10:22:01.138,2021-02-14 14:55:31.718,Role 2
222,P,2021-02-14 14:52:56.743,2021-02-14 15:02:48.782,Role 5
233,A,2021-02-14 15:02:48.782,2021-02-14 15:14:28.856,Role 5
229,B,2021-02-14 15:14:28.856,2021-02-14 15:16:12.733,Role 5
230,B,2021-02-14 15:16:12.733,2021-02-14 15:16:28.529,Role 5
231,G,2021-02-14 15:16:28.529,2021-02-14 15:28:06.469,Role 5
223,I,2021-02-14 15:28:06.469,2021-02-14 15:29:06.469,Role 5
225,D,2021-02-14 15:29:06.469,2021-02-14 15:49:13.028,Role 5
226,D,2021-02-14 15:49:13.028,2021-02-14 15:58:14.012,Role 5
227,D,2021-02-14 15:58:14.012,2021-02-14 16:03:14.838,Role 5
224,I,2021-02-14 16:03:14.838,2021-02-14 16:04:14.838,Role 5
228,D,2021-02-14 16:04:14.838,2021-02-14 16:06:19.391,Role 5
232,B,2021-02-14 16:06:19.391,2021-02-14 16:17:15.4,Role 5
233,B,2021-02-14 16:17:15.4,2021-02-14 16:28:03.996,Role 5
229,G,2021-02-14 16:28:03.996,2021-02-14 16:28:56.023,Role 5
230,G,2021-02-14 16:28:56.023,2021-02-14 16:39:47.782,Role 5
201,R,2021-02-14 14:55:31.718,2021-02-14 16:44:28.979,Role 2
231,F,2021-02-14 16:39:47.782,2021-02-14 16:44:31.548,Role 5
219,Z,2021-02-14 12:58:51.623,2021-02-14 17:08:38.434,Role 3
217,Q,2021-02-14 10:55:21.219,2021-02-14 17:14:38.766,Role 2
234,Start,2021-02-14 17:23:34.786,2021-02-14 17:23:34.786,SYSTEM
219,AA,2021-02-14 17:08:38.434,2021-02-14 17:28:39.196,Role 3
223,J,2021-02-14 16:44:31.548,2021-02-14 17:32:00.175,Role 5
225,H,2021-02-14 17:32:00.175,2021-02-14 17:34:54.072,Role 5
226,H,2021-02-14 17:34:54.072,2021-02-14 17:34:59.052,Role 5
216,S,2021-02-14 17:14:38.766,2021-02-14 17:38:56.109,Role 2
227,H,2021-02-14 17:34:59.052,2021-02-14 17:48:59.944,Role 5
224,J,2021-02-14 17:48:59.944,2021-02-14 17:54:16.721,Role 5
218,CC,2021-02-14 12:08:40.12,2021-02-14 18:04:25.673,Role 1
213,R,2021-02-14 13:36:39.771,2021-02-14 18:09:00.298,Role 2
201,S,2021-02-14 18:09:00.298,2021-02-14 18:09:55.355,Role 2
228,H,2021-02-14 17:54:16.721,2021-02-14 18:10:57.994,Role 5
218,DD,2021-02-14 18:04:25.673,2021-02-14 18:11:41.518,Role 1
232,G,2021-02-14 18:10:57.994,2021-02-14 18:14:31.2,Role 5
233,G,2021-02-14 18:14:31.2,2021-02-14 18:15:31.388,Role 5
229,F,2021-02-14 18:15:31.388,2021-02-14 18:16:31.007,Role 5
230,F,2021-02-14 18:16:31.007,2021-02-14 18:16:57.28,Role 5
231,D,2021-02-14 18:16:57.28,2021-02-14 18:22:59.819,Role 5
222,Q,2021-02-14 17:38:56.109,2021-02-14 18:29:46.282,Role 2
234,A,2021-02-14 18:22:59.819,2021-02-14 18:30:38.501,Role 5
223,K,2021-02-14 18:30:38.501,2021-02-14 18:30:40.501,Role 5
225,C,2021-02-14 18:30:40.501,2021-02-14 18:35:10.978,Role 5
226,C,2021-02-14 18:35:10.978,2021-02-14 18:51:59.245,Role 5
227,C,2021-02-14 18:51:59.245,2021-02-14 18:53:43.084,Role 5
224,K,2021-02-14 18:53:43.084,2021-02-14 18:53:45.084,Role 5
228,C,2021-02-14 18:53:45.084,2021-02-14 18:56:54.688,Role 5
232,F,2021-02-14 18:56:54.688,2021-02-14 18:58:07.455,Role 5
233,F,2021-02-14 18:58:07.455,2021-02-14 18:58:55.303,Role 5
229,D,2021-02-14 18:58:55.303,2021-02-14 19:09:12.593,Role 5
230,D,2021-02-14 19:09:12.593,2021-02-14 19:14:19.973,Role 5
219,R,2021-02-14 18:29:46.282,2021-02-14 19:29:18.226,Role 2
216,T,2021-02-14 19:29:18.226,2021-02-14 19:48:58.322,Role 2
213,S,2021-02-14 19:48:58.322,2021-02-14 20:03:37.834,Role 2
201,T,2021-02-14 20:03:37.834,2021-02-14 20:05:16.091,Role 2
231,H,2021-02-14 19:14:19.973,2021-02-14 20:46:59.041,Role 5
234,B,2021-02-14 20:46:59.041,2021-02-14 20:48:26.359,Role 5
217,R,2021-02-14 18:09:55.355,2021-02-14 20:58:27.451,Role 2
223,M,2021-02-14 20:48:26.359,2021-02-14 21:07:50.338,Role 5
225,E,2021-02-14 21:07:50.338,2021-02-14 21:08:35.917,Role 5
223,U,2021-02-14 21:07:50.338,2021-02-14 21:09:55.102,Role 4
226,E,2021-02-14 21:08:35.917,2021-02-14 21:14:58.278,Role 5
222,R,2021-02-14 20:58:27.451,2021-02-14 21:15:44.128,Role 2
227,E,2021-02-14 21:14:58.278,2021-02-14 21:17:37.963,Role 5
224,N,2021-02-14 21:17:37.963,2021-02-14 21:25:45.589,Role 5
228,E,2021-02-14 21:25:45.589,2021-02-14 21:28:29.298,Role 5
219,S,2021-02-14 21:15:44.128,2021-02-14 21:28:55.873,Role 2
213,T,2021-02-14 21:28:55.873,2021-02-14 21:31:48.844,Role 2
213,End,2021-02-14 21:31:48.844,2021-02-14 21:31:48.844,SYSTEM
232,D,2021-02-14 21:28:29.298,2021-02-14 21:34:29.783,Role 5
224,Y,2021-02-14 21:25:45.589,2021-02-14 21:35:57.528,Role 3
220,R,2021-02-14 16:44:28.979,2021-02-14 21:43:58.393,Role 2
223,V,2021-02-14 21:09:55.102,2021-02-14 21:46:07.93,Role 4
233,D,2021-02-14 21:34:29.783,2021-02-14 21:48:37.373,Role 5
223,X,2021-02-14 21:46:07.93,2021-02-14 21:49:51.256,Role 4
217,S,2021-02-14 21:31:48.844,2021-02-14 21:50:04.403,Role 2
218,R,2021-02-14 20:05:16.091,2021-02-14 21:50:53.991,Role 2
222,S,2021-02-14 21:43:58.393,2021-02-14 21:53:09.538,Role 2
220,S,2021-02-14 21:50:53.991,2021-02-14 21:54:09.126,Role 2
229,H,2021-02-14 21:48:37.373,2021-02-14 21:56:16.709,Role 5
219,T,2021-02-14 21:50:04.403,2021-02-14 21:56:44.97,Role 2
218,S,2021-02-14 21:56:44.97,2021-02-14 21:58:05.088,Role 2
222,T,2021-02-14 21:58:05.088,2021-02-14 21:59:37.977,Role 2
220,T,2021-02-14 21:59:37.977,2021-02-14 22:15:44.393,Role 2
220,End,2021-02-14 22:15:44.393,2021-02-14 22:15:44.393,SYSTEM
230,H,2021-02-14 21:56:16.709,2021-02-14 22:16:56.238,Role 5
235,A,2021-02-14 22:16:56.238,2021-02-14 22:19:03.56,Role 5
216,I,2021-02-14 22:19:03.56,2021-02-14 22:20:03.56,Role 5
201,I,2021-02-14 22:20:03.56,2021-02-14 22:21:03.56,Role 5
217,T,2021-02-14 21:54:09.126,2021-02-14 22:22:55.575,Role 2
217,End,2021-02-14 22:22:55.575,2021-02-14 22:22:55.575,SYSTEM
218,T,2021-02-14 22:15:44.393,2021-02-14 22:23:30.984,Role 2
231,C,2021-02-14 22:21:03.56,2021-02-14 22:24:15.799,Role 5
234,G,2021-02-14 22:24:15.799,2021-02-14 22:34:37.814,Role 5
225,I,2021-02-14 22:34:37.814,2021-02-14 22:35:37.814,Role 5
226,I,2021-02-14 22:35:37.814,2021-02-14 22:36:37.814,Role 5
227,I,2021-02-14 22:36:37.814,2021-02-14 22:37:37.814,Role 5
228,I,2021-02-14 22:37:37.814,2021-02-14 22:38:37.814,Role 5
232,H,2021-02-14 22:38:37.814,2021-02-14 22:55:57.267,Role 5
233,H,2021-02-14 22:55:57.267,2021-02-14 22:59:32.861,Role 5
236,A,2021-02-14 22:59:32.861,2021-02-14 23:01:07.255,Role 5
229,C,2021-02-14 23:01:07.255,2021-02-14 23:07:20.733,Role 5
219,I,2021-02-14 23:07:20.733,2021-02-14 23:08:20.733,Role 5
222,I,2021-02-14 23:08:20.733,2021-02-14 23:09:20.733,Role 5
230,C,2021-02-14 23:09:20.733,2021-02-14 23:15:28.425,Role 5
235,B,2021-02-14 23:15:28.425,2021-02-14 23:28:33.147,Role 5
216,J,2021-02-14 23:28:33.147,2021-02-14 23:31:31.174,Role 5
238,Start,2021-02-14 23:52:43.564,2021-02-14 23:52:43.564,SYSTEM
239,Start,2021-02-15 00:10:08.799,2021-02-15 00:10:08.799,SYSTEM
224,Z,2021-02-14 21:35:57.528,2021-02-15 00:29:55.44,Role 3
224,AA,2021-02-15 00:29:55.44,2021-02-15 00:47:09.974,Role 3
201,J,2021-02-14 23:31:31.174,2021-02-15 03:23:46.286,Role 5
218,I,2021-02-15 03:23:46.286,2021-02-15 03:24:46.286,Role 5
231,E,2021-02-15 03:24:46.286,2021-02-15 03:51:42.707,Role 5
234,F,2021-02-15 03:51:42.707,2021-02-15 03:52:00.814,Role 5
225,J,2021-02-15 03:52:00.814,2021-02-15 03:56:35.434,Role 5
226,J,2021-02-15 03:56:35.434,2021-02-15 04:11:45.479,Role 5
227,J,2021-02-15 04:11:45.479,2021-02-15 04:13:39.235,Role 5
228,J,2021-02-15 04:13:39.235,2021-02-15 04:32:30.263,Role 5
232,C,2021-02-15 04:32:30.263,2021-02-15 04:38:40.789,Role 5
233,C,2021-02-15 04:38:40.789,2021-02-15 04:40:54.843,Role 5
236,B,2021-02-15 04:40:54.843,2021-02-15 04:51:12.068,Role 5
229,E,2021-02-15 04:51:12.068,2021-02-15 05:03:31.211,Role 5
219,J,2021-02-15 05:03:31.211,2021-02-15 05:10:50.465,Role 5
222,J,2021-02-15 05:10:50.465,2021-02-15 05:21:54.049,Role 5
230,E,2021-02-15 05:21:54.049,2021-02-15 05:24:40.705,Role 5
235,G,2021-02-15 05:24:40.705,2021-02-15 05:37:33.096,Role 5
216,K,2021-02-15 05:37:33.096,2021-02-15 05:37:35.096,Role 5
237,A,2021-02-15 05:37:35.096,2021-02-15 05:37:56.228,Role 5
238,B,2021-02-15 05:37:56.228,2021-02-15 05:38:08.524,Role 5
239,A,2021-02-15 05:38:08.524,2021-02-15 05:42:28.895,Role 5
201,P,2021-02-15 05:42:28.895,2021-02-15 05:44:03.559,Role 5
218,J,2021-02-15 05:44:03.559,2021-02-15 05:53:08.492,Role 5
231,I,2021-02-15 05:53:08.492,2021-02-15 05:54:08.492,Role 5
234,D,2021-02-15 05:54:08.492,2021-02-15 05:57:11.425,Role 5
225,P,2021-02-15 05:57:11.425,2021-02-15 05:57:55.606,Role 5
201,Q,2021-02-15 05:44:03.559,2021-02-15 06:00:26.965,Role 2
226,P,2021-02-15 05:57:55.606,2021-02-15 06:00:41.647,Role 5
223,R,2021-02-14 21:53:09.538,2021-02-15 06:02:28.033,Role 2
227,P,2021-02-15 06:00:41.647,2021-02-15 06:20:58.158,Role 5
228,P,2021-02-15 06:20:58.158,2021-02-15 06:23:06.484,Role 5
