caseid,task,start_timestamp,end_timestamp,resource
166,S,2021-02-11 04:09:13.818,2021-02-11 04:18:25.852,Role 2
152,S,2021-02-11 04:18:25.852,2021-02-11 04:19:28.732,Role 2
211,B,2021-02-11 04:12:59.213,2021-02-11 04:19:36.628,Role 5
212,G,2021-02-11 04:19:36.628,2021-02-11 04:22:22.169,Role 5
168,T,2021-02-11 04:13:08.71,2021-02-11 04:24:31.948,Role 2
213,B,2021-02-11 04:22:22.169,2021-02-11 04:36:50.057,Role 5
170,S,2021-02-11 04:19:28.732,2021-02-11 04:39:37.178,Role 2
136,V,2021-02-11 04:09:55.452,2021-02-11 04:40:07.328,Role 4
183,E,2021-02-11 04:36:50.057,2021-02-11 04:40:09.38,Role 5
166,T,2021-02-11 04:24:31.948,2021-02-11 04:45:06.664,Role 2
204,D,2021-02-11 04:40:09.38,2021-02-11 04:48:09.085,Role 5
170,T,2021-02-11 04:45:06.664,2021-02-11 04:51:31.843,Role 2
170,End,2021-02-11 04:51:31.843,2021-02-11 04:51:31.843,SYSTEM
136,X,2021-02-11 04:40:07.328,2021-02-11 04:52:34.585,Role 4
192,H,2021-02-11 04:48:09.085,2021-02-11 04:58:57.514,Role 5
152,T,2021-02-11 04:39:37.178,2021-02-11 04:59:14.878,Role 2
136,R,2021-02-11 04:52:34.585,2021-02-11 04:59:42.806,Role 2
184,E,2021-02-11 04:58:57.514,2021-02-11 05:01:31.63,Role 5
151,I,2021-02-11 05:01:31.63,2021-02-11 05:02:31.63,Role 5
147,I,2021-02-11 05:02:31.63,2021-02-11 05:03:31.63,Role 5
141,R,2021-02-11 03:58:10.457,2021-02-11 05:05:32.234,Role 2
193,H,2021-02-11 05:03:31.63,2021-02-11 05:10:55.343,Role 5
178,I,2021-02-11 05:10:55.343,2021-02-11 05:11:55.343,Role 5
194,H,2021-02-11 05:11:55.343,2021-02-11 05:12:46.655,Role 5
202,D,2021-02-11 05:12:46.655,2021-02-11 05:14:02.684,Role 5
141,S,2021-02-11 05:05:32.234,2021-02-11 05:14:56.956,Role 2
141,T,2021-02-11 05:14:56.956,2021-02-11 05:21:13.954,Role 2
141,End,2021-02-11 05:21:13.954,2021-02-11 05:21:13.954,SYSTEM
136,S,2021-02-11 04:59:42.806,2021-02-11 05:25:14.167,Role 2
136,T,2021-02-11 05:25:14.167,2021-02-11 05:29:14.759,Role 2
136,End,2021-02-11 05:29:14.759,2021-02-11 05:29:14.759,SYSTEM
185,E,2021-02-11 05:14:02.684,2021-02-11 05:34:57.658,Role 5
186,E,2021-02-11 05:34:57.658,2021-02-11 05:53:36.192,Role 5
195,H,2021-02-11 05:53:36.192,2021-02-11 06:06:41.637,Role 5
205,F,2021-02-11 06:06:41.637,2021-02-11 06:13:59.16,Role 5
189,C,2021-02-11 06:13:59.16,2021-02-11 06:14:17.035,Role 5
196,H,2021-02-11 06:14:17.035,2021-02-11 06:19:19.751,Role 5
206,F,2021-02-11 06:19:19.751,2021-02-11 06:19:49.514,Role 5
197,H,2021-02-11 06:19:49.514,2021-02-11 06:28:53.97,Role 5
228,Start,2021-02-11 06:29:24.271,2021-02-11 06:29:24.271,SYSTEM
198,C,2021-02-11 06:28:53.97,2021-02-11 06:38:13.91,Role 5
199,H,2021-02-11 06:38:13.91,2021-02-11 07:01:20.272,Role 5
200,H,2021-02-11 07:01:20.272,2021-02-11 07:37:21.677,Role 5
207,D,2021-02-11 07:37:21.677,2021-02-11 07:39:01.564,Role 5
164,M,2021-02-11 07:39:01.564,2021-02-11 07:41:52.423,Role 5
146,J,2021-02-11 07:41:52.423,2021-02-11 07:46:12.713,Role 5
164,U,2021-02-11 07:41:52.423,2021-02-11 07:46:44.259,Role 4
214,B,2021-02-11 07:46:12.713,2021-02-11 07:49:15.805,Role 5
158,J,2021-02-11 07:49:15.805,2021-02-11 08:11:42.661,Role 5
160,J,2021-02-11 08:11:42.661,2021-02-11 08:15:25.059,Role 5
150,J,2021-02-11 08:15:25.059,2021-02-11 08:19:21.099,Role 5
215,B,2021-02-11 08:19:21.099,2021-02-11 08:19:53.711,Role 5
162,J,2021-02-11 08:19:53.711,2021-02-11 08:32:36.609,Role 5
165,N,2021-02-11 08:32:36.609,2021-02-11 08:36:46.39,Role 5
216,B,2021-02-11 08:36:46.39,2021-02-11 08:45:03.486,Role 5
165,Y,2021-02-11 08:36:46.39,2021-02-11 08:51:30.004,Role 3
165,Z,2021-02-11 08:51:30.004,2021-02-11 08:59:58.6,Role 3
164,V,2021-02-11 07:46:44.259,2021-02-11 09:01:11.06,Role 4
164,X,2021-02-11 09:01:11.06,2021-02-11 09:01:44.386,Role 4
165,AA,2021-02-11 08:59:58.6,2021-02-11 09:02:23.25,Role 3
187,E,2021-02-11 08:45:03.486,2021-02-11 09:20:22.0,Role 5
223,A,2021-02-11 09:20:22.0,2021-02-11 09:22:33.554,Role 5
217,G,2021-02-11 09:22:33.554,2021-02-11 09:25:23.415,Role 5
174,J,2021-02-11 09:25:23.415,2021-02-11 09:44:47.208,Role 5
229,Start,2021-02-11 10:09:23.606,2021-02-11 10:09:23.606,SYSTEM
164,R,2021-02-11 09:01:44.386,2021-02-11 10:11:02.554,Role 2
164,S,2021-02-11 10:11:02.554,2021-02-11 10:15:18.286,Role 2
164,T,2021-02-11 10:15:18.286,2021-02-11 10:25:50.597,Role 2
164,End,2021-02-11 10:25:50.597,2021-02-11 10:25:50.597,SYSTEM
175,J,2021-02-11 09:44:47.208,2021-02-11 10:56:31.916,Role 5
165,R,2021-02-11 09:02:23.25,2021-02-11 11:04:07.788,Role 2
179,J,2021-02-11 10:56:31.916,2021-02-11 11:08:12.914,Role 5
165,S,2021-02-11 11:04:07.788,2021-02-11 11:11:22.863,Role 2
167,L,2021-02-11 11:08:12.914,2021-02-11 11:16:07.615,Role 5
167,End,2021-02-11 11:16:07.615,2021-02-11 11:16:07.615,SYSTEM
165,T,2021-02-11 11:11:22.863,2021-02-11 11:16:48.981,Role 2
165,End,2021-02-11 11:16:48.981,2021-02-11 11:16:48.981,SYSTEM
218,B,2021-02-11 11:16:07.615,2021-02-11 11:20:21.491,Role 5
219,G,2021-02-11 11:20:21.491,2021-02-11 11:22:21.889,Role 5
172,I,2021-02-11 11:22:21.889,2021-02-11 11:23:21.889,Role 5
220,B,2021-02-11 11:23:21.889,2021-02-11 11:23:23.079,Role 5
221,B,2021-02-11 11:23:23.079,2021-02-11 11:23:58.437,Role 5
224,A,2021-02-11 11:23:58.437,2021-02-11 11:32:09.01,Role 5
222,B,2021-02-11 11:32:09.01,2021-02-11 11:38:50.998,Role 5
153,N,2021-02-11 11:38:50.998,2021-02-11 11:39:44.668,Role 5
225,A,2021-02-11 11:39:44.668,2021-02-11 11:40:32.675,Role 5
153,Y,2021-02-11 11:39:44.668,2021-02-11 11:42:05.028,Role 3
153,Z,2021-02-11 11:42:05.028,2021-02-11 14:37:11.989,Role 3
180,J,2021-02-11 11:40:32.675,2021-02-11 14:38:09.993,Role 5
190,C,2021-02-11 14:38:09.993,2021-02-11 14:49:12.844,Role 5
173,K,2021-02-11 14:49:12.844,2021-02-11 14:49:14.844,Role 5
176,P,2021-02-11 14:49:14.844,2021-02-11 14:53:11.358,Role 5
153,AA,2021-02-11 14:37:11.989,2021-02-11 14:55:54.539,Role 3
201,H,2021-02-11 14:53:11.358,2021-02-11 15:06:02.293,Role 5
171,O,2021-02-11 15:06:02.293,2021-02-11 15:26:00.498,Role 5
177,J,2021-02-11 15:26:00.498,2021-02-11 15:27:25.67,Role 5
209,G,2021-02-11 15:27:25.67,2021-02-11 15:29:35.395,Role 5
171,BB,2021-02-11 15:26:00.498,2021-02-11 15:30:39.438,Role 1
210,F,2021-02-11 15:29:35.395,2021-02-11 15:31:04.124,Role 5
208,F,2021-02-11 15:31:04.124,2021-02-11 15:33:10.449,Role 5
181,I,2021-02-11 15:33:10.449,2021-02-11 15:34:10.449,Role 5
226,A,2021-02-11 15:34:10.449,2021-02-11 15:47:39.294,Role 5
191,C,2021-02-11 15:47:39.294,2021-02-11 16:00:09.343,Role 5
182,I,2021-02-11 16:00:09.343,2021-02-11 16:01:09.343,Role 5
203,D,2021-02-11 16:01:09.343,2021-02-11 16:26:16.603,Role 5
188,E,2021-02-11 16:26:16.603,2021-02-11 16:28:25.628,Role 5
211,G,2021-02-11 16:28:25.628,2021-02-11 16:31:11.097,Role 5
212,F,2021-02-11 16:31:11.097,2021-02-11 16:31:53.651,Role 5
168,I,2021-02-11 16:31:53.651,2021-02-11 16:32:53.651,Role 5
213,G,2021-02-11 16:32:53.651,2021-02-11 16:49:11.354,Role 5
183,I,2021-02-11 16:49:11.354,2021-02-11 16:50:11.354,Role 5
166,I,2021-02-11 16:50:11.354,2021-02-11 16:51:11.354,Role 5
204,H,2021-02-11 16:51:11.354,2021-02-11 16:51:58.513,Role 5
192,C,2021-02-11 16:51:58.513,2021-02-11 16:52:35.05,Role 5
152,I,2021-02-11 16:52:35.05,2021-02-11 16:53:35.05,Role 5
184,I,2021-02-11 16:53:35.05,2021-02-11 16:54:35.05,Role 5
153,R,2021-02-11 14:55:54.539,2021-02-11 17:20:19.442,Role 2
151,J,2021-02-11 16:54:35.05,2021-02-11 17:26:04.146,Role 5
153,S,2021-02-11 17:20:19.442,2021-02-11 17:40:28.938,Role 2
153,T,2021-02-11 17:40:28.938,2021-02-11 17:49:52.787,Role 2
171,CC,2021-02-11 15:30:39.438,2021-02-11 18:24:53.431,Role 1
171,DD,2021-02-11 18:24:53.431,2021-02-11 18:27:03.084,Role 1
230,Start,2021-02-11 18:29:55.805,2021-02-11 18:29:55.805,SYSTEM
176,Q,2021-02-11 14:53:11.358,2021-02-11 18:53:12.294,Role 2
147,J,2021-02-11 17:26:04.146,2021-02-11 19:27:16.93,Role 5
193,C,2021-02-11 19:27:16.93,2021-02-11 19:38:02.857,Role 5
178,J,2021-02-11 19:38:02.857,2021-02-11 19:44:02.345,Role 5
194,C,2021-02-11 19:44:02.345,2021-02-11 19:49:46.889,Role 5
202,H,2021-02-11 19:49:46.889,2021-02-11 19:52:11.559,Role 5
176,R,2021-02-11 18:53:12.294,2021-02-11 20:04:31.084,Role 2
227,A,2021-02-11 19:52:11.559,2021-02-11 20:18:00.261,Role 5
185,I,2021-02-11 20:18:00.261,2021-02-11 20:19:00.261,Role 5
186,I,2021-02-11 20:19:00.261,2021-02-11 20:20:00.261,Role 5
176,S,2021-02-11 20:04:31.084,2021-02-11 20:29:45.077,Role 2
176,T,2021-02-11 20:29:45.077,2021-02-11 20:32:03.285,Role 2
176,End,2021-02-11 20:32:03.285,2021-02-11 20:32:03.285,SYSTEM
195,C,2021-02-11 20:20:00.261,2021-02-11 20:51:38.427,Role 5
205,D,2021-02-11 20:51:38.427,2021-02-11 20:57:30.033,Role 5
189,E,2021-02-11 20:57:30.033,2021-02-11 21:06:23.336,Role 5
196,C,2021-02-11 21:06:23.336,2021-02-11 21:09:20.782,Role 5
206,D,2021-02-11 21:09:20.782,2021-02-11 21:24:28.45,Role 5
197,C,2021-02-11 21:24:28.45,2021-02-11 21:25:08.414,Role 5
228,B,2021-02-11 21:25:08.414,2021-02-11 21:26:47.28,Role 5
198,E,2021-02-11 21:26:47.28,2021-02-11 21:29:10.8,Role 5
199,C,2021-02-11 21:29:10.8,2021-02-11 21:41:08.466,Role 5
200,C,2021-02-11 21:41:08.466,2021-02-11 21:42:20.219,Role 5
207,H,2021-02-11 21:42:20.219,2021-02-11 21:48:44.046,Role 5
146,P,2021-02-11 21:48:44.046,2021-02-11 21:54:30.707,Role 5
214,G,2021-02-11 21:54:30.707,2021-02-11 21:56:34.624,Role 5
158,K,2021-02-11 21:56:34.624,2021-02-11 21:56:36.624,Role 5
160,P,2021-02-11 21:56:36.624,2021-02-11 22:08:32.391,Role 5
150,P,2021-02-11 22:08:32.391,2021-02-11 22:19:33.118,Role 5
215,G,2021-02-11 22:19:33.118,2021-02-11 22:22:44.363,Role 5
162,P,2021-02-11 22:22:44.363,2021-02-11 22:24:29.052,Role 5
216,G,2021-02-11 22:24:29.052,2021-02-11 22:35:51.158,Role 5
187,I,2021-02-11 22:35:51.158,2021-02-11 22:36:51.158,Role 5
223,B,2021-02-11 22:36:51.158,2021-02-11 22:36:52.724,Role 5
217,F,2021-02-11 22:36:52.724,2021-02-11 22:39:36.897,Role 5
171,R,2021-02-11 18:27:03.084,2021-02-11 22:48:36.711,Role 2
174,P,2021-02-11 22:39:36.897,2021-02-11 23:08:45.49,Role 5
229,B,2021-02-11 23:08:45.49,2021-02-11 23:14:49.182,Role 5
231,Start,2021-02-11 23:17:38.926,2021-02-11 23:17:38.926,SYSTEM
175,P,2021-02-11 23:14:49.182,2021-02-11 23:19:34.051,Role 5
179,P,2021-02-11 23:19:34.051,2021-02-11 23:36:07.192,Role 5
218,G,2021-02-11 23:36:07.192,2021-02-11 23:45:07.798,Role 5
219,F,2021-02-11 23:45:07.798,2021-02-11 23:45:28.072,Role 5
233,Start,2021-02-11 23:51:29.336,2021-02-11 23:51:29.336,SYSTEM
172,J,2021-02-11 23:45:28.072,2021-02-12 00:00:20.017,Role 5
220,G,2021-02-12 00:00:20.017,2021-02-12 00:02:20.011,Role 5
234,Start,2021-02-12 00:02:40.176,2021-02-12 00:02:40.176,SYSTEM
221,G,2021-02-12 00:02:20.011,2021-02-12 00:05:17.702,Role 5
224,B,2021-02-12 00:05:17.702,2021-02-12 00:17:14.566,Role 5
160,Q,2021-02-11 22:08:32.391,2021-02-12 00:19:13.348,Role 2
222,G,2021-02-12 00:17:14.566,2021-02-12 00:47:30.643,Role 5
225,B,2021-02-12 00:47:30.643,2021-02-12 00:53:59.962,Role 5
180,P,2021-02-12 00:53:59.962,2021-02-12 00:57:42.491,Role 5
190,E,2021-02-12 00:57:42.491,2021-02-12 01:05:00.81,Role 5
162,Q,2021-02-12 00:19:13.348,2021-02-12 01:14:24.53,Role 2
173,O,2021-02-12 01:05:00.81,2021-02-12 01:17:00.173,Role 5
173,BB,2021-02-12 01:17:00.173,2021-02-12 01:19:26.78,Role 1
171,S,2021-02-12 01:14:24.53,2021-02-12 01:20:13.46,Role 2
201,C,2021-02-12 01:17:00.173,2021-02-12 01:25:00.818,Role 5
177,P,2021-02-12 01:25:00.818,2021-02-12 01:28:52.513,Role 5
209,F,2021-02-12 01:28:52.513,2021-02-12 01:29:18.323,Role 5
210,D,2021-02-12 01:29:18.323,2021-02-12 01:33:44.512,Role 5
208,D,2021-02-12 01:33:44.512,2021-02-12 01:34:41.411,Role 5
181,J,2021-02-12 01:34:41.411,2021-02-12 01:45:12.856,Role 5
226,B,2021-02-12 01:45:12.856,2021-02-12 01:45:48.223,Role 5
191,E,2021-02-12 01:45:48.223,2021-02-12 01:47:27.151,Role 5
150,Q,2021-02-11 22:48:36.711,2021-02-12 01:53:48.085,Role 2
182,J,2021-02-12 01:47:27.151,2021-02-12 01:53:48.74,Role 5
174,Q,2021-02-12 01:20:13.46,2021-02-12 01:59:13.176,Role 2
203,H,2021-02-12 01:53:48.74,2021-02-12 02:01:40.506,Role 5
188,I,2021-02-12 02:01:40.506,2021-02-12 02:02:40.506,Role 5
211,F,2021-02-12 02:02:40.506,2021-02-12 02:03:40.236,Role 5
212,D,2021-02-12 02:03:40.236,2021-02-12 02:05:10.636,Role 5
175,Q,2021-02-12 01:53:48.085,2021-02-12 02:49:54.359,Role 2
236,Start,2021-02-12 02:55:48.098,2021-02-12 02:55:48.098,SYSTEM
168,J,2021-02-12 02:05:10.636,2021-02-12 03:06:27.53,Role 5
213,F,2021-02-12 03:06:27.53,2021-02-12 03:07:24.447,Role 5
179,Q,2021-02-12 01:59:13.176,2021-02-12 03:25:48.199,Role 2
146,Q,2021-02-11 21:54:30.707,2021-02-12 04:23:02.508,Role 2
162,R,2021-02-12 04:23:02.508,2021-02-12 04:47:27.52,Role 2
171,T,2021-02-12 04:47:27.52,2021-02-12 04:51:49.655,Role 2
171,End,2021-02-12 04:51:49.655,2021-02-12 04:51:49.655,SYSTEM
180,Q,2021-02-12 03:25:48.199,2021-02-12 05:29:43.595,Role 2
160,R,2021-02-12 02:49:54.359,2021-02-12 05:44:15.204,Role 2
177,Q,2021-02-12 04:51:49.655,2021-02-12 05:46:18.765,Role 2
240,Start,2021-02-12 05:52:46.758,2021-02-12 05:52:46.758,SYSTEM
175,R,2021-02-12 05:46:18.765,2021-02-12 05:55:22.313,Role 2
174,R,2021-02-12 05:44:15.204,2021-02-12 06:03:00.82,Role 2
173,CC,2021-02-12 01:19:26.78,2021-02-12 06:31:19.313,Role 1
150,R,2021-02-12 05:29:43.595,2021-02-12 06:41:16.996,Role 2
183,J,2021-02-12 03:07:24.447,2021-02-12 06:42:31.005,Role 5
173,DD,2021-02-12 06:31:19.313,2021-02-12 06:43:07.56,Role 1
166,J,2021-02-12 06:42:31.005,2021-02-12 06:45:38.94,Role 5
204,C,2021-02-12 06:45:38.94,2021-02-12 06:47:49.589,Role 5
162,S,2021-02-12 06:41:16.996,2021-02-12 06:59:44.625,Role 2
192,E,2021-02-12 06:47:49.589,2021-02-12 07:00:15.782,Role 5
179,R,2021-02-12 05:55:22.313,2021-02-12 07:00:38.852,Role 2
160,S,2021-02-12 07:00:38.852,2021-02-12 07:05:44.435,Role 2
152,J,2021-02-12 07:00:15.782,2021-02-12 07:18:14.137,Role 5
146,R,2021-02-12 06:03:00.82,2021-02-12 07:26:59.454,Role 2
175,S,2021-02-12 07:26:59.454,2021-02-12 07:38:08.997,Role 2
174,S,2021-02-12 07:38:08.997,2021-02-12 08:02:08.498,Role 2
150,S,2021-02-12 08:02:08.498,2021-02-12 08:06:17.015,Role 2
184,J,2021-02-12 07:18:14.137,2021-02-12 08:20:11.857,Role 5
151,K,2021-02-12 08:20:11.857,2021-02-12 08:20:13.857,Role 5
153,I,2021-02-12 08:20:13.857,2021-02-12 08:21:13.857,Role 5
230,B,2021-02-12 08:21:13.857,2021-02-12 08:23:06.036,Role 5
147,K,2021-02-12 08:23:06.036,2021-02-12 08:23:08.036,Role 5
193,E,2021-02-12 08:23:08.036,2021-02-12 08:41:08.865,Role 5
178,P,2021-02-12 08:41:08.865,2021-02-12 08:42:52.337,Role 5
194,E,2021-02-12 08:42:52.337,2021-02-12 08:45:39.355,Role 5
180,R,2021-02-12 06:59:44.625,2021-02-12 08:50:18.066,Role 2
242,Start,2021-02-12 08:51:23.071,2021-02-12 08:51:23.071,SYSTEM
162,T,2021-02-12 08:50:18.066,2021-02-12 08:54:41.046,Role 2
162,End,2021-02-12 08:54:41.046,2021-02-12 08:54:41.046,SYSTEM
202,C,2021-02-12 08:45:39.355,2021-02-12 09:04:40.483,Role 5
177,R,2021-02-12 07:05:44.435,2021-02-12 09:09:53.823,Role 2
179,S,2021-02-12 08:54:41.046,2021-02-12 09:11:13.047,Role 2
227,B,2021-02-12 09:04:40.483,2021-02-12 09:12:37.059,Role 5
146,S,2021-02-12 09:11:13.047,2021-02-12 09:13:25.724,Role 2
175,T,2021-02-12 09:13:25.724,2021-02-12 09:13:41.381,Role 2
175,End,2021-02-12 09:13:41.381,2021-02-12 09:13:41.381,SYSTEM
160,T,2021-02-12 09:09:53.823,2021-02-12 09:15:57.008,Role 2
150,T,2021-02-12 09:15:57.008,2021-02-12 09:16:37.055,Role 2
174,T,2021-02-12 09:13:41.381,2021-02-12 09:25:24.684,Role 2
180,S,2021-02-12 09:25:24.684,2021-02-12 09:34:20.828,Role 2
185,J,2021-02-12 09:12:37.059,2021-02-12 09:39:12.981,Role 5
177,S,2021-02-12 09:34:20.828,2021-02-12 09:46:08.533,Role 2
179,T,2021-02-12 09:46:08.533,2021-02-12 09:50:48.524,Role 2
179,End,2021-02-12 09:50:48.524,2021-02-12 09:50:48.524,SYSTEM
146,T,2021-02-12 09:50:48.524,2021-02-12 10:09:16.983,Role 2
146,End,2021-02-12 10:09:16.983,2021-02-12 10:09:16.983,SYSTEM
186,J,2021-02-12 09:39:12.981,2021-02-12 10:32:34.143,Role 5
195,E,2021-02-12 10:32:34.143,2021-02-12 10:37:26.773,Role 5
180,T,2021-02-12 10:09:16.983,2021-02-12 10:43:30.977,Role 2
177,T,2021-02-12 10:43:30.977,2021-02-12 10:45:33.465,Role 2
205,H,2021-02-12 10:37:26.773,2021-02-12 11:24:18.761,Role 5
189,I,2021-02-12 11:24:18.761,2021-02-12 11:25:18.761,Role 5
196,E,2021-02-12 11:25:18.761,2021-02-12 11:36:11.089,Role 5
173,R,2021-02-12 08:06:17.015,2021-02-12 11:45:54.569,Role 2
178,Q,2021-02-12 09:16:37.055,2021-02-12 11:59:04.29,Role 2
206,H,2021-02-12 11:36:11.089,2021-02-12 12:20:17.238,Role 5
197,E,2021-02-12 12:20:17.238,2021-02-12 12:42:48.559,Role 5
228,G,2021-02-12 12:42:48.559,2021-02-12 12:43:23.822,Role 5
198,I,2021-02-12 12:43:23.822,2021-02-12 12:44:23.822,Role 5
199,E,2021-02-12 12:44:23.822,2021-02-12 12:47:33.369,Role 5
200,E,2021-02-12 12:47:33.369,2021-02-12 12:48:45.689,Role 5
207,C,2021-02-12 12:48:45.689,2021-02-12 12:53:14.166,Role 5
173,S,2021-02-12 11:45:54.569,2021-02-12 12:53:47.052,Role 2
214,F,2021-02-12 12:53:14.166,2021-02-12 12:54:12.807,Role 5
173,T,2021-02-12 12:53:47.052,2021-02-12 13:02:29.133,Role 2
173,End,2021-02-12 13:02:29.133,2021-02-12 13:02:29.133,SYSTEM
158,M,2021-02-12 12:54:12.807,2021-02-12 13:03:46.534,Role 5
158,U,2021-02-12 13:03:46.534,2021-02-12 13:04:15.784,Role 4
215,F,2021-02-12 13:03:46.534,2021-02-12 13:05:18.079,Role 5
216,F,2021-02-12 13:05:18.079,2021-02-12 13:06:41.239,Role 5
158,V,2021-02-12 13:04:15.784,2021-02-12 13:17:24.568,Role 4
158,X,2021-02-12 13:17:24.568,2021-02-12 13:26:28.274,Role 4
178,R,2021-02-12 11:59:04.29,2021-02-12 13:41:34.56,Role 2
178,S,2021-02-12 13:41:34.56,2021-02-12 14:09:10.199,Role 2
178,T,2021-02-12 14:09:10.199,2021-02-12 14:17:43.098,Role 2
187,J,2021-02-12 13:06:41.239,2021-02-12 15:18:50.278,Role 5
223,G,2021-02-12 15:18:50.278,2021-02-12 15:23:52.031,Role 5
217,D,2021-02-12 15:23:52.031,2021-02-12 15:24:29.436,Role 5
229,G,2021-02-12 15:24:29.436,2021-02-12 15:26:42.63,Role 5
231,A,2021-02-12 15:26:42.63,2021-02-12 15:39:10.973,Role 5
218,F,2021-02-12 15:39:10.973,2021-02-12 15:47:48.775,Role 5
245,Start,2021-02-12 15:51:24.152,2021-02-12 15:51:24.152,SYSTEM
219,D,2021-02-12 15:47:48.775,2021-02-12 16:34:04.797,Role 5
232,A,2021-02-12 16:34:04.797,2021-02-12 16:37:28.328,Role 5
158,R,2021-02-12 13:26:28.274,2021-02-12 16:41:16.08,Role 2
158,S,2021-02-12 16:41:16.08,2021-02-12 17:05:32.094,Role 2
158,T,2021-02-12 17:05:32.094,2021-02-12 17:07:51.823,Role 2
233,B,2021-02-12 16:37:28.328,2021-02-12 17:16:05.382,Role 5
172,K,2021-02-12 17:16:05.382,2021-02-12 17:16:07.382,Role 5
220,F,2021-02-12 17:16:07.382,2021-02-12 17:16:17.076,Role 5
234,A,2021-02-12 17:16:17.076,2021-02-12 17:24:38.469,Role 5
221,F,2021-02-12 17:24:38.469,2021-02-12 17:24:50.85,Role 5
224,G,2021-02-12 17:24:50.85,2021-02-12 17:32:02.054,Role 5
222,F,2021-02-12 17:32:02.054,2021-02-12 17:38:39.383,Role 5
225,G,2021-02-12 17:38:39.383,2021-02-12 17:42:57.137,Role 5
190,I,2021-02-12 17:42:57.137,2021-02-12 17:43:57.137,Role 5
201,E,2021-02-12 17:43:57.137,2021-02-12 17:51:03.808,Role 5
209,D,2021-02-12 17:51:03.808,2021-02-12 18:14:19.936,Role 5
210,H,2021-02-12 18:14:19.936,2021-02-12 18:24:55.745,Role 5
208,H,2021-02-12 18:24:55.745,2021-02-12 18:25:32.032,Role 5
181,K,2021-02-12 18:25:32.032,2021-02-12 18:25:34.032,Role 5
226,G,2021-02-12 18:25:34.032,2021-02-12 18:26:47.528,Role 5
191,I,2021-02-12 18:26:47.528,2021-02-12 18:27:47.528,Role 5
182,P,2021-02-12 18:27:47.528,2021-02-12 18:43:23.175,Role 5
246,Start,2021-02-12 18:45:40.209,2021-02-12 18:45:40.209,SYSTEM
203,C,2021-02-12 18:43:23.175,2021-02-12 18:47:16.865,Role 5
188,J,2021-02-12 18:47:16.865,2021-02-12 19:13:05.744,Role 5
211,D,2021-02-12 19:13:05.744,2021-02-12 19:13:52.709,Role 5
212,H,2021-02-12 19:13:52.709,2021-02-12 19:30:32.759,Role 5
182,Q,2021-02-12 18:43:23.175,2021-02-12 19:31:12.293,Role 2
235,A,2021-02-12 19:30:32.759,2021-02-12 19:33:02.424,Role 5
236,A,2021-02-12 19:33:02.424,2021-02-12 20:03:02.385,Role 5
168,P,2021-02-12 20:03:02.385,2021-02-12 20:11:58.862,Role 5
213,D,2021-02-12 20:11:58.862,2021-02-12 20:14:42.835,Role 5
237,A,2021-02-12 20:14:42.835,2021-02-12 20:16:41.118,Role 5
238,A,2021-02-12 20:16:41.118,2021-02-12 20:20:38.795,Role 5
239,A,2021-02-12 20:20:38.795,2021-02-12 20:30:11.468,Role 5
240,A,2021-02-12 20:30:11.468,2021-02-12 20:34:31.912,Role 5
183,P,2021-02-12 20:34:31.912,2021-02-12 20:38:16.519,Role 5
166,K,2021-02-12 20:38:16.519,2021-02-12 20:38:18.519,Role 5
204,E,2021-02-12 20:38:18.519,2021-02-12 20:46:13.489,Role 5
192,I,2021-02-12 20:46:13.489,2021-02-12 20:47:13.489,Role 5
152,K,2021-02-12 20:47:13.489,2021-02-12 20:47:15.489,Role 5
183,Q,2021-02-12 20:38:16.519,2021-02-12 20:48:20.09,Role 2
241,A,2021-02-12 20:47:15.489,2021-02-12 20:51:07.624,Role 5
184,K,2021-02-12 20:51:07.624,2021-02-12 20:51:09.624,Role 5
151,N,2021-02-12 20:51:09.624,2021-02-12 21:02:33.415,Role 5
151,Y,2021-02-12 21:02:33.415,2021-02-12 21:04:14.193,Role 3
153,J,2021-02-12 21:02:33.415,2021-02-12 21:11:40.234,Role 5
230,G,2021-02-12 21:11:40.234,2021-02-12 21:14:55.02,Role 5
182,R,2021-02-12 19:31:12.293,2021-02-12 21:17:50.091,Role 2
182,S,2021-02-12 21:17:50.091,2021-02-12 21:25:52.313,Role 2
183,R,2021-02-12 20:48:20.09,2021-02-12 21:27:23.642,Role 2
147,N,2021-02-12 21:14:55.02,2021-02-12 21:30:24.501,Role 5
193,I,2021-02-12 21:30:24.501,2021-02-12 21:31:24.501,Role 5
194,I,2021-02-12 21:31:24.501,2021-02-12 21:32:24.501,Role 5
242,A,2021-02-12 21:32:24.501,2021-02-12 21:36:57.86,Role 5
183,S,2021-02-12 21:27:23.642,2021-02-12 21:39:07.079,Role 2
147,Y,2021-02-12 21:30:24.501,2021-02-12 21:39:22.859,Role 3
183,T,2021-02-12 21:39:07.079,2021-02-12 21:42:12.214,Role 2
183,End,2021-02-12 21:42:12.214,2021-02-12 21:42:12.214,SYSTEM
202,E,2021-02-12 21:36:57.86,2021-02-12 21:47:48.9,Role 5
147,Z,2021-02-12 21:39:22.859,2021-02-12 21:48:06.791,Role 3
182,T,2021-02-12 21:25:52.313,2021-02-12 21:49:35.053,Role 2
147,AA,2021-02-12 21:48:06.791,2021-02-12 21:51:38.09,Role 3
227,G,2021-02-12 21:47:48.9,2021-02-12 21:54:43.275,Role 5
160,I,2021-02-12 21:54:43.275,2021-02-12 21:55:43.275,Role 5
