caseid,task,start_timestamp,end_timestamp,resource
68,Y,2021-01-31 19:30:55.419,2021-01-31 19:33:58.503,Role 3
78,L,2021-01-31 19:32:02.112,2021-01-31 19:34:06.754,Role 5
78,End,2021-01-31 19:34:06.754,2021-01-31 19:34:06.754,SYSTEM
81,M,2021-01-31 19:34:06.754,2021-01-31 19:35:25.759,Role 5
67,T,2021-01-31 19:31:27.248,2021-01-31 19:35:37.275,Role 2
67,End,2021-01-31 19:35:37.275,2021-01-31 19:35:37.275,SYSTEM
76,O,2021-01-31 19:35:25.759,2021-01-31 19:40:12.864,Role 5
66,J,2021-01-31 19:40:12.864,2021-01-31 19:41:41.055,Role 5
103,F,2021-01-31 19:41:41.055,2021-01-31 19:41:43.818,Role 5
63,T,2021-01-31 18:56:00.175,2021-01-31 19:44:27.672,Role 2
81,U,2021-01-31 19:35:25.759,2021-01-31 19:44:46.554,Role 4
76,BB,2021-01-31 19:40:12.864,2021-01-31 19:44:58.584,Role 1
76,CC,2021-01-31 19:44:58.584,2021-01-31 19:55:48.768,Role 1
70,N,2021-01-31 19:41:43.818,2021-01-31 19:58:04.262,Role 5
76,DD,2021-01-31 19:55:48.768,2021-01-31 19:58:44.276,Role 1
74,N,2021-01-31 19:58:04.262,2021-01-31 20:01:49.667,Role 5
70,Y,2021-01-31 19:58:04.262,2021-01-31 20:03:22.751,Role 3
89,Q,2021-01-31 17:49:22.649,2021-01-31 20:04:28.255,Role 2
74,Y,2021-01-31 20:01:49.667,2021-01-31 20:09:24.778,Role 3
104,D,2021-01-31 20:01:49.667,2021-01-31 20:09:25.376,Role 5
76,R,2021-01-31 19:58:44.276,2021-01-31 20:10:06.505,Role 2
105,F,2021-01-31 20:09:25.376,2021-01-31 20:11:06.597,Role 5
106,F,2021-01-31 20:11:06.597,2021-01-31 20:11:41.64,Role 5
76,S,2021-01-31 20:10:06.505,2021-01-31 20:13:05.348,Role 2
70,Z,2021-01-31 20:03:22.751,2021-01-31 20:14:55.024,Role 3
76,T,2021-01-31 20:13:05.348,2021-01-31 20:16:19.401,Role 2
76,End,2021-01-31 20:16:19.401,2021-01-31 20:16:19.401,SYSTEM
107,D,2021-01-31 20:11:41.64,2021-01-31 20:29:04.008,Role 5
70,AA,2021-01-31 20:14:55.024,2021-01-31 20:30:55.226,Role 3
95,C,2021-01-31 20:29:04.008,2021-01-31 20:32:10.938,Role 5
93,E,2021-01-31 20:32:10.938,2021-01-31 20:33:47.669,Role 5
98,H,2021-01-31 20:33:47.669,2021-01-31 20:53:46.109,Role 5
99,C,2021-01-31 20:53:46.109,2021-01-31 20:58:02.525,Role 5
96,C,2021-01-31 20:58:02.525,2021-01-31 20:59:27.491,Role 5
108,F,2021-01-31 20:59:27.491,2021-01-31 21:09:18.825,Role 5
68,Z,2021-01-31 19:33:58.503,2021-01-31 21:11:56.685,Role 3
81,V,2021-01-31 19:44:46.554,2021-01-31 21:13:38.607,Role 4
81,X,2021-01-31 21:13:38.607,2021-01-31 21:13:48.633,Role 4
68,AA,2021-01-31 21:11:56.685,2021-01-31 21:15:11.764,Role 3
85,P,2021-01-31 21:09:18.825,2021-01-31 21:27:23.405,Role 5
109,A,2021-01-31 21:27:23.405,2021-01-31 21:27:55.081,Role 5
87,P,2021-01-31 21:27:55.081,2021-01-31 21:29:33.591,Role 5
88,P,2021-01-31 21:29:33.591,2021-01-31 21:35:02.522,Role 5
90,P,2021-01-31 21:35:02.522,2021-01-31 21:36:29.432,Role 5
69,I,2021-01-31 21:36:29.432,2021-01-31 21:37:29.432,Role 5
84,I,2021-01-31 21:37:29.432,2021-01-31 21:38:29.432,Role 5
97,C,2021-01-31 21:38:29.432,2021-01-31 21:38:41.447,Role 5
111,Start,2021-01-31 21:47:17.971,2021-01-31 21:47:17.971,SYSTEM
94,E,2021-01-31 21:38:41.447,2021-01-31 21:53:37.072,Role 5
83,CC,2021-01-31 10:23:14.619,2021-01-31 22:13:03.473,Role 1
83,DD,2021-01-31 22:13:03.473,2021-01-31 22:17:24.234,Role 1
91,J,2021-01-31 21:53:37.072,2021-01-31 22:25:44.085,Role 5
100,C,2021-01-31 22:25:44.085,2021-01-31 22:27:03.796,Role 5
92,I,2021-01-31 22:27:03.796,2021-01-31 22:28:03.796,Role 5
86,I,2021-01-31 22:28:03.796,2021-01-31 22:29:03.796,Role 5
101,D,2021-01-31 22:29:03.796,2021-01-31 22:34:26.565,Role 5
102,D,2021-01-31 22:34:26.565,2021-01-31 22:35:45.523,Role 5
66,K,2021-01-31 22:35:45.523,2021-01-31 22:35:47.523,Role 5
103,D,2021-01-31 22:35:47.523,2021-01-31 23:06:37.481,Role 5
63,I,2021-01-31 23:06:37.481,2021-01-31 23:07:37.481,Role 5
89,R,2021-01-31 20:04:28.255,2021-01-31 23:22:48.203,Role 2
112,Start,2021-01-31 23:26:50.137,2021-01-31 23:26:50.137,SYSTEM
104,H,2021-01-31 23:07:37.481,2021-01-31 23:35:11.764,Role 5
68,R,2021-01-31 23:22:48.203,2021-01-31 23:45:28.844,Role 2
105,D,2021-01-31 23:35:11.764,2021-01-31 23:48:51.671,Role 5
106,D,2021-01-31 23:48:51.671,2021-01-31 23:51:11.655,Role 5
107,H,2021-01-31 23:51:11.655,2021-01-31 23:53:56.539,Role 5
110,A,2021-01-31 23:53:56.539,2021-01-31 23:59:47.63,Role 5
95,E,2021-01-31 23:59:47.63,2021-02-01 00:10:42.783,Role 5
93,I,2021-02-01 00:10:42.783,2021-02-01 00:11:42.783,Role 5
113,Start,2021-02-01 00:17:48.838,2021-02-01 00:17:48.838,SYSTEM
98,C,2021-02-01 00:11:42.783,2021-02-01 00:22:20.987,Role 5
99,E,2021-02-01 00:22:20.987,2021-02-01 00:23:09.383,Role 5
96,E,2021-02-01 00:23:09.383,2021-02-01 00:27:24.668,Role 5
81,R,2021-01-31 21:13:48.633,2021-02-01 00:29:35.804,Role 2
108,D,2021-02-01 00:27:24.668,2021-02-01 00:33:21.963,Role 5
109,B,2021-02-01 00:33:21.963,2021-02-01 00:33:28.781,Role 5
69,J,2021-02-01 00:33:28.781,2021-02-01 00:41:40.364,Role 5
84,J,2021-02-01 00:41:40.364,2021-02-01 00:47:54.169,Role 5
97,E,2021-02-01 00:47:54.169,2021-02-01 00:56:55.453,Role 5
111,B,2021-02-01 00:56:55.453,2021-02-01 01:07:42.563,Role 5
94,I,2021-02-01 01:07:42.563,2021-02-01 01:08:42.563,Role 5
91,P,2021-02-01 01:08:42.563,2021-02-01 01:17:59.072,Role 5
100,E,2021-02-01 01:17:59.072,2021-02-01 01:19:39.58,Role 5
74,Z,2021-01-31 20:09:24.778,2021-02-01 01:36:18.104,Role 3
74,AA,2021-02-01 01:36:18.104,2021-02-01 01:51:15.795,Role 3
87,Q,2021-02-01 00:29:35.804,2021-02-01 01:51:58.074,Role 2
92,J,2021-02-01 01:19:39.58,2021-02-01 02:37:42.896,Role 5
86,J,2021-02-01 02:37:42.896,2021-02-01 02:44:32.075,Role 5
101,H,2021-02-01 02:44:32.075,2021-02-01 02:47:24.727,Role 5
102,H,2021-02-01 02:47:24.727,2021-02-01 02:47:35.967,Role 5
66,N,2021-02-01 02:47:35.967,2021-02-01 02:50:46.192,Role 5
70,R,2021-01-31 20:30:55.226,2021-02-01 02:51:12.384,Role 2
66,Y,2021-02-01 02:50:46.192,2021-02-01 02:54:00.274,Role 3
114,Start,2021-02-01 02:55:30.299,2021-02-01 02:55:30.299,SYSTEM
103,H,2021-02-01 02:50:46.192,2021-02-01 02:57:20.367,Role 5
115,Start,2021-02-01 03:22:22.987,2021-02-01 03:22:22.987,SYSTEM
63,J,2021-02-01 02:57:20.367,2021-02-01 03:32:33.83,Role 5
88,Q,2021-02-01 01:51:58.074,2021-02-01 03:35:23.217,Role 2
112,B,2021-02-01 03:32:33.83,2021-02-01 03:39:25.269,Role 5
104,C,2021-02-01 03:39:25.269,2021-02-01 03:47:51.29,Role 5
90,Q,2021-02-01 02:51:12.384,2021-02-01 03:54:45.62,Role 2
105,H,2021-02-01 03:47:51.29,2021-02-01 03:55:15.902,Role 5
89,S,2021-02-01 03:54:45.62,2021-02-01 03:56:51.083,Role 2
68,S,2021-02-01 03:56:51.083,2021-02-01 04:00:49.801,Role 2
81,S,2021-02-01 04:00:49.801,2021-02-01 04:05:24.519,Role 2
106,H,2021-02-01 03:55:15.902,2021-02-01 04:13:39.047,Role 5
107,C,2021-02-01 04:13:39.047,2021-02-01 04:13:42.73,Role 5
110,B,2021-02-01 04:13:42.73,2021-02-01 04:29:11.929,Role 5
95,I,2021-02-01 04:29:11.929,2021-02-01 04:30:11.929,Role 5
93,J,2021-02-01 04:30:11.929,2021-02-01 04:52:22.062,Role 5
113,B,2021-02-01 04:52:22.062,2021-02-01 05:01:20.554,Role 5
98,E,2021-02-01 05:01:20.554,2021-02-01 05:07:10.513,Role 5
99,I,2021-02-01 05:07:10.513,2021-02-01 05:08:10.513,Role 5
96,I,2021-02-01 05:08:10.513,2021-02-01 05:09:10.513,Role 5
108,H,2021-02-01 05:09:10.513,2021-02-01 05:18:13.201,Role 5
109,G,2021-02-01 05:18:13.201,2021-02-01 05:19:02.626,Role 5
69,P,2021-02-01 05:19:02.626,2021-02-01 05:21:22.884,Role 5
84,P,2021-02-01 05:21:22.884,2021-02-01 05:24:02.553,Role 5
97,I,2021-02-01 05:24:02.553,2021-02-01 05:25:02.553,Role 5
111,G,2021-02-01 05:25:02.553,2021-02-01 05:25:11.687,Role 5
94,J,2021-02-01 05:25:11.687,2021-02-01 05:51:53.027,Role 5
100,I,2021-02-01 05:51:53.027,2021-02-01 05:52:53.027,Role 5
92,K,2021-02-01 05:52:53.027,2021-02-01 05:52:55.027,Role 5
86,P,2021-02-01 05:52:55.027,2021-02-01 06:00:56.55,Role 5
101,C,2021-02-01 06:00:56.55,2021-02-01 06:02:44.35,Role 5
102,C,2021-02-01 06:02:44.35,2021-02-01 06:09:54.79,Role 5
114,B,2021-02-01 06:09:54.79,2021-02-01 06:16:47.469,Role 5
103,C,2021-02-01 06:16:47.469,2021-02-01 06:32:55.239,Role 5
66,Z,2021-02-01 02:54:00.274,2021-02-01 06:33:41.793,Role 3
115,B,2021-02-01 06:32:55.239,2021-02-01 06:34:21.932,Role 5
63,P,2021-02-01 06:34:21.932,2021-02-01 06:38:35.629,Role 5
117,Start,2021-02-01 06:43:06.812,2021-02-01 06:43:06.812,SYSTEM
112,G,2021-02-01 06:38:35.629,2021-02-01 06:45:14.026,Role 5
104,E,2021-02-01 06:45:14.026,2021-02-01 06:48:17.026,Role 5
91,Q,2021-02-01 04:05:24.519,2021-02-01 06:48:21.263,Role 2
105,C,2021-02-01 06:48:17.026,2021-02-01 06:49:02.904,Role 5
106,C,2021-02-01 06:49:02.904,2021-02-01 06:52:30.642,Role 5
66,AA,2021-02-01 06:33:41.793,2021-02-01 06:53:50.786,Role 3
107,E,2021-02-01 06:52:30.642,2021-02-01 06:58:59.44,Role 5
110,G,2021-02-01 06:58:59.44,2021-02-01 07:12:59.275,Role 5
95,J,2021-02-01 07:12:59.275,2021-02-01 07:13:50.997,Role 5
93,P,2021-02-01 07:13:50.997,2021-02-01 07:18:09.961,Role 5
113,G,2021-02-01 07:18:09.961,2021-02-01 07:21:33.149,Role 5
98,I,2021-02-01 07:21:33.149,2021-02-01 07:22:33.149,Role 5
118,Start,2021-02-01 07:54:06.213,2021-02-01 07:54:06.213,SYSTEM
99,J,2021-02-01 07:22:33.149,2021-02-01 08:21:36.846,Role 5
74,R,2021-02-01 06:48:21.263,2021-02-01 08:22:18.305,Role 2
96,J,2021-02-01 08:21:36.846,2021-02-01 08:51:57.7,Role 5
87,R,2021-02-01 08:22:18.305,2021-02-01 08:57:29.894,Role 2
70,S,2021-02-01 08:57:29.894,2021-02-01 08:57:47.417,Role 2
88,R,2021-02-01 08:57:47.417,2021-02-01 08:59:15.578,Role 2
116,A,2021-02-01 08:51:57.7,2021-02-01 09:00:51.141,Role 5
119,Start,2021-02-01 09:01:34.313,2021-02-01 09:01:34.313,SYSTEM
108,C,2021-02-01 09:00:51.141,2021-02-01 09:02:01.414,Role 5
109,F,2021-02-01 09:02:01.414,2021-02-01 09:05:59.336,Role 5
97,J,2021-02-01 09:05:59.336,2021-02-01 09:08:58.51,Role 5
111,F,2021-02-01 09:08:58.51,2021-02-01 09:09:05.262,Role 5
94,P,2021-02-01 09:09:05.262,2021-02-01 09:09:17.053,Role 5
83,R,2021-02-01 03:35:23.217,2021-02-01 09:28:46.617,Role 2
89,T,2021-02-01 09:28:46.617,2021-02-01 09:36:56.576,Role 2
89,End,2021-02-01 09:36:56.576,2021-02-01 09:36:56.576,SYSTEM
68,T,2021-02-01 09:36:56.576,2021-02-01 09:44:27.013,Role 2
81,T,2021-02-01 09:44:27.013,2021-02-01 09:49:34.95,Role 2
81,End,2021-02-01 09:49:34.95,2021-02-01 09:49:34.95,SYSTEM
100,J,2021-02-01 09:09:17.053,2021-02-01 10:06:05.834,Role 5
69,Q,2021-02-01 09:49:34.95,2021-02-01 10:10:22.279,Role 2
92,N,2021-02-01 10:06:05.834,2021-02-01 10:11:06.419,Role 5
101,E,2021-02-01 10:11:06.419,2021-02-01 10:12:31.564,Role 5
102,E,2021-02-01 10:12:31.564,2021-02-01 10:13:48.845,Role 5
85,Q,2021-01-31 23:45:28.844,2021-02-01 10:16:54.569,Role 2
92,Y,2021-02-01 10:11:06.419,2021-02-01 10:19:50.388,Role 3
90,R,2021-02-01 08:59:15.578,2021-02-01 10:29:35.272,Role 2
114,G,2021-02-01 10:13:48.845,2021-02-01 10:37:35.618,Role 5
103,E,2021-02-01 10:37:35.618,2021-02-01 10:40:00.757,Role 5
92,Z,2021-02-01 10:19:50.388,2021-02-01 10:41:45.334,Role 3
115,G,2021-02-01 10:40:00.757,2021-02-01 10:43:12.666,Role 5
92,AA,2021-02-01 10:41:45.334,2021-02-01 10:47:29.172,Role 3
86,Q,2021-02-01 10:16:54.569,2021-02-01 10:48:41.477,Role 2
117,A,2021-02-01 10:43:12.666,2021-02-01 11:03:21.316,Role 5
112,F,2021-02-01 11:03:21.316,2021-02-01 11:06:28.289,Role 5
104,I,2021-02-01 11:06:28.289,2021-02-01 11:07:28.289,Role 5
105,E,2021-02-01 11:07:28.289,2021-02-01 11:07:44.702,Role 5
106,E,2021-02-01 11:07:44.702,2021-02-01 11:12:16.219,Role 5
107,I,2021-02-01 11:12:16.219,2021-02-01 11:13:16.219,Role 5
110,F,2021-02-01 11:13:16.219,2021-02-01 11:15:44.942,Role 5
95,K,2021-02-01 11:15:44.942,2021-02-01 11:15:46.942,Role 5
113,F,2021-02-01 11:15:46.942,2021-02-01 11:17:56.897,Role 5
98,J,2021-02-01 11:17:56.897,2021-02-01 11:27:35.451,Role 5
118,B,2021-02-01 11:27:35.451,2021-02-01 11:38:49.331,Role 5
99,K,2021-02-01 11:38:49.331,2021-02-01 11:38:51.331,Role 5
84,Q,2021-02-01 10:10:22.279,2021-02-01 11:58:22.555,Role 2
96,P,2021-02-01 11:38:51.331,2021-02-01 12:16:24.188,Role 5
116,B,2021-02-01 12:16:24.188,2021-02-01 12:23:53.754,Role 5
119,A,2021-02-01 12:23:53.754,2021-02-01 12:25:08.264,Role 5
108,E,2021-02-01 12:25:08.264,2021-02-01 12:55:54.107,Role 5
109,D,2021-02-01 12:55:54.107,2021-02-01 12:58:49.063,Role 5
97,K,2021-02-01 12:58:49.063,2021-02-01 12:58:51.063,Role 5
111,D,2021-02-01 12:58:51.063,2021-02-01 13:29:28.398,Role 5
68,I,2021-02-01 13:29:28.398,2021-02-01 13:30:28.398,Role 5
100,K,2021-02-01 13:30:28.398,2021-02-01 13:30:30.398,Role 5
101,I,2021-02-01 13:30:30.398,2021-02-01 13:31:30.398,Role 5
102,I,2021-02-01 13:31:30.398,2021-02-01 13:32:30.398,Role 5
63,Q,2021-02-01 10:29:35.272,2021-02-01 13:33:49.459,Role 2
114,F,2021-02-01 13:32:30.398,2021-02-01 13:36:25.51,Role 5
103,I,2021-02-01 13:36:25.51,2021-02-01 13:37:25.51,Role 5
115,F,2021-02-01 13:37:25.51,2021-02-01 13:40:03.184,Role 5
117,B,2021-02-01 13:40:03.184,2021-02-01 13:57:08.72,Role 5
112,D,2021-02-01 13:57:08.72,2021-02-01 14:07:38.783,Role 5
120,Start,2021-02-01 14:25:36.425,2021-02-01 14:25:36.425,SYSTEM
104,J,2021-02-01 14:07:38.783,2021-02-01 14:26:30.093,Role 5
105,I,2021-02-01 14:26:30.093,2021-02-01 14:27:30.093,Role 5
106,I,2021-02-01 14:27:30.093,2021-02-01 14:28:30.093,Role 5
107,J,2021-02-01 14:28:30.093,2021-02-01 15:07:34.499,Role 5
66,R,2021-02-01 11:58:22.555,2021-02-01 15:13:45.585,Role 2
74,S,2021-02-01 15:13:45.585,2021-02-01 15:15:11.805,Role 2
87,S,2021-02-01 15:15:11.805,2021-02-01 15:24:08.353,Role 2
70,T,2021-02-01 15:24:08.353,2021-02-01 15:26:32.356,Role 2
70,End,2021-02-01 15:26:32.356,2021-02-01 15:26:32.356,SYSTEM
88,S,2021-02-01 15:26:32.356,2021-02-01 15:29:57.446,Role 2
110,D,2021-02-01 15:07:34.499,2021-02-01 15:44:08.992,Role 5
91,R,2021-02-01 10:48:41.477,2021-02-01 15:46:00.858,Role 2
95,O,2021-02-01 15:44:08.992,2021-02-01 15:48:33.27,Role 5
113,D,2021-02-01 15:48:33.27,2021-02-01 15:48:35.427,Role 5
98,P,2021-02-01 15:48:35.427,2021-02-01 15:49:12.839,Role 5
95,BB,2021-02-01 15:48:33.27,2021-02-01 15:50:38.831,Role 1
118,G,2021-02-01 15:49:12.839,2021-02-01 15:56:32.285,Role 5
121,Start,2021-02-01 16:00:51.243,2021-02-01 16:00:51.243,SYSTEM
93,Q,2021-02-01 13:33:49.459,2021-02-01 16:06:33.933,Role 2
99,O,2021-02-01 15:56:32.285,2021-02-01 16:07:27.425,Role 5
95,CC,2021-02-01 15:50:38.831,2021-02-01 16:17:59.002,Role 1
95,DD,2021-02-01 16:17:59.002,2021-02-01 16:23:09.508,Role 1
116,G,2021-02-01 16:07:27.425,2021-02-01 16:25:00.282,Role 5
123,Start,2021-02-01 16:30:29.012,2021-02-01 16:30:29.012,SYSTEM
99,BB,2021-02-01 16:07:27.425,2021-02-01 16:31:46.613,Role 1
83,S,2021-02-01 15:46:00.858,2021-02-01 16:31:52.159,Role 2
119,B,2021-02-01 16:25:00.282,2021-02-01 16:47:30.447,Role 5
108,I,2021-02-01 16:47:30.447,2021-02-01 16:48:30.447,Role 5
109,H,2021-02-01 16:48:30.447,2021-02-01 16:54:38.87,Role 5
85,R,2021-02-01 16:31:52.159,2021-02-01 17:00:13.421,Role 2
94,Q,2021-02-01 15:29:57.446,2021-02-01 17:09:28.784,Role 2
97,N,2021-02-01 16:54:38.87,2021-02-01 17:11:47.94,Role 5
111,H,2021-02-01 17:11:47.94,2021-02-01 17:19:07.028,Role 5
97,Y,2021-02-01 17:11:47.94,2021-02-01 17:26:45.489,Role 3
90,S,2021-02-01 17:00:13.421,2021-02-01 17:54:24.465,Role 2
68,J,2021-02-01 17:19:07.028,2021-02-01 18:05:10.118,Role 5
100,M,2021-02-01 18:05:10.118,2021-02-01 18:08:40.101,Role 5
100,U,2021-02-01 18:08:40.101,2021-02-01 18:09:37.676,Role 4
69,R,2021-02-01 16:06:33.933,2021-02-01 18:10:52.821,Role 2
124,Start,2021-02-01 18:29:27.95,2021-02-01 18:29:27.95,SYSTEM
99,CC,2021-02-01 16:31:46.613,2021-02-01 18:30:45.716,Role 1
101,J,2021-02-01 18:08:40.101,2021-02-01 18:39:23.135,Role 5
102,J,2021-02-01 18:39:23.135,2021-02-01 18:40:48.453,Role 5
114,D,2021-02-01 18:40:48.453,2021-02-01 18:43:22.286,Role 5
86,R,2021-02-01 17:54:24.465,2021-02-01 18:50:18.904,Role 2
99,DD,2021-02-01 18:30:45.716,2021-02-01 19:00:37.312,Role 1
103,J,2021-02-01 18:43:22.286,2021-02-01 19:06:07.386,Role 5
115,D,2021-02-01 19:06:07.386,2021-02-01 19:15:18.293,Role 5
117,G,2021-02-01 19:15:18.293,2021-02-01 19:19:01.186,Role 5
112,H,2021-02-01 19:19:01.186,2021-02-01 19:26:04.625,Role 5
120,B,2021-02-01 19:26:04.625,2021-02-01 19:26:16.657,Role 5
104,P,2021-02-01 19:26:16.657,2021-02-01 19:41:03.851,Role 5
97,Z,2021-02-01 17:26:45.489,2021-02-01 19:43:00.192,Role 3
100,V,2021-02-01 18:09:37.676,2021-02-01 19:44:17.523,Role 4
97,AA,2021-02-01 19:43:00.192,2021-02-01 19:45:00.137,Role 3
105,J,2021-02-01 19:41:03.851,2021-02-01 19:45:02.008,Role 5
100,X,2021-02-01 19:44:17.523,2021-02-01 19:46:03.931,Role 4
84,R,2021-02-01 18:10:52.821,2021-02-01 20:00:11.25,Role 2
92,R,2021-02-01 17:09:28.784,2021-02-01 20:33:18.867,Role 2
66,S,2021-02-01 20:33:18.867,2021-02-01 21:02:22.704,Role 2
96,Q,2021-02-01 18:50:18.904,2021-02-01 21:14:57.29,Role 2
106,J,2021-02-01 19:45:02.008,2021-02-01 21:19:28.258,Role 5
107,K,2021-02-01 21:19:28.258,2021-02-01 21:19:30.258,Role 5
74,T,2021-02-01 21:02:22.704,2021-02-01 21:19:57.518,Role 2
87,T,2021-02-01 21:14:57.29,2021-02-01 21:20:21.601,Role 2
88,T,2021-02-01 21:19:57.518,2021-02-01 21:22:26.888,Role 2
88,End,2021-02-01 21:22:26.888,2021-02-01 21:22:26.888,SYSTEM
110,H,2021-02-01 21:19:30.258,2021-02-01 21:39:26.086,Role 5
113,H,2021-02-01 21:39:26.086,2021-02-01 21:46:03.659,Role 5
118,F,2021-02-01 21:46:03.659,2021-02-01 21:46:50.837,Role 5
91,S,2021-02-01 21:20:21.601,2021-02-01 21:48:56.386,Role 2
121,A,2021-02-01 21:46:50.837,2021-02-01 21:50:59.399,Role 5
122,A,2021-02-01 21:50:59.399,2021-02-01 22:00:07.372,Role 5
116,F,2021-02-01 22:00:07.372,2021-02-01 22:00:27.133,Role 5
123,A,2021-02-01 22:00:27.133,2021-02-01 22:24:13.89,Role 5
63,R,2021-02-01 20:00:11.25,2021-02-01 22:27:45.437,Role 2
119,G,2021-02-01 22:24:13.89,2021-02-01 22:30:29.008,Role 5
126,Start,2021-02-01 23:18:18.78,2021-02-01 23:18:18.78,SYSTEM
95,R,2021-02-01 22:27:45.437,2021-02-01 23:29:10.493,Role 2
83,T,2021-02-01 23:29:10.493,2021-02-01 23:31:28.506,Role 2
85,S,2021-02-01 23:31:28.506,2021-02-01 23:35:51.577,Role 2
127,Start,2021-02-02 00:34:13.744,2021-02-02 00:34:13.744,SYSTEM
93,R,2021-02-01 21:48:56.386,2021-02-02 00:46:57.217,Role 2
90,T,2021-02-02 00:46:57.217,2021-02-02 00:48:50.567,Role 2
69,S,2021-02-02 00:48:50.567,2021-02-02 00:52:25.949,Role 2
86,S,2021-02-02 00:52:25.949,2021-02-02 00:57:30.656,Role 2
94,R,2021-02-01 23:35:51.577,2021-02-02 00:58:04.078,Role 2
98,Q,2021-02-01 21:22:26.888,2021-02-02 01:15:05.794,Role 2
99,R,2021-02-02 00:57:30.656,2021-02-02 01:24:06.726,Role 2
104,Q,2021-02-02 00:58:04.078,2021-02-02 01:45:44.275,Role 2
84,S,2021-02-02 01:45:44.275,2021-02-02 01:46:00.988,Role 2
129,Start,2021-02-02 01:48:48.472,2021-02-02 01:48:48.472,SYSTEM
92,S,2021-02-02 01:46:00.988,2021-02-02 02:02:55.068,Role 2
66,T,2021-02-02 02:02:55.068,2021-02-02 02:09:30.587,Role 2
66,End,2021-02-02 02:09:30.587,2021-02-02 02:09:30.587,SYSTEM
131,Start,2021-02-02 02:22:58.844,2021-02-02 02:22:58.844,SYSTEM
132,Start,2021-02-02 02:38:12.634,2021-02-02 02:38:12.634,SYSTEM
100,R,2021-02-02 01:24:06.726,2021-02-02 02:52:43.086,Role 2
91,T,2021-02-02 02:52:43.086,2021-02-02 02:56:45.722,Role 2
108,J,2021-02-01 22:30:29.008,2021-02-02 02:59:01.272,Role 5
63,S,2021-02-02 02:56:45.722,2021-02-02 02:59:07.517,Role 2
109,C,2021-02-02 02:59:01.272,2021-02-02 03:01:01.459,Role 5
95,S,2021-02-02 02:59:07.517,2021-02-02 03:03:55.436,Role 2
85,T,2021-02-02 03:03:55.436,2021-02-02 03:06:30.299,Role 2
85,End,2021-02-02 03:06:30.299,2021-02-02 03:06:30.299,SYSTEM
111,C,2021-02-02 03:01:01.459,2021-02-02 03:06:48.342,Role 5
68,K,2021-02-02 03:06:48.342,2021-02-02 03:06:50.342,Role 5
93,S,2021-02-02 03:06:30.299,2021-02-02 03:18:55.275,Role 2
69,T,2021-02-02 03:18:55.275,2021-02-02 03:22:14.802,Role 2
124,A,2021-02-02 03:06:50.342,2021-02-02 03:22:16.466,Role 5
101,P,2021-02-02 03:22:16.466,2021-02-02 03:29:49.489,Role 5
102,K,2021-02-02 03:29:49.489,2021-02-02 03:29:51.489,Role 5
114,H,2021-02-02 03:29:51.489,2021-02-02 03:35:24.215,Role 5
103,K,2021-02-02 03:35:24.215,2021-02-02 03:35:26.215,Role 5
86,T,2021-02-02 03:22:14.802,2021-02-02 03:41:28.266,Role 2
86,End,2021-02-02 03:41:28.266,2021-02-02 03:41:28.266,SYSTEM
94,S,2021-02-02 03:41:28.266,2021-02-02 03:48:19.695,Role 2
115,H,2021-02-02 03:35:26.215,2021-02-02 03:48:53.951,Role 5
117,F,2021-02-02 03:48:53.951,2021-02-02 03:49:27.291,Role 5
98,R,2021-02-02 03:48:19.695,2021-02-02 03:49:54.3,Role 2
99,S,2021-02-02 03:49:54.3,2021-02-02 03:51:32.863,Role 2
112,C,2021-02-02 03:49:27.291,2021-02-02 03:58:15.362,Role 5
97,R,2021-02-02 01:15:05.794,2021-02-02 03:59:10.551,Role 2
120,G,2021-02-02 03:58:15.362,2021-02-02 03:59:23.169,Role 5
84,T,2021-02-02 03:59:10.551,2021-02-02 03:59:37.066,Role 2
105,P,2021-02-02 03:59:23.169,2021-02-02 04:00:00.829,Role 5
106,K,2021-02-02 04:00:00.829,2021-02-02 04:00:02.829,Role 5
92,T,2021-02-02 03:59:37.066,2021-02-02 04:06:17.351,Role 2
100,S,2021-02-02 04:06:17.351,2021-02-02 04:06:19.166,Role 2
63,T,2021-02-02 04:06:19.166,2021-02-02 04:21:40.987,Role 2
63,End,2021-02-02 04:21:40.987,2021-02-02 04:21:40.987,SYSTEM
107,N,2021-02-02 04:00:02.829,2021-02-02 04:22:46.382,Role 5
74,I,2021-02-02 04:22:46.382,2021-02-02 04:23:46.382,Role 5
107,Y,2021-02-02 04:22:46.382,2021-02-02 04:24:16.698,Role 3
87,I,2021-02-02 04:23:46.382,2021-02-02 04:24:46.382,Role 5
125,A,2021-02-02 04:24:46.382,2021-02-02 04:25:32.63,Role 5
110,C,2021-02-02 04:25:32.63,2021-02-02 04:26:03.1,Role 5
95,T,2021-02-02 04:21:40.987,2021-02-02 04:30:05.25,Role 2
107,Z,2021-02-02 04:24:16.698,2021-02-02 04:31:51.386,Role 3
93,T,2021-02-02 04:30:05.25,2021-02-02 04:32:16.561,Role 2
93,End,2021-02-02 04:32:16.561,2021-02-02 04:32:16.561,SYSTEM
113,C,2021-02-02 04:26:03.1,2021-02-02 04:37:33.934,Role 5
118,D,2021-02-02 04:37:33.934,2021-02-02 04:37:37.093,Role 5
107,AA,2021-02-02 04:31:51.386,2021-02-02 04:39:45.508,Role 3
121,B,2021-02-02 04:37:37.093,2021-02-02 04:42:39.08,Role 5
