caseid,task,start_timestamp,end_timestamp,resource
170,J,2021-02-13 05:18:35.4,2021-02-13 05:27:33.683,Role 5
242,A,2021-02-13 05:27:33.683,2021-02-13 05:30:08.398,Role 5
168,K,2021-02-13 05:30:08.398,2021-02-13 05:30:10.398,Role 5
226,D,2021-02-13 05:30:10.398,2021-02-13 05:31:19.041,Role 5
174,V,2021-02-13 05:22:56.726,2021-02-13 05:37:17.005,Role 4
174,X,2021-02-13 05:37:17.005,2021-02-13 05:42:06.626,Role 4
220,H,2021-02-13 05:31:19.041,2021-02-13 06:14:23.882,Role 5
221,H,2021-02-13 06:14:23.882,2021-02-13 06:15:12.828,Role 5
205,E,2021-02-13 06:15:12.828,2021-02-13 06:25:27.016,Role 5
206,E,2021-02-13 06:25:27.016,2021-02-13 06:25:59.824,Role 5
235,B,2021-02-13 06:25:59.824,2021-02-13 06:38:18.136,Role 5
207,E,2021-02-13 06:38:18.136,2021-02-13 06:38:42.49,Role 5
208,I,2021-02-13 06:38:42.49,2021-02-13 06:39:42.49,Role 5
174,R,2021-02-13 05:42:06.626,2021-02-13 06:41:35.444,Role 2
174,S,2021-02-13 06:41:35.444,2021-02-13 06:43:19.83,Role 2
209,E,2021-02-13 06:39:42.49,2021-02-13 06:48:45.226,Role 5
210,E,2021-02-13 06:48:45.226,2021-02-13 06:56:41.94,Role 5
211,E,2021-02-13 06:56:41.94,2021-02-13 07:00:06.799,Role 5
212,E,2021-02-13 07:00:06.799,2021-02-13 07:07:02.176,Role 5
174,T,2021-02-13 06:43:19.83,2021-02-13 07:07:30.512,Role 2
231,F,2021-02-13 07:07:02.176,2021-02-13 07:11:43.41,Role 5
213,I,2021-02-13 07:11:43.41,2021-02-13 07:12:43.41,Role 5
216,C,2021-02-13 07:12:43.41,2021-02-13 07:15:40.611,Role 5
189,K,2021-02-13 07:15:40.611,2021-02-13 07:15:42.611,Role 5
232,F,2021-02-13 07:15:42.611,2021-02-13 07:16:48.985,Role 5
195,P,2021-02-13 07:16:48.985,2021-02-13 07:35:33.347,Role 5
195,Q,2021-02-13 07:35:33.347,2021-02-13 07:36:00.976,Role 2
196,J,2021-02-13 07:35:33.347,2021-02-13 08:02:06.634,Role 5
177,M,2021-02-13 08:02:06.634,2021-02-13 08:05:59.454,Role 5
177,U,2021-02-13 08:05:59.454,2021-02-13 08:08:33.568,Role 4
195,R,2021-02-13 07:36:00.976,2021-02-13 08:23:10.263,Role 2
195,S,2021-02-13 08:23:10.263,2021-02-13 08:36:21.777,Role 2
195,T,2021-02-13 08:36:21.777,2021-02-13 08:36:44.934,Role 2
195,End,2021-02-13 08:36:44.934,2021-02-13 08:36:44.934,SYSTEM
178,M,2021-02-13 08:05:59.454,2021-02-13 08:37:45.462,Role 5
217,E,2021-02-13 08:37:45.462,2021-02-13 08:39:49.418,Role 5
214,E,2021-02-13 08:39:49.418,2021-02-13 08:45:30.063,Role 5
224,H,2021-02-13 08:45:30.063,2021-02-13 08:46:24.835,Role 5
178,U,2021-02-13 08:37:45.462,2021-02-13 08:49:47.928,Role 4
177,V,2021-02-13 08:08:33.568,2021-02-13 09:37:53.902,Role 4
165,V,2021-02-12 22:35:42.624,2021-02-13 09:39:02.562,Role 4
165,X,2021-02-13 09:39:02.562,2021-02-13 09:43:24.544,Role 4
177,X,2021-02-13 09:37:53.902,2021-02-13 09:49:00.719,Role 4
177,R,2021-02-13 09:49:00.719,2021-02-13 09:50:58.18,Role 2
177,S,2021-02-13 09:50:58.18,2021-02-13 09:53:51.07,Role 2
177,T,2021-02-13 09:53:51.07,2021-02-13 09:58:36.933,Role 2
177,End,2021-02-13 09:58:36.933,2021-02-13 09:58:36.933,SYSTEM
248,Start,2021-02-13 09:58:43.772,2021-02-13 09:58:43.772,SYSTEM
197,J,2021-02-13 08:46:24.835,2021-02-13 10:36:16.517,Role 5
227,F,2021-02-13 10:36:16.517,2021-02-13 10:37:21.338,Role 5
190,K,2021-02-13 10:37:21.338,2021-02-13 10:37:23.338,Role 5
233,G,2021-02-13 10:37:23.338,2021-02-13 10:39:33.206,Role 5
228,F,2021-02-13 10:39:33.206,2021-02-13 10:41:15.307,Role 5
180,M,2021-02-13 10:41:15.307,2021-02-13 10:42:30.984,Role 5
180,U,2021-02-13 10:42:30.984,2021-02-13 10:42:31.76,Role 4
175,J,2021-02-13 10:42:30.984,2021-02-13 10:48:13.101,Role 5
181,O,2021-02-13 10:48:13.101,2021-02-13 10:48:56.602,Role 5
181,BB,2021-02-13 10:48:56.602,2021-02-13 10:55:05.833,Role 1
236,B,2021-02-13 10:48:56.602,2021-02-13 11:14:39.636,Role 5
237,G,2021-02-13 11:14:39.636,2021-02-13 11:21:56.983,Role 5
238,B,2021-02-13 11:21:56.983,2021-02-13 11:24:09.759,Role 5
202,I,2021-02-13 11:24:09.759,2021-02-13 11:25:09.759,Role 5
178,V,2021-02-13 08:49:47.928,2021-02-13 11:32:48.306,Role 4
178,X,2021-02-13 11:32:48.306,2021-02-13 11:32:51.665,Role 4
243,A,2021-02-13 11:25:09.759,2021-02-13 11:33:16.39,Role 5
164,P,2021-02-13 11:33:16.39,2021-02-13 11:43:40.07,Role 5
150,P,2021-02-13 11:43:40.07,2021-02-13 11:47:41.43,Role 5
164,Q,2021-02-13 11:43:40.07,2021-02-13 11:55:29.348,Role 2
250,Start,2021-02-13 11:56:23.158,2021-02-13 11:56:23.158,SYSTEM
244,A,2021-02-13 11:47:41.43,2021-02-13 11:57:17.434,Role 5
184,M,2021-02-13 11:57:17.434,2021-02-13 12:02:36.033,Role 5
181,CC,2021-02-13 10:55:05.833,2021-02-13 12:04:26.693,Role 1
178,R,2021-02-13 11:32:51.665,2021-02-13 12:05:35.72,Role 2
181,DD,2021-02-13 12:04:26.693,2021-02-13 12:11:06.678,Role 1
184,U,2021-02-13 12:02:36.033,2021-02-13 12:15:06.349,Role 4
185,N,2021-02-13 12:02:36.033,2021-02-13 12:23:27.953,Role 5
182,I,2021-02-13 12:23:27.953,2021-02-13 12:24:27.953,Role 5
180,V,2021-02-13 10:42:31.76,2021-02-13 12:24:43.753,Role 4
180,X,2021-02-13 12:24:43.753,2021-02-13 12:26:51.986,Role 4
191,P,2021-02-13 12:24:27.953,2021-02-13 12:33:50.713,Role 5
185,Y,2021-02-13 12:23:27.953,2021-02-13 12:35:58.303,Role 3
198,J,2021-02-13 12:33:50.713,2021-02-13 12:36:32.708,Role 5
150,Q,2021-02-13 11:55:29.348,2021-02-13 13:15:15.687,Role 2
178,S,2021-02-13 13:15:15.687,2021-02-13 13:24:13.016,Role 2
165,R,2021-02-13 09:43:24.544,2021-02-13 14:01:12.973,Role 2
185,Z,2021-02-13 12:35:58.303,2021-02-13 14:32:53.014,Role 3
185,AA,2021-02-13 14:32:53.014,2021-02-13 14:45:17.604,Role 3
253,Start,2021-02-13 15:04:26.72,2021-02-13 15:04:26.72,SYSTEM
164,R,2021-02-13 12:05:35.72,2021-02-13 15:24:03.849,Role 2
184,V,2021-02-13 12:15:06.349,2021-02-13 15:32:16.072,Role 4
181,R,2021-02-13 13:24:13.016,2021-02-13 15:37:07.525,Role 2
184,X,2021-02-13 15:32:16.072,2021-02-13 15:43:10.218,Role 4
180,R,2021-02-13 14:01:12.973,2021-02-13 16:21:00.634,Role 2
178,T,2021-02-13 16:21:00.634,2021-02-13 16:33:19.248,Role 2
178,End,2021-02-13 16:33:19.248,2021-02-13 16:33:19.248,SYSTEM
165,S,2021-02-13 16:33:19.248,2021-02-13 16:40:00.012,Role 2
185,R,2021-02-13 16:40:00.012,2021-02-13 18:18:05.424,Role 2
164,S,2021-02-13 18:18:05.424,2021-02-13 18:18:11.133,Role 2
181,S,2021-02-13 18:18:11.133,2021-02-13 18:31:01.758,Role 2
191,Q,2021-02-13 15:24:03.849,2021-02-13 18:41:42.462,Role 2
150,R,2021-02-13 15:37:07.525,2021-02-13 18:53:12.988,Role 2
184,R,2021-02-13 18:31:01.758,2021-02-13 19:04:51.233,Role 2
185,S,2021-02-13 19:04:51.233,2021-02-13 19:08:49.744,Role 2
164,T,2021-02-13 19:08:49.744,2021-02-13 19:08:54.989,Role 2
180,S,2021-02-13 18:41:42.462,2021-02-13 19:09:04.841,Role 2
181,T,2021-02-13 19:08:54.989,2021-02-13 19:11:03.206,Role 2
150,S,2021-02-13 19:11:03.206,2021-02-13 19:11:59.363,Role 2
254,Start,2021-02-13 19:14:54.15,2021-02-13 19:14:54.15,SYSTEM
184,S,2021-02-13 19:11:59.363,2021-02-13 19:19:47.918,Role 2
165,T,2021-02-13 18:53:12.988,2021-02-13 19:21:08.81,Role 2
185,T,2021-02-13 19:19:47.918,2021-02-13 19:24:39.372,Role 2
185,End,2021-02-13 19:24:39.372,2021-02-13 19:24:39.372,SYSTEM
180,T,2021-02-13 19:21:08.81,2021-02-13 19:29:30.576,Role 2
180,End,2021-02-13 19:29:30.576,2021-02-13 19:29:30.576,SYSTEM
150,T,2021-02-13 19:24:39.372,2021-02-13 19:31:34.463,Role 2
150,End,2021-02-13 19:31:34.463,2021-02-13 19:31:34.463,SYSTEM
184,T,2021-02-13 19:29:30.576,2021-02-13 19:45:38.204,Role 2
191,R,2021-02-13 19:09:04.841,2021-02-13 19:56:55.607,Role 2
199,J,2021-02-13 12:36:32.708,2021-02-13 19:58:09.436,Role 5
191,S,2021-02-13 19:56:55.607,2021-02-13 20:00:14.567,Role 2
186,L,2021-02-13 19:58:09.436,2021-02-13 20:14:26.75,Role 5
186,End,2021-02-13 20:14:26.75,2021-02-13 20:14:26.75,SYSTEM
191,T,2021-02-13 20:00:14.567,2021-02-13 20:17:51.434,Role 2
191,End,2021-02-13 20:17:51.434,2021-02-13 20:17:51.434,SYSTEM
239,B,2021-02-13 20:14:26.75,2021-02-13 20:36:15.341,Role 5
240,B,2021-02-13 20:36:15.341,2021-02-13 20:40:11.57,Role 5
163,N,2021-02-13 20:40:11.57,2021-02-13 20:41:45.79,Role 5
188,L,2021-02-13 20:41:45.79,2021-02-13 20:43:53.015,Role 5
188,End,2021-02-13 20:43:53.015,2021-02-13 20:43:53.015,SYSTEM
163,Y,2021-02-13 20:41:45.79,2021-02-13 20:50:42.253,Role 3
163,Z,2021-02-13 20:50:42.253,2021-02-13 20:55:27.653,Role 3
163,AA,2021-02-13 20:55:27.653,2021-02-13 21:11:25.278,Role 3
222,H,2021-02-13 20:43:53.015,2021-02-13 21:37:09.359,Role 5
223,H,2021-02-13 21:37:09.359,2021-02-13 22:01:57.045,Role 5
161,K,2021-02-13 22:01:57.045,2021-02-13 22:01:59.045,Role 5
229,D,2021-02-13 22:01:59.045,2021-02-13 22:12:47.249,Role 5
163,R,2021-02-13 21:11:25.278,2021-02-13 22:31:58.196,Role 2
163,S,2021-02-13 22:31:58.196,2021-02-13 22:45:43.767,Role 2
163,T,2021-02-13 22:45:43.767,2021-02-13 23:02:16.721,Role 2
187,J,2021-02-13 22:12:47.249,2021-02-13 23:13:09.106,Role 5
245,A,2021-02-13 23:13:09.106,2021-02-13 23:15:32.632,Role 5
215,E,2021-02-13 23:15:32.632,2021-02-13 23:26:22.511,Role 5
203,J,2021-02-13 23:26:22.511,2021-02-13 23:40:44.688,Role 5
204,I,2021-02-13 23:40:44.688,2021-02-13 23:41:44.688,Role 5
241,G,2021-02-13 23:41:44.688,2021-02-13 23:43:31.777,Role 5
218,C,2021-02-13 23:43:31.777,2021-02-13 23:43:37.837,Role 5
200,J,2021-02-13 23:43:37.837,2021-02-14 00:03:08.105,Role 5
256,Start,2021-02-14 00:37:14.11,2021-02-14 00:37:14.11,SYSTEM
152,M,2021-02-14 00:03:08.105,2021-02-14 00:41:01.571,Role 5
230,F,2021-02-14 00:41:01.571,2021-02-14 00:41:33.589,Role 5
225,H,2021-02-14 00:41:33.589,2021-02-14 00:52:49.511,Role 5
152,U,2021-02-14 00:41:01.571,2021-02-14 00:59:57.438,Role 4
192,P,2021-02-14 00:52:49.511,2021-02-14 01:07:38.826,Role 5
172,I,2021-02-14 01:07:38.826,2021-02-14 01:08:38.826,Role 5
201,K,2021-02-14 01:08:38.826,2021-02-14 01:08:40.826,Role 5
192,Q,2021-02-14 01:07:38.826,2021-02-14 01:14:58.126,Role 2
234,G,2021-02-14 01:08:40.826,2021-02-14 01:50:13.951,Role 5
194,P,2021-02-14 01:50:13.951,2021-02-14 01:56:21.442,Role 5
219,E,2021-02-14 01:56:21.442,2021-02-14 01:57:54.321,Role 5
246,A,2021-02-14 01:57:54.321,2021-02-14 02:19:31.378,Role 5
170,K,2021-02-14 02:19:31.378,2021-02-14 02:19:33.378,Role 5
242,B,2021-02-14 02:19:33.378,2021-02-14 02:26:51.996,Role 5
168,L,2021-02-14 02:26:51.996,2021-02-14 02:28:05.644,Role 5
168,End,2021-02-14 02:28:05.644,2021-02-14 02:28:05.644,SYSTEM
226,H,2021-02-14 02:28:05.644,2021-02-14 02:35:11.029,Role 5
257,Start,2021-02-14 02:38:29.093,2021-02-14 02:38:29.093,SYSTEM
220,C,2021-02-14 02:35:11.029,2021-02-14 02:38:43.305,Role 5
221,C,2021-02-14 02:38:43.305,2021-02-14 02:45:25.703,Role 5
247,A,2021-02-14 02:45:25.703,2021-02-14 02:49:44.707,Role 5
205,I,2021-02-14 02:49:44.707,2021-02-14 02:50:44.707,Role 5
206,I,2021-02-14 02:50:44.707,2021-02-14 02:51:44.707,Role 5
235,G,2021-02-14 02:51:44.707,2021-02-14 02:59:06.793,Role 5
207,I,2021-02-14 02:59:06.793,2021-02-14 03:00:06.793,Role 5
208,J,2021-02-14 03:00:06.793,2021-02-14 03:09:23.82,Role 5
209,I,2021-02-14 03:09:23.82,2021-02-14 03:10:23.82,Role 5
210,I,2021-02-14 03:10:23.82,2021-02-14 03:11:23.82,Role 5
211,I,2021-02-14 03:11:23.82,2021-02-14 03:12:23.82,Role 5
212,I,2021-02-14 03:12:23.82,2021-02-14 03:13:23.82,Role 5
174,I,2021-02-14 03:13:23.82,2021-02-14 03:14:23.82,Role 5
231,D,2021-02-14 03:14:23.82,2021-02-14 03:17:37.083,Role 5
152,V,2021-02-14 00:59:57.438,2021-02-14 03:33:53.983,Role 4
152,X,2021-02-14 03:33:53.983,2021-02-14 03:57:28.266,Role 4
213,J,2021-02-14 03:17:37.083,2021-02-14 03:57:30.176,Role 5
216,E,2021-02-14 03:57:30.176,2021-02-14 03:58:41.53,Role 5
189,M,2021-02-14 03:58:41.53,2021-02-14 04:01:26.037,Role 5
258,Start,2021-02-14 04:09:24.59,2021-02-14 04:09:24.59,SYSTEM
189,U,2021-02-14 04:01:26.037,2021-02-14 04:13:23.552,Role 4
232,D,2021-02-14 04:01:26.037,2021-02-14 04:42:12.959,Role 5
196,K,2021-02-14 04:42:12.959,2021-02-14 04:42:14.959,Role 5
217,I,2021-02-14 04:42:14.959,2021-02-14 04:43:14.959,Role 5
214,I,2021-02-14 04:43:14.959,2021-02-14 04:44:14.959,Role 5
224,C,2021-02-14 04:44:14.959,2021-02-14 04:52:27.659,Role 5
248,B,2021-02-14 04:52:27.659,2021-02-14 04:53:39.358,Role 5
249,A,2021-02-14 04:53:39.358,2021-02-14 04:56:59.956,Role 5
197,K,2021-02-14 04:56:59.956,2021-02-14 04:57:01.956,Role 5
189,V,2021-02-14 04:13:23.552,2021-02-14 05:14:25.413,Role 4
227,D,2021-02-14 04:57:01.956,2021-02-14 05:16:29.698,Role 5
192,R,2021-02-14 01:14:58.126,2021-02-14 05:17:09.268,Role 2
192,S,2021-02-14 05:17:09.268,2021-02-14 05:19:50.841,Role 2
189,X,2021-02-14 05:14:25.413,2021-02-14 05:21:58.592,Role 4
192,T,2021-02-14 05:19:50.841,2021-02-14 05:32:09.911,Role 2
192,End,2021-02-14 05:32:09.911,2021-02-14 05:32:09.911,SYSTEM
259,Start,2021-02-14 05:32:12.995,2021-02-14 05:32:12.995,SYSTEM
190,M,2021-02-14 05:16:29.698,2021-02-14 05:55:00.604,Role 5
233,F,2021-02-14 05:55:00.604,2021-02-14 05:58:23.242,Role 5
228,D,2021-02-14 05:58:23.242,2021-02-14 05:58:35.496,Role 5
175,K,2021-02-14 05:58:35.496,2021-02-14 05:58:37.496,Role 5
190,U,2021-02-14 05:55:00.604,2021-02-14 06:00:38.015,Role 4
236,G,2021-02-14 05:58:37.496,2021-02-14 06:01:19.818,Role 5
237,F,2021-02-14 06:01:19.818,2021-02-14 06:01:20.028,Role 5
238,G,2021-02-14 06:01:20.028,2021-02-14 06:04:55.738,Role 5
202,J,2021-02-14 06:04:55.738,2021-02-14 06:18:28.25,Role 5
243,B,2021-02-14 06:18:28.25,2021-02-14 06:24:43.166,Role 5
250,B,2021-02-14 06:24:43.166,2021-02-14 06:25:55.727,Role 5
244,B,2021-02-14 06:25:55.727,2021-02-14 06:29:15.14,Role 5
182,J,2021-02-14 06:29:15.14,2021-02-14 06:31:31.548,Role 5
198,K,2021-02-14 06:31:31.548,2021-02-14 06:31:33.548,Role 5
251,A,2021-02-14 06:31:33.548,2021-02-14 06:32:28.92,Role 5
252,A,2021-02-14 06:32:28.92,2021-02-14 06:34:44.557,Role 5
253,B,2021-02-14 06:34:44.557,2021-02-14 06:50:30.641,Role 5
164,I,2021-02-14 06:50:30.641,2021-02-14 06:51:30.641,Role 5
181,I,2021-02-14 06:51:30.641,2021-02-14 06:52:30.641,Role 5
254,B,2021-02-14 06:52:30.641,2021-02-14 06:55:09.865,Role 5
165,I,2021-02-14 06:55:09.865,2021-02-14 06:56:09.865,Role 5
184,I,2021-02-14 06:56:09.865,2021-02-14 06:57:09.865,Role 5
199,K,2021-02-14 06:57:09.865,2021-02-14 06:57:11.865,Role 5
239,G,2021-02-14 06:57:11.865,2021-02-14 07:04:39.307,Role 5
240,G,2021-02-14 07:04:39.307,2021-02-14 07:05:28.943,Role 5
152,R,2021-02-14 03:57:28.266,2021-02-14 07:10:30.749,Role 2
260,Start,2021-02-14 07:10:54.16,2021-02-14 07:10:54.16,SYSTEM
152,S,2021-02-14 07:10:30.749,2021-02-14 07:14:25.442,Role 2
152,T,2021-02-14 07:14:25.442,2021-02-14 07:16:26.514,Role 2
255,A,2021-02-14 07:05:28.943,2021-02-14 07:23:06.785,Role 5
222,C,2021-02-14 07:23:06.785,2021-02-14 07:26:42.839,Role 5
223,C,2021-02-14 07:26:42.839,2021-02-14 07:30:09.271,Role 5
190,V,2021-02-14 06:00:38.015,2021-02-14 07:41:52.712,Role 4
161,M,2021-02-14 07:30:09.271,2021-02-14 07:57:54.48,Role 5
229,H,2021-02-14 07:57:54.48,2021-02-14 07:57:58.897,Role 5
163,I,2021-02-14 07:57:58.897,2021-02-14 07:58:58.897,Role 5
187,P,2021-02-14 07:58:58.897,2021-02-14 08:01:11.402,Role 5
161,U,2021-02-14 07:57:54.48,2021-02-14 08:04:02.844,Role 4
190,X,2021-02-14 07:41:52.712,2021-02-14 08:04:03.735,Role 4
187,Q,2021-02-14 08:01:11.402,2021-02-14 08:28:37.963,Role 2
245,B,2021-02-14 08:01:11.402,2021-02-14 08:37:40.326,Role 5
215,I,2021-02-14 08:37:40.326,2021-02-14 08:38:40.326,Role 5
203,K,2021-02-14 08:38:40.326,2021-02-14 08:38:42.326,Role 5
189,R,2021-02-14 05:32:09.911,2021-02-14 08:47:43.644,Role 2
194,Q,2021-02-14 01:56:21.442,2021-02-14 09:03:26.857,Role 2
204,J,2021-02-14 08:38:42.326,2021-02-14 09:07:14.52,Role 5
189,S,2021-02-14 09:03:26.857,2021-02-14 09:07:21.499,Role 2
261,Start,2021-02-14 09:07:31.257,2021-02-14 09:07:31.257,SYSTEM
241,F,2021-02-14 09:07:14.52,2021-02-14 09:08:19.164,Role 5
218,E,2021-02-14 09:08:19.164,2021-02-14 09:11:35.678,Role 5
200,K,2021-02-14 09:11:35.678,2021-02-14 09:11:37.678,Role 5
256,B,2021-02-14 09:11:37.678,2021-02-14 09:23:28.898,Role 5
230,D,2021-02-14 09:23:28.898,2021-02-14 09:24:13.761,Role 5
225,C,2021-02-14 09:24:13.761,2021-02-14 09:25:02.485,Role 5
161,V,2021-02-14 08:04:02.844,2021-02-14 09:34:24.885,Role 4
161,X,2021-02-14 09:34:24.885,2021-02-14 09:37:31.361,Role 4
172,J,2021-02-14 09:25:02.485,2021-02-14 09:44:42.834,Role 5
201,L,2021-02-14 09:44:42.834,2021-02-14 09:44:53.225,Role 5
201,End,2021-02-14 09:44:53.225,2021-02-14 09:44:53.225,SYSTEM
234,F,2021-02-14 09:44:53.225,2021-02-14 09:45:02.104,Role 5
219,I,2021-02-14 09:45:02.104,2021-02-14 09:46:02.104,Role 5
190,R,2021-02-14 08:28:37.963,2021-02-14 09:48:54.678,Role 2
189,T,2021-02-14 09:48:54.678,2021-02-14 09:51:09.617,Role 2
246,B,2021-02-14 09:46:02.104,2021-02-14 09:54:14.939,Role 5
170,M,2021-02-14 09:54:14.939,2021-02-14 09:56:21.845,Role 5
170,U,2021-02-14 09:56:21.845,2021-02-14 09:58:22.121,Role 4
161,R,2021-02-14 09:51:09.617,2021-02-14 09:59:57.282,Role 2
242,G,2021-02-14 09:56:21.845,2021-02-14 10:00:57.81,Role 5
226,C,2021-02-14 10:00:57.81,2021-02-14 10:01:07.575,Role 5
257,A,2021-02-14 10:01:07.575,2021-02-14 10:02:27.86,Role 5
220,E,2021-02-14 10:02:27.86,2021-02-14 10:03:58.549,Role 5
221,E,2021-02-14 10:03:58.549,2021-02-14 10:07:16.862,Role 5
190,S,2021-02-14 09:59:57.282,2021-02-14 10:08:01.647,Role 2
187,R,2021-02-14 08:47:43.644,2021-02-14 10:09:49.575,Role 2
190,T,2021-02-14 10:09:49.575,2021-02-14 10:17:33.759,Role 2
161,S,2021-02-14 10:08:01.647,2021-02-14 10:24:15.789,Role 2
187,S,2021-02-14 10:17:33.759,2021-02-14 10:24:29.958,Role 2
187,T,2021-02-14 10:24:29.958,2021-02-14 10:27:10.667,Role 2
187,End,2021-02-14 10:27:10.667,2021-02-14 10:27:10.667,SYSTEM
161,T,2021-02-14 10:24:15.789,2021-02-14 10:29:11.019,Role 2
161,End,2021-02-14 10:29:11.019,2021-02-14 10:29:11.019,SYSTEM
247,B,2021-02-14 10:07:16.862,2021-02-14 10:34:39.329,Role 5
194,R,2021-02-14 09:07:21.499,2021-02-14 10:34:50.501,Role 2
194,S,2021-02-14 10:34:50.501,2021-02-14 10:38:58.617,Role 2
194,T,2021-02-14 10:38:58.617,2021-02-14 10:53:15.558,Role 2
194,End,2021-02-14 10:53:15.558,2021-02-14 10:53:15.558,SYSTEM
170,V,2021-02-14 09:58:22.121,2021-02-14 11:08:22.182,Role 4
205,J,2021-02-14 10:34:39.329,2021-02-14 11:32:41.132,Role 5
170,X,2021-02-14 11:08:22.182,2021-02-14 11:38:05.036,Role 4
262,Start,2021-02-14 11:41:17.75,2021-02-14 11:41:17.75,SYSTEM
206,J,2021-02-14 11:32:41.132,2021-02-14 11:42:50.175,Role 5
235,F,2021-02-14 11:42:50.175,2021-02-14 11:44:50.926,Role 5
207,J,2021-02-14 11:44:50.926,2021-02-14 11:55:12.402,Role 5
208,P,2021-02-14 11:55:12.402,2021-02-14 11:57:47.072,Role 5
209,J,2021-02-14 11:57:47.072,2021-02-14 12:00:41.261,Role 5
210,J,2021-02-14 12:00:41.261,2021-02-14 12:05:42.066,Role 5
211,J,2021-02-14 12:05:42.066,2021-02-14 12:07:28.555,Role 5
170,R,2021-02-14 11:38:05.036,2021-02-14 12:27:20.578,Role 2
170,S,2021-02-14 12:27:20.578,2021-02-14 12:28:40.622,Role 2
170,T,2021-02-14 12:28:40.622,2021-02-14 12:33:25.66,Role 2
263,Start,2021-02-14 15:28:04.876,2021-02-14 15:28:04.876,SYSTEM
208,Q,2021-02-14 11:57:47.072,2021-02-14 15:43:09.316,Role 2
264,Start,2021-02-14 16:33:19.367,2021-02-14 16:33:19.367,SYSTEM
208,R,2021-02-14 15:43:09.316,2021-02-14 16:51:34.029,Role 2
208,S,2021-02-14 16:51:34.029,2021-02-14 17:14:17.09,Role 2
208,T,2021-02-14 17:14:17.09,2021-02-14 17:16:38.47,Role 2
212,J,2021-02-14 12:07:28.555,2021-02-14 17:17:03.804,Role 5
174,J,2021-02-14 17:17:03.804,2021-02-14 18:27:25.408,Role 5
231,H,2021-02-14 18:27:25.408,2021-02-14 18:27:29.466,Role 5
213,P,2021-02-14 18:27:29.466,2021-02-14 18:35:08.462,Role 5
216,I,2021-02-14 18:35:08.462,2021-02-14 18:36:08.462,Role 5
258,A,2021-02-14 18:36:08.462,2021-02-14 18:58:14.338,Role 5
232,H,2021-02-14 18:58:14.338,2021-02-14 19:26:43.101,Role 5
196,N,2021-02-14 19:26:43.101,2021-02-14 19:41:12.294,Role 5
217,J,2021-02-14 19:41:12.294,2021-02-14 19:52:16.631,Role 5
196,Y,2021-02-14 19:41:12.294,2021-02-14 19:56:59.013,Role 3
214,J,2021-02-14 19:52:16.631,2021-02-14 20:09:50.914,Role 5
224,E,2021-02-14 20:09:50.914,2021-02-14 20:10:57.655,Role 5
248,G,2021-02-14 20:10:57.655,2021-02-14 20:12:32.122,Role 5
249,B,2021-02-14 20:12:32.122,2021-02-14 20:21:42.66,Role 5
197,N,2021-02-14 20:21:42.66,2021-02-14 20:36:19.688,Role 5
197,Y,2021-02-14 20:36:19.688,2021-02-14 20:43:26.427,Role 3
227,H,2021-02-14 20:36:19.688,2021-02-14 20:54:26.568,Role 5
259,A,2021-02-14 20:54:26.568,2021-02-14 20:55:37.707,Role 5
233,D,2021-02-14 20:55:37.707,2021-02-14 20:56:45.685,Role 5
196,Z,2021-02-14 19:56:59.013,2021-02-14 21:11:22.327,Role 3
228,H,2021-02-14 20:56:45.685,2021-02-14 21:12:00.402,Role 5
196,AA,2021-02-14 21:11:22.327,2021-02-14 21:12:08.378,Role 3
213,Q,2021-02-14 18:35:08.462,2021-02-14 21:15:03.41,Role 2
175,M,2021-02-14 21:12:00.402,2021-02-14 21:24:16.782,Role 5
236,F,2021-02-14 21:24:16.782,2021-02-14 21:25:38.837,Role 5
213,R,2021-02-14 21:15:03.41,2021-02-14 21:36:41.063,Role 2
213,S,2021-02-14 21:36:41.063,2021-02-14 21:38:45.087,Role 2
213,T,2021-02-14 21:38:45.087,2021-02-14 21:49:05.296,Role 2
213,End,2021-02-14 21:49:05.296,2021-02-14 21:49:05.296,SYSTEM
237,D,2021-02-14 21:25:38.837,2021-02-14 21:54:39.196,Role 5
238,F,2021-02-14 21:54:39.196,2021-02-14 21:57:39.11,Role 5
175,U,2021-02-14 21:24:16.782,2021-02-14 22:06:40.744,Role 4
202,P,2021-02-14 21:57:39.11,2021-02-14 22:25:09.542,Role 5
202,Q,2021-02-14 22:25:09.542,2021-02-14 22:25:26.157,Role 2
243,G,2021-02-14 22:25:09.542,2021-02-14 22:30:28.978,Role 5
196,R,2021-02-14 21:12:08.378,2021-02-14 22:31:20.294,Role 2
250,G,2021-02-14 22:30:28.978,2021-02-14 22:31:31.959,Role 5
244,G,2021-02-14 22:31:31.959,2021-02-14 22:39:52.007,Role 5
182,K,2021-02-14 22:39:52.007,2021-02-14 22:39:54.007,Role 5
196,S,2021-02-14 22:31:20.294,2021-02-14 22:43:37.12,Role 2
196,T,2021-02-14 22:43:37.12,2021-02-14 22:56:42.951,Role 2
198,N,2021-02-14 22:39:54.007,2021-02-14 22:57:23.858,Role 5
198,Y,2021-02-14 22:57:23.858,2021-02-14 23:21:32.955,Role 3
251,B,2021-02-14 22:57:23.858,2021-02-14 23:23:56.45,Role 5
252,B,2021-02-14 23:23:56.45,2021-02-14 23:28:09.374,Role 5
253,G,2021-02-14 23:28:09.374,2021-02-14 23:28:58.307,Role 5
