caseid,task,start_timestamp,end_timestamp,resource
189,F,2021-02-09 07:38:28.561,2021-02-09 07:38:53.666,Role 5
160,I,2021-02-09 07:38:53.666,2021-02-09 07:39:53.666,Role 5
192,B,2021-02-09 07:39:53.666,2021-02-09 07:40:00.26,Role 5
159,R,2021-02-09 06:30:30.292,2021-02-09 07:56:49.213,Role 2
118,L,2021-02-09 07:40:00.26,2021-02-09 08:06:07.562,Role 5
118,End,2021-02-09 08:06:07.562,2021-02-09 08:06:07.562,SYSTEM
161,I,2021-02-09 08:06:07.562,2021-02-09 08:07:07.562,Role 5
169,J,2021-02-09 08:07:07.562,2021-02-09 08:21:13.16,Role 5
156,I,2021-02-09 08:21:13.16,2021-02-09 08:22:13.16,Role 5
193,G,2021-02-09 08:22:13.16,2021-02-09 08:26:18.776,Role 5
175,E,2021-02-09 08:26:18.776,2021-02-09 08:34:14.939,Role 5
182,D,2021-02-09 08:34:14.939,2021-02-09 08:39:47.134,Role 5
190,F,2021-02-09 08:39:47.134,2021-02-09 08:40:05.214,Role 5
183,D,2021-02-09 08:40:05.214,2021-02-09 08:43:11.137,Role 5
198,Start,2021-02-09 09:01:04.099,2021-02-09 09:01:04.099,SYSTEM
162,R,2021-02-09 05:49:33.728,2021-02-09 10:03:11.536,Role 2
146,R,2021-02-09 07:56:49.213,2021-02-09 10:08:06.12,Role 2
159,S,2021-02-09 10:08:06.12,2021-02-09 10:26:10.831,Role 2
162,S,2021-02-09 10:26:10.831,2021-02-09 10:31:40.191,Role 2
146,S,2021-02-09 10:31:40.191,2021-02-09 10:41:22.111,Role 2
159,T,2021-02-09 10:41:22.111,2021-02-09 10:51:26.929,Role 2
162,T,2021-02-09 10:51:26.929,2021-02-09 10:52:03.132,Role 2
162,End,2021-02-09 10:52:03.132,2021-02-09 10:52:03.132,SYSTEM
146,T,2021-02-09 10:52:03.132,2021-02-09 10:58:43.118,Role 2
146,End,2021-02-09 10:58:43.118,2021-02-09 10:58:43.118,SYSTEM
149,R,2021-02-09 10:03:11.536,2021-02-09 11:07:21.794,Role 2
149,S,2021-02-09 11:07:21.794,2021-02-09 11:38:20.924,Role 2
149,T,2021-02-09 11:38:20.924,2021-02-09 11:42:05.165,Role 2
152,J,2021-02-09 08:43:11.137,2021-02-09 11:46:11.997,Role 5
104,J,2021-02-09 11:46:11.997,2021-02-09 11:49:21.579,Role 5
137,I,2021-02-09 11:49:21.579,2021-02-09 11:50:21.579,Role 5
176,I,2021-02-09 11:50:21.579,2021-02-09 11:51:21.579,Role 5
167,J,2021-02-09 11:51:21.579,2021-02-09 11:53:25.633,Role 5
170,I,2021-02-09 11:53:25.633,2021-02-09 11:54:25.633,Role 5
195,A,2021-02-09 11:54:25.633,2021-02-09 12:01:21.563,Role 5
196,A,2021-02-09 12:01:21.563,2021-02-09 12:04:43.95,Role 5
171,I,2021-02-09 12:04:43.95,2021-02-09 12:05:43.95,Role 5
168,J,2021-02-09 12:05:43.95,2021-02-09 12:06:36.141,Role 5
164,N,2021-02-09 12:06:36.141,2021-02-09 12:36:43.031,Role 5
200,Start,2021-02-09 12:39:00.93,2021-02-09 12:39:00.93,SYSTEM
201,Start,2021-02-09 12:44:47.709,2021-02-09 12:44:47.709,SYSTEM
179,C,2021-02-09 12:36:43.031,2021-02-09 12:47:18.949,Role 5
202,Start,2021-02-09 13:03:12.835,2021-02-09 13:03:12.835,SYSTEM
177,E,2021-02-09 12:47:18.949,2021-02-09 13:05:36.525,Role 5
164,Y,2021-02-09 12:36:43.031,2021-02-09 13:09:49.801,Role 3
180,H,2021-02-09 13:05:36.525,2021-02-09 13:32:00.228,Role 5
166,K,2021-02-09 13:32:00.228,2021-02-09 13:32:02.228,Role 5
194,B,2021-02-09 13:32:02.228,2021-02-09 13:49:31.215,Role 5
172,I,2021-02-09 13:49:31.215,2021-02-09 13:50:31.215,Role 5
191,D,2021-02-09 13:50:31.215,2021-02-09 13:53:20.15,Role 5
115,J,2021-02-09 13:53:20.15,2021-02-09 14:03:21.046,Role 5
203,Start,2021-02-09 14:20:23.616,2021-02-09 14:20:23.616,SYSTEM
163,R,2021-02-09 06:46:18.284,2021-02-09 14:28:02.245,Role 2
163,S,2021-02-09 14:28:02.245,2021-02-09 14:32:01.869,Role 2
184,H,2021-02-09 14:03:21.046,2021-02-09 14:37:02.454,Role 5
163,T,2021-02-09 14:32:01.869,2021-02-09 14:58:50.505,Role 2
163,End,2021-02-09 14:58:50.505,2021-02-09 14:58:50.505,SYSTEM
173,J,2021-02-09 14:37:02.454,2021-02-09 15:07:43.458,Role 5
174,I,2021-02-09 15:07:43.458,2021-02-09 15:08:43.458,Role 5
197,B,2021-02-09 15:08:43.458,2021-02-09 15:09:04.832,Role 5
181,H,2021-02-09 15:09:04.832,2021-02-09 15:20:21.234,Role 5
178,E,2021-02-09 15:20:21.234,2021-02-09 15:28:51.07,Role 5
154,J,2021-02-09 15:28:51.07,2021-02-09 15:46:26.745,Role 5
144,J,2021-02-09 15:46:26.745,2021-02-09 16:07:13.097,Role 5
185,D,2021-02-09 16:07:13.097,2021-02-09 16:07:18.689,Role 5
186,D,2021-02-09 16:07:18.689,2021-02-09 16:08:13.258,Role 5
119,P,2021-02-09 16:08:13.258,2021-02-09 16:21:51.89,Role 5
187,D,2021-02-09 16:21:51.89,2021-02-09 16:29:49.973,Role 5
188,D,2021-02-09 16:29:49.973,2021-02-09 16:31:25.915,Role 5
189,D,2021-02-09 16:31:25.915,2021-02-09 16:37:52.013,Role 5
119,Q,2021-02-09 16:21:51.89,2021-02-09 16:48:18.172,Role 2
160,J,2021-02-09 16:37:52.013,2021-02-09 16:49:26.438,Role 5
192,G,2021-02-09 16:49:26.438,2021-02-09 16:49:45.421,Role 5
119,R,2021-02-09 16:48:18.172,2021-02-09 16:52:58.648,Role 2
119,S,2021-02-09 16:52:58.648,2021-02-09 17:01:38.925,Role 2
161,J,2021-02-09 16:49:45.421,2021-02-09 17:05:21.066,Role 5
169,K,2021-02-09 17:05:21.066,2021-02-09 17:05:23.066,Role 5
156,J,2021-02-09 17:05:23.066,2021-02-09 17:06:10.149,Role 5
119,T,2021-02-09 17:01:38.925,2021-02-09 17:06:27.314,Role 2
193,F,2021-02-09 17:06:10.149,2021-02-09 17:07:12.591,Role 5
175,I,2021-02-09 17:07:12.591,2021-02-09 17:08:12.591,Role 5
182,H,2021-02-09 17:08:12.591,2021-02-09 17:20:19.854,Role 5
190,D,2021-02-09 17:20:19.854,2021-02-09 17:31:39.495,Role 5
183,H,2021-02-09 17:31:39.495,2021-02-09 17:34:18.891,Role 5
198,B,2021-02-09 17:34:18.891,2021-02-09 17:38:10.367,Role 5
159,I,2021-02-09 17:38:10.367,2021-02-09 17:39:10.367,Role 5
199,A,2021-02-09 17:39:10.367,2021-02-09 17:52:42.911,Role 5
149,I,2021-02-09 17:52:42.911,2021-02-09 17:53:42.911,Role 5
164,Z,2021-02-09 13:09:49.801,2021-02-09 18:01:13.284,Role 3
152,P,2021-02-09 17:53:42.911,2021-02-09 18:07:59.795,Role 5
164,AA,2021-02-09 18:01:13.284,2021-02-09 18:10:58.018,Role 3
104,P,2021-02-09 18:07:59.795,2021-02-09 18:11:24.637,Role 5
164,R,2021-02-09 18:10:58.018,2021-02-09 18:53:30.27,Role 2
164,S,2021-02-09 18:53:30.27,2021-02-09 19:09:35.635,Role 2
205,Start,2021-02-09 19:17:00.774,2021-02-09 19:17:00.774,SYSTEM
164,T,2021-02-09 19:09:35.635,2021-02-09 19:45:16.984,Role 2
104,Q,2021-02-09 18:11:24.637,2021-02-09 20:07:05.542,Role 2
137,J,2021-02-09 18:11:24.637,2021-02-09 20:21:10.029,Role 5
176,J,2021-02-09 20:21:10.029,2021-02-09 21:36:08.564,Role 5
167,K,2021-02-09 21:36:08.564,2021-02-09 21:36:10.564,Role 5
170,J,2021-02-09 21:36:10.564,2021-02-09 21:43:02.869,Role 5
195,B,2021-02-09 21:43:02.869,2021-02-09 21:43:31.447,Role 5
196,B,2021-02-09 21:43:31.447,2021-02-09 21:46:31.888,Role 5
104,R,2021-02-09 20:07:05.542,2021-02-09 22:11:10.097,Role 2
104,S,2021-02-09 22:11:10.097,2021-02-09 22:12:10.768,Role 2
104,T,2021-02-09 22:12:10.768,2021-02-09 22:18:27.357,Role 2
152,Q,2021-02-09 18:07:59.795,2021-02-09 23:52:55.129,Role 2
152,R,2021-02-09 23:52:55.129,2021-02-10 00:07:54.637,Role 2
152,S,2021-02-10 00:07:54.637,2021-02-10 00:11:13.016,Role 2
152,T,2021-02-10 00:11:13.016,2021-02-10 00:23:44.617,Role 2
171,J,2021-02-09 21:46:31.888,2021-02-10 01:39:57.35,Role 5
168,K,2021-02-10 01:39:57.35,2021-02-10 01:39:59.35,Role 5
200,B,2021-02-10 01:39:59.35,2021-02-10 01:55:45.638,Role 5
201,B,2021-02-10 01:55:45.638,2021-02-10 01:57:11.578,Role 5
179,E,2021-02-10 01:57:11.578,2021-02-10 01:57:20.145,Role 5
202,A,2021-02-10 01:57:20.145,2021-02-10 02:02:50.735,Role 5
177,I,2021-02-10 02:02:50.735,2021-02-10 02:03:50.735,Role 5
180,C,2021-02-10 02:03:50.735,2021-02-10 02:07:29.097,Role 5
166,N,2021-02-10 02:07:29.097,2021-02-10 02:16:48.872,Role 5
194,G,2021-02-10 02:16:48.872,2021-02-10 02:18:57.62,Role 5
166,Y,2021-02-10 02:16:48.872,2021-02-10 02:19:16.013,Role 3
166,Z,2021-02-10 02:19:16.013,2021-02-10 02:22:59.97,Role 3
172,J,2021-02-10 02:18:57.62,2021-02-10 02:23:55.667,Role 5
166,AA,2021-02-10 02:22:59.97,2021-02-10 02:25:24.636,Role 3
191,H,2021-02-10 02:23:55.667,2021-02-10 02:29:46.212,Role 5
115,K,2021-02-10 02:29:46.212,2021-02-10 02:29:48.212,Role 5
166,R,2021-02-10 02:25:24.636,2021-02-10 02:32:39.103,Role 2
203,A,2021-02-10 02:29:48.212,2021-02-10 02:43:47.04,Role 5
184,C,2021-02-10 02:43:47.04,2021-02-10 02:48:24.611,Role 5
166,S,2021-02-10 02:32:39.103,2021-02-10 02:49:05.332,Role 2
173,P,2021-02-10 02:48:24.611,2021-02-10 02:49:26.983,Role 5
166,T,2021-02-10 02:49:05.332,2021-02-10 02:58:49.792,Role 2
174,J,2021-02-10 02:49:26.983,2021-02-10 03:46:11.53,Role 5
197,G,2021-02-10 03:46:11.53,2021-02-10 04:12:38.171,Role 5
181,C,2021-02-10 04:12:38.171,2021-02-10 04:16:27.625,Role 5
178,I,2021-02-10 04:16:27.625,2021-02-10 04:17:27.625,Role 5
154,K,2021-02-10 04:17:27.625,2021-02-10 04:17:29.625,Role 5
144,K,2021-02-10 04:17:29.625,2021-02-10 04:17:31.625,Role 5
185,H,2021-02-10 04:17:31.625,2021-02-10 05:03:14.33,Role 5
186,H,2021-02-10 05:03:14.33,2021-02-10 05:21:30.939,Role 5
187,H,2021-02-10 05:21:30.939,2021-02-10 05:26:22.376,Role 5
188,H,2021-02-10 05:26:22.376,2021-02-10 06:27:13.982,Role 5
189,H,2021-02-10 06:27:13.982,2021-02-10 06:49:58.831,Role 5
160,P,2021-02-10 06:49:58.831,2021-02-10 06:53:35.369,Role 5
192,F,2021-02-10 06:53:35.369,2021-02-10 06:55:19.157,Role 5
161,K,2021-02-10 06:55:19.157,2021-02-10 06:55:21.157,Role 5
169,M,2021-02-10 06:55:21.157,2021-02-10 06:56:49.069,Role 5
169,U,2021-02-10 06:56:49.069,2021-02-10 07:02:53.069,Role 4
156,P,2021-02-10 06:56:49.069,2021-02-10 07:08:17.687,Role 5
119,I,2021-02-10 07:08:17.687,2021-02-10 07:09:17.687,Role 5
193,D,2021-02-10 07:09:17.687,2021-02-10 07:19:46.05,Role 5
160,Q,2021-02-10 06:53:35.369,2021-02-10 07:53:55.741,Role 2
209,Start,2021-02-10 08:13:24.649,2021-02-10 08:13:24.649,SYSTEM
156,Q,2021-02-10 07:08:17.687,2021-02-10 08:29:57.639,Role 2
173,Q,2021-02-10 02:49:26.983,2021-02-10 08:42:12.294,Role 2
175,J,2021-02-10 07:19:46.05,2021-02-10 08:44:09.359,Role 5
182,C,2021-02-10 08:44:09.359,2021-02-10 08:49:09.969,Role 5
190,H,2021-02-10 08:49:09.969,2021-02-10 08:59:47.484,Role 5
183,C,2021-02-10 08:59:47.484,2021-02-10 09:01:04.659,Role 5
169,V,2021-02-10 07:02:53.069,2021-02-10 09:10:51.924,Role 4
169,X,2021-02-10 09:10:51.924,2021-02-10 09:15:33.146,Role 4
173,R,2021-02-10 08:42:12.294,2021-02-10 09:23:50.321,Role 2
198,G,2021-02-10 09:01:04.659,2021-02-10 09:40:27.585,Role 5
159,J,2021-02-10 09:40:27.585,2021-02-10 09:41:33.736,Role 5
199,B,2021-02-10 09:41:33.736,2021-02-10 09:45:34.024,Role 5
149,J,2021-02-10 09:45:34.024,2021-02-10 10:08:49.049,Role 5
204,A,2021-02-10 10:08:49.049,2021-02-10 10:14:52.232,Role 5
160,R,2021-02-10 07:53:55.741,2021-02-10 10:23:25.717,Role 2
205,B,2021-02-10 10:14:52.232,2021-02-10 10:25:51.888,Role 5
164,I,2021-02-10 10:25:51.888,2021-02-10 10:26:51.888,Role 5
137,K,2021-02-10 10:26:51.888,2021-02-10 10:26:53.888,Role 5
176,K,2021-02-10 10:26:53.888,2021-02-10 10:26:55.888,Role 5
167,N,2021-02-10 10:26:55.888,2021-02-10 10:27:55.033,Role 5
170,K,2021-02-10 10:27:55.033,2021-02-10 10:27:57.033,Role 5
169,R,2021-02-10 09:23:50.321,2021-02-10 10:31:52.614,Role 2
167,Y,2021-02-10 10:27:55.033,2021-02-10 10:35:00.645,Role 3
173,S,2021-02-10 10:23:25.717,2021-02-10 10:39:50.358,Role 2
169,S,2021-02-10 10:39:50.358,2021-02-10 10:40:00.658,Role 2
195,G,2021-02-10 10:27:57.033,2021-02-10 10:40:58.883,Role 5
212,Start,2021-02-10 10:42:09.669,2021-02-10 10:42:09.669,SYSTEM
173,T,2021-02-10 10:40:00.658,2021-02-10 10:43:13.106,Role 2
173,End,2021-02-10 10:43:13.106,2021-02-10 10:43:13.106,SYSTEM
169,T,2021-02-10 10:43:13.106,2021-02-10 10:45:14.375,Role 2
169,End,2021-02-10 10:45:14.375,2021-02-10 10:45:14.375,SYSTEM
160,S,2021-02-10 10:31:52.614,2021-02-10 10:48:17.51,Role 2
196,G,2021-02-10 10:40:58.883,2021-02-10 10:59:24.849,Role 5
104,I,2021-02-10 10:59:24.849,2021-02-10 11:00:24.849,Role 5
152,I,2021-02-10 11:00:24.849,2021-02-10 11:01:24.849,Role 5
171,K,2021-02-10 11:01:24.849,2021-02-10 11:01:26.849,Role 5
160,T,2021-02-10 10:48:17.51,2021-02-10 11:02:54.862,Role 2
168,O,2021-02-10 11:01:26.849,2021-02-10 11:16:22.917,Role 5
213,Start,2021-02-10 11:17:42.831,2021-02-10 11:17:42.831,SYSTEM
168,BB,2021-02-10 11:16:22.917,2021-02-10 11:20:01.888,Role 1
200,G,2021-02-10 11:16:22.917,2021-02-10 11:22:55.887,Role 5
201,G,2021-02-10 11:22:55.887,2021-02-10 11:30:42.475,Role 5
179,I,2021-02-10 11:30:42.475,2021-02-10 11:31:42.475,Role 5
202,B,2021-02-10 11:31:42.475,2021-02-10 11:57:50.983,Role 5
167,Z,2021-02-10 10:35:00.645,2021-02-10 12:03:49.35,Role 3
167,AA,2021-02-10 12:03:49.35,2021-02-10 12:31:33.786,Role 3
167,R,2021-02-10 12:31:33.786,2021-02-10 12:41:41.21,Role 2
177,J,2021-02-10 11:57:50.983,2021-02-10 12:51:59.741,Role 5
180,E,2021-02-10 12:51:59.741,2021-02-10 12:53:34.257,Role 5
194,F,2021-02-10 12:53:34.257,2021-02-10 12:58:25.674,Role 5
172,K,2021-02-10 12:58:25.674,2021-02-10 12:58:27.674,Role 5
167,S,2021-02-10 12:41:41.21,2021-02-10 13:01:25.868,Role 2
191,C,2021-02-10 12:58:27.674,2021-02-10 13:02:33.067,Role 5
115,M,2021-02-10 13:02:33.067,2021-02-10 13:04:18.656,Role 5
203,B,2021-02-10 13:04:18.656,2021-02-10 13:06:14.339,Role 5
115,U,2021-02-10 13:04:18.656,2021-02-10 13:08:22.25,Role 4
115,V,2021-02-10 13:08:22.25,2021-02-10 13:08:41.015,Role 4
184,E,2021-02-10 13:06:14.339,2021-02-10 13:09:14.397,Role 5
166,I,2021-02-10 13:09:14.397,2021-02-10 13:10:14.397,Role 5
174,K,2021-02-10 13:10:14.397,2021-02-10 13:10:16.397,Role 5
115,X,2021-02-10 13:08:41.015,2021-02-10 13:11:24.505,Role 4
197,F,2021-02-10 13:10:16.397,2021-02-10 13:11:39.483,Role 5
167,T,2021-02-10 13:01:25.868,2021-02-10 13:15:06.269,Role 2
167,End,2021-02-10 13:15:06.269,2021-02-10 13:15:06.269,SYSTEM
181,E,2021-02-10 13:11:39.483,2021-02-10 13:16:30.273,Role 5
178,J,2021-02-10 13:16:30.273,2021-02-10 14:05:09.367,Role 5
154,M,2021-02-10 14:05:09.367,2021-02-10 14:08:13.003,Role 5
144,M,2021-02-10 14:08:13.003,2021-02-10 14:11:42.613,Role 5
144,U,2021-02-10 14:11:42.613,2021-02-10 14:14:28.891,Role 4
185,C,2021-02-10 14:11:42.613,2021-02-10 14:18:59.277,Role 5
144,V,2021-02-10 14:14:28.891,2021-02-10 14:27:14.872,Role 4
154,U,2021-02-10 14:08:13.003,2021-02-10 14:27:54.016,Role 4
144,X,2021-02-10 14:27:14.872,2021-02-10 14:30:09.397,Role 4
206,A,2021-02-10 14:18:59.277,2021-02-10 14:33:30.71,Role 5
186,C,2021-02-10 14:33:30.71,2021-02-10 14:35:15.686,Role 5
187,C,2021-02-10 14:35:15.686,2021-02-10 14:42:16.961,Role 5
168,CC,2021-02-10 11:20:01.888,2021-02-10 14:59:13.519,Role 1
207,A,2021-02-10 14:42:16.961,2021-02-10 15:01:35.772,Role 5
168,DD,2021-02-10 14:59:13.519,2021-02-10 15:01:51.542,Role 1
188,C,2021-02-10 15:01:35.772,2021-02-10 15:04:58.231,Role 5
214,Start,2021-02-10 15:06:58.31,2021-02-10 15:06:58.31,SYSTEM
189,C,2021-02-10 15:04:58.231,2021-02-10 15:16:05.292,Role 5
144,R,2021-02-10 14:30:09.397,2021-02-10 15:23:10.235,Role 2
192,D,2021-02-10 15:16:05.292,2021-02-10 15:25:33.7,Role 5
156,R,2021-02-10 08:29:57.639,2021-02-10 15:27:31.133,Role 2
161,O,2021-02-10 15:25:33.7,2021-02-10 15:28:09.863,Role 5
119,J,2021-02-10 15:28:09.863,2021-02-10 15:35:19.47,Role 5
161,BB,2021-02-10 15:28:09.863,2021-02-10 15:35:27.2,Role 1
154,V,2021-02-10 14:27:54.016,2021-02-10 15:35:59.892,Role 4
154,X,2021-02-10 15:35:59.892,2021-02-10 15:36:11.409,Role 4
193,H,2021-02-10 15:35:19.47,2021-02-10 15:37:09.129,Role 5
208,A,2021-02-10 15:37:09.129,2021-02-10 15:37:41.626,Role 5
144,S,2021-02-10 15:27:31.133,2021-02-10 15:53:42.252,Role 2
156,S,2021-02-10 15:53:42.252,2021-02-10 15:56:46.142,Role 2
209,A,2021-02-10 15:37:41.626,2021-02-10 16:08:12.412,Role 5
175,P,2021-02-10 16:08:12.412,2021-02-10 16:14:25.261,Role 5
182,E,2021-02-10 16:14:25.261,2021-02-10 16:18:10.734,Role 5
190,C,2021-02-10 16:18:10.734,2021-02-10 16:18:17.358,Role 5
115,R,2021-02-10 13:11:24.505,2021-02-10 16:20:35.594,Role 2
144,T,2021-02-10 16:20:35.594,2021-02-10 16:22:29.538,Role 2
144,End,2021-02-10 16:22:29.538,2021-02-10 16:22:29.538,SYSTEM
183,E,2021-02-10 16:18:17.358,2021-02-10 16:24:40.001,Role 5
198,F,2021-02-10 16:24:40.001,2021-02-10 16:27:03.446,Role 5
159,K,2021-02-10 16:27:03.446,2021-02-10 16:27:05.446,Role 5
199,G,2021-02-10 16:27:05.446,2021-02-10 16:36:48.136,Role 5
149,K,2021-02-10 16:36:48.136,2021-02-10 16:36:50.136,Role 5
204,B,2021-02-10 16:36:50.136,2021-02-10 16:39:19.373,Role 5
210,A,2021-02-10 16:39:19.373,2021-02-10 16:49:13.978,Role 5
156,T,2021-02-10 16:22:29.538,2021-02-10 17:00:38.413,Role 2
211,A,2021-02-10 16:49:13.978,2021-02-10 17:03:27.783,Role 5
205,G,2021-02-10 17:03:27.783,2021-02-10 17:07:23.648,Role 5
164,J,2021-02-10 17:07:23.648,2021-02-10 17:12:41.415,Role 5
137,N,2021-02-10 17:12:41.415,2021-02-10 17:19:39.317,Role 5
137,Y,2021-02-10 17:19:39.317,2021-02-10 17:26:26.261,Role 3
176,O,2021-02-10 17:19:39.317,2021-02-10 17:29:36.107,Role 5
176,BB,2021-02-10 17:29:36.107,2021-02-10 17:31:41.289,Role 1
154,R,2021-02-10 15:56:46.142,2021-02-10 17:41:37.105,Role 2
170,N,2021-02-10 17:29:36.107,2021-02-10 17:45:42.467,Role 5
195,F,2021-02-10 17:45:42.467,2021-02-10 17:46:18.901,Role 5
170,Y,2021-02-10 17:45:42.467,2021-02-10 17:47:03.807,Role 3
212,A,2021-02-10 17:46:18.901,2021-02-10 17:47:49.516,Role 5
196,F,2021-02-10 17:47:49.516,2021-02-10 17:52:04.988,Role 5
115,S,2021-02-10 17:41:37.105,2021-02-10 18:01:31.286,Role 2
104,J,2021-02-10 17:52:04.988,2021-02-10 18:06:31.179,Role 5
176,CC,2021-02-10 17:31:41.289,2021-02-10 18:06:48.513,Role 1
175,Q,2021-02-10 17:00:38.413,2021-02-10 18:10:24.698,Role 2
152,J,2021-02-10 18:06:31.179,2021-02-10 18:17:58.02,Role 5
137,Z,2021-02-10 17:26:26.261,2021-02-10 18:19:44.449,Role 3
137,AA,2021-02-10 18:19:44.449,2021-02-10 18:20:25.181,Role 3
176,DD,2021-02-10 18:06:48.513,2021-02-10 18:25:05.4,Role 1
171,L,2021-02-10 18:17:58.02,2021-02-10 18:25:42.496,Role 5
171,End,2021-02-10 18:25:42.496,2021-02-10 18:25:42.496,SYSTEM
160,I,2021-02-10 18:25:42.496,2021-02-10 18:26:42.496,Role 5
168,R,2021-02-10 15:23:10.235,2021-02-10 18:29:09.217,Role 2
115,T,2021-02-10 18:10:24.698,2021-02-10 18:29:46.829,Role 2
154,S,2021-02-10 18:01:31.286,2021-02-10 18:31:49.033,Role 2
213,A,2021-02-10 18:26:42.496,2021-02-10 18:35:27.546,Role 5
200,F,2021-02-10 18:35:27.546,2021-02-10 18:36:00.14,Role 5
201,F,2021-02-10 18:36:00.14,2021-02-10 18:36:47.549,Role 5
179,J,2021-02-10 18:36:47.549,2021-02-10 18:47:48.064,Role 5
161,CC,2021-02-10 15:35:27.2,2021-02-10 18:56:13.448,Role 1
175,R,2021-02-10 18:29:09.217,2021-02-10 18:56:45.683,Role 2
202,G,2021-02-10 18:47:48.064,2021-02-10 18:57:45.45,Role 5
177,P,2021-02-10 18:57:45.45,2021-02-10 18:58:21.478,Role 5
180,I,2021-02-10 18:58:21.478,2021-02-10 18:59:21.478,Role 5
161,DD,2021-02-10 18:56:13.448,2021-02-10 19:03:15.479,Role 1
194,D,2021-02-10 18:59:21.478,2021-02-10 19:03:33.472,Role 5
168,S,2021-02-10 18:56:45.683,2021-02-10 19:09:29.252,Role 2
154,T,2021-02-10 19:09:29.252,2021-02-10 19:28:49.633,Role 2
154,End,2021-02-10 19:28:49.633,2021-02-10 19:28:49.633,SYSTEM
172,N,2021-02-10 19:03:33.472,2021-02-10 19:33:53.459,Role 5
137,R,2021-02-10 18:29:46.829,2021-02-10 19:34:10.693,Role 2
176,R,2021-02-10 18:31:49.033,2021-02-10 19:35:14.089,Role 2
191,E,2021-02-10 19:33:53.459,2021-02-10 19:39:30.015,Role 5
170,Z,2021-02-10 17:47:03.807,2021-02-10 19:46:18.678,Role 3
172,Y,2021-02-10 19:33:53.459,2021-02-10 19:48:01.023,Role 3
170,AA,2021-02-10 19:46:18.678,2021-02-10 19:49:34.49,Role 3
203,G,2021-02-10 19:39:30.015,2021-02-10 19:53:07.464,Role 5
184,I,2021-02-10 19:53:07.464,2021-02-10 19:54:07.464,Role 5
166,J,2021-02-10 19:54:07.464,2021-02-10 20:04:02.269,Role 5
175,S,2021-02-10 19:28:49.633,2021-02-10 20:08:49.621,Role 2
174,L,2021-02-10 20:04:02.269,2021-02-10 20:11:16.655,Role 5
174,End,2021-02-10 20:11:16.655,2021-02-10 20:11:16.655,SYSTEM
161,R,2021-02-10 19:35:14.089,2021-02-10 20:18:44.824,Role 2
168,T,2021-02-10 20:08:49.621,2021-02-10 20:20:21.919,Role 2
177,Q,2021-02-10 19:34:10.693,2021-02-10 20:28:50.282,Role 2
137,S,2021-02-10 20:18:44.824,2021-02-10 20:33:13.38,Role 2
197,D,2021-02-10 20:11:16.655,2021-02-10 20:35:09.866,Role 5
181,I,2021-02-10 20:35:09.866,2021-02-10 20:36:09.866,Role 5
175,T,2021-02-10 20:33:13.38,2021-02-10 20:36:49.066,Role 2
175,End,2021-02-10 20:36:49.066,2021-02-10 20:36:49.066,SYSTEM
176,S,2021-02-10 20:20:21.919,2021-02-10 20:45:45.474,Role 2
178,P,2021-02-10 20:36:09.866,2021-02-10 20:53:28.552,Role 5
161,S,2021-02-10 20:36:49.066,2021-02-10 20:55:38.353,Role 2
137,T,2021-02-10 20:55:38.353,2021-02-10 20:55:49.659,Role 2
185,E,2021-02-10 20:53:28.552,2021-02-10 20:58:37.748,Role 5
176,T,2021-02-10 20:55:49.659,2021-02-10 21:00:05.929,Role 2
206,B,2021-02-10 20:58:37.748,2021-02-10 21:02:03.382,Role 5
186,E,2021-02-10 21:02:03.382,2021-02-10 21:02:49.572,Role 5
187,E,2021-02-10 21:02:49.572,2021-02-10 21:10:07.209,Role 5
207,B,2021-02-10 21:10:07.209,2021-02-10 21:24:26.342,Role 5
188,E,2021-02-10 21:24:26.342,2021-02-10 21:28:38.327,Role 5
214,B,2021-02-10 21:28:38.327,2021-02-10 21:32:59.08,Role 5
189,E,2021-02-10 21:32:59.08,2021-02-10 21:33:44.666,Role 5
177,R,2021-02-10 20:45:45.474,2021-02-10 21:41:27.576,Role 2
192,H,2021-02-10 21:33:44.666,2021-02-10 21:48:38.417,Role 5
161,T,2021-02-10 21:41:27.576,2021-02-10 21:52:02.711,Role 2
161,End,2021-02-10 21:52:02.711,2021-02-10 21:52:02.711,SYSTEM
119,P,2021-02-10 21:48:38.417,2021-02-10 21:58:03.413,Role 5
177,S,2021-02-10 21:52:02.711,2021-02-10 22:02:32.957,Role 2
193,C,2021-02-10 21:58:03.413,2021-02-10 22:03:17.917,Role 5
208,B,2021-02-10 22:03:17.917,2021-02-10 22:04:12.828,Role 5
209,B,2021-02-10 22:04:12.828,2021-02-10 22:07:57.853,Role 5
182,I,2021-02-10 22:07:57.853,2021-02-10 22:08:57.853,Role 5
190,E,2021-02-10 22:08:57.853,2021-02-10 22:12:21.918,Role 5
183,I,2021-02-10 22:12:21.918,2021-02-10 22:13:21.918,Role 5
198,D,2021-02-10 22:13:21.918,2021-02-10 22:21:07.131,Role 5
172,Z,2021-02-10 19:48:01.023,2021-02-10 22:37:37.79,Role 3
172,AA,2021-02-10 22:37:37.79,2021-02-10 22:40:03.845,Role 3
159,L,2021-02-10 22:21:07.131,2021-02-10 22:45:13.505,Role 5
159,End,2021-02-10 22:45:13.505,2021-02-10 22:45:13.505,SYSTEM
199,F,2021-02-10 22:45:13.505,2021-02-10 22:45:22.21,Role 5
