caseid,task,start_timestamp,end_timestamp,resource
185,L,2021-02-13 03:56:07.739,2021-02-13 04:08:48.672,Role 5
185,End,2021-02-13 04:08:48.672,2021-02-13 04:08:48.672,SYSTEM
224,G,2021-02-13 04:08:48.672,2021-02-13 04:14:00.874,Role 5
190,O,2021-02-13 04:14:00.874,2021-02-13 04:31:09.816,Role 5
190,BB,2021-02-13 04:31:09.816,2021-02-13 04:33:59.956,Role 1
174,Z,2021-02-13 02:23:22.39,2021-02-13 04:34:47.033,Role 3
174,AA,2021-02-13 04:34:47.033,2021-02-13 04:36:11.556,Role 3
178,R,2021-02-13 03:04:38.444,2021-02-13 04:41:43.501,Role 2
214,H,2021-02-13 04:31:09.816,2021-02-13 04:55:21.684,Role 5
219,G,2021-02-13 04:55:21.684,2021-02-13 04:55:28.069,Role 5
190,CC,2021-02-13 04:33:59.956,2021-02-13 04:59:53.119,Role 1
172,CC,2021-02-13 01:50:49.836,2021-02-13 05:00:39.58,Role 1
202,E,2021-02-13 04:55:28.069,2021-02-13 05:02:14.104,Role 5
225,G,2021-02-13 05:02:14.104,2021-02-13 05:02:40.286,Role 5
172,DD,2021-02-13 05:00:39.58,2021-02-13 05:08:22.566,Role 1
190,DD,2021-02-13 04:59:53.119,2021-02-13 05:11:13.386,Role 1
203,E,2021-02-13 05:02:40.286,2021-02-13 05:11:18.217,Role 5
226,B,2021-02-13 05:11:18.217,2021-02-13 05:13:55.47,Role 5
218,D,2021-02-13 05:13:55.47,2021-02-13 05:15:42.791,Role 5
196,N,2021-02-13 05:15:42.791,2021-02-13 05:18:21.701,Role 5
187,Q,2021-02-13 01:05:44.099,2021-02-13 05:22:19.44,Role 2
220,G,2021-02-13 05:18:21.701,2021-02-13 05:23:06.565,Role 5
204,E,2021-02-13 05:23:06.565,2021-02-13 05:27:55.968,Role 5
196,Y,2021-02-13 05:18:21.701,2021-02-13 05:40:27.341,Role 3
180,R,2021-02-13 04:41:43.501,2021-02-13 05:46:18.131,Role 2
184,CC,2021-02-13 04:05:55.559,2021-02-13 05:47:08.839,Role 1
184,DD,2021-02-13 05:47:08.839,2021-02-13 05:50:39.206,Role 1
191,J,2021-02-13 05:27:55.968,2021-02-13 05:53:32.073,Role 5
205,E,2021-02-13 05:53:32.073,2021-02-13 05:56:04.46,Role 5
197,K,2021-02-13 05:56:04.46,2021-02-13 05:56:06.46,Role 5
215,H,2021-02-13 05:56:06.46,2021-02-13 06:07:54.469,Role 5
194,Q,2021-02-13 05:22:19.44,2021-02-13 06:15:11.654,Role 2
210,C,2021-02-13 06:07:54.469,2021-02-13 06:18:53.953,Role 5
206,E,2021-02-13 06:18:53.953,2021-02-13 06:19:23.434,Role 5
195,Q,2021-02-13 05:46:18.131,2021-02-13 06:22:46.579,Role 2
211,C,2021-02-13 06:19:23.434,2021-02-13 06:23:37.466,Role 5
207,E,2021-02-13 06:23:37.466,2021-02-13 06:29:46.462,Role 5
199,I,2021-02-13 06:29:46.462,2021-02-13 06:30:46.462,Role 5
216,D,2021-02-13 06:30:46.462,2021-02-13 06:34:32.112,Role 5
200,I,2021-02-13 06:34:32.112,2021-02-13 06:35:32.112,Role 5
181,R,2021-02-13 06:22:46.579,2021-02-13 06:37:37.65,Role 2
171,S,2021-02-13 06:37:37.65,2021-02-13 06:39:23.203,Role 2
192,Q,2021-02-13 04:01:27.608,2021-02-13 06:48:28.251,Role 2
169,R,2021-02-13 06:39:23.203,2021-02-13 06:51:35.826,Role 2
186,R,2021-02-13 06:51:35.826,2021-02-13 07:01:38.305,Role 2
230,Start,2021-02-13 07:03:45.288,2021-02-13 07:03:45.288,SYSTEM
176,S,2021-02-13 07:01:38.305,2021-02-13 07:04:42.468,Role 2
179,R,2021-02-13 06:48:28.251,2021-02-13 07:34:42.101,Role 2
168,R,2021-02-13 06:15:11.654,2021-02-13 07:36:54.104,Role 2
188,S,2021-02-13 07:34:42.101,2021-02-13 07:41:58.628,Role 2
177,R,2021-02-13 07:41:58.628,2021-02-13 07:53:54.396,Role 2
201,J,2021-02-13 06:35:32.112,2021-02-13 08:16:33.731,Role 5
208,E,2021-02-13 08:16:33.731,2021-02-13 08:24:50.845,Role 5
209,I,2021-02-13 08:24:50.845,2021-02-13 08:25:50.845,Role 5
221,G,2021-02-13 08:25:50.845,2021-02-13 08:28:46.55,Role 5
198,J,2021-02-13 08:28:46.55,2021-02-13 08:33:02.588,Role 5
227,B,2021-02-13 08:33:02.588,2021-02-13 08:41:10.535,Role 5
228,B,2021-02-13 08:41:10.535,2021-02-13 08:45:27.804,Role 5
212,C,2021-02-13 08:45:27.804,2021-02-13 08:50:24.308,Role 5
153,K,2021-02-13 08:50:24.308,2021-02-13 08:50:26.308,Role 5
174,R,2021-02-13 07:53:54.396,2021-02-13 09:01:02.941,Role 2
178,S,2021-02-13 09:01:02.941,2021-02-13 09:05:35.385,Role 2
213,E,2021-02-13 08:50:26.308,2021-02-13 09:09:26.736,Role 5
146,P,2021-02-13 09:09:26.736,2021-02-13 09:19:36.759,Role 5
222,G,2021-02-13 09:19:36.759,2021-02-13 09:23:23.855,Role 5
229,A,2021-02-13 09:23:23.855,2021-02-13 09:33:45.309,Role 5
223,G,2021-02-13 09:33:45.309,2021-02-13 09:35:53.09,Role 5
231,Start,2021-02-13 09:42:04.417,2021-02-13 09:42:04.417,SYSTEM
217,H,2021-02-13 09:35:53.09,2021-02-13 09:42:07.196,Role 5
224,F,2021-02-13 09:42:07.196,2021-02-13 09:43:35.708,Role 5
214,C,2021-02-13 09:43:35.708,2021-02-13 09:47:26.717,Role 5
219,F,2021-02-13 09:47:26.717,2021-02-13 09:48:36.457,Role 5
202,I,2021-02-13 09:48:36.457,2021-02-13 09:49:36.457,Role 5
225,F,2021-02-13 09:49:36.457,2021-02-13 09:49:51.715,Role 5
203,I,2021-02-13 09:49:51.715,2021-02-13 09:50:51.715,Role 5
226,G,2021-02-13 09:50:51.715,2021-02-13 09:54:25.651,Role 5
189,R,2021-02-13 07:04:42.468,2021-02-13 10:42:58.829,Role 2
183,R,2021-02-13 07:36:54.104,2021-02-13 11:32:48.276,Role 2
218,H,2021-02-13 09:54:25.651,2021-02-13 11:43:59.266,Role 5
220,F,2021-02-13 11:43:59.266,2021-02-13 11:45:45.261,Role 5
204,I,2021-02-13 11:45:45.261,2021-02-13 11:46:45.261,Role 5
191,K,2021-02-13 11:46:45.261,2021-02-13 11:46:47.261,Role 5
205,I,2021-02-13 11:46:47.261,2021-02-13 11:47:47.261,Role 5
197,N,2021-02-13 11:47:47.261,2021-02-13 11:48:47.613,Role 5
215,C,2021-02-13 11:48:47.613,2021-02-13 11:49:12.017,Role 5
210,E,2021-02-13 11:49:12.017,2021-02-13 11:51:52.857,Role 5
206,I,2021-02-13 11:51:52.857,2021-02-13 11:52:52.857,Role 5
197,Y,2021-02-13 11:48:47.613,2021-02-13 11:57:19.502,Role 3
211,E,2021-02-13 11:52:52.857,2021-02-13 12:02:50.723,Role 5
207,I,2021-02-13 12:02:50.723,2021-02-13 12:03:50.723,Role 5
196,Z,2021-02-13 05:40:27.341,2021-02-13 12:18:33.449,Role 3
196,AA,2021-02-13 12:18:33.449,2021-02-13 12:31:32.348,Role 3
190,R,2021-02-13 10:42:58.829,2021-02-13 12:43:23.258,Role 2
180,S,2021-02-13 12:43:23.258,2021-02-13 12:43:37.139,Role 2
184,R,2021-02-13 12:43:37.139,2021-02-13 12:51:08.655,Role 2
172,R,2021-02-13 09:05:35.385,2021-02-13 12:51:39.738,Role 2
194,R,2021-02-13 12:51:08.655,2021-02-13 13:00:29.961,Role 2
181,S,2021-02-13 13:00:29.961,2021-02-13 13:05:12.104,Role 2
199,J,2021-02-13 12:03:50.723,2021-02-13 13:06:37.407,Role 5
171,T,2021-02-13 13:05:12.104,2021-02-13 13:09:26.998,Role 2
171,End,2021-02-13 13:09:26.998,2021-02-13 13:09:26.998,SYSTEM
216,H,2021-02-13 13:06:37.407,2021-02-13 13:12:33.075,Role 5
192,R,2021-02-13 13:09:26.998,2021-02-13 15:17:03.197,Role 2
200,J,2021-02-13 13:12:33.075,2021-02-13 15:27:36.555,Role 5
169,S,2021-02-13 15:17:03.197,2021-02-13 15:28:47.686,Role 2
233,Start,2021-02-13 15:33:11.906,2021-02-13 15:33:11.906,SYSTEM
230,A,2021-02-13 15:27:36.555,2021-02-13 15:36:52.184,Role 5
201,K,2021-02-13 15:36:52.184,2021-02-13 15:36:54.184,Role 5
208,I,2021-02-13 15:36:54.184,2021-02-13 15:37:54.184,Role 5
209,J,2021-02-13 15:37:54.184,2021-02-13 15:50:08.342,Role 5
186,S,2021-02-13 15:28:47.686,2021-02-13 15:51:09.229,Role 2
221,F,2021-02-13 15:50:08.342,2021-02-13 15:51:11.05,Role 5
198,P,2021-02-13 15:51:11.05,2021-02-13 15:51:52.211,Role 5
227,G,2021-02-13 15:51:52.211,2021-02-13 15:52:55.225,Role 5
176,T,2021-02-13 15:51:09.229,2021-02-13 15:57:48.893,Role 2
179,S,2021-02-13 15:57:48.893,2021-02-13 15:58:57.087,Role 2
228,G,2021-02-13 15:52:55.225,2021-02-13 16:01:09.805,Role 5
168,S,2021-02-13 15:58:57.087,2021-02-13 16:06:28.844,Role 2
197,Z,2021-02-13 11:57:19.502,2021-02-13 16:07:25.657,Role 3
188,T,2021-02-13 16:06:28.844,2021-02-13 16:08:31.356,Role 2
188,End,2021-02-13 16:08:31.356,2021-02-13 16:08:31.356,SYSTEM
177,S,2021-02-13 16:08:31.356,2021-02-13 16:10:04.29,Role 2
174,S,2021-02-13 16:10:04.29,2021-02-13 16:10:58.892,Role 2
212,E,2021-02-13 16:01:09.805,2021-02-13 16:12:48.077,Role 5
178,T,2021-02-13 16:10:58.892,2021-02-13 16:16:18.268,Role 2
153,O,2021-02-13 16:12:48.077,2021-02-13 16:23:29.083,Role 5
187,R,2021-02-13 11:32:48.276,2021-02-13 16:23:48.312,Role 2
213,I,2021-02-13 16:23:29.083,2021-02-13 16:24:29.083,Role 5
189,S,2021-02-13 16:23:48.312,2021-02-13 16:24:29.869,Role 2
222,F,2021-02-13 16:24:29.083,2021-02-13 16:24:37.769,Role 5
153,BB,2021-02-13 16:23:29.083,2021-02-13 16:32:35.283,Role 1
183,S,2021-02-13 16:24:29.869,2021-02-13 16:34:01.865,Role 2
197,AA,2021-02-13 16:07:25.657,2021-02-13 16:36:56.41,Role 3
229,B,2021-02-13 16:24:37.769,2021-02-13 16:42:13.359,Role 5
223,F,2021-02-13 16:42:13.359,2021-02-13 16:43:33.514,Role 5
231,B,2021-02-13 16:43:33.514,2021-02-13 16:51:30.953,Role 5
217,C,2021-02-13 16:51:30.953,2021-02-13 17:16:23.469,Role 5
224,D,2021-02-13 17:16:23.469,2021-02-13 17:20:16.973,Role 5
214,E,2021-02-13 17:20:16.973,2021-02-13 17:41:24.433,Role 5
146,Q,2021-02-13 16:16:18.268,2021-02-13 17:41:54.651,Role 2
190,S,2021-02-13 17:41:54.651,2021-02-13 17:45:58.587,Role 2
180,T,2021-02-13 17:45:58.587,2021-02-13 17:48:12.12,Role 2
180,End,2021-02-13 17:48:12.12,2021-02-13 17:48:12.12,SYSTEM
219,D,2021-02-13 17:41:24.433,2021-02-13 17:50:24.086,Role 5
202,J,2021-02-13 17:50:24.086,2021-02-13 17:54:02.543,Role 5
225,D,2021-02-13 17:54:02.543,2021-02-13 17:54:03.771,Role 5
237,Start,2021-02-13 17:56:20.353,2021-02-13 17:56:20.353,SYSTEM
184,S,2021-02-13 17:48:12.12,2021-02-13 17:57:57.041,Role 2
172,S,2021-02-13 17:57:57.041,2021-02-13 18:09:34.987,Role 2
203,J,2021-02-13 17:54:03.771,2021-02-13 18:15:44.51,Role 5
226,F,2021-02-13 18:15:44.51,2021-02-13 18:17:08.013,Role 5
232,A,2021-02-13 18:17:08.013,2021-02-13 18:17:11.33,Role 5
218,C,2021-02-13 18:17:11.33,2021-02-13 18:20:03.474,Role 5
220,D,2021-02-13 18:20:03.474,2021-02-13 18:24:37.884,Role 5
194,S,2021-02-13 18:09:34.987,2021-02-13 18:25:24.711,Role 2
204,J,2021-02-13 18:24:37.884,2021-02-13 18:26:03.078,Role 5
181,T,2021-02-13 18:25:24.711,2021-02-13 18:27:22.831,Role 2
181,End,2021-02-13 18:27:22.831,2021-02-13 18:27:22.831,SYSTEM
191,M,2021-02-13 18:26:03.078,2021-02-13 18:30:45.861,Role 5
205,J,2021-02-13 18:30:45.861,2021-02-13 18:42:50.566,Role 5
192,S,2021-02-13 18:27:22.831,2021-02-13 18:43:27.301,Role 2
191,U,2021-02-13 18:30:45.861,2021-02-13 18:53:10.948,Role 4
169,T,2021-02-13 18:43:27.301,2021-02-13 19:00:48.375,Role 2
169,End,2021-02-13 19:00:48.375,2021-02-13 19:00:48.375,SYSTEM
186,T,2021-02-13 19:00:48.375,2021-02-13 19:02:45.81,Role 2
186,End,2021-02-13 19:02:45.81,2021-02-13 19:02:45.81,SYSTEM
215,E,2021-02-13 18:42:50.566,2021-02-13 19:07:05.576,Role 5
210,I,2021-02-13 19:07:05.576,2021-02-13 19:08:05.576,Role 5
153,CC,2021-02-13 16:32:35.283,2021-02-13 19:15:50.452,Role 1
206,J,2021-02-13 19:08:05.576,2021-02-13 19:21:24.023,Role 5
211,I,2021-02-13 19:21:24.023,2021-02-13 19:22:24.023,Role 5
207,J,2021-02-13 19:22:24.023,2021-02-13 19:23:52.128,Role 5
199,K,2021-02-13 19:23:52.128,2021-02-13 19:23:54.128,Role 5
153,DD,2021-02-13 19:15:50.452,2021-02-13 19:24:33.436,Role 1
216,C,2021-02-13 19:23:54.128,2021-02-13 19:24:41.171,Role 5
200,K,2021-02-13 19:24:41.171,2021-02-13 19:24:43.171,Role 5
233,B,2021-02-13 19:24:43.171,2021-02-13 19:25:33.123,Role 5
195,R,2021-02-13 12:51:39.738,2021-02-13 19:37:30.629,Role 2
179,T,2021-02-13 19:37:30.629,2021-02-13 19:50:12.105,Role 2
191,V,2021-02-13 18:53:10.948,2021-02-13 19:52:48.234,Role 4
191,X,2021-02-13 19:52:48.234,2021-02-13 19:54:44.065,Role 4
168,T,2021-02-13 19:50:12.105,2021-02-13 19:55:00.393,Role 2
177,T,2021-02-13 19:55:00.393,2021-02-13 20:06:19.743,Role 2
230,B,2021-02-13 19:25:33.123,2021-02-13 20:06:46.92,Role 5
174,T,2021-02-13 20:06:19.743,2021-02-13 20:10:40.33,Role 2
201,L,2021-02-13 20:06:46.92,2021-02-13 20:11:27.338,Role 5
201,End,2021-02-13 20:11:27.338,2021-02-13 20:11:27.338,SYSTEM
187,S,2021-02-13 20:10:40.33,2021-02-13 20:18:29.479,Role 2
189,T,2021-02-13 20:18:29.479,2021-02-13 20:18:56.485,Role 2
183,T,2021-02-13 20:18:56.485,2021-02-13 20:20:29.81,Role 2
183,End,2021-02-13 20:20:29.81,2021-02-13 20:20:29.81,SYSTEM
208,J,2021-02-13 20:11:27.338,2021-02-13 20:30:21.716,Role 5
209,K,2021-02-13 20:30:21.716,2021-02-13 20:30:23.716,Role 5
221,D,2021-02-13 20:30:23.716,2021-02-13 20:31:06.786,Role 5
227,F,2021-02-13 20:31:06.786,2021-02-13 20:31:57.59,Role 5
176,I,2021-02-13 20:31:57.59,2021-02-13 20:32:57.59,Role 5
228,F,2021-02-13 20:32:57.59,2021-02-13 20:34:58.257,Role 5
212,I,2021-02-13 20:34:58.257,2021-02-13 20:35:58.257,Role 5
178,I,2021-02-13 20:35:58.257,2021-02-13 20:36:58.257,Role 5
213,J,2021-02-13 20:36:58.257,2021-02-13 20:41:22.893,Role 5
222,D,2021-02-13 20:41:22.893,2021-02-13 20:43:34.534,Role 5
238,Start,2021-02-13 20:47:56.455,2021-02-13 20:47:56.455,SYSTEM
229,G,2021-02-13 20:43:34.534,2021-02-13 20:55:20.928,Role 5
198,Q,2021-02-13 19:02:45.81,2021-02-13 21:01:15.409,Role 2
196,R,2021-02-13 16:34:01.865,2021-02-13 21:02:18.598,Role 2
223,D,2021-02-13 20:55:20.928,2021-02-13 21:02:25.41,Role 5
234,A,2021-02-13 21:02:25.41,2021-02-13 21:04:16.649,Role 5
231,G,2021-02-13 21:04:16.649,2021-02-13 21:06:59.114,Role 5
217,E,2021-02-13 21:06:59.114,2021-02-13 21:07:03.648,Role 5
190,T,2021-02-13 21:02:18.598,2021-02-13 21:07:47.725,Role 2
190,End,2021-02-13 21:07:47.725,2021-02-13 21:07:47.725,SYSTEM
184,T,2021-02-13 21:07:47.725,2021-02-13 21:08:02.519,Role 2
235,A,2021-02-13 21:07:03.648,2021-02-13 21:10:45.772,Role 5
224,H,2021-02-13 21:10:45.772,2021-02-13 21:12:53.435,Role 5
214,I,2021-02-13 21:12:53.435,2021-02-13 21:13:53.435,Role 5
219,H,2021-02-13 21:13:53.435,2021-02-13 21:15:28.372,Role 5
146,R,2021-02-13 21:01:15.409,2021-02-13 21:18:56.844,Role 2
194,T,2021-02-13 21:18:56.844,2021-02-13 21:27:30.689,Role 2
192,T,2021-02-13 21:27:30.689,2021-02-13 21:30:39.642,Role 2
192,End,2021-02-13 21:30:39.642,2021-02-13 21:30:39.642,SYSTEM
172,T,2021-02-13 21:08:02.519,2021-02-13 21:37:09.9,Role 2
236,A,2021-02-13 21:15:28.372,2021-02-13 21:45:57.093,Role 5
202,P,2021-02-13 21:45:57.093,2021-02-13 21:53:17.407,Role 5
195,S,2021-02-13 21:37:09.9,2021-02-13 22:01:11.851,Role 2
225,H,2021-02-13 21:53:17.407,2021-02-13 22:05:22.648,Role 5
197,R,2021-02-13 20:20:29.81,2021-02-13 22:06:09.074,Role 2
187,T,2021-02-13 22:06:09.074,2021-02-13 22:07:05.654,Role 2
187,End,2021-02-13 22:07:05.654,2021-02-13 22:07:05.654,SYSTEM
237,A,2021-02-13 22:05:22.648,2021-02-13 22:14:46.385,Role 5
203,P,2021-02-13 22:14:46.385,2021-02-13 22:33:02.981,Role 5
226,D,2021-02-13 22:33:02.981,2021-02-13 22:41:05.907,Role 5
232,B,2021-02-13 22:41:05.907,2021-02-13 22:44:39.095,Role 5
218,E,2021-02-13 22:44:39.095,2021-02-13 22:53:43.122,Role 5
153,R,2021-02-13 21:30:39.642,2021-02-13 23:06:46.962,Role 2
220,H,2021-02-13 22:53:43.122,2021-02-13 23:18:40.074,Role 5
204,K,2021-02-13 23:18:40.074,2021-02-13 23:18:42.074,Role 5
205,K,2021-02-13 23:18:42.074,2021-02-13 23:18:44.074,Role 5
215,I,2021-02-13 23:18:44.074,2021-02-13 23:19:44.074,Role 5
196,S,2021-02-13 23:06:46.962,2021-02-13 23:35:26.373,Role 2
146,S,2021-02-13 23:35:26.373,2021-02-13 23:38:12.937,Role 2
210,J,2021-02-13 23:19:44.074,2021-02-13 23:44:43.004,Role 5
206,P,2021-02-13 23:44:43.004,2021-02-13 23:47:16.992,Role 5
211,J,2021-02-13 23:47:16.992,2021-02-13 23:52:32.63,Role 5
207,K,2021-02-13 23:52:32.63,2021-02-13 23:52:34.63,Role 5
198,R,2021-02-13 22:07:05.654,2021-02-14 00:06:11.187,Role 2
199,O,2021-02-13 23:52:34.63,2021-02-14 00:12:27.266,Role 5
195,T,2021-02-14 00:06:11.187,2021-02-14 00:12:50.572,Role 2
197,S,2021-02-14 00:12:50.572,2021-02-14 00:13:34.059,Role 2
216,E,2021-02-14 00:12:27.266,2021-02-14 00:17:16.283,Role 5
199,BB,2021-02-14 00:12:27.266,2021-02-14 00:18:05.669,Role 1
200,N,2021-02-14 00:17:16.283,2021-02-14 00:22:40.179,Role 5
200,Y,2021-02-14 00:22:40.179,2021-02-14 00:26:00.122,Role 3
233,G,2021-02-14 00:22:40.179,2021-02-14 00:30:58.487,Role 5
179,I,2021-02-14 00:30:58.487,2021-02-14 00:31:58.487,Role 5
168,I,2021-02-14 00:31:58.487,2021-02-14 00:32:58.487,Role 5
177,I,2021-02-14 00:32:58.487,2021-02-14 00:33:58.487,Role 5
230,G,2021-02-14 00:33:58.487,2021-02-14 00:44:38.073,Role 5
174,I,2021-02-14 00:44:38.073,2021-02-14 00:45:38.073,Role 5
189,I,2021-02-14 00:45:38.073,2021-02-14 00:46:38.073,Role 5
208,P,2021-02-14 00:46:38.073,2021-02-14 00:53:26.515,Role 5
209,L,2021-02-14 00:53:26.515,2021-02-14 00:55:14.69,Role 5
209,End,2021-02-14 00:55:14.69,2021-02-14 00:55:14.69,SYSTEM
199,CC,2021-02-14 00:18:05.669,2021-02-14 00:59:32.354,Role 1
221,H,2021-02-14 00:55:14.69,2021-02-14 00:59:43.251,Role 5
199,DD,2021-02-14 00:59:32.354,2021-02-14 01:18:46.445,Role 1
200,Z,2021-02-14 00:26:00.122,2021-02-14 01:23:16.124,Role 3
227,D,2021-02-14 00:59:43.251,2021-02-14 01:47:37.372,Role 5
200,AA,2021-02-14 01:23:16.124,2021-02-14 01:51:26.678,Role 3
191,R,2021-02-13 22:01:11.851,2021-02-14 02:03:22.975,Role 2
153,S,2021-02-14 02:03:22.975,2021-02-14 02:14:57.731,Role 2
196,T,2021-02-14 02:14:57.731,2021-02-14 02:24:13.924,Role 2
196,End,2021-02-14 02:24:13.924,2021-02-14 02:24:13.924,SYSTEM
240,Start,2021-02-14 02:24:31.106,2021-02-14 02:24:31.106,SYSTEM
146,T,2021-02-14 02:24:13.924,2021-02-14 02:32:04.368,Role 2
206,Q,2021-02-14 02:32:04.368,2021-02-14 02:38:13.424,Role 2
198,S,2021-02-14 02:38:13.424,2021-02-14 02:44:16.719,Role 2
197,T,2021-02-14 02:44:16.719,2021-02-14 02:51:46.825,Role 2
197,End,2021-02-14 02:51:46.825,2021-02-14 02:51:46.825,SYSTEM
208,Q,2021-02-14 02:51:46.825,2021-02-14 04:30:27.71,Role 2
199,R,2021-02-14 04:30:27.71,2021-02-14 04:30:55.928,Role 2
200,R,2021-02-14 04:30:55.928,2021-02-14 04:41:30.392,Role 2
191,S,2021-02-14 04:41:30.392,2021-02-14 04:54:28.178,Role 2
153,T,2021-02-14 04:54:28.178,2021-02-14 05:07:38.864,Role 2
242,Start,2021-02-14 05:17:02.567,2021-02-14 05:17:02.567,SYSTEM
202,Q,2021-02-13 23:38:12.937,2021-02-14 05:22:17.269,Role 2
198,T,2021-02-14 05:22:17.269,2021-02-14 05:36:42.345,Role 2
243,Start,2021-02-14 05:49:27.009,2021-02-14 05:49:27.009,SYSTEM
176,J,2021-02-14 01:47:37.372,2021-02-14 06:15:33.988,Role 5
228,D,2021-02-14 06:15:33.988,2021-02-14 06:16:23.528,Role 5
212,J,2021-02-14 06:16:23.528,2021-02-14 06:16:36.532,Role 5
244,Start,2021-02-14 06:23:38.859,2021-02-14 06:23:38.859,SYSTEM
203,Q,2021-02-14 00:13:34.059,2021-02-14 06:53:03.229,Role 2
199,S,2021-02-14 06:53:03.229,2021-02-14 07:02:12.095,Role 2
200,S,2021-02-14 07:02:12.095,2021-02-14 07:18:10.769,Role 2
191,T,2021-02-14 07:18:10.769,2021-02-14 07:29:55.214,Role 2
247,Start,2021-02-14 07:55:47.929,2021-02-14 07:55:47.929,SYSTEM
206,R,2021-02-14 05:07:38.864,2021-02-14 08:48:15.68,Role 2
249,Start,2021-02-14 09:00:18.772,2021-02-14 09:00:18.772,SYSTEM
208,R,2021-02-14 05:36:42.345,2021-02-14 09:03:08.668,Role 2
199,T,2021-02-14 09:03:08.668,2021-02-14 09:13:24.735,Role 2
199,End,2021-02-14 09:13:24.735,2021-02-14 09:13:24.735,SYSTEM
200,T,2021-02-14 09:13:24.735,2021-02-14 09:51:46.636,Role 2
206,S,2021-02-14 09:51:46.636,2021-02-14 09:57:05.268,Role 2
208,S,2021-02-14 09:57:05.268,2021-02-14 09:57:16.798,Role 2
206,T,2021-02-14 09:57:16.798,2021-02-14 09:57:54.407,Role 2
208,T,2021-02-14 09:57:54.407,2021-02-14 10:05:16.344,Role 2
208,End,2021-02-14 10:05:16.344,2021-02-14 10:05:16.344,SYSTEM
202,R,2021-02-14 07:29:55.214,2021-02-14 10:18:05.068,Role 2
202,S,2021-02-14 10:18:05.068,2021-02-14 10:39:00.163,Role 2
202,T,2021-02-14 10:39:00.163,2021-02-14 10:39:29.768,Role 2
202,End,2021-02-14 10:39:29.768,2021-02-14 10:39:29.768,SYSTEM
203,R,2021-02-14 08:48:15.68,2021-02-14 11:11:46.37,Role 2
203,S,2021-02-14 11:11:46.37,2021-02-14 11:12:44.762,Role 2
203,T,2021-02-14 11:12:44.762,2021-02-14 11:26:08.311,Role 2
178,J,2021-02-14 06:16:36.532,2021-02-14 11:34:25.473,Role 5
213,P,2021-02-14 11:34:25.473,2021-02-14 11:41:33.977,Role 5
222,H,2021-02-14 11:41:33.977,2021-02-14 11:42:06.472,Role 5
238,A,2021-02-14 11:42:06.472,2021-02-14 11:49:55.476,Role 5
229,F,2021-02-14 11:49:55.476,2021-02-14 11:53:40.317,Role 5
223,H,2021-02-14 11:53:40.317,2021-02-14 12:05:49.294,Role 5
239,A,2021-02-14 12:05:49.294,2021-02-14 12:10:28.87,Role 5
234,B,2021-02-14 12:10:28.87,2021-02-14 12:12:55.94,Role 5
231,F,2021-02-14 12:12:55.94,2021-02-14 12:13:00.411,Role 5
217,I,2021-02-14 12:13:00.411,2021-02-14 12:14:00.411,Role 5
184,I,2021-02-14 12:14:00.411,2021-02-14 12:15:00.411,Role 5
235,B,2021-02-14 12:15:00.411,2021-02-14 12:47:30.202,Role 5
224,C,2021-02-14 12:47:30.202,2021-02-14 12:48:04.752,Role 5
214,J,2021-02-14 12:48:04.752,2021-02-14 12:56:56.364,Role 5
219,C,2021-02-14 12:56:56.364,2021-02-14 13:04:13.821,Role 5
194,I,2021-02-14 13:04:13.821,2021-02-14 13:05:13.821,Role 5
172,I,2021-02-14 13:05:13.821,2021-02-14 13:06:13.821,Role 5
236,B,2021-02-14 13:06:13.821,2021-02-14 13:09:46.234,Role 5
225,C,2021-02-14 13:09:46.234,2021-02-14 13:18:15.678,Role 5
237,B,2021-02-14 13:18:15.678,2021-02-14 13:29:33.761,Role 5
226,H,2021-02-14 13:29:33.761,2021-02-14 13:39:47.286,Role 5
232,G,2021-02-14 13:39:47.286,2021-02-14 13:42:19.888,Role 5
218,I,2021-02-14 13:42:19.888,2021-02-14 13:43:19.888,Role 5
220,C,2021-02-14 13:43:19.888,2021-02-14 13:51:11.922,Role 5
204,O,2021-02-14 13:51:11.922,2021-02-14 13:53:32.803,Role 5
205,L,2021-02-14 13:53:32.803,2021-02-14 13:54:26.299,Role 5
205,End,2021-02-14 13:54:26.299,2021-02-14 13:54:26.299,SYSTEM
204,BB,2021-02-14 13:53:32.803,2021-02-14 14:09:59.826,Role 1
251,Start,2021-02-14 14:53:55.656,2021-02-14 14:53:55.656,SYSTEM
204,CC,2021-02-14 14:09:59.826,2021-02-14 14:56:05.281,Role 1
213,Q,2021-02-14 11:41:33.977,2021-02-14 15:11:43.748,Role 2
204,DD,2021-02-14 14:56:05.281,2021-02-14 15:13:47.013,Role 1
213,R,2021-02-14 15:11:43.748,2021-02-14 15:46:25.16,Role 2
213,S,2021-02-14 15:46:25.16,2021-02-14 15:50:13.856,Role 2
215,J,2021-02-14 13:54:26.299,2021-02-14 16:00:39.275,Role 5
210,K,2021-02-14 16:00:39.275,2021-02-14 16:00:41.275,Role 5
211,K,2021-02-14 16:00:41.275,2021-02-14 16:00:43.275,Role 5
213,T,2021-02-14 15:50:13.856,2021-02-14 16:03:51.438,Role 2
213,End,2021-02-14 16:03:51.438,2021-02-14 16:03:51.438,SYSTEM
207,L,2021-02-14 16:00:43.275,2021-02-14 16:05:57.324,Role 5
207,End,2021-02-14 16:05:57.324,2021-02-14 16:05:57.324,SYSTEM
