caseid,task,start_timestamp,end_timestamp,resource
176,B,2021-02-06 22:07:18.359,2021-02-06 22:31:20.96,Role 5
158,Q,2021-02-06 21:33:36.151,2021-02-06 22:33:07.39,Role 2
162,J,2021-02-06 22:31:20.96,2021-02-06 22:35:44.367,Role 5
150,I,2021-02-06 22:35:44.367,2021-02-06 22:36:44.367,Role 5
166,C,2021-02-06 22:36:44.367,2021-02-06 22:37:45.317,Role 5
155,T,2021-02-06 22:33:07.39,2021-02-06 22:38:57.65,Role 2
171,D,2021-02-06 22:37:45.317,2021-02-06 22:44:05.613,Role 5
172,D,2021-02-06 22:44:05.613,2021-02-06 22:44:48.996,Role 5
136,T,2021-02-06 22:38:57.65,2021-02-06 22:53:23.837,Role 2
167,C,2021-02-06 22:44:48.996,2021-02-06 22:57:17.667,Role 5
149,T,2021-02-06 22:53:23.837,2021-02-06 23:04:30.757,Role 2
169,C,2021-02-06 22:57:17.667,2021-02-06 23:26:29.287,Role 5
163,I,2021-02-06 23:26:29.287,2021-02-06 23:27:29.287,Role 5
168,C,2021-02-06 23:27:29.287,2021-02-06 23:30:03.813,Role 5
173,D,2021-02-06 23:30:03.813,2021-02-06 23:40:57.568,Role 5
159,N,2021-02-06 23:40:57.568,2021-02-06 23:41:00.883,Role 5
130,J,2021-02-06 23:41:00.883,2021-02-06 23:45:42.337,Role 5
159,Y,2021-02-06 23:41:00.883,2021-02-06 23:47:51.977,Role 3
141,J,2021-02-06 23:45:42.337,2021-02-06 23:51:47.018,Role 5
131,J,2021-02-06 23:51:47.018,2021-02-06 23:58:37.017,Role 5
142,J,2021-02-06 23:58:37.017,2021-02-07 00:20:21.896,Role 5
159,Z,2021-02-06 23:47:51.977,2021-02-07 00:23:38.598,Role 3
156,Q,2021-02-06 20:19:08.081,2021-02-07 00:32:35.804,Role 2
110,J,2021-02-07 00:20:21.896,2021-02-07 00:33:49.001,Role 5
159,AA,2021-02-07 00:23:38.598,2021-02-07 00:40:57.401,Role 3
164,E,2021-02-07 00:33:49.001,2021-02-07 01:04:58.644,Role 5
170,H,2021-02-07 01:04:58.644,2021-02-07 01:11:08.86,Role 5
158,R,2021-02-07 00:32:35.804,2021-02-07 01:15:24.223,Role 2
165,E,2021-02-07 01:11:08.86,2021-02-07 01:17:08.548,Role 5
174,G,2021-02-07 01:17:08.548,2021-02-07 01:18:47.416,Role 5
175,G,2021-02-07 01:18:47.416,2021-02-07 01:21:17.903,Role 5
177,A,2021-02-07 01:21:17.903,2021-02-07 01:23:12.744,Role 5
161,R,2021-02-06 23:04:30.757,2021-02-07 01:26:41.408,Role 2
176,G,2021-02-07 01:23:12.744,2021-02-07 01:27:38.14,Role 5
159,R,2021-02-07 01:26:41.408,2021-02-07 01:41:16.636,Role 2
162,P,2021-02-07 01:27:38.14,2021-02-07 01:42:50.995,Role 5
158,S,2021-02-07 01:41:16.636,2021-02-07 01:44:46.906,Role 2
161,S,2021-02-07 01:44:46.906,2021-02-07 01:45:11.635,Role 2
150,J,2021-02-07 01:42:50.995,2021-02-07 01:57:30.09,Role 5
166,E,2021-02-07 01:57:30.09,2021-02-07 01:58:24.698,Role 5
155,I,2021-02-07 01:58:24.698,2021-02-07 01:59:24.698,Role 5
159,S,2021-02-07 01:45:11.635,2021-02-07 02:10:58.373,Role 2
162,Q,2021-02-07 02:10:58.373,2021-02-07 02:15:53.067,Role 2
171,H,2021-02-07 01:59:24.698,2021-02-07 02:16:47.174,Role 5
172,H,2021-02-07 02:16:47.174,2021-02-07 02:21:36.655,Role 5
136,I,2021-02-07 02:21:36.655,2021-02-07 02:22:36.655,Role 5
158,T,2021-02-07 02:15:53.067,2021-02-07 02:25:12.093,Role 2
161,T,2021-02-07 02:25:12.093,2021-02-07 02:31:41.47,Role 2
161,End,2021-02-07 02:31:41.47,2021-02-07 02:31:41.47,SYSTEM
159,T,2021-02-07 02:31:41.47,2021-02-07 02:33:25.275,Role 2
167,E,2021-02-07 02:22:36.655,2021-02-07 02:34:53.194,Role 5
149,I,2021-02-07 02:34:53.194,2021-02-07 02:35:53.194,Role 5
169,E,2021-02-07 02:35:53.194,2021-02-07 02:36:01.196,Role 5
163,J,2021-02-07 02:36:01.196,2021-02-07 03:13:41.81,Role 5
168,E,2021-02-07 03:13:41.81,2021-02-07 03:18:28.017,Role 5
173,H,2021-02-07 03:18:28.017,2021-02-07 03:22:35.597,Role 5
130,P,2021-02-07 03:22:35.597,2021-02-07 03:27:35.726,Role 5
156,R,2021-02-07 01:15:24.223,2021-02-07 03:29:42.237,Role 2
141,P,2021-02-07 03:27:35.726,2021-02-07 03:30:07.074,Role 5
131,P,2021-02-07 03:30:07.074,2021-02-07 03:33:34.291,Role 5
142,P,2021-02-07 03:33:34.291,2021-02-07 03:35:22.534,Role 5
178,A,2021-02-07 03:35:22.534,2021-02-07 03:54:33.287,Role 5
110,K,2021-02-07 03:54:33.287,2021-02-07 03:54:35.287,Role 5
164,I,2021-02-07 03:54:35.287,2021-02-07 03:55:35.287,Role 5
170,C,2021-02-07 03:55:35.287,2021-02-07 03:56:33.631,Role 5
165,I,2021-02-07 03:56:33.631,2021-02-07 03:57:33.631,Role 5
174,F,2021-02-07 03:57:33.631,2021-02-07 04:04:36.823,Role 5
175,F,2021-02-07 04:04:36.823,2021-02-07 04:05:00.134,Role 5
177,B,2021-02-07 04:05:00.134,2021-02-07 04:11:37.426,Role 5
176,F,2021-02-07 04:11:37.426,2021-02-07 04:13:06.386,Role 5
150,K,2021-02-07 04:13:06.386,2021-02-07 04:13:08.386,Role 5
166,I,2021-02-07 04:13:08.386,2021-02-07 04:14:08.386,Role 5
160,Q,2021-02-06 21:59:28.696,2021-02-07 04:48:36.31,Role 2
156,S,2021-02-07 04:48:36.31,2021-02-07 04:49:26.408,Role 2
155,J,2021-02-07 04:14:08.386,2021-02-07 05:02:22.607,Role 5
171,C,2021-02-07 05:02:22.607,2021-02-07 05:02:40.831,Role 5
172,C,2021-02-07 05:02:40.831,2021-02-07 05:13:55.838,Role 5
136,J,2021-02-07 05:13:55.838,2021-02-07 05:15:06.854,Role 5
158,I,2021-02-07 05:15:06.854,2021-02-07 05:16:06.854,Role 5
159,I,2021-02-07 05:16:06.854,2021-02-07 05:17:06.854,Role 5
162,R,2021-02-07 02:33:25.275,2021-02-07 05:17:49.535,Role 2
167,I,2021-02-07 05:17:06.854,2021-02-07 05:18:06.854,Role 5
149,J,2021-02-07 05:18:06.854,2021-02-07 05:22:22.666,Role 5
169,I,2021-02-07 05:22:22.666,2021-02-07 05:23:22.666,Role 5
163,P,2021-02-07 05:23:22.666,2021-02-07 05:32:31.222,Role 5
168,I,2021-02-07 05:32:31.222,2021-02-07 05:33:31.222,Role 5
130,Q,2021-02-07 03:29:42.237,2021-02-07 05:41:58.755,Role 2
173,C,2021-02-07 05:33:31.222,2021-02-07 05:47:38.071,Role 5
178,B,2021-02-07 05:47:38.071,2021-02-07 05:58:36.899,Role 5
110,L,2021-02-07 05:58:36.899,2021-02-07 06:19:00.507,Role 5
110,End,2021-02-07 06:19:00.507,2021-02-07 06:19:00.507,SYSTEM
164,J,2021-02-07 06:19:00.507,2021-02-07 06:24:51.697,Role 5
170,E,2021-02-07 06:24:51.697,2021-02-07 06:39:01.914,Role 5
142,Q,2021-02-07 05:41:58.755,2021-02-07 07:23:12.477,Role 2
179,Start,2021-02-07 07:31:23.422,2021-02-07 07:31:23.422,SYSTEM
165,J,2021-02-07 06:39:01.914,2021-02-07 08:15:08.588,Role 5
174,D,2021-02-07 08:15:08.588,2021-02-07 08:19:07.523,Role 5
141,Q,2021-02-07 04:49:26.408,2021-02-07 08:29:26.556,Role 2
156,T,2021-02-07 08:29:26.556,2021-02-07 08:32:25.431,Role 2
175,D,2021-02-07 08:19:07.523,2021-02-07 08:36:28.99,Role 5
162,S,2021-02-07 08:32:25.431,2021-02-07 08:44:34.452,Role 2
177,G,2021-02-07 08:36:28.99,2021-02-07 09:04:43.992,Role 5
176,D,2021-02-07 09:04:43.992,2021-02-07 09:08:30.538,Role 5
150,M,2021-02-07 09:08:30.538,2021-02-07 09:13:27.009,Role 5
150,U,2021-02-07 09:13:27.009,2021-02-07 09:19:53.658,Role 4
166,J,2021-02-07 09:13:27.009,2021-02-07 09:32:55.717,Role 5
155,P,2021-02-07 09:32:55.717,2021-02-07 09:39:33.737,Role 5
171,E,2021-02-07 09:39:33.737,2021-02-07 09:41:55.203,Role 5
131,Q,2021-02-07 05:17:49.535,2021-02-07 09:42:14.945,Role 2
172,E,2021-02-07 09:41:55.203,2021-02-07 09:51:22.621,Role 5
136,P,2021-02-07 09:51:22.621,2021-02-07 09:55:04.476,Role 5
158,J,2021-02-07 09:55:04.476,2021-02-07 10:49:40.886,Role 5
159,J,2021-02-07 10:49:40.886,2021-02-07 10:50:44.721,Role 5
167,J,2021-02-07 10:50:44.721,2021-02-07 10:54:05.554,Role 5
149,K,2021-02-07 10:54:05.554,2021-02-07 10:54:07.554,Role 5
163,Q,2021-02-07 08:44:34.452,2021-02-07 10:56:32.036,Role 2
169,J,2021-02-07 10:54:07.554,2021-02-07 11:06:54.933,Role 5
168,J,2021-02-07 11:06:54.933,2021-02-07 11:23:48.284,Role 5
173,E,2021-02-07 11:23:48.284,2021-02-07 11:34:39.452,Role 5
178,G,2021-02-07 11:34:39.452,2021-02-07 11:35:37.213,Role 5
150,V,2021-02-07 09:19:53.658,2021-02-07 11:47:39.167,Role 4
164,P,2021-02-07 11:35:37.213,2021-02-07 11:53:32.172,Role 5
170,I,2021-02-07 11:53:32.172,2021-02-07 11:54:32.172,Role 5
179,B,2021-02-07 11:54:32.172,2021-02-07 11:58:14.765,Role 5
180,A,2021-02-07 11:58:14.765,2021-02-07 11:58:59.616,Role 5
165,K,2021-02-07 11:58:59.616,2021-02-07 11:59:01.616,Role 5
150,X,2021-02-07 11:47:39.167,2021-02-07 12:00:55.269,Role 4
130,R,2021-02-07 09:42:14.945,2021-02-07 12:05:25.414,Role 2
174,H,2021-02-07 11:59:01.616,2021-02-07 12:36:32.704,Role 5
156,I,2021-02-07 12:36:32.704,2021-02-07 12:37:32.704,Role 5
175,H,2021-02-07 12:37:32.704,2021-02-07 12:45:22.001,Role 5
177,F,2021-02-07 12:45:22.001,2021-02-07 12:45:41.132,Role 5
176,H,2021-02-07 12:45:41.132,2021-02-07 13:33:53.763,Role 5
166,P,2021-02-07 13:33:53.763,2021-02-07 13:34:19.128,Role 5
171,I,2021-02-07 13:34:19.128,2021-02-07 13:35:19.128,Role 5
172,I,2021-02-07 13:35:19.128,2021-02-07 13:36:19.128,Role 5
158,K,2021-02-07 13:36:19.128,2021-02-07 13:36:21.128,Role 5
159,K,2021-02-07 13:36:21.128,2021-02-07 13:36:23.128,Role 5
167,K,2021-02-07 13:36:23.128,2021-02-07 13:36:25.128,Role 5
149,L,2021-02-07 13:36:25.128,2021-02-07 13:39:06.903,Role 5
149,End,2021-02-07 13:39:06.903,2021-02-07 13:39:06.903,SYSTEM
160,R,2021-02-07 07:23:12.477,2021-02-07 13:56:43.432,Role 2
169,P,2021-02-07 13:39:06.903,2021-02-07 14:00:19.787,Role 5
168,P,2021-02-07 14:00:19.787,2021-02-07 14:00:53.462,Role 5
173,I,2021-02-07 14:00:53.462,2021-02-07 14:01:53.462,Role 5
162,T,2021-02-07 13:56:43.432,2021-02-07 14:02:41.664,Role 2
178,F,2021-02-07 14:01:53.462,2021-02-07 14:06:12.915,Role 5
170,J,2021-02-07 14:06:12.915,2021-02-07 14:09:59.269,Role 5
179,G,2021-02-07 14:09:59.269,2021-02-07 14:17:23.118,Role 5
180,B,2021-02-07 14:17:23.118,2021-02-07 14:23:48.231,Role 5
142,R,2021-02-07 10:56:32.036,2021-02-07 14:39:51.492,Role 2
165,N,2021-02-07 14:23:48.231,2021-02-07 15:07:50.009,Role 5
174,C,2021-02-07 15:07:50.009,2021-02-07 15:08:26.123,Role 5
156,J,2021-02-07 15:08:26.123,2021-02-07 15:10:53.504,Role 5
175,C,2021-02-07 15:10:53.504,2021-02-07 15:12:32.095,Role 5
165,Y,2021-02-07 15:07:50.009,2021-02-07 15:14:00.67,Role 3
155,Q,2021-02-07 14:02:41.664,2021-02-07 15:17:58.665,Role 2
177,D,2021-02-07 15:12:32.095,2021-02-07 15:18:56.746,Role 5
176,C,2021-02-07 15:18:56.746,2021-02-07 15:21:26.579,Role 5
171,J,2021-02-07 15:21:26.579,2021-02-07 15:24:46.048,Role 5
141,R,2021-02-07 12:05:25.414,2021-02-07 15:34:46.44,Role 2
182,Start,2021-02-07 15:38:07.134,2021-02-07 15:38:07.134,SYSTEM
136,Q,2021-02-07 15:17:58.665,2021-02-07 16:19:22.241,Role 2
172,J,2021-02-07 15:24:46.048,2021-02-07 16:27:47.134,Role 5
158,N,2021-02-07 16:27:47.134,2021-02-07 16:37:06.585,Role 5
158,Y,2021-02-07 16:37:06.585,2021-02-07 16:37:18.646,Role 3
159,L,2021-02-07 16:37:06.585,2021-02-07 16:43:30.441,Role 5
159,End,2021-02-07 16:43:30.441,2021-02-07 16:43:30.441,SYSTEM
167,M,2021-02-07 16:43:30.441,2021-02-07 16:53:05.32,Role 5
167,U,2021-02-07 16:53:05.32,2021-02-07 16:57:00.346,Role 4
173,J,2021-02-07 16:53:05.32,2021-02-07 16:57:12.471,Role 5
162,I,2021-02-07 16:57:12.471,2021-02-07 16:58:12.471,Role 5
178,D,2021-02-07 16:58:12.471,2021-02-07 16:59:58.12,Role 5
170,K,2021-02-07 16:59:58.12,2021-02-07 17:00:00.12,Role 5
179,F,2021-02-07 17:00:00.12,2021-02-07 17:04:19.009,Role 5
163,R,2021-02-07 15:34:46.44,2021-02-07 17:04:43.073,Role 2
180,G,2021-02-07 17:04:19.009,2021-02-07 17:08:25.669,Role 5
174,E,2021-02-07 17:08:25.669,2021-02-07 17:15:08.207,Role 5
156,K,2021-02-07 17:15:08.207,2021-02-07 17:15:10.207,Role 5
167,V,2021-02-07 16:57:00.346,2021-02-07 17:17:26.276,Role 4
167,X,2021-02-07 17:17:26.276,2021-02-07 17:22:25.774,Role 4
175,E,2021-02-07 17:15:10.207,2021-02-07 17:22:42.517,Role 5
181,A,2021-02-07 17:22:42.517,2021-02-07 17:26:24.123,Role 5
184,Start,2021-02-07 17:36:36.99,2021-02-07 17:36:36.99,SYSTEM
150,R,2021-02-07 17:04:43.073,2021-02-07 17:54:29.958,Role 2
177,H,2021-02-07 17:26:24.123,2021-02-07 17:58:50.831,Role 5
130,S,2021-02-07 17:54:29.958,2021-02-07 18:01:55.14,Role 2
176,E,2021-02-07 17:58:50.831,2021-02-07 18:02:30.441,Role 5
158,Z,2021-02-07 16:37:18.646,2021-02-07 18:08:51.903,Role 3
158,AA,2021-02-07 18:08:51.903,2021-02-07 18:12:44.698,Role 3
171,P,2021-02-07 18:02:30.441,2021-02-07 18:15:53.895,Role 5
182,A,2021-02-07 18:15:53.895,2021-02-07 18:26:26.138,Role 5
172,P,2021-02-07 18:26:26.138,2021-02-07 18:30:54.029,Role 5
173,P,2021-02-07 18:30:54.029,2021-02-07 18:32:34.878,Role 5
162,J,2021-02-07 18:32:34.878,2021-02-07 18:50:00.018,Role 5
178,H,2021-02-07 18:50:00.018,2021-02-07 18:51:59.047,Role 5
170,L,2021-02-07 18:51:59.047,2021-02-07 19:00:08.657,Role 5
170,End,2021-02-07 19:00:08.657,2021-02-07 19:00:08.657,SYSTEM
185,Start,2021-02-07 19:02:37.959,2021-02-07 19:02:37.959,SYSTEM
165,Z,2021-02-07 15:14:00.67,2021-02-07 19:05:53.765,Role 3
183,A,2021-02-07 19:00:08.657,2021-02-07 19:06:28.107,Role 5
179,D,2021-02-07 19:06:28.107,2021-02-07 19:08:13.174,Role 5
180,F,2021-02-07 19:08:13.174,2021-02-07 19:10:45.29,Role 5
165,AA,2021-02-07 19:05:53.765,2021-02-07 19:11:32.886,Role 3
174,I,2021-02-07 19:10:45.29,2021-02-07 19:11:45.29,Role 5
156,N,2021-02-07 19:11:45.29,2021-02-07 19:15:58.135,Role 5
175,I,2021-02-07 19:15:58.135,2021-02-07 19:16:58.135,Role 5
181,B,2021-02-07 19:16:58.135,2021-02-07 19:25:54.464,Role 5
156,Y,2021-02-07 19:15:58.135,2021-02-07 19:28:01.927,Role 3
184,A,2021-02-07 19:25:54.464,2021-02-07 19:28:03.777,Role 5
131,R,2021-02-07 14:39:51.492,2021-02-07 19:28:49.087,Role 2
177,C,2021-02-07 19:28:03.777,2021-02-07 19:32:53.346,Role 5
176,I,2021-02-07 19:32:53.346,2021-02-07 19:33:53.346,Role 5
182,B,2021-02-07 19:33:53.346,2021-02-07 19:40:58.955,Role 5
162,P,2021-02-07 19:40:58.955,2021-02-07 19:44:51.168,Role 5
160,S,2021-02-07 19:28:49.087,2021-02-07 19:44:56.579,Role 2
169,Q,2021-02-07 19:44:56.579,2021-02-07 19:45:05.078,Role 2
178,C,2021-02-07 19:44:51.168,2021-02-07 19:47:28.678,Role 5
185,B,2021-02-07 19:47:28.678,2021-02-07 20:30:55.127,Role 5
183,B,2021-02-07 20:30:55.127,2021-02-07 20:34:28.728,Role 5
179,H,2021-02-07 20:34:28.728,2021-02-07 21:06:12.235,Role 5
180,D,2021-02-07 21:06:12.235,2021-02-07 21:25:52.102,Role 5
156,Z,2021-02-07 19:28:01.927,2021-02-07 22:01:06.047,Role 3
174,J,2021-02-07 21:25:52.102,2021-02-07 22:05:24.994,Role 5
156,AA,2021-02-07 22:01:06.047,2021-02-07 22:08:34.388,Role 3
168,Q,2021-02-07 19:45:05.078,2021-02-07 22:16:31.99,Role 2
142,S,2021-02-07 22:16:31.99,2021-02-07 22:28:41.734,Role 2
175,J,2021-02-07 22:05:24.994,2021-02-07 22:40:27.746,Role 5
186,A,2021-02-07 22:40:27.746,2021-02-07 22:41:25.085,Role 5
181,G,2021-02-07 22:41:25.085,2021-02-07 22:53:36.535,Role 5
184,B,2021-02-07 22:53:36.535,2021-02-07 23:02:47.559,Role 5
177,E,2021-02-07 23:02:47.559,2021-02-07 23:05:15.17,Role 5
176,J,2021-02-07 23:05:15.17,2021-02-07 23:31:24.584,Role 5
187,A,2021-02-07 23:31:24.584,2021-02-07 23:40:02.964,Role 5
155,R,2021-02-07 22:28:41.734,2021-02-07 23:47:39.053,Role 2
182,G,2021-02-07 23:40:02.964,2021-02-07 23:50:33.705,Role 5
141,S,2021-02-07 23:47:39.053,2021-02-07 23:53:33.72,Role 2
178,E,2021-02-07 23:50:33.705,2021-02-07 23:54:54.222,Role 5
185,G,2021-02-07 23:54:54.222,2021-02-07 23:56:48.068,Role 5
183,G,2021-02-07 23:56:48.068,2021-02-07 23:59:29.073,Role 5
179,C,2021-02-07 23:59:29.073,2021-02-08 00:02:09.469,Role 5
180,H,2021-02-08 00:02:09.469,2021-02-08 00:07:37.586,Role 5
174,K,2021-02-08 00:07:37.586,2021-02-08 00:07:39.586,Role 5
188,A,2021-02-08 00:07:39.586,2021-02-08 00:14:12.96,Role 5
175,K,2021-02-08 00:14:12.96,2021-02-08 00:14:14.96,Role 5
186,B,2021-02-08 00:14:14.96,2021-02-08 00:28:28.891,Role 5
181,F,2021-02-08 00:28:28.891,2021-02-08 00:30:20.343,Role 5
184,G,2021-02-08 00:30:20.343,2021-02-08 00:36:13.155,Role 5
177,I,2021-02-08 00:36:13.155,2021-02-08 00:37:13.155,Role 5
136,R,2021-02-07 23:53:33.72,2021-02-08 00:40:57.45,Role 2
163,S,2021-02-08 00:40:57.45,2021-02-08 00:47:31.858,Role 2
176,P,2021-02-08 00:37:13.155,2021-02-08 00:48:00.758,Role 5
187,B,2021-02-08 00:48:00.758,2021-02-08 00:51:42.028,Role 5
182,F,2021-02-08 00:51:42.028,2021-02-08 00:53:10.683,Role 5
178,I,2021-02-08 00:53:10.683,2021-02-08 00:54:10.683,Role 5
185,F,2021-02-08 00:54:10.683,2021-02-08 00:54:47.191,Role 5
183,F,2021-02-08 00:54:47.191,2021-02-08 00:57:01.8,Role 5
179,E,2021-02-08 00:57:01.8,2021-02-08 01:03:45.876,Role 5
180,C,2021-02-08 01:03:45.876,2021-02-08 01:08:17.915,Role 5
164,Q,2021-02-07 16:19:22.241,2021-02-08 01:40:16.521,Role 2
150,S,2021-02-08 01:40:16.521,2021-02-08 01:41:09.442,Role 2
130,T,2021-02-08 01:41:09.442,2021-02-08 01:42:35.312,Role 2
174,O,2021-02-08 01:08:17.915,2021-02-08 01:44:09.839,Role 5
188,B,2021-02-08 01:44:09.839,2021-02-08 01:48:30.585,Role 5
175,M,2021-02-08 01:48:30.585,2021-02-08 01:55:38.499,Role 5
175,U,2021-02-08 01:55:38.499,2021-02-08 02:01:52.361,Role 4
186,G,2021-02-08 01:55:38.499,2021-02-08 02:02:47.501,Role 5
181,D,2021-02-08 02:02:47.501,2021-02-08 02:04:46.907,Role 5
184,F,2021-02-08 02:04:46.907,2021-02-08 02:09:51.742,Role 5
177,J,2021-02-08 02:09:51.742,2021-02-08 02:10:35.64,Role 5
174,BB,2021-02-08 01:44:09.839,2021-02-08 02:11:53.844,Role 1
187,G,2021-02-08 02:10:35.64,2021-02-08 02:12:20.248,Role 5
182,D,2021-02-08 02:12:20.248,2021-02-08 02:13:52.701,Role 5
178,J,2021-02-08 02:13:52.701,2021-02-08 02:20:28.183,Role 5
185,D,2021-02-08 02:20:28.183,2021-02-08 02:25:29.673,Role 5
175,V,2021-02-08 02:01:52.361,2021-02-08 02:44:04.019,Role 4
183,D,2021-02-08 02:25:29.673,2021-02-08 02:53:56.877,Role 5
179,I,2021-02-08 02:53:56.877,2021-02-08 02:54:56.877,Role 5
180,E,2021-02-08 02:54:56.877,2021-02-08 02:54:59.795,Role 5
158,R,2021-02-08 01:42:35.312,2021-02-08 02:57:11.594,Role 2
189,A,2021-02-08 02:54:59.795,2021-02-08 03:05:30.173,Role 5
174,CC,2021-02-08 02:11:53.844,2021-02-08 03:06:00.256,Role 1
130,I,2021-02-08 03:05:30.173,2021-02-08 03:06:30.173,Role 5
188,G,2021-02-08 03:06:30.173,2021-02-08 03:08:40.494,Role 5
171,Q,2021-02-08 02:57:11.594,2021-02-08 03:10:18.387,Role 2
186,F,2021-02-08 03:08:40.494,2021-02-08 03:10:46.208,Role 5
181,H,2021-02-08 03:10:46.208,2021-02-08 03:13:13.289,Role 5
184,D,2021-02-08 03:13:13.289,2021-02-08 03:14:14.911,Role 5
175,X,2021-02-08 02:44:04.019,2021-02-08 03:14:54.483,Role 4
177,P,2021-02-08 03:14:14.911,2021-02-08 03:18:31.702,Role 5
174,DD,2021-02-08 03:06:00.256,2021-02-08 03:19:22.079,Role 1
187,F,2021-02-08 03:18:31.702,2021-02-08 03:19:52.066,Role 5
167,R,2021-02-08 00:47:31.858,2021-02-08 03:20:41.898,Role 2
173,Q,2021-02-08 03:20:41.898,2021-02-08 03:25:01.343,Role 2
182,H,2021-02-08 03:19:52.066,2021-02-08 03:28:06.446,Role 5
178,K,2021-02-08 03:28:06.446,2021-02-08 03:28:08.446,Role 5
172,Q,2021-02-08 03:10:18.387,2021-02-08 03:56:04.271,Role 2
185,H,2021-02-08 03:28:08.446,2021-02-08 04:00:19.485,Role 5
166,Q,2021-02-07 18:01:55.14,2021-02-08 04:38:45.33,Role 2
183,H,2021-02-08 04:00:19.485,2021-02-08 04:40:42.792,Role 5
131,S,2021-02-08 03:56:04.271,2021-02-08 04:40:45.278,Role 2
160,T,2021-02-08 04:40:45.278,2021-02-08 04:45:58.547,Role 2
160,End,2021-02-08 04:45:58.547,2021-02-08 04:45:58.547,SYSTEM
169,R,2021-02-08 04:45:58.547,2021-02-08 04:54:55.166,Role 2
156,R,2021-02-08 04:54:55.166,2021-02-08 05:21:31.421,Role 2
165,R,2021-02-08 03:25:01.343,2021-02-08 05:57:24.834,Role 2
142,T,2021-02-08 05:57:24.834,2021-02-08 06:07:26.623,Role 2
142,End,2021-02-08 06:07:26.623,2021-02-08 06:07:26.623,SYSTEM
168,R,2021-02-08 05:21:31.421,2021-02-08 06:07:36.272,Role 2
155,S,2021-02-08 06:07:26.623,2021-02-08 06:08:09.529,Role 2
136,S,2021-02-08 06:08:09.529,2021-02-08 06:24:39.763,Role 2
163,T,2021-02-08 06:24:39.763,2021-02-08 06:25:59.783,Role 2
163,End,2021-02-08 06:25:59.783,2021-02-08 06:25:59.783,SYSTEM
141,T,2021-02-08 06:07:36.272,2021-02-08 06:30:43.64,Role 2
176,Q,2021-02-08 06:25:59.783,2021-02-08 07:06:13.653,Role 2
150,T,2021-02-08 07:06:13.653,2021-02-08 07:08:31.789,Role 2
150,End,2021-02-08 07:08:31.789,2021-02-08 07:08:31.789,SYSTEM
158,S,2021-02-08 07:08:31.789,2021-02-08 07:19:21.192,Role 2
171,R,2021-02-08 07:19:21.192,2021-02-08 07:35:03.219,Role 2
164,R,2021-02-08 06:30:43.64,2021-02-08 08:22:54.265,Role 2
177,Q,2021-02-08 08:22:54.265,2021-02-08 08:34:24.778,Role 2
179,J,2021-02-08 04:40:42.792,2021-02-08 08:36:30.397,Role 5
180,I,2021-02-08 08:36:30.397,2021-02-08 08:37:30.397,Role 5
189,B,2021-02-08 08:37:30.397,2021-02-08 08:54:15.23,Role 5
130,J,2021-02-08 08:54:15.23,2021-02-08 09:01:47.146,Role 5
188,F,2021-02-08 09:01:47.146,2021-02-08 09:02:07.771,Role 5
186,D,2021-02-08 09:02:07.771,2021-02-08 09:02:58.94,Role 5
192,Start,2021-02-08 09:03:26.076,2021-02-08 09:03:26.076,SYSTEM
175,R,2021-02-08 07:35:03.219,2021-02-08 09:07:26.205,Role 2
181,C,2021-02-08 09:02:58.94,2021-02-08 09:11:20.765,Role 5
167,S,2021-02-08 09:07:26.205,2021-02-08 09:20:15.32,Role 2
184,H,2021-02-08 09:11:20.765,2021-02-08 09:36:28.336,Role 5
187,D,2021-02-08 09:36:28.336,2021-02-08 09:38:32.99,Role 5
182,C,2021-02-08 09:38:32.99,2021-02-08 09:40:23.318,Role 5
178,M,2021-02-08 09:40:23.318,2021-02-08 09:47:56.167,Role 5
178,U,2021-02-08 09:47:56.167,2021-02-08 09:49:30.244,Role 4
185,C,2021-02-08 09:47:56.167,2021-02-08 09:49:43.386,Role 5
183,C,2021-02-08 09:49:43.386,2021-02-08 09:53:53.406,Role 5
141,I,2021-02-08 09:53:53.406,2021-02-08 09:54:53.406,Role 5
190,A,2021-02-08 09:54:53.406,2021-02-08 10:00:10.607,Role 5
191,A,2021-02-08 10:00:10.607,2021-02-08 10:02:35.884,Role 5
179,K,2021-02-08 10:02:35.884,2021-02-08 10:02:37.884,Role 5
180,J,2021-02-08 10:02:37.884,2021-02-08 10:05:56.303,Role 5
189,G,2021-02-08 10:05:56.303,2021-02-08 10:22:55.979,Role 5
130,P,2021-02-08 10:22:55.979,2021-02-08 10:32:06.729,Role 5
188,D,2021-02-08 10:32:06.729,2021-02-08 10:36:48.027,Role 5
162,Q,2021-02-08 04:38:45.33,2021-02-08 10:44:02.782,Role 2
186,H,2021-02-08 10:36:48.027,2021-02-08 10:48:41.273,Role 5
192,B,2021-02-08 10:48:41.273,2021-02-08 10:56:19.317,Role 5
181,E,2021-02-08 10:56:19.317,2021-02-08 11:08:00.147,Role 5
184,C,2021-02-08 11:08:00.147,2021-02-08 11:10:34.53,Role 5
187,H,2021-02-08 11:10:34.53,2021-02-08 11:19:24.057,Role 5
182,E,2021-02-08 11:19:24.057,2021-02-08 11:20:19.298,Role 5
185,E,2021-02-08 11:20:19.298,2021-02-08 11:22:38.149,Role 5
172,R,2021-02-08 10:44:02.782,2021-02-08 11:27:41.631,Role 2
178,V,2021-02-08 09:49:30.244,2021-02-08 11:32:47.391,Role 4
