caseid,task,start_timestamp,end_timestamp,resource
122,H,2021-02-02 21:53:49.357,2021-02-02 22:18:33.198,Role 5
108,I,2021-02-02 22:18:33.198,2021-02-02 22:19:33.198,Role 5
114,C,2021-02-02 22:19:33.198,2021-02-02 22:25:24.715,Role 5
102,K,2021-02-02 22:25:24.715,2021-02-02 22:25:26.715,Role 5
77,J,2021-02-02 22:25:26.715,2021-02-02 22:59:31.618,Role 5
83,R,2021-02-02 21:17:48.241,2021-02-02 23:11:37.054,Role 2
85,J,2021-02-02 22:59:31.618,2021-02-02 23:22:48.659,Role 5
80,I,2021-02-02 23:22:48.659,2021-02-02 23:23:48.659,Role 5
83,S,2021-02-02 23:11:37.054,2021-02-02 23:32:02.407,Role 2
103,P,2021-02-02 23:23:48.659,2021-02-02 23:34:37.86,Role 5
83,T,2021-02-02 23:32:02.407,2021-02-02 23:42:30.469,Role 2
83,End,2021-02-02 23:42:30.469,2021-02-02 23:42:30.469,SYSTEM
103,Q,2021-02-02 23:34:37.86,2021-02-02 23:42:37.017,Role 2
104,J,2021-02-02 23:34:37.86,2021-02-03 00:03:52.514,Role 5
103,R,2021-02-02 23:42:37.017,2021-02-03 00:04:14.827,Role 2
136,B,2021-02-03 00:03:52.514,2021-02-03 00:45:59.866,Role 5
71,I,2021-02-03 00:45:59.866,2021-02-03 00:46:59.866,Role 5
95,I,2021-02-03 00:46:59.866,2021-02-03 00:47:59.866,Role 5
115,C,2021-02-03 00:47:59.866,2021-02-03 00:50:18.956,Role 5
103,S,2021-02-03 00:04:14.827,2021-02-03 00:51:28.283,Role 2
126,D,2021-02-03 00:50:18.956,2021-02-03 01:03:18.57,Role 5
103,T,2021-02-03 00:51:28.283,2021-02-03 01:26:00.469,Role 2
103,End,2021-02-03 01:26:00.469,2021-02-03 01:26:00.469,SYSTEM
105,J,2021-02-03 01:03:18.57,2021-02-03 01:31:55.348,Role 5
127,D,2021-02-03 01:31:55.348,2021-02-03 01:56:10.626,Role 5
128,H,2021-02-03 01:56:10.626,2021-02-03 02:00:03.921,Role 5
116,C,2021-02-03 02:00:03.921,2021-02-03 02:02:51.247,Role 5
123,C,2021-02-03 02:02:51.247,2021-02-03 02:04:33.408,Role 5
69,I,2021-02-03 02:04:33.408,2021-02-03 02:05:33.408,Role 5
109,I,2021-02-03 02:05:33.408,2021-02-03 02:06:33.408,Role 5
110,I,2021-02-03 02:06:33.408,2021-02-03 02:07:33.408,Role 5
142,Start,2021-02-03 02:10:29.529,2021-02-03 02:10:29.529,SYSTEM
137,A,2021-02-03 02:07:33.408,2021-02-03 02:16:47.12,Role 5
124,H,2021-02-03 02:16:47.12,2021-02-03 03:05:57.643,Role 5
57,P,2021-02-03 03:05:57.643,2021-02-03 03:12:02.026,Role 5
111,I,2021-02-03 03:12:02.026,2021-02-03 03:13:02.026,Role 5
106,P,2021-02-03 03:13:02.026,2021-02-03 03:16:20.726,Role 5
84,K,2021-02-03 03:16:20.726,2021-02-03 03:16:22.726,Role 5
113,E,2021-02-03 03:16:22.726,2021-02-03 03:21:14.232,Role 5
132,G,2021-02-03 03:21:14.232,2021-02-03 03:35:19.478,Role 5
96,K,2021-02-03 03:35:19.478,2021-02-03 03:35:21.478,Role 5
112,I,2021-02-03 03:35:21.478,2021-02-03 03:36:21.478,Role 5
106,Q,2021-02-03 03:16:20.726,2021-02-03 03:45:32.659,Role 2
106,R,2021-02-03 03:45:32.659,2021-02-03 04:10:20.686,Role 2
125,H,2021-02-03 03:36:21.478,2021-02-03 04:10:39.804,Role 5
106,S,2021-02-03 04:10:20.686,2021-02-03 04:17:40.24,Role 2
138,A,2021-02-03 04:10:39.804,2021-02-03 04:24:56.3,Role 5
107,P,2021-02-03 04:24:56.3,2021-02-03 04:27:41.529,Role 5
97,L,2021-02-03 04:27:41.529,2021-02-03 04:31:55.765,Role 5
97,End,2021-02-03 04:31:55.765,2021-02-03 04:31:55.765,SYSTEM
139,A,2021-02-03 04:31:55.765,2021-02-03 04:33:08.618,Role 5
98,P,2021-02-03 04:33:08.618,2021-02-03 04:36:47.398,Role 5
99,P,2021-02-03 04:36:47.398,2021-02-03 04:56:42.214,Role 5
86,I,2021-02-03 04:56:42.214,2021-02-03 04:57:42.214,Role 5
106,T,2021-02-03 04:17:40.24,2021-02-03 04:58:03.97,Role 2
100,P,2021-02-03 04:57:42.214,2021-02-03 04:59:10.689,Role 5
101,P,2021-02-03 04:59:10.689,2021-02-03 05:03:39.748,Role 5
98,Q,2021-02-03 04:58:03.97,2021-02-03 05:06:17.703,Role 2
57,Q,2021-02-03 03:12:02.026,2021-02-03 05:11:13.73,Role 2
117,C,2021-02-03 05:03:39.748,2021-02-03 05:19:14.49,Role 5
143,Start,2021-02-03 05:20:04.646,2021-02-03 05:20:04.646,SYSTEM
118,E,2021-02-03 05:19:14.49,2021-02-03 05:26:29.251,Role 5
134,B,2021-02-03 05:26:29.251,2021-02-03 05:27:38.586,Role 5
119,C,2021-02-03 05:27:38.586,2021-02-03 05:33:08.559,Role 5
129,F,2021-02-03 05:33:08.559,2021-02-03 05:33:54.794,Role 5
133,G,2021-02-03 05:33:54.794,2021-02-03 05:37:01.202,Role 5
130,F,2021-02-03 05:37:01.202,2021-02-03 05:38:52.998,Role 5
131,F,2021-02-03 05:38:52.998,2021-02-03 05:40:23.683,Role 5
120,C,2021-02-03 05:40:23.683,2021-02-03 05:44:14.006,Role 5
135,G,2021-02-03 05:44:14.006,2021-02-03 05:45:45.02,Role 5
99,Q,2021-02-03 05:06:17.703,2021-02-03 05:49:46.047,Role 2
121,E,2021-02-03 05:45:45.02,2021-02-03 05:53:46.087,Role 5
100,Q,2021-02-03 05:11:13.73,2021-02-03 06:03:00.242,Role 2
140,B,2021-02-03 05:53:46.087,2021-02-03 06:04:06.168,Role 5
122,C,2021-02-03 06:04:06.168,2021-02-03 06:04:09.622,Role 5
107,Q,2021-02-03 04:27:41.529,2021-02-03 06:43:09.568,Role 2
108,J,2021-02-03 06:04:09.622,2021-02-03 06:59:27.415,Role 5
141,A,2021-02-03 06:59:27.415,2021-02-03 07:06:49.086,Role 5
114,E,2021-02-03 07:06:49.086,2021-02-03 07:08:57.003,Role 5
102,M,2021-02-03 07:08:57.003,2021-02-03 07:16:53.644,Role 5
77,K,2021-02-03 07:16:53.644,2021-02-03 07:16:55.644,Role 5
102,U,2021-02-03 07:16:53.644,2021-02-03 07:20:38.37,Role 4
85,P,2021-02-03 07:16:55.644,2021-02-03 07:24:56.563,Role 5
80,J,2021-02-03 07:24:56.563,2021-02-03 07:26:41.924,Role 5
57,R,2021-02-03 06:43:09.568,2021-02-03 07:33:47.006,Role 2
104,P,2021-02-03 07:26:41.924,2021-02-03 07:42:35.29,Role 5
136,G,2021-02-03 07:42:35.29,2021-02-03 07:53:40.49,Role 5
99,R,2021-02-03 07:33:47.006,2021-02-03 07:54:23.238,Role 2
71,J,2021-02-03 07:53:40.49,2021-02-03 08:00:12.45,Role 5
98,R,2021-02-03 06:03:00.242,2021-02-03 08:29:41.173,Role 2
95,J,2021-02-03 08:00:12.45,2021-02-03 08:47:06.535,Role 5
101,Q,2021-02-03 05:49:46.047,2021-02-03 08:48:41.393,Role 2
115,E,2021-02-03 08:47:06.535,2021-02-03 09:01:20.517,Role 5
126,H,2021-02-03 09:01:20.517,2021-02-03 09:08:33.82,Role 5
105,K,2021-02-03 09:08:33.82,2021-02-03 09:08:35.82,Role 5
107,R,2021-02-03 08:29:41.173,2021-02-03 09:17:52.732,Role 2
57,S,2021-02-03 09:17:52.732,2021-02-03 09:20:16.96,Role 2
127,H,2021-02-03 09:08:35.82,2021-02-03 09:20:23.927,Role 5
85,Q,2021-02-03 08:48:41.393,2021-02-03 09:21:53.195,Role 2
128,C,2021-02-03 09:20:23.927,2021-02-03 09:22:43.355,Role 5
99,S,2021-02-03 09:21:53.195,2021-02-03 09:40:51.571,Role 2
98,S,2021-02-03 09:40:51.571,2021-02-03 09:49:06.159,Role 2
116,E,2021-02-03 09:22:43.355,2021-02-03 09:51:31.037,Role 5
102,V,2021-02-03 07:20:38.37,2021-02-03 10:01:17.947,Role 4
102,X,2021-02-03 10:01:17.947,2021-02-03 10:03:33.203,Role 4
123,E,2021-02-03 09:51:31.037,2021-02-03 10:03:34.059,Role 5
69,J,2021-02-03 10:03:34.059,2021-02-03 10:22:24.07,Role 5
109,J,2021-02-03 10:22:24.07,2021-02-03 10:25:27.157,Role 5
110,J,2021-02-03 10:25:27.157,2021-02-03 10:45:26.611,Role 5
142,B,2021-02-03 10:45:26.611,2021-02-03 10:55:24.55,Role 5
101,R,2021-02-03 09:49:06.159,2021-02-03 10:56:51.151,Role 2
137,B,2021-02-03 10:55:24.55,2021-02-03 10:58:20.286,Role 5
124,C,2021-02-03 10:58:20.286,2021-02-03 11:00:22.931,Role 5
107,S,2021-02-03 10:56:51.151,2021-02-03 11:06:43.389,Role 2
111,J,2021-02-03 11:00:22.931,2021-02-03 11:08:08.138,Role 5
84,L,2021-02-03 11:08:08.138,2021-02-03 11:12:23.809,Role 5
84,End,2021-02-03 11:12:23.809,2021-02-03 11:12:23.809,SYSTEM
113,I,2021-02-03 11:12:23.809,2021-02-03 11:13:23.809,Role 5
132,F,2021-02-03 11:13:23.809,2021-02-03 11:18:48.018,Role 5
100,R,2021-02-03 07:54:23.238,2021-02-03 11:19:28.812,Role 2
85,R,2021-02-03 11:19:28.812,2021-02-03 11:34:45.056,Role 2
99,T,2021-02-03 11:34:45.056,2021-02-03 11:35:45.075,Role 2
57,T,2021-02-03 11:06:43.389,2021-02-03 11:37:51.056,Role 2
102,R,2021-02-03 11:37:51.056,2021-02-03 11:42:14.708,Role 2
104,Q,2021-02-03 09:20:16.96,2021-02-03 11:46:13.193,Role 2
101,S,2021-02-03 11:42:14.708,2021-02-03 11:46:54.092,Role 2
96,O,2021-02-03 11:18:48.018,2021-02-03 11:47:11.368,Role 5
112,J,2021-02-03 11:47:11.368,2021-02-03 11:48:05.97,Role 5
98,T,2021-02-03 11:35:45.075,2021-02-03 11:52:22.415,Role 2
98,End,2021-02-03 11:52:22.415,2021-02-03 11:52:22.415,SYSTEM
100,S,2021-02-03 11:46:54.092,2021-02-03 11:53:49.737,Role 2
125,C,2021-02-03 11:48:05.97,2021-02-03 11:55:39.643,Role 5
85,S,2021-02-03 11:52:22.415,2021-02-03 11:56:13.442,Role 2
102,S,2021-02-03 11:53:49.737,2021-02-03 11:56:31.413,Role 2
96,BB,2021-02-03 11:47:11.368,2021-02-03 11:59:20.708,Role 1
96,CC,2021-02-03 11:59:20.708,2021-02-03 12:03:36.219,Role 1
138,B,2021-02-03 11:55:39.643,2021-02-03 12:04:58.805,Role 5
107,T,2021-02-03 11:46:13.193,2021-02-03 12:06:03.341,Role 2
107,End,2021-02-03 12:06:03.341,2021-02-03 12:06:03.341,SYSTEM
96,DD,2021-02-03 12:03:36.219,2021-02-03 12:07:23.807,Role 1
100,T,2021-02-03 12:06:03.341,2021-02-03 12:19:47.092,Role 2
100,End,2021-02-03 12:19:47.092,2021-02-03 12:19:47.092,SYSTEM
139,B,2021-02-03 12:04:58.805,2021-02-03 12:21:03.606,Role 5
85,T,2021-02-03 12:19:47.092,2021-02-03 12:21:22.715,Role 2
86,J,2021-02-03 12:21:03.606,2021-02-03 12:27:07.618,Role 5
106,I,2021-02-03 12:27:07.618,2021-02-03 12:28:07.618,Role 5
102,T,2021-02-03 12:21:22.715,2021-02-03 12:30:42.786,Role 2
101,T,2021-02-03 11:56:31.413,2021-02-03 12:32:39.596,Role 2
101,End,2021-02-03 12:32:39.596,2021-02-03 12:32:39.596,SYSTEM
117,E,2021-02-03 12:28:07.618,2021-02-03 12:32:57.751,Role 5
104,R,2021-02-03 11:56:13.442,2021-02-03 12:34:48.24,Role 2
143,A,2021-02-03 12:32:57.751,2021-02-03 12:36:12.953,Role 5
118,I,2021-02-03 12:36:12.953,2021-02-03 12:37:12.953,Role 5
96,R,2021-02-03 12:30:42.786,2021-02-03 12:52:05.342,Role 2
96,S,2021-02-03 12:52:05.342,2021-02-03 12:53:34.922,Role 2
104,S,2021-02-03 12:34:48.24,2021-02-03 12:53:47.952,Role 2
96,T,2021-02-03 12:53:34.922,2021-02-03 12:56:27.627,Role 2
104,T,2021-02-03 12:53:47.952,2021-02-03 12:56:46.683,Role 2
104,End,2021-02-03 12:56:46.683,2021-02-03 12:56:46.683,SYSTEM
134,G,2021-02-03 12:37:12.953,2021-02-03 13:11:35.133,Role 5
119,E,2021-02-03 13:11:35.133,2021-02-03 13:14:45.868,Role 5
129,D,2021-02-03 13:14:45.868,2021-02-03 13:54:13.847,Role 5
133,F,2021-02-03 13:54:13.847,2021-02-03 13:57:19.282,Role 5
130,D,2021-02-03 13:57:19.282,2021-02-03 14:18:22.021,Role 5
131,D,2021-02-03 14:18:22.021,2021-02-03 14:45:56.047,Role 5
145,Start,2021-02-03 14:47:19.674,2021-02-03 14:47:19.674,SYSTEM
120,E,2021-02-03 14:45:56.047,2021-02-03 14:51:01.786,Role 5
135,F,2021-02-03 14:51:01.786,2021-02-03 14:51:12.704,Role 5
121,I,2021-02-03 14:51:12.704,2021-02-03 14:52:12.704,Role 5
140,G,2021-02-03 14:52:12.704,2021-02-03 14:54:38.988,Role 5
122,E,2021-02-03 14:54:38.988,2021-02-03 14:55:42.481,Role 5
108,P,2021-02-03 14:55:42.481,2021-02-03 14:58:03.678,Role 5
146,Start,2021-02-03 15:01:33.982,2021-02-03 15:01:33.982,SYSTEM
141,B,2021-02-03 14:58:03.678,2021-02-03 15:02:01.608,Role 5
114,I,2021-02-03 15:02:01.608,2021-02-03 15:03:01.608,Role 5
77,N,2021-02-03 15:03:01.608,2021-02-03 15:05:31.275,Role 5
80,K,2021-02-03 15:05:31.275,2021-02-03 15:05:33.275,Role 5
136,F,2021-02-03 15:05:33.275,2021-02-03 15:05:55.3,Role 5
71,K,2021-02-03 15:05:55.3,2021-02-03 15:05:57.3,Role 5
144,A,2021-02-03 15:05:57.3,2021-02-03 15:16:44.646,Role 5
95,K,2021-02-03 15:16:44.646,2021-02-03 15:16:46.646,Role 5
77,Y,2021-02-03 15:05:31.275,2021-02-03 15:16:56.025,Role 3
115,I,2021-02-03 15:16:46.646,2021-02-03 15:17:46.646,Role 5
126,C,2021-02-03 15:17:46.646,2021-02-03 15:18:03.763,Role 5
108,Q,2021-02-03 14:58:03.678,2021-02-03 15:20:34.877,Role 2
105,N,2021-02-03 15:18:03.763,2021-02-03 15:43:29.816,Role 5
105,Y,2021-02-03 15:43:29.816,2021-02-03 15:46:02.218,Role 3
127,C,2021-02-03 15:43:29.816,2021-02-03 15:52:05.006,Role 5
128,E,2021-02-03 15:52:05.006,2021-02-03 15:54:59.368,Role 5
116,I,2021-02-03 15:54:59.368,2021-02-03 15:55:59.368,Role 5
123,I,2021-02-03 15:55:59.368,2021-02-03 15:56:59.368,Role 5
69,K,2021-02-03 15:56:59.368,2021-02-03 15:57:01.368,Role 5
109,P,2021-02-03 15:57:01.368,2021-02-03 16:09:16.691,Role 5
108,R,2021-02-03 15:20:34.877,2021-02-03 16:10:18.93,Role 2
110,P,2021-02-03 16:09:16.691,2021-02-03 16:13:27.192,Role 5
142,G,2021-02-03 16:13:27.192,2021-02-03 16:17:31.315,Role 5
137,G,2021-02-03 16:17:31.315,2021-02-03 16:21:42.528,Role 5
108,S,2021-02-03 16:10:18.93,2021-02-03 16:22:57.677,Role 2
124,E,2021-02-03 16:21:42.528,2021-02-03 16:28:41.737,Role 5
108,T,2021-02-03 16:22:57.677,2021-02-03 16:32:18.991,Role 2
108,End,2021-02-03 16:32:18.991,2021-02-03 16:32:18.991,SYSTEM
111,P,2021-02-03 16:28:41.737,2021-02-03 16:33:00.982,Role 5
109,Q,2021-02-03 16:09:16.691,2021-02-03 16:57:08.06,Role 2
110,Q,2021-02-03 16:13:27.192,2021-02-03 16:58:44.037,Role 2
113,J,2021-02-03 16:33:00.982,2021-02-03 17:10:59.685,Role 5
77,Z,2021-02-03 15:16:56.025,2021-02-03 17:11:12.485,Role 3
77,AA,2021-02-03 17:11:12.485,2021-02-03 17:15:20.735,Role 3
109,R,2021-02-03 16:57:08.06,2021-02-03 17:19:44.822,Role 2
132,D,2021-02-03 17:10:59.685,2021-02-03 17:22:16.951,Role 5
99,I,2021-02-03 17:22:16.951,2021-02-03 17:23:16.951,Role 5
57,I,2021-02-03 17:23:16.951,2021-02-03 17:24:16.951,Role 5
112,P,2021-02-03 17:24:16.951,2021-02-03 17:27:08.833,Role 5
125,E,2021-02-03 17:27:08.833,2021-02-03 17:30:38.146,Role 5
138,G,2021-02-03 17:30:38.146,2021-02-03 17:40:46.513,Role 5
139,G,2021-02-03 17:40:46.513,2021-02-03 17:42:25.762,Role 5
85,I,2021-02-03 17:42:25.762,2021-02-03 17:43:25.762,Role 5
86,K,2021-02-03 17:43:25.762,2021-02-03 17:43:27.762,Role 5
110,R,2021-02-03 16:58:44.037,2021-02-03 18:00:54.841,Role 2
109,S,2021-02-03 18:00:54.841,2021-02-03 18:01:07.539,Role 2
106,J,2021-02-03 17:43:27.762,2021-02-03 18:28:38.678,Role 5
102,I,2021-02-03 18:28:38.678,2021-02-03 18:29:38.678,Role 5
117,I,2021-02-03 18:29:38.678,2021-02-03 18:30:38.678,Role 5
143,B,2021-02-03 18:30:38.678,2021-02-03 18:35:54.23,Role 5
118,J,2021-02-03 18:35:54.23,2021-02-03 18:36:51.67,Role 5
96,I,2021-02-03 18:36:51.67,2021-02-03 18:37:51.67,Role 5
134,F,2021-02-03 18:37:51.67,2021-02-03 18:41:53.546,Role 5
119,I,2021-02-03 18:41:53.546,2021-02-03 18:42:53.546,Role 5
111,Q,2021-02-03 16:33:00.982,2021-02-03 19:01:18.329,Role 2
110,S,2021-02-03 19:01:18.329,2021-02-03 19:03:39.251,Role 2
109,T,2021-02-03 19:03:39.251,2021-02-03 19:11:27.773,Role 2
129,H,2021-02-03 18:42:53.546,2021-02-03 19:22:14.802,Role 5
133,D,2021-02-03 19:22:14.802,2021-02-03 19:24:57.842,Role 5
130,H,2021-02-03 19:24:57.842,2021-02-03 19:25:39.715,Role 5
131,H,2021-02-03 19:25:39.715,2021-02-03 19:26:00.111,Role 5
105,Z,2021-02-03 15:46:02.218,2021-02-03 19:28:45.947,Role 3
105,AA,2021-02-03 19:28:45.947,2021-02-03 19:31:11.719,Role 3
112,Q,2021-02-03 18:01:07.539,2021-02-03 19:38:18.805,Role 2
145,A,2021-02-03 19:26:00.111,2021-02-03 19:44:46.162,Role 5
120,I,2021-02-03 19:44:46.162,2021-02-03 19:45:46.162,Role 5
110,T,2021-02-03 19:38:18.805,2021-02-03 19:59:08.135,Role 2
111,R,2021-02-03 19:11:27.773,2021-02-03 20:00:05.918,Role 2
135,D,2021-02-03 19:45:46.162,2021-02-03 20:04:45.371,Role 5
121,J,2021-02-03 20:04:45.371,2021-02-03 20:21:32.943,Role 5
140,F,2021-02-03 20:21:32.943,2021-02-03 20:21:37.15,Role 5
122,I,2021-02-03 20:21:37.15,2021-02-03 20:22:37.15,Role 5
146,A,2021-02-03 20:22:37.15,2021-02-03 20:23:46.164,Role 5
141,G,2021-02-03 20:23:46.164,2021-02-03 20:39:53.703,Role 5
114,J,2021-02-03 20:39:53.703,2021-02-03 20:44:43.838,Role 5
80,O,2021-02-03 20:44:43.838,2021-02-03 20:48:03.153,Role 5
77,R,2021-02-03 17:19:44.822,2021-02-03 20:48:11.607,Role 2
80,BB,2021-02-03 20:48:03.153,2021-02-03 20:49:26.713,Role 1
112,R,2021-02-03 20:00:05.918,2021-02-03 20:49:53.514,Role 2
136,D,2021-02-03 20:48:03.153,2021-02-03 20:55:36.459,Role 5
71,N,2021-02-03 20:55:36.459,2021-02-03 20:57:09.36,Role 5
77,S,2021-02-03 20:49:53.514,2021-02-03 20:59:41.34,Role 2
71,Y,2021-02-03 20:57:09.36,2021-02-03 21:04:13.776,Role 3
144,B,2021-02-03 20:57:09.36,2021-02-03 21:05:01.759,Role 5
95,M,2021-02-03 21:05:01.759,2021-02-03 21:10:04.725,Role 5
112,S,2021-02-03 20:59:41.34,2021-02-03 21:10:09.131,Role 2
111,S,2021-02-03 20:48:11.607,2021-02-03 21:14:41.874,Role 2
112,T,2021-02-03 21:14:41.874,2021-02-03 21:16:01.44,Role 2
115,J,2021-02-03 21:10:04.725,2021-02-03 21:17:30.83,Role 5
95,U,2021-02-03 21:10:04.725,2021-02-03 21:17:36.406,Role 4
77,T,2021-02-03 21:10:09.131,2021-02-03 21:23:27.676,Role 2
105,R,2021-02-03 19:59:08.135,2021-02-03 21:26:25.962,Role 2
105,S,2021-02-03 21:26:25.962,2021-02-03 21:26:54.555,Role 2
111,T,2021-02-03 21:16:01.44,2021-02-03 21:32:06.306,Role 2
111,End,2021-02-03 21:32:06.306,2021-02-03 21:32:06.306,SYSTEM
126,E,2021-02-03 21:17:30.83,2021-02-03 21:36:38.0,Role 5
127,E,2021-02-03 21:36:38.0,2021-02-03 21:38:00.289,Role 5
128,I,2021-02-03 21:38:00.289,2021-02-03 21:39:00.289,Role 5
116,J,2021-02-03 21:39:00.289,2021-02-03 21:47:56.036,Role 5
105,T,2021-02-03 21:26:54.555,2021-02-03 21:48:45.044,Role 2
105,End,2021-02-03 21:48:45.044,2021-02-03 21:48:45.044,SYSTEM
123,J,2021-02-03 21:47:56.036,2021-02-03 21:55:54.095,Role 5
69,N,2021-02-03 21:55:54.095,2021-02-03 22:02:28.771,Role 5
142,F,2021-02-03 22:02:28.771,2021-02-03 22:03:42.941,Role 5
69,Y,2021-02-03 22:02:28.771,2021-02-03 22:05:35.41,Role 3
137,F,2021-02-03 22:03:42.941,2021-02-03 22:05:50.662,Role 5
124,I,2021-02-03 22:05:50.662,2021-02-03 22:06:50.662,Role 5
113,K,2021-02-03 22:06:50.662,2021-02-03 22:06:52.662,Role 5
132,H,2021-02-03 22:06:52.662,2021-02-03 22:10:16.395,Role 5
99,J,2021-02-03 22:10:16.395,2021-02-03 22:16:49.624,Role 5
57,J,2021-02-03 22:16:49.624,2021-02-03 22:44:43.341,Role 5
125,I,2021-02-03 22:44:43.341,2021-02-03 22:45:43.341,Role 5
138,F,2021-02-03 22:45:43.341,2021-02-03 22:47:09.567,Role 5
139,F,2021-02-03 22:47:09.567,2021-02-03 22:47:42.107,Role 5
95,V,2021-02-03 21:17:36.406,2021-02-03 22:52:24.924,Role 4
85,J,2021-02-03 22:47:42.107,2021-02-03 22:55:12.898,Role 5
86,L,2021-02-03 22:55:12.898,2021-02-03 23:06:44.829,Role 5
86,End,2021-02-03 23:06:44.829,2021-02-03 23:06:44.829,SYSTEM
106,K,2021-02-03 23:06:44.829,2021-02-03 23:06:46.829,Role 5
95,X,2021-02-03 22:52:24.924,2021-02-03 23:10:56.959,Role 4
102,J,2021-02-03 23:06:46.829,2021-02-03 23:17:29.089,Role 5
117,J,2021-02-03 23:17:29.089,2021-02-03 23:23:40.941,Role 5
143,G,2021-02-03 23:23:40.941,2021-02-03 23:25:38.009,Role 5
118,K,2021-02-03 23:25:38.009,2021-02-03 23:25:40.009,Role 5
96,J,2021-02-03 23:25:40.009,2021-02-03 23:26:23.175,Role 5
134,D,2021-02-03 23:26:23.175,2021-02-03 23:29:45.761,Role 5
119,J,2021-02-03 23:29:45.761,2021-02-03 23:50:38.197,Role 5
109,I,2021-02-03 23:50:38.197,2021-02-03 23:51:38.197,Role 5
129,C,2021-02-03 23:51:38.197,2021-02-03 23:52:04.568,Role 5
80,CC,2021-02-03 20:49:26.713,2021-02-03 23:54:57.616,Role 1
71,Z,2021-02-03 21:04:13.776,2021-02-03 23:57:33.739,Role 3
80,DD,2021-02-03 23:54:57.616,2021-02-04 00:04:08.197,Role 1
133,H,2021-02-03 23:52:04.568,2021-02-04 00:07:15.227,Role 5
130,C,2021-02-04 00:07:15.227,2021-02-04 00:10:38.827,Role 5
131,C,2021-02-04 00:10:38.827,2021-02-04 00:18:23.877,Role 5
145,B,2021-02-04 00:18:23.877,2021-02-04 00:22:05.011,Role 5
71,AA,2021-02-03 23:57:33.739,2021-02-04 00:38:04.833,Role 3
120,J,2021-02-04 00:22:05.011,2021-02-04 00:46:06.479,Role 5
110,I,2021-02-04 00:46:06.479,2021-02-04 00:47:06.479,Role 5
69,Z,2021-02-03 22:05:35.41,2021-02-04 01:00:37.45,Role 3
135,H,2021-02-04 00:47:06.479,2021-02-04 01:03:58.431,Role 5
121,K,2021-02-04 01:03:58.431,2021-02-04 01:04:00.431,Role 5
69,AA,2021-02-04 01:00:37.45,2021-02-04 01:06:24.912,Role 3
140,D,2021-02-04 01:04:00.431,2021-02-04 01:12:46.133,Role 5
147,Start,2021-02-04 01:15:01.983,2021-02-04 01:15:01.983,SYSTEM
122,J,2021-02-04 01:12:46.133,2021-02-04 01:32:34.59,Role 5
146,B,2021-02-04 01:32:34.59,2021-02-04 01:33:07.014,Role 5
71,R,2021-02-04 00:38:04.833,2021-02-04 01:33:41.682,Role 2
141,F,2021-02-04 01:33:07.014,2021-02-04 01:34:40.292,Role 5
114,K,2021-02-04 01:34:40.292,2021-02-04 01:34:42.292,Role 5
136,H,2021-02-04 01:34:42.292,2021-02-04 01:34:48.336,Role 5
144,G,2021-02-04 01:34:48.336,2021-02-04 01:36:29.957,Role 5
112,I,2021-02-04 01:36:29.957,2021-02-04 01:37:29.957,Role 5
115,P,2021-02-04 01:37:29.957,2021-02-04 01:42:04.78,Role 5
77,I,2021-02-04 01:42:04.78,2021-02-04 01:43:04.78,Role 5
126,I,2021-02-04 01:43:04.78,2021-02-04 01:44:04.78,Role 5
127,I,2021-02-04 01:44:04.78,2021-02-04 01:45:04.78,Role 5
128,J,2021-02-04 01:45:04.78,2021-02-04 01:51:17.462,Role 5
116,K,2021-02-04 01:51:17.462,2021-02-04 01:51:19.462,Role 5
123,K,2021-02-04 01:51:19.462,2021-02-04 01:51:21.462,Role 5
69,R,2021-02-04 01:33:41.682,2021-02-04 01:59:23.855,Role 2
71,S,2021-02-04 01:59:23.855,2021-02-04 02:05:44.06,Role 2
142,D,2021-02-04 01:51:21.462,2021-02-04 02:11:28.988,Role 5
137,D,2021-02-04 02:11:28.988,2021-02-04 02:22:20.062,Role 5
124,J,2021-02-04 02:22:20.062,2021-02-04 02:30:27.762,Role 5
95,R,2021-02-03 23:10:56.959,2021-02-04 02:31:50.263,Role 2
69,S,2021-02-04 02:31:50.263,2021-02-04 02:31:51.16,Role 2
71,T,2021-02-04 02:31:51.16,2021-02-04 02:44:13.99,Role 2
148,Start,2021-02-04 02:44:16.136,2021-02-04 02:44:16.136,SYSTEM
113,L,2021-02-04 02:30:27.762,2021-02-04 02:48:05.042,Role 5
113,End,2021-02-04 02:48:05.042,2021-02-04 02:48:05.042,SYSTEM
132,C,2021-02-04 02:48:05.042,2021-02-04 02:53:54.276,Role 5
99,K,2021-02-04 02:53:54.276,2021-02-04 02:53:56.276,Role 5
57,K,2021-02-04 02:53:56.276,2021-02-04 02:53:58.276,Role 5
95,S,2021-02-04 02:44:13.99,2021-02-04 03:01:18.677,Role 2
69,T,2021-02-04 03:01:18.677,2021-02-04 03:14:48.093,Role 2
69,End,2021-02-04 03:14:48.093,2021-02-04 03:14:48.093,SYSTEM
95,T,2021-02-04 03:14:48.093,2021-02-04 03:22:29.158,Role 2
95,End,2021-02-04 03:22:29.158,2021-02-04 03:22:29.158,SYSTEM
150,Start,2021-02-04 03:27:51.219,2021-02-04 03:27:51.219,SYSTEM
151,Start,2021-02-04 03:51:26.041,2021-02-04 03:51:26.041,SYSTEM
80,R,2021-02-04 00:04:08.197,2021-02-04 04:21:33.27,Role 2
80,S,2021-02-04 04:21:33.27,2021-02-04 04:30:38.278,Role 2
