caseid,task,start_timestamp,end_timestamp,resource
206,E,2021-02-13 18:48:43.572,2021-02-13 18:48:54.25,Role 5
209,F,2021-02-13 18:48:54.25,2021-02-13 18:50:53.32,Role 5
212,G,2021-02-13 18:50:53.32,2021-02-13 19:00:31.975,Role 5
204,R,2021-02-13 18:26:34.899,2021-02-13 19:01:47.189,Role 2
195,O,2021-02-13 19:00:31.975,2021-02-13 19:02:00.153,Role 5
195,BB,2021-02-13 19:02:00.153,2021-02-13 19:10:26.61,Role 1
204,S,2021-02-13 19:01:47.189,2021-02-13 19:21:05.304,Role 2
208,H,2021-02-13 19:02:00.153,2021-02-13 19:28:35.985,Role 5
217,Start,2021-02-13 19:35:05.608,2021-02-13 19:35:05.608,SYSTEM
210,G,2021-02-13 19:28:35.985,2021-02-13 19:37:38.993,Role 5
204,T,2021-02-13 19:21:05.304,2021-02-13 19:38:37.248,Role 2
214,B,2021-02-13 19:37:38.993,2021-02-13 19:47:16.194,Role 5
202,K,2021-02-13 19:47:16.194,2021-02-13 19:47:18.194,Role 5
215,B,2021-02-13 19:47:18.194,2021-02-13 19:53:23.683,Role 5
216,A,2021-02-13 19:53:23.683,2021-02-13 19:54:40.256,Role 5
203,K,2021-02-13 19:54:40.256,2021-02-13 19:54:42.256,Role 5
200,I,2021-02-13 19:54:42.256,2021-02-13 19:55:42.256,Role 5
213,B,2021-02-13 19:55:42.256,2021-02-13 19:57:57.797,Role 5
201,M,2021-02-13 19:57:57.797,2021-02-13 20:05:38.534,Role 5
201,U,2021-02-13 20:05:38.534,2021-02-13 20:13:32.477,Role 4
201,V,2021-02-13 20:13:32.477,2021-02-13 22:27:52.339,Role 4
201,X,2021-02-13 22:27:52.339,2021-02-13 22:28:35.245,Role 4
198,J,2021-02-13 20:05:38.534,2021-02-13 22:35:10.117,Role 5
211,F,2021-02-13 22:35:10.117,2021-02-13 22:36:17.77,Role 5
218,Start,2021-02-13 22:42:10.799,2021-02-13 22:42:10.799,SYSTEM
207,E,2021-02-13 22:36:17.77,2021-02-13 22:47:46.156,Role 5
205,K,2021-02-13 22:47:46.156,2021-02-13 22:47:48.156,Role 5
206,I,2021-02-13 22:47:48.156,2021-02-13 22:48:48.156,Role 5
209,D,2021-02-13 22:48:48.156,2021-02-13 23:00:19.024,Role 5
212,F,2021-02-13 23:00:19.024,2021-02-13 23:00:34.764,Role 5
199,Q,2021-02-13 14:51:19.437,2021-02-13 23:09:37.782,Role 2
208,C,2021-02-13 23:00:34.764,2021-02-13 23:10:20.605,Role 5
217,A,2021-02-13 23:10:20.605,2021-02-13 23:11:26.925,Role 5
210,F,2021-02-13 23:11:26.925,2021-02-13 23:13:27.751,Role 5
204,I,2021-02-13 23:13:27.751,2021-02-13 23:14:27.751,Role 5
214,G,2021-02-13 23:14:27.751,2021-02-13 23:35:26.963,Role 5
202,O,2021-02-13 23:35:26.963,2021-02-13 23:41:28.307,Role 5
202,BB,2021-02-13 23:41:28.307,2021-02-13 23:41:30.785,Role 1
215,G,2021-02-13 23:41:28.307,2021-02-13 23:53:48.119,Role 5
216,B,2021-02-13 23:53:48.119,2021-02-14 00:03:26.81,Role 5
195,CC,2021-02-13 19:10:26.61,2021-02-14 00:12:34.894,Role 1
201,R,2021-02-13 22:28:35.245,2021-02-14 00:25:04.154,Role 2
203,M,2021-02-14 00:03:26.81,2021-02-14 00:35:30.12,Role 5
199,R,2021-02-13 23:09:37.782,2021-02-14 00:40:36.148,Role 2
201,S,2021-02-14 00:25:04.154,2021-02-14 00:43:03.061,Role 2
199,S,2021-02-14 00:40:36.148,2021-02-14 00:43:12.817,Role 2
195,DD,2021-02-14 00:12:34.894,2021-02-14 00:48:29.931,Role 1
201,T,2021-02-14 00:43:03.061,2021-02-14 00:52:08.516,Role 2
201,End,2021-02-14 00:52:08.516,2021-02-14 00:52:08.516,SYSTEM
200,J,2021-02-14 00:35:30.12,2021-02-14 00:54:26.82,Role 5
213,G,2021-02-14 00:54:26.82,2021-02-14 00:54:38.083,Role 5
198,P,2021-02-14 00:54:38.083,2021-02-14 00:57:49.433,Role 5
199,T,2021-02-14 00:43:12.817,2021-02-14 01:00:03.568,Role 2
211,D,2021-02-14 00:57:49.433,2021-02-14 01:00:50.246,Role 5
203,U,2021-02-14 00:35:30.12,2021-02-14 01:07:37.56,Role 4
218,A,2021-02-14 01:00:50.246,2021-02-14 01:13:26.374,Role 5
207,I,2021-02-14 01:13:26.374,2021-02-14 01:14:26.374,Role 5
205,N,2021-02-14 01:14:26.374,2021-02-14 01:16:05.69,Role 5
205,Y,2021-02-14 01:16:05.69,2021-02-14 01:27:25.375,Role 3
206,J,2021-02-14 01:16:05.69,2021-02-14 01:27:55.728,Role 5
209,H,2021-02-14 01:27:55.728,2021-02-14 01:28:51.087,Role 5
205,Z,2021-02-14 01:27:25.375,2021-02-14 01:30:34.658,Role 3
212,D,2021-02-14 01:28:51.087,2021-02-14 01:32:29.189,Role 5
208,E,2021-02-14 01:32:29.189,2021-02-14 01:38:30.25,Role 5
217,B,2021-02-14 01:38:30.25,2021-02-14 01:44:28.154,Role 5
210,D,2021-02-14 01:44:28.154,2021-02-14 01:54:33.787,Role 5
205,AA,2021-02-14 01:30:34.658,2021-02-14 01:55:00.623,Role 3
204,J,2021-02-14 01:54:33.787,2021-02-14 01:56:39.349,Role 5
214,F,2021-02-14 01:56:39.349,2021-02-14 02:01:15.676,Role 5
215,F,2021-02-14 02:01:15.676,2021-02-14 02:02:34.771,Role 5
216,G,2021-02-14 02:02:34.771,2021-02-14 02:19:07.398,Role 5
200,K,2021-02-14 02:19:07.398,2021-02-14 02:19:09.398,Role 5
213,F,2021-02-14 02:19:09.398,2021-02-14 02:19:50.518,Role 5
199,I,2021-02-14 02:19:50.518,2021-02-14 02:20:50.518,Role 5
211,H,2021-02-14 02:20:50.518,2021-02-14 02:22:50.796,Role 5
198,Q,2021-02-14 00:57:49.433,2021-02-14 02:31:43.795,Role 2
203,V,2021-02-14 01:07:37.56,2021-02-14 02:33:27.249,Role 4
203,X,2021-02-14 02:33:27.249,2021-02-14 02:34:50.017,Role 4
218,B,2021-02-14 02:22:50.796,2021-02-14 02:34:56.044,Role 5
207,J,2021-02-14 02:34:56.044,2021-02-14 02:39:38.569,Role 5
206,P,2021-02-14 02:39:38.569,2021-02-14 02:41:50.875,Role 5
209,C,2021-02-14 02:41:50.875,2021-02-14 02:43:04.912,Role 5
212,H,2021-02-14 02:43:04.912,2021-02-14 02:45:59.575,Role 5
208,I,2021-02-14 02:45:59.575,2021-02-14 02:46:59.575,Role 5
217,G,2021-02-14 02:46:59.575,2021-02-14 03:02:03.214,Role 5
210,H,2021-02-14 03:02:03.214,2021-02-14 03:11:36.606,Role 5
204,P,2021-02-14 03:11:36.606,2021-02-14 03:11:53.399,Role 5
214,D,2021-02-14 03:11:53.399,2021-02-14 03:13:01.904,Role 5
215,D,2021-02-14 03:13:01.904,2021-02-14 03:13:37.253,Role 5
216,F,2021-02-14 03:13:37.253,2021-02-14 03:15:31.499,Role 5
200,L,2021-02-14 03:15:31.499,2021-02-14 03:17:44.049,Role 5
200,End,2021-02-14 03:17:44.049,2021-02-14 03:17:44.049,SYSTEM
213,D,2021-02-14 03:17:44.049,2021-02-14 03:20:18.997,Role 5
199,J,2021-02-14 03:20:18.997,2021-02-14 03:52:41.574,Role 5
195,R,2021-02-14 00:48:29.931,2021-02-14 03:58:12.179,Role 2
211,C,2021-02-14 03:52:41.574,2021-02-14 04:01:56.399,Role 5
218,G,2021-02-14 04:01:56.399,2021-02-14 04:05:30.13,Role 5
207,P,2021-02-14 04:05:30.13,2021-02-14 04:19:54.257,Role 5
203,R,2021-02-14 03:58:12.179,2021-02-14 04:28:00.611,Role 2
202,CC,2021-02-13 23:41:30.785,2021-02-14 04:31:41.325,Role 1
202,DD,2021-02-14 04:31:41.325,2021-02-14 04:35:14.032,Role 1
209,E,2021-02-14 04:19:54.257,2021-02-14 04:39:54.233,Role 5
212,C,2021-02-14 04:39:54.233,2021-02-14 04:41:00.047,Role 5
198,R,2021-02-14 02:31:43.795,2021-02-14 06:12:12.423,Role 2
206,Q,2021-02-14 04:28:00.611,2021-02-14 07:05:59.875,Role 2
205,R,2021-02-14 01:55:00.623,2021-02-14 07:07:39.186,Role 2
195,S,2021-02-14 07:05:59.875,2021-02-14 07:27:11.835,Role 2
203,S,2021-02-14 07:27:11.835,2021-02-14 07:28:23.443,Role 2
207,Q,2021-02-14 07:07:39.186,2021-02-14 07:28:53.87,Role 2
198,S,2021-02-14 07:28:53.87,2021-02-14 07:46:48.826,Role 2
202,R,2021-02-14 07:28:23.443,2021-02-14 07:57:35.325,Role 2
205,S,2021-02-14 07:57:35.325,2021-02-14 08:02:11.069,Role 2
195,T,2021-02-14 08:02:11.069,2021-02-14 08:12:37.926,Role 2
195,End,2021-02-14 08:12:37.926,2021-02-14 08:12:37.926,SYSTEM
203,T,2021-02-14 08:12:37.926,2021-02-14 08:24:58.02,Role 2
203,End,2021-02-14 08:24:58.02,2021-02-14 08:24:58.02,SYSTEM
206,R,2021-02-14 07:46:48.826,2021-02-14 09:36:19.436,Role 2
198,T,2021-02-14 09:36:19.436,2021-02-14 09:43:40.643,Role 2
198,End,2021-02-14 09:43:40.643,2021-02-14 09:43:40.643,SYSTEM
202,S,2021-02-14 09:43:40.643,2021-02-14 09:54:31.986,Role 2
205,T,2021-02-14 09:54:31.986,2021-02-14 09:55:21.823,Role 2
206,S,2021-02-14 09:55:21.823,2021-02-14 09:55:44.388,Role 2
202,T,2021-02-14 09:55:44.388,2021-02-14 10:01:00.036,Role 2
202,End,2021-02-14 10:01:00.036,2021-02-14 10:01:00.036,SYSTEM
204,Q,2021-02-14 06:12:12.423,2021-02-14 10:05:37.166,Role 2
206,T,2021-02-14 10:01:00.036,2021-02-14 10:06:21.669,Role 2
206,End,2021-02-14 10:06:21.669,2021-02-14 10:06:21.669,SYSTEM
204,R,2021-02-14 10:05:37.166,2021-02-14 10:15:33.611,Role 2
204,S,2021-02-14 10:15:33.611,2021-02-14 10:18:10.717,Role 2
204,T,2021-02-14 10:18:10.717,2021-02-14 10:19:17.592,Role 2
204,End,2021-02-14 10:19:17.592,2021-02-14 10:19:17.592,SYSTEM
220,Start,2021-02-14 10:24:26.015,2021-02-14 10:24:26.015,SYSTEM
222,Start,2021-02-14 10:47:05.747,2021-02-14 10:47:05.747,SYSTEM
207,R,2021-02-14 08:24:58.02,2021-02-14 10:59:45.039,Role 2
207,S,2021-02-14 10:59:45.039,2021-02-14 11:02:05.311,Role 2
207,T,2021-02-14 11:02:05.311,2021-02-14 11:29:25.534,Role 2
207,End,2021-02-14 11:29:25.534,2021-02-14 11:29:25.534,SYSTEM
223,Start,2021-02-14 12:21:54.86,2021-02-14 12:21:54.86,SYSTEM
224,Start,2021-02-14 17:53:29.172,2021-02-14 17:53:29.172,SYSTEM
208,J,2021-02-14 04:41:00.047,2021-02-14 23:13:43.529,Role 5
217,F,2021-02-14 23:13:43.529,2021-02-14 23:21:15.23,Role 5
210,C,2021-02-14 23:21:15.23,2021-02-14 23:23:56.69,Role 5
214,H,2021-02-14 23:23:56.69,2021-02-14 23:46:34.497,Role 5
215,H,2021-02-14 23:46:34.497,2021-02-15 00:00:01.707,Role 5
216,D,2021-02-15 00:00:01.707,2021-02-15 00:01:40.148,Role 5
213,H,2021-02-15 00:01:40.148,2021-02-15 00:15:27.112,Role 5
199,K,2021-02-15 00:15:27.112,2021-02-15 00:15:29.112,Role 5
211,E,2021-02-15 00:15:29.112,2021-02-15 00:18:40.251,Role 5
218,F,2021-02-15 00:18:40.251,2021-02-15 00:24:45.538,Role 5
209,I,2021-02-15 00:24:45.538,2021-02-15 00:25:45.538,Role 5
212,E,2021-02-15 00:25:45.538,2021-02-15 00:26:43.343,Role 5
219,A,2021-02-15 00:26:43.343,2021-02-15 00:33:30.399,Role 5
205,I,2021-02-15 00:33:30.399,2021-02-15 00:34:30.399,Role 5
220,B,2021-02-15 00:34:30.399,2021-02-15 01:03:33.388,Role 5
221,A,2021-02-15 01:03:33.388,2021-02-15 01:06:40.289,Role 5
222,A,2021-02-15 01:06:40.289,2021-02-15 01:08:57.897,Role 5
223,B,2021-02-15 01:08:57.897,2021-02-15 01:22:41.013,Role 5
224,A,2021-02-15 01:22:41.013,2021-02-15 01:40:47.396,Role 5
225,A,2021-02-15 01:40:47.396,2021-02-15 01:40:57.411,Role 5
208,K,2021-02-15 01:40:57.411,2021-02-15 01:40:59.411,Role 5
217,D,2021-02-15 01:40:59.411,2021-02-15 01:43:12.679,Role 5
210,E,2021-02-15 01:43:12.679,2021-02-15 01:48:11.368,Role 5
214,C,2021-02-15 01:48:11.368,2021-02-15 01:48:50.112,Role 5
215,C,2021-02-15 01:48:50.112,2021-02-15 02:02:53.618,Role 5
216,H,2021-02-15 02:02:53.618,2021-02-15 02:06:47.898,Role 5
213,C,2021-02-15 02:06:47.898,2021-02-15 02:15:23.326,Role 5
199,M,2021-02-15 02:15:23.326,2021-02-15 02:19:00.371,Role 5
211,I,2021-02-15 02:19:00.371,2021-02-15 02:20:00.371,Role 5
199,U,2021-02-15 02:19:00.371,2021-02-15 02:25:01.776,Role 4
218,D,2021-02-15 02:20:00.371,2021-02-15 02:35:34.752,Role 5
199,V,2021-02-15 02:25:01.776,2021-02-15 03:14:38.036,Role 4
227,Start,2021-02-15 03:22:19.993,2021-02-15 03:22:19.993,SYSTEM
209,J,2021-02-15 02:35:34.752,2021-02-15 03:24:54.868,Role 5
212,I,2021-02-15 03:24:54.868,2021-02-15 03:25:54.868,Role 5
219,B,2021-02-15 03:25:54.868,2021-02-15 03:33:10.875,Role 5
199,X,2021-02-15 03:14:38.036,2021-02-15 03:41:06.296,Role 4
205,J,2021-02-15 03:33:10.875,2021-02-15 03:48:41.518,Role 5
220,G,2021-02-15 03:48:41.518,2021-02-15 03:53:24.793,Role 5
221,B,2021-02-15 03:53:24.793,2021-02-15 03:54:40.577,Role 5
199,R,2021-02-15 03:41:06.296,2021-02-15 04:10:54.524,Role 2
199,S,2021-02-15 04:10:54.524,2021-02-15 04:11:22.359,Role 2
222,B,2021-02-15 03:54:40.577,2021-02-15 04:20:00.591,Role 5
223,G,2021-02-15 04:20:00.591,2021-02-15 04:20:06.757,Role 5
224,B,2021-02-15 04:20:06.757,2021-02-15 04:23:37.809,Role 5
199,T,2021-02-15 04:11:22.359,2021-02-15 04:23:59.341,Role 2
199,End,2021-02-15 04:23:59.341,2021-02-15 04:23:59.341,SYSTEM
228,Start,2021-02-15 04:32:30.245,2021-02-15 04:32:30.245,SYSTEM
225,B,2021-02-15 04:23:37.809,2021-02-15 04:34:54.313,Role 5
208,O,2021-02-15 04:34:54.313,2021-02-15 04:50:23.021,Role 5
217,H,2021-02-15 04:50:23.021,2021-02-15 04:54:16.694,Role 5
210,I,2021-02-15 04:54:16.694,2021-02-15 04:55:16.694,Role 5
208,BB,2021-02-15 04:50:23.021,2021-02-15 04:57:24.276,Role 1
214,E,2021-02-15 04:55:16.694,2021-02-15 05:05:12.722,Role 5
215,E,2021-02-15 05:05:12.722,2021-02-15 05:22:06.036,Role 5
216,C,2021-02-15 05:22:06.036,2021-02-15 05:22:21.1,Role 5
213,E,2021-02-15 05:22:21.1,2021-02-15 05:27:16.524,Role 5
211,J,2021-02-15 05:27:16.524,2021-02-15 06:01:32.9,Role 5
226,A,2021-02-15 06:01:32.9,2021-02-15 06:03:22.495,Role 5
218,H,2021-02-15 06:03:22.495,2021-02-15 06:11:05.302,Role 5
227,A,2021-02-15 06:11:05.302,2021-02-15 06:12:07.19,Role 5
209,P,2021-02-15 06:12:07.19,2021-02-15 06:26:09.459,Role 5
212,J,2021-02-15 06:26:09.459,2021-02-15 06:29:32.589,Role 5
219,G,2021-02-15 06:29:32.589,2021-02-15 06:31:14.349,Role 5
205,P,2021-02-15 06:31:14.349,2021-02-15 06:35:57.335,Role 5
220,F,2021-02-15 06:35:57.335,2021-02-15 06:42:05.486,Role 5
221,G,2021-02-15 06:42:05.486,2021-02-15 06:43:57.741,Role 5
222,G,2021-02-15 06:43:57.741,2021-02-15 06:50:17.836,Role 5
223,F,2021-02-15 06:50:17.836,2021-02-15 06:51:45.598,Role 5
224,G,2021-02-15 06:51:45.598,2021-02-15 06:55:49.17,Role 5
228,A,2021-02-15 06:55:49.17,2021-02-15 06:58:46.027,Role 5
225,G,2021-02-15 06:58:46.027,2021-02-15 07:09:15.87,Role 5
229,Start,2021-02-15 07:11:31.097,2021-02-15 07:11:31.097,SYSTEM
217,C,2021-02-15 07:09:15.87,2021-02-15 07:12:18.24,Role 5
208,CC,2021-02-15 04:57:24.276,2021-02-15 07:31:05.902,Role 1
205,Q,2021-02-15 06:35:57.335,2021-02-15 07:33:10.614,Role 2
208,DD,2021-02-15 07:31:05.902,2021-02-15 07:34:43.058,Role 1
209,Q,2021-02-15 06:26:09.459,2021-02-15 08:02:49.563,Role 2
209,R,2021-02-15 08:02:49.563,2021-02-15 08:03:13.299,Role 2
210,J,2021-02-15 07:12:18.24,2021-02-15 08:08:50.823,Role 5
214,I,2021-02-15 08:08:50.823,2021-02-15 08:09:50.823,Role 5
215,I,2021-02-15 08:09:50.823,2021-02-15 08:10:50.823,Role 5
209,S,2021-02-15 08:03:13.299,2021-02-15 08:12:52.743,Role 2
216,E,2021-02-15 08:10:50.823,2021-02-15 08:13:28.212,Role 5
205,R,2021-02-15 07:33:10.614,2021-02-15 08:13:57.071,Role 2
213,I,2021-02-15 08:13:28.212,2021-02-15 08:14:28.212,Role 5
209,T,2021-02-15 08:12:52.743,2021-02-15 08:15:30.011,Role 2
211,P,2021-02-15 08:14:28.212,2021-02-15 08:21:06.0,Role 5
226,B,2021-02-15 08:21:06.0,2021-02-15 08:34:08.681,Role 5
218,C,2021-02-15 08:34:08.681,2021-02-15 08:35:12.72,Role 5
227,B,2021-02-15 08:35:12.72,2021-02-15 08:36:21.6,Role 5
205,S,2021-02-15 08:13:57.071,2021-02-15 08:41:11.765,Role 2
205,T,2021-02-15 08:41:11.765,2021-02-15 08:46:20.588,Role 2
205,End,2021-02-15 08:46:20.588,2021-02-15 08:46:20.588,SYSTEM
212,P,2021-02-15 08:36:21.6,2021-02-15 09:01:02.973,Role 5
219,F,2021-02-15 09:01:02.973,2021-02-15 09:01:25.093,Role 5
208,R,2021-02-15 07:34:43.058,2021-02-15 09:03:45.38,Role 2
220,D,2021-02-15 09:01:25.093,2021-02-15 09:16:42.321,Role 5
221,F,2021-02-15 09:16:42.321,2021-02-15 09:17:25.027,Role 5
222,F,2021-02-15 09:17:25.027,2021-02-15 09:20:33.737,Role 5
223,D,2021-02-15 09:20:33.737,2021-02-15 09:24:28.053,Role 5
224,F,2021-02-15 09:24:28.053,2021-02-15 09:26:10.361,Role 5
228,B,2021-02-15 09:26:10.361,2021-02-15 09:26:21.609,Role 5
225,F,2021-02-15 09:26:21.609,2021-02-15 09:27:42.249,Role 5
208,S,2021-02-15 09:03:45.38,2021-02-15 09:28:10.722,Role 2
208,T,2021-02-15 09:28:10.722,2021-02-15 09:28:20.894,Role 2
208,End,2021-02-15 09:28:20.894,2021-02-15 09:28:20.894,SYSTEM
229,A,2021-02-15 09:27:42.249,2021-02-15 09:38:13.793,Role 5
217,E,2021-02-15 09:38:13.793,2021-02-15 09:40:46.982,Role 5
210,K,2021-02-15 09:40:46.982,2021-02-15 09:40:48.982,Role 5
211,Q,2021-02-15 08:21:06.0,2021-02-15 09:52:29.318,Role 2
214,J,2021-02-15 09:40:48.982,2021-02-15 09:58:25.978,Role 5
215,J,2021-02-15 09:58:25.978,2021-02-15 10:06:45.072,Role 5
216,I,2021-02-15 10:06:45.072,2021-02-15 10:07:45.072,Role 5
213,J,2021-02-15 10:07:45.072,2021-02-15 10:10:57.886,Role 5
209,I,2021-02-15 10:10:57.886,2021-02-15 10:11:57.886,Role 5
226,G,2021-02-15 10:11:57.886,2021-02-15 10:12:42.9,Role 5
218,E,2021-02-15 10:12:42.9,2021-02-15 10:24:47.99,Role 5
227,G,2021-02-15 10:24:47.99,2021-02-15 10:30:33.368,Role 5
219,D,2021-02-15 10:30:33.368,2021-02-15 11:01:40.758,Role 5
220,H,2021-02-15 11:01:40.758,2021-02-15 11:14:22.629,Role 5
221,D,2021-02-15 11:14:22.629,2021-02-15 11:28:39.122,Role 5
222,D,2021-02-15 11:28:39.122,2021-02-15 11:32:34.463,Role 5
212,Q,2021-02-15 09:01:02.973,2021-02-15 11:34:34.637,Role 2
231,Start,2021-02-15 11:43:25.787,2021-02-15 11:43:25.787,SYSTEM
223,H,2021-02-15 11:32:34.463,2021-02-15 11:45:23.442,Role 5
224,D,2021-02-15 11:45:23.442,2021-02-15 11:51:04.122,Role 5
212,R,2021-02-15 11:34:34.637,2021-02-15 12:01:30.608,Role 2
212,S,2021-02-15 12:01:30.608,2021-02-15 12:03:30.778,Role 2
228,G,2021-02-15 11:51:04.122,2021-02-15 12:04:23.689,Role 5
232,Start,2021-02-15 12:04:27.79,2021-02-15 12:04:27.79,SYSTEM
212,T,2021-02-15 12:03:30.778,2021-02-15 12:22:26.668,Role 2
225,D,2021-02-15 12:04:23.689,2021-02-15 12:24:31.842,Role 5
229,B,2021-02-15 12:24:31.842,2021-02-15 12:33:48.709,Role 5
217,I,2021-02-15 12:33:48.709,2021-02-15 12:34:48.709,Role 5
210,M,2021-02-15 12:34:48.709,2021-02-15 12:42:32.513,Role 5
214,K,2021-02-15 12:42:32.513,2021-02-15 12:42:34.513,Role 5
215,K,2021-02-15 12:42:34.513,2021-02-15 12:42:36.513,Role 5
210,U,2021-02-15 12:42:32.513,2021-02-15 12:45:41.138,Role 4
216,J,2021-02-15 12:42:36.513,2021-02-15 12:49:38.271,Role 5
213,P,2021-02-15 12:49:38.271,2021-02-15 12:50:20.863,Role 5
209,J,2021-02-15 12:50:20.863,2021-02-15 13:18:50.521,Role 5
226,F,2021-02-15 13:18:50.521,2021-02-15 13:19:15.882,Role 5
230,A,2021-02-15 13:19:15.882,2021-02-15 13:24:22.502,Role 5
218,I,2021-02-15 13:24:22.502,2021-02-15 13:25:22.502,Role 5
227,F,2021-02-15 13:25:22.502,2021-02-15 13:26:53.023,Role 5
219,H,2021-02-15 13:26:53.023,2021-02-15 13:27:47.281,Role 5
220,C,2021-02-15 13:27:47.281,2021-02-15 13:33:28.462,Role 5
213,Q,2021-02-15 12:50:20.863,2021-02-15 13:35:01.911,Role 2
221,H,2021-02-15 13:33:28.462,2021-02-15 13:40:47.037,Role 5
222,H,2021-02-15 13:40:47.037,2021-02-15 13:53:39.876,Role 5
231,A,2021-02-15 13:53:39.876,2021-02-15 14:16:36.477,Role 5
223,C,2021-02-15 14:16:36.477,2021-02-15 14:19:19.374,Role 5
224,H,2021-02-15 14:19:19.374,2021-02-15 14:22:41.696,Role 5
228,F,2021-02-15 14:22:41.696,2021-02-15 14:23:28.551,Role 5
232,B,2021-02-15 14:23:28.551,2021-02-15 14:39:34.685,Role 5
212,I,2021-02-15 14:39:34.685,2021-02-15 14:40:34.685,Role 5
211,R,2021-02-15 09:52:29.318,2021-02-15 14:53:52.447,Role 2
225,H,2021-02-15 14:40:34.685,2021-02-15 15:07:38.056,Role 5
211,S,2021-02-15 14:53:52.447,2021-02-15 15:15:23.572,Role 2
211,T,2021-02-15 15:15:23.572,2021-02-15 15:19:00.425,Role 2
229,G,2021-02-15 15:07:38.056,2021-02-15 15:19:20.255,Role 5
213,R,2021-02-15 13:35:01.911,2021-02-15 15:20:06.367,Role 2
217,J,2021-02-15 15:19:20.255,2021-02-15 15:40:31.251,Role 5
214,M,2021-02-15 15:40:31.251,2021-02-15 15:41:19.47,Role 5
215,O,2021-02-15 15:41:19.47,2021-02-15 15:45:16.092,Role 5
216,K,2021-02-15 15:45:16.092,2021-02-15 15:45:18.092,Role 5
215,BB,2021-02-15 15:45:16.092,2021-02-15 15:45:23.03,Role 1
213,S,2021-02-15 15:20:06.367,2021-02-15 15:45:59.217,Role 2
209,P,2021-02-15 15:45:18.092,2021-02-15 15:46:16.581,Role 5
213,T,2021-02-15 15:45:59.217,2021-02-15 15:48:17.626,Role 2
213,End,2021-02-15 15:48:17.626,2021-02-15 15:48:17.626,SYSTEM
214,U,2021-02-15 15:41:19.47,2021-02-15 15:48:55.935,Role 4
226,D,2021-02-15 15:46:16.581,2021-02-15 16:13:46.38,Role 5
230,B,2021-02-15 16:13:46.38,2021-02-15 16:32:39.066,Role 5
210,V,2021-02-15 12:45:41.138,2021-02-15 16:43:16.371,Role 4
210,X,2021-02-15 16:43:16.371,2021-02-15 16:45:21.636,Role 4
209,Q,2021-02-15 15:46:16.581,2021-02-15 16:49:24.834,Role 2
215,CC,2021-02-15 15:45:23.03,2021-02-15 16:54:36.104,Role 1
214,V,2021-02-15 15:48:55.935,2021-02-15 16:58:31.537,Role 4
214,X,2021-02-15 16:58:31.537,2021-02-15 17:00:10.924,Role 4
215,DD,2021-02-15 16:54:36.104,2021-02-15 17:00:17.99,Role 1
218,J,2021-02-15 16:32:39.066,2021-02-15 17:11:58.488,Role 5
227,D,2021-02-15 17:11:58.488,2021-02-15 17:13:27.617,Role 5
219,C,2021-02-15 17:13:27.617,2021-02-15 17:14:41.981,Role 5
220,E,2021-02-15 17:14:41.981,2021-02-15 17:17:43.806,Role 5
221,C,2021-02-15 17:17:43.806,2021-02-15 17:21:06.429,Role 5
214,R,2021-02-15 17:00:10.924,2021-02-15 17:29:01.105,Role 2
215,R,2021-02-15 17:29:01.105,2021-02-15 17:30:07.111,Role 2
209,R,2021-02-15 16:49:24.834,2021-02-15 17:34:51.236,Role 2
214,S,2021-02-15 17:30:07.111,2021-02-15 17:36:02.375,Role 2
222,C,2021-02-15 17:21:06.429,2021-02-15 17:42:06.117,Role 5
231,B,2021-02-15 17:42:06.117,2021-02-15 17:46:43.155,Role 5
209,S,2021-02-15 17:36:02.375,2021-02-15 17:48:47.165,Role 2
223,E,2021-02-15 17:46:43.155,2021-02-15 17:52:47.433,Role 5
224,C,2021-02-15 17:52:47.433,2021-02-15 17:54:25.216,Role 5
215,S,2021-02-15 17:34:51.236,2021-02-15 17:56:04.449,Role 2
209,T,2021-02-15 17:56:04.449,2021-02-15 17:56:42.787,Role 2
209,End,2021-02-15 17:56:42.787,2021-02-15 17:56:42.787,SYSTEM
228,D,2021-02-15 17:54:25.216,2021-02-15 17:58:03.618,Role 5
215,T,2021-02-15 17:56:42.787,2021-02-15 17:58:03.651,Role 2
215,End,2021-02-15 17:58:03.651,2021-02-15 17:58:03.651,SYSTEM
214,T,2021-02-15 17:48:47.165,2021-02-15 17:59:35.658,Role 2
214,End,2021-02-15 17:59:35.658,2021-02-15 17:59:35.658,SYSTEM
232,G,2021-02-15 17:58:03.618,2021-02-15 18:10:35.748,Role 5
212,J,2021-02-15 18:10:35.748,2021-02-15 18:14:18.792,Role 5
225,C,2021-02-15 18:14:18.792,2021-02-15 18:18:59.196,Role 5
211,I,2021-02-15 18:18:59.196,2021-02-15 18:19:59.196,Role 5
229,F,2021-02-15 18:19:59.196,2021-02-15 18:20:48.982,Role 5
217,K,2021-02-15 18:20:48.982,2021-02-15 18:20:50.982,Role 5
216,N,2021-02-15 18:20:50.982,2021-02-15 18:23:32.097,Role 5
226,H,2021-02-15 18:23:32.097,2021-02-15 18:26:29.534,Role 5
230,G,2021-02-15 18:26:29.534,2021-02-15 18:27:05.573,Role 5
218,K,2021-02-15 18:27:05.573,2021-02-15 18:27:07.573,Role 5
227,H,2021-02-15 18:27:07.573,2021-02-15 18:53:51.247,Role 5
219,E,2021-02-15 18:53:51.247,2021-02-15 19:06:47.056,Role 5
220,I,2021-02-15 19:06:47.056,2021-02-15 19:07:47.056,Role 5
