caseid,task,start_timestamp,end_timestamp,resource
182,B,2021-02-10 13:48:24.804,2021-02-10 14:01:13.281,Role 5
170,C,2021-02-10 14:01:13.281,2021-02-10 14:06:05.982,Role 5
160,R,2021-02-10 13:11:05.666,2021-02-10 14:13:28.201,Role 2
167,J,2021-02-10 14:06:05.982,2021-02-10 14:30:49.09,Role 5
145,I,2021-02-10 14:30:49.09,2021-02-10 14:31:49.09,Role 5
179,D,2021-02-10 14:31:49.09,2021-02-10 14:32:13.669,Role 5
171,C,2021-02-10 14:32:13.669,2021-02-10 14:32:48.559,Role 5
168,I,2021-02-10 14:32:48.559,2021-02-10 14:33:48.559,Role 5
159,S,2021-02-10 14:13:28.201,2021-02-10 14:39:06.497,Role 2
189,A,2021-02-10 14:33:48.559,2021-02-10 14:40:29.062,Role 5
174,H,2021-02-10 14:40:29.062,2021-02-10 14:41:03.831,Role 5
124,T,2021-02-10 14:39:06.497,2021-02-10 14:42:07.365,Role 2
124,End,2021-02-10 14:42:07.365,2021-02-10 14:42:07.365,SYSTEM
175,H,2021-02-10 14:41:03.831,2021-02-10 14:44:12.072,Role 5
155,S,2021-02-10 14:42:07.365,2021-02-10 15:03:48.163,Role 2
158,T,2021-02-10 15:03:48.163,2021-02-10 15:14:13.491,Role 2
158,End,2021-02-10 15:14:13.491,2021-02-10 15:14:13.491,SYSTEM
190,B,2021-02-10 14:44:12.072,2021-02-10 15:19:18.452,Role 5
176,H,2021-02-10 15:19:18.452,2021-02-10 15:19:34.87,Role 5
181,G,2021-02-10 15:19:34.87,2021-02-10 15:24:29.747,Role 5
191,A,2021-02-10 15:24:29.747,2021-02-10 15:33:51.495,Role 5
192,A,2021-02-10 15:33:51.495,2021-02-10 15:42:49.395,Role 5
127,I,2021-02-10 15:42:49.395,2021-02-10 15:43:49.395,Role 5
149,I,2021-02-10 15:43:49.395,2021-02-10 15:44:49.395,Role 5
194,Start,2021-02-10 15:47:48.671,2021-02-10 15:47:48.671,SYSTEM
141,P,2021-02-10 15:44:49.395,2021-02-10 15:48:19.923,Role 5
143,P,2021-02-10 15:48:19.923,2021-02-10 16:00:21.756,Role 5
172,C,2021-02-10 16:00:21.756,2021-02-10 16:03:57.466,Role 5
140,R,2021-02-10 12:00:36.34,2021-02-10 16:05:32.112,Role 2
151,T,2021-02-10 16:05:32.112,2021-02-10 16:07:12.544,Role 2
151,End,2021-02-10 16:07:12.544,2021-02-10 16:07:12.544,SYSTEM
144,T,2021-02-10 16:07:12.544,2021-02-10 16:08:04.812,Role 2
144,End,2021-02-10 16:08:04.812,2021-02-10 16:08:04.812,SYSTEM
156,T,2021-02-10 16:08:04.812,2021-02-10 16:08:05.773,Role 2
180,D,2021-02-10 16:03:57.466,2021-02-10 16:17:36.355,Role 5
183,G,2021-02-10 16:17:36.355,2021-02-10 16:26:05.913,Role 5
184,G,2021-02-10 16:26:05.913,2021-02-10 16:26:17.62,Role 5
185,B,2021-02-10 16:26:17.62,2021-02-10 16:27:33.208,Role 5
186,G,2021-02-10 16:27:33.208,2021-02-10 16:34:16.925,Role 5
164,O,2021-02-10 16:34:16.925,2021-02-10 16:51:13.138,Role 5
169,I,2021-02-10 16:51:13.138,2021-02-10 16:52:13.138,Role 5
173,C,2021-02-10 16:52:13.138,2021-02-10 16:57:14.229,Role 5
148,I,2021-02-10 16:57:14.229,2021-02-10 16:58:14.229,Role 5
152,I,2021-02-10 16:58:14.229,2021-02-10 16:59:14.229,Role 5
164,BB,2021-02-10 16:51:13.138,2021-02-10 16:59:36.366,Role 1
177,H,2021-02-10 16:59:14.229,2021-02-10 17:15:20.431,Role 5
187,B,2021-02-10 17:15:20.431,2021-02-10 17:18:14.427,Role 5
188,B,2021-02-10 17:18:14.427,2021-02-10 17:27:10.695,Role 5
125,N,2021-02-10 17:27:10.695,2021-02-10 17:40:49.277,Role 5
125,Y,2021-02-10 17:40:49.277,2021-02-10 17:40:55.329,Role 3
128,R,2021-02-10 13:27:08.711,2021-02-10 17:47:28.703,Role 2
178,H,2021-02-10 17:40:49.277,2021-02-10 17:57:24.624,Role 5
182,G,2021-02-10 17:57:24.624,2021-02-10 17:58:17.666,Role 5
170,E,2021-02-10 17:58:17.666,2021-02-10 18:01:50.084,Role 5
167,K,2021-02-10 18:01:50.084,2021-02-10 18:01:52.084,Role 5
161,S,2021-02-10 17:47:28.703,2021-02-10 18:09:34.973,Role 2
145,J,2021-02-10 18:01:52.084,2021-02-10 18:16:08.831,Role 5
165,Q,2021-02-10 16:08:05.773,2021-02-10 18:24:49.146,Role 2
166,Q,2021-02-10 18:09:34.973,2021-02-10 18:25:03.757,Role 2
159,T,2021-02-10 18:25:03.757,2021-02-10 18:33:27.526,Role 2
160,S,2021-02-10 18:24:49.146,2021-02-10 18:35:27.894,Role 2
195,Start,2021-02-10 18:35:34.045,2021-02-10 18:35:34.045,SYSTEM
155,T,2021-02-10 18:33:27.526,2021-02-10 18:38:37.325,Role 2
155,End,2021-02-10 18:38:37.325,2021-02-10 18:38:37.325,SYSTEM
196,Start,2021-02-10 18:42:06.715,2021-02-10 18:42:06.715,SYSTEM
179,H,2021-02-10 18:16:08.831,2021-02-10 18:43:05.222,Role 5
171,E,2021-02-10 18:43:05.222,2021-02-10 18:45:08.696,Role 5
143,Q,2021-02-10 18:38:37.325,2021-02-10 18:45:46.684,Role 2
140,S,2021-02-10 18:45:46.684,2021-02-10 18:47:31.094,Role 2
128,S,2021-02-10 18:47:31.094,2021-02-10 18:48:18.755,Role 2
168,J,2021-02-10 18:45:08.696,2021-02-10 18:49:41.66,Role 5
189,B,2021-02-10 18:49:41.66,2021-02-10 19:01:13.86,Role 5
174,C,2021-02-10 19:01:13.86,2021-02-10 19:03:08.546,Role 5
175,C,2021-02-10 19:03:08.546,2021-02-10 19:05:07.027,Role 5
190,G,2021-02-10 19:05:07.027,2021-02-10 19:05:41.736,Role 5
176,C,2021-02-10 19:05:41.736,2021-02-10 19:06:14.003,Role 5
193,A,2021-02-10 19:06:14.003,2021-02-10 19:10:28.195,Role 5
181,F,2021-02-10 19:10:28.195,2021-02-10 19:11:37.096,Role 5
161,T,2021-02-10 18:48:18.755,2021-02-10 19:12:28.162,Role 2
161,End,2021-02-10 19:12:28.162,2021-02-10 19:12:28.162,SYSTEM
141,Q,2021-02-10 18:35:27.894,2021-02-10 19:32:15.439,Role 2
191,B,2021-02-10 19:11:37.096,2021-02-10 19:37:10.087,Role 5
192,B,2021-02-10 19:37:10.087,2021-02-10 19:44:27.673,Role 5
164,CC,2021-02-10 16:59:36.366,2021-02-10 19:51:35.638,Role 1
198,Start,2021-02-10 20:03:09.418,2021-02-10 20:03:09.418,SYSTEM
164,DD,2021-02-10 19:51:35.638,2021-02-10 20:10:15.269,Role 1
127,J,2021-02-10 19:44:27.673,2021-02-10 20:15:18.917,Role 5
125,Z,2021-02-10 17:40:55.329,2021-02-10 20:21:03.382,Role 3
149,J,2021-02-10 20:15:18.917,2021-02-10 20:21:26.822,Role 5
194,A,2021-02-10 20:21:26.822,2021-02-10 20:21:45.847,Role 5
172,E,2021-02-10 20:21:45.847,2021-02-10 20:24:40.847,Role 5
156,I,2021-02-10 20:24:40.847,2021-02-10 20:25:40.847,Role 5
180,H,2021-02-10 20:25:40.847,2021-02-10 20:27:37.173,Role 5
125,AA,2021-02-10 20:21:03.382,2021-02-10 20:28:51.232,Role 3
183,F,2021-02-10 20:27:37.173,2021-02-10 20:30:04.642,Role 5
184,F,2021-02-10 20:30:04.642,2021-02-10 20:34:05.672,Role 5
185,G,2021-02-10 20:34:05.672,2021-02-10 20:36:03.597,Role 5
186,F,2021-02-10 20:36:03.597,2021-02-10 20:36:49.625,Role 5
169,J,2021-02-10 20:36:49.625,2021-02-10 20:51:39.286,Role 5
173,E,2021-02-10 20:51:39.286,2021-02-10 20:58:57.103,Role 5
166,R,2021-02-10 19:32:15.439,2021-02-10 21:17:48.0,Role 2
160,T,2021-02-10 21:17:48.0,2021-02-10 21:18:28.799,Role 2
160,End,2021-02-10 21:18:28.799,2021-02-10 21:18:28.799,SYSTEM
148,J,2021-02-10 20:58:57.103,2021-02-10 21:36:16.825,Role 5
143,R,2021-02-10 21:18:28.799,2021-02-10 21:41:51.445,Role 2
140,T,2021-02-10 21:41:51.445,2021-02-10 21:48:12.381,Role 2
140,End,2021-02-10 21:48:12.381,2021-02-10 21:48:12.381,SYSTEM
128,T,2021-02-10 21:48:12.381,2021-02-10 21:48:30.035,Role 2
152,J,2021-02-10 21:36:16.825,2021-02-10 21:59:55.455,Role 5
177,C,2021-02-10 21:59:55.455,2021-02-10 22:04:26.492,Role 5
165,R,2021-02-10 19:12:28.162,2021-02-10 22:11:09.609,Role 2
164,R,2021-02-10 22:11:09.609,2021-02-10 22:22:45.785,Role 2
187,G,2021-02-10 22:04:26.492,2021-02-10 22:22:56.909,Role 5
188,G,2021-02-10 22:22:56.909,2021-02-10 22:31:23.751,Role 5
178,C,2021-02-10 22:31:23.751,2021-02-10 22:34:53.675,Role 5
182,F,2021-02-10 22:34:53.675,2021-02-10 22:35:37.435,Role 5
170,I,2021-02-10 22:35:37.435,2021-02-10 22:36:37.435,Role 5
141,R,2021-02-10 21:48:30.035,2021-02-10 22:42:24.371,Role 2
135,R,2021-02-10 15:14:13.491,2021-02-10 22:42:37.672,Role 2
143,S,2021-02-10 22:42:37.672,2021-02-10 22:45:22.92,Role 2
166,S,2021-02-10 22:42:24.371,2021-02-10 22:48:30.627,Role 2
164,S,2021-02-10 22:48:30.627,2021-02-10 22:50:43.707,Role 2
165,S,2021-02-10 22:45:22.92,2021-02-10 22:57:48.55,Role 2
125,R,2021-02-10 22:22:45.785,2021-02-10 22:59:05.752,Role 2
143,T,2021-02-10 22:59:05.752,2021-02-10 23:01:54.885,Role 2
143,End,2021-02-10 23:01:54.885,2021-02-10 23:01:54.885,SYSTEM
135,S,2021-02-10 22:57:48.55,2021-02-10 23:02:51.434,Role 2
164,T,2021-02-10 23:02:51.434,2021-02-10 23:02:57.067,Role 2
164,End,2021-02-10 23:02:57.067,2021-02-10 23:02:57.067,SYSTEM
165,T,2021-02-10 23:02:57.067,2021-02-10 23:04:47.088,Role 2
167,O,2021-02-10 22:36:37.435,2021-02-10 23:08:57.664,Role 5
145,P,2021-02-10 23:08:57.664,2021-02-10 23:13:06.607,Role 5
166,T,2021-02-10 23:01:54.885,2021-02-10 23:13:54.55,Role 2
159,I,2021-02-10 23:13:06.607,2021-02-10 23:14:06.607,Role 5
195,A,2021-02-10 23:14:06.607,2021-02-10 23:16:07.73,Role 5
167,BB,2021-02-10 23:08:57.664,2021-02-10 23:16:27.379,Role 1
125,S,2021-02-10 23:04:47.088,2021-02-10 23:17:23.146,Role 2
135,T,2021-02-10 23:13:54.55,2021-02-10 23:20:32.837,Role 2
196,A,2021-02-10 23:16:07.73,2021-02-10 23:25:08.929,Role 5
179,C,2021-02-10 23:25:08.929,2021-02-10 23:25:39.875,Role 5
171,I,2021-02-10 23:25:39.875,2021-02-10 23:26:39.875,Role 5
168,K,2021-02-10 23:26:39.875,2021-02-10 23:26:41.875,Role 5
141,S,2021-02-10 22:50:43.707,2021-02-10 23:35:57.599,Role 2
189,G,2021-02-10 23:26:41.875,2021-02-10 23:35:57.933,Role 5
174,E,2021-02-10 23:35:57.933,2021-02-10 23:40:34.354,Role 5
141,T,2021-02-10 23:35:57.599,2021-02-10 23:41:05.547,Role 2
175,E,2021-02-10 23:40:34.354,2021-02-10 23:44:20.482,Role 5
145,Q,2021-02-10 23:17:23.146,2021-02-10 23:51:00.129,Role 2
190,F,2021-02-10 23:44:20.482,2021-02-10 23:53:05.398,Role 5
176,E,2021-02-10 23:53:05.398,2021-02-10 23:57:11.547,Role 5
193,B,2021-02-10 23:57:11.547,2021-02-11 00:00:01.364,Role 5
125,T,2021-02-10 23:20:32.837,2021-02-11 00:02:27.936,Role 2
181,D,2021-02-11 00:00:01.364,2021-02-11 00:10:48.875,Role 5
197,A,2021-02-11 00:10:48.875,2021-02-11 00:21:13.098,Role 5
191,G,2021-02-11 00:21:13.098,2021-02-11 00:21:20.046,Role 5
192,G,2021-02-11 00:21:20.046,2021-02-11 00:37:25.778,Role 5
198,B,2021-02-11 00:37:25.778,2021-02-11 00:37:59.038,Role 5
127,K,2021-02-11 00:37:59.038,2021-02-11 00:38:01.038,Role 5
149,K,2021-02-11 00:38:01.038,2021-02-11 00:38:03.038,Role 5
194,B,2021-02-11 00:38:03.038,2021-02-11 00:44:36.198,Role 5
172,I,2021-02-11 00:44:36.198,2021-02-11 00:45:36.198,Role 5
145,R,2021-02-10 23:51:00.129,2021-02-11 02:43:06.005,Role 2
145,S,2021-02-11 02:43:06.005,2021-02-11 02:48:27.651,Role 2
145,T,2021-02-11 02:48:27.651,2021-02-11 02:54:49.789,Role 2
145,End,2021-02-11 02:54:49.789,2021-02-11 02:54:49.789,SYSTEM
167,CC,2021-02-10 23:16:27.379,2021-02-11 03:22:40.915,Role 1
167,DD,2021-02-11 03:22:40.915,2021-02-11 03:30:38.709,Role 1
201,Start,2021-02-11 03:50:59.314,2021-02-11 03:50:59.314,SYSTEM
202,Start,2021-02-11 04:22:16.687,2021-02-11 04:22:16.687,SYSTEM
205,Start,2021-02-11 07:41:17.908,2021-02-11 07:41:17.908,SYSTEM
167,R,2021-02-11 03:30:38.709,2021-02-11 08:12:29.029,Role 2
167,S,2021-02-11 08:12:29.029,2021-02-11 08:21:00.911,Role 2
167,T,2021-02-11 08:21:00.911,2021-02-11 08:39:55.255,Role 2
167,End,2021-02-11 08:39:55.255,2021-02-11 08:39:55.255,SYSTEM
156,J,2021-02-11 00:45:36.198,2021-02-11 09:46:34.032,Role 5
180,C,2021-02-11 09:46:34.032,2021-02-11 09:52:02.556,Role 5
183,D,2021-02-11 09:52:02.556,2021-02-11 09:57:14.537,Role 5
184,D,2021-02-11 09:57:14.537,2021-02-11 10:12:48.384,Role 5
185,F,2021-02-11 10:12:48.384,2021-02-11 10:12:56.412,Role 5
186,D,2021-02-11 10:12:56.412,2021-02-11 10:29:14.686,Role 5
169,K,2021-02-11 10:29:14.686,2021-02-11 10:29:16.686,Role 5
173,I,2021-02-11 10:29:16.686,2021-02-11 10:30:16.686,Role 5
148,P,2021-02-11 10:30:16.686,2021-02-11 10:35:39.476,Role 5
128,I,2021-02-11 10:35:39.476,2021-02-11 10:36:39.476,Role 5
152,P,2021-02-11 10:36:39.476,2021-02-11 10:40:14.367,Role 5
177,E,2021-02-11 10:40:14.367,2021-02-11 10:46:00.355,Role 5
187,F,2021-02-11 10:46:00.355,2021-02-11 10:47:30.57,Role 5
188,F,2021-02-11 10:47:30.57,2021-02-11 10:51:58.156,Role 5
178,E,2021-02-11 10:51:58.156,2021-02-11 11:00:41.362,Role 5
206,Start,2021-02-11 11:02:46.424,2021-02-11 11:02:46.424,SYSTEM
152,Q,2021-02-11 10:40:14.367,2021-02-11 11:08:40.224,Role 2
182,D,2021-02-11 11:00:41.362,2021-02-11 11:13:56.983,Role 5
152,R,2021-02-11 11:08:40.224,2021-02-11 11:52:11.569,Role 2
152,S,2021-02-11 11:52:11.569,2021-02-11 12:06:45.205,Role 2
152,T,2021-02-11 12:06:45.205,2021-02-11 12:21:13.028,Role 2
207,Start,2021-02-11 12:45:17.556,2021-02-11 12:45:17.556,SYSTEM
148,Q,2021-02-11 10:35:39.476,2021-02-11 12:47:54.427,Role 2
148,R,2021-02-11 12:47:54.427,2021-02-11 15:50:33.897,Role 2
148,S,2021-02-11 15:50:33.897,2021-02-11 15:51:41.005,Role 2
148,T,2021-02-11 15:51:41.005,2021-02-11 15:54:40.821,Role 2
148,End,2021-02-11 15:54:40.821,2021-02-11 15:54:40.821,SYSTEM
170,J,2021-02-11 11:13:56.983,2021-02-11 16:29:18.534,Role 5
165,I,2021-02-11 16:29:18.534,2021-02-11 16:30:18.534,Role 5
166,I,2021-02-11 16:30:18.534,2021-02-11 16:31:18.534,Role 5
159,J,2021-02-11 16:31:18.534,2021-02-11 17:00:34.469,Role 5
195,B,2021-02-11 17:00:34.469,2021-02-11 17:04:30.686,Role 5
135,I,2021-02-11 17:04:30.686,2021-02-11 17:05:30.686,Role 5
196,B,2021-02-11 17:05:30.686,2021-02-11 17:08:19.716,Role 5
179,E,2021-02-11 17:08:19.716,2021-02-11 17:13:33.547,Role 5
171,J,2021-02-11 17:13:33.547,2021-02-11 17:26:16.717,Role 5
168,M,2021-02-11 17:26:16.717,2021-02-11 17:31:57.779,Role 5
189,F,2021-02-11 17:31:57.779,2021-02-11 17:33:06.904,Role 5
168,U,2021-02-11 17:31:57.779,2021-02-11 17:38:23.387,Role 4
199,A,2021-02-11 17:33:06.904,2021-02-11 17:43:47.358,Role 5
174,I,2021-02-11 17:43:47.358,2021-02-11 17:44:47.358,Role 5
141,I,2021-02-11 17:44:47.358,2021-02-11 17:45:47.358,Role 5
175,I,2021-02-11 17:45:47.358,2021-02-11 17:46:47.358,Role 5
190,D,2021-02-11 17:46:47.358,2021-02-11 18:15:59.108,Role 5
176,I,2021-02-11 18:15:59.108,2021-02-11 18:16:59.108,Role 5
193,G,2021-02-11 18:16:59.108,2021-02-11 18:20:49.198,Role 5
125,I,2021-02-11 18:20:49.198,2021-02-11 18:21:49.198,Role 5
181,H,2021-02-11 18:21:49.198,2021-02-11 18:24:22.272,Role 5
197,B,2021-02-11 18:24:22.272,2021-02-11 18:26:11.825,Role 5
191,F,2021-02-11 18:26:11.825,2021-02-11 18:28:30.835,Role 5
192,F,2021-02-11 18:28:30.835,2021-02-11 18:29:28.386,Role 5
198,G,2021-02-11 18:29:28.386,2021-02-11 18:29:57.834,Role 5
127,N,2021-02-11 18:29:57.834,2021-02-11 18:33:49.321,Role 5
149,L,2021-02-11 18:33:49.321,2021-02-11 18:36:28.187,Role 5
149,End,2021-02-11 18:36:28.187,2021-02-11 18:36:28.187,SYSTEM
194,G,2021-02-11 18:36:28.187,2021-02-11 18:39:07.773,Role 5
127,Y,2021-02-11 18:33:49.321,2021-02-11 18:39:32.792,Role 3
172,J,2021-02-11 18:39:07.773,2021-02-11 19:39:36.111,Role 5
200,A,2021-02-11 19:39:36.111,2021-02-11 19:40:44.571,Role 5
127,Z,2021-02-11 18:39:32.792,2021-02-11 19:43:07.79,Role 3
201,B,2021-02-11 19:40:44.571,2021-02-11 19:45:17.36,Role 5
127,AA,2021-02-11 19:43:07.79,2021-02-11 19:49:09.305,Role 3
209,Start,2021-02-11 19:49:43.003,2021-02-11 19:49:43.003,SYSTEM
202,A,2021-02-11 19:45:17.36,2021-02-11 19:54:06.471,Role 5
203,A,2021-02-11 19:54:06.471,2021-02-11 20:06:29.348,Role 5
168,V,2021-02-11 17:38:23.387,2021-02-11 20:09:16.555,Role 4
204,A,2021-02-11 20:06:29.348,2021-02-11 20:13:59.939,Role 5
168,X,2021-02-11 20:09:16.555,2021-02-11 20:15:48.454,Role 4
205,A,2021-02-11 20:13:59.939,2021-02-11 20:24:03.458,Role 5
156,P,2021-02-11 20:24:03.458,2021-02-11 20:37:56.632,Role 5
180,E,2021-02-11 20:37:56.632,2021-02-11 20:50:59.517,Role 5
183,H,2021-02-11 20:50:59.517,2021-02-11 20:58:58.776,Role 5
184,H,2021-02-11 20:58:58.776,2021-02-11 20:59:55.154,Role 5
185,D,2021-02-11 20:59:55.154,2021-02-11 21:05:17.127,Role 5
186,H,2021-02-11 21:05:17.127,2021-02-11 21:10:14.275,Role 5
169,O,2021-02-11 21:10:14.275,2021-02-11 21:21:55.761,Role 5
173,J,2021-02-11 21:21:55.761,2021-02-11 21:23:51.185,Role 5
169,BB,2021-02-11 21:21:55.761,2021-02-11 21:24:46.524,Role 1
128,J,2021-02-11 21:23:51.185,2021-02-11 22:11:25.793,Role 5
177,I,2021-02-11 22:11:25.793,2021-02-11 22:12:25.793,Role 5
187,D,2021-02-11 22:12:25.793,2021-02-11 22:15:19.448,Role 5
188,D,2021-02-11 22:15:19.448,2021-02-11 22:24:41.376,Role 5
178,I,2021-02-11 22:24:41.376,2021-02-11 22:25:41.376,Role 5
206,B,2021-02-11 22:25:41.376,2021-02-11 22:35:36.486,Role 5
168,R,2021-02-11 20:15:48.454,2021-02-11 22:40:59.739,Role 2
182,H,2021-02-11 22:35:36.486,2021-02-11 22:51:07.745,Role 5
152,I,2021-02-11 22:51:07.745,2021-02-11 22:52:07.745,Role 5
168,S,2021-02-11 22:40:59.739,2021-02-11 22:53:57.258,Role 2
168,T,2021-02-11 22:53:57.258,2021-02-11 22:55:10.027,Role 2
207,A,2021-02-11 22:52:07.745,2021-02-11 22:55:37.301,Role 5
208,A,2021-02-11 22:55:37.301,2021-02-11 23:07:53.222,Role 5
170,K,2021-02-11 23:07:53.222,2021-02-11 23:07:55.222,Role 5
165,J,2021-02-11 23:07:55.222,2021-02-11 23:19:09.971,Role 5
166,J,2021-02-11 23:19:09.971,2021-02-11 23:35:26.031,Role 5
159,K,2021-02-11 23:35:26.031,2021-02-11 23:35:28.031,Role 5
127,R,2021-02-11 19:49:09.305,2021-02-11 23:39:46.982,Role 2
127,S,2021-02-11 23:39:46.982,2021-02-11 23:47:09.141,Role 2
195,G,2021-02-11 23:35:28.031,2021-02-11 23:51:23.336,Role 5
127,T,2021-02-11 23:47:09.141,2021-02-12 00:07:48.664,Role 2
135,J,2021-02-11 23:51:23.336,2021-02-12 00:12:13.748,Role 5
156,Q,2021-02-11 20:37:56.632,2021-02-12 00:17:22.315,Role 2
196,G,2021-02-12 00:12:13.748,2021-02-12 00:30:04.359,Role 5
179,I,2021-02-12 00:30:04.359,2021-02-12 00:31:04.359,Role 5
171,K,2021-02-12 00:31:04.359,2021-02-12 00:31:06.359,Role 5
189,D,2021-02-12 00:31:06.359,2021-02-12 01:00:44.035,Role 5
199,B,2021-02-12 01:00:44.035,2021-02-12 01:15:36.518,Role 5
174,J,2021-02-12 01:15:36.518,2021-02-12 01:22:06.381,Role 5
141,J,2021-02-12 01:22:06.381,2021-02-12 01:27:08.812,Role 5
175,J,2021-02-12 01:27:08.812,2021-02-12 02:00:21.912,Role 5
190,H,2021-02-12 02:00:21.912,2021-02-12 02:08:49.026,Role 5
176,J,2021-02-12 02:08:49.026,2021-02-12 02:16:58.317,Role 5
193,F,2021-02-12 02:16:58.317,2021-02-12 02:19:01.583,Role 5
125,J,2021-02-12 02:19:01.583,2021-02-12 02:34:31.504,Role 5
181,C,2021-02-12 02:34:31.504,2021-02-12 02:35:49.443,Role 5
169,CC,2021-02-11 21:24:46.524,2021-02-12 02:59:09.537,Role 1
197,G,2021-02-12 02:35:49.443,2021-02-12 03:03:43.644,Role 5
169,DD,2021-02-12 02:59:09.537,2021-02-12 03:17:50.174,Role 1
191,D,2021-02-12 03:03:43.644,2021-02-12 04:06:38.106,Role 5
192,D,2021-02-12 04:06:38.106,2021-02-12 04:22:14.556,Role 5
198,F,2021-02-12 04:22:14.556,2021-02-12 04:22:56.137,Role 5
194,F,2021-02-12 04:22:56.137,2021-02-12 04:23:59.228,Role 5
172,K,2021-02-12 04:23:59.228,2021-02-12 04:24:01.228,Role 5
200,B,2021-02-12 04:24:01.228,2021-02-12 04:28:27.101,Role 5
201,G,2021-02-12 04:28:27.101,2021-02-12 04:32:08.716,Role 5
209,B,2021-02-12 04:32:08.716,2021-02-12 04:40:19.623,Role 5
169,R,2021-02-12 03:17:50.174,2021-02-12 04:44:39.846,Role 2
202,B,2021-02-12 04:40:19.623,2021-02-12 04:49:47.062,Role 5
203,B,2021-02-12 04:49:47.062,2021-02-12 04:53:58.788,Role 5
169,S,2021-02-12 04:44:39.846,2021-02-12 04:54:09.892,Role 2
204,B,2021-02-12 04:53:58.788,2021-02-12 04:58:41.344,Role 5
169,T,2021-02-12 04:54:09.892,2021-02-12 04:58:44.314,Role 2
211,Start,2021-02-12 05:13:04.238,2021-02-12 05:13:04.238,SYSTEM
205,B,2021-02-12 04:58:41.344,2021-02-12 05:13:08.302,Role 5
180,I,2021-02-12 05:13:08.302,2021-02-12 05:14:08.302,Role 5
183,C,2021-02-12 05:14:08.302,2021-02-12 05:19:34.7,Role 5
184,C,2021-02-12 05:19:34.7,2021-02-12 05:23:35.527,Role 5
185,H,2021-02-12 05:23:35.527,2021-02-12 05:44:57.738,Role 5
186,C,2021-02-12 05:44:57.738,2021-02-12 05:45:32.014,Role 5
173,K,2021-02-12 05:45:32.014,2021-02-12 05:45:34.014,Role 5
128,P,2021-02-12 05:45:34.014,2021-02-12 05:46:28.308,Role 5
177,J,2021-02-12 05:46:28.308,2021-02-12 05:57:05.248,Role 5
187,H,2021-02-12 05:57:05.248,2021-02-12 06:00:23.782,Role 5
188,H,2021-02-12 06:00:23.782,2021-02-12 06:05:33.416,Role 5
178,J,2021-02-12 06:05:33.416,2021-02-12 06:05:36.24,Role 5
206,G,2021-02-12 06:05:36.24,2021-02-12 06:22:02.713,Role 5
182,C,2021-02-12 06:22:02.713,2021-02-12 06:22:55.356,Role 5
213,Start,2021-02-12 08:22:56.53,2021-02-12 08:22:56.53,SYSTEM
214,Start,2021-02-12 08:59:28.262,2021-02-12 08:59:28.262,SYSTEM
152,J,2021-02-12 06:22:55.356,2021-02-12 10:15:11.861,Role 5
168,I,2021-02-12 10:15:11.861,2021-02-12 10:16:11.861,Role 5
207,B,2021-02-12 10:16:11.861,2021-02-12 10:28:21.976,Role 5
208,B,2021-02-12 10:28:21.976,2021-02-12 10:43:26.113,Role 5
170,N,2021-02-12 10:43:26.113,2021-02-12 10:49:56.643,Role 5
165,K,2021-02-12 10:49:56.643,2021-02-12 10:49:58.643,Role 5
166,P,2021-02-12 10:49:58.643,2021-02-12 10:50:30.283,Role 5
159,O,2021-02-12 10:50:30.283,2021-02-12 11:03:44.252,Role 5
170,Y,2021-02-12 10:49:56.643,2021-02-12 11:04:37.887,Role 3
210,A,2021-02-12 11:03:44.252,2021-02-12 11:05:49.656,Role 5
128,Q,2021-02-12 05:46:28.308,2021-02-12 11:06:44.671,Role 2
159,BB,2021-02-12 11:03:44.252,2021-02-12 11:08:52.667,Role 1
195,F,2021-02-12 11:05:49.656,2021-02-12 11:09:28.225,Role 5
127,I,2021-02-12 11:09:28.225,2021-02-12 11:10:28.225,Role 5
128,R,2021-02-12 11:06:44.671,2021-02-12 11:14:10.281,Role 2
135,P,2021-02-12 11:10:28.225,2021-02-12 11:18:35.859,Role 5
196,F,2021-02-12 11:18:35.859,2021-02-12 11:19:55.065,Role 5
128,S,2021-02-12 11:14:10.281,2021-02-12 11:23:02.011,Role 2
159,CC,2021-02-12 11:08:52.667,2021-02-12 11:28:06.374,Role 1
166,Q,2021-02-12 10:50:30.283,2021-02-12 11:30:35.423,Role 2
159,DD,2021-02-12 11:28:06.374,2021-02-12 11:32:25.951,Role 1
128,T,2021-02-12 11:30:35.423,2021-02-12 11:34:02.522,Role 2
156,R,2021-02-12 00:17:22.315,2021-02-12 11:35:54.136,Role 2
179,J,2021-02-12 11:19:55.065,2021-02-12 11:36:44.707,Role 5
135,Q,2021-02-12 11:23:02.011,2021-02-12 11:37:52.267,Role 2
156,S,2021-02-12 11:37:52.267,2021-02-12 11:38:16.902,Role 2
171,O,2021-02-12 11:36:44.707,2021-02-12 11:39:27.762,Role 5
189,H,2021-02-12 11:39:27.762,2021-02-12 11:42:38.151,Role 5
199,G,2021-02-12 11:42:38.151,2021-02-12 11:47:42.525,Role 5
171,BB,2021-02-12 11:39:27.762,2021-02-12 11:48:38.271,Role 1
135,R,2021-02-12 11:38:16.902,2021-02-12 11:51:19.56,Role 2
166,R,2021-02-12 11:34:02.522,2021-02-12 11:56:38.927,Role 2
174,P,2021-02-12 11:47:42.525,2021-02-12 11:59:36.914,Role 5
