caseid,task,start_timestamp,end_timestamp,resource
67,K,2021-01-29 21:51:21.183,2021-01-29 21:51:23.183,Role 5
73,P,2021-01-29 21:51:23.183,2021-01-29 21:53:43.621,Role 5
75,I,2021-01-29 21:53:43.621,2021-01-29 21:54:43.621,Role 5
84,P,2021-01-29 21:54:43.621,2021-01-29 21:55:19.872,Role 5
88,F,2021-01-29 21:55:19.872,2021-01-29 21:59:29.223,Role 5
68,P,2021-01-29 21:59:29.223,2021-01-29 22:02:40.647,Role 5
81,S,2021-01-29 21:32:58.988,2021-01-29 22:08:23.367,Role 2
73,Q,2021-01-29 22:08:23.367,2021-01-29 22:17:51.948,Role 2
60,R,2021-01-29 19:17:50.661,2021-01-29 22:26:05.496,Role 2
90,B,2021-01-29 22:02:40.647,2021-01-29 22:32:01.138,Role 5
91,A,2021-01-29 22:32:01.138,2021-01-29 22:41:44.696,Role 5
92,A,2021-01-29 22:41:44.696,2021-01-29 22:53:18.321,Role 5
82,K,2021-01-29 22:53:18.321,2021-01-29 22:53:20.321,Role 5
87,D,2021-01-29 22:53:20.321,2021-01-29 23:10:55.924,Role 5
74,K,2021-01-29 23:10:55.924,2021-01-29 23:10:57.924,Role 5
83,P,2021-01-29 23:10:57.924,2021-01-29 23:33:50.381,Role 5
89,F,2021-01-29 23:33:50.381,2021-01-29 23:36:28.629,Role 5
85,J,2021-01-29 23:36:28.629,2021-01-29 23:36:39.921,Role 5
86,I,2021-01-29 23:36:39.921,2021-01-29 23:37:39.921,Role 5
67,N,2021-01-29 23:37:39.921,2021-01-29 23:40:55.063,Role 5
75,J,2021-01-29 23:40:55.063,2021-01-29 23:48:00.145,Role 5
67,Y,2021-01-29 23:40:55.063,2021-01-29 23:49:28.061,Role 3
88,D,2021-01-29 23:48:00.145,2021-01-29 23:58:17.222,Role 5
90,G,2021-01-29 23:58:17.222,2021-01-30 00:05:57.785,Role 5
91,B,2021-01-30 00:05:57.785,2021-01-30 00:09:02.225,Role 5
94,Start,2021-01-30 00:15:29.671,2021-01-30 00:15:29.671,SYSTEM
92,B,2021-01-30 00:09:02.225,2021-01-30 00:19:49.051,Role 5
84,Q,2021-01-29 22:17:51.948,2021-01-30 00:24:55.142,Role 2
82,M,2021-01-30 00:19:49.051,2021-01-30 00:26:15.519,Role 5
93,A,2021-01-30 00:26:15.519,2021-01-30 00:27:28.652,Role 5
82,U,2021-01-30 00:26:15.519,2021-01-30 00:31:08.196,Role 4
81,T,2021-01-30 00:24:55.142,2021-01-30 00:31:56.036,Role 2
80,Q,2021-01-29 17:16:09.687,2021-01-30 00:43:07.675,Role 2
87,H,2021-01-30 00:27:28.652,2021-01-30 00:43:16.768,Role 5
60,S,2021-01-30 00:43:07.675,2021-01-30 00:48:48.467,Role 2
74,L,2021-01-30 00:43:16.768,2021-01-30 00:50:18.578,Role 5
74,End,2021-01-30 00:50:18.578,2021-01-30 00:50:18.578,SYSTEM
89,D,2021-01-30 00:50:18.578,2021-01-30 00:50:31.593,Role 5
85,K,2021-01-30 00:50:31.593,2021-01-30 00:50:33.593,Role 5
86,J,2021-01-30 00:50:33.593,2021-01-30 00:59:19.987,Role 5
75,K,2021-01-30 00:59:19.987,2021-01-30 00:59:21.987,Role 5
88,H,2021-01-30 00:59:21.987,2021-01-30 01:05:06.653,Role 5
90,F,2021-01-30 01:05:06.653,2021-01-30 01:05:53.33,Role 5
68,Q,2021-01-29 22:26:05.496,2021-01-30 01:08:51.497,Role 2
91,G,2021-01-30 01:05:53.33,2021-01-30 01:08:51.719,Role 5
94,A,2021-01-30 01:08:51.719,2021-01-30 01:17:53.677,Role 5
92,G,2021-01-30 01:17:53.677,2021-01-30 01:28:09.432,Role 5
93,B,2021-01-30 01:28:09.432,2021-01-30 01:37:42.334,Role 5
81,I,2021-01-30 01:37:42.334,2021-01-30 01:38:42.334,Role 5
67,Z,2021-01-29 23:49:28.061,2021-01-30 01:40:12.166,Role 3
87,C,2021-01-30 01:38:42.334,2021-01-30 01:40:59.896,Role 5
67,AA,2021-01-30 01:40:12.166,2021-01-30 01:52:19.84,Role 3
89,H,2021-01-30 01:40:59.896,2021-01-30 01:57:10.881,Role 5
84,R,2021-01-30 01:08:51.497,2021-01-30 02:06:21.613,Role 2
85,O,2021-01-30 01:57:10.881,2021-01-30 02:08:17.838,Role 5
85,BB,2021-01-30 02:08:17.838,2021-01-30 02:08:54.246,Role 1
85,CC,2021-01-30 02:08:54.246,2021-01-30 02:09:23.389,Role 1
86,P,2021-01-30 02:08:17.838,2021-01-30 02:14:40.754,Role 5
85,DD,2021-01-30 02:09:23.389,2021-01-30 02:15:24.68,Role 1
80,R,2021-01-30 02:06:21.613,2021-01-30 02:27:49.132,Role 2
95,Start,2021-01-30 02:31:51.409,2021-01-30 02:31:51.409,SYSTEM
75,M,2021-01-30 02:14:40.754,2021-01-30 02:33:22.308,Role 5
88,C,2021-01-30 02:33:22.308,2021-01-30 02:33:26.684,Role 5
90,D,2021-01-30 02:33:26.684,2021-01-30 02:33:47.589,Role 5
91,F,2021-01-30 02:33:47.589,2021-01-30 02:36:03.222,Role 5
94,B,2021-01-30 02:36:03.222,2021-01-30 02:37:02.432,Role 5
92,F,2021-01-30 02:37:02.432,2021-01-30 02:38:27.519,Role 5
75,U,2021-01-30 02:33:22.308,2021-01-30 02:41:00.05,Role 4
93,G,2021-01-30 02:38:27.519,2021-01-30 02:45:13.1,Role 5
60,T,2021-01-30 02:27:49.132,2021-01-30 02:48:23.649,Role 2
81,J,2021-01-30 02:45:13.1,2021-01-30 02:49:57.407,Role 5
82,V,2021-01-30 00:31:08.196,2021-01-30 02:57:22.979,Role 4
82,X,2021-01-30 02:57:22.979,2021-01-30 02:58:11.467,Role 4
68,R,2021-01-30 02:48:23.649,2021-01-30 02:58:48.683,Role 2
87,E,2021-01-30 02:49:57.407,2021-01-30 02:59:38.205,Role 5
89,C,2021-01-30 02:59:38.205,2021-01-30 03:06:05.678,Role 5
95,A,2021-01-30 03:06:05.678,2021-01-30 03:43:12.832,Role 5
73,R,2021-01-30 00:31:56.036,2021-01-30 03:46:16.03,Role 2
84,S,2021-01-30 03:46:16.03,2021-01-30 03:53:39.549,Role 2
88,E,2021-01-30 03:43:12.832,2021-01-30 03:54:53.677,Role 5
83,Q,2021-01-30 00:48:48.467,2021-01-30 03:55:06.989,Role 2
75,V,2021-01-30 02:41:00.05,2021-01-30 04:07:00.629,Role 4
85,R,2021-01-30 03:55:06.989,2021-01-30 04:11:22.452,Role 2
80,S,2021-01-30 04:11:22.452,2021-01-30 04:11:24.398,Role 2
75,X,2021-01-30 04:07:00.629,2021-01-30 04:16:21.556,Role 4
67,R,2021-01-30 02:58:48.683,2021-01-30 04:36:06.772,Role 2
68,S,2021-01-30 04:36:06.772,2021-01-30 04:36:38.437,Role 2
73,S,2021-01-30 04:36:38.437,2021-01-30 04:37:28.841,Role 2
90,H,2021-01-30 03:54:53.677,2021-01-30 04:41:32.818,Role 5
91,D,2021-01-30 04:41:32.818,2021-01-30 04:56:34.976,Role 5
84,T,2021-01-30 04:37:28.841,2021-01-30 05:07:08.846,Role 2
84,End,2021-01-30 05:07:08.846,2021-01-30 05:07:08.846,SYSTEM
82,R,2021-01-30 04:11:24.398,2021-01-30 05:11:53.618,Role 2
94,G,2021-01-30 04:56:34.976,2021-01-30 05:15:41.206,Role 5
85,S,2021-01-30 05:11:53.618,2021-01-30 05:18:17.065,Role 2
80,T,2021-01-30 05:18:17.065,2021-01-30 05:29:36.558,Role 2
92,D,2021-01-30 05:15:41.206,2021-01-30 05:32:17.34,Role 5
93,F,2021-01-30 05:32:17.34,2021-01-30 05:34:16.961,Role 5
60,I,2021-01-30 05:34:16.961,2021-01-30 05:35:16.961,Role 5
86,Q,2021-01-30 03:53:39.549,2021-01-30 05:39:47.935,Role 2
81,P,2021-01-30 05:35:16.961,2021-01-30 05:41:06.909,Role 5
87,I,2021-01-30 05:41:06.909,2021-01-30 05:42:06.909,Role 5
67,S,2021-01-30 05:39:47.935,2021-01-30 05:43:47.268,Role 2
89,E,2021-01-30 05:42:06.909,2021-01-30 05:48:10.172,Role 5
95,B,2021-01-30 05:48:10.172,2021-01-30 05:48:21.458,Role 5
88,I,2021-01-30 05:48:21.458,2021-01-30 05:49:21.458,Role 5
96,A,2021-01-30 05:49:21.458,2021-01-30 05:57:37.046,Role 5
90,C,2021-01-30 05:57:37.046,2021-01-30 06:06:50.644,Role 5
68,T,2021-01-30 05:43:47.268,2021-01-30 06:10:46.692,Role 2
73,T,2021-01-30 06:10:46.692,2021-01-30 06:20:21.928,Role 2
82,S,2021-01-30 06:20:21.928,2021-01-30 06:24:39.849,Role 2
97,Start,2021-01-30 06:26:00.17,2021-01-30 06:26:00.17,SYSTEM
91,H,2021-01-30 06:06:50.644,2021-01-30 06:26:43.757,Role 5
85,T,2021-01-30 06:24:39.849,2021-01-30 06:28:58.484,Role 2
85,End,2021-01-30 06:28:58.484,2021-01-30 06:28:58.484,SYSTEM
94,F,2021-01-30 06:26:43.757,2021-01-30 06:29:14.581,Role 5
80,I,2021-01-30 06:29:14.581,2021-01-30 06:30:14.581,Role 5
92,H,2021-01-30 06:30:14.581,2021-01-30 06:53:29.313,Role 5
83,R,2021-01-30 05:07:08.846,2021-01-30 06:57:30.87,Role 2
86,R,2021-01-30 06:28:58.484,2021-01-30 07:17:30.987,Role 2
93,D,2021-01-30 06:53:29.313,2021-01-30 07:31:06.896,Role 5
67,T,2021-01-30 07:17:30.987,2021-01-30 07:41:18.864,Role 2
67,End,2021-01-30 07:41:18.864,2021-01-30 07:41:18.864,SYSTEM
81,Q,2021-01-30 06:57:30.87,2021-01-30 07:43:59.339,Role 2
60,J,2021-01-30 07:31:06.896,2021-01-30 07:44:12.81,Role 5
87,J,2021-01-30 07:44:12.81,2021-01-30 07:48:46.844,Role 5
89,I,2021-01-30 07:48:46.844,2021-01-30 07:49:46.844,Role 5
95,G,2021-01-30 07:49:46.844,2021-01-30 07:50:34.913,Role 5
83,S,2021-01-30 07:43:59.339,2021-01-30 07:52:34.325,Role 2
82,T,2021-01-30 07:41:18.864,2021-01-30 07:55:39.896,Role 2
82,End,2021-01-30 07:55:39.896,2021-01-30 07:55:39.896,SYSTEM
81,R,2021-01-30 07:55:39.896,2021-01-30 07:58:07.452,Role 2
83,T,2021-01-30 07:58:07.452,2021-01-30 08:04:06.793,Role 2
83,End,2021-01-30 08:04:06.793,2021-01-30 08:04:06.793,SYSTEM
81,S,2021-01-30 08:04:06.793,2021-01-30 08:06:43.175,Role 2
86,S,2021-01-30 07:52:34.325,2021-01-30 08:09:17.707,Role 2
81,T,2021-01-30 08:06:43.175,2021-01-30 08:13:44.707,Role 2
88,J,2021-01-30 07:50:34.913,2021-01-30 08:17:43.324,Role 5
86,T,2021-01-30 08:09:17.707,2021-01-30 08:18:14.658,Role 2
96,B,2021-01-30 08:17:43.324,2021-01-30 08:21:17.935,Role 5
90,E,2021-01-30 08:21:17.935,2021-01-30 08:29:28.964,Role 5
68,I,2021-01-30 08:29:28.964,2021-01-30 08:30:28.964,Role 5
73,I,2021-01-30 08:30:28.964,2021-01-30 08:31:28.964,Role 5
75,R,2021-01-30 05:29:36.558,2021-01-30 08:36:29.155,Role 2
75,S,2021-01-30 08:36:29.155,2021-01-30 08:39:30.48,Role 2
97,B,2021-01-30 08:31:28.964,2021-01-30 08:39:45.436,Role 5
91,C,2021-01-30 08:39:45.436,2021-01-30 08:41:05.407,Role 5
75,T,2021-01-30 08:39:30.48,2021-01-30 08:44:26.087,Role 2
75,End,2021-01-30 08:44:26.087,2021-01-30 08:44:26.087,SYSTEM
94,D,2021-01-30 08:41:05.407,2021-01-30 08:51:54.841,Role 5
80,J,2021-01-30 08:51:54.841,2021-01-30 09:08:57.821,Role 5
92,C,2021-01-30 09:08:57.821,2021-01-30 09:15:20.525,Role 5
93,H,2021-01-30 09:15:20.525,2021-01-30 09:31:49.532,Role 5
60,P,2021-01-30 09:31:49.532,2021-01-30 09:34:49.876,Role 5
87,P,2021-01-30 09:34:49.876,2021-01-30 09:44:37.189,Role 5
89,J,2021-01-30 09:44:37.189,2021-01-30 10:17:55.377,Role 5
95,F,2021-01-30 10:17:55.377,2021-01-30 10:18:12.922,Role 5
81,I,2021-01-30 10:18:12.922,2021-01-30 10:19:12.922,Role 5
88,K,2021-01-30 10:19:12.922,2021-01-30 10:19:14.922,Role 5
86,I,2021-01-30 10:19:14.922,2021-01-30 10:20:14.922,Role 5
96,G,2021-01-30 10:20:14.922,2021-01-30 10:23:16.61,Role 5
90,I,2021-01-30 10:23:16.61,2021-01-30 10:24:16.61,Role 5
60,Q,2021-01-30 09:34:49.876,2021-01-30 10:51:34.818,Role 2
68,J,2021-01-30 10:24:16.61,2021-01-30 12:24:53.248,Role 5
87,Q,2021-01-30 09:44:37.189,2021-01-30 14:01:43.556,Role 2
60,R,2021-01-30 10:51:34.818,2021-01-30 14:03:48.048,Role 2
60,S,2021-01-30 14:03:48.048,2021-01-30 14:12:38.151,Role 2
60,T,2021-01-30 14:12:38.151,2021-01-30 14:50:38.461,Role 2
99,Start,2021-01-30 15:19:47.616,2021-01-30 15:19:47.616,SYSTEM
87,R,2021-01-30 14:01:43.556,2021-01-30 18:14:34.119,Role 2
87,S,2021-01-30 18:14:34.119,2021-01-30 18:14:48.457,Role 2
87,T,2021-01-30 18:14:48.457,2021-01-30 18:24:45.117,Role 2
87,End,2021-01-30 18:24:45.117,2021-01-30 18:24:45.117,SYSTEM
73,J,2021-01-30 12:24:53.248,2021-01-30 20:57:10.817,Role 5
97,G,2021-01-30 20:57:10.817,2021-01-30 21:05:41.513,Role 5
91,E,2021-01-30 21:05:41.513,2021-01-30 21:12:39.796,Role 5
94,H,2021-01-30 21:12:39.796,2021-01-30 21:37:34.913,Role 5
80,P,2021-01-30 21:37:34.913,2021-01-30 21:38:20.165,Role 5
92,E,2021-01-30 21:38:20.165,2021-01-30 21:38:51.172,Role 5
93,C,2021-01-30 21:38:51.172,2021-01-30 21:41:55.028,Role 5
89,P,2021-01-30 21:41:55.028,2021-01-30 22:12:38.535,Role 5
95,D,2021-01-30 22:12:38.535,2021-01-30 22:16:12.917,Role 5
81,J,2021-01-30 22:16:12.917,2021-01-30 22:34:27.051,Role 5
88,O,2021-01-30 22:34:27.051,2021-01-30 22:51:13.418,Role 5
86,J,2021-01-30 22:51:13.418,2021-01-30 23:15:47.513,Role 5
96,F,2021-01-30 23:15:47.513,2021-01-30 23:17:13.831,Role 5
88,BB,2021-01-30 22:51:13.418,2021-01-30 23:18:21.715,Role 1
89,Q,2021-01-30 22:12:38.535,2021-01-30 23:45:51.061,Role 2
89,R,2021-01-30 23:45:51.061,2021-01-30 23:50:04.693,Role 2
89,S,2021-01-30 23:50:04.693,2021-01-31 00:00:29.236,Role 2
80,Q,2021-01-30 21:38:20.165,2021-01-31 00:02:48.019,Role 2
89,T,2021-01-31 00:00:29.236,2021-01-31 00:11:49.437,Role 2
89,End,2021-01-31 00:11:49.437,2021-01-31 00:11:49.437,SYSTEM
88,CC,2021-01-30 23:18:21.715,2021-01-31 00:39:11.645,Role 1
88,DD,2021-01-31 00:39:11.645,2021-01-31 00:40:10.122,Role 1
80,R,2021-01-31 00:02:48.019,2021-01-31 00:56:12.493,Role 2
80,S,2021-01-31 00:56:12.493,2021-01-31 01:00:36.511,Role 2
80,T,2021-01-31 01:00:36.511,2021-01-31 01:15:02.649,Role 2
90,J,2021-01-30 23:17:13.831,2021-01-31 02:27:30.091,Role 5
68,K,2021-01-31 02:27:30.091,2021-01-31 02:27:32.091,Role 5
98,A,2021-01-31 02:27:32.091,2021-01-31 02:57:27.882,Role 5
60,I,2021-01-31 02:57:27.882,2021-01-31 02:58:27.882,Role 5
99,A,2021-01-31 02:58:27.882,2021-01-31 03:05:08.618,Role 5
100,A,2021-01-31 03:05:08.618,2021-01-31 03:05:27.776,Role 5
101,A,2021-01-31 03:05:27.776,2021-01-31 03:10:02.753,Role 5
102,A,2021-01-31 03:10:02.753,2021-01-31 03:15:19.204,Role 5
73,K,2021-01-31 03:15:19.204,2021-01-31 03:15:21.204,Role 5
97,F,2021-01-31 03:15:21.204,2021-01-31 03:16:14.669,Role 5
91,I,2021-01-31 03:16:14.669,2021-01-31 03:17:14.669,Role 5
94,C,2021-01-31 03:17:14.669,2021-01-31 03:33:39.869,Role 5
92,I,2021-01-31 03:33:39.869,2021-01-31 03:34:39.869,Role 5
93,E,2021-01-31 03:34:39.869,2021-01-31 03:55:10.698,Role 5
95,H,2021-01-31 03:55:10.698,2021-01-31 04:04:30.307,Role 5
81,K,2021-01-31 04:04:30.307,2021-01-31 04:04:32.307,Role 5
86,K,2021-01-31 04:04:32.307,2021-01-31 04:04:34.307,Role 5
96,D,2021-01-31 04:04:34.307,2021-01-31 04:13:28.944,Role 5
80,I,2021-01-31 04:13:28.944,2021-01-31 04:14:28.944,Role 5
90,K,2021-01-31 04:14:28.944,2021-01-31 04:14:30.944,Role 5
68,L,2021-01-31 04:14:30.944,2021-01-31 04:17:46.115,Role 5
68,End,2021-01-31 04:17:46.115,2021-01-31 04:17:46.115,SYSTEM
98,B,2021-01-31 04:17:46.115,2021-01-31 04:24:38.527,Role 5
88,R,2021-01-31 00:40:10.122,2021-01-31 05:17:24.785,Role 2
88,S,2021-01-31 05:17:24.785,2021-01-31 05:27:23.212,Role 2
88,T,2021-01-31 05:27:23.212,2021-01-31 05:34:30.245,Role 2
88,End,2021-01-31 05:34:30.245,2021-01-31 05:34:30.245,SYSTEM
60,J,2021-01-31 04:24:38.527,2021-01-31 06:52:49.816,Role 5
99,B,2021-01-31 06:52:49.816,2021-01-31 07:25:19.339,Role 5
100,B,2021-01-31 07:25:19.339,2021-01-31 07:32:12.456,Role 5
101,B,2021-01-31 07:32:12.456,2021-01-31 07:35:09.989,Role 5
102,B,2021-01-31 07:35:09.989,2021-01-31 07:49:30.842,Role 5
73,M,2021-01-31 07:49:30.842,2021-01-31 07:53:58.109,Role 5
73,U,2021-01-31 07:53:58.109,2021-01-31 08:09:14.035,Role 4
97,D,2021-01-31 07:53:58.109,2021-01-31 08:14:52.735,Role 5
91,J,2021-01-31 08:14:52.735,2021-01-31 08:23:22.192,Role 5
94,E,2021-01-31 08:23:22.192,2021-01-31 08:28:39.085,Role 5
73,V,2021-01-31 08:09:14.035,2021-01-31 08:52:04.078,Role 4
92,J,2021-01-31 08:28:39.085,2021-01-31 08:55:30.644,Role 5
93,I,2021-01-31 08:55:30.644,2021-01-31 08:56:30.644,Role 5
95,C,2021-01-31 08:56:30.644,2021-01-31 08:56:38.955,Role 5
73,X,2021-01-31 08:52:04.078,2021-01-31 08:57:04.793,Role 4
81,N,2021-01-31 08:56:38.955,2021-01-31 09:02:52.974,Role 5
81,Y,2021-01-31 09:02:52.974,2021-01-31 09:13:38.725,Role 3
81,Z,2021-01-31 09:13:38.725,2021-01-31 09:14:07.224,Role 3
81,AA,2021-01-31 09:14:07.224,2021-01-31 09:34:19.506,Role 3
86,M,2021-01-31 09:02:52.974,2021-01-31 09:37:20.965,Role 5
96,H,2021-01-31 09:37:20.965,2021-01-31 09:54:24.025,Role 5
86,U,2021-01-31 09:37:20.965,2021-01-31 09:56:23.397,Role 4
81,R,2021-01-31 09:34:19.506,2021-01-31 10:17:09.197,Role 2
81,S,2021-01-31 10:17:09.197,2021-01-31 10:19:00.256,Role 2
81,T,2021-01-31 10:19:00.256,2021-01-31 10:23:58.276,Role 2
73,R,2021-01-31 08:57:04.793,2021-01-31 10:31:10.415,Role 2
105,Start,2021-01-31 10:38:10.978,2021-01-31 10:38:10.978,SYSTEM
73,S,2021-01-31 10:31:10.415,2021-01-31 10:43:36.015,Role 2
73,T,2021-01-31 10:43:36.015,2021-01-31 10:47:20.04,Role 2
73,End,2021-01-31 10:47:20.04,2021-01-31 10:47:20.04,SYSTEM
86,V,2021-01-31 09:56:23.397,2021-01-31 13:56:39.247,Role 4
86,X,2021-01-31 13:56:39.247,2021-01-31 14:05:28.715,Role 4
80,J,2021-01-31 09:54:24.025,2021-01-31 14:25:26.172,Role 5
90,N,2021-01-31 14:25:26.172,2021-01-31 14:33:46.526,Role 5
90,Y,2021-01-31 14:33:46.526,2021-01-31 14:36:21.888,Role 3
86,R,2021-01-31 14:05:28.715,2021-01-31 14:37:48.48,Role 2
86,S,2021-01-31 14:37:48.48,2021-01-31 14:52:25.606,Role 2
86,T,2021-01-31 14:52:25.606,2021-01-31 14:55:03.312,Role 2
86,End,2021-01-31 14:55:03.312,2021-01-31 14:55:03.312,SYSTEM
98,G,2021-01-31 14:33:46.526,2021-01-31 15:00:35.497,Role 5
60,P,2021-01-31 15:00:35.497,2021-01-31 15:06:24.18,Role 5
99,G,2021-01-31 15:06:24.18,2021-01-31 15:10:07.085,Role 5
90,Z,2021-01-31 14:36:21.888,2021-01-31 15:16:38.128,Role 3
100,G,2021-01-31 15:10:07.085,2021-01-31 15:19:21.692,Role 5
101,G,2021-01-31 15:19:21.692,2021-01-31 15:28:42.144,Role 5
90,AA,2021-01-31 15:16:38.128,2021-01-31 15:30:34.015,Role 3
60,Q,2021-01-31 15:06:24.18,2021-01-31 15:31:57.333,Role 2
102,G,2021-01-31 15:28:42.144,2021-01-31 15:32:07.002,Role 5
97,H,2021-01-31 15:32:07.002,2021-01-31 15:35:58.004,Role 5
91,K,2021-01-31 15:35:58.004,2021-01-31 15:36:00.004,Role 5
94,I,2021-01-31 15:36:00.004,2021-01-31 15:37:00.004,Role 5
92,K,2021-01-31 15:37:00.004,2021-01-31 15:37:02.004,Role 5
106,Start,2021-01-31 15:41:33.647,2021-01-31 15:41:33.647,SYSTEM
93,J,2021-01-31 15:37:02.004,2021-01-31 15:52:12.39,Role 5
95,E,2021-01-31 15:52:12.39,2021-01-31 15:58:38.654,Role 5
103,A,2021-01-31 15:58:38.654,2021-01-31 15:58:57.703,Role 5
104,A,2021-01-31 15:58:57.703,2021-01-31 16:11:58.227,Role 5
96,C,2021-01-31 16:11:58.227,2021-01-31 16:18:51.07,Role 5
81,I,2021-01-31 16:18:51.07,2021-01-31 16:19:51.07,Role 5
105,A,2021-01-31 16:19:51.07,2021-01-31 16:24:02.831,Role 5
80,P,2021-01-31 16:24:02.831,2021-01-31 16:25:26.054,Role 5
98,F,2021-01-31 16:25:26.054,2021-01-31 16:27:29.963,Role 5
99,F,2021-01-31 16:27:29.963,2021-01-31 16:29:14.019,Role 5
100,F,2021-01-31 16:29:14.019,2021-01-31 16:35:24.604,Role 5
101,F,2021-01-31 16:35:24.604,2021-01-31 16:37:33.505,Role 5
102,F,2021-01-31 16:37:33.505,2021-01-31 16:39:18.12,Role 5
97,C,2021-01-31 16:39:18.12,2021-01-31 16:44:05.651,Role 5
91,L,2021-01-31 16:44:05.651,2021-01-31 16:52:21.128,Role 5
91,End,2021-01-31 16:52:21.128,2021-01-31 16:52:21.128,SYSTEM
90,R,2021-01-31 15:30:34.015,2021-01-31 16:55:40.427,Role 2
90,S,2021-01-31 16:55:40.427,2021-01-31 17:04:49.222,Role 2
90,T,2021-01-31 17:04:49.222,2021-01-31 17:05:42.223,Role 2
90,End,2021-01-31 17:05:42.223,2021-01-31 17:05:42.223,SYSTEM
94,J,2021-01-31 16:52:21.128,2021-01-31 17:08:23.909,Role 5
92,O,2021-01-31 17:08:23.909,2021-01-31 17:09:20.796,Role 5
106,A,2021-01-31 17:09:20.796,2021-01-31 17:18:20.557,Role 5
93,P,2021-01-31 17:18:20.557,2021-01-31 17:25:22.502,Role 5
95,I,2021-01-31 17:25:22.502,2021-01-31 17:26:22.502,Role 5
92,BB,2021-01-31 17:09:20.796,2021-01-31 17:27:59.771,Role 1
103,B,2021-01-31 17:26:22.502,2021-01-31 17:32:51.981,Role 5
104,B,2021-01-31 17:32:51.981,2021-01-31 17:33:54.339,Role 5
60,R,2021-01-31 15:31:57.333,2021-01-31 17:34:41.763,Role 2
96,E,2021-01-31 17:33:54.339,2021-01-31 17:34:56.89,Role 5
60,S,2021-01-31 17:34:41.763,2021-01-31 17:48:37.649,Role 2
60,T,2021-01-31 17:48:37.649,2021-01-31 17:57:06.608,Role 2
60,End,2021-01-31 17:57:06.608,2021-01-31 17:57:06.608,SYSTEM
107,Start,2021-01-31 18:08:33.839,2021-01-31 18:08:33.839,SYSTEM
92,CC,2021-01-31 17:27:59.771,2021-01-31 19:04:52.758,Role 1
92,DD,2021-01-31 19:04:52.758,2021-01-31 19:09:36.29,Role 1
81,J,2021-01-31 17:34:56.89,2021-01-31 19:21:37.074,Role 5
105,B,2021-01-31 19:21:37.074,2021-01-31 19:24:53.777,Role 5
93,Q,2021-01-31 17:25:22.502,2021-01-31 19:26:18.056,Role 2
92,R,2021-01-31 19:09:36.29,2021-01-31 19:29:42.311,Role 2
98,D,2021-01-31 19:24:53.777,2021-01-31 19:34:05.213,Role 5
80,Q,2021-01-31 16:25:26.054,2021-01-31 19:55:24.039,Role 2
99,D,2021-01-31 19:34:05.213,2021-01-31 19:58:57.373,Role 5
100,D,2021-01-31 19:58:57.373,2021-01-31 20:00:14.004,Role 5
101,D,2021-01-31 20:00:14.004,2021-01-31 20:00:25.219,Role 5
92,S,2021-01-31 19:29:42.311,2021-01-31 20:05:13.382,Role 2
92,T,2021-01-31 20:05:13.382,2021-01-31 20:17:54.031,Role 2
92,End,2021-01-31 20:17:54.031,2021-01-31 20:17:54.031,SYSTEM
102,D,2021-01-31 20:00:25.219,2021-01-31 20:20:38.515,Role 5
97,E,2021-01-31 20:20:38.515,2021-01-31 20:27:16.823,Role 5
94,K,2021-01-31 20:27:16.823,2021-01-31 20:27:18.823,Role 5
106,B,2021-01-31 20:27:18.823,2021-01-31 20:30:27.417,Role 5
95,J,2021-01-31 20:30:27.417,2021-01-31 20:33:29.325,Role 5
103,G,2021-01-31 20:33:29.325,2021-01-31 20:33:41.605,Role 5
104,G,2021-01-31 20:33:41.605,2021-01-31 20:50:10.303,Role 5
96,I,2021-01-31 20:50:10.303,2021-01-31 20:51:10.303,Role 5
107,B,2021-01-31 20:51:10.303,2021-01-31 20:56:05.317,Role 5
81,K,2021-01-31 20:56:05.317,2021-01-31 20:56:07.317,Role 5
80,R,2021-01-31 19:55:24.039,2021-01-31 21:10:47.665,Role 2
105,G,2021-01-31 20:56:07.317,2021-01-31 21:13:55.408,Role 5
98,H,2021-01-31 21:13:55.408,2021-01-31 21:14:54.567,Role 5
99,H,2021-01-31 21:14:54.567,2021-01-31 21:17:21.044,Role 5
80,S,2021-01-31 21:10:47.665,2021-01-31 21:19:09.158,Role 2
80,T,2021-01-31 21:19:09.158,2021-01-31 21:19:36.664,Role 2
100,H,2021-01-31 21:17:21.044,2021-01-31 21:35:09.119,Role 5
101,H,2021-01-31 21:35:09.119,2021-01-31 21:50:16.877,Role 5
93,R,2021-01-31 19:26:18.056,2021-01-31 22:56:52.609,Role 2
93,S,2021-01-31 22:56:52.609,2021-01-31 22:59:46.106,Role 2
93,T,2021-01-31 22:59:46.106,2021-01-31 23:14:06.385,Role 2
102,H,2021-01-31 21:50:16.877,2021-01-31 23:24:18.07,Role 5
97,I,2021-01-31 23:24:18.07,2021-01-31 23:25:18.07,Role 5
94,L,2021-01-31 23:25:18.07,2021-01-31 23:41:18.093,Role 5
94,End,2021-01-31 23:41:18.093,2021-01-31 23:41:18.093,SYSTEM
106,G,2021-01-31 23:41:18.093,2021-01-31 23:55:59.323,Role 5
95,P,2021-01-31 23:55:59.323,2021-01-31 23:58:01.239,Role 5
103,F,2021-01-31 23:58:01.239,2021-01-31 23:59:22.33,Role 5
104,F,2021-01-31 23:59:22.33,2021-02-01 00:00:26.15,Role 5
96,J,2021-02-01 00:00:26.15,2021-02-01 00:08:50.846,Role 5
