caseid,task,start_timestamp,end_timestamp,resource
188,T,2021-02-12 03:12:16.249,2021-02-12 03:29:41.334,Role 2
203,Q,2021-02-12 02:59:13.578,2021-02-12 03:34:09.469,Role 2
206,X,2021-02-12 03:28:51.735,2021-02-12 03:35:42.261,Role 4
198,S,2021-02-12 03:29:41.334,2021-02-12 03:48:37.938,Role 2
201,R,2021-02-12 03:34:09.469,2021-02-12 03:56:39.257,Role 2
194,J,2021-02-12 03:20:17.765,2021-02-12 04:01:29.873,Role 5
209,J,2021-02-12 04:01:29.873,2021-02-12 04:01:46.039,Role 5
192,J,2021-02-12 04:01:46.039,2021-02-12 04:11:40.998,Role 5
226,F,2021-02-12 04:11:40.998,2021-02-12 04:14:21.535,Role 5
203,R,2021-02-12 03:56:39.257,2021-02-12 04:45:30.132,Role 2
227,D,2021-02-12 04:14:21.535,2021-02-12 04:46:22.818,Role 5
228,F,2021-02-12 04:46:22.818,2021-02-12 04:46:29.867,Role 5
202,R,2021-02-12 03:48:37.938,2021-02-12 04:47:50.656,Role 2
198,T,2021-02-12 04:47:50.656,2021-02-12 04:52:32.288,Role 2
198,End,2021-02-12 04:52:32.288,2021-02-12 04:52:32.288,SYSTEM
204,V,2021-02-12 01:37:49.211,2021-02-12 04:53:06.35,Role 4
204,X,2021-02-12 04:53:06.35,2021-02-12 04:54:10.208,Role 4
206,R,2021-02-12 04:45:30.132,2021-02-12 05:04:46.095,Role 2
203,S,2021-02-12 05:04:46.095,2021-02-12 05:10:35.3,Role 2
202,S,2021-02-12 05:10:35.3,2021-02-12 05:12:29.136,Role 2
201,S,2021-02-12 04:52:32.288,2021-02-12 05:13:40.826,Role 2
229,D,2021-02-12 04:46:29.867,2021-02-12 05:17:12.696,Role 5
206,S,2021-02-12 05:13:40.826,2021-02-12 05:18:43.248,Role 2
240,Start,2021-02-12 05:40:25.595,2021-02-12 05:40:25.595,SYSTEM
203,T,2021-02-12 05:18:43.248,2021-02-12 06:02:26.015,Role 2
202,T,2021-02-12 06:02:26.015,2021-02-12 06:02:43.739,Role 2
201,T,2021-02-12 06:02:43.739,2021-02-12 06:13:57.262,Role 2
201,End,2021-02-12 06:13:57.262,2021-02-12 06:13:57.262,SYSTEM
182,J,2021-02-12 05:17:12.696,2021-02-12 06:23:22.097,Role 5
230,F,2021-02-12 06:23:22.097,2021-02-12 06:25:37.418,Role 5
207,P,2021-02-12 06:25:37.418,2021-02-12 06:25:55.486,Role 5
206,T,2021-02-12 06:13:57.262,2021-02-12 06:29:43.749,Role 2
218,C,2021-02-12 06:25:55.486,2021-02-12 06:35:44.469,Role 5
208,L,2021-02-12 06:35:44.469,2021-02-12 06:40:37.899,Role 5
208,End,2021-02-12 06:40:37.899,2021-02-12 06:40:37.899,SYSTEM
223,H,2021-02-12 06:40:37.899,2021-02-12 06:43:59.587,Role 5
204,R,2021-02-12 05:12:29.136,2021-02-12 06:44:50.746,Role 2
205,Q,2021-02-12 03:15:18.284,2021-02-12 06:48:19.681,Role 2
210,J,2021-02-12 06:43:59.587,2021-02-12 07:08:12.862,Role 5
207,Q,2021-02-12 06:29:43.749,2021-02-12 07:13:43.868,Role 2
211,J,2021-02-12 07:08:12.862,2021-02-12 07:19:33.857,Role 5
204,S,2021-02-12 06:44:50.746,2021-02-12 07:20:39.255,Role 2
204,T,2021-02-12 07:20:39.255,2021-02-12 07:21:21.32,Role 2
204,End,2021-02-12 07:21:21.32,2021-02-12 07:21:21.32,SYSTEM
232,B,2021-02-12 07:19:33.857,2021-02-12 07:31:18.709,Role 5
205,R,2021-02-12 06:48:19.681,2021-02-12 07:39:57.739,Role 2
241,Start,2021-02-12 07:42:19.111,2021-02-12 07:42:19.111,SYSTEM
205,S,2021-02-12 07:39:57.739,2021-02-12 07:47:20.598,Role 2
205,T,2021-02-12 07:47:20.598,2021-02-12 07:48:01.864,Role 2
212,J,2021-02-12 07:31:18.709,2021-02-12 08:11:21.468,Role 5
242,Start,2021-02-12 08:55:38.102,2021-02-12 08:55:38.102,SYSTEM
207,R,2021-02-12 07:13:43.868,2021-02-12 10:07:34.24,Role 2
207,S,2021-02-12 10:07:34.24,2021-02-12 10:33:10.591,Role 2
207,T,2021-02-12 10:33:10.591,2021-02-12 10:45:20.028,Role 2
213,J,2021-02-12 08:11:21.468,2021-02-12 14:45:45.995,Role 5
216,I,2021-02-12 14:45:45.995,2021-02-12 14:46:45.995,Role 5
215,I,2021-02-12 14:46:45.995,2021-02-12 14:47:45.995,Role 5
245,Start,2021-02-12 17:57:14.983,2021-02-12 17:57:14.983,SYSTEM
214,J,2021-02-12 14:47:45.995,2021-02-12 20:31:14.675,Role 5
219,E,2021-02-12 20:31:14.675,2021-02-12 20:43:35.717,Role 5
187,K,2021-02-12 20:43:35.717,2021-02-12 20:43:37.717,Role 5
231,F,2021-02-12 20:43:37.717,2021-02-12 20:43:39.485,Role 5
220,C,2021-02-12 20:43:39.485,2021-02-12 20:44:56.188,Role 5
200,L,2021-02-12 20:44:56.188,2021-02-12 20:58:46.598,Role 5
200,End,2021-02-12 20:58:46.598,2021-02-12 20:58:46.598,SYSTEM
233,B,2021-02-12 20:58:46.598,2021-02-12 21:12:18.026,Role 5
236,A,2021-02-12 21:12:18.026,2021-02-12 21:22:36.461,Role 5
189,I,2021-02-12 21:22:36.461,2021-02-12 21:23:36.461,Role 5
193,I,2021-02-12 21:23:36.461,2021-02-12 21:24:36.461,Role 5
237,A,2021-02-12 21:24:36.461,2021-02-12 21:26:32.343,Role 5
234,B,2021-02-12 21:26:32.343,2021-02-12 21:28:26.541,Role 5
235,B,2021-02-12 21:28:26.541,2021-02-12 21:38:27.291,Role 5
246,Start,2021-02-12 21:59:58.947,2021-02-12 21:59:58.947,SYSTEM
224,C,2021-02-12 21:38:27.291,2021-02-12 22:04:15.067,Role 5
199,J,2021-02-12 22:04:15.067,2021-02-12 22:09:05.559,Role 5
217,E,2021-02-12 22:09:05.559,2021-02-12 22:10:29.995,Role 5
184,K,2021-02-12 22:10:29.995,2021-02-12 22:10:31.995,Role 5
221,C,2021-02-12 22:10:31.995,2021-02-12 22:16:23.649,Role 5
197,O,2021-02-12 22:16:23.649,2021-02-12 22:24:25.784,Role 5
197,BB,2021-02-12 22:24:25.784,2021-02-12 22:28:23.522,Role 1
197,CC,2021-02-12 22:28:23.522,2021-02-12 22:37:58.463,Role 1
197,DD,2021-02-12 22:37:58.463,2021-02-12 22:42:36.323,Role 1
225,D,2021-02-12 22:24:25.784,2021-02-12 22:51:42.135,Role 5
222,E,2021-02-12 22:51:42.135,2021-02-12 22:54:50.016,Role 5
188,I,2021-02-12 22:54:50.016,2021-02-12 22:55:50.016,Role 5
238,A,2021-02-12 22:55:50.016,2021-02-12 22:56:43.388,Role 5
239,A,2021-02-12 22:56:43.388,2021-02-12 23:06:59.548,Role 5
194,K,2021-02-12 23:06:59.548,2021-02-12 23:07:01.548,Role 5
209,K,2021-02-12 23:07:01.548,2021-02-12 23:07:03.548,Role 5
192,K,2021-02-12 23:07:03.548,2021-02-12 23:07:05.548,Role 5
197,R,2021-02-12 22:42:36.323,2021-02-12 23:19:50.605,Role 2
226,D,2021-02-12 23:07:05.548,2021-02-12 23:23:23.726,Role 5
197,S,2021-02-12 23:19:50.605,2021-02-12 23:32:33.131,Role 2
227,H,2021-02-12 23:23:23.726,2021-02-12 23:33:11.711,Role 5
228,D,2021-02-12 23:33:11.711,2021-02-12 23:44:15.593,Role 5
229,H,2021-02-12 23:44:15.593,2021-02-12 23:57:49.164,Role 5
240,A,2021-02-12 23:57:49.164,2021-02-12 23:59:49.348,Role 5
203,I,2021-02-12 23:59:49.348,2021-02-13 00:00:50.348,Role 5
202,I,2021-02-13 00:00:50.348,2021-02-13 00:01:50.348,Role 5
197,T,2021-02-12 23:32:33.131,2021-02-13 00:07:03.17,Role 2
197,End,2021-02-13 00:07:03.17,2021-02-13 00:07:03.17,SYSTEM
182,P,2021-02-13 00:01:50.348,2021-02-13 00:33:32.702,Role 5
248,Start,2021-02-13 00:41:16.348,2021-02-13 00:41:16.348,SYSTEM
230,D,2021-02-13 00:33:32.702,2021-02-13 00:52:32.105,Role 5
206,I,2021-02-13 00:52:32.105,2021-02-13 00:53:32.105,Role 5
218,E,2021-02-13 00:53:32.105,2021-02-13 00:58:10.559,Role 5
223,C,2021-02-13 00:58:10.559,2021-02-13 00:59:36.707,Role 5
210,K,2021-02-13 00:59:36.707,2021-02-13 00:59:38.707,Role 5
211,K,2021-02-13 00:59:38.707,2021-02-13 00:59:40.707,Role 5
232,G,2021-02-13 00:59:40.707,2021-02-13 01:00:31.073,Role 5
241,B,2021-02-13 01:00:31.073,2021-02-13 01:07:14.624,Role 5
205,I,2021-02-13 01:07:14.624,2021-02-13 01:08:14.624,Role 5
212,P,2021-02-13 01:08:14.624,2021-02-13 01:12:26.341,Role 5
182,Q,2021-02-13 00:33:32.702,2021-02-13 01:15:12.578,Role 2
242,A,2021-02-13 01:12:26.341,2021-02-13 01:20:35.114,Role 5
207,I,2021-02-13 01:20:35.114,2021-02-13 01:21:35.114,Role 5
243,A,2021-02-13 01:21:35.114,2021-02-13 01:25:00.649,Role 5
244,A,2021-02-13 01:25:00.649,2021-02-13 01:31:26.643,Role 5
213,K,2021-02-13 01:31:26.643,2021-02-13 01:31:28.643,Role 5
182,R,2021-02-13 01:15:12.578,2021-02-13 02:28:16.878,Role 2
182,S,2021-02-13 02:28:16.878,2021-02-13 02:35:32.274,Role 2
182,T,2021-02-13 02:35:32.274,2021-02-13 02:41:49.198,Role 2
216,J,2021-02-13 01:31:28.643,2021-02-13 02:49:47.386,Role 5
215,J,2021-02-13 02:49:47.386,2021-02-13 02:54:25.271,Role 5
212,Q,2021-02-13 01:12:26.341,2021-02-13 03:01:12.869,Role 2
245,B,2021-02-13 02:54:25.271,2021-02-13 03:05:54.758,Role 5
214,P,2021-02-13 03:05:54.758,2021-02-13 03:12:20.279,Role 5
219,I,2021-02-13 03:12:20.279,2021-02-13 03:13:20.279,Role 5
187,M,2021-02-13 03:13:20.279,2021-02-13 03:32:12.235,Role 5
187,U,2021-02-13 03:32:12.235,2021-02-13 03:42:22.119,Role 4
231,D,2021-02-13 03:32:12.235,2021-02-13 03:44:03.737,Role 5
220,E,2021-02-13 03:44:03.737,2021-02-13 03:48:14.354,Role 5
233,G,2021-02-13 03:48:14.354,2021-02-13 03:56:03.896,Role 5
214,Q,2021-02-13 03:12:20.279,2021-02-13 03:56:23.19,Role 2
236,B,2021-02-13 03:56:03.896,2021-02-13 04:08:08.478,Role 5
187,V,2021-02-13 03:42:22.119,2021-02-13 04:21:14.101,Role 4
187,X,2021-02-13 04:21:14.101,2021-02-13 04:29:45.115,Role 4
189,J,2021-02-13 04:08:08.478,2021-02-13 04:31:26.017,Role 5
193,J,2021-02-13 04:31:26.017,2021-02-13 04:36:51.743,Role 5
237,B,2021-02-13 04:36:51.743,2021-02-13 04:43:13.351,Role 5
234,G,2021-02-13 04:43:13.351,2021-02-13 04:47:34.218,Role 5
214,R,2021-02-13 03:56:23.19,2021-02-13 04:50:07.865,Role 2
235,G,2021-02-13 04:47:34.218,2021-02-13 04:52:37.21,Role 5
214,S,2021-02-13 04:50:07.865,2021-02-13 04:55:07.221,Role 2
246,A,2021-02-13 04:52:37.21,2021-02-13 05:05:48.108,Role 5
214,T,2021-02-13 04:55:07.221,2021-02-13 05:12:20.536,Role 2
224,E,2021-02-13 05:05:48.108,2021-02-13 05:13:21.15,Role 5
199,P,2021-02-13 05:13:21.15,2021-02-13 05:21:27.922,Role 5
217,I,2021-02-13 05:21:27.922,2021-02-13 05:22:27.922,Role 5
184,N,2021-02-13 05:22:27.922,2021-02-13 05:48:55.742,Role 5
221,E,2021-02-13 05:48:55.742,2021-02-13 05:49:06.809,Role 5
247,A,2021-02-13 05:49:06.809,2021-02-13 05:51:55.519,Role 5
187,R,2021-02-13 04:29:45.115,2021-02-13 05:53:39.082,Role 2
187,S,2021-02-13 05:53:39.082,2021-02-13 05:53:52.832,Role 2
187,T,2021-02-13 05:53:52.832,2021-02-13 05:55:14.305,Role 2
187,End,2021-02-13 05:55:14.305,2021-02-13 05:55:14.305,SYSTEM
225,H,2021-02-13 05:51:55.519,2021-02-13 05:58:09.013,Role 5
222,I,2021-02-13 05:58:09.013,2021-02-13 05:59:09.013,Role 5
184,Y,2021-02-13 05:48:55.742,2021-02-13 06:00:06.448,Role 3
188,J,2021-02-13 05:59:09.013,2021-02-13 06:04:20.243,Role 5
238,B,2021-02-13 06:04:20.243,2021-02-13 06:20:11.73,Role 5
239,B,2021-02-13 06:20:11.73,2021-02-13 06:25:36.723,Role 5
212,R,2021-02-13 03:01:12.869,2021-02-13 06:33:47.247,Role 2
212,S,2021-02-13 06:33:47.247,2021-02-13 06:36:42.63,Role 2
194,N,2021-02-13 06:25:36.723,2021-02-13 06:42:00.847,Role 5
212,T,2021-02-13 06:36:42.63,2021-02-13 06:53:56.795,Role 2
209,O,2021-02-13 06:42:00.847,2021-02-13 06:55:28.478,Role 5
192,L,2021-02-13 06:55:28.478,2021-02-13 06:55:41.463,Role 5
192,End,2021-02-13 06:55:41.463,2021-02-13 06:55:41.463,SYSTEM
226,H,2021-02-13 06:55:41.463,2021-02-13 06:57:49.949,Role 5
194,Y,2021-02-13 06:42:00.847,2021-02-13 06:57:51.652,Role 3
227,C,2021-02-13 06:57:49.949,2021-02-13 07:02:37.984,Role 5
209,BB,2021-02-13 06:55:28.478,2021-02-13 07:04:40.096,Role 1
209,CC,2021-02-13 07:04:40.096,2021-02-13 07:08:54.027,Role 1
228,H,2021-02-13 07:02:37.984,2021-02-13 07:11:06.681,Role 5
229,C,2021-02-13 07:11:06.681,2021-02-13 07:12:38.318,Role 5
240,B,2021-02-13 07:12:38.318,2021-02-13 07:50:55.335,Role 5
199,Q,2021-02-13 05:21:27.922,2021-02-13 07:56:20.631,Role 2
203,J,2021-02-13 07:50:55.335,2021-02-13 07:57:27.136,Role 5
252,Start,2021-02-13 08:05:29.938,2021-02-13 08:05:29.938,SYSTEM
202,J,2021-02-13 07:57:27.136,2021-02-13 08:05:33.017,Role 5
248,A,2021-02-13 08:05:33.017,2021-02-13 08:06:56.626,Role 5
230,H,2021-02-13 08:06:56.626,2021-02-13 08:09:35.942,Role 5
209,DD,2021-02-13 07:08:54.027,2021-02-13 08:09:39.222,Role 1
206,J,2021-02-13 08:09:35.942,2021-02-13 08:33:02.429,Role 5
184,Z,2021-02-13 06:00:06.448,2021-02-13 08:33:52.071,Role 3
218,I,2021-02-13 08:33:02.429,2021-02-13 08:34:02.429,Role 5
223,E,2021-02-13 08:34:02.429,2021-02-13 08:35:29.119,Role 5
210,O,2021-02-13 08:35:29.119,2021-02-13 08:35:54.442,Role 5
209,R,2021-02-13 08:09:39.222,2021-02-13 08:36:16.854,Role 2
184,AA,2021-02-13 08:33:52.071,2021-02-13 08:38:34.594,Role 3
209,S,2021-02-13 08:36:16.854,2021-02-13 08:39:09.152,Role 2
209,T,2021-02-13 08:39:09.152,2021-02-13 08:42:01.222,Role 2
211,L,2021-02-13 08:35:54.442,2021-02-13 08:47:24.845,Role 5
211,End,2021-02-13 08:47:24.845,2021-02-13 08:47:24.845,SYSTEM
210,BB,2021-02-13 08:35:54.442,2021-02-13 08:49:20.013,Role 1
232,F,2021-02-13 08:47:24.845,2021-02-13 08:49:39.58,Role 5
241,G,2021-02-13 08:49:39.58,2021-02-13 08:52:08.027,Role 5
194,Z,2021-02-13 06:57:51.652,2021-02-13 09:11:18.45,Role 3
199,R,2021-02-13 07:56:20.631,2021-02-13 09:12:59.124,Role 2
199,S,2021-02-13 09:12:59.124,2021-02-13 09:14:26.124,Role 2
199,T,2021-02-13 09:14:26.124,2021-02-13 09:20:44.109,Role 2
194,AA,2021-02-13 09:11:18.45,2021-02-13 09:31:00.079,Role 3
184,R,2021-02-13 08:38:34.594,2021-02-13 09:46:35.342,Role 2
184,S,2021-02-13 09:46:35.342,2021-02-13 09:49:01.757,Role 2
184,T,2021-02-13 09:49:01.757,2021-02-13 09:53:18.928,Role 2
184,End,2021-02-13 09:53:18.928,2021-02-13 09:53:18.928,SYSTEM
205,J,2021-02-13 08:52:08.027,2021-02-13 09:56:12.923,Role 5
242,B,2021-02-13 09:56:12.923,2021-02-13 09:59:07.806,Role 5
207,J,2021-02-13 09:59:07.806,2021-02-13 10:15:29.799,Role 5
243,B,2021-02-13 10:15:29.799,2021-02-13 10:34:10.613,Role 5
244,B,2021-02-13 10:34:10.613,2021-02-13 10:52:37.101,Role 5
213,M,2021-02-13 10:52:37.101,2021-02-13 10:53:25.36,Role 5
182,I,2021-02-13 10:53:25.36,2021-02-13 10:54:25.36,Role 5
216,K,2021-02-13 10:54:25.36,2021-02-13 10:54:27.36,Role 5
215,K,2021-02-13 10:54:27.36,2021-02-13 10:54:29.36,Role 5
213,U,2021-02-13 10:53:25.36,2021-02-13 10:54:57.48,Role 4
194,R,2021-02-13 09:31:00.079,2021-02-13 11:05:15.737,Role 2
249,A,2021-02-13 10:54:29.36,2021-02-13 11:10:27.588,Role 5
245,G,2021-02-13 11:10:27.588,2021-02-13 11:10:30.184,Role 5
253,Start,2021-02-13 11:13:13.495,2021-02-13 11:13:13.495,SYSTEM
210,CC,2021-02-13 08:49:20.013,2021-02-13 11:31:37.47,Role 1
194,S,2021-02-13 11:05:15.737,2021-02-13 11:40:02.196,Role 2
213,V,2021-02-13 10:54:57.48,2021-02-13 11:43:28.696,Role 4
194,T,2021-02-13 11:40:02.196,2021-02-13 11:47:39.688,Role 2
213,X,2021-02-13 11:43:28.696,2021-02-13 11:54:07.087,Role 4
219,J,2021-02-13 11:10:30.184,2021-02-13 12:04:21.001,Role 5
210,DD,2021-02-13 11:31:37.47,2021-02-13 12:10:25.714,Role 1
231,H,2021-02-13 12:04:21.001,2021-02-13 12:15:18.299,Role 5
220,I,2021-02-13 12:15:18.299,2021-02-13 12:16:18.299,Role 5
233,F,2021-02-13 12:16:18.299,2021-02-13 12:19:20.895,Role 5
236,G,2021-02-13 12:19:20.895,2021-02-13 12:21:31.678,Role 5
189,P,2021-02-13 12:21:31.678,2021-02-13 12:22:30.304,Role 5
193,P,2021-02-13 12:22:30.304,2021-02-13 12:24:00.509,Role 5
237,G,2021-02-13 12:24:00.509,2021-02-13 12:24:47.653,Role 5
234,F,2021-02-13 12:24:47.653,2021-02-13 12:25:04.232,Role 5
235,F,2021-02-13 12:25:04.232,2021-02-13 12:30:57.467,Role 5
246,B,2021-02-13 12:30:57.467,2021-02-13 12:35:26.358,Role 5
214,I,2021-02-13 12:35:26.358,2021-02-13 12:36:26.358,Role 5
224,I,2021-02-13 12:36:26.358,2021-02-13 12:37:26.358,Role 5
189,Q,2021-02-13 12:22:30.304,2021-02-13 12:42:13.714,Role 2
210,R,2021-02-13 12:10:25.714,2021-02-13 13:43:40.984,Role 2
189,R,2021-02-13 13:43:40.984,2021-02-13 13:53:00.624,Role 2
210,S,2021-02-13 13:53:00.624,2021-02-13 13:54:19.01,Role 2
189,S,2021-02-13 13:54:19.01,2021-02-13 13:55:16.203,Role 2
210,T,2021-02-13 13:55:16.203,2021-02-13 13:57:50.597,Role 2
189,T,2021-02-13 13:57:50.597,2021-02-13 14:06:54.32,Role 2
213,R,2021-02-13 11:54:07.087,2021-02-13 14:39:10.352,Role 2
213,S,2021-02-13 14:39:10.352,2021-02-13 14:45:35.561,Role 2
213,T,2021-02-13 14:45:35.561,2021-02-13 14:47:05.788,Role 2
217,J,2021-02-13 12:37:26.358,2021-02-13 15:01:15.967,Role 5
221,I,2021-02-13 15:01:15.967,2021-02-13 15:02:15.967,Role 5
247,B,2021-02-13 15:02:15.967,2021-02-13 15:03:46.86,Role 5
250,A,2021-02-13 15:03:46.86,2021-02-13 15:21:39.066,Role 5
225,C,2021-02-13 15:21:39.066,2021-02-13 15:24:24.607,Role 5
222,J,2021-02-13 15:24:24.607,2021-02-13 15:35:05.57,Role 5
188,K,2021-02-13 15:35:05.57,2021-02-13 15:35:07.57,Role 5
238,G,2021-02-13 15:35:07.57,2021-02-13 15:37:17.015,Role 5
239,G,2021-02-13 15:37:17.015,2021-02-13 15:39:02.725,Role 5
212,I,2021-02-13 15:39:02.725,2021-02-13 15:40:02.725,Role 5
226,C,2021-02-13 15:40:02.725,2021-02-13 15:40:03.748,Role 5
227,E,2021-02-13 15:40:03.748,2021-02-13 16:08:44.098,Role 5
251,A,2021-02-13 16:08:44.098,2021-02-13 16:18:16.442,Role 5
228,C,2021-02-13 16:18:16.442,2021-02-13 16:18:38.573,Role 5
229,E,2021-02-13 16:18:38.573,2021-02-13 16:22:01.946,Role 5
240,G,2021-02-13 16:22:01.946,2021-02-13 16:29:18.941,Role 5
203,K,2021-02-13 16:29:18.941,2021-02-13 16:29:20.941,Role 5
252,A,2021-02-13 16:29:20.941,2021-02-13 16:30:19.649,Role 5
202,K,2021-02-13 16:30:19.649,2021-02-13 16:30:21.649,Role 5
248,B,2021-02-13 16:30:21.649,2021-02-13 16:35:27.31,Role 5
230,C,2021-02-13 16:35:27.31,2021-02-13 16:44:33.385,Role 5
206,P,2021-02-13 16:44:33.385,2021-02-13 16:46:37.245,Role 5
218,J,2021-02-13 16:46:37.245,2021-02-13 16:48:00.336,Role 5
223,I,2021-02-13 16:48:00.336,2021-02-13 16:49:00.336,Role 5
209,I,2021-02-13 16:49:00.336,2021-02-13 16:50:00.336,Role 5
232,D,2021-02-13 16:50:00.336,2021-02-13 16:52:14.493,Role 5
241,F,2021-02-13 16:52:14.493,2021-02-13 16:55:03.143,Role 5
199,I,2021-02-13 16:55:03.143,2021-02-13 16:56:03.143,Role 5
205,K,2021-02-13 16:56:03.143,2021-02-13 16:56:05.143,Role 5
242,G,2021-02-13 16:56:05.143,2021-02-13 17:02:04.68,Role 5
207,P,2021-02-13 17:02:04.68,2021-02-13 17:04:52.76,Role 5
193,Q,2021-02-13 12:42:13.714,2021-02-13 17:09:30.305,Role 2
243,G,2021-02-13 17:04:52.76,2021-02-13 17:09:34.334,Role 5
207,Q,2021-02-13 17:04:52.76,2021-02-13 17:12:03.313,Role 2
244,G,2021-02-13 17:09:34.334,2021-02-13 17:27:34.043,Role 5
254,Start,2021-02-13 17:30:33.223,2021-02-13 17:30:33.223,SYSTEM
182,J,2021-02-13 17:27:34.043,2021-02-13 17:30:48.806,Role 5
216,L,2021-02-13 17:30:48.806,2021-02-13 17:48:52.692,Role 5
216,End,2021-02-13 17:48:52.692,2021-02-13 17:48:52.692,SYSTEM
215,L,2021-02-13 17:48:52.692,2021-02-13 17:52:18.769,Role 5
215,End,2021-02-13 17:52:18.769,2021-02-13 17:52:18.769,SYSTEM
249,B,2021-02-13 17:52:18.769,2021-02-13 17:55:11.259,Role 5
245,F,2021-02-13 17:55:11.259,2021-02-13 17:56:26.954,Role 5
253,A,2021-02-13 17:56:26.954,2021-02-13 17:57:23.421,Role 5
194,I,2021-02-13 17:57:23.421,2021-02-13 17:58:23.421,Role 5
219,K,2021-02-13 17:58:23.421,2021-02-13 17:58:25.421,Role 5
231,C,2021-02-13 17:58:25.421,2021-02-13 17:58:50.539,Role 5
220,J,2021-02-13 17:58:50.539,2021-02-13 17:59:38.662,Role 5
233,D,2021-02-13 17:59:38.662,2021-02-13 18:04:00.199,Role 5
236,F,2021-02-13 18:04:00.199,2021-02-13 18:04:12.673,Role 5
237,F,2021-02-13 18:04:12.673,2021-02-13 18:05:24.484,Role 5
234,D,2021-02-13 18:05:24.484,2021-02-13 18:26:53.172,Role 5
235,D,2021-02-13 18:26:53.172,2021-02-13 18:37:00.236,Role 5
246,G,2021-02-13 18:37:00.236,2021-02-13 18:53:53.318,Role 5
214,J,2021-02-13 18:53:53.318,2021-02-13 18:54:11.059,Role 5
224,J,2021-02-13 18:54:11.059,2021-02-13 18:56:42.8,Role 5
210,I,2021-02-13 18:56:42.8,2021-02-13 18:57:42.8,Role 5
189,I,2021-02-13 18:57:42.8,2021-02-13 18:58:42.8,Role 5
213,I,2021-02-13 18:58:42.8,2021-02-13 18:59:42.8,Role 5
217,P,2021-02-13 18:59:42.8,2021-02-13 19:05:32.413,Role 5
256,Start,2021-02-13 19:14:33.73,2021-02-13 19:14:33.73,SYSTEM
207,R,2021-02-13 17:12:03.313,2021-02-13 19:44:30.197,Role 2
217,Q,2021-02-13 19:44:30.197,2021-02-13 20:22:38.775,Role 2
207,S,2021-02-13 20:22:38.775,2021-02-13 20:24:34.88,Role 2
221,J,2021-02-13 19:05:32.413,2021-02-13 21:08:56.648,Role 5
217,R,2021-02-13 20:24:34.88,2021-02-13 21:10:49.905,Role 2
207,T,2021-02-13 21:10:49.905,2021-02-13 21:18:45.158,Role 2
258,Start,2021-02-13 21:20:21.738,2021-02-13 21:20:21.738,SYSTEM
217,S,2021-02-13 21:18:45.158,2021-02-13 21:22:13.326,Role 2
217,T,2021-02-13 21:22:13.326,2021-02-13 21:23:44.589,Role 2
217,End,2021-02-13 21:23:44.589,2021-02-13 21:23:44.589,SYSTEM
193,R,2021-02-13 17:09:30.305,2021-02-13 21:26:37.179,Role 2
247,G,2021-02-13 21:08:56.648,2021-02-13 21:31:29.735,Role 5
193,S,2021-02-13 21:26:37.179,2021-02-13 21:35:07.491,Role 2
250,B,2021-02-13 21:31:29.735,2021-02-13 21:40:17.981,Role 5
193,T,2021-02-13 21:35:07.491,2021-02-13 21:41:44.065,Role 2
225,E,2021-02-13 21:40:17.981,2021-02-13 21:45:36.731,Role 5
222,P,2021-02-13 21:45:36.731,2021-02-13 21:51:39.857,Role 5
188,L,2021-02-13 21:51:39.857,2021-02-13 22:12:34.006,Role 5
188,End,2021-02-13 22:12:34.006,2021-02-13 22:12:34.006,SYSTEM
238,F,2021-02-13 22:12:34.006,2021-02-13 22:17:59.641,Role 5
239,F,2021-02-13 22:17:59.641,2021-02-13 22:18:16.572,Role 5
222,Q,2021-02-13 21:51:39.857,2021-02-13 23:40:12.498,Role 2
212,J,2021-02-13 22:18:16.572,2021-02-14 01:21:39.543,Role 5
226,E,2021-02-14 01:21:39.543,2021-02-14 01:34:37.518,Role 5
227,I,2021-02-14 01:34:37.518,2021-02-14 01:35:37.518,Role 5
251,B,2021-02-14 01:35:37.518,2021-02-14 01:35:57.148,Role 5
228,E,2021-02-14 01:35:57.148,2021-02-14 01:39:34.051,Role 5
229,I,2021-02-14 01:39:34.051,2021-02-14 01:40:34.051,Role 5
240,F,2021-02-14 01:40:34.051,2021-02-14 01:42:33.65,Role 5
203,N,2021-02-14 01:42:33.65,2021-02-14 01:46:45.896,Role 5
203,Y,2021-02-14 01:46:45.896,2021-02-14 01:47:03.917,Role 3
203,Z,2021-02-14 01:47:03.917,2021-02-14 01:53:23.307,Role 3
252,B,2021-02-14 01:46:45.896,2021-02-14 01:55:07.954,Role 5
203,AA,2021-02-14 01:53:23.307,2021-02-14 01:56:31.618,Role 3
202,O,2021-02-14 01:55:07.954,2021-02-14 01:56:45.274,Role 5
202,BB,2021-02-14 01:56:45.274,2021-02-14 02:01:23.773,Role 1
222,R,2021-02-13 23:40:12.498,2021-02-14 02:09:27.732,Role 2
248,G,2021-02-14 01:56:45.274,2021-02-14 02:11:10.085,Role 5
222,S,2021-02-14 02:09:27.732,2021-02-14 02:11:34.971,Role 2
222,T,2021-02-14 02:11:34.971,2021-02-14 02:13:44.557,Role 2
230,E,2021-02-14 02:11:10.085,2021-02-14 02:20:52.186,Role 5
218,P,2021-02-14 02:20:52.186,2021-02-14 02:30:25.023,Role 5
223,J,2021-02-14 02:30:25.023,2021-02-14 02:30:27.477,Role 5
206,Q,2021-02-13 16:46:37.245,2021-02-14 02:41:38.506,Role 2
206,R,2021-02-14 02:41:38.506,2021-02-14 03:10:31.195,Role 2
