caseid,task,start_timestamp,end_timestamp,resource
81,S,2021-02-01 18:39:45.983,2021-02-01 18:39:46.745,Role 2
81,T,2021-02-01 18:39:46.745,2021-02-01 18:52:45.491,Role 2
81,End,2021-02-01 18:52:45.491,2021-02-01 18:52:45.491,SYSTEM
94,J,2021-02-01 18:25:25.129,2021-02-01 18:55:27.618,Role 5
82,I,2021-02-01 18:55:27.618,2021-02-01 18:56:27.618,Role 5
114,F,2021-02-01 18:56:27.618,2021-02-01 18:59:39.01,Role 5
109,F,2021-02-01 18:59:39.01,2021-02-01 19:00:19.46,Role 5
98,C,2021-02-01 19:00:19.46,2021-02-01 19:03:29.992,Role 5
85,I,2021-02-01 19:03:29.992,2021-02-01 19:04:29.992,Role 5
96,I,2021-02-01 19:04:29.992,2021-02-01 19:05:29.992,Role 5
89,I,2021-02-01 19:05:29.992,2021-02-01 19:06:29.992,Role 5
99,C,2021-02-01 19:06:29.992,2021-02-01 19:09:39.045,Role 5
116,B,2021-02-01 19:09:39.045,2021-02-01 19:22:10.009,Role 5
97,I,2021-02-01 19:22:10.009,2021-02-01 19:23:10.009,Role 5
106,D,2021-02-01 19:23:10.009,2021-02-01 19:44:02.58,Role 5
90,Q,2021-02-01 17:54:46.168,2021-02-01 19:46:26.879,Role 2
110,F,2021-02-01 19:44:02.58,2021-02-01 19:47:33.068,Role 5
93,P,2021-02-01 19:47:33.068,2021-02-01 19:48:06.784,Role 5
95,J,2021-02-01 19:48:06.784,2021-02-01 19:56:47.432,Role 5
107,H,2021-02-01 19:56:47.432,2021-02-01 19:58:19.913,Role 5
111,D,2021-02-01 19:58:19.913,2021-02-01 20:09:36.642,Role 5
108,D,2021-02-01 20:09:36.642,2021-02-01 20:13:23.85,Role 5
90,R,2021-02-01 19:46:26.879,2021-02-01 20:29:09.211,Role 2
90,S,2021-02-01 20:29:09.211,2021-02-01 20:30:29.357,Role 2
90,T,2021-02-01 20:30:29.357,2021-02-01 20:44:24.048,Role 2
90,End,2021-02-01 20:44:24.048,2021-02-01 20:44:24.048,SYSTEM
100,H,2021-02-01 20:13:23.85,2021-02-01 21:03:35.089,Role 5
101,H,2021-02-01 21:03:35.089,2021-02-01 21:12:18.428,Role 5
102,H,2021-02-01 21:12:18.428,2021-02-01 21:45:53.379,Role 5
93,Q,2021-02-01 19:48:06.784,2021-02-01 22:14:17.681,Role 2
103,H,2021-02-01 21:45:53.379,2021-02-01 22:14:55.111,Role 5
104,H,2021-02-01 22:14:55.111,2021-02-01 22:19:21.861,Role 5
115,G,2021-02-01 22:19:21.861,2021-02-01 22:23:47.595,Role 5
93,R,2021-02-01 22:14:17.681,2021-02-01 22:39:38.063,Role 2
105,H,2021-02-01 22:23:47.595,2021-02-01 22:40:46.645,Role 5
93,S,2021-02-01 22:39:38.063,2021-02-01 22:44:37.53,Role 2
93,T,2021-02-01 22:44:37.53,2021-02-01 22:46:49.831,Role 2
88,L,2021-02-01 22:40:46.645,2021-02-01 23:09:01.456,Role 5
88,End,2021-02-01 23:09:01.456,2021-02-01 23:09:01.456,SYSTEM
112,F,2021-02-01 23:09:01.456,2021-02-01 23:09:14.146,Role 5
113,D,2021-02-01 23:09:14.146,2021-02-01 23:15:41.866,Role 5
94,K,2021-02-01 23:15:41.866,2021-02-01 23:15:43.866,Role 5
82,J,2021-02-01 23:15:43.866,2021-02-01 23:28:26.166,Role 5
114,D,2021-02-01 23:28:26.166,2021-02-01 23:31:22.254,Role 5
109,D,2021-02-01 23:31:22.254,2021-02-01 23:46:00.103,Role 5
98,E,2021-02-01 23:46:00.103,2021-02-01 23:58:23.313,Role 5
85,J,2021-02-01 23:58:23.313,2021-02-02 00:18:53.525,Role 5
96,J,2021-02-02 00:18:53.525,2021-02-02 00:22:53.13,Role 5
89,J,2021-02-02 00:22:53.13,2021-02-02 01:20:53.191,Role 5
99,E,2021-02-02 01:20:53.191,2021-02-02 01:23:30.95,Role 5
116,G,2021-02-02 01:23:30.95,2021-02-02 01:45:40.465,Role 5
97,J,2021-02-02 01:45:40.465,2021-02-02 01:48:26.915,Role 5
106,H,2021-02-02 01:48:26.915,2021-02-02 02:01:47.689,Role 5
110,D,2021-02-02 02:01:47.689,2021-02-02 02:12:34.546,Role 5
95,K,2021-02-02 02:12:34.546,2021-02-02 02:12:36.546,Role 5
107,C,2021-02-02 02:12:36.546,2021-02-02 02:14:32.097,Role 5
111,H,2021-02-02 02:14:32.097,2021-02-02 02:17:57.647,Role 5
108,H,2021-02-02 02:17:57.647,2021-02-02 02:35:49.18,Role 5
100,C,2021-02-02 02:35:49.18,2021-02-02 02:42:43.143,Role 5
101,C,2021-02-02 02:42:43.143,2021-02-02 02:43:25.788,Role 5
102,C,2021-02-02 02:43:25.788,2021-02-02 02:46:51.416,Role 5
103,C,2021-02-02 02:46:51.416,2021-02-02 02:50:06.873,Role 5
104,C,2021-02-02 02:50:06.873,2021-02-02 02:50:32.599,Role 5
115,F,2021-02-02 02:50:32.599,2021-02-02 02:51:49.383,Role 5
105,C,2021-02-02 02:51:49.383,2021-02-02 02:53:33.973,Role 5
93,I,2021-02-02 02:53:33.973,2021-02-02 02:54:33.973,Role 5
112,D,2021-02-02 02:54:33.973,2021-02-02 03:01:55.5,Role 5
113,H,2021-02-02 03:01:55.5,2021-02-02 03:08:07.183,Role 5
94,N,2021-02-02 03:08:07.183,2021-02-02 03:10:07.394,Role 5
94,Y,2021-02-02 03:10:07.394,2021-02-02 03:19:49.933,Role 3
82,P,2021-02-02 03:10:07.394,2021-02-02 03:21:22.416,Role 5
114,H,2021-02-02 03:21:22.416,2021-02-02 03:32:31.416,Role 5
109,H,2021-02-02 03:32:31.416,2021-02-02 03:33:47.839,Role 5
98,I,2021-02-02 03:33:47.839,2021-02-02 03:34:47.839,Role 5
85,K,2021-02-02 03:34:47.839,2021-02-02 03:34:49.839,Role 5
96,P,2021-02-02 03:34:49.839,2021-02-02 03:45:45.265,Role 5
89,K,2021-02-02 03:45:45.265,2021-02-02 03:45:47.265,Role 5
99,I,2021-02-02 03:45:47.265,2021-02-02 03:46:47.265,Role 5
116,F,2021-02-02 03:46:47.265,2021-02-02 03:58:17.907,Role 5
119,Start,2021-02-02 04:00:35.106,2021-02-02 04:00:35.106,SYSTEM
97,P,2021-02-02 03:58:17.907,2021-02-02 04:01:01.306,Role 5
94,Z,2021-02-02 03:19:49.933,2021-02-02 04:13:49.088,Role 3
106,C,2021-02-02 04:01:01.306,2021-02-02 04:13:57.027,Role 5
94,AA,2021-02-02 04:13:49.088,2021-02-02 04:18:52.38,Role 3
97,Q,2021-02-02 04:01:01.306,2021-02-02 04:24:23.04,Role 2
94,R,2021-02-02 04:24:23.04,2021-02-02 04:31:16.182,Role 2
77,V,2021-02-01 18:26:23.231,2021-02-02 04:37:35.505,Role 4
82,Q,2021-02-02 03:21:22.416,2021-02-02 04:38:01.978,Role 2
110,H,2021-02-02 04:13:57.027,2021-02-02 04:39:23.304,Role 5
95,O,2021-02-02 04:39:23.304,2021-02-02 04:42:48.805,Role 5
107,E,2021-02-02 04:42:48.805,2021-02-02 04:45:52.437,Role 5
111,C,2021-02-02 04:45:52.437,2021-02-02 04:46:30.675,Role 5
94,S,2021-02-02 04:38:01.978,2021-02-02 04:51:06.358,Role 2
95,BB,2021-02-02 04:42:48.805,2021-02-02 04:53:07.016,Role 1
77,X,2021-02-02 04:37:35.505,2021-02-02 04:55:43.203,Role 4
117,A,2021-02-02 04:46:30.675,2021-02-02 04:55:48.886,Role 5
96,Q,2021-02-02 03:45:45.265,2021-02-02 05:08:05.499,Role 2
94,T,2021-02-02 05:08:05.499,2021-02-02 05:15:41.096,Role 2
94,End,2021-02-02 05:15:41.096,2021-02-02 05:15:41.096,SYSTEM
82,R,2021-02-02 04:51:06.358,2021-02-02 05:18:38.878,Role 2
108,C,2021-02-02 04:55:48.886,2021-02-02 05:21:05.793,Role 5
97,R,2021-02-02 04:31:16.182,2021-02-02 05:26:19.252,Role 2
82,S,2021-02-02 05:26:19.252,2021-02-02 05:32:25.637,Role 2
97,S,2021-02-02 05:32:25.637,2021-02-02 05:34:28.432,Role 2
82,T,2021-02-02 05:34:28.432,2021-02-02 05:35:26.963,Role 2
82,End,2021-02-02 05:35:26.963,2021-02-02 05:35:26.963,SYSTEM
97,T,2021-02-02 05:35:26.963,2021-02-02 05:39:17.413,Role 2
77,R,2021-02-02 05:15:41.096,2021-02-02 05:48:51.056,Role 2
77,S,2021-02-02 05:48:51.056,2021-02-02 05:54:40.087,Role 2
77,T,2021-02-02 05:54:40.087,2021-02-02 05:57:22.514,Role 2
96,R,2021-02-02 05:18:38.878,2021-02-02 06:06:59.487,Role 2
100,E,2021-02-02 05:21:05.793,2021-02-02 06:16:28.844,Role 5
101,E,2021-02-02 06:16:28.844,2021-02-02 06:17:49.408,Role 5
102,E,2021-02-02 06:17:49.408,2021-02-02 06:23:18.676,Role 5
103,E,2021-02-02 06:23:18.676,2021-02-02 06:24:05.782,Role 5
96,S,2021-02-02 06:06:59.487,2021-02-02 06:31:03.508,Role 2
104,E,2021-02-02 06:24:05.782,2021-02-02 06:31:44.091,Role 5
96,T,2021-02-02 06:31:03.508,2021-02-02 06:38:00.47,Role 2
115,D,2021-02-02 06:31:44.091,2021-02-02 06:44:03.238,Role 5
105,E,2021-02-02 06:44:03.238,2021-02-02 06:44:06.12,Role 5
93,J,2021-02-02 06:44:06.12,2021-02-02 07:10:23.477,Role 5
112,H,2021-02-02 07:10:23.477,2021-02-02 08:00:20.931,Role 5
113,C,2021-02-02 08:00:20.931,2021-02-02 08:06:23.732,Role 5
114,C,2021-02-02 08:06:23.732,2021-02-02 08:12:22.372,Role 5
118,A,2021-02-02 08:12:22.372,2021-02-02 08:15:36.97,Role 5
109,C,2021-02-02 08:15:36.97,2021-02-02 08:18:13.568,Role 5
98,J,2021-02-02 08:18:13.568,2021-02-02 08:31:17.14,Role 5
95,CC,2021-02-02 04:53:07.016,2021-02-02 08:43:23.954,Role 1
95,DD,2021-02-02 08:43:23.954,2021-02-02 08:52:48.613,Role 1
85,M,2021-02-02 08:31:17.14,2021-02-02 08:56:16.949,Role 5
89,N,2021-02-02 08:56:16.949,2021-02-02 08:56:32.579,Role 5
99,J,2021-02-02 08:56:32.579,2021-02-02 09:04:28.048,Role 5
89,Y,2021-02-02 08:56:32.579,2021-02-02 09:05:54.996,Role 3
85,U,2021-02-02 08:56:16.949,2021-02-02 09:10:12.247,Role 4
116,D,2021-02-02 09:04:28.048,2021-02-02 09:17:00.606,Role 5
119,A,2021-02-02 09:17:00.606,2021-02-02 09:30:14.843,Role 5
106,E,2021-02-02 09:30:14.843,2021-02-02 09:31:53.641,Role 5
110,C,2021-02-02 09:31:53.641,2021-02-02 09:34:41.45,Role 5
107,I,2021-02-02 09:34:41.45,2021-02-02 09:35:41.45,Role 5
111,E,2021-02-02 09:35:41.45,2021-02-02 09:53:38.66,Role 5
117,B,2021-02-02 09:53:38.66,2021-02-02 09:57:59.064,Role 5
108,E,2021-02-02 09:57:59.064,2021-02-02 09:58:31.39,Role 5
97,I,2021-02-02 09:58:31.39,2021-02-02 09:59:31.39,Role 5
77,I,2021-02-02 09:59:31.39,2021-02-02 10:00:31.39,Role 5
100,I,2021-02-02 10:00:31.39,2021-02-02 10:01:31.39,Role 5
95,R,2021-02-02 08:52:48.613,2021-02-02 10:02:12.882,Role 2
101,I,2021-02-02 10:01:31.39,2021-02-02 10:02:31.39,Role 5
120,A,2021-02-02 10:02:31.39,2021-02-02 10:04:56.867,Role 5
102,I,2021-02-02 10:04:56.867,2021-02-02 10:05:56.867,Role 5
103,I,2021-02-02 10:05:56.867,2021-02-02 10:06:56.867,Role 5
95,S,2021-02-02 10:02:12.882,2021-02-02 10:07:46.648,Role 2
104,I,2021-02-02 10:06:56.867,2021-02-02 10:07:56.867,Role 5
95,T,2021-02-02 10:07:46.648,2021-02-02 10:08:32.329,Role 2
95,End,2021-02-02 10:08:32.329,2021-02-02 10:08:32.329,SYSTEM
96,I,2021-02-02 10:07:56.867,2021-02-02 10:08:56.867,Role 5
115,H,2021-02-02 10:08:56.867,2021-02-02 10:23:55.831,Role 5
105,I,2021-02-02 10:23:55.831,2021-02-02 10:24:55.831,Role 5
93,K,2021-02-02 10:24:55.831,2021-02-02 10:24:57.831,Role 5
112,C,2021-02-02 10:24:57.831,2021-02-02 10:28:46.171,Role 5
113,E,2021-02-02 10:28:46.171,2021-02-02 10:42:57.464,Role 5
114,E,2021-02-02 10:42:57.464,2021-02-02 10:47:04.405,Role 5
118,B,2021-02-02 10:47:04.405,2021-02-02 10:54:19.465,Role 5
109,E,2021-02-02 10:54:19.465,2021-02-02 11:13:08.255,Role 5
98,P,2021-02-02 11:13:08.255,2021-02-02 11:24:55.539,Role 5
99,P,2021-02-02 11:24:55.539,2021-02-02 11:26:11.553,Role 5
116,H,2021-02-02 11:26:11.553,2021-02-02 11:26:19.759,Role 5
119,B,2021-02-02 11:26:19.759,2021-02-02 11:26:33.948,Role 5
106,I,2021-02-02 11:26:33.948,2021-02-02 11:27:33.948,Role 5
121,Start,2021-02-02 11:46:45.396,2021-02-02 11:46:45.396,SYSTEM
110,E,2021-02-02 11:27:33.948,2021-02-02 11:47:21.065,Role 5
98,Q,2021-02-02 11:24:55.539,2021-02-02 11:54:26.597,Role 2
122,Start,2021-02-02 12:15:56.698,2021-02-02 12:15:56.698,SYSTEM
107,J,2021-02-02 11:47:21.065,2021-02-02 12:19:43.36,Role 5
111,I,2021-02-02 12:19:43.36,2021-02-02 12:20:43.36,Role 5
117,G,2021-02-02 12:20:43.36,2021-02-02 12:20:52.646,Role 5
108,I,2021-02-02 12:20:52.646,2021-02-02 12:21:52.646,Role 5
97,J,2021-02-02 12:21:52.646,2021-02-02 12:29:04.782,Role 5
85,V,2021-02-02 09:10:12.247,2021-02-02 13:32:38.189,Role 4
99,Q,2021-02-02 11:26:11.553,2021-02-02 13:35:08.415,Role 2
85,X,2021-02-02 13:32:38.189,2021-02-02 13:43:19.989,Role 4
85,R,2021-02-02 13:43:19.989,2021-02-02 14:38:18.269,Role 2
77,J,2021-02-02 12:29:04.782,2021-02-02 14:45:29.988,Role 5
100,J,2021-02-02 14:45:29.988,2021-02-02 14:58:01.53,Role 5
101,J,2021-02-02 14:58:01.53,2021-02-02 15:06:56.456,Role 5
85,S,2021-02-02 14:38:18.269,2021-02-02 15:22:53.104,Role 2
120,B,2021-02-02 15:06:56.456,2021-02-02 15:31:45.492,Role 5
102,J,2021-02-02 15:31:45.492,2021-02-02 15:39:59.998,Role 5
89,Z,2021-02-02 09:05:54.996,2021-02-02 16:04:36.94,Role 3
99,R,2021-02-02 13:35:08.415,2021-02-02 16:05:21.72,Role 2
99,S,2021-02-02 16:05:21.72,2021-02-02 16:13:50.554,Role 2
98,R,2021-02-02 11:54:26.597,2021-02-02 16:16:01.105,Role 2
98,S,2021-02-02 16:16:01.105,2021-02-02 16:16:36.893,Role 2
89,AA,2021-02-02 16:04:36.94,2021-02-02 16:19:02.965,Role 3
85,T,2021-02-02 15:22:53.104,2021-02-02 16:19:23.357,Role 2
85,End,2021-02-02 16:19:23.357,2021-02-02 16:19:23.357,SYSTEM
98,T,2021-02-02 16:16:36.893,2021-02-02 16:31:28.701,Role 2
99,T,2021-02-02 16:13:50.554,2021-02-02 16:35:10.021,Role 2
99,End,2021-02-02 16:35:10.021,2021-02-02 16:35:10.021,SYSTEM
103,J,2021-02-02 15:39:59.998,2021-02-02 16:58:41.628,Role 5
104,J,2021-02-02 16:58:41.628,2021-02-02 18:02:19.456,Role 5
89,R,2021-02-02 16:19:23.357,2021-02-02 18:15:53.419,Role 2
89,S,2021-02-02 18:15:53.419,2021-02-02 18:17:44.656,Role 2
89,T,2021-02-02 18:17:44.656,2021-02-02 18:18:46.209,Role 2
89,End,2021-02-02 18:18:46.209,2021-02-02 18:18:46.209,SYSTEM
124,Start,2021-02-02 18:46:51.554,2021-02-02 18:46:51.554,SYSTEM
125,Start,2021-02-02 19:16:28.984,2021-02-02 19:16:28.984,SYSTEM
96,J,2021-02-02 18:02:19.456,2021-02-02 19:32:16.099,Role 5
115,C,2021-02-02 19:32:16.099,2021-02-02 19:34:50.706,Role 5
105,J,2021-02-02 19:34:50.706,2021-02-02 20:25:31.33,Role 5
93,O,2021-02-02 20:25:31.33,2021-02-02 20:44:06.783,Role 5
112,E,2021-02-02 20:44:06.783,2021-02-02 20:46:43.731,Role 5
113,I,2021-02-02 20:46:43.731,2021-02-02 20:47:43.731,Role 5
114,I,2021-02-02 20:47:43.731,2021-02-02 20:48:43.731,Role 5
118,G,2021-02-02 20:48:43.731,2021-02-02 21:03:27.159,Role 5
109,I,2021-02-02 21:03:27.159,2021-02-02 21:04:27.159,Role 5
116,C,2021-02-02 21:04:27.159,2021-02-02 21:06:16.128,Role 5
119,G,2021-02-02 21:06:16.128,2021-02-02 21:20:18.329,Role 5
93,BB,2021-02-02 20:44:06.783,2021-02-02 21:22:01.912,Role 1
93,CC,2021-02-02 21:22:01.912,2021-02-02 21:48:13.839,Role 1
93,DD,2021-02-02 21:48:13.839,2021-02-02 22:08:31.704,Role 1
93,R,2021-02-02 22:08:31.704,2021-02-02 22:47:49.566,Role 2
93,S,2021-02-02 22:47:49.566,2021-02-02 23:07:42.965,Role 2
93,T,2021-02-02 23:07:42.965,2021-02-02 23:14:30.601,Role 2
106,J,2021-02-02 21:20:18.329,2021-02-03 00:45:14.745,Role 5
121,A,2021-02-03 00:45:14.745,2021-02-03 00:50:37.673,Role 5
110,I,2021-02-03 00:50:37.673,2021-02-03 00:51:37.673,Role 5
122,B,2021-02-03 00:51:37.673,2021-02-03 00:55:07.929,Role 5
107,K,2021-02-03 00:55:07.929,2021-02-03 00:55:09.929,Role 5
111,J,2021-02-03 00:55:09.929,2021-02-03 01:12:20.672,Role 5
117,F,2021-02-03 01:12:20.672,2021-02-03 01:15:05.313,Role 5
108,J,2021-02-03 01:15:05.313,2021-02-03 01:15:41.611,Role 5
97,K,2021-02-03 01:15:41.611,2021-02-03 01:15:43.611,Role 5
77,P,2021-02-03 01:15:43.611,2021-02-03 01:27:25.236,Role 5
100,K,2021-02-03 01:27:25.236,2021-02-03 01:27:27.236,Role 5
101,K,2021-02-03 01:27:27.236,2021-02-03 01:27:29.236,Role 5
120,G,2021-02-03 01:27:29.236,2021-02-03 01:27:59.929,Role 5
102,K,2021-02-03 01:27:59.929,2021-02-03 01:28:01.929,Role 5
123,A,2021-02-03 01:28:01.929,2021-02-03 01:46:42.764,Role 5
98,I,2021-02-03 01:46:42.764,2021-02-03 01:47:42.764,Role 5
103,P,2021-02-03 01:47:42.764,2021-02-03 02:00:11.141,Role 5
104,K,2021-02-03 02:00:11.141,2021-02-03 02:00:13.141,Role 5
124,B,2021-02-03 02:00:13.141,2021-02-03 02:24:17.241,Role 5
125,A,2021-02-03 02:24:17.241,2021-02-03 02:31:51.851,Role 5
96,K,2021-02-03 02:31:51.851,2021-02-03 02:31:53.851,Role 5
77,Q,2021-02-03 01:27:25.236,2021-02-03 02:42:49.144,Role 2
115,E,2021-02-03 02:31:53.851,2021-02-03 03:17:12.879,Role 5
103,Q,2021-02-03 02:00:11.141,2021-02-03 03:31:56.539,Role 2
105,P,2021-02-03 03:17:12.879,2021-02-03 03:33:41.524,Role 5
112,I,2021-02-03 03:33:41.524,2021-02-03 03:34:41.524,Role 5
113,J,2021-02-03 03:34:41.524,2021-02-03 04:01:14.312,Role 5
114,J,2021-02-03 04:01:14.312,2021-02-03 04:09:35.562,Role 5
118,F,2021-02-03 04:09:35.562,2021-02-03 04:10:36.935,Role 5
105,Q,2021-02-03 03:33:41.524,2021-02-03 04:14:05.474,Role 2
109,J,2021-02-03 04:10:36.935,2021-02-03 04:42:13.934,Role 5
116,E,2021-02-03 04:42:13.934,2021-02-03 04:42:26.621,Role 5
119,F,2021-02-03 04:42:26.621,2021-02-03 04:43:56.32,Role 5
93,I,2021-02-03 04:43:56.32,2021-02-03 04:44:56.32,Role 5
106,K,2021-02-03 04:44:56.32,2021-02-03 04:44:58.32,Role 5
121,B,2021-02-03 04:44:58.32,2021-02-03 05:13:02.684,Role 5
110,J,2021-02-03 05:13:02.684,2021-02-03 05:53:39.242,Role 5
122,G,2021-02-03 05:53:39.242,2021-02-03 06:13:57.12,Role 5
107,N,2021-02-03 06:13:57.12,2021-02-03 06:16:24.909,Role 5
111,P,2021-02-03 06:16:24.909,2021-02-03 06:21:17.265,Role 5
107,Y,2021-02-03 06:16:24.909,2021-02-03 06:24:16.87,Role 3
117,D,2021-02-03 06:21:17.265,2021-02-03 06:47:23.888,Role 5
108,P,2021-02-03 06:47:23.888,2021-02-03 07:05:50.412,Role 5
97,O,2021-02-03 07:05:50.412,2021-02-03 07:18:12.688,Role 5
97,BB,2021-02-03 07:18:12.688,2021-02-03 07:21:57.701,Role 1
100,O,2021-02-03 07:18:12.688,2021-02-03 07:26:01.809,Role 5
107,Z,2021-02-03 06:24:16.87,2021-02-03 07:35:45.047,Role 3
100,BB,2021-02-03 07:26:01.809,2021-02-03 07:37:40.081,Role 1
101,O,2021-02-03 07:26:01.809,2021-02-03 07:52:23.23,Role 5
107,AA,2021-02-03 07:35:45.047,2021-02-03 07:53:33.586,Role 3
101,BB,2021-02-03 07:52:23.23,2021-02-03 07:57:26.316,Role 1
120,F,2021-02-03 07:52:23.23,2021-02-03 07:59:40.77,Role 5
102,O,2021-02-03 07:59:40.77,2021-02-03 08:04:19.451,Role 5
100,CC,2021-02-03 07:37:40.081,2021-02-03 08:05:19.762,Role 1
102,BB,2021-02-03 08:05:19.762,2021-02-03 08:09:23.307,Role 1
100,DD,2021-02-03 08:09:23.307,2021-02-03 08:17:50.402,Role 1
101,CC,2021-02-03 07:57:26.316,2021-02-03 08:20:46.752,Role 1
101,DD,2021-02-03 08:20:46.752,2021-02-03 08:21:25.593,Role 1
102,CC,2021-02-03 08:17:50.402,2021-02-03 08:29:09.759,Role 1
123,B,2021-02-03 08:04:19.451,2021-02-03 08:29:44.119,Role 5
102,DD,2021-02-03 08:29:09.759,2021-02-03 08:46:51.057,Role 1
103,R,2021-02-03 03:31:56.539,2021-02-03 09:01:19.66,Role 2
98,J,2021-02-03 08:29:44.119,2021-02-03 09:56:22.402,Role 5
104,O,2021-02-03 09:56:22.402,2021-02-03 10:21:46.068,Role 5
124,G,2021-02-03 10:21:46.068,2021-02-03 10:22:35.817,Role 5
125,B,2021-02-03 10:22:35.817,2021-02-03 10:24:25.117,Role 5
104,BB,2021-02-03 10:21:46.068,2021-02-03 10:25:16.512,Role 1
77,R,2021-02-03 02:42:49.144,2021-02-03 10:26:30.152,Role 2
96,O,2021-02-03 10:24:25.117,2021-02-03 10:30:24.253,Role 5
115,I,2021-02-03 10:30:24.253,2021-02-03 10:31:24.253,Role 5
112,J,2021-02-03 10:31:24.253,2021-02-03 10:48:57.248,Role 5
113,K,2021-02-03 10:48:57.248,2021-02-03 10:48:59.248,Role 5
114,P,2021-02-03 10:48:59.248,2021-02-03 10:52:48.136,Role 5
118,D,2021-02-03 10:52:48.136,2021-02-03 10:53:45.648,Role 5
109,K,2021-02-03 10:53:45.648,2021-02-03 10:53:47.648,Role 5
116,I,2021-02-03 10:53:47.648,2021-02-03 10:54:47.648,Role 5
96,BB,2021-02-03 10:30:24.253,2021-02-03 10:55:08.604,Role 1
119,D,2021-02-03 10:54:47.648,2021-02-03 10:58:21.675,Role 5
93,J,2021-02-03 10:58:21.675,2021-02-03 11:04:43.875,Role 5
106,L,2021-02-03 11:04:43.875,2021-02-03 11:06:22.52,Role 5
106,End,2021-02-03 11:06:22.52,2021-02-03 11:06:22.52,SYSTEM
121,G,2021-02-03 11:06:22.52,2021-02-03 11:30:25.56,Role 5
104,CC,2021-02-03 10:25:16.512,2021-02-03 11:31:21.677,Role 1
110,P,2021-02-03 11:30:25.56,2021-02-03 11:33:38.022,Role 5
104,DD,2021-02-03 11:31:21.677,2021-02-03 11:33:56.957,Role 1
122,F,2021-02-03 11:33:38.022,2021-02-03 11:34:55.393,Role 5
117,H,2021-02-03 11:34:55.393,2021-02-03 11:45:57.475,Role 5
97,CC,2021-02-03 07:21:57.701,2021-02-03 11:50:03.476,Role 1
97,DD,2021-02-03 11:50:03.476,2021-02-03 11:53:20.65,Role 1
108,Q,2021-02-03 10:26:30.152,2021-02-03 12:05:59.459,Role 2
120,D,2021-02-03 11:45:57.475,2021-02-03 12:07:42.799,Role 5
123,G,2021-02-03 12:07:42.799,2021-02-03 12:23:22.123,Role 5
98,P,2021-02-03 12:23:22.123,2021-02-03 12:28:40.159,Role 5
124,F,2021-02-03 12:28:40.159,2021-02-03 12:31:42.537,Role 5
125,G,2021-02-03 12:31:42.537,2021-02-03 12:34:39.949,Role 5
115,J,2021-02-03 12:34:39.949,2021-02-03 12:58:24.538,Role 5
96,CC,2021-02-03 10:55:08.604,2021-02-03 12:58:51.474,Role 1
112,P,2021-02-03 12:58:24.538,2021-02-03 13:00:02.88,Role 5
113,O,2021-02-03 13:00:02.88,2021-02-03 13:08:25.094,Role 5
96,DD,2021-02-03 12:58:51.474,2021-02-03 13:09:04.496,Role 1
118,H,2021-02-03 13:08:25.094,2021-02-03 13:14:01.859,Role 5
113,BB,2021-02-03 13:08:25.094,2021-02-03 13:15:16.835,Role 1
109,L,2021-02-03 13:14:01.859,2021-02-03 13:16:30.782,Role 5
109,End,2021-02-03 13:16:30.782,2021-02-03 13:16:30.782,SYSTEM
126,Start,2021-02-03 13:18:24.876,2021-02-03 13:18:24.876,SYSTEM
105,R,2021-02-03 04:14:05.474,2021-02-03 13:27:51.22,Role 2
127,Start,2021-02-03 13:28:41.578,2021-02-03 13:28:41.578,SYSTEM
111,Q,2021-02-03 09:01:19.66,2021-02-03 13:31:18.579,Role 2
100,R,2021-02-03 13:27:51.22,2021-02-03 13:38:00.483,Role 2
116,J,2021-02-03 13:16:30.782,2021-02-03 14:08:56.94,Role 5
119,H,2021-02-03 14:08:56.94,2021-02-03 14:16:34.613,Role 5
93,P,2021-02-03 14:16:34.613,2021-02-03 14:22:42.146,Role 5
121,F,2021-02-03 14:22:42.146,2021-02-03 14:24:42.224,Role 5
122,D,2021-02-03 14:24:42.224,2021-02-03 14:26:45.619,Role 5
117,C,2021-02-03 14:26:45.619,2021-02-03 14:29:06.869,Role 5
120,H,2021-02-03 14:29:06.869,2021-02-03 14:32:51.749,Role 5
123,F,2021-02-03 14:32:51.749,2021-02-03 14:35:01.553,Role 5
124,D,2021-02-03 14:35:01.553,2021-02-03 14:36:07.045,Role 5
125,F,2021-02-03 14:36:07.045,2021-02-03 14:38:11.127,Role 5
115,K,2021-02-03 14:38:11.127,2021-02-03 14:38:13.127,Role 5
101,R,2021-02-03 13:31:18.579,2021-02-03 14:40:08.621,Role 2
107,R,2021-02-03 12:05:59.459,2021-02-03 14:46:55.019,Role 2
77,S,2021-02-03 14:46:55.019,2021-02-03 14:51:01.367,Role 2
103,S,2021-02-03 14:40:08.621,2021-02-03 14:52:45.389,Role 2
118,C,2021-02-03 14:38:13.127,2021-02-03 14:52:53.001,Role 5
113,CC,2021-02-03 13:15:16.835,2021-02-03 15:03:14.344,Role 1
113,DD,2021-02-03 15:03:14.344,2021-02-03 15:03:55.779,Role 1
126,A,2021-02-03 14:52:53.001,2021-02-03 15:08:37.792,Role 5
102,R,2021-02-03 13:38:00.483,2021-02-03 15:22:05.809,Role 2
110,Q,2021-02-03 14:52:45.389,2021-02-03 15:26:25.246,Role 2
97,R,2021-02-03 15:26:25.246,2021-02-03 15:32:56.822,Role 2
114,Q,2021-02-03 14:51:01.367,2021-02-03 15:35:37.626,Role 2
127,B,2021-02-03 15:08:37.792,2021-02-03 15:40:03.662,Role 5
