caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0951,W_Nabellen offertes,Role 1,2012-02-23 19:07:38.110,2012-02-23 19:07:38.110,0.0,0.0,0.02510305494070053,64584.0
Case0951,W_Nabellen offertes,Role 1,2012-02-24 13:10:25.110,2012-02-24 13:10:25.110,0.0,0.0,0.025251902639865875,64967.0
Case0951,W_Nabellen offertes,Role 1,2012-02-25 07:11:33.110,2012-02-25 07:11:33.110,0.0,0.0,0.025213543325662613,64868.0
Case0951,W_Nabellen offertes,Role 1,2012-02-26 01:11:23.110,2012-02-26 01:11:23.110,0.0,0.0,0.025183288380503654,64790.0
Case0951,W_Nabellen incomplete dossiers,Role 2,2012-02-26 19:08:57.110,2012-02-26 19:08:57.110,0.0,0.0,0.025130413472652435,64654.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-02-27 10:39:04.110,2012-02-27 10:39:04.110,0.0,0.0,0.021691488102078438,55807.0
Case0951,W_Valideren aanvraag,Role 2,2012-02-28 02:35:49.110,2012-02-28 02:35:49.110,0.0,0.0,0.02231261134147644,57405.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-02-28 15:24:38.110,2012-02-28 15:24:38.110,0.0,0.0,0.017929822206497192,46129.0
Case0951,W_Nabellen incomplete dossiers,end,2012-02-29 06:16:57.110,2012-02-29 06:16:57.110,0.0,0.0,0.020810041576623917,53539.0
Case0951,W_Nabellen incomplete dossiers,Role 2,2012-02-29 23:52:54.110,2012-02-29 23:58:39.110,0.0014194250106811523,345.0,0.024626104161143303,63357.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-01 19:00:23.110,2012-03-01 19:09:41.110,0.002296488732099533,558.0,0.026626918464899063,68504.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-02 13:48:08.110,2012-03-02 13:59:03.110,0.002691924571990967,655.0,0.02608366869390011,67107.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-03 07:25:28.110,2012-03-03 07:36:14.110,0.0026580430567264557,646.0,0.024403836578130722,62785.0
Case0951,W_Valideren aanvraag,Role 1,2012-03-04 00:25:14.110,2012-03-04 00:33:18.110,0.0019888845272362232,484.0,0.023531228303909302,60540.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-04 15:03:33.110,2012-03-04 15:05:55.110,0.0005831625312566757,142.0,0.020295333117246628,52215.0
Case0951,W_Nabellen incomplete dossiers,Role 2,2012-03-05 06:53:44.110,2012-03-05 06:53:44.110,0.0,0.0,0.022104520350694656,56869.0
Case0951,W_Completeren aanvraag,Role 1,2012-03-05 21:51:59.110,2012-03-05 21:51:59.110,0.0,0.0,0.020948676392436028,53895.0
Case0951,W_Valideren aanvraag,Role 1,2012-03-06 12:32:00.110,2012-03-06 12:32:00.110,0.0,0.0,0.02052340842783451,52801.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-07 02:23:10.110,2012-03-07 02:23:10.110,0.0,0.0,0.01938386633992195,49870.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-07 17:49:31.110,2012-03-07 17:49:31.110,0.0,0.0,0.021604005247354507,55581.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-08 09:49:43.110,2012-03-08 09:49:43.110,0.0,0.0,0.02239338867366314,57612.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-09 02:07:36.110,2012-03-09 02:07:36.110,0.0,0.0,0.02280575782060623,58673.0
Case0951,W_Nabellen incomplete dossiers,Role 2,2012-03-09 18:29:59.110,2012-03-09 18:29:59.110,0.0,0.0,0.022910689935088158,58943.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-10 09:44:01.110,2012-03-10 09:44:01.110,0.0,0.0,0.021316641941666603,54842.0
Case0951,W_Valideren aanvraag,Role 2,2012-03-11 01:40:01.110,2012-03-11 01:40:01.110,0.0,0.0,0.02229541726410389,57360.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-11 14:42:10.110,2012-03-11 14:42:10.110,0.0,0.0,0.018240729346871376,46929.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-12 05:47:33.110,2012-03-12 05:47:33.110,0.0,0.0,0.021114816889166832,54323.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-12 21:23:18.110,2012-03-12 21:23:18.110,0.0,0.0,0.02182302437722683,56145.0
Case0951,W_Valideren aanvraag,Role 1,2012-03-13 13:25:06.110,2012-03-13 13:25:06.110,0.0,0.0,0.022430699318647385,57708.0
Case0951,W_Valideren aanvraag,Role 1,2012-03-14 03:28:48.110,2012-03-14 03:28:48.110,0.0,0.0,0.019676189869642258,50622.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-14 17:48:12.110,2012-03-14 17:48:12.110,0.0,0.0,0.020042458549141884,51564.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-15 09:38:21.110,2012-03-15 09:38:21.110,0.0,0.0,0.022158782929182053,57009.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-16 01:59:25.110,2012-03-16 01:59:25.110,0.0,0.0,0.022879738360643387,58864.0
Case0951,W_Valideren aanvraag,Role 2,2012-03-16 18:33:27.110,2012-03-16 18:33:27.110,0.0,0.0,0.02318243309855461,59642.0
Case0951,W_Nabellen incomplete dossiers,Role 1,2012-03-17 08:02:16.110,2012-03-17 08:02:16.110,0.0,0.0,0.01886281743645668,48529.0
Case0951,W_Nabellen incomplete dossiers,Role 2,2012-03-17 23:34:11.110,2012-03-17 23:34:11.110,0.0,0.0,0.021733470261096954,55915.0
Case0951,W_Nabellen incomplete dossiers,end,2012-03-18 14:24:35.110,2012-03-18 14:24:35.110,0.0,0.0,0.020765453577041626,53424.0
Case0952,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0952,W_Completeren aanvraag,Role 2,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0952,W_Nabellen offertes,Role 1,2012-02-16 04:09:55.110,2012-02-16 04:09:55.110,0.0,0.0,0.021032068878412247,54110.0
Case0952,W_Completeren aanvraag,Role 1,2012-02-17 00:29:45.110,2012-02-17 00:29:45.110,0.0,0.0,0.02844812162220478,73190.0
Case0952,W_Nabellen offertes,Role 1,2012-02-17 19:18:14.110,2012-02-17 19:18:14.110,0.0,0.0,0.026317689567804337,67709.0
Case0952,W_Nabellen offertes,Role 1,2012-02-18 15:56:18.110,2012-02-18 15:56:18.110,0.0,0.0,0.02887343056499958,74284.0
Case0952,W_Nabellen offertes,Role 1,2012-02-19 12:26:35.110,2012-02-19 12:26:35.110,0.0,0.0,0.028691813349723816,73817.0
Case0952,W_Completeren aanvraag,Role 1,2012-02-20 08:41:53.110,2012-02-20 08:41:53.110,0.0,0.0,0.02834252081811428,72918.0
Case0953,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0953,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0953,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0953,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0953,W_Completeren aanvraag,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0953,W_Nabellen offertes,Role 1,2012-02-18 18:59:55.110,2012-02-18 18:59:55.110,0.0,0.0,0.02700902707874775,69487.0
Case0953,W_Nabellen offertes,Role 2,2012-02-19 15:24:14.110,2012-02-19 15:24:14.110,0.0,0.0,0.028552807867527008,73459.0
Case0954,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0954,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0954,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0954,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0955,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0955,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0956,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0956,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0956,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0956,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0957,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0958,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0959,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0959,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0959,W_Completeren aanvraag,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0959,W_Nabellen offertes,Role 1,2012-02-17 02:01:35.110,2012-02-17 02:01:56.110,8.716806769371033e-05,21.0,0.03169528394937515,81544.0
Case0959,W_Completeren aanvraag,Role 1,2012-02-18 04:42:50.110,2012-02-18 04:54:27.110,0.0028670839965343475,697.0,0.03733545541763306,96054.0
Case0959,W_Completeren aanvraag,end,2012-02-19 03:06:16.110,2012-02-19 03:18:17.110,0.002965301275253296,721.0,0.031060071662068367,79909.0
Case0959,W_Completeren aanvraag,Role 1,2012-02-20 03:15:41.110,2012-02-20 03:29:01.110,0.003288022242486477,800.0,0.03352239355444908,86244.0
Case0959,W_Completeren aanvraag,Role 1,2012-02-21 02:54:06.110,2012-02-21 03:13:05.110,0.004685018211603165,1139.0,0.03276870772242546,84305.0
Case0959,W_Nabellen offertes,end,2012-02-22 00:00:16.110,2012-02-22 00:19:39.110,0.0047813113778829575,1163.0,0.029085977002978325,74831.0
Case0959,W_Nabellen offertes,Role 1,2012-02-22 23:34:23.110,2012-02-22 23:50:16.110,0.003919799812138081,953.0,0.03252704441547394,83684.0
Case0959,W_Nabellen offertes,Role 1,2012-02-23 23:51:57.110,2012-02-24 00:08:01.110,0.00396423414349556,964.0,0.033622320741415024,86501.0
Case0959,W_Nabellen offertes,Role 2,2012-02-24 21:59:14.110,2012-02-24 22:14:44.110,0.003825100138783455,930.0,0.03057927079498768,78673.0
Case0959,W_Nabellen offertes,Role 1,2012-02-25 17:22:00.110,2012-02-25 17:39:07.110,0.004222962073981762,1027.0,0.02675575017929077,68836.0
Case0959,W_Completeren aanvraag,Role 2,2012-02-26 12:00:57.110,2012-02-26 12:13:22.110,0.0030635111033916473,745.0,0.02569621615111828,66110.0
Case0959,W_Nabellen offertes,Role 1,2012-02-27 02:53:53.110,2012-02-27 03:00:07.110,0.0015370957553386688,374.0,0.02053488790988922,52831.0
Case0959,W_Nabellen incomplete dossiers,Role 1,2012-02-27 19:21:53.110,2012-02-27 19:22:54.110,0.0002498026005923748,61.0,0.022896021604537964,58906.0
Case0959,W_Nabellen incomplete dossiers,Role 1,2012-02-28 10:50:38.110,2012-02-28 10:50:38.110,0.0,0.0,0.021636003628373146,55664.0
Case0959,W_Nabellen incomplete dossiers,Role 1,2012-02-29 02:29:54.110,2012-02-29 02:29:54.110,0.0,0.0,0.021905062720179558,56356.0
Case0959,W_Valideren aanvraag,Role 1,2012-02-29 18:20:07.110,2012-02-29 18:20:07.110,0.0,0.0,0.022160392254590988,57013.0
Case0959,W_Valideren aanvraag,Role 1,2012-03-01 08:03:23.110,2012-03-01 08:03:23.110,0.0,0.0,0.019199931994080544,49396.0
Case0960,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0961,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0962,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0962,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0962,W_Afhandelen leads,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0962,W_Nabellen offertes,Role 1,2012-02-17 06:40:37.110,2012-02-17 06:40:37.110,0.0,0.0,0.03114585019648075,80130.0
Case0962,W_Nabellen offertes,Role 1,2012-02-18 04:13:38.110,2012-02-18 04:13:38.110,0.0,0.0,0.030154941603541374,77581.0
Case0962,W_Completeren aanvraag,Role 1,2012-02-19 01:19:05.110,2012-02-19 01:19:05.110,0.0,0.0,0.02951216883957386,75927.0
Case0962,W_Completeren aanvraag,end,2012-02-19 18:56:01.110,2012-02-19 18:56:01.110,0.0,0.0,0.024649249389767647,63416.0
Case0962,W_Completeren aanvraag,Role 1,2012-02-20 15:51:03.110,2012-02-20 15:55:20.110,0.0010574772022664547,257.0,0.029269346967339516,75302.0
Case0962,W_Afhandelen leads,Role 1,2012-02-21 13:03:37.110,2012-02-21 13:13:19.110,0.0023914482444524765,582.0,0.02957824431359768,76097.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0963,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0963,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0963,W_Nabellen offertes,Role 1,2012-02-19 14:25:37.110,2012-02-19 14:25:37.110,0.0,0.0,0.02593158185482025,66715.0
Case0963,W_Nabellen offertes,Role 1,2012-02-20 10:08:53.110,2012-02-20 10:08:53.110,0.0,0.0,0.0275956392288208,70996.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-21 05:33:10.110,2012-02-21 05:33:10.110,0.0,0.0,0.02715262398123741,69857.0
Case0963,W_Nabellen offertes,Role 2,2012-02-21 21:59:53.110,2012-02-21 21:59:53.110,0.0,0.0,0.023011580109596252,59203.0
Case0963,W_Nabellen offertes,Role 1,2012-02-22 15:05:59.110,2012-02-22 15:05:59.110,0.0,0.0,0.023930182680487633,61566.0
Case0963,W_Nabellen offertes,Role 1,2012-02-23 08:31:05.110,2012-02-23 08:31:05.110,0.0,0.0,0.02437310852110386,62706.0
Case0963,W_Nabellen incomplete dossiers,Role 1,2012-02-24 02:13:52.110,2012-02-24 02:13:52.110,0.0,0.0,0.024785466492176056,63767.0
Case0963,W_Nabellen offertes,Role 1,2012-02-24 18:49:50.110,2012-02-24 18:49:50.110,0.0,0.0,0.023227469995617867,59758.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-25 12:12:01.110,2012-02-25 12:12:01.110,0.0,0.0,0.024305269122123718,62531.0
Case0963,W_Nabellen incomplete dossiers,Role 1,2012-02-26 03:07:58.110,2012-02-26 03:07:58.110,0.0,0.0,0.02089495211839676,53757.0
Case0963,W_Nabellen incomplete dossiers,Role 2,2012-02-26 19:03:55.110,2012-02-26 19:03:55.110,0.0,0.0,0.0222939383238554,57357.0
Case0963,W_Nabellen incomplete dossiers,Role 1,2012-02-27 10:04:32.110,2012-02-27 10:04:32.110,0.0,0.0,0.021003497764468193,54037.0
Case0963,W_Nabellen incomplete dossiers,Role 1,2012-02-28 01:49:46.110,2012-02-28 01:49:46.110,0.0,0.0,0.022044213488698006,56714.0
Case0964,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0964,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0964,W_Afhandelen leads,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0964,W_Nabellen offertes,Role 1,2012-02-17 10:02:18.110,2012-02-17 10:13:41.110,0.002808774821460247,683.0,0.03853119909763336,99131.0
Case0964,W_Nabellen offertes,Role 1,2012-02-18 11:09:53.110,2012-02-18 11:16:06.110,0.0015319418162107468,373.0,0.03489339351654053,89772.0
Case0964,W_Afhandelen leads,Role 1,2012-02-19 09:46:58.110,2012-02-19 09:54:12.110,0.0017861230298876762,434.0,0.03150399029254913,81052.0
Case0964,W_Nabellen offertes,Role 1,2012-02-20 07:45:55.110,2012-02-20 07:52:29.110,0.0016213268972933292,394.0,0.030591046437621117,78703.0
Case0965,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0965,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0965,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0965,W_Valideren aanvraag,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0965,W_Nabellen offertes,Role 1,2012-02-17 20:33:55.110,2012-02-17 20:33:55.110,0.0,0.0,0.027002757415175438,69471.0
Case0965,W_Nabellen offertes,Role 1,2012-02-18 17:49:28.110,2012-02-18 17:49:28.110,0.0,0.0,0.029747730121016502,76533.0
Case0965,W_Nabellen offertes,Role 2,2012-02-19 14:37:15.110,2012-02-19 14:37:15.110,0.0,0.0,0.029100192710757256,74867.0
Case0966,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0966,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0966,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0967,W_Afhandelen leads,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-15 18:34:54.110,2012-02-15 18:34:54.110,0.0,0.0,0.025314217433333397,65127.0
Case0967,W_Nabellen offertes,Role 1,2012-02-16 14:36:22.110,2012-02-16 14:45:14.110,0.0021867798641324043,532.0,0.028019987046718597,72088.0
Case0967,W_Nabellen offertes,Role 1,2012-02-17 13:52:31.110,2012-02-17 14:00:26.110,0.0019511631689965725,475.0,0.03235359489917755,83237.0
Case0967,W_Nabellen offertes,Role 1,2012-02-18 12:15:50.110,2012-02-18 12:22:29.110,0.0016411934047937393,399.0,0.031143462285399437,80124.0
Case0967,W_Completeren aanvraag,end,2012-02-19 09:34:10.110,2012-02-19 09:41:01.110,0.0016897562891244888,411.0,0.029657313600182533,76301.0
Case0968,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0968,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0969,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0970,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0970,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0970,W_Nabellen offertes,Role 1,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0970,W_Nabellen offertes,Role 1,2012-02-17 11:48:12.110,2012-02-17 11:55:34.110,0.0018163803033530712,442.0,0.035383619368076324,91033.0
Case0970,W_Nabellen offertes,Role 1,2012-02-18 11:53:22.110,2012-02-18 11:59:05.110,0.001410365104675293,343.0,0.03353164717555046,86268.0
Case0971,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0971,W_Nabellen offertes,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0971,W_Nabellen offertes,Role 1,2012-02-16 07:27:08.110,2012-02-16 07:27:08.110,0.0,0.0,0.029816867783665657,76711.0
Case0971,W_Nabellen offertes,Role 1,2012-02-17 09:29:51.110,2012-02-17 09:39:46.110,0.0024459166452288628,595.0,0.03644488751888275,93763.0
Case0971,W_Completeren aanvraag,Role 1,2012-02-18 10:30:05.110,2012-02-18 10:36:52.110,0.001672925427556038,407.0,0.03475642949342728,89419.0
Case0971,W_Completeren aanvraag,Role 1,2012-02-19 06:48:54.110,2012-02-19 06:58:15.110,0.002308298833668232,561.0,0.028266334906220436,72722.0
Case0971,W_Nabellen offertes,Role 1,2012-02-20 01:37:04.110,2012-02-20 01:46:23.110,0.0022994261234998703,559.0,0.02609260194003582,67129.0
Case0971,W_Nabellen offertes,Role 1,2012-02-20 20:46:27.110,2012-02-20 20:52:00.110,0.0013713007792830467,333.0,0.026587961241602898,68404.0
Case0971,W_Nabellen offertes,Role 1,2012-02-21 15:33:55.110,2012-02-21 15:34:15.110,8.331798017024994e-05,20.0,0.026164712384343147,67315.0
Case0971,W_Completeren aanvraag,Role 1,2012-02-22 10:12:16.110,2012-02-22 10:12:16.110,0.0,0.0,0.026073947548866272,67081.0
Case0971,W_Nabellen offertes,end,2012-02-23 01:52:51.110,2012-02-23 01:52:51.110,0.0,0.0,0.02193581871688366,56435.0
Case0971,W_Nabellen offertes,Role 2,2012-02-23 21:44:38.110,2012-02-23 21:50:30.110,0.0014476273208856583,352.0,0.027794040739536285,71507.0
Case0971,W_Nabellen offertes,Role 1,2012-02-24 18:39:06.110,2012-02-24 18:47:42.110,0.0021198908798396587,516.0,0.02911917306482792,74916.0
