caseid,task,start_timestamp,end_timestamp,resource
905,End,2012-04-16 10:24:05.766,2012-04-16 10:24:05.766,SYSTEM
906,W_Afhandelen leads,2012-04-16 10:19:23.916,2012-04-16 10:24:29.156,Role 1
907,Start,2012-04-16 10:25:44.015,2012-04-16 10:25:44.015,SYSTEM
904,W_Nabellen incomplete dossiers,2012-04-16 09:59:33.48,2012-04-16 10:27:20.661,Role 1
904,W_Valideren aanvraag,2012-04-16 10:27:20.661,2012-04-16 10:27:20.661,SYSTEM
904,End,2012-04-16 10:27:20.661,2012-04-16 10:27:20.661,SYSTEM
907,W_Afhandelen leads,2012-04-16 10:25:44.015,2012-04-16 10:28:44.095,Role 1
907,End,2012-04-16 10:28:44.095,2012-04-16 10:28:44.095,SYSTEM
906,W_Completeren aanvraag,2012-04-16 10:24:29.156,2012-04-16 10:36:13.389,Role 1
908,Start,2012-04-16 10:38:12.933,2012-04-16 10:38:12.933,SYSTEM
908,W_Beoordelen fraude,2012-04-16 10:38:12.933,2012-04-16 10:38:33.035,Role 3
908,W_Afhandelen leads,2012-04-16 10:38:33.035,2012-04-16 10:38:37.089,Role 1
908,End,2012-04-16 10:38:37.089,2012-04-16 10:38:37.089,SYSTEM
906,W_Nabellen offertes,2012-04-16 10:36:13.389,2012-04-16 10:40:14.689,Role 1
906,W_Valideren aanvraag,2012-04-16 10:40:14.689,2012-04-16 10:40:14.689,SYSTEM
909,Start,2012-04-16 11:45:18.821,2012-04-16 11:45:18.821,SYSTEM
906,W_Nabellen incomplete dossiers,2012-04-16 10:40:14.689,2012-04-16 11:47:18.81,Role 1
906,W_Valideren aanvraag,2012-04-16 11:47:18.81,2012-04-16 11:47:18.81,SYSTEM
906,W_Nabellen incomplete dossiers,2012-04-16 11:47:18.81,2012-04-16 11:47:20.759,Role 1
906,W_Valideren aanvraag,2012-04-16 11:47:20.759,2012-04-16 11:47:20.759,SYSTEM
906,W_Nabellen incomplete dossiers,2012-04-16 11:47:20.759,2012-04-16 11:53:09.329,Role 1
906,W_Valideren aanvraag,2012-04-16 11:53:09.329,2012-04-16 11:53:09.329,SYSTEM
906,W_Nabellen incomplete dossiers,2012-04-16 11:53:09.329,2012-04-16 11:53:46.808,Role 1
906,W_Valideren aanvraag,2012-04-16 11:53:46.808,2012-04-16 11:53:46.808,SYSTEM
906,W_Nabellen incomplete dossiers,2012-04-16 11:53:46.808,2012-04-16 11:55:55.839,Role 1
906,W_Valideren aanvraag,2012-04-16 11:55:55.839,2012-04-16 11:55:55.839,SYSTEM
906,End,2012-04-16 11:55:55.839,2012-04-16 11:55:55.839,SYSTEM
910,Start,2012-04-16 11:57:03.492,2012-04-16 11:57:03.492,SYSTEM
909,W_Completeren aanvraag,2012-04-16 11:45:18.821,2012-04-16 11:59:13.867,Role 1
909,W_Nabellen offertes,2012-04-16 11:59:13.867,2012-04-16 11:59:15.355,Role 1
909,W_Valideren aanvraag,2012-04-16 11:59:15.355,2012-04-16 11:59:15.355,SYSTEM
909,End,2012-04-16 11:59:15.355,2012-04-16 11:59:15.355,SYSTEM
910,W_Afhandelen leads,2012-04-16 11:57:03.492,2012-04-16 12:00:05.513,Role 1
910,W_Completeren aanvraag,2012-04-16 12:00:05.513,2012-04-16 12:00:30.899,Role 1
910,W_Completeren aanvraag,2012-04-16 12:00:30.899,2012-04-16 12:00:46.927,Role 1
910,W_Nabellen offertes,2012-04-16 12:00:46.927,2012-04-16 12:00:50.777,Role 1
910,W_Valideren aanvraag,2012-04-16 12:00:50.777,2012-04-16 12:00:50.777,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-16 12:00:50.777,2012-04-16 12:03:09.445,Role 1
910,W_Valideren aanvraag,2012-04-16 12:03:09.445,2012-04-16 12:03:09.445,SYSTEM
911,Start,2012-04-16 12:24:18.739,2012-04-16 12:24:18.739,SYSTEM
911,W_Beoordelen fraude,2012-04-16 12:24:18.739,2012-04-16 12:24:43.067,Role 3
910,W_Nabellen incomplete dossiers,2012-04-16 12:03:09.445,2012-04-16 12:25:46.823,Role 1
910,W_Valideren aanvraag,2012-04-16 12:25:46.823,2012-04-16 12:25:46.823,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-16 12:25:46.823,2012-04-16 12:25:51.648,Role 1
910,W_Valideren aanvraag,2012-04-16 12:25:51.648,2012-04-16 12:25:51.648,SYSTEM
910,End,2012-04-16 12:25:51.648,2012-04-16 12:25:51.648,SYSTEM
911,W_Afhandelen leads,2012-04-16 12:24:43.067,2012-04-16 12:27:44.689,Role 1
911,W_Completeren aanvraag,2012-04-16 12:27:44.689,2012-04-16 12:29:07.623,Role 1
911,W_Nabellen offertes,2012-04-16 12:29:07.623,2012-04-16 12:29:13.124,Role 1
911,W_Valideren aanvraag,2012-04-16 12:29:13.124,2012-04-16 12:29:13.124,SYSTEM
911,End,2012-04-16 12:29:13.124,2012-04-16 12:29:13.124,SYSTEM
912,Start,2012-04-16 12:33:55.88,2012-04-16 12:33:55.88,SYSTEM
912,W_Beoordelen fraude,2012-04-16 12:33:55.88,2012-04-16 12:34:18.783,Role 3
913,Start,2012-04-16 12:40:50.462,2012-04-16 12:40:50.462,SYSTEM
913,W_Beoordelen fraude,2012-04-16 12:40:50.462,2012-04-16 12:41:27.138,Role 3
912,W_Afhandelen leads,2012-04-16 12:34:18.783,2012-04-16 12:41:40.565,Role 1
912,W_Completeren aanvraag,2012-04-16 12:41:40.565,2012-04-16 12:42:02.244,Role 1
912,W_Completeren aanvraag,2012-04-16 12:42:02.244,2012-04-16 12:42:24.869,Role 1
912,W_Nabellen offertes,2012-04-16 12:42:24.869,2012-04-16 12:42:35.837,Role 1
912,W_Valideren aanvraag,2012-04-16 12:42:35.837,2012-04-16 12:42:35.837,SYSTEM
912,W_Nabellen incomplete dossiers,2012-04-16 12:42:35.837,2012-04-16 12:42:48.845,Role 1
912,W_Valideren aanvraag,2012-04-16 12:42:48.845,2012-04-16 12:42:48.845,SYSTEM
914,Start,2012-04-16 12:42:59.955,2012-04-16 12:42:59.955,SYSTEM
914,W_Beoordelen fraude,2012-04-16 12:42:59.955,2012-04-16 12:43:01.826,Role 3
914,W_Afhandelen leads,2012-04-16 12:43:01.826,2012-04-16 12:43:02.413,Role 1
914,W_Completeren aanvraag,2012-04-16 12:43:02.413,2012-04-16 12:44:38.766,Role 1
912,W_Nabellen incomplete dossiers,2012-04-16 12:42:48.845,2012-04-16 12:45:08.78,Role 1
912,W_Valideren aanvraag,2012-04-16 12:45:08.78,2012-04-16 12:45:08.78,SYSTEM
912,End,2012-04-16 12:45:08.78,2012-04-16 12:45:08.78,SYSTEM
915,Start,2012-04-16 12:47:54.171,2012-04-16 12:47:54.171,SYSTEM
915,W_Afhandelen leads,2012-04-16 12:47:54.171,2012-04-16 12:49:05.082,Role 1
915,End,2012-04-16 12:49:05.082,2012-04-16 12:49:05.082,SYSTEM
914,W_Completeren aanvraag,2012-04-16 12:44:38.766,2012-04-16 12:49:57.953,Role 1
914,W_Completeren aanvraag,2012-04-16 12:49:57.953,2012-04-16 12:50:57.209,Role 1
914,W_Completeren aanvraag,2012-04-16 12:50:57.209,2012-04-16 12:57:32.582,Role 1
914,W_Completeren aanvraag,2012-04-16 12:57:32.582,2012-04-16 12:57:46.086,Role 1
914,W_Nabellen offertes,2012-04-16 12:57:46.086,2012-04-16 12:58:28.825,Role 1
914,W_Valideren aanvraag,2012-04-16 12:58:28.825,2012-04-16 12:58:28.825,SYSTEM
914,End,2012-04-16 12:58:28.825,2012-04-16 12:58:28.825,SYSTEM
916,Start,2012-04-16 13:29:05.889,2012-04-16 13:29:05.889,SYSTEM
916,W_Afhandelen leads,2012-04-16 13:29:05.889,2012-04-16 13:29:12.564,Role 1
916,End,2012-04-16 13:29:12.564,2012-04-16 13:29:12.564,SYSTEM
917,Start,2012-04-16 13:44:17.996,2012-04-16 13:44:17.996,SYSTEM
917,W_Beoordelen fraude,2012-04-16 13:44:17.996,2012-04-16 13:44:28.144,Role 3
917,W_Afhandelen leads,2012-04-16 13:44:28.144,2012-04-16 13:49:13.049,Role 1
917,W_Completeren aanvraag,2012-04-16 13:49:13.049,2012-04-16 13:49:18.537,Role 1
917,W_Nabellen offertes,2012-04-16 13:49:18.537,2012-04-16 13:49:25.843,Role 1
917,W_Valideren aanvraag,2012-04-16 13:49:25.843,2012-04-16 13:49:25.843,SYSTEM
917,End,2012-04-16 13:49:25.843,2012-04-16 13:49:25.843,SYSTEM
918,Start,2012-04-16 14:13:13.188,2012-04-16 14:13:13.188,SYSTEM
918,W_Completeren aanvraag,2012-04-16 14:13:13.188,2012-04-16 14:13:14.537,Role 1
918,W_Completeren aanvraag,2012-04-16 14:13:14.537,2012-04-16 14:14:28.714,Role 1
918,W_Completeren aanvraag,2012-04-16 14:14:28.714,2012-04-16 14:14:41.238,Role 1
919,Start,2012-04-16 14:17:07.805,2012-04-16 14:17:07.805,SYSTEM
919,W_Completeren aanvraag,2012-04-16 14:17:07.805,2012-04-16 14:18:14.811,Role 1
919,W_Nabellen offertes,2012-04-16 14:18:14.811,2012-04-16 14:18:21.631,Role 1
919,W_Valideren aanvraag,2012-04-16 14:18:21.631,2012-04-16 14:18:21.631,SYSTEM
919,End,2012-04-16 14:18:21.631,2012-04-16 14:18:21.631,SYSTEM
918,W_Completeren aanvraag,2012-04-16 14:14:41.238,2012-04-16 14:18:32.713,Role 1
918,W_Completeren aanvraag,2012-04-16 14:18:32.713,2012-04-16 14:18:39.567,Role 1
918,W_Nabellen offertes,2012-04-16 14:18:39.567,2012-04-16 14:18:43.418,Role 1
918,W_Valideren aanvraag,2012-04-16 14:18:43.418,2012-04-16 14:18:43.418,SYSTEM
918,End,2012-04-16 14:18:43.418,2012-04-16 14:18:43.418,SYSTEM
920,Start,2012-04-16 14:48:33.985,2012-04-16 14:48:33.985,SYSTEM
920,W_Completeren aanvraag,2012-04-16 14:48:33.985,2012-04-16 14:54:18.237,Role 1
920,W_Completeren aanvraag,2012-04-16 14:54:18.237,2012-04-16 14:55:52.29,Role 1
920,W_Nabellen offertes,2012-04-16 14:55:52.29,2012-04-16 14:55:55.21,Role 1
920,W_Valideren aanvraag,2012-04-16 14:55:55.21,2012-04-16 14:55:55.21,SYSTEM
920,W_Nabellen incomplete dossiers,2012-04-16 14:55:55.21,2012-04-16 14:56:04.221,Role 1
920,W_Valideren aanvraag,2012-04-16 14:56:04.221,2012-04-16 14:56:04.221,SYSTEM
920,W_Nabellen incomplete dossiers,2012-04-16 14:56:04.221,2012-04-16 14:56:12.871,Role 1
920,W_Valideren aanvraag,2012-04-16 14:56:12.871,2012-04-16 14:56:12.871,SYSTEM
920,End,2012-04-16 14:56:12.871,2012-04-16 14:56:12.871,SYSTEM
921,Start,2012-04-16 14:56:55.168,2012-04-16 14:56:55.168,SYSTEM
913,W_Afhandelen leads,2012-04-16 12:41:27.138,2012-04-16 15:00:55.792,Role 1
922,Start,2012-04-16 15:03:24.573,2012-04-16 15:03:24.573,SYSTEM
922,W_Afhandelen leads,2012-04-16 15:03:24.573,2012-04-16 15:03:41.49,Role 1
922,W_Completeren aanvraag,2012-04-16 15:03:41.49,2012-04-16 15:03:43.008,Role 1
922,W_Completeren aanvraag,2012-04-16 15:03:43.008,2012-04-16 15:03:43.357,Role 1
922,W_Completeren aanvraag,2012-04-16 15:03:43.357,2012-04-16 15:03:45.87,Role 1
922,W_Nabellen offertes,2012-04-16 15:03:45.87,2012-04-16 15:03:57.592,Role 1
922,W_Valideren aanvraag,2012-04-16 15:03:57.592,2012-04-16 15:03:57.592,SYSTEM
921,W_Completeren aanvraag,2012-04-16 14:56:55.168,2012-04-16 15:04:11.765,Role 1
922,W_Nabellen incomplete dossiers,2012-04-16 15:03:57.592,2012-04-16 15:04:45.692,Role 1
922,W_Valideren aanvraag,2012-04-16 15:04:45.692,2012-04-16 15:04:45.692,SYSTEM
922,End,2012-04-16 15:04:45.692,2012-04-16 15:04:45.692,SYSTEM
921,W_Completeren aanvraag,2012-04-16 15:04:11.765,2012-04-16 15:07:42.586,Role 1
921,W_Nabellen offertes,2012-04-16 15:07:42.586,2012-04-16 15:07:45.267,Role 1
921,W_Valideren aanvraag,2012-04-16 15:07:45.267,2012-04-16 15:07:45.267,SYSTEM
921,W_Nabellen incomplete dossiers,2012-04-16 15:07:45.267,2012-04-16 15:07:50.447,Role 1
921,W_Valideren aanvraag,2012-04-16 15:07:50.447,2012-04-16 15:07:50.447,SYSTEM
921,End,2012-04-16 15:07:50.447,2012-04-16 15:07:50.447,SYSTEM
913,W_Completeren aanvraag,2012-04-16 15:00:55.792,2012-04-16 15:08:30.099,Role 1
923,Start,2012-04-16 15:14:48.522,2012-04-16 15:14:48.522,SYSTEM
923,W_Afhandelen leads,2012-04-16 15:14:48.522,2012-04-16 15:14:51.67,Role 1
923,End,2012-04-16 15:14:51.67,2012-04-16 15:14:51.67,SYSTEM
913,W_Nabellen offertes,2012-04-16 15:08:30.099,2012-04-16 15:17:14.221,Role 1
913,W_Valideren aanvraag,2012-04-16 15:17:14.221,2012-04-16 15:17:14.221,SYSTEM
913,W_Nabellen incomplete dossiers,2012-04-16 15:17:14.221,2012-04-16 15:19:02.728,Role 1
913,W_Valideren aanvraag,2012-04-16 15:19:02.728,2012-04-16 15:19:02.728,SYSTEM
913,End,2012-04-16 15:19:02.728,2012-04-16 15:19:02.728,SYSTEM
924,Start,2012-04-16 15:19:21.67,2012-04-16 15:19:21.67,SYSTEM
924,W_Completeren aanvraag,2012-04-16 15:19:21.67,2012-04-16 15:19:25.076,Role 1
924,W_Nabellen offertes,2012-04-16 15:19:25.076,2012-04-16 15:21:07.367,Role 1
924,W_Valideren aanvraag,2012-04-16 15:21:07.367,2012-04-16 15:21:07.367,SYSTEM
924,W_Nabellen incomplete dossiers,2012-04-16 15:21:07.367,2012-04-16 15:21:08.552,Role 1
924,W_Valideren aanvraag,2012-04-16 15:21:08.552,2012-04-16 15:21:08.552,SYSTEM
924,W_Nabellen incomplete dossiers,2012-04-16 15:21:08.552,2012-04-16 15:21:10.257,Role 1
924,W_Valideren aanvraag,2012-04-16 15:21:10.257,2012-04-16 15:21:10.257,SYSTEM
924,End,2012-04-16 15:21:10.257,2012-04-16 15:21:10.257,SYSTEM
925,Start,2012-04-16 15:30:53.534,2012-04-16 15:30:53.534,SYSTEM
925,W_Completeren aanvraag,2012-04-16 15:30:53.534,2012-04-16 15:31:07.683,Role 1
925,W_Completeren aanvraag,2012-04-16 15:31:07.683,2012-04-16 15:31:31.803,Role 1
925,W_Completeren aanvraag,2012-04-16 15:31:31.803,2012-04-16 15:33:01.604,Role 1
925,W_Completeren aanvraag,2012-04-16 15:33:01.604,2012-04-16 15:37:01.414,Role 1
925,W_Completeren aanvraag,2012-04-16 15:37:01.414,2012-04-16 15:37:12.715,Role 1
925,W_Completeren aanvraag,2012-04-16 15:37:12.715,2012-04-16 15:38:06.087,Role 1
925,W_Nabellen offertes,2012-04-16 15:38:06.087,2012-04-16 15:38:56.69,Role 1
925,W_Valideren aanvraag,2012-04-16 15:38:56.69,2012-04-16 15:38:56.69,SYSTEM
925,End,2012-04-16 15:38:56.69,2012-04-16 15:38:56.69,SYSTEM
926,Start,2012-04-16 15:58:16.23,2012-04-16 15:58:16.23,SYSTEM
926,W_Completeren aanvraag,2012-04-16 15:58:16.23,2012-04-16 15:58:31.275,Role 1
927,Start,2012-04-16 16:03:39.59,2012-04-16 16:03:39.59,SYSTEM
927,W_Afhandelen leads,2012-04-16 16:03:39.59,2012-04-16 16:08:40.383,Role 1
927,End,2012-04-16 16:08:40.383,2012-04-16 16:08:40.383,SYSTEM
926,W_Completeren aanvraag,2012-04-16 15:58:31.275,2012-04-16 16:17:58.11,Role 1
926,W_Completeren aanvraag,2012-04-16 16:17:58.11,2012-04-16 16:18:03.713,Role 1
926,W_Completeren aanvraag,2012-04-16 16:18:03.713,2012-04-16 16:18:10.775,Role 1
926,W_Nabellen offertes,2012-04-16 16:18:10.775,2012-04-16 16:19:37.606,Role 1
926,W_Valideren aanvraag,2012-04-16 16:19:37.606,2012-04-16 16:19:37.606,SYSTEM
926,End,2012-04-16 16:19:37.606,2012-04-16 16:19:37.606,SYSTEM
928,Start,2012-04-16 16:20:13.301,2012-04-16 16:20:13.301,SYSTEM
929,Start,2012-04-16 16:23:39.973,2012-04-16 16:23:39.973,SYSTEM
929,W_Beoordelen fraude,2012-04-16 16:23:39.973,2012-04-16 16:23:54.195,Role 3
930,Start,2012-04-16 16:31:38.214,2012-04-16 16:31:38.214,SYSTEM
930,W_Beoordelen fraude,2012-04-16 16:31:38.214,2012-04-16 16:31:41.123,Role 3
928,W_Completeren aanvraag,2012-04-16 16:20:13.301,2012-04-16 16:49:52.224,Role 1
929,W_Afhandelen leads,2012-04-16 16:23:54.195,2012-04-17 09:04:11.416,Role 1
929,W_Completeren aanvraag,2012-04-17 09:04:11.416,2012-04-17 09:04:12.828,Role 1
929,W_Nabellen offertes,2012-04-17 09:04:12.828,2012-04-17 09:05:30.053,Role 1
929,W_Valideren aanvraag,2012-04-17 09:05:30.053,2012-04-17 09:05:30.053,SYSTEM
929,End,2012-04-17 09:05:30.053,2012-04-17 09:05:30.053,SYSTEM
930,W_Afhandelen leads,2012-04-16 16:31:41.123,2012-04-17 09:11:21.721,Role 1
930,W_Completeren aanvraag,2012-04-17 09:11:21.721,2012-04-17 09:11:47.309,Role 1
930,W_Completeren aanvraag,2012-04-17 09:11:47.309,2012-04-17 09:12:57.574,Role 1
930,W_Nabellen offertes,2012-04-17 09:12:57.574,2012-04-17 09:13:21.01,Role 1
930,W_Valideren aanvraag,2012-04-17 09:13:21.01,2012-04-17 09:13:21.01,SYSTEM
930,W_Nabellen incomplete dossiers,2012-04-17 09:13:21.01,2012-04-17 09:20:27.997,Role 1
930,W_Valideren aanvraag,2012-04-17 09:20:27.997,2012-04-17 09:20:27.997,SYSTEM
930,End,2012-04-17 09:20:27.997,2012-04-17 09:20:27.997,SYSTEM
931,Start,2012-04-17 09:21:57.558,2012-04-17 09:21:57.558,SYSTEM
932,Start,2012-04-17 09:26:26.877,2012-04-17 09:26:26.877,SYSTEM
931,W_Afhandelen leads,2012-04-17 09:21:57.558,2012-04-17 09:26:44.15,Role 1
931,W_Completeren aanvraag,2012-04-17 09:26:44.15,2012-04-17 09:26:58.763,Role 1
932,W_Beoordelen fraude,2012-04-17 09:26:26.877,2012-04-17 09:27:48.516,Role 3
932,W_Afhandelen leads,2012-04-17 09:27:48.516,2012-04-17 09:29:08.344,Role 1
932,End,2012-04-17 09:29:08.344,2012-04-17 09:29:08.344,SYSTEM
933,Start,2012-04-17 09:32:41.815,2012-04-17 09:32:41.815,SYSTEM
933,W_Beoordelen fraude,2012-04-17 09:32:41.815,2012-04-17 09:35:02.431,Role 3
931,W_Completeren aanvraag,2012-04-17 09:26:58.763,2012-04-17 09:35:56.136,Role 1
931,W_Nabellen offertes,2012-04-17 09:35:56.136,2012-04-17 09:37:21.03,Role 1
931,W_Valideren aanvraag,2012-04-17 09:37:21.03,2012-04-17 09:37:21.03,SYSTEM
931,W_Nabellen incomplete dossiers,2012-04-17 09:37:21.03,2012-04-17 09:37:24.826,Role 1
931,W_Valideren aanvraag,2012-04-17 09:37:24.826,2012-04-17 09:37:24.826,SYSTEM
931,W_Nabellen incomplete dossiers,2012-04-17 09:37:24.826,2012-04-17 09:37:25.014,Role 1
931,W_Valideren aanvraag,2012-04-17 09:37:25.014,2012-04-17 09:37:25.014,SYSTEM
931,End,2012-04-17 09:37:25.014,2012-04-17 09:37:25.014,SYSTEM
933,W_Afhandelen leads,2012-04-17 09:35:02.431,2012-04-17 09:44:18.299,Role 1
933,End,2012-04-17 09:44:18.299,2012-04-17 09:44:18.299,SYSTEM
934,Start,2012-04-17 10:25:48.422,2012-04-17 10:25:48.422,SYSTEM
928,W_Completeren aanvraag,2012-04-16 16:49:52.224,2012-04-17 10:29:40.43,Role 1
928,W_Nabellen offertes,2012-04-17 10:29:40.43,2012-04-17 10:29:45.087,Role 1
928,W_Valideren aanvraag,2012-04-17 10:29:45.087,2012-04-17 10:29:45.087,SYSTEM
928,End,2012-04-17 10:29:45.087,2012-04-17 10:29:45.087,SYSTEM
934,W_Completeren aanvraag,2012-04-17 10:25:48.422,2012-04-17 10:35:01.092,Role 1
934,W_Completeren aanvraag,2012-04-17 10:35:01.092,2012-04-17 10:37:22.197,Role 1
935,Start,2012-04-17 10:37:40.846,2012-04-17 10:37:40.846,SYSTEM
935,W_Beoordelen fraude,2012-04-17 10:37:40.846,2012-04-17 10:37:49.127,Role 3
935,W_Afhandelen leads,2012-04-17 10:37:49.127,2012-04-17 10:39:25.351,Role 1
935,W_Completeren aanvraag,2012-04-17 10:39:25.351,2012-04-17 10:39:59.161,Role 1
935,W_Nabellen offertes,2012-04-17 10:39:59.161,2012-04-17 10:40:19.674,Role 1
935,W_Valideren aanvraag,2012-04-17 10:40:19.674,2012-04-17 10:40:19.674,SYSTEM
934,W_Nabellen offertes,2012-04-17 10:37:22.197,2012-04-17 10:40:34.753,Role 1
934,W_Valideren aanvraag,2012-04-17 10:40:34.753,2012-04-17 10:40:34.753,SYSTEM
934,W_Nabellen incomplete dossiers,2012-04-17 10:40:34.753,2012-04-17 10:40:42.8,Role 1
934,W_Valideren aanvraag,2012-04-17 10:40:42.8,2012-04-17 10:40:42.8,SYSTEM
934,End,2012-04-17 10:40:42.8,2012-04-17 10:40:42.8,SYSTEM
936,Start,2012-04-17 10:42:46.369,2012-04-17 10:42:46.369,SYSTEM
936,W_Completeren aanvraag,2012-04-17 10:42:46.369,2012-04-17 10:43:12.66,Role 1
937,Start,2012-04-17 10:51:41.447,2012-04-17 10:51:41.447,SYSTEM
938,Start,2012-04-17 11:01:33.755,2012-04-17 11:01:33.755,SYSTEM
938,W_Beoordelen fraude,2012-04-17 11:01:33.755,2012-04-17 11:01:58.342,Role 3
938,W_Afhandelen leads,2012-04-17 11:01:58.342,2012-04-17 11:03:41.111,Role 1
939,Start,2012-04-17 11:03:56.006,2012-04-17 11:03:56.006,SYSTEM
939,W_Beoordelen fraude,2012-04-17 11:03:56.006,2012-04-17 11:04:50.596,Role 3
938,W_Completeren aanvraag,2012-04-17 11:03:41.111,2012-04-17 11:08:17.938,Role 1
938,W_Nabellen offertes,2012-04-17 11:08:17.938,2012-04-17 11:08:38.399,Role 1
938,W_Valideren aanvraag,2012-04-17 11:08:38.399,2012-04-17 11:08:38.399,SYSTEM
938,W_Nabellen incomplete dossiers,2012-04-17 11:08:38.399,2012-04-17 11:09:49.539,Role 1
938,W_Valideren aanvraag,2012-04-17 11:09:49.539,2012-04-17 11:09:49.539,SYSTEM
936,W_Completeren aanvraag,2012-04-17 10:43:12.66,2012-04-17 11:11:31.773,Role 1
936,W_Nabellen offertes,2012-04-17 11:11:31.773,2012-04-17 11:11:43.95,Role 1
936,W_Valideren aanvraag,2012-04-17 11:11:43.95,2012-04-17 11:11:43.95,SYSTEM
936,W_Nabellen incomplete dossiers,2012-04-17 11:11:43.95,2012-04-17 11:12:13.802,Role 1
936,W_Valideren aanvraag,2012-04-17 11:12:13.802,2012-04-17 11:12:13.802,SYSTEM
936,End,2012-04-17 11:12:13.802,2012-04-17 11:12:13.802,SYSTEM
940,Start,2012-04-17 11:15:12.279,2012-04-17 11:15:12.279,SYSTEM
940,W_Afhandelen leads,2012-04-17 11:15:12.279,2012-04-17 11:15:58.329,Role 1
940,End,2012-04-17 11:15:58.329,2012-04-17 11:15:58.329,SYSTEM
939,W_Afhandelen leads,2012-04-17 11:04:50.596,2012-04-17 11:18:10.555,Role 1
939,W_Completeren aanvraag,2012-04-17 11:18:10.555,2012-04-17 11:20:52.301,Role 1
939,W_Nabellen offertes,2012-04-17 11:20:52.301,2012-04-17 11:21:00.392,Role 1
939,W_Valideren aanvraag,2012-04-17 11:21:00.392,2012-04-17 11:21:00.392,SYSTEM
939,W_Nabellen incomplete dossiers,2012-04-17 11:21:00.392,2012-04-17 11:21:29.64,Role 1
939,W_Valideren aanvraag,2012-04-17 11:21:29.64,2012-04-17 11:21:29.64,SYSTEM
939,End,2012-04-17 11:21:29.64,2012-04-17 11:21:29.64,SYSTEM
938,W_Nabellen incomplete dossiers,2012-04-17 11:09:49.539,2012-04-17 11:28:34.851,Role 1
938,W_Valideren aanvraag,2012-04-17 11:28:34.851,2012-04-17 11:28:34.851,SYSTEM
938,End,2012-04-17 11:28:34.851,2012-04-17 11:28:34.851,SYSTEM
941,Start,2012-04-17 11:28:48.753,2012-04-17 11:28:48.753,SYSTEM
941,W_Afhandelen leads,2012-04-17 11:28:48.753,2012-04-17 11:32:25.514,Role 1
941,End,2012-04-17 11:32:25.514,2012-04-17 11:32:25.514,SYSTEM
942,Start,2012-04-17 11:33:09.057,2012-04-17 11:33:09.057,SYSTEM
943,Start,2012-04-17 11:35:29.59,2012-04-17 11:35:29.59,SYSTEM
943,W_Completeren aanvraag,2012-04-17 11:35:29.59,2012-04-17 11:38:05.283,Role 1
943,W_Completeren aanvraag,2012-04-17 11:38:05.283,2012-04-17 11:45:12.046,Role 1
942,W_Afhandelen leads,2012-04-17 11:33:09.057,2012-04-17 11:57:17.388,Role 1
944,Start,2012-04-17 12:04:29.831,2012-04-17 12:04:29.831,SYSTEM
942,W_Completeren aanvraag,2012-04-17 11:57:17.388,2012-04-17 12:05:43.501,Role 1
945,Start,2012-04-17 12:05:58.727,2012-04-17 12:05:58.727,SYSTEM
942,W_Completeren aanvraag,2012-04-17 12:05:43.501,2012-04-17 12:06:23.005,Role 1
945,W_Beoordelen fraude,2012-04-17 12:05:58.727,2012-04-17 12:06:28.534,Role 3
943,W_Completeren aanvraag,2012-04-17 11:45:12.046,2012-04-17 12:06:34.73,Role 1
945,W_Afhandelen leads,2012-04-17 12:06:28.534,2012-04-17 12:07:00.445,Role 1
945,End,2012-04-17 12:07:00.445,2012-04-17 12:07:00.445,SYSTEM
943,W_Completeren aanvraag,2012-04-17 12:06:34.73,2012-04-17 12:14:44.885,Role 1
944,W_Afhandelen leads,2012-04-17 12:04:29.831,2012-04-17 12:15:13.739,Role 1
944,End,2012-04-17 12:15:13.739,2012-04-17 12:15:13.739,SYSTEM
943,W_Nabellen offertes,2012-04-17 12:14:44.885,2012-04-17 12:15:47.277,Role 1
943,W_Valideren aanvraag,2012-04-17 12:15:47.277,2012-04-17 12:15:47.277,SYSTEM
946,Start,2012-04-17 12:20:00.966,2012-04-17 12:20:00.966,SYSTEM
946,W_Afhandelen leads,2012-04-17 12:20:00.966,2012-04-17 12:23:32.155,Role 1
946,End,2012-04-17 12:23:32.155,2012-04-17 12:23:32.155,SYSTEM
942,W_Completeren aanvraag,2012-04-17 12:06:23.005,2012-04-17 12:27:39.607,Role 1
942,W_Nabellen offertes,2012-04-17 12:27:39.607,2012-04-17 12:27:40.203,Role 1
942,W_Valideren aanvraag,2012-04-17 12:27:40.203,2012-04-17 12:27:40.203,SYSTEM
942,W_Nabellen incomplete dossiers,2012-04-17 12:27:40.203,2012-04-17 12:29:15.832,Role 1
942,W_Valideren aanvraag,2012-04-17 12:29:15.832,2012-04-17 12:29:15.832,SYSTEM
942,W_Nabellen incomplete dossiers,2012-04-17 12:29:15.832,2012-04-17 12:38:47.279,Role 1
942,W_Valideren aanvraag,2012-04-17 12:38:47.279,2012-04-17 12:38:47.279,SYSTEM
942,End,2012-04-17 12:38:47.279,2012-04-17 12:38:47.279,SYSTEM
943,W_Nabellen incomplete dossiers,2012-04-17 12:15:47.277,2012-04-17 12:42:53.185,Role 1
943,W_Valideren aanvraag,2012-04-17 12:42:53.185,2012-04-17 12:42:53.185,SYSTEM
943,End,2012-04-17 12:42:53.185,2012-04-17 12:42:53.185,SYSTEM
