caseid,task,start_timestamp,end_timestamp,resource
541,W_Afhandelen leads,2012-03-20 13:22:01.07,2012-03-20 13:22:04.209,Role 1
541,End,2012-03-20 13:22:04.209,2012-03-20 13:22:04.209,SYSTEM
540,W_Nabellen incomplete dossiers,2012-03-20 13:19:33.821,2012-03-20 13:30:11.713,Role 1
540,W_Valideren aanvraag,2012-03-20 13:30:11.713,2012-03-20 13:30:11.713,SYSTEM
540,End,2012-03-20 13:30:11.713,2012-03-20 13:30:11.713,SYSTEM
542,Start,2012-03-20 13:45:38.582,2012-03-20 13:45:38.582,SYSTEM
542,W_Beoordelen fraude,2012-03-20 13:45:38.582,2012-03-20 13:46:03.397,Role 3
542,W_Afhandelen leads,2012-03-20 13:46:03.397,2012-03-20 13:46:28.471,Role 1
542,W_Completeren aanvraag,2012-03-20 13:46:28.471,2012-03-20 13:48:24.794,Role 1
543,Start,2012-03-20 13:49:58.941,2012-03-20 13:49:58.941,SYSTEM
542,W_Completeren aanvraag,2012-03-20 13:48:24.794,2012-03-20 13:53:00.494,Role 1
542,W_Nabellen offertes,2012-03-20 13:53:00.494,2012-03-20 13:53:10.465,Role 1
542,W_Valideren aanvraag,2012-03-20 13:53:10.465,2012-03-20 13:53:10.465,SYSTEM
542,End,2012-03-20 13:53:10.465,2012-03-20 13:53:10.465,SYSTEM
543,W_Afhandelen leads,2012-03-20 13:49:58.941,2012-03-20 13:53:56.25,Role 1
543,End,2012-03-20 13:53:56.25,2012-03-20 13:53:56.25,SYSTEM
544,Start,2012-03-20 14:32:22.305,2012-03-20 14:32:22.305,SYSTEM
544,W_Afhandelen leads,2012-03-20 14:32:22.305,2012-03-20 14:32:50.322,Role 1
544,W_Completeren aanvraag,2012-03-20 14:32:50.322,2012-03-20 14:35:39.565,Role 1
544,W_Nabellen offertes,2012-03-20 14:35:39.565,2012-03-20 14:36:16.217,Role 1
544,W_Valideren aanvraag,2012-03-20 14:36:16.217,2012-03-20 14:36:16.217,SYSTEM
544,End,2012-03-20 14:36:16.217,2012-03-20 14:36:16.217,SYSTEM
545,Start,2012-03-20 14:44:09.754,2012-03-20 14:44:09.754,SYSTEM
545,W_Completeren aanvraag,2012-03-20 14:44:09.754,2012-03-20 14:50:28.508,Role 1
545,W_Completeren aanvraag,2012-03-20 14:50:28.508,2012-03-20 14:51:08.613,Role 1
546,Start,2012-03-20 14:56:49.767,2012-03-20 14:56:49.767,SYSTEM
547,Start,2012-03-20 14:59:21.866,2012-03-20 14:59:21.866,SYSTEM
546,W_Completeren aanvraag,2012-03-20 14:56:49.767,2012-03-20 15:00:29.911,Role 1
545,W_Nabellen offertes,2012-03-20 14:51:08.613,2012-03-20 15:00:42.474,Role 1
545,W_Valideren aanvraag,2012-03-20 15:00:42.474,2012-03-20 15:00:42.474,SYSTEM
545,W_Nabellen incomplete dossiers,2012-03-20 15:00:42.474,2012-03-20 15:00:52.873,Role 1
545,W_Valideren aanvraag,2012-03-20 15:00:52.873,2012-03-20 15:00:52.873,SYSTEM
547,W_Afhandelen leads,2012-03-20 14:59:21.866,2012-03-20 15:01:26.937,Role 1
547,End,2012-03-20 15:01:26.937,2012-03-20 15:01:26.937,SYSTEM
545,W_Nabellen incomplete dossiers,2012-03-20 15:00:52.873,2012-03-20 15:01:31.442,Role 1
545,W_Valideren aanvraag,2012-03-20 15:01:31.442,2012-03-20 15:01:31.442,SYSTEM
546,W_Nabellen offertes,2012-03-20 15:00:29.911,2012-03-20 15:02:10.634,Role 1
546,W_Valideren aanvraag,2012-03-20 15:02:10.634,2012-03-20 15:02:10.634,SYSTEM
545,W_Nabellen incomplete dossiers,2012-03-20 15:01:31.442,2012-03-20 15:02:26.652,Role 1
545,W_Valideren aanvraag,2012-03-20 15:02:26.652,2012-03-20 15:02:26.652,SYSTEM
545,End,2012-03-20 15:02:26.652,2012-03-20 15:02:26.652,SYSTEM
548,Start,2012-03-20 15:04:41.622,2012-03-20 15:04:41.622,SYSTEM
546,W_Nabellen incomplete dossiers,2012-03-20 15:02:10.634,2012-03-20 15:05:55.192,Role 1
546,W_Valideren aanvraag,2012-03-20 15:05:55.192,2012-03-20 15:05:55.192,SYSTEM
546,End,2012-03-20 15:05:55.192,2012-03-20 15:05:55.192,SYSTEM
548,W_Afhandelen leads,2012-03-20 15:04:41.622,2012-03-20 15:12:21.513,Role 1
548,W_Completeren aanvraag,2012-03-20 15:12:21.513,2012-03-20 15:12:38.258,Role 1
548,W_Nabellen offertes,2012-03-20 15:12:38.258,2012-03-20 15:12:41.215,Role 1
548,W_Valideren aanvraag,2012-03-20 15:12:41.215,2012-03-20 15:12:41.215,SYSTEM
548,W_Nabellen incomplete dossiers,2012-03-20 15:12:41.215,2012-03-20 15:12:52.235,Role 1
548,W_Valideren aanvraag,2012-03-20 15:12:52.235,2012-03-20 15:12:52.235,SYSTEM
548,End,2012-03-20 15:12:52.235,2012-03-20 15:12:52.235,SYSTEM
549,Start,2012-03-20 15:15:24.434,2012-03-20 15:15:24.434,SYSTEM
549,W_Completeren aanvraag,2012-03-20 15:15:24.434,2012-03-20 15:15:48.721,Role 1
550,Start,2012-03-20 15:24:52.868,2012-03-20 15:24:52.868,SYSTEM
550,W_Completeren aanvraag,2012-03-20 15:24:52.868,2012-03-20 15:25:14.288,Role 1
550,W_Completeren aanvraag,2012-03-20 15:25:14.288,2012-03-20 15:25:27.587,Role 1
550,W_Completeren aanvraag,2012-03-20 15:25:27.587,2012-03-20 15:27:51.125,Role 1
550,W_Completeren aanvraag,2012-03-20 15:27:51.125,2012-03-20 15:28:36.212,Role 1
550,W_Completeren aanvraag,2012-03-20 15:28:36.212,2012-03-20 15:28:39.034,Role 1
550,W_Completeren aanvraag,2012-03-20 15:28:39.034,2012-03-20 15:29:48.433,Role 1
551,Start,2012-03-20 15:30:22.277,2012-03-20 15:30:22.277,SYSTEM
551,W_Beoordelen fraude,2012-03-20 15:30:22.277,2012-03-20 15:30:32.915,Role 3
550,W_Completeren aanvraag,2012-03-20 15:29:48.433,2012-03-20 15:34:44.11,Role 1
550,W_Nabellen offertes,2012-03-20 15:34:44.11,2012-03-20 15:34:45.384,Role 1
550,W_Valideren aanvraag,2012-03-20 15:34:45.384,2012-03-20 15:34:45.384,SYSTEM
550,W_Nabellen incomplete dossiers,2012-03-20 15:34:45.384,2012-03-20 15:34:57.157,Role 1
550,W_Valideren aanvraag,2012-03-20 15:34:57.157,2012-03-20 15:34:57.157,SYSTEM
550,W_Nabellen incomplete dossiers,2012-03-20 15:34:57.157,2012-03-20 15:36:21.096,Role 1
550,W_Valideren aanvraag,2012-03-20 15:36:21.096,2012-03-20 15:36:21.096,SYSTEM
550,End,2012-03-20 15:36:21.096,2012-03-20 15:36:21.096,SYSTEM
551,W_Afhandelen leads,2012-03-20 15:30:32.915,2012-03-20 15:40:49.472,Role 1
549,W_Completeren aanvraag,2012-03-20 15:15:48.721,2012-03-20 15:45:25.249,Role 1
549,W_Nabellen offertes,2012-03-20 15:45:25.249,2012-03-20 15:45:28.139,Role 1
549,W_Valideren aanvraag,2012-03-20 15:45:28.139,2012-03-20 15:45:28.139,SYSTEM
551,W_Completeren aanvraag,2012-03-20 15:40:49.472,2012-03-20 16:01:32.609,Role 1
551,W_Nabellen offertes,2012-03-20 16:01:32.609,2012-03-20 16:04:46.718,Role 1
551,W_Valideren aanvraag,2012-03-20 16:04:46.718,2012-03-20 16:04:46.718,SYSTEM
551,End,2012-03-20 16:04:46.718,2012-03-20 16:04:46.718,SYSTEM
552,Start,2012-03-20 16:41:10.298,2012-03-20 16:41:10.298,SYSTEM
552,W_Completeren aanvraag,2012-03-20 16:41:10.298,2012-03-20 16:41:13.639,Role 1
553,Start,2012-03-20 16:47:34.855,2012-03-20 16:47:34.855,SYSTEM
553,W_Beoordelen fraude,2012-03-20 16:47:34.855,2012-03-20 16:47:58.555,Role 3
552,W_Nabellen offertes,2012-03-20 16:41:13.639,2012-03-21 09:05:34.1,Role 1
552,W_Valideren aanvraag,2012-03-21 09:05:34.1,2012-03-21 09:05:34.1,SYSTEM
552,W_Nabellen incomplete dossiers,2012-03-21 09:05:34.1,2012-03-21 09:06:03.089,Role 1
552,W_Valideren aanvraag,2012-03-21 09:06:03.089,2012-03-21 09:06:03.089,SYSTEM
552,W_Nabellen incomplete dossiers,2012-03-21 09:06:03.089,2012-03-21 09:06:57.572,Role 1
552,W_Valideren aanvraag,2012-03-21 09:06:57.572,2012-03-21 09:06:57.572,SYSTEM
552,W_Nabellen incomplete dossiers,2012-03-21 09:06:57.572,2012-03-21 09:07:22.816,Role 1
552,W_Valideren aanvraag,2012-03-21 09:07:22.816,2012-03-21 09:07:22.816,SYSTEM
552,W_Nabellen incomplete dossiers,2012-03-21 09:07:22.816,2012-03-21 09:07:33.256,Role 1
552,W_Valideren aanvraag,2012-03-21 09:07:33.256,2012-03-21 09:07:33.256,SYSTEM
552,W_Nabellen incomplete dossiers,2012-03-21 09:07:33.256,2012-03-21 09:07:43.945,Role 1
552,W_Valideren aanvraag,2012-03-21 09:07:43.945,2012-03-21 09:07:43.945,SYSTEM
552,End,2012-03-21 09:07:43.945,2012-03-21 09:07:43.945,SYSTEM
553,W_Afhandelen leads,2012-03-20 16:47:58.555,2012-03-21 09:26:49.876,Role 1
553,W_Completeren aanvraag,2012-03-21 09:26:49.876,2012-03-21 09:28:22.337,Role 1
553,W_Completeren aanvraag,2012-03-21 09:28:22.337,2012-03-21 09:28:33.191,Role 1
553,W_Nabellen offertes,2012-03-21 09:28:33.191,2012-03-21 09:29:45.792,Role 1
553,W_Valideren aanvraag,2012-03-21 09:29:45.792,2012-03-21 09:29:45.792,SYSTEM
553,End,2012-03-21 09:29:45.792,2012-03-21 09:29:45.792,SYSTEM
554,Start,2012-03-21 10:09:44.988,2012-03-21 10:09:44.988,SYSTEM
554,W_Afhandelen leads,2012-03-21 10:09:44.988,2012-03-21 10:11:53.293,Role 1
554,W_Completeren aanvraag,2012-03-21 10:11:53.293,2012-03-21 10:12:58.256,Role 1
554,W_Completeren aanvraag,2012-03-21 10:12:58.256,2012-03-21 10:13:56.415,Role 1
554,W_Completeren aanvraag,2012-03-21 10:13:56.415,2012-03-21 10:14:05.484,Role 1
554,W_Nabellen offertes,2012-03-21 10:14:05.484,2012-03-21 10:14:14.88,Role 1
554,W_Valideren aanvraag,2012-03-21 10:14:14.88,2012-03-21 10:14:14.88,SYSTEM
554,End,2012-03-21 10:14:14.88,2012-03-21 10:14:14.88,SYSTEM
555,Start,2012-03-21 10:15:22.669,2012-03-21 10:15:22.669,SYSTEM
555,W_Afhandelen leads,2012-03-21 10:15:22.669,2012-03-21 10:15:41.778,Role 1
555,W_Completeren aanvraag,2012-03-21 10:15:41.778,2012-03-21 10:15:43.168,Role 1
555,W_Completeren aanvraag,2012-03-21 10:15:43.168,2012-03-21 10:27:32.211,Role 1
555,W_Nabellen offertes,2012-03-21 10:27:32.211,2012-03-21 10:27:32.83,Role 1
555,W_Valideren aanvraag,2012-03-21 10:27:32.83,2012-03-21 10:27:32.83,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-21 10:27:32.83,2012-03-21 10:27:47.522,Role 1
555,W_Valideren aanvraag,2012-03-21 10:27:47.522,2012-03-21 10:27:47.522,SYSTEM
556,Start,2012-03-21 10:32:03.872,2012-03-21 10:32:03.872,SYSTEM
556,W_Completeren aanvraag,2012-03-21 10:32:03.872,2012-03-21 10:32:29.688,Role 1
556,W_Nabellen offertes,2012-03-21 10:32:29.688,2012-03-21 10:32:40.707,Role 1
556,W_Valideren aanvraag,2012-03-21 10:32:40.707,2012-03-21 10:32:40.707,SYSTEM
556,W_Nabellen incomplete dossiers,2012-03-21 10:32:40.707,2012-03-21 10:33:25.373,Role 1
556,W_Valideren aanvraag,2012-03-21 10:33:25.373,2012-03-21 10:33:25.373,SYSTEM
556,W_Nabellen incomplete dossiers,2012-03-21 10:33:25.373,2012-03-21 10:35:30.241,Role 1
556,W_Valideren aanvraag,2012-03-21 10:35:30.241,2012-03-21 10:35:30.241,SYSTEM
556,End,2012-03-21 10:35:30.241,2012-03-21 10:35:30.241,SYSTEM
557,Start,2012-03-21 10:43:00.397,2012-03-21 10:43:00.397,SYSTEM
557,W_Completeren aanvraag,2012-03-21 10:43:00.397,2012-03-21 10:43:11.154,Role 1
557,W_Nabellen offertes,2012-03-21 10:43:11.154,2012-03-21 10:45:23.194,Role 1
557,W_Valideren aanvraag,2012-03-21 10:45:23.194,2012-03-21 10:45:23.194,SYSTEM
557,End,2012-03-21 10:45:23.194,2012-03-21 10:45:23.194,SYSTEM
558,Start,2012-03-21 10:53:00.576,2012-03-21 10:53:00.576,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-21 10:27:47.522,2012-03-21 10:53:04.097,Role 1
555,W_Valideren aanvraag,2012-03-21 10:53:04.097,2012-03-21 10:53:04.097,SYSTEM
555,End,2012-03-21 10:53:04.097,2012-03-21 10:53:04.097,SYSTEM
558,W_Completeren aanvraag,2012-03-21 10:53:00.576,2012-03-21 10:53:22.843,Role 1
559,Start,2012-03-21 11:08:18.46,2012-03-21 11:08:18.46,SYSTEM
559,W_Beoordelen fraude,2012-03-21 11:08:18.46,2012-03-21 11:08:28.618,Role 3
560,Start,2012-03-21 11:24:47.157,2012-03-21 11:24:47.157,SYSTEM
560,W_Afhandelen leads,2012-03-21 11:24:47.157,2012-03-21 11:28:26.99,Role 1
560,End,2012-03-21 11:28:26.99,2012-03-21 11:28:26.99,SYSTEM
559,W_Afhandelen leads,2012-03-21 11:08:28.618,2012-03-21 11:32:34.437,Role 1
559,W_Completeren aanvraag,2012-03-21 11:32:34.437,2012-03-21 11:33:50.921,Role 1
559,W_Completeren aanvraag,2012-03-21 11:33:50.921,2012-03-21 11:33:50.989,Role 1
559,W_Nabellen offertes,2012-03-21 11:33:50.989,2012-03-21 11:42:15.017,Role 1
559,W_Valideren aanvraag,2012-03-21 11:42:15.017,2012-03-21 11:42:15.017,SYSTEM
559,End,2012-03-21 11:42:15.017,2012-03-21 11:42:15.017,SYSTEM
561,Start,2012-03-21 12:09:50.447,2012-03-21 12:09:50.447,SYSTEM
561,W_Beoordelen fraude,2012-03-21 12:09:50.447,2012-03-21 12:10:04.719,Role 3
561,W_Afhandelen leads,2012-03-21 12:10:04.719,2012-03-21 12:10:07.869,Role 1
561,W_Completeren aanvraag,2012-03-21 12:10:07.869,2012-03-21 12:10:37.003,Role 1
561,W_Nabellen offertes,2012-03-21 12:10:37.003,2012-03-21 12:10:37.466,Role 1
561,W_Valideren aanvraag,2012-03-21 12:10:37.466,2012-03-21 12:10:37.466,SYSTEM
562,Start,2012-03-21 12:21:05.591,2012-03-21 12:21:05.591,SYSTEM
562,W_Afhandelen leads,2012-03-21 12:21:05.591,2012-03-21 12:21:10.932,Role 1
562,End,2012-03-21 12:21:10.932,2012-03-21 12:21:10.932,SYSTEM
549,W_Nabellen incomplete dossiers,2012-03-20 15:45:28.139,2012-03-21 12:27:08.389,Role 1
549,W_Valideren aanvraag,2012-03-21 12:27:08.389,2012-03-21 12:27:08.389,SYSTEM
549,W_Nabellen incomplete dossiers,2012-03-21 12:27:08.389,2012-03-21 12:48:55.721,Role 1
549,W_Valideren aanvraag,2012-03-21 12:48:55.721,2012-03-21 12:48:55.721,SYSTEM
549,W_Nabellen incomplete dossiers,2012-03-21 12:48:55.721,2012-03-21 12:51:18.591,Role 1
549,W_Valideren aanvraag,2012-03-21 12:51:18.591,2012-03-21 12:51:18.591,SYSTEM
549,W_Nabellen incomplete dossiers,2012-03-21 12:51:18.591,2012-03-21 12:51:19.658,Role 1
549,W_Valideren aanvraag,2012-03-21 12:51:19.658,2012-03-21 12:51:19.658,SYSTEM
549,End,2012-03-21 12:51:19.658,2012-03-21 12:51:19.658,SYSTEM
561,W_Nabellen incomplete dossiers,2012-03-21 12:10:37.466,2012-03-21 12:55:15.278,Role 1
561,W_Valideren aanvraag,2012-03-21 12:55:15.278,2012-03-21 12:55:15.278,SYSTEM
561,W_Nabellen incomplete dossiers,2012-03-21 12:55:15.278,2012-03-21 13:00:20.991,Role 1
561,W_Valideren aanvraag,2012-03-21 13:00:20.991,2012-03-21 13:00:20.991,SYSTEM
561,End,2012-03-21 13:00:20.991,2012-03-21 13:00:20.991,SYSTEM
563,Start,2012-03-21 13:40:51.52,2012-03-21 13:40:51.52,SYSTEM
563,W_Beoordelen fraude,2012-03-21 13:40:51.52,2012-03-21 13:40:54.498,Role 3
563,W_Afhandelen leads,2012-03-21 13:40:54.498,2012-03-21 13:49:04.469,Role 1
563,End,2012-03-21 13:49:04.469,2012-03-21 13:49:04.469,SYSTEM
564,Start,2012-03-21 13:57:51.607,2012-03-21 13:57:51.607,SYSTEM
564,W_Beoordelen fraude,2012-03-21 13:57:51.607,2012-03-21 13:59:15.423,Role 3
564,W_Afhandelen leads,2012-03-21 13:59:15.423,2012-03-21 14:00:48.614,Role 1
564,End,2012-03-21 14:00:48.614,2012-03-21 14:00:48.614,SYSTEM
565,Start,2012-03-21 14:02:01.326,2012-03-21 14:02:01.326,SYSTEM
565,W_Afhandelen leads,2012-03-21 14:02:01.326,2012-03-21 14:02:57.276,Role 1
565,W_Completeren aanvraag,2012-03-21 14:02:57.276,2012-03-21 14:03:01.534,Role 1
565,W_Completeren aanvraag,2012-03-21 14:03:01.534,2012-03-21 14:03:35.428,Role 1
565,W_Nabellen offertes,2012-03-21 14:03:35.428,2012-03-21 14:03:43.437,Role 1
565,W_Valideren aanvraag,2012-03-21 14:03:43.437,2012-03-21 14:03:43.437,SYSTEM
565,End,2012-03-21 14:03:43.437,2012-03-21 14:03:43.437,SYSTEM
558,W_Completeren aanvraag,2012-03-21 10:53:22.843,2012-03-21 14:08:46.463,Role 1
558,W_Nabellen offertes,2012-03-21 14:08:46.463,2012-03-21 14:18:43.445,Role 1
558,W_Valideren aanvraag,2012-03-21 14:18:43.445,2012-03-21 14:18:43.445,SYSTEM
558,End,2012-03-21 14:18:43.445,2012-03-21 14:18:43.445,SYSTEM
566,Start,2012-03-21 14:20:31.96,2012-03-21 14:20:31.96,SYSTEM
566,W_Afhandelen leads,2012-03-21 14:20:31.96,2012-03-21 14:21:12.045,Role 1
566,End,2012-03-21 14:21:12.045,2012-03-21 14:21:12.045,SYSTEM
567,Start,2012-03-21 14:33:42.166,2012-03-21 14:33:42.166,SYSTEM
567,W_Completeren aanvraag,2012-03-21 14:33:42.166,2012-03-21 14:33:53.309,Role 1
567,W_Nabellen offertes,2012-03-21 14:33:53.309,2012-03-21 14:40:29.864,Role 1
567,W_Valideren aanvraag,2012-03-21 14:40:29.864,2012-03-21 14:40:29.864,SYSTEM
567,W_Nabellen incomplete dossiers,2012-03-21 14:40:29.864,2012-03-21 14:44:33.839,Role 1
567,W_Valideren aanvraag,2012-03-21 14:44:33.839,2012-03-21 14:44:33.839,SYSTEM
567,End,2012-03-21 14:44:33.839,2012-03-21 14:44:33.839,SYSTEM
568,Start,2012-03-21 14:51:45.399,2012-03-21 14:51:45.399,SYSTEM
568,W_Beoordelen fraude,2012-03-21 14:51:45.399,2012-03-21 14:52:00.032,Role 3
568,W_Afhandelen leads,2012-03-21 14:52:00.032,2012-03-21 14:55:39.263,Role 1
568,End,2012-03-21 14:55:39.263,2012-03-21 14:55:39.263,SYSTEM
569,Start,2012-03-21 15:06:17.276,2012-03-21 15:06:17.276,SYSTEM
569,W_Completeren aanvraag,2012-03-21 15:06:17.276,2012-03-21 15:07:54.821,Role 1
569,W_Nabellen offertes,2012-03-21 15:07:54.821,2012-03-21 15:08:15.464,Role 1
569,W_Valideren aanvraag,2012-03-21 15:08:15.464,2012-03-21 15:08:15.464,SYSTEM
569,W_Nabellen incomplete dossiers,2012-03-21 15:08:15.464,2012-03-21 15:09:39.435,Role 1
569,W_Valideren aanvraag,2012-03-21 15:09:39.435,2012-03-21 15:09:39.435,SYSTEM
570,Start,2012-03-21 15:13:03.128,2012-03-21 15:13:03.128,SYSTEM
570,W_Completeren aanvraag,2012-03-21 15:13:03.128,2012-03-21 15:14:53.724,Role 1
569,W_Nabellen incomplete dossiers,2012-03-21 15:09:39.435,2012-03-21 15:22:08.739,Role 1
569,W_Valideren aanvraag,2012-03-21 15:22:08.739,2012-03-21 15:22:08.739,SYSTEM
569,End,2012-03-21 15:22:08.739,2012-03-21 15:22:08.739,SYSTEM
571,Start,2012-03-21 15:23:19.802,2012-03-21 15:23:19.802,SYSTEM
571,W_Beoordelen fraude,2012-03-21 15:23:19.802,2012-03-21 15:23:32.132,Role 3
570,W_Nabellen offertes,2012-03-21 15:14:53.724,2012-03-21 15:31:19.519,Role 1
570,W_Valideren aanvraag,2012-03-21 15:31:19.519,2012-03-21 15:31:19.519,SYSTEM
571,W_Afhandelen leads,2012-03-21 15:23:32.132,2012-03-21 15:45:42.93,Role 1
571,W_Completeren aanvraag,2012-03-21 15:45:42.93,2012-03-21 15:46:15.637,Role 1
571,W_Nabellen offertes,2012-03-21 15:46:15.637,2012-03-21 15:46:37.891,Role 1
571,W_Valideren aanvraag,2012-03-21 15:46:37.891,2012-03-21 15:46:37.891,SYSTEM
571,W_Nabellen incomplete dossiers,2012-03-21 15:46:37.891,2012-03-21 15:47:32.124,Role 1
571,W_Valideren aanvraag,2012-03-21 15:47:32.124,2012-03-21 15:47:32.124,SYSTEM
571,W_Nabellen incomplete dossiers,2012-03-21 15:47:32.124,2012-03-21 15:47:36.53,Role 1
571,W_Valideren aanvraag,2012-03-21 15:47:36.53,2012-03-21 15:47:36.53,SYSTEM
570,W_Nabellen incomplete dossiers,2012-03-21 15:31:19.519,2012-03-21 15:54:34.479,Role 1
570,W_Valideren aanvraag,2012-03-21 15:54:34.479,2012-03-21 15:54:34.479,SYSTEM
570,End,2012-03-21 15:54:34.479,2012-03-21 15:54:34.479,SYSTEM
571,W_Nabellen incomplete dossiers,2012-03-21 15:47:36.53,2012-03-21 16:14:37.764,Role 1
571,W_Valideren aanvraag,2012-03-21 16:14:37.764,2012-03-21 16:14:37.764,SYSTEM
571,End,2012-03-21 16:14:37.764,2012-03-21 16:14:37.764,SYSTEM
572,Start,2012-03-22 09:59:02.258,2012-03-22 09:59:02.258,SYSTEM
572,W_Beoordelen fraude,2012-03-22 09:59:02.258,2012-03-22 09:59:05.729,Role 3
572,W_Afhandelen leads,2012-03-22 09:59:05.729,2012-03-22 10:01:33.578,Role 1
572,End,2012-03-22 10:01:33.578,2012-03-22 10:01:33.578,SYSTEM
573,Start,2012-03-22 10:13:03.427,2012-03-22 10:13:03.427,SYSTEM
573,W_Beoordelen fraude,2012-03-22 10:13:03.427,2012-03-22 10:13:08.58,Role 3
573,W_Afhandelen leads,2012-03-22 10:13:08.58,2012-03-22 10:21:49.919,Role 1
573,End,2012-03-22 10:21:49.919,2012-03-22 10:21:49.919,SYSTEM
574,Start,2012-03-22 10:22:38.763,2012-03-22 10:22:38.763,SYSTEM
574,W_Afhandelen leads,2012-03-22 10:22:38.763,2012-03-22 10:27:48.627,Role 1
574,End,2012-03-22 10:27:48.627,2012-03-22 10:27:48.627,SYSTEM
575,Start,2012-03-22 10:38:40.828,2012-03-22 10:38:40.828,SYSTEM
575,W_Completeren aanvraag,2012-03-22 10:38:40.828,2012-03-22 10:40:21.01,Role 1
576,Start,2012-03-22 10:44:11.213,2012-03-22 10:44:11.213,SYSTEM
576,W_Completeren aanvraag,2012-03-22 10:44:11.213,2012-03-22 10:44:32.817,Role 1
576,W_Completeren aanvraag,2012-03-22 10:44:32.817,2012-03-22 10:44:53.228,Role 1
577,Start,2012-03-22 10:46:28.295,2012-03-22 10:46:28.295,SYSTEM
577,W_Afhandelen leads,2012-03-22 10:46:28.295,2012-03-22 10:46:44.348,Role 1
575,W_Completeren aanvraag,2012-03-22 10:40:21.01,2012-03-22 10:46:44.616,Role 1
577,W_Completeren aanvraag,2012-03-22 10:46:44.348,2012-03-22 10:46:58.316,Role 1
575,W_Completeren aanvraag,2012-03-22 10:46:44.616,2012-03-22 10:47:09.211,Role 1
577,W_Completeren aanvraag,2012-03-22 10:46:58.316,2012-03-22 10:47:18.037,Role 1
575,W_Nabellen offertes,2012-03-22 10:47:09.211,2012-03-22 10:48:12.848,Role 1
575,W_Valideren aanvraag,2012-03-22 10:48:12.848,2012-03-22 10:48:12.848,SYSTEM
575,End,2012-03-22 10:48:12.848,2012-03-22 10:48:12.848,SYSTEM
576,W_Completeren aanvraag,2012-03-22 10:44:53.228,2012-03-22 10:48:28.601,Role 1
576,W_Nabellen offertes,2012-03-22 10:48:28.601,2012-03-22 10:52:42.346,Role 1
576,W_Valideren aanvraag,2012-03-22 10:52:42.346,2012-03-22 10:52:42.346,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 10:52:42.346,2012-03-22 10:53:30.398,Role 1
576,W_Valideren aanvraag,2012-03-22 10:53:30.398,2012-03-22 10:53:30.398,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 10:53:30.398,2012-03-22 10:53:46.681,Role 1
576,W_Valideren aanvraag,2012-03-22 10:53:46.681,2012-03-22 10:53:46.681,SYSTEM
577,W_Completeren aanvraag,2012-03-22 10:47:18.037,2012-03-22 10:54:12.012,Role 1
577,W_Completeren aanvraag,2012-03-22 10:54:12.012,2012-03-22 10:54:23.931,Role 1
577,W_Nabellen offertes,2012-03-22 10:54:23.931,2012-03-22 10:56:38.647,Role 1
577,W_Valideren aanvraag,2012-03-22 10:56:38.647,2012-03-22 10:56:38.647,SYSTEM
577,End,2012-03-22 10:56:38.647,2012-03-22 10:56:38.647,SYSTEM
578,Start,2012-03-22 11:00:58.166,2012-03-22 11:00:58.166,SYSTEM
578,W_Afhandelen leads,2012-03-22 11:00:58.166,2012-03-22 11:01:02.449,Role 1
578,End,2012-03-22 11:01:02.449,2012-03-22 11:01:02.449,SYSTEM
579,Start,2012-03-22 11:04:33.676,2012-03-22 11:04:33.676,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 10:53:46.681,2012-03-22 11:04:34.345,Role 1
576,W_Valideren aanvraag,2012-03-22 11:04:34.345,2012-03-22 11:04:34.345,SYSTEM
579,W_Beoordelen fraude,2012-03-22 11:04:33.676,2012-03-22 11:04:42.734,Role 3
579,W_Afhandelen leads,2012-03-22 11:04:42.734,2012-03-22 11:05:30.952,Role 1
579,End,2012-03-22 11:05:30.952,2012-03-22 11:05:30.952,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 11:04:34.345,2012-03-22 11:05:34.979,Role 1
576,W_Valideren aanvraag,2012-03-22 11:05:34.979,2012-03-22 11:05:34.979,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 11:05:34.979,2012-03-22 11:06:35.604,Role 1
576,W_Valideren aanvraag,2012-03-22 11:06:35.604,2012-03-22 11:06:35.604,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 11:06:35.604,2012-03-22 11:07:14.519,Role 1
576,W_Valideren aanvraag,2012-03-22 11:07:14.519,2012-03-22 11:07:14.519,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 11:07:14.519,2012-03-22 11:08:40.471,Role 1
576,W_Valideren aanvraag,2012-03-22 11:08:40.471,2012-03-22 11:08:40.471,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 11:08:40.471,2012-03-22 11:09:24.47,Role 1
576,W_Valideren aanvraag,2012-03-22 11:09:24.47,2012-03-22 11:09:24.47,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 11:09:24.47,2012-03-22 11:09:32.457,Role 1
576,W_Valideren aanvraag,2012-03-22 11:09:32.457,2012-03-22 11:09:32.457,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 11:09:32.457,2012-03-22 11:09:41.302,Role 1
