caseid,task,start_timestamp,end_timestamp,resource
641,Start,2012-03-27 15:24:22.744,2012-03-27 15:24:22.744,SYSTEM
641,W_Beoordelen fraude,2012-03-27 15:24:22.744,2012-03-27 15:24:50.478,Role 3
641,W_Afhandelen leads,2012-03-27 15:24:50.478,2012-03-27 15:33:09.897,Role 1
641,End,2012-03-27 15:33:09.897,2012-03-27 15:33:09.897,SYSTEM
642,Start,2012-03-27 15:36:08.214,2012-03-27 15:36:08.214,SYSTEM
642,W_Beoordelen fraude,2012-03-27 15:36:08.214,2012-03-27 15:36:13.056,Role 3
642,W_Afhandelen leads,2012-03-27 15:36:13.056,2012-03-27 15:43:16.285,Role 1
642,End,2012-03-27 15:43:16.285,2012-03-27 15:43:16.285,SYSTEM
635,W_Nabellen incomplete dossiers,2012-03-27 13:59:50.453,2012-03-27 15:44:03.149,Role 1
635,W_Valideren aanvraag,2012-03-27 15:44:03.149,2012-03-27 15:44:03.149,SYSTEM
635,W_Nabellen incomplete dossiers,2012-03-27 15:44:03.149,2012-03-27 15:44:58.486,Role 1
635,W_Valideren aanvraag,2012-03-27 15:44:58.486,2012-03-27 15:44:58.486,SYSTEM
635,W_Nabellen incomplete dossiers,2012-03-27 15:44:58.486,2012-03-27 15:45:49.023,Role 1
635,W_Valideren aanvraag,2012-03-27 15:45:49.023,2012-03-27 15:45:49.023,SYSTEM
635,W_Nabellen incomplete dossiers,2012-03-27 15:45:49.023,2012-03-27 15:46:20.866,Role 1
635,W_Valideren aanvraag,2012-03-27 15:46:20.866,2012-03-27 15:46:20.866,SYSTEM
635,End,2012-03-27 15:46:20.866,2012-03-27 15:46:20.866,SYSTEM
643,Start,2012-03-27 15:48:12.046,2012-03-27 15:48:12.046,SYSTEM
644,Start,2012-03-27 16:00:17.911,2012-03-27 16:00:17.911,SYSTEM
644,W_Afhandelen leads,2012-03-27 16:00:17.911,2012-03-27 16:22:25.77,Role 1
644,End,2012-03-27 16:22:25.77,2012-03-27 16:22:25.77,SYSTEM
645,Start,2012-03-27 16:25:50.364,2012-03-27 16:25:50.364,SYSTEM
646,Start,2012-03-27 16:36:42.339,2012-03-27 16:36:42.339,SYSTEM
646,W_Completeren aanvraag,2012-03-27 16:36:42.339,2012-03-27 16:36:47.635,Role 1
646,W_Completeren aanvraag,2012-03-27 16:36:47.635,2012-03-27 16:36:49.41,Role 1
647,Start,2012-03-27 16:37:42.087,2012-03-27 16:37:42.087,SYSTEM
647,W_Beoordelen fraude,2012-03-27 16:37:42.087,2012-03-27 16:37:52.801,Role 3
646,W_Completeren aanvraag,2012-03-27 16:36:49.41,2012-03-27 16:41:28.851,Role 1
646,W_Nabellen offertes,2012-03-27 16:41:28.851,2012-03-27 16:46:44.255,Role 1
646,W_Valideren aanvraag,2012-03-27 16:46:44.255,2012-03-27 16:46:44.255,SYSTEM
646,W_Nabellen incomplete dossiers,2012-03-27 16:46:44.255,2012-03-27 16:46:45.433,Role 1
646,W_Valideren aanvraag,2012-03-27 16:46:45.433,2012-03-27 16:46:45.433,SYSTEM
646,W_Nabellen incomplete dossiers,2012-03-27 16:46:45.433,2012-03-27 16:46:51.41,Role 1
646,W_Valideren aanvraag,2012-03-27 16:46:51.41,2012-03-27 16:46:51.41,SYSTEM
646,W_Nabellen incomplete dossiers,2012-03-27 16:46:51.41,2012-03-27 16:46:54.35,Role 1
646,W_Valideren aanvraag,2012-03-27 16:46:54.35,2012-03-27 16:46:54.35,SYSTEM
646,End,2012-03-27 16:46:54.35,2012-03-27 16:46:54.35,SYSTEM
647,W_Afhandelen leads,2012-03-27 16:37:52.801,2012-03-28 09:01:03.554,Role 1
643,W_Completeren aanvraag,2012-03-27 15:48:12.046,2012-03-28 09:01:35.754,Role 1
643,W_Nabellen offertes,2012-03-28 09:01:35.754,2012-03-28 09:01:51.763,Role 1
643,W_Valideren aanvraag,2012-03-28 09:01:51.763,2012-03-28 09:01:51.763,SYSTEM
643,End,2012-03-28 09:01:51.763,2012-03-28 09:01:51.763,SYSTEM
647,W_Completeren aanvraag,2012-03-28 09:01:03.554,2012-03-28 09:08:14.412,Role 1
648,Start,2012-03-28 09:10:13.756,2012-03-28 09:10:13.756,SYSTEM
647,W_Completeren aanvraag,2012-03-28 09:08:14.412,2012-03-28 09:11:42.814,Role 1
648,W_Completeren aanvraag,2012-03-28 09:10:13.756,2012-03-28 09:11:43.869,Role 1
647,W_Completeren aanvraag,2012-03-28 09:11:42.814,2012-03-28 09:11:53.72,Role 1
647,W_Completeren aanvraag,2012-03-28 09:11:53.72,2012-03-28 09:13:10.837,Role 1
647,W_Completeren aanvraag,2012-03-28 09:13:10.837,2012-03-28 09:13:15.763,Role 1
647,W_Nabellen offertes,2012-03-28 09:13:15.763,2012-03-28 09:13:15.912,Role 1
647,W_Valideren aanvraag,2012-03-28 09:13:15.912,2012-03-28 09:13:15.912,SYSTEM
647,End,2012-03-28 09:13:15.912,2012-03-28 09:13:15.912,SYSTEM
648,W_Completeren aanvraag,2012-03-28 09:11:43.869,2012-03-28 09:22:21.677,Role 1
649,Start,2012-03-28 09:24:25.094,2012-03-28 09:24:25.094,SYSTEM
649,W_Afhandelen leads,2012-03-28 09:24:25.094,2012-03-28 09:24:35.316,Role 1
649,W_Completeren aanvraag,2012-03-28 09:24:35.316,2012-03-28 09:25:07.3,Role 1
645,W_Afhandelen leads,2012-03-27 16:25:50.364,2012-03-28 09:25:55.733,Role 1
645,W_Completeren aanvraag,2012-03-28 09:25:55.733,2012-03-28 09:26:41.356,Role 1
645,W_Completeren aanvraag,2012-03-28 09:26:41.356,2012-03-28 09:27:40.108,Role 1
645,W_Nabellen offertes,2012-03-28 09:27:40.108,2012-03-28 09:27:47.73,Role 1
645,W_Valideren aanvraag,2012-03-28 09:27:47.73,2012-03-28 09:27:47.73,SYSTEM
645,W_Nabellen incomplete dossiers,2012-03-28 09:27:47.73,2012-03-28 09:27:51.938,Role 1
645,W_Valideren aanvraag,2012-03-28 09:27:51.938,2012-03-28 09:27:51.938,SYSTEM
645,End,2012-03-28 09:27:51.938,2012-03-28 09:27:51.938,SYSTEM
649,W_Completeren aanvraag,2012-03-28 09:25:07.3,2012-03-28 09:29:21.204,Role 1
649,W_Nabellen offertes,2012-03-28 09:29:21.204,2012-03-28 09:29:28.33,Role 1
649,W_Valideren aanvraag,2012-03-28 09:29:28.33,2012-03-28 09:29:28.33,SYSTEM
649,End,2012-03-28 09:29:28.33,2012-03-28 09:29:28.33,SYSTEM
650,Start,2012-03-28 09:42:21.607,2012-03-28 09:42:21.607,SYSTEM
650,W_Completeren aanvraag,2012-03-28 09:42:21.607,2012-03-28 09:43:00.739,Role 1
650,W_Completeren aanvraag,2012-03-28 09:43:00.739,2012-03-28 09:43:39.601,Role 1
651,Start,2012-03-28 09:44:39.386,2012-03-28 09:44:39.386,SYSTEM
648,W_Nabellen offertes,2012-03-28 09:22:21.677,2012-03-28 09:47:22.501,Role 1
648,W_Valideren aanvraag,2012-03-28 09:47:22.501,2012-03-28 09:47:22.501,SYSTEM
648,End,2012-03-28 09:47:22.501,2012-03-28 09:47:22.501,SYSTEM
650,W_Completeren aanvraag,2012-03-28 09:43:39.601,2012-03-28 09:48:18.021,Role 1
650,W_Completeren aanvraag,2012-03-28 09:48:18.021,2012-03-28 09:48:19.617,Role 1
650,W_Completeren aanvraag,2012-03-28 09:48:19.617,2012-03-28 09:50:14.198,Role 1
650,W_Completeren aanvraag,2012-03-28 09:50:14.198,2012-03-28 09:50:31.698,Role 1
650,W_Nabellen offertes,2012-03-28 09:50:31.698,2012-03-28 09:51:37.675,Role 1
650,W_Valideren aanvraag,2012-03-28 09:51:37.675,2012-03-28 09:51:37.675,SYSTEM
651,W_Completeren aanvraag,2012-03-28 09:44:39.386,2012-03-28 09:56:00.241,Role 1
652,Start,2012-03-28 10:04:54.153,2012-03-28 10:04:54.153,SYSTEM
652,W_Completeren aanvraag,2012-03-28 10:04:54.153,2012-03-28 10:06:20.9,Role 1
652,W_Completeren aanvraag,2012-03-28 10:06:20.9,2012-03-28 10:07:08.72,Role 1
651,W_Nabellen offertes,2012-03-28 09:56:00.241,2012-03-28 10:08:09.431,Role 1
651,W_Valideren aanvraag,2012-03-28 10:08:09.431,2012-03-28 10:08:09.431,SYSTEM
651,End,2012-03-28 10:08:09.431,2012-03-28 10:08:09.431,SYSTEM
650,W_Nabellen incomplete dossiers,2012-03-28 09:51:37.675,2012-03-28 10:16:01.595,Role 1
650,W_Valideren aanvraag,2012-03-28 10:16:01.595,2012-03-28 10:16:01.595,SYSTEM
650,W_Nabellen incomplete dossiers,2012-03-28 10:16:01.595,2012-03-28 10:16:12.164,Role 1
650,W_Valideren aanvraag,2012-03-28 10:16:12.164,2012-03-28 10:16:12.164,SYSTEM
650,End,2012-03-28 10:16:12.164,2012-03-28 10:16:12.164,SYSTEM
653,Start,2012-03-28 10:18:30.527,2012-03-28 10:18:30.527,SYSTEM
653,W_Beoordelen fraude,2012-03-28 10:18:30.527,2012-03-28 10:19:44.668,Role 3
653,W_Afhandelen leads,2012-03-28 10:19:44.668,2012-03-28 10:19:47.943,Role 1
653,End,2012-03-28 10:19:47.943,2012-03-28 10:19:47.943,SYSTEM
654,Start,2012-03-28 10:22:45.133,2012-03-28 10:22:45.133,SYSTEM
654,W_Completeren aanvraag,2012-03-28 10:22:45.133,2012-03-28 10:27:58.234,Role 1
654,W_Nabellen offertes,2012-03-28 10:27:58.234,2012-03-28 10:28:00.684,Role 1
654,W_Valideren aanvraag,2012-03-28 10:28:00.684,2012-03-28 10:28:00.684,SYSTEM
654,End,2012-03-28 10:28:00.684,2012-03-28 10:28:00.684,SYSTEM
655,Start,2012-03-28 10:34:13.795,2012-03-28 10:34:13.795,SYSTEM
655,W_Completeren aanvraag,2012-03-28 10:34:13.795,2012-03-28 10:34:33.764,Role 1
652,W_Nabellen offertes,2012-03-28 10:07:08.72,2012-03-28 10:35:05.849,Role 1
652,W_Valideren aanvraag,2012-03-28 10:35:05.849,2012-03-28 10:35:05.849,SYSTEM
652,End,2012-03-28 10:35:05.849,2012-03-28 10:35:05.849,SYSTEM
655,W_Nabellen offertes,2012-03-28 10:34:33.764,2012-03-28 10:38:30.328,Role 1
655,W_Valideren aanvraag,2012-03-28 10:38:30.328,2012-03-28 10:38:30.328,SYSTEM
655,End,2012-03-28 10:38:30.328,2012-03-28 10:38:30.328,SYSTEM
656,Start,2012-03-28 16:36:33.283,2012-03-28 16:36:33.283,SYSTEM
656,W_Beoordelen fraude,2012-03-28 16:36:33.283,2012-03-28 16:37:30.037,Role 3
656,W_Afhandelen leads,2012-03-28 16:37:30.037,2012-03-28 16:37:54.477,Role 1
657,Start,2012-03-28 16:44:54.082,2012-03-28 16:44:54.082,SYSTEM
657,W_Beoordelen fraude,2012-03-28 16:44:54.082,2012-03-28 16:45:05.75,Role 3
657,W_Afhandelen leads,2012-03-28 16:45:05.75,2012-03-28 16:58:29.915,Role 1
657,W_Completeren aanvraag,2012-03-28 16:58:29.915,2012-03-28 16:58:30.672,Role 1
657,W_Nabellen offertes,2012-03-28 16:58:30.672,2012-03-28 16:58:41.233,Role 1
657,W_Valideren aanvraag,2012-03-28 16:58:41.233,2012-03-28 16:58:41.233,SYSTEM
657,W_Nabellen incomplete dossiers,2012-03-28 16:58:41.233,2012-03-28 16:59:29.197,Role 1
657,W_Valideren aanvraag,2012-03-28 16:59:29.197,2012-03-28 16:59:29.197,SYSTEM
657,W_Nabellen incomplete dossiers,2012-03-28 16:59:29.197,2012-03-29 09:00:26.621,Role 1
657,W_Valideren aanvraag,2012-03-29 09:00:26.621,2012-03-29 09:00:26.621,SYSTEM
657,W_Nabellen incomplete dossiers,2012-03-29 09:00:26.621,2012-03-29 09:00:52.856,Role 1
657,W_Valideren aanvraag,2012-03-29 09:00:52.856,2012-03-29 09:00:52.856,SYSTEM
657,W_Nabellen incomplete dossiers,2012-03-29 09:00:52.856,2012-03-29 09:01:02.388,Role 1
657,W_Valideren aanvraag,2012-03-29 09:01:02.388,2012-03-29 09:01:02.388,SYSTEM
657,End,2012-03-29 09:01:02.388,2012-03-29 09:01:02.388,SYSTEM
656,W_Completeren aanvraag,2012-03-28 16:37:54.477,2012-03-29 09:24:55.351,Role 1
656,W_Completeren aanvraag,2012-03-29 09:24:55.351,2012-03-29 09:25:40.273,Role 1
656,W_Completeren aanvraag,2012-03-29 09:25:40.273,2012-03-29 09:26:39.682,Role 1
656,W_Completeren aanvraag,2012-03-29 09:26:39.682,2012-03-29 09:26:41.595,Role 1
637,W_Afhandelen leads,2012-03-27 14:43:38.512,2012-03-29 09:37:16.755,Role 1
637,W_Completeren aanvraag,2012-03-29 09:37:16.755,2012-03-29 09:37:43.389,Role 1
637,W_Nabellen offertes,2012-03-29 09:37:43.389,2012-03-29 09:37:53.611,Role 1
637,W_Valideren aanvraag,2012-03-29 09:37:53.611,2012-03-29 09:37:53.611,SYSTEM
637,W_Nabellen incomplete dossiers,2012-03-29 09:37:53.611,2012-03-29 09:38:06.875,Role 1
637,W_Valideren aanvraag,2012-03-29 09:38:06.875,2012-03-29 09:38:06.875,SYSTEM
637,W_Nabellen incomplete dossiers,2012-03-29 09:38:06.875,2012-03-29 09:38:19.373,Role 1
637,W_Valideren aanvraag,2012-03-29 09:38:19.373,2012-03-29 09:38:19.373,SYSTEM
637,W_Nabellen incomplete dossiers,2012-03-29 09:38:19.373,2012-03-29 09:45:08.094,Role 1
637,W_Valideren aanvraag,2012-03-29 09:45:08.094,2012-03-29 09:45:08.094,SYSTEM
637,End,2012-03-29 09:45:08.094,2012-03-29 09:45:08.094,SYSTEM
656,W_Nabellen offertes,2012-03-29 09:26:41.595,2012-03-29 09:52:59.397,Role 1
656,W_Valideren aanvraag,2012-03-29 09:52:59.397,2012-03-29 09:52:59.397,SYSTEM
656,End,2012-03-29 09:52:59.397,2012-03-29 09:52:59.397,SYSTEM
658,Start,2012-03-29 11:01:54.364,2012-03-29 11:01:54.364,SYSTEM
658,W_Beoordelen fraude,2012-03-29 11:01:54.364,2012-03-29 11:02:06.18,Role 3
658,W_Afhandelen leads,2012-03-29 11:02:06.18,2012-03-29 11:04:26.713,Role 1
658,End,2012-03-29 11:04:26.713,2012-03-29 11:04:26.713,SYSTEM
659,Start,2012-03-29 11:23:46.245,2012-03-29 11:23:46.245,SYSTEM
659,W_Beoordelen fraude,2012-03-29 11:23:46.245,2012-03-29 11:23:59.431,Role 3
659,W_Afhandelen leads,2012-03-29 11:23:59.431,2012-03-29 11:29:06.195,Role 1
660,Start,2012-03-29 11:30:20.972,2012-03-29 11:30:20.972,SYSTEM
659,W_Completeren aanvraag,2012-03-29 11:29:06.195,2012-03-29 11:31:30.914,Role 1
660,W_Completeren aanvraag,2012-03-29 11:30:20.972,2012-03-29 11:39:39.117,Role 1
660,W_Completeren aanvraag,2012-03-29 11:39:39.117,2012-03-29 11:39:50.522,Role 1
660,W_Nabellen offertes,2012-03-29 11:39:50.522,2012-03-29 11:39:56.68,Role 1
660,W_Valideren aanvraag,2012-03-29 11:39:56.68,2012-03-29 11:39:56.68,SYSTEM
660,W_Nabellen incomplete dossiers,2012-03-29 11:39:56.68,2012-03-29 11:41:37.217,Role 1
660,W_Valideren aanvraag,2012-03-29 11:41:37.217,2012-03-29 11:41:37.217,SYSTEM
660,End,2012-03-29 11:41:37.217,2012-03-29 11:41:37.217,SYSTEM
661,Start,2012-03-29 11:45:28.529,2012-03-29 11:45:28.529,SYSTEM
661,W_Afhandelen leads,2012-03-29 11:45:28.529,2012-03-29 11:46:04.762,Role 1
661,End,2012-03-29 11:46:04.762,2012-03-29 11:46:04.762,SYSTEM
662,Start,2012-03-29 11:53:28.383,2012-03-29 11:53:28.383,SYSTEM
663,Start,2012-03-29 12:00:16.53,2012-03-29 12:00:16.53,SYSTEM
659,W_Completeren aanvraag,2012-03-29 11:31:30.914,2012-03-29 12:00:35.551,Role 1
663,W_Beoordelen fraude,2012-03-29 12:00:16.53,2012-03-29 12:00:37.995,Role 3
659,W_Nabellen offertes,2012-03-29 12:00:35.551,2012-03-29 12:00:50.341,Role 1
659,W_Valideren aanvraag,2012-03-29 12:00:50.341,2012-03-29 12:00:50.341,SYSTEM
659,End,2012-03-29 12:00:50.341,2012-03-29 12:00:50.341,SYSTEM
662,W_Completeren aanvraag,2012-03-29 11:53:28.383,2012-03-29 12:06:53.87,Role 1
662,W_Completeren aanvraag,2012-03-29 12:06:53.87,2012-03-29 12:07:31.737,Role 1
662,W_Completeren aanvraag,2012-03-29 12:07:31.737,2012-03-29 12:08:19.935,Role 1
662,W_Nabellen offertes,2012-03-29 12:08:19.935,2012-03-29 12:08:20.424,Role 1
662,W_Valideren aanvraag,2012-03-29 12:08:20.424,2012-03-29 12:08:20.424,SYSTEM
662,W_Nabellen incomplete dossiers,2012-03-29 12:08:20.424,2012-03-29 12:08:45.201,Role 1
662,W_Valideren aanvraag,2012-03-29 12:08:45.201,2012-03-29 12:08:45.201,SYSTEM
662,W_Nabellen incomplete dossiers,2012-03-29 12:08:45.201,2012-03-29 12:08:59.97,Role 1
662,W_Valideren aanvraag,2012-03-29 12:08:59.97,2012-03-29 12:08:59.97,SYSTEM
662,W_Nabellen incomplete dossiers,2012-03-29 12:08:59.97,2012-03-29 12:09:20.858,Role 1
662,W_Valideren aanvraag,2012-03-29 12:09:20.858,2012-03-29 12:09:20.858,SYSTEM
662,End,2012-03-29 12:09:20.858,2012-03-29 12:09:20.858,SYSTEM
663,W_Afhandelen leads,2012-03-29 12:00:37.995,2012-03-29 12:18:18.012,Role 1
663,W_Completeren aanvraag,2012-03-29 12:18:18.012,2012-03-29 12:19:27.913,Role 1
663,W_Nabellen offertes,2012-03-29 12:19:27.913,2012-03-29 12:19:38.16,Role 1
663,W_Valideren aanvraag,2012-03-29 12:19:38.16,2012-03-29 12:19:38.16,SYSTEM
663,End,2012-03-29 12:19:38.16,2012-03-29 12:19:38.16,SYSTEM
664,Start,2012-03-29 12:29:52.86,2012-03-29 12:29:52.86,SYSTEM
664,W_Beoordelen fraude,2012-03-29 12:29:52.86,2012-03-29 12:30:07.052,Role 3
664,W_Afhandelen leads,2012-03-29 12:30:07.052,2012-03-29 12:30:59.908,Role 1
664,W_Completeren aanvraag,2012-03-29 12:30:59.908,2012-03-29 12:31:20.923,Role 1
664,W_Completeren aanvraag,2012-03-29 12:31:20.923,2012-03-29 12:35:18.179,Role 1
664,W_Completeren aanvraag,2012-03-29 12:35:18.179,2012-03-29 12:36:03.973,Role 1
664,W_Completeren aanvraag,2012-03-29 12:36:03.973,2012-03-29 12:49:49.902,Role 1
665,Start,2012-03-29 12:50:55.073,2012-03-29 12:50:55.073,SYSTEM
665,W_Beoordelen fraude,2012-03-29 12:50:55.073,2012-03-29 12:51:06.771,Role 3
665,W_Afhandelen leads,2012-03-29 12:51:06.771,2012-03-29 12:51:35.846,Role 1
665,End,2012-03-29 12:51:35.846,2012-03-29 12:51:35.846,SYSTEM
664,W_Completeren aanvraag,2012-03-29 12:49:49.902,2012-03-29 12:52:48.948,Role 1
664,W_Nabellen offertes,2012-03-29 12:52:48.948,2012-03-29 12:52:50.628,Role 1
664,W_Valideren aanvraag,2012-03-29 12:52:50.628,2012-03-29 12:52:50.628,SYSTEM
664,End,2012-03-29 12:52:50.628,2012-03-29 12:52:50.628,SYSTEM
666,Start,2012-03-29 13:02:18.171,2012-03-29 13:02:18.171,SYSTEM
666,W_Beoordelen fraude,2012-03-29 13:02:18.171,2012-03-29 13:02:38.887,Role 3
666,W_Afhandelen leads,2012-03-29 13:02:38.887,2012-03-29 13:02:44.471,Role 1
666,W_Completeren aanvraag,2012-03-29 13:02:44.471,2012-03-29 13:03:34.699,Role 1
666,W_Completeren aanvraag,2012-03-29 13:03:34.699,2012-03-29 13:04:32.48,Role 1
666,W_Nabellen offertes,2012-03-29 13:04:32.48,2012-03-29 13:06:22.063,Role 1
666,W_Valideren aanvraag,2012-03-29 13:06:22.063,2012-03-29 13:06:22.063,SYSTEM
667,Start,2012-03-29 13:07:59.679,2012-03-29 13:07:59.679,SYSTEM
667,W_Afhandelen leads,2012-03-29 13:07:59.679,2012-03-29 13:11:27.775,Role 1
666,W_Nabellen incomplete dossiers,2012-03-29 13:06:22.063,2012-03-29 13:12:08.879,Role 1
666,W_Valideren aanvraag,2012-03-29 13:12:08.879,2012-03-29 13:12:08.879,SYSTEM
666,End,2012-03-29 13:12:08.879,2012-03-29 13:12:08.879,SYSTEM
668,Start,2012-03-29 13:12:14.99,2012-03-29 13:12:14.99,SYSTEM
668,W_Beoordelen fraude,2012-03-29 13:12:14.99,2012-03-29 13:13:55.855,Role 3
667,W_Completeren aanvraag,2012-03-29 13:11:27.775,2012-03-29 13:15:40.475,Role 1
667,W_Completeren aanvraag,2012-03-29 13:15:40.475,2012-03-29 13:16:14.244,Role 1
667,W_Nabellen offertes,2012-03-29 13:16:14.244,2012-03-29 13:24:22.58,Role 1
667,W_Valideren aanvraag,2012-03-29 13:24:22.58,2012-03-29 13:24:22.58,SYSTEM
667,W_Nabellen incomplete dossiers,2012-03-29 13:24:22.58,2012-03-29 13:25:33.279,Role 1
667,W_Valideren aanvraag,2012-03-29 13:25:33.279,2012-03-29 13:25:33.279,SYSTEM
667,End,2012-03-29 13:25:33.279,2012-03-29 13:25:33.279,SYSTEM
668,W_Afhandelen leads,2012-03-29 13:13:55.855,2012-03-29 13:29:15.727,Role 1
668,W_Completeren aanvraag,2012-03-29 13:29:15.727,2012-03-29 13:29:41.003,Role 1
668,W_Nabellen offertes,2012-03-29 13:29:41.003,2012-03-29 13:30:53.993,Role 1
668,W_Valideren aanvraag,2012-03-29 13:30:53.993,2012-03-29 13:30:53.993,SYSTEM
668,End,2012-03-29 13:30:53.993,2012-03-29 13:30:53.993,SYSTEM
669,Start,2012-03-29 13:49:52.626,2012-03-29 13:49:52.626,SYSTEM
669,W_Completeren aanvraag,2012-03-29 13:49:52.626,2012-03-29 13:49:55.726,Role 1
669,W_Nabellen offertes,2012-03-29 13:49:55.726,2012-03-29 13:50:00.451,Role 1
669,W_Valideren aanvraag,2012-03-29 13:50:00.451,2012-03-29 13:50:00.451,SYSTEM
669,End,2012-03-29 13:50:00.451,2012-03-29 13:50:00.451,SYSTEM
670,Start,2012-03-29 13:55:36.004,2012-03-29 13:55:36.004,SYSTEM
670,W_Afhandelen leads,2012-03-29 13:55:36.004,2012-03-29 13:56:38.226,Role 1
671,Start,2012-03-29 13:58:29.778,2012-03-29 13:58:29.778,SYSTEM
670,W_Completeren aanvraag,2012-03-29 13:56:38.226,2012-03-29 13:58:55.798,Role 1
671,W_Completeren aanvraag,2012-03-29 13:58:29.778,2012-03-29 13:59:05.932,Role 1
670,W_Completeren aanvraag,2012-03-29 13:58:55.798,2012-03-29 13:59:42.189,Role 1
670,W_Completeren aanvraag,2012-03-29 13:59:42.189,2012-03-29 14:08:27.206,Role 1
671,W_Completeren aanvraag,2012-03-29 13:59:05.932,2012-03-29 14:12:07.474,Role 1
670,W_Nabellen offertes,2012-03-29 14:08:27.206,2012-03-29 14:20:29.724,Role 1
670,W_Valideren aanvraag,2012-03-29 14:20:29.724,2012-03-29 14:20:29.724,SYSTEM
670,W_Nabellen incomplete dossiers,2012-03-29 14:20:29.724,2012-03-29 14:24:03.539,Role 1
670,W_Valideren aanvraag,2012-03-29 14:24:03.539,2012-03-29 14:24:03.539,SYSTEM
670,W_Nabellen incomplete dossiers,2012-03-29 14:24:03.539,2012-03-29 14:24:30.166,Role 1
670,W_Valideren aanvraag,2012-03-29 14:24:30.166,2012-03-29 14:24:30.166,SYSTEM
670,End,2012-03-29 14:24:30.166,2012-03-29 14:24:30.166,SYSTEM
671,W_Completeren aanvraag,2012-03-29 14:12:07.474,2012-03-29 14:28:08.11,Role 1
672,Start,2012-03-29 14:35:32.76,2012-03-29 14:35:32.76,SYSTEM
672,W_Beoordelen fraude,2012-03-29 14:35:32.76,2012-03-29 14:36:45.266,Role 3
672,W_Afhandelen leads,2012-03-29 14:36:45.266,2012-03-29 14:36:50.541,Role 1
672,W_Completeren aanvraag,2012-03-29 14:36:50.541,2012-03-29 14:36:56.538,Role 1
672,W_Nabellen offertes,2012-03-29 14:36:56.538,2012-03-29 14:40:31.852,Role 1
672,W_Valideren aanvraag,2012-03-29 14:40:31.852,2012-03-29 14:40:31.852,SYSTEM
671,W_Nabellen offertes,2012-03-29 14:28:08.11,2012-03-29 14:45:37.644,Role 1
671,W_Valideren aanvraag,2012-03-29 14:45:37.644,2012-03-29 14:45:37.644,SYSTEM
671,W_Nabellen incomplete dossiers,2012-03-29 14:45:37.644,2012-03-29 14:45:43.064,Role 1
671,W_Valideren aanvraag,2012-03-29 14:45:43.064,2012-03-29 14:45:43.064,SYSTEM
671,End,2012-03-29 14:45:43.064,2012-03-29 14:45:43.064,SYSTEM
672,W_Nabellen incomplete dossiers,2012-03-29 14:40:31.852,2012-03-29 15:00:01.572,Role 1
672,W_Valideren aanvraag,2012-03-29 15:00:01.572,2012-03-29 15:00:01.572,SYSTEM
672,W_Nabellen incomplete dossiers,2012-03-29 15:00:01.572,2012-03-29 15:00:51.533,Role 1
672,W_Valideren aanvraag,2012-03-29 15:00:51.533,2012-03-29 15:00:51.533,SYSTEM
672,W_Nabellen incomplete dossiers,2012-03-29 15:00:51.533,2012-03-29 15:01:02.053,Role 1
672,W_Valideren aanvraag,2012-03-29 15:01:02.053,2012-03-29 15:01:02.053,SYSTEM
672,W_Nabellen incomplete dossiers,2012-03-29 15:01:02.053,2012-03-29 15:03:21.081,Role 1
672,W_Valideren aanvraag,2012-03-29 15:03:21.081,2012-03-29 15:03:21.081,SYSTEM
672,End,2012-03-29 15:03:21.081,2012-03-29 15:03:21.081,SYSTEM
673,Start,2012-03-29 15:06:54.633,2012-03-29 15:06:54.633,SYSTEM
673,W_Completeren aanvraag,2012-03-29 15:06:54.633,2012-03-29 15:12:45.674,Role 1
673,W_Completeren aanvraag,2012-03-29 15:12:45.674,2012-03-29 15:13:28.486,Role 1
673,W_Nabellen offertes,2012-03-29 15:13:28.486,2012-03-29 15:13:30.133,Role 1
673,W_Valideren aanvraag,2012-03-29 15:13:30.133,2012-03-29 15:13:30.133,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-29 15:13:30.133,2012-03-29 15:22:16.847,Role 1
673,W_Valideren aanvraag,2012-03-29 15:22:16.847,2012-03-29 15:22:16.847,SYSTEM
674,Start,2012-03-29 15:22:32.33,2012-03-29 15:22:32.33,SYSTEM
674,W_Completeren aanvraag,2012-03-29 15:22:32.33,2012-03-29 15:22:42.632,Role 1
674,W_Completeren aanvraag,2012-03-29 15:22:42.632,2012-03-29 15:23:22.611,Role 1
674,W_Nabellen offertes,2012-03-29 15:23:22.611,2012-03-29 15:24:04.655,Role 1
674,W_Valideren aanvraag,2012-03-29 15:24:04.655,2012-03-29 15:24:04.655,SYSTEM
674,End,2012-03-29 15:24:04.655,2012-03-29 15:24:04.655,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-29 15:22:16.847,2012-03-29 15:28:50.293,Role 1
673,W_Valideren aanvraag,2012-03-29 15:28:50.293,2012-03-29 15:28:50.293,SYSTEM
673,End,2012-03-29 15:28:50.293,2012-03-29 15:28:50.293,SYSTEM
675,Start,2012-03-29 15:37:06.642,2012-03-29 15:37:06.642,SYSTEM
675,W_Afhandelen leads,2012-03-29 15:37:06.642,2012-03-29 15:38:34.853,Role 1
675,End,2012-03-29 15:38:34.853,2012-03-29 15:38:34.853,SYSTEM
676,Start,2012-03-29 16:08:59.101,2012-03-29 16:08:59.101,SYSTEM
676,W_Afhandelen leads,2012-03-29 16:08:59.101,2012-03-29 16:22:59.417,Role 1
