caseid,task,start_timestamp,end_timestamp,resource
597,Start,2012-03-26 15:11:17.302,2012-03-26 15:11:17.302,SYSTEM
597,W_Completeren aanvraag,2012-03-26 15:11:17.302,2012-03-26 15:12:45.781,Role 1
596,W_Completeren aanvraag,2012-03-26 14:48:09.436,2012-03-26 15:14:33.482,Role 1
597,W_Completeren aanvraag,2012-03-26 15:12:45.781,2012-03-26 15:15:33.585,Role 1
597,W_Nabellen offertes,2012-03-26 15:15:33.585,2012-03-26 15:15:43.354,Role 1
597,W_Valideren aanvraag,2012-03-26 15:15:43.354,2012-03-26 15:15:43.354,SYSTEM
597,End,2012-03-26 15:15:43.354,2012-03-26 15:15:43.354,SYSTEM
596,W_Nabellen offertes,2012-03-26 15:14:33.482,2012-03-26 15:17:07.11,Role 1
596,W_Valideren aanvraag,2012-03-26 15:17:07.11,2012-03-26 15:17:07.11,SYSTEM
596,End,2012-03-26 15:17:07.11,2012-03-26 15:17:07.11,SYSTEM
598,Start,2012-03-26 15:23:27.717,2012-03-26 15:23:27.717,SYSTEM
599,Start,2012-03-26 15:42:03.049,2012-03-26 15:42:03.049,SYSTEM
600,Start,2012-03-26 16:04:13.77,2012-03-26 16:04:13.77,SYSTEM
600,W_Beoordelen fraude,2012-03-26 16:04:13.77,2012-03-26 16:04:50.912,Role 3
600,W_Afhandelen leads,2012-03-26 16:04:50.912,2012-03-26 16:05:48.677,Role 1
600,W_Completeren aanvraag,2012-03-26 16:05:48.677,2012-03-26 16:09:35.037,Role 1
600,W_Nabellen offertes,2012-03-26 16:09:35.037,2012-03-26 16:12:48.279,Role 1
600,W_Valideren aanvraag,2012-03-26 16:12:48.279,2012-03-26 16:12:48.279,SYSTEM
600,End,2012-03-26 16:12:48.279,2012-03-26 16:12:48.279,SYSTEM
601,Start,2012-03-26 16:29:59.175,2012-03-26 16:29:59.175,SYSTEM
601,W_Beoordelen fraude,2012-03-26 16:29:59.175,2012-03-26 16:30:15.636,Role 3
601,W_Afhandelen leads,2012-03-26 16:30:15.636,2012-03-26 16:30:17.958,Role 1
601,End,2012-03-26 16:30:17.958,2012-03-26 16:30:17.958,SYSTEM
598,W_Afhandelen leads,2012-03-26 15:23:27.717,2012-03-26 16:37:48.95,Role 1
598,W_Completeren aanvraag,2012-03-26 16:37:48.95,2012-03-26 16:38:32.352,Role 1
598,W_Completeren aanvraag,2012-03-26 16:38:32.352,2012-03-26 16:40:27.163,Role 1
598,W_Completeren aanvraag,2012-03-26 16:40:27.163,2012-03-26 16:40:28.572,Role 1
602,Start,2012-03-26 16:42:09.013,2012-03-26 16:42:09.013,SYSTEM
603,Start,2012-03-26 16:43:35.309,2012-03-26 16:43:35.309,SYSTEM
604,Start,2012-03-26 16:44:02.16,2012-03-26 16:44:02.16,SYSTEM
604,W_Afhandelen leads,2012-03-26 16:44:02.16,2012-03-26 16:44:14.745,Role 1
603,W_Afhandelen leads,2012-03-26 16:43:35.309,2012-03-26 16:45:06.232,Role 1
604,W_Completeren aanvraag,2012-03-26 16:44:14.745,2012-03-26 16:45:06.69,Role 1
603,W_Completeren aanvraag,2012-03-26 16:45:06.232,2012-03-26 16:45:08.097,Role 1
603,W_Nabellen offertes,2012-03-26 16:45:08.097,2012-03-26 16:45:16.762,Role 1
603,W_Valideren aanvraag,2012-03-26 16:45:16.762,2012-03-26 16:45:16.762,SYSTEM
603,End,2012-03-26 16:45:16.762,2012-03-26 16:45:16.762,SYSTEM
605,Start,2012-03-26 16:45:45.344,2012-03-26 16:45:45.344,SYSTEM
605,W_Beoordelen fraude,2012-03-26 16:45:45.344,2012-03-26 16:45:54.973,Role 3
604,W_Completeren aanvraag,2012-03-26 16:45:06.69,2012-03-26 16:46:11.237,Role 1
605,W_Afhandelen leads,2012-03-26 16:45:54.973,2012-03-26 16:46:17.812,Role 1
604,W_Nabellen offertes,2012-03-26 16:46:11.237,2012-03-26 16:46:34.004,Role 1
604,W_Valideren aanvraag,2012-03-26 16:46:34.004,2012-03-26 16:46:34.004,SYSTEM
606,Start,2012-03-26 16:46:47.391,2012-03-26 16:46:47.391,SYSTEM
605,W_Completeren aanvraag,2012-03-26 16:46:17.812,2012-03-26 16:48:07.232,Role 1
604,W_Nabellen incomplete dossiers,2012-03-26 16:46:34.004,2012-03-26 16:48:53.586,Role 1
604,W_Valideren aanvraag,2012-03-26 16:48:53.586,2012-03-26 16:48:53.586,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-26 16:48:53.586,2012-03-26 16:49:44.928,Role 1
604,W_Valideren aanvraag,2012-03-26 16:49:44.928,2012-03-26 16:49:44.928,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-26 16:49:44.928,2012-03-26 16:49:47.822,Role 1
604,W_Valideren aanvraag,2012-03-26 16:49:47.822,2012-03-26 16:49:47.822,SYSTEM
605,W_Nabellen offertes,2012-03-26 16:48:07.232,2012-03-26 16:51:29.442,Role 1
605,W_Valideren aanvraag,2012-03-26 16:51:29.442,2012-03-26 16:51:29.442,SYSTEM
605,End,2012-03-26 16:51:29.442,2012-03-26 16:51:29.442,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-26 16:49:47.822,2012-03-26 16:53:34.364,Role 1
604,W_Valideren aanvraag,2012-03-26 16:53:34.364,2012-03-26 16:53:34.364,SYSTEM
604,End,2012-03-26 16:53:34.364,2012-03-26 16:53:34.364,SYSTEM
607,Start,2012-03-27 09:20:08.928,2012-03-27 09:20:08.928,SYSTEM
599,W_Completeren aanvraag,2012-03-26 15:42:03.049,2012-03-27 09:21:15.392,Role 1
599,W_Nabellen offertes,2012-03-27 09:21:15.392,2012-03-27 09:22:29.201,Role 1
599,W_Valideren aanvraag,2012-03-27 09:22:29.201,2012-03-27 09:22:29.201,SYSTEM
598,W_Nabellen offertes,2012-03-26 16:40:28.572,2012-03-27 09:23:26.392,Role 1
598,W_Valideren aanvraag,2012-03-27 09:23:26.392,2012-03-27 09:23:26.392,SYSTEM
598,End,2012-03-27 09:23:26.392,2012-03-27 09:23:26.392,SYSTEM
599,W_Nabellen incomplete dossiers,2012-03-27 09:22:29.201,2012-03-27 09:23:48.692,Role 1
599,W_Valideren aanvraag,2012-03-27 09:23:48.692,2012-03-27 09:23:48.692,SYSTEM
599,W_Nabellen incomplete dossiers,2012-03-27 09:23:48.692,2012-03-27 09:24:12.404,Role 1
599,W_Valideren aanvraag,2012-03-27 09:24:12.404,2012-03-27 09:24:12.404,SYSTEM
606,W_Afhandelen leads,2012-03-26 16:46:47.391,2012-03-27 09:24:13.373,Role 1
599,W_Nabellen incomplete dossiers,2012-03-27 09:24:12.404,2012-03-27 09:24:39.832,Role 1
599,W_Valideren aanvraag,2012-03-27 09:24:39.832,2012-03-27 09:24:39.832,SYSTEM
599,End,2012-03-27 09:24:39.832,2012-03-27 09:24:39.832,SYSTEM
608,Start,2012-03-27 09:24:47.036,2012-03-27 09:24:47.036,SYSTEM
608,W_Beoordelen fraude,2012-03-27 09:24:47.036,2012-03-27 09:26:17.604,Role 3
609,Start,2012-03-27 09:31:09.224,2012-03-27 09:31:09.224,SYSTEM
609,W_Beoordelen fraude,2012-03-27 09:31:09.224,2012-03-27 09:32:02.03,Role 3
609,W_Afhandelen leads,2012-03-27 09:32:02.03,2012-03-27 09:32:04.469,Role 1
609,W_Completeren aanvraag,2012-03-27 09:32:04.469,2012-03-27 09:32:25.683,Role 1
610,Start,2012-03-27 09:34:17.591,2012-03-27 09:34:17.591,SYSTEM
607,W_Completeren aanvraag,2012-03-27 09:20:08.928,2012-03-27 09:35:59.968,Role 1
607,W_Completeren aanvraag,2012-03-27 09:35:59.968,2012-03-27 09:36:11.221,Role 1
610,W_Afhandelen leads,2012-03-27 09:34:17.591,2012-03-27 09:41:50.949,Role 1
607,W_Completeren aanvraag,2012-03-27 09:36:11.221,2012-03-27 09:42:57.663,Role 1
607,W_Nabellen offertes,2012-03-27 09:42:57.663,2012-03-27 09:43:40.711,Role 1
607,W_Valideren aanvraag,2012-03-27 09:43:40.711,2012-03-27 09:43:40.711,SYSTEM
607,End,2012-03-27 09:43:40.711,2012-03-27 09:43:40.711,SYSTEM
610,W_Completeren aanvraag,2012-03-27 09:41:50.949,2012-03-27 09:44:19.043,Role 1
610,W_Completeren aanvraag,2012-03-27 09:44:19.043,2012-03-27 09:48:32.202,Role 1
610,W_Nabellen offertes,2012-03-27 09:48:32.202,2012-03-27 09:49:53.522,Role 1
610,W_Valideren aanvraag,2012-03-27 09:49:53.522,2012-03-27 09:49:53.522,SYSTEM
610,End,2012-03-27 09:49:53.522,2012-03-27 09:49:53.522,SYSTEM
609,W_Completeren aanvraag,2012-03-27 09:32:25.683,2012-03-27 09:51:17.051,Role 1
609,W_Nabellen offertes,2012-03-27 09:51:17.051,2012-03-27 09:53:13.146,Role 1
609,W_Valideren aanvraag,2012-03-27 09:53:13.146,2012-03-27 09:53:13.146,SYSTEM
609,End,2012-03-27 09:53:13.146,2012-03-27 09:53:13.146,SYSTEM
606,W_Completeren aanvraag,2012-03-27 09:24:13.373,2012-03-27 09:57:27.325,Role 1
606,W_Completeren aanvraag,2012-03-27 09:57:27.325,2012-03-27 10:06:41.247,Role 1
606,W_Nabellen offertes,2012-03-27 10:06:41.247,2012-03-27 10:06:56.055,Role 1
606,W_Valideren aanvraag,2012-03-27 10:06:56.055,2012-03-27 10:06:56.055,SYSTEM
606,End,2012-03-27 10:06:56.055,2012-03-27 10:06:56.055,SYSTEM
608,W_Afhandelen leads,2012-03-27 09:26:17.604,2012-03-27 10:18:12.002,Role 1
608,End,2012-03-27 10:18:12.002,2012-03-27 10:18:12.002,SYSTEM
611,Start,2012-03-27 10:37:22.644,2012-03-27 10:37:22.644,SYSTEM
611,W_Afhandelen leads,2012-03-27 10:37:22.644,2012-03-27 10:41:04.85,Role 1
611,W_Completeren aanvraag,2012-03-27 10:41:04.85,2012-03-27 10:41:22.041,Role 1
591,W_Afhandelen leads,2012-03-26 13:47:52.726,2012-03-27 10:46:00.975,Role 1
591,End,2012-03-27 10:46:00.975,2012-03-27 10:46:00.975,SYSTEM
612,Start,2012-03-27 10:49:47.897,2012-03-27 10:49:47.897,SYSTEM
612,W_Beoordelen fraude,2012-03-27 10:49:47.897,2012-03-27 10:49:55.91,Role 3
613,Start,2012-03-27 11:06:37.557,2012-03-27 11:06:37.557,SYSTEM
613,W_Beoordelen fraude,2012-03-27 11:06:37.557,2012-03-27 11:07:27.083,Role 3
613,W_Afhandelen leads,2012-03-27 11:07:27.083,2012-03-27 11:07:51.708,Role 1
613,W_Completeren aanvraag,2012-03-27 11:07:51.708,2012-03-27 11:08:42.506,Role 1
611,W_Nabellen offertes,2012-03-27 10:41:22.041,2012-03-27 11:09:03.233,Role 1
611,W_Valideren aanvraag,2012-03-27 11:09:03.233,2012-03-27 11:09:03.233,SYSTEM
611,End,2012-03-27 11:09:03.233,2012-03-27 11:09:03.233,SYSTEM
613,W_Completeren aanvraag,2012-03-27 11:08:42.506,2012-03-27 11:12:29.425,Role 1
613,W_Nabellen offertes,2012-03-27 11:12:29.425,2012-03-27 11:12:40.331,Role 1
613,W_Valideren aanvraag,2012-03-27 11:12:40.331,2012-03-27 11:12:40.331,SYSTEM
613,End,2012-03-27 11:12:40.331,2012-03-27 11:12:40.331,SYSTEM
614,Start,2012-03-27 11:18:52.08,2012-03-27 11:18:52.08,SYSTEM
615,Start,2012-03-27 11:19:45.033,2012-03-27 11:19:45.033,SYSTEM
615,W_Beoordelen fraude,2012-03-27 11:19:45.033,2012-03-27 11:20:26.454,Role 3
614,W_Afhandelen leads,2012-03-27 11:18:52.08,2012-03-27 11:20:35.045,Role 1
614,W_Completeren aanvraag,2012-03-27 11:20:35.045,2012-03-27 11:20:39.928,Role 1
615,W_Afhandelen leads,2012-03-27 11:20:26.454,2012-03-27 11:20:55.527,Role 1
616,Start,2012-03-27 11:30:12.928,2012-03-27 11:30:12.928,SYSTEM
616,W_Beoordelen fraude,2012-03-27 11:30:12.928,2012-03-27 11:32:31.381,Role 3
614,W_Nabellen offertes,2012-03-27 11:20:39.928,2012-03-27 11:37:51.51,Role 1
614,W_Valideren aanvraag,2012-03-27 11:37:51.51,2012-03-27 11:37:51.51,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-27 11:37:51.51,2012-03-27 11:39:53.022,Role 1
614,W_Valideren aanvraag,2012-03-27 11:39:53.022,2012-03-27 11:39:53.022,SYSTEM
614,End,2012-03-27 11:39:53.022,2012-03-27 11:39:53.022,SYSTEM
617,Start,2012-03-27 12:02:16.112,2012-03-27 12:02:16.112,SYSTEM
617,W_Afhandelen leads,2012-03-27 12:02:16.112,2012-03-27 12:11:27.409,Role 1
617,End,2012-03-27 12:11:27.409,2012-03-27 12:11:27.409,SYSTEM
618,Start,2012-03-27 12:38:39.005,2012-03-27 12:38:39.005,SYSTEM
618,W_Beoordelen fraude,2012-03-27 12:38:39.005,2012-03-27 12:38:43.064,Role 3
618,W_Afhandelen leads,2012-03-27 12:38:43.064,2012-03-27 12:39:40.133,Role 1
618,End,2012-03-27 12:39:40.133,2012-03-27 12:39:40.133,SYSTEM
616,W_Afhandelen leads,2012-03-27 11:32:31.381,2012-03-27 12:45:33.739,Role 1
615,W_Completeren aanvraag,2012-03-27 11:20:55.527,2012-03-27 12:45:35.974,Role 1
615,W_Nabellen offertes,2012-03-27 12:45:35.974,2012-03-27 12:45:36.918,Role 1
615,W_Valideren aanvraag,2012-03-27 12:45:36.918,2012-03-27 12:45:36.918,SYSTEM
615,End,2012-03-27 12:45:36.918,2012-03-27 12:45:36.918,SYSTEM
616,W_Completeren aanvraag,2012-03-27 12:45:33.739,2012-03-27 12:45:46.156,Role 1
619,Start,2012-03-27 12:45:46.952,2012-03-27 12:45:46.952,SYSTEM
619,W_Completeren aanvraag,2012-03-27 12:45:46.952,2012-03-27 12:46:54.486,Role 1
619,W_Nabellen offertes,2012-03-27 12:46:54.486,2012-03-27 12:47:06.476,Role 1
619,W_Valideren aanvraag,2012-03-27 12:47:06.476,2012-03-27 12:47:06.476,SYSTEM
602,W_Afhandelen leads,2012-03-26 16:42:09.013,2012-03-27 12:47:49.101,Role 1
616,W_Nabellen offertes,2012-03-27 12:45:46.156,2012-03-27 12:48:21.343,Role 1
616,W_Valideren aanvraag,2012-03-27 12:48:21.343,2012-03-27 12:48:21.343,SYSTEM
620,Start,2012-03-27 12:51:38.207,2012-03-27 12:51:38.207,SYSTEM
620,W_Completeren aanvraag,2012-03-27 12:51:38.207,2012-03-27 12:54:31.653,Role 1
620,W_Nabellen offertes,2012-03-27 12:54:31.653,2012-03-27 12:58:10.642,Role 1
620,W_Valideren aanvraag,2012-03-27 12:58:10.642,2012-03-27 12:58:10.642,SYSTEM
620,End,2012-03-27 12:58:10.642,2012-03-27 12:58:10.642,SYSTEM
621,Start,2012-03-27 12:58:22.937,2012-03-27 12:58:22.937,SYSTEM
621,W_Completeren aanvraag,2012-03-27 12:58:22.937,2012-03-27 13:00:23.841,Role 1
621,W_Nabellen offertes,2012-03-27 13:00:23.841,2012-03-27 13:01:28.355,Role 1
621,W_Valideren aanvraag,2012-03-27 13:01:28.355,2012-03-27 13:01:28.355,SYSTEM
621,End,2012-03-27 13:01:28.355,2012-03-27 13:01:28.355,SYSTEM
602,W_Completeren aanvraag,2012-03-27 12:47:49.101,2012-03-27 13:06:24.275,Role 1
616,W_Nabellen incomplete dossiers,2012-03-27 12:48:21.343,2012-03-27 13:08:34.649,Role 1
616,W_Valideren aanvraag,2012-03-27 13:08:34.649,2012-03-27 13:08:34.649,SYSTEM
616,End,2012-03-27 13:08:34.649,2012-03-27 13:08:34.649,SYSTEM
602,W_Completeren aanvraag,2012-03-27 13:06:24.275,2012-03-27 13:21:51.991,Role 1
602,W_Completeren aanvraag,2012-03-27 13:21:51.991,2012-03-27 13:21:58.895,Role 1
602,W_Completeren aanvraag,2012-03-27 13:21:58.895,2012-03-27 13:21:59.448,Role 1
602,W_Completeren aanvraag,2012-03-27 13:21:59.448,2012-03-27 13:23:42.857,Role 1
602,W_Nabellen offertes,2012-03-27 13:23:42.857,2012-03-27 13:24:06.188,Role 1
602,W_Valideren aanvraag,2012-03-27 13:24:06.188,2012-03-27 13:24:06.188,SYSTEM
622,Start,2012-03-27 13:37:19.698,2012-03-27 13:37:19.698,SYSTEM
623,Start,2012-03-27 13:40:39.351,2012-03-27 13:40:39.351,SYSTEM
602,W_Nabellen incomplete dossiers,2012-03-27 13:24:06.188,2012-03-27 13:41:47.253,Role 1
602,W_Valideren aanvraag,2012-03-27 13:41:47.253,2012-03-27 13:41:47.253,SYSTEM
602,W_Nabellen incomplete dossiers,2012-03-27 13:41:47.253,2012-03-27 13:41:57.238,Role 1
602,W_Valideren aanvraag,2012-03-27 13:41:57.238,2012-03-27 13:41:57.238,SYSTEM
602,W_Nabellen incomplete dossiers,2012-03-27 13:41:57.238,2012-03-27 13:42:43.684,Role 1
602,W_Valideren aanvraag,2012-03-27 13:42:43.684,2012-03-27 13:42:43.684,SYSTEM
602,End,2012-03-27 13:42:43.684,2012-03-27 13:42:43.684,SYSTEM
623,W_Afhandelen leads,2012-03-27 13:40:39.351,2012-03-27 13:43:55.938,Role 1
623,End,2012-03-27 13:43:55.938,2012-03-27 13:43:55.938,SYSTEM
619,W_Nabellen incomplete dossiers,2012-03-27 12:47:06.476,2012-03-27 13:54:48.129,Role 1
619,W_Valideren aanvraag,2012-03-27 13:54:48.129,2012-03-27 13:54:48.129,SYSTEM
619,W_Nabellen incomplete dossiers,2012-03-27 13:54:48.129,2012-03-27 13:54:55.085,Role 1
619,W_Valideren aanvraag,2012-03-27 13:54:55.085,2012-03-27 13:54:55.085,SYSTEM
619,End,2012-03-27 13:54:55.085,2012-03-27 13:54:55.085,SYSTEM
624,Start,2012-03-27 13:59:04.467,2012-03-27 13:59:04.467,SYSTEM
622,W_Afhandelen leads,2012-03-27 13:37:19.698,2012-03-27 13:59:52.862,Role 1
622,End,2012-03-27 13:59:52.862,2012-03-27 13:59:52.862,SYSTEM
625,Start,2012-03-27 14:06:54.172,2012-03-27 14:06:54.172,SYSTEM
625,W_Afhandelen leads,2012-03-27 14:06:54.172,2012-03-27 14:06:59.758,Role 1
625,End,2012-03-27 14:06:59.758,2012-03-27 14:06:59.758,SYSTEM
624,W_Completeren aanvraag,2012-03-27 13:59:04.467,2012-03-27 14:15:28.033,Role 1
626,Start,2012-03-27 14:29:29.926,2012-03-27 14:29:29.926,SYSTEM
627,Start,2012-03-27 14:36:20.213,2012-03-27 14:36:20.213,SYSTEM
627,W_Beoordelen fraude,2012-03-27 14:36:20.213,2012-03-27 14:37:02.463,Role 3
627,W_Afhandelen leads,2012-03-27 14:37:02.463,2012-03-27 14:37:05.183,Role 1
627,End,2012-03-27 14:37:05.183,2012-03-27 14:37:05.183,SYSTEM
628,Start,2012-03-27 14:46:16.88,2012-03-27 14:46:16.88,SYSTEM
628,W_Afhandelen leads,2012-03-27 14:46:16.88,2012-03-27 14:48:21.343,Role 1
628,W_Completeren aanvraag,2012-03-27 14:48:21.343,2012-03-27 14:48:50.249,Role 1
628,W_Completeren aanvraag,2012-03-27 14:48:50.249,2012-03-27 14:50:55.749,Role 1
626,W_Afhandelen leads,2012-03-27 14:29:29.926,2012-03-27 15:00:04.982,Role 1
626,End,2012-03-27 15:00:04.982,2012-03-27 15:00:04.982,SYSTEM
628,W_Completeren aanvraag,2012-03-27 14:50:55.749,2012-03-27 15:08:51.621,Role 1
628,W_Nabellen offertes,2012-03-27 15:08:51.621,2012-03-27 15:11:01.594,Role 1
628,W_Valideren aanvraag,2012-03-27 15:11:01.594,2012-03-27 15:11:01.594,SYSTEM
628,W_Nabellen incomplete dossiers,2012-03-27 15:11:01.594,2012-03-27 15:13:31.002,Role 1
628,W_Valideren aanvraag,2012-03-27 15:13:31.002,2012-03-27 15:13:31.002,SYSTEM
628,W_Nabellen incomplete dossiers,2012-03-27 15:13:31.002,2012-03-27 15:13:41.173,Role 1
628,W_Valideren aanvraag,2012-03-27 15:13:41.173,2012-03-27 15:13:41.173,SYSTEM
628,W_Nabellen incomplete dossiers,2012-03-27 15:13:41.173,2012-03-27 15:14:06.734,Role 1
628,W_Valideren aanvraag,2012-03-27 15:14:06.734,2012-03-27 15:14:06.734,SYSTEM
628,W_Nabellen incomplete dossiers,2012-03-27 15:14:06.734,2012-03-27 15:19:10.568,Role 1
628,W_Valideren aanvraag,2012-03-27 15:19:10.568,2012-03-27 15:19:10.568,SYSTEM
628,End,2012-03-27 15:19:10.568,2012-03-27 15:19:10.568,SYSTEM
624,W_Completeren aanvraag,2012-03-27 14:15:28.033,2012-03-27 15:22:29.583,Role 1
624,W_Nabellen offertes,2012-03-27 15:22:29.583,2012-03-27 15:28:34.437,Role 1
624,W_Valideren aanvraag,2012-03-27 15:28:34.437,2012-03-27 15:28:34.437,SYSTEM
624,End,2012-03-27 15:28:34.437,2012-03-27 15:28:34.437,SYSTEM
629,Start,2012-03-27 16:10:09.931,2012-03-27 16:10:09.931,SYSTEM
630,Start,2012-03-27 16:13:47.809,2012-03-27 16:13:47.809,SYSTEM
629,W_Completeren aanvraag,2012-03-27 16:10:09.931,2012-03-27 16:14:32.352,Role 1
629,W_Completeren aanvraag,2012-03-27 16:14:32.352,2012-03-27 16:25:29.959,Role 1
629,W_Completeren aanvraag,2012-03-27 16:25:29.959,2012-03-27 16:26:06.835,Role 1
629,W_Completeren aanvraag,2012-03-27 16:26:06.835,2012-03-27 16:28:37.886,Role 1
629,W_Nabellen offertes,2012-03-27 16:28:37.886,2012-03-27 16:29:11.844,Role 1
629,W_Valideren aanvraag,2012-03-27 16:29:11.844,2012-03-27 16:29:11.844,SYSTEM
629,End,2012-03-27 16:29:11.844,2012-03-27 16:29:11.844,SYSTEM
630,W_Afhandelen leads,2012-03-27 16:13:47.809,2012-03-27 16:30:56.802,Role 1
630,W_Completeren aanvraag,2012-03-27 16:30:56.802,2012-03-27 16:31:44.561,Role 1
630,W_Nabellen offertes,2012-03-27 16:31:44.561,2012-03-27 16:34:00.583,Role 1
630,W_Valideren aanvraag,2012-03-27 16:34:00.583,2012-03-27 16:34:00.583,SYSTEM
630,End,2012-03-27 16:34:00.583,2012-03-27 16:34:00.583,SYSTEM
631,Start,2012-03-27 16:38:34.894,2012-03-27 16:38:34.894,SYSTEM
631,W_Completeren aanvraag,2012-03-27 16:38:34.894,2012-03-27 16:38:36.097,Role 1
631,W_Completeren aanvraag,2012-03-27 16:38:36.097,2012-03-27 16:40:20.788,Role 1
631,W_Nabellen offertes,2012-03-27 16:40:20.788,2012-03-27 16:40:23.753,Role 1
631,W_Valideren aanvraag,2012-03-27 16:40:23.753,2012-03-27 16:40:23.753,SYSTEM
631,End,2012-03-27 16:40:23.753,2012-03-27 16:40:23.753,SYSTEM
632,Start,2012-03-27 16:49:25.285,2012-03-27 16:49:25.285,SYSTEM
632,W_Beoordelen fraude,2012-03-27 16:49:25.285,2012-03-27 16:49:54.168,Role 3
632,W_Afhandelen leads,2012-03-27 16:49:54.168,2012-03-27 16:55:23.098,Role 1
632,W_Completeren aanvraag,2012-03-27 16:55:23.098,2012-03-27 16:56:08.182,Role 1
633,Start,2012-03-27 16:56:15.424,2012-03-27 16:56:15.424,SYSTEM
632,W_Nabellen offertes,2012-03-27 16:56:08.182,2012-03-27 16:56:30.253,Role 1
632,W_Valideren aanvraag,2012-03-27 16:56:30.253,2012-03-27 16:56:30.253,SYSTEM
633,W_Completeren aanvraag,2012-03-27 16:56:15.424,2012-03-27 16:58:37.252,Role 1
633,W_Nabellen offertes,2012-03-27 16:58:37.252,2012-03-28 09:04:50.331,Role 1
633,W_Valideren aanvraag,2012-03-28 09:04:50.331,2012-03-28 09:04:50.331,SYSTEM
633,End,2012-03-28 09:04:50.331,2012-03-28 09:04:50.331,SYSTEM
632,W_Nabellen incomplete dossiers,2012-03-27 16:56:30.253,2012-03-28 09:05:43.155,Role 1
632,W_Valideren aanvraag,2012-03-28 09:05:43.155,2012-03-28 09:05:43.155,SYSTEM
632,End,2012-03-28 09:05:43.155,2012-03-28 09:05:43.155,SYSTEM
634,Start,2012-03-28 09:07:21.001,2012-03-28 09:07:21.001,SYSTEM
634,W_Beoordelen fraude,2012-03-28 09:07:21.001,2012-03-28 09:07:33.412,Role 3
634,W_Afhandelen leads,2012-03-28 09:07:33.412,2012-03-28 09:07:48.529,Role 1
634,End,2012-03-28 09:07:48.529,2012-03-28 09:07:48.529,SYSTEM
612,W_Afhandelen leads,2012-03-27 10:49:55.91,2012-03-28 09:20:59.809,Role 1
612,W_Completeren aanvraag,2012-03-28 09:20:59.809,2012-03-28 09:23:13.167,Role 1
612,W_Completeren aanvraag,2012-03-28 09:23:13.167,2012-03-28 09:23:21.716,Role 1
612,W_Completeren aanvraag,2012-03-28 09:23:21.716,2012-03-28 09:23:26.571,Role 1
612,W_Nabellen offertes,2012-03-28 09:23:26.571,2012-03-28 09:23:36.706,Role 1
612,W_Valideren aanvraag,2012-03-28 09:23:36.706,2012-03-28 09:23:36.706,SYSTEM
612,W_Nabellen incomplete dossiers,2012-03-28 09:23:36.706,2012-03-28 09:28:00.56,Role 1
612,W_Valideren aanvraag,2012-03-28 09:28:00.56,2012-03-28 09:28:00.56,SYSTEM
612,End,2012-03-28 09:28:00.56,2012-03-28 09:28:00.56,SYSTEM
635,Start,2012-03-28 11:53:22.522,2012-03-28 11:53:22.522,SYSTEM
635,W_Beoordelen fraude,2012-03-28 11:53:22.522,2012-03-28 11:53:24.111,Role 3
635,W_Afhandelen leads,2012-03-28 11:53:24.111,2012-03-28 11:54:04.658,Role 1
635,End,2012-03-28 11:54:04.658,2012-03-28 11:54:04.658,SYSTEM
636,Start,2012-03-28 12:06:02.735,2012-03-28 12:06:02.735,SYSTEM
636,W_Beoordelen fraude,2012-03-28 12:06:02.735,2012-03-28 12:06:40.279,Role 3
637,Start,2012-03-28 12:38:23.058,2012-03-28 12:38:23.058,SYSTEM
638,Start,2012-03-28 12:48:51.844,2012-03-28 12:48:51.844,SYSTEM
637,W_Afhandelen leads,2012-03-28 12:38:23.058,2012-03-28 12:52:22.92,Role 1
637,End,2012-03-28 12:52:22.92,2012-03-28 12:52:22.92,SYSTEM
638,W_Afhandelen leads,2012-03-28 12:48:51.844,2012-03-28 12:53:54.037,Role 1
638,End,2012-03-28 12:53:54.037,2012-03-28 12:53:54.037,SYSTEM
639,Start,2012-03-28 13:17:20.294,2012-03-28 13:17:20.294,SYSTEM
636,W_Afhandelen leads,2012-03-28 12:06:40.279,2012-03-28 13:22:46.6,Role 1
636,End,2012-03-28 13:22:46.6,2012-03-28 13:22:46.6,SYSTEM
639,W_Completeren aanvraag,2012-03-28 13:17:20.294,2012-03-28 13:24:25.083,Role 1
640,Start,2012-03-28 13:28:49.121,2012-03-28 13:28:49.121,SYSTEM
640,W_Afhandelen leads,2012-03-28 13:28:49.121,2012-03-28 13:28:54.481,Role 1
640,End,2012-03-28 13:28:54.481,2012-03-28 13:28:54.481,SYSTEM
639,W_Nabellen offertes,2012-03-28 13:24:25.083,2012-03-28 13:30:08.291,Role 1
639,W_Valideren aanvraag,2012-03-28 13:30:08.291,2012-03-28 13:30:08.291,SYSTEM
639,End,2012-03-28 13:30:08.291,2012-03-28 13:30:08.291,SYSTEM
641,Start,2012-03-28 13:41:27.782,2012-03-28 13:41:27.782,SYSTEM
642,Start,2012-03-28 13:54:12.678,2012-03-28 13:54:12.678,SYSTEM
642,W_Completeren aanvraag,2012-03-28 13:54:12.678,2012-03-28 13:55:10.253,Role 1
642,W_Nabellen offertes,2012-03-28 13:55:10.253,2012-03-28 13:57:25.207,Role 1
