caseid,task,start_timestamp,end_timestamp,resource
995,W_Completeren aanvraag,2012-04-17 11:01:13.694,2012-04-17 11:01:46.896,Role 1
995,W_Nabellen offertes,2012-04-17 11:01:46.896,2012-04-17 11:08:38.359,Role 1
995,W_Valideren aanvraag,2012-04-17 11:08:38.359,2012-04-17 11:08:38.359,SYSTEM
995,W_Nabellen incomplete dossiers,2012-04-17 11:08:38.359,2012-04-17 11:15:08.407,Role 1
995,W_Valideren aanvraag,2012-04-17 11:15:08.407,2012-04-17 11:15:08.407,SYSTEM
995,W_Nabellen incomplete dossiers,2012-04-17 11:15:08.407,2012-04-17 11:18:28.382,Role 1
995,W_Valideren aanvraag,2012-04-17 11:18:28.382,2012-04-17 11:18:28.382,SYSTEM
995,W_Nabellen incomplete dossiers,2012-04-17 11:18:28.382,2012-04-17 11:22:37.535,Role 1
995,W_Valideren aanvraag,2012-04-17 11:22:37.535,2012-04-17 11:22:37.535,SYSTEM
995,End,2012-04-17 11:22:37.535,2012-04-17 11:22:37.535,SYSTEM
996,Start,2012-04-17 11:26:27.537,2012-04-17 11:26:27.537,SYSTEM
996,W_Afhandelen leads,2012-04-17 11:26:27.537,2012-04-17 11:32:28.796,Role 1
996,W_Completeren aanvraag,2012-04-17 11:32:28.796,2012-04-17 11:37:38.152,Role 1
996,W_Completeren aanvraag,2012-04-17 11:37:38.152,2012-04-17 11:38:50.159,Role 1
996,W_Nabellen offertes,2012-04-17 11:38:50.159,2012-04-17 11:40:57.754,Role 1
996,W_Valideren aanvraag,2012-04-17 11:40:57.754,2012-04-17 11:40:57.754,SYSTEM
996,W_Nabellen incomplete dossiers,2012-04-17 11:40:57.754,2012-04-17 11:40:58.202,Role 1
996,W_Valideren aanvraag,2012-04-17 11:40:58.202,2012-04-17 11:40:58.202,SYSTEM
996,W_Nabellen incomplete dossiers,2012-04-17 11:40:58.202,2012-04-17 11:45:48.529,Role 1
996,W_Valideren aanvraag,2012-04-17 11:45:48.529,2012-04-17 11:45:48.529,SYSTEM
997,Start,2012-04-17 12:21:52.668,2012-04-17 12:21:52.668,SYSTEM
997,W_Completeren aanvraag,2012-04-17 12:21:52.668,2012-04-17 12:21:57.848,Role 1
998,Start,2012-04-17 12:26:58.046,2012-04-17 12:26:58.046,SYSTEM
997,W_Completeren aanvraag,2012-04-17 12:21:57.848,2012-04-17 12:28:20.409,Role 1
988,W_Afhandelen leads,2012-04-16 16:46:21.621,2012-04-17 12:34:56.122,Role 1
988,W_Completeren aanvraag,2012-04-17 12:34:56.122,2012-04-17 12:35:06.401,Role 1
988,W_Completeren aanvraag,2012-04-17 12:35:06.401,2012-04-17 12:35:19.479,Role 1
988,W_Completeren aanvraag,2012-04-17 12:35:19.479,2012-04-17 12:35:41.019,Role 1
988,W_Nabellen offertes,2012-04-17 12:35:41.019,2012-04-17 12:35:56.544,Role 1
988,W_Valideren aanvraag,2012-04-17 12:35:56.544,2012-04-17 12:35:56.544,SYSTEM
988,W_Nabellen incomplete dossiers,2012-04-17 12:35:56.544,2012-04-17 12:35:57.336,Role 1
988,W_Valideren aanvraag,2012-04-17 12:35:57.336,2012-04-17 12:35:57.336,SYSTEM
988,End,2012-04-17 12:35:57.336,2012-04-17 12:35:57.336,SYSTEM
996,W_Nabellen incomplete dossiers,2012-04-17 11:45:48.529,2012-04-17 12:41:40.747,Role 1
996,W_Valideren aanvraag,2012-04-17 12:41:40.747,2012-04-17 12:41:40.747,SYSTEM
996,W_Nabellen incomplete dossiers,2012-04-17 12:41:40.747,2012-04-17 12:42:44.678,Role 1
996,W_Valideren aanvraag,2012-04-17 12:42:44.678,2012-04-17 12:42:44.678,SYSTEM
996,End,2012-04-17 12:42:44.678,2012-04-17 12:42:44.678,SYSTEM
998,W_Completeren aanvraag,2012-04-17 12:26:58.046,2012-04-17 12:53:32.907,Role 1
999,Start,2012-04-17 12:53:48.922,2012-04-17 12:53:48.922,SYSTEM
998,W_Nabellen offertes,2012-04-17 12:53:32.907,2012-04-17 12:57:04.991,Role 1
998,W_Valideren aanvraag,2012-04-17 12:57:04.991,2012-04-17 12:57:04.991,SYSTEM
999,W_Afhandelen leads,2012-04-17 12:53:48.922,2012-04-17 12:57:24.147,Role 1
999,End,2012-04-17 12:57:24.147,2012-04-17 12:57:24.147,SYSTEM
1000,Start,2012-04-17 13:02:48.904,2012-04-17 13:02:48.904,SYSTEM
1000,W_Beoordelen fraude,2012-04-17 13:02:48.904,2012-04-17 13:02:55.086,Role 3
1000,W_Afhandelen leads,2012-04-17 13:02:55.086,2012-04-17 13:04:14.398,Role 1
1000,W_Completeren aanvraag,2012-04-17 13:04:14.398,2012-04-17 13:04:38.432,Role 1
1001,Start,2012-04-17 13:05:17.983,2012-04-17 13:05:17.983,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-17 12:57:04.991,2012-04-17 13:06:33.332,Role 1
998,W_Valideren aanvraag,2012-04-17 13:06:33.332,2012-04-17 13:06:33.332,SYSTEM
1000,W_Nabellen offertes,2012-04-17 13:04:38.432,2012-04-17 13:07:17.648,Role 1
1000,W_Valideren aanvraag,2012-04-17 13:07:17.648,2012-04-17 13:07:17.648,SYSTEM
1000,W_Nabellen incomplete dossiers,2012-04-17 13:07:17.648,2012-04-17 13:08:05.43,Role 1
1000,W_Valideren aanvraag,2012-04-17 13:08:05.43,2012-04-17 13:08:05.43,SYSTEM
1000,End,2012-04-17 13:08:05.43,2012-04-17 13:08:05.43,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-17 13:06:33.332,2012-04-17 13:08:32.2,Role 1
998,W_Valideren aanvraag,2012-04-17 13:08:32.2,2012-04-17 13:08:32.2,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-17 13:08:32.2,2012-04-17 13:08:32.708,Role 1
998,W_Valideren aanvraag,2012-04-17 13:08:32.708,2012-04-17 13:08:32.708,SYSTEM
1002,Start,2012-04-17 13:10:13.503,2012-04-17 13:10:13.503,SYSTEM
1002,W_Completeren aanvraag,2012-04-17 13:10:13.503,2012-04-17 13:10:15.827,Role 1
1002,W_Nabellen offertes,2012-04-17 13:10:15.827,2012-04-17 13:10:16.178,Role 1
1002,W_Valideren aanvraag,2012-04-17 13:10:16.178,2012-04-17 13:10:16.178,SYSTEM
1002,End,2012-04-17 13:10:16.178,2012-04-17 13:10:16.178,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-17 13:08:32.708,2012-04-17 13:22:50.203,Role 1
998,W_Valideren aanvraag,2012-04-17 13:22:50.203,2012-04-17 13:22:50.203,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-17 13:22:50.203,2012-04-17 13:41:19.633,Role 1
998,W_Valideren aanvraag,2012-04-17 13:41:19.633,2012-04-17 13:41:19.633,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-17 13:41:19.633,2012-04-17 13:41:29.85,Role 1
998,W_Valideren aanvraag,2012-04-17 13:41:29.85,2012-04-17 13:41:29.85,SYSTEM
998,End,2012-04-17 13:41:29.85,2012-04-17 13:41:29.85,SYSTEM
997,W_Nabellen offertes,2012-04-17 12:28:20.409,2012-04-17 13:48:09.765,Role 1
997,W_Valideren aanvraag,2012-04-17 13:48:09.765,2012-04-17 13:48:09.765,SYSTEM
1003,Start,2012-04-17 14:09:49.402,2012-04-17 14:09:49.402,SYSTEM
1003,W_Afhandelen leads,2012-04-17 14:09:49.402,2012-04-17 14:11:18.403,Role 1
1004,Start,2012-04-17 14:11:53.991,2012-04-17 14:11:53.991,SYSTEM
1004,W_Beoordelen fraude,2012-04-17 14:11:53.991,2012-04-17 14:11:57.814,Role 3
1003,W_Completeren aanvraag,2012-04-17 14:11:18.403,2012-04-17 14:12:30.219,Role 1
1003,W_Nabellen offertes,2012-04-17 14:12:30.219,2012-04-17 14:15:30.007,Role 1
1003,W_Valideren aanvraag,2012-04-17 14:15:30.007,2012-04-17 14:15:30.007,SYSTEM
1003,End,2012-04-17 14:15:30.007,2012-04-17 14:15:30.007,SYSTEM
997,W_Nabellen incomplete dossiers,2012-04-17 13:48:09.765,2012-04-17 14:18:53.668,Role 1
997,W_Valideren aanvraag,2012-04-17 14:18:53.668,2012-04-17 14:18:53.668,SYSTEM
997,End,2012-04-17 14:18:53.668,2012-04-17 14:18:53.668,SYSTEM
1004,W_Afhandelen leads,2012-04-17 14:11:57.814,2012-04-17 14:22:10.148,Role 1
1004,W_Completeren aanvraag,2012-04-17 14:22:10.148,2012-04-17 14:22:13.232,Role 1
1004,W_Completeren aanvraag,2012-04-17 14:22:13.232,2012-04-17 14:22:24.545,Role 1
1005,Start,2012-04-17 14:23:25.166,2012-04-17 14:23:25.166,SYSTEM
1005,W_Afhandelen leads,2012-04-17 14:23:25.166,2012-04-17 14:23:51.348,Role 1
1004,W_Nabellen offertes,2012-04-17 14:22:24.545,2012-04-17 14:24:14.458,Role 1
1004,W_Valideren aanvraag,2012-04-17 14:24:14.458,2012-04-17 14:24:14.458,SYSTEM
1004,W_Nabellen incomplete dossiers,2012-04-17 14:24:14.458,2012-04-17 14:25:25.998,Role 1
1004,W_Valideren aanvraag,2012-04-17 14:25:25.998,2012-04-17 14:25:25.998,SYSTEM
1004,End,2012-04-17 14:25:25.998,2012-04-17 14:25:25.998,SYSTEM
1005,W_Completeren aanvraag,2012-04-17 14:23:51.348,2012-04-17 14:25:45.394,Role 1
1001,W_Afhandelen leads,2012-04-17 13:05:17.983,2012-04-17 14:52:24.555,Role 1
1001,W_Completeren aanvraag,2012-04-17 14:52:24.555,2012-04-17 14:53:25.596,Role 1
1006,Start,2012-04-17 14:58:31.747,2012-04-17 14:58:31.747,SYSTEM
1001,W_Nabellen offertes,2012-04-17 14:53:25.596,2012-04-17 14:58:47.517,Role 1
1001,W_Valideren aanvraag,2012-04-17 14:58:47.517,2012-04-17 14:58:47.517,SYSTEM
1001,W_Nabellen incomplete dossiers,2012-04-17 14:58:47.517,2012-04-17 14:58:53.893,Role 1
1001,W_Valideren aanvraag,2012-04-17 14:58:53.893,2012-04-17 14:58:53.893,SYSTEM
1001,End,2012-04-17 14:58:53.893,2012-04-17 14:58:53.893,SYSTEM
1005,W_Nabellen offertes,2012-04-17 14:25:45.394,2012-04-17 15:15:54.885,Role 1
1005,W_Valideren aanvraag,2012-04-17 15:15:54.885,2012-04-17 15:15:54.885,SYSTEM
1005,W_Nabellen incomplete dossiers,2012-04-17 15:15:54.885,2012-04-17 15:20:14.296,Role 1
1005,W_Valideren aanvraag,2012-04-17 15:20:14.296,2012-04-17 15:20:14.296,SYSTEM
1006,W_Completeren aanvraag,2012-04-17 14:58:31.747,2012-04-17 15:30:04.328,Role 1
1006,W_Completeren aanvraag,2012-04-17 15:30:04.328,2012-04-17 15:31:06.891,Role 1
978,W_Afhandelen leads,2012-04-16 14:07:30.965,2012-04-17 15:42:33.958,Role 1
1006,W_Nabellen offertes,2012-04-17 15:31:06.891,2012-04-17 15:43:37.874,Role 1
1006,W_Valideren aanvraag,2012-04-17 15:43:37.874,2012-04-17 15:43:37.874,SYSTEM
1006,W_Nabellen incomplete dossiers,2012-04-17 15:43:37.874,2012-04-17 15:52:44.512,Role 1
1006,W_Valideren aanvraag,2012-04-17 15:52:44.512,2012-04-17 15:52:44.512,SYSTEM
978,W_Completeren aanvraag,2012-04-17 15:42:33.958,2012-04-17 15:54:28.868,Role 1
1005,W_Nabellen incomplete dossiers,2012-04-17 15:20:14.296,2012-04-17 15:58:26.001,Role 1
1005,W_Valideren aanvraag,2012-04-17 15:58:26.001,2012-04-17 15:58:26.001,SYSTEM
1005,W_Nabellen incomplete dossiers,2012-04-17 15:58:26.001,2012-04-17 15:58:50.122,Role 1
1005,W_Valideren aanvraag,2012-04-17 15:58:50.122,2012-04-17 15:58:50.122,SYSTEM
1005,End,2012-04-17 15:58:50.122,2012-04-17 15:58:50.122,SYSTEM
978,W_Completeren aanvraag,2012-04-17 15:54:28.868,2012-04-17 16:02:16.486,Role 1
978,W_Nabellen offertes,2012-04-17 16:02:16.486,2012-04-17 16:02:27.661,Role 1
978,W_Valideren aanvraag,2012-04-17 16:02:27.661,2012-04-17 16:02:27.661,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 16:02:27.661,2012-04-17 16:03:29.843,Role 1
978,W_Valideren aanvraag,2012-04-17 16:03:29.843,2012-04-17 16:03:29.843,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 16:03:29.843,2012-04-17 16:04:18.05,Role 1
978,W_Valideren aanvraag,2012-04-17 16:04:18.05,2012-04-17 16:04:18.05,SYSTEM
1006,W_Nabellen incomplete dossiers,2012-04-17 15:52:44.512,2012-04-17 16:09:57.405,Role 1
1006,W_Valideren aanvraag,2012-04-17 16:09:57.405,2012-04-17 16:09:57.405,SYSTEM
1006,End,2012-04-17 16:09:57.405,2012-04-17 16:09:57.405,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 16:04:18.05,2012-04-17 16:36:55.497,Role 1
978,W_Valideren aanvraag,2012-04-17 16:36:55.497,2012-04-17 16:36:55.497,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 16:36:55.497,2012-04-17 16:37:48.201,Role 1
978,W_Valideren aanvraag,2012-04-17 16:37:48.201,2012-04-17 16:37:48.201,SYSTEM
1007,Start,2012-04-18 09:01:42.026,2012-04-18 09:01:42.026,SYSTEM
1007,W_Afhandelen leads,2012-04-18 09:01:42.026,2012-04-18 09:04:08.202,Role 1
1007,End,2012-04-18 09:04:08.202,2012-04-18 09:04:08.202,SYSTEM
1008,Start,2012-04-18 09:12:17.362,2012-04-18 09:12:17.362,SYSTEM
1008,W_Completeren aanvraag,2012-04-18 09:12:17.362,2012-04-18 09:12:53.893,Role 1
1008,W_Nabellen offertes,2012-04-18 09:12:53.893,2012-04-18 09:12:56.175,Role 1
1008,W_Valideren aanvraag,2012-04-18 09:12:56.175,2012-04-18 09:12:56.175,SYSTEM
1008,End,2012-04-18 09:12:56.175,2012-04-18 09:12:56.175,SYSTEM
1009,Start,2012-04-18 09:17:41.319,2012-04-18 09:17:41.319,SYSTEM
1009,W_Afhandelen leads,2012-04-18 09:17:41.319,2012-04-18 09:18:11.209,Role 1
1010,Start,2012-04-18 09:20:08.19,2012-04-18 09:20:08.19,SYSTEM
1010,W_Beoordelen fraude,2012-04-18 09:20:08.19,2012-04-18 09:20:24.453,Role 3
1009,W_Completeren aanvraag,2012-04-18 09:18:11.209,2012-04-18 09:24:45.367,Role 1
1009,W_Nabellen offertes,2012-04-18 09:24:45.367,2012-04-18 09:24:51.53,Role 1
1009,W_Valideren aanvraag,2012-04-18 09:24:51.53,2012-04-18 09:24:51.53,SYSTEM
1009,End,2012-04-18 09:24:51.53,2012-04-18 09:24:51.53,SYSTEM
1010,W_Afhandelen leads,2012-04-18 09:20:24.453,2012-04-18 09:29:32.208,Role 1
1010,W_Completeren aanvraag,2012-04-18 09:29:32.208,2012-04-18 09:32:34.177,Role 1
978,W_Nabellen incomplete dossiers,2012-04-17 16:37:48.201,2012-04-18 09:33:09.858,Role 1
978,W_Valideren aanvraag,2012-04-18 09:33:09.858,2012-04-18 09:33:09.858,SYSTEM
1010,W_Nabellen offertes,2012-04-18 09:32:34.177,2012-04-18 09:33:35.144,Role 1
1010,W_Valideren aanvraag,2012-04-18 09:33:35.144,2012-04-18 09:33:35.144,SYSTEM
1010,W_Nabellen incomplete dossiers,2012-04-18 09:33:35.144,2012-04-18 09:33:35.665,Role 1
1010,W_Valideren aanvraag,2012-04-18 09:33:35.665,2012-04-18 09:33:35.665,SYSTEM
1010,End,2012-04-18 09:33:35.665,2012-04-18 09:33:35.665,SYSTEM
1011,Start,2012-04-18 09:34:03.607,2012-04-18 09:34:03.607,SYSTEM
1011,W_Beoordelen fraude,2012-04-18 09:34:03.607,2012-04-18 09:34:45.638,Role 3
1011,W_Afhandelen leads,2012-04-18 09:34:45.638,2012-04-18 09:39:42.069,Role 1
978,W_Nabellen incomplete dossiers,2012-04-18 09:33:09.858,2012-04-18 09:39:52.539,Role 1
978,W_Valideren aanvraag,2012-04-18 09:39:52.539,2012-04-18 09:39:52.539,SYSTEM
978,End,2012-04-18 09:39:52.539,2012-04-18 09:39:52.539,SYSTEM
1011,W_Completeren aanvraag,2012-04-18 09:39:42.069,2012-04-18 09:40:41.635,Role 1
1011,W_Completeren aanvraag,2012-04-18 09:40:41.635,2012-04-18 09:41:37.825,Role 1
1011,W_Nabellen offertes,2012-04-18 09:41:37.825,2012-04-18 09:42:57.747,Role 1
1011,W_Valideren aanvraag,2012-04-18 09:42:57.747,2012-04-18 09:42:57.747,SYSTEM
1011,End,2012-04-18 09:42:57.747,2012-04-18 09:42:57.747,SYSTEM
1012,Start,2012-04-18 09:56:12.012,2012-04-18 09:56:12.012,SYSTEM
1012,W_Completeren aanvraag,2012-04-18 09:56:12.012,2012-04-18 09:56:26.368,Role 1
1012,W_Nabellen offertes,2012-04-18 09:56:26.368,2012-04-18 09:56:36.883,Role 1
1012,W_Valideren aanvraag,2012-04-18 09:56:36.883,2012-04-18 09:56:36.883,SYSTEM
1012,End,2012-04-18 09:56:36.883,2012-04-18 09:56:36.883,SYSTEM
1013,Start,2012-04-18 10:02:21.325,2012-04-18 10:02:21.325,SYSTEM
1013,W_Beoordelen fraude,2012-04-18 10:02:21.325,2012-04-18 10:02:27.739,Role 3
1013,W_Afhandelen leads,2012-04-18 10:02:27.739,2012-04-18 10:17:18.804,Role 1
1013,W_Completeren aanvraag,2012-04-18 10:17:18.804,2012-04-18 10:17:30.664,Role 1
1013,W_Nabellen offertes,2012-04-18 10:17:30.664,2012-04-18 10:18:08.577,Role 1
1013,W_Valideren aanvraag,2012-04-18 10:18:08.577,2012-04-18 10:18:08.577,SYSTEM
1014,Start,2012-04-18 10:25:37.439,2012-04-18 10:25:37.439,SYSTEM
1014,W_Completeren aanvraag,2012-04-18 10:25:37.439,2012-04-18 10:25:45.497,Role 1
1015,Start,2012-04-18 10:34:41.244,2012-04-18 10:34:41.244,SYSTEM
1015,W_Beoordelen fraude,2012-04-18 10:34:41.244,2012-04-18 10:35:15.803,Role 3
1015,W_Afhandelen leads,2012-04-18 10:35:15.803,2012-04-18 10:35:45.031,Role 1
1015,End,2012-04-18 10:35:45.031,2012-04-18 10:35:45.031,SYSTEM
1014,W_Completeren aanvraag,2012-04-18 10:25:45.497,2012-04-18 10:37:24.405,Role 1
1014,W_Nabellen offertes,2012-04-18 10:37:24.405,2012-04-18 10:37:54.725,Role 1
1014,W_Valideren aanvraag,2012-04-18 10:37:54.725,2012-04-18 10:37:54.725,SYSTEM
1014,End,2012-04-18 10:37:54.725,2012-04-18 10:37:54.725,SYSTEM
1013,W_Nabellen incomplete dossiers,2012-04-18 10:18:08.577,2012-04-18 10:41:27.425,Role 1
1013,W_Valideren aanvraag,2012-04-18 10:41:27.425,2012-04-18 10:41:27.425,SYSTEM
1013,W_Nabellen incomplete dossiers,2012-04-18 10:41:27.425,2012-04-18 10:41:44.76,Role 1
1013,W_Valideren aanvraag,2012-04-18 10:41:44.76,2012-04-18 10:41:44.76,SYSTEM
1013,W_Nabellen incomplete dossiers,2012-04-18 10:41:44.76,2012-04-18 10:41:44.799,Role 1
1013,W_Valideren aanvraag,2012-04-18 10:41:44.799,2012-04-18 10:41:44.799,SYSTEM
1013,End,2012-04-18 10:41:44.799,2012-04-18 10:41:44.799,SYSTEM
1016,Start,2012-04-18 10:44:15.382,2012-04-18 10:44:15.382,SYSTEM
1016,W_Afhandelen leads,2012-04-18 10:44:15.382,2012-04-18 10:49:36.09,Role 1
1016,W_Completeren aanvraag,2012-04-18 10:49:36.09,2012-04-18 10:51:36.286,Role 1
1017,Start,2012-04-18 11:05:09.81,2012-04-18 11:05:09.81,SYSTEM
1017,W_Completeren aanvraag,2012-04-18 11:05:09.81,2012-04-18 11:07:59.743,Role 1
1017,W_Nabellen offertes,2012-04-18 11:07:59.743,2012-04-18 11:09:02.538,Role 1
1017,W_Valideren aanvraag,2012-04-18 11:09:02.538,2012-04-18 11:09:02.538,SYSTEM
1017,W_Nabellen incomplete dossiers,2012-04-18 11:09:02.538,2012-04-18 11:09:28.483,Role 1
1017,W_Valideren aanvraag,2012-04-18 11:09:28.483,2012-04-18 11:09:28.483,SYSTEM
1017,End,2012-04-18 11:09:28.483,2012-04-18 11:09:28.483,SYSTEM
1016,W_Nabellen offertes,2012-04-18 10:51:36.286,2012-04-18 11:12:46.348,Role 1
1016,W_Valideren aanvraag,2012-04-18 11:12:46.348,2012-04-18 11:12:46.348,SYSTEM
1016,End,2012-04-18 11:12:46.348,2012-04-18 11:12:46.348,SYSTEM
1018,Start,2012-04-18 11:27:42.711,2012-04-18 11:27:42.711,SYSTEM
1018,W_Beoordelen fraude,2012-04-18 11:27:42.711,2012-04-18 11:28:15.751,Role 3
1019,Start,2012-04-18 11:31:57.417,2012-04-18 11:31:57.417,SYSTEM
1019,W_Completeren aanvraag,2012-04-18 11:31:57.417,2012-04-18 11:32:03.82,Role 1
1018,W_Afhandelen leads,2012-04-18 11:28:15.751,2012-04-18 11:33:42.415,Role 1
1018,W_Completeren aanvraag,2012-04-18 11:33:42.415,2012-04-18 11:33:43.16,Role 1
1018,W_Nabellen offertes,2012-04-18 11:33:43.16,2012-04-18 11:33:47.694,Role 1
1018,W_Valideren aanvraag,2012-04-18 11:33:47.694,2012-04-18 11:33:47.694,SYSTEM
1018,End,2012-04-18 11:33:47.694,2012-04-18 11:33:47.694,SYSTEM
1019,W_Nabellen offertes,2012-04-18 11:32:03.82,2012-04-18 11:34:33.001,Role 1
1019,W_Valideren aanvraag,2012-04-18 11:34:33.001,2012-04-18 11:34:33.001,SYSTEM
1019,W_Nabellen incomplete dossiers,2012-04-18 11:34:33.001,2012-04-18 11:36:29.885,Role 1
1019,W_Valideren aanvraag,2012-04-18 11:36:29.885,2012-04-18 11:36:29.885,SYSTEM
1019,End,2012-04-18 11:36:29.885,2012-04-18 11:36:29.885,SYSTEM
1020,Start,2012-04-18 11:38:10.881,2012-04-18 11:38:10.881,SYSTEM
1020,W_Beoordelen fraude,2012-04-18 11:38:10.881,2012-04-18 11:38:34.131,Role 3
1020,W_Afhandelen leads,2012-04-18 11:38:34.131,2012-04-18 11:38:51.298,Role 1
1020,W_Completeren aanvraag,2012-04-18 11:38:51.298,2012-04-18 11:54:34.577,Role 1
1020,W_Completeren aanvraag,2012-04-18 11:54:34.577,2012-04-18 11:55:03.502,Role 1
1020,W_Nabellen offertes,2012-04-18 11:55:03.502,2012-04-18 11:55:03.686,Role 1
1020,W_Valideren aanvraag,2012-04-18 11:55:03.686,2012-04-18 11:55:03.686,SYSTEM
1020,End,2012-04-18 11:55:03.686,2012-04-18 11:55:03.686,SYSTEM
1021,Start,2012-04-18 12:05:24.599,2012-04-18 12:05:24.599,SYSTEM
1021,W_Completeren aanvraag,2012-04-18 12:05:24.599,2012-04-18 12:05:47.205,Role 1
1021,W_Completeren aanvraag,2012-04-18 12:05:47.205,2012-04-18 12:09:26.861,Role 1
1022,Start,2012-04-18 14:38:39.818,2012-04-18 14:38:39.818,SYSTEM
1022,W_Completeren aanvraag,2012-04-18 14:38:39.818,2012-04-18 14:38:43.132,Role 1
1022,W_Nabellen offertes,2012-04-18 14:38:43.132,2012-04-18 14:39:41.84,Role 1
1022,W_Valideren aanvraag,2012-04-18 14:39:41.84,2012-04-18 14:39:41.84,SYSTEM
1022,End,2012-04-18 14:39:41.84,2012-04-18 14:39:41.84,SYSTEM
1023,Start,2012-04-18 14:52:39.703,2012-04-18 14:52:39.703,SYSTEM
1023,W_Beoordelen fraude,2012-04-18 14:52:39.703,2012-04-18 14:52:52.291,Role 3
1023,W_Afhandelen leads,2012-04-18 14:52:52.291,2012-04-18 14:58:50.178,Role 1
1024,Start,2012-04-18 15:00:58.766,2012-04-18 15:00:58.766,SYSTEM
1024,W_Completeren aanvraag,2012-04-18 15:00:58.766,2012-04-18 15:01:00.78,Role 1
1024,W_Nabellen offertes,2012-04-18 15:01:00.78,2012-04-18 15:01:02.602,Role 1
1024,W_Valideren aanvraag,2012-04-18 15:01:02.602,2012-04-18 15:01:02.602,SYSTEM
1024,End,2012-04-18 15:01:02.602,2012-04-18 15:01:02.602,SYSTEM
1023,W_Completeren aanvraag,2012-04-18 14:58:50.178,2012-04-18 15:03:07.123,Role 1
1025,Start,2012-04-18 15:09:11.347,2012-04-18 15:09:11.347,SYSTEM
1025,W_Beoordelen fraude,2012-04-18 15:09:11.347,2012-04-18 15:10:12.101,Role 3
1023,W_Completeren aanvraag,2012-04-18 15:03:07.123,2012-04-18 15:10:21.509,Role 1
1023,W_Completeren aanvraag,2012-04-18 15:10:21.509,2012-04-18 15:11:01.973,Role 1
1026,Start,2012-04-18 15:13:02.523,2012-04-18 15:13:02.523,SYSTEM
1026,W_Beoordelen fraude,2012-04-18 15:13:02.523,2012-04-18 15:13:45.48,Role 3
1023,W_Completeren aanvraag,2012-04-18 15:11:01.973,2012-04-18 15:31:19.527,Role 1
1023,W_Completeren aanvraag,2012-04-18 15:31:19.527,2012-04-18 15:31:33.813,Role 1
1023,W_Completeren aanvraag,2012-04-18 15:31:33.813,2012-04-18 15:35:35.898,Role 1
1023,W_Nabellen offertes,2012-04-18 15:35:35.898,2012-04-18 15:37:13.078,Role 1
1023,W_Valideren aanvraag,2012-04-18 15:37:13.078,2012-04-18 15:37:13.078,SYSTEM
1023,W_Nabellen incomplete dossiers,2012-04-18 15:37:13.078,2012-04-18 15:37:43.469,Role 1
1023,W_Valideren aanvraag,2012-04-18 15:37:43.469,2012-04-18 15:37:43.469,SYSTEM
1023,End,2012-04-18 15:37:43.469,2012-04-18 15:37:43.469,SYSTEM
1027,Start,2012-04-18 16:00:24.652,2012-04-18 16:00:24.652,SYSTEM
1027,W_Afhandelen leads,2012-04-18 16:00:24.652,2012-04-18 16:00:32.778,Role 1
1021,W_Nabellen offertes,2012-04-18 12:09:26.861,2012-04-18 16:00:46.47,Role 1
1021,W_Valideren aanvraag,2012-04-18 16:00:46.47,2012-04-18 16:00:46.47,SYSTEM
1027,W_Completeren aanvraag,2012-04-18 16:00:32.778,2012-04-18 16:00:50.114,Role 1
1027,W_Nabellen offertes,2012-04-18 16:00:50.114,2012-04-18 16:01:32.125,Role 1
1027,W_Valideren aanvraag,2012-04-18 16:01:32.125,2012-04-18 16:01:32.125,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-18 16:00:46.47,2012-04-18 16:02:59.121,Role 1
1021,W_Valideren aanvraag,2012-04-18 16:02:59.121,2012-04-18 16:02:59.121,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-18 16:02:59.121,2012-04-18 16:03:45.261,Role 1
1021,W_Valideren aanvraag,2012-04-18 16:03:45.261,2012-04-18 16:03:45.261,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-18 16:03:45.261,2012-04-18 16:03:47.826,Role 1
1021,W_Valideren aanvraag,2012-04-18 16:03:47.826,2012-04-18 16:03:47.826,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-18 16:03:47.826,2012-04-18 16:04:06.771,Role 1
1021,W_Valideren aanvraag,2012-04-18 16:04:06.771,2012-04-18 16:04:06.771,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-18 16:04:06.771,2012-04-18 16:04:41.769,Role 1
1021,W_Valideren aanvraag,2012-04-18 16:04:41.769,2012-04-18 16:04:41.769,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-18 16:04:41.769,2012-04-18 16:05:05.78,Role 1
1021,W_Valideren aanvraag,2012-04-18 16:05:05.78,2012-04-18 16:05:05.78,SYSTEM
1021,End,2012-04-18 16:05:05.78,2012-04-18 16:05:05.78,SYSTEM
