caseid,task,start_timestamp,end_timestamp,resource
750,Start,2012-04-03 15:42:32.131,2012-04-03 15:42:32.131,SYSTEM
750,W_Completeren aanvraag,2012-04-03 15:42:32.131,2012-04-03 15:49:01.436,Role 1
750,W_Nabellen offertes,2012-04-03 15:49:01.436,2012-04-03 15:49:05.244,Role 1
750,W_Valideren aanvraag,2012-04-03 15:49:05.244,2012-04-03 15:49:05.244,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-03 15:49:05.244,2012-04-03 15:49:58.504,Role 1
750,W_Valideren aanvraag,2012-04-03 15:49:58.504,2012-04-03 15:49:58.504,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-03 15:49:58.504,2012-04-03 15:50:20.438,Role 1
750,W_Valideren aanvraag,2012-04-03 15:50:20.438,2012-04-03 15:50:20.438,SYSTEM
750,End,2012-04-03 15:50:20.438,2012-04-03 15:50:20.438,SYSTEM
748,W_Completeren aanvraag,2012-04-03 14:32:15.714,2012-04-03 15:54:03.04,Role 1
748,W_Completeren aanvraag,2012-04-03 15:54:03.04,2012-04-03 15:54:41.83,Role 1
748,W_Completeren aanvraag,2012-04-03 15:54:41.83,2012-04-03 15:56:37.877,Role 1
751,Start,2012-04-03 15:57:56.742,2012-04-03 15:57:56.742,SYSTEM
751,W_Afhandelen leads,2012-04-03 15:57:56.742,2012-04-03 15:59:41.153,Role 1
751,W_Completeren aanvraag,2012-04-03 15:59:41.153,2012-04-03 16:01:51.322,Role 1
748,W_Completeren aanvraag,2012-04-03 15:56:37.877,2012-04-03 16:01:56.905,Role 1
751,W_Completeren aanvraag,2012-04-03 16:01:51.322,2012-04-03 16:02:45.202,Role 1
748,W_Nabellen offertes,2012-04-03 16:01:56.905,2012-04-03 16:03:02.092,Role 1
748,W_Valideren aanvraag,2012-04-03 16:03:02.092,2012-04-03 16:03:02.092,SYSTEM
748,End,2012-04-03 16:03:02.092,2012-04-03 16:03:02.092,SYSTEM
751,W_Nabellen offertes,2012-04-03 16:02:45.202,2012-04-03 16:03:10.729,Role 1
751,W_Valideren aanvraag,2012-04-03 16:03:10.729,2012-04-03 16:03:10.729,SYSTEM
751,W_Nabellen incomplete dossiers,2012-04-03 16:03:10.729,2012-04-03 16:03:18.419,Role 1
751,W_Valideren aanvraag,2012-04-03 16:03:18.419,2012-04-03 16:03:18.419,SYSTEM
751,W_Nabellen incomplete dossiers,2012-04-03 16:03:18.419,2012-04-03 16:03:32.117,Role 1
751,W_Valideren aanvraag,2012-04-03 16:03:32.117,2012-04-03 16:03:32.117,SYSTEM
751,End,2012-04-03 16:03:32.117,2012-04-03 16:03:32.117,SYSTEM
752,Start,2012-04-03 16:09:19.888,2012-04-03 16:09:19.888,SYSTEM
753,Start,2012-04-03 16:17:30.975,2012-04-03 16:17:30.975,SYSTEM
752,W_Afhandelen leads,2012-04-03 16:09:19.888,2012-04-03 16:19:06.079,Role 1
754,Start,2012-04-03 16:29:39.73,2012-04-03 16:29:39.73,SYSTEM
754,W_Afhandelen leads,2012-04-03 16:29:39.73,2012-04-03 16:31:39.881,Role 1
755,Start,2012-04-03 16:34:12.073,2012-04-03 16:34:12.073,SYSTEM
755,W_Beoordelen fraude,2012-04-03 16:34:12.073,2012-04-03 16:34:32.517,Role 3
755,W_Afhandelen leads,2012-04-03 16:34:32.517,2012-04-03 16:34:42.33,Role 1
755,End,2012-04-03 16:34:42.33,2012-04-03 16:34:42.33,SYSTEM
754,W_Completeren aanvraag,2012-04-03 16:31:39.881,2012-04-03 16:35:59.383,Role 1
754,W_Nabellen offertes,2012-04-03 16:35:59.383,2012-04-03 16:36:48.479,Role 1
754,W_Valideren aanvraag,2012-04-03 16:36:48.479,2012-04-03 16:36:48.479,SYSTEM
754,End,2012-04-03 16:36:48.479,2012-04-03 16:36:48.479,SYSTEM
752,W_Completeren aanvraag,2012-04-03 16:19:06.079,2012-04-03 16:37:46.661,Role 1
746,W_Afhandelen leads,2012-04-03 13:43:19.6,2012-04-03 16:39:46.373,Role 1
746,End,2012-04-03 16:39:46.373,2012-04-03 16:39:46.373,SYSTEM
752,W_Nabellen offertes,2012-04-03 16:37:46.661,2012-04-03 16:46:40.737,Role 1
752,W_Valideren aanvraag,2012-04-03 16:46:40.737,2012-04-03 16:46:40.737,SYSTEM
752,End,2012-04-03 16:46:40.737,2012-04-03 16:46:40.737,SYSTEM
753,W_Afhandelen leads,2012-04-03 16:17:30.975,2012-04-03 16:50:52.476,Role 1
756,Start,2012-04-03 16:50:54.612,2012-04-03 16:50:54.612,SYSTEM
756,W_Afhandelen leads,2012-04-03 16:50:54.612,2012-04-03 16:51:01.989,Role 1
756,W_Completeren aanvraag,2012-04-03 16:51:01.989,2012-04-03 16:51:09.642,Role 1
753,W_Completeren aanvraag,2012-04-03 16:50:52.476,2012-04-03 16:52:28.23,Role 1
753,W_Nabellen offertes,2012-04-03 16:52:28.23,2012-04-03 16:52:56.426,Role 1
753,W_Valideren aanvraag,2012-04-03 16:52:56.426,2012-04-03 16:52:56.426,SYSTEM
753,End,2012-04-03 16:52:56.426,2012-04-03 16:52:56.426,SYSTEM
757,Start,2012-04-03 16:55:41.881,2012-04-03 16:55:41.881,SYSTEM
757,W_Completeren aanvraag,2012-04-03 16:55:41.881,2012-04-03 16:55:45.237,Role 1
758,Start,2012-04-03 16:59:44.396,2012-04-03 16:59:44.396,SYSTEM
758,W_Afhandelen leads,2012-04-03 16:59:44.396,2012-04-03 16:59:50.984,Role 1
758,End,2012-04-03 16:59:50.984,2012-04-03 16:59:50.984,SYSTEM
757,W_Completeren aanvraag,2012-04-03 16:55:45.237,2012-04-04 09:04:01.962,Role 1
756,W_Completeren aanvraag,2012-04-03 16:51:09.642,2012-04-04 09:04:10.729,Role 1
757,W_Completeren aanvraag,2012-04-04 09:04:01.962,2012-04-04 09:05:48.005,Role 1
757,W_Nabellen offertes,2012-04-04 09:05:48.005,2012-04-04 09:05:55.07,Role 1
757,W_Valideren aanvraag,2012-04-04 09:05:55.07,2012-04-04 09:05:55.07,SYSTEM
757,End,2012-04-04 09:05:55.07,2012-04-04 09:05:55.07,SYSTEM
759,Start,2012-04-04 09:16:37.9,2012-04-04 09:16:37.9,SYSTEM
759,W_Beoordelen fraude,2012-04-04 09:16:37.9,2012-04-04 09:16:39.319,Role 3
760,Start,2012-04-04 09:20:18.027,2012-04-04 09:20:18.027,SYSTEM
759,W_Afhandelen leads,2012-04-04 09:16:39.319,2012-04-04 09:20:45.982,Role 1
759,End,2012-04-04 09:20:45.982,2012-04-04 09:20:45.982,SYSTEM
760,W_Completeren aanvraag,2012-04-04 09:20:18.027,2012-04-04 09:20:59.717,Role 1
760,W_Completeren aanvraag,2012-04-04 09:20:59.717,2012-04-04 09:21:05.735,Role 1
760,W_Nabellen offertes,2012-04-04 09:21:05.735,2012-04-04 09:21:14.319,Role 1
760,W_Valideren aanvraag,2012-04-04 09:21:14.319,2012-04-04 09:21:14.319,SYSTEM
760,End,2012-04-04 09:21:14.319,2012-04-04 09:21:14.319,SYSTEM
728,W_Nabellen incomplete dossiers,2012-04-03 09:48:04.163,2012-04-04 09:26:52.365,Role 1
728,W_Valideren aanvraag,2012-04-04 09:26:52.365,2012-04-04 09:26:52.365,SYSTEM
728,W_Nabellen incomplete dossiers,2012-04-04 09:26:52.365,2012-04-04 09:27:29.624,Role 1
728,W_Valideren aanvraag,2012-04-04 09:27:29.624,2012-04-04 09:27:29.624,SYSTEM
728,End,2012-04-04 09:27:29.624,2012-04-04 09:27:29.624,SYSTEM
761,Start,2012-04-04 09:36:01.086,2012-04-04 09:36:01.086,SYSTEM
761,W_Beoordelen fraude,2012-04-04 09:36:01.086,2012-04-04 09:37:04.98,Role 3
761,W_Afhandelen leads,2012-04-04 09:37:04.98,2012-04-04 09:37:22.292,Role 1
761,End,2012-04-04 09:37:22.292,2012-04-04 09:37:22.292,SYSTEM
762,Start,2012-04-04 09:59:38.324,2012-04-04 09:59:38.324,SYSTEM
762,W_Afhandelen leads,2012-04-04 09:59:38.324,2012-04-04 10:02:38.978,Role 1
762,End,2012-04-04 10:02:38.978,2012-04-04 10:02:38.978,SYSTEM
763,Start,2012-04-04 10:11:03.014,2012-04-04 10:11:03.014,SYSTEM
763,W_Afhandelen leads,2012-04-04 10:11:03.014,2012-04-04 10:14:31.025,Role 1
756,W_Completeren aanvraag,2012-04-04 09:04:10.729,2012-04-04 10:46:08.356,Role 1
756,W_Completeren aanvraag,2012-04-04 10:46:08.356,2012-04-04 10:46:19.636,Role 1
756,W_Nabellen offertes,2012-04-04 10:46:19.636,2012-04-04 10:46:21.532,Role 1
756,W_Valideren aanvraag,2012-04-04 10:46:21.532,2012-04-04 10:46:21.532,SYSTEM
756,W_Nabellen incomplete dossiers,2012-04-04 10:46:21.532,2012-04-04 10:47:15.11,Role 1
756,W_Valideren aanvraag,2012-04-04 10:47:15.11,2012-04-04 10:47:15.11,SYSTEM
756,W_Nabellen incomplete dossiers,2012-04-04 10:47:15.11,2012-04-04 10:47:47.998,Role 1
756,W_Valideren aanvraag,2012-04-04 10:47:47.998,2012-04-04 10:47:47.998,SYSTEM
756,W_Nabellen incomplete dossiers,2012-04-04 10:47:47.998,2012-04-04 10:47:50.23,Role 1
756,W_Valideren aanvraag,2012-04-04 10:47:50.23,2012-04-04 10:47:50.23,SYSTEM
756,End,2012-04-04 10:47:50.23,2012-04-04 10:47:50.23,SYSTEM
764,Start,2012-04-04 10:51:24.384,2012-04-04 10:51:24.384,SYSTEM
764,W_Beoordelen fraude,2012-04-04 10:51:24.384,2012-04-04 10:51:53.88,Role 3
764,W_Afhandelen leads,2012-04-04 10:51:53.88,2012-04-04 10:52:01.464,Role 1
764,W_Completeren aanvraag,2012-04-04 10:52:01.464,2012-04-04 10:52:25.123,Role 1
764,W_Completeren aanvraag,2012-04-04 10:52:25.123,2012-04-04 10:52:47.908,Role 1
764,W_Nabellen offertes,2012-04-04 10:52:47.908,2012-04-04 10:57:44.609,Role 1
764,W_Valideren aanvraag,2012-04-04 10:57:44.609,2012-04-04 10:57:44.609,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-04 10:57:44.609,2012-04-04 10:59:31.625,Role 1
764,W_Valideren aanvraag,2012-04-04 10:59:31.625,2012-04-04 10:59:31.625,SYSTEM
765,Start,2012-04-04 11:22:04.977,2012-04-04 11:22:04.977,SYSTEM
765,W_Afhandelen leads,2012-04-04 11:22:04.977,2012-04-04 11:23:12.522,Role 1
763,W_Completeren aanvraag,2012-04-04 10:14:31.025,2012-04-04 11:24:49.475,Role 1
763,W_Nabellen offertes,2012-04-04 11:24:49.475,2012-04-04 11:24:54.249,Role 1
763,W_Valideren aanvraag,2012-04-04 11:24:54.249,2012-04-04 11:24:54.249,SYSTEM
763,W_Nabellen incomplete dossiers,2012-04-04 11:24:54.249,2012-04-04 11:24:54.562,Role 1
763,W_Valideren aanvraag,2012-04-04 11:24:54.562,2012-04-04 11:24:54.562,SYSTEM
763,End,2012-04-04 11:24:54.562,2012-04-04 11:24:54.562,SYSTEM
766,Start,2012-04-04 11:34:20.597,2012-04-04 11:34:20.597,SYSTEM
767,Start,2012-04-04 11:36:51.193,2012-04-04 11:36:51.193,SYSTEM
767,W_Completeren aanvraag,2012-04-04 11:36:51.193,2012-04-04 11:37:40.985,Role 1
766,W_Afhandelen leads,2012-04-04 11:34:20.597,2012-04-04 11:39:02.781,Role 1
766,End,2012-04-04 11:39:02.781,2012-04-04 11:39:02.781,SYSTEM
767,W_Completeren aanvraag,2012-04-04 11:37:40.985,2012-04-04 11:39:26.131,Role 1
767,W_Completeren aanvraag,2012-04-04 11:39:26.131,2012-04-04 11:39:34.587,Role 1
765,W_Completeren aanvraag,2012-04-04 11:23:12.522,2012-04-04 11:40:07.193,Role 1
765,W_Nabellen offertes,2012-04-04 11:40:07.193,2012-04-04 11:40:07.444,Role 1
765,W_Valideren aanvraag,2012-04-04 11:40:07.444,2012-04-04 11:40:07.444,SYSTEM
765,W_Nabellen incomplete dossiers,2012-04-04 11:40:07.444,2012-04-04 11:40:34.799,Role 1
765,W_Valideren aanvraag,2012-04-04 11:40:34.799,2012-04-04 11:40:34.799,SYSTEM
765,W_Nabellen incomplete dossiers,2012-04-04 11:40:34.799,2012-04-04 11:45:06.636,Role 1
765,W_Valideren aanvraag,2012-04-04 11:45:06.636,2012-04-04 11:45:06.636,SYSTEM
765,W_Nabellen incomplete dossiers,2012-04-04 11:45:06.636,2012-04-04 11:46:10.556,Role 1
765,W_Valideren aanvraag,2012-04-04 11:46:10.556,2012-04-04 11:46:10.556,SYSTEM
765,End,2012-04-04 11:46:10.556,2012-04-04 11:46:10.556,SYSTEM
767,W_Completeren aanvraag,2012-04-04 11:39:34.587,2012-04-04 11:46:14.064,Role 1
767,W_Nabellen offertes,2012-04-04 11:46:14.064,2012-04-04 11:54:38.026,Role 1
767,W_Valideren aanvraag,2012-04-04 11:54:38.026,2012-04-04 11:54:38.026,SYSTEM
768,Start,2012-04-04 11:59:40.941,2012-04-04 11:59:40.941,SYSTEM
769,Start,2012-04-04 12:03:30.857,2012-04-04 12:03:30.857,SYSTEM
769,W_Beoordelen fraude,2012-04-04 12:03:30.857,2012-04-04 12:04:06.552,Role 3
768,W_Afhandelen leads,2012-04-04 11:59:40.941,2012-04-04 12:08:18.957,Role 1
768,End,2012-04-04 12:08:18.957,2012-04-04 12:08:18.957,SYSTEM
769,W_Afhandelen leads,2012-04-04 12:04:06.552,2012-04-04 12:36:06.091,Role 1
769,End,2012-04-04 12:36:06.091,2012-04-04 12:36:06.091,SYSTEM
767,W_Nabellen incomplete dossiers,2012-04-04 11:54:38.026,2012-04-04 12:59:08.882,Role 1
767,W_Valideren aanvraag,2012-04-04 12:59:08.882,2012-04-04 12:59:08.882,SYSTEM
767,W_Nabellen incomplete dossiers,2012-04-04 12:59:08.882,2012-04-04 12:59:09.494,Role 1
767,W_Valideren aanvraag,2012-04-04 12:59:09.494,2012-04-04 12:59:09.494,SYSTEM
767,End,2012-04-04 12:59:09.494,2012-04-04 12:59:09.494,SYSTEM
770,Start,2012-04-04 14:33:32.908,2012-04-04 14:33:32.908,SYSTEM
770,W_Beoordelen fraude,2012-04-04 14:33:32.908,2012-04-04 14:34:21.157,Role 3
770,W_Afhandelen leads,2012-04-04 14:34:21.157,2012-04-04 14:34:34.364,Role 1
770,W_Completeren aanvraag,2012-04-04 14:34:34.364,2012-04-04 14:37:56.753,Role 1
771,Start,2012-04-04 14:38:26.051,2012-04-04 14:38:26.051,SYSTEM
770,W_Nabellen offertes,2012-04-04 14:37:56.753,2012-04-04 14:38:29.52,Role 1
770,W_Valideren aanvraag,2012-04-04 14:38:29.52,2012-04-04 14:38:29.52,SYSTEM
770,W_Nabellen incomplete dossiers,2012-04-04 14:38:29.52,2012-04-04 14:39:04.044,Role 1
770,W_Valideren aanvraag,2012-04-04 14:39:04.044,2012-04-04 14:39:04.044,SYSTEM
770,W_Nabellen incomplete dossiers,2012-04-04 14:39:04.044,2012-04-04 14:39:04.907,Role 1
770,W_Valideren aanvraag,2012-04-04 14:39:04.907,2012-04-04 14:39:04.907,SYSTEM
771,W_Beoordelen fraude,2012-04-04 14:38:26.051,2012-04-04 14:39:20.367,Role 3
771,W_Afhandelen leads,2012-04-04 14:39:20.367,2012-04-04 14:40:22.051,Role 1
771,End,2012-04-04 14:40:22.051,2012-04-04 14:40:22.051,SYSTEM
770,W_Nabellen incomplete dossiers,2012-04-04 14:39:04.907,2012-04-04 15:10:17.615,Role 1
770,W_Valideren aanvraag,2012-04-04 15:10:17.615,2012-04-04 15:10:17.615,SYSTEM
770,End,2012-04-04 15:10:17.615,2012-04-04 15:10:17.615,SYSTEM
772,Start,2012-04-04 15:41:26.183,2012-04-04 15:41:26.183,SYSTEM
772,W_Beoordelen fraude,2012-04-04 15:41:26.183,2012-04-04 15:42:07.417,Role 3
772,W_Afhandelen leads,2012-04-04 15:42:07.417,2012-04-04 15:48:12.948,Role 1
772,End,2012-04-04 15:48:12.948,2012-04-04 15:48:12.948,SYSTEM
773,Start,2012-04-04 16:21:41.558,2012-04-04 16:21:41.558,SYSTEM
774,Start,2012-04-04 16:28:20.934,2012-04-04 16:28:20.934,SYSTEM
774,W_Afhandelen leads,2012-04-04 16:28:20.934,2012-04-04 16:28:27.959,Role 1
774,End,2012-04-04 16:28:27.959,2012-04-04 16:28:27.959,SYSTEM
775,Start,2012-04-04 16:32:59.954,2012-04-04 16:32:59.954,SYSTEM
775,W_Beoordelen fraude,2012-04-04 16:32:59.954,2012-04-04 16:33:03.336,Role 3
775,W_Afhandelen leads,2012-04-04 16:33:03.336,2012-04-04 16:42:20.219,Role 1
775,End,2012-04-04 16:42:20.219,2012-04-04 16:42:20.219,SYSTEM
773,W_Completeren aanvraag,2012-04-04 16:21:41.558,2012-04-04 16:51:40.943,Role 1
773,W_Nabellen offertes,2012-04-04 16:51:40.943,2012-04-05 09:04:13.999,Role 1
773,W_Valideren aanvraag,2012-04-05 09:04:13.999,2012-04-05 09:04:13.999,SYSTEM
773,W_Nabellen incomplete dossiers,2012-04-05 09:04:13.999,2012-04-05 09:05:02.284,Role 1
773,W_Valideren aanvraag,2012-04-05 09:05:02.284,2012-04-05 09:05:02.284,SYSTEM
773,End,2012-04-05 09:05:02.284,2012-04-05 09:05:02.284,SYSTEM
738,W_Completeren aanvraag,2012-04-03 12:24:05.006,2012-04-05 09:52:18.349,Role 1
738,W_Completeren aanvraag,2012-04-05 09:52:18.349,2012-04-05 09:53:08.462,Role 1
738,W_Completeren aanvraag,2012-04-05 09:53:08.462,2012-04-05 09:53:11.459,Role 1
738,W_Nabellen offertes,2012-04-05 09:53:11.459,2012-04-05 09:53:38.866,Role 1
738,W_Valideren aanvraag,2012-04-05 09:53:38.866,2012-04-05 09:53:38.866,SYSTEM
738,W_Nabellen incomplete dossiers,2012-04-05 09:53:38.866,2012-04-05 09:57:33.608,Role 1
738,W_Valideren aanvraag,2012-04-05 09:57:33.608,2012-04-05 09:57:33.608,SYSTEM
738,End,2012-04-05 09:57:33.608,2012-04-05 09:57:33.608,SYSTEM
776,Start,2012-04-05 10:07:21.279,2012-04-05 10:07:21.279,SYSTEM
776,W_Afhandelen leads,2012-04-05 10:07:21.279,2012-04-05 10:15:19.462,Role 1
776,W_Completeren aanvraag,2012-04-05 10:15:19.462,2012-04-05 10:18:50.242,Role 1
776,W_Nabellen offertes,2012-04-05 10:18:50.242,2012-04-05 10:19:04.851,Role 1
776,W_Valideren aanvraag,2012-04-05 10:19:04.851,2012-04-05 10:19:04.851,SYSTEM
776,W_Nabellen incomplete dossiers,2012-04-05 10:19:04.851,2012-04-05 10:19:05.898,Role 1
776,W_Valideren aanvraag,2012-04-05 10:19:05.898,2012-04-05 10:19:05.898,SYSTEM
776,End,2012-04-05 10:19:05.898,2012-04-05 10:19:05.898,SYSTEM
777,Start,2012-04-05 10:39:42.759,2012-04-05 10:39:42.759,SYSTEM
777,W_Beoordelen fraude,2012-04-05 10:39:42.759,2012-04-05 10:39:58.199,Role 3
777,W_Afhandelen leads,2012-04-05 10:39:58.199,2012-04-05 10:40:37.117,Role 1
777,W_Completeren aanvraag,2012-04-05 10:40:37.117,2012-04-05 10:41:41.028,Role 1
777,W_Nabellen offertes,2012-04-05 10:41:41.028,2012-04-05 10:43:44.969,Role 1
777,W_Valideren aanvraag,2012-04-05 10:43:44.969,2012-04-05 10:43:44.969,SYSTEM
777,W_Nabellen incomplete dossiers,2012-04-05 10:43:44.969,2012-04-05 10:43:59.516,Role 1
777,W_Valideren aanvraag,2012-04-05 10:43:59.516,2012-04-05 10:43:59.516,SYSTEM
777,W_Nabellen incomplete dossiers,2012-04-05 10:43:59.516,2012-04-05 10:44:09.317,Role 1
777,W_Valideren aanvraag,2012-04-05 10:44:09.317,2012-04-05 10:44:09.317,SYSTEM
777,End,2012-04-05 10:44:09.317,2012-04-05 10:44:09.317,SYSTEM
778,Start,2012-04-05 10:53:25.933,2012-04-05 10:53:25.933,SYSTEM
778,W_Completeren aanvraag,2012-04-05 10:53:25.933,2012-04-05 10:53:37.189,Role 1
778,W_Completeren aanvraag,2012-04-05 10:53:37.189,2012-04-05 11:07:15.172,Role 1
779,Start,2012-04-05 11:09:53.202,2012-04-05 11:09:53.202,SYSTEM
779,W_Beoordelen fraude,2012-04-05 11:09:53.202,2012-04-05 11:09:56.083,Role 3
779,W_Afhandelen leads,2012-04-05 11:09:56.083,2012-04-05 11:10:15.898,Role 1
778,W_Nabellen offertes,2012-04-05 11:07:15.172,2012-04-05 11:10:42.634,Role 1
778,W_Valideren aanvraag,2012-04-05 11:10:42.634,2012-04-05 11:10:42.634,SYSTEM
780,Start,2012-04-05 11:17:55.411,2012-04-05 11:17:55.411,SYSTEM
780,W_Beoordelen fraude,2012-04-05 11:17:55.411,2012-04-05 11:18:16.48,Role 3
780,W_Afhandelen leads,2012-04-05 11:18:16.48,2012-04-05 11:18:24.504,Role 1
780,End,2012-04-05 11:18:24.504,2012-04-05 11:18:24.504,SYSTEM
778,W_Nabellen incomplete dossiers,2012-04-05 11:10:42.634,2012-04-05 11:18:26.484,Role 1
778,W_Valideren aanvraag,2012-04-05 11:18:26.484,2012-04-05 11:18:26.484,SYSTEM
778,W_Nabellen incomplete dossiers,2012-04-05 11:18:26.484,2012-04-05 11:18:29.859,Role 1
778,W_Valideren aanvraag,2012-04-05 11:18:29.859,2012-04-05 11:18:29.859,SYSTEM
778,End,2012-04-05 11:18:29.859,2012-04-05 11:18:29.859,SYSTEM
781,Start,2012-04-05 12:18:41.558,2012-04-05 12:18:41.558,SYSTEM
779,W_Completeren aanvraag,2012-04-05 11:10:15.898,2012-04-05 12:19:03.957,Role 1
781,W_Afhandelen leads,2012-04-05 12:18:41.558,2012-04-05 12:22:18.993,Role 1
781,End,2012-04-05 12:22:18.993,2012-04-05 12:22:18.993,SYSTEM
782,Start,2012-04-05 12:35:20.163,2012-04-05 12:35:20.163,SYSTEM
782,W_Completeren aanvraag,2012-04-05 12:35:20.163,2012-04-05 12:35:21.609,Role 1
779,W_Nabellen offertes,2012-04-05 12:19:03.957,2012-04-05 12:42:47.862,Role 1
779,W_Valideren aanvraag,2012-04-05 12:42:47.862,2012-04-05 12:42:47.862,SYSTEM
779,End,2012-04-05 12:42:47.862,2012-04-05 12:42:47.862,SYSTEM
782,W_Nabellen offertes,2012-04-05 12:35:21.609,2012-04-05 13:15:22.909,Role 1
782,W_Valideren aanvraag,2012-04-05 13:15:22.909,2012-04-05 13:15:22.909,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-05 13:15:22.909,2012-04-05 13:16:02.4,Role 1
782,W_Valideren aanvraag,2012-04-05 13:16:02.4,2012-04-05 13:16:02.4,SYSTEM
782,End,2012-04-05 13:16:02.4,2012-04-05 13:16:02.4,SYSTEM
783,Start,2012-04-05 13:33:27.103,2012-04-05 13:33:27.103,SYSTEM
783,W_Afhandelen leads,2012-04-05 13:33:27.103,2012-04-05 13:36:08.239,Role 1
783,End,2012-04-05 13:36:08.239,2012-04-05 13:36:08.239,SYSTEM
784,Start,2012-04-05 15:35:22.154,2012-04-05 15:35:22.154,SYSTEM
784,W_Completeren aanvraag,2012-04-05 15:35:22.154,2012-04-05 15:39:38.319,Role 1
784,W_Nabellen offertes,2012-04-05 15:39:38.319,2012-04-05 15:40:09.852,Role 1
784,W_Valideren aanvraag,2012-04-05 15:40:09.852,2012-04-05 15:40:09.852,SYSTEM
784,End,2012-04-05 15:40:09.852,2012-04-05 15:40:09.852,SYSTEM
785,Start,2012-04-05 15:46:52.71,2012-04-05 15:46:52.71,SYSTEM
785,W_Afhandelen leads,2012-04-05 15:46:52.71,2012-04-05 15:47:15.187,Role 1
785,W_Completeren aanvraag,2012-04-05 15:47:15.187,2012-04-05 15:48:09.216,Role 1
785,W_Completeren aanvraag,2012-04-05 15:48:09.216,2012-04-05 15:48:52.484,Role 1
786,Start,2012-04-05 15:57:42.812,2012-04-05 15:57:42.812,SYSTEM
786,W_Beoordelen fraude,2012-04-05 15:57:42.812,2012-04-05 15:57:54.176,Role 3
785,W_Completeren aanvraag,2012-04-05 15:48:52.484,2012-04-05 16:07:31.369,Role 1
785,W_Nabellen offertes,2012-04-05 16:07:31.369,2012-04-05 16:10:53.698,Role 1
785,W_Valideren aanvraag,2012-04-05 16:10:53.698,2012-04-05 16:10:53.698,SYSTEM
785,W_Nabellen incomplete dossiers,2012-04-05 16:10:53.698,2012-04-05 16:10:54.122,Role 1
785,W_Valideren aanvraag,2012-04-05 16:10:54.122,2012-04-05 16:10:54.122,SYSTEM
785,W_Nabellen incomplete dossiers,2012-04-05 16:10:54.122,2012-04-05 16:11:02.217,Role 1
785,W_Valideren aanvraag,2012-04-05 16:11:02.217,2012-04-05 16:11:02.217,SYSTEM
785,End,2012-04-05 16:11:02.217,2012-04-05 16:11:02.217,SYSTEM
786,W_Afhandelen leads,2012-04-05 15:57:54.176,2012-04-05 16:11:58.988,Role 1
786,End,2012-04-05 16:11:58.988,2012-04-05 16:11:58.988,SYSTEM
787,Start,2012-04-05 16:20:59.265,2012-04-05 16:20:59.265,SYSTEM
787,W_Afhandelen leads,2012-04-05 16:20:59.265,2012-04-05 16:21:06.342,Role 1
787,W_Completeren aanvraag,2012-04-05 16:21:06.342,2012-04-05 16:30:12.584,Role 1
787,W_Nabellen offertes,2012-04-05 16:30:12.584,2012-04-05 16:30:22.666,Role 1
787,W_Valideren aanvraag,2012-04-05 16:30:22.666,2012-04-05 16:30:22.666,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-05 16:30:22.666,2012-04-05 16:30:24.967,Role 1
787,W_Valideren aanvraag,2012-04-05 16:30:24.967,2012-04-05 16:30:24.967,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-05 16:30:24.967,2012-04-05 16:32:38.342,Role 1
787,W_Valideren aanvraag,2012-04-05 16:32:38.342,2012-04-05 16:32:38.342,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-05 16:32:38.342,2012-04-05 16:33:28.028,Role 1
787,W_Valideren aanvraag,2012-04-05 16:33:28.028,2012-04-05 16:33:28.028,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-05 16:33:28.028,2012-04-05 16:34:04.02,Role 1
787,W_Valideren aanvraag,2012-04-05 16:34:04.02,2012-04-05 16:34:04.02,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-05 16:34:04.02,2012-04-05 16:34:31.273,Role 1
787,W_Valideren aanvraag,2012-04-05 16:34:31.273,2012-04-05 16:34:31.273,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-05 16:34:31.273,2012-04-05 16:34:42.485,Role 1
787,W_Valideren aanvraag,2012-04-05 16:34:42.485,2012-04-05 16:34:42.485,SYSTEM
788,Start,2012-04-05 16:35:06.749,2012-04-05 16:35:06.749,SYSTEM
788,W_Completeren aanvraag,2012-04-05 16:35:06.749,2012-04-05 16:36:26.778,Role 1
788,W_Nabellen offertes,2012-04-05 16:36:26.778,2012-04-05 16:36:34.659,Role 1
788,W_Valideren aanvraag,2012-04-05 16:36:34.659,2012-04-05 16:36:34.659,SYSTEM
788,End,2012-04-05 16:36:34.659,2012-04-05 16:36:34.659,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-04 10:59:31.625,2012-04-05 16:41:58.691,Role 1
764,W_Valideren aanvraag,2012-04-05 16:41:58.691,2012-04-05 16:41:58.691,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-05 16:41:58.691,2012-04-05 16:42:00.482,Role 1
764,W_Valideren aanvraag,2012-04-05 16:42:00.482,2012-04-05 16:42:00.482,SYSTEM
764,End,2012-04-05 16:42:00.482,2012-04-05 16:42:00.482,SYSTEM
