caseid,task,start_timestamp,end_timestamp,resource
1045,End,2012-04-24 16:05:08.468,2012-04-24 16:05:08.468,SYSTEM
1047,Start,2012-04-24 16:18:42.828,2012-04-24 16:18:42.828,SYSTEM
1047,W_Completeren aanvraag,2012-04-24 16:18:42.828,2012-04-24 16:19:20.171,Role 1
1047,W_Completeren aanvraag,2012-04-24 16:19:20.171,2012-04-24 16:20:22.541,Role 1
1047,W_Completeren aanvraag,2012-04-24 16:20:22.541,2012-04-24 16:20:27.13,Role 1
1047,W_Nabellen offertes,2012-04-24 16:20:27.13,2012-04-24 16:20:49.449,Role 1
1047,W_Valideren aanvraag,2012-04-24 16:20:49.449,2012-04-24 16:20:49.449,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-24 16:20:49.449,2012-04-24 16:21:50.211,Role 1
1047,W_Valideren aanvraag,2012-04-24 16:21:50.211,2012-04-24 16:21:50.211,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-24 16:21:50.211,2012-04-24 16:22:40.047,Role 1
1047,W_Valideren aanvraag,2012-04-24 16:22:40.047,2012-04-24 16:22:40.047,SYSTEM
1048,Start,2012-04-24 16:39:20.777,2012-04-24 16:39:20.777,SYSTEM
1048,W_Completeren aanvraag,2012-04-24 16:39:20.777,2012-04-24 16:40:51.347,Role 1
1048,W_Nabellen offertes,2012-04-24 16:40:51.347,2012-04-24 16:41:24.901,Role 1
1048,W_Valideren aanvraag,2012-04-24 16:41:24.901,2012-04-24 16:41:24.901,SYSTEM
1048,End,2012-04-24 16:41:24.901,2012-04-24 16:41:24.901,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-24 16:22:40.047,2012-04-25 09:03:17.081,Role 1
1047,W_Valideren aanvraag,2012-04-25 09:03:17.081,2012-04-25 09:03:17.081,SYSTEM
1047,End,2012-04-25 09:03:17.081,2012-04-25 09:03:17.081,SYSTEM
1049,Start,2012-04-25 09:03:35.807,2012-04-25 09:03:35.807,SYSTEM
1049,W_Beoordelen fraude,2012-04-25 09:03:35.807,2012-04-25 09:03:36.977,Role 3
1049,W_Afhandelen leads,2012-04-25 09:03:36.977,2012-04-25 09:03:56.745,Role 1
1050,Start,2012-04-25 09:05:25.748,2012-04-25 09:05:25.748,SYSTEM
1050,W_Completeren aanvraag,2012-04-25 09:05:25.748,2012-04-25 09:05:26.754,Role 1
1050,W_Nabellen offertes,2012-04-25 09:05:26.754,2012-04-25 09:08:04.429,Role 1
1050,W_Valideren aanvraag,2012-04-25 09:08:04.429,2012-04-25 09:08:04.429,SYSTEM
1050,End,2012-04-25 09:08:04.429,2012-04-25 09:08:04.429,SYSTEM
1049,W_Completeren aanvraag,2012-04-25 09:03:56.745,2012-04-25 09:18:15.049,Role 1
1049,W_Completeren aanvraag,2012-04-25 09:18:15.049,2012-04-25 09:19:43.183,Role 1
1051,Start,2012-04-25 09:20:03.523,2012-04-25 09:20:03.523,SYSTEM
1049,W_Completeren aanvraag,2012-04-25 09:19:43.183,2012-04-25 09:21:00.714,Role 1
1052,Start,2012-04-25 09:21:07.08,2012-04-25 09:21:07.08,SYSTEM
1052,W_Completeren aanvraag,2012-04-25 09:21:07.08,2012-04-25 09:21:10.171,Role 1
1049,W_Completeren aanvraag,2012-04-25 09:21:00.714,2012-04-25 09:21:14.262,Role 1
1049,W_Completeren aanvraag,2012-04-25 09:21:14.262,2012-04-25 09:22:32.412,Role 1
1049,W_Completeren aanvraag,2012-04-25 09:22:32.412,2012-04-25 09:22:56.848,Role 1
1049,W_Completeren aanvraag,2012-04-25 09:22:56.848,2012-04-25 09:23:09.735,Role 1
1049,W_Completeren aanvraag,2012-04-25 09:23:09.735,2012-04-25 09:23:18.482,Role 1
1051,W_Completeren aanvraag,2012-04-25 09:20:03.523,2012-04-25 09:24:08.295,Role 1
1051,W_Nabellen offertes,2012-04-25 09:24:08.295,2012-04-25 09:24:22.991,Role 1
1051,W_Valideren aanvraag,2012-04-25 09:24:22.991,2012-04-25 09:24:22.991,SYSTEM
1051,End,2012-04-25 09:24:22.991,2012-04-25 09:24:22.991,SYSTEM
1049,W_Completeren aanvraag,2012-04-25 09:23:18.482,2012-04-25 09:29:41.402,Role 1
1049,W_Completeren aanvraag,2012-04-25 09:29:41.402,2012-04-25 09:30:00.237,Role 1
1049,W_Nabellen offertes,2012-04-25 09:30:00.237,2012-04-25 09:30:19.94,Role 1
1049,W_Valideren aanvraag,2012-04-25 09:30:19.94,2012-04-25 09:30:19.94,SYSTEM
1052,W_Completeren aanvraag,2012-04-25 09:21:10.171,2012-04-25 09:30:40.368,Role 1
1049,W_Nabellen incomplete dossiers,2012-04-25 09:30:19.94,2012-04-25 09:31:03.457,Role 1
1049,W_Valideren aanvraag,2012-04-25 09:31:03.457,2012-04-25 09:31:03.457,SYSTEM
1049,W_Nabellen incomplete dossiers,2012-04-25 09:31:03.457,2012-04-25 09:32:33.193,Role 1
1049,W_Valideren aanvraag,2012-04-25 09:32:33.193,2012-04-25 09:32:33.193,SYSTEM
1049,W_Nabellen incomplete dossiers,2012-04-25 09:32:33.193,2012-04-25 09:32:36.601,Role 1
1049,W_Valideren aanvraag,2012-04-25 09:32:36.601,2012-04-25 09:32:36.601,SYSTEM
1049,End,2012-04-25 09:32:36.601,2012-04-25 09:32:36.601,SYSTEM
1052,W_Nabellen offertes,2012-04-25 09:30:40.368,2012-04-25 09:35:25.904,Role 1
1052,W_Valideren aanvraag,2012-04-25 09:35:25.904,2012-04-25 09:35:25.904,SYSTEM
1052,End,2012-04-25 09:35:25.904,2012-04-25 09:35:25.904,SYSTEM
1053,Start,2012-04-25 09:43:06.11,2012-04-25 09:43:06.11,SYSTEM
1053,W_Afhandelen leads,2012-04-25 09:43:06.11,2012-04-25 09:52:19.8,Role 1
1053,End,2012-04-25 09:52:19.8,2012-04-25 09:52:19.8,SYSTEM
1054,Start,2012-04-25 10:30:13.255,2012-04-25 10:30:13.255,SYSTEM
1054,W_Afhandelen leads,2012-04-25 10:30:13.255,2012-04-25 10:31:13.402,Role 1
1054,End,2012-04-25 10:31:13.402,2012-04-25 10:31:13.402,SYSTEM
1055,Start,2012-04-25 10:58:43.021,2012-04-25 10:58:43.021,SYSTEM
1055,W_Completeren aanvraag,2012-04-25 10:58:43.021,2012-04-25 10:58:45.512,Role 1
1056,Start,2012-04-25 11:03:48.975,2012-04-25 11:03:48.975,SYSTEM
1055,W_Completeren aanvraag,2012-04-25 10:58:45.512,2012-04-25 11:06:23.129,Role 1
1055,W_Nabellen offertes,2012-04-25 11:06:23.129,2012-04-25 11:07:53.684,Role 1
1055,W_Valideren aanvraag,2012-04-25 11:07:53.684,2012-04-25 11:07:53.684,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-25 11:07:53.684,2012-04-25 11:07:56.413,Role 1
1055,W_Valideren aanvraag,2012-04-25 11:07:56.413,2012-04-25 11:07:56.413,SYSTEM
1055,End,2012-04-25 11:07:56.413,2012-04-25 11:07:56.413,SYSTEM
1057,Start,2012-04-25 11:25:34.796,2012-04-25 11:25:34.796,SYSTEM
1056,W_Afhandelen leads,2012-04-25 11:03:48.975,2012-04-25 11:26:20.045,Role 1
1056,End,2012-04-25 11:26:20.045,2012-04-25 11:26:20.045,SYSTEM
1057,W_Completeren aanvraag,2012-04-25 11:25:34.796,2012-04-25 11:27:02.377,Role 1
1057,W_Nabellen offertes,2012-04-25 11:27:02.377,2012-04-25 11:30:47.907,Role 1
1057,W_Valideren aanvraag,2012-04-25 11:30:47.907,2012-04-25 11:30:47.907,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-04-25 11:30:47.907,2012-04-25 11:30:59.082,Role 1
1057,W_Valideren aanvraag,2012-04-25 11:30:59.082,2012-04-25 11:30:59.082,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-04-25 11:30:59.082,2012-04-25 11:32:58.039,Role 1
1057,W_Valideren aanvraag,2012-04-25 11:32:58.039,2012-04-25 11:32:58.039,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-04-25 11:32:58.039,2012-04-25 11:36:04.418,Role 1
1057,W_Valideren aanvraag,2012-04-25 11:36:04.418,2012-04-25 11:36:04.418,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-04-25 11:36:04.418,2012-04-25 11:44:07.056,Role 1
1057,W_Valideren aanvraag,2012-04-25 11:44:07.056,2012-04-25 11:44:07.056,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-04-25 11:44:07.056,2012-04-25 11:46:32.21,Role 1
1057,W_Valideren aanvraag,2012-04-25 11:46:32.21,2012-04-25 11:46:32.21,SYSTEM
1057,End,2012-04-25 11:46:32.21,2012-04-25 11:46:32.21,SYSTEM
1046,W_Afhandelen leads,2012-04-24 15:54:47.912,2012-04-25 12:01:40.683,Role 1
1046,W_Completeren aanvraag,2012-04-25 12:01:40.683,2012-04-25 12:02:36.317,Role 1
1058,Start,2012-04-25 12:08:32.385,2012-04-25 12:08:32.385,SYSTEM
1058,W_Afhandelen leads,2012-04-25 12:08:32.385,2012-04-25 12:08:43.075,Role 1
1058,End,2012-04-25 12:08:43.075,2012-04-25 12:08:43.075,SYSTEM
1046,W_Nabellen offertes,2012-04-25 12:02:36.317,2012-04-25 12:40:32.776,Role 1
1046,W_Valideren aanvraag,2012-04-25 12:40:32.776,2012-04-25 12:40:32.776,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-25 12:40:32.776,2012-04-25 12:40:34.3,Role 1
1046,W_Valideren aanvraag,2012-04-25 12:40:34.3,2012-04-25 12:40:34.3,SYSTEM
1046,End,2012-04-25 12:40:34.3,2012-04-25 12:40:34.3,SYSTEM
1059,Start,2012-04-25 12:58:29.37,2012-04-25 12:58:29.37,SYSTEM
1059,W_Completeren aanvraag,2012-04-25 12:58:29.37,2012-04-25 12:58:35.225,Role 1
1059,W_Completeren aanvraag,2012-04-25 12:58:35.225,2012-04-25 12:58:35.297,Role 1
1059,W_Nabellen offertes,2012-04-25 12:58:35.297,2012-04-25 12:58:44.43,Role 1
1059,W_Valideren aanvraag,2012-04-25 12:58:44.43,2012-04-25 12:58:44.43,SYSTEM
1060,Start,2012-04-25 13:12:38.074,2012-04-25 13:12:38.074,SYSTEM
1060,W_Beoordelen fraude,2012-04-25 13:12:38.074,2012-04-25 13:13:18.735,Role 3
1028,W_Completeren aanvraag,2012-04-24 15:32:00.758,2012-04-25 13:16:12.771,Role 1
1028,W_Completeren aanvraag,2012-04-25 13:16:12.771,2012-04-25 13:16:36.005,Role 1
1028,W_Completeren aanvraag,2012-04-25 13:16:36.005,2012-04-25 13:16:55.761,Role 1
1028,W_Nabellen offertes,2012-04-25 13:16:55.761,2012-04-25 13:17:03.688,Role 1
1028,W_Valideren aanvraag,2012-04-25 13:17:03.688,2012-04-25 13:17:03.688,SYSTEM
1028,End,2012-04-25 13:17:03.688,2012-04-25 13:17:03.688,SYSTEM
1061,Start,2012-04-25 13:18:06.61,2012-04-25 13:18:06.61,SYSTEM
1060,W_Afhandelen leads,2012-04-25 13:13:18.735,2012-04-25 13:18:21.591,Role 1
1060,End,2012-04-25 13:18:21.591,2012-04-25 13:18:21.591,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-25 12:58:44.43,2012-04-25 13:18:40.573,Role 1
1059,W_Valideren aanvraag,2012-04-25 13:18:40.573,2012-04-25 13:18:40.573,SYSTEM
1061,W_Afhandelen leads,2012-04-25 13:18:06.61,2012-04-25 13:22:29.322,Role 1
1061,End,2012-04-25 13:22:29.322,2012-04-25 13:22:29.322,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-25 13:18:40.573,2012-04-25 13:25:30.398,Role 1
1059,W_Valideren aanvraag,2012-04-25 13:25:30.398,2012-04-25 13:25:30.398,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-25 13:25:30.398,2012-04-25 13:26:56.432,Role 1
1059,W_Valideren aanvraag,2012-04-25 13:26:56.432,2012-04-25 13:26:56.432,SYSTEM
1059,End,2012-04-25 13:26:56.432,2012-04-25 13:26:56.432,SYSTEM
1062,Start,2012-04-25 13:42:06.126,2012-04-25 13:42:06.126,SYSTEM
1062,W_Beoordelen fraude,2012-04-25 13:42:06.126,2012-04-25 13:42:25.599,Role 3
1062,W_Afhandelen leads,2012-04-25 13:42:25.599,2012-04-25 13:44:46.626,Role 1
1062,W_Completeren aanvraag,2012-04-25 13:44:46.626,2012-04-25 13:51:32.208,Role 1
1062,W_Nabellen offertes,2012-04-25 13:51:32.208,2012-04-25 13:51:34.427,Role 1
1062,W_Valideren aanvraag,2012-04-25 13:51:34.427,2012-04-25 13:51:34.427,SYSTEM
1062,End,2012-04-25 13:51:34.427,2012-04-25 13:51:34.427,SYSTEM
1063,Start,2012-04-25 14:01:01.445,2012-04-25 14:01:01.445,SYSTEM
1063,W_Beoordelen fraude,2012-04-25 14:01:01.445,2012-04-25 14:01:27.006,Role 3
1064,Start,2012-04-25 14:03:06.778,2012-04-25 14:03:06.778,SYSTEM
1064,W_Beoordelen fraude,2012-04-25 14:03:06.778,2012-04-25 14:03:14.688,Role 3
1064,W_Afhandelen leads,2012-04-25 14:03:14.688,2012-04-25 14:03:45.753,Role 1
1064,End,2012-04-25 14:03:45.753,2012-04-25 14:03:45.753,SYSTEM
1030,W_Nabellen offertes,2012-04-24 10:33:14.537,2012-04-25 14:07:13.512,Role 1
1030,W_Valideren aanvraag,2012-04-25 14:07:13.512,2012-04-25 14:07:13.512,SYSTEM
1030,End,2012-04-25 14:07:13.512,2012-04-25 14:07:13.512,SYSTEM
1065,Start,2012-04-25 14:08:23.208,2012-04-25 14:08:23.208,SYSTEM
1063,W_Afhandelen leads,2012-04-25 14:01:27.006,2012-04-25 14:08:59.975,Role 1
1063,End,2012-04-25 14:08:59.975,2012-04-25 14:08:59.975,SYSTEM
1065,W_Completeren aanvraag,2012-04-25 14:08:23.208,2012-04-25 14:14:38.268,Role 1
1065,W_Nabellen offertes,2012-04-25 14:14:38.268,2012-04-25 14:15:14.159,Role 1
1065,W_Valideren aanvraag,2012-04-25 14:15:14.159,2012-04-25 14:15:14.159,SYSTEM
1065,W_Nabellen incomplete dossiers,2012-04-25 14:15:14.159,2012-04-25 14:15:34.132,Role 1
1065,W_Valideren aanvraag,2012-04-25 14:15:34.132,2012-04-25 14:15:34.132,SYSTEM
1065,End,2012-04-25 14:15:34.132,2012-04-25 14:15:34.132,SYSTEM
1066,Start,2012-04-25 14:23:14.44,2012-04-25 14:23:14.44,SYSTEM
1066,W_Beoordelen fraude,2012-04-25 14:23:14.44,2012-04-25 14:24:21.398,Role 3
1066,W_Afhandelen leads,2012-04-25 14:24:21.398,2012-04-25 14:31:49.838,Role 1
1067,Start,2012-04-25 14:32:12.134,2012-04-25 14:32:12.134,SYSTEM
1067,W_Beoordelen fraude,2012-04-25 14:32:12.134,2012-04-25 14:33:17.571,Role 3
1067,W_Afhandelen leads,2012-04-25 14:33:17.571,2012-04-25 14:37:13.529,Role 1
1067,End,2012-04-25 14:37:13.529,2012-04-25 14:37:13.529,SYSTEM
1068,Start,2012-04-25 14:40:20.036,2012-04-25 14:40:20.036,SYSTEM
1068,W_Afhandelen leads,2012-04-25 14:40:20.036,2012-04-25 14:41:13.1,Role 1
1068,End,2012-04-25 14:41:13.1,2012-04-25 14:41:13.1,SYSTEM
1066,W_Completeren aanvraag,2012-04-25 14:31:49.838,2012-04-25 14:41:36.403,Role 1
1069,Start,2012-04-25 14:42:50.991,2012-04-25 14:42:50.991,SYSTEM
1070,Start,2012-04-25 14:49:11.509,2012-04-25 14:49:11.509,SYSTEM
1070,W_Beoordelen fraude,2012-04-25 14:49:11.509,2012-04-25 14:50:00.203,Role 3
1070,W_Afhandelen leads,2012-04-25 14:50:00.203,2012-04-25 14:56:13.803,Role 1
1070,End,2012-04-25 14:56:13.803,2012-04-25 14:56:13.803,SYSTEM
1069,W_Afhandelen leads,2012-04-25 14:42:50.991,2012-04-25 14:57:32.434,Role 1
1069,W_Completeren aanvraag,2012-04-25 14:57:32.434,2012-04-25 14:59:38.99,Role 1
1069,W_Nabellen offertes,2012-04-25 14:59:38.99,2012-04-25 15:05:16.841,Role 1
1069,W_Valideren aanvraag,2012-04-25 15:05:16.841,2012-04-25 15:05:16.841,SYSTEM
1066,W_Completeren aanvraag,2012-04-25 14:41:36.403,2012-04-25 15:07:11.743,Role 1
1066,W_Completeren aanvraag,2012-04-25 15:07:11.743,2012-04-25 15:07:28.345,Role 1
1066,W_Nabellen offertes,2012-04-25 15:07:28.345,2012-04-25 15:13:06.443,Role 1
1066,W_Valideren aanvraag,2012-04-25 15:13:06.443,2012-04-25 15:13:06.443,SYSTEM
1066,End,2012-04-25 15:13:06.443,2012-04-25 15:13:06.443,SYSTEM
1071,Start,2012-04-25 15:14:30.843,2012-04-25 15:14:30.843,SYSTEM
1072,Start,2012-04-25 15:24:40.694,2012-04-25 15:24:40.694,SYSTEM
1069,W_Nabellen incomplete dossiers,2012-04-25 15:05:16.841,2012-04-25 15:37:30.833,Role 1
1069,W_Valideren aanvraag,2012-04-25 15:37:30.833,2012-04-25 15:37:30.833,SYSTEM
1069,End,2012-04-25 15:37:30.833,2012-04-25 15:37:30.833,SYSTEM
1072,W_Afhandelen leads,2012-04-25 15:24:40.694,2012-04-25 15:38:52.562,Role 1
1072,W_Completeren aanvraag,2012-04-25 15:38:52.562,2012-04-25 15:41:53.209,Role 1
1072,W_Nabellen offertes,2012-04-25 15:41:53.209,2012-04-25 15:41:54.715,Role 1
1072,W_Valideren aanvraag,2012-04-25 15:41:54.715,2012-04-25 15:41:54.715,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-25 15:41:54.715,2012-04-25 15:42:24.811,Role 1
1072,W_Valideren aanvraag,2012-04-25 15:42:24.811,2012-04-25 15:42:24.811,SYSTEM
1072,End,2012-04-25 15:42:24.811,2012-04-25 15:42:24.811,SYSTEM
1071,W_Afhandelen leads,2012-04-25 15:14:30.843,2012-04-25 16:19:37.876,Role 1
1071,End,2012-04-25 16:19:37.876,2012-04-25 16:19:37.876,SYSTEM
1073,Start,2012-04-25 16:35:48.676,2012-04-25 16:35:48.676,SYSTEM
1073,W_Beoordelen fraude,2012-04-25 16:35:48.676,2012-04-25 16:36:03.028,Role 3
1073,W_Afhandelen leads,2012-04-25 16:36:03.028,2012-04-25 16:37:48.192,Role 1
1073,End,2012-04-25 16:37:48.192,2012-04-25 16:37:48.192,SYSTEM
1074,Start,2012-04-25 16:50:36.991,2012-04-25 16:50:36.991,SYSTEM
1074,W_Completeren aanvraag,2012-04-25 16:50:36.991,2012-04-25 16:50:43.282,Role 1
1074,W_Nabellen offertes,2012-04-25 16:50:43.282,2012-04-25 16:51:17.743,Role 1
1074,W_Valideren aanvraag,2012-04-25 16:51:17.743,2012-04-25 16:51:17.743,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-25 16:51:17.743,2012-04-25 16:51:49.746,Role 1
1074,W_Valideren aanvraag,2012-04-25 16:51:49.746,2012-04-25 16:51:49.746,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-25 16:51:49.746,2012-04-25 16:52:39.782,Role 1
1074,W_Valideren aanvraag,2012-04-25 16:52:39.782,2012-04-25 16:52:39.782,SYSTEM
1075,Start,2012-04-25 16:57:02.879,2012-04-25 16:57:02.879,SYSTEM
1075,W_Completeren aanvraag,2012-04-25 16:57:02.879,2012-04-25 16:57:06.297,Role 1
1076,Start,2012-04-26 09:07:43.126,2012-04-26 09:07:43.126,SYSTEM
1076,W_Beoordelen fraude,2012-04-26 09:07:43.126,2012-04-26 09:07:52.126,Role 3
1076,W_Afhandelen leads,2012-04-26 09:07:52.126,2012-04-26 09:11:22.395,Role 1
1076,End,2012-04-26 09:11:22.395,2012-04-26 09:11:22.395,SYSTEM
1077,Start,2012-04-26 09:14:09.864,2012-04-26 09:14:09.864,SYSTEM
1077,W_Beoordelen fraude,2012-04-26 09:14:09.864,2012-04-26 09:14:22.266,Role 3
1077,W_Afhandelen leads,2012-04-26 09:14:22.266,2012-04-26 09:15:36.872,Role 1
1074,W_Nabellen incomplete dossiers,2012-04-25 16:52:39.782,2012-04-26 09:41:29.139,Role 1
1074,W_Valideren aanvraag,2012-04-26 09:41:29.139,2012-04-26 09:41:29.139,SYSTEM
1074,End,2012-04-26 09:41:29.139,2012-04-26 09:41:29.139,SYSTEM
1075,W_Nabellen offertes,2012-04-25 16:57:06.297,2012-04-26 09:53:59.893,Role 1
1075,W_Valideren aanvraag,2012-04-26 09:53:59.893,2012-04-26 09:53:59.893,SYSTEM
1075,End,2012-04-26 09:53:59.893,2012-04-26 09:53:59.893,SYSTEM
1078,Start,2012-04-26 10:05:00.224,2012-04-26 10:05:00.224,SYSTEM
1078,W_Afhandelen leads,2012-04-26 10:05:00.224,2012-04-26 10:05:38.723,Role 1
1077,W_Completeren aanvraag,2012-04-26 09:15:36.872,2012-04-26 10:19:28.543,Role 1
1077,W_Nabellen offertes,2012-04-26 10:19:28.543,2012-04-26 10:20:23.212,Role 1
1077,W_Valideren aanvraag,2012-04-26 10:20:23.212,2012-04-26 10:20:23.212,SYSTEM
1077,End,2012-04-26 10:20:23.212,2012-04-26 10:20:23.212,SYSTEM
1079,Start,2012-04-26 10:40:43.831,2012-04-26 10:40:43.831,SYSTEM
1080,Start,2012-04-26 10:45:25.041,2012-04-26 10:45:25.041,SYSTEM
1080,W_Completeren aanvraag,2012-04-26 10:45:25.041,2012-04-26 10:46:26.96,Role 1
1081,Start,2012-04-26 10:47:54.861,2012-04-26 10:47:54.861,SYSTEM
1081,W_Completeren aanvraag,2012-04-26 10:47:54.861,2012-04-26 10:48:07.835,Role 1
1078,W_Completeren aanvraag,2012-04-26 10:05:38.723,2012-04-26 10:50:28.912,Role 1
1078,W_Nabellen offertes,2012-04-26 10:50:28.912,2012-04-26 10:50:36.934,Role 1
1078,W_Valideren aanvraag,2012-04-26 10:50:36.934,2012-04-26 10:50:36.934,SYSTEM
1078,End,2012-04-26 10:50:36.934,2012-04-26 10:50:36.934,SYSTEM
1080,W_Nabellen offertes,2012-04-26 10:46:26.96,2012-04-26 10:51:34.136,Role 1
1080,W_Valideren aanvraag,2012-04-26 10:51:34.136,2012-04-26 10:51:34.136,SYSTEM
1080,End,2012-04-26 10:51:34.136,2012-04-26 10:51:34.136,SYSTEM
1082,Start,2012-04-26 10:52:40.759,2012-04-26 10:52:40.759,SYSTEM
1082,W_Beoordelen fraude,2012-04-26 10:52:40.759,2012-04-26 10:52:43.239,Role 3
1082,W_Afhandelen leads,2012-04-26 10:52:43.239,2012-04-26 11:00:22.016,Role 1
1082,End,2012-04-26 11:00:22.016,2012-04-26 11:00:22.016,SYSTEM
1079,W_Completeren aanvraag,2012-04-26 10:40:43.831,2012-04-26 11:18:34.368,Role 1
1079,W_Nabellen offertes,2012-04-26 11:18:34.368,2012-04-26 11:19:02.342,Role 1
1079,W_Valideren aanvraag,2012-04-26 11:19:02.342,2012-04-26 11:19:02.342,SYSTEM
1079,End,2012-04-26 11:19:02.342,2012-04-26 11:19:02.342,SYSTEM
1081,W_Completeren aanvraag,2012-04-26 10:48:07.835,2012-04-26 11:35:27.244,Role 1
1081,W_Nabellen offertes,2012-04-26 11:35:27.244,2012-04-26 11:38:30.869,Role 1
1081,W_Valideren aanvraag,2012-04-26 11:38:30.869,2012-04-26 11:38:30.869,SYSTEM
1081,End,2012-04-26 11:38:30.869,2012-04-26 11:38:30.869,SYSTEM
1083,Start,2012-04-26 11:40:55.132,2012-04-26 11:40:55.132,SYSTEM
1083,W_Completeren aanvraag,2012-04-26 11:40:55.132,2012-04-26 11:43:22.041,Role 1
1084,Start,2012-04-26 11:55:13.945,2012-04-26 11:55:13.945,SYSTEM
1084,W_Completeren aanvraag,2012-04-26 11:55:13.945,2012-04-26 11:55:20.097,Role 1
1084,W_Nabellen offertes,2012-04-26 11:55:20.097,2012-04-26 11:56:08.562,Role 1
1084,W_Valideren aanvraag,2012-04-26 11:56:08.562,2012-04-26 11:56:08.562,SYSTEM
1084,W_Nabellen incomplete dossiers,2012-04-26 11:56:08.562,2012-04-26 12:01:28.743,Role 1
1084,W_Valideren aanvraag,2012-04-26 12:01:28.743,2012-04-26 12:01:28.743,SYSTEM
1084,W_Nabellen incomplete dossiers,2012-04-26 12:01:28.743,2012-04-26 12:04:16.964,Role 1
1084,W_Valideren aanvraag,2012-04-26 12:04:16.964,2012-04-26 12:04:16.964,SYSTEM
1084,End,2012-04-26 12:04:16.964,2012-04-26 12:04:16.964,SYSTEM
1083,W_Nabellen offertes,2012-04-26 11:43:22.041,2012-04-26 12:18:48.284,Role 1
1083,W_Valideren aanvraag,2012-04-26 12:18:48.284,2012-04-26 12:18:48.284,SYSTEM
1083,W_Nabellen incomplete dossiers,2012-04-26 12:18:48.284,2012-04-26 12:19:17.08,Role 1
1083,W_Valideren aanvraag,2012-04-26 12:19:17.08,2012-04-26 12:19:17.08,SYSTEM
1083,W_Nabellen incomplete dossiers,2012-04-26 12:19:17.08,2012-04-26 12:19:47.305,Role 1
1083,W_Valideren aanvraag,2012-04-26 12:19:47.305,2012-04-26 12:19:47.305,SYSTEM
1083,W_Nabellen incomplete dossiers,2012-04-26 12:19:47.305,2012-04-26 12:20:26.84,Role 1
1083,W_Valideren aanvraag,2012-04-26 12:20:26.84,2012-04-26 12:20:26.84,SYSTEM
1083,W_Nabellen incomplete dossiers,2012-04-26 12:20:26.84,2012-04-26 12:22:40.72,Role 1
1083,W_Valideren aanvraag,2012-04-26 12:22:40.72,2012-04-26 12:22:40.72,SYSTEM
1083,End,2012-04-26 12:22:40.72,2012-04-26 12:22:40.72,SYSTEM
1085,Start,2012-04-26 12:32:35.123,2012-04-26 12:32:35.123,SYSTEM
1086,Start,2012-04-26 12:38:37.696,2012-04-26 12:38:37.696,SYSTEM
1086,W_Afhandelen leads,2012-04-26 12:38:37.696,2012-04-26 12:39:10.299,Role 1
1086,End,2012-04-26 12:39:10.299,2012-04-26 12:39:10.299,SYSTEM
1085,W_Completeren aanvraag,2012-04-26 12:32:35.123,2012-04-26 12:42:03.963,Role 1
1085,W_Nabellen offertes,2012-04-26 12:42:03.963,2012-04-26 12:42:05.78,Role 1
1085,W_Valideren aanvraag,2012-04-26 12:42:05.78,2012-04-26 12:42:05.78,SYSTEM
1087,Start,2012-04-26 12:47:18.303,2012-04-26 12:47:18.303,SYSTEM
1087,W_Afhandelen leads,2012-04-26 12:47:18.303,2012-04-26 12:47:24.09,Role 1
1085,W_Nabellen incomplete dossiers,2012-04-26 12:42:05.78,2012-04-26 12:48:48.173,Role 1
1085,W_Valideren aanvraag,2012-04-26 12:48:48.173,2012-04-26 12:48:48.173,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-26 12:48:48.173,2012-04-26 12:49:38.896,Role 1
1085,W_Valideren aanvraag,2012-04-26 12:49:38.896,2012-04-26 12:49:38.896,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-26 12:49:38.896,2012-04-26 12:51:21.164,Role 1
1085,W_Valideren aanvraag,2012-04-26 12:51:21.164,2012-04-26 12:51:21.164,SYSTEM
1085,End,2012-04-26 12:51:21.164,2012-04-26 12:51:21.164,SYSTEM
1087,W_Completeren aanvraag,2012-04-26 12:47:24.09,2012-04-26 13:02:48.55,Role 1
1087,W_Nabellen offertes,2012-04-26 13:02:48.55,2012-04-26 13:02:49.542,Role 1
1087,W_Valideren aanvraag,2012-04-26 13:02:49.542,2012-04-26 13:02:49.542,SYSTEM
1087,W_Nabellen incomplete dossiers,2012-04-26 13:02:49.542,2012-04-26 13:06:22.779,Role 1
1087,W_Valideren aanvraag,2012-04-26 13:06:22.779,2012-04-26 13:06:22.779,SYSTEM
