caseid,task,start_timestamp,end_timestamp,resource
706,W_Valideren aanvraag,2012-03-27 13:43:54.628,2012-03-27 13:43:54.628,SYSTEM
706,End,2012-03-27 13:43:54.628,2012-03-27 13:43:54.628,SYSTEM
708,W_Completeren aanvraag,2012-03-27 13:40:29.8,2012-03-27 13:52:54.427,Role 1
708,W_Completeren aanvraag,2012-03-27 13:52:54.427,2012-03-27 14:16:01.284,Role 1
708,W_Completeren aanvraag,2012-03-27 14:16:01.284,2012-03-27 14:21:35.012,Role 1
708,W_Completeren aanvraag,2012-03-27 14:21:35.012,2012-03-27 14:21:41.847,Role 1
708,W_Nabellen offertes,2012-03-27 14:21:41.847,2012-03-27 14:21:43.755,Role 1
708,W_Valideren aanvraag,2012-03-27 14:21:43.755,2012-03-27 14:21:43.755,SYSTEM
708,End,2012-03-27 14:21:43.755,2012-03-27 14:21:43.755,SYSTEM
709,Start,2012-03-27 16:13:37.63,2012-03-27 16:13:37.63,SYSTEM
709,W_Beoordelen fraude,2012-03-27 16:13:37.63,2012-03-27 16:13:49.067,Role 3
709,W_Afhandelen leads,2012-03-27 16:13:49.067,2012-03-27 16:14:28.478,Role 1
709,W_Completeren aanvraag,2012-03-27 16:14:28.478,2012-03-27 16:15:26.709,Role 1
709,W_Completeren aanvraag,2012-03-27 16:15:26.709,2012-03-27 16:15:29.813,Role 1
709,W_Nabellen offertes,2012-03-27 16:15:29.813,2012-03-27 16:20:47.065,Role 1
709,W_Valideren aanvraag,2012-03-27 16:20:47.065,2012-03-27 16:20:47.065,SYSTEM
709,W_Nabellen incomplete dossiers,2012-03-27 16:20:47.065,2012-03-27 16:26:18.649,Role 1
709,W_Valideren aanvraag,2012-03-27 16:26:18.649,2012-03-27 16:26:18.649,SYSTEM
710,Start,2012-03-27 16:32:18.356,2012-03-27 16:32:18.356,SYSTEM
710,W_Afhandelen leads,2012-03-27 16:32:18.356,2012-03-27 16:32:34.786,Role 1
711,Start,2012-03-27 16:36:24.288,2012-03-27 16:36:24.288,SYSTEM
711,W_Beoordelen fraude,2012-03-27 16:36:24.288,2012-03-27 16:36:47.462,Role 3
711,W_Afhandelen leads,2012-03-27 16:36:47.462,2012-03-27 16:46:40.001,Role 1
711,End,2012-03-27 16:46:40.001,2012-03-27 16:46:40.001,SYSTEM
710,W_Completeren aanvraag,2012-03-27 16:32:34.786,2012-03-27 16:48:25.433,Role 1
710,W_Nabellen offertes,2012-03-27 16:48:25.433,2012-03-27 16:48:31.412,Role 1
710,W_Valideren aanvraag,2012-03-27 16:48:31.412,2012-03-27 16:48:31.412,SYSTEM
710,End,2012-03-27 16:48:31.412,2012-03-27 16:48:31.412,SYSTEM
712,Start,2012-03-28 09:57:00.727,2012-03-28 09:57:00.727,SYSTEM
712,W_Beoordelen fraude,2012-03-28 09:57:00.727,2012-03-28 09:57:45.933,Role 3
712,W_Afhandelen leads,2012-03-28 09:57:45.933,2012-03-28 09:59:59.243,Role 1
712,W_Completeren aanvraag,2012-03-28 09:59:59.243,2012-03-28 10:00:52.271,Role 1
712,W_Nabellen offertes,2012-03-28 10:00:52.271,2012-03-28 10:04:05.693,Role 1
712,W_Valideren aanvraag,2012-03-28 10:04:05.693,2012-03-28 10:04:05.693,SYSTEM
712,End,2012-03-28 10:04:05.693,2012-03-28 10:04:05.693,SYSTEM
713,Start,2012-03-28 11:30:26.19,2012-03-28 11:30:26.19,SYSTEM
714,Start,2012-03-28 11:34:37.845,2012-03-28 11:34:37.845,SYSTEM
714,W_Beoordelen fraude,2012-03-28 11:34:37.845,2012-03-28 11:35:42.966,Role 3
713,W_Afhandelen leads,2012-03-28 11:30:26.19,2012-03-28 11:49:21.613,Role 1
715,Start,2012-03-28 12:29:47.584,2012-03-28 12:29:47.584,SYSTEM
715,W_Completeren aanvraag,2012-03-28 12:29:47.584,2012-03-28 12:30:16.818,Role 1
715,W_Completeren aanvraag,2012-03-28 12:30:16.818,2012-03-28 12:37:52.538,Role 1
709,W_Nabellen incomplete dossiers,2012-03-27 16:26:18.649,2012-03-28 12:43:17.508,Role 1
709,W_Valideren aanvraag,2012-03-28 12:43:17.508,2012-03-28 12:43:17.508,SYSTEM
709,End,2012-03-28 12:43:17.508,2012-03-28 12:43:17.508,SYSTEM
715,W_Nabellen offertes,2012-03-28 12:37:52.538,2012-03-28 12:44:27.332,Role 1
715,W_Valideren aanvraag,2012-03-28 12:44:27.332,2012-03-28 12:44:27.332,SYSTEM
715,End,2012-03-28 12:44:27.332,2012-03-28 12:44:27.332,SYSTEM
716,Start,2012-03-28 12:46:30.532,2012-03-28 12:46:30.532,SYSTEM
716,W_Completeren aanvraag,2012-03-28 12:46:30.532,2012-03-28 12:46:30.737,Role 1
717,Start,2012-03-28 12:50:32.436,2012-03-28 12:50:32.436,SYSTEM
717,W_Afhandelen leads,2012-03-28 12:50:32.436,2012-03-28 12:50:34.722,Role 1
717,W_Completeren aanvraag,2012-03-28 12:50:34.722,2012-03-28 12:50:35.042,Role 1
716,W_Completeren aanvraag,2012-03-28 12:46:30.737,2012-03-28 12:52:05.071,Role 1
716,W_Completeren aanvraag,2012-03-28 12:52:05.071,2012-03-28 12:52:11.856,Role 1
717,W_Nabellen offertes,2012-03-28 12:50:35.042,2012-03-28 12:52:18.548,Role 1
717,W_Valideren aanvraag,2012-03-28 12:52:18.548,2012-03-28 12:52:18.548,SYSTEM
717,W_Nabellen incomplete dossiers,2012-03-28 12:52:18.548,2012-03-28 12:53:20.759,Role 1
717,W_Valideren aanvraag,2012-03-28 12:53:20.759,2012-03-28 12:53:20.759,SYSTEM
717,End,2012-03-28 12:53:20.759,2012-03-28 12:53:20.759,SYSTEM
716,W_Completeren aanvraag,2012-03-28 12:52:11.856,2012-03-28 12:53:59.982,Role 1
716,W_Nabellen offertes,2012-03-28 12:53:59.982,2012-03-28 12:54:06.226,Role 1
716,W_Valideren aanvraag,2012-03-28 12:54:06.226,2012-03-28 12:54:06.226,SYSTEM
716,W_Nabellen incomplete dossiers,2012-03-28 12:54:06.226,2012-03-28 12:55:35.695,Role 1
716,W_Valideren aanvraag,2012-03-28 12:55:35.695,2012-03-28 12:55:35.695,SYSTEM
716,End,2012-03-28 12:55:35.695,2012-03-28 12:55:35.695,SYSTEM
718,Start,2012-03-28 13:07:54.175,2012-03-28 13:07:54.175,SYSTEM
718,W_Completeren aanvraag,2012-03-28 13:07:54.175,2012-03-28 13:08:13.301,Role 1
719,Start,2012-03-28 13:25:16.106,2012-03-28 13:25:16.106,SYSTEM
719,W_Beoordelen fraude,2012-03-28 13:25:16.106,2012-03-28 13:26:03.343,Role 3
719,W_Afhandelen leads,2012-03-28 13:26:03.343,2012-03-28 13:26:07.772,Role 1
719,End,2012-03-28 13:26:07.772,2012-03-28 13:26:07.772,SYSTEM
718,W_Completeren aanvraag,2012-03-28 13:08:13.301,2012-03-28 13:39:40.436,Role 1
718,W_Completeren aanvraag,2012-03-28 13:39:40.436,2012-03-28 13:40:11.127,Role 1
718,W_Completeren aanvraag,2012-03-28 13:40:11.127,2012-03-28 13:40:59.681,Role 1
718,W_Nabellen offertes,2012-03-28 13:40:59.681,2012-03-28 13:41:28.119,Role 1
718,W_Valideren aanvraag,2012-03-28 13:41:28.119,2012-03-28 13:41:28.119,SYSTEM
718,W_Nabellen incomplete dossiers,2012-03-28 13:41:28.119,2012-03-28 13:43:58.243,Role 1
718,W_Valideren aanvraag,2012-03-28 13:43:58.243,2012-03-28 13:43:58.243,SYSTEM
718,End,2012-03-28 13:43:58.243,2012-03-28 13:43:58.243,SYSTEM
720,Start,2012-03-28 13:55:03.118,2012-03-28 13:55:03.118,SYSTEM
720,W_Completeren aanvraag,2012-03-28 13:55:03.118,2012-03-28 13:55:48.918,Role 1
720,W_Nabellen offertes,2012-03-28 13:55:48.918,2012-03-28 14:02:12.834,Role 1
720,W_Valideren aanvraag,2012-03-28 14:02:12.834,2012-03-28 14:02:12.834,SYSTEM
720,End,2012-03-28 14:02:12.834,2012-03-28 14:02:12.834,SYSTEM
721,Start,2012-03-28 14:11:53.537,2012-03-28 14:11:53.537,SYSTEM
721,W_Afhandelen leads,2012-03-28 14:11:53.537,2012-03-28 14:12:33.342,Role 1
721,End,2012-03-28 14:12:33.342,2012-03-28 14:12:33.342,SYSTEM
722,Start,2012-03-28 14:25:30.816,2012-03-28 14:25:30.816,SYSTEM
722,W_Afhandelen leads,2012-03-28 14:25:30.816,2012-03-28 14:28:56.02,Role 1
722,End,2012-03-28 14:28:56.02,2012-03-28 14:28:56.02,SYSTEM
714,W_Afhandelen leads,2012-03-28 11:35:42.966,2012-03-28 14:38:17.147,Role 1
714,End,2012-03-28 14:38:17.147,2012-03-28 14:38:17.147,SYSTEM
723,Start,2012-03-28 14:42:20.755,2012-03-28 14:42:20.755,SYSTEM
723,W_Afhandelen leads,2012-03-28 14:42:20.755,2012-03-28 14:43:15.771,Role 1
723,End,2012-03-28 14:43:15.771,2012-03-28 14:43:15.771,SYSTEM
724,Start,2012-03-28 14:48:50.921,2012-03-28 14:48:50.921,SYSTEM
724,W_Beoordelen fraude,2012-03-28 14:48:50.921,2012-03-28 14:49:17.948,Role 3
724,W_Afhandelen leads,2012-03-28 14:49:17.948,2012-03-28 14:50:14.186,Role 1
724,End,2012-03-28 14:50:14.186,2012-03-28 14:50:14.186,SYSTEM
725,Start,2012-03-28 15:03:47.058,2012-03-28 15:03:47.058,SYSTEM
725,W_Afhandelen leads,2012-03-28 15:03:47.058,2012-03-28 15:04:16.572,Role 1
725,End,2012-03-28 15:04:16.572,2012-03-28 15:04:16.572,SYSTEM
726,Start,2012-03-28 15:48:38.472,2012-03-28 15:48:38.472,SYSTEM
726,W_Afhandelen leads,2012-03-28 15:48:38.472,2012-03-28 15:48:48.153,Role 1
726,End,2012-03-28 15:48:48.153,2012-03-28 15:48:48.153,SYSTEM
727,Start,2012-03-28 16:27:08.087,2012-03-28 16:27:08.087,SYSTEM
727,W_Completeren aanvraag,2012-03-28 16:27:08.087,2012-03-28 16:28:49.267,Role 1
727,W_Completeren aanvraag,2012-03-28 16:28:49.267,2012-03-28 16:28:49.702,Role 1
727,W_Nabellen offertes,2012-03-28 16:28:49.702,2012-03-28 16:28:52.323,Role 1
727,W_Valideren aanvraag,2012-03-28 16:28:52.323,2012-03-28 16:28:52.323,SYSTEM
727,W_Nabellen incomplete dossiers,2012-03-28 16:28:52.323,2012-03-28 16:29:34.093,Role 1
727,W_Valideren aanvraag,2012-03-28 16:29:34.093,2012-03-28 16:29:34.093,SYSTEM
727,W_Nabellen incomplete dossiers,2012-03-28 16:29:34.093,2012-03-28 16:30:26.276,Role 1
727,W_Valideren aanvraag,2012-03-28 16:30:26.276,2012-03-28 16:30:26.276,SYSTEM
727,End,2012-03-28 16:30:26.276,2012-03-28 16:30:26.276,SYSTEM
728,Start,2012-03-28 16:31:36.786,2012-03-28 16:31:36.786,SYSTEM
728,W_Beoordelen fraude,2012-03-28 16:31:36.786,2012-03-28 16:32:07.577,Role 3
728,W_Afhandelen leads,2012-03-28 16:32:07.577,2012-03-28 16:40:08.731,Role 1
728,W_Completeren aanvraag,2012-03-28 16:40:08.731,2012-03-28 16:40:26.73,Role 1
729,Start,2012-03-29 09:11:59.03,2012-03-29 09:11:59.03,SYSTEM
729,W_Completeren aanvraag,2012-03-29 09:11:59.03,2012-03-29 09:12:12.857,Role 1
729,W_Completeren aanvraag,2012-03-29 09:12:12.857,2012-03-29 09:18:18.483,Role 1
729,W_Nabellen offertes,2012-03-29 09:18:18.483,2012-03-29 09:20:31.684,Role 1
729,W_Valideren aanvraag,2012-03-29 09:20:31.684,2012-03-29 09:20:31.684,SYSTEM
729,End,2012-03-29 09:20:31.684,2012-03-29 09:20:31.684,SYSTEM
730,Start,2012-03-29 09:34:28.297,2012-03-29 09:34:28.297,SYSTEM
730,W_Completeren aanvraag,2012-03-29 09:34:28.297,2012-03-29 09:35:28.441,Role 1
730,W_Nabellen offertes,2012-03-29 09:35:28.441,2012-03-29 09:36:00.369,Role 1
730,W_Valideren aanvraag,2012-03-29 09:36:00.369,2012-03-29 09:36:00.369,SYSTEM
730,End,2012-03-29 09:36:00.369,2012-03-29 09:36:00.369,SYSTEM
731,Start,2012-03-29 09:44:21.983,2012-03-29 09:44:21.983,SYSTEM
731,W_Beoordelen fraude,2012-03-29 09:44:21.983,2012-03-29 09:44:24.817,Role 3
731,W_Afhandelen leads,2012-03-29 09:44:24.817,2012-03-29 09:44:28.599,Role 1
731,End,2012-03-29 09:44:28.599,2012-03-29 09:44:28.599,SYSTEM
732,Start,2012-03-29 09:50:56.397,2012-03-29 09:50:56.397,SYSTEM
732,W_Completeren aanvraag,2012-03-29 09:50:56.397,2012-03-29 09:52:01.756,Role 1
732,W_Completeren aanvraag,2012-03-29 09:52:01.756,2012-03-29 09:52:11.23,Role 1
732,W_Completeren aanvraag,2012-03-29 09:52:11.23,2012-03-29 09:55:07.683,Role 1
732,W_Completeren aanvraag,2012-03-29 09:55:07.683,2012-03-29 09:57:33.816,Role 1
732,W_Nabellen offertes,2012-03-29 09:57:33.816,2012-03-29 09:57:35.484,Role 1
732,W_Valideren aanvraag,2012-03-29 09:57:35.484,2012-03-29 09:57:35.484,SYSTEM
732,End,2012-03-29 09:57:35.484,2012-03-29 09:57:35.484,SYSTEM
733,Start,2012-03-29 09:59:41.303,2012-03-29 09:59:41.303,SYSTEM
728,W_Completeren aanvraag,2012-03-28 16:40:26.73,2012-03-29 10:12:56.843,Role 1
728,W_Completeren aanvraag,2012-03-29 10:12:56.843,2012-03-29 10:16:37.79,Role 1
733,W_Completeren aanvraag,2012-03-29 09:59:41.303,2012-03-29 10:17:02.267,Role 1
733,W_Completeren aanvraag,2012-03-29 10:17:02.267,2012-03-29 10:17:56.82,Role 1
733,W_Nabellen offertes,2012-03-29 10:17:56.82,2012-03-29 10:18:10.072,Role 1
733,W_Valideren aanvraag,2012-03-29 10:18:10.072,2012-03-29 10:18:10.072,SYSTEM
733,End,2012-03-29 10:18:10.072,2012-03-29 10:18:10.072,SYSTEM
728,W_Completeren aanvraag,2012-03-29 10:16:37.79,2012-03-29 10:19:04.134,Role 1
728,W_Completeren aanvraag,2012-03-29 10:19:04.134,2012-03-29 10:19:23.867,Role 1
728,W_Completeren aanvraag,2012-03-29 10:19:23.867,2012-03-29 10:19:42.842,Role 1
728,W_Nabellen offertes,2012-03-29 10:19:42.842,2012-03-29 10:31:06.916,Role 1
728,W_Valideren aanvraag,2012-03-29 10:31:06.916,2012-03-29 10:31:06.916,SYSTEM
728,W_Nabellen incomplete dossiers,2012-03-29 10:31:06.916,2012-03-29 10:31:25.045,Role 1
728,W_Valideren aanvraag,2012-03-29 10:31:25.045,2012-03-29 10:31:25.045,SYSTEM
734,Start,2012-03-29 10:36:23.802,2012-03-29 10:36:23.802,SYSTEM
734,W_Afhandelen leads,2012-03-29 10:36:23.802,2012-03-29 10:36:29.337,Role 1
734,End,2012-03-29 10:36:29.337,2012-03-29 10:36:29.337,SYSTEM
728,W_Nabellen incomplete dossiers,2012-03-29 10:31:25.045,2012-03-29 10:38:55.293,Role 1
728,W_Valideren aanvraag,2012-03-29 10:38:55.293,2012-03-29 10:38:55.293,SYSTEM
728,W_Nabellen incomplete dossiers,2012-03-29 10:38:55.293,2012-03-29 10:42:06.454,Role 1
728,W_Valideren aanvraag,2012-03-29 10:42:06.454,2012-03-29 10:42:06.454,SYSTEM
728,End,2012-03-29 10:42:06.454,2012-03-29 10:42:06.454,SYSTEM
713,W_Completeren aanvraag,2012-03-28 11:49:21.613,2012-03-29 10:58:27.629,Role 1
713,W_Completeren aanvraag,2012-03-29 10:58:27.629,2012-03-29 10:58:30.046,Role 1
713,W_Nabellen offertes,2012-03-29 10:58:30.046,2012-03-29 10:58:33.707,Role 1
713,W_Valideren aanvraag,2012-03-29 10:58:33.707,2012-03-29 10:58:33.707,SYSTEM
713,W_Nabellen incomplete dossiers,2012-03-29 10:58:33.707,2012-03-29 10:58:37.104,Role 1
713,W_Valideren aanvraag,2012-03-29 10:58:37.104,2012-03-29 10:58:37.104,SYSTEM
713,W_Nabellen incomplete dossiers,2012-03-29 10:58:37.104,2012-03-29 10:59:40.239,Role 1
713,W_Valideren aanvraag,2012-03-29 10:59:40.239,2012-03-29 10:59:40.239,SYSTEM
713,End,2012-03-29 10:59:40.239,2012-03-29 10:59:40.239,SYSTEM
735,Start,2012-03-29 11:08:50.269,2012-03-29 11:08:50.269,SYSTEM
735,W_Beoordelen fraude,2012-03-29 11:08:50.269,2012-03-29 11:09:16.34,Role 3
735,W_Afhandelen leads,2012-03-29 11:09:16.34,2012-03-29 11:10:00.087,Role 1
735,End,2012-03-29 11:10:00.087,2012-03-29 11:10:00.087,SYSTEM
736,Start,2012-03-29 12:01:11.611,2012-03-29 12:01:11.611,SYSTEM
736,W_Completeren aanvraag,2012-03-29 12:01:11.611,2012-03-29 12:01:12.045,Role 1
737,Start,2012-03-29 12:05:29.002,2012-03-29 12:05:29.002,SYSTEM
737,W_Completeren aanvraag,2012-03-29 12:05:29.002,2012-03-29 12:12:03.514,Role 1
737,W_Completeren aanvraag,2012-03-29 12:12:03.514,2012-03-29 12:12:26.985,Role 1
736,W_Completeren aanvraag,2012-03-29 12:01:12.045,2012-03-29 12:13:04.067,Role 1
737,W_Completeren aanvraag,2012-03-29 12:12:26.985,2012-03-29 12:18:13.977,Role 1
737,W_Completeren aanvraag,2012-03-29 12:18:13.977,2012-03-29 12:18:26.359,Role 1
737,W_Completeren aanvraag,2012-03-29 12:18:26.359,2012-03-29 12:19:27.98,Role 1
737,W_Completeren aanvraag,2012-03-29 12:19:27.98,2012-03-29 12:21:44.118,Role 1
737,W_Nabellen offertes,2012-03-29 12:21:44.118,2012-03-29 12:22:17.959,Role 1
737,W_Valideren aanvraag,2012-03-29 12:22:17.959,2012-03-29 12:22:17.959,SYSTEM
738,Start,2012-03-29 12:24:42.149,2012-03-29 12:24:42.149,SYSTEM
738,W_Beoordelen fraude,2012-03-29 12:24:42.149,2012-03-29 12:24:56.803,Role 3
738,W_Afhandelen leads,2012-03-29 12:24:56.803,2012-03-29 12:25:56.586,Role 1
738,End,2012-03-29 12:25:56.586,2012-03-29 12:25:56.586,SYSTEM
736,W_Completeren aanvraag,2012-03-29 12:13:04.067,2012-03-29 12:33:38.267,Role 1
736,W_Completeren aanvraag,2012-03-29 12:33:38.267,2012-03-29 12:33:39.751,Role 1
736,W_Completeren aanvraag,2012-03-29 12:33:39.751,2012-03-29 12:33:42.664,Role 1
736,W_Completeren aanvraag,2012-03-29 12:33:42.664,2012-03-29 12:34:19.575,Role 1
736,W_Completeren aanvraag,2012-03-29 12:34:19.575,2012-03-29 12:37:54.323,Role 1
736,W_Nabellen offertes,2012-03-29 12:37:54.323,2012-03-29 12:37:57.575,Role 1
736,W_Valideren aanvraag,2012-03-29 12:37:57.575,2012-03-29 12:37:57.575,SYSTEM
736,End,2012-03-29 12:37:57.575,2012-03-29 12:37:57.575,SYSTEM
737,W_Nabellen incomplete dossiers,2012-03-29 12:22:17.959,2012-03-29 12:44:03.106,Role 1
737,W_Valideren aanvraag,2012-03-29 12:44:03.106,2012-03-29 12:44:03.106,SYSTEM
737,End,2012-03-29 12:44:03.106,2012-03-29 12:44:03.106,SYSTEM
739,Start,2012-03-29 13:02:23.692,2012-03-29 13:02:23.692,SYSTEM
739,W_Afhandelen leads,2012-03-29 13:02:23.692,2012-03-29 13:06:18.608,Role 1
739,W_Completeren aanvraag,2012-03-29 13:06:18.608,2012-03-29 13:06:21.715,Role 1
740,Start,2012-03-29 13:07:16.94,2012-03-29 13:07:16.94,SYSTEM
740,W_Beoordelen fraude,2012-03-29 13:07:16.94,2012-03-29 13:09:09.634,Role 3
739,W_Completeren aanvraag,2012-03-29 13:06:21.715,2012-03-29 13:14:55.01,Role 1
739,W_Nabellen offertes,2012-03-29 13:14:55.01,2012-03-29 13:19:15.365,Role 1
739,W_Valideren aanvraag,2012-03-29 13:19:15.365,2012-03-29 13:19:15.365,SYSTEM
739,W_Nabellen incomplete dossiers,2012-03-29 13:19:15.365,2012-03-29 13:19:21.425,Role 1
739,W_Valideren aanvraag,2012-03-29 13:19:21.425,2012-03-29 13:19:21.425,SYSTEM
739,W_Nabellen incomplete dossiers,2012-03-29 13:19:21.425,2012-03-29 13:28:27.343,Role 1
739,W_Valideren aanvraag,2012-03-29 13:28:27.343,2012-03-29 13:28:27.343,SYSTEM
739,W_Nabellen incomplete dossiers,2012-03-29 13:28:27.343,2012-03-29 14:15:59.183,Role 1
739,W_Valideren aanvraag,2012-03-29 14:15:59.183,2012-03-29 14:15:59.183,SYSTEM
739,W_Nabellen incomplete dossiers,2012-03-29 14:15:59.183,2012-03-29 14:16:38.206,Role 1
739,W_Valideren aanvraag,2012-03-29 14:16:38.206,2012-03-29 14:16:38.206,SYSTEM
740,W_Afhandelen leads,2012-03-29 13:09:09.634,2012-03-29 14:19:02.786,Role 1
740,End,2012-03-29 14:19:02.786,2012-03-29 14:19:02.786,SYSTEM
739,W_Nabellen incomplete dossiers,2012-03-29 14:16:38.206,2012-03-29 14:25:22.787,Role 1
739,W_Valideren aanvraag,2012-03-29 14:25:22.787,2012-03-29 14:25:22.787,SYSTEM
739,End,2012-03-29 14:25:22.787,2012-03-29 14:25:22.787,SYSTEM
741,Start,2012-03-29 14:27:59.817,2012-03-29 14:27:59.817,SYSTEM
742,Start,2012-03-29 14:48:40.45,2012-03-29 14:48:40.45,SYSTEM
742,W_Afhandelen leads,2012-03-29 14:48:40.45,2012-03-29 14:52:14.024,Role 1
742,End,2012-03-29 14:52:14.024,2012-03-29 14:52:14.024,SYSTEM
743,Start,2012-03-29 14:53:09.859,2012-03-29 14:53:09.859,SYSTEM
743,W_Beoordelen fraude,2012-03-29 14:53:09.859,2012-03-29 14:53:23.038,Role 3
741,W_Completeren aanvraag,2012-03-29 14:27:59.817,2012-03-29 14:56:53.596,Role 1
741,W_Nabellen offertes,2012-03-29 14:56:53.596,2012-03-29 14:57:01.908,Role 1
741,W_Valideren aanvraag,2012-03-29 14:57:01.908,2012-03-29 14:57:01.908,SYSTEM
741,W_Nabellen incomplete dossiers,2012-03-29 14:57:01.908,2012-03-29 15:01:47.417,Role 1
741,W_Valideren aanvraag,2012-03-29 15:01:47.417,2012-03-29 15:01:47.417,SYSTEM
741,End,2012-03-29 15:01:47.417,2012-03-29 15:01:47.417,SYSTEM
744,Start,2012-03-29 15:13:40.807,2012-03-29 15:13:40.807,SYSTEM
744,W_Completeren aanvraag,2012-03-29 15:13:40.807,2012-03-29 15:14:08.801,Role 1
744,W_Completeren aanvraag,2012-03-29 15:14:08.801,2012-03-29 15:14:16.87,Role 1
744,W_Nabellen offertes,2012-03-29 15:14:16.87,2012-03-29 15:14:45.757,Role 1
744,W_Valideren aanvraag,2012-03-29 15:14:45.757,2012-03-29 15:14:45.757,SYSTEM
744,End,2012-03-29 15:14:45.757,2012-03-29 15:14:45.757,SYSTEM
745,Start,2012-03-29 15:29:51.175,2012-03-29 15:29:51.175,SYSTEM
745,W_Afhandelen leads,2012-03-29 15:29:51.175,2012-03-29 15:30:08.461,Role 1
745,W_Completeren aanvraag,2012-03-29 15:30:08.461,2012-03-29 15:30:09.469,Role 1
745,W_Nabellen offertes,2012-03-29 15:30:09.469,2012-03-29 15:30:25.429,Role 1
745,W_Valideren aanvraag,2012-03-29 15:30:25.429,2012-03-29 15:30:25.429,SYSTEM
745,End,2012-03-29 15:30:25.429,2012-03-29 15:30:25.429,SYSTEM
746,Start,2012-03-29 15:33:39.462,2012-03-29 15:33:39.462,SYSTEM
746,W_Beoordelen fraude,2012-03-29 15:33:39.462,2012-03-29 15:33:50.773,Role 3
746,W_Afhandelen leads,2012-03-29 15:33:50.773,2012-03-29 15:41:35.394,Role 1
746,End,2012-03-29 15:41:35.394,2012-03-29 15:41:35.394,SYSTEM
747,Start,2012-03-29 15:41:38.123,2012-03-29 15:41:38.123,SYSTEM
747,W_Completeren aanvraag,2012-03-29 15:41:38.123,2012-03-29 15:42:04.914,Role 1
748,Start,2012-03-29 16:04:33.057,2012-03-29 16:04:33.057,SYSTEM
748,W_Completeren aanvraag,2012-03-29 16:04:33.057,2012-03-29 16:04:43.637,Role 1
748,W_Completeren aanvraag,2012-03-29 16:04:43.637,2012-03-29 16:04:52.169,Role 1
748,W_Completeren aanvraag,2012-03-29 16:04:52.169,2012-03-29 16:05:16.382,Role 1
749,Start,2012-03-29 16:10:59.394,2012-03-29 16:10:59.394,SYSTEM
749,W_Beoordelen fraude,2012-03-29 16:10:59.394,2012-03-29 16:11:08.91,Role 3
748,W_Completeren aanvraag,2012-03-29 16:05:16.382,2012-03-29 16:16:05.527,Role 1
748,W_Nabellen offertes,2012-03-29 16:16:05.527,2012-03-29 16:16:07.449,Role 1
748,W_Valideren aanvraag,2012-03-29 16:16:07.449,2012-03-29 16:16:07.449,SYSTEM
748,End,2012-03-29 16:16:07.449,2012-03-29 16:16:07.449,SYSTEM
750,Start,2012-03-29 16:26:05.207,2012-03-29 16:26:05.207,SYSTEM
750,W_Beoordelen fraude,2012-03-29 16:26:05.207,2012-03-29 16:26:05.465,Role 3
751,Start,2012-03-29 16:31:03.73,2012-03-29 16:31:03.73,SYSTEM
751,W_Beoordelen fraude,2012-03-29 16:31:03.73,2012-03-29 16:31:15.136,Role 3
751,W_Afhandelen leads,2012-03-29 16:31:15.136,2012-03-29 16:31:32.456,Role 1
751,End,2012-03-29 16:31:32.456,2012-03-29 16:31:32.456,SYSTEM
752,Start,2012-03-29 16:48:37.087,2012-03-29 16:48:37.087,SYSTEM
752,W_Completeren aanvraag,2012-03-29 16:48:37.087,2012-03-29 16:48:52.77,Role 1
750,W_Afhandelen leads,2012-03-29 16:26:05.465,2012-03-29 16:49:36.511,Role 1
752,W_Completeren aanvraag,2012-03-29 16:48:52.77,2012-03-29 16:51:05.346,Role 1
752,W_Nabellen offertes,2012-03-29 16:51:05.346,2012-03-29 16:51:32.933,Role 1
752,W_Valideren aanvraag,2012-03-29 16:51:32.933,2012-03-29 16:51:32.933,SYSTEM
747,W_Completeren aanvraag,2012-03-29 15:42:04.914,2012-03-29 16:52:10.394,Role 1
752,W_Nabellen incomplete dossiers,2012-03-29 16:51:32.933,2012-03-29 16:53:13.917,Role 1
752,W_Valideren aanvraag,2012-03-29 16:53:13.917,2012-03-29 16:53:13.917,SYSTEM
752,End,2012-03-29 16:53:13.917,2012-03-29 16:53:13.917,SYSTEM
750,W_Completeren aanvraag,2012-03-29 16:49:36.511,2012-03-29 16:55:40.21,Role 1
753,Start,2012-03-29 16:57:16.207,2012-03-29 16:57:16.207,SYSTEM
753,W_Completeren aanvraag,2012-03-29 16:57:16.207,2012-03-29 16:57:55.611,Role 1
753,W_Completeren aanvraag,2012-03-29 16:57:55.611,2012-03-29 16:58:25.801,Role 1
753,W_Nabellen offertes,2012-03-29 16:58:25.801,2012-03-29 16:58:44.541,Role 1
753,W_Valideren aanvraag,2012-03-29 16:58:44.541,2012-03-29 16:58:44.541,SYSTEM
753,End,2012-03-29 16:58:44.541,2012-03-29 16:58:44.541,SYSTEM
750,W_Completeren aanvraag,2012-03-29 16:55:40.21,2012-03-30 09:00:14.427,Role 1
750,W_Nabellen offertes,2012-03-30 09:00:14.427,2012-03-30 09:01:03.069,Role 1
750,W_Valideren aanvraag,2012-03-30 09:01:03.069,2012-03-30 09:01:03.069,SYSTEM
750,W_Nabellen incomplete dossiers,2012-03-30 09:01:03.069,2012-03-30 09:01:05.102,Role 1
750,W_Valideren aanvraag,2012-03-30 09:01:05.102,2012-03-30 09:01:05.102,SYSTEM
743,W_Afhandelen leads,2012-03-29 14:53:23.038,2012-03-30 09:01:10.919,Role 1
