caseid,task,start_timestamp,end_timestamp,resource
612,W_Completeren aanvraag,2012-03-22 12:15:15.557,2012-03-22 12:16:28.716,Role 1
612,W_Completeren aanvraag,2012-03-22 12:16:28.716,2012-03-22 12:16:55.703,Role 1
612,W_Nabellen offertes,2012-03-22 12:16:55.703,2012-03-22 12:17:01.314,Role 1
612,W_Valideren aanvraag,2012-03-22 12:17:01.314,2012-03-22 12:17:01.314,SYSTEM
612,End,2012-03-22 12:17:01.314,2012-03-22 12:17:01.314,SYSTEM
613,Start,2012-03-22 12:20:04.336,2012-03-22 12:20:04.336,SYSTEM
613,W_Beoordelen fraude,2012-03-22 12:20:04.336,2012-03-22 12:20:13.013,Role 3
613,W_Afhandelen leads,2012-03-22 12:20:13.013,2012-03-22 12:22:26.627,Role 1
613,End,2012-03-22 12:22:26.627,2012-03-22 12:22:26.627,SYSTEM
614,Start,2012-03-22 12:47:38.596,2012-03-22 12:47:38.596,SYSTEM
614,W_Beoordelen fraude,2012-03-22 12:47:38.596,2012-03-22 12:48:22.472,Role 3
614,W_Afhandelen leads,2012-03-22 12:48:22.472,2012-03-22 12:49:20.683,Role 1
615,Start,2012-03-22 12:55:07.53,2012-03-22 12:55:07.53,SYSTEM
616,Start,2012-03-22 13:00:11.325,2012-03-22 13:00:11.325,SYSTEM
616,W_Afhandelen leads,2012-03-22 13:00:11.325,2012-03-22 13:05:09.785,Role 1
616,W_Completeren aanvraag,2012-03-22 13:05:09.785,2012-03-22 13:05:23.006,Role 1
616,W_Nabellen offertes,2012-03-22 13:05:23.006,2012-03-22 13:05:52.809,Role 1
616,W_Valideren aanvraag,2012-03-22 13:05:52.809,2012-03-22 13:05:52.809,SYSTEM
617,Start,2012-03-22 13:09:53.726,2012-03-22 13:09:53.726,SYSTEM
617,W_Beoordelen fraude,2012-03-22 13:09:53.726,2012-03-22 13:09:59.344,Role 3
615,W_Completeren aanvraag,2012-03-22 12:55:07.53,2012-03-22 13:12:26.781,Role 1
615,W_Nabellen offertes,2012-03-22 13:12:26.781,2012-03-22 13:12:27.902,Role 1
615,W_Valideren aanvraag,2012-03-22 13:12:27.902,2012-03-22 13:12:27.902,SYSTEM
615,End,2012-03-22 13:12:27.902,2012-03-22 13:12:27.902,SYSTEM
617,W_Afhandelen leads,2012-03-22 13:09:59.344,2012-03-22 13:13:58.928,Role 1
617,W_Completeren aanvraag,2012-03-22 13:13:58.928,2012-03-22 13:14:02.794,Role 1
617,W_Completeren aanvraag,2012-03-22 13:14:02.794,2012-03-22 13:23:10.918,Role 1
608,W_Afhandelen leads,2012-03-22 11:23:18.419,2012-03-22 13:54:21.1,Role 1
608,W_Completeren aanvraag,2012-03-22 13:54:21.1,2012-03-22 13:54:23.821,Role 1
617,W_Nabellen offertes,2012-03-22 13:23:10.918,2012-03-22 14:06:53.264,Role 1
617,W_Valideren aanvraag,2012-03-22 14:06:53.264,2012-03-22 14:06:53.264,SYSTEM
618,Start,2012-03-22 14:14:38.441,2012-03-22 14:14:38.441,SYSTEM
618,W_Beoordelen fraude,2012-03-22 14:14:38.441,2012-03-22 14:14:52.17,Role 3
608,W_Completeren aanvraag,2012-03-22 13:54:23.821,2012-03-22 14:16:11.571,Role 1
617,W_Nabellen incomplete dossiers,2012-03-22 14:06:53.264,2012-03-22 14:18:14.568,Role 1
617,W_Valideren aanvraag,2012-03-22 14:18:14.568,2012-03-22 14:18:14.568,SYSTEM
617,End,2012-03-22 14:18:14.568,2012-03-22 14:18:14.568,SYSTEM
608,W_Nabellen offertes,2012-03-22 14:16:11.571,2012-03-22 14:20:02.181,Role 1
608,W_Valideren aanvraag,2012-03-22 14:20:02.181,2012-03-22 14:20:02.181,SYSTEM
608,W_Nabellen incomplete dossiers,2012-03-22 14:20:02.181,2012-03-22 14:24:05.111,Role 1
608,W_Valideren aanvraag,2012-03-22 14:24:05.111,2012-03-22 14:24:05.111,SYSTEM
608,End,2012-03-22 14:24:05.111,2012-03-22 14:24:05.111,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-22 13:05:52.809,2012-03-22 14:48:38.053,Role 1
616,W_Valideren aanvraag,2012-03-22 14:48:38.053,2012-03-22 14:48:38.053,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-22 14:48:38.053,2012-03-22 14:49:12.708,Role 1
616,W_Valideren aanvraag,2012-03-22 14:49:12.708,2012-03-22 14:49:12.708,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-22 14:49:12.708,2012-03-22 14:54:01.431,Role 1
616,W_Valideren aanvraag,2012-03-22 14:54:01.431,2012-03-22 14:54:01.431,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-22 14:54:01.431,2012-03-22 14:54:09.491,Role 1
616,W_Valideren aanvraag,2012-03-22 14:54:09.491,2012-03-22 14:54:09.491,SYSTEM
616,End,2012-03-22 14:54:09.491,2012-03-22 14:54:09.491,SYSTEM
619,Start,2012-03-22 15:00:32.833,2012-03-22 15:00:32.833,SYSTEM
619,W_Beoordelen fraude,2012-03-22 15:00:32.833,2012-03-22 15:01:01.267,Role 3
614,W_Completeren aanvraag,2012-03-22 12:49:20.683,2012-03-22 15:01:57.505,Role 1
614,W_Nabellen offertes,2012-03-22 15:01:57.505,2012-03-22 15:02:02.615,Role 1
614,W_Valideren aanvraag,2012-03-22 15:02:02.615,2012-03-22 15:02:02.615,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-22 15:02:02.615,2012-03-22 15:02:02.773,Role 1
614,W_Valideren aanvraag,2012-03-22 15:02:02.773,2012-03-22 15:02:02.773,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-22 15:02:02.773,2012-03-22 15:02:23.753,Role 1
614,W_Valideren aanvraag,2012-03-22 15:02:23.753,2012-03-22 15:02:23.753,SYSTEM
620,Start,2012-03-22 15:02:33.643,2012-03-22 15:02:33.643,SYSTEM
620,W_Beoordelen fraude,2012-03-22 15:02:33.643,2012-03-22 15:03:26.74,Role 3
620,W_Afhandelen leads,2012-03-22 15:03:26.74,2012-03-22 15:04:55.583,Role 1
620,W_Completeren aanvraag,2012-03-22 15:04:55.583,2012-03-22 15:05:13.076,Role 1
620,W_Nabellen offertes,2012-03-22 15:05:13.076,2012-03-22 15:05:39.777,Role 1
620,W_Valideren aanvraag,2012-03-22 15:05:39.777,2012-03-22 15:05:39.777,SYSTEM
620,End,2012-03-22 15:05:39.777,2012-03-22 15:05:39.777,SYSTEM
619,W_Afhandelen leads,2012-03-22 15:01:01.267,2012-03-22 15:06:49.802,Role 1
619,W_Completeren aanvraag,2012-03-22 15:06:49.802,2012-03-22 15:07:53.726,Role 1
619,W_Completeren aanvraag,2012-03-22 15:07:53.726,2012-03-22 15:07:55.736,Role 1
619,W_Completeren aanvraag,2012-03-22 15:07:55.736,2012-03-22 15:09:56.382,Role 1
619,W_Completeren aanvraag,2012-03-22 15:09:56.382,2012-03-22 15:10:38.145,Role 1
621,Start,2012-03-22 15:12:04.777,2012-03-22 15:12:04.777,SYSTEM
621,W_Completeren aanvraag,2012-03-22 15:12:04.777,2012-03-22 15:12:10.411,Role 1
621,W_Nabellen offertes,2012-03-22 15:12:10.411,2012-03-22 15:12:11.874,Role 1
621,W_Valideren aanvraag,2012-03-22 15:12:11.874,2012-03-22 15:12:11.874,SYSTEM
621,W_Nabellen incomplete dossiers,2012-03-22 15:12:11.874,2012-03-22 15:12:36.749,Role 1
621,W_Valideren aanvraag,2012-03-22 15:12:36.749,2012-03-22 15:12:36.749,SYSTEM
621,End,2012-03-22 15:12:36.749,2012-03-22 15:12:36.749,SYSTEM
619,W_Nabellen offertes,2012-03-22 15:10:38.145,2012-03-22 15:20:55.397,Role 1
619,W_Valideren aanvraag,2012-03-22 15:20:55.397,2012-03-22 15:20:55.397,SYSTEM
619,End,2012-03-22 15:20:55.397,2012-03-22 15:20:55.397,SYSTEM
622,Start,2012-03-22 15:35:11.291,2012-03-22 15:35:11.291,SYSTEM
622,W_Beoordelen fraude,2012-03-22 15:35:11.291,2012-03-22 15:35:46.891,Role 3
622,W_Afhandelen leads,2012-03-22 15:35:46.891,2012-03-22 15:35:56.001,Role 1
622,End,2012-03-22 15:35:56.001,2012-03-22 15:35:56.001,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-22 15:02:23.753,2012-03-22 15:40:53.09,Role 1
614,W_Valideren aanvraag,2012-03-22 15:40:53.09,2012-03-22 15:40:53.09,SYSTEM
623,Start,2012-03-22 15:52:28.828,2012-03-22 15:52:28.828,SYSTEM
623,W_Completeren aanvraag,2012-03-22 15:52:28.828,2012-03-22 15:52:43.081,Role 1
623,W_Completeren aanvraag,2012-03-22 15:52:43.081,2012-03-22 15:54:02.884,Role 1
623,W_Completeren aanvraag,2012-03-22 15:54:02.884,2012-03-22 15:56:03.596,Role 1
623,W_Nabellen offertes,2012-03-22 15:56:03.596,2012-03-22 15:56:55.458,Role 1
623,W_Valideren aanvraag,2012-03-22 15:56:55.458,2012-03-22 15:56:55.458,SYSTEM
624,Start,2012-03-22 15:58:52.436,2012-03-22 15:58:52.436,SYSTEM
573,W_Nabellen offertes,2012-03-20 15:57:40.261,2012-03-22 16:04:20.497,Role 1
573,W_Valideren aanvraag,2012-03-22 16:04:20.497,2012-03-22 16:04:20.497,SYSTEM
573,W_Nabellen incomplete dossiers,2012-03-22 16:04:20.497,2012-03-22 16:04:59.253,Role 1
573,W_Valideren aanvraag,2012-03-22 16:04:59.253,2012-03-22 16:04:59.253,SYSTEM
623,W_Nabellen incomplete dossiers,2012-03-22 15:56:55.458,2012-03-22 16:05:13.137,Role 1
623,W_Valideren aanvraag,2012-03-22 16:05:13.137,2012-03-22 16:05:13.137,SYSTEM
623,End,2012-03-22 16:05:13.137,2012-03-22 16:05:13.137,SYSTEM
573,W_Nabellen incomplete dossiers,2012-03-22 16:04:59.253,2012-03-22 16:05:58.455,Role 1
573,W_Valideren aanvraag,2012-03-22 16:05:58.455,2012-03-22 16:05:58.455,SYSTEM
573,End,2012-03-22 16:05:58.455,2012-03-22 16:05:58.455,SYSTEM
625,Start,2012-03-22 16:10:41.472,2012-03-22 16:10:41.472,SYSTEM
625,W_Beoordelen fraude,2012-03-22 16:10:41.472,2012-03-22 16:11:24.249,Role 3
625,W_Afhandelen leads,2012-03-22 16:11:24.249,2012-03-22 16:11:25.179,Role 1
625,End,2012-03-22 16:11:25.179,2012-03-22 16:11:25.179,SYSTEM
626,Start,2012-03-22 16:14:43.821,2012-03-22 16:14:43.821,SYSTEM
626,W_Beoordelen fraude,2012-03-22 16:14:43.821,2012-03-22 16:15:27.365,Role 3
624,W_Completeren aanvraag,2012-03-22 15:58:52.436,2012-03-22 16:18:05.871,Role 1
627,Start,2012-03-22 16:25:39.689,2012-03-22 16:25:39.689,SYSTEM
628,Start,2012-03-22 16:33:11.982,2012-03-22 16:33:11.982,SYSTEM
628,W_Beoordelen fraude,2012-03-22 16:33:11.982,2012-03-22 16:33:19.567,Role 3
624,W_Completeren aanvraag,2012-03-22 16:18:05.871,2012-03-22 16:33:43.22,Role 1
628,W_Afhandelen leads,2012-03-22 16:33:19.567,2012-03-22 16:34:22.891,Role 1
628,End,2012-03-22 16:34:22.891,2012-03-22 16:34:22.891,SYSTEM
626,W_Afhandelen leads,2012-03-22 16:15:27.365,2012-03-22 16:36:24.348,Role 1
626,End,2012-03-22 16:36:24.348,2012-03-22 16:36:24.348,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-22 15:40:53.09,2012-03-22 16:37:13.217,Role 1
614,W_Valideren aanvraag,2012-03-22 16:37:13.217,2012-03-22 16:37:13.217,SYSTEM
614,End,2012-03-22 16:37:13.217,2012-03-22 16:37:13.217,SYSTEM
627,W_Afhandelen leads,2012-03-22 16:25:39.689,2012-03-23 09:01:11.858,Role 1
627,End,2012-03-23 09:01:11.858,2012-03-23 09:01:11.858,SYSTEM
629,Start,2012-03-23 09:22:31.423,2012-03-23 09:22:31.423,SYSTEM
629,W_Completeren aanvraag,2012-03-23 09:22:31.423,2012-03-23 09:23:28.043,Role 1
629,W_Nabellen offertes,2012-03-23 09:23:28.043,2012-03-23 09:23:58.404,Role 1
629,W_Valideren aanvraag,2012-03-23 09:23:58.404,2012-03-23 09:23:58.404,SYSTEM
629,End,2012-03-23 09:23:58.404,2012-03-23 09:23:58.404,SYSTEM
630,Start,2012-03-23 09:30:30.14,2012-03-23 09:30:30.14,SYSTEM
630,W_Beoordelen fraude,2012-03-23 09:30:30.14,2012-03-23 09:31:05.909,Role 3
630,W_Afhandelen leads,2012-03-23 09:31:05.909,2012-03-23 09:31:55.807,Role 1
630,End,2012-03-23 09:31:55.807,2012-03-23 09:31:55.807,SYSTEM
631,Start,2012-03-23 09:42:00.815,2012-03-23 09:42:00.815,SYSTEM
631,W_Beoordelen fraude,2012-03-23 09:42:00.815,2012-03-23 09:42:12.784,Role 3
632,Start,2012-03-23 09:49:30.19,2012-03-23 09:49:30.19,SYSTEM
631,W_Afhandelen leads,2012-03-23 09:42:12.784,2012-03-23 09:50:16.256,Role 1
631,End,2012-03-23 09:50:16.256,2012-03-23 09:50:16.256,SYSTEM
632,W_Beoordelen fraude,2012-03-23 09:49:30.19,2012-03-23 09:51:00.568,Role 3
624,W_Nabellen offertes,2012-03-22 16:33:43.22,2012-03-23 09:51:33.482,Role 1
624,W_Valideren aanvraag,2012-03-23 09:51:33.482,2012-03-23 09:51:33.482,SYSTEM
624,End,2012-03-23 09:51:33.482,2012-03-23 09:51:33.482,SYSTEM
633,Start,2012-03-23 09:54:01.512,2012-03-23 09:54:01.512,SYSTEM
633,W_Completeren aanvraag,2012-03-23 09:54:01.512,2012-03-23 09:54:23.625,Role 1
633,W_Nabellen offertes,2012-03-23 09:54:23.625,2012-03-23 09:54:39.763,Role 1
633,W_Valideren aanvraag,2012-03-23 09:54:39.763,2012-03-23 09:54:39.763,SYSTEM
633,End,2012-03-23 09:54:39.763,2012-03-23 09:54:39.763,SYSTEM
632,W_Afhandelen leads,2012-03-23 09:51:00.568,2012-03-23 09:55:28.904,Role 1
632,W_Completeren aanvraag,2012-03-23 09:55:28.904,2012-03-23 09:55:48.176,Role 1
632,W_Completeren aanvraag,2012-03-23 09:55:48.176,2012-03-23 09:56:25.88,Role 1
632,W_Completeren aanvraag,2012-03-23 09:56:25.88,2012-03-23 09:57:36.519,Role 1
632,W_Nabellen offertes,2012-03-23 09:57:36.519,2012-03-23 09:57:40.513,Role 1
632,W_Valideren aanvraag,2012-03-23 09:57:40.513,2012-03-23 09:57:40.513,SYSTEM
632,End,2012-03-23 09:57:40.513,2012-03-23 09:57:40.513,SYSTEM
634,Start,2012-03-23 10:12:27.219,2012-03-23 10:12:27.219,SYSTEM
634,W_Afhandelen leads,2012-03-23 10:12:27.219,2012-03-23 10:12:30.315,Role 1
634,End,2012-03-23 10:12:30.315,2012-03-23 10:12:30.315,SYSTEM
635,Start,2012-03-23 10:15:46.927,2012-03-23 10:15:46.927,SYSTEM
635,W_Afhandelen leads,2012-03-23 10:15:46.927,2012-03-23 10:20:50.186,Role 1
636,Start,2012-03-23 10:29:17.38,2012-03-23 10:29:17.38,SYSTEM
636,W_Beoordelen fraude,2012-03-23 10:29:17.38,2012-03-23 10:29:24.539,Role 3
636,W_Afhandelen leads,2012-03-23 10:29:24.539,2012-03-23 10:32:03.182,Role 1
636,End,2012-03-23 10:32:03.182,2012-03-23 10:32:03.182,SYSTEM
637,Start,2012-03-23 10:40:16.719,2012-03-23 10:40:16.719,SYSTEM
637,W_Completeren aanvraag,2012-03-23 10:40:16.719,2012-03-23 10:40:58.12,Role 1
635,W_Completeren aanvraag,2012-03-23 10:20:50.186,2012-03-23 10:53:11.525,Role 1
635,W_Completeren aanvraag,2012-03-23 10:53:11.525,2012-03-23 10:55:33.916,Role 1
638,Start,2012-03-23 10:56:23.301,2012-03-23 10:56:23.301,SYSTEM
635,W_Nabellen offertes,2012-03-23 10:55:33.916,2012-03-23 10:56:59.159,Role 1
635,W_Valideren aanvraag,2012-03-23 10:56:59.159,2012-03-23 10:56:59.159,SYSTEM
635,End,2012-03-23 10:56:59.159,2012-03-23 10:56:59.159,SYSTEM
638,W_Afhandelen leads,2012-03-23 10:56:23.301,2012-03-23 11:00:05.093,Role 1
638,W_Completeren aanvraag,2012-03-23 11:00:05.093,2012-03-23 11:00:09.199,Role 1
639,Start,2012-03-23 11:02:55.059,2012-03-23 11:02:55.059,SYSTEM
639,W_Afhandelen leads,2012-03-23 11:02:55.059,2012-03-23 11:03:11.365,Role 1
639,End,2012-03-23 11:03:11.365,2012-03-23 11:03:11.365,SYSTEM
640,Start,2012-03-23 11:08:59.695,2012-03-23 11:08:59.695,SYSTEM
638,W_Completeren aanvraag,2012-03-23 11:00:09.199,2012-03-23 11:10:17.196,Role 1
640,W_Completeren aanvraag,2012-03-23 11:08:59.695,2012-03-23 11:14:53.338,Role 1
640,W_Nabellen offertes,2012-03-23 11:14:53.338,2012-03-23 11:15:50.434,Role 1
640,W_Valideren aanvraag,2012-03-23 11:15:50.434,2012-03-23 11:15:50.434,SYSTEM
640,End,2012-03-23 11:15:50.434,2012-03-23 11:15:50.434,SYSTEM
641,Start,2012-03-23 11:25:42.396,2012-03-23 11:25:42.396,SYSTEM
641,W_Completeren aanvraag,2012-03-23 11:25:42.396,2012-03-23 11:26:02.333,Role 1
641,W_Completeren aanvraag,2012-03-23 11:26:02.333,2012-03-23 11:27:51.872,Role 1
641,W_Completeren aanvraag,2012-03-23 11:27:51.872,2012-03-23 11:29:48.104,Role 1
641,W_Completeren aanvraag,2012-03-23 11:29:48.104,2012-03-23 11:29:55.483,Role 1
641,W_Nabellen offertes,2012-03-23 11:29:55.483,2012-03-23 11:29:55.82,Role 1
641,W_Valideren aanvraag,2012-03-23 11:29:55.82,2012-03-23 11:29:55.82,SYSTEM
642,Start,2012-03-23 11:31:43.31,2012-03-23 11:31:43.31,SYSTEM
642,W_Beoordelen fraude,2012-03-23 11:31:43.31,2012-03-23 11:31:49.919,Role 3
642,W_Afhandelen leads,2012-03-23 11:31:49.919,2012-03-23 11:31:58.299,Role 1
637,W_Nabellen offertes,2012-03-23 10:40:58.12,2012-03-23 11:34:04.855,Role 1
637,W_Valideren aanvraag,2012-03-23 11:34:04.855,2012-03-23 11:34:04.855,SYSTEM
637,End,2012-03-23 11:34:04.855,2012-03-23 11:34:04.855,SYSTEM
641,W_Nabellen incomplete dossiers,2012-03-23 11:29:55.82,2012-03-23 11:34:37.589,Role 1
641,W_Valideren aanvraag,2012-03-23 11:34:37.589,2012-03-23 11:34:37.589,SYSTEM
638,W_Nabellen offertes,2012-03-23 11:10:17.196,2012-03-23 11:36:50.285,Role 1
638,W_Valideren aanvraag,2012-03-23 11:36:50.285,2012-03-23 11:36:50.285,SYSTEM
638,W_Nabellen incomplete dossiers,2012-03-23 11:36:50.285,2012-03-23 11:36:54.068,Role 1
638,W_Valideren aanvraag,2012-03-23 11:36:54.068,2012-03-23 11:36:54.068,SYSTEM
638,End,2012-03-23 11:36:54.068,2012-03-23 11:36:54.068,SYSTEM
642,W_Completeren aanvraag,2012-03-23 11:31:58.299,2012-03-23 11:37:01.997,Role 1
642,W_Nabellen offertes,2012-03-23 11:37:01.997,2012-03-23 11:37:21.003,Role 1
642,W_Valideren aanvraag,2012-03-23 11:37:21.003,2012-03-23 11:37:21.003,SYSTEM
642,End,2012-03-23 11:37:21.003,2012-03-23 11:37:21.003,SYSTEM
643,Start,2012-03-23 11:37:58.572,2012-03-23 11:37:58.572,SYSTEM
643,W_Afhandelen leads,2012-03-23 11:37:58.572,2012-03-23 11:38:08.178,Role 1
643,W_Completeren aanvraag,2012-03-23 11:38:08.178,2012-03-23 11:39:51.058,Role 1
643,W_Nabellen offertes,2012-03-23 11:39:51.058,2012-03-23 11:41:11.932,Role 1
643,W_Valideren aanvraag,2012-03-23 11:41:11.932,2012-03-23 11:41:11.932,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-23 11:41:11.932,2012-03-23 11:42:10.264,Role 1
643,W_Valideren aanvraag,2012-03-23 11:42:10.264,2012-03-23 11:42:10.264,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-23 11:42:10.264,2012-03-23 11:44:22.232,Role 1
643,W_Valideren aanvraag,2012-03-23 11:44:22.232,2012-03-23 11:44:22.232,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-23 11:44:22.232,2012-03-23 11:44:32.773,Role 1
643,W_Valideren aanvraag,2012-03-23 11:44:32.773,2012-03-23 11:44:32.773,SYSTEM
643,End,2012-03-23 11:44:32.773,2012-03-23 11:44:32.773,SYSTEM
641,W_Nabellen incomplete dossiers,2012-03-23 11:34:37.589,2012-03-23 11:47:40.695,Role 1
641,W_Valideren aanvraag,2012-03-23 11:47:40.695,2012-03-23 11:47:40.695,SYSTEM
641,End,2012-03-23 11:47:40.695,2012-03-23 11:47:40.695,SYSTEM
644,Start,2012-03-23 11:58:04.076,2012-03-23 11:58:04.076,SYSTEM
644,W_Completeren aanvraag,2012-03-23 11:58:04.076,2012-03-23 11:58:47.864,Role 1
644,W_Completeren aanvraag,2012-03-23 11:58:47.864,2012-03-23 11:58:48.764,Role 1
644,W_Completeren aanvraag,2012-03-23 11:58:48.764,2012-03-23 11:59:08.528,Role 1
644,W_Nabellen offertes,2012-03-23 11:59:08.528,2012-03-23 11:59:16.229,Role 1
644,W_Valideren aanvraag,2012-03-23 11:59:16.229,2012-03-23 11:59:16.229,SYSTEM
644,End,2012-03-23 11:59:16.229,2012-03-23 11:59:16.229,SYSTEM
645,Start,2012-03-23 12:35:16.402,2012-03-23 12:35:16.402,SYSTEM
645,W_Beoordelen fraude,2012-03-23 12:35:16.402,2012-03-23 12:35:19.687,Role 3
645,W_Afhandelen leads,2012-03-23 12:35:19.687,2012-03-23 12:44:43.269,Role 1
645,W_Completeren aanvraag,2012-03-23 12:44:43.269,2012-03-23 12:47:58.788,Role 1
645,W_Completeren aanvraag,2012-03-23 12:47:58.788,2012-03-23 12:52:30.537,Role 1
646,Start,2012-03-23 12:56:32.639,2012-03-23 12:56:32.639,SYSTEM
646,W_Afhandelen leads,2012-03-23 12:56:32.639,2012-03-23 12:56:52.845,Role 1
646,End,2012-03-23 12:56:52.845,2012-03-23 12:56:52.845,SYSTEM
647,Start,2012-03-23 13:12:43.871,2012-03-23 13:12:43.871,SYSTEM
647,W_Afhandelen leads,2012-03-23 13:12:43.871,2012-03-23 13:13:44.563,Role 1
647,W_Completeren aanvraag,2012-03-23 13:13:44.563,2012-03-23 13:14:04.533,Role 1
647,W_Completeren aanvraag,2012-03-23 13:14:04.533,2012-03-23 13:14:58.923,Role 1
647,W_Completeren aanvraag,2012-03-23 13:14:58.923,2012-03-23 13:15:07.529,Role 1
647,W_Nabellen offertes,2012-03-23 13:15:07.529,2012-03-23 13:16:36.793,Role 1
647,W_Valideren aanvraag,2012-03-23 13:16:36.793,2012-03-23 13:16:36.793,SYSTEM
647,W_Nabellen incomplete dossiers,2012-03-23 13:16:36.793,2012-03-23 13:16:42.093,Role 1
647,W_Valideren aanvraag,2012-03-23 13:16:42.093,2012-03-23 13:16:42.093,SYSTEM
647,End,2012-03-23 13:16:42.093,2012-03-23 13:16:42.093,SYSTEM
645,W_Completeren aanvraag,2012-03-23 12:52:30.537,2012-03-23 13:19:16.858,Role 1
645,W_Completeren aanvraag,2012-03-23 13:19:16.858,2012-03-23 13:45:51.714,Role 1
645,W_Completeren aanvraag,2012-03-23 13:45:51.714,2012-03-23 13:45:54.111,Role 1
645,W_Nabellen offertes,2012-03-23 13:45:54.111,2012-03-23 13:46:30.382,Role 1
645,W_Valideren aanvraag,2012-03-23 13:46:30.382,2012-03-23 13:46:30.382,SYSTEM
645,W_Nabellen incomplete dossiers,2012-03-23 13:46:30.382,2012-03-23 13:52:31.102,Role 1
645,W_Valideren aanvraag,2012-03-23 13:52:31.102,2012-03-23 13:52:31.102,SYSTEM
645,End,2012-03-23 13:52:31.102,2012-03-23 13:52:31.102,SYSTEM
648,Start,2012-03-23 13:54:30.087,2012-03-23 13:54:30.087,SYSTEM
648,W_Completeren aanvraag,2012-03-23 13:54:30.087,2012-03-23 13:55:03.684,Role 1
648,W_Nabellen offertes,2012-03-23 13:55:03.684,2012-03-23 13:55:13.458,Role 1
648,W_Valideren aanvraag,2012-03-23 13:55:13.458,2012-03-23 13:55:13.458,SYSTEM
648,W_Nabellen incomplete dossiers,2012-03-23 13:55:13.458,2012-03-23 13:55:41.29,Role 1
648,W_Valideren aanvraag,2012-03-23 13:55:41.29,2012-03-23 13:55:41.29,SYSTEM
648,W_Nabellen incomplete dossiers,2012-03-23 13:55:41.29,2012-03-23 13:58:40.801,Role 1
648,W_Valideren aanvraag,2012-03-23 13:58:40.801,2012-03-23 13:58:40.801,SYSTEM
648,End,2012-03-23 13:58:40.801,2012-03-23 13:58:40.801,SYSTEM
649,Start,2012-03-23 13:58:42.831,2012-03-23 13:58:42.831,SYSTEM
649,W_Afhandelen leads,2012-03-23 13:58:42.831,2012-03-23 14:06:06.506,Role 1
649,W_Completeren aanvraag,2012-03-23 14:06:06.506,2012-03-23 14:06:08.081,Role 1
649,W_Nabellen offertes,2012-03-23 14:06:08.081,2012-03-23 14:06:34.928,Role 1
649,W_Valideren aanvraag,2012-03-23 14:06:34.928,2012-03-23 14:06:34.928,SYSTEM
649,End,2012-03-23 14:06:34.928,2012-03-23 14:06:34.928,SYSTEM
650,Start,2012-03-23 14:07:33.002,2012-03-23 14:07:33.002,SYSTEM
650,W_Afhandelen leads,2012-03-23 14:07:33.002,2012-03-23 14:09:00.081,Role 1
650,End,2012-03-23 14:09:00.081,2012-03-23 14:09:00.081,SYSTEM
651,Start,2012-03-23 14:27:59.55,2012-03-23 14:27:59.55,SYSTEM
652,Start,2012-03-23 14:31:30.687,2012-03-23 14:31:30.687,SYSTEM
653,Start,2012-03-23 14:40:22.059,2012-03-23 14:40:22.059,SYSTEM
653,W_Afhandelen leads,2012-03-23 14:40:22.059,2012-03-23 14:43:42.099,Role 1
653,End,2012-03-23 14:43:42.099,2012-03-23 14:43:42.099,SYSTEM
652,W_Afhandelen leads,2012-03-23 14:31:30.687,2012-03-23 14:58:18.82,Role 1
652,W_Completeren aanvraag,2012-03-23 14:58:18.82,2012-03-23 14:59:30.25,Role 1
652,W_Nabellen offertes,2012-03-23 14:59:30.25,2012-03-23 14:59:39.038,Role 1
652,W_Valideren aanvraag,2012-03-23 14:59:39.038,2012-03-23 14:59:39.038,SYSTEM
654,Start,2012-03-23 15:17:15.476,2012-03-23 15:17:15.476,SYSTEM
654,W_Beoordelen fraude,2012-03-23 15:17:15.476,2012-03-23 15:17:18.804,Role 3
652,W_Nabellen incomplete dossiers,2012-03-23 14:59:39.038,2012-03-23 15:30:16.835,Role 1
652,W_Valideren aanvraag,2012-03-23 15:30:16.835,2012-03-23 15:30:16.835,SYSTEM
651,W_Afhandelen leads,2012-03-23 14:27:59.55,2012-03-23 15:34:34.16,Role 1
651,End,2012-03-23 15:34:34.16,2012-03-23 15:34:34.16,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-23 15:30:16.835,2012-03-23 15:43:16.781,Role 1
652,W_Valideren aanvraag,2012-03-23 15:43:16.781,2012-03-23 15:43:16.781,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-23 15:43:16.781,2012-03-23 15:43:17.035,Role 1
652,W_Valideren aanvraag,2012-03-23 15:43:17.035,2012-03-23 15:43:17.035,SYSTEM
652,End,2012-03-23 15:43:17.035,2012-03-23 15:43:17.035,SYSTEM
655,Start,2012-03-23 16:04:29.257,2012-03-23 16:04:29.257,SYSTEM
655,W_Afhandelen leads,2012-03-23 16:04:29.257,2012-03-23 16:04:53.296,Role 1
