caseid,task,start_timestamp,end_timestamp,resource
885,W_Completeren aanvraag,2012-04-10 16:40:32.759,2012-04-10 16:40:56.098,Role 1
871,W_Completeren aanvraag,2012-04-10 09:17:43.232,2012-04-10 16:51:11.223,Role 1
871,W_Completeren aanvraag,2012-04-10 16:51:11.223,2012-04-10 16:51:49.234,Role 1
871,W_Nabellen offertes,2012-04-10 16:51:49.234,2012-04-10 16:52:22.137,Role 1
871,W_Valideren aanvraag,2012-04-10 16:52:22.137,2012-04-10 16:52:22.137,SYSTEM
871,End,2012-04-10 16:52:22.137,2012-04-10 16:52:22.137,SYSTEM
884,W_Afhandelen leads,2012-04-10 16:34:34.639,2012-04-10 16:55:45.561,Role 1
884,W_Completeren aanvraag,2012-04-10 16:55:45.561,2012-04-10 16:56:01.966,Role 1
884,W_Nabellen offertes,2012-04-10 16:56:01.966,2012-04-10 16:56:20.723,Role 1
884,W_Valideren aanvraag,2012-04-10 16:56:20.723,2012-04-10 16:56:20.723,SYSTEM
884,End,2012-04-10 16:56:20.723,2012-04-10 16:56:20.723,SYSTEM
886,Start,2012-04-10 16:59:13.045,2012-04-10 16:59:13.045,SYSTEM
886,W_Beoordelen fraude,2012-04-10 16:59:13.045,2012-04-10 16:59:19.92,Role 3
886,W_Afhandelen leads,2012-04-10 16:59:19.92,2012-04-10 16:59:59.74,Role 1
886,End,2012-04-10 16:59:59.74,2012-04-10 16:59:59.74,SYSTEM
887,Start,2012-04-11 09:03:42.587,2012-04-11 09:03:42.587,SYSTEM
887,W_Afhandelen leads,2012-04-11 09:03:42.587,2012-04-11 09:10:38.064,Role 1
887,End,2012-04-11 09:10:38.064,2012-04-11 09:10:38.064,SYSTEM
888,Start,2012-04-11 09:12:03.029,2012-04-11 09:12:03.029,SYSTEM
885,W_Completeren aanvraag,2012-04-10 16:40:56.098,2012-04-11 09:15:20.111,Role 1
885,W_Nabellen offertes,2012-04-11 09:15:20.111,2012-04-11 09:15:34.203,Role 1
885,W_Valideren aanvraag,2012-04-11 09:15:34.203,2012-04-11 09:15:34.203,SYSTEM
885,W_Nabellen incomplete dossiers,2012-04-11 09:15:34.203,2012-04-11 09:16:09.335,Role 1
885,W_Valideren aanvraag,2012-04-11 09:16:09.335,2012-04-11 09:16:09.335,SYSTEM
885,End,2012-04-11 09:16:09.335,2012-04-11 09:16:09.335,SYSTEM
889,Start,2012-04-11 09:22:36.389,2012-04-11 09:22:36.389,SYSTEM
890,Start,2012-04-11 09:29:47.053,2012-04-11 09:29:47.053,SYSTEM
890,W_Completeren aanvraag,2012-04-11 09:29:47.053,2012-04-11 09:29:55.608,Role 1
890,W_Nabellen offertes,2012-04-11 09:29:55.608,2012-04-11 09:30:25.887,Role 1
890,W_Valideren aanvraag,2012-04-11 09:30:25.887,2012-04-11 09:30:25.887,SYSTEM
889,W_Completeren aanvraag,2012-04-11 09:22:36.389,2012-04-11 09:31:00.402,Role 1
889,W_Completeren aanvraag,2012-04-11 09:31:00.402,2012-04-11 09:31:35.062,Role 1
889,W_Completeren aanvraag,2012-04-11 09:31:35.062,2012-04-11 09:40:30.178,Role 1
889,W_Nabellen offertes,2012-04-11 09:40:30.178,2012-04-11 09:40:30.325,Role 1
889,W_Valideren aanvraag,2012-04-11 09:40:30.325,2012-04-11 09:40:30.325,SYSTEM
889,End,2012-04-11 09:40:30.325,2012-04-11 09:40:30.325,SYSTEM
891,Start,2012-04-11 09:59:33.182,2012-04-11 09:59:33.182,SYSTEM
891,W_Completeren aanvraag,2012-04-11 09:59:33.182,2012-04-11 10:00:32.861,Role 1
891,W_Nabellen offertes,2012-04-11 10:00:32.861,2012-04-11 10:07:17.76,Role 1
891,W_Valideren aanvraag,2012-04-11 10:07:17.76,2012-04-11 10:07:17.76,SYSTEM
891,End,2012-04-11 10:07:17.76,2012-04-11 10:07:17.76,SYSTEM
892,Start,2012-04-11 10:16:36.149,2012-04-11 10:16:36.149,SYSTEM
892,W_Beoordelen fraude,2012-04-11 10:16:36.149,2012-04-11 10:17:29.985,Role 3
892,W_Afhandelen leads,2012-04-11 10:17:29.985,2012-04-11 10:17:34.127,Role 1
890,W_Nabellen incomplete dossiers,2012-04-11 09:30:25.887,2012-04-11 10:20:20.64,Role 1
890,W_Valideren aanvraag,2012-04-11 10:20:20.64,2012-04-11 10:20:20.64,SYSTEM
890,End,2012-04-11 10:20:20.64,2012-04-11 10:20:20.64,SYSTEM
892,W_Completeren aanvraag,2012-04-11 10:17:34.127,2012-04-11 10:24:34.155,Role 1
893,Start,2012-04-11 10:31:02.24,2012-04-11 10:31:02.24,SYSTEM
893,W_Afhandelen leads,2012-04-11 10:31:02.24,2012-04-11 10:36:46.647,Role 1
893,End,2012-04-11 10:36:46.647,2012-04-11 10:36:46.647,SYSTEM
894,Start,2012-04-11 10:44:01.186,2012-04-11 10:44:01.186,SYSTEM
894,W_Afhandelen leads,2012-04-11 10:44:01.186,2012-04-11 10:44:05.621,Role 1
894,End,2012-04-11 10:44:05.621,2012-04-11 10:44:05.621,SYSTEM
895,Start,2012-04-11 10:50:45.301,2012-04-11 10:50:45.301,SYSTEM
895,W_Beoordelen fraude,2012-04-11 10:50:45.301,2012-04-11 10:51:02.149,Role 3
895,W_Afhandelen leads,2012-04-11 10:51:02.149,2012-04-11 10:55:13.436,Role 1
895,W_Completeren aanvraag,2012-04-11 10:55:13.436,2012-04-11 10:55:38.286,Role 1
896,Start,2012-04-11 10:57:49.707,2012-04-11 10:57:49.707,SYSTEM
896,W_Beoordelen fraude,2012-04-11 10:57:49.707,2012-04-11 10:57:57.605,Role 3
895,W_Completeren aanvraag,2012-04-11 10:55:38.286,2012-04-11 10:57:59.121,Role 1
892,W_Completeren aanvraag,2012-04-11 10:24:34.155,2012-04-11 10:59:04.126,Role 1
892,W_Completeren aanvraag,2012-04-11 10:59:04.126,2012-04-11 10:59:50.133,Role 1
892,W_Nabellen offertes,2012-04-11 10:59:50.133,2012-04-11 11:00:13.352,Role 1
892,W_Valideren aanvraag,2012-04-11 11:00:13.352,2012-04-11 11:00:13.352,SYSTEM
892,W_Nabellen incomplete dossiers,2012-04-11 11:00:13.352,2012-04-11 11:01:13.01,Role 1
892,W_Valideren aanvraag,2012-04-11 11:01:13.01,2012-04-11 11:01:13.01,SYSTEM
895,W_Nabellen offertes,2012-04-11 10:57:59.121,2012-04-11 11:01:30.341,Role 1
895,W_Valideren aanvraag,2012-04-11 11:01:30.341,2012-04-11 11:01:30.341,SYSTEM
895,End,2012-04-11 11:01:30.341,2012-04-11 11:01:30.341,SYSTEM
896,W_Afhandelen leads,2012-04-11 10:57:57.605,2012-04-11 11:02:02.752,Role 1
896,End,2012-04-11 11:02:02.752,2012-04-11 11:02:02.752,SYSTEM
892,W_Nabellen incomplete dossiers,2012-04-11 11:01:13.01,2012-04-11 11:12:31.015,Role 1
892,W_Valideren aanvraag,2012-04-11 11:12:31.015,2012-04-11 11:12:31.015,SYSTEM
892,End,2012-04-11 11:12:31.015,2012-04-11 11:12:31.015,SYSTEM
897,Start,2012-04-11 11:23:53.514,2012-04-11 11:23:53.514,SYSTEM
897,W_Afhandelen leads,2012-04-11 11:23:53.514,2012-04-11 11:24:41.035,Role 1
897,End,2012-04-11 11:24:41.035,2012-04-11 11:24:41.035,SYSTEM
898,Start,2012-04-11 11:44:26.753,2012-04-11 11:44:26.753,SYSTEM
898,W_Completeren aanvraag,2012-04-11 11:44:26.753,2012-04-11 11:44:27.916,Role 1
899,Start,2012-04-11 11:45:37.032,2012-04-11 11:45:37.032,SYSTEM
899,W_Completeren aanvraag,2012-04-11 11:45:37.032,2012-04-11 11:46:10.614,Role 1
899,W_Nabellen offertes,2012-04-11 11:46:10.614,2012-04-11 11:46:11.134,Role 1
899,W_Valideren aanvraag,2012-04-11 11:46:11.134,2012-04-11 11:46:11.134,SYSTEM
898,W_Nabellen offertes,2012-04-11 11:44:27.916,2012-04-11 11:46:15.158,Role 1
898,W_Valideren aanvraag,2012-04-11 11:46:15.158,2012-04-11 11:46:15.158,SYSTEM
898,W_Nabellen incomplete dossiers,2012-04-11 11:46:15.158,2012-04-11 11:47:03.694,Role 1
898,W_Valideren aanvraag,2012-04-11 11:47:03.694,2012-04-11 11:47:03.694,SYSTEM
899,W_Nabellen incomplete dossiers,2012-04-11 11:46:11.134,2012-04-11 11:47:05.417,Role 1
899,W_Valideren aanvraag,2012-04-11 11:47:05.417,2012-04-11 11:47:05.417,SYSTEM
888,W_Afhandelen leads,2012-04-11 09:12:03.029,2012-04-11 12:23:16.56,Role 1
888,End,2012-04-11 12:23:16.56,2012-04-11 12:23:16.56,SYSTEM
900,Start,2012-04-11 12:27:52.619,2012-04-11 12:27:52.619,SYSTEM
900,W_Beoordelen fraude,2012-04-11 12:27:52.619,2012-04-11 12:28:22.697,Role 3
900,W_Afhandelen leads,2012-04-11 12:28:22.697,2012-04-11 12:37:16.985,Role 1
900,End,2012-04-11 12:37:16.985,2012-04-11 12:37:16.985,SYSTEM
901,Start,2012-04-11 13:19:44.079,2012-04-11 13:19:44.079,SYSTEM
898,W_Nabellen incomplete dossiers,2012-04-11 11:47:03.694,2012-04-11 13:19:54.766,Role 1
898,W_Valideren aanvraag,2012-04-11 13:19:54.766,2012-04-11 13:19:54.766,SYSTEM
901,W_Afhandelen leads,2012-04-11 13:19:44.079,2012-04-11 13:20:32.64,Role 1
901,W_Completeren aanvraag,2012-04-11 13:20:32.64,2012-04-11 13:20:33.021,Role 1
898,W_Nabellen incomplete dossiers,2012-04-11 13:19:54.766,2012-04-11 13:20:47.875,Role 1
898,W_Valideren aanvraag,2012-04-11 13:20:47.875,2012-04-11 13:20:47.875,SYSTEM
901,W_Nabellen offertes,2012-04-11 13:20:33.021,2012-04-11 13:20:59.039,Role 1
901,W_Valideren aanvraag,2012-04-11 13:20:59.039,2012-04-11 13:20:59.039,SYSTEM
901,End,2012-04-11 13:20:59.039,2012-04-11 13:20:59.039,SYSTEM
898,W_Nabellen incomplete dossiers,2012-04-11 13:20:47.875,2012-04-11 13:22:50.134,Role 1
898,W_Valideren aanvraag,2012-04-11 13:22:50.134,2012-04-11 13:22:50.134,SYSTEM
898,W_Nabellen incomplete dossiers,2012-04-11 13:22:50.134,2012-04-11 13:24:31.396,Role 1
898,W_Valideren aanvraag,2012-04-11 13:24:31.396,2012-04-11 13:24:31.396,SYSTEM
898,End,2012-04-11 13:24:31.396,2012-04-11 13:24:31.396,SYSTEM
899,W_Nabellen incomplete dossiers,2012-04-11 11:47:05.417,2012-04-11 13:53:42.839,Role 1
899,W_Valideren aanvraag,2012-04-11 13:53:42.839,2012-04-11 13:53:42.839,SYSTEM
899,W_Nabellen incomplete dossiers,2012-04-11 13:53:42.839,2012-04-11 13:53:45.795,Role 1
899,W_Valideren aanvraag,2012-04-11 13:53:45.795,2012-04-11 13:53:45.795,SYSTEM
899,W_Nabellen incomplete dossiers,2012-04-11 13:53:45.795,2012-04-11 14:04:55.598,Role 1
899,W_Valideren aanvraag,2012-04-11 14:04:55.598,2012-04-11 14:04:55.598,SYSTEM
902,Start,2012-04-11 14:25:06.658,2012-04-11 14:25:06.658,SYSTEM
903,Start,2012-04-11 14:28:26.291,2012-04-11 14:28:26.291,SYSTEM
903,W_Beoordelen fraude,2012-04-11 14:28:26.291,2012-04-11 14:29:04.909,Role 3
903,W_Afhandelen leads,2012-04-11 14:29:04.909,2012-04-11 14:29:19.054,Role 1
903,W_Completeren aanvraag,2012-04-11 14:29:19.054,2012-04-11 14:32:12.068,Role 1
903,W_Nabellen offertes,2012-04-11 14:32:12.068,2012-04-11 14:32:14.783,Role 1
903,W_Valideren aanvraag,2012-04-11 14:32:14.783,2012-04-11 14:32:14.783,SYSTEM
903,End,2012-04-11 14:32:14.783,2012-04-11 14:32:14.783,SYSTEM
904,Start,2012-04-11 14:38:42.882,2012-04-11 14:38:42.882,SYSTEM
904,W_Afhandelen leads,2012-04-11 14:38:42.882,2012-04-11 14:39:04.574,Role 1
905,Start,2012-04-11 14:42:47.045,2012-04-11 14:42:47.045,SYSTEM
905,W_Beoordelen fraude,2012-04-11 14:42:47.045,2012-04-11 14:43:09.688,Role 3
905,W_Afhandelen leads,2012-04-11 14:43:09.688,2012-04-11 14:44:46.431,Role 1
905,End,2012-04-11 14:44:46.431,2012-04-11 14:44:46.431,SYSTEM
904,W_Completeren aanvraag,2012-04-11 14:39:04.574,2012-04-11 14:44:59.006,Role 1
904,W_Nabellen offertes,2012-04-11 14:44:59.006,2012-04-11 14:45:02.804,Role 1
904,W_Valideren aanvraag,2012-04-11 14:45:02.804,2012-04-11 14:45:02.804,SYSTEM
899,W_Nabellen incomplete dossiers,2012-04-11 14:04:55.598,2012-04-11 14:55:19.798,Role 1
899,W_Valideren aanvraag,2012-04-11 14:55:19.798,2012-04-11 14:55:19.798,SYSTEM
899,End,2012-04-11 14:55:19.798,2012-04-11 14:55:19.798,SYSTEM
906,Start,2012-04-11 14:55:49.259,2012-04-11 14:55:49.259,SYSTEM
906,W_Beoordelen fraude,2012-04-11 14:55:49.259,2012-04-11 14:56:44.884,Role 3
906,W_Afhandelen leads,2012-04-11 14:56:44.884,2012-04-11 14:57:06.197,Role 1
904,W_Nabellen incomplete dossiers,2012-04-11 14:45:02.804,2012-04-11 15:00:20.072,Role 1
904,W_Valideren aanvraag,2012-04-11 15:00:20.072,2012-04-11 15:00:20.072,SYSTEM
904,End,2012-04-11 15:00:20.072,2012-04-11 15:00:20.072,SYSTEM
907,Start,2012-04-11 15:02:49.992,2012-04-11 15:02:49.992,SYSTEM
902,W_Completeren aanvraag,2012-04-11 14:25:06.658,2012-04-11 15:03:02.443,Role 1
907,W_Completeren aanvraag,2012-04-11 15:02:49.992,2012-04-11 15:03:25.928,Role 1
907,W_Completeren aanvraag,2012-04-11 15:03:25.928,2012-04-11 15:03:39.77,Role 1
907,W_Nabellen offertes,2012-04-11 15:03:39.77,2012-04-11 15:03:49.721,Role 1
907,W_Valideren aanvraag,2012-04-11 15:03:49.721,2012-04-11 15:03:49.721,SYSTEM
907,W_Nabellen incomplete dossiers,2012-04-11 15:03:49.721,2012-04-11 15:04:23.272,Role 1
907,W_Valideren aanvraag,2012-04-11 15:04:23.272,2012-04-11 15:04:23.272,SYSTEM
907,End,2012-04-11 15:04:23.272,2012-04-11 15:04:23.272,SYSTEM
906,W_Completeren aanvraag,2012-04-11 14:57:06.197,2012-04-11 15:09:13.518,Role 1
906,W_Nabellen offertes,2012-04-11 15:09:13.518,2012-04-11 15:09:43.142,Role 1
906,W_Valideren aanvraag,2012-04-11 15:09:43.142,2012-04-11 15:09:43.142,SYSTEM
906,End,2012-04-11 15:09:43.142,2012-04-11 15:09:43.142,SYSTEM
902,W_Completeren aanvraag,2012-04-11 15:03:02.443,2012-04-11 15:11:25.065,Role 1
902,W_Completeren aanvraag,2012-04-11 15:11:25.065,2012-04-11 15:11:38.112,Role 1
902,W_Completeren aanvraag,2012-04-11 15:11:38.112,2012-04-11 15:11:54.918,Role 1
902,W_Nabellen offertes,2012-04-11 15:11:54.918,2012-04-11 15:11:56.541,Role 1
902,W_Valideren aanvraag,2012-04-11 15:11:56.541,2012-04-11 15:11:56.541,SYSTEM
902,End,2012-04-11 15:11:56.541,2012-04-11 15:11:56.541,SYSTEM
908,Start,2012-04-11 15:36:51.496,2012-04-11 15:36:51.496,SYSTEM
908,W_Afhandelen leads,2012-04-11 15:36:51.496,2012-04-11 15:37:20.703,Role 1
909,Start,2012-04-11 15:53:09.34,2012-04-11 15:53:09.34,SYSTEM
909,W_Afhandelen leads,2012-04-11 15:53:09.34,2012-04-11 15:53:12.859,Role 1
909,W_Completeren aanvraag,2012-04-11 15:53:12.859,2012-04-11 15:53:15.056,Role 1
908,W_Completeren aanvraag,2012-04-11 15:37:20.703,2012-04-11 16:06:19.015,Role 1
908,W_Nabellen offertes,2012-04-11 16:06:19.015,2012-04-11 16:06:20.943,Role 1
908,W_Valideren aanvraag,2012-04-11 16:06:20.943,2012-04-11 16:06:20.943,SYSTEM
908,W_Nabellen incomplete dossiers,2012-04-11 16:06:20.943,2012-04-11 16:14:11.843,Role 1
908,W_Valideren aanvraag,2012-04-11 16:14:11.843,2012-04-11 16:14:11.843,SYSTEM
908,End,2012-04-11 16:14:11.843,2012-04-11 16:14:11.843,SYSTEM
910,Start,2012-04-11 16:37:22.942,2012-04-11 16:37:22.942,SYSTEM
910,W_Afhandelen leads,2012-04-11 16:37:22.942,2012-04-11 16:39:36.685,Role 1
910,W_Completeren aanvraag,2012-04-11 16:39:36.685,2012-04-11 16:40:50.167,Role 1
910,W_Nabellen offertes,2012-04-11 16:40:50.167,2012-04-11 16:41:30.977,Role 1
910,W_Valideren aanvraag,2012-04-11 16:41:30.977,2012-04-11 16:41:30.977,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-11 16:41:30.977,2012-04-11 16:42:30.849,Role 1
910,W_Valideren aanvraag,2012-04-11 16:42:30.849,2012-04-11 16:42:30.849,SYSTEM
910,End,2012-04-11 16:42:30.849,2012-04-11 16:42:30.849,SYSTEM
909,W_Completeren aanvraag,2012-04-11 15:53:15.056,2012-04-11 16:45:26.755,Role 1
911,Start,2012-04-11 16:52:47.795,2012-04-11 16:52:47.795,SYSTEM
909,W_Nabellen offertes,2012-04-11 16:45:26.755,2012-04-11 16:54:50.561,Role 1
909,W_Valideren aanvraag,2012-04-11 16:54:50.561,2012-04-11 16:54:50.561,SYSTEM
909,End,2012-04-11 16:54:50.561,2012-04-11 16:54:50.561,SYSTEM
912,Start,2012-04-12 09:08:06.048,2012-04-12 09:08:06.048,SYSTEM
912,W_Completeren aanvraag,2012-04-12 09:08:06.048,2012-04-12 09:09:10.899,Role 1
913,Start,2012-04-12 09:10:55.296,2012-04-12 09:10:55.296,SYSTEM
912,W_Nabellen offertes,2012-04-12 09:09:10.899,2012-04-12 09:11:19.293,Role 1
912,W_Valideren aanvraag,2012-04-12 09:11:19.293,2012-04-12 09:11:19.293,SYSTEM
914,Start,2012-04-12 09:14:01.295,2012-04-12 09:14:01.295,SYSTEM
914,W_Afhandelen leads,2012-04-12 09:14:01.295,2012-04-12 09:14:57.293,Role 1
912,W_Nabellen incomplete dossiers,2012-04-12 09:11:19.293,2012-04-12 09:15:15.804,Role 1
912,W_Valideren aanvraag,2012-04-12 09:15:15.804,2012-04-12 09:15:15.804,SYSTEM
912,W_Nabellen incomplete dossiers,2012-04-12 09:15:15.804,2012-04-12 09:19:08.979,Role 1
912,W_Valideren aanvraag,2012-04-12 09:19:08.979,2012-04-12 09:19:08.979,SYSTEM
912,End,2012-04-12 09:19:08.979,2012-04-12 09:19:08.979,SYSTEM
914,W_Completeren aanvraag,2012-04-12 09:14:57.293,2012-04-12 09:19:40.915,Role 1
914,W_Completeren aanvraag,2012-04-12 09:19:40.915,2012-04-12 09:20:03.857,Role 1
914,W_Completeren aanvraag,2012-04-12 09:20:03.857,2012-04-12 09:21:01.068,Role 1
914,W_Nabellen offertes,2012-04-12 09:21:01.068,2012-04-12 09:21:10.282,Role 1
914,W_Valideren aanvraag,2012-04-12 09:21:10.282,2012-04-12 09:21:10.282,SYSTEM
914,End,2012-04-12 09:21:10.282,2012-04-12 09:21:10.282,SYSTEM
915,Start,2012-04-12 09:21:18.285,2012-04-12 09:21:18.285,SYSTEM
915,W_Beoordelen fraude,2012-04-12 09:21:18.285,2012-04-12 09:22:10.555,Role 3
913,W_Afhandelen leads,2012-04-12 09:10:55.296,2012-04-12 09:23:05.734,Role 1
915,W_Afhandelen leads,2012-04-12 09:22:10.555,2012-04-12 09:23:09.291,Role 1
915,End,2012-04-12 09:23:09.291,2012-04-12 09:23:09.291,SYSTEM
911,W_Completeren aanvraag,2012-04-11 16:52:47.795,2012-04-12 09:24:15.024,Role 1
911,W_Nabellen offertes,2012-04-12 09:24:15.024,2012-04-12 09:24:53.53,Role 1
911,W_Valideren aanvraag,2012-04-12 09:24:53.53,2012-04-12 09:24:53.53,SYSTEM
913,W_Completeren aanvraag,2012-04-12 09:23:05.734,2012-04-12 09:27:06.352,Role 1
913,W_Completeren aanvraag,2012-04-12 09:27:06.352,2012-04-12 09:30:26.746,Role 1
913,W_Nabellen offertes,2012-04-12 09:30:26.746,2012-04-12 09:30:26.954,Role 1
913,W_Valideren aanvraag,2012-04-12 09:30:26.954,2012-04-12 09:30:26.954,SYSTEM
913,W_Nabellen incomplete dossiers,2012-04-12 09:30:26.954,2012-04-12 09:31:52.574,Role 1
913,W_Valideren aanvraag,2012-04-12 09:31:52.574,2012-04-12 09:31:52.574,SYSTEM
913,W_Nabellen incomplete dossiers,2012-04-12 09:31:52.574,2012-04-12 09:32:01.372,Role 1
913,W_Valideren aanvraag,2012-04-12 09:32:01.372,2012-04-12 09:32:01.372,SYSTEM
913,End,2012-04-12 09:32:01.372,2012-04-12 09:32:01.372,SYSTEM
911,W_Nabellen incomplete dossiers,2012-04-12 09:24:53.53,2012-04-12 09:32:19.966,Role 1
911,W_Valideren aanvraag,2012-04-12 09:32:19.966,2012-04-12 09:32:19.966,SYSTEM
911,W_Nabellen incomplete dossiers,2012-04-12 09:32:19.966,2012-04-12 09:32:29.816,Role 1
911,W_Valideren aanvraag,2012-04-12 09:32:29.816,2012-04-12 09:32:29.816,SYSTEM
911,End,2012-04-12 09:32:29.816,2012-04-12 09:32:29.816,SYSTEM
916,Start,2012-04-12 09:50:17.85,2012-04-12 09:50:17.85,SYSTEM
916,W_Afhandelen leads,2012-04-12 09:50:17.85,2012-04-12 09:52:33.478,Role 1
917,Start,2012-04-12 10:00:48.793,2012-04-12 10:00:48.793,SYSTEM
917,W_Beoordelen fraude,2012-04-12 10:00:48.793,2012-04-12 10:01:00.515,Role 3
916,W_Completeren aanvraag,2012-04-12 09:52:33.478,2012-04-12 10:02:29.056,Role 1
917,W_Afhandelen leads,2012-04-12 10:01:00.515,2012-04-12 10:04:50.607,Role 1
917,End,2012-04-12 10:04:50.607,2012-04-12 10:04:50.607,SYSTEM
918,Start,2012-04-12 10:19:24.996,2012-04-12 10:19:24.996,SYSTEM
918,W_Afhandelen leads,2012-04-12 10:19:24.996,2012-04-12 10:21:20.132,Role 1
918,End,2012-04-12 10:21:20.132,2012-04-12 10:21:20.132,SYSTEM
919,Start,2012-04-12 10:25:09.895,2012-04-12 10:25:09.895,SYSTEM
919,W_Afhandelen leads,2012-04-12 10:25:09.895,2012-04-12 10:25:11.346,Role 1
919,End,2012-04-12 10:25:11.346,2012-04-12 10:25:11.346,SYSTEM
920,Start,2012-04-12 10:37:17.242,2012-04-12 10:37:17.242,SYSTEM
921,Start,2012-04-12 10:38:41.481,2012-04-12 10:38:41.481,SYSTEM
921,W_Afhandelen leads,2012-04-12 10:38:41.481,2012-04-12 10:39:27.362,Role 1
921,W_Completeren aanvraag,2012-04-12 10:39:27.362,2012-04-12 10:39:42.717,Role 1
921,W_Completeren aanvraag,2012-04-12 10:39:42.717,2012-04-12 10:39:46.31,Role 1
916,W_Completeren aanvraag,2012-04-12 10:02:29.056,2012-04-12 10:39:51.505,Role 1
916,W_Completeren aanvraag,2012-04-12 10:39:51.505,2012-04-12 10:40:00.208,Role 1
916,W_Completeren aanvraag,2012-04-12 10:40:00.208,2012-04-12 10:40:06.139,Role 1
922,Start,2012-04-12 10:40:22.776,2012-04-12 10:40:22.776,SYSTEM
922,W_Afhandelen leads,2012-04-12 10:40:22.776,2012-04-12 10:40:43.941,Role 1
916,W_Nabellen offertes,2012-04-12 10:40:06.139,2012-04-12 10:40:44.783,Role 1
916,W_Valideren aanvraag,2012-04-12 10:40:44.783,2012-04-12 10:40:44.783,SYSTEM
916,End,2012-04-12 10:40:44.783,2012-04-12 10:40:44.783,SYSTEM
921,W_Completeren aanvraag,2012-04-12 10:39:46.31,2012-04-12 10:42:25.62,Role 1
921,W_Completeren aanvraag,2012-04-12 10:42:25.62,2012-04-12 10:42:38.09,Role 1
923,Start,2012-04-12 10:45:37.3,2012-04-12 10:45:37.3,SYSTEM
923,W_Beoordelen fraude,2012-04-12 10:45:37.3,2012-04-12 10:45:54.119,Role 3
923,W_Afhandelen leads,2012-04-12 10:45:54.119,2012-04-12 10:47:42.237,Role 1
923,End,2012-04-12 10:47:42.237,2012-04-12 10:47:42.237,SYSTEM
921,W_Nabellen offertes,2012-04-12 10:42:38.09,2012-04-12 10:53:24.868,Role 1
921,W_Valideren aanvraag,2012-04-12 10:53:24.868,2012-04-12 10:53:24.868,SYSTEM
921,W_Nabellen incomplete dossiers,2012-04-12 10:53:24.868,2012-04-12 10:53:30.777,Role 1
921,W_Valideren aanvraag,2012-04-12 10:53:30.777,2012-04-12 10:53:30.777,SYSTEM
921,W_Nabellen incomplete dossiers,2012-04-12 10:53:30.777,2012-04-12 11:11:18.805,Role 1
921,W_Valideren aanvraag,2012-04-12 11:11:18.805,2012-04-12 11:11:18.805,SYSTEM
921,W_Nabellen incomplete dossiers,2012-04-12 11:11:18.805,2012-04-12 11:11:58.826,Role 1
921,W_Valideren aanvraag,2012-04-12 11:11:58.826,2012-04-12 11:11:58.826,SYSTEM
921,End,2012-04-12 11:11:58.826,2012-04-12 11:11:58.826,SYSTEM
920,W_Afhandelen leads,2012-04-12 10:37:17.242,2012-04-12 11:12:45.186,Role 1
920,End,2012-04-12 11:12:45.186,2012-04-12 11:12:45.186,SYSTEM
924,Start,2012-04-12 11:12:55.848,2012-04-12 11:12:55.848,SYSTEM
924,W_Afhandelen leads,2012-04-12 11:12:55.848,2012-04-12 11:19:28.657,Role 1
924,End,2012-04-12 11:19:28.657,2012-04-12 11:19:28.657,SYSTEM
925,Start,2012-04-12 11:39:41.882,2012-04-12 11:39:41.882,SYSTEM
925,W_Afhandelen leads,2012-04-12 11:39:41.882,2012-04-12 11:42:06.646,Role 1
925,W_Completeren aanvraag,2012-04-12 11:42:06.646,2012-04-12 11:45:58.472,Role 1
925,W_Nabellen offertes,2012-04-12 11:45:58.472,2012-04-12 11:46:30.017,Role 1
925,W_Valideren aanvraag,2012-04-12 11:46:30.017,2012-04-12 11:46:30.017,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-12 11:46:30.017,2012-04-12 11:47:29.037,Role 1
925,W_Valideren aanvraag,2012-04-12 11:47:29.037,2012-04-12 11:47:29.037,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-12 11:47:29.037,2012-04-12 11:47:29.191,Role 1
925,W_Valideren aanvraag,2012-04-12 11:47:29.191,2012-04-12 11:47:29.191,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-12 11:47:29.191,2012-04-12 11:47:35.862,Role 1
925,W_Valideren aanvraag,2012-04-12 11:47:35.862,2012-04-12 11:47:35.862,SYSTEM
925,End,2012-04-12 11:47:35.862,2012-04-12 11:47:35.862,SYSTEM
926,Start,2012-04-12 12:24:12.125,2012-04-12 12:24:12.125,SYSTEM
926,W_Completeren aanvraag,2012-04-12 12:24:12.125,2012-04-12 12:24:37.154,Role 1
927,Start,2012-04-12 12:25:34.933,2012-04-12 12:25:34.933,SYSTEM
926,W_Completeren aanvraag,2012-04-12 12:24:37.154,2012-04-12 12:26:02.853,Role 1
926,W_Nabellen offertes,2012-04-12 12:26:02.853,2012-04-12 12:26:14.226,Role 1
926,W_Valideren aanvraag,2012-04-12 12:26:14.226,2012-04-12 12:26:14.226,SYSTEM
926,End,2012-04-12 12:26:14.226,2012-04-12 12:26:14.226,SYSTEM
927,W_Afhandelen leads,2012-04-12 12:25:34.933,2012-04-12 12:31:22.756,Role 1
928,Start,2012-04-12 12:32:23.796,2012-04-12 12:32:23.796,SYSTEM
927,W_Completeren aanvraag,2012-04-12 12:31:22.756,2012-04-12 12:33:03.02,Role 1
