caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case43,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case43,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case43,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case43,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case43,Turning & Milling Q.C.,Role 7,2012-03-14 03:22:13,2012-03-14 04:35:45,0.053286694,4412.0,0.0037743686698377132,18655.0
Case43,Flat Grinding,Role 3,2012-03-14 08:29:09,2012-03-14 09:44:31,0.054608326,4522.0,0.0028334218077361584,14004.0
Case43,Laser Marking,Role 1,2012-03-14 14:33:04,2012-03-14 15:37:14,0.046495907,3850.0,0.003502901876345277,17313.0
Case43,Turning,Role 7,2012-03-14 17:12:47,2012-03-14 18:56:21,0.075052015,6214.0,0.0011599959107115865,5733.0
Case43,Round Grinding,Role 5,2012-03-14 21:32:36,2012-03-14 22:58:49,0.06247628,5173.0,0.0018967879004776478,9375.0
Case43,Lapping,Role 2,2012-03-15 00:14:20,2012-03-15 01:51:37,0.07049433,5837.0,0.0009167527314275503,4531.0
Case43,Round Grinding,Role 3,2012-03-15 03:29:34,2012-03-15 05:05:34,0.06957084,5760.0,0.0011890300083905458,5877.0
Case43,Round Grinding,Role 1,2012-03-15 07:48:31,2012-03-15 09:16:34,0.06380091,5283.0,0.001978161046281457,9777.0
Case43,Round Grinding,Role 7,2012-03-15 09:39:05,2012-03-15 11:47:55,0.09335961,7730.0,0.0002733797300606966,1351.0
Case43,Round Grinding,Role 2,2012-03-15 12:24:38,2012-03-15 14:40:00,0.098095395,8122.0,0.0004456902388483286,2203.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 15:21:02,2012-03-15 17:34:13,0.09651381,7991.0,0.0004981644451618195,2462.0
Case43,Final Inspection Q.C.,Role 5,2012-03-15 19:18:06,2012-03-15 20:57:24,0.07195859,5958.0,0.0012611709535121918,6233.0
Case43,Round Grinding,Role 3,2012-03-16 00:04:43,2012-03-16 01:33:02,0.063994765,5299.0,0.0022738773841410875,11239.0
Case43,Round Grinding,Role 2,2012-03-16 03:03:26,2012-03-16 04:30:16,0.06291763,5210.0,0.001097358763217926,5424.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 05:24:26,2012-03-16 07:03:39,0.07189649,5953.0,0.0006575847510248423,3250.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-16 10:26:12,2012-03-16 11:36:00,0.05058336,4188.0,0.0024590040557086468,12153.0
Case43,Flat Grinding,Role 2,2012-03-16 14:39:33,2012-03-16 15:43:12,0.046123646,3819.0,0.002228330820798874,11013.0
Case43,Round Grinding,Role 5,2012-03-16 17:34:59,2012-03-16 18:52:35,0.056235358,4656.0,0.001356921042315662,6707.0
Case43,Final Inspection Q.C.,Role 2,2012-03-16 20:15:39,2012-03-16 21:45:31,0.06512311,5392.0,0.00100831245072186,4984.0
Case43,Round Grinding,Role 7,2012-03-16 23:57:25,2012-03-17 01:20:21,0.060100127,4976.0,0.0016011865809559822,7914.0
Case43,Round Grinding,Role 2,2012-03-17 02:39:52,2012-03-17 04:19:19,0.07206336,5967.0,0.0009654085151851177,4771.0
Case43,Round Grinding,Role 3,2012-03-17 05:12:44,2012-03-17 07:09:51,0.08486974,7027.0,0.0006483725737780333,3205.0
Case43,Lapping,Role 3,2012-03-17 09:20:18,2012-03-17 11:03:37,0.07486145,6199.0,0.0015836573438718915,7827.0
Case43,Packing,Role 2,2012-03-17 14:08:25,2012-03-17 15:28:23,0.0579428,4798.0,0.0022433262784034014,11088.0
Case43,Round Grinding,end,2012-03-17 18:18:55,2012-03-17 19:20:54,0.044919923,3719.0,0.002070160349830985,10232.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case44,Turning & Milling,Role 1,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case44,Turning & Milling,Role 1,2012-03-13 22:31:14,2012-03-14 00:40:15,0.09348799,7741.0,0.001320850569754839,6528.0
Case44,Turning & Milling,Role 3,2012-03-14 02:17:08,2012-03-14 04:20:29,0.08938854,7401.0,0.0011761945206671953,5813.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-14 10:26:52,2012-03-14 11:47:42,0.058572426,4850.0,0.004447823856025934,21983.0
Case44,Turning & Milling,Role 1,2012-03-14 17:26:55,2012-03-14 18:27:20,0.04378358,3625.0,0.004117974545806646,20353.0
Case44,Turning & Milling,Role 7,2012-03-14 20:21:58,2012-03-14 22:24:53,0.08907349,7375.0,0.0013916266616433859,6878.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-15 02:52:33,2012-03-15 04:14:51,0.05964105,4938.0,0.0032493104226887226,16060.0
Case44,Turning & Milling,Role 7,2012-03-15 09:02:06,2012-03-15 10:05:58,0.04628114,3832.0,0.003487104782834649,17235.0
Case44,Lapping,Role 7,2012-03-15 13:52:07,2012-03-15 15:11:28,0.057505917,4761.0,0.0027454623486846685,13569.0
Case44,Lapping,Role 7,2012-03-15 19:12:30,2012-03-15 20:24:08,0.051903754,4298.0,0.0029261393938213587,14462.0
Case44,Lapping,Role 3,2012-03-15 23:41:14,2012-03-16 01:05:55,0.061361868,5081.0,0.002392667578533292,11826.0
Case44,Lapping,Role 3,2012-03-16 06:21:35,2012-03-16 07:34:19,0.052709367,4364.0,0.0038320408202707767,18940.0
Case44,Laser Marking,Role 3,2012-03-16 13:31:08,2012-03-16 14:33:24,0.045117307,3736.0,0.004331738222390413,21409.0
Case44,Packing,Role 5,2012-03-16 20:20:29,2012-03-16 21:18:40,0.042160843,3491.0,0.004213524516671896,20825.0
Case44,Packing,Role 5,2012-03-17 01:32:12,2012-03-17 02:17:50,0.03306672,2738.0,0.0030778103973716497,15212.0
