caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case42,Flat Grinding,Role 1,2012-03-15 00:00:00,2012-03-15 00:40:25,0.029292295,2425.0,0.0053935120813548565,26657.0
Case42,Flat Grinding,Role 7,2012-03-15 02:07:36,2012-03-15 03:25:49,0.05667778,4693.0,0.0010584552073851228,5231.0
Case42,Round Grinding,Role 7,2012-03-15 06:11:59,2012-03-15 07:33:05,0.058766384,4866.0,0.0020172386430203915,9970.0
Case42,Lapping,Role 2,2012-03-15 09:04:01,2012-03-15 10:50:11,0.07692926,6370.0,0.001103880349546671,5456.0
Case42,Lapping,Role 2,2012-03-15 12:27:40,2012-03-15 14:11:04,0.07492939,6204.0,0.0011834821198135614,5849.0
Case42,Lapping,Role 2,2012-03-15 16:19:49,2012-03-15 18:06:05,0.07700935,6376.0,0.00156292668543756,7725.0
Case42,Round Grinding,Role 7,2012-03-15 20:01:43,2012-03-15 21:48:31,0.07739698,6408.0,0.0014037905493751168,6938.0
Case42,Round Grinding,Role 2,2012-03-15 22:48:03,2012-03-16 00:52:16,0.09001431,7453.0,0.0007226923480629921,3572.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 01:50:39,2012-03-16 03:56:37,0.09128535,7558.0,0.0007087967824190855,3503.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 07:53:48,2012-03-16 09:07:09,0.053146377,4401.0,0.0028792780358344316,14231.0
Case42,Final Inspection Q.C.,Role 7,2012-03-16 12:21:19,2012-03-16 13:23:57,0.045388013,3758.0,0.0023572056088596582,11650.0
Case42,Grinding Rework,Role 5,2012-03-16 15:22:38,2012-03-16 16:33:18,0.05120591,4240.0,0.0014407989801838994,7121.0
Case42,Round Grinding,Role 3,2012-03-16 20:29:56,2012-03-16 21:38:26,0.04964134,4110.0,0.002872640499845147,14198.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 23:35:11,2012-03-17 00:48:12,0.05290962,4381.0,0.0014172676019370556,7005.0
Case42,Packing,Role 3,2012-03-17 04:46:24,2012-03-17 05:48:07,0.04472695,3703.0,0.0028916646260768175,14292.0
Case43,Turning,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning,Role 5,2012-03-13 08:55:23,2012-03-13 10:29:49,0.06843041,5666.0,0.003819970414042473,18880.0
Case43,Final Inspection Q.C.,Role 3,2012-03-13 16:38:34,2012-03-13 17:59:34,0.058699004,4860.0,0.00447663152590394,22125.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 7,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case44,Turning & Milling,Role 1,2012-03-13 13:43:52,2012-03-13 15:15:33,0.066434935,5501.0,0.0022970526479184628,11353.0
Case44,Turning & Milling,Role 1,2012-03-13 17:18:20,2012-03-13 19:13:00,0.0830878,6880.0,0.001490569207817316,7367.0
Case44,Turning Q.C.,Role 1,2012-03-13 21:34:29,2012-03-13 23:34:35,0.08703217,7206.0,0.0017174755921587348,8489.0
Case44,Turning & Milling,Role 1,2012-03-14 00:45:43,2012-03-14 02:29:40,0.07532492,6237.0,0.0008635062258690596,4268.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-14 04:19:55,2012-03-14 06:15:42,0.083905384,6947.0,0.00133831100538373,6615.0
Case44,Laser Marking,Role 7,2012-03-14 10:25:10,2012-03-14 11:36:31,0.051707603,4281.0,0.003028528532013297,14968.0
Case44,Lapping,Role 7,2012-03-14 15:29:31,2012-03-14 16:48:26,0.057187364,4735.0,0.0028285509906709194,13980.0
Case44,Round Grinding,Role 7,2012-03-14 20:07:10,2012-03-14 21:31:54,0.06139991,5084.0,0.002412489615380764,11924.0
Case44,Flat Grinding,Role 2,2012-03-14 22:53:53,2012-03-15 00:36:02,0.07402712,6129.0,0.0009953031549230218,4919.0
Case44,Round Grinding,Role 2,2012-03-15 02:26:28,2012-03-15 04:07:54,0.073505245,6086.0,0.0013406851794570684,6626.0
Case44,Final Inspection Q.C.,Role 2,2012-03-15 05:11:26,2012-03-15 07:16:41,0.090757415,7515.0,0.000771256280131638,3812.0
Case44,Final Inspection Q.C.,Role 2,2012-03-15 09:26:34,2012-03-15 11:04:10,0.070721835,5856.0,0.0015767283039167523,7793.0
Case44,Final Inspection Q.C.,Role 5,2012-03-15 13:22:44,2012-03-15 14:49:22,0.0627789,5198.0,0.0016820986056700349,8314.0
Case44,Packing,Role 3,2012-03-15 18:06:49,2012-03-15 19:24:18,0.056149207,4649.0,0.002396911848336458,11847.0
Case44,Grinding Rework,end,2012-03-15 22:14:20,2012-03-15 23:04:10,0.036105506,2990.0,0.0020642175804823637,10202.0
Case44,Packing,Role 3,2012-03-16 03:32:49,2012-03-16 04:37:31,0.04688526,3882.0,0.003261323319748044,16119.0
Case44,Packing,Role 3,2012-03-16 08:03:39,2012-03-16 09:11:45,0.04935297,4086.0,0.0025024861097335815,12368.0
Case44,Packing,Role 3,2012-03-16 12:34:27,2012-03-16 13:42:13,0.04910926,4066.0,0.002460730727761984,12162.0
Case44,Packing,Role 3,2012-03-16 18:04:35,2012-03-16 19:18:10,0.05332522,4415.0,0.003185080597177148,15742.0
Case44,Packing,Role 3,2012-03-16 23:46:08,2012-03-17 01:01:30,0.05461613,4522.0,0.0032530836760997772,16078.0
Case44,Final Inspection Q.C.,Role 3,2012-03-17 08:55:05,2012-03-17 10:18:14,0.060257822,4989.0,0.0057491762563586235,28415.0
