caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case41,Round Grinding,Role 3,2012-03-14 18:15:26,2012-03-14 19:50:38,0.068981394,5712.0,0.0015818544197827578,7818.0
Case41,Turning & Milling Q.C.,Role 2,2012-03-14 21:50:07,2012-03-14 23:20:50,0.065732636,5443.0,0.0014505516737699509,7169.0
Case41,Packing,Role 3,2012-03-15 01:19:00,2012-03-15 02:46:48,0.063619256,5268.0,0.0014344538794830441,7090.0
Case41,Packing,Role 3,2012-03-15 06:20:07,2012-03-15 07:12:48,0.03817442,3161.0,0.0025895668659359217,12799.0
Case41,Packing,Role 7,2012-03-15 10:42:00,2012-03-15 11:29:07,0.034140013,2827.0,0.0025395439006388187,12552.0
Case42,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Laser Marking,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case42,Flat Grinding,Role 3,2012-03-13 13:01:59,2012-03-13 14:42:42,0.07297882,6043.0,0.001658815424889326,8199.0
Case42,Lapping,Role 3,2012-03-13 20:22:24,2012-03-13 21:34:36,0.05231511,4332.0,0.004123865161091089,20382.0
Case42,Laser Marking,Role 7,2012-03-14 03:31:03,2012-03-14 04:38:52,0.049144533,4069.0,0.004327196627855301,21387.0
Case42,Grinding Rework,Role 7,2012-03-14 07:50:18,2012-03-14 09:06:23,0.055133794,4565.0,0.0023239695001393557,11486.0
Case42,Lapping,Role 2,2012-03-14 12:49:32,2012-03-14 14:11:05,0.059092492,4893.0,0.002709039719775319,13389.0
Case42,Lapping,Role 7,2012-03-14 16:49:17,2012-03-14 18:17:38,0.064021945,5301.0,0.0019205838907510042,9492.0
Case42,Final Inspection Q.C.,Role 2,2012-03-14 20:59:00,2012-03-14 22:31:21,0.06692594,5541.0,0.001958885695785284,9682.0
Case42,Round Grinding,Role 2,2012-03-15 01:28:34,2012-03-15 02:55:14,0.0627976,5200.0,0.002151444787159562,10633.0
Case42,Round Grinding,Role 2,2012-03-15 04:11:16,2012-03-15 05:57:45,0.07715674,6389.0,0.0009229570860043168,4562.0
Case42,Lapping,Role 5,2012-03-15 06:45:31,2012-03-15 08:42:17,0.08461287,7006.0,0.0005798204801976681,2866.0
Case42,Turning & Milling Q.C.,Role 2,2012-03-15 11:19:37,2012-03-15 12:59:48,0.072594345,6011.0,0.0019100315403193235,9440.0
Case42,Round Grinding,Role 2,2012-03-15 15:02:38,2012-03-15 16:34:31,0.06658116,5513.0,0.0014911392936483026,7370.0
Case42,Round Grinding,Role 2,2012-03-15 17:34:52,2012-03-15 19:23:42,0.07886875,6530.0,0.0007326800841838121,3621.0
Case42,Round Grinding,Role 3,2012-03-15 20:12:43,2012-03-15 22:10:23,0.08526164,7060.0,0.0005951218772679567,2941.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-16 00:32:51,2012-03-16 02:13:16,0.07276252,6025.0,0.0017295476282015443,8548.0
Case42,Packing,Role 3,2012-03-16 05:47:25,2012-03-16 06:58:59,0.051854365,4294.0,0.0025996449403464794,12849.0
Case42,Packing,Role 5,2012-03-16 10:24:40,2012-03-16 11:12:02,0.03432293,2842.0,0.002497006207704544,12341.0
Case43,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case43,Turning & Milling,Role 1,2012-03-13 15:38:25,2012-03-13 17:00:59,0.0598258,4954.0,0.003093938110396266,15292.0
Case43,Turning & Milling,Role 1,2012-03-13 18:27:05,2012-03-13 20:31:36,0.09023179,7471.0,0.001045180601067841,5166.0
Case43,Turning & Milling,Role 3,2012-03-13 22:27:22,2012-03-14 00:27:27,0.08701843,7205.0,0.0014053921913728118,6946.0
Case43,Turning & Milling Q.C.,Role 7,2012-03-14 06:47:21,2012-03-14 08:07:58,0.058412284,4837.0,0.004611964337527752,22794.0
Case43,Laser Marking,Role 1,2012-03-14 12:56:29,2012-03-14 14:08:55,0.052490603,4346.0,0.0035025591496378183,17311.0
Case43,Lapping,Role 3,2012-03-14 16:17:55,2012-03-14 18:00:24,0.07426183,6149.0,0.0015660900389775634,7740.0
Case43,Turning & Milling Q.C.,Role 7,2012-03-14 23:23:26,2012-03-15 00:34:30,0.051498875,4264.0,0.003921487834304571,19382.0
Case43,Lapping,Role 2,2012-03-15 04:05:34,2012-03-15 05:24:21,0.057093956,4727.0,0.002562253037467599,12664.0
Case43,Round Grinding,Role 3,2012-03-15 07:53:16,2012-03-15 09:23:12,0.065168135,5396.0,0.0018078661523759365,8935.0
Case43,Round Grinding,Role 7,2012-03-15 12:28:29,2012-03-15 13:51:57,0.060485397,5008.0,0.0022493540309369564,11117.0
Case43,Laser Marking,Role 2,2012-03-15 15:02:06,2012-03-15 16:48:11,0.0768741,6365.0,0.000851529068313539,4209.0
Case43,Round Grinding,Role 7,2012-03-15 18:35:15,2012-03-15 20:14:02,0.07158473,5927.0,0.0012998556485399604,6424.0
Case43,Round Grinding,Role 7,2012-03-15 21:15:05,2012-03-15 23:12:56,0.08539278,7071.0,0.0007410694379359484,3663.0
Case43,Round Grinding,Role 2,2012-03-15 23:41:24,2012-03-16 01:46:04,0.09034166,7480.0,0.0003455956466495991,1708.0
Case43,Lapping,Role 3,2012-03-16 02:19:23,2012-03-16 04:33:15,0.09700358,8032.0,0.0004045043606311083,1999.0
Case43,Turning & Milling,Role 3,2012-03-16 07:53:37,2012-03-16 09:22:16,0.06423983,5319.0,0.0024323894176632166,12022.0
Case43,Round Grinding,Role 7,2012-03-16 12:38:30,2012-03-16 13:49:05,0.051145125,4235.0,0.002382224891334772,11774.0
Case43,Round Grinding,Role 2,2012-03-16 15:30:44,2012-03-16 16:59:23,0.06424477,5319.0,0.0012340168468654156,6099.0
Case43,Round Grinding,Role 2,2012-03-16 17:30:45,2012-03-16 19:11:17,0.07284662,6032.0,0.0003807872999459505,1882.0
Case43,Round Grinding,Role 2,2012-03-16 20:14:22,2012-03-16 22:04:02,0.079462744,6580.0,0.0007657826645299792,3785.0
Case43,Round Grinding,Role 2,2012-03-16 23:02:26,2012-03-17 01:02:02,0.086672455,7176.0,0.0007088624406605959,3504.0
Case43,Round Grinding,Role 2,2012-03-17 01:35:52,2012-03-17 03:52:49,0.09924504,8217.0,0.00041078287176787853,2030.0
Case43,Round Grinding,Role 2,2012-03-17 04:31:04,2012-03-17 06:45:55,0.09771954,8091.0,0.0004643704742193222,2295.0
Case43,Round Grinding,Role 2,2012-03-17 07:26:55,2012-03-17 09:41:30,0.097522154,8075.0,0.0004977765493094921,2460.0
Case43,Round Grinding,Role 2,2012-03-17 10:23:36,2012-03-17 12:38:03,0.09742333,8067.0,0.0005111738573759794,2526.0
Case43,Round Grinding,Role 2,2012-03-17 13:20:28,2012-03-17 15:34:44,0.09729112,8056.0,0.0005149014759808779,2545.0
Case43,Round Grinding,Role 3,2012-03-17 16:17:23,2012-03-17 18:31:28,0.097159594,8045.0,0.0005177506245672703,2559.0
Case43,Round Grinding,Role 3,2012-03-17 20:29:52,2012-03-17 22:21:29,0.08087894,6697.0,0.0014372920850291848,7104.0
Case43,Round Grinding,Role 3,2012-03-18 00:34:35,2012-03-18 02:13:29,0.07166818,5934.0,0.001615901943296194,7986.0
Case43,Round Grinding,Role 2,2012-03-18 04:36:07,2012-03-18 06:06:44,0.06566809,5437.0,0.0017315571894869208,8558.0
Case43,Round Grinding,Role 3,2012-03-18 07:05:40,2012-03-18 08:51:18,0.07654228,6338.0,0.0007154243066906929,3536.0
Case43,Round Grinding,Role 2,2012-03-18 10:58:00,2012-03-18 12:30:46,0.0672206,5566.0,0.0015380245167762041,7602.0
Case43,Final Inspection Q.C.,Role 2,2012-03-18 13:28:06,2012-03-18 15:16:27,0.078518145,6501.0,0.0006960555911064148,3440.0
Case43,Laser Marking,Role 2,2012-03-18 17:12:09,2012-03-18 18:42:05,0.06517139,5396.0,0.0014046415453776717,6942.0
Case43,Round Grinding,Role 2,2012-03-18 20:52:20,2012-03-18 22:21:53,0.06489325,5373.0,0.0015811208868399262,7815.0
Case43,Packing,Role 2,2012-03-18 23:18:04,2012-03-19 01:04:48,0.0773477,6404.0,0.0006821525748819113,3371.0
Case43,Packing,Role 3,2012-03-19 04:06:33,2012-03-19 05:21:31,0.054323778,4498.0,0.0022063213400542736,10905.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 09:07:53,2012-03-19 10:00:15,0.037942793,3142.0,0.0027480232529342175,13582.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case44,Laser Marking,Role 1,2012-03-13 15:53:57,2012-03-13 17:25:04,0.06603104,5467.0,0.0014975969679653645,7402.0
Case44,Turning & Milling,Role 3,2012-03-13 18:51:08,2012-03-13 20:39:18,0.078379035,6490.0,0.0010448211105540395,5164.0
Case44,Lapping,Role 3,2012-03-14 02:00:32,2012-03-14 03:16:53,0.055325534,4581.0,0.003899787785485387,19274.0
Case44,Laser Marking,Role 7,2012-03-14 08:30:29,2012-03-14 09:30:18,0.043349225,3589.0,0.0038069963920861483,18816.0
Case44,Flat Grinding,Role 2,2012-03-14 13:28:26,2012-03-14 14:43:59,0.054751735,4533.0,0.0028908320236951113,14288.0
Case44,Round Grinding,Role 7,2012-03-14 18:10:45,2012-03-14 19:29:28,0.05703871,4723.0,0.002510163001716137,12406.0
Case44,Round Grinding,Role 2,2012-03-14 21:06:19,2012-03-14 22:47:20,0.07319523,6061.0,0.0011757493484765291,5811.0
Case44,Round Grinding,Role 5,2012-03-14 23:53:12,2012-03-15 01:50:08,0.084735215,7016.0,0.0007995765190571547,3952.0
Case44,Round Grinding,Role 5,2012-03-15 03:17:52,2012-03-15 05:20:23,0.08877925,7351.0,0.0010650376789271832,5264.0
Case44,Packing,Role 2,2012-03-15 06:48:14,2012-03-15 08:50:03,0.08827877,7309.0,0.001066383090801537,5271.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 11:51:48,2012-03-15 13:17:08,0.061830543,5120.0,0.0022064372897148132,10905.0
