caseid,task,role,start_timestamp,end_timestamp
Case136,G,Role 5,2020-08-19 10:31:13.766,2020-08-19 10:34:12.766
Case136,I,Role 5,2020-08-19 11:53:10.766,2020-08-19 11:55:50.766
Case136,J,Role 5,2020-08-19 12:31:35.766,2020-08-19 12:38:27.766
Case136,K,Role 5,2020-08-19 13:17:34.766,2020-08-19 13:17:51.766
Case136,M,Role 5,2020-08-19 13:43:03.766,2020-08-19 13:50:28.766
Case136,U,Role 1,2020-08-19 13:50:28.766,2020-08-19 13:57:06.766
Case136,V,Role 1,2020-08-19 13:57:06.766,2020-08-19 14:39:15.766
Case136,X,Role 1,2020-08-19 14:39:15.766,2020-08-19 14:46:03.766
Case136,R,Role 2,2020-08-19 14:47:15.766,2020-08-19 16:38:47.766
Case136,S,Role 2,2020-08-19 16:38:47.766,2020-08-19 16:42:01.766
Case136,T,Role 2,2020-08-19 16:42:01.766,2020-08-19 16:46:48.766
Case136,I,Role 5,2020-08-19 16:46:48.766,2020-08-19 16:47:21.766
Case136,J,Role 5,2020-08-19 16:47:21.766,2020-08-19 16:52:05.766
Case136,K,Role 5,2020-08-19 16:52:05.766,2020-08-19 16:52:28.766
Case136,M,Role 5,2020-08-19 16:52:28.766,2020-08-19 16:56:50.766
Case136,U,Role 5,2020-08-19 16:56:50.766,2020-08-19 17:01:40.766
Case136,V,Role 5,2020-08-19 17:01:40.766,2020-08-19 17:10:05.766
Case136,Y,Role 1,2020-08-19 17:10:05.766,2020-08-19 17:14:54.766
Case136,Z,Role 1,2020-08-19 17:14:54.766,2020-08-19 18:12:54.766
Case136,AA,Role 1,2020-08-19 18:12:54.766,2020-08-19 18:19:18.766
Case136,CC,Role 1,2020-08-19 18:19:18.766,2020-08-19 18:34:19.766
Case136,R,Role 1,2020-08-19 18:39:26.766,2020-08-19 18:52:35.766
Case136,R,Role 2,2020-08-19 18:58:18.766,2020-08-19 19:17:17.766
Case136,T,Role 2,2020-08-19 19:17:17.766,2020-08-19 19:20:28.766
Case136,I,Role 2,2020-08-19 19:20:28.766,2020-08-19 19:22:25.766
Case136,J,Role 5,2020-08-19 19:22:25.766,2020-08-19 19:24:15.766
Case136,K,Role 5,2020-08-19 19:24:19.766,2020-08-19 19:25:00.766
Case136,M,Role 5,2020-08-19 19:25:00.766,2020-08-19 19:27:01.766
Case136,U,Role 5,2020-08-19 19:27:01.766,2020-08-19 19:31:40.766
Case136,V,Role 1,2020-08-19 19:31:40.766,2020-08-19 19:39:03.766
Case136,X,Role 1,2020-08-19 19:39:03.766,2020-08-19 20:04:59.766
Case136,Y,Role 1,2020-08-19 20:05:01.766,2020-08-19 20:24:47.766
Case136,Z,Role 4,2020-08-19 20:25:00.766,2020-08-19 21:16:28.766
Case136,AA,Role 4,2020-08-19 21:16:28.766,2020-08-19 21:27:58.766
Case136,R,Role 1,2020-08-19 21:43:05.766,2020-08-19 22:03:54.766
Case136,S,Role 2,2020-08-19 22:07:34.766,2020-08-19 22:24:05.766
Case136,T,Role 2,2020-08-19 22:24:05.766,2020-08-19 22:27:55.766
Case136,I,Role 2,2020-08-19 22:27:55.766,2020-08-19 22:29:30.766
Case136,J,Role 2,2020-08-19 22:29:30.766,2020-08-19 22:31:26.766
Case136,J,Role 5,2020-08-19 22:31:32.766,2020-08-19 22:31:43.766
Case136,L,Role 5,2020-08-19 22:31:43.766,2020-08-19 22:33:54.766
Case136,end,Role 5,2020-08-19 22:33:54.766,2020-08-19 22:37:36.766
Case137,start,start,2020-08-19 22:33:54.766,2020-08-19 22:33:54.766
Case137,A,Role 5,2020-08-19 22:39:25.766,2020-08-19 22:46:22.766
Case137,B,Role 5,2020-08-19 23:13:28.766,2020-08-19 23:17:01.766
Case137,E,Role 5,2020-08-19 23:37:19.766,2020-08-19 23:39:03.766
Case137,F,Role 5,2020-08-19 23:39:03.766,2020-08-19 23:40:36.766
Case137,C,Role 5,2020-08-19 23:40:36.766,2020-08-19 23:43:21.766
Case137,D,Role 5,2020-08-19 23:43:21.766,2020-08-19 23:47:56.766
Case137,H,Role 5,2020-08-19 23:47:56.766,2020-08-19 23:53:46.766
Case137,G,Role 5,2020-08-19 23:53:46.766,2020-08-19 23:56:03.766
Case137,I,Role 5,2020-08-20 01:22:47.766,2020-08-20 01:26:04.766
Case137,J,Role 5,2020-08-20 02:02:31.766,2020-08-20 02:08:32.766
Case137,K,Role 5,2020-08-20 02:46:26.766,2020-08-20 02:47:34.766
Case137,L,Role 5,2020-08-20 03:16:34.766,2020-08-20 03:24:05.766
Case137,N,Role 3,2020-08-20 03:24:05.766,2020-08-20 03:29:23.766
Case137,Y,Role 3,2020-08-20 03:29:23.766,2020-08-20 03:54:04.766
Case137,U,Role 4,2020-08-20 03:54:04.766,2020-08-20 04:22:21.766
Case137,CC,Role 1,2020-08-20 04:22:40.766,2020-08-20 05:30:48.766
Case137,CC,Role 1,2020-08-20 05:31:19.766,2020-08-20 06:09:52.766
Case137,V,Role 1,2020-08-20 06:16:12.766,2020-08-20 06:44:55.766
Case137,R,Role 1,2020-08-20 06:46:51.766,2020-08-20 07:15:43.766
Case137,S,Role 2,2020-08-20 07:17:17.766,2020-08-20 08:13:26.766
Case137,S,Role 2,2020-08-20 08:13:26.766,2020-08-20 08:17:42.766
Case137,T,Role 2,2020-08-20 08:17:42.766,2020-08-20 08:21:47.766
Case137,I,Role 5,2020-08-20 08:21:47.766,2020-08-20 08:22:21.766
Case137,J,Role 5,2020-08-20 08:22:21.766,2020-08-20 08:27:27.766
Case137,K,Role 5,2020-08-20 08:27:27.766,2020-08-20 08:28:35.766
Case137,M,Role 5,2020-08-20 08:28:37.766,2020-08-20 08:33:21.766
Case137,U,Role 1,2020-08-20 08:33:21.766,2020-08-20 08:39:02.766
Case137,L,Role 5,2020-08-20 08:39:02.766,2020-08-20 09:05:06.766
Case137,V,Role 1,2020-08-20 09:05:06.766,2020-08-20 09:44:20.766
Case137,X,Role 1,2020-08-20 09:44:20.766,2020-08-20 09:47:33.766
Case137,R,Role 2,2020-08-20 09:47:33.766,2020-08-20 10:38:10.766
Case137,S,Role 2,2020-08-20 10:38:10.766,2020-08-20 10:41:36.766
Case137,T,Role 2,2020-08-20 10:41:36.766,2020-08-20 10:46:09.766
Case137,I,Role 5,2020-08-20 10:46:09.766,2020-08-20 10:47:07.766
Case137,J,Role 5,2020-08-20 10:47:07.766,2020-08-20 10:51:49.766
Case137,K,Role 5,2020-08-20 10:51:49.766,2020-08-20 10:52:23.766
Case137,O,Role 5,2020-08-20 10:52:46.766,2020-08-20 10:57:38.766
Case137,N,Role 5,2020-08-20 10:57:38.766,2020-08-20 11:01:59.766
Case137,Y,Role 4,2020-08-20 11:01:59.766,2020-08-20 11:07:47.766
Case137,Z,Role 4,2020-08-20 11:07:47.766,2020-08-20 12:18:01.766
Case137,AA,Role 4,2020-08-20 12:18:01.766,2020-08-20 12:25:59.766
Case137,R,Role 2,2020-08-20 12:26:45.766,2020-08-20 14:11:02.766
Case137,S,Role 2,2020-08-20 14:11:02.766,2020-08-20 14:14:13.766
Case137,T,Role 2,2020-08-20 14:14:13.766,2020-08-20 14:20:56.766
Case137,I,Role 5,2020-08-20 14:20:56.766,2020-08-20 14:21:11.766
Case137,J,Role 5,2020-08-20 14:21:16.766,2020-08-20 14:26:47.766
Case137,K,Role 5,2020-08-20 14:26:47.766,2020-08-20 14:26:58.766
Case137,M,Role 5,2020-08-20 14:26:58.766,2020-08-20 14:32:20.766
Case137,N,Role 1,2020-08-20 14:32:20.766,2020-08-20 14:37:07.766
Case137,U,Role 4,2020-08-20 14:37:07.766,2020-08-20 14:53:47.766
Case137,X,Role 1,2020-08-20 14:53:47.766,2020-08-20 15:13:32.766
Case137,R,Role 2,2020-08-20 15:13:45.766,2020-08-20 16:17:26.766
Case137,S,Role 2,2020-08-20 16:17:26.766,2020-08-20 16:23:51.766
Case137,T,Role 2,2020-08-20 16:23:51.766,2020-08-20 16:29:05.766
Case137,end,end,2020-08-20 16:29:05.766,2020-08-20 16:29:31.766
Case138,start,start,2020-08-20 16:29:05.766,2020-08-20 16:29:05.766
Case138,A,Role 5,2020-08-20 16:38:54.766,2020-08-20 16:45:58.766
Case138,B,Role 5,2020-08-20 17:26:42.766,2020-08-20 17:30:41.766
Case138,E,Role 5,2020-08-20 18:05:50.766,2020-08-20 18:07:40.766
Case138,F,Role 5,2020-08-20 18:07:40.766,2020-08-20 18:09:15.766
Case138,C,Role 5,2020-08-20 18:09:15.766,2020-08-20 18:12:14.766
Case138,D,Role 5,2020-08-20 18:12:14.766,2020-08-20 18:16:58.766
Case138,H,Role 5,2020-08-20 18:16:58.766,2020-08-20 18:21:26.766
Case138,G,Role 5,2020-08-20 18:21:26.766,2020-08-20 18:23:50.766
Case138,I,Role 5,2020-08-20 20:02:38.766,2020-08-20 20:05:45.766
Case138,J,Role 5,2020-08-20 21:02:13.766,2020-08-20 21:10:00.766
Case138,K,Role 5,2020-08-20 22:16:28.766,2020-08-20 22:18:07.766
Case138,O,Role 5,2020-08-20 23:18:19.766,2020-08-20 23:26:09.766
Case138,BB,Role 3,2020-08-20 23:26:57.766,2020-08-20 23:31:39.766
Case138,CC,Role 3,2020-08-20 23:31:51.766,2020-08-21 00:05:29.766
Case138,DD,Role 3,2020-08-21 00:05:29.766,2020-08-21 00:13:45.766
Case138,R,Role 2,2020-08-21 00:14:28.766,2020-08-21 01:23:35.766
Case138,S,Role 2,2020-08-21 01:23:50.766,2020-08-21 01:27:54.766
Case138,T,Role 2,2020-08-21 01:28:04.766,2020-08-21 01:34:00.766
Case138,end,Role 5,2020-08-21 01:34:00.766,2020-08-21 01:34:27.766
Case139,start,start,2020-08-21 01:34:00.766,2020-08-21 01:34:00.766
Case139,A,Role 5,2020-08-21 01:34:36.766,2020-08-21 01:41:43.766
Case139,B,Role 5,2020-08-21 01:54:02.766,2020-08-21 01:58:14.766
Case139,E,Role 5,2020-08-21 02:13:44.766,2020-08-21 02:16:02.766
Case139,F,Role 5,2020-08-21 02:16:02.766,2020-08-21 02:17:32.766
Case139,C,Role 5,2020-08-21 02:17:32.766,2020-08-21 02:19:58.766
Case139,D,Role 5,2020-08-21 02:19:58.766,2020-08-21 02:23:56.766
Case139,H,Role 5,2020-08-21 02:23:56.766,2020-08-21 02:29:44.766
Case139,G,Role 5,2020-08-21 02:29:44.766,2020-08-21 02:32:49.766
Case139,I,Role 5,2020-08-21 03:45:47.766,2020-08-21 03:48:18.766
Case139,J,Role 5,2020-08-21 04:24:50.766,2020-08-21 04:31:05.766
Case139,K,Role 5,2020-08-21 05:10:16.766,2020-08-21 05:10:31.766
Case139,N,Role 5,2020-08-21 05:38:03.766,2020-08-21 05:42:55.766
Case139,Y,Role 1,2020-08-21 05:42:55.766,2020-08-21 05:47:09.766
Case139,Z,Role 4,2020-08-21 05:47:09.766,2020-08-21 06:53:34.766
Case139,AA,Role 4,2020-08-21 06:53:34.766,2020-08-21 06:59:53.766
Case139,R,Role 2,2020-08-21 07:00:48.766,2020-08-21 08:34:09.766
Case139,S,Role 2,2020-08-21 08:34:43.766,2020-08-21 08:38:47.766
Case139,T,Role 2,2020-08-21 08:38:56.766,2020-08-21 08:45:42.766
Case139,end,end,2020-08-21 08:45:42.766,2020-08-21 08:45:59.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,N,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,L,Role 1,2020-08-17 20:18:47.766,2020-08-17 20:25:20.766
Case140,BB,Role 4,2020-08-17 20:25:20.766,2020-08-17 20:47:03.766
Case140,CC,Role 4,2020-08-17 20:47:03.766,2020-08-17 21:16:52.766
Case140,Z,Role 3,2020-08-17 21:16:52.766,2020-08-17 21:46:30.766
Case140,Z,Role 2,2020-08-17 21:46:40.766,2020-08-17 22:20:22.766
Case140,S,Role 2,2020-08-17 22:20:22.766,2020-08-17 22:24:48.766
Case140,T,Role 2,2020-08-17 22:24:48.766,2020-08-17 22:27:25.766
Case140,I,Role 5,2020-08-17 22:27:25.766,2020-08-17 22:27:42.766
Case140,J,Role 5,2020-08-17 22:28:06.766,2020-08-17 22:31:57.766
Case140,K,Role 5,2020-08-17 22:33:37.766,2020-08-17 22:33:42.766
Case140,O,Role 5,2020-08-17 22:34:18.766,2020-08-17 22:38:26.766
Case140,BB,Role 3,2020-08-17 22:38:26.766,2020-08-17 22:43:29.766
Case140,M,Role 5,2020-08-17 22:43:29.766,2020-08-17 23:03:18.766
Case140,CC,Role 3,2020-08-17 23:03:18.766,2020-08-17 23:14:14.766
Case140,DD,Role 1,2020-08-17 23:14:14.766,2020-08-17 23:29:23.766
Case140,U,Role 4,2020-08-17 23:29:23.766,2020-08-17 23:41:00.766
Case140,L,Role 1,2020-08-17 23:41:00.766,2020-08-18 00:07:26.766
Case140,V,Role 1,2020-08-18 00:07:43.766,2020-08-18 00:29:37.766
Case140,X,Role 2,2020-08-18 00:29:37.766,2020-08-18 01:20:38.766
Case140,S,Role 2,2020-08-18 01:20:38.766,2020-08-18 01:31:04.766
Case140,T,Role 2,2020-08-18 01:31:04.766,2020-08-18 01:35:09.766
Case140,I,end,2020-08-18 01:35:09.766,2020-08-18 01:36:06.766
Case140,J,Role 5,2020-08-18 01:36:06.766,2020-08-18 01:45:28.766
Case140,K,Role 5,2020-08-18 01:45:28.766,2020-08-18 01:47:33.766
Case140,O,Role 5,2020-08-18 01:47:33.766,2020-08-18 01:52:41.766
Case140,M,Role 5,2020-08-18 01:52:41.766,2020-08-18 01:56:21.766
Case140,BB,Role 3,2020-08-18 01:56:21.766,2020-08-18 02:01:45.766
Case140,U,Role 1,2020-08-18 02:01:45.766,2020-08-18 02:16:31.766
Case140,N,Role 1,2020-08-18 02:16:31.766,2020-08-18 02:49:56.766
Case140,V,Role 3,2020-08-18 02:50:13.766,2020-08-18 03:33:03.766
Case140,X,Role 3,2020-08-18 03:33:36.766,2020-08-18 03:45:24.766
Case140,DD,Role 3,2020-08-18 04:14:01.766,2020-08-18 04:39:47.766
Case140,R,Role 2,2020-08-18 04:42:27.766,2020-08-18 05:53:39.766
Case140,S,Role 2,2020-08-18 05:53:39.766,2020-08-18 05:56:29.766
Case140,T,Role 2,2020-08-18 05:56:29.766,2020-08-18 06:01:17.766
Case140,end,Role 5,2020-08-18 06:01:17.766,2020-08-18 06:01:34.766
Case141,start,start,2020-08-18 06:01:17.766,2020-08-18 06:01:17.766
Case141,A,Role 5,2020-08-18 06:01:27.766,2020-08-18 06:07:39.766
Case141,B,Role 5,2020-08-18 06:17:05.766,2020-08-18 06:20:54.766
Case141,E,Role 5,2020-08-18 06:29:41.766,2020-08-18 06:31:29.766
Case141,F,Role 5,2020-08-18 06:31:29.766,2020-08-18 06:33:00.766
Case141,C,Role 5,2020-08-18 06:33:00.766,2020-08-18 06:35:27.766
Case141,D,Role 5,2020-08-18 06:35:27.766,2020-08-18 06:39:26.766
Case141,H,Role 5,2020-08-18 06:39:26.766,2020-08-18 06:44:55.766
Case141,G,Role 5,2020-08-18 06:44:55.766,2020-08-18 06:47:47.766
Case141,I,Role 5,2020-08-18 07:59:36.766,2020-08-18 08:02:20.766
Case141,J,Role 5,2020-08-18 08:32:34.766,2020-08-18 08:38:22.766
Case141,K,Role 5,2020-08-18 09:11:58.766,2020-08-18 09:12:27.766
Case141,L,Role 5,2020-08-18 09:36:14.766,2020-08-18 09:42:12.766
Case141,end,end,2020-08-18 09:42:12.766,2020-08-18 09:46:30.766
Case142,start,start,2020-08-18 09:42:12.766,2020-08-18 09:42:12.766
Case142,A,Role 5,2020-08-18 09:42:58.766,2020-08-18 09:49:03.766
Case142,B,Role 5,2020-08-18 10:00:14.766,2020-08-18 10:03:54.766
Case142,E,Role 5,2020-08-18 10:13:13.766,2020-08-18 10:14:57.766
Case142,F,Role 5,2020-08-18 10:14:57.766,2020-08-18 10:16:29.766
Case142,C,Role 5,2020-08-18 10:16:29.766,2020-08-18 10:18:59.766
Case142,D,Role 5,2020-08-18 10:18:59.766,2020-08-18 10:22:59.766
Case142,H,Role 5,2020-08-18 10:22:59.766,2020-08-18 10:28:15.766
Case142,G,Role 5,2020-08-18 10:28:15.766,2020-08-18 10:31:01.766
Case142,I,Role 5,2020-08-18 11:45:44.766,2020-08-18 11:48:34.766
Case142,J,Role 5,2020-08-18 12:22:32.766,2020-08-18 12:28:29.766
Case142,K,Role 5,2020-08-18 13:07:41.766,2020-08-18 13:08:14.766
Case142,N,Role 5,2020-08-18 13:37:43.766,2020-08-18 13:43:46.766
Case142,Y,Role 4,2020-08-18 13:43:46.766,2020-08-18 13:48:38.766
Case142,Z,Role 4,2020-08-18 13:48:38.766,2020-08-18 15:15:56.766
Case142,AA,Role 4,2020-08-18 15:15:56.766,2020-08-18 15:22:43.766
Case142,R,Role 2,2020-08-18 15:23:25.766,2020-08-18 16:46:40.766
Case142,S,Role 2,2020-08-18 16:46:40.766,2020-08-18 16:50:06.766
Case142,T,Role 2,2020-08-18 16:50:06.766,2020-08-18 16:55:45.766
Case142,end,end,2020-08-18 16:55:45.766,2020-08-18 16:55:59.766
Case143,start,start,2020-08-18 16:55:45.766,2020-08-18 16:55:45.766
Case143,A,Role 5,2020-08-18 16:58:11.766,2020-08-18 17:04:06.766
Case143,B,Role 5,2020-08-18 17:19:20.766,2020-08-18 17:22:45.766
Case143,E,Role 5,2020-08-18 17:34:11.766,2020-08-18 17:35:50.766
Case143,F,Role 5,2020-08-18 17:35:50.766,2020-08-18 17:37:22.766
Case143,C,Role 5,2020-08-18 17:37:22.766,2020-08-18 17:39:55.766
Case143,D,Role 5,2020-08-18 17:39:55.766,2020-08-18 17:43:58.766
Case143,H,Role 5,2020-08-18 17:43:58.766,2020-08-18 17:48:53.766
Case143,G,Role 5,2020-08-18 17:48:53.766,2020-08-18 17:51:29.766
Case143,I,Role 5,2020-08-18 19:11:27.766,2020-08-18 19:14:26.766
Case143,J,Role 5,2020-08-18 19:57:12.766,2020-08-18 20:03:28.766
Case143,K,Role 5,2020-08-18 20:55:30.766,2020-08-18 20:56:12.766
Case143,O,Role 5,2020-08-18 21:39:10.766,2020-08-18 21:45:19.766
Case143,BB,end,2020-08-18 21:45:28.766,2020-08-18 21:49:26.766
Case143,CC,Role 3,2020-08-18 21:49:30.766,2020-08-18 22:24:06.766
Case143,DD,Role 3,2020-08-18 22:24:06.766,2020-08-18 22:34:13.766
Case143,R,Role 2,2020-08-18 22:34:25.766,2020-08-18 23:42:40.766
Case143,S,Role 2,2020-08-18 23:42:40.766,2020-08-18 23:45:26.766
Case143,T,Role 2,2020-08-18 23:45:26.766,2020-08-18 23:50:09.766
Case143,end,end,2020-08-18 23:50:09.766,2020-08-18 23:50:19.766
Case144,start,start,2020-08-18 23:50:09.766,2020-08-18 23:50:09.766
Case144,A,Role 5,2020-08-18 23:54:32.766,2020-08-19 00:00:19.766
Case144,B,Role 5,2020-08-19 00:20:46.766,2020-08-19 00:24:05.766
Case144,E,Role 5,2020-08-19 00:27:51.766,2020-08-19 00:29:24.766
Case144,F,Role 5,2020-08-19 00:29:24.766,2020-08-19 00:30:59.766
Case144,C,Role 5,2020-08-19 00:30:59.766,2020-08-19 00:34:02.766
Case144,D,Role 5,2020-08-19 00:34:02.766,2020-08-19 00:38:56.766
Case144,H,Role 5,2020-08-19 00:38:56.766,2020-08-19 00:44:41.766
Case144,G,Role 5,2020-08-19 00:44:41.766,2020-08-19 00:47:48.766
Case144,I,Role 5,2020-08-19 01:58:59.766,2020-08-19 02:02:20.766
Case144,J,Role 5,2020-08-19 02:25:09.766,2020-08-19 02:31:53.766
Case144,K,Role 5,2020-08-19 02:54:54.766,2020-08-19 02:55:22.766
Case144,N,Role 5,2020-08-19 03:07:13.766,2020-08-19 03:14:43.766
Case144,Y,Role 5,2020-08-19 03:14:43.766,2020-08-19 03:21:13.766
Case144,N,Role 1,2020-08-19 03:21:13.766,2020-08-19 03:34:46.766
Case144,Y,Role 4,2020-08-19 03:34:46.766,2020-08-19 03:53:29.766
Case144,Z,Role 4,2020-08-19 03:53:29.766,2020-08-19 04:47:37.766
Case144,AA,Role 4,2020-08-19 04:47:45.766,2020-08-19 05:22:06.766
Case144,X,Role 2,2020-08-19 05:33:14.766,2020-08-19 06:20:14.766
Case144,S,Role 2,2020-08-19 06:22:28.766,2020-08-19 06:32:20.766
Case144,T,Role 2,2020-08-19 06:32:20.766,2020-08-19 06:36:23.766
Case144,I,Role 5,2020-08-19 06:36:23.766,2020-08-19 06:37:12.766
Case144,J,Role 5,2020-08-19 06:37:12.766,2020-08-19 06:41:48.766
Case144,K,Role 5,2020-08-19 06:41:48.766,2020-08-19 06:41:48.766
Case144,O,Role 5,2020-08-19 06:41:48.766,2020-08-19 06:46:28.766
Case144,BB,Role 3,2020-08-19 06:46:28.766,2020-08-19 06:50:27.766
Case144,CC,Role 3,2020-08-19 06:50:27.766,2020-08-19 07:10:13.766
Case144,DD,Role 3,2020-08-19 07:10:13.766,2020-08-19 07:19:59.766
Case144,R,Role 2,2020-08-19 07:20:27.766,2020-08-19 08:22:21.766
Case144,S,Role 2,2020-08-19 08:22:21.766,2020-08-19 08:27:53.766
Case144,T,Role 2,2020-08-19 08:27:53.766,2020-08-19 08:31:38.766
Case144,I,end,2020-08-19 08:31:38.766,2020-08-19 08:32:07.766
Case144,J,Role 5,2020-08-19 08:32:07.766,2020-08-19 08:41:21.766
Case144,K,Role 5,2020-08-19 08:41:36.766,2020-08-19 08:43:19.766
Case144,L,Role 5,2020-08-19 08:43:19.766,2020-08-19 08:47:51.766
Case144,BB,end,2020-08-19 08:47:51.766,2020-08-19 08:51:03.766
Case144,M,Role 5,2020-08-19 08:51:03.766,2020-08-19 09:17:13.766
Case144,CC,Role 1,2020-08-19 09:17:13.766,2020-08-19 09:27:58.766
Case144,U,Role 1,2020-08-19 09:28:11.766,2020-08-19 10:10:39.766
Case144,V,Role 1,2020-08-19 10:10:40.766,2020-08-19 10:40:10.766
Case144,X,Role 1,2020-08-19 10:42:59.766,2020-08-19 10:58:44.766
Case144,DD,Role 3,2020-08-19 11:17:28.766,2020-08-19 11:40:32.766
Case144,R,Role 2,2020-08-19 11:40:32.766,2020-08-19 13:08:39.766
Case144,S,Role 2,2020-08-19 13:08:39.766,2020-08-19 13:11:13.766
Case144,T,Role 2,2020-08-19 13:11:13.766,2020-08-19 13:15:46.766
Case144,I,end,2020-08-19 13:15:46.766,2020-08-19 13:16:39.766
Case144,J,Role 5,2020-08-19 13:16:39.766,2020-08-19 13:26:17.766
Case144,K,Role 5,2020-08-19 13:26:17.766,2020-08-19 13:28:32.766
Case144,M,Role 5,2020-08-19 13:28:32.766,2020-08-19 13:32:57.766
Case144,U,Role 1,2020-08-19 13:32:57.766,2020-08-19 13:37:13.766
Case144,V,Role 1,2020-08-19 13:37:13.766,2020-08-19 14:10:01.766
Case144,X,Role 1,2020-08-19 14:10:01.766,2020-08-19 14:14:57.766
Case144,R,Role 2,2020-08-19 14:15:26.766,2020-08-19 15:40:05.766
Case144,S,Role 2,2020-08-19 15:40:05.766,2020-08-19 15:43:00.766
Case144,T,Role 2,2020-08-19 15:43:00.766,2020-08-19 15:47:30.766
Case144,I,end,2020-08-19 15:47:30.766,2020-08-19 15:48:17.766
Case144,J,Role 5,2020-08-19 15:48:17.766,2020-08-19 15:57:50.766
Case144,K,Role 5,2020-08-19 15:57:50.766,2020-08-19 16:00:12.766
Case144,O,Role 5,2020-08-19 16:00:12.766,2020-08-19 16:05:34.766
Case144,N,Role 3,2020-08-19 16:05:34.766,2020-08-19 16:09:45.766
Case144,L,Role 3,2020-08-19 16:09:45.766,2020-08-19 16:24:53.766
Case144,N,Role 3,2020-08-19 16:24:53.766,2020-08-19 16:36:07.766
Case144,CC,Role 3,2020-08-19 16:36:14.766,2020-08-19 17:08:27.766
Case144,DD,Role 2,2020-08-19 17:08:30.766,2020-08-19 17:34:18.766
Case144,U,Role 4,2020-08-19 17:37:37.766,2020-08-19 17:43:08.766
Case144,T,Role 4,2020-08-19 17:52:30.766,2020-08-19 18:24:37.766
Case144,DD,Role 2,2020-08-19 18:24:44.766,2020-08-19 18:35:30.766
Case144,T,Role 4,2020-08-19 18:37:04.766,2020-08-19 18:43:47.766
Case144,R,Role 4,2020-08-19 18:44:30.766,2020-08-19 19:04:27.766
Case144,DD,Role 3,2020-08-19 19:04:27.766,2020-08-19 19:14:19.766
Case144,X,Role 1,2020-08-19 19:14:20.766,2020-08-19 19:29:35.766
Case144,AA,Role 4,2020-08-19 19:29:50.766,2020-08-19 19:43:23.766
Case144,R,Role 2,2020-08-19 19:43:23.766,2020-08-19 20:12:33.766
Case144,S,Role 2,2020-08-19 20:12:33.766,2020-08-19 20:16:12.766
Case144,T,Role 2,2020-08-19 20:16:12.766,2020-08-19 20:19:27.766
Case144,end,Role 5,2020-08-19 20:19:27.766,2020-08-19 20:20:09.766
Case145,start,start,2020-08-19 20:19:27.766,2020-08-19 20:19:27.766
Case145,A,Role 5,2020-08-19 20:24:00.766,2020-08-19 20:31:00.766
Case145,B,Role 5,2020-08-19 20:55:36.766,2020-08-19 20:59:14.766
Case145,E,Role 5,2020-08-19 21:17:53.766,2020-08-19 21:19:38.766
Case145,F,Role 5,2020-08-19 21:19:38.766,2020-08-19 21:21:11.766
Case145,C,Role 5,2020-08-19 21:21:11.766,2020-08-19 21:23:54.766
Case145,D,Role 5,2020-08-19 21:23:54.766,2020-08-19 21:28:26.766
Case145,H,Role 5,2020-08-19 21:28:26.766,2020-08-19 21:34:23.766
Case145,G,Role 5,2020-08-19 21:34:23.766,2020-08-19 21:36:46.766
Case145,I,Role 5,2020-08-19 23:01:56.766,2020-08-19 23:05:07.766
Case145,J,Role 5,2020-08-19 23:51:36.766,2020-08-19 23:58:40.766
Case145,K,Role 5,2020-08-20 00:56:20.766,2020-08-20 00:56:53.766
Case145,O,Role 5,2020-08-20 01:31:20.766,2020-08-20 01:37:55.766
Case145,L,end,2020-08-20 01:37:59.766,2020-08-20 01:42:26.766
Case145,BB,Role 3,2020-08-20 01:42:26.766,2020-08-20 02:22:26.766
Case145,CC,Role 3,2020-08-20 02:22:26.766,2020-08-20 02:51:40.766
Case145,R,Role 2,2020-08-20 02:51:40.766,2020-08-20 03:53:14.766
Case145,S,Role 2,2020-08-20 03:53:14.766,2020-08-20 03:56:24.766
Case145,T,Role 2,2020-08-20 03:57:44.766,2020-08-20 04:05:53.766
Case145,end,Role 5,2020-08-20 04:05:53.766,2020-08-20 04:06:19.766
Case146,start,start,2020-08-20 04:05:53.766,2020-08-20 04:05:53.766
Case146,A,Role 5,2020-08-20 04:08:14.766,2020-08-20 04:15:21.766
Case146,B,Role 5,2020-08-20 04:36:04.766,2020-08-20 04:40:32.766
Case146,E,Role 5,2020-08-20 05:03:16.766,2020-08-20 05:05:28.766
